	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	508.781818182	5.58611789484	361.0	0.94843948	0.657510971781
10317.000013801	462.516666667	5.71333843781	368.0	0.95256658	0.670299396809
10317.000003996	810.623376623	6.61839373393	570.0	0.9639417	0.722941041001
10317.000017339	604.508474576	5.93911733834	410.0	0.94960578	0.684271093458
10317.000010183	783.139240506	6.86875687118	563.0	0.97856886	0.751752605089
10317.000012318	469.064516129	5.14617406541	367.0	0.88776302	0.604036828884
10317.000007666	591.040540541	6.2831045955	448.0	0.96719668	0.713392914343
10317.000002349	480.465753425	5.64857872652	376.0	0.94948896	0.660298095496
10317.000015908	575.294117647	5.52069684501	321.0	0.95048698	0.663032918678
10317.000001423	430.107142857	4.82063512901	325.0	0.8943579	0.577716224617
10317.000005845	526.09375	6.13080509909	405.0	0.96593306	0.707799833924
10317.000009118	589.761904762	5.80607191438	410.0	0.95871912	0.668942361502
10317.000005576	565.044776119	6.08830955644	426.0	0.96668822	0.69702483782
10317.000002801	615.039473684	6.60265571825	468.0	0.9737961	0.744349970602
10317.000013265	783.791044776	6.33326867621	527.0	0.96426144	0.700454260661
10317.000010833	477.4	4.90087611734	322.0	0.9081895	0.588275719113
10317.000013238	408.818181818	4.91579288978	265.0	0.94166082	0.6106689908
10317.000012983	589.142857143	5.83421375887	440.0	0.92516252	0.664386148524
10317.000004915	486.563380282	6.04901199188	386.0	0.96624114	0.703990949928
10317.000001099	830.030612245	7.30717143404	639.0	0.98604718	0.78405885306
10317.000015856	776.406976744	6.43528477439	538.0	0.97064242	0.709398828678
10317.000003061	555.213333333	5.99779613457	431.0	0.95607034	0.685341477352
10317.000028859	606.261904762	6.35441257094	475.0	0.97132554	0.714638680273
10317.000012903	737.47826087	6.52388379385	504.0	0.97467534	0.726710523615
10317.000004736	612.0	5.72341684931	463.0	0.9118061	0.646358206761
10317.000010962	587.308823529	6.12975490358	438.0	0.96280966	0.698564519224
10317.000002348	710.5	5.72458675594	469.0	0.9271512	0.645136959601
10317.000002444	468.776119403	5.70387265484	376.0	0.9502888	0.666761752521
10317.000015584	615.192307692	5.62662553545	448.0	0.9355463	0.638855318679
10317.000023375	728.013888889	4.98592115363	476.0	0.8522132	0.560542249015
10317.000015624	793.012195122	6.12120892395	533.0	0.95790562	0.675779920241
10317.000006671	680.813333333	6.58071825597	496.0	0.9753134	0.734931201847
10317.000009102	521.833333333	5.37514639973	376.0	0.92429634	0.628334861315
10317.000015214	726.011111111	6.34568146383	518.0	0.97141858	0.703761382228
10317.000002172	546.081967213	5.75126420055	400.0	0.9425814	0.665358617066
10317.000001189	499.392857143	5.6818526157	361.0	0.94998064	0.668779375086
10317.000007678	319.714285714	3.03992849445	260.0	0.70139232	0.378931577971
10317.000003358	570.0	5.81685317724	396.0	0.95456892	0.674077272888
10317.000009231	507.486486486	5.10666088589	411.0	0.901873	0.58812208584
10317.000018318	487.6625	6.28456785746	422.0	0.9670744	0.720616486692
10317.000013859	627.037974684	6.08105753451	464.0	0.95353548	0.686506048935
10317.000013757	573.4375	6.52931803168	475.0	0.96975302	0.734309138594
10317.000012298	619.523255814	5.83723662074	466.0	0.94179894	0.658519183316
10317.000017171	743.8	6.12671682089	490.0	0.96242896	0.68557290367
10317.000014587	450.893617021	5.25517846631	321.0	0.93743978	0.631144294734
10317.000016764	659.113207547	6.18086099619	431.0	0.96753434	0.70625948455
10317.000016727	630.524590164	6.00439570486	422.0	0.96468926	0.688490702254
10317.000002013	564.873563218	5.84704329052	467.0	0.93863772	0.659395454023
10317.000013454	564.75	6.32045129404	414.0	0.97479946	0.727032929933
10317.000016766	602.092307692	6.07471823979	437.0	0.96278542	0.692552645809
10317.000001234	494.568965517	4.6295687661	350.0	0.84753208	0.547799446119
10317.000026623	886.443298969	6.57984185995	622.0	0.96442166	0.708975797692
10317.000006761	666.013157895	6.87617010043	511.0	0.98107404	0.764258411761
10317.000009532	533.538461538	6.62482029587	442.0	0.97924268	0.753856822046
10317.000005846	459.396226415	6.20744325649	366.0	0.97214524	0.728941058794
10317.000004821	884.975903614	6.7961182764	600.0	0.9726325	0.736401754582
10317.000002712	578.151515152	5.65568079593	437.0	0.9357028	0.644779978998
10317.000013734	773.958333333	6.74647450929	535.0	0.97962466	0.7443650474
10317.000009659	559.692307692	5.856397775	410.0	0.95546264	0.674740619007
10317.000017292	650.345679012	6.89060696202	503.0	0.9815804	0.767805731847
10317.000015862	603.850746269	5.95629433412	414.0	0.96402578	0.685144449315
10317.000002446	525.014285714	4.44465420896	382.0	0.84291682	0.518180249357
10317.000006678	482.092307692	5.75201668504	383.0	0.95146184	0.670304420708
10317.000014224	670.642857143	6.65943848486	475.0	0.98152632	0.748942923842
10317.000017218	659.8	6.51347297311	466.0	0.97745852	0.734807783457
10317.000009661	602.084507042	6.24493283156	453.0	0.96661606	0.707772062713
10317.000006729	462.943661972	5.79171666514	369.0	0.96245978	0.679182912018
10317.000013686	514.23255814	5.55478192093	334.0	0.95366972	0.662568922656
10317.000010845	680.305084746	6.51307022714	462.0	0.97704896	0.735794722225
10317.000017205	681.602739726	6.35606405697	494.0	0.96194024	0.710304337369
10317.000014551	538.671641791	5.84277751994	385.0	0.96412012	0.680285440587
10317.000005238	751.163265306	5.64341711917	444.0	0.93460266	0.641704600389
10317.000022448	654.916666667	5.8868348129	467.0	0.95013772	0.663882909932
10317.000001004	333.326086957	5.30062301095	273.0	0.94600686	0.654983575888
10317.000014122	618.181818182	5.84061730393	442.0	0.9556717	0.664620171248
10317.000016728	854.72972973	6.73284861678	561.0	0.97574874	0.73729238706
10317.000010773	510.092307692	4.43573976929	373.0	0.84692818	0.519223135606
10317.000005553	517.016949153	6.31339894761	396.0	0.9707517	0.731618731914
10317.000014054	629.010526316	6.37623773778	505.0	0.97180968	0.710037709621
10317.000026081	560.451612903	5.38601676975	385.0	0.94157406	0.627103937933
10317.000016769	513.015151515	5.67452823428	384.0	0.94839252	0.660984626759
10317.000004738	688.789473684	6.39929670659	502.0	0.97027186	0.713288261725
10317.000036427	767.5	6.3595015754	487.0	0.97109352	0.712327479739
10317.000043092	561.753424658	6.33617569703	436.0	0.96589584	0.722632584163
10317.000036069	363.166666667	5.1576524631	264.0	0.9390664	0.641148654153
10317.000028711	543.779661017	5.69976666465	395.0	0.95088656	0.660788205162
10317.000027901	799.153061224	6.85090800489	592.0	0.97704324	0.743899527246
10317.000031057	820.326086957	5.71075467886	430.0	0.94751738	0.652792499782
10317.000021275	720.416666667	5.36905298195	455.0	0.92086248	0.608065863791
10317.000031439	739.660377358	5.72447555223	422.0	0.94551568	0.656393813252
10317.000036437	682.567567568	6.17170625661	493.0	0.9635232	0.689927338374
10317.000043117	648.638888889	5.96564626206	463.0	0.95831154	0.673713713615
10317.000040144	508.5	4.58872425982	312.0	0.8536336	0.553832407723
10317.000039994	563.442622951	5.68759476338	397.0	0.94200626	0.658820563836
10317.000036067	606.4	6.64274788056	448.0	0.98033308	0.754227340598
10317.000036877	743.345679012	6.55212176854	540.0	0.97127338	0.72185247111
10317.000038417	585.012987013	5.84735598574	455.0	0.94801626	0.662235515335
10317.000031891	532.517241379	6.1504753156	442.0	0.96187942	0.699879780645
10317.000028719	643.0	5.84333204927	423.0	0.959592	0.669760189238
10317.000023341	656.710144928	5.33314246523	418.0	0.934876	0.612486792417
10317.000035492	695.838235294	6.34746155713	492.0	0.96224858	0.70980724195
10317.000027775	716.8	6.04110787964	502.0	0.95235194	0.673363267236
10317.000036094	418.895833333	4.15045023526	294.0	0.8139993	0.506172693337
10317.000039831	520.53164557	5.61896796219	424.0	0.93641424	0.64379229754
10317.000043164	542.06	5.32126126293	339.0	0.94192052	0.633095978963
10317.000036422	673.542372881	6.31982610917	447.0	0.9689668	0.717825086197
10317.000036939	568.625	5.52245793405	405.0	0.94567642	0.63756631395
10317.000036147	769.666666667	6.05727473798	486.0	0.94223508	0.678700503291
10317.000035412	658.596491228	6.11343971316	441.0	0.9626375	0.695924169945
10317.000031272	381.689655172	3.84069631606	211.0	0.82154382	0.497428697935
10317.000037565	603.388888889	5.72868692495	444.0	0.9367919	0.651400503685
10317.000014232	597.670103093	6.19474187967	493.0	0.96395696	0.692502461921
10317.000009677	619.568965517	5.43324585499	403.0	0.94474354	0.62778444259
10317.000036045	735.411764706	6.29937279752	430.0	0.9701308	0.720077038289
10317.000018424	663.518518519	4.79688050262	388.0	0.8783522	0.557782455548
10317.000014978	706.119402985	6.33177763016	471.0	0.97035224	0.713071486822
10317.000017133	587.081081081	5.80412369209	432.0	0.95252054	0.66295811233
10317.000026136	556.857142857	5.97231514448	425.0	0.96230394	0.68401064298
10317.000013197	666.850746269	6.30869972458	477.0	0.9727889	0.709014306415
10317.000001936	523.122807018	4.83975763342	345.0	0.91387226	0.574080407163
10317.000009495	340.482758621	4.81914838799	286.0	0.92197038	0.59059122247
10317.000033748	615.678571429	5.12603913532	397.0	0.87059052	0.593772962716
10317.000006717	522.739130435	6.05082520247	414.0	0.96060664	0.696018206739
10317.000022553	884.0	6.49995863454	576.0	0.97101048	0.708834437961
10317.000034127	570.267857143	5.56560100089	399.0	0.94227744	0.64414852148
10317.000005085	386.044117647	5.75584858822	336.0	0.96101812	0.685847340878
10317.000009648	655.310810811	6.07868237515	468.0	0.95633762	0.685279869241
10317.000013001	737.447368421	5.93713063763	486.0	0.94975336	0.665238696637
10317.000034147	916.846153846	5.66794011132	521.0	0.9440727	0.628016893502
10317.000028856	673.468085106	5.41658671217	396.0	0.94081424	0.627692996203
10317.000005163	388.837209302	4.42035323649	285.0	0.87991556	0.542054179183
10317.000009628	551.478873239	6.06879117151	437.0	0.9619001	0.691876926104
10317.000016762	537.14084507	5.77147217406	404.0	0.94606454	0.666589420408
10317.000014291	670.62295082	6.45291048698	480.0	0.9672714	0.724485208133
10317.000011191	608.306122449	6.0210441664	404.0	0.96701088	0.695414310265
10317.000013764	669.227272727	5.87929351314	449.0	0.9517038	0.667299893455
10317.000016333	695.285714286	6.06603783251	467.0	0.96554924	0.68409238173
10317.000034126	700.355932203	6.01888922838	454.0	0.95740726	0.68190745647
10317.000006036	522.068965517	6.4658830637	440.0	0.97381342	0.736319120802
10317.000013902	758.878787879	6.19049035297	501.0	0.95913494	0.690235293128
10317.000015295	589.790697674	4.79036875434	347.0	0.88542256	0.567660494301
10317.000006795	758.285714286	6.29522839989	530.0	0.96139628	0.695616989112
10317.000002141	611.333333333	5.05094489447	351.0	0.90704236	0.597368352858
10317.000006017	507.47826087	4.87657700223	328.0	0.88650498	0.583493467888
10317.000014451	429.0	5.35732099824	326.0	0.93673296	0.641693069803
10317.000013984	607.918032787	6.07534330866	402.0	0.97010314	0.702266444074
10317.000015587	482.0625	4.86471885397	318.0	0.89308992	0.585202375654
10317.000003508	544.654545455	6.11382320419	417.0	0.95690504	0.702423131483
10317.000036114	427.055555556	5.20180133517	324.0	0.93236626	0.623728404392
10317.000010712	575.054054054	6.37406916806	451.0	0.97323572	0.722930816299
10317.000013986	642.305084746	5.96546383198	424.0	0.95891284	0.683492002824
10317.000014259	668.042857143	5.74532113983	443.0	0.94662786	0.653533692034
10317.000006899	664.78021978	6.56686243686	525.0	0.97670298	0.726730441272
10317.000003879	474.654545455	5.44068822661	336.0	0.94690742	0.648293904118
10317.000003287	634.209302326	6.81576541767	506.0	0.9805502	0.758740987734
10317.000013952	513.214285714	5.96650907991	384.0	0.96241084	0.694995357221
10317.000010169	339.5	3.94294833189	242.0	0.84903364	0.497918478164
10317.000001805	481.076923077	6.19986746144	407.0	0.96852304	0.715186263596
10317.000005009	527.226415094	5.86606100648	381.0	0.95860864	0.684196687617
10317.000033803	605.404255319	5.53985755779	358.0	0.94450906	0.652991260446
10317.000014237	703.777777778	5.94136886574	444.0	0.95162898	0.675584252101
10317.000017185	738.1625	6.42134231632	530.0	0.97181826	0.709552461706
10317.000035361	369.195652174	5.5046338692	297.0	0.95040722	0.670126615273
10317.000044399	683.333333333	5.47579677885	359.0	0.9306991	0.645134304726
10317.000005987	616.716981132	6.20349654898	417.0	0.971686	0.712725789829
10317.000003922	637.125	6.12728113489	468.0	0.96839732	0.690758647315
10317.000015542	410.434782609	4.86466832171	294.0	0.91172132	0.593275940443
10317.000017114	391.0	5.04368252348	239.0	0.94659888	0.6383707821
10317.000014222	434.756756757	5.3660948698	290.0	0.94865546	0.656009108506
10317.000001882	642.615384615	6.3954605867	482.0	0.96301782	0.71755188979
10317.000012004	724.126760563	6.47217542791	517.0	0.96564656	0.718012062345
10317.000001732	544.93258427	6.38086531865	462.0	0.96742122	0.720859266208
10317.000001151	573.671641791	6.04617160401	420.0	0.96804652	0.693826171382
10317.000002262	534.666666667	6.37379906365	448.0	0.96615624	0.723690497323
10317.000027295	688.642857143	6.04120425877	481.0	0.96188676	0.678033305447
10317.000029188	681.188405797	5.79946554105	458.0	0.94874508	0.656107233195
10317.000014392	560.818181818	5.49102522369	396.0	0.94742488	0.636319191041
10317.000002512	458.4	5.33417236784	354.0	0.93067562	0.629950502098
10317.000012242	622.567164179	6.1250179916	458.0	0.96391794	0.692937750779
10317.000031519	709.488372093	5.75130289591	391.0	0.95521496	0.667899934245
10317.000015329	594.164179104	6.26819449517	434.0	0.96900244	0.715420629165
10317.000014318	624.25862069	6.31067859233	429.0	0.97430614	0.721646484038
10317.000013609	546.454545455	4.70195767296	354.0	0.88494508	0.555287754625
10317.000014317	601.862068966	5.52632692099	404.0	0.92890476	0.63827580696
10317.000029154	473.888888889	5.82063173871	386.0	0.94901258	0.67741179426
10317.000009529	400.583333333	5.03344014397	289.0	0.93007822	0.61571692997
10317.000011955	550.064516129	5.50800010111	384.0	0.9454223	0.641586972645
10317.000003266	427.982758621	5.38690645041	351.0	0.92797786	0.637102067141
10317.000016405	700.225806452	6.42594012668	449.0	0.97691114	0.729344291503
10317.000010984	556.081081081	6.07091561624	415.0	0.96907158	0.698049705018
10317.000010843	545.537313433	6.08951240164	428.0	0.96401592	0.696623622913
10317.000008955	418.636363636	5.77921546862	315.0	0.96626362	0.696357466376
10317.000027648	484.865384615	4.64756006729	331.0	0.87091736	0.555218447592
10317.000014357	576.444444444	5.4065952845	375.0	0.92549676	0.632295098919
10317.000017093	470.849056604	4.98298516883	345.0	0.90208978	0.591069712841
10317.000014379	630.126582278	5.90071412987	463.0	0.94795958	0.666380783369
10317.000005915	402.170731707	4.53344043051	279.0	0.86506422	0.558022247146
10317.000001363	420.442857143	5.11891000206	358.0	0.86832326	0.603373545165
10317.000013604	353.27027027	2.58929127205	200.0	0.55555262	0.338741494838
10317.000014095	514.653846154	5.44557439473	368.0	0.93524324	0.638884825711
10317.000012275	557.31884058	5.78709577547	391.0	0.95898756	0.672056568375
10317.000011389	578.655172414	6.19117895189	445.0	0.96611894	0.703730068916
10317.000002205	360.130434783	3.91184445286	275.0	0.80287622	0.482747811179
10317.000011155	507.985074627	5.61104029917	396.0	0.93268956	0.650226957374
10317.000006929	503.458333333	5.26833711841	342.0	0.93355078	0.625852865573
10317.000013648	447.058823529	4.97132838413	314.0	0.90199678	0.599343663156
10317.000012155	719.0	6.91638099143	540.0	0.98323278	0.761983199667
10317.000006654	529.02173913	6.28677537122	389.0	0.97174914	0.730712274003
10317.000002071	580.611111111	5.46278866325	403.0	0.92973716	0.631197966644
10317.000004159	380.375	5.03377008833	306.0	0.89216254	0.609608048481
10317.000002568	344.7	4.75396340801	234.0	0.90219412	0.604033431409
10317.000008957A	651.676056338	6.46387707351	468.0	0.97278324	0.728704768953
10317.000002749	652.035714286	6.36322006748	489.0	0.967274	0.712272263866
10317.000017661	629.684210526	6.22478283259	423.0	0.9727703	0.713481912847
10317.000002201	237.243243243	3.6964951025	191.0	0.82143356	0.487829735705
10317.000001939	433.441860465	4.92415152706	316.0	0.88101736	0.593001149283
10317.000009447	536.139534884	5.22026606824	353.0	0.92582044	0.616795774196
10317.000029245	669.307692308	6.20466812663	502.0	0.96910582	0.6915942713
10317.000014958	552.85	5.94977560705	393.0	0.9597506	0.690358490635
10317.000015364	665.492537313	5.90819582741	446.0	0.95630288	0.671317239668
10317.000016484	570.294117647	5.38031656366	374.0	0.94093528	0.629505440708
10317.000010908	595.786885246	5.97288140545	427.0	0.94737094	0.683545243972
10317.000001524	610.6875	5.32551967788	429.0	0.92457734	0.60899037956
10317.000014949	450.306122449	5.28780667198	341.0	0.93388086	0.628481163725
10317.000015933	519.0	6.16779628233	398.0	0.96892044	0.714144304438
10317.000014012	636.571428571	5.75945629752	427.0	0.95479594	0.659120563894
10317.000004774	540.322033898	5.51515617853	396.0	0.92927244	0.639115570412
10317.000008954B	611.020408163	5.72045952695	395.0	0.94169948	0.663187180442
10317.000016703	695.721311475	6.27487581049	463.0	0.97028774	0.708635694954
10317.000003365	401.926829268	5.01384586626	286.0	0.91551134	0.614451583772
10317.000017216	726.424242424	6.88215619502	501.0	0.98381728	0.767355545001
10317.000004163	483.153846154	5.35659553335	362.0	0.94108902	0.630199135904
10317.000013697	577.3	5.40134770095	396.0	0.91852018	0.625927046331
10317.000017161	567.790697674	4.69206901012	325.0	0.8987261	0.562308559273
10317.000001072	501.15625	5.12858846872	364.0	0.91688032	0.602810562034
10317.000011956	674.951612903	5.45530235599	418.0	0.94144362	0.626516291937
10317.000007641	461.188405797	6.02866023273	388.0	0.96379782	0.701014108324
10317.000017079	401.571428571	4.57607516211	264.0	0.91767726	0.568852681036
10317.000009193	413.058823529	4.96914244608	316.0	0.89350316	0.598419273915
10317.000012984	536.408450704	6.07746763347	429.0	0.9652735	0.694978057491
10317.000015581	506.75	5.1502376201	350.0	0.931723	0.609408231784
10317.000014802	502.172413793	5.61490968216	377.0	0.95100644	0.656068434852
10317.000017353	716.896103896	6.62825250609	510.0	0.97696842	0.736934850583
10317.000001059	454.659574468	5.21756120182	334.0	0.93618594	0.622345567042
10317.000017088	560.666666667	5.61679064721	404.0	0.94739528	0.648724122574
10317.000004602	472.886792453	5.48956309467	329.0	0.9483694	0.656493662624
10317.000014399	496.42	5.5003808506	356.0	0.9455812	0.648956328724
10317.000005008	592.557692308	5.64007450763	389.0	0.93659482	0.6555461943
10317.000010104	666.338709677	6.38704846455	456.0	0.9713209	0.723098380519
10317.000010565	598.666666667	5.52904668278	384.0	0.93386396	0.644038536256
10317.000027194	484.538461538	4.97806935008	328.0	0.91868004	0.595637256858
10317.000015224	590.518518519	6.71537816896	440.0	0.977464	0.7647310198
10317.000013933	494.285714286	5.76896990152	351.0	0.9567937	0.682288189589
10317.000018033	568.722222222	5.39222586442	370.0	0.93260016	0.632046039598
10317.000006084	390.692307692	5.44454858353	281.0	0.95473716	0.669321765198
10317.000002059	687.737704918	6.2121347304	441.0	0.96996956	0.707159129504
10317.000003047	429.5	5.17089444935	332.0	0.92579872	0.617417325821
10317.000008982	435.823529412	5.59240165737	310.0	0.9524454	0.675727113745
10317.000010765	497.163934426	5.24706050121	366.0	0.89524186	0.616163157562
10317.000012072	658.30952381	5.1735077563	363.0	0.91545414	0.608374150141
10317.000017183	509.126760563	5.91397042083	420.0	0.9469182	0.678655473826
10317.000012228	616.052631579	6.23039876175	420.0	0.9708329	0.71496709028
10317.000011224	712.722222222	5.34752553112	421.0	0.89563002	0.613411793648
10317.000026111	370.136363636	4.44589528772	275.0	0.88743618	0.54865326184
10317.000006637	640.04	6.43368985589	495.0	0.9705848	0.718744857387
10317.000012113	356.204081633	4.27241645614	267.0	0.86542342	0.530030718482
10317.000013079	568.684210526	5.51600674067	370.0	0.94938096	0.646554929726
10317.000004162	447.721311475	5.86759825148	353.0	0.96444578	0.693280717666
10317.000012906	583.397058824	5.31320941275	401.0	0.94107904	0.614424395091
10317.000012976	594.157894737	6.09340793469	411.0	0.96763668	0.701763415371
10317.000009533	276.677419355	3.86845911624	201.0	0.81888138	0.505611420806
10317.000014309	501.716981132	5.68103317661	367.0	0.9404418	0.666816400139
10317.000002371	543.047619048	5.82250233555	412.0	0.94791684	0.670293211556
10317.000002329	570.863636364	5.96574499798	465.0	0.9331522	0.673252058271
10317.000010761	605.0	6.09948889993	456.0	0.95221886	0.690542833676
10317.000009129	564.85	6.02572646589	398.0	0.95896962	0.697694612263
10317.000014323	545.014492754	5.7172056818	410.0	0.94394128	0.658703703017
10317.000006894	656.5	5.88805133751	431.0	0.95327926	0.672801427697
10317.000014241	347.865384615	4.88765527743	284.0	0.91364422	0.599730912599
10317.000001685	421.018867925	4.99701968869	318.0	0.92113926	0.601117532338
10317.000011302	509.789473684	5.27894609828	376.0	0.91424792	0.617089399597
10317.000012231	400.4	5.29098207306	284.0	0.94577316	0.649220398557
10317.000001579	597.246153846	5.76161985063	416.0	0.95290818	0.662221685028
10317.000017662	681.303571429	6.17476892729	457.0	0.96478804	0.698815497781
10317.000003432	374.23255814	4.75485308733	279.0	0.87277976	0.585275983067
10317.000011116	762.333333333	6.48582355921	505.0	0.97565648	0.722240840818
10317.000006841	631.406779661	6.25485889018	442.0	0.96531334	0.711757879416
10317.000013563	629.690140845	5.3974388771	455.0	0.87480414	0.611280675401
10317.000017217	762.388888889	6.82782201377	526.0	0.98175952	0.755380374784
10317.000006728	316.0	4.44141934466	259.0	0.87226618	0.554013415973
10317.000013286	520.358490566	5.40988358097	367.0	0.9347745	0.634989971452
10317.000022964	614.396226415	5.50981322217	395.0	0.94570814	0.638766427481
10317.000002466	552.149253731	5.5372069857	409.0	0.92326248	0.638224343975
10317.000017644	611.266666667	5.82091097032	420.0	0.95497254	0.66797647123
10317.000017173	485.338709677	5.59721785389	374.0	0.94312798	0.654883230413
10317.000013332	728.290322581	6.97123206515	572.0	0.97799502	0.761062225532
10317.000002173	323.022222222	4.77609379586	258.0	0.91003272	0.59617504829
10317.000011329	522.0	5.83328680002	395.0	0.95699778	0.676267528402
10317.000007039	456.408450704	6.1809341014	400.0	0.96321836	0.71506674402
10317.000002886	628.775862069	5.88246607599	423.0	0.95991248	0.674245714434
10317.000009126	482.0	5.26322560667	365.0	0.91331502	0.618348044258
10317.000022636	463.716981132	5.00165770202	329.0	0.91127442	0.59814534005
10317.000014233	559.089552239	6.55708768932	432.0	0.97759108	0.748963100634
10317.000023088	585.304347826	5.97442180504	434.0	0.96124372	0.681890871438
10317.000004974	582.5625	6.19044865999	437.0	0.9649227	0.705746576053
10317.000002414	225.65625	3.83895307947	174.0	0.85014524	0.515784256808
10317.000006027	532.344262295	5.76224905086	397.0	0.95371606	0.667468117296
10317.000017098	625.904109589	6.27347307675	456.0	0.97217418	0.71024014413
10317.000014559	500.0	5.30994426597	335.0	0.9378599	0.633039261286
10317.000016313	470.565217391	5.71609859702	333.0	0.94993306	0.682162607608
10317.000022899	562.192307692	6.02342781714	441.0	0.9577252	0.685677654568
10317.000003837	541.229508197	5.49078362266	384.0	0.94187272	0.639581549971
10317.000010285	467.571428571	4.84975005686	277.0	0.93510176	0.597720504006
10317.000005848	462.0	4.72388309746	337.0	0.87009152	0.562594431983
10317.000005907	577.6	5.69531533864	393.0	0.9472182	0.660833207931
10317.000014132	802.346153846	6.15545140346	521.0	0.9497711	0.682033929889
10317.000003382	639.388888889	6.22832481123	480.0	0.96202654	0.699270384471
10317.000003221	330.552631579	4.396672008	241.0	0.8562022	0.555634209096
10317.000014607	426.0	3.93840472696	286.0	0.7876538	0.4826552484
10317.000017125	755.71	6.85709966281	591.0	0.9755208	0.744769088474
10317.000013826	544.149253731	5.12010206294	401.0	0.89316744	0.592093284575
10317.000004872	390.348837209	5.42592859069	293.0	0.9432129	0.662121974706
10317.000014293	680.0	5.5564743791	362.0	0.95553084	0.653714720587
10317.000016721	653.283018868	6.66514728589	431.0	0.98186928	0.761596724062
10317.000016763	613.0	6.24456335254	424.0	0.96905002	0.71546978287
10317.000012173	449.025	5.27698880862	288.0	0.94694336	0.645904192228
10317.000012951	527.424242424	5.84355949759	410.0	0.94613858	0.673261466193
10317.000004705	639.208333333	5.40470166497	449.0	0.88212254	0.613433712253
10317.000007651	376.571428571	4.13986328619	263.0	0.86766946	0.514977609763
10317.000001827	562.092307692	5.27820006444	397.0	0.90201068	0.611398471088
10317.000014666	690.161764706	6.47398832434	496.0	0.96950768	0.723011658437
10317.000017146	446.0	5.00204631102	341.0	0.89669332	0.594517175375
10317.000004161	491.178571429	5.91009127618	370.0	0.96061094	0.692747277042
10317.000023299	497.022222222	5.05242366264	333.0	0.926044	0.602959246058
10317.000013733	488.835820896	5.66632980761	391.0	0.94132606	0.658031992822
10317.000012034	370.323529412	4.81594833739	239.0	0.9301312	0.609546832573
10317.000014391	786.727272727	6.48628202283	506.0	0.97317042	0.722062413704
10317.000014646	557.181818182	5.53967968486	429.0	0.93273378	0.633480268214
10317.000001793	569.916666667	5.9135462541	428.0	0.95269038	0.676493575197
10317.000013214	461.80952381	4.74209496851	303.0	0.8982158	0.57527537063
10317.000023154	556.595744681	5.53874826859	367.0	0.94601828	0.65011558055
10317.000009222	453.467741935	5.83881282468	355.0	0.96269402	0.689215848922
10317.000027198	413.0	4.5595761525	272.0	0.88970646	0.563783258359
10317.000007734	594.157894737	5.95162112695	411.0	0.96194524	0.685434163248
10317.000006818	335.428571429	3.79346156171	221.0	0.7938196	0.487096690384
10317.000026639	813.684210526	6.09462999813	502.0	0.95182604	0.679329032008
10317.000005041	326.529411765	4.79727305492	263.0	0.92674088	0.59675598937
10317.000013312	465.833333333	5.48578177922	375.0	0.93253016	0.641555868383
10317.000001285	637.642857143	6.05262998449	478.0	0.94686136	0.680004556305
10317.000017215	662.0125	6.74778128355	499.0	0.98171976	0.752857255013
10317.000016698	678.837837838	6.59866476344	496.0	0.97609068	0.736935458494
10317.000014979	581.304347826	6.09754790361	430.0	0.96775606	0.69700657135
10317.000014538	515.645833333	4.26795673439	330.0	0.82551754	0.510135352799
10317.000004278	327.56	4.31968146079	251.0	0.85067106	0.541887707388
10317.000009556	456.765957447	5.69108730668	345.0	0.95211248	0.675063084906
10317.000022663	669.681818182	5.8169931518	431.0	0.94979608	0.664681924986
10317.000001141	417.596774194	5.3987575705	353.0	0.93696702	0.637885274786
10317.000002359	444.170212766	5.52499374323	328.0	0.95059376	0.661077997502
10317.000014236	467.317073171	5.61589887186	329.0	0.9474105	0.671602084853
10317.000001799	427.055555556	5.00411078302	324.0	0.89117054	0.600024074928
10317.000023213	496.459016393	5.6194573396	359.0	0.94861304	0.662059760458
10317.000013652	617.380952381	5.80471032889	418.0	0.9523192	0.666644184631
10317.000010205	509.362068966	5.3929529931	344.0	0.93683712	0.640017036029
10317.000005989	622.418181818	5.90457432568	411.0	0.96355148	0.680015894146
10317.000011072	388.676470588	3.91163777386	225.0	0.88294572	0.500607539185
10317.000013178	320.25	3.60098471383	228.0	0.70182166	0.459726193949
10317.000003423	342.12244898	4.343659959	276.0	0.82624144	0.535690554078
10317.000013306	613.692307692	5.56497877366	393.0	0.93915622	0.645710124269
10317.000002489	439.254237288	5.70003664359	332.0	0.96563772	0.680598185873
10317.000004759	385.317073171	3.9752553695	267.0	0.84756324	0.493165280417
10317.000002687	499.714285714	4.9098408241	354.0	0.88109212	0.579838160276
10317.000004158	474.333333333	5.27907432944	361.0	0.92770876	0.621370575738
10317.000004157	469.529411765	5.29579026909	341.0	0.92505384	0.629430052501
10317.000001321	491.513888889	5.88486953224	394.0	0.95796972	0.682537017345
10317.000003022	469.229508197	5.99788375896	378.0	0.96533828	0.700503847216
10317.000003757	479.895833333	5.68778924057	355.0	0.95579026	0.671388963413
10317.000002087	515.0	5.50668445339	383.0	0.92837794	0.641714920986
10317.000009214	463.1	4.85450485222	350.0	0.87899538	0.574415286517
10317.000013829	510.09375	5.45381832634	389.0	0.9263575	0.633897627309
10317.000016757	571.358490566	5.68782672359	393.0	0.94446124	0.65996429634
10317.000014593	522.544117647	6.07368567353	414.0	0.9588296	0.698647815684
