	chao1	shannon	observed_otus	simpson	equitability
10317.000010098	576.661764706	5.51670063865	421.0	0.92369286	0.632817779753
10317.000009117	503.238095238	5.99049348173	388.0	0.96313234	0.696576069044
10317.000026135	567.846153846	6.06531697569	416.0	0.96606174	0.697127636324
10317.000009624	534.014492754	5.83357773056	399.0	0.95932806	0.675163467427
10317.000009075	694.442307692	5.77081435517	405.0	0.9606145	0.666238997355
10317.000001765	612.388888889	6.26791746144	453.0	0.97352666	0.710377035311
10317.000016353	648.069767442	5.81822977025	483.0	0.9450276	0.65256936787
10317.000008949A	524.019230769	6.0038218863	389.0	0.96086698	0.697824573681
10317.000005571	279.444444444	3.37246291734	190.0	0.71932844	0.445512185679
10317.000006626	533.266666667	5.5430753894	378.0	0.94807772	0.647385943397
10317.000014608	555.522727273	5.0759659895	362.0	0.89518436	0.597183296842
10317.000015264	597.722222222	5.40864002843	388.0	0.93287074	0.628918005064
10317.000007732	426.109090909	5.28259196371	323.0	0.93837456	0.633754598035
10317.000027644	561.043478261	5.68539195356	428.0	0.92497362	0.650393345008
10317.000007697	627.135135135	6.31705667085	470.0	0.9687067	0.711659393981
10317.000004881	373.486486486	5.14504081521	277.0	0.92845072	0.634114408607
10317.000004642	366.0	3.14872271691	228.0	0.7478641	0.401987352205
10317.000001353	478.285714286	5.69922847527	383.0	0.95187238	0.664152809489
10317.000028759	421.558139535	5.2839127354	297.0	0.94286	0.643256325655
10317.000004631	558.537313433	6.29816217253	441.0	0.96706244	0.716952074077
10317.000009433	348.066666667	4.97009560136	263.0	0.92631162	0.618254221492
10317.000009061	598.14084507	6.39230309277	465.0	0.9674068	0.72139040736
10317.000013995	711.797468354	6.43564100774	501.0	0.97448354	0.717569417633
10317.000015155	521.266666667	5.56250405906	366.0	0.95225016	0.653205745235
10317.000022965	705.5	6.10067600792	488.0	0.96043474	0.683110002828
10317.000016701	693.987012987	6.53013125873	503.0	0.97419642	0.727638688115
10317.000022638	455.488372093	4.42475442772	281.0	0.86859362	0.54395408521
10317.000013972	489.0	5.82682627993	379.0	0.9569021	0.680222918741
10317.000017163	600.666666667	5.51800457379	424.0	0.94253988	0.632224434505
10317.000001026	600.3	6.5341694175	454.0	0.97304104	0.740285903025
10317.000010919	551.671641791	5.07171792652	398.0	0.88507108	0.587233803638
10317.000014311	523.105263158	5.41780159135	376.0	0.93940324	0.633321096464
10317.000005039	426.0	5.11253118689	317.0	0.92408792	0.615349369874
10317.000004249	628.826086957	5.54154473477	366.0	0.94722526	0.650744488417
10317.000017176	432.772727273	5.14772426256	299.0	0.92710176	0.625939106835
10317.000002258	465.272727273	5.1362202383	344.0	0.91610202	0.609548879346
10317.000013118	566.0	6.32164169526	427.0	0.97107742	0.723457879299
10317.000013431	712.618421053	6.64318851838	503.0	0.97875782	0.740236418978
10317.000014197	751.628205128	6.53299661815	519.0	0.97447314	0.724311869008
10317.000015541	385.810344828	4.61793538017	297.0	0.8911285	0.562181151262
10317.000022661	650.0	5.97801612261	461.0	0.95473364	0.675587169083
10317.000014258	657.714285714	6.36099555447	476.0	0.97160118	0.715135005994
10317.000014324	541.909090909	5.30817818888	365.0	0.93698632	0.62362928116
10317.000002369	549.25	3.9852439707	355.0	0.7609328	0.470419824869
10317.000002372	482.277777778	5.19690886945	363.0	0.888205	0.611125983712
10317.000013056	660.702702703	5.88772037356	443.0	0.9570945	0.669731689447
10317.000013852	581.524590164	5.8874001004	408.0	0.96030142	0.678864316295
10317.000012017	615.174418605	5.90164443106	454.0	0.9531289	0.668624257778
10317.000021237	319.885714286	2.2981063658	213.0	0.46566882	0.297116049423
10317.000016489	410.162790698	4.21815899842	288.0	0.81384462	0.516303270554
10317.000012355	599.216666667	6.11585287651	430.0	0.9654885	0.699099000407
10317.000018409	618.593220339	5.60494143034	403.0	0.936565	0.647623009433
10317.000004077	427.315789474	4.5963691661	207.0	0.92385832	0.597436401919
10317.000004294	492.518518519	6.02698905213	413.0	0.96013336	0.693554713355
10317.000022993	709.276315789	6.3556771309	502.0	0.97063854	0.708426269424
10317.000008963	309.823529412	3.95094861784	226.0	0.81359464	0.505224833962
10317.000013372	407.12244898	4.81914936967	302.0	0.91644284	0.58496147278
10317.000016407	627.515151515	5.97145897819	425.0	0.95954956	0.683912586057
10317.000006657	470.181818182	5.66594594309	351.0	0.9545315	0.670103686761
10317.000005805	557.467532468	5.91838915457	440.0	0.95184292	0.673971838946
10317.000012988	304.885714286	3.85938440493	210.0	0.82006712	0.500293177873
10317.000011093	675.071428571	6.70886810765	514.0	0.97867486	0.744964224414
10317.000004979	530.046153846	5.59097116216	395.0	0.92555262	0.648175270448
10317.000014188	466.029850746	5.65247975068	363.0	0.93964058	0.664698445715
10317.000011223	791.473684211	6.79107847195	582.0	0.976393	0.739376226504
10317.000013608	406.02	5.08207484381	303.0	0.9162009	0.616519177443
10317.000009594	551.595744681	4.96331439066	362.0	0.89803002	0.583929927272
10317.000022994	774.153846154	6.65912036878	562.0	0.97927874	0.729013529185
10317.000002494	352.58490566	4.52228013073	282.0	0.83803866	0.555593291933
10317.000005887	413.666666667	5.10238658018	322.0	0.9183138	0.612463988637
10317.000028817	632.265625	5.92910980292	436.0	0.95252916	0.676207249221
10317.000027879	616.776470588	5.9845644365	469.0	0.94926702	0.674435355722
10317.000002325	550.083333333	4.56070878079	380.0	0.86168624	0.532180352766
10317.000026127	636.25	5.64511349287	394.0	0.95301372	0.65472971064
10317.000031851	626.134328358	5.68943933191	448.0	0.93531668	0.64598728929
10317.000036428	448.172413793	5.49804205838	341.0	0.9444015	0.65346864691
10317.000026648	370.243243243	4.61135370485	262.0	0.85581304	0.574021024907
10317.000027761	809.5	6.59916574494	520.0	0.97345146	0.731422823997
10317.000030744	435.172413793	5.38474581023	328.0	0.9376308	0.644297015113
10317.000021239	472.763157895	5.03871519826	288.0	0.93672354	0.616739467911
10317.000036165	666.181818182	6.07575657373	432.0	0.96629986	0.693984539747
10317.000027762	440.272727273	4.62195506957	233.0	0.88495232	0.58772198223
10317.000023342	602.428571429	5.35195034257	362.0	0.93520166	0.629652632961
10317.000029227	623.4	5.54015580283	369.0	0.95101648	0.649682877936
10317.000030751	423.018181818	4.57491375436	316.0	0.87000826	0.550943466971
10317.000026658	704.169491525	6.28490453645	452.0	0.97182878	0.712559752272
10317.000036106	344.692307692	3.915055295	235.0	0.85144766	0.497054132119
10317.000030756	486.893617021	4.34964709012	322.0	0.84848406	0.52210904919
10317.000038402	539.042253521	5.6103667572	392.0	0.95503258	0.651254291639
10317.000033785	841.405063291	6.4883297655	542.0	0.97250644	0.714404678447
10317.000028955	934.576923077	6.55057608848	573.0	0.97329344	0.714941749751
10317.000035491	709.491803279	6.11742202386	474.0	0.9578251	0.688221253845
10317.000036399	391.775	4.14943305315	250.0	0.8793717	0.520907032486
10317.000002326	613.418604651	5.15662040516	343.0	0.91231598	0.612275083169
10317.000036934	336.666666667	4.53367139469	237.0	0.8987892	0.574701349968
10317.000036101	522.5	5.73013597137	395.0	0.95154122	0.664308994846
10317.000043083	605.833333333	4.87617212623	425.0	0.87102172	0.558469128078
10317.000036085	488.566037736	4.92244920052	347.0	0.8955819	0.583312076718
10317.000036124	489.161290323	3.45771197609	274.0	0.6794359	0.426981758119
10317.000033728	489.0	5.0073201089	357.0	0.89671488	0.590501163119
10317.000036081	485.942307692	5.5831235243	344.0	0.94413014	0.662585817896
10317.000037612	454.451612903	4.56264731606	285.0	0.87056598	0.559503259918
10317.000028718	579.5	5.09134569085	324.0	0.933766	0.610484084137
10317.000030771	274.823529412	3.59710605739	191.0	0.8078915	0.474713275311
10317.000034241	513.103448276	5.86619648394	390.0	0.9590288	0.681534955684
10317.000009144	290.37037037	4.38789294509	206.0	0.88890952	0.570857040804
10317.000004765	448.192307692	5.91535772138	353.0	0.96457554	0.698923694255
10317.000006675	662.891891892	6.67170092678	491.0	0.97768224	0.746310398603
10317.000031829	429.285714286	3.84789686286	238.0	0.76890024	0.487395273485
10317.000033666	478.782608696	4.94258557439	313.0	0.9233582	0.596209208404
10317.000031926	940.358208955	5.6612547569	457.0	0.9643347	0.640699693802
10317.000027821	446.272727273	5.10883213222	305.0	0.92534742	0.619052374537
10317.000013063	471.038461538	4.89195805242	322.0	0.9041573	0.587205240911
10317.000014234	413.41025641	4.75784682317	268.0	0.90746328	0.589857948608
10317.000022526	511.622222222	5.06549977859	331.0	0.92948492	0.605147406946
10317.000033713	531.038461538	3.76165635633	261.0	0.74236406	0.468572546556
10317.000014018	529.516666667	5.79590253601	381.0	0.95813184	0.676013650814
10317.000010207	565.4	5.56741005348	368.0	0.95105244	0.653178809773
10317.000006777	356.387096774	5.33920077257	314.0	0.9390889	0.64369438148
10317.000014678	392.0	2.2639432246	224.0	0.585236	0.28997570204
10317.000002711	282.033333333	3.3990773723	192.0	0.73312832	0.448133708238
10317.000013755	428.893617021	4.83584169007	299.0	0.91182914	0.588015650002
10317.000016381	382.344827586	3.97049595991	238.0	0.82405856	0.502924333271
10317.000001221	424.018181818	5.52649275981	356.0	0.93396286	0.652037113345
10317.000009497	456.081081081	4.38457288792	282.0	0.88804546	0.53867500776
10317.000002161	510.02	5.44065764879	350.0	0.95228692	0.643772540621
10317.000023343	325.6	4.176596081	196.0	0.89565496	0.548490509357
10317.000036151	565.553846154	6.05569620412	418.0	0.96432112	0.695468753759
10317.000038424	691.430769231	5.65131911985	421.0	0.93746706	0.648259793733
10317.000036191	520.322033898	5.55223757765	376.0	0.946718	0.649036169232
10317.000005799	166.045454545	1.78453749999	119.0	0.40710602	0.258823011899
10317.000016723	590.578947368	5.5974268282	349.0	0.95064216	0.662646108521
10317.000004927	259.642857143	3.50223581579	207.0	0.80197238	0.455220868656
10317.000016717	540.807692308	6.04585630965	372.0	0.96801638	0.708015443136
10317.000002382	586.042253521	6.28011067258	449.0	0.9686415	0.712792646486
10317.000001575	465.014285714	5.3828075934	373.0	0.92430836	0.630081650947
10317.000012154	417.659574468	4.94616929029	297.0	0.92562872	0.602139899552
10317.000006034	596.754098361	5.70582047614	416.0	0.95240668	0.65580828797
10317.000001782	549.879518072	5.77948979806	455.0	0.94439084	0.65454940902
10317.000014556	397.0	3.6302708201	241.0	0.78764786	0.458779425042
10317.000010979	494.5	4.87222000112	337.0	0.90380058	0.58026072777
10317.000005228	208.0	0.938057244039	102.0	0.20847494	0.140587147246
10317.000002067	373.146341463	4.5369819933	284.0	0.86995904	0.556702180665
10317.000012156	611.012820513	5.9925645987	458.0	0.96260946	0.677952985626
10317.000008991	414.837209302	5.2350241025	311.0	0.9376036	0.632190438284
10317.000001405	318.071428571	4.98896765017	252.0	0.93445038	0.625397089988
10317.000010776	482.2	6.41572974447	394.0	0.97292482	0.744107073214
10317.000013965	539.692307692	5.22643925596	318.0	0.9351881	0.628715607338
10317.000003281	229.657894737	4.5728302871	192.0	0.91784366	0.6028810672
10317.000002272	517.114754098	4.69086831157	353.0	0.89149644	0.554245265292
10317.000002126	433.2	4.88583962325	324.0	0.90173976	0.585842625654
10317.000012202	389.111111111	4.82642977055	288.0	0.9256827	0.590755700903
10317.000001794	412.069767442	4.99055289119	321.0	0.90330348	0.599362896054
10317.000002276	561.936170213	5.18002827705	389.0	0.87140482	0.602074993653
10317.000009198	442.219512195	5.16680706142	331.0	0.9051877	0.617250031009
10317.000014594	403.4	3.71883068881	221.0	0.74586626	0.477513767084
10317.000016737	729.9	6.08619721186	492.0	0.95839392	0.680591259676
10317.000015605	521.727272727	5.50545713737	337.0	0.95095564	0.655676583673
10317.000009219	541.636363636	4.77938104021	354.0	0.86252404	0.564431232884
10317.000007005	274.085714286	3.5140226469	199.0	0.76864488	0.460153905882
10317.000006703	308.552631579	2.9390369658	219.0	0.67327302	0.378021538502
10317.000017746	353.30952381	4.93341869875	247.0	0.93151618	0.620683286896
10317.000026105	258.405405405	4.21842618584	195.0	0.89002316	0.554521233056
10317.000001301	314.0	3.34394306683	223.0	0.6950783	0.428661194187
10317.000009097	289.622222222	3.99931251502	239.0	0.79703042	0.50618655044
10317.000016414	355.95	4.54578812311	249.0	0.90552742	0.571078771325
10317.000003732	355.046511628	5.21553751159	287.0	0.93509028	0.638774888486
10317.000013814	333.277777778	4.08556322266	217.0	0.8755186	0.526384881103
10317.000018426	307.447368421	5.02013806806	251.0	0.92912916	0.62975734048
10317.000002132	591.338235294	4.97110243014	427.0	0.85525374	0.568900199545
10317.000003225	268.333333333	4.03055410106	215.0	0.8561512	0.52019279583
10317.000009392	263.75	2.76085523066	175.0	0.6566124	0.370524360299
10317.000009149	410.528301887	5.33222752992	319.0	0.9381922	0.641092101298
10317.000013912	258.206896552	4.04775802183	193.0	0.8375092	0.533128867501
10317.000007677	342.346938776	4.86716920599	266.0	0.92572214	0.604220801065
10317.000017208	392.923076923	5.32094350208	297.0	0.9460235	0.647764400655
10317.000013117	542.018518519	3.84983225125	346.0	0.70401502	0.45643176526
10317.000005026	269.666666667	3.79054285549	168.0	0.84778498	0.512767869493
10317.000009033	335.956521739	5.60874364795	274.0	0.95259214	0.692605757855
10317.000013524	664.012345679	6.30038401688	499.0	0.96304104	0.702940658145
10317.000002274	210.45	3.85665445512	176.0	0.8371226	0.517017200812
10317.000008999	469.0	3.1176465456	239.0	0.66781744	0.394595507223
10317.000016761	515.56	5.11353157473	353.0	0.91728656	0.604184657503
10317.000004025	163.833333333	2.95877857424	116.0	0.765077	0.431435808343
10317.000001128	352.382978723	5.44693361069	301.0	0.94052888	0.661547876211
10317.000003559	458.444444444	5.63055073688	358.0	0.95686568	0.663681400529
10317.000017117	253.882352941	3.00561622173	139.0	0.71343922	0.422199901786
10317.000014561	512.25862069	6.00265147553	385.0	0.9543635	0.698899862228
10317.000002056	474.727272727	6.05316580212	353.0	0.96321682	0.715206282295
10317.000002243	392.734693878	4.88809286623	277.0	0.90382486	0.602446166787
10317.000003189	465.8	4.82122303731	323.0	0.89381122	0.578403989754
10317.000016315	449.516129032	3.19358315106	249.0	0.66644408	0.401203816069
10317.000011315	480.016129032	5.62169225789	359.0	0.9506046	0.662323068706
10317.000013913	265.294117647	3.37765446217	206.0	0.74977582	0.439426817214
10317.000013498	426.21875	4.07651885391	249.0	0.86900238	0.512125359855
10317.000002589	468.169491525	5.60176227925	359.0	0.9587343	0.659975006236
10317.000004086	588.092307692	6.57675983535	451.0	0.97444684	0.745919479538
10317.000013551	373.434782609	3.18546122594	257.0	0.68018308	0.397902900188
10317.000006766	404.2	5.64242624738	333.0	0.94913606	0.673370505568
10317.000011962	451.5	3.36935099984	263.0	0.72364812	0.419129861157
10317.000002199	266.5	4.08364040944	184.0	0.87888568	0.542780192852
10317.000010556	509.153846154	4.03578014902	304.0	0.77847754	0.48930839201
10317.000028914	445.5	4.69484612592	273.0	0.91630796	0.58012937299
10317.000038479	293.0	4.66114882156	226.0	0.91276824	0.596041195983
10317.000042999	488.25	6.07847496402	352.0	0.9709105	0.718544133701
10317.000041554	767.105263158	6.27779524827	462.0	0.97186646	0.709215231803
10317.000037489	515.625	5.95575929825	375.0	0.96676724	0.696519198584
10317.000031493	346.737704918	5.21863803696	306.0	0.92286266	0.631996236144
10317.000039813	452.081081081	4.76135915621	278.0	0.88808552	0.586450759226
10317.000009455	350.903225806	5.10605619542	233.0	0.93941004	0.649279671348
10317.000023819	419.8	4.66205895141	284.0	0.86227148	0.572049522893
10317.000008950B	366.7	3.74211087196	242.0	0.78898618	0.472556572811
10317.000001067	173.333333333	2.05016141985	108.0	0.64234558	0.303507855488
10317.000009526	301.382978723	5.40033604483	250.0	0.95284916	0.677941537436
10317.000010876	275.214285714	5.07259094437	212.0	0.94032812	0.65639792415
10317.000001622	281.085714286	4.34902901756	216.0	0.89265046	0.560811361396
10317.000002271	373.7	3.43292267059	212.0	0.7764715	0.444223344531
10317.000002465	425.04	6.05609688933	374.0	0.96706582	0.708572794218
10317.000001747	279.0	4.32158300016	224.0	0.86659538	0.553527160389
10317.000002038	326.428571429	3.80076311761	212.0	0.84019702	0.491822236002
10317.000023378	353.075	4.58896553752	268.0	0.86366252	0.568920753189
10317.000010178	290.346938776	4.77311827432	253.0	0.89732452	0.597910825013
10317.000011259	340.022222222	3.76283291067	247.0	0.74945728	0.473409544506
10317.000005025	330.25	4.26744779086	223.0	0.87268938	0.547045577512
10317.000001225	243.2	2.39196837678	133.0	0.6336717	0.339032263931
10317.000015394	251.434782609	3.54352204669	161.0	0.83694732	0.483366829225
10317.000042586	580.151515152	6.31687584544	439.0	0.97103608	0.71961954221
10317.000001208	230.0	4.1356584537	177.0	0.89631982	0.553813190314
