	chao1	shannon	observed_otus	simpson	equitability
10317.000003896	493.103448276	5.84168711084	370.0	0.95564026	0.684729329931
10317.000011025	991.459459459	6.28322040888	459.0	0.97222854	0.710582612638
10317.000017293	803.0	5.96383166335	533.0	0.95394254	0.658405510392
10317.000031284	371.875	3.62048371687	205.0	0.7989993	0.471449065556
10317.000020034	707.435483871	5.95325188746	473.0	0.9565748	0.669981466542
10317.000031847	602.161764706	5.47838533565	408.0	0.93531444	0.631701642808
10317.000013935	667.558823529	6.1537793914	471.0	0.96485194	0.693025699339
10317.000014019	624.795180723	6.30345358937	481.0	0.9686224	0.707466804607
10317.000023052	475.642857143	5.40078354333	346.0	0.94008036	0.64031079943
10317.000015385	728.220588235	6.43989639434	486.0	0.97378626	0.721572177761
10317.000017354	811.08	6.69612699337	535.0	0.97561034	0.738810008094
10317.000023475	673.943661972	6.52057281878	474.0	0.97679406	0.733576461395
10317.000003475	618.842105263	5.91407751065	453.0	0.94543936	0.670274437157
10317.000017269	563.01369863	5.69210613952	420.0	0.9380065	0.653195520827
10317.000014801	566.185185185	5.66287895363	362.0	0.95449174	0.666233132796
10317.000009716	637.613636364	6.61057860324	514.0	0.97714654	0.734049989218
10317.000013155	589.686046512	5.80560988233	458.0	0.94504148	0.656802357034
10317.000015604	592.333333333	5.70382696414	373.0	0.95372942	0.667658400922
10317.000009236	494.679245283	5.61969252227	371.0	0.93404786	0.658407874883
10317.000041289	666.901408451	5.65375018736	440.0	0.94247678	0.643835393584
10317.000030735	695.49122807	6.19098736742	461.0	0.96302234	0.699655461544
10317.000022541	564.294117647	5.21152447468	368.0	0.90712258	0.61142565767
10317.000034132	315.15	3.46937344194	228.0	0.7724064	0.44292380407
10317.000026633	695.921875	5.88379133962	447.0	0.95483008	0.668298929839
10317.000028715	391.032258065	4.79437393967	256.0	0.90873212	0.599296742459
10317.000026126	513.617647059	4.42408486092	282.0	0.89273324	0.54352932605
10317.000033665	637.052631579	4.89857764465	373.0	0.89709312	0.573400374448
10317.000028755	750.413333333	6.17000289645	493.0	0.962143	0.689736921868
10317.000016485	417.3	4.49211131639	306.0	0.85277938	0.544011181498
10317.000001001	440.016666667	4.57726956168	317.0	0.87250438	0.550924745015
10317.000002334	533.621621622	5.85360682695	415.0	0.95584122	0.673062973881
10317.000006797	386.666666667	4.75808647192	287.0	0.89786758	0.58274840297
10317.000013156	717.794520548	6.55020757963	477.0	0.97656828	0.736156591167
10317.000001529	583.3	6.14515079532	430.0	0.96852084	0.702448025664
10317.000002418b	805.0	6.43727686803	547.0	0.9710978	0.707751058244
10317.000005849	431.977272727	4.23640947045	283.0	0.83256694	0.520145762308
10317.000011341	566.611111111	5.74535983189	389.0	0.95800272	0.667783513778
10317.000013355	780.682926829	6.30132987187	538.0	0.96376876	0.694632201516
10317.000006794	559.122807018	5.3605263348	381.0	0.92510064	0.625232904687
10317.000028723	703.75	5.56414232058	448.0	0.94061266	0.631760882787
10317.000002774	473.264150943	4.6032806606	334.0	0.85032274	0.549074788424
10317.000001531	500.381578947	6.25240992787	408.0	0.96817746	0.720952868583
10317.000018027	742.517241379	6.4747273713	486.0	0.97562886	0.725474890221
10317.000001948	412.234042553	5.01041086633	287.0	0.9269654	0.613651926632
10317.000001032	432.610169492	5.53939849854	331.0	0.95393854	0.661761481385
10317.000016697	881.158536585	7.03527970565	582.0	0.98489662	0.765963548007
10317.000011162	596.016129032	4.13843996718	406.0	0.74292594	0.477585636233
10317.000005999	468.985074627	4.93470611554	357.0	0.91159124	0.581937970312
10317.000001362	572.256097561	6.56477547858	470.0	0.97664528	0.739566602317
10317.000010947	502.727272727	5.72603636533	318.0	0.96261198	0.688814746476
10317.000002851	465.6	5.44726898708	362.0	0.93597694	0.640866794462
10317.000035452	684.552631579	6.51734172991	406.0	0.97557568	0.752116454826
10317.000005928	681.034482759	6.15318780652	502.0	0.95065932	0.685856092601
10317.000027807	863.338709677	6.37430710702	506.0	0.97134246	0.709597202093
10317.000031313	1140.32307692	6.46041303587	594.0	0.96804324	0.701127554969
10317.000014458	546.021276596	5.45822122536	330.0	0.94692918	0.652403898103
10317.000016759	665.741935484	6.10678815962	458.0	0.9599166	0.690875366834
10317.000014308	609.28125	6.08779718786	437.0	0.95654556	0.694043720742
10317.000010546	426.1	4.57297551447	304.0	0.88503454	0.55443934334
10317.000015305	798.734375	6.72174041439	527.0	0.97495902	0.743418912575
10317.000014295	580.019607843	5.10091232364	355.0	0.91750406	0.602113772607
10317.000011055	684.710144928	6.19111158229	491.0	0.954268	0.692550670883
10317.000002818	441.254237288	3.7437355503	334.0	0.68772086	0.4465490933
10317.000009667	569.666666667	4.80198082954	355.0	0.90954892	0.566827777035
10317.000012254	585.677966102	5.27356301183	386.0	0.92027026	0.61374330869
10317.000026037	626.378787879	6.25890244733	466.0	0.96455532	0.706088787532
10317.000007037	431.962264151	5.74119469411	363.0	0.92678264	0.675130802417
10317.000015594	788.52173913	6.67340978537	520.0	0.97955214	0.739651710468
10317.000004286	498.049180328	5.48103423878	371.0	0.94237622	0.64216255445
10317.000001351	542.442307692	5.04186583353	358.0	0.90693868	0.594292234285
10317.000010115	510.226415094	5.54218725367	364.0	0.93572722	0.651424662683
10317.000010981	545.684210526	6.01429032333	394.0	0.96270894	0.697547457295
10317.000013028	446.052631579	5.96890296968	371.0	0.95866326	0.6993216629
10317.000017095	570.181818182	6.43584092995	442.0	0.97610474	0.732352331681
10317.000011048	614.269230769	6.32784963833	471.0	0.96895402	0.712629124639
10317.000002079	443.615384615	5.24694074738	341.0	0.9444864	0.623624052744
10317.000014937	572.15625	6.27731832931	435.0	0.9678716	0.716190564155
10317.000013653	397.466666667	5.02023093166	294.0	0.91517874	0.612247748512
10317.000021178	640.0	5.79442423499	435.0	0.94695352	0.661096306433
10317.000006741	582.559322034	5.87073406915	420.0	0.95484096	0.673693902387
10317.000014548	689.737704918	6.03651172744	443.0	0.9624513	0.686656794324
10317.000013215	665.333333333	6.1481386009	460.0	0.96246064	0.695059127927
10317.000010867	562.6	5.7583259339	378.0	0.96094752	0.672525449362
10317.000026613	576.8	5.87390276637	399.0	0.95792808	0.679830584634
10317.000006909	640.088235294	6.18760290944	460.0	0.96536664	0.699520645414
10317.000011163	507.025641026	5.21066855436	327.0	0.91141084	0.623797074709
10317.000012276	598.04	6.03807880166	453.0	0.95289342	0.684328175104
10317.000015003	583.565217391	5.51211521426	384.0	0.91979396	0.642066312322
10317.000001613	568.313432836	5.91041808836	421.0	0.95551004	0.677980897836
10317.000006029	550.703125	5.85656171967	403.0	0.95779354	0.676696478092
10317.000005024	609.417910448	6.22082816704	460.0	0.9574248	0.703276825955
10317.000026632	780.125	6.23876822161	421.0	0.97190956	0.71564576601
10317.000033799	490.125	5.13089542985	267.0	0.95128692	0.636532561622
10317.000029152	561.0	4.20479965342	329.0	0.77197796	0.502849548765
10317.000022999	646.294117647	5.40204910557	381.0	0.93497306	0.630075974371
10317.000037575	772.727272727	6.83829389967	542.0	0.97945352	0.752937863994
10317.000027681	628.397058824	6.48245245325	446.0	0.97359242	0.736567001893
10317.000021296	797.270588235	6.42777433256	544.0	0.97163382	0.707323313982
10317.000028712	664.263157895	5.63976890121	424.0	0.94605362	0.646175561586
10317.000027363	691.378787879	5.85629843217	450.0	0.95396632	0.664447903245
10317.000033801	745.0	5.60573383957	430.0	0.936864	0.640787638768
10317.000011225	646.637931034	5.94988383572	419.0	0.95954236	0.683046269138
10317.000011409	459.016949153	5.29855902927	338.0	0.93623794	0.63071480426
10317.000009475	407.388888889	4.93466760114	312.0	0.9054338	0.595585762862
10317.000012928	492.666666667	5.62872426376	334.0	0.95072724	0.671388692564
10317.000028841	700.04	5.96932663193	453.0	0.96522706	0.676536119322
10317.000014534	492.0	5.61202144658	371.0	0.94973736	0.657509125242
10317.000016715	620.776470588	6.55627542668	473.0	0.9779968	0.737845988791
10317.000008954A	549.266666667	5.77731856401	394.0	0.94408424	0.67006307605
10317.000015912	516.395833333	5.2345548671	339.0	0.93134774	0.622780103114
10317.000016725	627.887323944	6.42442970623	435.0	0.97861754	0.732974766341
10317.000018358	503.898305085	4.82709375954	346.0	0.8808626	0.572294786357
10317.000010102	574.022222222	5.56000724823	367.0	0.95293634	0.652610872486
10317.000008949B	506.016949153	5.94393754011	391.0	0.95758054	0.69027063329
10317.000010869	624.924242424	6.1371214421	437.0	0.9582842	0.699666968015
10317.000014571	690.05	6.43190406499	470.0	0.97391994	0.724597733966
10317.000010827	577.454545455	5.9380989565	398.0	0.96307006	0.687548575676
10317.000014162	691.888888889	5.8824150934	429.0	0.95819224	0.672673169406
10317.000016736	601.875	5.76980222543	468.0	0.95273628	0.650458285293
10317.000001929	556.681818182	5.75783559614	405.0	0.95338804	0.664740603043
10317.000003196	570.961538462	6.11263909655	455.0	0.96004198	0.692279846145
10317.000028833	277.161290323	4.11546123202	197.0	0.891622	0.539941387109
10317.000004291	1030.71428571	6.29599786201	546.0	0.9715732	0.692419006076
10317.000035347	1014.78947368	6.31051229084	520.0	0.97187094	0.699429730822
10317.000031035	587.0	4.88965498561	347.0	0.88170034	0.57942594995
10317.000016765	650.887323944	6.14077227968	458.0	0.96408896	0.694720070596
10317.000004918	628.012987013	6.27212467514	471.0	0.97097218	0.706353496423
10317.000001347	576.014285714	5.92446798377	433.0	0.95266728	0.67644633375
10317.000005938	479.188405797	5.68209440158	406.0	0.94099912	0.65572696268
10317.000003982	505.368421053	5.11266650255	378.0	0.8861592	0.597117699925
10317.000001934	566.904761905	5.49300618638	408.0	0.91954448	0.633387543828
10317.000015355	585.923076923	5.9404944895	414.0	0.95404472	0.683327014642
10317.000002418a	759.04	6.41443229329	499.0	0.97714598	0.715665147679
10317.000026083	710.114285714	5.70957805886	459.0	0.93330368	0.645708192631
10317.000009476	404.181818182	4.69923702404	303.0	0.88668684	0.57007616647
10317.000003729	655.723684211	5.76584779035	482.0	0.94170574	0.646911183662
10317.000017219	666.363636364	6.41757608258	482.0	0.97306992	0.720033183458
10317.000004283	217.058823529	3.12413975045	145.0	0.7468873	0.435122466215
10317.000003473	583.366666667	6.57473220275	500.0	0.96918126	0.733313672736
10317.000007068	330.023255814	4.95180898582	247.0	0.93290662	0.622997005743
10317.000011342	576.042253521	6.01902889089	439.0	0.9501288	0.685688767832
10317.000026056	459.352941176	4.72517301436	317.0	0.90734942	0.56872655259
10317.000012209	617.166666667	5.76343284448	399.0	0.94807684	0.667045076503
10317.000016355	667.838235294	6.46886164981	464.0	0.97597334	0.73028624168
10317.000015185	661.87755102	5.18317190761	379.0	0.90976154	0.605082793607
10317.000003028	479.985074627	5.27215338962	368.0	0.91413238	0.618538753728
10317.000012985	736.661290323	6.16089267317	471.0	0.9589213	0.693826782179
10317.000016755	637.723684211	6.02657407364	464.0	0.94051748	0.680355272488
10317.000014327	473.017857143	5.57787056545	358.0	0.9551647	0.657471910269
10317.000013249	450.982142857	5.32259947981	317.0	0.94602096	0.640633399829
10317.000008950A	369.135135135	3.80318915975	251.0	0.79648296	0.477095700979
10317.000016716	614.471698113	6.15381523214	412.0	0.96908834	0.708434335885
10317.000022662	667.611111111	5.91312269994	414.0	0.95864068	0.680178474856
10317.000022443	539.238095238	5.18312171361	387.0	0.93104462	0.60295571185
10317.000017074	469.101694915	5.48888133575	358.0	0.9472321	0.646982617239
10317.000002511	502.775862069	4.94127839809	367.0	0.88737864	0.579987014873
10317.000013821	369.416666667	5.02253799535	295.0	0.92886234	0.612163379054
10317.000004819	388.170212766	4.95831099119	272.0	0.92126386	0.613086092452
10317.000017075	453.808219178	4.95546751045	356.0	0.89793254	0.584665333191
10317.000010834	601.716666667	5.61509640163	395.0	0.9368321	0.6509721698
10317.000014303	508.654545455	6.0512187686	370.0	0.96896442	0.709289438833
10317.000015265	573.196721311	5.67780154402	390.0	0.95720834	0.659647223593
10317.000003193	375.288461538	4.90087361673	282.0	0.92191222	0.602106111818
10317.000013619	710.296296296	6.71812172536	518.0	0.97891388	0.745066492601
10317.000005015	525.608108108	5.89933709744	396.0	0.96550872	0.683635797797
10317.000022925	403.323529412	5.29061073283	272.0	0.9473174	0.654174348208
10317.000003439	588.62	5.2818351154	374.0	0.93888558	0.617982957458
10317.000016735	605.0	6.09397461924	448.0	0.96544652	0.691918819347
10317.000011168	503.833333333	5.95576227696	376.0	0.96165208	0.696206723692
10317.000004972	534.642857143	6.33403963272	405.0	0.97251408	0.731263207303
10317.000009382	574.015873016	5.91677854388	399.0	0.96578818	0.684792918205
10317.000027308	491.509090909	5.52905410161	366.0	0.91960932	0.649277711358
10317.000003895	561.758064516	5.95263217866	398.0	0.96301842	0.689231318969
10317.000001322	427.054545455	5.02356305564	312.0	0.93357502	0.606314928707
10317.000026106	523.0	5.62566004548	388.0	0.9357939	0.654153146516
10317.000008957B	644.5625	6.32853561944	421.0	0.97060866	0.725942936204
10317.000001047	402.027777778	4.8307959988	270.0	0.90795578	0.598106511254
10317.000017071	439.178571429	4.59775621782	318.0	0.8497677	0.553088049303
10317.000015262	513.151515152	5.49478448233	372.0	0.95110926	0.643480769462
10317.000003981	512.472727273	5.44246980469	367.0	0.94636402	0.638814808892
10317.000014334	731.833333333	6.40632499415	498.0	0.97142112	0.714991474636
10317.000011378	645.515151515	5.75677023427	443.0	0.95557028	0.654836033327
10317.000016718	620.659574468	5.9040689585	370.0	0.96654484	0.692041375224
10317.000016714	615.616438356	6.56693668409	450.0	0.97835416	0.745075982897
10317.000007748	457.56	5.32242707491	342.0	0.92703236	0.632278489733
10317.000007073	641.180722892	5.78364207548	464.0	0.95623426	0.652930061451
10317.000001247	822.714285714	6.74082724814	524.0	0.98036136	0.746209631387
10317.000002036	396.487179487	5.02087164274	282.0	0.9300476	0.616848696613
10317.000012112	534.859375	5.81028098564	385.0	0.96050234	0.67650180873
10317.000002437	371.551724138	4.9324012931	310.0	0.91892132	0.595979597643
10317.000003731	559.217391304	5.50735364562	410.0	0.94573844	0.634525752981
10317.000013171	581.052631579	5.53139647376	385.0	0.93957162	0.644030766938
10317.000001487	454.428571429	5.75982333202	361.0	0.9600299	0.677956875887
10317.000014306	538.765957447	5.29519829274	352.0	0.93294248	0.625952017991
10317.000002064	569.493150685	6.26546665337	440.0	0.96899626	0.713496184847
10317.000002336	536.263157895	5.36279012852	368.0	0.9083257	0.629172423004
10317.000006074	450.615384615	5.68783825266	348.0	0.96170724	0.673679535515
10317.000012061	493.660377358	4.66160770789	323.0	0.89552636	0.55925487704
10317.000016756	650.338709677	6.04905376644	440.0	0.96303416	0.688851608837
10317.000011018	685.43902439	6.22038966288	504.0	0.959705	0.692903609544
10317.000015261	659.272727273	5.82235519695	443.0	0.95894204	0.662296361785
10317.000013458	599.590909091	6.30860025815	437.0	0.9684203	0.719216534443
10317.000041935	485.0	4.28165239495	330.0	0.81239626	0.511772351734
10317.000033721	640.045454545	6.25396137694	440.0	0.97167248	0.712185991802
10317.000031491	463.692307692	6.4028984714	386.0	0.97747702	0.745176664094
10317.000017671	409.386363636	5.19441966349	290.0	0.93961454	0.635021686222
10317.000036943	504.513888889	5.97573678177	407.0	0.9609954	0.689331649066
10317.000036102	595.96875	6.2633374913	426.0	0.96981984	0.717063046584
10317.000028894	585.775862069	5.2980247931	380.0	0.93905052	0.618216342869
10317.000040358	602.162790698	5.64597023072	356.0	0.95018766	0.66613353012
10317.000031506	660.838235294	6.13181217163	457.0	0.95828836	0.693953964185
10317.000016446	709.283018868	5.9081548192	454.0	0.9446126	0.669361849392
10317.000028793	634.263157895	5.4597925864	348.0	0.95169694	0.646669326768
10317.000042026	692.7	6.47288793627	498.0	0.9723745	0.722420372824
10317.000037582	540.842105263	5.74030852989	375.0	0.95596586	0.671322479074
10317.000029202	493.65	4.6370543101	324.0	0.86539996	0.556011715857
10317.000022618	810.043478261	6.3218725582	507.0	0.96635524	0.70353703109
10317.000021229	452.666666667	3.24494594171	251.0	0.6870784	0.407066199883
10317.000034121	466.363636364	4.5097043847	250.0	0.91073474	0.566134384706
10317.000036071	456.471698113	4.94161414584	324.0	0.91239428	0.592530338571
10317.000036166	588.0	5.80447761804	393.0	0.96131336	0.673499417788
10317.000031593	605.41025641	4.86665730052	334.0	0.8836409	0.58049009492
10317.000034194	902.263888889	6.05726373947	546.0	0.94889074	0.666163589942
10317.000036131	658.264705882	5.98790930313	442.0	0.96071192	0.681380939611
10317.000002347	440.538461538	4.98430892272	321.0	0.92250864	0.598612998576
10317.000016767	727.25	6.20609932771	451.0	0.96561556	0.703880101506
10317.000036109	429.6	4.10398268511	252.0	0.81436278	0.514458903846
10317.000004973	650.918032787	6.33939863377	445.0	0.96780508	0.720577691599
10317.000031379	769.514705882	5.86260509058	459.0	0.94968768	0.663014341538
10317.000004737	571.125	5.7244658445	412.0	0.92791102	0.659007137176
10317.000006666	541.23255814	4.88259236615	334.0	0.9146494	0.582390813871
10317.000003969	299.622222222	5.01694312469	249.0	0.9351923	0.63026908379
10317.000001749	581.354166667	6.29272819754	480.0	0.9640862	0.706501121799
10317.000009507	588.679012346	6.34645128023	458.0	0.97414488	0.717989021678
10317.000040348	807.766233766	5.96472237618	509.0	0.95578268	0.663371838304
10317.000026595	797.428571429	6.06752668875	431.0	0.96146076	0.693309277516
10317.000012335	747.023809524	5.52357512423	405.0	0.93739208	0.637695293262
10317.000022554	650.465753425	6.31645957727	456.0	0.97316558	0.715106784659
10317.000003718	716.584415584	6.42623875544	512.0	0.96874736	0.714026528382
10317.000006113	509.875	5.18052486948	367.0	0.91074348	0.608068785536
10317.000006662	651.524590164	6.2784558083	443.0	0.97039098	0.714178077223
10317.000013756	797.163934426	6.63181921011	509.0	0.97276378	0.737563598648
10317.000001216	522.777777778	6.23525335832	439.0	0.96962632	0.710321094963
10317.000016722	595.716981132	6.13397270653	396.0	0.97180584	0.7108261921
10317.000016358	375.909090909	4.91272741466	311.0	0.91774032	0.593269340624
10317.000035392	936.178571429	6.00063641133	470.0	0.9650994	0.676012499887
10317.000043118	677.307692308	6.54320345447	510.0	0.97355428	0.727479023412
10317.000006685	419.75	4.92442026496	281.0	0.92489644	0.605380154802
10317.000005992	470.666666667	4.32487804797	320.0	0.82618814	0.519696637445
10317.000012947	684.693548387	5.99660972643	453.0	0.96165682	0.679628260197
10317.000012122	603.411764706	5.67094827319	393.0	0.9487698	0.658005872643
10317.000004758	550.085714286	5.68306879144	403.0	0.95092736	0.656650236094
10317.000042014	739.454545455	6.66579637964	560.0	0.97654068	0.730155519034
10317.000027267	730.381578947	6.35062015434	504.0	0.96799164	0.707410285571
10317.000006625	424.056603774	4.96035995916	313.0	0.91500542	0.598353278895
10317.000008951B	303.75	4.14739595114	215.0	0.87160178	0.535272679921
10317.000006778	771.029411765	6.60724702983	562.0	0.9774817	0.723334646119
10317.000012971	758.978494624	6.41395664201	545.0	0.96964564	0.705597064799
10317.000017652	790.869047619	6.92074178073	568.0	0.97999646	0.756386126342
10317.000015254	629.039473684	6.28405105051	472.0	0.96651966	0.707452839835
10317.000001438	658.018181818	5.89641882452	406.0	0.96485096	0.680460501574
10317.000006803	532.117647059	5.78432820196	385.0	0.95540478	0.673480077915
10317.000013299	597.0	5.81684645266	452.0	0.95184316	0.659493019069
10317.000036039	436.772727273	5.20746562687	303.0	0.93058072	0.631730646145
10317.000011026	777.35	5.75650910821	449.0	0.94309076	0.653363861831
10317.000012993	602.060606061	5.92351354477	435.0	0.96110402	0.675824338491
10317.000009419	549.554216867	6.07887832829	434.0	0.95932556	0.693813020893
10317.000010693	680.011764706	6.28165789435	507.0	0.96845138	0.699061694874
10317.000008951A	302.0	3.93859832442	211.0	0.8557041	0.510108499859
10317.000001669	462.096774194	5.10754488837	345.0	0.92474074	0.605844687111
10317.000036068	553.737704918	5.78751660067	412.0	0.94986324	0.666265613242
10317.000042981	700.373333333	6.18334437975	466.0	0.96619794	0.697564816312
10317.000028776	964.763888889	6.72848163646	599.0	0.97328472	0.729263065195
10317.000004011	324.130434783	4.77445423387	267.0	0.91637028	0.592312906272
10317.000004285	628.081081081	6.19149683216	473.0	0.96419352	0.696793652633
10317.000026116	530.125	5.05298987381	367.0	0.90109074	0.593099250231
10317.000022498	611.615384615	6.37689873488	451.0	0.97049406	0.723251738617
10317.000023929	793.660377358	5.29450434656	476.0	0.865067	0.5952347184
10317.000009558	505.545454545	5.50613957954	390.0	0.93886742	0.639703529299
10317.000002051	636.385964912	5.84077387527	427.0	0.93436466	0.668426665883
10317.000016726	752.513513514	6.80500044168	525.0	0.98009902	0.753084295793
10317.000005927	651.956521739	5.87296999512	490.0	0.93281484	0.657178911712
10317.000013539	666.196721311	6.18638533051	468.0	0.96243268	0.697421755033
10317.000004289	629.25	6.11630094012	443.0	0.95629684	0.695732864656
10317.000011073	668.826086957	5.51376389224	406.0	0.94479	0.636301228819
10317.000001111	428.967213115	4.92200255395	336.0	0.89011208	0.586489083527
10317.000013053	447.58490566	4.20884211891	299.0	0.85612892	0.511775445294
10317.000010225	793.516129032	6.87611080159	519.0	0.98257664	0.76235286153
10317.000003226	617.78021978	6.42934901601	490.0	0.97015004	0.71943711493
10317.000013167	536.763157895	6.02271763157	423.0	0.96256666	0.690321287005
10317.000010879	490.245901639	5.02899511895	357.0	0.91434164	0.593057244689
10317.000013055	572.701754386	5.40956613733	402.0	0.92665304	0.625307341863
10317.000006665	582.8	6.94658405766	486.0	0.98485854	0.77834509743
10317.000002638	450.909090909	5.68444854665	379.0	0.95484018	0.663601761245
10317.000002443	645.7	6.70589827623	517.0	0.97716094	0.743940875031
10317.000017349	834.951612903	7.00942858464	533.0	0.98220544	0.773839146599
10317.000005814	478.38028169	6.20284013137	400.0	0.97031596	0.717601033056
10317.000020071	624.033898305	5.8643236544	403.0	0.96357836	0.677593330911
10317.000004026	581.1	6.07824749143	437.0	0.95400996	0.692955000695
10317.000013134	514.876712329	6.26526695457	407.0	0.97542034	0.722730427954
10317.000004822	461.559322034	6.15634608254	381.0	0.96698848	0.718054516113
10317.000009101	549.378787879	6.62824626615	443.0	0.97932962	0.753966949558
10317.000013159	744.272727273	6.25992460499	480.0	0.9653473	0.702818176309
10317.000016772	550.784810127	6.29280403041	443.0	0.9709294	0.715810196009
10317.000006635	538.310810811	5.38172722451	425.0	0.91213154	0.616370471104
10317.000001734	541.098591549	6.25101983944	423.0	0.96788984	0.716489187211
10317.000001286	566.928571429	5.69241186896	403.0	0.9387849	0.657729782072
10317.000014397	674.658227848	6.33999660377	473.0	0.97346772	0.713505879268
10317.000016731	658.4	6.31054864595	470.0	0.96206756	0.710926220717
10317.000016458	818.233333333	6.65536613264	565.0	0.9721009	0.727990395532
10317.000009174	516.0	6.26576821431	421.0	0.96673718	0.718742920731
10317.000013222	562.590909091	5.36212403789	400.0	0.92653454	0.620339339315
10317.000004847	392.58490566	5.50811533705	322.0	0.93739202	0.661165561682
10317.000002261	681.188405797	6.1686897774	473.0	0.96097044	0.694226937115
10317.000016729	682.569620253	6.62527693252	505.0	0.97679168	0.737769928323
10317.000001652	478.181818182	6.26351549732	377.0	0.97336154	0.731854124396
10317.000017083	582.25	5.75458132846	396.0	0.95880208	0.666860993445
10317.000002606	462.561643836	5.63569134969	392.0	0.93041148	0.654193983509
10317.000011357	605.0	6.1505017864	464.0	0.96460472	0.694345787124
10317.000004813	630.590909091	6.31744829348	459.0	0.96624906	0.714453516104
10317.000013453	497.25	5.41813476963	366.0	0.92903216	0.636252436385
10317.000016768	708.333333333	6.4484209156	492.0	0.9717311	0.721097059642
10317.000013174	395.404255319	4.05694880346	277.0	0.8110234	0.500009578865
10317.000016166	593.595744681	5.43960688316	359.0	0.93312272	0.640870570308
10317.000011358	669.0	6.92055301812	529.0	0.98228998	0.764945090324
10317.000001436	601.135135135	6.12770233703	462.0	0.96144584	0.692258931919
10317.000009385	637.679012346	6.53311178199	496.0	0.9743169	0.729614535523
10317.000006053	510.358974359	5.52131339268	411.0	0.92931378	0.635876636737
10317.000002185	404.063829787	5.32468558203	315.0	0.93176518	0.641589603517
10317.000016488	423.085714286	4.22638890798	258.0	0.83688326	0.527558234616
10317.000001516	409.571428571	5.02254118537	331.0	0.88779434	0.600015380014
