	chao1	shannon	observed_otus	simpson	equitability
10317.000002418b	808.647058824	6.44304904472	548.0	0.97093242	0.708180514859
10317.000005849	438.256410256	4.19306632635	276.0	0.82517204	0.517118293064
10317.000011341	614.52	5.72526299534	394.0	0.9573641	0.664025584076
10317.000013355	778.927710843	6.32119226738	527.0	0.9651419	0.699118619865
10317.000006794	613.0	5.38841009822	406.0	0.9259608	0.621835108266
10317.000028723	733.095238095	5.62555526891	460.0	0.94198582	0.635980057239
10317.000002774	383.508474576	4.60167289188	311.0	0.85093696	0.55570586599
10317.000001531	535.015625	6.23905918171	410.0	0.96741842	0.718828675241
10317.000018027	741.785714286	6.43341922261	496.0	0.97488048	0.718480922196
10317.000001948	355.454545455	5.03962846855	281.0	0.92769404	0.619543194585
10317.000001032	472.638297872	5.57506636826	338.0	0.95518644	0.663628898682
10317.000016697	862.575	7.06622743679	583.0	0.9850554	0.769125573994
10317.000011162	587.949152542	4.12535900988	396.0	0.74157334	0.47806101793
10317.000005999	486.098360656	4.95331058929	357.0	0.91276496	0.584131950954
10317.000001362	597.375	6.58896043396	482.0	0.97718684	0.739262004205
10317.000010947	471.025	5.74977825904	310.0	0.96324066	0.694742850335
10317.000002851	487.375	5.43414919442	362.0	0.93515684	0.639323261458
10317.000035452	663.0	6.51652312116	399.0	0.97569646	0.754205832041
10317.000005928	685.25	6.14511777105	504.0	0.95134034	0.6845188992
10317.000027807	855.35	6.34714534589	500.0	0.9703293	0.707929740932
10317.000031313	876.895348837	6.42679727629	568.0	0.96741684	0.702401628411
10317.000014458	551.058823529	5.44523829735	312.0	0.94728636	0.657208685047
10317.000016759	641.484375	6.10565511552	455.0	0.95993532	0.69148888348
10317.000014308	669.380952381	6.12676125056	452.0	0.95847844	0.694630038309
10317.000010546	423.9	4.56666841737	304.0	0.88493468	0.553674654624
10317.000015305	685.438356164	6.68938799562	509.0	0.97452802	0.743966161695
10317.000014295	538.021276596	5.03875035074	331.0	0.91582084	0.601951799878
10317.000011055	696.838235294	6.16941168504	493.0	0.9525835	0.689670831083
10317.000002818	549.568181818	3.73347683268	344.0	0.68181586	0.443076136504
10317.000009667	637.068181818	4.75219020291	337.0	0.9078477	0.565965688126
10317.000012254	517.044776119	5.26092088601	378.0	0.91948778	0.61443260134
10317.000026037	632.383561644	6.25002154851	471.0	0.9641939	0.703864288764
10317.000007037	424.5	5.71353054208	357.0	0.92596322	0.67378285335
10317.000015594	886.172413793	6.61363104384	515.0	0.97861382	0.734160342641
10317.000004286	545.018518519	5.4818685282	380.0	0.94090376	0.639668715406
10317.000001351	556.306122449	5.01279039437	352.0	0.90575038	0.592568226844
10317.000010115	576.882352941	5.50119563327	375.0	0.93473882	0.643358500883
10317.000010981	517.642857143	6.03425278959	388.0	0.96337254	0.701664412224
10317.000013028	439.62295082	5.96657592113	371.0	0.95877802	0.699049023945
10317.000017095	581.043478261	6.42094734858	438.0	0.97605846	0.731749648734
10317.000011048	706.818181818	6.32449940275	484.0	0.96896812	0.709114966167
10317.000002079	450.0	5.2341548177	335.0	0.9434887	0.624003818738
10317.000014937	567.015384615	6.31096716474	434.0	0.9692802	0.720302489514
10317.000013653	472.80952381	5.03504951125	314.0	0.91421306	0.607025886255
10317.000021178	580.949152542	5.76466974421	404.0	0.94760226	0.665803758166
10317.000006741	591.6	5.81489939899	420.0	0.95250198	0.6672866156
10317.000014548	624.161290323	6.00052346819	419.0	0.96218922	0.688859695582
10317.000013215	684.75	6.19915831628	485.0	0.96415686	0.69482950436
10317.000010867	569.734693878	5.74822254324	374.0	0.96063064	0.6725510149
10317.000026613	525.417910448	5.86290230005	406.0	0.95824362	0.676592616383
10317.000006909	579.285714286	6.16440810601	455.0	0.9645705	0.698142885225
10317.000011163	440.145833333	5.23744726802	322.0	0.91502546	0.628675972243
10317.000012276	575.1375	6.03237430414	450.0	0.95194188	0.684425239663
10317.000015003	633.557692308	5.48991160399	392.0	0.9202867	0.637271794794
10317.000001613	590.590909091	5.88874898043	428.0	0.95426284	0.67365683467
10317.000006029	496.408450704	5.85554565731	389.0	0.95810982	0.680590418797
10317.000005024	622.3	6.19605363326	469.0	0.95660818	0.69826930273
10317.000026632	676.0	6.24770603281	430.0	0.97146806	0.714171045406
10317.000033799	430.516129032	5.09727645718	251.0	0.95031672	0.63943405975
10317.000029152	584.227272727	4.19986347863	337.0	0.7660128	0.500185918961
10317.000022999	554.655737705	5.40595383591	369.0	0.93590024	0.633945284411
10317.000037575	736.413333333	6.81104846597	524.0	0.97919284	0.753983120774
10317.000027681	602.767857143	6.45487895011	424.0	0.9731507	0.739566656653
10317.000021296	862.28	6.4590881346	544.0	0.97260074	0.710769138475
10317.000028712	695.050847458	5.64582893717	437.0	0.94513052	0.643656810717
10317.000027363	838.603448276	5.85568166346	471.0	0.95422658	0.659454559843
10317.000033801	713.596491228	5.60250641542	415.0	0.93912914	0.64419079392
10317.000011225	702.678571429	5.97503599615	437.0	0.95954864	0.681188299539
10317.000011409	579.8	5.27246042008	351.0	0.9353939	0.623566691472
10317.000009475	430.103448276	4.94114150058	321.0	0.90577994	0.593428612855
10317.000012928	653.318181818	5.69812174204	375.0	0.95257026	0.666388782765
10317.000028841	725.727272727	5.94512196657	445.0	0.96435164	0.67576161564
10317.000014534	538.695652174	5.59306464155	362.0	0.94925008	0.658019535396
10317.000016715	694.985915493	6.56654021545	483.0	0.9779517	0.736499445141
10317.000008954A	525.842105263	5.76066939861	381.0	0.94277428	0.671904181807
10317.000015912	515.636363636	5.233660851	328.0	0.93093142	0.626219358026
10317.000016725	586.114285714	6.41786887951	420.0	0.97870168	0.736480153847
10317.000018358	504.872727273	4.75783077432	333.0	0.87780192	0.567802355485
10317.000010102	516.344827586	5.55942303766	365.0	0.95316382	0.653146685977
10317.000008949B	479.923076923	5.94060573481	386.0	0.95788564	0.691374505457
10317.000010869	651.153846154	6.1280597704	443.0	0.95825388	0.697070438585
10317.000014571	633.608108108	6.41221289799	466.0	0.97360488	0.723384278415
10317.000010827	612.956521739	5.92477168884	386.0	0.96240332	0.689531721037
10317.000014162	617.34375	5.87588369927	426.0	0.9583688	0.672705098938
10317.000016736	595.322916667	5.76816929784	471.0	0.953109	0.649599101185
10317.000001929	578.923076923	5.74525055604	407.0	0.95300064	0.662743889954
10317.000003196	605.086956522	6.12633825023	460.0	0.96023212	0.692594555524
10317.000028833	268.097560976	4.10847116967	204.0	0.89125328	0.535485323943
10317.000004291	989.081081081	6.33300626703	548.0	0.97202202	0.696085286277
10317.000035347	1006.63013699	6.32765545725	556.0	0.97174994	0.693902439635
10317.000031035	670.818181818	4.92866770212	352.0	0.88641152	0.5826239781
10317.000016765	699.47826087	6.13900307264	466.0	0.96317184	0.69256251758
10317.000004918	636.276315789	6.2637908156	471.0	0.97109756	0.70541495468
10317.000001347	665.0	5.90278176259	435.0	0.95236084	0.67345901209
10317.000005938	484.045454545	5.6792183399	406.0	0.94068732	0.655395058447
10317.000003982	499.096774194	5.11125521241	382.0	0.88398258	0.5958959631
10317.000001934	504.178571429	5.45810095324	383.0	0.9192948	0.636053300599
10317.000015355	556.385964912	5.94425912792	407.0	0.9540223	0.685700541501
10317.000002418a	768.512195122	6.46088328083	516.0	0.97781566	0.716981505149
10317.000026083	684.205128205	5.75201285732	466.0	0.93695562	0.648904790971
10317.000009476	443.133333333	4.70739273412	305.0	0.8879957	0.570408769464
10317.000003729	647.128205128	5.77347302259	482.0	0.94312206	0.647766712318
10317.000017219	754.333333333	6.42385216264	488.0	0.97385978	0.719296953861
10317.000004283	258.9375	3.13479054166	152.0	0.74598974	0.432508539281
10317.000003473	597.0125	6.57845150768	497.0	0.9690475	0.734439719136
10317.000007068	334.075	4.9707668205	249.0	0.93327294	0.624468041958
10317.000011342	597.0	6.0220514733	450.0	0.94972892	0.683254024879
10317.000026056	488.0	4.7344232614	314.0	0.90784222	0.570782366636
10317.000012209	592.078431373	5.78198072497	393.0	0.94848806	0.670889080496
10317.000016355	721.388888889	6.50539994552	485.0	0.97671136	0.729154441489
10317.000015185	583.294117647	5.18708759314	370.0	0.909224	0.608000898465
10317.000003028	486.098360656	5.29430437911	371.0	0.9144773	0.620285127955
10317.000012985	735.01754386	6.16232796902	474.0	0.9598053	0.69327325545
10317.000016755	665.032608696	6.0681671532	486.0	0.9434566	0.679920967612
10317.000014327	481.849056604	5.56776581113	356.0	0.955126	0.656906668488
10317.000013249	521.625	5.27882337621	312.0	0.94503772	0.637123369122
10317.000008950A	367.157894737	3.83522746796	257.0	0.7956414	0.479066616776
10317.000016716	612.411764706	6.13349171643	402.0	0.96905688	0.70898798613
10317.000022662	589.544117647	5.93557879171	423.0	0.95877572	0.680333470911
10317.000022443	604.23880597	5.24950365398	412.0	0.93262368	0.604328939779
10317.000017074	516.153846154	5.51380023561	351.0	0.9476673	0.652109621774
10317.000002511	565.857142857	4.91996083666	360.0	0.88747662	0.579374228551
10317.000013821	425.705882353	5.06422704852	306.0	0.93001124	0.613296498238
10317.000004819	449.534883721	4.96113676957	289.0	0.91897316	0.606872400099
10317.000017075	544.603448276	4.97944513477	372.0	0.90031788	0.583130639085
10317.000010834	582.017857143	5.64278024586	393.0	0.93904322	0.654737507899
10317.000014303	539.75	6.04459388703	376.0	0.96797532	0.706590812467
10317.000015265	577.084745763	5.63807669463	380.0	0.95664464	0.657896346486
10317.000003193	403.192307692	4.91275587413	290.0	0.9210135	0.600588077455
10317.000013619	802.313432836	6.70908650306	520.0	0.97869934	0.743605962658
10317.000005015	650.767857143	5.91035722888	415.0	0.96517548	0.679588283049
10317.000022925	376.333333333	5.26874661809	275.0	0.94666532	0.650198628342
10317.000003439	694.0	5.4050628073	414.0	0.94260784	0.621737035292
10317.000016735	603.0	6.07391532371	446.0	0.96486728	0.690147075047
10317.000011168	537.163265306	5.96932508428	379.0	0.96230168	0.696858210056
10317.000004972	488.491803279	6.31890912769	392.0	0.97278358	0.733502258582
10317.000009382	567.615384615	5.97979329112	407.0	0.96722814	0.689799588064
10317.000027308	501.382978723	5.48608123224	357.0	0.91494312	0.646960305742
10317.000003895	591.25	5.96070428018	405.0	0.9635296	0.688161739183
10317.000001322	405.0	5.02794163045	302.0	0.93474004	0.610305245923
10317.000026106	579.185185185	5.63172277227	399.0	0.93523206	0.65180128733
10317.000008957B	628.0	6.34046273111	441.0	0.9703597	0.721767363422
10317.000001047	433.02173913	4.88187590112	293.0	0.9096636	0.595731635221
10317.000017071	434.294117647	4.53540427429	308.0	0.84448656	0.548629658207
10317.000015262	507.916666667	5.48997642581	366.0	0.95109698	0.644688813611
10317.000003981	486.358208955	5.41654701402	378.0	0.94537822	0.632608462323
10317.000014334	708.896103896	6.4310672323	502.0	0.9714366	0.716829516975
10317.000011378	711.5	5.76925599293	449.0	0.95561672	0.654810633419
10317.000016718	545.962264151	5.90941332639	365.0	0.96676106	0.69426516098
10317.000016714	659.887323944	6.5965391969	467.0	0.97886084	0.743919232781
10317.000007748	454.294117647	5.30155499374	341.0	0.92529476	0.630115217651
10317.000007073	626.036144578	5.77050707311	455.0	0.9562054	0.653532080932
10317.000001247	708.178082192	6.71651010321	502.0	0.98000892	0.748645989714
10317.000002036	381.125	4.98750486886	281.0	0.92710742	0.61313541638
10317.000012112	549.786885246	5.78754503504	381.0	0.9605718	0.675038861347
10317.000002437	399.357142857	4.93176326716	304.0	0.91825126	0.597939695654
10317.000003731	598.661290323	5.51357611918	416.0	0.94549326	0.633712352226
10317.000013171	516.20754717	5.5027169532	358.0	0.93911196	0.648613442072
10317.000001487	524.166666667	5.78378718083	357.0	0.9606768	0.682068049023
10317.000014306	550.682926829	5.30170784328	343.0	0.93327578	0.629502145907
10317.000002064	555.621621622	6.22311704932	437.0	0.9676888	0.709470959403
10317.000002336	530.3	5.37539803719	360.0	0.90882866	0.633006480001
10317.000006074	482.049180328	5.70970569355	355.0	0.96213436	0.673975990469
10317.000012061	487.111111111	4.63440562445	327.0	0.89249724	0.554809549175
10317.000016756	714.516666667	6.0492272056	440.0	0.96310304	0.68887135967
10317.000011018	705.558441558	6.23594306244	494.0	0.96111122	0.696880548267
10317.000015261	631.542168675	5.80929573109	446.0	0.95821246	0.66007974152
10317.000013458	547.092307692	6.31183382739	424.0	0.96872126	0.723177286073
10317.000041935	523.243902439	4.2889068042	325.0	0.8153888	0.513992654567
10317.000033721	650.166666667	6.23092616263	453.0	0.97059066	0.706184611057
10317.000031491	448.016129032	6.39218242652	376.0	0.97753514	0.747222635401
10317.000017671	455.87804878	5.20705074919	296.0	0.94066796	0.63427496537
10317.000036943	529.529411765	5.96461343384	410.0	0.96094172	0.687208607596
10317.000036102	565.773584906	6.25415904175	410.0	0.96941906	0.720568394656
10317.000028894	589.1	5.28906263565	385.0	0.93757006	0.615815387991
10317.000040358	506.20754717	5.64760210775	348.0	0.95005226	0.668913881814
10317.000031506	621.838709677	6.13555980622	444.0	0.95853778	0.697665416267
10317.000016446	670.397058824	5.91363643289	469.0	0.94349614	0.666442066677
10317.000028793	545.881355932	5.46797982043	359.0	0.95129074	0.644213345049
10317.000042026	750.55	6.46158809226	488.0	0.97154128	0.723522352973
10317.000037582	625.590909091	5.75740766335	375.0	0.9569299	0.673322203061
10317.000029202	574.0	4.66680498345	328.0	0.86633242	0.558393771391
10317.000022618	852.890625	6.3204139099	510.0	0.96640396	0.702709089016
10317.000021229	503.454545455	3.34237762904	261.0	0.70029878	0.41634488875
10317.000034121	397.333333333	4.52239657245	229.0	0.91272102	0.57689488559
10317.000036071	518.568181818	4.9011510777	328.0	0.90807156	0.586433811599
10317.000036166	536.114754098	5.75513487793	372.0	0.96050962	0.673969767425
10317.000031593	605.41025641	4.85808456688	334.0	0.88265808	0.579467547686
10317.000034194	902.0	6.01142343444	515.0	0.9478868	0.667310991366
10317.000036131	663.561643836	6.0013238169	455.0	0.9591768	0.679672963349
10317.000002347	423.0	4.99077971053	316.0	0.92301774	0.601024986314
10317.000016767	689.615384615	6.20540842411	445.0	0.9658068	0.705347484201
10317.000036109	382.918367347	4.14161857455	265.0	0.81606476	0.514496459046
10317.000004973	612.918032787	6.34406158734	437.0	0.96817928	0.72325932892
10317.000031379	909.368421053	5.98394742893	479.0	0.95416926	0.672060516144
10317.000004737	587.701754386	5.7457850919	417.0	0.92932584	0.660138872567
10317.000006666	568.063829787	4.83584411663	349.0	0.91070544	0.572486855773
10317.000003969	329.222222222	5.02181278415	259.0	0.93449516	0.626410487059
10317.000001749	589.568181818	6.31097536205	479.0	0.96549144	0.708789208055
10317.000009507	604.084507042	6.37273194116	455.0	0.97456068	0.72173635938
10317.000040348	755.038961039	5.97392760587	494.0	0.95642922	0.667599736496
10317.000026595	702.142857143	6.07483459535	424.0	0.96190218	0.696023139415
10317.000012335	640.518518519	5.51598702855	402.0	0.9358995	0.637608839417
10317.000022554	668.25	6.2921255045	457.0	0.97242828	0.71209706279
10317.000003718	785.04	6.44376084908	525.0	0.96931694	0.713107242664
10317.000006113	536.92	5.18652806565	364.0	0.912409	0.609620740155
10317.000006662	606.6875	6.25950224193	425.0	0.97029328	0.716902248066
10317.000013756	757.081081081	6.65963209974	517.0	0.97349248	0.738808184613
10317.000001216	560.012345679	6.235486934	450.0	0.96929656	0.707470131005
10317.000016722	592.078431373	6.16317414157	393.0	0.97234094	0.715119338762
10317.000016358	395.734693878	4.90987494376	314.0	0.91725138	0.591934832513
10317.000035392	867.568965517	5.97883399983	456.0	0.96547464	0.67688310284
10317.000043118	716.776470588	6.5107496739	523.0	0.97164554	0.720959988412
10317.000006685	407.022222222	4.94593910735	281.0	0.92587758	0.608025558613
10317.000005992	428.734693878	4.27219605729	313.0	0.82323348	0.515342140491
10317.000012947	660.561643836	5.99723635911	452.0	0.96241728	0.679944974435
10317.000012122	655.188679245	5.65469735497	403.0	0.9479324	0.653372058204
10317.000004758	604.246153846	5.69391306109	411.0	0.95167334	0.655754533325
10317.000042014	776.915662651	6.64356504515	556.0	0.97617764	0.728545671275
10317.000027267	724.058823529	6.35521289476	495.0	0.96752886	0.709977740305
10317.000006625	379.053571429	4.93757151806	301.0	0.91400196	0.59968418653
10317.000008951B	290.028571429	4.15299409939	217.0	0.87191896	0.53507269037
10317.000006778	857.727272727	6.56536284263	544.0	0.97639146	0.722463789654
10317.000012971	785.685714286	6.39930533307	521.0	0.96930742	0.709053338058
10317.000017652	839.879518072	6.92623405531	578.0	0.98004814	0.754909009075
10317.000015254	684.84375	6.23607828263	476.0	0.96436966	0.70109118012
10317.000001438	557.454545455	5.95577673422	393.0	0.96607522	0.691054807499
10317.000006803	504.448979592	5.76393463752	373.0	0.9555675	0.674694272337
10317.000013299	627.25	5.82767310086	454.0	0.95266586	0.660243707861
10317.000036039	438.326086957	5.23904320979	308.0	0.9320622	0.633746037109
10317.000011026	736.546875	5.85283948369	456.0	0.94717404	0.66261885683
10317.000012993	566.383561644	5.94692742144	435.0	0.9616385	0.678495669888
10317.000009419	623.842105263	6.10098552208	433.0	0.96007866	0.69660082559
10317.000010693	719.265060241	6.29418765412	523.0	0.96845946	0.696979255148
10317.000008951A	317.035714286	3.92717090006	207.0	0.85679778	0.510453962132
10317.000001669	510.25	5.09745076877	349.0	0.92274778	0.603456913146
10317.000036068	530.313432836	5.78136927769	409.0	0.95048226	0.666366748445
10317.000042981	799.25862069	6.16092856626	463.0	0.96558212	0.695767378983
10317.000028776	879.8	6.757299089	584.0	0.97384024	0.735302295022
10317.000004011	321.25	4.77617480143	268.0	0.91605822	0.592130174692
10317.000004285	622.3	6.20551655373	469.0	0.96443994	0.699335734247
10317.000026116	516.288135593	4.98891779096	349.0	0.90021958	0.590608338684
10317.000022498	651.873015873	6.36635924582	455.0	0.97026094	0.721014627166
10317.000023929	761.157894737	5.30423033752	469.0	0.8656765	0.597764551201
10317.000009558	527.93220339	5.46363913543	388.0	0.93705134	0.635313314878
10317.000002051	574.417910448	5.80301667863	425.0	0.93161662	0.664620850299
10317.000016726	769.081081081	6.79919222482	529.0	0.98001596	0.751530794854
10317.000005927	682.012195122	5.89915140848	515.0	0.93262634	0.65484799358
10317.000013539	629.785714286	6.1654909689	468.0	0.9624004	0.695066230511
10317.000004289	593.52173913	6.10809661746	438.0	0.95648998	0.696096278573
10317.000011073	663.826086957	5.48627862542	401.0	0.94383558	0.634438277106
10317.000001111	510.0625	4.92841080722	346.0	0.88860332	0.584306821144
10317.000013053	427.103448276	4.23342225205	304.0	0.85774852	0.513271030226
10317.000010225	704.166666667	6.88772294861	507.0	0.98288476	0.766508358025
10317.000003226	638.263157895	6.47864789205	511.0	0.97096428	0.720075430948
10317.000013167	607.838709677	6.04500822999	430.0	0.9631369	0.691000796842
10317.000010879	504.368421053	5.07073669201	364.0	0.91468154	0.596010706236
10317.000013055	629.788461538	5.4314004869	412.0	0.92579654	0.625269113829
10317.000006665	572.573033708	6.94565069136	491.0	0.9847109	0.776954991375
10317.000002638	433.348314607	5.68990342033	372.0	0.95504316	0.666330670994
10317.000002443	625.08045977	6.71264337081	518.0	0.97717626	0.744458921233
10317.000017349	764.549295775	7.01080011214	530.0	0.98255374	0.774687009825
10317.000005814	489.4	6.21127688122	408.0	0.97032054	0.716209899341
10317.000020071	668.344262295	5.81844079561	413.0	0.9618256	0.669556059132
10317.000004026	526.3	6.0754097066	426.0	0.9538675	0.695547988514
10317.000013134	554.147058824	6.25990599002	409.0	0.97546308	0.721523396929
10317.000004822	447.880597015	6.15187570672	374.0	0.96723054	0.719779065436
10317.000009101	549.285714286	6.64622351644	455.0	0.98015786	0.752710330306
10317.000013159	650.88	6.29224254495	477.0	0.96677392	0.707164737358
10317.000016772	530.08045977	6.27848435471	441.0	0.97051118	0.714712047238
10317.000006635	477.5625	5.38528201414	408.0	0.91294614	0.62096608524
10317.000001734	564.0	6.23613403676	427.0	0.96757514	0.713672258369
10317.000001286	517.408450704	5.71243248617	410.0	0.93798954	0.658153762746
10317.000014397	798.642857143	6.38491755359	497.0	0.97422582	0.712832959138
10317.000016731	686.25	6.26487508307	475.0	0.96065958	0.704568992249
10317.000016458	850.263157895	6.68908495018	585.0	0.97191542	0.727684059373
10317.000009174	487.784810127	6.26013417673	416.0	0.96702412	0.719519286327
10317.000013222	561.442622951	5.34546537993	395.0	0.92385844	0.619713171078
10317.000004847	395.578125	5.50431265545	333.0	0.9372708	0.65688794733
10317.000002261	648.666666667	6.14193071184	462.0	0.9611795	0.693866340212
10317.000016729	722.95890411	6.63631221732	512.0	0.97714298	0.737368024147
10317.000001652	449.5	6.2657361971	376.0	0.97342646	0.732441535852
10317.000017083	518.238095238	5.72171192061	381.0	0.95804962	0.667360318833
10317.000002606	474.652173913	5.65697941541	394.0	0.93212986	0.656105940195
10317.000011357	574.166666667	6.16445739409	465.0	0.96483022	0.695677342914
10317.000004813	683.482142857	6.29172972347	462.0	0.96520158	0.710789437661
10317.000013453	529.489795918	5.42284104829	361.0	0.92948354	0.638292559269
10317.000016768	702.878378378	6.44360021919	490.0	0.97180758	0.721031808962
10317.000013174	390.571428571	4.02707819215	277.0	0.80755032	0.496328094946
10317.000016166	502.542372881	5.41250145359	356.0	0.93075518	0.638587975622
10317.000011358	678.363636364	6.92604147992	532.0	0.98242346	0.764862005051
10317.000001436	623.092307692	6.1292505224	458.0	0.9620441	0.693416586984
10317.000009385	712.578125	6.56485748298	496.0	0.97523908	0.733159878946
10317.000006053	554.721311475	5.48467726376	402.0	0.9271946	0.63398965346
10317.000002185	419.127659574	5.33106651427	318.0	0.93210598	0.641301765338
10317.000016488	392.285714286	4.20341669735	248.0	0.83789664	0.52845272273
10317.000001516	408.451612903	4.98373823086	327.0	0.88526476	0.596630028775
10317.000011352	635.413793103	6.43208940372	500.0	0.96643106	0.717403988263
