	chao1	shannon	observed_otus	simpson	equitability
10317.000041289	704.791044776	5.63275694953	448.0	0.94039612	0.63955148843
10317.000030735	645.6	6.23273306266	476.0	0.96403454	0.700715093722
10317.000022541	589.915254237	5.18771949846	385.0	0.90332144	0.604015818265
10317.000034132	348.416666667	3.45022733254	227.0	0.77013764	0.440836383771
10317.000026633	720.862068966	5.83497162562	440.0	0.95357	0.664472452555
10317.000028715	381.5	4.79733369297	248.0	0.91028802	0.603119850928
10317.000026126	500.022222222	4.48635795575	302.0	0.89485202	0.544566344785
10317.000033665	637.875	4.86504943399	366.0	0.89307736	0.571303536571
10317.000028755	785.515151515	6.17618247558	493.0	0.96183284	0.690427729305
10317.000016485	491.0	4.52322625874	319.0	0.85637928	0.543826123433
10317.000001001	430.553191489	4.53748048743	303.0	0.86848874	0.550453077484
10317.000002334	591.216666667	5.89021867318	422.0	0.957441	0.675398656262
10317.000006797	441.8125	4.76021359594	284.0	0.89574746	0.584093411261
10317.000013156	732.898734177	6.58759038777	491.0	0.97704334	0.736901618056
10317.000001529	631.411764706	6.13906312853	442.0	0.96758124	0.698581155974
10317.000002418b	762.572916667	6.4539612359	549.0	0.97141564	0.709174892495
10317.000005849	427.622222222	4.27318022731	287.0	0.8346912	0.52335933106
10317.000011341	525.916666667	5.732095479	384.0	0.95750484	0.667690217461
10317.000013355	772.256097561	6.32272946911	532.0	0.96494384	0.698236583359
10317.000006794	589.684210526	5.38250183009	391.0	0.92531562	0.625070994079
10317.000028723	796.226415094	5.54524988609	443.0	0.94082416	0.63077546809
10317.000002774	426.640625	4.52803911979	326.0	0.84356194	0.542362745096
10317.000001531	508.857142857	6.25889579539	413.0	0.96819154	0.720241341364
10317.000018027	741.220588235	6.46999364538	499.0	0.97551926	0.721864187817
10317.000001948	366.020833333	4.99765718998	273.0	0.92685356	0.617546912994
10317.000001032	430.96875	5.56855139018	339.0	0.95479606	0.662517271673
10317.000016697	842.222222222	7.06063231436	579.0	0.98506632	0.769348321184
10317.000011162	561.092307692	4.15644535073	396.0	0.74641732	0.481663411738
10317.000005999	449.737704918	4.9481709284	346.0	0.91301486	0.586649558802
10317.000001362	581.361445783	6.60910764164	474.0	0.9773768	0.743536792162
10317.000010947	441.5	5.72427414967	312.0	0.96240144	0.690886694269
10317.000002851	491.049180328	5.43474584332	364.0	0.93546848	0.638796077381
10317.000035452	631.219512195	6.52649468964	404.0	0.97566908	0.753792478116
10317.000005928	669.011764706	6.1972112666	502.0	0.95344578	0.690763103287
10317.000027807	756.447368421	6.36619461129	505.0	0.9709436	0.708919338753
10317.000031313	833.411764706	6.41940318726	550.0	0.96772996	0.705174143931
10317.000014458	483.163265306	5.46729038941	325.0	0.94705418	0.655212908284
10317.000016759	662.161290323	6.10804300779	457.0	0.96006446	0.691263942865
10317.000014308	648.0	6.09850027725	431.0	0.95850426	0.696848491658
10317.000010546	413.263157895	4.57651636879	310.0	0.88453364	0.552978199055
10317.000015305	678.036144578	6.71928110106	517.0	0.97516954	0.745425542707
10317.000014295	480.518518519	5.1042988625	330.0	0.91968474	0.610100678863
10317.000011055	660.128205128	6.16252897615	495.0	0.95233144	0.688451900748
10317.000002818	542.565217391	3.73966983043	343.0	0.68926162	0.444032423671
10317.000009667	572.844827586	4.76259354581	348.0	0.908761	0.5640916048
10317.000012254	551.590909091	5.26946976307	389.0	0.91931582	0.612470782874
10317.000026037	635.442622951	6.26338185835	469.0	0.96487976	0.705856911807
10317.000007037	421.872727273	5.72535207978	360.0	0.9259862	0.674217042479
10317.000015594	810.5	6.61489774823	512.0	0.9784973	0.734988638692
10317.000004286	533.75	5.51913908598	383.0	0.9430177	0.643166306776
10317.000001351	489.6	5.04594990001	352.0	0.90762336	0.596488053511
10317.000010115	601.5625	5.53758892357	378.0	0.9358778	0.646745168988
10317.000010981	558.411764706	6.03495337097	394.0	0.96314222	0.699943992143
10317.000013028	428.8125	5.97395954881	369.0	0.9589954	0.700554166792
10317.000017095	610.35	6.49040580388	465.0	0.97708244	0.732461589953
10317.000011048	767.181818182	6.33976197073	498.0	0.96921154	0.707562567374
10317.000002079	428.125	5.22850292803	331.0	0.94370724	0.624620496972
10317.000014937	574.238095238	6.3060426778	437.0	0.968738	0.718924955645
10317.000013653	473.071428571	5.03615405177	317.0	0.9136022	0.606156541458
10317.000021178	639.018518519	5.73949630586	418.0	0.9449544	0.659154655137
10317.000006741	616.551724138	5.84324563028	429.0	0.95329438	0.668194014759
10317.000014548	621.642857143	6.0078379439	414.0	0.96209988	0.691073440758
10317.000013215	689.045454545	6.14170356404	461.0	0.96246274	0.694085803563
10317.000010867	611.0	5.73871579195	404.0	0.95934844	0.662806146902
10317.000026613	520.0	5.86342751901	397.0	0.95793952	0.679188090009
10317.000006909	561.280487805	6.16299345735	446.0	0.9649244	0.700268555197
10317.000011163	608.333333333	5.24305223833	348.0	0.91261482	0.620998143705
10317.000012276	620.2	6.0032258391	459.0	0.95047862	0.67891743778
10317.000015003	521.810344828	5.47363224631	375.0	0.91924212	0.640134994486
10317.000001613	580.042857143	5.90817620431	435.0	0.95433954	0.67407447367
10317.000006029	536.0	5.85543254971	403.0	0.95792456	0.676566008138
10317.000005024	623.758064516	6.209224727	460.0	0.95730608	0.701965034298
10317.000026632	733.651162791	6.23646396426	419.0	0.97135292	0.715945648859
10317.000033799	459.575	5.15241735606	272.0	0.95230264	0.637086989727
10317.000029152	633.857142857	4.24827268476	346.0	0.77356314	0.503670413219
10317.000022999	590.220338983	5.38951586842	380.0	0.93314364	0.628892260819
10317.000037575	746.779069767	6.81554571223	538.0	0.9793075	0.751317201112
10317.000027681	686.175438596	6.4257590032	443.0	0.97160208	0.730933903132
10317.000021296	853.158536585	6.43502792086	554.0	0.97176174	0.706079654615
10317.000028712	588.807692308	5.59363074654	399.0	0.94465606	0.647392613037
10317.000027363	801.140625	5.88608184083	468.0	0.95510716	0.663567060308
10317.000033801	761.915254237	5.64209795384	428.0	0.94048656	0.64544062943
10317.000011225	707.049180328	5.97762720823	440.0	0.95971558	0.680717725186
10317.000011409	518.069767442	5.27014416689	332.0	0.93506804	0.629267982568
10317.000009475	422.263157895	4.91651567114	319.0	0.90279672	0.591111190396
10317.000012928	609.275	5.68541490842	359.0	0.95224932	0.669830591265
10317.000028841	690.833333333	6.01130699001	457.0	0.96601968	0.680316062998
10317.000014534	484.016666667	5.56478820121	367.0	0.9480993	0.653172041159
10317.000016715	621.185185185	6.55907614152	470.0	0.9780474	0.738924533238
10317.000008954A	578.06	5.77615098949	389.0	0.94394812	0.671362371851
10317.000015912	494.37254902	5.24303409616	335.0	0.931748	0.625062385758
10317.000016725	611.676056338	6.39369135811	428.0	0.97816188	0.73142086655
10317.000018358	539.769230769	4.80248001206	339.0	0.88243476	0.571374084912
10317.000010102	513.053571429	5.55371105698	361.0	0.95287752	0.653696542538
10317.000008949B	519.263157895	5.97913654859	394.0	0.9581431	0.693470263667
10317.000010869	619.62295082	6.14272813363	429.0	0.95945008	0.702440806512
10317.000014571	611.013157895	6.40274805567	462.0	0.97365504	0.723331403287
10317.000010827	611.944444444	5.96413328308	405.0	0.96325884	0.688557616665
10317.000014162	637.0	5.86545968129	432.0	0.9574399	0.669964026362
10317.000016736	651.230769231	5.77359086867	482.0	0.9532705	0.647779934303
10317.000001929	540.5625	5.75112771504	395.0	0.95383934	0.666742620192
10317.000003196	631.353846154	6.14004697082	464.0	0.96027234	0.693165516408
10317.000028833	297.972972973	4.1021740648	206.0	0.89058646	0.533685524419
10317.000004291	924.036144578	6.28946404807	543.0	0.97108108	0.692305635913
10317.000035347	954.714285714	6.36536645491	545.0	0.9725284	0.700251675782
10317.000031035	580.170212766	4.89997525167	336.0	0.88507824	0.583864385107
10317.000016765	710.588235294	6.13636303034	463.0	0.96360522	0.692993138322
10317.000004918	666.347826087	6.28278632893	475.0	0.97091574	0.706583351398
10317.000001347	588.935483871	5.9196044186	432.0	0.95120748	0.676148541845
10317.000005938	483.515151515	5.68848431404	407.0	0.94115054	0.656195615049
10317.000003982	478.947368421	5.10799555372	385.0	0.88406658	0.594733411278
10317.000001934	526.045454545	5.49072150834	399.0	0.92034576	0.635482159229
10317.000015355	641.568181818	5.93082384702	401.0	0.95459448	0.68584589304
10317.000002418a	824.588235294	6.42993295411	508.0	0.97725598	0.715336356561
10317.000026083	641.970588235	5.72111066987	443.0	0.93645352	0.650779736696
10317.000009476	421.404255319	4.70303266861	303.0	0.8868019	0.570536625581
10317.000003729	597.318681319	5.77215594938	481.0	0.942102	0.647836724314
10317.000017219	618.341463415	6.39430378385	469.0	0.97346396	0.720611264664
10317.000004283	222.666666667	3.1635163212	149.0	0.75387716	0.438210621104
10317.000003473	636.0	6.57787718481	501.0	0.96907768	0.73342865071
10317.000007068	330.394736842	4.94051064047	243.0	0.93257982	0.623423032182
10317.000011342	602.181818182	6.02002468373	444.0	0.94993946	0.684528088644
10317.000026056	514.346938776	4.71406139087	327.0	0.90707756	0.564345568125
10317.000012209	573.949152542	5.74544850476	397.0	0.94667542	0.665522031874
10317.000016355	680.373134328	6.46863323037	471.0	0.97587624	0.728483876836
10317.000015185	573.722222222	5.16649436786	375.0	0.9069873	0.604215572925
10317.000003028	448.791666667	5.28765008851	364.0	0.91448838	0.621506549244
10317.000012985	762.018518519	6.14301214929	467.0	0.9601122	0.692773096416
10317.000016755	655.069767442	6.03171113343	476.0	0.94130876	0.678115200776
10317.000014327	516.518518519	5.58646786811	366.0	0.95582612	0.656019819181
10317.000013249	534.651162791	5.29303251674	318.0	0.94637442	0.636726457622
10317.000008950A	372.6	3.76828309399	245.0	0.79238206	0.474795892537
10317.000016716	617.06122449	6.13371619908	404.0	0.96871502	0.708427625185
10317.000022662	647.453125	5.9080914364	423.0	0.95764188	0.677182882149
10317.000022443	562.514285714	5.23414972901	405.0	0.93210588	0.604281207615
10317.000017074	485.12244898	5.51585547386	349.0	0.94872928	0.652989360487
10317.000002511	513.428571429	4.94750792393	366.0	0.890177	0.580986650292
10317.000013821	429.608695652	5.05776705912	304.0	0.92977304	0.613216720306
10317.000004819	396.523809524	4.94403595072	269.0	0.92019996	0.612532863146
10317.000017075	457.615384615	4.98843103017	355.0	0.90082338	0.588836434816
10317.000010834	603.528301887	5.69412715535	387.0	0.94263396	0.662401286719
10317.000014303	508.775862069	6.04024074277	373.0	0.96815668	0.707037135043
10317.000015265	557.015873016	5.66923029103	382.0	0.95674606	0.66094751757
10317.000003193	444.914893617	4.90418528411	293.0	0.92010892	0.598454032405
10317.000013619	697.984375	6.65094747276	484.0	0.97772954	0.745716947981
10317.000005015	656.113207547	5.89915065049	407.0	0.96608252	0.680497049066
10317.000022925	369.529411765	5.28502203671	267.0	0.94649136	0.655653318461
10317.000003439	487.739130435	5.3548613135	379.0	0.94120364	0.625125791833
10317.000016735	615.076923077	6.09473719663	452.0	0.96533088	0.690999266863
10317.000011168	537.307692308	5.92782896459	381.0	0.96114272	0.691401084621
10317.000004972	523.103448276	6.32925067652	400.0	0.9727549	0.732225356087
10317.000009382	572.942857143	5.93721171044	409.0	0.96624496	0.684329312362
10317.000027308	473.72	5.51404015901	356.0	0.91743664	0.650567907064
10317.000003895	559.308823529	5.99219680697	410.0	0.96354182	0.690386605911
10317.000001322	449.914893617	5.0643365986	308.0	0.9353868	0.612612479307
10317.000026106	568.051724138	5.63993490521	393.0	0.93753286	0.654407360141
10317.000008957B	637.928571429	6.36732111092	433.0	0.97126784	0.727010599617
10317.000001047	362.75	4.88553205765	284.0	0.90940238	0.599470386751
10317.000017071	445.103448276	4.59756462683	322.0	0.84878382	0.551867782874
10317.000015262	552.318181818	5.47218621978	383.0	0.949867	0.637694710378
10317.000003981	458.058823529	5.40775569979	365.0	0.9459255	0.635328106885
10317.000014334	748.835820896	6.44394533278	503.0	0.97159702	0.718035173024
10317.000011378	693.630136986	5.79109153652	463.0	0.95580388	0.654000859851
10317.000016718	587.903846154	5.90504268621	373.0	0.96578386	0.691211599167
10317.000016714	662.513888889	6.59855955071	470.0	0.97872194	0.743372607796
10317.000007748	405.655737705	5.32257697919	334.0	0.92797574	0.634871745651
10317.000007073	756.344262295	5.79818669132	462.0	0.95624112	0.655032882675
10317.000001247	747.285714286	6.75761471087	519.0	0.98075146	0.749215226543
10317.000002036	380.527777778	4.96095870713	279.0	0.92604922	0.610645572205
10317.000012112	504.304347826	5.80414114497	379.0	0.96079014	0.677574659126
10317.000002437	398.692307692	4.94552147987	311.0	0.91923974	0.597229607865
10317.000003731	547.083333333	5.52059089313	410.0	0.94626826	0.636050872844
10317.000013171	574.625	5.54272655191	383.0	0.94001228	0.645915044054
10317.000001487	533.466666667	5.81507983324	364.0	0.9613739	0.683500258194
10317.000014306	586.622222222	5.37160571626	361.0	0.93559252	0.63226193235
10317.000002064	554.951219512	6.21378024399	443.0	0.96742094	0.706821193369
10317.000002336	560.522727273	5.35977446735	358.0	0.90751668	0.631764598392
10317.000006074	489.307692308	5.69782978852	352.0	0.96222108	0.673547591066
10317.000012061	445.1	4.62428516294	318.0	0.89299674	0.556279354325
10317.000016756	695.666666667	6.04093291358	439.0	0.96278132	0.688184077724
10317.000011018	698.126760563	6.22752277417	491.0	0.96083712	0.696623702847
10317.000015261	674.513513514	5.8466153598	447.0	0.9595913	0.664076368893
10317.000013458	579.313432836	6.31647660809	432.0	0.9689893	0.721480042608
10317.000041935	425.113207547	4.24784884718	312.0	0.81021638	0.512690722185
10317.000033721	723.7	6.2479963611	433.0	0.97195084	0.713386289424
10317.000031491	481.428571429	6.38763536914	388.0	0.97716856	0.742755826292
10317.000017671	480.285714286	5.20112868349	293.0	0.93974482	0.634689811533
10317.000036943	525.888888889	5.9779500788	413.0	0.96129308	0.687911562058
10317.000036102	604.28358209	6.26880248557	433.0	0.96912456	0.715761899632
10317.000028894	591.518518519	5.3074674141	379.0	0.93863868	0.619593034371
10317.000040358	543.294117647	5.61297760914	347.0	0.94994488	0.665139952163
10317.000031506	744.12	6.13116581343	450.0	0.95921918	0.695633994129
10317.000016446	633.192307692	5.92144063491	466.0	0.94528652	0.668018534164
10317.000028793	498.936170213	5.40944333375	326.0	0.95021242	0.647936216609
10317.000042026	816.518518519	6.47661722154	491.0	0.97279622	0.72448792793
10317.000037582	536.132075472	5.79670112652	373.0	0.95783392	0.678529736103
10317.000029202	509.153846154	4.67639496753	323.0	0.87049474	0.561028910289
10317.000022618	686.164556962	6.30436716174	489.0	0.96689702	0.70568451553
10317.000021229	462.783783784	3.30330287674	260.0	0.69215896	0.411761583828
10317.000034121	485.357142857	4.55111396115	243.0	0.9143848	0.574286641997
10317.000036071	457.958333333	4.93493849295	319.0	0.91091026	0.593326160684
10317.000036166	561.881355932	5.76139365856	380.0	0.9607935	0.672285966284
10317.000031593	598.625	4.85326859916	334.0	0.88253044	0.578893103794
10317.000034194	800.285714286	6.00266198524	518.0	0.9474658	0.66571915402
10317.000036131	702.12244898	5.97346862478	426.0	0.96008124	0.683877184761
10317.000002347	397.158730159	4.94241953436	317.0	0.92047358	0.59487456114
10317.000016767	651.849056604	6.20138947653	441.0	0.96541218	0.705935942194
10317.000036109	388.372093023	4.06555427385	254.0	0.80889356	0.508914099536
10317.000004973	604.630769231	6.29453764157	435.0	0.96656322	0.718155146531
10317.000031379	867.220338983	5.94663427893	470.0	0.95281484	0.669928792423
10317.000004737	574.454545455	5.7205637017	410.0	0.9290486	0.659090594841
10317.000006666	456.09375	4.85972705931	335.0	0.91219418	0.579365408294
10317.000003969	323.909090909	5.00047920053	265.0	0.93328316	0.621189227326
10317.000001749	569.533333333	6.26854397125	472.0	0.96376944	0.705707066739
10317.000009507	585.317073171	6.36316167705	458.0	0.9742149	0.719879508336
10317.000040348	746.333333333	5.95163325442	480.0	0.95557458	0.668205496692
10317.000026595	818.25	6.06860793307	411.0	0.96289488	0.698907257696
10317.000012335	679.22	5.49298385836	402.0	0.93443812	0.634949836673
10317.000022554	665.452054795	6.3354689337	464.0	0.97326186	0.715227198747
10317.000003718	649.75	6.44278550679	508.0	0.96874606	0.71676621567
10317.000006113	546.645833333	5.16021263814	361.0	0.91053906	0.607380024942
10317.000006662	601.428571429	6.27561012777	438.0	0.97025864	0.715186600557
10317.000013756	774.164179104	6.65086174991	509.0	0.97308884	0.739681431438
10317.000001216	547.024096386	6.21799026004	446.0	0.96912842	0.706517552835
10317.000016722	590.75	6.1696046701	402.0	0.97234598	0.713162386533
10317.000016358	389.166666667	4.92066632757	315.0	0.91753434	0.59290793973
10317.000035392	856.596491228	5.96073909456	453.0	0.96480522	0.675562847198
10317.000043118	707.518987342	6.51934201807	517.0	0.97124012	0.723244643113
10317.000006685	434.489795918	4.96184247581	296.0	0.9261464	0.604405951873
10317.000005992	478.270833333	4.34964191652	332.0	0.82564952	0.519357783587
10317.000012947	761.781818182	5.98985587141	459.0	0.96157744	0.67740540001
10317.000012122	657.6	5.6893905573	400.0	0.95032002	0.658200510558
10317.000004758	506.308823529	5.63325087164	383.0	0.94931114	0.656464187948
10317.000042014	803.759036145	6.68191078683	564.0	0.97679262	0.731098336143
10317.000027267	919.637931034	6.38298906859	523.0	0.9684041	0.706812572348
10317.000006625	442.608695652	4.95606297033	317.0	0.91280392	0.596516698747
10317.000008951B	305.363636364	4.18994207108	219.0	0.87450206	0.538914061434
10317.000006778	841.25	6.56791606678	551.0	0.976674	0.721280700393
10317.000012971	797.692307692	6.40258706885	540.0	0.96905036	0.705378114207
10317.000017652	839.285714286	6.93274244703	583.0	0.98012342	0.754596361585
10317.000015254	685.763157895	6.26637401498	490.0	0.96509224	0.701200390768
10317.000001438	629.524590164	5.95036745801	421.0	0.96549664	0.682563468663
10317.000006803	511.631578947	5.78666891415	380.0	0.95622658	0.675235287339
10317.000013299	651.016129032	5.83536561491	461.0	0.95185734	0.659465959188
10317.000036039	405.5	5.20612442694	293.0	0.9307831	0.635299438339
10317.000011026	716.0	5.77187663102	436.0	0.94280076	0.658275010792
10317.000012993	647.105263158	5.95154546319	435.0	0.96218828	0.679022550596
10317.000009419	626.666666667	6.08711847375	440.0	0.95895486	0.693186325619
10317.000010693	651.253012048	6.26602702496	498.0	0.96824824	0.699333222522
10317.000008951A	281.081081081	3.9380102853	212.0	0.85834696	0.509582145476
10317.000001669	431.4	5.12494661241	341.0	0.92443688	0.60912446517
10317.000036068	529.0	5.77164034887	406.0	0.94903492	0.666060774104
10317.000042981	732.52173913	6.13529519371	464.0	0.9643551	0.692629076206
10317.000028776	919.04109589	6.78464571311	598.0	0.974304	0.735542550051
10317.000004011	325.130434783	4.77784708251	268.0	0.91617292	0.592337497106
10317.000004285	599.224719101	6.22029716066	477.0	0.96508266	0.699079028897
10317.000026116	523.411764706	5.02285631104	372.0	0.89696684	0.588214415746
10317.000022498	670.161290323	6.3931433426	465.0	0.97074434	0.721485232051
10317.000023929	660.086956522	5.36274021181	464.0	0.87332574	0.605413379726
10317.000009558	505.31884058	5.48990244927	393.0	0.93731628	0.6369989423
10317.000002051	624.904761905	5.8225788042	433.0	0.93483634	0.664812789244
10317.000016726	812.797101449	6.80166674751	533.0	0.97993428	0.750902292218
10317.000005927	631.611111111	5.86873620514	499.0	0.93402038	0.654781244995
10317.000013539	577.642857143	6.18378397415	456.0	0.96295254	0.700086151218
10317.000004289	629.753623188	6.1257206747	450.0	0.95703158	0.695016195864
10317.000011073	626.654545455	5.4947566725	404.0	0.94451954	0.634629528679
10317.000001111	445.714285714	4.92174292121	338.0	0.88951714	0.585860439795
10317.000013053	505.522727273	4.23190494216	303.0	0.85768576	0.513382945773
10317.000010225	696.558441558	6.87756393659	510.0	0.98283068	0.764653511214
10317.000003226	654.012658228	6.43108338742	493.0	0.97068138	0.718922784051
10317.000013167	546.3	6.02588111058	419.0	0.96288664	0.691770751243
10317.000010879	495.1	5.07750958204	368.0	0.91456698	0.595702783439
10317.000013055	625.62	5.35352275293	411.0	0.92150706	0.616552584634
10317.000006665	567.558139535	6.93966698761	490.0	0.98470568	0.776541137168
10317.000002638	462.898734177	5.69592473312	377.0	0.95538568	0.665534556427
10317.000002443	600.683544304	6.71924154766	501.0	0.97737748	0.749190677121
10317.000017349	850.305084746	6.98379816148	533.0	0.98216538	0.771009554351
10317.000005814	511.238095238	6.22549529751	409.0	0.97054072	0.717557184051
10317.000020071	641.564516129	5.85125895179	418.0	0.96234124	0.671990079085
10317.000004026	523.225352113	6.07792031897	426.0	0.95423982	0.695835417916
10317.000013134	556.424242424	6.25614387426	409.0	0.97494522	0.72108977148
10317.000004822	466.764705882	6.14224012604	388.0	0.96683576	0.714221206511
10317.000009101	574.633802817	6.60739455677	451.0	0.9793642	0.74939399222
10317.000013159	655.083333333	6.32779003412	485.0	0.96758254	0.709247124977
10317.000016772	565.22972973	6.28068762918	443.0	0.97058138	0.714431948174
10317.000006635	582.344827586	5.42168415364	431.0	0.9135634	0.619511724678
10317.000001734	567.323076923	6.24956042706	424.0	0.96764018	0.716042321833
10317.000001286	501.590909091	5.72200915461	404.0	0.93929348	0.660876575493
10317.000014397	647.026315789	6.37572187479	469.0	0.97430864	0.718517161313
10317.000016731	685.40625	6.28599624316	474.0	0.96121512	0.707186164247
10317.000016458	951.5	6.68039682817	593.0	0.97127118	0.725192991335
10317.000009174	506.373333333	6.2556108183	422.0	0.96668524	0.717296143863
10317.000013222	603.266666667	5.41842830832	412.0	0.92699384	0.623775741608
10317.000004847	447.404255319	5.47780555355	329.0	0.93776758	0.655087585109
10317.000002261	625.08	6.18771582046	468.0	0.9617503	0.697571747732
10317.000016729	762.294117647	6.63786911104	512.0	0.97722548	0.737541012337
10317.000001652	476.482758621	6.2525996469	375.0	0.97306014	0.731234335882
10317.000017083	550.909090909	5.73129891012	384.0	0.95813414	0.66759743093
10317.000002606	455.405063291	5.64580497932	394.0	0.93154454	0.654809910395
10317.000011357	634.5	6.15422576305	473.0	0.96456348	0.692599150868
10317.000004813	565.263888889	6.27362779132	447.0	0.96531604	0.712577740634
10317.000013453	502.466666667	5.45273590679	367.0	0.93096864	0.640019801898
10317.000016768	715.38028169	6.4612958138	491.0	0.9722971	0.722774043263
10317.000013174	349.571428571	4.05027896159	266.0	0.81241546	0.502810297966
10317.000016166	606.056603774	5.4443805966	375.0	0.9320988	0.636714047702
10317.000011358	699.037037037	6.93453744058	532.0	0.98259012	0.765800237593
10317.000001436	578.013157895	6.12969870785	459.0	0.96148098	0.693220520539
10317.000009385	585.0625	6.51745193582	472.0	0.9748104	0.73372890249
10317.000006053	516.016129032	5.50256739649	395.0	0.92967402	0.637926400787
10317.000002185	459.333333333	5.35235881443	322.0	0.93331462	0.642469357543
10317.000016488	423.794117647	4.21625404004	257.0	0.83717024	0.526661475833
10317.000001516	407.898305085	5.00611035302	324.0	0.88727526	0.600263835835
