	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	491.058823529	5.55682612473	358.0	0.94754028	0.654991370701
10317.000013801	536.053571429	5.72932774031	384.0	0.95286882	0.66736782366
10317.000003996	824.708333333	6.60675768038	562.0	0.96414496	0.723281074122
10317.000017339	616.288135593	5.94799320025	414.0	0.95000314	0.684189581157
10317.000010183	760.428571429	6.85788050068	560.0	0.97833666	0.751195957881
10317.000012318	488.181818182	5.15058334228	380.0	0.88678344	0.601011683006
10317.000007666	563.090909091	6.31050509357	438.0	0.9678629	0.719163331339
10317.000002349	473.514705882	5.661972955	372.0	0.95038652	0.663059802523
10317.000015908	495.567567568	5.4945854436	309.0	0.9500331	0.664282174153
10317.000001423	433.733333333	4.8135189673	317.0	0.89376468	0.579359959896
10317.000005845	554.887096774	6.099451129	409.0	0.96476	0.703029199642
10317.000009118	546.6	5.80405494819	415.0	0.95854814	0.667365369675
10317.000005576	564.046153846	6.11948005671	429.0	0.96760912	0.699782313812
10317.000002801	628.725806452	6.54428188111	458.0	0.97262708	0.74037006477
10317.000013265	850.791666667	6.40592113753	546.0	0.96645632	0.704508108844
10317.000010833	435.022222222	4.90412977015	309.0	0.90988004	0.592897502365
10317.000013238	351.833333333	4.9130974961	262.0	0.94124264	0.61158207344
10317.000012983	642.666666667	5.84579062605	456.0	0.92535208	0.661820832895
10317.000004915	567.75	6.04778490114	394.0	0.96557194	0.701432214486
10317.000001099	770.612903226	7.30355191049	645.0	0.98617208	0.782538341682
10317.000015856	754.36	6.38607055734	537.0	0.96961826	0.704182014555
10317.000003061	541.774647887	5.97329821002	420.0	0.95594994	0.685463612187
10317.000028859	577.566666667	6.33447097669	471.0	0.97100724	0.713374805847
10317.000012903	644.383561644	6.50161379065	483.0	0.97439362	0.729217333972
10317.000004736	546.618421053	5.71131007566	443.0	0.9086023	0.649664913284
10317.000010962	585.705128205	6.16090048259	450.0	0.96371132	0.699007650511
10317.000002348	603.136986301	5.73025081344	466.0	0.92543246	0.646449738298
10317.000002444	461.318181818	5.71129710261	377.0	0.9502394	0.66733072537
10317.000015584	616.743243243	5.61478945134	447.0	0.93444166	0.637744876562
10317.000023375	609.647058824	4.97979443836	460.0	0.85499514	0.562975528737
10317.000015624	786.537313433	6.12128856228	510.0	0.95769866	0.680570160518
10317.000006671	706.75	6.56857890439	493.0	0.97515176	0.734293236259
10317.000009102	502.0	5.38096944656	379.0	0.92283984	0.628173651787
10317.000015214	704.928571429	6.38006397133	511.0	0.972127	0.70911822809
10317.000002172	580.015873016	5.72989190149	412.0	0.93938802	0.65963179114
10317.000001189	503.241935484	5.67846099452	368.0	0.94950548	0.666207510873
10317.000007678	321.06	3.04353451486	261.0	0.70178416	0.379119351443
10317.000003358	504.103448276	5.83637648135	381.0	0.95571836	0.680734389194
10317.000009231	498.718309859	5.0959553097	408.0	0.90009594	0.587604402316
10317.000018318	530.21875	6.29756297287	426.0	0.9675477	0.720981377364
10317.000013859	755.0	6.0666237232	482.0	0.95271686	0.680657359734
10317.000013757	524.085106383	6.53070611747	466.0	0.96982466	0.736751915054
10317.000012298	681.453125	5.79609708466	457.0	0.94031386	0.655960169053
10317.000017171	850.1	6.16727378191	505.0	0.96341622	0.686768143033
10317.000014587	472.8	5.23642605939	322.0	0.93543338	0.628553391662
10317.000016764	718.571428571	6.18178400479	427.0	0.96784182	0.707452361582
10317.000016727	590.416666667	5.98935658404	414.0	0.96444618	0.688947555028
10317.000002013	585.417910448	5.86979163768	466.0	0.93822644	0.66219182922
10317.000013454	548.0	6.32527642121	417.0	0.97490606	0.726717198534
10317.000016766	644.75	6.09491738326	446.0	0.96271736	0.692533428691
10317.000001234	568.862068966	4.67688067242	371.0	0.85130568	0.547947250212
10317.000026623	898.210526316	6.56774836968	621.0	0.96421618	0.707849775897
10317.000006761	611.813333333	6.88444276028	493.0	0.98101678	0.769603262421
10317.000009532	644.063829787	6.63076647418	440.0	0.97963744	0.755095644694
10317.000005846	529.4	6.21402854216	376.0	0.972195	0.726397101007
10317.000004821	900.674157303	6.77691757587	615.0	0.9716578	0.731497605232
10317.000002712	572.48	5.64703872914	439.0	0.93682432	0.643311587015
10317.000013734	717.039473684	6.67923944987	519.0	0.97892384	0.740525778944
10317.000009659	569.2	5.85066298863	413.0	0.95508674	0.67326402237
10317.000017292	694.621621622	6.89137089915	514.0	0.98144804	0.765229647484
10317.000015862	604.380952381	5.94804200856	410.0	0.96391346	0.68529934286
10317.000002446	550.797101449	4.44671617356	391.0	0.84052688	0.516398022097
10317.000006678	517.016666667	5.76242411602	394.0	0.95120972	0.668335593045
10317.000014224	680.875	6.61335741257	448.0	0.98126066	0.75089030374
10317.000017218	660.833333333	6.51877176115	466.0	0.97749166	0.735405558364
10317.000009661	593.703125	6.23279304542	446.0	0.9667795	0.708199515538
10317.000006729	468.7625	5.80451978645	381.0	0.96264556	0.677018736544
10317.000013686	453.8	5.55189607399	323.0	0.9540453	0.666063116152
10317.000010845	714.291666667	6.50126853849	483.0	0.97665618	0.729178610685
10317.000017205	817.137931034	6.32058403657	501.0	0.9606124	0.704740646777
10317.000014551	511.344827586	5.85737322493	369.0	0.9648617	0.686882324135
10317.000005238	613.017241379	5.66497427995	428.0	0.93662462	0.648057618792
10317.000022448	711.134328358	5.85580704097	468.0	0.95039726	0.66015403268
10317.000001004	360.136363636	5.29955886145	279.0	0.94602362	0.652323944712
10317.000014122	632.643835616	5.8385506328	454.0	0.95620544	0.661476073145
10317.000016728	812.148148148	6.75617157985	564.0	0.975681	0.739223548219
10317.000010773	555.886792453	4.44225203476	367.0	0.84917506	0.521413344763
10317.000005553	486.671875	6.29822979318	393.0	0.9695518	0.730789982825
10317.000014054	661.0	6.37557439332	502.0	0.97167616	0.710644088722
10317.000026081	548.467741935	5.4120746567	387.0	0.94180428	0.629589947434
10317.000016769	596.084745763	5.68113550341	399.0	0.94835216	0.657520191308
10317.000004738	699.875	6.38159292876	498.0	0.969717	0.712231200075
10317.000036427	684.188405797	6.33919628166	476.0	0.97059922	0.712684222471
10317.000043092	578.136986301	6.331891453	441.0	0.96552874	0.720791650913
10317.000036069	372.885714286	5.18407549979	266.0	0.94028586	0.643562226563
10317.000028711	669.893617021	5.72238587472	406.0	0.95177336	0.660376692769
10317.000027901	822.613636364	6.87466644311	585.0	0.97787512	0.747872873707
10317.000031057	652.491803279	5.67169286692	417.0	0.94654572	0.651626344325
10317.000021275	722.416666667	5.38254219507	457.0	0.92109142	0.609157030436
10317.000031439	752.243902439	5.74101612548	406.0	0.94601054	0.662526667212
10317.000036437	659.24137931	6.19728773951	498.0	0.96407764	0.691661428926
10317.000043117	653.197368421	6.00685696779	473.0	0.95949634	0.676014204786
10317.000040144	502.0	4.57444844594	310.0	0.85282684	0.552728332965
10317.000039994	544.220588235	5.66420957793	397.0	0.94122596	0.656111749003
10317.000036067	591.721311475	6.63331257121	439.0	0.97978892	0.755668066403
10317.000036877	738.010989011	6.56624123503	553.0	0.97126932	0.72068307099
10317.000038417	541.679012346	5.87413930874	446.0	0.94768404	0.667447576445
10317.000031891	527.469879518	6.14810120501	440.0	0.96221936	0.700130891522
10317.000028719	715.548387097	5.84809128716	429.0	0.9598915	0.668748131277
10317.000023341	675.359375	5.34496537177	418.0	0.9345119	0.613844598654
10317.000035492	689.5	6.33888727762	496.0	0.96154898	0.707923643607
10317.000027775	781.966666667	6.00427715828	489.0	0.9510487	0.672093694553
10317.000036094	445.081081081	4.15267257319	286.0	0.81426932	0.508913976924
10317.000039831	558.015151515	5.64712408433	429.0	0.93694438	0.645766882398
10317.000043164	494.033898305	5.32847233406	343.0	0.9416096	0.632680047233
10317.000036422	682.130434783	6.36470533335	469.0	0.96970494	0.717275643217
10317.000036939	552.158730159	5.52163896327	391.0	0.94625788	0.641229016667
10317.000036147	638.608108108	6.08650774325	471.0	0.9443825	0.685449707734
10317.000035412	607.881355932	6.07134154966	426.0	0.96258966	0.695082242414
10317.000031272	430.625	3.88313450007	216.0	0.82459432	0.500733827407
10317.000037565	578.042857143	5.74927988686	433.0	0.93825262	0.656443635416
10317.000014232	610.7	6.19858323278	482.0	0.96422032	0.69546282905
10317.000009677	690.914893617	5.40031334226	396.0	0.94362112	0.625807181232
10317.000036045	630.593220339	6.28308092141	415.0	0.97069106	0.722445024942
10317.000018424	589.692307692	4.83055069344	369.0	0.88309602	0.566468920409
10317.000014978	739.818181818	6.32977322748	463.0	0.9703968	0.714835382471
10317.000017133	768.75	5.8342831366	452.0	0.95282046	0.66146992725
10317.000026136	534.692307692	5.9604954094	417.0	0.96199722	0.684807151079
10317.000013197	700.369863014	6.33112752427	487.0	0.97308694	0.709149303573
10317.000001936	556.192307692	4.85377999237	347.0	0.91496162	0.575174749794
10317.000009495	416.404255319	4.79992270072	298.0	0.92119412	0.583991274637
10317.000033748	598.5	5.11638037082	397.0	0.86915426	0.592654143085
10317.000006717	479.873239437	6.02000784929	400.0	0.96087304	0.696449329688
10317.000022553	788.7875	6.45797836202	545.0	0.97071536	0.710439878395
10317.000034127	587.701754386	5.52919363683	402.0	0.94018858	0.639135429333
10317.000005085	413.949152542	5.75029170531	343.0	0.96068466	0.6827650778
10317.000009648	690.492537313	6.09727459799	471.0	0.95723192	0.686662248282
10317.000013001	726.430379747	5.92363603773	487.0	0.94981804	0.663506200859
10317.000034147	938.397058824	5.62846801466	506.0	0.94330018	0.626569302077
10317.000028856	689.068181818	5.38486337852	389.0	0.93907624	0.625882989637
10317.000005163	423.234042553	4.44621048029	298.0	0.88135924	0.540956237754
10317.000009628	560.197368421	6.06352743334	434.0	0.9624907	0.692060945884
10317.000016762	574.084745763	5.76842669891	402.0	0.94599804	0.666789068523
10317.000014291	608.721518987	6.46773091047	482.0	0.96781332	0.725660407807
10317.000011191	541.015384615	6.02469969265	408.0	0.96712756	0.694696057341
10317.000013764	727.671641791	5.87988601458	454.0	0.95013802	0.666159147378
10317.000016333	747.22972973	6.10300482563	481.0	0.9667776	0.684969479235
10317.000034126	625.408450704	6.03236326586	444.0	0.95805254	0.685931090539
10317.000006036	524.418604651	6.46565094474	440.0	0.97383576	0.736292687655
10317.000013902	788.223684211	6.24263856931	529.0	0.95961872	0.690013603213
10317.000015295	517.92	4.86242628314	345.0	0.89090872	0.576769307856
10317.000006795	830.0	6.30540249393	544.0	0.96227788	0.693857306938
10317.000002141	486.75	5.03833714604	320.0	0.91004806	0.605429065067
10317.000006017	462.2	4.89354294841	328.0	0.89002374	0.585523481722
10317.000014451	479.87755102	5.32781888562	339.0	0.93466666	0.633876170793
10317.000013984	612.380952381	6.11181515049	413.0	0.97044584	0.703316061821
10317.000015587	472.12244898	4.89330151705	319.0	0.89451684	0.588320159679
10317.000003508	534.109589041	6.10481212646	433.0	0.9563107	0.697037741194
10317.000036114	404.222222222	5.19285433556	318.0	0.93257028	0.624675502289
10317.000010712	549.0	6.37874303741	453.0	0.9731562	0.722937498109
10317.000013986	571.765957447	5.93997246842	385.0	0.95992948	0.691602028995
10317.000014259	618.35	5.74342252352	443.0	0.94645204	0.653317723301
10317.000006899	725.445783133	6.55077540355	527.0	0.97622756	0.724510324232
10317.000003879	439.0	5.42488089398	328.0	0.94783168	0.649099268659
10317.000003287	607.069767442	6.81662537967	505.0	0.98018488	0.759077887457
10317.000013952	513.52173913	6.00066908443	392.0	0.96358258	0.696560788815
10317.000010169	329.212765957	3.95673084133	244.0	0.84932082	0.498910841819
10317.000001805	488.214285714	6.19800282669	401.0	0.96868102	0.716742714568
10317.000005009	517.909090909	5.84969113548	377.0	0.95815708	0.683501235971
10317.000033803	601.957446809	5.56826705366	361.0	0.94571322	0.655409848218
10317.000014237	672.5	5.95522244918	447.0	0.95234232	0.67641229269
10317.000017185	795.676056338	6.41356728663	532.0	0.97152288	0.708268055945
10317.000035361	349.042553191	5.48045503224	290.0	0.95031646	0.669989723839
10317.000044399	532.840909091	5.48182746689	351.0	0.9305744	0.648328246093
10317.000005987	518.915492958	6.17901537477	408.0	0.97136792	0.712489889635
10317.000003922	671.015151515	6.11777265713	461.0	0.96850386	0.691381325469
10317.000015542	433.88372093	4.86444852076	297.0	0.91142186	0.592191324591
10317.000017114	385.64	5.03949060674	229.0	0.9466824	0.642857456313
10317.000014222	408.5	5.39920241245	291.0	0.95022576	0.659656034606
10317.000001882	629.144927536	6.40030016008	482.0	0.96314646	0.718094875705
10317.000012004	770.666666667	6.44557408088	524.0	0.96519898	0.713525103362
10317.000001732	534.777777778	6.35243172066	451.0	0.96629084	0.720476751699
10317.000001151	569.0	6.04006957757	426.0	0.967692	0.691502046454
10317.000002262	537.064516129	6.37938871786	449.0	0.9662435	0.724060705971
10317.000027295	697.901408451	6.04713547606	481.0	0.96180414	0.678698994388
10317.000029188	710.388888889	5.83937799093	474.0	0.94952788	0.656940787625
10317.000014392	586.438596491	5.48721964685	393.0	0.94727124	0.636687654017
10317.000002512	527.934782609	5.34501974989	354.0	0.93180154	0.631231546897
10317.000012242	661.754098361	6.12519061172	461.0	0.96305038	0.692219642871
10317.000031519	609.731707317	5.73664987155	369.0	0.95515592	0.672725340387
10317.000015329	712.050847458	6.31129716762	454.0	0.97101178	0.7150356877
10317.000014318	664.368421053	6.28436460886	444.0	0.9732585	0.714585789934
10317.000013609	466.474576271	4.68372445413	333.0	0.88617622	0.55895846314
10317.000014317	592.557692308	5.48476843094	389.0	0.92816666	0.637494959801
10317.000029154	509.375	5.81559012878	384.0	0.9483937	0.677415903482
10317.000009529	377.02173913	5.00743655248	282.0	0.92864062	0.61519810315
10317.000011955	633.368421053	5.50294897629	396.0	0.9455485	0.637700957159
10317.000003266	398.631578947	5.38611196835	333.0	0.92954998	0.642781807003
10317.000016405	628.380952381	6.39610052079	429.0	0.97670668	0.731414757517
10317.000010984	582.28125	6.07934953507	410.0	0.96919906	0.700427844223
10317.000010843	556.015384615	6.08899393802	429.0	0.96401512	0.696296127652
10317.000008955	389.058823529	5.77882282376	314.0	0.9667065	0.696695243665
10317.000027648	414.181818182	4.59454165802	313.0	0.86790616	0.554225719248
10317.000014357	576.052631579	5.4136819795	380.0	0.92591126	0.631712157932
10317.000017093	466.849056604	5.00996209053	341.0	0.90258064	0.595458003704
10317.000014379	601.136986301	5.87177549325	446.0	0.94858766	0.667178988515
10317.000005915	428.272727273	4.51465500805	287.0	0.86431486	0.55293404427
10317.000001363	436.241935484	5.11564723942	358.0	0.86933424	0.602988958475
10317.000013604	497.043478261	2.58722092491	202.0	0.55409104	0.33783618156
10317.000014095	486.518518519	5.44017467742	363.0	0.93490962	0.639732615065
10317.000012275	616.777777778	5.80169515964	390.0	0.95938438	0.674041189098
10317.000011389	637.857142857	6.22045978469	460.0	0.9666348	0.703235179607
10317.000002205	331.381818182	3.88778890288	271.0	0.80199516	0.48103405208
10317.000011155	518.417910448	5.64252897646	399.0	0.93513884	0.653051969951
10317.000006929	499.307692308	5.27551622767	343.0	0.93557826	0.626392265334
10317.000013648	480.25	5.01356448753	319.0	0.9045259	0.602779340204
10317.000012155	727.034090909	6.92711994963	546.0	0.98340212	0.761828325806
10317.000006654	521.56	6.30010943025	395.0	0.9719074	0.730387443498
10317.000002071	521.643835616	5.45833644028	405.0	0.92939586	0.630163504383
10317.000004159	400.127659574	5.02658988196	313.0	0.89062018	0.606342394966
10317.000002568	282.722222222	4.79949963528	243.0	0.90445968	0.605629424431
10317.000008957A	618.524590164	6.44046081138	445.0	0.97213168	0.732065082574
10317.000002749	766.924242424	6.29385723417	492.0	0.96542964	0.703812918661
10317.000017661	615.181818182	6.23246204512	432.0	0.97245878	0.711883738493
10317.000002201	235.941176471	3.70003507914	189.0	0.81860262	0.489277501511
10317.000001939	489.042553191	4.92721108929	332.0	0.88174372	0.588320942209
10317.000009447	586.675675676	5.17109535046	353.0	0.92448806	0.610986052901
10317.000029245	664.769230769	6.22375823789	515.0	0.96907098	0.690881673042
10317.000014958	545.517857143	5.91105997515	384.0	0.95839006	0.688536493276
10317.000015364	632.086956522	5.8853734811	436.0	0.95573146	0.671219178692
10317.000016484	591.7	5.37291392017	380.0	0.94057212	0.626955011348
10317.000010908	564.0	5.98336229541	429.0	0.94711962	0.684216808071
10317.000001524	598.725806452	5.38798846855	428.0	0.92718074	0.616371196841
10317.000014949	464.549019608	5.28988822399	347.0	0.9338051	0.626853738829
10317.000015933	595.388888889	6.18564895361	410.0	0.96917962	0.712675054577
10317.000014012	676.967741935	5.77898796086	437.0	0.95538756	0.658837701505
10317.000004774	584.784313725	5.5333588123	394.0	0.93180162	0.641768215753
10317.000008954B	628.692307692	5.73215141056	408.0	0.9421513	0.660962900749
10317.000016703	763.157894737	6.31282533036	471.0	0.97076702	0.710937118658
10317.000003365	430.5	5.05515248829	293.0	0.9191784	0.6168764465
10317.000017216	724.618421053	6.90235253303	515.0	0.98377738	0.766210492706
10317.000004163	519.782608696	5.37582485146	354.0	0.94195174	0.634869541296
10317.000013697	584.017241379	5.43252959491	399.0	0.92053668	0.628747174995
10317.000017161	496.381818182	4.68163999975	327.0	0.89691766	0.560464229536
10317.000001072	519.111111111	5.08024829744	359.0	0.91465772	0.598532521489
10317.000011956	671.849056604	5.44288489598	404.0	0.94144344	0.628638478838
10317.000007641	471.873239437	6.02582711023	392.0	0.96385924	0.699481145536
10317.000017079	356.333333333	4.57966450296	249.0	0.9183364	0.575334596907
10317.000009193	399.444444444	4.97882305704	315.0	0.8933603	0.599915443258
10317.000012984	625.196721311	6.10873602902	442.0	0.96638738	0.695130150538
10317.000015581	562.136363636	5.1493303939	341.0	0.93195474	0.612022594455
10317.000014802	516.0	5.61846628217	387.0	0.9501562	0.653599611171
10317.000017353	707.296296296	6.61043816268	515.0	0.97629104	0.733805909999
10317.000001059	405.0	5.20718128707	316.0	0.93623974	0.6270855945
10317.000017088	578.701754386	5.6729851	408.0	0.94930918	0.654140551957
10317.000004602	461.153846154	5.48599838353	313.0	0.94779618	0.661759458552
10317.000014399	503.428571429	5.47787574305	356.0	0.9457946	0.646301088593
10317.000005008	561.846153846	5.68019863437	399.0	0.93875028	0.657411760465
10317.000010104	663.086956522	6.40548516983	467.0	0.9712313	0.722373273453
10317.000010565	599.951612903	5.55239465195	387.0	0.9338919	0.645913458108
10317.000027194	475.717948718	4.95906851181	322.0	0.91827088	0.595260831954
10317.000015224	569.982142857	6.66940069541	436.0	0.9763115	0.760636461139
10317.000013933	475.105263158	5.78559994089	354.0	0.95763026	0.683262807493
10317.000018033	658.166666667	5.40610495272	389.0	0.93307122	0.628351899065
10317.000006084	355.591836735	5.42261484212	281.0	0.95381034	0.666625356067
10317.000002059	646.188405797	6.20384679299	438.0	0.9694206	0.707008244286
10317.000003047	434.0	5.19927157286	331.0	0.9271888	0.621128387691
10317.000008982	409.488372093	5.57281464289	310.0	0.95197932	0.673360424517
10317.000010765	496.163934426	5.24694847624	365.0	0.89528426	0.616435731825
10317.000012072	527.333333333	5.17895832189	357.0	0.9147831	0.61074204291
10317.000017183	498.630136986	5.90878037878	418.0	0.94672766	0.678596149435
10317.000012228	537.295774648	6.22129761332	408.0	0.97144998	0.717365369894
10317.000011224	639.25	5.37758651805	411.0	0.89887402	0.619323951688
10317.000026111	420.372093023	4.43896931171	286.0	0.88646998	0.543999914767
10317.000006637	594.643835616	6.4338802492	478.0	0.97108694	0.722837493022
10317.000012113	369.654545455	4.34308185766	285.0	0.8682259	0.532578630153
10317.000013079	548.595744681	5.53099318092	359.0	0.9489747	0.651637302173
10317.000004162	425.515151515	5.85684918462	349.0	0.9640809	0.693357580099
10317.000012906	588.444444444	5.28787511171	399.0	0.94096406	0.612005232577
10317.000012976	654.056603774	6.06231574324	423.0	0.9666614	0.694860005417
10317.000009533	262.03030303	3.86282385676	199.0	0.8177004	0.505828693788
10317.000014309	487.05	5.67629743498	372.0	0.93939858	0.664737307332
10317.000002371	526.837837838	5.84900606491	417.0	0.94837862	0.671998031177
10317.000002329	562.46875	5.96255820205	464.0	0.93270476	0.673128357955
10317.000010761	578.012987013	6.08278796264	448.0	0.95148838	0.690648669944
10317.000009129	552.681818182	6.03025292754	401.0	0.95897432	0.697343962834
10317.000014323	595.918032787	5.73747316073	420.0	0.94441596	0.658401596455
10317.000006894	680.279411765	5.92669951511	446.0	0.95406806	0.67341971645
10317.000014241	351.725490196	4.88670371673	285.0	0.91358286	0.599241289184
10317.000001685	442.022222222	5.0158675239	316.0	0.92141746	0.604046238215
10317.000011302	664.826086957	5.30794520326	402.0	0.9133347	0.61356068519
10317.000012231	397.166666667	5.28339226118	284.0	0.94561418	0.648289104399
10317.000001579	521.139240506	5.75858143783	415.0	0.9522541	0.662136706899
10317.000017662	652.4	6.18425561757	472.0	0.96591238	0.696217959363
10317.000003432	393.219512195	4.77596851624	282.0	0.8761954	0.586760659091
10317.000011116	727.846153846	6.49256284783	512.0	0.97546146	0.721395871981
10317.000006841	564.781818182	6.23505787184	417.0	0.9655434	0.716351901102
10317.000013563	548.863013699	5.3984867502	434.0	0.87524836	0.616156500941
10317.000017217	757.0	6.80325166268	513.0	0.98162646	0.755680490034
10317.000006728	314.773584906	4.43636220969	261.0	0.8711865	0.552617608077
10317.000013286	575.918367347	5.42785414541	383.0	0.93519332	0.632528524836
10317.000022964	636.642857143	5.53801567467	429.0	0.94501774	0.633289983272
10317.000002466	556.0	5.54027079918	415.0	0.92089578	0.63703478051
10317.000017644	596.181818182	5.8375058581	420.0	0.95563964	0.669880811399
10317.000017173	520.09375	5.60773694928	385.0	0.94382288	0.652919230317
10317.000013332	731.957894737	6.94312027755	568.0	0.97739364	0.758831931295
10317.000002173	322.837209302	4.76107908812	253.0	0.9118026	0.596402720806
10317.000011329	519.355932203	5.81715651765	388.0	0.95689628	0.676420403835
10317.000007039	481.815384615	6.16981160353	401.0	0.9631548	0.713482655743
10317.000002886	545.383561644	5.88344585472	414.0	0.96024076	0.676764787649
10317.000009126	460.762711864	5.2659068959	361.0	0.91277924	0.619820710127
10317.000022636	471.714285714	5.01538415362	326.0	0.91254166	0.600736311084
10317.000014233	548.121621622	6.57772087193	440.0	0.97781556	0.74905493984
10317.000023088	652.8	5.9853141535	450.0	0.9614771	0.679085856983
10317.000004974	648.549019608	6.21050718032	441.0	0.96497078	0.706973857138
10317.000002414	227.789473684	3.78755088014	158.0	0.84563538	0.518574011287
10317.000006027	552.053571429	5.76273478787	400.0	0.9538277	0.666685639066
10317.000017098	630.761904762	6.29114041229	451.0	0.97250438	0.7135252464
10317.000014559	459.849056604	5.27639401963	334.0	0.93666272	0.62936308767
10317.000016313	597.222222222	5.73310971187	362.0	0.94974966	0.67449572475
10317.000022899	527.879518072	6.02535001104	436.0	0.957923	0.687183319586
10317.000003837	591.0	5.49454468499	387.0	0.94234708	0.639183736151
10317.000010285	472.176470588	4.84834702517	276.0	0.93511342	0.597932096155
10317.000005848	521.642857143	4.67061348157	322.0	0.86577338	0.560636188058
10317.000005907	582.185185185	5.76855644196	402.0	0.94973028	0.666804065897
10317.000014132	798.7	6.18344325778	527.0	0.95068678	0.683883693698
10317.000003382	649.5	6.23512006628	479.0	0.96255632	0.700269856934
10317.000003221	328.75	4.42064490209	249.0	0.85946908	0.555357264963
10317.000014607	406.657894737	3.91784266519	279.0	0.784406	0.482248173656
10317.000017125	752.304347826	6.86606655448	583.0	0.97597036	0.747339004729
10317.000013826	627.0	5.16588392237	410.0	0.89631328	0.595183566659
10317.000004872	403.0625	5.44451377849	302.0	0.9437277	0.660869907556
10317.000014293	491.518518519	5.56181929899	348.0	0.95470604	0.658753585373
10317.000016721	633.333333333	6.67381599592	432.0	0.9819548	0.762296031134
10317.000016763	635.818181818	6.25291117672	416.0	0.9689194	0.718689098401
10317.000012173	452.526315789	5.26955871378	286.0	0.94677012	0.645789436659
10317.000012951	532.098591549	5.84517289887	414.0	0.94580376	0.672362301508
10317.000004705	645.045454545	5.40486864178	445.0	0.882756	0.614352873874
10317.000007651	379.75	4.17492948822	266.0	0.87005624	0.518284681095
10317.000001827	503.652173913	5.27127883842	384.0	0.90144378	0.614013030106
10317.000014666	607.129411765	6.48460024077	486.0	0.96961848	0.726581117323
10317.000017146	416.057692308	4.97628119273	332.0	0.8952785	0.594180031452
10317.000004161	580.522727273	5.93840661719	378.0	0.9619276	0.693557402718
10317.000023299	458.016666667	5.0440071987	335.0	0.92634044	0.60133485985
10317.000013733	487.640625	5.64296969256	387.0	0.940566	0.656450107855
10317.000012034	336.736842105	4.82428288844	236.0	0.93043348	0.61201336382
10317.000014391	783.722222222	6.48076532083	492.0	0.9725339	0.724713984748
10317.000014646	559.0	5.53596116561	420.0	0.93267402	0.635277162479
10317.000001793	563.015384615	5.89442852882	430.0	0.95120848	0.67378813318
10317.000013214	442.45	4.73230873092	298.0	0.896965	0.575764898741
10317.000023154	587.294117647	5.49536880951	374.0	0.94418748	0.642966733157
10317.000009222	420.216666667	5.83047195881	341.0	0.962715	0.692979533679
10317.000027198	388.6	4.56752724876	269.0	0.88950024	0.565885962616
10317.000007734	514.753623188	5.97557671047	413.0	0.9619422	0.687638447112
10317.000006818	279.085714286	3.77841729565	204.0	0.79307284	0.492467130958
10317.000026639	800.602739726	6.11077477785	528.0	0.9497818	0.675642248359
10317.000005041	316.25	4.79991183605	264.0	0.92616672	0.596677856012
10317.000013312	445.042857143	5.48924468133	370.0	0.933038	0.643418033379
10317.000001285	619.276315789	6.05264504373	480.0	0.9468797	0.679546355573
10317.000017215	765.577464789	6.77194628835	518.0	0.98206462	0.7510358513
10317.000016698	655.0	6.60762467604	494.0	0.97639884	0.738416797728
10317.000014979	615.096774194	6.10028837587	430.0	0.96799964	0.697319832879
10317.000014538	475.042553191	4.29731425418	318.0	0.82842388	0.516946320223
10317.000004278	305.071428571	4.3051657675	239.0	0.84730686	0.544897904513
10317.000009556	425.909090909	5.68477817898	343.0	0.95211438	0.674986281489
10317.000022663	601.375	5.85785202454	418.0	0.95087874	0.672747263054
10317.000001141	429.75	5.40965921325	355.0	0.93742708	0.638558381471
10317.000002359	446.434782609	5.54264395356	330.0	0.95147744	0.662494679457
10317.000014236	438.813953488	5.63590615085	326.0	0.94832112	0.67506164373
10317.000001799	458.023809524	5.05056672794	323.0	0.89651526	0.605918440892
10317.000023213	559.147540984	5.66065649028	388.0	0.94935446	0.658222541805
10317.000013652	612.35	5.84680140304	416.0	0.95433984	0.67201217323
10317.000010205	608.41025641	5.39024054797	337.0	0.93638602	0.641954776774
10317.000005989	628.84375	5.90007805685	420.0	0.96349386	0.67706126077
10317.000011072	516.0	3.90935341952	220.0	0.8828866	0.502399781457
10317.000013178	312.263157895	3.62018912639	227.0	0.70381494	0.462552443426
10317.000003423	304.368421053	4.33488935537	262.0	0.82721858	0.539606759726
10317.000013306	572.157894737	5.58652747316	389.0	0.94021068	0.649322419309
10317.000002489	366.754098361	5.67601560112	304.0	0.96539548	0.688174767766
10317.000004759	337.406779661	3.96764327099	268.0	0.8468337	0.491891817373
10317.000002687	477.405797101	4.89898885899	354.0	0.87889474	0.57855657423
10317.000004158	486.797101449	5.27185575295	369.0	0.92597352	0.618219873147
10317.000004157	554.083333333	5.2968409871	360.0	0.92434604	0.623755607523
10317.000001321	457.514285714	5.90776162478	381.0	0.95844678	0.68906050081
10317.000003022	547.454545455	6.02702982178	395.0	0.96637632	0.698728641487
10317.000003757	430.880597015	5.67865990171	354.0	0.95574124	0.67063349469
10317.000002087	472.158730159	5.52018387206	377.0	0.92893184	0.645000293512
10317.000009214	441.304347826	4.86980897956	356.0	0.8799874	0.574559006512
10317.000013829	506.238095238	5.45424087961	391.0	0.92556186	0.633402063981
10317.000016757	557.85	5.70292896559	398.0	0.94566236	0.660319189052
10317.000014593	490.88	6.08511418631	408.0	0.95956838	0.701662331628
10317.000006047	487.666666667	5.41701276915	362.0	0.93526824	0.637307174873
