	chao1	shannon	observed_otus	simpson	equitability
10317.000002774	456.267857143	4.58283199465	333.0	0.84882092	0.546917896996
10317.000001531	533.537313433	6.2474109166	416.0	0.96774186	0.718056916546
10317.000018027	728.038461538	6.46332193099	471.0	0.97597352	0.727885729466
10317.000001948	380.56097561	4.98582539777	267.0	0.9268884	0.618535352285
10317.000001032	553.87804878	5.54670030715	343.0	0.9545244	0.658591504714
10317.000016697	920.5	7.0545042791	589.0	0.98478538	0.766616969534
10317.000011162	621.018518519	4.14133104286	400.0	0.74759696	0.4791068884
10317.000005999	446.230769231	4.97757542459	354.0	0.91373318	0.587837422887
10317.000001362	598.375	6.57790524666	483.0	0.97697052	0.737774140628
10317.000010947	500.384615385	5.68862736147	308.0	0.9616707	0.688130428126
10317.000002851	453.935483871	5.44279007915	359.0	0.93512722	0.641245600466
10317.000035452	729.025	6.49884578745	415.0	0.97512242	0.747254231759
10317.000005928	691.3125	6.1775592148	501.0	0.95271072	0.688793480374
10317.000027807	789.182926829	6.35860999897	519.0	0.97066478	0.704977663674
10317.000031313	969.679012346	6.38488423426	573.0	0.9667656	0.696857840401
10317.000014458	538.807692308	5.49812543439	349.0	0.94686124	0.650890406446
10317.000016759	629.714285714	6.10694724056	457.0	0.96002748	0.691139931888
10317.000014308	657.137931034	6.0789403235	446.0	0.95696874	0.690718039363
10317.000010546	451.162790698	4.59841238406	304.0	0.8858025	0.557523375001
10317.000015305	755.890625	6.71081251179	518.0	0.97537386	0.744255871665
10317.000014295	606.523809524	5.0973297829	344.0	0.91843326	0.604933494411
10317.000011055	735.901408451	6.21601495113	509.0	0.95441798	0.691319562755
10317.000002818	457.509090909	3.75404022984	332.0	0.68678306	0.448241499113
10317.000009667	517.28125	4.77785827482	345.0	0.90921902	0.56673805416
10317.000012254	532.042857143	5.27241680765	387.0	0.9199371	0.61334346463
10317.000026037	620.041666667	6.26022694376	471.0	0.96451622	0.705013598925
10317.000007037	426.895833333	5.74867168901	356.0	0.92803162	0.678250647668
10317.000015594	763.470588235	6.63947256473	527.0	0.97913522	0.734320156664
10317.000004286	560.0	5.52971300979	390.0	0.94377972	0.642442291421
10317.000001351	593.8125	5.0737594337	361.0	0.90851426	0.597204097486
10317.000010115	459.875	5.51518325489	361.0	0.93457402	0.649161648526
10317.000010981	528.8	6.01517547905	386.0	0.96265072	0.700053017776
10317.000013028	430.578125	5.96568115239	368.0	0.95880346	0.699904709222
10317.000017095	718.225806452	6.41577583311	467.0	0.97546882	0.723533794464
10317.000011048	675.538461538	6.33813791928	487.0	0.9692324	0.709934537597
10317.000002079	476.178571429	5.21782061301	340.0	0.9431409	0.620475448535
10317.000014937	625.590909091	6.28581586784	454.0	0.96832912	0.712148794842
10317.000013653	431.936170213	4.99640972596	309.0	0.9112282	0.604053927231
10317.000021178	614.677966102	5.75878837562	415.0	0.94617602	0.662160501146
10317.000006741	552.142857143	5.83479611686	421.0	0.95409864	0.669306341931
10317.000014548	683.564516129	6.00431176009	438.0	0.96173606	0.684268657382
10317.000013215	622.246575342	6.16451713439	448.0	0.96368728	0.699928320018
10317.000010867	558.060606061	5.76905000309	391.0	0.96142512	0.669960909286
10317.000026613	505.47826087	5.90081399285	402.0	0.95915672	0.682092097411
10317.000006909	598.131578947	6.16707693248	455.0	0.96497904	0.69844514007
10317.000011163	518.622641509	5.28070331976	353.0	0.9149723	0.623936682505
10317.000012276	599.04	6.03162958442	454.0	0.9531784	0.683350869607
10317.000015003	549.467741935	5.49467654433	388.0	0.92006168	0.638922352489
10317.000001613	604.761904762	5.84878525277	425.0	0.95369208	0.669862735743
10317.000006029	543.88	5.8727624364	416.0	0.9580296	0.674996049241
10317.000005024	582.616438356	6.19851563618	455.0	0.95767116	0.702005693967
10317.000026632	587.018181818	6.21904855256	405.0	0.97126674	0.717987517385
10317.000033799	489.459459459	5.1954069459	280.0	0.95337222	0.639097806666
10317.000029152	626.622222222	4.29676535158	351.0	0.7837766	0.508172568563
10317.000022999	607.195652174	5.39069170282	361.0	0.93693406	0.634508438027
10317.000037575	719.172413793	6.82380724042	534.0	0.97929932	0.753121757078
10317.000027681	643.058823529	6.41769764763	421.0	0.97218722	0.736170664771
10317.000021296	775.256097561	6.41495986988	535.0	0.97131426	0.707787734326
10317.000028712	782.066666667	5.63450544046	432.0	0.94605406	0.643583991122
10317.000027363	700.323943662	5.85472790696	458.0	0.95471854	0.662359195162
10317.000033801	711.781818182	5.59351246507	409.0	0.9392277	0.644714173183
10317.000011225	646.0	6.00635845551	443.0	0.9603724	0.683226841734
10317.000011409	492.865384615	5.27424999233	339.0	0.93438438	0.627502822583
10317.000009475	419.362068966	4.91778579978	316.0	0.90460952	0.592234543387
10317.000012928	479.0	5.67780302945	347.0	0.9521303	0.672821788787
10317.000028841	706.264705882	5.98218477265	445.0	0.9657872	0.679974417642
10317.000014534	502.685185185	5.60173314488	366.0	0.95023968	0.657812423084
10317.000016715	616.917647059	6.56185272272	471.0	0.97802534	0.73898206011
10317.000008954A	563.122807018	5.77532914293	385.0	0.94462428	0.672432300754
10317.000015912	512.7	5.25326868786	345.0	0.92960546	0.623130093629
10317.000016725	711.807692308	6.40345849977	429.0	0.9784568	0.732256166184
10317.000018358	527.388888889	4.73724222075	342.0	0.87664598	0.562761370833
10317.000010102	480.0	5.57138710125	361.0	0.95311446	0.655777091725
10317.000008949B	551.392857143	5.96479121356	397.0	0.95824914	0.690929518359
10317.000010869	602.838709677	6.07503132281	425.0	0.95650378	0.695774750782
10317.000014571	637.5	6.38777498479	459.0	0.9730948	0.722406909555
10317.000010827	535.358490566	5.90573957042	382.0	0.96238004	0.688520964594
10317.000014162	644.35	5.85677856843	427.0	0.9575113	0.670258266269
10317.000016736	580.847826087	5.75775782552	461.0	0.9527404	0.650695352743
10317.000001929	554.681818182	5.75680387234	403.0	0.95348432	0.665169956699
10317.000003196	601.135135135	6.14719676286	462.0	0.9607772	0.69446125665
10317.000028833	387.045454545	4.11193979538	205.0	0.89095622	0.53544507468
10317.000004291	976.666666667	6.30402849695	545.0	0.97171842	0.693503909073
10317.000035347	983.085714286	6.33708011657	542.0	0.97222026	0.697751169653
10317.000031035	595.782608696	4.91447723379	343.0	0.88299186	0.583524037185
10317.000016765	656.518987342	6.14651356103	466.0	0.96396864	0.693409802178
10317.000004918	616.075949367	6.28284337699	465.0	0.97117144	0.709037553027
10317.000001347	660.571428571	5.96962320008	451.0	0.95384926	0.67705957674
10317.000005938	496.229508197	5.68819586345	405.0	0.9414108	0.656700714246
10317.000003982	528.962264151	5.10850049938	378.0	0.88385192	0.596631144772
10317.000001934	508.75	5.45267889787	376.0	0.91933366	0.637398125428
10317.000015355	650.068965517	5.93529217473	428.0	0.95352032	0.678981249253
10317.000002418a	754.2625	6.43005405228	508.0	0.97721052	0.715349828851
10317.000026083	709.098360656	5.67779008725	445.0	0.93414206	0.64537491816
10317.000009476	434.317073171	4.68476436652	296.0	0.88695504	0.570654848487
10317.000003729	582.923076923	5.79053240719	476.0	0.94363502	0.651000679416
10317.000017219	763.047619048	6.41990308118	487.0	0.97352718	0.719093049631
10317.000004283	237.555555556	3.15876783104	152.0	0.75034984	0.435816697281
10317.000003473	675.353846154	6.54553818972	508.0	0.96796196	0.728197552568
10317.000007068	304.468085106	4.95701115265	247.0	0.9324502	0.62365150077
10317.000011342	590.013888889	6.03527209742	449.0	0.95034858	0.685003464886
10317.000026056	459.942307692	4.7538195286	318.0	0.91011408	0.571861718031
10317.000012209	627.842105263	5.78752165155	413.0	0.9481448	0.665998044026
10317.000016355	734.225352113	6.47904301303	484.0	0.97620222	0.726442691256
10317.000015185	526.269230769	5.18923591882	360.0	0.90855906	0.611084042547
10317.000003028	444.5	5.30141540983	365.0	0.91395654	0.622834758654
10317.000012985	644.714285714	6.13526791708	463.0	0.9594119	0.692869464743
10317.000016755	688.618421053	6.0930090396	479.0	0.94465606	0.684309287249
10317.000014327	491.15625	5.58781084387	372.0	0.95547702	0.654374859102
10317.000013249	423.216216216	5.28086931031	284.0	0.94684106	0.64797953027
10317.000008950A	451.5	3.81192729026	266.0	0.79245972	0.473220811409
10317.000016716	613.12244898	6.13249863351	403.0	0.9687138	0.708579611355
10317.000022662	605.043478261	5.92997059126	423.0	0.95886152	0.679690661404
10317.000022443	515.295774648	5.24458918269	386.0	0.93338856	0.61037130124
10317.000017074	497.352941176	5.47452702858	355.0	0.94765378	0.646215404868
10317.000002511	557.454545455	4.96441386331	378.0	0.8890734	0.579803002221
10317.000013821	411.018867925	5.07034606722	308.0	0.92992606	0.613339420615
10317.000004819	409.88372093	4.95527484921	273.0	0.91998952	0.612309842359
10317.000017075	488.151515152	5.01106108264	365.0	0.90303868	0.588722591747
10317.000010834	590.716981132	5.67474698573	391.0	0.94036606	0.659009481369
10317.000014303	509.981132075	6.05374386013	373.0	0.96863658	0.70861773519
10317.000015265	562.754098361	5.66510731009	382.0	0.95680758	0.660466839617
10317.000003193	424.75	4.89069726379	292.0	0.92159178	0.597167525217
10317.000013619	700.518987342	6.70803199332	510.0	0.97898492	0.745804803025
10317.000005015	603.131147541	5.93097489896	410.0	0.96656548	0.683332968215
10317.000022925	391.0	5.29584959619	274.0	0.94637568	0.6539674753
10317.000003439	548.042253521	5.40355492523	401.0	0.94228586	0.62487203277
10317.000016735	600.647058824	6.0908582086	451.0	0.965198	0.690809745017
10317.000011168	509.631578947	5.94048204959	378.0	0.96161544	0.693799796276
10317.000004972	532.042553191	6.33998781993	395.0	0.9726702	0.735010644955
10317.000009382	587.406779661	5.93452269089	398.0	0.9664259	0.687134494276
10317.000027308	494.037735849	5.52822906271	366.0	0.91910078	0.649180826907
10317.000003895	552.014084507	6.01034006731	413.0	0.96431454	0.691638834333
10317.000001322	485.553191489	5.05322163795	318.0	0.93427314	0.607878357621
10317.000026106	507.785714286	5.60957830164	388.0	0.93423496	0.652283157351
10317.000008957B	645.192307692	6.34071101894	436.0	0.96971814	0.723149831718
10317.000001047	424.571428571	4.88365282131	287.0	0.90937922	0.598127188119
10317.000017071	493.0	4.56627981902	318.0	0.84605034	0.549301589303
10317.000015262	562.734693878	5.48463132141	367.0	0.95070434	0.643763554997
10317.000003981	488.553846154	5.44888302007	375.0	0.94662436	0.637240600947
10317.000014334	691.718309859	6.4368099922	487.0	0.9714599	0.720986791958
10317.000011378	689.474576271	5.76333305438	446.0	0.95502522	0.654857244136
10317.000016718	595.319148936	5.92321027101	367.0	0.9669837	0.695242155325
10317.000016714	686.967741935	6.57859312529	458.0	0.9786055	0.744251776856
10317.000007748	440.109090909	5.29195119525	337.0	0.92573618	0.630248931938
10317.000007073	662.1375	5.76022315788	463.0	0.95479804	0.650514825129
10317.000001247	781.898734177	6.75785659238	530.0	0.98053936	0.74673698189
10317.000002036	426.947368421	4.96789380797	286.0	0.92855028	0.608820115286
10317.000012112	574.672413793	5.78299739484	382.0	0.96030454	0.674211061471
10317.000002437	411.0625	4.92987825088	310.0	0.91920974	0.595674739706
10317.000003731	566.114754098	5.50873811185	402.0	0.94593742	0.636770916242
10317.000013171	585.018518519	5.5305836927	389.0	0.93936602	0.64282007039
10317.000001487	434.344827586	5.76042335134	349.0	0.9602362	0.681942298552
10317.000014306	573.5625	5.33206638325	365.0	0.93360972	0.626435776524
10317.000002064	597.142857143	6.20582016702	448.0	0.9677024	0.704617926942
10317.000002336	519.948275862	5.35984784123	364.0	0.90809698	0.629992620639
10317.000006074	456.452054795	5.68954435448	357.0	0.96222238	0.670954220195
10317.000012061	499.108695652	4.62392148826	314.0	0.89308068	0.557460265906
10317.000016756	639.296875	6.06113948049	433.0	0.9633432	0.692051267921
10317.000011018	748.090909091	6.20413045164	493.0	0.95980032	0.693551998662
10317.000015261	670.909090909	5.84502822644	457.0	0.95873942	0.661497840276
10317.000013458	584.843373494	6.34283303229	452.0	0.9690984	0.71912747568
10317.000041935	472.529411765	4.2876860408	323.0	0.81394726	0.51439535023
10317.000033721	677.232876712	6.22915382206	459.0	0.9702593	0.704468108606
10317.000031491	492.081967213	6.40898020147	392.0	0.97731356	0.743957755681
10317.000017671	445.4	5.19145086735	290.0	0.93994804	0.634658748676
10317.000036943	542.147058824	5.96899392103	415.0	0.96087528	0.686330482784
10317.000036102	634.1	6.29719705742	430.0	0.97037156	0.719828330913
10317.000028894	612.571428571	5.27249898834	369.0	0.93855662	0.618295304062
10317.000040358	557.078431373	5.65410063809	358.0	0.95187276	0.666457262455
10317.000031506	801.0	6.12045874314	460.0	0.95885402	0.691929865715
10317.000016446	662.123076923	5.90634002748	459.0	0.94458368	0.667960417547
10317.000028793	502.0	5.47718855576	349.0	0.95302782	0.648411813768
10317.000042026	727.280487805	6.50758978679	506.0	0.97341328	0.724434425192
10317.000037582	476.017241379	5.75390212081	357.0	0.95704174	0.678543776094
10317.000029202	443.282608696	4.62602456572	320.0	0.86300546	0.555883746288
10317.000022618	779.342465753	6.30934994097	504.0	0.96612414	0.702813100932
10317.000021229	390.88372093	3.27296124211	254.0	0.69209018	0.409699640234
10317.000034121	451.933333333	4.50584149547	241.0	0.91117434	0.569430621865
10317.000036071	530.083333333	4.93935260718	336.0	0.9128992	0.588556456858
10317.000036166	574.196721311	5.82270500268	391.0	0.96184172	0.676191874921
10317.000031593	632.083333333	4.85804917663	334.0	0.8828475	0.579463326372
10317.000034194	818.6	6.06229501852	526.0	0.94921066	0.670688057466
10317.000036131	856.333333333	6.00428464892	475.0	0.95930066	0.675262112679
10317.000002347	445.82	4.98143414379	317.0	0.92272602	0.599570398575
10317.000016767	686.5	6.21773738387	445.0	0.96594844	0.706748874754
10317.000036109	468.428571429	4.08368667321	261.0	0.80856612	0.508686409003
10317.000004973	685.016666667	6.36196597711	454.0	0.96886862	0.720776188594
10317.000031379	744.109090909	5.94182690794	438.0	0.95327402	0.677147703708
10317.000004737	631.020408163	5.75075058342	415.0	0.9306501	0.661236294844
10317.000006666	498.132075472	4.81251746223	335.0	0.91048176	0.573737189435
10317.000003969	364.87804878	5.01792067351	265.0	0.9340499	0.623355910696
10317.000001749	599.129411765	6.27460494263	478.0	0.96380932	0.704943133966
10317.000009507	544.101265823	6.36069905142	446.0	0.9744365	0.722732802753
10317.000040348	829.103448276	5.93877526217	486.0	0.9563376	0.665422972166
10317.000026595	646.8	6.06527845102	413.0	0.96267924	0.69796085925
10317.000012335	548.438596491	5.47132531056	385.0	0.93410894	0.637036569814
10317.000022554	715.344262295	6.29173458593	460.0	0.972331	0.711292935688
10317.000003718	679.714285714	6.42237753712	504.0	0.9682505	0.715403506613
10317.000006113	526.6	5.15139315871	367.0	0.91034648	0.604649424674
10317.000006662	637.957746479	6.31023855567	452.0	0.97129026	0.715432031771
10317.000013756	740.304347826	6.64860850931	512.0	0.97314006	0.738734278812
10317.000001216	582.044117647	6.22928438036	451.0	0.96917634	0.706509691583
10317.000016722	575.346938776	6.15786879832	388.0	0.97252676	0.716038512403
10317.000016358	379.406779661	4.91369595216	316.0	0.91709966	0.591742015014
10317.000035392	760.766666667	5.97408212816	439.0	0.96514698	0.68056842518
10317.000043118	738.6	6.54242892693	534.0	0.9712869	0.722066933517
10317.000006685	525.0	4.91627729378	294.0	0.92523976	0.599569969021
10317.000005992	439.97826087	4.36372461382	319.0	0.8293808	0.524649288963
10317.000012947	678.508196721	6.02255838921	454.0	0.96235368	0.682323152462
10317.000012122	693.519230769	5.69689728693	414.0	0.9498635	0.655306359207
10317.000004758	581.838709677	5.68625139204	404.0	0.95093932	0.656746650665
10317.000042014	753.404494382	6.67159792624	558.0	0.97668172	0.731204430348
10317.000027267	812.0	6.3558534046	512.0	0.9674524	0.706205933845
10317.000006625	376.949152542	4.9556879099	306.0	0.91492592	0.60015200985
10317.000008951B	329.527777778	4.19855891092	228.0	0.87634154	0.536016579236
10317.000006778	920.493150685	6.56995039188	566.0	0.9763678	0.718446793463
10317.000012971	784.036585366	6.37324085083	534.0	0.96868158	0.703394187255
10317.000017652	803.566666667	6.91600706559	578.0	0.9798896	0.753794341766
10317.000015254	717.901408451	6.27780281711	491.0	0.965404	0.702248133453
10317.000001438	574.125	5.96079514394	411.0	0.96571538	0.68649071314
10317.000006803	487.875	5.81747268458	389.0	0.95622052	0.67616519492
10317.000013299	622.3	5.82392576993	454.0	0.95220962	0.65981915562
10317.000036039	398.818181818	5.25271028065	307.0	0.932539	0.635760104302
10317.000011026	758.660377358	5.86470293301	441.0	0.94578474	0.667609187646
10317.000012993	631.90625	5.96355920597	443.0	0.96192568	0.678358401677
10317.000009419	591.0	6.11212732439	442.0	0.96043066	0.695516055519
10317.000010693	778.8	6.29090100764	524.0	0.9682624	0.696402792892
10317.000008951A	268.097560976	3.94099382204	204.0	0.8590637	0.513656848569
10317.000001669	471.444444444	5.07377195674	337.0	0.92237098	0.604264710436
10317.000036068	521.5	5.76800172864	409.0	0.94955054	0.664825990578
10317.000042981	673.878378378	6.15989550437	461.0	0.96596576	0.696141709941
10317.000028776	829.535714286	6.75770425293	595.0	0.9734642	0.733198501607
10317.000004011	326.4	4.77483289467	268.0	0.9159056	0.591963810705
10317.000004285	627.220930233	6.21617255164	483.0	0.96465346	0.697202405676
10317.000026116	547.8125	4.99882039889	348.0	0.9002736	0.592070810536
10317.000022498	664.559322034	6.37630070606	457.0	0.9701561	0.72162340071
10317.000023929	732.203125	5.32086079395	472.0	0.8692846	0.599017743298
10317.000009558	563.229508197	5.52510134373	406.0	0.93889494	0.637609597197
10317.000002051	607.098591549	5.81566201817	439.0	0.93317706	0.66252118002
10317.000016726	721.517241379	6.80312889154	528.0	0.98016286	0.752192883432
10317.000005927	668.012345679	5.88129761257	509.0	0.93160188	0.654093679941
10317.000013539	678.492537313	6.17045546826	479.0	0.9620636	0.693007339402
10317.000004289	616.48	6.08793019003	449.0	0.95594036	0.69098015911
10317.000011073	561.701754386	5.49364948758	391.0	0.9449227	0.63797859336
10317.000001111	483.630434783	4.94729560841	331.0	0.89225586	0.591026204657
10317.000013053	512.341463415	4.2270945772	295.0	0.85896542	0.515212130273
10317.000010225	735.514285714	6.90038561733	513.0	0.98306088	0.766469776994
10317.000003226	612.034482759	6.40860538856	487.0	0.97005002	0.717827595598
10317.000013167	579.545454545	6.02812795309	430.0	0.96249914	0.689071223821
10317.000010879	497.264150943	5.10431426445	358.0	0.91635338	0.601653123837
10317.000013055	598.625	5.35187798561	407.0	0.92260848	0.617366362032
10317.000006665	564.247191011	6.93719970689	488.0	0.98465338	0.776777934976
10317.000002638	480.391891892	5.69863257503	379.0	0.95519242	0.665257602816
10317.000002443	667.078947368	6.71408044466	522.0	0.97715426	0.74370296359
10317.000017349	804.739130435	7.01658215444	539.0	0.9825024	0.773250249982
10317.000005814	503.95890411	6.20272283037	411.0	0.97001296	0.714352953994
10317.000020071	501.514285714	5.79186803999	378.0	0.96156768	0.676442893465
10317.000004026	538.121621622	6.03796633997	430.0	0.95211672	0.690195843162
10317.000013134	584.092307692	6.26222588964	419.0	0.97517332	0.718903116182
10317.000004822	443.62295082	6.13271590112	375.0	0.96637778	0.717214069724
10317.000009101	567.444444444	6.61230646097	433.0	0.9794204	0.754982637329
10317.000013159	650.88	6.27119085147	477.0	0.96662124	0.704798805787
10317.000016772	537.573170732	6.27154595732	440.0	0.9705888	0.714188481273
10317.000006635	543.725490196	5.30099745519	399.0	0.91013132	0.613523979276
10317.000001734	586.5	6.25687330595	422.0	0.96840432	0.717440906308
10317.000001286	558.02	5.68406305256	398.0	0.93865228	0.658134780924
10317.000014397	745.942857143	6.37539847228	484.0	0.9740088	0.714821867168
10317.000016731	741.509090909	6.29550903253	471.0	0.96161202	0.708986993596
10317.000016458	1020.9047619	6.66388409008	577.0	0.97115332	0.726512592637
10317.000009174	502.170731707	6.26952081161	425.0	0.96685878	0.718049677183
10317.000013222	602.944444444	5.38375428097	396.0	0.92513416	0.623888259345
10317.000004847	394.888888889	5.48159868967	324.0	0.93647498	0.657277851253
10317.000002261	648.04	6.17956829573	472.0	0.9614437	0.695690264867
10317.000016729	678.643835616	6.63480912109	500.0	0.97731608	0.740014360199
10317.000001652	452.515151515	6.25297740161	376.0	0.9732339	0.730950079545
10317.000017083	548.661764706	5.73810088145	393.0	0.9587548	0.665797657804
10317.000002606	452.918918919	5.64859751143	390.0	0.93209658	0.656254297852
10317.000011357	570.674157303	6.13114137911	466.0	0.9642324	0.691675612296
10317.000004813	637.263157895	6.26212004957	449.0	0.96491046	0.71075071053
10317.000013453	504.392857143	5.44864569927	366.0	0.93035116	0.639835339754
10317.000016768	708.333333333	6.44755806253	492.0	0.97171846	0.721000570776
10317.000013174	374.115384615	4.04126144047	277.0	0.80796132	0.498076147574
10317.000016166	606.568181818	5.42325343425	366.0	0.9304162	0.636853521993
10317.000011358	742.549295775	6.93648403002	533.0	0.98248508	0.76578608618
10317.000001436	563.43902439	6.1287086157	458.0	0.96159012	0.693355279799
10317.000009385	600.363636364	6.49156131153	474.0	0.97419544	0.730312613353
10317.000006053	532.338709677	5.45159446372	395.0	0.92705132	0.632016981202
10317.000002185	446.936170213	5.32692858787	324.0	0.93246064	0.638731941944
10317.000016488	461.774193548	4.15063327453	254.0	0.83245336	0.519564038046
10317.000001516	443.428571429	5.0208023392	332.0	0.88789492	0.59949596421
