	chao1	shannon	observed_otus	simpson	equitability
10317.000009236	487.017241379	5.64714563624	374.0	0.93527484	0.660724858924
10317.000041289	686.387096774	5.58790795986	438.0	0.93869884	0.636814081288
10317.000030735	662.310810811	6.20366733997	475.0	0.96345562	0.697685362918
10317.000022541	656.82	5.2754410653	396.0	0.908532	0.611336545418
10317.000034132	320.0	3.44393204144	237.0	0.76463724	0.43656282538
10317.000026633	613.868421053	5.83229608752	438.0	0.95345088	0.664665256023
10317.000028715	364.25	4.80797780436	253.0	0.910475	0.602277549064
10317.000026126	395.090909091	4.43082385482	271.0	0.89206452	0.54822347771
10317.000033665	642.519230769	4.87678993729	363.0	0.89517606	0.573481875987
10317.000028755	816.193548387	6.15002281342	492.0	0.96108642	0.687728581234
10317.000016485	556.622222222	4.48989367042	331.0	0.8498603	0.536382910054
10317.000001001	434.772727273	4.5410274051	301.0	0.8684331	0.551522608934
10317.000002334	629.904761905	5.88266793998	428.0	0.9574076	0.672961180215
10317.000006797	378.375	4.74954545042	287.0	0.89396888	0.581702338198
10317.000013156	740.12345679	6.61601392953	509.0	0.97714254	0.735805800485
10317.000001529	609.0	6.17638878695	456.0	0.96817618	0.699248918196
10317.000002418b	841.935897436	6.45231541841	547.0	0.97143254	0.709404482536
10317.000005849	449.025641026	4.24810073157	278.0	0.83239366	0.523233349462
10317.000011341	582.881355932	5.77391881874	401.0	0.95802248	0.66770125209
10317.000013355	808.067567568	6.32079487503	531.0	0.96518534	0.698232240791
10317.000006794	585.0	5.37901388822	398.0	0.9260113	0.622814366092
10317.000028723	795.263157895	5.62564590599	460.0	0.94271934	0.635990303939
10317.000002774	522.333333333	4.57406227458	336.0	0.84776368	0.545029703257
10317.000001531	525.342465753	6.2493252336	414.0	0.9676997	0.718851395781
10317.000018027	768.0	6.50452043786	495.0	0.97596942	0.726657753047
10317.000001948	413.022222222	5.05221333497	287.0	0.92931894	0.618771699463
10317.000001032	390.266666667	5.58814492213	325.0	0.95524674	0.669696399048
10317.000016697	858.896551724	7.05338348053	592.0	0.98479836	0.765885140029
10317.000011162	579.2	4.11257086821	392.0	0.74253292	0.477389365705
10317.000005999	476.323076923	4.93218302559	359.0	0.91107288	0.581088122058
10317.000001362	613.461538462	6.57064930803	474.0	0.97679686	0.739210158741
10317.000010947	441.078431373	5.7397492894	317.0	0.96261014	0.690841968362
10317.000002851	470.764705882	5.42266996662	364.0	0.9351873	0.637376687608
10317.000035452	555.773584906	6.50012331209	400.0	0.97459286	0.751993458635
10317.000005928	729.846153846	6.19911630357	514.0	0.9525345	0.688360509558
10317.000027807	989.105263158	6.31549813243	519.0	0.96982164	0.700197860705
10317.000031313	984.555555556	6.51820463109	591.0	0.9698753	0.707960735632
10317.000014458	512.591836735	5.44065065555	328.0	0.94571826	0.650986156299
10317.000016759	631.835820896	6.10483994847	456.0	0.95988358	0.69114864316
10317.000014308	651.52	6.04239116894	431.0	0.95520472	0.690437153506
10317.000010546	484.146341463	4.58684723454	310.0	0.88544074	0.554226472432
10317.000015305	799.482142857	6.70996086375	515.0	0.9755225	0.744853641545
10317.000014295	541.5625	5.05465558781	333.0	0.91638876	0.603225605335
10317.000011055	776.045454545	6.18292851562	504.0	0.95429534	0.688730725599
10317.000002818	502.87755102	3.76399779254	337.0	0.69232864	0.448276165263
10317.000009667	623.784313725	4.79765966631	352.0	0.91004648	0.56713735421
10317.000012254	531.846153846	5.26097917497	380.0	0.91982838	0.613893560804
10317.000026037	638.552238806	6.2508203201	465.0	0.96466314	0.705423655858
10317.000007037	409.017857143	5.72151065174	354.0	0.92584858	0.675694045725
10317.000015594	723.436619718	6.63078736996	509.0	0.9788845	0.737448841639
10317.000004286	498.015873016	5.51038796242	375.0	0.94391386	0.644433533202
10317.000001351	497.163265306	5.01649984263	339.0	0.90703126	0.596837050826
10317.000010115	524.882352941	5.53153228595	368.0	0.93450236	0.648969563953
10317.000010981	548.882352941	6.04194457584	392.0	0.96342258	0.701352069329
10317.000013028	438.818181818	5.97629709587	374.0	0.95893814	0.699236093755
10317.000017095	635.4	6.4326317179	455.0	0.97612842	0.728520239071
10317.000011048	696.192307692	6.36800153595	501.0	0.9698349	0.7100276644
10317.000002079	451.338709677	5.21855516264	340.0	0.94304788	0.620562797267
10317.000014937	533.342105263	6.28801241828	433.0	0.96881018	0.717955259202
10317.000013653	433.282608696	5.01971509808	310.0	0.91286646	0.606529681318
10317.000021178	590.763888889	5.80620859457	425.0	0.94804576	0.664986421174
10317.000006741	573.149253731	5.86766638186	430.0	0.95426716	0.670728970286
10317.000014548	657.615384615	6.03007207793	434.0	0.9625878	0.688242517558
10317.000013215	652.0	6.21014280025	477.0	0.96379886	0.697937813256
10317.000010867	604.396226415	5.73490104339	385.0	0.96042302	0.667725182023
10317.000026613	584.909090909	5.87074538406	408.0	0.95867136	0.676943894304
10317.000006909	589.014084507	6.18615374014	450.0	0.9657693	0.701872851836
10317.000011163	541.139534884	5.23201483252	337.0	0.91337722	0.623110765466
10317.000012276	658.059701493	6.04550484548	461.0	0.95276544	0.683214200241
10317.000015003	615.595744681	5.48207938431	381.0	0.9198327	0.639410424108
10317.000001613	584.394366197	5.8668477335	427.0	0.95361234	0.671410596179
10317.000006029	608.052631579	5.84046162084	412.0	0.95722088	0.672360705276
10317.000005024	595.014492754	6.18810204295	460.0	0.95747152	0.699577073436
10317.000026632	637.765625	6.22976567108	434.0	0.9711124	0.711034553791
10317.000033799	502.6	5.15944207573	274.0	0.9524914	0.637122948251
10317.000029152	520.018181818	4.20544238038	338.0	0.77053994	0.500595492684
10317.000022999	666.87755102	5.40160979974	384.0	0.93493652	0.629194338273
10317.000037575	707.033333333	6.81418087146	532.0	0.979088	0.752508927247
10317.000027681	600.642857143	6.4335574795	441.0	0.97227222	0.732364815682
10317.000021296	769.012820513	6.43173195582	529.0	0.97201624	0.710914542378
10317.000028712	693.52173913	5.63410402577	417.0	0.9464356	0.647307725578
10317.000027363	782.230769231	5.91924997773	473.0	0.95631226	0.666154877348
10317.000033801	747.375	5.54811490125	408.0	0.93679764	0.639742019386
10317.000011225	638.4	5.98789055201	438.0	0.9602649	0.682397249225
10317.000011409	500.0	5.26963754236	326.0	0.93453592	0.631190457398
10317.000009475	442.692307692	4.90855299476	321.0	0.90245962	0.589514749672
10317.000012928	724.146341463	5.67497895421	382.0	0.95187234	0.661617725776
10317.000028841	722.264705882	6.01732671324	461.0	0.96552158	0.680029734993
10317.000014534	524.732142857	5.6095451395	375.0	0.94973664	0.656029850993
10317.000016715	674.214285714	6.53127542644	469.0	0.97759918	0.73604739531
10317.000008954A	531.779661017	5.81520328215	383.0	0.94733282	0.677667795623
10317.000015912	550.708333333	5.24866250272	348.0	0.92999642	0.621662635229
10317.000016725	643.35	6.40595591328	426.0	0.97830772	0.733390827148
10317.000018358	530.06	4.71907162759	327.0	0.87540936	0.564945370431
10317.000010102	450.178571429	5.55609912654	347.0	0.95323686	0.65839983064
10317.000008949B	533.418181818	5.95747125011	397.0	0.95774746	0.690081612936
10317.000010869	651.568965517	6.12022199373	435.0	0.95843002	0.698267160035
10317.000014571	683.05	6.44304796316	463.0	0.97447854	0.727627750553
10317.000010827	549.018181818	5.95827853521	387.0	0.96455108	0.693130177931
10317.000014162	653.844827586	5.87350053652	429.0	0.95790996	0.671653761028
10317.000016736	616.379310345	5.77590827506	472.0	0.9533433	0.650246581222
10317.000001929	509.175438596	5.767469824	386.0	0.95429054	0.671224749683
10317.000003196	589.085365854	6.17510404475	467.0	0.96135616	0.69639223329
10317.000028833	292.777777778	4.08750036956	205.0	0.88880112	0.53226264234
10317.000004291	936.142857143	6.28967496053	523.0	0.97165772	0.696479547484
10317.000035347	988.47826087	6.32449633176	541.0	0.97168352	0.696569957695
10317.000031035	665.163265306	4.94270582387	358.0	0.88657512	0.582604096275
10317.000016765	668.333333333	6.14882120255	463.0	0.96418146	0.694400067445
10317.000004918	661.1875	6.28926901556	490.0	0.9709069	0.703762316263
10317.000001347	589.193548387	5.91185803726	430.0	0.95174146	0.675780488486
10317.000005938	487.590909091	5.69402929303	408.0	0.94109942	0.656567115714
10317.000003982	503.263157895	5.12600375042	378.0	0.88544116	0.59867538157
10317.000001934	580.803278689	5.53612341038	419.0	0.92086112	0.635546599791
10317.000015355	581.25	5.90211949992	405.0	0.95292426	0.681398141732
10317.000002418a	811.935897436	6.43073092274	517.0	0.97733742	0.713414279889
10317.000026083	652.743243243	5.69767924255	447.0	0.93451964	0.647159751353
10317.000009476	408.117647059	4.6825575571	299.0	0.88583534	0.56937701895
10317.000003729	621.939759036	5.76812344574	480.0	0.94327938	0.647602368506
10317.000017219	664.533333333	6.3972121712	473.0	0.97341782	0.719944943246
10317.000004283	291.583333333	3.14949043007	149.0	0.75150474	0.436267753155
10317.000003473	626.625	6.55206237795	505.0	0.96874666	0.729616986608
10317.000007068	395.032258065	4.94654944815	251.0	0.93162046	0.620525926336
10317.000011342	570.086956522	6.01995995219	439.0	0.95025604	0.68579483449
10317.000026056	524.2	4.74681018635	321.0	0.90853728	0.570089519606
10317.000012209	585.263157895	5.75467375284	397.0	0.94682444	0.666590635281
10317.000016355	828.0	6.47087531525	462.0	0.9764596	0.731027877651
10317.000015185	541.525	5.24191254196	357.0	0.91024066	0.618166081991
10317.000003028	489.241935484	5.29725248978	376.0	0.91342696	0.619229349491
10317.000012985	777.741935484	6.17655015745	482.0	0.96014962	0.692990782724
10317.000016755	741.447368421	6.06340974951	490.0	0.94275252	0.678488911702
10317.000014327	519.358490566	5.575224557	366.0	0.95521744	0.654699515351
10317.000013249	489.0	5.30860433682	314.0	0.94650914	0.640005673259
10317.000008950A	313.512195122	3.79301483256	244.0	0.79084542	0.478267615118
10317.000016716	627.212765957	6.14628355537	402.0	0.96909836	0.710466631662
10317.000022662	593.083333333	5.9171784731	423.0	0.95824022	0.67822443436
10317.000022443	536.081081081	5.24323091244	395.0	0.933984	0.607860873563
10317.000017074	449.263157895	5.43381426097	346.0	0.94477976	0.644226884022
10317.000002511	480.333333333	4.95957610551	367.0	0.88936244	0.582134724807
10317.000013821	417.170212766	5.01830130406	301.0	0.92790844	0.609489082696
10317.000004819	397.97826087	4.98537352421	277.0	0.92222154	0.614435783413
10317.000017075	537.5	4.97943959541	373.0	0.90002104	0.582865626651
10317.000010834	668.638297872	5.67200875952	398.0	0.94092988	0.656739062855
10317.000014303	496.016666667	6.02501634391	373.0	0.96790808	0.705255051213
10317.000015265	561.018518519	5.66191066673	373.0	0.95698916	0.662751911249
10317.000003193	417.267857143	4.87970733505	294.0	0.91892282	0.595110039748
10317.000013619	732.649350649	6.67585812662	514.0	0.9776543	0.741298739488
10317.000005015	572.241935484	5.88875314158	392.0	0.96589154	0.683569527951
10317.000022925	359.130434783	5.26315018986	274.0	0.9457079	0.649929530525
10317.000003439	663.0	5.3056599773	365.0	0.94127184	0.623333430037
10317.000016735	556.0	6.06758878693	440.0	0.96477236	0.69096233213
10317.000011168	537.456521739	5.96466350947	377.0	0.96182864	0.696935066562
10317.000004972	539.25	6.34431979264	408.0	0.97271076	0.731550811044
10317.000009382	519.507042254	5.92010492197	394.0	0.96602396	0.686623676816
10317.000027308	570.826086957	5.52597998868	380.0	0.9175961	0.644815997052
10317.000003895	576.567164179	5.98668101162	412.0	0.96427152	0.689193650871
10317.000001322	451.222222222	5.06485564641	319.0	0.93468228	0.608946060705
10317.000026106	542.0	5.61294469669	389.0	0.93494884	0.652392894766
10317.000008957B	610.157894737	6.35790032547	427.0	0.9709557	0.727607369729
10317.000001047	419.234042553	4.86241096653	294.0	0.9070177	0.593000642225
10317.000017071	417.590163934	4.56260427545	312.0	0.84783162	0.550679877081
10317.000015262	594.058823529	5.48529920972	372.0	0.95120526	0.642369972389
10317.000003981	510.25	5.43358612539	379.0	0.94515946	0.634316115819
10317.000014334	678.04	6.39484357505	491.0	0.9706109	0.71534055706
10317.000011378	668.779661017	5.77793783974	445.0	0.9554437	0.656758369569
10317.000016718	574.196721311	5.91774016521	376.0	0.9670645	0.691762078554
10317.000016714	608.130434783	6.5777440792	444.0	0.97838586	0.74794553489
10317.000007748	441.93220339	5.32154721479	344.0	0.92702804	0.631542844867
10317.000007073	752.651515152	5.76342387399	469.0	0.95489196	0.649513740201
10317.000001247	689.034883721	6.74015436267	512.0	0.98030916	0.748906040297
10317.000002036	407.195652174	5.02882683369	293.0	0.93056384	0.61366394672
10317.000012112	540.018518519	5.81031650286	375.0	0.96112168	0.679509830977
10317.000002437	364.1875	4.90826848801	295.0	0.91780928	0.598235837281
10317.000003731	563.875	5.52775668351	403.0	0.94674444	0.638704697146
10317.000013171	591.849056604	5.49156276701	381.0	0.93780474	0.640516532453
10317.000001487	429.559322034	5.75446741508	349.0	0.95966366	0.681237210642
10317.000014306	539.222222222	5.29985261275	350.0	0.9336223	0.627111610705
10317.000002064	566.142857143	6.19845640594	435.0	0.96709814	0.707193065154
10317.000002336	523.75	5.3722367365	360.0	0.90883208	0.632634205462
10317.000006074	468.181818182	5.71081551196	349.0	0.96240898	0.676069521163
10317.000012061	465.046153846	4.6513632147	330.0	0.8938971	0.555962715227
10317.000016756	758.960784314	6.01424856568	436.0	0.96227632	0.685917214204
10317.000011018	679.253521127	6.28600296953	491.0	0.96239962	0.703165419628
10317.000015261	677.441558442	5.833263295	454.0	0.95916412	0.660877046492
10317.000013458	560.0	6.33368734315	427.0	0.96933358	0.724836400781
10317.000041935	507.568181818	4.23050848488	317.0	0.81112516	0.5091882348
10317.000033721	674.166666667	6.28054829092	463.0	0.9718927	0.709276300797
10317.000031491	470.725806452	6.40430452374	386.0	0.97749806	0.745340302077
10317.000017671	398.06	5.18788039209	293.0	0.938887	0.633073132523
10317.000036943	504.808219178	5.9691715102	407.0	0.9612944	0.68857431158
10317.000036102	615.0	6.24771986336	428.0	0.96955274	0.714722125369
10317.000028894	589.892857143	5.25848371865	374.0	0.93741034	0.615250807568
10317.000040358	484.489795918	5.63255897986	346.0	0.9494882	0.66778983351
10317.000031506	682.892307692	6.13502924305	454.0	0.95966886	0.695065489288
10317.000016446	684.542857143	5.92929832649	472.0	0.94505586	0.667515095849
10317.000028793	560.642857143	5.45355775562	353.0	0.95192292	0.644360140658
10317.000042026	722.529411765	6.45499748773	500.0	0.97196478	0.719959044606
10317.000037582	550.0	5.76551038425	376.0	0.95626168	0.67396697658
10317.000029202	561.037037037	4.63394599552	314.0	0.86439424	0.558668821131
10317.000022618	789.447368421	6.32824248761	517.0	0.96682888	0.702044388345
10317.000021229	458.517241379	3.26837310171	248.0	0.6910725	0.410899225286
10317.000034121	406.848484848	4.50826356832	235.0	0.91226972	0.572367659323
10317.000036071	466.620689655	4.92559177813	333.0	0.90998934	0.587823053496
10317.000036166	597.048387097	5.81137206641	397.0	0.96076596	0.673158264739
10317.000031593	612.923076923	4.85729281883	334.0	0.8827778	0.579373108757
10317.000034194	824.780487805	5.99887999165	531.0	0.94721374	0.662671626215
10317.000036131	666.424242424	5.97750952442	441.0	0.96053346	0.680450540007
10317.000002347	381.677966102	4.94328494535	306.0	0.92102296	0.598649965282
10317.000016767	746.279069767	6.22397978174	443.0	0.96642304	0.707981396846
10317.000036109	393.775	4.0788399567	252.0	0.80910242	0.511307111674
10317.000004973	570.779661017	6.29299786645	422.0	0.967709	0.721583108996
10317.000031379	843.620689655	5.89714608442	458.0	0.95103424	0.667158063757
10317.000004737	502.172413793	5.73633199327	395.0	0.92908556	0.665027315161
10317.000006666	484.638297872	4.7969389551	325.0	0.9067252	0.574876419538
10317.000003969	352.538461538	5.00927226596	261.0	0.93434856	0.623982426813
10317.000001749	631.01369863	6.34028733854	482.0	0.96594392	0.71136161343
10317.000009507	554.75	6.35421684056	455.0	0.974228	0.719639453152
10317.000040348	826.537313433	5.93780868509	499.0	0.95489814	0.66248773628
10317.000026595	748.622641509	6.09988627108	424.0	0.96348212	0.698893430897
10317.000012335	585.833333333	5.55154081602	405.0	0.93780984	0.640923925013
10317.000022554	709.220588235	6.30065652691	467.0	0.97258662	0.710551310256
10317.000003718	685.230769231	6.41643006308	516.0	0.96803976	0.712048412631
10317.000006113	481.15625	5.14103181805	362.0	0.90925648	0.604838238992
10317.000006662	673.126760563	6.30710684351	466.0	0.97138016	0.711526894921
10317.000013756	770.8	6.65851747164	517.0	0.97321446	0.73868452968
10317.000001216	576.4	6.25502499953	451.0	0.96975768	0.709429127557
10317.000016722	580.226415094	6.16951913108	394.0	0.97258626	0.715551154211
10317.000016358	382.881355932	4.92964641548	315.0	0.91835058	0.59398998128
10317.000035392	940.175438596	6.00828593894	466.0	0.9660421	0.677815858207
10317.000043118	778.590361446	6.57603473206	534.0	0.97325522	0.725775898633
10317.000006685	505.4	4.96045261474	308.0	0.92598026	0.60004605058
10317.000005992	476.763157895	4.35762860274	319.0	0.82878228	0.523916367396
10317.000012947	676.615384615	5.99954492289	453.0	0.9619595	0.67996092191
10317.000012122	735.184210526	5.63765284427	392.0	0.94798308	0.65442167482
10317.000004758	649.120689655	5.65781591699	413.0	0.94971504	0.651072179256
10317.000042014	791.178571429	6.67466590704	566.0	0.97647836	0.72989779714
10317.000027267	783.666666667	6.32223305149	482.0	0.96796058	0.709335975461
10317.000006625	426.634146341	4.94862947692	301.0	0.91464032	0.601027211748
10317.000008951B	301.6	4.14205439801	214.0	0.87249986	0.535047737759
10317.000006778	825.131578947	6.59391261803	550.0	0.97711796	0.724344078404
10317.000012971	795.24137931	6.38519171528	543.0	0.96860354	0.702842750525
10317.000017652	857.784810127	6.93693975128	580.0	0.9801797	0.755665408367
10317.000015254	688.465753425	6.27191594498	494.0	0.96539058	0.700900598139
10317.000001438	564.015384615	5.96140218126	410.0	0.96616956	0.686838625461
10317.000006803	523.25	5.79581017156	392.0	0.95619358	0.672780659643
10317.000013299	706.038461538	5.80215913952	449.0	0.95134606	0.658545141003
10317.000036039	480.65	5.24753943675	311.0	0.93118224	0.633701811391
10317.000011026	689.763157895	5.836285206	456.0	0.94499762	0.660744693599
10317.000012993	569.287671233	5.97308517622	436.0	0.96261034	0.68122258326
10317.000009419	537.896103896	6.08390198247	429.0	0.95891594	0.695713846087
10317.000010693	694.578947368	6.31025879259	525.0	0.96872358	0.69833306255
10317.000008951A	285.620689655	3.90940390878	195.0	0.85679198	0.513899587312
10317.000001669	466.381818182	5.11266153105	343.0	0.9239708	0.607055594204
10317.000036068	554.385964912	5.77330771307	405.0	0.94998056	0.666526854868
10317.000042981	693.123287671	6.1587828948	465.0	0.96528076	0.6950369588
10317.000028776	1025.22972973	6.77652788125	618.0	0.97441754	0.730901677638
10317.000004011	322.75	4.77323348816	268.0	0.91599666	0.591765522976
10317.000004285	619.857142857	6.19845528394	487.0	0.96393524	0.69428869202
10317.000026116	500.637931034	5.02934116922	347.0	0.90204594	0.595978815106
10317.000022498	674.310344828	6.36143159508	455.0	0.96956618	0.720456551802
10317.000023929	695.890625	5.2354013343	458.0	0.86582322	0.59229331734
10317.000009558	533.166666667	5.46416328454	385.0	0.93707118	0.63620268182
10317.000002051	603.842105263	5.77627292543	413.0	0.93229778	0.66470359883
10317.000016726	764.373333333	6.79188956235	530.0	0.97973128	0.750497593992
10317.000005927	679.813333333	5.80344654578	495.0	0.9283055	0.648336717083
10317.000013539	609.651685393	6.17460165198	479.0	0.96179034	0.693472999638
10317.000004289	586.661764706	6.06453871901	431.0	0.95587772	0.692967855508
10317.000011073	575.352941176	5.51787662748	390.0	0.94527508	0.641067140025
10317.000001111	488.157894737	4.93602833554	350.0	0.88988668	0.584061653439
10317.000013053	469.3	4.22999023455	299.0	0.85878504	0.514346956886
10317.000010225	714.214285714	6.87452925244	509.0	0.98267886	0.764556809195
10317.000003226	587.623655914	6.43597294298	483.0	0.97030406	0.721855093538
10317.000013167	583.52173913	6.0332391928	428.0	0.96298828	0.690186121183
10317.000010879	465.378787879	5.08556537147	359.0	0.91699892	0.599158955777
10317.000013055	842.552631579	5.41644166902	428.0	0.92473322	0.61962616543
10317.000006665	590.53164557	6.95459713629	494.0	0.98477672	0.777191744181
10317.000002638	451.285714286	5.69459260923	372.0	0.9554465	0.666879810435
10317.000002443	642.636363636	6.7283469979	524.0	0.97743738	0.744828067584
10317.000017349	823.5	7.0010527857	537.0	0.98206048	0.771995143237
10317.000005814	524.333333333	6.20800854508	411.0	0.9702281	0.714961697287
10317.000020071	605.765625	5.81850732969	402.0	0.96193718	0.672578032983
10317.000004026	504.888888889	6.0453021806	417.0	0.95244282	0.694550684023
10317.000013134	571.411764706	6.26293453728	420.0	0.97524896	0.718700721088
10317.000004822	490.115384615	6.14742980422	379.0	0.96687836	0.717650131184
10317.000009101	620.909090909	6.64173634582	454.0	0.97999004	0.752472651726
10317.000013159	675.975	6.28903533216	490.0	0.96711514	0.703736167347
10317.000016772	546.518518519	6.27760418927	443.0	0.97058306	0.714081205052
10317.000006635	555.0	5.4069905947	422.0	0.91437498	0.619989576739
10317.000001734	607.838709677	6.22222429747	430.0	0.96752678	0.711258245497
10317.000001286	510.703125	5.66682649025	401.0	0.9354514	0.655316997294
10317.000014397	673.121621622	6.37331057352	479.0	0.97396026	0.715790110869
10317.000016731	642.88	6.25777456806	469.0	0.96073634	0.705224993668
10317.000016458	944.029411765	6.72073957755	619.0	0.97285312	0.724702146565
10317.000009174	506.9375	6.25886857452	425.0	0.96658236	0.716829673991
10317.000013222	510.643835616	5.40159288191	394.0	0.92640234	0.626485782621
10317.000004847	385.406779661	5.499492683	322.0	0.93822324	0.660130543068
10317.000002261	610.208333333	6.14521035122	455.0	0.96016206	0.695968665789
10317.000016729	741.040540541	6.64341763051	516.0	0.97733952	0.737237830342
10317.000001652	496.705882353	6.2538646998	377.0	0.97316564	0.730726486734
10317.000017083	554.181818182	5.73531018848	396.0	0.95785766	0.664627786403
10317.000002606	455.963414634	5.66402766374	398.0	0.93161698	0.6558149639
10317.000011357	598.346153846	6.14963978029	470.0	0.9646778	0.692798742718
10317.000004813	627.28358209	6.31488058198	456.0	0.96633164	0.714928021503
10317.000013453	514.428571429	5.42998752739	367.0	0.92943934	0.63734969032
10317.000016768	687.039473684	6.44205035074	489.0	0.97190804	0.72109619636
10317.000013174	442.384615385	4.04261819963	283.0	0.8059564	0.496352097178
10317.000016166	548.565217391	5.42237069109	349.0	0.93257454	0.641922252437
10317.000011358	685.523255814	6.92709973151	532.0	0.9822824	0.764978870715
10317.000001436	608.04109589	6.11870363392	457.0	0.96180856	0.692470435099
10317.000009385	679.22972973	6.56174058808	503.0	0.97526042	0.731160848701
10317.000006053	537.046875	5.48453808391	404.0	0.9271893	0.633449309345
10317.000002185	430.595744681	5.34989113536	321.0	0.932431	0.642519238725
10317.000016488	404.5	4.2320919526	250.0	0.8408819	0.53128377588
10317.000001516	395.084745763	5.01046052231	321.0	0.88828328	0.601753792554
10317.000011352	690.940298507	6.38745094537	489.0	0.96622008	0.714984567082
