	chao1	shannon	observed_otus	simpson	equitability
10317.000031284	350.2	3.64457592805	204.0	0.80228874	0.47502266436
10317.000020034	728.846153846	5.97143087188	481.0	0.95717236	0.670202303859
10317.000031847	637.246153846	5.46225567133	411.0	0.93597434	0.629075098307
10317.000013935	586.957894737	6.14837802283	474.0	0.964085	0.691703860789
10317.000014019	719.652173913	6.32049155871	499.0	0.96858842	0.705184078332
10317.000023052	457.052631579	5.39890809087	338.0	0.94041678	0.642659870531
10317.000015385	677.402985075	6.41327109034	473.0	0.97370022	0.721752220747
10317.000017354	783.679012346	6.69497895765	538.0	0.97526656	0.73802642728
10317.000023475	718.447761194	6.5068884959	478.0	0.97629246	0.731039867945
10317.000003475	558.0	5.92291135451	448.0	0.94524756	0.672496045285
10317.000017269	613.0	5.65941693864	409.0	0.93764388	0.652310392634
10317.000014801	644.769230769	5.63950261458	375.0	0.95433644	0.659533343242
10317.000009716	643.5	6.60973608848	514.0	0.97718726	0.733956434934
10317.000013155	613.916666667	5.80103652646	446.0	0.94499024	0.659141291508
10317.000015604	512.6	5.67189205195	375.0	0.95269566	0.663321250682
10317.000009236	519.4	5.59250540542	366.0	0.93307156	0.656728808157
10317.000041289	661.901639344	5.54962770436	418.0	0.9389161	0.637349122757
10317.000030735	626.544117647	6.2194434474	460.0	0.96377496	0.703120280684
10317.000022541	647.255319149	5.20081935929	380.0	0.90288138	0.606873627396
10317.000034132	372.108108108	3.48020256934	241.0	0.77262366	0.439814386561
10317.000026633	745.844827586	5.86977918853	446.0	0.95497034	0.666952158902
10317.000028715	465.535714286	4.82733755171	263.0	0.91212536	0.600495857482
10317.000026126	462.657894737	4.46347207505	281.0	0.89375998	0.548713812055
10317.000033665	590.7	4.80129214153	352.0	0.88934654	0.567566753652
10317.000028755	715.558823529	6.15082623892	476.0	0.96171136	0.691506718024
10317.000016485	419.254237288	4.49771478917	312.0	0.85110348	0.542848092388
10317.000001001	471.217391304	4.58132395861	316.0	0.87241882	0.551715429097
10317.000002334	668.5	5.83781134706	427.0	0.95603416	0.668087629841
10317.000006797	401.902439024	4.81150243441	293.0	0.89957096	0.58714401414
10317.000013156	766.138888889	6.57296778823	498.0	0.97624202	0.733589996751
10317.000001529	602.956521739	6.16332983891	441.0	0.96852108	0.701603418613
10317.000002418b	820.666666667	6.43718756648	553.0	0.97122792	0.706518682134
10317.000005849	391.306122449	4.272159984	282.0	0.83260814	0.524864307508
10317.000011341	532.272727273	5.73997383056	370.0	0.95801108	0.67280707786
10317.000013355	873.358208955	6.28012670568	530.0	0.96417956	0.693948265694
10317.000006794	655.0	5.39856725944	400.0	0.92610928	0.624555423055
10317.000028723	632.086956522	5.57068867164	436.0	0.94077148	0.63532978611
10317.000002774	439.01754386	4.56535504682	328.0	0.84748348	0.546255057019
10317.000001531	520.418918919	6.25149730746	414.0	0.96767486	0.719101246488
10317.000018027	739.958333333	6.46107987273	501.0	0.97555508	0.720405833076
10317.000001948	392.208333333	5.0392982374	287.0	0.92721256	0.617189918104
10317.000001032	455.054545455	5.55308591509	340.0	0.95401276	0.660343413365
10317.000016697	895.558441558	7.07747395515	594.0	0.98507076	0.768095163881
10317.000011162	574.85	4.17025713479	396.0	0.74880754	0.483263969539
10317.000005999	434.137931034	4.94341277701	340.0	0.91282246	0.587844329578
10317.000001362	575.975903614	6.55104651472	467.0	0.97647474	0.738788833307
10317.000010947	547.032258065	5.69243180161	305.0	0.96189612	0.689768881121
10317.000002851	490.05	5.4215840369	365.0	0.93417538	0.636952723773
10317.000035452	635.775	6.48844830178	396.0	0.9749185	0.751904062776
10317.000005928	703.25	6.19370888188	505.0	0.95268178	0.68971187233
10317.000027807	897.5	6.37568587346	516.0	0.97091656	0.707526920889
10317.000031313	919.478873239	6.47462843852	555.0	0.9690681	0.710222043623
10317.000014458	566.956521739	5.46000014237	340.0	0.94657654	0.649274148846
10317.000016759	638.088235294	6.11128568672	458.0	0.96018088	0.691384182696
10317.000014308	660.764705882	6.09503037621	452.0	0.958114	0.691032506503
10317.000010546	471.682926829	4.58530295588	309.0	0.88574932	0.554352106805
10317.000015305	738.042857143	6.66853638018	513.0	0.97463448	0.740716805645
10317.000014295	564.325	5.06593044842	328.0	0.9170754	0.606150035994
10317.000011055	697.936708861	6.20949009239	503.0	0.9547869	0.691910322423
10317.000002818	487.58490566	3.81111636227	339.0	0.70036474	0.453426795847
10317.000009667	540.642857143	4.75087736619	333.0	0.90777742	0.566972531621
10317.000012254	543.615384615	5.26334862013	383.0	0.91974198	0.613358069175
10317.000026037	598.181818182	6.25617659839	470.0	0.96442362	0.704800839795
10317.000007037	418.411764706	5.71820234375	358.0	0.9239635	0.674013025963
10317.000015594	840.181818182	6.620191023	514.0	0.97905496	0.735117368799
10317.000004286	491.985074627	5.50720531497	380.0	0.9425715	0.642625216417
10317.000001351	568.125	5.05733846014	342.0	0.90856714	0.600787249622
10317.000010115	555.826086957	5.5220991182	365.0	0.93489344	0.648761699596
10317.000010981	549.56	6.02394041343	387.0	0.96311028	0.700768664294
10317.000013028	449.181818182	5.96786541514	368.0	0.95898736	0.700160970954
10317.000017095	637.347826087	6.42493716491	453.0	0.97588948	0.728172928782
10317.000011048	731.086956522	6.3294911452	495.0	0.96887904	0.707104214283
10317.000002079	399.630769231	5.22659041053	325.0	0.94361384	0.626366858056
10317.000014937	531.68	6.28631517154	430.0	0.96874532	0.718584429907
10317.000013653	437.188679245	5.02661930273	322.0	0.91331834	0.603369278109
10317.000021178	583.291666667	5.79460887096	426.0	0.94622632	0.663400287234
10317.000006741	647.818181818	5.83593590389	428.0	0.95425812	0.667615162645
10317.000014548	651.0	6.05401472784	420.0	0.96353012	0.694726206138
10317.000013215	666.984375	6.11371271106	453.0	0.9618917	0.692900175718
10317.000010867	551.693548387	5.80270266361	397.0	0.96101998	0.672154047477
10317.000026613	513.518518519	5.85906935179	390.0	0.9577178	0.680706925169
10317.000006909	645.692307692	6.15527213582	450.0	0.96559414	0.698369065703
10317.000011163	467.222222222	5.19693518513	335.0	0.91277192	0.619566580318
10317.000012276	610.318181818	6.05486196754	441.0	0.9543611	0.689255964988
10317.000015003	620.708333333	5.49002911676	391.0	0.92009778	0.637558158987
10317.000001613	556.0	5.82061834297	417.0	0.9517314	0.66873653802
10317.000006029	557.553846154	5.85991572698	410.0	0.95760202	0.675145937291
10317.000005024	645.246153846	6.19568628237	464.0	0.95744402	0.699446779778
10317.000026632	709.682926829	6.22329670839	411.0	0.97155712	0.716722398985
10317.000033799	415.609756098	5.15152205773	264.0	0.9527244	0.64038658242
10317.000029152	599.12244898	4.22484621775	346.0	0.77078132	0.500892997738
10317.000022999	649.042553191	5.42283182258	375.0	0.93649752	0.63419394337
10317.000037575	686.012345679	6.84089667556	527.0	0.97947176	0.756597496193
10317.000027681	637.120689655	6.47620261946	434.0	0.97348356	0.739161644742
10317.000021296	750.829787234	6.41877640829	537.0	0.97135748	0.707788437597
10317.000028712	667.424242424	5.64970876724	442.0	0.94589046	0.642896155147
10317.000027363	694.5	5.87386060509	462.0	0.95490292	0.663581917834
10317.000033801	616.808219178	5.55633189727	413.0	0.9367514	0.639393923398
10317.000011225	670.015873016	6.00360587514	442.0	0.96061372	0.683167096422
10317.000011409	462.103448276	5.27148096632	339.0	0.93612336	0.627173378275
10317.000009475	471.270833333	4.93934210741	325.0	0.90439018	0.591942347433
10317.000012928	517.6875	5.675768677	351.0	0.9514151	0.671265408082
10317.000028841	697.442857143	6.03711177044	449.0	0.96664486	0.685212267798
10317.000014534	514.163265306	5.5657271515	366.0	0.94846604	0.653584233498
10317.000016715	702.873239437	6.55563042051	481.0	0.97811192	0.735769818882
10317.000008954A	505.42	5.74447120693	365.0	0.94346166	0.674886999258
10317.000015912	521.153846154	5.23676793142	342.0	0.93118754	0.622102599465
10317.000016725	614.1	6.38722863844	410.0	0.97831862	0.735899911656
10317.000018358	484.773584906	4.78012405004	329.0	0.88064276	0.571652259257
10317.000010102	547.773584906	5.58207476042	372.0	0.95370258	0.653703120401
10317.000008949B	537.942307692	5.95883723945	396.0	0.95764716	0.690530882174
10317.000010869	636.775862069	6.1239605202	431.0	0.95836876	0.699757720336
10317.000014571	674.721518987	6.43109796611	482.0	0.97390526	0.721550299067
10317.000010827	569.6	5.95901276122	386.0	0.96377748	0.693516736292
10317.000014162	630.1	5.88319911809	426.0	0.95803506	0.673542610331
10317.000016736	632.037037037	5.7618446596	465.0	0.95314596	0.65024129892
10317.000001929	557.229508197	5.75432661258	400.0	0.9533003	0.665712904779
10317.000003196	646.971014493	6.15260413985	474.0	0.96064492	0.692179306744
10317.000028833	388.689655172	4.14327196562	218.0	0.8931966	0.533364270516
10317.000004291	859.0625	6.30142658889	527.0	0.97136334	0.696932552224
10317.000035347	907.126582278	6.28251391557	538.0	0.97109854	0.692558009335
10317.000031035	669.466666667	4.93609644566	354.0	0.88617884	0.582938874096
10317.000016765	687.5	6.15873917715	474.0	0.96412782	0.692869509749
10317.000004918	592.081395349	6.27797290008	469.0	0.97082046	0.70750126112
10317.000001347	607.084745763	5.92785034787	435.0	0.95241914	0.676319132174
10317.000005938	478.880597015	5.68225017808	405.0	0.94086442	0.656014286436
10317.000003982	492.342465753	5.09592386105	381.0	0.8842837	0.594370604436
10317.000001934	475.904761905	5.46948538094	379.0	0.92095582	0.6385069901
10317.000015355	626.52	5.90436347351	406.0	0.95315084	0.681377332621
10317.000002418a	735.129411765	6.42709425813	508.0	0.97725582	0.715020548845
10317.000026083	683.763888889	5.66998560933	455.0	0.93366768	0.642147639223
10317.000009476	410.790697674	4.66028920831	291.0	0.88451262	0.56937815337
10317.000003729	582.5	5.72592976223	455.0	0.94205808	0.648483529328
10317.000017219	748.692307692	6.4322737433	484.0	0.97409776	0.721198831305
10317.000004283	220.12	3.11631520771	154.0	0.74554798	0.428843642271
10317.000003473	595.777777778	6.55247376225	497.0	0.96789918	0.731539479158
10317.000007068	377.558823529	4.9291516357	249.0	0.9315781	0.619240004935
10317.000011342	595.142857143	6.03068830876	446.0	0.95000752	0.68523541653
10317.000026056	416.263157895	4.70239189833	313.0	0.90502348	0.56723536884
10317.000012209	517.090909091	5.74653457797	392.0	0.94625276	0.667060723107
10317.000016355	756.818181818	6.43791490993	479.0	0.97538924	0.723045860386
10317.000015185	462.052631579	5.16364933011	343.0	0.9083861	0.613109667697
10317.000003028	446.75	5.26919241083	365.0	0.91317878	0.61904905196
10317.000012985	924.895833333	6.14392577294	485.0	0.95903298	0.688638792853
10317.000016755	698.205128205	6.05423714095	480.0	0.94239482	0.679725104508
10317.000014327	533.75	5.55301531811	370.0	0.95417958	0.650892864633
10317.000013249	442.018518519	5.3181909828	312.0	0.94636458	0.641874810941
10317.000008950A	427.676470588	3.78683170246	264.0	0.7873383	0.470741692447
10317.000016716	621.0	6.14183769132	402.0	0.96917624	0.709952721422
10317.000022662	515.223880597	5.8939559239	392.0	0.95839898	0.684173469629
10317.000022443	579.447761194	5.17995726419	399.0	0.92943708	0.599515095049
10317.000017074	502.288461538	5.47117328285	358.0	0.94663122	0.644895342672
10317.000002511	487.0	4.95761861908	368.0	0.88822364	0.581636954673
10317.000013821	417.068181818	5.07249254049	300.0	0.92984248	0.61643022301
10317.000004819	347.319148936	4.99107491257	264.0	0.9227041	0.620441370539
10317.000017075	557.6	5.003547388	373.0	0.89945864	0.585687551361
10317.000010834	610.518518519	5.67900136535	398.0	0.94077018	0.657548708536
10317.000014303	517.529411765	6.04417297197	368.0	0.96837804	0.709113514178
10317.000015265	627.275862069	5.66529117068	394.0	0.95668028	0.657069951482
10317.000003193	475.636363636	4.8850893986	288.0	0.92146544	0.597935647847
10317.000013619	743.911764706	6.68713953947	507.0	0.97813804	0.74418619717
10317.000005015	576.0	5.92074179142	405.0	0.96650068	0.683548080382
10317.000022925	357.0	5.28172434623	272.0	0.9467334	0.653075562745
10317.000003439	610.888888889	5.36513908207	387.0	0.94273472	0.624129903395
10317.000016735	615.971014493	6.08229771709	443.0	0.96523458	0.691864977841
10317.000011168	501.368421053	5.93643419656	374.0	0.96132718	0.69457207228
10317.000004972	579.381818182	6.34354465993	410.0	0.97338372	0.730866893778
10317.000009382	661.346938776	5.93210720351	405.0	0.96607926	0.684860214213
10317.000027308	556.282608696	5.50011749808	374.0	0.91706992	0.643522337136
10317.000003895	522.482758621	6.00075939013	391.0	0.96467446	0.696869365887
10317.000001322	425.188679245	4.99881837554	310.0	0.9324768	0.604004740716
10317.000026106	555.75862069	5.62290498928	388.0	0.93554546	0.653832787897
10317.000008957B	646.058823529	6.35999183175	424.0	0.97148178	0.728694981223
10317.000001047	391.765957447	4.86442088973	280.0	0.9096279	0.598382523969
10317.000017071	466.022222222	4.54738169894	310.0	0.84450798	0.549457871373
10317.000015262	556.018181818	5.50196566424	374.0	0.95135854	0.643738575463
10317.000003981	428.011764706	5.43418372503	365.0	0.9462683	0.638432993307
10317.000014334	682.208333333	6.42542778271	492.0	0.97127446	0.718525844031
10317.000011378	616.447761194	5.73616633216	436.0	0.95446058	0.654202297726
10317.000016718	540.786885246	5.90261431736	372.0	0.96624164	0.691240723815
10317.000016714	625.134328358	6.5712026363	447.0	0.97859462	0.746377197306
10317.000007748	460.0	5.29436709034	347.0	0.9253386	0.627384486172
10317.000007073	737.739130435	5.79741507136	472.0	0.9555035	0.65266779709
10317.000001247	764.846153846	6.73040033042	503.0	0.98028796	0.749954246383
10317.000002036	395.166666667	4.97602737212	282.0	0.9290087	0.611339268798
10317.000012112	559.406779661	5.7717023146	380.0	0.95992032	0.673488863569
10317.000002437	375.615384615	4.92713142569	302.0	0.91855196	0.598068628769
10317.000003731	567.615384615	5.48967379144	407.0	0.9454959	0.633261809495
10317.000013171	552.147058824	5.56610507796	390.0	0.9409135	0.646670323442
10317.000001487	460.610169492	5.76257203189	359.0	0.95983002	0.678920904367
10317.000014306	485.178571429	5.32621994618	349.0	0.93362964	0.630539536967
10317.000002064	597.640625	6.26278588559	439.0	0.96883466	0.713457605029
10317.000002336	524.25	5.35808689324	363.0	0.90734024	0.630079573397
10317.000006074	510.089552239	5.69077716404	369.0	0.9618669	0.667345940657
10317.000012061	520.446808511	4.64250387508	328.0	0.8933137	0.555486088811
10317.000016756	660.844827586	6.05707348563	436.0	0.96337866	0.690801340536
10317.000011018	706.618421053	6.23538196371	497.0	0.9604903	0.696138319601
10317.000015261	603.070588235	5.83040800116	440.0	0.95935236	0.663952758043
10317.000013458	595.454545455	6.33993711405	431.0	0.96899864	0.724436404736
10317.000041935	476.534883721	4.23957199387	316.0	0.80802516	0.510559240718
10317.000033721	586.08	6.20242465239	429.0	0.97074486	0.709267296286
10317.000031491	468.305084746	6.39366857956	381.0	0.97743514	0.745734975995
10317.000017671	453.11627907	5.20601852284	298.0	0.9396018	0.63339965714
10317.000036943	495.933333333	5.98556413363	407.0	0.96168532	0.690465284116
10317.000036102	576.041666667	6.27058829187	427.0	0.96957914	0.717615253486
10317.000028894	578.0	5.2649876794	374.0	0.93779724	0.616011781134
10317.000040358	483.964912281	5.65868199243	348.0	0.9508756	0.670226206679
10317.000031506	770.773584906	6.11248223577	460.0	0.9580289	0.691028105912
10317.000016446	697.93220339	5.89826527428	463.0	0.94426294	0.666104228656
10317.000028793	509.12244898	5.42080991507	338.0	0.95002838	0.645266957607
10317.000042026	762.253521127	6.48339123594	504.0	0.9726557	0.722199963818
10317.000037582	545.773584906	5.78406043079	370.0	0.95767836	0.677974658332
10317.000029202	505.78125	4.65757345906	315.0	0.86614788	0.561206978876
10317.000022618	780.8	6.33192680172	505.0	0.96693094	0.705103383637
10317.000021229	445.28125	3.28525168038	244.0	0.6966796	0.414242905867
10317.000034121	364.5	4.48687508659	222.0	0.91110022	0.575652513739
10317.000036071	471.566037736	4.97264750482	330.0	0.91209694	0.59436480899
10317.000036166	587.528301887	5.7495991488	371.0	0.9605718	0.673627843871
10317.000031593	607.736842105	4.8556182658	333.0	0.88290358	0.579472372901
10317.000034194	891.447761194	6.03651428263	522.0	0.94884212	0.668650546974
10317.000036131	612.3	5.94991244848	426.0	0.95965728	0.681180337662
10317.000002347	425.42	4.97423784164	312.0	0.92297506	0.600361661419
10317.000016767	654.844827586	6.19381384096	441.0	0.96551968	0.705073568777
10317.000036109	429.027027027	4.15465299709	258.0	0.81955276	0.518603812453
10317.000004973	555.144927536	6.31266475843	426.0	0.96728212	0.722710316988
10317.000031379	823.0	5.93432363505	466.0	0.95239678	0.669471910699
10317.000004737	578.559322034	5.7136360492	416.0	0.92828742	0.656706584299
10317.000006666	478.217391304	4.82502495413	323.0	0.91027198	0.578860107183
10317.000003969	332.195652174	5.00205288884	260.0	0.93438582	0.62351328254
10317.000001749	575.5	6.26765952849	460.0	0.96413448	0.708571203222
10317.000009507	547.717647059	6.36012707475	446.0	0.97477292	0.72266781205
10317.000040348	782.0	5.94746270237	488.0	0.95608786	0.665954274274
10317.000026595	824.245283019	6.13389001832	445.0	0.96349288	0.697218232401
10317.000012335	572.886792453	5.4860100997	384.0	0.93528272	0.639025516913
10317.000022554	640.25	6.27985264168	439.0	0.97259074	0.715401852708
10317.000003718	689.034883721	6.42694704861	512.0	0.96865784	0.714105227624
10317.000006113	503.047619048	5.18114044147	372.0	0.91126602	0.606750683068
10317.000006662	696.517857143	6.27532535589	449.0	0.9700958	0.712249512977
10317.000013756	768.588235294	6.65085415516	521.0	0.9724478	0.736925352707
10317.000001216	559.725	6.24041395952	450.0	0.9691462	0.708029144828
10317.000016722	547.417910448	6.1443212785	398.0	0.9719143	0.711426228237
10317.000016358	352.137931034	4.9286658981	303.0	0.918674	0.597908755533
10317.000035392	828.776119403	5.92646630965	456.0	0.96467846	0.670954387538
10317.000043118	716.625	6.54776998098	513.0	0.97235074	0.727302512562
10317.000006685	544.272727273	4.93511192954	307.0	0.92417756	0.597319689728
10317.000005992	501.553191489	4.33923504875	334.0	0.82590302	0.517579687615
10317.000012947	663.130434783	5.96403187217	450.0	0.96141746	0.676671197387
10317.000012122	582.2	5.69195731478	395.0	0.95012976	0.659882847699
10317.000004758	566.406779661	5.64875967342	387.0	0.95083534	0.657123659862
10317.000042014	788.951219512	6.67209071543	563.0	0.97671912	0.730228434458
10317.000027267	779.671641791	6.34540405419	506.0	0.96764492	0.706379671924
10317.000006625	410.0	4.92665306111	307.0	0.91255604	0.596295873301
10317.000008951B	379.833333333	4.14423977902	231.0	0.87187276	0.527811033843
10317.000006778	876.635135135	6.58843274613	557.0	0.9770593	0.722294418323
10317.000012971	832.642857143	6.39172027057	531.0	0.96929498	0.706067077839
10317.000017652	812.0	6.92381963921	574.0	0.98003822	0.755470807789
10317.000015254	656.075	6.27253447737	489.0	0.9660757	0.702121297864
10317.000001438	590.551724138	5.94658945438	403.0	0.96583646	0.687098733532
10317.000006803	484.6	5.81423626355	381.0	0.956611	0.678152032198
10317.000013299	615.038961039	5.86598316075	466.0	0.95328214	0.661762181549
10317.000036039	469.2	5.24534151355	311.0	0.9312532	0.633436386438
10317.000011026	683.378787879	5.82721888629	442.0	0.94500564	0.663095527848
10317.000012993	621.447761194	5.95953412742	441.0	0.96224452	0.678404308454
10317.000009419	646.524590164	6.06842984764	438.0	0.95915194	0.691575739265
10317.000010693	769.347826087	6.30759426612	520.0	0.96862964	0.699106309655
10317.000008951A	297.0	3.95360847259	220.0	0.8553889	0.508087097647
10317.000001669	446.4	5.10498540253	342.0	0.92430186	0.606447474995
10317.000036068	550.322033898	5.79034991498	406.0	0.95107482	0.668219901724
10317.000042981	695.923076923	6.17106035547	459.0	0.96469192	0.697898196271
10317.000028776	959.0	6.75807876009	594.0	0.97388696	0.733432245128
10317.000004011	323.8	4.77861025571	267.0	0.916141	0.592828497218
10317.000004285	618.101123596	6.18000161472	484.0	0.96333138	0.692913597878
10317.000026116	576.212765957	5.03348041847	351.0	0.90258924	0.595302853139
10317.000022498	672.0	6.38761508974	460.0	0.97030894	0.722132414706
10317.000023929	702.193548387	5.32805635088	465.0	0.86772468	0.601286998695
10317.000009558	537.442307692	5.49048087808	386.0	0.93768476	0.638988458629
10317.000002051	621.0	5.83213937344	434.0	0.93653834	0.665651460422
10317.000016726	770.933333333	6.79867662626	529.0	0.97968928	0.751473804527
10317.000005927	663.119047619	5.87849086659	504.0	0.93349518	0.654818710866
10317.000013539	673.0	6.2069693452	478.0	0.96232802	0.697344368712
10317.000004289	699.672413793	6.12050157453	452.0	0.95681086	0.693920338874
10317.000011073	603.411764706	5.51627579082	393.0	0.94521078	0.640059067836
10317.000001111	410.528301887	4.88477430949	319.0	0.88726892	0.587294936097
10317.000013053	448.75	4.25129891203	309.0	0.8589685	0.513971820667
10317.000010225	674.0	6.87973657246	511.0	0.98263908	0.764654810659
10317.000003226	724.130434783	6.46146213076	506.0	0.97110644	0.719299426971
10317.000013167	587.181818182	6.02898823322	429.0	0.96264738	0.689434281457
10317.000010879	492.789473684	5.06779012108	359.0	0.91478878	0.597064753917
10317.000013055	629.020408163	5.36578565628	404.0	0.92338306	0.619733725258
10317.000006665	582.176470588	6.94135277482	491.0	0.98472828	0.776474217456
10317.000002638	449.740740741	5.69352645496	373.0	0.9551853	0.666452680355
10317.000002443	617.063157895	6.70272544535	519.0	0.97699182	0.743129665992
10317.000017349	799.985074627	6.98147634175	532.0	0.9819579	0.770983830872
10317.000005814	512.109589041	6.19552578079	411.0	0.97014918	0.713524086774
10317.000020071	532.0	5.8197038502	391.0	0.96256182	0.675843350495
10317.000004026	537.04	6.09814628219	437.0	0.9551874	0.695223576725
10317.000013134	608.266666667	6.25319132706	417.0	0.9753289	0.718435271519
10317.000004822	462.585714286	6.15169422261	389.0	0.96668888	0.715011784095
10317.000009101	582.153846154	6.62370603484	443.0	0.97989074	0.75345049555
10317.000013159	601.368421053	6.27171359933	464.0	0.96637464	0.708029696923
10317.000016772	563.633802817	6.28508316811	440.0	0.97075912	0.715730066088
10317.000006635	502.135135135	5.36871049353	412.0	0.91226168	0.618052169193
10317.000001734	588.138888889	6.24304629948	435.0	0.96741894	0.712280406489
10317.000001286	533.362068966	5.6950157901	404.0	0.93765536	0.657758914927
10317.000014397	718.933333333	6.40836874322	492.0	0.97474678	0.716618210616
10317.000016731	631.2	6.30071913946	470.0	0.9620947	0.709818859964
10317.000016458	971.0	6.65499529082	599.0	0.97017528	0.721298284942
10317.000009174	524.514705882	6.25867459583	423.0	0.96654638	0.717366572074
10317.000013222	692.222222222	5.40213950034	406.0	0.92659948	0.623419513331
10317.000004847	370.769230769	5.4733684767	310.0	0.93847086	0.661344393664
10317.000002261	651.723684211	6.19940888791	478.0	0.96236812	0.696494961857
10317.000016729	657.276315789	6.60185924238	492.0	0.97656508	0.738255357421
10317.000001652	467.654545455	6.26665281118	374.0	0.97364656	0.733208165913
10317.000017083	532.542372881	5.7090584476	386.0	0.95734164	0.664426766737
10317.000002606	456.514285714	5.65237008741	390.0	0.93193532	0.656692595889
10317.000011357	602.151515152	6.1408139966	461.0	0.96451268	0.693985271826
10317.000004813	592.278688525	6.30146413589	444.0	0.9663497	0.716530151821
10317.000013453	559.857142857	5.44495310941	376.0	0.93045158	0.636495009148
10317.000016768	713.873239437	6.45341960702	492.0	0.9720046	0.721656040163
10317.000013174	398.790697674	4.05243465643	279.0	0.81154494	0.498815133463
10317.000016166	617.766666667	5.50403688052	395.0	0.93477116	0.638096761746
10317.000011358	734.808219178	6.91636233424	531.0	0.98232538	0.764022131115
10317.000001436	656.131147541	6.10455060771	463.0	0.96157722	0.68940049061
10317.000009385	665.075949367	6.54400637256	500.0	0.9749408	0.729886662983
10317.000006053	572.818181818	5.49724853192	408.0	0.92875162	0.633876720197
10317.000002185	404.34375	5.33413039254	327.0	0.9320532	0.638577353419
10317.000016488	432.607142857	4.2225891205	245.0	0.842243	0.532037514242
10317.000001516	434.0	5.01297636494	327.0	0.88845652	0.600130282595
10317.000011352	653.886363636	6.41328023481	502.0	0.96641964	0.714846915277
