	chao1	shannon	observed_otus	simpson	equitability
10317.000002898	542.285714286	5.7678834269	379.0	0.95748658	0.67334193798
10317.000001647	530.703125	5.77454164944	383.0	0.95322476	0.672929340634
10317.000002878	407.97826087	5.62611881033	341.0	0.9289172	0.668691182661
10317.000017667	659.435483871	5.95317029824	425.0	0.9630974	0.681817979286
10317.000009213	485.164179104	5.67134433654	375.0	0.94878394	0.663257195995
10317.000031434	645.705882353	5.25723258589	390.0	0.92286058	0.610785504245
10317.000027217	617.466666667	4.73982205001	379.0	0.83500984	0.55332619067
10317.000001546	543.630434783	6.3708275531	391.0	0.97637076	0.739845454294
10317.000009074	534.88	6.01215046668	407.0	0.9684459	0.693532152935
10317.000027277	666.246153846	5.54278577998	453.0	0.92664798	0.628193934264
10317.000001333	231.028571429	4.32831527833	177.0	0.90894186	0.57961219956
10317.000023984	706.951219512	5.80617558118	481.0	0.9469438	0.651654910625
10317.000028933	679.625	6.16030656063	476.0	0.96341188	0.692572543312
10317.000015568	717.603448276	6.07968608349	446.0	0.96667662	0.690802776151
10317.000006944	645.010204082	2.95529828981	446.0	0.55642844	0.335795012262
10317.000002028	557.344827586	5.55767352695	406.0	0.9130875	0.641368503202
10317.000003896	484.12244898	5.90265972678	364.0	0.95825772	0.693794335243
10317.000011025	659.467532468	6.28695671959	464.0	0.97205092	0.709750531532
10317.000017293	821.042253521	5.94404474397	509.0	0.95441936	0.661072157275
10317.000031284	522.105263158	3.67020368599	218.0	0.8035528	0.472466091501
10317.000020034	641.888888889	5.91037355337	463.0	0.95580346	0.66747164357
10317.000031847	639.5	5.44277138696	398.0	0.93440178	0.630196590229
10317.000013935	614.131578947	6.18820624464	471.0	0.9653938	0.696902779182
10317.000014019	663.034883721	6.29072655893	496.0	0.96863098	0.702545079522
10317.000023052	487.25	5.37785833487	336.0	0.9395195	0.640807307916
10317.000015385	627.764705882	6.44122846634	459.0	0.9739997	0.728452076222
10317.000017354	725.909090909	6.68447179718	512.0	0.97593188	0.742719088576
10317.000023475	690.5	6.51177894777	473.0	0.97654582	0.732838336375
10317.000003475	631.777777778	5.92025440918	449.0	0.94540158	0.671948955711
10317.000017269	573.125	5.67278907796	410.0	0.93750268	0.653586276243
10317.000014801	699.37254902	5.67955427607	387.0	0.95497456	0.660706014779
10317.000009716	635.735632184	6.59180611448	509.0	0.97677168	0.733113507071
10317.000013155	599.654761905	5.76065460229	452.0	0.94402206	0.653122190246
10317.000015604	601.418181818	5.68648000048	390.0	0.95323498	0.660655487033
10317.000009236	512.4	5.62173990796	359.0	0.93439094	0.662328682628
10317.000041289	652.109375	5.56275669043	425.0	0.93854068	0.637103817953
10317.000030735	643.753424658	6.19510597675	476.0	0.96246238	0.696484868111
10317.000022541	607.47826087	5.20811124281	371.0	0.90475844	0.610186668033
10317.000034132	378.032258065	3.45180203649	234.0	0.76711128	0.438582220707
10317.000026633	771.448979592	5.84524591739	439.0	0.954432	0.665891382718
10317.000028715	418.857142857	4.78539051923	256.0	0.90817776	0.598173814904
10317.000026126	461.5	4.47216260121	280.0	0.89476462	0.550130016619
10317.000033665	635.02173913	4.81180545425	348.0	0.89141512	0.569920366827
10317.000028755	792.081967213	6.14198757683	482.0	0.9612036	0.689112962714
10317.000016485	499.132075472	4.45358128617	331.0	0.8483104	0.532044869165
10317.000001001	439.914893617	4.49969309942	298.0	0.86646178	0.547463297317
10317.000002334	622.34375	5.85584421702	431.0	0.95609048	0.669121263343
10317.000006797	352.170212766	4.69278214359	278.0	0.89242934	0.57800421281
10317.000013156	731.974683544	6.55228225564	495.0	0.97626744	0.731993503087
10317.000001529	592.14084507	6.14886004128	441.0	0.9686255	0.699956247401
10317.000002418b	779.78021978	6.44947124036	550.0	0.97088684	0.708477132229
10317.000005849	378.642857143	4.24397739669	283.0	0.83258772	0.521074951232
10317.000011341	533.608108108	5.73366293593	404.0	0.95735228	0.662222555703
10317.000013355	738.886075949	6.30680119478	514.0	0.96502506	0.700318024622
10317.000006794	603.0	5.33994004295	391.0	0.9233008	0.620128285384
10317.000028723	702.783783784	5.57622504403	455.0	0.9403114	0.631528895225
10317.000002774	501.893617021	4.61925059853	337.0	0.8517686	0.55013314535
10317.000001531	521.820895522	6.24425051736	408.0	0.96771492	0.720012023297
10317.000018027	675.642857143	6.45512112142	480.0	0.97524602	0.724733401868
10317.000001948	447.085714286	5.04836874483	282.0	0.92995496	0.620226905177
10317.000001032	435.516666667	5.56148310156	341.0	0.95422026	0.66100891892
10317.000016697	902.518987342	7.06773236329	592.0	0.98499566	0.76744320023
10317.000011162	583.372881356	4.15482331108	399.0	0.7466061	0.480868695476
10317.000005999	432.318181818	4.96353130318	348.0	0.91211712	0.587891095756
10317.000001362	582.813333333	6.55891925044	464.0	0.9767758	0.740453073229
10317.000010947	477.960784314	5.74204339848	326.0	0.9627579	0.687774627753
10317.000002851	531.12244898	5.4322325969	360.0	0.93572094	0.639699313598
10317.000035452	672.818181818	6.50466698513	412.0	0.97524126	0.74882479599
10317.000005928	750.47826087	6.21216556456	532.0	0.95203666	0.68602670417
10317.000027807	810.014492754	6.3501157636	504.0	0.9700968	0.70735410032
10317.000031313	999.291666667	6.47436013047	567.0	0.96956786	0.707796554642
10317.000014458	497.392857143	5.48451638663	343.0	0.94652352	0.651208051576
10317.000016759	650.318181818	6.10716159947	460.0	0.95994726	0.690426597543
10317.000014308	611.157894737	6.07364351816	428.0	0.95758926	0.69480826589
10317.000010546	410.0	4.53041741507	301.0	0.88307992	0.550233990994
10317.000015305	723.808219178	6.70606786834	520.0	0.97492938	0.743271390317
10317.000014295	542.022222222	5.0867920017	335.0	0.9170735	0.606435565004
10317.000011055	751.323943662	6.20800310788	509.0	0.95491488	0.69042851857
10317.000002818	513.153846154	3.72016602584	327.0	0.68347792	0.445361024241
10317.000009667	589.018867925	4.78174050548	346.0	0.9108097	0.566917755759
10317.000012254	531.537313433	5.26044083156	380.0	0.9194561	0.613830742544
10317.000026037	663.888888889	6.25404682634	485.0	0.96379264	0.70098165507
10317.000007037	424.1875	5.74836794226	355.0	0.92688968	0.678539698087
10317.000015594	762.114285714	6.61724586584	511.0	0.97873804	0.735480033477
10317.000004286	537.779661017	5.54184018753	389.0	0.94372906	0.644128413452
10317.000001351	508.047619048	5.06108187016	358.0	0.90780592	0.596557257139
10317.000010115	538.489795918	5.51829868713	370.0	0.93460032	0.646823578651
10317.000010981	547.865384615	6.04276373896	394.0	0.96314216	0.700849851693
10317.000013028	439.904761905	5.9700857749	372.0	0.95865432	0.699142141159
10317.000017095	638.714285714	6.45086889786	463.0	0.97621882	0.728510986121
10317.000011048	641.192307692	6.32812321087	474.0	0.96969776	0.711925525766
10317.000002079	469.050847458	5.26252660658	346.0	0.94406674	0.6239192131
10317.000014937	585.278688525	6.27845763792	437.0	0.96805722	0.715780103225
10317.000013653	437.553191489	5.02657612503	310.0	0.91456422	0.607358695796
10317.000021178	665.491803279	5.77876981759	430.0	0.94645766	0.660567264227
10317.000006741	535.373333333	5.89396353634	427.0	0.9555518	0.674513768135
10317.000014548	661.542857143	6.06571644529	449.0	0.96359242	0.688458898782
10317.000013215	661.214285714	6.12640933542	456.0	0.96153242	0.693590583105
10317.000010867	545.114754098	5.750800188	381.0	0.96120166	0.670753071853
10317.000026613	558.278688525	5.88363371718	410.0	0.9580946	0.677878588318
10317.000006909	587.461538462	6.14193023508	448.0	0.9646058	0.69736377033
10317.000011163	418.185185185	5.21400702261	319.0	0.91434878	0.626878485502
10317.000012276	664.880597015	6.01108651676	458.0	0.95187652	0.680048413959
10317.000015003	558.6	5.50449837336	387.0	0.92043618	0.640341654793
10317.000001613	561.082191781	5.87314614854	422.0	0.95354256	0.673441044696
10317.000006029	523.015873016	5.8388562441	394.0	0.9570659	0.677200319178
10317.000005024	625.135135135	6.19248707998	468.0	0.9568613	0.698109635369
10317.000026632	680.555555556	6.26941882138	430.0	0.97218666	0.716653019563
10317.000033799	432.80952381	5.14051714574	274.0	0.95132486	0.634785969366
10317.000029152	586.196078431	4.21181601672	343.0	0.77163546	0.500093045311
10317.000022999	666.382978723	5.45792733082	382.0	0.93713822	0.63631275062
10317.000037575	716.069767442	6.86149042569	537.0	0.97997402	0.756605820031
10317.000027681	590.677966102	6.42114179668	421.0	0.97255688	0.736565741266
10317.000021296	826.93902439	6.46486825282	549.0	0.97248664	0.710373378553
10317.000028712	613.472727273	5.61983908406	413.0	0.94573896	0.646702001835
10317.000027363	739.625	5.85912777907	466.0	0.95518268	0.660988801843
10317.000033801	768.063829787	5.55330125684	402.0	0.93677204	0.641922098616
10317.000011225	631.28	6.00573077399	442.0	0.9607956	0.683408894602
10317.000011409	500.234042553	5.2432132883	330.0	0.9344742	0.626704680268
10317.000009475	427.196078431	4.93878946961	316.0	0.90523888	0.594763953841
10317.000012928	514.081967213	5.71628474183	368.0	0.9523199	0.670645062628
10317.000028841	753.333333333	5.99652829836	450.0	0.96613526	0.680358199082
10317.000014534	505.909090909	5.59003926445	365.0	0.94989856	0.656743621653
10317.000016715	632.178571429	6.55923554864	475.0	0.97791254	0.737673763507
10317.000008954A	526.0	5.76862822065	395.0	0.94429162	0.668771497578
10317.000015912	544.568181818	5.24854688802	339.0	0.93097358	0.624444800964
10317.000016725	639.692307692	6.39688617405	429.0	0.97823702	0.731504599506
10317.000018358	507.92	4.80453668381	335.0	0.87927274	0.572785739511
10317.000010102	465.396226415	5.57618257023	346.0	0.9539159	0.661105910034
10317.000008949B	466.5625	5.96762615993	397.0	0.95817654	0.691257903388
10317.000010869	573.01369863	6.12369560309	430.0	0.95803382	0.69999549717
10317.000014571	605.529411765	6.42524627394	452.0	0.97415892	0.72847119104
10317.000010827	598.018518519	5.96222296085	402.0	0.9637207	0.689190537022
10317.000014162	621.862068966	5.87751630034	424.0	0.95821572	0.673415429361
10317.000016736	590.717647059	5.7726298314	461.0	0.95317338	0.652376066905
10317.000001929	548.0	5.77715260746	409.0	0.95424986	0.665880730567
10317.000003196	639.953125	6.10594116231	463.0	0.95936994	0.689557529037
10317.000028833	298.15	4.10416636546	211.0	0.89006662	0.531552084121
10317.000004291	945.541666667	6.29250156414	527.0	0.9716765	0.695945451892
10317.000035347	962.838235294	6.31586153074	534.0	0.9714795	0.69706141541
10317.000031035	703.0	4.9475718803	361.0	0.88518682	0.582351260073
10317.000016765	707.552238806	6.13740951458	459.0	0.9641154	0.694092551892
10317.000004918	585.1375	6.28679616129	460.0	0.97149344	0.710734637096
10317.000001347	642.642857143	5.88924016916	435.0	0.95152484	0.671914027285
10317.000005938	495.609375	5.67783345791	407.0	0.94070892	0.65496698459
10317.000003982	455.130434783	5.12908645783	376.0	0.88531016	0.599571358339
10317.000001934	599.661290323	5.49518796026	417.0	0.9208199	0.631347522855
10317.000015355	662.918367347	5.9534103561	413.0	0.95630736	0.685087657751
10317.000002418a	810.8875	6.45539564864	526.0	0.9776178	0.714177840988
10317.000026083	759.741935484	5.76470546418	464.0	0.93704444	0.650792259247
10317.000009476	407.368421053	4.69734806691	306.0	0.88629308	0.568866105892
10317.000003729	597.344827586	5.79240964656	479.0	0.94356452	0.650548799604
10317.000017219	787.416666667	6.43696602629	485.0	0.97387258	0.721484060485
10317.000004283	250.666666667	3.13019347123	148.0	0.74919214	0.434179030293
10317.000003473	625.407407407	6.58679199967	507.0	0.96963384	0.733018903053
10317.000007068	314.025641026	4.94275542278	239.0	0.93246644	0.625596601348
10317.000011342	543.631578947	6.03004230258	435.0	0.95031234	0.687978396506
10317.000026056	497.153846154	4.74696606859	311.0	0.91168114	0.573251717789
10317.000012209	710.8125	5.76099512924	408.0	0.94801004	0.664288812192
10317.000016355	716.052631579	6.49849121393	467.0	0.9760235	0.732861952882
10317.000015185	558.529411765	5.20518630513	365.0	0.91042886	0.611529319149
10317.000003028	448.545454545	5.29766492607	361.0	0.91522994	0.623558771814
10317.000012985	773.762711864	6.1609030244	479.0	0.9601411	0.691934499036
10317.000016755	680.402985075	6.05182838094	466.0	0.94183268	0.682728034156
10317.000014327	542.20754717	5.54776033016	369.0	0.95408432	0.650574645492
10317.000013249	503.448979592	5.32240723898	327.0	0.94650266	0.63717391184
10317.000008950A	346.108108108	3.74943787502	245.0	0.79160538	0.472421433841
10317.000016716	669.395833333	6.13853141386	411.0	0.96902874	0.706960180005
10317.000022662	641.114754098	5.93882348923	422.0	0.95921116	0.680971900528
10317.000022443	614.524590164	5.24625591675	406.0	0.9327253	0.605430183767
10317.000017074	452.055555556	5.46567647566	349.0	0.94575816	0.647048966998
10317.000002511	571.22	4.93045143528	371.0	0.88834786	0.577655812815
10317.000013821	426.918367347	5.06278613184	309.0	0.92923574	0.612078675171
10317.000004819	396.487179487	4.95958611343	267.0	0.92078788	0.615280139018
10317.000017075	494.095238095	4.95038737053	361.0	0.89833204	0.58268265582
10317.000010834	600.021276596	5.62272771222	384.0	0.9386068	0.654950759744
10317.000014303	490.095238095	6.05354340633	371.0	0.96904206	0.70923820723
10317.000015265	637.936170213	5.6715990704	384.0	0.95695402	0.660643429709
10317.000003193	378.326086957	4.89436126065	275.0	0.91996294	0.603996967203
10317.000013619	730.040540541	6.67198857163	505.0	0.97831172	0.742971589021
10317.000005015	543.0	5.95651627302	404.0	0.96702712	0.68796151317
10317.000022925	342.434782609	5.29238842917	272.0	0.9470665	0.654394157111
10317.000003439	655.857142857	5.29123528887	379.0	0.93965178	0.617698098248
10317.000016735	585.078947368	6.08450828213	440.0	0.96543036	0.692889083312
10317.000011168	524.653846154	5.96268775917	378.0	0.96183232	0.696393241834
10317.000004972	539.285714286	6.33038301688	396.0	0.9729168	0.73358690521
10317.000009382	565.785714286	5.93410213233	404.0	0.96637508	0.685372740566
10317.000027308	523.568181818	5.50537407114	364.0	0.91778058	0.647097667958
10317.000003895	563.267857143	5.97062874823	392.0	0.96347756	0.693073690962
10317.000001322	423.283018868	5.01811550758	306.0	0.933934	0.607712221247
10317.000026106	543.014492754	5.62441804462	402.0	0.93419026	0.650142693096
10317.000008957B	550.178571429	6.35711148039	414.0	0.9711695	0.731249901388
10317.000001047	435.0	4.84548625321	279.0	0.9065865	0.596432040737
10317.000017071	457.178571429	4.58946884506	321.0	0.8486269	0.551192903532
10317.000015262	553.881355932	5.45652377139	372.0	0.94937612	0.639000151197
10317.000003981	518.045454545	5.40401996757	381.0	0.94506026	0.63030584877
10317.000014334	662.0	6.42700443972	495.0	0.9711426	0.717997990721
10317.000011378	635.25	5.75147248639	434.0	0.95483786	0.656444542045
10317.000016718	531.942307692	5.88292980745	358.0	0.96637688	0.693429697427
10317.000016714	626.478873239	6.57433835903	454.0	0.9782653	0.744836825912
10317.000007748	465.388888889	5.321785609	344.0	0.92650498	0.631571136669
10317.000007073	715.048780488	5.78524599804	482.0	0.95470702	0.649087605579
10317.000001247	672.026315789	6.70462164219	494.0	0.97985558	0.749256425075
10317.000002036	382.02173913	5.01744125986	287.0	0.92948616	0.614512976684
10317.000012112	606.166666667	5.80947265679	388.0	0.96076448	0.675526922586
10317.000002437	406.371428571	4.92768602342	297.0	0.91880788	0.599889771867
10317.000003731	586.0	5.47149275459	415.0	0.94471406	0.629126501632
10317.000013171	556.015873016	5.5151838288	381.0	0.94039166	0.643271609875
10317.000001487	502.803571429	5.79096690294	371.0	0.96034014	0.678474524537
10317.000014306	562.078431373	5.30578733538	363.0	0.93345558	0.623929452325
10317.000002064	624.514705882	6.22881067615	449.0	0.9679581	0.706970096196
10317.000002336	513.518518519	5.35058709507	363.0	0.90644122	0.629197641147
10317.000006074	472.714285714	5.68884574533	362.0	0.9616297	0.669288104856
10317.000012061	457.048387097	4.65482051707	328.0	0.8933633	0.556959802882
10317.000016756	637.296875	6.02989760763	431.0	0.96255124	0.689009569844
10317.000011018	719.424242424	6.21908968819	494.0	0.96008986	0.694997146098
10317.000015261	659.693548387	5.80845086246	428.0	0.95857752	0.664470948812
10317.000013458	613.918032787	6.32343840939	438.0	0.96935184	0.720637249251
10317.000041935	490.146341463	4.24658382034	316.0	0.814108	0.511403654447
10317.000033721	711.649350649	6.26654362223	476.0	0.97191026	0.704516246311
10317.000031491	509.188679245	6.41789199416	394.0	0.97766888	0.744357854551
10317.000017671	403.441860465	5.20110630293	286.0	0.94026702	0.637400528545
10317.000036943	548.092307692	5.96472101031	411.0	0.96095468	0.686942845907
10317.000036102	585.970588235	6.2581460201	426.0	0.969849	0.71646869698
10317.000028894	520.553846154	5.26113066784	373.0	0.9370829	0.615838823796
10317.000040358	581.534883721	5.65935150882	352.0	0.95162252	0.668999025461
10317.000031506	695.193548387	6.13002608213	458.0	0.958794	0.693504327888
10317.000016446	631.054054054	5.8726893887	457.0	0.94388404	0.664628329708
10317.000028793	564.357142857	5.41089335864	336.0	0.94965586	0.64474364899
10317.000042026	713.897058824	6.47993338708	490.0	0.97227452	0.725097450664
10317.000037582	525.053571429	5.79671713955	373.0	0.95725482	0.6785316105
10317.000029202	489.456521739	4.6511676916	329.0	0.87063542	0.556230443238
10317.000022618	698.896103896	6.27698892264	492.0	0.96602042	0.70192661347
10317.000021229	490.65625	3.28240163081	260.0	0.68977208	0.409156212643
10317.000034121	411.534883721	4.5102573634	251.0	0.91173662	0.56579473384
10317.000036071	445.529411765	4.93581760638	317.0	0.91168546	0.594079946483
10317.000036166	578.471698113	5.75539410116	376.0	0.96050502	0.672784420262
10317.000031593	578.142857143	4.85844333162	333.0	0.88303568	0.579809517936
10317.000034194	857.194805195	6.00889462389	527.0	0.94847056	0.664578759618
10317.000036131	724.181818182	5.96981155583	455.0	0.95947578	0.676104078796
10317.000002347	436.192307692	5.01774460754	323.0	0.92413882	0.601980758431
10317.000016767	629.672413793	6.20577951385	437.0	0.9659229	0.707494381134
10317.000036109	477.0625	4.1389044642	265.0	0.81603858	0.514159296138
10317.000004973	683.549019608	6.30422208128	431.0	0.96705982	0.720355406854
10317.000031379	816.5	5.93351619052	484.0	0.95127154	0.66527718081
10317.000004737	530.048387097	5.72190790705	401.0	0.9288523	0.661686662702
10317.000006666	468.909090909	4.83345933893	328.0	0.91082224	0.578334341953
10317.000003969	326.103448276	5.01131959759	266.0	0.93409728	0.622115939163
10317.000001749	591.924050633	6.31155530578	474.0	0.96521066	0.710061605904
10317.000009507	609.529411765	6.3534205476	456.0	0.97430716	0.719291255457
10317.000040348	846.327868852	5.96037778666	490.0	0.95660978	0.666959747876
10317.000026595	706.75	6.11289451254	411.0	0.96371956	0.704007638566
10317.000012335	669.888888889	5.49624948405	407.0	0.93470528	0.634020349102
10317.000022554	689.435483871	6.32962980505	455.0	0.97319252	0.716854876982
10317.000003718	680.789473684	6.4042735454	494.0	0.9685196	0.715691855247
10317.000006113	524.305084746	5.15645199175	371.0	0.9112529	0.604134226984
10317.000006662	540.5	6.32456591536	433.0	0.97163762	0.722128879374
10317.000013756	736.3875	6.65188440188	519.0	0.9730314	0.737492930912
10317.000001216	550.818181818	6.25909726497	457.0	0.96975572	0.708359166535
10317.000016722	520.015625	6.15389850273	389.0	0.97206196	0.715267987704
10317.000016358	416.071428571	4.92287068895	312.0	0.91746784	0.594161943972
10317.000035392	744.04	5.95643992701	457.0	0.96423068	0.674106607326
10317.000043118	692.253012048	6.53392135427	513.0	0.97244262	0.725764257395
10317.000006685	468.8	4.88340981753	291.0	0.92274428	0.59663826423
10317.000005992	418.319148936	4.34534265962	313.0	0.82792452	0.524165594778
10317.000012947	657.090909091	5.98187838693	442.0	0.96181568	0.680694664797
10317.000012122	725.666666667	5.66857452875	424.0	0.94802786	0.649475961457
10317.000004758	572.633802817	5.66599242459	411.0	0.94972884	0.652538979495
10317.000042014	815.75	6.68670071655	567.0	0.97659704	0.731010267226
10317.000027267	777.154929577	6.37720624129	508.0	0.9684443	0.709470457972
10317.000006625	383.734693878	4.96889305885	302.0	0.91548088	0.603137769516
10317.000008951B	369.217391304	4.14704232341	214.0	0.87350036	0.535692050447
10317.000006778	847.658227848	6.52710494507	551.0	0.97602084	0.716798871735
10317.000012971	776.470588235	6.39507545578	540.0	0.96907678	0.704550553815
10317.000017652	767.106382979	6.90389307941	570.0	0.9796755	0.754126733832
10317.000015254	696.545454545	6.28082124991	484.0	0.96611144	0.704217688153
10317.000001438	587.294117647	5.92295188506	391.0	0.96571156	0.687833565049
10317.000006803	530.288461538	5.80759056774	386.0	0.9569092	0.675894047832
10317.000013299	631.904109589	5.8106805113	462.0	0.95229416	0.656444334799
10317.000036039	455.272727273	5.25512424691	314.0	0.93150968	0.63355811025
10317.000011026	732.230769231	5.82497243767	456.0	0.94568456	0.659463938567
10317.000012993	547.891566265	5.93603538336	434.0	0.96160546	0.677509635666
10317.000009419	601.015873016	6.15054508909	433.0	0.9620071	0.702259458145
10317.000010693	692.180722892	6.28791825379	515.0	0.96833478	0.698003893641
10317.000008951A	287.171428571	3.94101858645	210.0	0.85450774	0.51087544173
10317.000001669	464.263157895	5.11532109024	339.0	0.92524972	0.608594288707
10317.000036068	624.8	5.79953921682	416.0	0.95100922	0.666580012585
10317.000042981	727.264705882	6.16349089117	466.0	0.96515104	0.695325074472
10317.000028776	980.253012048	6.81311992613	626.0	0.97469578	0.733380635539
10317.000004011	323.8	4.77483921827	267.0	0.91612496	0.592360666962
10317.000004285	622.013513514	6.18025304556	471.0	0.96407084	0.696007106621
10317.000026116	532.55	5.05476114732	375.0	0.9005829	0.591148501318
10317.000022498	651.23880597	6.38207625089	459.0	0.9708281	0.721762427751
10317.000023929	644.924242424	5.3270431699	457.0	0.86774964	0.602876053875
10317.000009558	552.75	5.50805134088	396.0	0.93845408	0.638292236997
10317.000002051	625.23880597	5.7941902919	433.0	0.93246786	0.66157143405
10317.000016726	718.238636364	6.80155983884	529.0	0.97992404	0.751792492831
10317.000005927	694.1375	5.85295880243	506.0	0.93296228	0.651559945331
10317.000013539	590.375	6.16032886042	475.0	0.96103044	0.692811371265
10317.000004289	627.217391304	6.11271968309	452.0	0.9558786	0.69303805616
10317.000011073	564.381818182	5.48752005122	390.0	0.94442836	0.637540311711
10317.000001111	460.163934426	4.90089911303	347.0	0.88673734	0.580758383267
10317.000013053	438.42	4.22898604252	298.0	0.8573691	0.514527233746
10317.000010225	700.285714286	6.8975877545	507.0	0.9828969	0.767606174564
10317.000003226	641.5	6.43594677819	480.0	0.97093442	0.722580647994
10317.000013167	554.295774648	6.02500555737	425.0	0.96270656	0.690045288227
10317.000010879	478.048387097	5.04054755312	359.0	0.91501456	0.593855154319
10317.000013055	734.651162791	5.41004935149	420.0	0.9248592	0.620828199128
10317.000006665	569.785714286	6.9387205623	489.0	0.98447724	0.776691384366
10317.000002638	454.576923077	5.68908375813	372.0	0.95516472	0.666234682358
10317.000002443	635.470588235	6.71674627751	521.0	0.97706034	0.744226305994
10317.000017349	824.015873016	7.00689924618	536.0	0.98228352	0.772868995548
10317.000005814	488.333333333	6.20219348174	402.0	0.9701847	0.716929421202
10317.000020071	558.714285714	5.83883981221	393.0	0.96300724	0.677486497985
10317.000004026	562.015384615	6.03655919325	429.0	0.95256896	0.690300045195
10317.000013134	581.671875	6.24723407215	414.0	0.9750068	0.718610852318
10317.000004822	497.0	6.15398942972	386.0	0.96699044	0.716208344485
10317.000009101	531.014285714	6.64095106185	439.0	0.97979344	0.756538244521
10317.000013159	656.408450704	6.27645884899	475.0	0.96701024	0.705871741652
10317.000016772	530.879518072	6.28134476658	439.0	0.9707755	0.715571835824
10317.000006635	519.166666667	5.38260316658	420.0	0.91188786	0.617678622396
10317.000001734	607.953125	6.23578347648	431.0	0.96804432	0.712535231997
10317.000001286	561.220338983	5.63255255245	401.0	0.9353838	0.651353527785
10317.000014397	721.347826087	6.43210529004	480.0	0.97568552	0.722149354031
10317.000016731	643.942857143	6.28595776016	469.0	0.96178412	0.708401121419
10317.000016458	978.513157895	6.65104595884	582.0	0.97086594	0.724130236996
10317.000009174	491.139240506	6.25692399315	418.0	0.96672858	0.718578836389
10317.000013222	564.872727273	5.35091686566	393.0	0.92461528	0.620872304245
10317.000004847	420.818181818	5.47433797956	329.0	0.9371094	0.654672899949
10317.000002261	697.130434783	6.19127912214	484.0	0.96147276	0.694178053574
10317.000016729	722.369863014	6.63627443905	509.0	0.97709032	0.738059090848
10317.000001652	469.157894737	6.2607679079	377.0	0.9733358	0.731533085093
10317.000017083	570.015873016	5.73303010981	395.0	0.95827642	0.664644519553
10317.000002606	460.9	5.64914397068	393.0	0.9313579	0.655475897336
10317.000011357	616.0	6.14230820071	460.0	0.96455666	0.69439998975
10317.000004813	645.548387097	6.27712618275	458.0	0.96549068	0.710146109676
10317.000013453	532.333333333	5.44680506106	376.0	0.92942644	0.636711495491
10317.000016768	723.890625	6.442325581	486.0	0.97175844	0.721844361257
10317.000013174	393.434782609	4.04671297099	277.0	0.80906696	0.498748036131
10317.000016166	507.810344828	5.42161325455	361.0	0.93070082	0.638148042474
10317.000011358	677.185185185	6.93170337144	526.0	0.98252914	0.766873049714
10317.000001436	568.211764706	6.09971265184	457.0	0.96090046	0.690321173685
10317.000009385	602.129411765	6.53888765163	481.0	0.9750044	0.733890697694
10317.000006053	543.451612903	5.50313565309	404.0	0.92889194	0.635597278267
10317.000002185	379.352941176	5.31078314269	311.0	0.93083622	0.641339229175
10317.000016488	399.666666667	4.14877923729	248.0	0.8316542	0.521583711967
10317.000001516	425.642857143	5.03257633726	330.0	0.88904182	0.60152791255
