	chao1	shannon	observed_otus	simpson	equitability
10317.000017667	730.678571429	5.985142925	443.0	0.96383264	0.680813562537
10317.000009213	528.0	5.66000323875	363.0	0.9495495	0.665583163759
10317.000031434	532.229508197	5.24590551158	375.0	0.92221818	0.61350261483
10317.000027217	624.519230769	4.74272956123	395.0	0.8334736	0.549836500109
10317.000001546	524.2	6.34763080641	390.0	0.9758166	0.737468015636
10317.000009074	560.846153846	5.99013667864	409.0	0.96795642	0.690429500272
10317.000027277	732.8	5.53274264137	478.0	0.92551052	0.621595936747
10317.000001333	276.285714286	4.30052847234	171.0	0.90903134	0.57975383896
10317.000023984	732.264705882	5.82715765036	471.0	0.94866728	0.656242245447
10317.000028933	701.911764706	6.15376969291	465.0	0.96426058	0.694471204062
10317.000015568	667.721311475	6.04293584388	435.0	0.96559916	0.689449443877
10317.000006944	644.842592593	2.9695865109	455.0	0.5575785	0.336317073593
10317.000002028	568.313432836	5.58581018217	421.0	0.91338246	0.640745298528
10317.000003896	475.630769231	5.90621456884	380.0	0.9566248	0.689184840302
10317.000011025	803.133333333	6.30714991122	457.0	0.97249452	0.713797416015
10317.000017293	821.383561644	5.96350159982	515.0	0.95562308	0.661991325014
10317.000031284	405.620689655	3.70421867284	228.0	0.80994354	0.472905743109
10317.000020034	642.397058824	5.93591803858	460.0	0.9571103	0.671067177103
10317.000031847	666.678571429	5.49296498779	401.0	0.93810416	0.635211494164
10317.000013935	657.957746479	6.16684492779	472.0	0.96501322	0.694257879498
10317.000014019	652.012195122	6.32635985578	491.0	0.96922722	0.707679825204
10317.000023052	500.163265306	5.40371546341	342.0	0.94094972	0.641935155534
10317.000015385	651.957746479	6.44793918114	466.0	0.97418676	0.727414686009
10317.000017354	686.821052632	6.64582891577	521.0	0.97415968	0.736368548089
10317.000023475	723.590163934	6.52237820894	474.0	0.97663198	0.733779571117
10317.000003475	634.185185185	5.95195342353	454.0	0.94621138	0.674323993359
10317.000017269	572.390625	5.65802111283	407.0	0.93685458	0.652681529758
10317.000014801	632.9	5.59182092161	346.0	0.95295572	0.662959975318
10317.000009716	676.283783784	6.59777900187	515.0	0.97691008	0.732400652618
10317.000013155	641.342465753	5.79871144784	456.0	0.94545266	0.656490847111
10317.000015604	570.881355932	5.69045622954	384.0	0.9534466	0.662839963373
10317.000009236	461.901639344	5.61207612152	360.0	0.93588434	0.660877673914
10317.000041289	696.471698113	5.57598229541	419.0	0.93948492	0.640122397145
10317.000030735	695.25	6.24514438662	491.0	0.96396206	0.698594893216
10317.000022541	566.519230769	5.15632499102	374.0	0.9004406	0.603298076889
10317.000034132	319.525	3.4462132877	226.0	0.77213832	0.440682151171
10317.000026633	703.014705882	5.86237074113	450.0	0.95446638	0.665136859419
10317.000028715	438.12	4.79553715955	248.0	0.90869818	0.602893991099
10317.000026126	435.875	4.43750941077	272.0	0.89372066	0.548689928828
10317.000033665	595.109090909	4.87445395388	358.0	0.89601636	0.574559146715
10317.000028755	741.846153846	6.16853943863	480.0	0.96201362	0.69255812367
10317.000016485	527.682926829	4.51927424386	320.0	0.85447254	0.543056151451
10317.000001001	476.865384615	4.58988174761	323.0	0.87135452	0.550649885884
10317.000002334	627.849056604	5.85716279167	417.0	0.95682872	0.672935165498
10317.000006797	401.277777778	4.72996977441	285.0	0.89609446	0.580021492957
10317.000013156	838.714285714	6.57934109578	507.0	0.97672776	0.732189720441
10317.000001529	601.287671233	6.13759416488	442.0	0.96813688	0.698413998493
10317.000002418b	739.145631068	6.42562748735	544.0	0.97086524	0.707087071452
10317.000005849	379.018867925	4.23549959025	276.0	0.82910772	0.522351460223
10317.000011341	493.714285714	5.72490245422	390.0	0.95671708	0.665119409333
10317.000013355	811.12345679	6.3290987445	535.0	0.96516396	0.698314338913
10317.000006794	532.473684211	5.38749564557	397.0	0.9261364	0.624058686764
10317.000028723	770.721311475	5.54189576796	451.0	0.94014368	0.628547812354
10317.000002774	481.518518519	4.6150810502	331.0	0.85523524	0.551338358
10317.000001531	498.763157895	6.27302844446	411.0	0.96845928	0.722449885694
10317.000018027	652.467532468	6.46673395797	481.0	0.9756623	0.725792542871
10317.000001948	408.53125	5.04577236305	269.0	0.92963932	0.625137321641
10317.000001032	444.254237288	5.54161116673	337.0	0.95423324	0.659982375156
10317.000016697	850.62195122	7.05499653231	583.0	0.98488808	0.767903142941
10317.000011162	517.046875	4.08592180771	384.0	0.73867222	0.475939389061
10317.000005999	449.721311475	5.01156421182	355.0	0.91459976	0.59156708502
10317.000001362	595.625	6.57950516942	474.0	0.97694894	0.740206459472
10317.000010947	567.0	5.72566508546	313.0	0.96251312	0.690669730814
10317.000002851	591.717391304	5.44351164405	371.0	0.93519752	0.637766375875
10317.000035452	594.595744681	6.52547934954	405.0	0.9755936	0.753364872187
10317.000005928	639.387755102	6.16674759975	503.0	0.95052258	0.687147617044
10317.000027807	799.443037975	6.33878770873	519.0	0.9697824	0.702779970803
10317.000031313	880.987341772	6.43358440478	562.0	0.96770562	0.704322765244
10317.000014458	492.685185185	5.48923977618	335.0	0.9476759	0.654414456891
10317.000016759	634.134328358	6.10546172598	456.0	0.95994812	0.6912190366
10317.000014308	742.12	6.0893953849	448.0	0.95715244	0.691398886361
10317.000010546	449.489795918	4.58348064988	311.0	0.88514778	0.553508939822
10317.000015305	840.951612903	6.73455669687	539.0	0.97537062	0.742170124249
10317.000014295	524.388888889	5.07865309639	339.0	0.91712574	0.60423172158
10317.000011055	702.373134328	6.17584988612	493.0	0.95364886	0.690390549545
10317.000002818	508.365384615	3.70465486982	337.0	0.68415254	0.441208674978
10317.000009667	546.4	4.82126493814	358.0	0.90976094	0.56828967822
10317.000012254	525.014084507	5.27869651194	386.0	0.9205658	0.614340751318
10317.000026037	648.25	6.27693124223	462.0	0.96578684	0.709117623292
10317.000007037	432.038461538	5.74871471788	365.0	0.9268452	0.675385546517
10317.000015594	856.671641791	6.61045498116	526.0	0.97835544	0.731332473385
10317.000004286	592.021276596	5.49221255589	385.0	0.94178512	0.639468510589
10317.000001351	559.454545455	5.05154919029	367.0	0.90643696	0.592930148702
10317.000010115	562.4375	5.54338115907	374.0	0.93532564	0.648584253039
10317.000010981	514.050847458	6.04665761516	391.0	0.96339456	0.702199535768
10317.000013028	445.684210526	5.97262620011	369.0	0.95896162	0.700397807683
10317.000017095	588.463414634	6.45419868634	454.0	0.97620298	0.731225653565
10317.000011048	726.230769231	6.34487629109	492.0	0.96918212	0.709518143617
10317.000002079	467.5625	5.24283129973	331.0	0.94408632	0.626332228757
10317.000014937	615.524590164	6.26319281042	442.0	0.96803722	0.712706219498
10317.000013653	434.9	5.04858065717	315.0	0.91525	0.608320775426
10317.000021178	575.013513514	5.80529963923	424.0	0.9477646	0.665141217711
10317.000006741	599.333333333	5.85233591859	429.0	0.9538128	0.669233518594
10317.000014548	668.873239437	6.08381242674	447.0	0.96369964	0.691017933753
10317.000013215	631.720588235	6.14178523566	447.0	0.9622324	0.697602661851
10317.000010867	550.20754717	5.75209615001	377.0	0.96054312	0.672097848741
10317.000026613	587.666666667	5.88401732095	405.0	0.95834316	0.679308249938
10317.000006909	565.089552239	6.15732679773	438.0	0.96519334	0.701706691673
10317.000011163	533.133333333	5.23412403489	341.0	0.91366954	0.622100725043
10317.000012276	626.942857143	6.01080791942	452.0	0.95197724	0.681483668873
10317.000015003	519.5	5.46555209154	392.0	0.9166952	0.634444129917
10317.000001613	584.631578947	5.85853589876	409.0	0.95416646	0.67526105495
10317.000006029	561.2	5.8339670513	405.0	0.9574538	0.67352995949
10317.000005024	549.974683544	6.20781794783	455.0	0.95745918	0.703059216476
10317.000026632	654.875	6.21531779199	422.0	0.97089768	0.712675966355
10317.000033799	473.783783784	5.15351545911	271.0	0.95213634	0.637641725331
10317.000029152	590.5	4.28485845446	355.0	0.77790382	0.505786440819
10317.000022999	744.583333333	5.42416496701	390.0	0.93806734	0.630179715346
10317.000037575	774.75	6.82823365885	536.0	0.9791804	0.753161977055
10317.000027681	709.0625	6.39474075486	434.0	0.9710257	0.72986399157
10317.000021296	801.342465753	6.43378550435	526.0	0.97211418	0.711787052408
10317.000028712	616.90625	5.61724888882	428.0	0.94330252	0.642597964113
10317.000027363	756.281690141	5.89653416636	476.0	0.95469298	0.662917928536
10317.000033801	736.307692308	5.55064171007	409.0	0.9353137	0.63977284454
10317.000011225	622.196721311	5.97684486653	424.0	0.96036134	0.68479598292
10317.000011409	468.418181818	5.25897569482	332.0	0.9350128	0.627934439943
10317.000009475	415.721311475	4.93521729026	321.0	0.90475088	0.592717118171
10317.000012928	650.125	5.68178476496	367.0	0.95182536	0.6669046185
10317.000028841	733.157894737	6.01073170244	441.0	0.9661879	0.684232390773
10317.000014534	474.107142857	5.54975727952	355.0	0.94825822	0.655095614395
10317.000016715	600.172413793	6.57033694864	470.0	0.9781846	0.740193139741
10317.000008954A	515.3	5.74110184915	388.0	0.94132554	0.667576748103
10317.000015912	499.0625	5.2295092692	335.0	0.92964164	0.623449987202
10317.000016725	672.355932203	6.4070264706	426.0	0.97841096	0.733513390733
10317.000018358	500.0	4.76745728238	346.0	0.87800846	0.565224352954
10317.000010102	482.368421053	5.55083164168	355.0	0.9531945	0.655222432542
10317.000008949B	505.166666667	5.98607300781	394.0	0.95881788	0.694274765817
10317.000010869	663.015151515	6.15191801271	453.0	0.95863288	0.69723018949
10317.000014571	618.147058824	6.41255916358	456.0	0.97374202	0.725986529131
10317.000010827	521.245901639	5.97561176258	388.0	0.96485558	0.694845619047
10317.000014162	619.4	5.88495498861	431.0	0.95812766	0.672447621685
10317.000016736	581.29787234	5.77731690797	464.0	0.95351108	0.652215997207
10317.000001929	590.018518519	5.74791521495	402.0	0.9525123	0.664418086973
10317.000003196	632.078947368	6.12808178595	473.0	0.95979158	0.68965689671
10317.000028833	298.533333333	4.12400589115	201.0	0.89140456	0.539011636257
10317.000004291	998.797468354	6.36799250022	566.0	0.97252554	0.696361999664
10317.000035347	837.558139535	6.33164968118	534.0	0.9720669	0.698803903025
10317.000031035	648.046511628	4.92128152572	341.0	0.88728386	0.584917893593
10317.000016765	623.071428571	6.17009087832	462.0	0.9641936	0.697047651199
10317.000004918	625.738636364	6.31808703113	483.0	0.9715009	0.708633076186
10317.000001347	648.630769231	5.90338666936	448.0	0.95149538	0.670279183887
10317.000005938	475.718309859	5.68298753402	406.0	0.94103074	0.65583003225
10317.000003982	556.142857143	5.07385052434	377.0	0.88218386	0.592848925559
10317.000001934	574.75862069	5.48084864973	407.0	0.9193547	0.632243784486
10317.000015355	549.346153846	5.92539770821	421.0	0.95405706	0.679699202018
10317.000002418a	774.797101449	6.41740978871	495.0	0.97715058	0.716926116536
10317.000026083	694.220588235	5.71033770537	452.0	0.93553232	0.647417442402
10317.000009476	401.456521739	4.68742626645	296.0	0.88568602	0.57097909662
10317.000003729	588.904761905	5.78744781926	478.0	0.94351084	0.650211709052
10317.000017219	651.197368421	6.4029724545	471.0	0.9733966	0.721089298282
10317.000004283	265.071428571	3.1203911313	147.0	0.74760078	0.433407380481
10317.000003473	623.22972973	6.58434629618	501.0	0.96916712	0.734149952051
10317.000007068	299.375	4.92307110834	240.0	0.93169794	0.622630482718
10317.000011342	567.213333333	6.02168208134	443.0	0.94945192	0.684969913273
10317.000026056	547.621621622	4.75342987723	321.0	0.90996336	0.570884541156
10317.000012209	535.044776119	5.75571821562	396.0	0.94696602	0.666992739902
10317.000016355	838.716666667	6.47955150571	497.0	0.9760125	0.723398201298
10317.000015185	579.06122449	5.20169231599	366.0	0.91148962	0.610835564283
10317.000003028	461.610169492	5.29457048119	360.0	0.91474252	0.623488232914
10317.000012985	711.517857143	6.20354403185	464.0	0.96099424	0.700333861097
10317.000016755	799.775862069	6.06383928107	477.0	0.94382854	0.681495235117
10317.000014327	471.1	5.56439905112	358.0	0.95532358	0.655884002813
10317.000013249	482.411764706	5.3025740018	318.0	0.945618	0.63787425257
10317.000008950A	352.166666667	3.80737282839	253.0	0.7909704	0.47693547449
10317.000016716	659.875	6.13715501513	408.0	0.96906188	0.707663055388
10317.000022662	678.5	5.94589989799	425.0	0.95992436	0.680985298654
10317.000022443	553.935483871	5.25565343965	397.0	0.93344418	0.608786790637
10317.000017074	433.266666667	5.44978243579	344.0	0.94555146	0.64676135802
10317.000002511	520.75	4.92122048429	364.0	0.88825338	0.578436679823
10317.000013821	424.288461538	5.07167737932	309.0	0.92977048	0.613153605621
10317.000004819	443.027027027	4.98432283314	272.0	0.92226696	0.616302409171
10317.000017075	518.559322034	4.94858435665	356.0	0.89816214	0.58385323193
10317.000010834	593.0	5.68842044201	395.0	0.9420337	0.659472809192
10317.000014303	507.775862069	6.02787495615	372.0	0.96777152	0.705909690813
10317.000015265	587.720588235	5.67428933119	403.0	0.9565452	0.655635813278
10317.000003193	365.596491228	4.89057940927	277.0	0.92150638	0.602752627479
10317.000013619	678.5625	6.66261915191	499.0	0.9783901	0.74335562389
10317.000005015	551.041666667	5.93887557105	412.0	0.9661342	0.683690233192
10317.000022925	363.222222222	5.27982746716	282.0	0.94641368	0.648663204957
10317.000003439	685.872340426	5.3452405523	398.0	0.94118954	0.618903887473
10317.000016735	595.0	6.08565413376	442.0	0.96551944	0.692503597147
10317.000011168	515.382978723	5.9340180228	371.0	0.96113702	0.695234513353
10317.000004972	554.105263158	6.3441991603	407.0	0.972896	0.731835659582
10317.000009382	536.987341772	5.92259725986	403.0	0.96578546	0.684326555194
10317.000027308	504.042553191	5.52267384041	367.0	0.9185933	0.648228830024
10317.000003895	562.263157895	5.94921105603	394.0	0.96318504	0.689999454956
10317.000001322	435.098360656	5.02941860967	320.0	0.93366504	0.604357373955
10317.000026106	610.117647059	5.59877930579	391.0	0.93437254	0.650187339786
10317.000008957B	590.263157895	6.35234742922	422.0	0.97086856	0.728388393684
10317.000001047	385.818181818	4.87363334125	280.0	0.90809866	0.599515766777
10317.000017071	446.245283019	4.57183635328	316.0	0.84646354	0.55057286457
10317.000015262	549.949152542	5.49754887048	373.0	0.95118858	0.643512629491
10317.000003981	470.318181818	5.44704690099	371.0	0.9463714	0.638180569535
10317.000014334	659.608247423	6.40960950543	508.0	0.97046296	0.713075352934
10317.000011378	664.561643836	5.76808236724	456.0	0.95511452	0.653023229995
10317.000016718	579.192307692	5.91608014288	370.0	0.96649384	0.693449257926
10317.000016714	668.786885246	6.57301880886	455.0	0.97838698	0.744419616116
10317.000007748	463.01754386	5.31951940368	346.0	0.92693758	0.63067621478
10317.000007073	670.202531646	5.77361381397	464.0	0.95569586	0.651797945508
10317.000001247	798.442857143	6.73618540098	517.0	0.98049282	0.747300876803
10317.000002036	405.0	4.98740023611	295.0	0.92820258	0.607880673886
10317.000012112	524.725806452	5.79697421764	381.0	0.9606235	0.676138647983
10317.000002437	377.058823529	4.9177894013	302.0	0.9180603	0.59693466841
10317.000003731	622.0	5.52885114416	400.0	0.94693392	0.639627849281
10317.000013171	506.0	5.55375878241	375.0	0.9402899	0.649505700707
10317.000001487	477.109090909	5.77939178633	360.0	0.96078206	0.680580754374
10317.000014306	481.222222222	5.28453219805	349.0	0.93094468	0.625604372128
10317.000002064	551.308823529	6.20329444167	428.0	0.96752716	0.7096399782
10317.000002336	504.472727273	5.34389302985	359.0	0.90691	0.629593984872
10317.000006074	542.677966102	5.70109898761	373.0	0.96226972	0.667339079095
10317.000012061	444.642857143	4.61520322744	315.0	0.89177448	0.556101644544
10317.000016756	594.52173913	6.03247845077	426.0	0.9625857	0.690632970419
10317.000011018	649.333333333	6.24316801011	496.0	0.96066492	0.697233765454
10317.000015261	716.138888889	5.81883460449	448.0	0.95861706	0.660679018387
10317.000013458	615.25	6.31893486705	442.0	0.96856106	0.719049263957
10317.000041935	452.75	4.26435745393	320.0	0.8118675	0.512424212911
10317.000033721	604.0	6.24232648853	447.0	0.97119618	0.709022443387
10317.000031491	479.272727273	6.38551266176	380.0	0.97712126	0.745113214691
10317.000017671	368.0625	5.18148366634	277.0	0.9397823	0.638605905919
10317.000036943	503.225352113	5.97331456232	406.0	0.96123192	0.689334449283
10317.000036102	571.671641791	6.25792924047	418.0	0.96987554	0.718694284403
10317.000028894	559.842105263	5.27178525558	369.0	0.9384009	0.618211606063
10317.000040358	595.5	5.66910217267	369.0	0.94989292	0.66480415821
10317.000031506	684.794117647	6.10722209721	466.0	0.95733142	0.688977194019
10317.000016446	579.042857143	5.88883904797	444.0	0.94367128	0.669611164341
10317.000028793	612.317073171	5.450350111	347.0	0.95154766	0.64586853263
10317.000042026	669.766233766	6.45726276864	481.0	0.97244206	0.724729545902
10317.000037582	540.428571429	5.74537317164	377.0	0.95555172	0.671312309143
10317.000029202	455.236842105	4.61462981222	306.0	0.86380182	0.558848621396
10317.000022618	729.5	6.35097281563	497.0	0.96829528	0.709043258206
10317.000021229	483.23255814	3.28954942062	276.0	0.68807122	0.405690263149
10317.000034121	413.129032258	4.54464410149	237.0	0.91420108	0.576092282142
10317.000036071	438.882352941	4.92536974359	317.0	0.91008992	0.592822431261
10317.000036166	562.230769231	5.75392275874	388.0	0.9592618	0.669067566651
10317.000031593	603.947368421	4.85708527818	333.0	0.88302234	0.579647447031
10317.000034194	849.0	6.02648369815	534.0	0.9488789	0.665123710539
10317.000036131	682.714285714	6.01004929776	452.0	0.96029298	0.681397659092
10317.000002347	434.695652174	5.00405631462	316.0	0.92419686	0.602623848867
10317.000016767	670.685185185	6.19829958468	441.0	0.96527186	0.705584203971
10317.000036109	380.976744186	4.12873812151	254.0	0.8182349	0.516823267333
10317.000004973	549.538461538	6.31981141234	437.0	0.96687312	0.720494670183
10317.000031379	776.211267606	5.93354814653	473.0	0.95156332	0.667763999267
10317.000004737	574.22	5.69874640366	396.0	0.928825	0.660390647247
10317.000006666	509.622641509	4.91024781888	344.0	0.91448454	0.582731253031
10317.000003969	373.135135135	5.00746247258	260.0	0.93396012	0.624187595145
10317.000001749	619.692307692	6.29660820921	470.0	0.96442642	0.709355735714
10317.000009507	563.280487805	6.35137613037	448.0	0.97439428	0.72114456458
10317.000040348	823.181818182	5.98424426814	497.0	0.95719748	0.66810049058
10317.000026595	740.1875	6.08067922984	412.0	0.96270232	0.700014834606
10317.000012335	634.381818182	5.52013431981	406.0	0.93708096	0.637036391038
10317.000022554	628.246575342	6.29969731563	454.0	0.97280518	0.713721487476
10317.000003718	779.452054795	6.4386702606	523.0	0.96882596	0.712978361782
10317.000006113	536.773584906	5.15546133899	361.0	0.91020888	0.606820775858
10317.000006662	619.971014493	6.31023934514	447.0	0.97061018	0.716736192357
10317.000013756	732.188405797	6.61420980495	509.0	0.97188044	0.735605153185
10317.000001216	562.113924051	6.22914978092	451.0	0.9688611	0.706494425655
10317.000016722	565.381818182	6.17044323477	396.0	0.9721998	0.715052524357
10317.000016358	382.375	4.92895025577	308.0	0.91822416	0.596235336609
10317.000035392	1027.66666667	5.987971932	470.0	0.96545582	0.674585760163
10317.000043118	843.818181818	6.53830049379	527.0	0.97245978	0.723130609564
10317.000006685	510.941176471	4.90959526592	283.0	0.92434396	0.602799420128
10317.000005992	500.525	4.37897178126	325.0	0.83001292	0.524786252739
10317.000012947	718.175438596	5.98426592792	448.0	0.96150528	0.67946233357
10317.000012122	694.56	5.70316167682	414.0	0.94904796	0.65602694347
10317.000004758	607.918032787	5.65142568406	402.0	0.94962644	0.653264583984
10317.000042014	765.1625	6.66196244541	557.0	0.97650148	0.730355529884
10317.000027267	733.513513514	6.32303383963	506.0	0.96673042	0.70388938688
10317.000006625	491.578947368	4.97429275358	313.0	0.91452308	0.600033949913
10317.000008951B	314.28125	4.15417059512	218.0	0.8734057	0.534767253381
10317.000006778	782.034482759	6.55348452709	551.0	0.9760677	0.719695845936
10317.000012971	678.142857143	6.37028911947	521.0	0.9691678	0.705838294855
10317.000017652	833.233333333	6.91240592721	580.0	0.97961914	0.752992852045
10317.000015254	683.28	6.29087470087	494.0	0.96530054	0.703019281402
10317.000001438	530.238095238	5.92195960721	393.0	0.96487876	0.687130971997
10317.000006803	488.459016393	5.8181412273	381.0	0.95659772	0.678607493412
10317.000013299	676.692307692	5.84097756266	466.0	0.9528744	0.658941212125
10317.000036039	445.849056604	5.23773398657	320.0	0.93055728	0.629389478838
10317.000011026	767.593220339	5.80839086141	447.0	0.94430608	0.659734714015
10317.000012993	547.75	5.93491808511	433.0	0.96159788	0.677639509704
10317.000009419	599.3	6.11601892279	446.0	0.95996378	0.694931085722
10317.000010693	746.228915663	6.27835833555	523.0	0.96806106	0.695226414708
10317.000008951A	315.333333333	3.94348525552	210.0	0.85934952	0.511195196794
10317.000001669	488.137931034	5.10150588914	348.0	0.92394894	0.604233096152
10317.000036068	514.764705882	5.76137964761	408.0	0.94884062	0.664333150235
10317.000042981	664.0	6.1879176638	464.0	0.96545276	0.698569760672
10317.000028776	869.5	6.74068093757	602.0	0.97308394	0.730015007499
10317.000004011	322.565217391	4.77345101899	267.0	0.91597718	0.592188448671
10317.000004285	603.488372093	6.23338759247	477.0	0.96521424	0.700550220083
10317.000026116	501.430769231	5.02489681823	356.0	0.9009906	0.592856872996
10317.000022498	635.241935484	6.38693259717	455.0	0.97006834	0.723344638195
10317.000023929	636.078125	5.34286101254	452.0	0.87115426	0.605754263639
10317.000009558	522.308823529	5.53362505043	399.0	0.9400078	0.640447706203
10317.000002051	547.068965517	5.74450605251	398.0	0.93086208	0.665133232588
10317.000016726	786.5	6.79916799535	530.0	0.98007112	0.751301854192
10317.000005927	657.038461538	5.84829581727	496.0	0.93200378	0.653134643752
10317.000013539	663.197368421	6.1699613783	483.0	0.96205846	0.69201938655
10317.000004289	640.754098361	6.09414743044	440.0	0.95769116	0.693986766202
10317.000011073	513.362068966	5.51234554873	384.0	0.94509698	0.642093142313
10317.000001111	451.743243243	4.94460812978	352.0	0.8893536	0.584508316006
10317.000013053	463.553191489	4.23079640392	296.0	0.85831954	0.515356652324
10317.000010225	698.555555556	6.88779130839	517.0	0.98265056	0.764119776638
10317.000003226	663.438356164	6.40036204016	487.0	0.96949202	0.716904258523
10317.000013167	596.092307692	6.03201165902	431.0	0.9628965	0.689251133091
10317.000010879	492.0	5.06857437451	365.0	0.91546172	0.595479518811
10317.000013055	690.0625	5.32339415279	415.0	0.92036584	0.61209773829
10317.000006665	568.857142857	6.957755872	493.0	0.98486224	0.777798843664
10317.000002638	440.346153846	5.6834447274	369.0	0.95485802	0.666486080626
10317.000002443	653.289156627	6.71103520573	524.0	0.97737144	0.742911652049
10317.000017349	837.238095238	7.0012445233	537.0	0.98222094	0.772016285843
10317.000005814	527.095238095	6.20191875991	408.0	0.97046908	0.715130833112
10317.000020071	604.741935484	5.81053342937	397.0	0.9626194	0.673061121508
10317.000004026	554.254237288	6.06031821896	425.0	0.95306934	0.694089655575
10317.000013134	602.766666667	6.27561006246	419.0	0.97533642	0.720439618332
10317.000004822	453.940298507	6.13593611282	383.0	0.9663854	0.715044014441
10317.000009101	548.590909091	6.64292251888	444.0	0.9798861	0.75535687871
10317.000013159	670.196721311	6.31103538952	472.0	0.96750482	0.710490712556
10317.000016772	554.310810811	6.27416796878	441.0	0.97059008	0.71422069091
10317.000006635	505.875	5.3664784227	410.0	0.91249782	0.618294916421
10317.000001734	574.318181818	6.23107690022	429.0	0.96681328	0.712543773387
10317.000001286	496.642857143	5.69488861245	403.0	0.93794574	0.658015957422
10317.000014397	806.616438356	6.40061310304	506.0	0.97454776	0.712525624093
10317.000016731	614.0	6.3093065304	463.0	0.9628128	0.712524032805
10317.000016458	920.10989011	6.6874061409	597.0	0.971139	0.725190366144
10317.000009174	524.833333333	6.24900285225	424.0	0.96650266	0.715978437794
10317.000013222	600.904761905	5.35225382983	409.0	0.92396586	0.616906447267
10317.000004847	404.109090909	5.47056069598	328.0	0.93662678	0.654564960284
10317.000002261	624.0	6.17658309541	465.0	0.96231396	0.697045764355
10317.000016729	676.592105263	6.64477485497	505.0	0.97717088	0.739941155427
10317.000001652	503.381818182	6.2562496104	380.0	0.97338768	0.730029757365
10317.000017083	511.092307692	5.74296726037	388.0	0.95863716	0.667793658581
10317.000002606	473.940298507	5.66576264763	394.0	0.93254442	0.657124634167
10317.000011357	589.753424658	6.13279907249	464.0	0.9642153	0.692347282735
10317.000004813	631.017241379	6.27826626146	446.0	0.96593144	0.713366398079
10317.000013453	507.472727273	5.42083375599	362.0	0.92965666	0.637756710887
10317.000016768	713.873239437	6.45628894382	492.0	0.97194564	0.721976904814
10317.000013174	458.34375	4.0216992597	271.0	0.80943464	0.49760270927
10317.000016166	633.788461538	5.41938745647	383.0	0.93027998	0.631541869314
10317.000011358	724.25	6.91468930361	533.0	0.98215848	0.763379953885
10317.000001436	607.084507042	6.07614725838	458.0	0.96004094	0.687408889312
10317.000009385	615.082191781	6.54499807447	476.0	0.97499318	0.735821491641
10317.000006053	571.20754717	5.45955716988	398.0	0.92688206	0.632140148466
10317.000002185	423.8	5.3290120771	316.0	0.93189988	0.641757319794
10317.000016488	393.03030303	4.21722527713	249.0	0.83626102	0.529802041899
10317.000001516	416.192307692	5.00265298688	321.0	0.88743274	0.60081611147
