	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	503.632653061	5.57055898054	353.0	0.949	0.658184313634
10317.000013801	521.137931034	5.72502923636	381.0	0.9527366	0.667747238854
10317.000003996	747.032967033	6.6334269816	570.0	0.96452168	0.724583154202
10317.000017339	634.678571429	5.94465191192	416.0	0.94979182	0.683258789729
10317.000010183	755.164556962	6.85460770704	558.0	0.97837362	0.751262228195
10317.000012318	487.178571429	5.1540747399	366.0	0.886799	0.605243824674
10317.000007666	568.325301205	6.29675069888	446.0	0.96843022	0.715466687553
10317.000002349	445.038961039	5.67235082874	370.0	0.95062562	0.664880694292
10317.000015908	471.529411765	5.48997110938	322.0	0.94860284	0.658987622816
10317.000001423	382.818181818	4.85876307132	310.0	0.89721998	0.587081927892
10317.000005845	497.466666667	6.12061326931	392.0	0.96538306	0.71048397219
10317.000009118	604.444444444	5.79225726407	403.0	0.9585897	0.669266419174
10317.000005576	557.158730159	6.09444394253	422.0	0.9671553	0.698816033467
10317.000002801	608.444444444	6.5520811569	454.0	0.9723086	0.742315205806
10317.000013265	823.478873239	6.37638810819	546.0	0.9659519	0.701260135883
10317.000010833	615.088235294	4.8988061818	333.0	0.90907604	0.584626444493
10317.000013238	371.0	4.94309637595	270.0	0.94237618	0.612010552495
10317.000012983	643.246153846	5.82722664615	450.0	0.92376972	0.661149456712
10317.000004915	529.779661017	6.02559150297	381.0	0.96587876	0.702803762646
10317.000001099	816.291666667	7.2970032651	639.0	0.98614504	0.782967809425
10317.000015856	968.924242424	6.39172458003	538.0	0.96968694	0.704596935375
10317.000003061	546.904109589	5.97726034652	423.0	0.95556082	0.685110992676
10317.000028859	591.4	6.34658516606	477.0	0.97094196	0.713272128341
10317.000012903	721.514285714	6.54206442272	499.0	0.97540568	0.729905202383
10317.000004736	634.217391304	5.69143186516	459.0	0.91029204	0.643656001416
10317.000010962	624.015873016	6.16307637204	449.0	0.96334964	0.699509251787
10317.000002348	575.507042254	5.6942556774	450.0	0.92639462	0.646062745814
10317.000002444	490.0	5.70991832404	375.0	0.95037482	0.667768379458
10317.000015584	623.068493151	5.61669324396	451.0	0.93449658	0.637031153052
10317.000023375	651.418918919	4.96786384194	455.0	0.8540337	0.562629653387
10317.000015624	814.647058824	6.16693911308	544.0	0.95929574	0.678620558985
10317.000006671	615.988636364	6.57200694512	489.0	0.975255	0.735642994475
10317.000009102	447.015873016	5.35850054868	362.0	0.9228663	0.630423259417
10317.000015214	817.125	6.33995582999	521.0	0.970902	0.702477317524
10317.000002172	644.296296296	5.78864581335	452.0	0.94263374	0.656295732549
10317.000001189	554.6	5.65239725741	370.0	0.9476076	0.662541850176
10317.000007678	312.632653061	3.03494727288	256.0	0.700833	0.37936840911
10317.000003358	547.275862069	5.84400772111	389.0	0.95491012	0.679249363788
10317.000009231	523.125	5.07462051656	412.0	0.9004459	0.584196190477
10317.000018318	545.164179104	6.30290585786	435.0	0.96725464	0.719109891413
10317.000013859	658.679012346	6.075378915	475.0	0.95293166	0.683257613745
10317.000013757	531.443181818	6.53584900698	467.0	0.9697764	0.737074946986
10317.000012298	712.684931507	5.85692601528	477.0	0.94164224	0.65824092408
10317.000017171	756.808219178	6.19189889878	503.0	0.96390784	0.689950172996
10317.000014587	444.181818182	5.24199297482	325.0	0.93476152	0.6282127375
10317.000016764	692.893617021	6.17448247183	429.0	0.96791684	0.706072017669
10317.000016727	596.25	6.01236305971	423.0	0.96493664	0.689134450461
10317.000002013	585.52173913	5.85592009601	464.0	0.93880958	0.661089710989
10317.000013454	561.901639344	6.31836766895	418.0	0.97468504	0.725635358908
10317.000016766	643.327868852	6.09706427085	440.0	0.96295028	0.69431892893
10317.000001234	573.873015873	4.65800458696	377.0	0.84793356	0.544259828188
10317.000026623	895.817204301	6.57432350664	620.0	0.964204	0.708736021576
10317.000006761	601.024096386	6.88159402246	500.0	0.98145272	0.767539548573
10317.000009532	561.169491525	6.63493319014	434.0	0.97958544	0.757278364768
10317.000005846	495.451612903	6.20400160304	386.0	0.9720486	0.722028818548
10317.000004821	795.391304348	6.81617181651	594.0	0.97295758	0.739736895059
10317.000002712	584.411764706	5.61571208876	433.0	0.93454796	0.641193076618
10317.000013734	766.289473684	6.69798417467	535.0	0.97894196	0.739014918207
10317.000009659	501.261904762	5.85218586766	409.0	0.95567234	0.674529143637
10317.000017292	671.0	6.87896031116	510.0	0.98128078	0.764808761347
10317.000015862	602.815384615	5.95822074086	412.0	0.96411076	0.685917271543
10317.000002446	526.084507042	4.39406189354	377.0	0.8367253	0.513419711505
10317.000006678	482.720588235	5.76334121171	388.0	0.95135974	0.670162746702
10317.000014224	607.642857143	6.60219152544	448.0	0.9809989	0.749622512533
10317.000017218	653.876712329	6.51211658354	464.0	0.97744448	0.735169401145
10317.000009661	600.2	6.21589575695	444.0	0.96616964	0.706800298214
10317.000006729	483.544117647	5.80812680543	375.0	0.9629729	0.679253748381
10317.000013686	493.638297872	5.55149659443	334.0	0.95371892	0.662177052143
10317.000010845	670.5	6.49823466563	463.0	0.97711136	0.733860107725
10317.000017205	861.786885246	6.37797141082	519.0	0.96212626	0.707124259061
10317.000014551	571.017241379	5.83699566014	386.0	0.9637402	0.679316246194
10317.000005238	599.631578947	5.65214831055	424.0	0.93565036	0.647593930304
10317.000022448	682.333333333	5.86047741101	457.0	0.9508217	0.663246266773
10317.000001004	364.384615385	5.2795143241	275.0	0.94546386	0.651527435397
10317.000014122	581.821428571	5.82836088375	447.0	0.95526108	0.662002969938
10317.000016728	843.810810811	6.75373477015	564.0	0.97547512	0.738956925755
10317.000010773	508.472727273	4.48722046516	363.0	0.85246984	0.527670792349
10317.000005553	500.225352113	6.32474057242	403.0	0.97079168	0.730792207965
10317.000014054	669.012345679	6.35826781822	504.0	0.97117888	0.708262176561
10317.000026081	608.56	5.40628690949	391.0	0.94134252	0.627833160019
10317.000016769	598.181818182	5.68946236142	395.0	0.94936308	0.659593601515
10317.000004738	622.453608247	6.41361472984	501.0	0.97093938	0.715113503236
10317.000036427	667.363636364	6.35755110855	483.0	0.97104982	0.71305934484
10317.000043092	631.655737705	6.31499843478	446.0	0.9647148	0.717540081877
10317.000036069	362.243902439	5.18384186698	271.0	0.94029932	0.641393995638
10317.000028711	549.238095238	5.73542251354	397.0	0.95193436	0.664360674664
10317.000027901	884.554216867	6.85035185324	589.0	0.97774088	0.744431609962
10317.000031057	742.232142857	5.69471534135	435.0	0.94653564	0.649720339014
10317.000021275	742.029411765	5.38895640923	461.0	0.92109544	0.609016391083
10317.000031439	757.446808511	5.70207642857	407.0	0.9451785	0.657763534632
10317.000036437	717.166666667	6.22711491773	506.0	0.96455224	0.693211552024
10317.000043117	644.172413793	6.01891471152	481.0	0.95958186	0.67553164274
10317.000040144	498.023255814	4.59083291127	309.0	0.8522728	0.555020665121
10317.000039994	526.0	5.69963868933	393.0	0.94221982	0.66133485069
10317.000036067	559.263888889	6.62601766535	441.0	0.97975308	0.754273544871
10317.000036877	753.163043478	6.57818769295	558.0	0.97144036	0.720966706616
10317.000038417	611.0	5.87735214782	460.0	0.94820194	0.66444618828
10317.000031891	547.915492958	6.17506636534	437.0	0.96283556	0.703992906429
10317.000028719	737.2	5.85612725946	421.0	0.96009394	0.67175322589
10317.000023341	699.275862069	5.34743947061	409.0	0.9357538	0.616351539122
10317.000035492	696.961538462	6.32355358981	495.0	0.96143538	0.706440895488
10317.000027775	706.338235294	5.98667855547	485.0	0.95055338	0.671013818526
10317.000036094	454.227272727	4.16418052236	300.0	0.81387672	0.506048398802
10317.000039831	538.016129032	5.63610088181	417.0	0.93662578	0.647537146322
10317.000043164	450.553846154	5.31126533947	337.0	0.94055156	0.63254916456
10317.000036422	698.610169492	6.34413071159	458.0	0.9696307	0.717726490268
10317.000036939	593.949152542	5.5623567387	402.0	0.94753288	0.642968847865
10317.000036147	686.085714286	6.07468310244	476.0	0.9441739	0.682946324937
10317.000035412	664.5	6.08614134849	432.0	0.96251106	0.695170708588
10317.000031272	397.21875	3.83291578735	220.0	0.81986698	0.492576609803
10317.000037565	645.970588235	5.75924302296	447.0	0.93899142	0.654152352924
10317.000014232	635.01369863	6.1984630396	486.0	0.96447992	0.694520253182
10317.000009677	598.288135593	5.4108244351	396.0	0.94411612	0.627025243401
10317.000036045	738.97826087	6.27761147592	423.0	0.97010354	0.719537109071
10317.000018424	690.466666667	4.83162396087	375.0	0.88096686	0.565052864052
10317.000014978	732.551724138	6.32977160418	464.0	0.97015182	0.71458401273
10317.000017133	753.285714286	5.82870972619	439.0	0.95367262	0.664007577078
10317.000026136	606.753424658	5.99978798795	439.0	0.96280446	0.683496840984
10317.000013197	709.702702703	6.38050638709	492.0	0.97417928	0.713502492312
10317.000001936	513.454545455	4.80978924441	334.0	0.91443688	0.573706929135
10317.000009495	372.6	4.78876483491	295.0	0.92119754	0.583670340681
10317.000033748	573.017241379	5.12824790203	388.0	0.87130276	0.596313939005
10317.000006717	503.48	6.03900843667	413.0	0.96044136	0.694937841934
10317.000022553	861.363636364	6.48681394689	557.0	0.97135436	0.711153879396
10317.000034127	553.220588235	5.5606315531	406.0	0.9428379	0.641709866328
10317.000005085	382.838235294	5.73668630474	334.0	0.96050102	0.684266298596
10317.000009648	603.939759036	6.0864790531	462.0	0.95664298	0.687601854122
10317.000013001	698.363636364	5.91634370804	490.0	0.94861304	0.662032382695
10317.000034147	914.3125	5.59203798172	492.0	0.94116126	0.625331720556
10317.000028856	636.92	5.41816874892	392.0	0.94078302	0.628943846858
10317.000005163	471.575	4.45224732711	299.0	0.88242324	0.541372376064
10317.000009628	544.652173913	6.03627821952	425.0	0.9619829	0.691336348847
10317.000016762	562.0	5.77352552607	406.0	0.946336	0.666278327955
10317.000014291	600.743243243	6.48153809364	473.0	0.96808784	0.729435017956
10317.000011191	548.411764706	6.04516518404	394.0	0.96774808	0.701128375312
10317.000013764	609.473684211	5.8806614752	440.0	0.95024306	0.669675502091
10317.000016333	708.875	6.09386565193	470.0	0.9663224	0.686515407858
10317.000034126	664.545454545	6.03725744332	452.0	0.95735898	0.68448242026
10317.000006036	520.6	6.46572420914	438.0	0.97387662	0.736852548697
10317.000013902	734.857142857	6.22024609459	509.0	0.95889742	0.691790133091
10317.000015295	554.609756098	4.79698941685	334.0	0.88764428	0.572180178296
10317.000006795	688.034482759	6.25698826273	519.0	0.96084634	0.693710884582
10317.000002141	459.142857143	5.03109948755	319.0	0.90944714	0.604887567946
10317.000006017	477.685185185	4.85097382215	320.0	0.88934392	0.58291465233
10317.000014451	475.471698113	5.3533433787	343.0	0.93485914	0.63563312885
10317.000013984	568.5	6.07404748237	407.0	0.9702674	0.700672288697
10317.000015587	467.518518519	4.90502728943	324.0	0.89489406	0.588143346431
10317.000003508	560.909090909	6.09300603635	420.0	0.95710636	0.699200639229
10317.000036114	383.603448276	5.19768734509	313.0	0.93255856	0.626981366515
10317.000010712	573.192307692	6.37142344254	452.0	0.97317524	0.722368953021
10317.000013986	588.5	5.96775273272	406.0	0.96062808	0.688692601159
10317.000014259	712.517241379	5.77174916623	447.0	0.94708078	0.655572838744
10317.000006899	712.428571429	6.57731562526	527.0	0.97681352	0.727445650732
10317.000003879	431.019230769	5.44959422303	330.0	0.94739582	0.651372739834
10317.000003287	609.566666667	6.81975530017	503.0	0.98046642	0.759910881309
10317.000013952	613.418181818	5.9866213551	402.0	0.96336642	0.692010817737
10317.000010169	310.022727273	3.95017284762	240.0	0.84883246	0.499586126791
10317.000001805	485.88	6.19401300629	403.0	0.96872526	0.715687290126
10317.000005009	529.962264151	5.8454211708	379.0	0.95801966	0.682393683807
10317.000033803	634.857142857	5.59869280772	372.0	0.9451472	0.655649219269
10317.000014237	618.276315789	6.0082664153	453.0	0.95406504	0.680949375884
10317.000017185	752.436619718	6.41185028464	523.0	0.9717229	0.710008484191
10317.000035361	347.11627907	5.50666793914	286.0	0.95050104	0.674847397938
10317.000044399	521.522727273	5.47361121845	351.0	0.93020772	0.647356521614
10317.000005987	530.09375	6.19657185758	409.0	0.97143372	0.714223437721
10317.000003922	622.616438356	6.12559274607	457.0	0.96875758	0.693250094774
10317.000015542	388.538461538	4.87985810958	299.0	0.9129218	0.593367840001
10317.000017114	294.0	5.04605640736	223.0	0.94691534	0.646855679742
10317.000014222	478.34375	5.35453542391	291.0	0.9491697	0.654198775129
10317.000001882	650.015873016	6.39587288673	482.0	0.9629159	0.717598148642
10317.000012004	709.679012346	6.46335196797	526.0	0.96551226	0.715058070067
10317.000001732	572.151515152	6.33674547646	449.0	0.96636318	0.719220697494
10317.000001151	586.75862069	6.02642238347	419.0	0.96749976	0.691832889336
10317.000002262	527.4	6.36687048074	445.0	0.96609174	0.723700322186
10317.000027295	642.141304348	6.06200699462	486.0	0.9620489	0.679230739264
10317.000029188	766.661290323	5.83709496627	474.0	0.9494931	0.656683943143
10317.000014392	567.338235294	5.53778966236	403.0	0.94868928	0.63986395778
10317.000002512	517.773584906	5.34888837199	362.0	0.93146668	0.629292394597
10317.000012242	631.241935484	6.13628587757	451.0	0.96392376	0.695962036425
10317.000031519	607.375	5.79776333927	397.0	0.95662252	0.671581902558
10317.000015329	666.542857143	6.30185124743	454.0	0.9699683	0.71396551625
10317.000014318	577.417910448	6.27612284375	428.0	0.9731459	0.717971348918
10317.000013609	555.928571429	4.67287074005	351.0	0.883921	0.552654039081
10317.000014317	490.846153846	5.57023117645	381.0	0.9324237	0.649692138553
10317.000029154	492.118421053	5.80057899907	395.0	0.94849832	0.672475631233
10317.000009529	387.127659574	5.03391270431	286.0	0.93010574	0.616910793877
10317.000011955	568.23255814	5.46793970619	361.0	0.94464758	0.643600872294
10317.000003266	471.775	5.34986104334	343.0	0.9272342	0.635219651222
10317.000016405	604.553846154	6.41431758615	428.0	0.97662858	0.733780450825
10317.000010984	575.291666667	6.08290987928	418.0	0.96929696	0.698594118723
10317.000010843	538.714285714	6.08259594578	428.0	0.96393908	0.695832399212
10317.000008955	418.192307692	5.7968160579	323.0	0.96684734	0.69544626121
10317.000027648	465.270833333	4.62430792883	319.0	0.86915162	0.555979142021
10317.000014357	479.417910448	5.39120842079	360.0	0.92601126	0.634868309618
10317.000017093	477.263157895	5.00105968972	352.0	0.90356752	0.591181525565
10317.000014379	604.125	5.89927232233	453.0	0.9497365	0.668596484974
10317.000005915	369.857142857	4.50129082864	268.0	0.8644008	0.558051209497
10317.000001363	451.266666667	5.11396752612	362.0	0.86706504	0.601654146917
10317.000013604	331.75	2.60870597754	197.0	0.55693592	0.342257706892
10317.000014095	484.161290323	5.4295002193	369.0	0.93453658	0.636706521219
10317.000012275	558.524590164	5.83339491571	385.0	0.96075614	0.679193006547
10317.000011389	623.119047619	6.24375961075	464.0	0.96717252	0.704873900067
10317.000002205	357.684210526	3.91985296665	281.0	0.80476886	0.48188437787
10317.000011155	617.333333333	5.61452728253	398.0	0.9335387	0.650083514012
10317.000006929	454.82	5.20836316731	326.0	0.9309217	0.623851090979
10317.000013648	468.512195122	4.98782130583	303.0	0.90514108	0.605085045619
10317.000012155	727.011363636	6.9290121268	548.0	0.98312134	0.761594602395
10317.000006654	544.62	6.29622124488	397.0	0.97189588	0.729320600915
10317.000002071	563.640625	5.43270392463	405.0	0.92860756	0.627204237202
10317.000004159	383.227272727	5.03556233165	304.0	0.89309646	0.61052456189
10317.000002568	288.133333333	4.83744585911	239.0	0.90625996	0.61226773931
10317.000008957A	694.555555556	6.45625844315	459.0	0.97264534	0.730151847915
10317.000002749	730.323943662	6.30099391198	488.0	0.96620856	0.705540166933
10317.000017661	652.786885246	6.22149386895	439.0	0.97156056	0.708753611655
10317.000002201	227.56097561	3.70856410928	190.0	0.82271458	0.489912133224
10317.000001939	440.976744186	4.94908987287	314.0	0.88359524	0.596662586837
10317.000009447	524.936170213	5.19938778329	352.0	0.9250016	0.614626137746
10317.000029245	707.032258065	6.22312455888	516.0	0.96891846	0.690596783599
10317.000014958	539.684210526	5.90283994212	381.0	0.95819636	0.688486453085
10317.000015364	705.4	5.89381957507	452.0	0.95617306	0.66821995338
10317.000016484	554.380952381	5.38210293546	377.0	0.94007638	0.628866366328
10317.000010908	573.266666667	5.93688112422	418.0	0.94506164	0.681823390326
10317.000001524	561.230769231	5.34515814131	420.0	0.92503982	0.613381632464
10317.000014949	469.1	5.2966705169	347.0	0.93408098	0.627657443083
10317.000015933	542.0	6.20238181274	411.0	0.96989582	0.714313679799
10317.000014012	677.966666667	5.76885404668	430.0	0.9548168	0.65943379917
10317.000004774	545.392857143	5.52956448832	391.0	0.93082684	0.642149409447
10317.000008954B	557.904761905	5.76054428513	399.0	0.94452708	0.666710761981
10317.000016703	657.876712329	6.28198603374	468.0	0.96985706	0.708199294203
10317.000003365	374.365853659	5.0327451389	281.0	0.9172036	0.618696997278
10317.000017216	689.180722892	6.85846847533	512.0	0.98327778	0.762052052814
10317.000004163	490.0	5.34541322249	361.0	0.94046286	0.6291789591
10317.000013697	568.909090909	5.41197362538	392.0	0.91957612	0.628224713695
10317.000017161	563.357142857	4.70675258788	325.0	0.89780502	0.564068273683
10317.000001072	526.424242424	5.13520275196	379.0	0.91614726	0.599482880808
10317.000011956	656.737704918	5.442139715	410.0	0.9413237	0.627012177298
10317.000007641	467.291666667	6.02709979492	390.0	0.96390148	0.700228709161
10317.000017079	311.8	4.60181147699	247.0	0.91946762	0.578963118199
10317.000009193	410.288461538	4.96843503337	317.0	0.8927322	0.598005812636
10317.000012984	618.590909091	6.11794624777	447.0	0.96598082	0.694894957043
10317.000015581	515.928571429	5.15844177852	352.0	0.93178348	0.609785859272
10317.000014802	507.909090909	5.57543123961	367.0	0.95003704	0.654421277405
10317.000017353	775.038461538	6.6170712423	525.0	0.97662788	0.732286864553
10317.000001059	420.130434783	5.23429746721	321.0	0.936903	0.628636497229
10317.000017088	574.85	5.65098806607	408.0	0.94853898	0.651604118022
10317.000004602	441.396226415	5.47514127086	322.0	0.9479277	0.65720752601
10317.000014399	481.230769231	5.47648866043	362.0	0.9455951	0.64430446542
10317.000005008	659.12244898	5.69364962819	406.0	0.94000504	0.657060462815
10317.000010104	681.75	6.39427294029	468.0	0.97160778	0.72085795144
10317.000010565	640.283018868	5.53698119915	385.0	0.93444638	0.644681006889
10317.000027194	421.319148936	4.91643269405	316.0	0.91631324	0.592071592826
10317.000015224	606.229508197	6.73473141361	449.0	0.97793548	0.764392106757
10317.000013933	442.344827586	5.8106643475	350.0	0.95842882	0.687554040552
10317.000018033	638.054545455	5.3981294204	383.0	0.93331764	0.629064589374
10317.000006084	370.3125	5.44137489903	285.0	0.95451004	0.667258892383
10317.000002059	648.779661017	6.1820265403	425.0	0.9699444	0.708028937934
10317.000003047	471.926829268	5.18845069952	331.0	0.92678164	0.61983567745
10317.000008982	407.288461538	5.53663930982	314.0	0.95069362	0.667497583968
10317.000010765	501.466666667	5.25134944405	366.0	0.8959148	0.616666808809
10317.000012072	585.303571429	5.15369760281	361.0	0.9149814	0.606613176249
10317.000017183	501.901408451	5.91663382172	419.0	0.94716518	0.67922916974
10317.000012228	595.230769231	6.21693422202	421.0	0.9712674	0.713141199594
10317.000011224	663.255319149	5.32689624237	396.0	0.89439854	0.617299351144
10317.000026111	438.162162162	4.44393976109	282.0	0.88521658	0.545968637421
10317.000006637	630.135135135	6.40981164299	491.0	0.97056436	0.717014916399
10317.000012113	401.976744186	4.28941476345	275.0	0.86483496	0.529342516873
10317.000013079	549.226415094	5.5384519075	363.0	0.94934644	0.651289440558
10317.000004162	462.052631579	5.86349534714	353.0	0.9644388	0.692795942747
10317.000012906	590.196721311	5.29391883657	392.0	0.94062074	0.614520852398
10317.000012976	617.365384615	6.08165146485	411.0	0.9671222	0.700409450477
10317.000009533	281.896551724	3.86996713589	201.0	0.81861216	0.505808520461
10317.000014309	565.185185185	5.69207136029	385.0	0.94057624	0.662738442456
10317.000002371	545.048780488	5.88670488101	438.0	0.9492331	0.670865838797
10317.000002329	612.013333333	5.96284181678	465.0	0.933429	0.672924425642
10317.000010761	653.232142857	6.10813521475	451.0	0.95225936	0.692769259392
10317.000009129	614.318181818	6.02400177177	390.0	0.95955084	0.699868780701
10317.000014323	592.2	5.67270642651	405.0	0.94287482	0.654912462831
10317.000006894	660.508196721	5.9288344661	436.0	0.95462348	0.676175847416
10317.000014241	351.725490196	4.88712322425	285.0	0.9135291	0.599292732087
10317.000001685	392.021276596	5.00927284746	301.0	0.922815	0.608392547156
10317.000011302	619.0	5.3105832613	400.0	0.91419752	0.614376632917
10317.000012231	405.871794872	5.28518388529	284.0	0.94550144	0.648508942399
10317.000001579	558.014492754	5.78055649195	417.0	0.95288654	0.664133792749
10317.000017662	648.942857143	6.16585299802	458.0	0.96489812	0.697557511495
10317.000003432	362.736842105	4.75610339268	271.0	0.87422552	0.588470141833
10317.000011116	672.814814815	6.46590156543	487.0	0.97545516	0.724245337742
10317.000006841	570.09375	6.25289709288	435.0	0.96528022	0.713404301267
10317.000013563	566.394366197	5.37973373326	439.0	0.8732926	0.612860157626
10317.000017217	760.846153846	6.80781518276	513.0	0.98152672	0.756187389274
10317.000006728	353.071428571	4.42380817831	264.0	0.87258476	0.549924346405
10317.000013286	497.05	5.41528973626	372.0	0.93479412	0.634171334208
10317.000022964	634.519230769	5.52724546466	405.0	0.94462648	0.638119033098
10317.000002466	569.0	5.50286377572	413.0	0.9194874	0.633241088642
10317.000017644	550.083333333	5.82030178529	413.0	0.95507996	0.669770212195
10317.000017173	485.846153846	5.61036269406	376.0	0.94411924	0.65583078174
10317.000013332	721.072289157	6.95551263622	562.0	0.97805186	0.761461354264
10317.000002173	331.1875	4.78479763863	262.0	0.9114651	0.595611315092
10317.000011329	483.901639344	5.80671335794	382.0	0.95618066	0.676975988301
10317.000007039	462.5	6.19184994078	404.0	0.96307676	0.715141915061
10317.000002886	585.394366197	5.92892143882	428.0	0.96150976	0.678252454427
10317.000009126	458.42	5.21044668239	345.0	0.91161008	0.618050650361
10317.000022636	417.0	5.0130318143	314.0	0.91260622	0.604371431325
10317.000014233	556.220588235	6.55589629091	431.0	0.97782678	0.749113098974
10317.000023088	574.04	5.93845460138	429.0	0.96057464	0.679081468183
10317.000004974	573.3	6.19874051012	446.0	0.96430598	0.704330304924
10317.000002414	222.636363636	3.79613273091	160.0	0.8475542	0.518460804546
10317.000006027	558.660377358	5.75757751453	398.0	0.95376038	0.666646724559
10317.000017098	631.078125	6.3048982779	447.0	0.9727048	0.716129537683
10317.000014559	445.0	5.29329643948	334.0	0.93807898	0.631379191681
10317.000016313	493.153846154	5.68081894176	328.0	0.94927386	0.679722834942
10317.000022899	527.927710843	6.02148483202	439.0	0.95719772	0.685968549053
10317.000003837	535.473684211	5.50521390982	400.0	0.94218372	0.636893278758
10317.000010285	484.5	4.84070386576	278.0	0.93478258	0.596223549648
10317.000005848	457.818181818	4.69953424376	328.0	0.8675838	0.562309901412
10317.000005907	509.970588235	5.72326063013	396.0	0.94773242	0.663231441474
10317.000014132	898.246153846	6.18887906426	531.0	0.95047946	0.683660043153
10317.000003382	640.0	6.24470602229	485.0	0.96243218	0.699934695802
10317.000003221	310.357142857	4.42714575168	237.0	0.86138754	0.561197850152
10317.000014607	386.046511628	3.92147827009	280.0	0.78577598	0.482389192493
10317.000017125	797.220930233	6.89485999589	595.0	0.9764877	0.748079647847
10317.000013826	655.015873016	5.21478324255	435.0	0.8968458	0.594964020701
10317.000004872	427.162790698	5.44372056497	305.0	0.9427758	0.659631801329
10317.000014293	558.444444444	5.59232404883	357.0	0.9560372	0.659489264427
10317.000016721	599.084745763	6.65735646663	427.0	0.98162542	0.761877566502
10317.000016763	642.157894737	6.2468371893	419.0	0.9689669	0.717136494404
10317.000012173	455.5	5.26887398329	286.0	0.94665746	0.645705522284
10317.000012951	549.0	5.81913392381	416.0	0.94533534	0.668832163928
10317.000004705	587.265822785	5.38883161632	442.0	0.87967676	0.613210214827
10317.000007651	366.056603774	4.16967783121	265.0	0.86935504	0.51798214657
10317.000001827	530.865384615	5.27469226911	377.0	0.9030154	0.616316075807
10317.000014666	652.205479452	6.47984143196	495.0	0.969681	0.723900717974
10317.000017146	423.571428571	4.98262583331	345.0	0.8950747	0.591027089326
10317.000004161	465.3	5.92600105395	369.0	0.96143028	0.694930170992
10317.000023299	431.263157895	5.0610858114	328.0	0.92625272	0.605570364217
10317.000013733	501.444444444	5.65186224432	390.0	0.94112714	0.656633594658
10317.000012034	367.75	4.81591664114	244.0	0.9305328	0.607247023342
10317.000014391	797.373333333	6.4763246187	524.0	0.97218632	0.716929188149
10317.000014646	599.318181818	5.54878647709	430.0	0.93316516	0.63427802433
10317.000001793	534.837837838	5.9039226077	425.0	0.95213528	0.676177629831
10317.000013214	406.317073171	4.73641131845	288.0	0.8986203	0.579737429366
10317.000023154	584.472727273	5.53852675093	384.0	0.9442521	0.64514280062
10317.000009222	463.018518519	5.8298066284	352.0	0.96263788	0.689148738499
10317.000027198	336.448979592	4.53732798177	267.0	0.88766428	0.562895315767
10317.000007734	596.092307692	5.98597978577	431.0	0.96103086	0.683991275751
10317.000006818	318.04	3.77419231363	201.0	0.7946447	0.493290656758
10317.000026639	723.6	6.11050669353	519.0	0.94987	0.677470505876
10317.000005041	344.222222222	4.79091131926	263.0	0.9263358	0.595964622313
10317.000013312	461.545454545	5.50231159546	374.0	0.93344974	0.643779049956
10317.000001285	599.571428571	6.03393596999	477.0	0.94619554	0.678134498944
10317.000017215	716.68	6.76309491739	509.0	0.98209674	0.752163541742
10317.000016698	744.737704918	6.59067397659	498.0	0.97606844	0.735566133418
10317.000014979	579.904761905	6.06134193754	421.0	0.96770568	0.695293291857
10317.000014538	436.0	4.29087521371	319.0	0.82886758	0.515890627646
10317.000004278	342.375	4.32620375099	251.0	0.84947392	0.542705904034
10317.000009556	432.849056604	5.68616334247	345.0	0.95198994	0.674479016118
10317.000022663	587.52173913	5.83930731359	419.0	0.95077114	0.670352091742
10317.000001141	446.0	5.40711209833	351.0	0.93756386	0.639491761518
10317.000002359	405.981132075	5.55066443834	327.0	0.95138056	0.664499805198
10317.000014236	449.642857143	5.61203698666	327.0	0.94744114	0.671847042066
10317.000001799	433.058823529	5.04263551225	326.0	0.89443828	0.60400044403
10317.000023213	525.21875	5.62838397714	371.0	0.94797006	0.659426173004
10317.000013652	662.6	5.83742869643	426.0	0.95303224	0.668302548136
10317.000010205	501.365384615	5.35074344913	330.0	0.9346616	0.639557419869
10317.000005989	613.265625	5.90773293371	417.0	0.9637431	0.678745218609
10317.000011072	419.75	3.92921878735	221.0	0.88391228	0.504528498833
10317.000013178	334.965517241	3.61116895893	226.0	0.70187968	0.461775744044
10317.000003423	370.7	4.34665472642	275.0	0.8274038	0.536406311757
10317.000013306	591.25862069	5.59537265921	396.0	0.94127672	0.648411336505
10317.000002489	462.72	5.69024230412	327.0	0.9651678	0.681209419994
10317.000004759	361.65	3.95963609619	257.0	0.84580508	0.494606769511
10317.000002687	517.842105263	4.85148544225	352.0	0.87629122	0.573500166555
10317.000004158	472.859375	5.29170795684	365.0	0.92649274	0.621694282258
10317.000004157	544.32	5.2814301726	358.0	0.9244216	0.622530039696
10317.000001321	471.5	5.8950286905	389.0	0.95818624	0.685179534086
10317.000003022	506.82	6.00233465569	378.0	0.96553376	0.70102367561
10317.000003757	476.0	5.7049193128	361.0	0.95625754	0.671494428135
10317.000002087	467.970588235	5.55062584022	383.0	0.93085672	0.646835578218
10317.000009214	525.0	4.88111592398	372.0	0.88048176	0.571615545741
10317.000013829	531.046875	5.46811409175	398.0	0.92659776	0.633130920005
10317.000016757	516.098360656	5.68696476514	387.0	0.94518532	0.661568081495
10317.000014593	489.085714286	6.07948799109	405.0	0.95929838	0.701875287321
10317.000006047	409.666666667	5.44426129778	349.0	0.93602908	0.644513751314
