	chao1	shannon	observed_otus	simpson	equitability
10317.000009236	504.285714286	5.60429385081	361.0	0.93407992	0.659650362803
10317.000041289	612.119402985	5.6111296217	427.0	0.9398242	0.642145843164
10317.000030735	734.375	6.28148533035	491.0	0.96505734	0.702660067075
10317.000022541	684.115384615	5.20070657859	398.0	0.90355656	0.602168880446
10317.000034132	381.038461538	3.46398668038	227.0	0.77105954	0.442594418984
10317.000026633	583.985074627	5.8341624907	426.0	0.95266048	0.667928614042
10317.000028715	376.533333333	4.8108028247	246.0	0.91141738	0.605702743315
10317.000026126	378.06	4.43736325317	273.0	0.89387322	0.548312914363
10317.000033665	581.482142857	4.8905702894	360.0	0.89416088	0.575913199855
10317.000028755	731.53125	6.15849934209	477.0	0.96217966	0.692133772444
10317.000016485	427.886363636	4.48341917622	299.0	0.85086182	0.545162726594
10317.000001001	435.1	4.58929088433	313.0	0.8709555	0.553592334235
10317.000002334	562.0	5.8746922807	425.0	0.95759304	0.67282987368
10317.000006797	417.333333333	4.77129196272	288.0	0.89634442	0.584006825261
10317.000013156	683.1375	6.5740470758	484.0	0.97616292	0.737094728432
10317.000001529	622.196721311	6.16832214135	439.0	0.96877158	0.702696279644
10317.000002418b	819.397849462	6.46895633884	558.0	0.97163118	0.708994994449
10317.000005849	407.895833333	4.27485332543	283.0	0.83245308	0.524865893445
10317.000011341	620.125	5.76958508359	407.0	0.958259	0.665551001549
10317.000013355	809.142857143	6.28342812366	522.0	0.964575	0.696000614766
10317.000006794	547.4	5.34727296572	389.0	0.92256466	0.62151385373
10317.000028723	711.47826087	5.57590383648	454.0	0.94102676	0.631719617754
10317.000002774	402.147540984	4.60114996238	321.0	0.85237546	0.552595799856
10317.000001531	490.718309859	6.23468355127	400.0	0.9675199	0.721284969855
10317.000018027	752.253521127	6.45499592726	494.0	0.97607146	0.72136019457
10317.000001948	350.9375	5.02405089306	273.0	0.92679648	0.620808311133
10317.000001032	464.0	5.54323772245	343.0	0.95437254	0.658180372195
10317.000016697	799.304347826	7.05876585659	583.0	0.98496314	0.768313416135
10317.000011162	552.529411765	4.06091221177	399.0	0.73507826	0.469999663406
10317.000005999	440.762711864	4.91269939344	341.0	0.9108865	0.583897866043
10317.000001362	595.0	6.5730293557	479.0	0.97691486	0.738220640119
10317.000010947	449.818181818	5.73162605915	306.0	0.96307488	0.694120970014
10317.000002851	522.779661017	5.41692977784	374.0	0.93426556	0.633789243948
10317.000035452	634.020408163	6.49463777981	409.0	0.97450072	0.748578831724
10317.000005928	747.304878049	6.18249901736	519.0	0.9517357	0.685452278663
10317.000027807	796.0	6.3369221113	496.0	0.97017236	0.707704174851
10317.000031313	1038.0	6.46624096994	576.0	0.96884336	0.705157454278
10317.000014458	593.977272727	5.47383128098	340.0	0.94820814	0.650918874214
10317.000016759	634.134328358	6.10985058425	456.0	0.96007404	0.691715913416
10317.000014308	629.408450704	6.12483941135	448.0	0.95901654	0.695423253128
10317.000010546	475.333333333	4.59044328819	314.0	0.88460292	0.553424131995
10317.000015305	720.75	6.69543545765	507.0	0.97525976	0.745109418192
10317.000014295	564.384615385	5.08476967177	329.0	0.91751952	0.608084652248
10317.000011055	626.109756098	6.21822623758	488.0	0.9549582	0.696272435583
10317.000002818	497.411764706	3.81972693826	343.0	0.69323026	0.453538062733
10317.000009667	491.4	4.76253964599	333.0	0.90707216	0.568364315031
10317.000012254	533.197368421	5.28068831273	392.0	0.9204917	0.612985046309
10317.000026037	641.929577465	6.2933095951	476.0	0.96569246	0.707525411151
10317.000007037	422.551724138	5.72454959704	361.0	0.92557098	0.673805000076
10317.000015594	744.833333333	6.62254642346	511.0	0.97850894	0.736069168954
10317.000004286	582.708333333	5.49359528968	380.0	0.94149264	0.641037088692
10317.000001351	575.849056604	5.02720299546	365.0	0.90642752	0.590619018192
10317.000010115	628.934782609	5.55065826219	386.0	0.93497214	0.645991971576
10317.000010981	520.489795918	6.02629966392	382.0	0.96311	0.702576469562
10317.000013028	438.048387097	5.9724584576	372.0	0.95893344	0.699420000226
10317.000017095	597.0	6.41926344942	441.0	0.97584498	0.73073765299
10317.000011048	719.613333333	6.38084741776	500.0	0.97013162	0.711688706215
10317.000002079	404.915254237	5.23712009364	326.0	0.94377488	0.627295558904
10317.000014937	587.014084507	6.30501044926	448.0	0.96882724	0.715880137119
10317.000013653	476.571428571	5.03324743464	315.0	0.91379816	0.606473222925
10317.000021178	671.982758621	5.83041881534	433.0	0.94895108	0.665707949249
10317.000006741	543.633802817	5.83969618093	420.0	0.95342372	0.67013216108
10317.000014548	569.3	6.02853484753	416.0	0.96291874	0.692900019175
10317.000013215	663.246153846	6.16214583934	450.0	0.96284868	0.699148947046
10317.000010867	576.052631579	5.70665163865	380.0	0.9593539	0.665898225065
10317.000026613	573.620689655	5.88817922702	413.0	0.9584466	0.677581196956
10317.000006909	620.098591549	6.18756397094	452.0	0.96549412	0.701523630905
10317.000011163	449.017857143	5.26263305796	334.0	0.91420674	0.627721693701
10317.000012276	642.0	6.02603246698	458.0	0.95270554	0.681739284606
10317.000015003	492.0	5.46371934066	373.0	0.9168975	0.639552732053
10317.000001613	606.881355932	5.86871682906	420.0	0.95435912	0.673462414751
10317.000006029	577.567164179	5.85002968208	413.0	0.95762338	0.67319114473
10317.000005024	679.571428571	6.15840578328	470.0	0.95610318	0.693786292568
10317.000026632	650.381818182	6.19716100973	422.0	0.97085554	0.710594028991
10317.000033799	549.029411765	5.1655484013	283.0	0.95222956	0.634225310294
10317.000029152	618.857142857	4.27677180713	342.0	0.78018326	0.508059721832
10317.000022999	677.386363636	5.41531397223	381.0	0.93649194	0.631623141681
10317.000037575	780.430379747	6.81621062001	541.0	0.97911984	0.750726586618
10317.000027681	625.246153846	6.46113351528	444.0	0.97289162	0.734685920415
10317.000021296	810.095890411	6.4449592426	532.0	0.97265982	0.711734756868
10317.000028712	547.608108108	5.63055253314	418.0	0.9453304	0.646642965764
10317.000027363	686.923076923	5.85499407358	450.0	0.95287212	0.664299912438
10317.000033801	698.095238095	5.64523653473	425.0	0.94135616	0.64655025371
10317.000011225	565.013888889	5.95161785546	418.0	0.95895346	0.683515835879
10317.000011409	475.022222222	5.26909872082	319.0	0.93577964	0.633502143695
10317.000009475	383.545454545	4.94287034886	313.0	0.90628946	0.596243559891
10317.000012928	599.222222222	5.68293896025	364.0	0.9525504	0.667968516001
10317.000028841	782.767857143	5.99452648589	445.0	0.96601728	0.68137725784
10317.000014534	530.893617021	5.61134394215	366.0	0.95023988	0.658941020552
10317.000016715	645.037037037	6.56988472647	478.0	0.97795832	0.738117406788
10317.000008954A	516.444444444	5.80164258961	382.0	0.9456477	0.676384812503
10317.000015912	463.016666667	5.25030805552	340.0	0.92978812	0.624338682241
10317.000016725	684.169491525	6.41589572273	432.0	0.97848092	0.732835884087
10317.000018358	475.157894737	4.7951682823	337.0	0.87936816	0.571084195012
10317.000010102	553.666666667	5.57360979214	371.0	0.95309694	0.653008783689
10317.000008949B	481.714285714	5.98902428397	390.0	0.95928844	0.695805094688
10317.000010869	632.714285714	6.16664513542	451.0	0.95841976	0.699405306726
10317.000014571	612.0	6.38438514131	461.0	0.97313072	0.721511718184
10317.000010827	616.219512195	5.9171410083	389.0	0.96171852	0.687749650093
10317.000014162	604.181818182	5.87153349095	428.0	0.95761382	0.671687429591
10317.000016736	650.067567568	5.75356921144	465.0	0.9527713	0.649307389993
10317.000001929	552.238095238	5.72589647935	400.0	0.95253602	0.662423848065
10317.000003196	622.378787879	6.14875688152	462.0	0.96139258	0.694637506412
10317.000028833	266.717948718	4.14448256403	203.0	0.89333024	0.540678531093
10317.000004291	972.833333333	6.33789458645	544.0	0.97169928	0.697432792537
10317.000035347	996.615384615	6.32954161006	533.0	0.97177968	0.698779796205
10317.000031035	558.518518519	4.90715490053	346.0	0.88348894	0.581786744844
10317.000016765	675.901408451	6.13879595847	459.0	0.96382012	0.694249347747
10317.000004918	610.5625	6.25696630475	469.0	0.97048542	0.705133905777
10317.000001347	639.0	5.88901976238	435.0	0.95131278	0.671888880677
10317.000005938	482.515151515	5.67932065605	406.0	0.94063764	0.655406865969
10317.000003982	489.25	5.12771376478	386.0	0.8857703	0.596769206124
10317.000001934	575.381818182	5.47510104104	406.0	0.91848524	0.631839445506
10317.000015355	594.5	5.91826221869	412.0	0.95337348	0.681317200197
10317.000002418a	708.085365854	6.43918436738	496.0	0.97782858	0.719124770574
10317.000026083	723.217391304	5.72513433922	463.0	0.93600318	0.64655216672
10317.000009476	408.018518519	4.70635589429	303.0	0.88692106	0.570939774379
10317.000003729	611.835443038	5.78955655149	476.0	0.94350002	0.650890968826
10317.000017219	746.444444444	6.43283041218	485.0	0.97386846	0.721020522284
10317.000004283	229.0	3.12705984666	144.0	0.74663076	0.436135642427
10317.000003473	666.077922078	6.59118582219	519.0	0.96919532	0.730763293003
10317.000007068	354.394736842	4.9303501032	249.0	0.93081374	0.619390566143
10317.000011342	569.211267606	6.01484119995	438.0	0.94937324	0.685468622668
10317.000026056	456.981132075	4.74739387977	320.0	0.90803964	0.570468024434
10317.000012209	589.438596491	5.74122334415	396.0	0.94769616	0.665313023545
10317.000016355	753.044117647	6.51166786299	489.0	0.97677812	0.728888889764
10317.000015185	552.051724138	5.20137810422	377.0	0.9073354	0.607749756466
10317.000003028	486.865384615	5.26630896939	363.0	0.9132307	0.619287028174
10317.000012985	815.120689655	6.17231646364	489.0	0.95934216	0.690903312196
10317.000016755	712.769230769	6.02479194012	485.0	0.94036468	0.675285737844
10317.000014327	475.859375	5.58151822087	368.0	0.95510098	0.654834005976
10317.000013249	538.848484848	5.26687014802	304.0	0.9450448	0.638568918002
10317.000008950A	336.552631579	3.78559660764	247.0	0.7944015	0.476273490811
10317.000016716	671.826086957	6.13740377947	409.0	0.96901416	0.707403662348
10317.000022662	607.0	5.94441372095	421.0	0.95971008	0.68188051867
10317.000022443	539.220588235	5.17683047702	392.0	0.93066708	0.600929174714
10317.000017074	516.782608696	5.47996908327	351.0	0.94651356	0.648108457602
10317.000002511	555.32	4.9359503946	369.0	0.88677804	0.578828930421
10317.000013821	457.0	5.05875803633	309.0	0.9288497	0.611591688104
10317.000004819	451.365853659	4.97978030662	283.0	0.92270004	0.611416729609
10317.000017075	522.85	4.936853102	363.0	0.89787572	0.580544951661
10317.000010834	609.518518519	5.69456669821	397.0	0.9409689	0.659628155485
10317.000014303	479.703125	6.04402432957	370.0	0.96828136	0.708446147619
10317.000015265	612.0	5.65662066518	381.0	0.95690206	0.659768304139
10317.000003193	391.204081633	4.88729251647	284.0	0.91973236	0.59968640067
10317.000013619	760.138888889	6.70180390047	516.0	0.97870802	0.743717110944
10317.000005015	643.322033898	5.9146401429	414.0	0.966176	0.68035302426
10317.000022925	386.135135135	5.26030296424	273.0	0.94566634	0.650001337325
10317.000003439	561.157894737	5.32451418912	378.0	0.94019658	0.62185977987
10317.000016735	610.916666667	6.07851910832	443.0	0.964958	0.691435158849
10317.000011168	509.0	5.93665575029	377.0	0.96130538	0.693662528308
10317.000004972	472.761904762	6.33337990532	391.0	0.9731393	0.735496651607
10317.000009382	590.672413793	5.9280533488	398.0	0.9659265	0.686385435196
10317.000027308	515.2	5.55291731796	370.0	0.92121006	0.650881377613
10317.000003895	675.717948718	5.95541427122	393.0	0.96362052	0.691012750551
10317.000001322	388.5	5.05194365444	306.0	0.9349225	0.611808934094
10317.000026106	534.0	5.62481973449	397.0	0.93406446	0.65154904017
10317.000008957B	586.803571429	6.35966791897	418.0	0.97122582	0.730378501966
10317.000001047	418.333333333	4.89743574773	281.0	0.91176184	0.602062832084
10317.000017071	436.88372093	4.51620054275	300.0	0.84332168	0.548827324141
10317.000015262	601.47826087	5.4539022892	365.0	0.94936826	0.640749621264
10317.000003981	451.884057971	5.42445146974	365.0	0.94536386	0.637289603022
10317.000014334	743.53125	6.40721421992	489.0	0.9712077	0.717196785449
10317.000011378	651.884057971	5.76365120321	451.0	0.9554255	0.653698753393
10317.000016718	567.052631579	5.9125339359	371.0	0.96638096	0.692717419768
10317.000016714	609.378787879	6.58564507715	449.0	0.97868992	0.747470805547
10317.000007748	452.115384615	5.32289110643	341.0	0.92651782	0.632651116894
10317.000007073	648.795180723	5.78047584915	459.0	0.95614388	0.653726172867
10317.000001247	750.323943662	6.73639389176	508.0	0.98049236	0.749430436877
10317.000002036	374.127659574	5.01403305713	287.0	0.92877954	0.614095555792
10317.000012112	615.52	5.81337032018	386.0	0.96066662	0.676566702047
10317.000002437	479.794117647	4.95164279165	313.0	0.91851702	0.597301753238
10317.000003731	580.428571429	5.5640881167	417.0	0.94766316	0.639263529261
10317.000013171	606.52	5.48232632241	377.0	0.93727802	0.640576866467
10317.000001487	480.571428571	5.76286946616	371.0	0.95995198	0.67518260535
10317.000014306	495.137931034	5.33198675275	355.0	0.9344272	0.629389892531
10317.000002064	648.666666667	6.23389497602	462.0	0.9675695	0.704255729219
10317.000002336	592.826086957	5.36251051184	369.0	0.90844938	0.628850773567
10317.000006074	465.381818182	5.67167866711	342.0	0.9615283	0.673767882852
10317.000012061	507.645833333	4.6390165088	322.0	0.89331532	0.556843451528
10317.000016756	718.115384615	6.02290213583	432.0	0.96238994	0.687947404731
10317.000011018	779.308823529	6.21872443112	504.0	0.95977494	0.692718115522
10317.000015261	674.776119403	5.81316241744	437.0	0.95835126	0.662733785141
10317.000013458	576.082191781	6.34180164864	437.0	0.969811	0.723001682975
10317.000041935	429.188679245	4.29667493028	314.0	0.8154768	0.51800740026
10317.000033721	703.378787879	6.24083633505	462.0	0.97027344	0.705039908594
10317.000031491	502.234042553	6.39850124898	377.0	0.97747052	0.747626397831
10317.000017671	436.902439024	5.18900439004	288.0	0.9404433	0.635134886688
10317.000036943	504.118421053	5.96544274351	407.0	0.96110682	0.688144179365
10317.000036102	606.3	6.26268247749	425.0	0.9699457	0.717266481185
10317.000028894	617.25	5.30422635052	375.0	0.9391465	0.620323169853
10317.000040358	495.307692308	5.60157408677	339.0	0.95011648	0.666446140298
10317.000031506	733.741935484	6.13760792692	471.0	0.95804732	0.691204503002
10317.000016446	646.455696203	5.8796726697	471.0	0.94293782	0.662156376535
10317.000028793	656.0	5.47973529359	350.0	0.95206566	0.648396451239
10317.000042026	721.123287671	6.44770284646	493.0	0.97233788	0.720780652631
10317.000037582	546.611111111	5.76211788555	369.0	0.95645956	0.675711922935
10317.000029202	465.558139535	4.63704187087	321.0	0.86677986	0.556906400042
10317.000022618	770.465753425	6.32437549836	506.0	0.9663768	0.704038742294
10317.000021229	502.666666667	3.28431079196	247.0	0.69696746	0.41320571839
10317.000034121	352.957446809	4.51880570207	239.0	0.91271362	0.571937967301
10317.000036071	434.538461538	4.96533428575	315.0	0.91229848	0.598290135004
10317.000036166	556.0	5.79117775373	376.0	0.9614417	0.676967397749
10317.000031593	620.081081081	4.857502943	334.0	0.8827891	0.579398172161
10317.000034194	916.628205128	6.03149799416	552.0	0.9469606	0.662181676383
10317.000036131	733.095238095	6.07039185299	460.0	0.962576	0.686269705582
10317.000002347	473.468085106	4.99037812127	334.0	0.92165562	0.595247392701
10317.000016767	652.844827586	6.19647354199	439.0	0.9654043	0.705903291865
10317.000036109	557.4	4.17832846776	267.0	0.8214185	0.518358278637
10317.000004973	622.655737705	6.27534079719	437.0	0.96537802	0.715424765544
10317.000031379	784.553846154	5.93817168271	466.0	0.95228682	0.669906022483
10317.000004737	527.0	5.73456038533	402.0	0.92975036	0.662874363723
10317.000006666	488.773584906	4.82438889398	333.0	0.90989192	0.575745441087
10317.000003969	329.695652174	5.01580718809	261.0	0.93430404	0.624796452554
10317.000001749	655.368421053	6.28799306542	488.0	0.96429774	0.704084425255
10317.000009507	622.956521739	6.37824987845	461.0	0.97464788	0.720818360257
10317.000040348	849.701754386	5.98227471878	490.0	0.95718614	0.669409990604
10317.000026595	754.769230769	6.09898138728	431.0	0.96296676	0.69690346596
10317.000012335	627.153846154	5.50113877256	419.0	0.93392948	0.631530365694
10317.000022554	660.519230769	6.28815840402	431.0	0.97276458	0.718519881928
10317.000003718	629.833333333	6.4458482296	504.0	0.96863156	0.718017961402
10317.000006113	585.5	5.14337824214	371.0	0.90864054	0.602602495548
10317.000006662	607.630769231	6.32255456098	438.0	0.97160108	0.72053652334
10317.000013756	762.4	6.6810462507	523.0	0.97329946	0.739817573819
10317.000001216	546.379310345	6.24468087727	450.0	0.96940788	0.708513263693
10317.000016722	600.333333333	6.15787667382	399.0	0.9722074	0.712697003299
10317.000016358	378.111111111	4.92576411456	312.0	0.91806698	0.594511163663
10317.000035392	779.75	5.95147385375	435.0	0.96563888	0.679014380546
10317.000043118	710.164556962	6.54057978449	513.0	0.9722638	0.726503851645
10317.000006685	458.243902439	4.93317375484	287.0	0.92513302	0.604192282795
10317.000005992	399.0	4.33916663179	324.0	0.82514982	0.52029312641
10317.000012947	666.865853659	5.98910279674	466.0	0.96222636	0.675651740499
10317.000012122	750.775510204	5.6579124814	422.0	0.94821692	0.648761395666
10317.000004758	523.578947368	5.67508988898	401.0	0.95109384	0.65627258428
10317.000042014	774.011904762	6.66465683787	558.0	0.97651948	0.730443689874
10317.000027267	731.869047619	6.33305642189	509.0	0.96818222	0.704336432731
10317.000006625	445.317073171	4.97774136728	307.0	0.91624822	0.602479330053
10317.000008951B	309.777777778	4.17638465049	222.0	0.87325178	0.535817529127
10317.000006778	769.307692308	6.52500114667	544.0	0.9764418	0.718022319393
10317.000012971	809.602739726	6.41925477382	537.0	0.9693018	0.707841186216
10317.000017652	813.835294118	6.91504603855	575.0	0.97985338	0.754306821021
10317.000015254	688.214285714	6.27826846374	483.0	0.96586542	0.704167048136
10317.000001438	578.603448276	5.95862197907	406.0	0.96600186	0.687638890866
10317.000006803	566.352941176	5.77882316106	389.0	0.95545156	0.671672958511
10317.000013299	594.197368421	5.82195299792	453.0	0.95254262	0.659833467147
10317.000036039	488.083333333	5.24756715048	306.0	0.93138684	0.635499658057
10317.000011026	746.20754717	5.8140659287	432.0	0.94597588	0.664093733616
10317.000012993	586.467741935	5.93971990268	425.0	0.96181892	0.680277502353
10317.000009419	591.642857143	6.11228363694	432.0	0.96146722	0.698156730789
10317.000010693	736.75	6.30834557968	524.0	0.9687636	0.698333907159
10317.000008951A	285.75	3.92527098292	197.0	0.85606008	0.51498875577
10317.000001669	454.053571429	5.11450285739	337.0	0.924221	0.609115587869
10317.000036068	519.714285714	5.76752627015	409.0	0.94950494	0.664771188728
10317.000042981	646.444444444	6.1702656228	442.0	0.9656429	0.702131775028
10317.000028776	858.652173913	6.72070575046	576.0	0.97328962	0.732907384673
10317.000004011	312.468085106	4.77619045676	264.0	0.9163833	0.593729047321
10317.000004285	648.625	6.19790959918	493.0	0.96392812	0.692856577331
10317.000026116	519.846153846	5.06849858569	368.0	0.90379346	0.594645596737
10317.000022498	622.52173913	6.36980636966	454.0	0.97025086	0.721664462483
10317.000023929	666.0	5.32807759104	461.0	0.87176478	0.602136358042
10317.000009558	572.051724138	5.49960284348	397.0	0.93831642	0.637044585094
10317.000002051	618.705882353	5.81688115837	414.0	0.9344161	0.669107941014
10317.000016726	756.4	6.80390368882	527.0	0.98001076	0.752506102554
10317.000005927	675.12195122	5.84565293636	502.0	0.93139368	0.65157716743
10317.000013539	637.0375	6.1940434599	482.0	0.96245894	0.694953479869
10317.000004289	640.775862069	6.11683922239	435.0	0.9577707	0.697881213554
10317.000011073	539.344827586	5.50366626677	388.0	0.94464496	0.639967679645
10317.000001111	424.542372881	4.93951202374	332.0	0.89104606	0.589789703587
10317.000013053	448.632653061	4.26845665445	298.0	0.86141882	0.519329497116
10317.000010225	670.6	6.88722286624	501.0	0.982923	0.767920475256
10317.000003226	655.074074074	6.43079149911	500.0	0.97053106	0.717259226291
10317.000013167	573.086956522	6.03045664962	428.0	0.96235054	0.689867805828
10317.000010879	527.6	5.08051320981	368.0	0.9162212	0.596055174586
10317.000013055	612.06122449	5.39793250634	399.0	0.92426742	0.62474299585
10317.000006665	583.512195122	6.9348409512	489.0	0.98468478	0.776257116913
10317.000002638	461.168674699	5.68762509773	378.0	0.95514548	0.664268169007
10317.000002443	633.375	6.68992250366	518.0	0.97705318	0.74193908645
10317.000017349	849.828125	7.02154986369	542.0	0.98234528	0.773115463281
10317.000005814	503.794520548	6.22038479367	414.0	0.970643	0.715522416273
10317.000020071	623.84375	5.86261495243	415.0	0.96278058	0.674098751633
10317.000004026	525.666666667	6.07211018479	429.0	0.95324422	0.694365415927
10317.000013134	553.5625	6.21967984491	408.0	0.97489574	0.717178828258
10317.000004822	496.064516129	6.14200685368	394.0	0.96645336	0.712360234233
10317.000009101	518.642857143	6.62515731559	433.0	0.97953348	0.756449927475
10317.000013159	698.808219178	6.3098121645	495.0	0.96711072	0.704905761063
10317.000016772	553.166666667	6.2812674396	444.0	0.97052084	0.714233615405
10317.000006635	521.358974359	5.36579486526	422.0	0.91183284	0.615265891277
10317.000001734	550.344827586	6.21308627981	408.0	0.96742238	0.71641853747
10317.000001286	524.166666667	5.64851551183	395.0	0.93654414	0.65484653083
10317.000014397	706.381578947	6.34471649185	480.0	0.97408704	0.712337984142
10317.000016731	684.25	6.29077243717	480.0	0.96156132	0.706281543446
10317.000016458	792.431578947	6.65234748574	568.0	0.97087294	0.72705260581
10317.000009174	498.630136986	6.25317141431	418.0	0.9668487	0.718147870032
10317.000013222	584.553846154	5.38420451032	408.0	0.92547102	0.620841840432
10317.000004847	409.275862069	5.4987508076	329.0	0.93777456	0.657592415877
10317.000002261	587.679012346	6.15656772764	457.0	0.96123302	0.696755618207
10317.000016729	680.705128205	6.64239929185	503.0	0.9772706	0.740148477138
10317.000001652	521.352941176	6.26340373477	386.0	0.9733844	0.728942106735
10317.000017083	597.471698113	5.74823952708	395.0	0.95877678	0.666407785339
10317.000002606	436.368421053	5.63993955012	386.0	0.93056606	0.656382630214
10317.000011357	565.835294118	6.13652767855	461.0	0.96475496	0.693500866729
10317.000004813	619.125	6.2904327479	456.0	0.96554344	0.712160203264
10317.000013453	502.948275862	5.43941438334	365.0	0.93010652	0.639047515195
10317.000016768	725.911764706	6.43844668521	489.0	0.9717324	0.720692817099
10317.000013174	389.12	4.08207818686	282.0	0.81143374	0.501511448252
10317.000016166	634.6875	5.40524705917	373.0	0.92902914	0.632708290557
10317.000011358	662.413793103	6.94103801956	527.0	0.98260202	0.767673045749
10317.000001436	608.0	6.12349224964	461.0	0.96123942	0.692027707686
10317.000009385	603.280487805	6.55240839631	488.0	0.9749206	0.733691760113
10317.000006053	559.982758621	5.45097564167	397.0	0.9265994	0.631411870062
10317.000002185	417.06	5.32867711167	322.0	0.9319853	0.639626728921
10317.000016488	400.538461538	4.16717363134	236.0	0.8342623	0.52865182468
10317.000001516	420.0	4.99223594727	330.0	0.88429188	0.596706153484
10317.000011352	633.814814815	6.41659659594	494.0	0.96664582	0.717068983634
