	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	491.307692308	5.59631293964	354.0	0.94919772	0.660908553964
10317.000013801	510.392857143	5.68385701534	372.0	0.95136822	0.665622591296
10317.000003996	781.441558442	6.61073429515	558.0	0.96417752	0.724533801034
10317.000017339	622.448275862	5.95244139365	414.0	0.95023096	0.684701250804
10317.000010183	788.886075949	6.87421800963	564.0	0.9787618	0.752139546524
10317.000012318	469.878378378	5.14485809273	375.0	0.88743666	0.601685235438
10317.000007666	573.538461538	6.3164375571	447.0	0.96835566	0.717440204139
10317.000002349	482.764705882	5.65508260785	376.0	0.94935362	0.661058375324
10317.000015908	462.0	5.49882504424	314.0	0.94971978	0.662938693728
10317.000001423	428.12	4.8600353025	321.0	0.89720362	0.583687799196
10317.000005845	505.029850746	6.12052529642	402.0	0.9657149	0.707489160267
10317.000009118	584.454545455	5.81789584186	405.0	0.95960546	0.671674542592
10317.000005576	530.046875	6.06290060837	407.0	0.96687138	0.699386440052
10317.000002801	714.188679245	6.5596168128	462.0	0.97307728	0.741053184191
10317.000013265	755.915662651	6.38709152332	535.0	0.9661563	0.704712910122
10317.000010833	485.632653061	4.92601153959	330.0	0.90955074	0.588790559752
10317.000013238	349.066666667	4.90106577753	254.0	0.94117316	0.613500966641
10317.000012983	646.23880597	5.84572906734	454.0	0.92569488	0.662289350788
10317.000004915	512.411764706	6.02502996853	391.0	0.9651543	0.699687912919
10317.000001099	797.371681416	7.35415683422	650.0	0.98679416	0.787020970514
10317.000015856	820.284090909	6.42156787152	539.0	0.97014786	0.707677734348
10317.000003061	591.147058824	5.98306770885	429.0	0.95650566	0.684183121147
10317.000028859	570.879120879	6.34347311045	470.0	0.97131914	0.71463538555
10317.000012903	698.033898305	6.49424210215	477.0	0.97459802	0.729866812619
10317.000004736	655.47761194	5.67296799084	468.0	0.90669404	0.639541684043
10317.000010962	592.537313433	6.14537730566	441.0	0.9631018	0.699559789758
10317.000002348	644.0	5.77328862422	473.0	0.92772996	0.64972832535
10317.000002444	495.277777778	5.72144862917	376.0	0.95081254	0.668816319331
10317.000015584	640.942857143	5.61566864431	450.0	0.9342445	0.637146364594
10317.000023375	713.347826087	4.99699478602	472.0	0.85695854	0.562557198151
10317.000015624	724.349514563	6.12589116609	535.0	0.95800484	0.675893648147
10317.000006671	623.011764706	6.57255160301	488.0	0.97537876	0.735947252123
10317.000009102	465.086956522	5.35266974602	375.0	0.92259796	0.625988569229
10317.000015214	670.59375	6.36336860945	512.0	0.97173896	0.707040956606
10317.000002172	628.5	5.7841259216	427.0	0.9426672	0.66194379159
10317.000001189	496.344827586	5.65005195624	354.0	0.94828706	0.667254978143
10317.000007678	318.163265306	3.02594280328	260.0	0.69930908	0.377188240904
10317.000003358	523.238095238	5.79351015553	386.0	0.95369652	0.674255353317
10317.000009231	571.898305085	5.07605710621	414.0	0.89859882	0.583891956246
10317.000018318	504.857142857	6.300040048	427.0	0.9673565	0.720985755336
10317.000013859	663.5	6.09244716349	470.0	0.9540799	0.686355605489
10317.000013757	549.361445783	6.5402534927	469.0	0.96983906	0.737059185787
10317.000012298	667.838235294	5.8200561015	464.0	0.940366	0.657040933448
10317.000017171	719.285714286	6.16717176617	501.0	0.96327136	0.687635287203
10317.000014587	461.222222222	5.2271881776	313.0	0.93650014	0.630539963071
10317.000016764	644.818181818	6.1504914545	425.0	0.96749152	0.704417217221
10317.000016727	674.105263158	5.99293565811	428.0	0.96442168	0.685575506655
10317.000002013	588.621621622	5.87649906756	470.0	0.93968944	0.662027583898
10317.000013454	571.047619048	6.32708317363	421.0	0.97486968	0.725776326923
10317.000016766	620.103448276	6.0884741743	430.0	0.96342582	0.695969359499
10317.000001234	582.327868852	4.67226589637	379.0	0.84725924	0.545439694351
10317.000026623	906.373626374	6.57611595602	622.0	0.96433746	0.708574332768
10317.000006761	595.623529412	6.85917738513	500.0	0.98065918	0.765039305804
10317.000009532	554.533333333	6.61259080192	441.0	0.97952018	0.752745096202
10317.000005846	446.684210526	6.20424191414	365.0	0.97218982	0.728902984675
10317.000004821	821.140186916	6.81502523162	618.0	0.97228834	0.735053918794
10317.000002712	567.014925373	5.62436126443	430.0	0.9343327	0.642916927088
10317.000013734	757.278481013	6.67537274222	530.0	0.9787893	0.737622591776
10317.000009659	533.083333333	5.85577872879	413.0	0.95476466	0.673852715276
10317.000017292	670.077922078	6.89681673117	509.0	0.98148594	0.767035530718
10317.000015862	611.75	5.95327900794	413.0	0.96396674	0.685072542884
10317.000002446	492.22972973	4.45132919654	370.0	0.8448373	0.521759484926
10317.000006678	478.428571429	5.75636977057	385.0	0.95131396	0.670224825811
10317.000014224	693.678571429	6.65847437847	455.0	0.98165126	0.754097787466
10317.000017218	674.126760563	6.51369250594	467.0	0.97745446	0.734576265971
10317.000009661	635.761904762	6.24100502453	456.0	0.96668074	0.706564331099
10317.000006729	499.785714286	5.82440229467	380.0	0.96378954	0.679638323079
10317.000013686	474.615384615	5.54175939456	335.0	0.95303276	0.660675724196
10317.000010845	677.880597015	6.50554702849	471.0	0.97668158	0.732641031185
10317.000017205	772.181818182	6.37297315726	503.0	0.9622836	0.710126893903
10317.000014551	553.216666667	5.85417757529	384.0	0.96463706	0.681910675183
10317.000005238	635.2	5.64863451625	421.0	0.93505994	0.64795184429
10317.000022448	684.878378378	5.84354063947	472.0	0.94972094	0.657860572242
10317.000001004	341.1875	5.305811255	277.0	0.94602108	0.653928994343
10317.000014122	567.888888889	5.82826193626	439.0	0.95569004	0.663956564776
10317.000016728	882.537313433	6.73909258168	555.0	0.97564658	0.739231934461
10317.000010773	457.95890411	4.44798603984	365.0	0.84871656	0.522569936036
10317.000005553	526.05	6.30259020035	401.0	0.96984728	0.728837294097
10317.000014054	623.060240964	6.37938919661	492.0	0.97218542	0.713377562072
10317.000026081	558.788461538	5.36977300804	377.0	0.94036042	0.627425688447
10317.000016769	586.769230769	5.67111221474	386.0	0.94888388	0.660010540657
10317.000004738	780.22972973	6.38947877026	514.0	0.9699321	0.709498684445
10317.000036427	694.75	6.35046671921	481.0	0.97067046	0.712743313473
10317.000043092	625.766666667	6.33278737097	442.0	0.96494714	0.720625579104
10317.000036069	471.0	5.16237836798	286.0	0.93869942	0.632654383251
10317.000028711	657.071428571	5.7098745384	391.0	0.9505132	0.663088850957
10317.000027901	776.225806452	6.87830047495	577.0	0.97805726	0.749888780093
10317.000031057	647.380952381	5.72726487521	430.0	0.94775826	0.654679769145
10317.000021275	810.171875	5.41368612057	464.0	0.92394468	0.611164792919
10317.000031439	696.101694915	5.71863796515	420.0	0.94403986	0.656240170599
10317.000036437	749.649350649	6.19596408941	514.0	0.9638192	0.68801048229
10317.000043117	678.041666667	5.9787980426	469.0	0.9588089	0.673785507271
10317.000040144	457.529411765	4.56593228718	308.0	0.8516872	0.552322509442
10317.000039994	516.090909091	5.69343565578	391.0	0.94210176	0.661179800291
10317.000036067	583.493150685	6.64613311266	454.0	0.97981546	0.752970781527
10317.000036877	721.163043478	6.55479143241	548.0	0.97085794	0.72046255417
10317.000038417	517.113636364	5.86111281436	440.0	0.94785284	0.667449347887
10317.000031891	546.631578947	6.14439586901	438.0	0.96220858	0.700233045803
10317.000028719	683.375	5.87061193476	434.0	0.96040166	0.670042527745
10317.000023341	685.0	5.39237392047	418.0	0.93754266	0.619289251618
10317.000035492	688.780821918	6.34984948289	492.0	0.9623002	0.710074272633
10317.000027775	689.041666667	6.00467241805	480.0	0.9519577	0.674160342893
10317.000036094	386.466666667	4.13222809828	283.0	0.8109225	0.507354388002
10317.000039831	572.916666667	5.64169166417	431.0	0.93653984	0.644651003991
10317.000043164	501.222222222	5.30747273156	329.0	0.94095684	0.634717581842
10317.000036422	670.4	6.36194399361	470.0	0.96958718	0.716716256152
10317.000036939	542.430769231	5.5817531883	397.0	0.94803232	0.646560441751
10317.000036147	620.147058824	6.0426664723	458.0	0.94222162	0.683621128912
10317.000035412	619.131147541	6.08218540977	431.0	0.96319542	0.694984264342
10317.000031272	463.142857143	3.81587573826	213.0	0.81737256	0.493344407951
10317.000037565	579.014285714	5.7448997864	436.0	0.93856206	0.655198336806
10317.000014232	645.0	6.20350558956	492.0	0.96414624	0.693709312504
10317.000009677	549.0	5.41477143578	400.0	0.94405684	0.626430069739
10317.000036045	616.120689655	6.26090560615	413.0	0.96998402	0.720472619987
10317.000018424	675.725490196	4.82609813179	384.0	0.88286212	0.562157159264
10317.000014978	752.516129032	6.34847686556	478.0	0.97027306	0.713242541712
10317.000017133	639.904761905	5.85170953346	438.0	0.95329568	0.666877668223
10317.000026136	602.197368421	6.00883010505	439.0	0.96250334	0.684526920461
10317.000013197	747.333333333	6.32413326728	475.0	0.97308234	0.711233367607
10317.000001936	560.717391304	4.85683130292	340.0	0.91583748	0.577548521624
10317.000009495	384.593220339	4.79106771891	299.0	0.92134202	0.582571345279
10317.000033748	621.519230769	5.11804201565	392.0	0.87002146	0.594104979537
10317.000006717	499.623376623	6.01957235893	413.0	0.96017088	0.69270123868
10317.000022553	773.15	6.50385285553	562.0	0.97180612	0.712015470652
10317.000034127	597.264150943	5.57209213447	403.0	0.94234296	0.643827437237
10317.000005085	384.318181818	5.73271685609	334.0	0.96015204	0.683792826667
10317.000009648	661.151898734	6.10323830336	475.0	0.95709648	0.68639077457
10317.000013001	819.082191781	5.95636155109	501.0	0.95036528	0.66413009742
10317.000034147	946.873239437	5.63628262234	512.0	0.94380104	0.626253624704
10317.000028856	759.333333333	5.39472747511	391.0	0.93994598	0.626490760635
10317.000005163	403.957446809	4.44640995193	290.0	0.88176554	0.543576939915
10317.000009628	512.684931507	6.07249296989	426.0	0.96265334	0.695214063651
10317.000016762	546.088235294	5.76779146189	403.0	0.94573206	0.666439517835
10317.000014291	616.088235294	6.47810380307	473.0	0.96844962	0.729048521454
10317.000011191	526.466666667	6.01662207453	391.0	0.96732026	0.698711502539
10317.000013764	700.0	5.88067971416	456.0	0.94922908	0.665770739218
10317.000016333	695.012345679	6.13718393323	478.0	0.96675132	0.689504074786
10317.000034126	591.136986301	6.02207763894	436.0	0.95713552	0.686810109811
10317.000006036	533.0	6.46599932365	440.0	0.97387472	0.736332360203
10317.000013902	767.253521127	6.19380045908	509.0	0.95823074	0.688848958509
10317.000015295	527.788461538	4.82193913502	346.0	0.88626344	0.571683659894
10317.000006795	674.979166667	6.26528566051	520.0	0.96078338	0.694417007857
10317.000002141	483.914893617	5.05067845081	332.0	0.90902354	0.603063244324
10317.000006017	493.936170213	4.85870001315	321.0	0.8897627	0.583527431615
10317.000014451	531.636363636	5.33833533543	344.0	0.93482984	0.633535201045
10317.000013984	756.238095238	6.08269089972	402.0	0.97041734	0.703115773302
10317.000015587	417.018867925	4.8840828451	308.0	0.89450098	0.590807905956
10317.000003508	564.163934426	6.1162105314	433.0	0.95608466	0.698339192944
10317.000036114	446.477272727	5.19149549078	320.0	0.93256588	0.623833254936
10317.000010712	561.012345679	6.37831557869	451.0	0.9734259	0.723412433461
10317.000013986	621.196721311	6.00195347215	423.0	0.9611219	0.687941308043
10317.000014259	788.438596491	5.75596950453	460.0	0.9467449	0.650723642373
10317.000006899	744.038961039	6.56009451134	523.0	0.97688294	0.726424129288
10317.000003879	425.057692308	5.45556930802	326.0	0.94769626	0.653461126921
10317.000003287	577.885416667	6.80855778575	501.0	0.98015304	0.759149374455
10317.000013952	659.555555556	5.98227094913	409.0	0.9632439	0.689522887955
10317.000010169	326.146341463	3.94051484849	237.0	0.8482639	0.499511103881
10317.000001805	504.2	6.20607358275	409.0	0.96890366	0.715318616631
10317.000005009	543.6	5.82528754916	384.0	0.95718304	0.678545485629
10317.000033803	697.075	5.59339790115	367.0	0.9462482	0.65653013053
10317.000014237	695.681818182	6.00448388706	465.0	0.95247648	0.677623857068
10317.000017185	782.5	6.43246893119	540.0	0.97185712	0.708670222769
10317.000035361	366.307692308	5.4941853456	304.0	0.94972856	0.666129198717
10317.000044399	639.56097561	5.49258082377	367.0	0.9306084	0.644696635016
10317.000005987	524.016666667	6.16399514452	401.0	0.97103216	0.712810035104
10317.000003922	701.263888889	6.12808126672	480.0	0.96821156	0.688015778451
10317.000015542	407.181818182	4.8924434466	306.0	0.91322022	0.592492873025
10317.000017114	310.028571429	5.02356407175	222.0	0.94624926	0.644508088596
10317.000014222	434.083333333	5.35790098363	291.0	0.9487375	0.654609967674
10317.000001882	640.4	6.40231833288	482.0	0.96321546	0.718321308766
10317.000012004	760.915662651	6.50979266266	540.0	0.96634108	0.717189039818
10317.000001732	592.743243243	6.3591555621	465.0	0.96637484	0.717649609981
10317.000001151	583.576923077	6.07745216752	446.0	0.96804142	0.69054894802
10317.000002262	531.151515152	6.38465577932	450.0	0.96627362	0.724394631635
10317.000027295	698.338235294	6.04244417836	477.0	0.9614674	0.679090708895
10317.000029188	754.092307692	5.83655391329	472.0	0.95049078	0.657074012865
10317.000014392	540.308823529	5.49175164331	391.0	0.94729948	0.637758196333
10317.000002512	451.064516129	5.30370008725	349.0	0.9301345	0.627873544657
10317.000012242	646.873015873	6.09109357427	450.0	0.96319652	0.691087450678
10317.000031519	725.659574468	5.73085594247	398.0	0.95351096	0.663552741292
10317.000015329	597.567164179	6.2871454956	433.0	0.97055746	0.717856275349
10317.000014318	581.217391304	6.3242051304	432.0	0.97395858	0.722362809212
10317.000013609	504.220338983	4.64174368717	344.0	0.88245308	0.55086610999
10317.000014317	615.52	5.51091299393	395.0	0.92883242	0.638893926771
10317.000029154	505.016393443	5.84127399445	386.0	0.94989386	0.679814163645
10317.000009529	397.5	5.01342750847	285.0	0.92892214	0.614781033914
10317.000011955	549.125	5.49281529916	386.0	0.94486664	0.639260141231
10317.000003266	422.208333333	5.36371699751	335.0	0.92880546	0.639449921841
10317.000016405	663.108108108	6.45235568256	455.0	0.97730326	0.730754053796
10317.000010984	595.690140845	6.07633739792	421.0	0.96901178	0.697013413097
10317.000010843	549.227272727	6.08471457964	428.0	0.96393776	0.696074765151
10317.000008955	380.142857143	5.78905855807	309.0	0.96659386	0.69988326594
10317.000027648	574.738095238	4.58732295224	333.0	0.8658388	0.547453850547
10317.000014357	529.842105263	5.40493559959	364.0	0.9267931	0.635292202993
10317.000017093	477.444444444	5.00744843903	343.0	0.90450436	0.594563041018
10317.000014379	600.345679012	5.90037980119	453.0	0.9491181	0.668722001552
10317.000005915	481.794117647	4.51782938141	289.0	0.86425196	0.552644703679
10317.000001363	415.122807018	5.12368375467	351.0	0.8695727	0.60597107849
10317.000013604	523.652173913	2.58996933985	208.0	0.5534721	0.336340447383
10317.000014095	467.055555556	5.40946462586	354.0	0.93365614	0.63884230245
10317.000012275	578.185714286	5.8068173632	401.0	0.95933266	0.671505669855
10317.000011389	652.304347826	6.19402044568	449.0	0.96658584	0.703021404565
10317.000002205	392.5	3.89860597226	275.0	0.80454218	0.481114093987
10317.000011155	523.015151515	5.61446484971	394.0	0.93411562	0.651175029712
10317.000006929	483.288461538	5.25679783526	339.0	0.93345262	0.625426455738
10317.000013648	450.685185185	4.99792328499	314.0	0.90444924	0.602549946079
10317.000012155	776.381578947	6.92331054598	550.0	0.98309844	0.760528579529
10317.000006654	514.882352941	6.28129988477	393.0	0.9713633	0.728825588403
10317.000002071	626.1	5.47418612344	422.0	0.9300015	0.627694514761
10317.000004159	406.357142857	5.04609504312	311.0	0.8923904	0.609375042879
10317.000002568	323.025641026	4.7954964112	242.0	0.90251202	0.605578890241
10317.000008957A	656.347826087	6.46241378273	465.0	0.97282402	0.72930260715
10317.000002749	736.388888889	6.39180860887	500.0	0.96787692	0.712911264194
10317.000017661	615.333333333	6.2197891577	422.0	0.97175746	0.713188673023
10317.000002201	251.523809524	3.71523973208	202.0	0.81955528	0.48513151412
10317.000001939	427.4375	4.90670210383	318.0	0.87838622	0.590252759509
10317.000009447	468.518518519	5.16435907798	345.0	0.9232823	0.612583849602
10317.000029245	727.157894737	6.23720742883	526.0	0.96935678	0.690039089433
10317.000014958	557.611111111	5.92199878886	380.0	0.95883144	0.691026670636
10317.000015364	709.029850746	5.9252294254	455.0	0.95756422	0.671054981359
10317.000016484	584.684210526	5.38186562124	386.0	0.94040796	0.626347690526
10317.000010908	556.095238095	5.97442297414	423.0	0.9456075	0.684785774282
10317.000001524	579.559322034	5.35902713061	417.0	0.92690026	0.615703871876
10317.000014949	437.381818182	5.27616771815	340.0	0.93342486	0.627413775649
10317.000015933	552.014492754	6.19625389705	417.0	0.96957546	0.71189367446
10317.000014012	699.381818182	5.74723407957	432.0	0.95388418	0.656460071948
10317.000004774	509.478873239	5.5087386292	395.0	0.93000012	0.638641847229
10317.000008954B	575.015873016	5.74561720073	407.0	0.94253342	0.662786184285
10317.000016703	686.651515152	6.2880370922	469.0	0.97000456	0.708635453435
10317.000003365	383.682926829	5.04560332617	286.0	0.91826166	0.618343490716
10317.000017216	804.1	6.87879516214	508.0	0.98374514	0.765272718072
10317.000004163	514.278688525	5.34230473914	366.0	0.9400219	0.627347703722
10317.000013697	603.549019608	5.43244898742	396.0	0.92035072	0.62953117209
10317.000017161	554.788461538	4.70604874692	337.0	0.89756826	0.560470436511
10317.000001072	497.015873016	5.12718481379	368.0	0.91658018	0.601530773193
10317.000011956	646.263157895	5.44184174126	406.0	0.94102342	0.628001244645
10317.000007641	468.0	6.02778115369	390.0	0.96389998	0.700307869452
10317.000017079	355.133333333	4.58393468964	258.0	0.91791972	0.572188822448
10317.000009193	405.294117647	4.96272351624	314.0	0.89241076	0.598306259741
10317.000012984	552.643835616	6.13513174485	436.0	0.96669772	0.699703783316
10317.000015581	496.307692308	5.14314609606	340.0	0.93189382	0.611595552534
10317.000014802	434.918032787	5.58428033279	357.0	0.9498052	0.658540688427
10317.000017353	755.958333333	6.62879791584	517.0	0.97669952	0.735387493036
10317.000001059	403.057692308	5.18328069644	319.0	0.9352496	0.62318426861
10317.000017088	554.2	5.62666383954	397.0	0.94904494	0.651762651438
10317.000004602	439.1875	5.46671462745	312.0	0.94799806	0.659800753548
10317.000014399	501.58490566	5.44366296814	353.0	0.94407046	0.643191031072
10317.000005008	591.684210526	5.68508151449	393.0	0.94072652	0.659645766948
10317.000010104	641.815384615	6.38564787406	451.0	0.97172168	0.724244043872
10317.000010565	764.227272727	5.53397313369	394.0	0.93358118	0.641839465776
10317.000027194	416.063829787	4.96600671496	317.0	0.91864912	0.597713537802
10317.000015224	752.076923077	6.72192534169	450.0	0.97753294	0.76266079176
10317.000013933	464.145833333	5.79328085721	346.0	0.95720686	0.686844837835
10317.000018033	605.5	5.39182434338	373.0	0.93272008	0.631137101771
10317.000006084	369.717948718	5.42622392781	276.0	0.95411576	0.669199921235
10317.000002059	617.482758621	6.2119655986	417.0	0.97006674	0.713698807229
10317.000003047	400.181818182	5.15868292873	319.0	0.92598382	0.620226886447
10317.000008982	399.245283019	5.54210879894	315.0	0.95064012	0.667787671626
10317.000010765	488.015873016	5.24425275125	365.0	0.89522416	0.616119025608
10317.000012072	528.084745763	5.18578695806	356.0	0.91768746	0.611839317541
10317.000017183	502.791666667	5.9094699627	418.0	0.946801	0.678675344965
10317.000012228	551.208333333	6.2416898308	418.0	0.97146508	0.716829263169
10317.000011224	652.022222222	5.38602303459	397.0	0.89973118	0.623888107383
10317.000026111	461.512195122	4.50185926314	296.0	0.88903916	0.548375033348
10317.000006637	648.013333333	6.4053211602	501.0	0.96969064	0.714188776091
10317.000012113	423.15	4.32869314002	276.0	0.87006484	0.533844741184
10317.000013079	539.381818182	5.53101945007	365.0	0.94904134	0.649809701369
10317.000004162	441.304347826	5.87045765213	356.0	0.96473384	0.692619429333
10317.000012906	642.491803279	5.32157936367	407.0	0.94176486	0.613871261798
10317.000012976	699.5	6.08025675822	416.0	0.96753756	0.69884476592
10317.000009533	276.444444444	3.86051100258	197.0	0.81801458	0.506492358491
10317.000014309	500.103448276	5.71450331222	377.0	0.94116392	0.667705351685
10317.000002371	524.358208955	5.86906555643	416.0	0.9487386	0.674571141985
10317.000002329	614.514285714	5.9498752804	457.0	0.93188308	0.673363668304
10317.000010761	608.04109589	6.06905317154	457.0	0.9500003	0.686851356395
10317.000009129	536.865384615	5.999141888	383.0	0.95894308	0.699102862208
10317.000014323	588.454545455	5.74089699106	409.0	0.94500828	0.661701869807
10317.000006894	708.741935484	5.91771791638	446.0	0.9532793	0.672399184592
10317.000014241	351.725490196	4.88927383973	285.0	0.91358898	0.59955645538
10317.000001685	401.06	5.00001488817	306.0	0.92161798	0.605520169746
10317.000011302	588.15	5.27754297834	372.0	0.91348098	0.618040148343
10317.000012231	414.775	5.27910899358	286.0	0.94539142	0.646959832539
10317.000001579	563.194805195	5.77459390606	420.0	0.953114	0.662661373764
10317.000017662	713.603448276	6.18190510484	463.0	0.96558492	0.698136306184
10317.000003432	363.022222222	4.73858905633	276.0	0.8698839	0.584395975074
10317.000011116	713.202531646	6.50103543906	507.0	0.97580714	0.723475383235
10317.000006841	542.5	6.26051700024	415.0	0.96606258	0.71985056646
10317.000013563	632.246153846	5.39071263484	451.0	0.87496166	0.61140100347
10317.000017217	737.109375	6.79258620767	510.0	0.98134016	0.755205613761
10317.000006728	342.145833333	4.43445517591	266.0	0.87403434	0.550502755355
10317.000013286	626.568181818	5.40264628766	386.0	0.93474658	0.628766168307
10317.000022964	599.058823529	5.53464547341	412.0	0.9443112	0.637154796237
10317.000002466	607.981132075	5.50321733647	411.0	0.91901102	0.633792556639
10317.000017644	610.545454545	5.82176297342	425.0	0.95482632	0.666767867802
10317.000017173	503.424242424	5.62842146858	386.0	0.94426062	0.65504214268
10317.000013332	743.034883721	6.95416615083	566.0	0.97800996	0.760462115277
10317.000002173	376.95	4.78777300643	270.0	0.9112335	0.592779784174
10317.000011329	492.764705882	5.80953270489	386.0	0.95654958	0.67612007598
10317.000007039	455.138888889	6.16340827227	397.0	0.96296622	0.713936256366
10317.000002886	568.08	5.88466381089	425.0	0.95960062	0.673971915352
10317.000009126	434.5	5.26218520922	352.0	0.915234	0.622049500067
10317.000022636	436.56	5.03394658688	321.0	0.9130245	0.604574457114
10317.000014233	539.375	6.56415640744	430.0	0.978091	0.750344273418
10317.000023088	652.5	5.97961232016	445.0	0.96125648	0.679682015793
10317.000004974	557.281690141	6.21429975675	441.0	0.96517448	0.707405585549
10317.000002414	223.0	3.80686565474	168.0	0.84863432	0.514975945569
10317.000006027	561.125	5.76371533644	402.0	0.9537272	0.666244468556
10317.000017098	656.596774194	6.288946884	454.0	0.9724922	0.712503521966
10317.000014559	450.346938776	5.30208646102	328.0	0.93787872	0.634406637026
10317.000016313	564.341463415	5.71210791209	347.0	0.949963	0.676886930247
10317.000022899	518.639534884	6.03281190046	437.0	0.95786498	0.68777508329
10317.000003837	528.703125	5.48340225891	381.0	0.9413637	0.63956471954
10317.000010285	491.529411765	4.8436405029	278.0	0.93494684	0.596585251637
10317.000005848	454.15625	4.66965569629	335.0	0.86415704	0.556705540468
10317.000005907	550.935483871	5.71010513827	394.0	0.94802888	0.662267550444
10317.000014132	767.379746835	6.14399295047	518.0	0.94944324	0.681393321721
10317.000003382	654.075949367	6.22056924357	489.0	0.96185034	0.696304526744
10317.000003221	322.136363636	4.40473001431	241.0	0.85843266	0.556652548411
10317.000014607	417.5	3.92302488297	280.0	0.78585038	0.482579444558
10317.000017125	748.70212766	6.88752780033	583.0	0.97622252	0.749674960255
10317.000013826	634.580645161	5.11228491007	419.0	0.89220786	0.586889968108
10317.000004872	442.5	5.43268046749	313.0	0.9444892	0.655327878959
10317.000014293	489.1	5.57594640897	345.0	0.95561492	0.661405348622
10317.000016721	610.0	6.65139073525	439.0	0.98159364	0.757727533844
10317.000016763	597.241935484	6.26569276483	417.0	0.96961342	0.719871573939
10317.000012173	463.526315789	5.27714547781	288.0	0.94688806	0.64592336856
10317.000012951	599.517241379	5.82427831137	422.0	0.94524682	0.667837641259
10317.000004705	691.25	5.38827236092	449.0	0.88094762	0.611568986021
10317.000007651	357.568965517	4.1522434407	267.0	0.8680336	0.515122202338
10317.000001827	512.610169492	5.21850749127	377.0	0.89796618	0.609751222346
10317.000014666	673.47826087	6.49397338519	496.0	0.96979758	0.725243579667
10317.000017146	459.411764706	5.00550756918	344.0	0.89644048	0.594036351206
10317.000004161	469.158730159	5.93972069526	374.0	0.9615741	0.694956597761
10317.000023299	471.944444444	5.06269259914	333.0	0.92695656	0.60418474705
10317.000013733	499.451612903	5.65530278537	390.0	0.9417011	0.657033316862
10317.000012034	316.025	4.82171202605	233.0	0.9303174	0.613122825091
10317.000014391	722.230769231	6.45579320745	488.0	0.97258332	0.722873483279
10317.000014646	607.661290323	5.54362925184	425.0	0.9336429	0.634913147961
10317.000001793	544.666666667	5.89693797332	430.0	0.9516137	0.674074986081
10317.000013214	425.886363636	4.74457827213	297.0	0.8980537	0.577598484105
10317.000023154	533.220588235	5.51050971201	386.0	0.94414248	0.641319437282
10317.000009222	477.282608696	5.85012240486	354.0	0.96265534	0.690882725968
10317.000027198	371.736842105	4.63038957408	271.0	0.8937619	0.572915637955
10317.000007734	556.916666667	6.00394879334	415.0	0.9625256	0.690349685132
10317.000006818	284.444444444	3.76776960608	195.0	0.79404318	0.495281452321
10317.000026639	729.526315789	6.08324885222	508.0	0.95003496	0.676767409716
10317.000005041	341.957446809	4.79593247367	266.0	0.92653232	0.595377320668
10317.000013312	458.246153846	5.52202212999	371.0	0.93435884	0.646964730056
10317.000001285	607.368421053	5.99208929225	470.0	0.94463442	0.675049608796
10317.000017215	702.08	6.73445912548	506.0	0.98154154	0.749689852217
10317.000016698	677.837837838	6.595401139	495.0	0.97632524	0.73681056396
10317.000014979	599.416666667	6.09449937299	423.0	0.96793788	0.698548879123
10317.000014538	437.567164179	4.30713605645	331.0	0.82784216	0.514549862768
10317.000004278	386.333333333	4.320233234	257.0	0.84886804	0.539649743434
10317.000009556	426.245283019	5.69689565116	342.0	0.9525475	0.676763538098
10317.000022663	694.887323944	5.8630361008	442.0	0.95142794	0.667171268818
10317.000001141	451.021276596	5.40530067357	354.0	0.9369736	0.638350551593
10317.000002359	441.222222222	5.53385329226	329.0	0.95060634	0.661790301633
10317.000014236	446.466666667	5.62968544076	332.0	0.94790308	0.672198081801
10317.000001799	407.679245283	4.99328580923	318.0	0.89197434	0.600668364523
10317.000023213	528.352941176	5.57514539068	351.0	0.94751682	0.659364829464
10317.000013652	583.739130435	5.826530216	413.0	0.9537222	0.670486947772
10317.000010205	493.75	5.37905000877	337.0	0.93450952	0.640622031041
10317.000005989	606.0	5.90143436983	417.0	0.96364296	0.67802157044
10317.000011072	394.785714286	3.88777646031	218.0	0.88179674	0.500474280446
10317.000013178	302.025641026	3.62016757953	227.0	0.7057192	0.462549690378
10317.000003423	349.0	4.38745484218	279.0	0.83074776	0.540052846797
10317.000013306	582.052631579	5.56070303038	386.0	0.94003524	0.647160993213
10317.000002489	442.88372093	5.67104627971	311.0	0.96503132	0.684845219984
10317.000004759	349.023255814	3.96820010364	260.0	0.84655376	0.494642005468
10317.000002687	487.166666667	4.86924274259	339.0	0.87740466	0.57931716723
10317.000004158	420.95890411	5.26566291042	349.0	0.92585332	0.623370549266
10317.000004157	549.826086957	5.30886509712	359.0	0.92396292	0.625467147822
10317.000001321	495.567164179	5.86489184486	389.0	0.9571697	0.681676726731
10317.000003022	488.846153846	6.02717778062	388.0	0.96602032	0.700841728424
10317.000003757	473.1	5.68703164289	351.0	0.95608896	0.672597463671
10317.000002087	501.0	5.54804301378	382.0	0.93119196	0.646818892352
10317.000009214	484.430769231	4.88980282341	369.0	0.88004546	0.573417297981
10317.000013829	528.015384615	5.51048847364	401.0	0.92788974	0.637237926091
10317.000016757	524.045454545	5.70342875305	397.0	0.94535746	0.66065468853
10317.000014593	514.029850746	6.07761557624	411.0	0.95927726	0.699944646707
