	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	463.054545455	5.56110729088	348.0	0.94828874	0.658669253634
10317.000013801	547.136363636	5.69722156366	371.0	0.95171572	0.6674912422
10317.000003996	716.06	6.61923227363	569.0	0.96446188	0.723232765116
10317.000017339	677.396226415	5.94514975868	419.0	0.94968678	0.682502797408
10317.000010183	791.388888889	6.85141936817	555.0	0.97837156	0.751553407518
10317.000012318	484.703125	5.17180901516	375.0	0.88977562	0.604837114812
10317.000007666	602.295774648	6.27946656159	447.0	0.96794834	0.713240925933
10317.000002349	547.365384615	5.66138033339	376.0	0.94948252	0.661794556296
10317.000015908	410.375	5.50826190385	311.0	0.95003538	0.665187101147
10317.000001423	370.214285714	4.84262385027	318.0	0.89532292	0.582544452546
10317.000005845	546.451612903	6.11757127818	407.0	0.96565062	0.705692980041
10317.000009118	545.0	5.80511092916	391.0	0.95944686	0.67414867171
10317.000005576	586.411764706	6.1141134242	435.0	0.96785438	0.697570222325
10317.000002801	608.508196721	6.50904680766	449.0	0.97194758	0.738776900921
10317.000013265	765.763157895	6.37232009363	532.0	0.96568644	0.703713013815
10317.000010833	442.0	4.91743149404	327.0	0.91082266	0.588692093742
10317.000013238	374.06	4.92596912952	269.0	0.94121088	0.61029450529
10317.000012983	590.040540541	5.82228211096	447.0	0.92384382	0.661312524422
10317.000004915	518.045454545	6.04334433442	391.0	0.96553712	0.701814763826
10317.000001099	803.342857143	7.29823491208	643.0	0.98607828	0.78234422026
10317.000015856	764.0	6.3932956001	526.0	0.9698355	0.707307545036
10317.000003061	528.714285714	5.97946672041	418.0	0.95594998	0.686714149458
10317.000028859	594.325301205	6.35815175576	472.0	0.97127068	0.715795030873
10317.000012903	670.058823529	6.50280356585	483.0	0.9748647	0.729350778487
10317.000004736	675.880597015	5.69168437102	469.0	0.9073542	0.641428998577
10317.000010962	554.083333333	6.14474286924	434.0	0.96360102	0.701330472906
10317.000002348	641.953125	5.73531408409	465.0	0.9265081	0.647247244603
10317.000002444	463.516666667	5.6920105651	369.0	0.95001124	0.667490579107
10317.000015584	610.0	5.61246007516	449.0	0.93404506	0.637014294626
10317.000023375	667.428571429	4.96993549851	467.0	0.85505632	0.560480350781
10317.000015624	797.118421053	6.1485971101	530.0	0.95832874	0.679414365501
10317.000006671	679.602739726	6.5628893432	492.0	0.97504762	0.733897533997
10317.000009102	530.118644068	5.41809207394	388.0	0.92561006	0.630017091262
10317.000015214	818.125	6.34816641559	522.0	0.97118004	0.703171523718
10317.000002172	595.28358209	5.78990139334	424.0	0.94313322	0.663376966309
10317.000001189	501.344827586	5.64812931901	359.0	0.9480449	0.66543776703
10317.000007678	320.714285714	3.02731129331	261.0	0.69962704	0.377098497989
10317.000003358	544.125	5.80209436052	385.0	0.95397536	0.675548624759
10317.000009231	514.418918919	5.09137616145	408.0	0.9008441	0.587076389901
10317.000018318	497.784810127	6.29130918083	426.0	0.96713588	0.720265407137
10317.000013859	677.24137931	6.07965642038	490.0	0.95297236	0.680306896383
10317.000013757	553.777777778	6.5264688661	470.0	0.96960008	0.735251101912
10317.000012298	708.140625	5.79811566152	462.0	0.9378239	0.655024858296
10317.000017171	861.263157895	6.17097152004	498.0	0.96378732	0.688724351493
10317.000014587	442.01754386	5.22737206009	325.0	0.9352748	0.626460532773
10317.000016764	712.857142857	6.17242469645	425.0	0.96830856	0.706929236523
10317.000016727	600.571428571	5.99823481309	416.0	0.9644078	0.689417432614
10317.000002013	562.154929577	5.81591755009	453.0	0.93808706	0.659149437155
10317.000013454	532.016393443	6.32243642873	413.0	0.97460314	0.727553268657
10317.000016766	698.6875	6.07593456531	437.0	0.96262754	0.69269131388
10317.000001234	519.21875	4.68877173428	365.0	0.85250492	0.550858551113
10317.000026623	879.78	6.5717652022	621.0	0.96470946	0.708282696564
10317.000006761	608.797468354	6.89454586033	496.0	0.98183132	0.769979305941
10317.000009532	536.28358209	6.63313482185	435.0	0.97956946	0.75678630921
10317.000005846	468.019230769	6.20978814928	367.0	0.97234522	0.728879492621
10317.000004821	801.009708738	6.75345754367	598.0	0.97118142	0.732161352763
10317.000002712	549.535714286	5.6391480625	437.0	0.93546974	0.642895152768
10317.000013734	814.1	6.66504428977	518.0	0.97870882	0.73917999331
10317.000009659	588.838709677	5.85600980385	411.0	0.95596324	0.674422832747
10317.000017292	683.012195122	6.87740338808	516.0	0.9812306	0.763203855939
10317.000015862	608.265625	5.95586881728	412.0	0.96410406	0.685646515377
10317.000002446	502.405063291	4.43912268805	381.0	0.83886864	0.517763629757
10317.000006678	487.421875	5.76173643394	385.0	0.95120082	0.670849676396
10317.000014224	638.458333333	6.64959197807	464.0	0.98146178	0.750689348027
10317.000017218	680.940298507	6.51203332388	464.0	0.97742922	0.73516000175
10317.000009661	684.964912281	6.23683938455	459.0	0.96671548	0.705337285035
10317.000006729	504.048387097	5.78195393448	375.0	0.96231792	0.676192861232
10317.000013686	470.0	5.52106290382	325.0	0.95263908	0.661657132579
10317.000010845	684.542857143	6.51098045634	472.0	0.97715738	0.733000349126
10317.000017205	729.272727273	6.36939188626	513.0	0.96263986	0.707488921545
10317.000014551	491.016129032	5.84017998482	364.0	0.96452922	0.686450511772
10317.000005238	616.916666667	5.6911383424	449.0	0.93607206	0.645944279025
10317.000022448	699.230769231	5.84632044536	465.0	0.94874576	0.659774642477
10317.000001004	337.87755102	5.29186082442	275.0	0.9458934	0.653051076247
10317.000014122	570.088235294	5.8001726822	427.0	0.95482658	0.663780206236
10317.000016728	814.25	6.75058034458	563.0	0.97582562	0.738818749167
10317.000010773	586.411764706	4.47663418616	376.0	0.8511873	0.523302085439
10317.000005553	517.016949153	6.3401657305	402.0	0.9706048	0.732878031115
10317.000014054	647.0	6.36310413468	496.0	0.97134492	0.710628169644
10317.000026081	550.467741935	5.42631101155	389.0	0.94282544	0.630700450481
10317.000016769	675.32	5.69982926163	408.0	0.94847916	0.65723589848
10317.000004738	701.328947368	6.39698939921	501.0	0.96994624	0.713259790638
10317.000036427	690.373333333	6.3730683948	492.0	0.97076528	0.712670736066
10317.000043092	636.131147541	6.32753632283	448.0	0.96490766	0.718437757854
10317.000036069	373.466666667	5.16101843679	270.0	0.94018136	0.638991738115
10317.000028711	646.734693878	5.72701770839	400.0	0.95255022	0.662553562051
10317.000027901	883.0	6.87336084464	603.0	0.97811896	0.744191238973
10317.000031057	580.486486486	5.68559264976	415.0	0.94675386	0.653744265758
10317.000021275	835.131147541	5.42315772113	465.0	0.9238202	0.61201947105
10317.000031439	705.444444444	5.72820813895	417.0	0.94578014	0.65811943924
10317.000036437	649.036585366	6.20256375204	490.0	0.96424778	0.694060092215
10317.000043117	774.047619048	6.02907542004	483.0	0.96021226	0.676217696972
10317.000040144	508.2	4.55099957974	305.0	0.84914372	0.551458146097
10317.000039994	542.4375	5.70282678944	399.0	0.94220142	0.66003068565
10317.000036067	600.666666667	6.63894307703	444.0	0.97973252	0.754904382272
10317.000036877	708.489130435	6.55608265463	543.0	0.97097346	0.721653377239
10317.000038417	575.961538462	5.85177333979	453.0	0.94751306	0.66321316801
10317.000031891	552.227272727	6.16625850755	431.0	0.9625606	0.704590923147
10317.000028719	710.0	5.85879306284	428.0	0.95988334	0.670229959337
10317.000023341	620.638888889	5.33937526033	414.0	0.93549432	0.61418108596
10317.000035492	669.0	6.34636932559	480.0	0.96290944	0.712523552127
10317.000027775	842.949152542	5.96877659799	492.0	0.95037642	0.667460655997
10317.000036094	383.818181818	4.10905413006	278.0	0.8114071	0.506107150336
10317.000039831	540.0	5.61647793017	419.0	0.93645224	0.644771293327
10317.000043164	513.256410256	5.30970571642	324.0	0.94057484	0.636666812303
10317.000036422	658.147540984	6.32426204365	447.0	0.96885086	0.718328933138
10317.000036939	580.230769231	5.55724097807	406.0	0.9477981	0.641318586052
10317.000036147	708.435483871	6.06617999107	474.0	0.9423373	0.682456430702
10317.000035412	638.518518519	6.05931945786	426.0	0.96242784	0.693705883917
10317.000031272	361.096774194	3.85712418333	214.0	0.82362534	0.498242024425
10317.000037565	648.892857143	5.74248596821	433.0	0.93981608	0.655667916588
10317.000014232	631.679012346	6.18904813352	490.0	0.96411942	0.692547709302
10317.000009677	615.220779221	5.43855133109	422.0	0.94486604	0.623608471066
10317.000036045	632.105263158	6.29233051013	420.0	0.97028374	0.722074045007
10317.000018424	630.857142857	4.78612423307	368.0	0.88112736	0.561516917193
10317.000014978	734.5	6.35365238302	466.0	0.97076586	0.716777860859
10317.000017133	639.940298507	5.80707997013	438.0	0.95256896	0.661791554676
10317.000026136	561.378378378	5.98314844113	428.0	0.9621991	0.684455875706
10317.000013197	690.090909091	6.28340770002	475.0	0.97254786	0.706653232888
10317.000001936	545.705882353	4.83573670086	341.0	0.91495138	0.574750481202
10317.000009495	338.833333333	4.7911730219	273.0	0.9220539	0.592032225664
10317.000033748	581.406779661	5.11881467565	392.0	0.86981634	0.594194670311
10317.000006717	523.916666667	6.02576270264	418.0	0.95941008	0.692031029298
10317.000022553	841.428571429	6.4707234841	565.0	0.97114202	0.707793448878
10317.000034127	523.092307692	5.55408127682	400.0	0.94128422	0.642546700787
10317.000005085	394.5	5.75293822342	335.0	0.96075088	0.68585197523
10317.000009648	621.192307692	6.03009072819	454.0	0.9550975	0.683176525555
10317.000013001	764.918918919	5.960981813	496.0	0.95067134	0.665719357313
10317.000034147	879.575	5.59780111965	509.0	0.9426711	0.622564368466
10317.000028856	586.016129032	5.4108688719	396.0	0.93970326	0.627030392893
10317.000005163	388.125	4.47162209529	285.0	0.88492772	0.548341119997
10317.000009628	515.225352113	6.03064653062	418.0	0.96221226	0.692591914396
10317.000016762	542.227272727	5.75622726605	399.0	0.94573752	0.666211121159
10317.000014291	635.295774648	6.46304937502	480.0	0.96736478	0.725623527722
10317.000011191	549.810344828	6.03627398588	403.0	0.96744524	0.697461333553
10317.000013764	720.328947368	5.91720515897	474.0	0.95112846	0.665696487488
10317.000016333	708.75	6.11355302494	470.0	0.96695512	0.688733324314
10317.000034126	572.014285714	6.05279715098	435.0	0.95720644	0.69057453818
10317.000006036	523.0	6.46683331846	439.0	0.97388758	0.736702722365
10317.000013902	695.418918919	6.2077508915	499.0	0.9588755	0.692605480172
10317.000015295	576.75	4.82479071248	346.0	0.88982118	0.572021739698
10317.000006795	819.863013699	6.28218542541	539.0	0.96141364	0.692317333954
10317.000002141	542.630434783	5.05294138435	346.0	0.90922746	0.599071025774
10317.000006017	491.0	4.83578632203	316.0	0.88682344	0.582359586395
10317.000014451	505.285714286	5.29948054974	342.0	0.93318402	0.629552553976
10317.000013984	592.47761194	6.05774392251	405.0	0.96984556	0.699364940331
10317.000015587	465.62	4.8891551879	318.0	0.89361078	0.588141949574
10317.000003508	582.516666667	6.13845832904	434.0	0.95796642	0.700613186659
10317.000036114	421.608695652	5.17066891698	314.0	0.93160822	0.623376170354
10317.000010712	573.891891892	6.36178867198	448.0	0.97292128	0.722326819831
10317.000013986	592.784313725	5.94077316569	402.0	0.95941528	0.686711093374
10317.000014259	654.623188406	5.76786896333	439.0	0.94784138	0.6570765873
10317.000006899	771.442857143	6.55911367111	523.0	0.97681884	0.726315517131
10317.000003879	378.47826087	5.4499053196	323.0	0.94791146	0.653827245958
10317.000003287	586.111111111	6.80692532073	500.0	0.98016306	0.759211364518
10317.000013952	570.857142857	5.95774424671	387.0	0.96256214	0.693068023824
10317.000010169	326.023809524	3.94741128397	239.0	0.84892928	0.499617495131
10317.000001805	475.683544304	6.1988753012	397.0	0.9696038	0.718044567342
10317.000005009	570.826086957	5.83794670703	380.0	0.95770746	0.681218794557
10317.000033803	638.52173913	5.54468468765	362.0	0.9450787	0.652327672915
10317.000014237	679.258064516	5.97497344874	453.0	0.95305002	0.677176103656
10317.000017185	773.081081081	6.42068361889	533.0	0.971759	0.708841850976
10317.000035361	329.352941176	5.50079499659	286.0	0.95022062	0.674127663239
10317.000044399	514.333333333	5.4419540409	345.0	0.92967292	0.645511496275
10317.000005987	553.15625	6.22700371637	416.0	0.97224138	0.715711379896
10317.000003922	664.054054054	6.10156299129	463.0	0.96808148	0.689063092437
10317.000015542	460.065217391	4.86641007446	310.0	0.911474	0.588005911482
10317.000017114	293.027027027	5.03366694422	222.0	0.94661868	0.645804256603
10317.000014222	489.285714286	5.40206342451	302.0	0.94982044	0.655717168
10317.000001882	645.125	6.39808789172	482.0	0.9630358	0.717846665695
10317.000012004	680.511111111	6.48615745213	532.0	0.96515418	0.716284389618
10317.000001732	550.513888889	6.33113063901	448.0	0.96600232	0.718845861786
10317.000001151	539.633802817	6.05320647298	416.0	0.9683051	0.69573569487
10317.000002262	524.90625	6.38079947869	446.0	0.96638488	0.725016708661
10317.000027295	634.076923077	6.0732425934	471.0	0.96278166	0.683955814443
10317.000029188	799.193548387	5.8197475527	475.0	0.9490851	0.65450844813
10317.000014392	546.042253521	5.47491932794	399.0	0.946232	0.633653255012
10317.000002512	500.518518519	5.30210337593	350.0	0.92975742	0.62737793504
10317.000012242	641.754098361	6.08317919149	441.0	0.96254366	0.692479459697
10317.000031519	636.782608696	5.71571241063	384.0	0.95348134	0.665781872682
10317.000015329	646.442622951	6.27867257294	430.0	0.97028348	0.717710809637
10317.000014318	686.672413793	6.31533417641	439.0	0.97441134	0.719443915019
10317.000013609	519.216666667	4.68707968674	350.0	0.88662448	0.554604496884
10317.000014317	646.782608696	5.55412557431	394.0	0.93150806	0.644176779567
10317.000029154	491.514705882	5.82094145284	390.0	0.94899812	0.676277224257
10317.000009529	397.446808511	5.04895169646	290.0	0.9304289	0.617238118529
10317.000011955	599.679245283	5.51373059897	386.0	0.94505916	0.641694287798
10317.000003266	430.222222222	5.37154848841	344.0	0.9282829	0.637476823335
10317.000016405	657.808219178	6.40619513064	454.0	0.9763242	0.725787111447
10317.000010984	637.338709677	6.0936438752	427.0	0.96934982	0.697365476828
10317.000010843	551.092307692	6.09030197046	428.0	0.96409278	0.696713947435
10317.000008955	422.456521739	5.79514038504	317.0	0.9669542	0.697508896064
10317.000027648	429.051724138	4.59286695115	318.0	0.8667077	0.552499893943
10317.000014357	494.044117647	5.39083345635	363.0	0.9260724	0.633930377038
10317.000017093	500.518518519	5.01950358903	350.0	0.90470244	0.593938965979
10317.000014379	751.02	5.91429212758	450.0	0.94991922	0.671027791508
10317.000005915	430.153846154	4.49001081602	282.0	0.8613513	0.551628784147
10317.000001363	435.428571429	5.12586635115	354.0	0.86920648	0.605350157236
10317.000013604	535.565217391	2.54979060323	204.0	0.54657188	0.332331758158
10317.000014095	506.566037736	5.45367828765	365.0	0.93606568	0.640723304528
10317.000012275	716.632653061	5.81967106397	413.0	0.9593086	0.669697632049
10317.000011389	614.486486486	6.20572795427	449.0	0.9659114	0.704350206949
10317.000002205	369.340909091	3.89669274008	270.0	0.80573288	0.482454092613
10317.000011155	570.803571429	5.65842362305	402.0	0.9353891	0.654073495922
10317.000006929	476.725490196	5.26332771901	332.0	0.93500588	0.628454082175
10317.000013648	435.245283019	4.97213965052	305.0	0.90326968	0.602488940236
10317.000012155	714.0	6.918184951	543.0	0.98315822	0.761511377641
10317.000006654	529.5625	6.28029820361	393.0	0.97148404	0.728709362324
10317.000002071	538.0	5.45476023646	405.0	0.92963762	0.629750632594
10317.000004159	378.962264151	5.03191955443	310.0	0.89173156	0.608004339716
10317.000002568	321.12244898	4.84802163963	255.0	0.9068943	0.606430736134
10317.000008957A	596.205479452	6.50465084361	461.0	0.97324638	0.735103177907
10317.000002749	746.164179104	6.26665701049	481.0	0.96509376	0.703336948219
10317.000017661	668.054545455	6.24986914082	428.0	0.97309678	0.714967996853
10317.000002201	238.558139535	3.69071599151	196.0	0.82006388	0.484682419562
10317.000001939	470.790697674	4.89408524426	321.0	0.87759786	0.587777180102
10317.000009447	480.87755102	5.15460305013	340.0	0.9232311	0.612957952517
10317.000029245	665.237113402	6.21815157663	501.0	0.9695853	0.693319499989
10317.000014958	549.365384615	5.91289220954	378.0	0.95784474	0.690577528243
10317.000015364	770.0	5.88463083184	441.0	0.9569342	0.669877682488
10317.000016484	585.654545455	5.3726563247	377.0	0.94060718	0.627762586662
10317.000010908	597.538461538	5.94850945001	421.0	0.94497816	0.682350337559
10317.000001524	580.144927536	5.38631877704	433.0	0.92687142	0.61500131305
10317.000014949	446.272727273	5.29460980999	347.0	0.93374736	0.627413248542
10317.000015933	530.092307692	6.21138929669	407.0	0.97022102	0.716515365928
10317.000014012	664.6	5.77490126613	428.0	0.95496832	0.660632966425
10317.000004774	499.358208955	5.52489773807	391.0	0.93029594	0.641607458823
10317.000008954B	501.276315789	5.7324130862	396.0	0.94282536	0.664292060067
10317.000016703	681.1875	6.29461638686	462.0	0.97050608	0.711115549866
10317.000003365	380.375	5.03122289282	278.0	0.9168987	0.619689544209
10317.000017216	764.163934426	6.86019949686	503.0	0.98341506	0.76441749244
10317.000004163	497.654545455	5.34568739927	359.0	0.9392689	0.629805389589
10317.000013697	598.672413793	5.43143106472	406.0	0.91974316	0.626799828261
10317.000017161	551.8	4.68663615496	323.0	0.89790196	0.562257549501
10317.000001072	491.264150943	5.12262196958	352.0	0.91766356	0.605551554823
10317.000011956	587.915492958	5.44211967596	411.0	0.9410872	0.626756083228
10317.000007641	458.243243243	6.03314906209	390.0	0.96388986	0.700931513277
10317.000017079	336.130434783	4.60639440099	251.0	0.91988918	0.57785476173
10317.000009193	387.392857143	4.97312344595	311.0	0.8935439	0.600562868361
10317.000012984	615.083333333	6.09281976139	445.0	0.96574472	0.692549917212
10317.000015581	544.734693878	5.15279063036	349.0	0.93147002	0.610008270591
10317.000014802	497.833333333	5.58961487095	370.0	0.95010548	0.655182856003
10317.000017353	725.843373494	6.62529833965	523.0	0.97634436	0.733644396333
10317.000001059	466.372093023	5.21980784718	332.0	0.93548416	0.623257704034
10317.000017088	544.344827586	5.6050057594	393.0	0.94732446	0.65035449597
10317.000004602	481.5	5.45749500074	324.0	0.94747088	0.654387668705
10317.000014399	429.451612903	5.50360910415	348.0	0.94654918	0.651859047363
10317.000005008	540.904761905	5.64153871029	382.0	0.93860706	0.657719093144
10317.000010104	712.230769231	6.42211283136	478.0	0.97138978	0.721515440002
10317.000010565	579.5	5.54477423995	378.0	0.9350661	0.647584355269
10317.000027194	435.466666667	4.94942303763	321.0	0.9168145	0.594423221296
10317.000015224	620.220338983	6.77423070235	460.0	0.9779915	0.765840068028
10317.000013933	440.642857143	5.79920634296	345.0	0.9580499	0.687887904881
10317.000018033	618.196078431	5.40937009959	375.0	0.93417668	0.632619610352
10317.000006084	401.923076923	5.43894364794	285.0	0.95441206	0.666960755618
10317.000002059	627.245283019	6.23448629304	422.0	0.96997444	0.714873911893
10317.000003047	418.0	5.17055593596	328.0	0.92579398	0.618668712214
10317.000008982	430.772727273	5.55931120931	316.0	0.95201716	0.669491569913
10317.000010765	491.0	5.25069710331	366.0	0.8955497	0.616590204331
10317.000012072	560.781818182	5.19116891741	363.0	0.9180499	0.610450999039
10317.000017183	498.75	5.91097431854	417.0	0.94692166	0.679117624484
10317.000012228	551.486486486	6.23829249468	420.0	0.9717734	0.715872932663
10317.000011224	665.672413793	5.38475644147	418.0	0.89675512	0.61841441932
10317.000026111	334.018518519	4.46829019051	271.0	0.88734952	0.552859167487
10317.000006637	573.925925926	6.35503929139	472.0	0.96907444	0.715444632422
10317.000012113	413.333333333	4.30649167784	276.0	0.86542506	0.531106701447
10317.000013079	548.625	5.46905696731	339.0	0.94817448	0.650679942901
10317.000004162	433.059701493	5.84532482581	350.0	0.96362566	0.691655284487
10317.000012906	639.615384615	5.28072978548	395.0	0.93907508	0.612208211702
10317.000012976	717.0	6.11913484129	453.0	0.9674589	0.693514695106
10317.000009533	290.444444444	3.86911151004	201.0	0.81814102	0.505696689319
10317.000014309	515.8	5.70069007544	373.0	0.9396848	0.667291214101
10317.000002371	527.016393443	5.81849582351	402.0	0.94818198	0.67257670295
10317.000002329	578.568181818	5.97745160359	468.0	0.93366514	0.673867624676
10317.000010761	613.714285714	6.09549001072	448.0	0.95174216	0.692090879119
10317.000009129	508.047619048	6.03259812875	387.0	0.96052628	0.7017758216
10317.000014323	583.291666667	5.74776366084	426.0	0.944955	0.658037177049
10317.000006894	596.131578947	5.93602523174	435.0	0.9541941	0.677251819412
10317.000014241	351.725490196	4.8886388534	285.0	0.9135433	0.59947858898
10317.000001685	401.442622951	5.01941067217	317.0	0.9223707	0.604141291534
10317.000011302	543.2	5.29695365736	386.0	0.9139364	0.616465538831
10317.000012231	402.857142857	5.27872262003	285.0	0.94551656	0.647313348923
10317.000001579	516.929577465	5.74923360324	397.0	0.95345182	0.665960477442
10317.000017662	649.347826087	6.15100642875	458.0	0.9638611	0.69587788405
10317.000003432	398.5	4.78211696326	281.0	0.87545972	0.587886198117
10317.000011116	703.164556962	6.54395254611	506.0	0.97626658	0.728482380812
10317.000006841	516.725806452	6.24026491939	411.0	0.9655905	0.718676587812
10317.000013563	627.949152542	5.34044090405	436.0	0.86932296	0.609070328159
10317.000017217	739.058823529	6.77341082028	510.0	0.98102654	0.753073677594
10317.000006728	343.446808511	4.43617456476	262.0	0.87284858	0.552214736347
10317.000013286	568.630434783	5.4011776202	372.0	0.93400676	0.632518698817
10317.000022964	572.923076923	5.54256203433	401.0	0.94595306	0.640946941979
10317.000002466	581.015873016	5.51479470201	413.0	0.92127894	0.634614037903
10317.000017644	599.953125	5.83703863881	423.0	0.9555439	0.669038841255
10317.000017173	512.35	5.60517946493	379.0	0.94356078	0.654347899272
10317.000013332	724.404494382	6.95624213884	563.0	0.97827526	0.761327449432
10317.000002173	329.428571429	4.75242977506	248.0	0.91023356	0.597474539175
10317.000011329	502.016666667	5.80991508231	385.0	0.95583186	0.676459205926
10317.000007039	453.076923077	6.19329487218	404.0	0.96357792	0.715308800728
10317.000002886	522.631578947	5.86600791263	414.0	0.95888398	0.674758924849
10317.000009126	452.193548387	5.23912140778	359.0	0.9135697	0.617250252939
10317.000022636	438.0	4.99692900742	327.0	0.91057282	0.598209167373
10317.000014233	559.015151515	6.55663124004	430.0	0.97779788	0.749484076628
10317.000023088	608.916666667	5.97577149461	441.0	0.96147052	0.680252691167
10317.000004974	614.514285714	6.22145066947	457.0	0.96510048	0.704098598296
10317.000002414	252.64	3.85007661697	177.0	0.85031448	0.515570431667
10317.000006027	542.737704918	5.76013162349	401.0	0.9535727	0.666106888224
10317.000017098	586.0	6.30768716751	447.0	0.97251372	0.716446308254
10317.000014559	451.181818182	5.25457464629	332.0	0.935998	0.627408944085
10317.000016313	557.636363636	5.6997186167	349.0	0.94999048	0.674755825658
10317.000022899	532.512195122	6.02030694969	438.0	0.95724078	0.686091515246
10317.000003837	621.557692308	5.50546697541	395.0	0.94153902	0.638262556223
10317.000010285	463.441176471	4.84324284378	274.0	0.93494962	0.598076519599
10317.000005848	460.666666667	4.69061069827	323.0	0.8671127	0.562734376996
10317.000005907	542.6	5.6973926574	383.0	0.9463462	0.663938874637
10317.000014132	871.171875	6.16666214905	525.0	0.95003694	0.682441751726
10317.000003382	647.0	6.20999721622	490.0	0.96112172	0.694891888718
10317.000003221	327.957446809	4.42087967628	252.0	0.85811224	0.554183846959
10317.000014607	391.0	3.92814928175	281.0	0.7869299	0.482904279553
10317.000017125	829.925925926	6.89428641816	594.0	0.97666834	0.748214417992
10317.000013826	595.438356164	5.16875700651	419.0	0.89646228	0.593372961029
10317.000004872	414.3	5.40678826108	303.0	0.94234874	0.655910972148
10317.000014293	524.365384615	5.60364278713	353.0	0.95646632	0.662093300615
10317.000016721	611.0	6.69059617491	437.0	0.98202436	0.76276625517
10317.000016763	649.803278689	6.24788133276	428.0	0.96875134	0.714740597028
10317.000012173	459.5	5.27604019853	287.0	0.94702666	0.646184977479
10317.000012951	521.016393443	5.81554374544	402.0	0.9446874	0.672235463738
10317.000004705	602.287671233	5.4187560604	443.0	0.8822919	0.616386720289
10317.000007651	343.684210526	4.17565440775	262.0	0.86978766	0.519785203263
10317.000001827	528.042857143	5.23970480084	393.0	0.89971364	0.607968255709
10317.000014666	646.444444444	6.50378811051	501.0	0.96979976	0.725167771362
10317.000017146	421.915254237	5.01693431595	343.0	0.8960412	0.59568935353
10317.000004161	495.269230769	5.93624309897	367.0	0.96172684	0.696771895278
10317.000023299	463.72	5.05671406707	328.0	0.92658758	0.605047275121
10317.000013733	468.013513514	5.63087873017	387.0	0.94030906	0.655043558821
10317.000012034	335.87804878	4.82112818837	236.0	0.93095588	0.611613155407
10317.000014391	773.734375	6.49226895396	502.0	0.97296722	0.7236512775
10317.000014646	580.083333333	5.53853664095	429.0	0.93299512	0.63334955745
10317.000001793	522.739130435	5.89239055253	414.0	0.9520313	0.677793684092
10317.000013214	477.526315789	4.75658425322	302.0	0.89848824	0.577367148583
10317.000023154	531.454545455	5.50254642594	367.0	0.94464364	0.645866356572
10317.000009222	420.084745763	5.83366200892	346.0	0.9622283	0.691632381592
10317.000027198	391.692307692	4.57106088972	282.0	0.88977702	0.561586344482
10317.000007734	555.090909091	5.94673998672	416.0	0.96118446	0.683498786195
10317.000006818	282.454545455	3.78757447732	205.0	0.79525096	0.493207147911
10317.000026639	704.054054054	6.09929867796	503.0	0.9509806	0.679631926621
10317.000005041	351.142857143	4.78849690326	260.0	0.92648	0.596893213433
10317.000013312	451.045454545	5.51085460477	373.0	0.9335086	0.64507012507
10317.000001285	594.383561644	6.02958298432	463.0	0.94708142	0.680934230001
10317.000017215	710.766666667	6.73863696436	488.0	0.98189698	0.754544301289
10317.000016698	716.014285714	6.60715266488	501.0	0.97630468	0.73669284602
10317.000014979	510.739130435	6.0695456087	402.0	0.96778798	0.701596271224
10317.000014538	469.288461538	4.26554798313	325.0	0.82523454	0.511193278642
10317.000004278	391.5	4.30754765034	254.0	0.84982916	0.539206117056
10317.000009556	457.957446809	5.68064321741	344.0	0.95189282	0.674159118278
10317.000022663	752.892857143	5.86445651915	439.0	0.95075474	0.668079857651
10317.000001141	421.0	5.40395615787	351.0	0.93676426	0.639118512752
10317.000002359	412.181818182	5.54980065246	331.0	0.95081396	0.66300416952
10317.000014236	458.894736842	5.62271814848	326.0	0.94804944	0.673482001642
10317.000001799	447.282608696	4.99036573492	324.0	0.88821266	0.598375957984
10317.000023213	560.708333333	5.58174588538	358.0	0.94751416	0.6579287
10317.000013652	646.542372881	5.82560854027	420.0	0.95362524	0.66851553912
10317.000010205	579.595744681	5.38739044077	345.0	0.9365818	0.639039293294
10317.000005989	578.394366197	5.89874735821	421.0	0.9635291	0.676642154623
10317.000011072	328.75	3.91500626366	215.0	0.88350304	0.505279920061
10317.000013178	339.837837838	3.63214494563	234.0	0.70513344	0.461496395026
10317.000003423	338.448979592	4.33463971873	269.0	0.82386824	0.537032761107
10317.000013306	627.777777778	5.61485136217	401.0	0.94170432	0.649306545955
10317.000002489	398.0	5.70585799651	322.0	0.9655269	0.684901563656
10317.000004759	354.23255814	3.93330444168	259.0	0.84347586	0.490632219274
10317.000002687	481.068493151	4.91895351973	359.0	0.88125494	0.579529479836
10317.000004158	510.014705882	5.26895013952	377.0	0.9258343	0.615645142491
10317.000004157	465.181818182	5.28548590886	346.0	0.9232327	0.626641242057
10317.000001321	500.0	5.92040543282	398.0	0.95847828	0.68549991379
10317.000003022	453.623188406	6.01613455333	376.0	0.96624624	0.703264020941
10317.000003757	412.220588235	5.743658073	352.0	0.95750506	0.678965009935
10317.000002087	477.666666667	5.5486200461	379.0	0.9311395	0.6477451603
10317.000009214	516.338709677	4.92028576727	379.0	0.8817557	0.574393500829
10317.000013829	490.887323944	5.46473837697	392.0	0.92597594	0.634349673507
10317.000016757	552.882352941	5.70587823837	391.0	0.94556472	0.662624759849
10317.000014593	499.888888889	6.09656367232	412.0	0.9598612	0.701843470019
