	chao1	shannon	observed_otus	simpson	equitability
10317.000015594	820.65625	6.64196651461	519.0	0.97916264	0.736393336975
10317.000004286	544.454545455	5.50123465528	380.0	0.943143	0.6419285116
10317.000001351	561.204081633	5.05462221146	354.0	0.90861752	0.59693642808
10317.000010115	482.269230769	5.53730432367	354.0	0.93612294	0.653939805169
10317.000010981	498.166666667	6.02633328355	387.0	0.96274112	0.701047028335
10317.000013028	440.0	5.96620268978	371.0	0.95842358	0.699005295848
10317.000017095	640.8	6.43840812218	447.0	0.97584774	0.731293992183
10317.000011048	737.142857143	6.31946635408	494.0	0.9687015	0.706214462431
10317.000002079	414.078125	5.24031759082	332.0	0.94382328	0.625706617119
10317.000014937	550.016129032	6.26457716463	423.0	0.96801314	0.718043121954
10317.000013653	468.357142857	5.03507842043	315.0	0.91383358	0.606693844674
10317.000021178	622.679245283	5.76406835615	409.0	0.94649306	0.664372625897
10317.000006741	584.295774648	5.85689173715	429.0	0.95425154	0.669754491164
10317.000014548	621.246153846	6.01680853931	428.0	0.96257864	0.688306499203
10317.000013215	679.108108108	6.17885627123	471.0	0.96302178	0.695849804832
10317.000010867	547.267857143	5.72688457183	376.0	0.96014936	0.669451761052
10317.000026613	518.238095238	5.86702072936	403.0	0.95744548	0.677904964463
10317.000006909	633.078125	6.1538415234	449.0	0.9646801	0.698461096342
10317.000011163	587.738095238	5.1996806788	346.0	0.91041388	0.616468270856
10317.000012276	638.054054054	6.01980097498	464.0	0.9528499	0.679590640157
10317.000015003	530.810344828	5.47333384166	384.0	0.9172652	0.637548951576
10317.000001613	556.208333333	5.88450724981	423.0	0.95401164	0.674479672893
10317.000006029	567.529411765	5.8685373089	414.0	0.9577343	0.675049877867
10317.000005024	661.052631579	6.2055422963	465.0	0.95806832	0.700313896267
10317.000026632	639.0	6.24840283127	422.0	0.97162832	0.716469644028
10317.000033799	562.0	5.16725986755	284.0	0.95250382	0.634039288799
10317.000029152	576.634146341	4.23624183941	329.0	0.77649206	0.506609701528
10317.000022999	564.204081633	5.38775515013	357.0	0.93493848	0.635364948427
10317.000037575	728.233333333	6.82254164677	535.0	0.97982006	0.752757833635
10317.000027681	628.232142857	6.43465597889	426.0	0.97340486	0.736676576402
10317.000021296	806.08045977	6.43755093105	549.0	0.97156616	0.707371693537
10317.000028712	686.181818182	5.60432131488	425.0	0.9446726	0.641864224061
10317.000027363	816.225806452	5.86747441705	469.0	0.95426604	0.661239800764
10317.000033801	666.052631579	5.53467304438	402.0	0.93539184	0.639768809846
10317.000011225	637.402985075	5.97065250028	433.0	0.9598728	0.681719608407
10317.000011409	484.06	5.28247022476	334.0	0.93512654	0.630087851441
10317.000009475	400.105263158	4.91039991256	315.0	0.90433484	0.591670904221
10317.000012928	570.133333333	5.65158496654	357.0	0.95107652	0.666477761282
10317.000028841	668.158730159	5.97907427291	432.0	0.96582694	0.68294130238
10317.000014534	550.333333333	5.5755110351	364.0	0.94941288	0.655341515739
10317.000016715	651.857142857	6.56475505323	474.0	0.97800752	0.738547044212
10317.000008954A	505.318181818	5.76277184588	386.0	0.942931	0.670677993604
10317.000015912	502.967213115	5.24036853448	348.0	0.9304075	0.620680280172
10317.000016725	610.484375	6.41749842807	424.0	0.97851392	0.735283789704
10317.000018358	499.659574468	4.77163773563	324.0	0.88009492	0.572149107476
10317.000010102	544.5	5.57256739809	357.0	0.95335046	0.657159410336
10317.000008949B	522.016129032	5.99011525819	401.0	0.9582528	0.692702406047
10317.000010869	606.051724138	6.15111514356	431.0	0.9578311	0.702860558323
10317.000014571	618.076923077	6.43057460522	469.0	0.97402834	0.724698834374
10317.000010827	518.0	5.97534567006	391.0	0.96419948	0.693918065585
10317.000014162	600.878787879	5.88952390112	427.0	0.95817508	0.674005689816
10317.000016736	581.847826087	5.76499848807	462.0	0.95304948	0.651283544201
10317.000001929	564.5	5.73235178669	400.0	0.9525526	0.663170656804
10317.000003196	618.138888889	6.12688129247	465.0	0.96023302	0.691436768138
10317.000028833	342.307692308	4.13302275192	205.0	0.89227686	0.53819043716
10317.000004291	972.345679012	6.28582322675	547.0	0.97101622	0.69109937818
10317.000035347	871.28358209	6.32927002778	515.0	0.9722333	0.702594236277
10317.000031035	561.418181818	4.92270406699	350.0	0.88284358	0.582485042895
10317.000016765	645.0	6.12241785066	463.0	0.96306044	0.691418278135
10317.000004918	624.529411765	6.26219546268	473.0	0.97107086	0.704750106189
10317.000001347	638.35	5.90115689429	442.0	0.95033146	0.671509140481
10317.000005938	491.803278689	5.68163203822	404.0	0.94089154	0.656213127796
10317.000003982	498.164179104	5.12506100368	388.0	0.88584328	0.595943365674
10317.000001934	524.459016393	5.41896716019	387.0	0.91779508	0.63039175657
10317.000015355	656.518518519	5.9214209478	418.0	0.95377068	0.680047860434
10317.000002418a	729.209302326	6.44550115982	507.0	0.9777142	0.717295185583
10317.000026083	677.75	5.72135305956	465.0	0.93537474	0.64567170148
10317.000009476	409.765957447	4.68284318198	298.0	0.88608988	0.569746583286
10317.000003729	614.12345679	5.80680903556	478.0	0.94415248	0.652386914761
10317.000017219	666.0	6.43849117513	477.0	0.97383708	0.723601146701
10317.000004283	231.052631579	3.10357405047	150.0	0.7445837	0.429333502935
10317.000003473	632.5	6.58196203199	515.0	0.96841344	0.730644855848
10317.000007068	346.41025641	4.93386088324	246.0	0.93207558	0.621196332714
10317.000011342	595.529411765	6.01454079505	442.0	0.94940366	0.684411411529
10317.000026056	535.857142857	4.75077573697	330.0	0.90783662	0.567845179197
10317.000012209	579.764705882	5.76397861381	411.0	0.94744174	0.663823817723
10317.000016355	737.2	6.47237379827	481.0	0.97569176	0.726425529175
10317.000015185	529.942307692	5.20370736403	356.0	0.91093008	0.613953636746
10317.000003028	454.923076923	5.29152300095	361.0	0.91504306	0.622835839854
10317.000012985	805.225806452	6.20787149958	497.0	0.96066732	0.693066961923
10317.000016755	668.535714286	6.05510603435	481.0	0.94248668	0.679593568342
10317.000014327	475.692307692	5.5687019805	364.0	0.95543814	0.654541184408
10317.000013249	461.914893617	5.29982757297	310.0	0.94626828	0.640375532489
10317.000008950A	388.285714286	3.77449306577	258.0	0.78714228	0.471150417461
10317.000016716	600.4	6.13379088802	403.0	0.96874544	0.708728924914
10317.000022662	727.358490566	5.9218763664	420.0	0.9593657	0.679562717666
10317.000022443	548.220338983	5.20040026963	388.0	0.93105656	0.60470383422
10317.000017074	511.568181818	5.47701701496	352.0	0.94639434	0.64744503672
10317.000002511	482.82	4.93317686143	354.0	0.88787412	0.582594079549
10317.000013821	394.654545455	5.02994638261	301.0	0.9287533	0.610903415518
10317.000004819	405.9	4.98906544384	286.0	0.92175558	0.611414719415
10317.000017075	581.916666667	4.9985909238	383.0	0.89958062	0.582504846039
10317.000010834	521.0	5.65418605269	388.0	0.93996242	0.657470157715
10317.000014303	460.630769231	6.05116331401	365.0	0.96844044	0.710918603977
10317.000015265	713.434782609	5.67251130362	390.0	0.9577608	0.65903260324
10317.000003193	432.382978723	4.9229867935	288.0	0.9236088	0.602574294456
10317.000013619	737.776119403	6.66534200475	500.0	0.97805144	0.743419849633
10317.000005015	604.642857143	5.8962146841	409.0	0.96588802	0.67960395167
10317.000022925	405.607142857	5.27344506929	272.0	0.94613748	0.652051845282
10317.000003439	534.684210526	5.35949607818	376.0	0.94094082	0.626505396239
10317.000016735	575.368421053	6.08560553124	438.0	0.96502386	0.693533129625
10317.000011168	555.0	5.94102400658	380.0	0.96122606	0.693246686771
10317.000004972	545.762711864	6.34209549861	408.0	0.97302334	0.731294332154
10317.000009382	602.8	5.93178382638	409.0	0.966176	0.683703688695
10317.000027308	488.32	5.54685612032	364.0	0.92029728	0.651973437877
10317.000003895	565.508196721	6.01459963587	406.0	0.96468334	0.694098843178
10317.000001322	424.111111111	5.05833034682	309.0	0.93567638	0.61153998147
10317.000026106	513.0	5.63920924542	384.0	0.93714962	0.656870573978
10317.000008957B	595.615384615	6.36377275927	435.0	0.9715989	0.726054305917
10317.000001047	409.695652174	4.859808104	291.0	0.90768482	0.593754687811
10317.000017071	409.06	4.58282671885	304.0	0.84941696	0.555633728762
10317.000015262	540.454545455	5.45421635505	361.0	0.95080452	0.641985572704
10317.000003981	516.75	5.4183493247	377.0	0.9457255	0.633101538968
10317.000014334	725.118421053	6.41820058966	506.0	0.97076322	0.714483488861
10317.000011378	593.2	5.72226751218	432.0	0.95406458	0.653608342857
10317.000016718	673.8	5.9562972081	384.0	0.96703922	0.693805850357
10317.000016714	714.921875	6.56977522325	466.0	0.97834158	0.74115943822
10317.000007748	491.0	5.32468493571	343.0	0.92629086	0.632230347728
10317.000007073	678.911764706	5.7467904849	442.0	0.9553922	0.653943355205
10317.000001247	756.933333333	6.7255019783	515.0	0.98020896	0.746578816402
10317.000002036	380.666666667	4.98244869691	281.0	0.92853176	0.612513839423
10317.000012112	599.788461538	5.80449051791	382.0	0.96115888	0.676716838376
10317.000002437	354.725490196	4.89608119528	288.0	0.91772202	0.599281045348
10317.000003731	591.553846154	5.53632364018	415.0	0.94676208	0.636580925878
10317.000013171	604.678571429	5.51801012556	386.0	0.9388195	0.642192344009
10317.000001487	443.803571429	5.77586191531	350.0	0.96064454	0.683435999749
10317.000014306	528.659574468	5.33503804871	353.0	0.93461132	0.630356552828
10317.000002064	643.815384615	6.26674398571	453.0	0.96880322	0.71024403895
10317.000002336	500.93220339	5.37457550763	361.0	0.90980596	0.632611490029
10317.000006074	420.630769231	5.69492572216	346.0	0.96176178	0.675183964067
10317.000012061	484.20754717	4.64973426102	326.0	0.89376638	0.556939233752
10317.000016756	661.258064516	6.02322149203	435.0	0.9620271	0.687200197936
10317.000011018	677.342465753	6.27154044622	492.0	0.9614956	0.701317335574
10317.000015261	669.011764706	5.83599961063	460.0	0.95897322	0.659771202841
10317.000013458	617.754098361	6.32594715991	437.0	0.96878568	0.721194180522
10317.000041935	437.731707317	4.23171762433	302.0	0.81055856	0.513657407984
10317.000033721	626.576923077	6.26374931208	451.0	0.9716553	0.710418617038
10317.000031491	494.019607843	6.42123832261	389.0	0.9774713	0.746340910813
10317.000017671	421.553191489	5.19830246861	294.0	0.93957454	0.633964657366
10317.000036943	502.95890411	5.97553322194	410.0	0.96087758	0.688466723057
10317.000036102	588.567164179	6.26513272765	424.0	0.969356	0.717826515522
10317.000028894	534.529411765	5.28065333556	381.0	0.93795024	0.615916799477
10317.000040358	622.411764706	5.6594403123	373.0	0.94984032	0.662462745237
10317.000031506	716.769230769	6.12595633389	447.0	0.95875386	0.695804767007
10317.000016446	675.333333333	5.86422300043	470.0	0.94272646	0.66064460145
10317.000028793	488.365853659	5.41878311008	320.0	0.95006694	0.651145149092
10317.000042026	734.571428571	6.42208969836	476.0	0.97200108	0.722003515896
10317.000037582	584.5	5.73922837322	367.0	0.95690756	0.673647113902
10317.000029202	488.256410256	4.68333733048	326.0	0.86637466	0.560964166512
10317.000022618	855.092307692	6.2913960477	511.0	0.9655583	0.699263148082
10317.000021229	463.947368421	3.27976525113	260.0	0.69271004	0.408827584021
10317.000034121	543.8	4.48375082946	233.0	0.91091782	0.570148105218
10317.000036071	404.761904762	4.95258285524	323.0	0.91223512	0.594163277843
10317.000036166	503.355932203	5.77509085458	372.0	0.95973702	0.676306763035
10317.000031593	597.0	4.8568980436	333.0	0.8827997	0.579625102345
10317.000034194	796.633802817	6.00135376069	505.0	0.94849118	0.668291813152
10317.000036131	701.272727273	5.97351657168	437.0	0.95939636	0.681015076453
10317.000002347	468.386363636	5.00987593191	322.0	0.92362778	0.601359490823
10317.000016767	674.05	6.20983208713	454.0	0.96532936	0.703540245212
10317.000036109	419.794117647	4.11471118561	253.0	0.8133281	0.515434610727
10317.000004973	625.447761194	6.33684262017	445.0	0.96751468	0.720287158303
10317.000031379	828.394366197	5.91211981534	486.0	0.9512799	0.662436304735
10317.000004737	482.25	5.68587784474	396.0	0.92546738	0.658899393671
10317.000006666	490.725806452	4.86960052335	347.0	0.91293536	0.57704948865
10317.000003969	362.87804878	4.99329937201	263.0	0.93367188	0.62114065071
10317.000001749	600.488372093	6.27141841574	474.0	0.96455548	0.705546131791
10317.000009507	564.246575342	6.34870385572	444.0	0.9742888	0.721901710381
10317.000040348	854.077922078	5.97836781115	518.0	0.95635756	0.663024833224
10317.000026595	847.957446809	6.10362011582	433.0	0.9634147	0.696901639314
10317.000012335	593.442857143	5.49594062496	414.0	0.93467742	0.632190587255
10317.000022554	666.545454545	6.31810495649	454.0	0.97323946	0.7158069732
10317.000003718	715.0	6.4158105364	515.0	0.96835224	0.712200851621
10317.000006113	495.909090909	5.1205216458	355.0	0.91009178	0.604428464999
10317.000006662	681.018867925	6.32279852136	438.0	0.97154326	0.720564325769
10317.000013756	723.085365854	6.64029394962	520.0	0.97229426	0.73598129529
10317.000001216	566.0625	6.24491917674	453.0	0.96956602	0.707770515138
10317.000016722	596.018518519	6.18941146026	400.0	0.97285944	0.716047482093
10317.000016358	367.529411765	4.88122001711	304.0	0.91596814	0.591811701686
10317.000035392	662.135135135	5.97823985814	442.0	0.96537276	0.680280626433
10317.000043118	800.015873016	6.52349442807	512.0	0.97175972	0.724832714229
10317.000006685	422.902439024	4.90403322937	274.0	0.92453106	0.605583329274
10317.000005992	488.75	4.31623119488	322.0	0.82413296	0.518097978653
10317.000012947	625.068493151	6.003472679	453.0	0.96184416	0.680406075784
10317.000012122	637.571428571	5.65084770947	394.0	0.94800708	0.655394774678
10317.000004758	528.153846154	5.65691522061	389.0	0.9501016	0.657503591367
10317.000042014	813.891891892	6.65856693499	553.0	0.97660606	0.730816352207
10317.000027267	857.225806452	6.35929560539	510.0	0.96827098	0.707031989574
10317.000006625	481.0	4.96229523486	313.0	0.91328342	0.598586725373
10317.000008951B	309.689655172	4.14513907503	214.0	0.87161756	0.535446199319
10317.000006778	789.887640449	6.56006673613	548.0	0.9763706	0.721042383266
10317.000012971	762.683544304	6.39337098988	533.0	0.96898262	0.705826543627
10317.000017652	778.010204082	6.91709020718	579.0	0.97983386	0.753707529502
10317.000015254	636.202702703	6.25077118551	477.0	0.96420286	0.702503905739
10317.000001438	561.378787879	5.89089277602	401.0	0.96475236	0.681228227475
10317.000006803	552.307692308	5.81224068505	396.0	0.95628658	0.673542761175
10317.000013299	621.763888889	5.80232592373	456.0	0.95208184	0.656900053598
10317.000036039	439.8	5.24179705487	309.0	0.931827	0.63372066552
10317.000011026	798.734693878	5.76136775707	440.0	0.94251818	0.65609062207
10317.000012993	689.263157895	5.93514402613	449.0	0.96145706	0.673638927437
10317.000009419	588.013513514	6.11447257767	437.0	0.95991708	0.697084867847
10317.000010693	753.886075949	6.31086142235	529.0	0.96855172	0.697554436488
10317.000008951A	304.136363636	3.96823948184	223.0	0.85956362	0.508689963049
10317.000001669	467.263157895	5.07688177276	342.0	0.922816	0.603108900254
10317.000036068	522.690140845	5.77805341943	410.0	0.94944056	0.665714230943
10317.000042981	731.044117647	6.17330110981	467.0	0.96602796	0.696188908799
10317.000028776	911.846153846	6.78839431739	603.0	0.9743589	0.734991759036
10317.000004011	324.441860465	4.77292820971	265.0	0.91600192	0.592921491676
10317.000004285	613.975	6.1970191594	478.0	0.96411546	0.696226479184
10317.000026116	508.703125	5.02054473574	361.0	0.89983254	0.590940490374
10317.000022498	643.776119403	6.36760637077	461.0	0.9698336	0.71961551686
10317.000023929	778.20754717	5.30745460859	464.0	0.86950688	0.59917204739
10317.000009558	526.763888889	5.48824300929	403.0	0.93795376	0.634139089293
10317.000002051	600.553846154	5.77511022452	424.0	0.93163828	0.66168227066
10317.000016726	731.085365854	6.7778997042	528.0	0.97961126	0.749403400023
10317.000005927	661.120481928	5.84548754968	504.0	0.93119082	0.651142394968
10317.000013539	718.428571429	6.18802185449	485.0	0.96259812	0.693581279709
10317.000004289	628.0	6.1190898196	442.0	0.95775314	0.696308337313
10317.000011073	493.676056338	5.5048086835	388.0	0.94486024	0.640100520146
10317.000001111	463.107142857	4.93249236731	344.0	0.88802694	0.585371159215
10317.000013053	457.163265306	4.25234903526	299.0	0.8601882	0.5170656821
10317.000010225	758.225806452	6.87875381364	507.0	0.98281188	0.76551021728
10317.000003226	648.942857143	6.4220782087	485.0	0.9703225	0.71981536703
10317.000013167	593.147058824	6.03071991367	431.0	0.9625489	0.689103531097
10317.000010879	502.015625	5.11643665371	371.0	0.91695404	0.599445996519
10317.000013055	532.0	5.36634415263	401.0	0.92332976	0.620568944999
10317.000006665	562.220930233	6.94319977858	486.0	0.98476288	0.77796589853
10317.000002638	486.52173913	5.68688336435	376.0	0.95529492	0.664775766895
10317.000002443	618.8	6.70312183786	507.0	0.97701454	0.745964806064
10317.000017349	791.444444444	7.0110243758	530.0	0.98241512	0.774711790755
10317.000005814	490.789473684	6.20472756441	409.0	0.9703158	0.71516347313
10317.000020071	607.596774194	5.84349732708	405.0	0.96279578	0.674630227319
10317.000004026	541.342465753	6.06058010117	430.0	0.95363488	0.69278080689
10317.000013134	593.767857143	6.2449841169	415.0	0.97469894	0.718064555037
10317.000004822	472.130434783	6.1596269784	393.0	0.96690262	0.714707757827
10317.000009101	586.0	6.64247795559	453.0	0.98009774	0.752828004873
10317.000013159	607.2	6.28210808717	468.0	0.96678208	0.70821305389
10317.000016772	545.8125	6.26649870563	441.0	0.9702898	0.713347659384
10317.000006635	597.055555556	5.36277835446	422.0	0.91246862	0.614920004741
10317.000001734	530.970588235	6.24444199868	417.0	0.96774532	0.717430052618
10317.000001286	524.313432836	5.66731860309	403.0	0.93681602	0.654830380436
10317.000014397	630.25	6.3683446468	475.0	0.97375834	0.716205528537
10317.000016731	617.956521739	6.28923883645	456.0	0.96218052	0.712025036694
10317.000016458	999.533333333	6.65789361051	601.0	0.9703294	0.721236495169
10317.000009174	513.0	6.2466850813	418.0	0.96635694	0.717402944629
10317.000013222	566.428571429	5.42522069205	403.0	0.92729382	0.626857175064
10317.000004847	421.020408163	5.50546974317	326.0	0.9384371	0.659438137338
10317.000002261	611.208333333	6.16538536985	456.0	0.96168582	0.698003185816
10317.000016729	732.909090909	6.65678271739	519.0	0.97737758	0.738036006054
10317.000001652	483.362068966	6.2525235347	380.0	0.97318122	0.729594968744
10317.000017083	465.47826087	5.73487375084	377.0	0.95813066	0.670085514954
10317.000002606	467.794520548	5.64143370424	393.0	0.93086082	0.654581267311
10317.000011357	548.488636364	6.15277856793	459.0	0.96481276	0.695830670463
10317.000004813	663.448275862	6.30353344617	455.0	0.96612346	0.713899364147
10317.000013453	495.418181818	5.42439122054	359.0	0.92902966	0.639077927827
10317.000016768	707.702702703	6.43616789006	490.0	0.97161206	0.72020013947
10317.000013174	413.45	4.02699712089	269.0	0.80922994	0.498917908552
10317.000016166	566.097560976	5.43652860064	352.0	0.93153358	0.642658850586
10317.000011358	703.0	6.93019900625	536.0	0.9824456	0.764408871418
10317.000001436	605.0	6.08651522914	458.0	0.96037442	0.68858184233
10317.000009385	691.533333333	6.53650470959	500.0	0.97465604	0.729049963959
10317.000006053	503.338235294	5.47503902101	393.0	0.92713392	0.635274323663
10317.000002185	403.245283019	5.30630138382	319.0	0.93072862	0.637975008603
10317.000016488	380.487179487	4.24713894228	251.0	0.83944448	0.53278752271
10317.000001516	399.982758621	5.03376951077	323.0	0.88756818	0.603903272261
10317.000011352	634.183908046	6.4132769635	497.0	0.96611514	0.715999095884
