	chao1	shannon	observed_otus	simpson	equitability
10317.000017667	650.5	5.98991479765	425.0	0.96417858	0.686026335352
10317.000009213	530.56	5.68499830381	368.0	0.94977156	0.666974480049
10317.000031434	612.844827586	5.20834132262	388.0	0.92062186	0.605627221834
10317.000027217	539.8	4.73804306694	362.0	0.83409206	0.557426938074
10317.000001546	549.518518519	6.3693758555	399.0	0.97605788	0.737175381313
10317.000009074	571.084745763	5.99808446663	399.0	0.968226	0.694203059161
10317.000027277	719.318181818	5.49952662231	467.0	0.92285834	0.620204550206
10317.000001333	224.323529412	4.31758500889	174.0	0.90869172	0.580091063609
10317.000023984	662.391891892	5.78130787169	459.0	0.94695702	0.653820268046
10317.000028933	615.0	6.18121049061	460.0	0.96487712	0.698797969927
10317.000015568	638.285714286	6.08820996244	445.0	0.96625252	0.692025937182
10317.000006944	603.919191919	2.91400832778	432.0	0.55414966	0.332843606164
10317.000002028	610.661290323	5.58813314613	428.0	0.91401022	0.639267202498
10317.000003896	591.655737705	5.9508078936	406.0	0.958381	0.686737127155
10317.000011025	718.791044776	6.28754967272	462.0	0.97209638	0.710317208871
10317.000017293	817.407407407	5.93137689895	520.0	0.95368768	0.65740801327
10317.000031284	395.636363636	3.65803337646	227.0	0.8022599	0.467387812444
10317.000020034	725.220588235	5.97781146572	483.0	0.9577833	0.670467960783
10317.000031847	572.551724138	5.42466585584	385.0	0.93472276	0.631603922823
10317.000013935	657.154929577	6.18361399669	478.0	0.96490614	0.694720427806
10317.000014019	620.221052632	6.28139856098	488.0	0.9685095	0.703346019881
10317.000023052	483.382978723	5.40156342907	339.0	0.94096952	0.642649912885
10317.000015385	742.263157895	6.39383894584	469.0	0.97325738	0.720558879367
10317.000017354	852.164556962	6.6848231487	550.0	0.975103	0.734330638489
10317.000023475	690.8875	6.50045805879	485.0	0.9765099	0.72860053263
10317.000003475	582.405797101	5.95916981224	459.0	0.94624224	0.673935049031
10317.000017269	618.904761905	5.66613719984	417.0	0.93678548	0.650988048296
10317.000014801	509.659574468	5.61952452125	334.0	0.95488598	0.670291356327
10317.000009716	638.034482759	6.60822554766	513.0	0.9772337	0.734017697376
10317.000013155	630.643835616	5.77920521939	452.0	0.94500094	0.655225392139
10317.000015604	557.084745763	5.69035320521	385.0	0.9535194	0.662538394469
10317.000009236	483.017241379	5.6114981871	364.0	0.93563506	0.659571419435
10317.000041289	686.169491525	5.61117658251	434.0	0.94040802	0.64043186345
10317.000030735	674.492537313	6.25127337867	475.0	0.96416316	0.703039298674
10317.000022541	704.714285714	5.19472407143	394.0	0.90300148	0.602492791763
10317.000034132	312.676470588	3.42470183417	215.0	0.76801944	0.442000076747
10317.000026633	700.684931507	5.88915310085	465.0	0.95434216	0.664608434984
10317.000028715	418.0	4.81059787403	244.0	0.90996178	0.606576371057
10317.000026126	509.941176471	4.44527374832	282.0	0.8944529	0.54613252695
10317.000033665	664.146341463	4.84705628608	350.0	0.89272068	0.573533925723
10317.000028755	888.833333333	6.15471058946	494.0	0.96123038	0.6878026382
10317.000016485	455.590909091	4.44135471181	304.0	0.84522478	0.538481297825
10317.000001001	478.575	4.57223557489	306.0	0.87233594	0.553714523526
10317.000002334	553.580645161	5.87443771133	412.0	0.95654798	0.676272072159
10317.000006797	443.085714286	4.76752151131	293.0	0.89741436	0.581777055256
10317.000013156	774.797101449	6.57226234571	495.0	0.97643508	0.734225594983
10317.000001529	569.136986301	6.12704635071	432.0	0.9678198	0.699842956199
10317.000002418b	789.590361446	6.46699103883	545.0	0.97195226	0.711431359731
10317.000005849	406.022222222	4.23318536079	280.0	0.83026088	0.520732929579
10317.000011341	619.625	5.7514780202	393.0	0.95819318	0.667349820763
10317.000013355	848.783783784	6.29573340974	535.0	0.96481078	0.694633010398
10317.000006794	656.365384615	5.35396084875	393.0	0.92571678	0.621225500686
10317.000028723	723.226415094	5.52110700121	426.0	0.93945222	0.63208821372
10317.000002774	466.06	4.56574340737	328.0	0.84421854	0.546301525237
10317.000001531	518.985074627	6.25238529584	407.0	0.96804272	0.721244463064
10317.000018027	671.381578947	6.46255472609	489.0	0.97562366	0.723391370453
10317.000001948	360.069767442	4.99614877287	269.0	0.92703522	0.618989291959
10317.000001032	419.982142857	5.55315588985	328.0	0.95482364	0.66444766204
10317.000016697	888.526315789	7.07048591328	583.0	0.98516398	0.769589089103
10317.000011162	566.0	4.16662476174	392.0	0.7506182	0.483663969783
10317.000005999	451.901639344	4.96909442471	350.0	0.9127177	0.587974239307
10317.000001362	582.420454545	6.56369241871	475.0	0.97644098	0.738174998154
10317.000010947	476.526315789	5.73060014815	310.0	0.96236972	0.692425568724
10317.000002851	559.4375	5.43562689487	371.0	0.93411958	0.636842592069
10317.000035452	614.520833333	6.50990017456	403.0	0.97592288	0.752186475908
10317.000005928	669.494505495	6.15767944307	506.0	0.95072744	0.685481893299
10317.000027807	809.924050633	6.35627987465	516.0	0.97063254	0.705373385276
10317.000031313	961.533333333	6.45188237398	563.0	0.96951246	0.706127684139
10317.000014458	491.660377358	5.48468663136	331.0	0.94804492	0.655225355435
10317.000016759	630.892307692	6.10348555063	452.0	0.960072	0.691991123609
10317.000014308	647.528301887	6.027607213	431.0	0.95488612	0.688747856642
10317.000010546	454.222222222	4.58136163344	306.0	0.88520282	0.55481972274
10317.000015305	702.180722892	6.70855315539	525.0	0.9750562	0.742410830406
10317.000014295	513.170212766	5.07581361319	332.0	0.9173953	0.606064443613
10317.000011055	665.269230769	6.17834584848	496.0	0.9538874	0.689994460062
10317.000002818	487.762711864	3.81923585612	350.0	0.6965924	0.451915803023
10317.000009667	487.559322034	4.74524487795	325.0	0.90845976	0.56868128004
10317.000012254	539.405797101	5.28062791344	386.0	0.92023276	0.614565530038
10317.000026037	591.137931034	6.27204862899	451.0	0.96523628	0.711359904588
10317.000007037	442.5	5.7222033638	362.0	0.9264679	0.673212601713
10317.000015594	780.308823529	6.59910455691	505.0	0.97838668	0.734855455181
10317.000004286	600.444444444	5.54494253331	399.0	0.94301734	0.641757562921
10317.000001351	550.25	5.0398745037	355.0	0.9058683	0.594908843428
10317.000010115	551.518518519	5.54762390498	379.0	0.9359911	0.647628870919
10317.000010981	532.288461538	6.0208412661	388.0	0.96304282	0.700104916943
10317.000013028	432.119402985	5.96790436904	371.0	0.95902192	0.699204666013
10317.000017095	618.918032787	6.45518267032	443.0	0.97651506	0.734280862743
10317.000011048	689.692307692	6.35580352473	479.0	0.96995998	0.713823884329
10317.000002079	442.887096774	5.24764194469	339.0	0.94451582	0.624337135515
10317.000014937	547.417910448	6.30034333269	428.0	0.96910286	0.720742106844
10317.000013653	489.65	5.01829643529	320.0	0.91350034	0.603020883872
10317.000021178	616.873015873	5.80474601691	420.0	0.94816428	0.666121468019
10317.000006741	628.246153846	5.86500429801	435.0	0.95477736	0.669148913055
10317.000014548	691.01754386	6.03069656022	430.0	0.96294518	0.689364839563
10317.000013215	783.75	6.16718857028	467.0	0.96282024	0.695499572226
10317.000010867	605.47826087	5.68710477212	369.0	0.95901664	0.666915286676
10317.000026613	559.87755102	5.82992503022	394.0	0.95738086	0.676164462044
10317.000006909	576.084507042	6.16981124581	441.0	0.96454804	0.702341230374
10317.000011163	521.395833333	5.22293872806	344.0	0.91359062	0.619840330218
10317.000012276	645.347826087	6.0474568794	461.0	0.9536877	0.683434803371
10317.000015003	596.553571429	5.54900111907	397.0	0.92414834	0.642766617189
10317.000001613	608.0	5.92409927902	428.0	0.9555983	0.677700812488
10317.000006029	532.161290323	5.82999913178	399.0	0.95707272	0.674749289495
10317.000005024	608.149253731	6.19990197546	465.0	0.9569482	0.699677369293
10317.000026632	743.375	6.24347091127	446.0	0.97147292	0.709412785313
10317.000033799	534.096774194	5.14278919197	276.0	0.95177002	0.634244765418
10317.000029152	540.5	4.27625881636	332.0	0.7802032	0.510595663628
10317.000022999	627.519230769	5.47123746869	389.0	0.93840986	0.635922255257
10317.000037575	879.217391304	6.81534402168	552.0	0.97879552	0.748237988932
10317.000027681	695.0	6.44207102801	446.0	0.97233902	0.73197867278
10317.000021296	811.076923077	6.42981427808	543.0	0.97136202	0.707754528616
10317.000028712	706.716981132	5.60185265131	426.0	0.94430344	0.641332442047
10317.000027363	821.890625	5.86787811273	479.0	0.953856	0.659024705672
10317.000033801	626.615384615	5.56591397	403.0	0.9378075	0.643113581167
10317.000011225	784.238095238	5.98180742884	462.0	0.95996292	0.675776888935
10317.000011409	523.9	5.24671257288	343.0	0.9339231	0.622972242384
10317.000009475	418.381818182	4.96047566218	321.0	0.90632332	0.595750635954
10317.000012928	559.568181818	5.68045036932	354.0	0.95224086	0.670844943794
10317.000028841	620.347826087	5.99990661189	436.0	0.96540956	0.684281533057
10317.000014534	539.936170213	5.60000661795	367.0	0.95022014	0.657305834634
10317.000016715	679.391891892	6.53601097279	476.0	0.97748952	0.734811116621
10317.000008954A	561.20754717	5.78821781689	388.0	0.94432428	0.673055404526
10317.000015912	460.716981132	5.21952921114	326.0	0.93035118	0.625188545454
10317.000016725	660.762711864	6.38311353231	423.0	0.9779894	0.73162970909
10317.000018358	576.204081633	4.75788469462	342.0	0.87790426	0.565213596485
10317.000010102	534.942307692	5.55147421585	361.0	0.95298568	0.653433256369
10317.000008949B	524.489795918	5.96048658653	386.0	0.95819576	0.693688261771
10317.000010869	616.134328358	6.15290497641	438.0	0.95877338	0.701202768183
10317.000014571	633.971014493	6.41776403168	461.0	0.9736938	0.725283931171
10317.000010827	582.157894737	5.93305018858	399.0	0.96273604	0.686676157028
10317.000014162	634.918032787	5.88090537542	429.0	0.95824218	0.672500528277
10317.000016736	608.25	5.77227371779	468.0	0.9530967	0.650736908827
10317.000001929	570.615384615	5.78629951999	410.0	0.95437986	0.666664299434
10317.000003196	584.743589744	6.14059817363	460.0	0.96074836	0.694206667834
10317.000028833	318.037037037	4.11492886269	201.0	0.890987	0.537825259688
10317.000004291	987.016949153	6.28524739879	509.0	0.97158398	0.699019310233
10317.000035347	938.109589041	6.31216478878	532.0	0.97196398	0.697069896355
10317.000031035	564.642857143	4.93846211864	357.0	0.8822507	0.582380906683
10317.000016765	718.95890411	6.1670768742	473.0	0.96443976	0.694045420312
10317.000004918	643.0125	6.29161025847	480.0	0.97098024	0.706375607844
10317.000001347	630.119402985	5.92992839324	445.0	0.95175508	0.67403461429
10317.000005938	487.940298507	5.69116890744	408.0	0.94129218	0.65623729038
10317.000003982	472.362068966	5.10027979293	369.0	0.8829825	0.598099506959
10317.000001934	546.901639344	5.43977076921	403.0	0.91590066	0.628538363864
10317.000015355	622.318181818	5.97313150506	432.0	0.95478046	0.682262508065
10317.000002418a	798.813333333	6.41875374075	509.0	0.97726028	0.713867335322
10317.000026083	655.130434783	5.74721649138	442.0	0.93764546	0.653991831673
10317.000009476	396.019607843	4.69496694124	297.0	0.88720182	0.571558868385
10317.000003729	580.797468354	5.76290099977	468.0	0.94301172	0.64968027606
10317.000017219	715.0	6.39869539581	479.0	0.97324198	0.7186410946
10317.000004283	268.0	3.08397837472	150.0	0.74188712	0.426622731426
10317.000003473	619.012345679	6.59144095134	509.0	0.96915256	0.733072895132
10317.000007068	303.534883721	4.92829964206	239.0	0.93159726	0.623766956441
10317.000011342	593.014084507	6.02936196519	448.0	0.949726	0.684582603807
10317.000026056	502.622222222	4.70680129003	322.0	0.90730662	0.564979984664
10317.000012209	579.28125	5.75902231205	407.0	0.94752934	0.664332532096
10317.000016355	650.727272727	6.46225670998	458.0	0.97627606	0.731090363442
10317.000015185	519.659574468	5.13370313355	344.0	0.90720264	0.609250158047
10317.000003028	498.05	5.30422414842	373.0	0.91506242	0.620883108014
10317.000012985	699.428571429	6.14767842567	466.0	0.9591399	0.693541214653
10317.000016755	698.166666667	6.08605529847	487.0	0.94321684	0.681698774804
10317.000014327	497.944444444	5.57044040601	359.0	0.95546532	0.656284800822
10317.000013249	436.833333333	5.31681714091	305.0	0.94637048	0.644254536237
10317.000008950A	400.692307692	3.80334233102	266.0	0.79229716	0.472155056198
10317.000016716	632.5	6.14037203725	409.0	0.96903532	0.707745786884
10317.000022662	621.796875	5.96213446748	428.0	0.95930304	0.68205193439
10317.000022443	621.578125	5.21181830667	405.0	0.93176946	0.601703050788
10317.000017074	498.964912281	5.46132461568	363.0	0.94559836	0.64221972368
10317.000002511	481.666666667	4.91824632546	356.0	0.8858233	0.580273832998
10317.000013821	431.882352941	5.05471655717	310.0	0.92945532	0.61075889023
10317.000004819	383.765957447	4.97268513895	272.0	0.92180326	0.614863429552
10317.000017075	466.358208955	4.95451279559	358.0	0.89810694	0.583995801615
10317.000010834	610.117647059	5.65928769246	391.0	0.94005762	0.657214190608
10317.000014303	622.142857143	6.01686766608	377.0	0.96757346	0.703034808368
10317.000015265	565.157894737	5.65384130355	382.0	0.95625656	0.659153391639
10317.000003193	420.02173913	4.87098916579	280.0	0.91991892	0.599190501258
10317.000013619	795.153846154	6.71342280855	516.0	0.97859644	0.745006492263
10317.000005015	633.442622951	5.95691901501	417.0	0.96706446	0.684396255628
10317.000022925	371.108108108	5.28481969928	270.0	0.94675438	0.654319717441
10317.000003439	634.645833333	5.35717413703	386.0	0.94127076	0.623474067289
10317.000016735	597.075	6.0860636278	444.0	0.9655265	0.692037279143
10317.000011168	514.444444444	5.95723713094	380.0	0.9616248	0.69513856513
10317.000004972	553.781818182	6.30726791365	406.0	0.97195914	0.727873445869
10317.000009382	564.338235294	5.9241372362	400.0	0.96605342	0.685358144112
10317.000027308	503.622222222	5.55815402679	363.0	0.92062406	0.653606294159
10317.000003895	535.714285714	5.95552884046	390.0	0.96335976	0.691913592644
10317.000001322	490.75	5.04874249766	327.0	0.93399548	0.604412038137
10317.000026106	619.615384615	5.60612519822	396.0	0.93482102	0.6496573783
10317.000008957B	557.046153846	6.35088084818	422.0	0.9707465	0.728220228983
10317.000001047	410.923076923	4.86614252562	284.0	0.90896494	0.597091229245
10317.000017071	406.0	4.57804861906	305.0	0.848582	0.55473575859
10317.000015262	587.754098361	5.47879483403	387.0	0.95018998	0.637351546377
10317.000003981	469.355932203	5.42184432876	364.0	0.94539242	0.637279642734
10317.000014334	732.630769231	6.40451154871	493.0	0.97126056	0.715952351371
10317.000011378	689.739130435	5.78730980424	464.0	0.95548626	0.653344120678
10317.000016718	542.786885246	5.91794012409	374.0	0.96664852	0.692408236918
10317.000016714	666.338709677	6.58692003841	456.0	0.97855166	0.745726486784
10317.000007748	425.833333333	5.33085509188	336.0	0.92665682	0.63520656135
10317.000007073	621.311111111	5.76314760981	456.0	0.95608384	0.652464550172
10317.000001247	889.051724138	6.77405204843	525.0	0.98099002	0.749659351279
10317.000002036	394.319148936	5.01123500606	289.0	0.92953098	0.613000680457
10317.000012112	577.096774194	5.79214043198	392.0	0.95991244	0.672354674364
10317.000002437	403.5	4.92503514981	306.0	0.9185374	0.596439848004
10317.000003731	503.985074627	5.52099582052	392.0	0.94683342	0.640880066819
10317.000013171	549.352941176	5.49001675638	364.0	0.93801646	0.64529258034
10317.000001487	461.25862069	5.76092729238	356.0	0.95989578	0.679696611426
10317.000014306	552.568181818	5.26459572964	347.0	0.93088104	0.623856568761
10317.000002064	676.090909091	6.23229804784	461.0	0.96764278	0.704324061473
10317.000002336	502.916666667	5.36811569353	361.0	0.90873496	0.63185114112
10317.000006074	464.017241379	5.67612950047	345.0	0.96150886	0.673288825918
10317.000012061	489.018518519	4.62100936987	324.0	0.89128432	0.554087827511
10317.000016756	674.681818182	6.06329963432	444.0	0.96337256	0.689448819167
10317.000011018	662.576923077	6.2204954673	487.0	0.96088232	0.696757411948
10317.000015261	640.296296296	5.83041764931	448.0	0.95857942	0.661994174291
10317.000013458	580.013888889	6.3350086841	439.0	0.96944578	0.721685238192
10317.000041935	458.914893617	4.29152005847	317.0	0.81586686	0.516531648853
10317.000033721	659.5	6.26303581055	467.0	0.97145768	0.706308665194
10317.000031491	446.661764706	6.39440126542	381.0	0.97715322	0.745820433893
10317.000017671	393.0	5.19282109941	290.0	0.93965056	0.63482626057
10317.000036943	515.925925926	5.97139059766	414.0	0.96119802	0.686880952011
10317.000036102	606.517241379	6.2777891794	429.0	0.9697648	0.717885473418
10317.000028894	577.482758621	5.27859043092	377.0	0.9381366	0.616771552575
10317.000040358	545.701754386	5.6261571843	360.0	0.9501864	0.662535858838
10317.000031506	628.743243243	6.12356124657	459.0	0.95856754	0.692526422133
10317.000016446	641.342465753	5.86612843961	456.0	0.94251742	0.66412334244
10317.000028793	649.565217391	5.42441279757	359.0	0.9504068	0.639080469938
10317.000042026	720.058823529	6.46485423328	491.0	0.97152826	0.723172095497
10317.000037582	610.568181818	5.75318887196	370.0	0.95632446	0.674356069833
10317.000029202	462.818181818	4.64253667655	319.0	0.86863858	0.558170778839
10317.000022618	726.727272727	6.30779050774	496.0	0.96749282	0.704450772475
10317.000021229	482.675675676	3.27627850343	263.0	0.68779574	0.407552123339
10317.000034121	352.4	4.51357941176	236.0	0.91142976	0.572597209273
10317.000036071	430.0	4.93870563992	317.0	0.91278854	0.594427553089
10317.000036166	658.441860465	5.73423297852	370.0	0.96017932	0.672134167843
10317.000031593	608.736842105	4.85652002186	334.0	0.88235186	0.579280930295
10317.000034194	821.6	6.03036812803	533.0	0.94768534	0.665751119299
10317.000036131	705.519230769	5.94948455248	426.0	0.95894002	0.681131349656
10317.000002347	401.815384615	5.00225074372	321.0	0.9228454	0.600767802268
10317.000016767	715.0	6.21817251046	457.0	0.96611668	0.70372760007
10317.000036109	483.333333333	4.16227720395	261.0	0.81935818	0.518476076542
10317.000004973	606.130434783	6.34362012043	442.0	0.96785886	0.72185826795
10317.000031379	764.588235294	5.97619773889	469.0	0.95397028	0.67349246393
10317.000004737	556.1	5.72537666456	412.0	0.92797376	0.659111991836
10317.000006666	458.234375	4.86049238002	341.0	0.91030636	0.577692812307
10317.000003969	330.06	5.01793811495	262.0	0.9344498	0.624632627211
10317.000001749	573.281690141	6.28578496722	457.0	0.96514452	0.711379486834
10317.000009507	581.88	6.37102146913	454.0	0.97458166	0.721802126653
10317.000040348	837.029411765	5.96063289659	505.0	0.95621788	0.663757266249
10317.000026595	711.837209302	6.0535719565	401.0	0.96239026	0.700040596666
10317.000012335	604.849056604	5.4793474261	394.0	0.93575994	0.635503884787
10317.000022554	691.850746269	6.31395332976	462.0	0.9730417	0.713300083432
10317.000003718	692.164835165	6.42870795569	521.0	0.9682937	0.712311196002
10317.000006113	521.714285714	5.17103839576	376.0	0.91131538	0.604475385716
10317.000006662	650.045454545	6.272078592	450.0	0.97097556	0.711621772305
10317.000013756	838.967213115	6.648532404	516.0	0.97336718	0.737805430442
10317.000001216	551.066666667	6.24324415212	455.0	0.96930126	0.707071370125
10317.000016722	580.388888889	6.16554878201	395.0	0.97247922	0.714787490997
10317.000016358	383.518518519	4.904159346	311.0	0.91714552	0.592234646042
10317.000035392	829.766666667	6.01192080693	457.0	0.96629998	0.680385530339
10317.000043118	827.647058824	6.57573712977	535.0	0.97272774	0.72552692129
10317.000006685	448.518518519	4.9702666181	298.0	0.92668984	0.604716475362
10317.000005992	421.534883721	4.38395728382	311.0	0.83127284	0.529414157874
10317.000012947	629.916666667	5.99149402524	442.0	0.96220864	0.681788855162
10317.000012122	728.0	5.66949267641	405.0	0.94868702	0.654541436229
10317.000004758	583.447761194	5.66654414434	403.0	0.94984552	0.654740895592
10317.000042014	839.5125	6.69488623394	573.0	0.97674572	0.730692020644
10317.000027267	779.465753425	6.33923113802	515.0	0.96686636	0.70369999075
10317.000006625	470.357142857	4.95643488665	317.0	0.9143432	0.596561462968
10317.000008951B	355.193548387	4.1555170869	226.0	0.87426994	0.531383886081
10317.000006778	823.705128205	6.578584506	553.0	0.97688684	0.72203781659
10317.000012971	787.532608696	6.40567831171	549.0	0.9690396	0.703869462803
10317.000017652	829.285714286	6.91852849974	573.0	0.98017622	0.755100742972
10317.000015254	730.038961039	6.29966781504	509.0	0.96607468	0.700623089493
10317.000001438	628.678571429	5.96301659455	410.0	0.96624586	0.687024628917
10317.000006803	489.873015873	5.76836026936	384.0	0.95526742	0.671914439798
10317.000013299	644.690140845	5.85099955383	470.0	0.95304642	0.659154890263
10317.000036039	412.782608696	5.25258484885	303.0	0.9320289	0.637204171522
10317.000011026	601.551724138	5.80976904046	414.0	0.94454242	0.668289843748
10317.000012993	650.558823529	5.96578169114	454.0	0.96218434	0.675890660967
10317.000009419	578.368421053	6.11917703423	441.0	0.96053246	0.696577278602
10317.000010693	720.947368421	6.26601300687	516.0	0.96795248	0.695356229431
10317.000008951A	302.285714286	3.92106174698	212.0	0.85635024	0.507388989061
10317.000001669	444.188679245	5.06377849326	329.0	0.9216911	0.6055743294
10317.000036068	542.338709677	5.746324157	405.0	0.94898174	0.663411610426
10317.000042981	684.142857143	6.16166081899	454.0	0.96548318	0.698082702186
10317.000028776	855.679012346	6.74198612946	595.0	0.97352766	0.731493114076
10317.000004011	325.130434783	4.77382317145	268.0	0.91605298	0.591838629444
10317.000004285	623.013513514	6.20864741309	472.0	0.96453134	0.698963965859
10317.000026116	570.0	5.04284745163	366.0	0.90078056	0.592182386344
10317.000022498	637.915492958	6.36785062794	461.0	0.97004998	0.719643120835
10317.000023929	678.5	5.26880147893	453.0	0.86534908	0.597141809424
10317.000009558	498.833333333	5.49391412272	387.0	0.938657	0.639110382457
10317.000002051	643.716666667	5.82347822654	437.0	0.933599	0.663909846417
10317.000016726	754.040540541	6.80716571568	529.0	0.9800434	0.752412123654
10317.000005927	672.073170732	5.86369354445	501.0	0.93314354	0.653797680263
10317.000013539	571.835294118	6.17939645119	467.0	0.96214944	0.696876305863
10317.000004289	632.90625	6.11664759087	444.0	0.95751066	0.695514936276
10317.000011073	514.0	5.52269323209	387.0	0.94587542	0.642458273812
10317.000001111	473.5	4.91966904965	343.0	0.88628192	0.584140491226
10317.000013053	426.72	4.25410775543	291.0	0.8599575	0.519752296425
10317.000010225	684.0	6.87019564357	515.0	0.98256938	0.76264084801
10317.000003226	652.193181818	6.43064607258	504.0	0.96989328	0.716324557926
10317.000013167	551.658536585	6.04800931921	433.0	0.96292418	0.690552086985
10317.000010879	509.322033898	5.0892577217	365.0	0.91591858	0.597909493933
10317.000013055	559.553846154	5.38478375747	412.0	0.92367832	0.619902541953
10317.000006665	567.639534884	6.93505210479	486.0	0.98467364	0.777052974725
10317.000002638	458.53164557	5.69956987492	377.0	0.95519854	0.665960469328
10317.000002443	635.470588235	6.70876217499	521.0	0.9771418	0.743341654574
10317.000017349	799.47826087	7.02173568444	542.0	0.98221714	0.773135923279
10317.000005814	515.25	6.1942772707	412.0	0.97015228	0.713092372621
10317.000020071	545.461538462	5.86954616894	406.0	0.9633723	0.677359334369
10317.000004026	525.927710843	6.07332998572	437.0	0.95339802	0.6923943769
10317.000013134	537.044776119	6.25681298109	408.0	0.97504606	0.721460575834
10317.000004822	469.85	6.15422583162	384.0	0.96712144	0.71686111979
10317.000009101	579.089552239	6.64755280158	452.0	0.97978896	0.75367550136
10317.000013159	708.714285714	6.27678541944	478.0	0.96638734	0.705188107502
10317.000016772	553.538461538	6.27507535952	441.0	0.9705333	0.714323983847
10317.000006635	542.048387097	5.35665652313	413.0	0.9117375	0.616416314566
10317.000001734	528.631578947	6.2442273507	420.0	0.96805606	0.716553984856
10317.000001286	540.014705882	5.68539488624	407.0	0.93799322	0.65583923383
10317.000014397	819.267857143	6.36811999088	471.0	0.97482866	0.717164287092
10317.000016731	688.545454545	6.29564078434	476.0	0.96201328	0.707787495131
10317.000016458	918.774193548	6.72692769884	600.0	0.97304912	0.728904524451
10317.000009174	505.47826087	6.25841673228	417.0	0.96707398	0.719035623438
10317.000013222	571.051724138	5.36350986659	396.0	0.92425836	0.621542265863
10317.000004847	420.3	5.49901622194	331.0	0.93717534	0.656937232833
10317.000002261	600.28	6.2008685754	463.0	0.96244422	0.700277893133
10317.000016729	757.323943662	6.64884198615	515.0	0.97715534	0.738069009046
10317.000001652	496.056603774	6.28683527716	385.0	0.97374276	0.731987910172
10317.000017083	510.048387097	5.73127086369	381.0	0.95817958	0.668475240275
10317.000002606	464.549295775	5.62711834404	392.0	0.92981232	0.653198824552
10317.000011357	586.054054054	6.12666684101	462.0	0.96436332	0.692141949839
10317.000004813	704.678571429	6.30270112773	466.0	0.96561354	0.711029870636
10317.000013453	487.016393443	5.43101998656	362.0	0.92965188	0.638955112682
10317.000016768	689.435897436	6.44898597103	492.0	0.97196506	0.721160247174
10317.000013174	359.857142857	4.02999721521	258.0	0.80864592	0.50304367692
10317.000016166	586.62	5.50366936086	372.0	0.93466544	0.644521255852
10317.000011358	691.128205128	6.93195448064	526.0	0.98253762	0.766900830603
10317.000001436	574.461538462	6.12520097366	466.0	0.96143108	0.691005454275
10317.000009385	588.213483146	6.52910459769	482.0	0.97485864	0.732546355215
10317.000006053	572.404255319	5.48206899007	394.0	0.92841686	0.635819536331
10317.000002185	436.558823529	5.32453342953	308.0	0.93220058	0.644087445988
10317.000016488	309.026315789	4.18664342651	230.0	0.83858756	0.533636955668
10317.000001516	434.054545455	5.00138689211	329.0	0.88615088	0.598112954051
