	chao1	shannon	observed_otus	simpson	equitability
10317.000014801	652.12244898	5.65025859606	376.0	0.95405916	0.660494466073
10317.000009716	650.619047619	6.60947903804	514.0	0.97715942	0.733927891612
10317.000013155	620.272727273	5.79695053375	453.0	0.9462269	0.656999802461
10317.000015604	686.071428571	5.69563592735	387.0	0.954087	0.662576803087
10317.000009236	476.192307692	5.63886078625	363.0	0.93590722	0.663096935425
10317.000041289	630.188679245	5.56828468605	405.0	0.9395531	0.642857000399
10317.000030735	656.957746479	6.21496170254	471.0	0.96343196	0.699915922609
10317.000022541	584.5	5.20406156064	383.0	0.90671896	0.606449122236
10317.000034132	369.027777778	3.47979661505	237.0	0.77256656	0.441109122868
10317.000026633	698.245901639	5.8187184894	440.0	0.95345038	0.662621584723
10317.000028715	355.052631579	4.78899319417	252.0	0.9084754	0.600329089626
10317.000026126	422.02173913	4.48637715848	282.0	0.89496544	0.551182364266
10317.000033665	715.217391304	4.87330667526	365.0	0.89558468	0.572538567965
10317.000028755	723.140625	6.16725275047	477.0	0.9619471	0.69311753963
10317.000016485	494.395833333	4.47856329716	317.0	0.84937714	0.53904436024
10317.000001001	490.977272727	4.5444161333	312.0	0.86862286	0.548484673799
10317.000002334	595.451612903	5.88298441539	420.0	0.9566707	0.675099686308
10317.000006797	386.403846154	4.75248731498	295.0	0.89548522	0.579248717748
10317.000013156	814.223880597	6.59765383142	496.0	0.97729816	0.73682255813
10317.000001529	585.269230769	6.15053172429	442.0	0.9682209	0.699886199548
10317.000002418b	753.838709677	6.45074387751	542.0	0.97153926	0.71026624295
10317.000005849	401.97826087	4.28399919508	281.0	0.8350698	0.52665043931
10317.000011341	587.551724138	5.76377234605	400.0	0.9587409	0.666805673244
10317.000013355	759.535714286	6.31829896741	525.0	0.96490476	0.699222839039
10317.000006794	555.6	5.32089129129	384.0	0.9215196	0.619792024816
10317.000028723	710.5	5.57361165836	454.0	0.94088096	0.631459926423
10317.000002774	420.714285714	4.61279824775	329.0	0.85110034	0.55164186373
10317.000001531	512.723684211	6.24123688947	414.0	0.96781018	0.717921004539
10317.000018027	737.85	6.46034107934	487.0	0.97512534	0.723622507949
10317.000001948	405.75	5.01308173885	271.0	0.9282191	0.620265935854
10317.000001032	458.518518519	5.54143527943	335.0	0.95457368	0.66063708394
10317.000016697	876.012345679	7.05605946347	584.0	0.98496402	0.767812205582
10317.000011162	605.35	4.16047079422	396.0	0.74971816	0.482129894196
10317.000005999	454.666666667	4.98815452425	358.0	0.91441402	0.587961202272
10317.000001362	584.395604396	6.59078637967	479.0	0.97716404	0.740214941512
10317.000010947	524.0	5.72628323164	304.0	0.96280242	0.694269344912
10317.000002851	501.762711864	5.40704663183	364.0	0.93461002	0.635540332189
10317.000035452	740.25	6.52092448515	413.0	0.97538664	0.75039424711
10317.000005928	702.463414634	6.16836938644	506.0	0.95149412	0.686671913449
10317.000027807	937.49122807	6.35445296629	511.0	0.97015612	0.706271668777
10317.000031313	956.857142857	6.44759987035	575.0	0.96791276	0.703316873714
10317.000014458	583.634146341	5.47424802177	336.0	0.94663582	0.652292775165
10317.000016759	625.878787879	6.10769375935	452.0	0.96014732	0.692468235098
10317.000014308	625.52173913	6.082525419	423.0	0.9569837	0.697176429702
10317.000010546	441.142857143	4.58843790023	301.0	0.88595146	0.557280768406
10317.000015305	740.016666667	6.7115686078	509.0	0.97573038	0.746432997961
10317.000014295	546.716981132	5.07891563696	347.0	0.9158619	0.601853408128
10317.000011055	726.470588235	6.18718963083	500.0	0.95376698	0.690089057955
10317.000002818	418.542372881	3.76818742499	326.0	0.68931352	0.45134867915
10317.000009667	609.0	4.77479410516	344.0	0.90895302	0.566656074092
10317.000012254	518.084507042	5.28783085835	383.0	0.92095486	0.616211077677
10317.000026037	648.406779661	6.26664786321	469.0	0.96499756	0.70622497688
10317.000007037	408.693548387	5.7309353268	359.0	0.92590848	0.675193606849
10317.000015594	782.470588235	6.61868462869	510.0	0.9787677	0.735871085693
10317.000004286	591.063829787	5.50222035659	387.0	0.94153632	0.640076651711
10317.000001351	535.631578947	5.01664379819	355.0	0.90628358	0.592166681469
10317.000010115	567.442307692	5.57616297938	383.0	0.93725182	0.649811518347
10317.000010981	554.882352941	6.0347619732	393.0	0.96323186	0.700219544788
10317.000013028	455.5	5.96244385694	373.0	0.95860822	0.697930662367
10317.000017095	728.714285714	6.44914005962	473.0	0.97600474	0.725788929608
10317.000011048	703.652173913	6.35836827542	493.0	0.96965232	0.71079405245
10317.000002079	443.103448276	5.25473340884	334.0	0.94468646	0.626779431326
10317.000014937	639.781818182	6.27444515037	442.0	0.96826568	0.713986654719
10317.000013653	432.666666667	5.01484544122	309.0	0.91307128	0.606282760897
10317.000021178	643.951612903	5.76979605621	431.0	0.94721246	0.659288922875
10317.000006741	530.430769231	5.85383737644	415.0	0.95431652	0.673089483062
10317.000014548	703.654545455	6.06152829921	430.0	0.96345998	0.692889194766
10317.000013215	619.217391304	6.08889749471	444.0	0.96116706	0.692359513951
10317.000010867	545.365384615	5.76170361842	374.0	0.96054404	0.67412832175
10317.000026613	540.092307692	5.86863049999	403.0	0.95826976	0.678090965425
10317.000006909	555.435897436	6.1236247329	436.0	0.96399106	0.698391423593
10317.000011163	537.066666667	5.26079503573	342.0	0.91539776	0.624956902776
10317.000012276	645.508474576	6.03431602013	451.0	0.95362776	0.684396872896
10317.000015003	539.277777778	5.47293868943	384.0	0.91781566	0.63750292316
10317.000001613	496.573033708	5.8683749813	415.0	0.9532027	0.674761054769
10317.000006029	589.3	5.82646465622	408.0	0.95628546	0.671837972248
10317.000005024	605.859375	6.16719727539	456.0	0.95581514	0.698208317493
10317.000026632	618.62	6.20471528009	404.0	0.97092646	0.716627826942
10317.000033799	539.7	5.12801917753	273.0	0.95148182	0.63365538941
10317.000029152	579.283018868	4.21780816293	357.0	0.76592872	0.497395926734
10317.000022999	716.0	5.42352390489	378.0	0.9358083	0.633423306206
10317.000037575	680.608247423	6.79111532571	529.0	0.97862436	0.750638036096
10317.000027681	673.404255319	6.43924831466	426.0	0.97283264	0.737202333521
10317.000021296	831.753424658	6.42152049357	534.0	0.97172438	0.708722656845
10317.000028712	650.054054054	5.62140792701	449.0	0.94432366	0.638029875933
10317.000027363	800.514285714	5.88985608633	481.0	0.95545926	0.661046774743
10317.000033801	646.171875	5.5524449766	411.0	0.9355613	0.639461987807
10317.000011225	521.361445783	5.96618742578	414.0	0.95985818	0.686282438214
10317.000011409	523.591836735	5.29725932953	339.0	0.93697516	0.630240353808
10317.000009475	415.1	4.92784738176	317.0	0.90516508	0.593120642271
10317.000012928	546.0	5.6809921701	351.0	0.9525552	0.671883183475
10317.000028841	644.310344828	5.98990312511	425.0	0.9655529	0.686024998494
10317.000014534	499.166666667	5.62881239277	370.0	0.95026004	0.659777366517
10317.000016715	651.2625	6.5445300053	478.0	0.97756176	0.735268839146
10317.000008954A	503.739130435	5.81437312009	395.0	0.9455714	0.674074818183
10317.000015912	597.052631579	5.24432461165	341.0	0.93022082	0.623313112475
10317.000016725	677.603448276	6.40351324842	427.0	0.978376	0.732827379039
10317.000018358	462.632653061	4.68070010751	312.0	0.86922414	0.564933359162
10317.000010102	510.255319149	5.52609990061	348.0	0.95246026	0.654522904639
10317.000008949B	511.016949153	5.95763432528	390.0	0.9582671	0.69215820796
10317.000010869	606.157894737	6.11108259885	423.0	0.95688404	0.70044964129
10317.000014571	580.766233766	6.43920578539	458.0	0.97408218	0.728482557904
10317.000010827	604.037735849	5.93649909305	396.0	0.96328802	0.687942259709
10317.000014162	575.214285714	5.88871136575	424.0	0.9581697	0.674698102075
10317.000016736	616.125	5.76508193555	465.0	0.95330204	0.650606635135
10317.000001929	596.842105263	5.75020932572	406.0	0.95345092	0.663587583987
10317.000003196	652.661290323	6.1460477293	470.0	0.95983096	0.692394073745
10317.000028833	306.5	4.10958920081	202.0	0.89034456	0.536625191151
10317.000004291	1048.33870968	6.26343703829	526.0	0.97120182	0.69294094191
10317.000035347	922.492537313	6.32586696748	526.0	0.97214812	0.699847733449
10317.000031035	630.790697674	4.89687435701	346.0	0.88343742	0.580567895212
10317.000016765	677.584415584	6.14839900803	473.0	0.96395822	0.691943405413
10317.000004918	642.011904762	6.26077202475	477.0	0.9708019	0.703627867634
10317.000001347	555.658536585	5.90402013268	437.0	0.95194414	0.673092084669
10317.000005938	480.34375	5.67865209387	403.0	0.94085344	0.656139908732
10317.000003982	487.451612903	5.12097615499	378.0	0.8856149	0.598088199477
10317.000001934	499.358208955	5.42782251274	391.0	0.9165613	0.630334093851
10317.000015355	584.216666667	5.93796441937	415.0	0.95367488	0.682762629786
10317.000002418a	759.026315789	6.43036100623	505.0	0.97715586	0.71606470597
10317.000026083	798.666666667	5.73487164588	470.0	0.9352512	0.646072291688
10317.000009476	414.434782609	4.68544499011	298.0	0.88554514	0.570063136977
10317.000003729	572.863636364	5.76154384616	467.0	0.94350974	0.64975332515
10317.000017219	717.0	6.40646920457	487.0	0.97327154	0.717588321728
10317.000004283	290.769230769	3.11995783989	150.0	0.74607236	0.43159995754
10317.000003473	625.5	6.55723897947	508.0	0.9684977	0.729499276921
10317.000007068	398.5	4.93587256588	253.0	0.93169494	0.618298451539
10317.000011342	573.042857143	6.00479007577	438.0	0.94901772	0.684323167614
10317.000026056	483.638297872	4.74914015838	324.0	0.90822152	0.56945150773
10317.000012209	517.149253731	5.75133861267	392.0	0.9475828	0.667618377953
10317.000016355	804.323076923	6.43293815198	492.0	0.9753141	0.719365693859
10317.000015185	536.442622951	5.18820798566	370.0	0.90982716	0.608132224502
10317.000003028	457.47761194	5.3016149495	368.0	0.91445102	0.621995238239
10317.000012985	706.862068966	6.1540379341	465.0	0.95945452	0.694501475879
10317.000016755	747.333333333	6.09234406086	490.0	0.94355742	0.68172662946
10317.000014327	487.471698113	5.55972634452	355.0	0.95476416	0.656272366896
10317.000013249	487.651162791	5.301113743	316.0	0.94528414	0.638397605111
10317.000008950A	374.533333333	3.81488588477	244.0	0.7958933	0.48102537285
10317.000016716	613.549019608	6.13521841764	406.0	0.96894714	0.708018532262
10317.000022662	606.722222222	5.91693982777	408.0	0.95782566	0.682270483107
10317.000022443	579.609375	5.23374865742	405.0	0.9313072	0.604234904005
10317.000017074	456.018181818	5.4468278897	349.0	0.94441288	0.644817594882
10317.000002511	471.1	4.92429277131	358.0	0.88709028	0.580433722348
10317.000013821	444.571428571	5.07957376801	307.0	0.93099788	0.614804582019
10317.000004819	388.583333333	4.97599428812	277.0	0.92011862	0.613279814207
10317.000017075	515.014705882	5.01590745368	376.0	0.90216536	0.586341148668
10317.000010834	628.62	5.65098567578	393.0	0.93892384	0.655689592244
10317.000014303	530.045454545	6.07710556557	393.0	0.96868032	0.705132714703
10317.000015265	581.181818182	5.65580169202	378.0	0.95696508	0.660551455075
10317.000003193	404.054545455	4.89446530829	289.0	0.9200262	0.598716795526
10317.000013619	773.753623188	6.7216193375	519.0	0.97862748	0.745224427575
10317.000005015	578.763888889	5.9007996751	413.0	0.96536444	0.679033492816
10317.000022925	376.87804878	5.3067399528	277.0	0.9477847	0.654043454204
10317.000003439	602.528301887	5.30721784447	386.0	0.93975706	0.617660096693
10317.000016735	567.846153846	6.06276179452	434.0	0.96473692	0.691973559667
10317.000011168	541.02	5.94282026508	381.0	0.9616586	0.69314961709
10317.000004972	550.0	6.34637925573	405.0	0.97288202	0.732687813529
10317.000009382	578.739130435	5.94875461637	408.0	0.96686818	0.685938982672
10317.000027308	550.404255319	5.52638425172	372.0	0.91868224	0.647181341157
10317.000003895	553.803278689	5.94980000414	392.0	0.9634324	0.690655879514
10317.000001322	461.714285714	5.05242842189	316.0	0.93533148	0.608449160101
10317.000026106	489.276315789	5.62148066706	384.0	0.93446844	0.6548055005
10317.000008957B	592.467741935	6.3161860755	431.0	0.96952038	0.72172247924
10317.000001047	396.790697674	4.87823152342	277.0	0.90989904	0.60123077904
10317.000017071	467.272727273	4.5374998803	305.0	0.84503526	0.54982234739
10317.000015262	509.234375	5.47522825536	370.0	0.94951994	0.641775107666
10317.000003981	497.0	5.40887210555	374.0	0.94490854	0.632846483707
10317.000014334	669.381578947	6.42710715869	487.0	0.97152366	0.719899978022
10317.000011378	702.092307692	5.79486774879	457.0	0.95631656	0.655821041748
10317.000016718	557.017857143	5.91282493435	368.0	0.96648158	0.693703520293
10317.000016714	690.721311475	6.57407902041	458.0	0.97842474	0.743741085511
10317.000007748	442.693548387	5.31207975308	346.0	0.92580056	0.629794178204
10317.000007073	715.4375	5.78901927219	479.0	0.95583506	0.650168024743
10317.000001247	760.0125	6.74692917536	526.0	0.98051744	0.746430981775
10317.000002036	368.0	5.00217022507	281.0	0.92898344	0.61493829167
10317.000012112	520.323076923	5.78295348959	377.0	0.96011152	0.675703343331
10317.000002437	414.926829268	4.89175493562	299.0	0.9164442	0.594814438203
10317.000003731	546.042253521	5.45859782037	409.0	0.94411114	0.629163768291
10317.000013171	529.620689655	5.49285064021	369.0	0.93851436	0.644135497089
10317.000001487	492.037735849	5.77028660468	364.0	0.96044952	0.678235294658
10317.000014306	574.977272727	5.35231589082	357.0	0.9350198	0.631185682196
10317.000002064	604.4	6.25602584536	449.0	0.96798068	0.710059018269
10317.000002336	521.960784314	5.36566917406	355.0	0.90917608	0.63336577929
10317.000006074	510.888888889	5.69049370315	358.0	0.96190208	0.670746967232
10317.000012061	438.101694915	4.61946364033	313.0	0.89274338	0.557231982897
10317.000016756	640.741935484	6.03828656854	433.0	0.96273458	0.689441958773
10317.000011018	647.368421053	6.22169266595	480.0	0.95989286	0.698525776102
10317.000015261	667.866666667	5.85961485981	462.0	0.9598117	0.661972547165
10317.000013458	646.518518519	6.33045013584	434.0	0.9695464	0.7225261792
10317.000041935	489.146341463	4.30745920459	315.0	0.81886992	0.519020513168
10317.000033721	648.3125	6.24157719305	458.0	0.9708906	0.706124368515
10317.000031491	494.188679245	6.39985285799	379.0	0.97776866	0.747117964639
10317.000017671	431.775	5.1794134412	290.0	0.93936354	0.633187164332
10317.000036943	520.537313433	5.94747486624	403.0	0.96077144	0.687201038453
10317.000036102	625.34375	6.28331019213	434.0	0.97050604	0.717145859841
10317.000028894	563.842105263	5.26806546864	373.0	0.93789462	0.616650573178
10317.000040358	589.5	5.63048683633	363.0	0.94861704	0.662112208058
10317.000031506	680.967213115	6.11342781287	451.0	0.958566	0.693369532495
10317.000016446	648.578947368	5.90011969218	464.0	0.94513502	0.666079515798
10317.000028793	587.886363636	5.45205771716	344.0	0.95099894	0.647031380555
10317.000042026	770.442857143	6.48970999498	503.0	0.9722943	0.723134632353
10317.000037582	580.204081633	5.77102418723	373.0	0.95699016	0.675524135769
10317.000029202	477.097560976	4.64475414323	320.0	0.86569462	0.558134375864
10317.000022618	788.558441558	6.32951392025	517.0	0.96716968	0.702185438906
10317.000021229	441.2	3.32215037518	245.0	0.6978771	0.418584090734
10317.000034121	472.903225806	4.53946347089	254.0	0.91224742	0.56823665583
10317.000036071	448.245283019	4.91460618453	318.0	0.90842546	0.591203582556
10317.000036166	639.346938776	5.77626603185	383.0	0.96088484	0.673130289487
10317.000031593	627.0	4.85368445934	333.0	0.88267752	0.579241591288
10317.000034194	875.888888889	6.01623434116	529.0	0.94735108	0.664988608491
10317.000036131	672.369863014	6.00849356677	459.0	0.95954358	0.679513176182
10317.000002347	570.617647059	4.94777503792	324.0	0.92109062	0.593269067934
10317.000016767	679.767857143	6.18184666329	444.0	0.96522378	0.702928626215
10317.000036109	422.8	4.16822741338	272.0	0.81721302	0.51539370198
10317.000004973	698.0	6.29900662728	433.0	0.9673541	0.719210560503
10317.000031379	804.803571429	5.95182737872	453.0	0.95251716	0.674552834173
10317.000004737	581.193548387	5.76315160842	422.0	0.92920036	0.660828581779
10317.000006666	460.789473684	4.78115853673	327.0	0.90839176	0.572378127262
10317.000003969	334.076923077	4.98192027499	251.0	0.93324914	0.624963062833
10317.000001749	674.095890411	6.27165543395	491.0	0.96363404	0.701560474335
10317.000009507	565.837837838	6.38055349845	449.0	0.97478118	0.724192908584
10317.000040348	810.120689655	5.94315860002	484.0	0.9554069	0.6663583062
10317.000026595	722.818181818	6.04361823741	404.0	0.96189818	0.698021554388
10317.000012335	539.227272727	5.51209101686	396.0	0.93531574	0.638760368766
10317.000022554	641.873015873	6.30427016202	445.0	0.97269446	0.716584758745
10317.000003718	714.584415584	6.4060616758	510.0	0.96820046	0.712231481759
10317.000006113	562.241935484	5.19579759833	382.0	0.91211614	0.605752341698
10317.000006662	708.777777778	6.26750882087	449.0	0.970328	0.711362336146
10317.000013756	723.917647059	6.69813609706	528.0	0.97444288	0.74058427891
10317.000001216	555.590361446	6.25055080498	453.0	0.96979142	0.70840877807
10317.000016722	549.6	6.1613656767	390.0	0.97239688	0.715827724987
10317.000016358	364.769230769	4.90021939599	304.0	0.91688214	0.594115235373
10317.000035392	932.887096774	5.98411065814	478.0	0.96560666	0.672306505336
10317.000043118	745.085365854	6.58608885792	533.0	0.9730832	0.727102547618
10317.000006685	404.1	4.94710832595	291.0	0.926215	0.604420729539
10317.000005992	422.117647059	4.2990921352	313.0	0.82303638	0.518586533345
10317.000012947	661.108108108	5.97781517731	453.0	0.96159254	0.677498172147
10317.000012122	711.837209302	5.68489224433	401.0	0.94957738	0.657406137616
10317.000004758	563.970588235	5.67200968148	404.0	0.95030154	0.655101771628
10317.000042014	822.243243243	6.67194764259	564.0	0.97661882	0.730008223089
10317.000027267	785.602739726	6.38349589653	513.0	0.96842042	0.709055543789
10317.000006625	418.068181818	4.93467250245	301.0	0.9122805	0.599332091617
10317.000008951B	320.896551724	4.1894904986	220.0	0.87482028	0.538400826184
10317.000006778	913.513157895	6.57352155011	567.0	0.97640778	0.718637179778
10317.000012971	815.828947368	6.37809033686	538.0	0.96878956	0.703093953538
10317.000017652	792.6	6.91415489944	561.0	0.97993258	0.757146649281
10317.000015254	631.012987013	6.25627219425	480.0	0.965143	0.702408110563
10317.000001438	625.918032787	5.9485336002	420.0	0.9656554	0.682621758606
10317.000006803	549.660377358	5.82384718322	389.0	0.95709986	0.676906103275
10317.000013299	603.808823529	5.83070601391	446.0	0.95340202	0.66251247943
10317.000036039	474.279069767	5.24654249629	311.0	0.9326928	0.633581419162
10317.000011026	735.844827586	5.76321981682	436.0	0.94336284	0.65728771241
10317.000012993	632.34375	5.95146272378	441.0	0.96195386	0.677485499217
10317.000009419	621.158730159	6.13494564937	439.0	0.96111488	0.698894024151
10317.000010693	671.0	6.29346180697	508.0	0.96864668	0.700153807401
10317.000008951A	286.769230769	3.96386139489	226.0	0.85877774	0.506876046436
10317.000001669	440.056603774	5.07635693354	329.0	0.92370964	0.607078577769
10317.000036068	569.12	5.77109120436	404.0	0.94975078	0.666545419438
10317.000042981	683.46875	6.15761479152	451.0	0.96541524	0.698381107942
10317.000028776	882.75	6.78265332171	594.0	0.97416984	0.736099242146
10317.000004011	332.534883721	4.78049333498	268.0	0.91638632	0.592665568419
10317.000004285	635.039473684	6.22505525896	478.0	0.96499304	0.699376295955
10317.000026116	492.044117647	5.01423491029	361.0	0.90008988	0.590197795798
10317.000022498	686.637931034	6.38510240479	459.0	0.97038098	0.722104661861
10317.000023929	649.643835616	5.32993026468	471.0	0.86874564	0.600245542482
10317.000009558	483.25	5.51743563112	389.0	0.93939972	0.641291870414
10317.000002051	579.394366197	5.82780271908	422.0	0.93532264	0.668241765513
10317.000016726	719.647058824	6.80613108562	528.0	0.98018926	0.7525248232
10317.000005927	652.178571429	5.83231227783	495.0	0.92920688	0.651561475648
10317.000013539	583.213333333	6.18390376259	459.0	0.96288346	0.699350684199
10317.000004289	611.353846154	6.11798405518	444.0	0.9564945	0.695666903653
10317.000011073	542.948275862	5.50737486286	387.0	0.94545192	0.640676278571
10317.000001111	480.0	4.92348801215	340.0	0.88648736	0.585474982617
10317.000013053	420.5	4.224894042	293.0	0.8580311	0.515560634324
10317.000010225	715.3125	6.89218223806	525.0	0.9828814	0.762732383593
10317.000003226	618.363636364	6.4478090195	479.0	0.97079002	0.724157073422
10317.000013167	571.276315789	6.03834329675	432.0	0.96290728	0.689711123674
10317.000010879	507.238095238	5.09176691925	370.0	0.9151626	0.596827951348
10317.000013055	635.692307692	5.41525948949	415.0	0.92491966	0.622660654206
10317.000006665	590.777777778	6.9394401336	492.0	0.98466046	0.77600546574
10317.000002638	457.518518519	5.69992148777	378.0	0.95537022	0.665704286957
10317.000002443	620.063157895	6.71652000041	522.0	0.97707656	0.743973187466
10317.000017349	803.516129032	7.00246074147	529.0	0.98220004	0.773998544675
10317.000005814	504.835820896	6.21952861968	407.0	0.97046808	0.717454278257
10317.000020071	555.092307692	5.80119051375	390.0	0.96195296	0.673982559317
10317.000004026	514.379746835	6.0383900305	427.0	0.9520392	0.691042146396
10317.000013134	527.0	6.25488096044	400.0	0.9753692	0.723621590077
10317.000004822	435.753623188	6.15113826151	379.0	0.96675612	0.718083055991
10317.000009101	590.137931034	6.61606522139	450.0	0.97917524	0.750650042003
10317.000013159	704.227272727	6.27745608537	484.0	0.96618524	0.703840379471
10317.000016772	542.205128205	6.27797264348	438.0	0.97071374	0.71545583965
10317.000006635	572.773584906	5.37958684015	417.0	0.91258028	0.618065997027
10317.000001734	619.769230769	6.24000964539	419.0	0.96798796	0.716352692818
10317.000001286	580.5	5.74253387798	413.0	0.94011446	0.660821083833
10317.000014397	751.5	6.34635016013	471.0	0.97378118	0.714712614515
10317.000016731	631.012658228	6.27723000871	470.0	0.9615012	0.707172649644
10317.000016458	1004.22972973	6.6723874454	597.0	0.97074864	0.723561720738
10317.000009174	485.04	6.25300020147	415.0	0.96637532	0.71898626534
10317.000013222	590.454545455	5.35847469882	398.0	0.92469154	0.620436216028
10317.000004847	405.784313725	5.51873267219	329.0	0.93809364	0.659982035459
10317.000002261	661.766233766	6.16479923468	473.0	0.96095632	0.693789093805
10317.000016729	825.779661017	6.62940285832	515.0	0.97697436	0.73591112684
10317.000001652	482.109090909	6.26375322906	379.0	0.97344052	0.731229712204
10317.000017083	551.85	5.72068379856	385.0	0.958276	0.666069841797
10317.000002606	481.892307692	5.64240488057	393.0	0.93098134	0.654693953884
10317.000011357	575.3875	6.15230456939	464.0	0.96462804	0.694549307881
10317.000004813	671.296875	6.30544567524	465.0	0.96689304	0.711588289578
10317.000013453	512.781818182	5.43653801772	365.0	0.930274	0.638709586482
10317.000016768	711.232876712	6.44986635764	493.0	0.97185222	0.721022508845
10317.000013174	464.285714286	4.03461459936	277.0	0.80873292	0.497256939743
10317.000016166	563.264150943	5.43866158508	369.0	0.93281222	0.637780856074
10317.000011358	747.794117647	6.92796980295	529.0	0.98242894	0.765764885089
10317.000001436	554.567567568	6.08213242982	443.0	0.96068894	0.691846176316
10317.000009385	633.6	6.51164537164	495.0	0.97393804	0.727453720777
10317.000006053	545.153846154	5.48881375535	406.0	0.92874158	0.633421924759
10317.000002185	401.42	5.33551625826	314.0	0.93280034	0.643250176203
10317.000016488	370.526315789	4.24395667891	248.0	0.8434421	0.53354940126
10317.000001516	393.131147541	5.00313031814	323.0	0.88650324	0.600227476488
