	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	465.166666667	5.55735880583	354.0	0.94766878	0.65630818216
10317.000013801	506.169491525	5.70082748192	379.0	0.95178434	0.665513835953
10317.000003996	791.88	6.63948082748	560.0	0.96498306	0.727272975891
10317.000017339	632.283018868	5.93737405812	410.0	0.94977826	0.684070242693
10317.000010183	799.228915663	6.88713313356	576.0	0.97890362	0.751056647953
10317.000012318	509.482758621	5.18323282705	378.0	0.88851786	0.605359270415
10317.000007666	595.0	6.27933951704	448.0	0.96708824	0.71296542181
10317.000002349	461.630769231	5.65987703336	366.0	0.9499929	0.664640269249
10317.000015908	486.857142857	5.50448328906	314.0	0.94983302	0.66362085208
10317.000001423	454.294117647	4.79639353937	328.0	0.89329448	0.573899335202
10317.000005845	584.518518519	6.12913167431	412.0	0.96518436	0.705592736123
10317.000009118	511.281690141	5.796054399	395.0	0.95906862	0.67195108303
10317.000005576	514.244186047	6.10243265847	427.0	0.96750308	0.698371277982
10317.000002801	573.045454545	6.51240435937	446.0	0.97133532	0.739970279565
10317.000013265	762.3	6.36938625811	527.0	0.9655812	0.704448835251
10317.000010833	538.428571429	4.9034392629	317.0	0.9094631	0.590182856659
10317.000013238	401.75	4.90526994033	263.0	0.94164914	0.610190244095
10317.000012983	642.342465753	5.84154839564	457.0	0.92426608	0.661104018301
10317.000004915	533.3	6.01774454754	387.0	0.96551632	0.700047895434
10317.000001099	835.060606061	7.29729764866	644.0	0.98626488	0.782055798372
10317.000015856	846.0	6.41711852749	525.0	0.970489	0.710158835215
10317.000003061	546.405797101	5.97589947279	423.0	0.9556433	0.684955009918
10317.000028859	586.010989011	6.3482250227	476.0	0.97123128	0.713699278797
10317.000012903	660.891891892	6.50580398212	489.0	0.97486034	0.728232511444
10317.000004736	634.971014493	5.69966114168	462.0	0.910058	0.643902251974
10317.000010962	569.0	6.11602114443	432.0	0.96269014	0.698583636046
10317.000002348	646.733333333	5.75882032305	475.0	0.92855994	0.647656366289
10317.000002444	443.794117647	5.71453351854	371.0	0.95045476	0.66951952531
10317.000015584	681.109375	5.61783074348	454.0	0.93432086	0.636469708581
10317.000023375	649.5	4.93482695881	457.0	0.8511516	0.558487871902
10317.000015624	781.573170732	6.13794514831	534.0	0.95811382	0.677425353923
10317.000006671	635.345679012	6.56741464009	488.0	0.9752375	0.735372051809
10317.000009102	540.491803279	5.39351725409	390.0	0.9239344	0.626619062763
10317.000015214	765.512820513	6.3880766234	518.0	0.97196096	0.708463174506
10317.000002172	634.596774194	5.78503440341	432.0	0.94177598	0.660777697256
10317.000001189	452.467741935	5.67248840919	354.0	0.94861066	0.669904659073
10317.000007678	332.0	3.03445196329	260.0	0.70078228	0.378248920271
10317.000003358	573.017241379	5.81322204016	388.0	0.95424138	0.675962901815
10317.000009231	535.313432836	5.11286917371	414.0	0.90192148	0.588126398383
10317.000018318	509.692307692	6.3013405984	430.0	0.96729038	0.720301976275
10317.000013859	682.615384615	6.08715112546	459.0	0.95507612	0.688408724949
10317.000013757	547.558139535	6.51282143794	470.0	0.96920652	0.733713626318
10317.000012298	673.561643836	5.81813111426	465.0	0.9411686	0.65659339266
10317.000017171	775.546875	6.2027173503	495.0	0.96434034	0.692941577417
10317.000014587	469.474576271	5.2318329464	336.0	0.93705924	0.62340741929
10317.000016764	695.6875	6.19410054023	434.0	0.9681981	0.706963912656
10317.000016727	624.915254237	6.00751248274	420.0	0.96458794	0.689389858315
10317.000002013	543.379746835	5.82300622041	456.0	0.93581072	0.659241336762
10317.000013454	534.417910448	6.31153806716	415.0	0.9746247	0.725717101751
10317.000016766	588.915254237	6.07169132936	424.0	0.9630217	0.69566300025
10317.000001234	546.015873016	4.66496060824	371.0	0.84881484	0.546550685526
10317.000026623	928.725274725	6.57121109114	624.0	0.96448432	0.707692670306
10317.000006761	630.395348837	6.88580649287	509.0	0.98108124	0.765811017395
10317.000009532	540.567164179	6.62729550632	434.0	0.97974226	0.756406637421
10317.000005846	431.8	6.21979249647	371.0	0.97246328	0.728716089642
10317.000004821	885.759259259	6.79266974843	629.0	0.97195004	0.730636868966
10317.000002712	557.3	5.58557074914	430.0	0.93291262	0.638482809555
10317.000013734	787.608108108	6.69943321206	532.0	0.97904454	0.739837024386
10317.000009659	533.308823529	5.88101800336	410.0	0.95583038	0.677577220749
10317.000017292	716.808219178	6.87393646756	513.0	0.98121696	0.763531901482
10317.000015862	602.815384615	5.95594311313	412.0	0.96404222	0.6856550684
10317.000002446	543.942857143	4.43559191607	380.0	0.83958398	0.517580705999
10317.000006678	477.721311475	5.7794278713	383.0	0.95186044	0.673498750684
10317.000014224	659.045454545	6.63262247164	459.0	0.98111858	0.750097226874
10317.000017218	660.014285714	6.51189129876	462.0	0.97742478	0.735661536301
10317.000009661	600.444444444	6.24293553391	446.0	0.96716616	0.709351953198
10317.000006729	463.720588235	5.80686287007	369.0	0.96282412	0.680959076869
10317.000013686	440.111111111	5.54797469654	325.0	0.95357876	0.664882304962
10317.000010845	709.850746269	6.51939061936	480.0	0.97705322	0.731949107198
10317.000017205	700.243589744	6.33409749468	496.0	0.9619951	0.707388723132
10317.000014551	560.631578947	5.88774279054	385.0	0.9656823	0.685520830574
10317.000005238	613.590909091	5.66034050041	442.0	0.93568392	0.644105969787
10317.000022448	748.631578947	5.85813535817	466.0	0.95080298	0.660876843353
10317.000001004	362.217391304	5.28787184454	279.0	0.94550254	0.650885387056
10317.000014122	597.040540541	5.82121835528	444.0	0.95558966	0.66192211555
10317.000016728	839.0	6.76200754509	563.0	0.97616346	0.740069401638
10317.000010773	488.5	4.47531887876	361.0	0.85061074	0.526764977109
10317.000005553	513.078431373	6.31487895012	389.0	0.97052036	0.733978754645
10317.000014054	650.058139535	6.35475107055	504.0	0.97118294	0.707870437895
10317.000026081	607.52	5.3897102362	387.0	0.94160878	0.626988280749
10317.000016769	569.064516129	5.70630675026	403.0	0.94879562	0.659335266261
10317.000004738	720.1625	6.38912185211	512.0	0.96975096	0.709902428012
10317.000036427	743.741935484	6.3400418333	481.0	0.9706154	0.711573278567
10317.000043092	630.103448276	6.32065754698	440.0	0.9647789	0.719781190292
10317.000036069	416.9	5.1697483902	283.0	0.93942766	0.634740984344
10317.000028711	633.9375	5.72699327365	398.0	0.95154702	0.663105498418
10317.000027901	941.04	6.87473333362	596.0	0.97784946	0.745699931438
10317.000031057	594.478873239	5.71757205704	422.0	0.94770076	0.655602227806
10317.000021275	698.375	5.41245910804	449.0	0.9244822	0.614314182147
10317.000031439	731.454545455	5.72546692681	422.0	0.94491212	0.656507488669
10317.000036437	695.8	6.21275021797	493.0	0.96372122	0.69451559158
10317.000043117	710.304347826	6.00157154595	482.0	0.95783124	0.673358696551
10317.000040144	511.512195122	4.54965315816	307.0	0.84980306	0.550665810948
10317.000039994	553.0	5.71534221946	410.0	0.94303594	0.658489005556
10317.000036067	547.220779221	6.64690468764	440.0	0.98012978	0.756933425401
10317.000036877	770.725	6.55581621927	551.0	0.97099138	0.719951909587
10317.000038417	586.378378378	5.83725382886	453.0	0.9468727	0.661567593194
10317.000031891	591.042857143	6.17587446348	446.0	0.96324316	0.701732156223
10317.000028719	772.25	5.84996428578	431.0	0.95959458	0.668449389763
10317.000023341	708.642857143	5.29834193962	408.0	0.93350504	0.610941199341
10317.000035492	725.0	6.3216748783	489.0	0.961205	0.707621868998
10317.000027775	784.047619048	5.94436519368	493.0	0.9488847	0.664513164737
10317.000036094	418.608695652	4.12065933081	293.0	0.81158426	0.502840951112
10317.000039831	546.0	5.61493629543	423.0	0.93563438	0.643581566831
10317.000043164	498.222222222	5.30895301773	326.0	0.9411712	0.635899614846
10317.000036422	634.915492958	6.36496795493	458.0	0.9700957	0.720083856818
10317.000036939	524.1	5.51480652512	380.0	0.94606394	0.643512187039
10317.000036147	733.047619048	6.07473050237	483.0	0.94329082	0.681338345243
10317.000035412	678.06	6.07694739789	430.0	0.96233114	0.694651741494
10317.000031272	410.896551724	3.80743757805	219.0	0.81463482	0.489715994645
10317.000037565	594.590909091	5.72255370527	432.0	0.93656586	0.653641032379
10317.000014232	673.408450704	6.18111980747	492.0	0.96389808	0.691206014123
10317.000009677	575.608108108	5.42616883274	408.0	0.94517972	0.625680662419
10317.000036045	643.303571429	6.2967789346	419.0	0.97070314	0.722869803448
10317.000018424	671.87755102	4.85953400204	389.0	0.88342706	0.564823925073
10317.000014978	623.083333333	6.32721387888	453.0	0.97040754	0.717097419471
10317.000017133	698.018181818	5.85319272171	446.0	0.95358448	0.665067525852
10317.000026136	584.642857143	5.96073202372	425.0	0.96141938	0.682684025466
10317.000013197	681.442622951	6.28788843238	465.0	0.97308918	0.709606902526
10317.000001936	509.537313433	4.87155496755	358.0	0.9144951	0.57421743888
10317.000009495	365.818181818	4.83284487785	293.0	0.92268212	0.589748416421
10317.000033748	573.372881356	5.12080057434	389.0	0.87065958	0.595190954256
10317.000006717	522.876712329	6.0355614197	415.0	0.96069208	0.693984587328
10317.000022553	743.27184466	6.49391942367	552.0	0.9715377	0.712949661
10317.000034127	568.158730159	5.55210561047	407.0	0.94016822	0.640463637543
10317.000005085	400.327868852	5.74436078466	339.0	0.96050554	0.683434158705
10317.000009648	607.259259259	6.07453090105	458.0	0.95679112	0.687226026991
10317.000013001	754.22972973	5.91597160085	488.0	0.94868304	0.662428126283
10317.000034147	1057.04411765	5.60519336834	523.0	0.9413265	0.620684306461
10317.000028856	632.49122807	5.41724196605	398.0	0.94039992	0.627240641346
10317.000005163	405.731707317	4.4301073814	285.0	0.88064066	0.543250299659
10317.000009628	562.891891892	6.03500651253	437.0	0.96164386	0.688025281626
10317.000016762	553.681818182	5.76848619964	402.0	0.94592822	0.666795946384
10317.000014291	602.363636364	6.46220887213	476.0	0.96765222	0.726513914516
10317.000011191	564.018518519	6.03077545571	399.0	0.96757372	0.697986631192
10317.000013764	742.5	5.89034878463	462.0	0.9489603	0.665444620839
10317.000016333	735.516129032	6.0913368048	461.0	0.96634602	0.688393758646
10317.000034126	728.0	6.01594792304	452.0	0.95732356	0.682066423899
10317.000006036	523.0	6.46554485866	439.0	0.97388584	0.736555940812
10317.000013902	631.811111111	6.13636297712	494.0	0.95613522	0.68575225159
10317.000015295	539.127659574	4.80697217502	338.0	0.8879798	0.57219868604
10317.000006795	757.090909091	6.22213000868	502.0	0.96034122	0.693540634481
10317.000002141	511.025641026	5.08392238466	331.0	0.90987578	0.607348254401
10317.000006017	542.263157895	4.89113966181	325.0	0.88897508	0.586165653255
10317.000014451	499.960784314	5.36408292307	348.0	0.93551602	0.635333272775
10317.000013984	618.818181818	6.08910081434	399.0	0.97060976	0.704737060035
10317.000015587	428.111111111	4.89260381493	313.0	0.8948662	0.59018005933
10317.000003508	581.344827586	6.06709736941	430.0	0.95461538	0.693525791409
10317.000036114	369.147540984	5.19833006012	312.0	0.93254016	0.627408292658
10317.000010712	556.174418605	6.36822598456	451.0	0.97312076	0.722268097194
10317.000013986	568.064516129	5.96394907851	402.0	0.9603898	0.689390063937
10317.000014259	653.578125	5.77251658396	437.0	0.94744806	0.658099927501
10317.000006899	662.0125	6.56143600854	505.0	0.97696418	0.730660804525
10317.000003879	401.545454545	5.46184068666	331.0	0.9478755	0.652496076035
10317.000003287	624.178571429	6.80702144591	505.0	0.98037456	0.758008423707
10317.000013952	494.222222222	6.02094539768	397.0	0.96385218	0.697434118772
10317.000010169	325.0	3.94034506407	238.0	0.84835482	0.499105258943
10317.000001805	467.865853659	6.19061154081	400.0	0.96840056	0.716186318339
10317.000005009	544.87755102	5.86207307098	379.0	0.95839566	0.684337624401
10317.000033803	585.788461538	5.57493166652	368.0	0.94506672	0.654061259278
10317.000014237	728.519230769	5.97047745802	449.0	0.95218562	0.677649272435
10317.000017185	792.214285714	6.40083043104	533.0	0.97106878	0.706650064049
10317.000035361	382.136363636	5.52255162723	301.0	0.9507361	0.670731931281
10317.000044399	512.553191489	5.4813941453	345.0	0.93257822	0.650189786575
10317.000005987	640.8125	6.16106552492	408.0	0.9710641	0.710420128393
10317.000003922	685.549295775	6.1496717835	476.0	0.96860134	0.691376928359
10317.000015542	408.4375	4.88544125631	299.0	0.91275948	0.594046724436
10317.000017114	391.3	5.03061894739	217.0	0.94628316	0.648146072444
10317.000014222	437.428571429	5.39939755936	296.0	0.9497571	0.657704882272
10317.000001882	657.080645161	6.40171803189	484.0	0.96306398	0.717772866517
10317.000012004	673.896551724	6.46942412359	524.0	0.9652689	0.716165303284
10317.000001732	539.5	6.3540639411	451.0	0.96684128	0.720661874016
10317.000001151	532.08	6.04215856229	422.0	0.96762612	0.69282075935
10317.000002262	538.609375	6.37162540251	450.0	0.96616466	0.722916222252
10317.000027295	660.181818182	6.04510197772	478.0	0.9618358	0.67915879522
10317.000029188	808.857142857	5.86877492762	478.0	0.9498449	0.659348696506
10317.000014392	544.55	5.53163864037	387.0	0.94863732	0.643498898616
10317.000002512	471.666666667	5.31749883041	346.0	0.93008526	0.630436657894
10317.000012242	654.614285714	6.12565711016	466.0	0.96297986	0.691056912637
10317.000031519	666.517241379	5.73934797769	410.0	0.95371784	0.661254811566
10317.000015329	656.524590164	6.30858216586	448.0	0.96970708	0.716285675063
10317.000014318	608.380952381	6.29224655548	431.0	0.97391076	0.718987016805
10317.000013609	489.230769231	4.69316381696	348.0	0.88696698	0.555868201566
10317.000014317	578.226415094	5.55734823564	392.0	0.93147708	0.645099874076
10317.000029154	561.659574468	5.8475548925	386.0	0.95023768	0.680545141761
10317.000009529	434.418604651	5.03766466705	295.0	0.92991638	0.614007067339
10317.000011955	638.120689655	5.52460464586	402.0	0.94566758	0.638604974641
10317.000003266	410.56	5.36229274939	334.0	0.92842226	0.639609003648
10317.000016405	682.862068966	6.38399900507	441.0	0.97581192	0.726723320582
10317.000010984	616.5	6.0621807547	415.0	0.9686021	0.697045347866
10317.000010843	548.417910448	6.08622891728	429.0	0.96397816	0.695979938599
10317.000008955	407.0	5.76910134184	314.0	0.9663656	0.695523221192
10317.000027648	473.272727273	4.55913685814	311.0	0.86589462	0.550569142016
10317.000014357	593.692307692	5.40215202957	373.0	0.92593022	0.632346003531
10317.000017093	486.288461538	4.99842849934	342.0	0.90394676	0.593789032358
10317.000014379	664.578125	5.89495328567	448.0	0.94908344	0.669321645129
10317.000005915	417.236842105	4.4619725142	268.0	0.8627977	0.553176689327
10317.000001363	443.178571429	5.09617443206	353.0	0.86603032	0.602133840148
10317.000013604	452.12	2.57523721289	199.0	0.55389734	0.33722191948
10317.000014095	476.32	5.42498998321	352.0	0.9355238	0.641294856177
10317.000012275	618.05	5.81933054838	398.0	0.95995496	0.673796859776
10317.000011389	633.1875	6.23661021082	462.0	0.96710294	0.704562474788
10317.000002205	334.767857143	3.88981195307	274.0	0.80219744	0.480340397917
10317.000011155	531.144927536	5.60732440566	402.0	0.93215058	0.6481667901
10317.000006929	443.875	5.28293834479	345.0	0.93581072	0.626649436956
10317.000013648	491.928571429	4.93979100512	328.0	0.89746164	0.591057166307
10317.000012155	772.838709677	6.90716935301	561.0	0.98289026	0.756381684778
10317.000006654	519.857142857	6.2836424728	393.0	0.97137982	0.729097401265
10317.000002071	588.080645161	5.48159431397	415.0	0.93056366	0.630288005265
10317.000004159	409.0	5.00364396147	314.0	0.88993484	0.603239631196
10317.000002568	306.071428571	4.81977969586	240.0	0.90586106	0.609567014691
10317.000008957A	659.850746269	6.44831452087	470.0	0.97192434	0.726446483422
10317.000002749	738.012820513	6.32400898514	498.0	0.96697276	0.705804422039
10317.000017661	632.246153846	6.22753177163	439.0	0.97204306	0.709441450528
10317.000002201	233.634146341	3.66977347574	189.0	0.818136	0.485275830881
10317.000001939	447.895833333	4.88679021972	323.0	0.87850552	0.58627010995
10317.000009447	535.957446809	5.17618577478	352.0	0.9229192	0.611883399279
10317.000029245	718.060606061	6.22947054601	527.0	0.96925124	0.688974273586
10317.000014958	548.0	5.9089777897	376.0	0.95784978	0.690737789057
10317.000015364	685.681818182	5.93136101469	455.0	0.9569603	0.671749407388
10317.000016484	699.837209302	5.39579924499	389.0	0.94105692	0.627154066044
10317.000010908	576.859375	5.93386873079	427.0	0.94419602	0.679080576685
10317.000001524	561.044117647	5.33911825738	420.0	0.92470312	0.612688527832
10317.000014949	448.267857143	5.29724504534	347.0	0.93430236	0.627725524919
10317.000015933	530.016129032	6.19148829205	403.0	0.9692773	0.715395571997
10317.000014012	604.088235294	5.77982893784	424.0	0.95526386	0.662222916436
10317.000004774	535.358490566	5.51096204862	382.0	0.93047174	0.64249580604
10317.000008954B	572.630769231	5.70575861994	403.0	0.94102964	0.659271932538
10317.000016703	730.53125	6.30730625222	476.0	0.97088578	0.709098985506
10317.000003365	385.666666667	5.03934378156	286.0	0.9178193	0.617576377565
10317.000017216	726.615384615	6.88358427188	503.0	0.98371158	0.767023208366
10317.000004163	532.915254237	5.37416972047	368.0	0.94084682	0.630507497708
10317.000013697	615.903846154	5.42398745025	401.0	0.91987254	0.627234868648
10317.000017161	540.245283019	4.72231644137	335.0	0.8996524	0.562983632571
10317.000001072	526.775510204	5.10657616123	353.0	0.91580976	0.603362846967
10317.000011956	790.56097561	5.45271507399	402.0	0.9419823	0.63029505182
10317.000007641	461.585714286	6.02170444591	388.0	0.96374262	0.700205287706
10317.000017079	385.12195122	4.56832067994	257.0	0.91782024	0.570638886682
10317.000009193	398.444444444	4.96138969389	314.0	0.89283898	0.598145454035
10317.000012984	648.418181818	6.07000261729	437.0	0.96496368	0.692015037856
10317.000015581	493.428571429	5.16751828682	346.0	0.93250376	0.612655133973
10317.000014802	480.052631579	5.62006975086	371.0	0.9514694	0.658452071301
10317.000017353	738.289473684	6.56641376623	507.0	0.97587368	0.730751087351
10317.000001059	402.471698113	5.18300749552	320.0	0.9350533	0.622813299565
10317.000017088	584.962264151	5.62348470288	404.0	0.94868734	0.649497267892
10317.000004602	407.192307692	5.46221017597	312.0	0.94763276	0.659257092375
10317.000014399	485.0	5.48947996405	353.0	0.94548262	0.648604496418
10317.000005008	551.166666667	5.64781501833	389.0	0.93806346	0.656445874317
10317.000010104	585.584415584	6.39585889633	450.0	0.97180564	0.725665722528
10317.000010565	700.022727273	5.55516102438	385.0	0.93449746	0.646797717713
10317.000027194	406.512195122	4.96147766272	311.0	0.91822426	0.599156503718
10317.000015224	601.0	6.71634130536	448.0	0.9772032	0.762583246026
10317.000013933	493.625	5.77716588284	341.0	0.95721784	0.686643851092
10317.000018033	612.803278689	5.40863117371	391.0	0.93371268	0.628105399883
10317.000006084	368.022727273	5.44916132098	283.0	0.95450362	0.669047264908
10317.000002059	613.458333333	6.24581638205	439.0	0.9703784	0.711524436375
10317.000003047	426.982142857	5.19042512301	335.0	0.92666384	0.618790465784
10317.000008982	434.11627907	5.53058553158	319.0	0.95040794	0.664940623774
10317.000010765	492.016129032	5.24872964011	365.0	0.8953741	0.61664499118
10317.000012072	554.131147541	5.21568679088	366.0	0.9182502	0.612478937719
10317.000017183	517.590909091	5.9128539334	420.0	0.94709702	0.678527351727
10317.000012228	553.151515152	6.22225738349	412.0	0.9711037	0.716313475607
10317.000011224	719.964912281	5.40035048701	431.0	0.89948542	0.617074021515
10317.000026111	411.108108108	4.48349103224	280.0	0.88910268	0.551523550465
10317.000006637	609.1375	6.36954526928	484.0	0.96951378	0.714165594856
10317.000012113	366.849056604	4.30972559348	279.0	0.86565002	0.530485135323
10317.000013079	534.872727273	5.50263167866	363.0	0.94744032	0.647077191866
10317.000004162	462.4	5.86304863083	358.0	0.96447522	0.69108627353
10317.000012906	594.253521127	5.26781545816	406.0	0.93900106	0.607918205192
10317.000012976	675.607142857	6.1160559403	434.0	0.96776184	0.698056289125
10317.000009533	260.176470588	3.8589306001	199.0	0.81753114	0.505318879983
10317.000014309	494.267857143	5.71063810931	371.0	0.9401644	0.669063135907
10317.000002371	550.048387097	5.84923479821	421.0	0.9487629	0.670962595347
10317.000002329	632.133333333	5.94850232662	473.0	0.93123086	0.669446948971
10317.000010761	605.833333333	6.1002387277	452.0	0.9516242	0.691623010564
10317.000009129	542.542372881	6.00954333692	396.0	0.95852604	0.696406881938
10317.000014323	586.58490566	5.71926614	403.0	0.9439036	0.660832659068
10317.000006894	695.71875	5.87579445131	444.0	0.95217246	0.668127882579
10317.000014241	351.725490196	4.88890302484	285.0	0.9136579	0.599510983503
10317.000001685	422.782608696	5.02401943445	313.0	0.92306832	0.606032329627
10317.000011302	617.117647059	5.2702164862	398.0	0.91102158	0.610217152852
10317.000012231	393.534883721	5.2712273454	283.0	0.94507056	0.647200556271
10317.000001579	534.904109589	5.75059554069	411.0	0.95192988	0.662282520767
10317.000017662	662.571428571	6.15426173222	453.0	0.96503824	0.697495815916
10317.000003432	372.7	4.75678199797	277.0	0.87206138	0.586262405265
10317.000011116	714.514285714	6.48546784795	492.0	0.97596614	0.725239846586
10317.000006841	614.508474576	6.25491390222	440.0	0.96480734	0.712294463076
10317.000013563	683.519230769	5.38580864273	445.0	0.87341858	0.612186389179
10317.000017217	864.58490566	6.76562585967	515.0	0.98090502	0.751032854175
10317.000006728	326.5	4.44054716877	260.0	0.87339152	0.553520764974
10317.000013286	527.255319149	5.42205461681	365.0	0.93490654	0.637008009673
10317.000022964	581.380952381	5.54988415526	404.0	0.94590208	0.640996603781
10317.000002466	541.014492754	5.514285981	406.0	0.92085066	0.636361479081
10317.000017644	615.508474576	5.8366620174	421.0	0.95569496	0.669520378384
10317.000017173	489.571428571	5.6082354893	380.0	0.9435624	0.65441423352
10317.000013332	724.314606742	6.94925822434	561.0	0.97781414	0.760990700393
10317.000002173	324.0	4.75777769689	264.0	0.91038114	0.591440154012
10317.000011329	542.385964912	5.82168268303	393.0	0.95660392	0.675495738906
10317.000007039	480.147540984	6.16670200662	399.0	0.9630065	0.713718424899
10317.000002886	490.873417722	5.87034766339	402.0	0.95982626	0.678570406576
10317.000009126	461.092307692	5.25282688701	362.0	0.9126325	0.617990838516
10317.000022636	434.459016393	5.02488079427	327.0	0.9124799	0.601555425666
10317.000014233	600.935483871	6.58797016664	444.0	0.97808634	0.749108328143
10317.000023088	636.048387097	5.94031694317	436.0	0.96018194	0.677485408967
10317.000004974	595.275862069	6.20245551843	437.0	0.96441808	0.707115426632
10317.000002414	250.454545455	3.79772366227	170.0	0.8455776	0.512555444166
10317.000006027	556.0	5.75478028105	402.0	0.95340782	0.66521163975
10317.000017098	552.538461538	6.27180982002	440.0	0.97187218	0.71421852932
10317.000014559	427.019230769	5.28481460343	326.0	0.9364734	0.633008346397
10317.000016313	499.272727273	5.69887597746	337.0	0.95034124	0.67871194679
10317.000022899	530.920454545	6.04559913768	440.0	0.9582374	0.688458204071
10317.000003837	518.14084507	5.50634183234	385.0	0.9429738	0.641113608494
10317.000010285	482.636363636	4.85196977864	277.0	0.93520198	0.597994079593
10317.000005848	490.553191489	4.69470458278	323.0	0.86808278	0.563225521902
10317.000005907	505.227272727	5.65371562488	384.0	0.94509756	0.658560316881
10317.000014132	793.5	6.22524486344	536.0	0.95277248	0.686651623723
10317.000003382	603.365853659	6.25630162193	483.0	0.96275724	0.701703259556
10317.000003221	273.418181818	4.40022508081	232.0	0.85983586	0.559968913585
10317.000014607	434.666666667	3.90893623624	283.0	0.78414722	0.479938644409
10317.000017125	800.289156627	6.89362275887	593.0	0.9767829	0.748339812473
10317.000013826	630.305084746	5.11499865108	412.0	0.89378276	0.588844568083
10317.000004872	402.022727273	5.40445866172	294.0	0.94217892	0.659106661149
10317.000014293	546.784313725	5.60256803007	356.0	0.95717352	0.661012769656
10317.000016721	664.12244898	6.67319132641	433.0	0.98176522	0.761934374451
10317.000016763	631.842105263	6.23621650646	417.0	0.96872536	0.716485017766
10317.000012173	458.5	5.27117605316	286.0	0.94682892	0.645987643139
10317.000012951	530.671641791	5.84908014054	415.0	0.94653114	0.672542483676
10317.000004705	629.408450704	5.41754984482	448.0	0.88452394	0.615116558009
10317.000007651	404.565217391	4.14951580279	267.0	0.86868678	0.51478381494
10317.000001827	555.055555556	5.2365338213	380.0	0.90081998	0.61104107941
10317.000014666	593.420454545	6.47903104746	486.0	0.96906018	0.725957104964
10317.000017146	458.56	4.97061226956	343.0	0.89366484	0.590189271581
10317.000004161	504.175438596	5.94973961737	381.0	0.96189664	0.693956665962
10317.000023299	414.924242424	5.07900293441	329.0	0.927969	0.607395011476
10317.000013733	469.542857143	5.67192706785	387.0	0.94224714	0.659818736993
10317.000012034	315.075	4.8072496395	230.0	0.93053372	0.61274051822
10317.000014391	796.046153846	6.50410887334	511.0	0.97269256	0.72290531573
10317.000014646	556.608108108	5.56759991971	427.0	0.93377936	0.637164240693
10317.000001793	601.714285714	5.9004668032	436.0	0.9520725	0.672940552415
10317.000013214	444.976744186	4.76213169273	303.0	0.89769802	0.57770607563
10317.000023154	592.411764706	5.53213829688	382.0	0.94501558	0.64496464008
10317.000009222	459.75	5.83609990581	358.0	0.96258112	0.68790978718
10317.000027198	386.609756098	4.59151022184	280.0	0.89080634	0.564811215487
10317.000007734	553.117647059	5.96532600718	406.0	0.96171884	0.688412551364
10317.000006818	259.517241379	3.74738299801	190.0	0.7899442	0.495040221624
10317.000026639	764.538461538	6.13801738574	527.0	0.95068644	0.678859629941
10317.000005041	323.833333333	4.79993542853	258.0	0.92700426	0.599151075795
10317.000013312	457.015873016	5.5115137577	372.0	0.93384018	0.645439893978
10317.000001285	625.0	6.06434500824	469.0	0.94800486	0.68342629213
10317.000017215	782.6	6.73423289441	502.0	0.9817157	0.750621434753
10317.000016698	689.833333333	6.58593850063	495.0	0.97603216	0.735753437673
10317.000014979	597.6	6.10885043056	414.0	0.96817822	0.702692769935
10317.000014538	482.385964912	4.29156292285	333.0	0.82730732	0.512157672664
10317.000004278	338.0	4.29839228571	251.0	0.84537768	0.539217060863
10317.000009556	441.837209302	5.68149210437	338.0	0.95207124	0.676297302855
10317.000022663	783.446808511	5.83915505323	433.0	0.9499983	0.666705439
10317.000001141	399.714285714	5.40627630229	347.0	0.93762856	0.640645769766
10317.000002359	465.9	5.55554741281	332.0	0.95125526	0.663345821635
10317.000014236	443.466666667	5.63429279336	329.0	0.94845604	0.673801803243
10317.000001799	419.137931034	5.03278050855	325.0	0.89385526	0.603140224662
10317.000023213	494.596491228	5.594904371	352.0	0.94829742	0.661380648633
10317.000013652	543.887096774	5.80015310711	398.0	0.95276676	0.671576381045
10317.000010205	541.294117647	5.39851744208	345.0	0.9365163	0.640359151421
10317.000005989	637.442622951	5.89571130601	421.0	0.96350358	0.676293890699
10317.000011072	329.75	3.91395260808	216.0	0.88267708	0.504707851272
10317.000013178	325.25	3.62034422066	224.0	0.70552742	0.463709445363
10317.000003423	346.4	4.34440850242	275.0	0.82876736	0.536129112668
10317.000013306	511.068493151	5.59343242118	389.0	0.93976998	0.650124981827
10317.000002489	416.057692308	5.69604561358	317.0	0.96586254	0.685581750204
10317.000004759	378.608695652	3.96290581175	271.0	0.84490032	0.490328227241
10317.000002687	448.753623188	4.89684463266	347.0	0.87994192	0.580277925822
10317.000004158	454.225352113	5.25917437368	357.0	0.9257856	0.620201728103
10317.000004157	493.157894737	5.2965474264	355.0	0.9252806	0.625206619985
10317.000001321	476.323943662	5.88402824939	384.0	0.95806286	0.68538776365
10317.000003022	496.0	5.99214895919	381.0	0.96567142	0.698903142169
10317.000003757	429.385964912	5.68054754237	346.0	0.95572538	0.673479303303
10317.000002087	523.474576271	5.53600469056	390.0	0.93018812	0.64317325916
10317.000009214	553.666666667	4.92863899793	371.0	0.8835946	0.57744346614
10317.000013829	509.671641791	5.45437001034	394.0	0.92536338	0.632606962304
10317.000016757	556.454545455	5.67709461901	392.0	0.9441222	0.659000096549
10317.000014593	500.642857143	6.07515223877	407.0	0.95932554	0.700799727969
