	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	635.445783133	6.41365286138	499.0	0.96587184	0.715578185618
10317.000004009	535.659574468	5.54829997579	360.0	0.94755192	0.653367399654
10317.000013801	539.56	5.73130620324	377.0	0.95297256	0.669668668467
10317.000003996	849.621621622	6.64160895628	578.0	0.96442352	0.723886948638
10317.000017339	620.327868852	5.94772183204	417.0	0.9502762	0.683339582275
10317.000010183	768.1625	6.87310215824	560.0	0.97882966	0.752863302133
10317.000012318	469.125	5.16427347836	372.0	0.88875736	0.604775434279
10317.000007666	616.764705882	6.29102956776	448.0	0.96803596	0.714292727321
10317.000002349	452.085714286	5.67373690863	368.0	0.95044556	0.665653272408
10317.000015908	445.5	5.53024605975	309.0	0.95137306	0.668593456937
10317.000001423	408.982142857	4.84456884148	317.0	0.89743786	0.583097153825
10317.000005845	536.916666667	6.12671061177	415.0	0.96534584	0.704465159067
10317.000009118	503.0125	5.80729624188	403.0	0.95876272	0.671004098004
10317.000005576	605.725806452	6.11586437547	435.0	0.96771428	0.697769991512
10317.000002801	656.5625	6.5681612768	448.0	0.97336478	0.745758668173
10317.000013265	750.478723404	6.41862982196	543.0	0.9672828	0.706523412269
10317.000010833	540.0	4.89985071932	325.0	0.90926924	0.587209606825
10317.000013238	408.142857143	4.93748906004	268.0	0.9421308	0.612129241749
10317.000012983	623.5	5.8283296904	445.0	0.92503352	0.662486238334
10317.000004915	535.725806452	6.05244532557	392.0	0.96624344	0.70257100182
10317.000001099	764.776785714	7.32016288504	635.0	0.98654148	0.786217089756
10317.000015856	803.467391304	6.43853645411	544.0	0.97117402	0.708507596298
10317.000003061	565.318181818	5.99148347069	420.0	0.95711848	0.687550455004
10317.000028859	562.97826087	6.35402317934	469.0	0.97122422	0.716071809184
10317.000012903	792.797101449	6.53354725786	513.0	0.97479808	0.725722704125
10317.000004736	573.961538462	5.65469355031	451.0	0.90665572	0.641341051763
10317.000010962	603.205479452	6.14448633465	446.0	0.96321184	0.698165688114
10317.000002348	659.873015873	5.78242064121	463.0	0.93133608	0.65302163634
10317.000002444	475.368421053	5.72674264342	374.0	0.95114146	0.670037833075
10317.000015584	616.32183908	5.61475406073	457.0	0.93465562	0.63543708276
10317.000023375	672.561643836	4.9736086797	464.0	0.85561796	0.561483331522
10317.000015624	744.625	6.11347330712	523.0	0.9577909	0.676968070562
10317.000006671	684.086956522	6.56501321407	488.0	0.97542854	0.735103157324
10317.000009102	541.454545455	5.41278445871	389.0	0.92645596	0.629128258443
10317.000015214	742.323943662	6.36707959568	500.0	0.9725762	0.71015311026
10317.000002172	662.229508197	5.81746653287	435.0	0.94549962	0.663725243735
10317.000001189	501.157894737	5.63334623869	363.0	0.94751818	0.662448456996
10317.000007678	326.25	3.02756434058	258.0	0.69987014	0.377915173799
10317.000003358	579.380952381	5.81168456171	402.0	0.95392874	0.671789369567
10317.000009231	547.8875	5.11067032545	428.0	0.90066282	0.584646757049
10317.000018318	508.123287671	6.28927515241	426.0	0.96715398	0.720032539817
10317.000013859	676.808219178	6.09482399694	473.0	0.95446948	0.685914051174
10317.000013757	545.034482759	6.53855215312	471.0	0.96995668	0.736357998941
10317.000012298	693.714285714	5.85608240779	463.0	0.94239012	0.661340423632
10317.000017171	850.631578947	6.1803810582	498.0	0.96395212	0.689774522937
10317.000014587	494.163265306	5.28095253491	336.0	0.9375778	0.629260342391
10317.000016764	654.068965517	6.17099866225	432.0	0.96754004	0.704863273312
10317.000016727	583.358208955	6.02089404648	421.0	0.96498576	0.690653535906
10317.000002013	576.896103896	5.86908071982	468.0	0.93897266	0.661650440017
10317.000013454	555.344827586	6.32632022371	413.0	0.97499872	0.728000195687
10317.000016766	652.52	6.07998798383	432.0	0.96284482	0.694467859504
10317.000001234	601.142857143	4.65893865007	374.0	0.8485403	0.5451030982
10317.000026623	915.068181818	6.5762343914	621.0	0.96414438	0.708764370708
10317.000006761	609.797101449	6.87358867036	492.0	0.98076038	0.768641601448
10317.000009532	561.52173913	6.62600132932	440.0	0.9795768	0.754553001526
10317.000005846	474.092307692	6.21575773621	375.0	0.97262762	0.726925716808
10317.000004821	840.140186916	6.81082908638	615.0	0.97277056	0.735157999275
10317.000002712	558.014925373	5.60226558521	427.0	0.93388742	0.641131429923
10317.000013734	754.769230769	6.67387626149	527.0	0.97856766	0.73812517698
10317.000009659	537.842105263	5.8344166782	393.0	0.95569126	0.676973277266
10317.000017292	698.602739726	6.87097432898	511.0	0.98120626	0.763680922842
10317.000015862	599.924242424	5.95206524806	412.0	0.96397276	0.685208644084
10317.000002446	537.083333333	4.43857649303	386.0	0.8406765	0.516566620441
10317.000006678	467.5	5.79997858736	388.0	0.95246072	0.674422949836
10317.000014224	633.661290323	6.61521432215	451.0	0.98121408	0.750280890247
10317.000017218	663.4	6.50833398517	463.0	0.97738082	0.735000646365
10317.000009661	647.266666667	6.23313267722	456.0	0.96666216	0.70567307724
10317.000006729	467.12987013	5.82712657996	382.0	0.96295312	0.679355864885
10317.000013686	455.130434783	5.51012545061	320.0	0.95256116	0.662121252164
10317.000010845	684.130434783	6.51477189115	471.0	0.97700782	0.733679915826
10317.000017205	679.444444444	6.35438642183	500.0	0.96208704	0.708737375346
10317.000014551	504.6	5.8450466381	384.0	0.96411412	0.680847078552
10317.000005238	560.891891892	5.68906932852	435.0	0.937687	0.649076175232
10317.000022448	659.577464789	5.8332830488	462.0	0.94987054	0.658997789195
10317.000001004	336.25	5.31082920974	277.0	0.9465103	0.654547445686
10317.000014122	634.75	5.8038774797	436.0	0.95510514	0.661924665896
10317.000016728	886.28	6.73883031176	568.0	0.97505848	0.736504542011
10317.000010773	523.20754717	4.44303715849	365.0	0.84860484	0.521988518607
10317.000005553	509.05	6.30699469119	394.0	0.97063688	0.731495799753
10317.000014054	621.988636364	6.37918498165	495.0	0.97172646	0.712655801349
10317.000026081	534.898305085	5.37799679747	377.0	0.94045398	0.628386588793
10317.000016769	564.333333333	5.68403108557	394.0	0.9481358	0.659243438174
10317.000004738	636.875	6.4200069185	503.0	0.97014756	0.715367766249
10317.000036427	711.923076923	6.33801740801	475.0	0.97068326	0.712794824926
10317.000043092	619.281690141	6.33293946986	449.0	0.9654717	0.718788715694
10317.000036069	331.87755102	5.16896409646	269.0	0.93846578	0.640399950379
10317.000028711	597.62295082	5.74221694146	407.0	0.95163102	0.662393947075
10317.000027901	784.075	6.86619900697	562.0	0.97790472	0.751683659846
10317.000031057	699.722222222	5.66231838293	421.0	0.94640484	0.649521513319
10317.000021275	761.125	5.42405503536	465.0	0.9242394	0.612120735628
10317.000031439	716.637931034	5.72938939542	420.0	0.94513632	0.657473946976
10317.000036437	679.035714286	6.19518216269	506.0	0.96350248	0.689656750968
10317.000043117	600.611111111	5.97325307462	468.0	0.95875878	0.67339430378
10317.000040144	591.303030303	4.59187044867	309.0	0.8534847	0.555146100899
10317.000039994	551.21875	5.69679856312	397.0	0.94295414	0.659886682783
10317.000036067	602.085714286	6.64962166628	455.0	0.97983038	0.753095183822
10317.000036877	737.066666667	6.55267527349	550.0	0.97086954	0.719814138737
10317.000038417	578.658536585	5.88758593484	460.0	0.94833714	0.665603137976
10317.000031891	527.178082192	6.16063974287	431.0	0.96320286	0.703948891907
10317.000028719	680.0	5.84013432844	416.0	0.95990088	0.671245881546
10317.000023341	796.78125	5.35688035709	444.0	0.93564128	0.609122929652
10317.000035492	692.642857143	6.3170919068	485.0	0.96144016	0.708048030821
10317.000027775	698.188405797	5.94820179142	475.0	0.94976896	0.668954845277
10317.000036094	399.306122449	4.12124255769	290.0	0.81204054	0.503824982936
10317.000039831	559.6	5.62425706523	422.0	0.93700036	0.644902316042
10317.000043164	503.6875	5.28333076518	329.0	0.93870888	0.631830458102
10317.000036422	614.12987013	6.32989723734	451.0	0.96964852	0.71792094755
10317.000036939	582.3	5.56359634006	401.0	0.94759274	0.643379368328
10317.000036147	661.246153846	6.06183029287	468.0	0.942433	0.683380050821
10317.000035412	594.677966102	6.08616473973	425.0	0.96256648	0.697049863612
10317.000031272	363.53125	3.84463963858	215.0	0.81949876	0.496198237861
10317.000037565	597.291666667	5.70716706521	440.0	0.93704244	0.649918378405
10317.000014232	615.488372093	6.17573299694	489.0	0.96400872	0.691285744657
10317.000009677	664.448979592	5.3833352897	395.0	0.94315044	0.624103524434
10317.000036045	666.06	6.28813331125	418.0	0.97057012	0.722163082499
10317.000018424	573.084745763	4.84524577092	376.0	0.8828526	0.566391425108
10317.000014978	678.090909091	6.3408691148	463.0	0.97054414	0.716088465728
10317.000017133	754.818181818	5.7693781776	442.0	0.95089112	0.656513671904
10317.000026136	606.878787879	6.00333581485	433.0	0.9627498	0.685451337294
10317.000013197	715.681818182	6.33191601673	485.0	0.97302864	0.709709583637
10317.000001936	629.083333333	4.80156650491	331.0	0.913659	0.573616749923
10317.000009495	373.125	4.76872915617	284.0	0.92044538	0.585138297697
10317.000033748	576.661290323	5.12983780394	394.0	0.87124286	0.594967173866
10317.000006717	530.602739726	6.04073875166	421.0	0.96054588	0.692929911424
10317.000022553	852.404761905	6.51245552305	563.0	0.97215864	0.71275712575
10317.000034127	591.82	5.57802484983	400.0	0.94164224	0.645316711358
10317.000005085	380.921875	5.76049311494	334.0	0.96108796	0.687105951495
10317.000009648	706.630769231	6.07848313815	467.0	0.9573948	0.685495890744
10317.000013001	803.514705882	5.9157763745	493.0	0.94900662	0.661317256327
10317.000034147	1068.04347826	5.62686141254	526.0	0.94347598	0.622514862586
10317.000028856	636.518518519	5.42092963384	398.0	0.94039678	0.627667621554
10317.000005163	479.6	4.45962602635	287.0	0.88298974	0.546194349353
10317.000009628	537.054054054	6.08594074223	434.0	0.96277374	0.694619089791
10317.000016762	569.125	5.76726055228	406.0	0.94613226	0.665555335349
10317.000014291	629.014084507	6.47882337753	484.0	0.96831698	0.726418065303
10317.000011191	530.0	6.02686961951	399.0	0.96737492	0.697534579632
10317.000013764	790.359375	5.88449022044	470.0	0.9499068	0.662927841615
10317.000016333	778.014925373	6.09865259128	481.0	0.96565564	0.684481007117
10317.000034126	729.016393443	6.01166489439	459.0	0.95575788	0.679871828294
10317.000006036	522.068965517	6.47017269169	440.0	0.97396642	0.736807613259
10317.000013902	819.153846154	6.14513545048	513.0	0.95618162	0.682579331001
10317.000015295	598.47826087	4.83592409528	349.0	0.89124476	0.57249632397
10317.000006795	692.035294118	6.27273413871	517.0	0.9610143	0.695886387142
10317.000002141	511.47826087	5.06772488895	343.0	0.9077119	0.601720009243
10317.000006017	456.590909091	4.81741613989	305.0	0.88649168	0.583740632565
10317.000014451	444.018181818	5.3852091719	337.0	0.93690072	0.641355561234
10317.000013984	596.4	6.0967070597	408.0	0.97051058	0.702999082643
10317.000015587	429.882352941	4.89135139342	308.0	0.8949816	0.591687153084
10317.000003508	636.063829787	6.12453536416	432.0	0.95876598	0.699556146512
10317.000036114	416.642857143	5.19739391173	321.0	0.93283858	0.624204398748
10317.000010712	559.0	6.36057925422	451.0	0.97307538	0.721400824364
10317.000013986	591.761904762	5.94875197849	412.0	0.9605698	0.684827216654
10317.000014259	587.182926829	5.70456982665	434.0	0.94449406	0.651091305102
10317.000006899	680.467532468	6.54117343781	509.0	0.97645734	0.72748234946
10317.000003879	410.288461538	5.43856038472	317.0	0.94764384	0.654590570389
10317.000003287	642.5	6.81669150631	512.0	0.98032146	0.757410167367
10317.000013952	532.553846154	5.97826980116	385.0	0.96351104	0.696061058589
10317.000010169	303.25	3.94818510931	232.0	0.8484929	0.502442690018
10317.000001805	524.016129032	6.21702231013	403.0	0.96948272	0.718345900352
10317.000005009	543.960784314	5.82043741795	377.0	0.9573181	0.680083114976
10317.000033803	598.5	5.57453409209	363.0	0.94666028	0.655532493708
10317.000014237	651.0	5.93619485933	444.0	0.95197042	0.674995923497
10317.000017185	789.873417722	6.41103212197	543.0	0.97156052	0.705687104042
10317.000035361	371.170212766	5.48858593744	297.0	0.95001934	0.668172961961
10317.000044399	474.818181818	5.47883813915	345.0	0.93134692	0.649886599274
10317.000005987	527.661764706	6.19849173912	410.0	0.9716714	0.714154726787
10317.000003922	697.428571429	6.10092351334	464.0	0.96784936	0.688748769804
10317.000015542	432.346938776	4.90137510756	310.0	0.91345292	0.592230719059
10317.000017114	346.428571429	5.02937736822	232.0	0.9462505	0.64003430033
10317.000014222	479.558823529	5.36985050962	300.0	0.9490637	0.65256639034
10317.000001882	642.758064516	6.39790370496	479.0	0.96310352	0.718552179354
10317.000012004	791.5	6.50441654352	533.0	0.96609478	0.718085944722
10317.000001732	596.234375	6.34398596689	457.0	0.9658398	0.717966253243
10317.000001151	559.323076923	6.04515490222	416.0	0.96804886	0.69481027374
10317.000002262	539.545454545	6.38069711892	452.0	0.96636718	0.723420368918
10317.000027295	645.036585366	6.0338825345	476.0	0.9617133	0.678359320569
10317.000029188	755.245901639	5.85350011565	464.0	0.95063564	0.660816513252
10317.000014392	577.263157895	5.50543426179	389.0	0.948172	0.639896950546
10317.000002512	489.254237288	5.33521360924	360.0	0.93101794	0.628274364702
10317.000012242	643.776119403	6.09224779161	461.0	0.96238648	0.688496711027
10317.000031519	628.7	5.74678127973	390.0	0.95485506	0.667661292207
10317.000015329	628.944444444	6.25870446216	422.0	0.9697623	0.717650874819
10317.000014318	612.571428571	6.29682243186	428.0	0.97418882	0.720339325385
10317.000013609	468.631578947	4.66324730001	337.0	0.8822762	0.555372965804
10317.000014317	589.842105263	5.56593716708	399.0	0.93159438	0.6441874285
10317.000029154	502.098360656	5.81421708177	387.0	0.94864986	0.676371421141
10317.000009529	403.196078431	5.02311677225	292.0	0.92919224	0.613336309726
10317.000011955	661.528301887	5.52255817685	400.0	0.94523218	0.638899821516
10317.000003266	390.776315789	5.37251286914	346.0	0.92788112	0.636959060216
10317.000016405	594.012987013	6.41109017268	437.0	0.97640114	0.730900971263
10317.000010984	626.448275862	6.06042116465	418.0	0.96850102	0.696011393664
10317.000010843	552.151515152	6.09032467919	429.0	0.96398708	0.696448302205
10317.000008955	354.537313433	5.78531927454	312.0	0.96678564	0.698254486833
10317.000027648	481.118644068	4.61038985628	339.0	0.86592378	0.548520197608
10317.000014357	527.052631579	5.38943770097	366.0	0.9254748	0.632882535003
10317.000017093	407.515151515	4.9805884847	331.0	0.90380154	0.595003521533
10317.000014379	662.35	5.86686939452	445.0	0.94824884	0.666866914268
10317.000005915	416.125	4.49031894262	277.0	0.86221182	0.55342144854
10317.000001363	453.388888889	5.10325744515	358.0	0.86579964	0.601528554973
10317.000013604	466.0	2.60660455634	211.0	0.55644394	0.337595009808
10317.000014095	494.016393443	5.43965592453	369.0	0.9348277	0.637897460252
10317.000012275	571.017857143	5.82157741786	382.0	0.96019498	0.678708915524
10317.000011389	629.461538462	6.21163958755	456.0	0.96664722	0.703239775157
10317.000002205	330.660377358	3.88434948155	268.0	0.801962	0.481565401749
10317.000011155	579.631578947	5.6350972135	404.0	0.9344128	0.650838481449
10317.000006929	439.659574468	5.24145091928	319.0	0.93426774	0.630178056889
10317.000013648	512.073170732	4.96737183105	320.0	0.90023762	0.596901556275
10317.000012155	782.369863014	6.9159371305	539.0	0.9831583	0.762158839917
10317.000006654	533.12244898	6.29601932083	397.0	0.9718919	0.729297211113
10317.000002071	561.03125	5.46993264051	409.0	0.9303208	0.630470231669
10317.000004159	384.82	5.0522648014	310.0	0.89298138	0.610462645798
10317.000002568	293.442307692	4.83091226505	247.0	0.90544078	0.607786747176
10317.000008957A	714.890625	6.46614213418	477.0	0.97264848	0.726708748331
10317.000002749	730.828947368	6.3515401651	502.0	0.96681992	0.707965148573
10317.000017661	627.038461538	6.22725260368	415.0	0.97273972	0.71602573942
10317.000002201	220.046511628	3.66448070173	188.0	0.81692804	0.485066861173
10317.000001939	399.403846154	4.88253368628	308.0	0.8784318	0.59062051043
10317.000009447	563.348837209	5.1873549747	353.0	0.9235335	0.612907193967
10317.000029245	726.0	6.21127452222	516.0	0.96910266	0.689281753324
10317.000014958	515.596491228	5.91500849326	373.0	0.95869494	0.692378141357
10317.000015364	670.38028169	5.91984498617	451.0	0.95620198	0.671413857519
10317.000016484	651.591836735	5.42947758367	392.0	0.94216128	0.630256582278
10317.000010908	633.916666667	5.99186248041	435.0	0.9483963	0.68362239177
10317.000001524	564.042857143	5.33842699653	429.0	0.92408548	0.610466373144
10317.000014949	454.0	5.2954279591	347.0	0.9341685	0.627510199517
10317.000015933	614.22	6.20598295577	414.0	0.96941572	0.713865792416
10317.000014012	630.538461538	5.74540521768	442.0	0.95375128	0.653785721775
10317.000004774	547.553846154	5.52901730623	400.0	0.93068084	0.639647072423
10317.000008954B	535.241935484	5.75266626931	400.0	0.94309186	0.665520821149
10317.000016703	612.1875	6.31394915723	463.0	0.97095934	0.713048334988
10317.000003365	373.882352941	5.00399143671	290.0	0.91430274	0.611741693171
10317.000017216	716.75	6.90798091133	503.0	0.98414638	0.769741674201
10317.000004163	498.472727273	5.32156439859	353.0	0.93950618	0.628764585992
10317.000013697	605.7	5.42784141276	394.0	0.92092048	0.629530131158
10317.000017161	499.85	4.69081468192	333.0	0.8976189	0.559804615143
10317.000001072	487.0	5.0932376316	360.0	0.91507122	0.59977929126
10317.000011956	646.018181818	5.43594270591	403.0	0.94037154	0.628096050254
10317.000007641	466.833333333	6.02788729768	391.0	0.96385346	0.700019735115
10317.000017079	327.263157895	4.54821438766	242.0	0.91644064	0.574351930495
10317.000009193	389.084745763	4.97194313358	315.0	0.89328658	0.599086457715
10317.000012984	647.779411765	6.11581682491	456.0	0.96612016	0.692391370786
10317.000015581	518.942307692	5.16484373535	345.0	0.93246348	0.612641338493
10317.000014802	480.172413793	5.59689668339	373.0	0.95044232	0.655141734358
10317.000017353	746.943181818	6.62075603487	532.0	0.97638838	0.7311484851
10317.000001059	407.717948718	5.16699923122	314.0	0.93404434	0.622933752807
10317.000017088	617.333333333	5.60277111076	402.0	0.94756414	0.647640461618
10317.000004602	514.588235294	5.47882079443	315.0	0.94795738	0.660161883193
10317.000014399	486.981132075	5.4619607242	350.0	0.944785	0.646293253348
10317.000005008	589.949152542	5.69181534574	398.0	0.93957368	0.659032387746
10317.000010104	570.211267606	6.40087737747	439.0	0.97178908	0.729189010648
10317.000010565	634.188679245	5.51052698018	382.0	0.93270396	0.642445083563
10317.000027194	422.326086957	4.95821318621	319.0	0.9182254	0.596124470007
10317.000015224	642.766666667	6.72495806862	459.0	0.97757322	0.760539653762
10317.000013933	482.130434783	5.80641400997	347.0	0.95863456	0.688062238222
10317.000018033	659.666666667	5.42325847828	377.0	0.93407228	0.633675144045
10317.000006084	392.30952381	5.4383146311	286.0	0.95475226	0.66647063497
10317.000002059	643.225352113	6.25611479707	448.0	0.97012708	0.71032845303
10317.000003047	416.387096774	5.17562288167	330.0	0.92695906	0.618625813007
10317.000008982	409.022222222	5.60121830002	316.0	0.95247086	0.674538318133
10317.000010765	488.016393443	5.24512500279	363.0	0.89530372	0.616795918025
10317.000012072	630.25	5.1885342526	359.0	0.9164104	0.611290296698
10317.000017183	512.447761194	5.9139490983	418.0	0.94707816	0.679189753011
10317.000012228	571.2	6.21948055176	415.0	0.97094466	0.715132088628
10317.000011224	693.175438596	5.39628543219	423.0	0.8982054	0.618519899565
10317.000026111	404.071428571	4.46065504614	279.0	0.88667894	0.549063077092
10317.000006637	657.283783784	6.36378707876	496.0	0.96950854	0.710704440484
10317.000012113	391.285714286	4.24409563896	261.0	0.86155998	0.52866782954
10317.000013079	488.015873016	5.5422457897	359.0	0.95049654	0.652963035073
10317.000004162	435.970588235	5.85652973579	351.0	0.96430946	0.692643771577
10317.000012906	587.666666667	5.26359659649	401.0	0.93923878	0.608687123651
10317.000012976	610.781818182	6.04708478558	413.0	0.966275	0.695867226376
10317.000009533	268.0	3.86422152399	201.0	0.8181755	0.505057563322
10317.000014309	504.5	5.67410497542	362.0	0.93996402	0.667553865187
10317.000002371	540.25	5.85225618647	409.0	0.94941064	0.674537248658
10317.000002329	588.378378378	5.9445266892	455.0	0.932086	0.673240470573
10317.000010761	559.916666667	6.08167215127	438.0	0.95155494	0.693084870317
10317.000009129	509.352941176	5.98038271284	374.0	0.95788152	0.699714117322
10317.000014323	606.25	5.75376338345	420.0	0.9455012	0.660270974899
10317.000006894	739.0	5.92700229537	431.0	0.95527042	0.677252180342
10317.000014241	349.117647059	4.88804001564	284.0	0.91351304	0.599778121206
10317.000001685	481.217391304	4.98497896459	326.0	0.92019212	0.597094416359
10317.000011302	589.078431373	5.28189462709	390.0	0.9128973	0.613650741235
10317.000012231	417.486486486	5.27265637355	281.0	0.9453394	0.648190316807
10317.000001579	545.153846154	5.74656001042	406.0	0.9526138	0.66316644448
10317.000017662	705.985915493	6.14080392748	474.0	0.96419646	0.690851761101
10317.000003432	342.195652174	4.74873918386	270.0	0.8711796	0.587946960878
10317.000011116	703.243589744	6.47804111907	499.0	0.9753629	0.722762053159
10317.000006841	612.352941176	6.20889671869	427.0	0.9641727	0.710555180034
10317.000013563	566.181818182	5.41388861529	438.0	0.8774859	0.616982335699
10317.000017217	728.794520548	6.78695981006	513.0	0.98113658	0.753870850205
10317.000006728	338.0	4.41576805921	257.0	0.8687296	0.551583206542
10317.000013286	499.245283019	5.40520097074	369.0	0.93352612	0.633856997433
10317.000022964	613.515151515	5.55987765537	411.0	0.94656198	0.640317991885
10317.000002466	519.545454545	5.54284294216	404.0	0.92225906	0.640183362719
10317.000017644	571.3	5.8277581165	418.0	0.95558694	0.669291116641
10317.000017173	493.017241379	5.6022858393	374.0	0.94334322	0.655476192621
10317.000013332	678.9	6.94181100179	558.0	0.97797626	0.760819673976
10317.000002173	350.142857143	4.74549363413	259.0	0.91046058	0.591943010714
10317.000011329	537.842105263	5.84764358856	393.0	0.95711808	0.678508009073
10317.000007039	465.710144928	6.17731657444	401.0	0.9633438	0.714350537442
10317.000002886	517.397590361	5.91916124325	421.0	0.96025768	0.678983820458
10317.000009126	494.368421053	5.23426164469	367.0	0.91048264	0.614376188062
10317.000022636	494.022222222	5.00914763147	330.0	0.91134016	0.598727553541
10317.000014233	542.638888889	6.56655870506	435.0	0.9777232	0.74919052003
10317.000023088	566.576923077	5.93939286803	429.0	0.96046924	0.679188762005
10317.000004974	593.305084746	6.23210769806	440.0	0.96535592	0.70969734772
10317.000002414	205.387096774	3.81873840581	169.0	0.84924474	0.515984409513
10317.000006027	557.75	5.76334867027	401.0	0.9537829	0.666478910456
10317.000017098	556.670731707	6.27999725055	448.0	0.97204186	0.713040101839
10317.000014559	442.254237288	5.30753221522	335.0	0.93842218	0.632751702181
10317.000016313	468.172413793	5.67059070682	343.0	0.9488363	0.673301721639
10317.000022899	518.78021978	6.02105987395	439.0	0.95746778	0.685920137759
10317.000003837	566.590909091	5.52904143073	395.0	0.9423063	0.640995601791
10317.000010285	438.80952381	4.8554103395	280.0	0.9351853	0.597274117457
10317.000005848	467.714285714	4.69124311092	322.0	0.8667999	0.563112461636
10317.000005907	543.03125	5.71246941393	391.0	0.9472433	0.663390194361
10317.000014132	862.985074627	6.1909208086	526.0	0.95175766	0.684918275729
10317.000003382	663.368421053	6.24668739559	496.0	0.9619252	0.697626808599
10317.000003221	348.87804878	4.44338333261	249.0	0.86126452	0.558213851018
10317.000014607	447.028571429	3.92506237212	285.0	0.78654616	0.481318199821
10317.000017125	809.963414634	6.88224579484	591.0	0.97639668	0.747500281363
10317.000013826	564.467741935	5.12147521352	403.0	0.8918977	0.591760900937
10317.000004872	383.865384615	5.42625044713	298.0	0.94332074	0.660194572434
10317.000014293	537.4375	5.58194671136	349.0	0.95634278	0.660813509454
10317.000016721	600.147540984	6.66094791456	429.0	0.9815669	0.7617009126
10317.000016763	653.018867925	6.25301162618	419.0	0.96933264	0.717845319348
10317.000012173	479.75	5.27173805652	288.0	0.94686946	0.645261499413
10317.000012951	566.223880597	5.83606576707	421.0	0.9454105	0.669451982827
10317.000004705	630.621621622	5.3818830657	450.0	0.87977504	0.610621360905
10317.000007651	348.625	4.15476274587	262.0	0.86837902	0.517184610479
10317.000001827	545.421875	5.26257221009	389.0	0.90154052	0.611669079883
10317.000014666	668.971014493	6.50002920608	496.0	0.97031156	0.725919890604
10317.000017146	449.0	4.98498701578	342.0	0.8964915	0.592192249384
10317.000004161	477.056603774	5.90573853519	366.0	0.96056598	0.693511824904
10317.000023299	453.016666667	5.08565689095	336.0	0.92805842	0.6059895777
10317.000013733	488.092307692	5.65013855472	389.0	0.94120684	0.656715939089
10317.000012034	323.583333333	4.83546443094	242.0	0.93129794	0.610626081807
10317.000014391	731.513513514	6.46954064881	504.0	0.9720367	0.720657114843
10317.000014646	609.739130435	5.57359642213	439.0	0.93352478	0.63494502724
10317.000001793	501.328947368	5.91240781714	421.0	0.95209904	0.678209138561
10317.000013214	403.181818182	4.74962853274	302.0	0.89799226	0.576522844292
10317.000023154	550.064516129	5.51213108166	384.0	0.94399872	0.6420681606
10317.000009222	446.388888889	5.88608359196	351.0	0.96403846	0.696139065774
10317.000027198	381.2	4.5932914141	265.0	0.89093666	0.570605941948
10317.000007734	516.109589041	5.97298266308	415.0	0.9609916	0.686789118743
10317.000006818	272.028571429	3.7256873364	199.0	0.79012816	0.487870953664
10317.000026639	722.060240964	6.08865869249	517.0	0.95015988	0.675465372255
10317.000005041	343.608695652	4.80131281464	266.0	0.92695056	0.596045247709
10317.000013312	467.789473684	5.52267245927	372.0	0.93440858	0.646746662223
10317.000001285	636.130434783	6.03022714226	472.0	0.94598826	0.678877571546
10317.000017215	748.684931507	6.75424109285	513.0	0.98192046	0.750236573909
10317.000016698	746.590163934	6.59353394845	497.0	0.97620562	0.736123571871
10317.000014979	561.685185185	6.03855376035	404.0	0.96701646	0.697436620991
10317.000014538	504.142857143	4.26844680548	325.0	0.82658004	0.511540680314
10317.000004278	327.765957447	4.30896925212	250.0	0.84826892	0.540934715044
10317.000009556	453.56097561	5.68731410662	340.0	0.9524277	0.676305115294
10317.000022663	658.901408451	5.88348901727	442.0	0.95177118	0.669498663362
10317.000001141	422.516129032	5.40490278787	355.0	0.93735102	0.637996931078
10317.000002359	430.571428571	5.52897105107	322.0	0.950586	0.66366897329
10317.000014236	454.071428571	5.61446478085	329.0	0.94734974	0.671430582742
10317.000001799	414.0	5.02642894445	319.0	0.89376348	0.604326029965
10317.000023213	542.508474576	5.60483272136	368.0	0.94750626	0.657569306149
10317.000013652	599.016129032	5.82453137889	409.0	0.95281254	0.67134165796
10317.000010205	469.93220339	5.37030528284	330.0	0.93623898	0.641895583903
10317.000005989	596.406779661	5.90044277759	407.0	0.96385112	0.680646102503
10317.000011072	408.285714286	3.89477837319	217.0	0.88228326	0.501804118345
10317.000013178	333.7	3.61434850695	223.0	0.70356134	0.46332455913
10317.000003423	378.5	4.37749101471	281.0	0.8273613	0.538143790648
10317.000013306	577.838709677	5.61650930806	400.0	0.94095418	0.649768943947
10317.000002489	485.826086957	5.68881262593	328.0	0.96545152	0.680679297333
10317.000004759	337.051724138	3.93322182801	268.0	0.84327276	0.487624390846
10317.000002687	449.2	4.93809311459	354.0	0.88319756	0.583174674987
10317.000004158	528.935483871	5.25976333714	372.0	0.92663182	0.615958018054
10317.000004157	482.05	5.31189108555	357.0	0.92461868	0.626418482574
10317.000001321	540.518518519	5.86177624509	390.0	0.95649138	0.681021412147
10317.000003022	524.714285714	6.0127462904	379.0	0.96617604	0.701927195837
10317.000003757	420.873015873	5.69357665277	350.0	0.95599084	0.67369949436
10317.000002087	504.638888889	5.54046743932	397.0	0.93017156	0.641778121359
10317.000009214	473.544117647	4.89891444665	365.0	0.8826589	0.575547087177
10317.000013829	572.288135593	5.48515340288	405.0	0.9274942	0.633259515652
10317.000016757	561.381818182	5.69097834785	392.0	0.9446487	0.660611727015
