	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	432.38028169	5.54862610579	354.0	0.9477098	0.65527687526
10317.000013801	538.454545455	5.75179741958	386.0	0.95328962	0.669400777291
10317.000003996	758.481481481	6.63699670469	564.0	0.96458308	0.726184081558
10317.000017339	588.953125	5.93203656803	412.0	0.94931052	0.682902919244
10317.000010183	794.554216867	6.85806773153	569.0	0.97825978	0.749328484602
10317.000012318	483.016949153	5.15933439733	368.0	0.88761878	0.605302621595
10317.000007666	553.538461538	6.28708519885	441.0	0.96787468	0.7156911254
10317.000002349	461.630769231	5.65858880706	366.0	0.95053738	0.664488992627
10317.000015908	461.609756098	5.48454856499	310.0	0.94886778	0.662695278179
10317.000001423	441.956521739	4.80234261137	314.0	0.89524018	0.578970727747
10317.000005845	518.833333333	6.12304063264	407.0	0.96536624	0.706323897912
10317.000009118	549.0	5.79663723539	408.0	0.95830096	0.66839863208
10317.000005576	521.971014493	6.07045167704	415.0	0.96688104	0.697996360079
10317.000002801	605.192307692	6.54761045363	460.0	0.9728987	0.740220204411
10317.000013265	751.741573034	6.38651542293	550.0	0.96514158	0.701561409167
10317.000010833	493.660377358	4.87372840131	333.0	0.90666348	0.581633647248
10317.000013238	403.255319149	4.93625940529	271.0	0.94193836	0.610760749403
10317.000012983	633.615384615	5.83051043397	450.0	0.92406846	0.661522030951
10317.000004915	574.767857143	6.02255168635	396.0	0.96554796	0.697914334927
10317.000001099	773.6	7.3038678865	632.0	0.98633932	0.785042993186
10317.000015856	780.936170213	6.44250693868	543.0	0.97062642	0.709151658864
10317.000003061	551.851851852	5.99305704402	430.0	0.95661268	0.685062291957
10317.000028859	573.709677419	6.34427678682	475.0	0.97111106	0.713498775788
10317.000012903	709.1875	6.49954217225	490.0	0.9743391	0.727291652253
10317.000004736	621.0375	5.69176268612	466.0	0.9073926	0.642107757355
10317.000010962	591.08	6.13848436198	448.0	0.96278642	0.696972520843
10317.000002348	631.081081081	5.73267464678	476.0	0.92664942	0.644496019966
10317.000002444	533.163265306	5.71829946464	375.0	0.95101846	0.668748544211
10317.000015584	649.577464789	5.60496896038	452.0	0.93423862	0.635471115072
10317.000023375	698.285714286	4.9862537073	470.0	0.85598896	0.561735389829
10317.000015624	822.804878049	6.12397035735	537.0	0.95743242	0.675280635344
10317.000006671	645.12195122	6.56980327662	490.0	0.97521396	0.735153792899
10317.000009102	543.732142857	5.39229061433	394.0	0.921984	0.625406890059
10317.000015214	809.285714286	6.39176756265	527.0	0.97232736	0.706924188963
10317.000002172	610.263888889	5.77753440873	438.0	0.9419697	0.658424457424
10317.000001189	462.563380282	5.65745858566	362.0	0.94895974	0.665595430884
10317.000007678	329.222222222	3.02823235663	259.0	0.7004368	0.377735408901
10317.000003358	509.438356164	5.83344209315	391.0	0.9555927	0.677438775344
10317.000009231	512.015384615	5.09269908118	404.0	0.90059146	0.588192964716
10317.000018318	500.873239437	6.28782174904	421.0	0.96733794	0.721272669906
10317.000013859	660.8	6.08903142518	467.0	0.95525922	0.686685465059
10317.000013757	560.012195122	6.52243948172	470.0	0.96961264	0.734797164359
10317.000012298	649.833333333	5.80647933479	455.0	0.94132422	0.657606077677
10317.000017171	743.2	6.19150231094	487.0	0.96410488	0.693509889834
10317.000014587	456.638297872	5.24880886858	322.0	0.93637644	0.630039759774
10317.000016764	609.551724138	6.1461251541	422.0	0.9671741	0.70474203092
10317.000016727	624.048387097	5.99550675359	424.0	0.96416594	0.686934165452
10317.000002013	561.512195122	5.85984179016	467.0	0.93971448	0.660838794197
10317.000013454	552.015384615	6.33503021845	419.0	0.97522172	0.727261048293
10317.000016766	625.548387097	6.08380707687	438.0	0.96295522	0.693328172586
10317.000001234	585.375	4.64922355867	375.0	0.8477237	0.543721346844
10317.000026623	869.229166667	6.5716445968	616.0	0.9642782	0.709161106489
10317.000006761	646.846153846	6.87621292983	495.0	0.98126258	0.768181679925
10317.000009532	547.916666667	6.63895401363	442.0	0.97972818	0.755465137303
10317.000005846	498.8	6.22200494306	368.0	0.97244772	0.72997708882
10317.000004821	861.164835165	6.79333383692	606.0	0.97158976	0.734956828581
10317.000002712	564.230769231	5.62756574781	423.0	0.93614666	0.645029149194
10317.000013734	708.975	6.68552887295	523.0	0.97878682	0.74031395157
10317.000009659	553.3	5.83879911327	407.0	0.95403222	0.673535192112
10317.000017292	702.04	6.88752002829	515.0	0.98140618	0.764563978608
10317.000015862	621.0	5.95503779721	409.0	0.96406174	0.686383966011
10317.000002446	607.84375	4.4776923265	399.0	0.84462374	0.518236735133
10317.000006678	457.838709677	5.76414324063	378.0	0.95090746	0.673204863287
10317.000014224	656.346153846	6.63166023454	470.0	0.9813968	0.747101624935
10317.000017218	663.166666667	6.516106627	466.0	0.97748294	0.735104895211
10317.000009661	594.935483871	6.23196485811	438.0	0.96720018	0.710212659952
10317.000006729	499.956521739	5.82472391276	384.0	0.96323708	0.678479831714
10317.000013686	436.113207547	5.54057496926	323.0	0.95408852	0.664704918845
10317.000010845	677.126760563	6.50863251822	470.0	0.977065	0.733241716025
10317.000017205	684.329113924	6.38602706122	496.0	0.96382156	0.713188190191
10317.000014551	554.157894737	5.85400422874	381.0	0.96484266	0.682790427542
10317.000005238	618.666666667	5.72056824013	446.0	0.93868108	0.649998103056
10317.000022448	674.75	5.83682908939	461.0	0.94963962	0.659631349271
10317.000001004	344.075	5.27124519567	269.0	0.94529272	0.653071891919
10317.000014122	561.721518987	5.81674699778	435.0	0.9546297	0.66364315068
10317.000016728	809.815217391	6.76019802913	569.0	0.975939	0.738635012526
10317.000010773	504.0	4.46817199609	373.0	0.8502339	0.523019472489
10317.000005553	458.796875	6.33463207002	383.0	0.9711065	0.738198811407
10317.000014054	696.337349398	6.38693154592	515.0	0.97174896	0.708995077151
10317.000026081	620.9375	5.4019168769	385.0	0.94159646	0.628955216944
10317.000016769	537.033898305	5.69777501953	386.0	0.94893544	0.663113588443
10317.000004738	777.379746835	6.41809166446	528.0	0.97062502	0.70962096297
10317.000036427	697.369863014	6.34979437934	484.0	0.970694	0.71195108731
10317.000043092	628.5	6.33190271182	450.0	0.96511526	0.718409338108
10317.000036069	354.142857143	5.13096218577	263.0	0.93877562	0.638265193691
10317.000028711	550.6	5.69703682216	391.0	0.9508474	0.661598004449
10317.000027901	775.031914894	6.91862007085	582.0	0.97887142	0.75326227222
10317.000031057	722.5	5.68291375349	418.0	0.94714218	0.652656410202
10317.000021275	767.5	5.44401880152	463.0	0.923257	0.614805163204
10317.000031439	682.25	5.70777472346	406.0	0.94416744	0.658690531793
10317.000036437	635.545454545	6.20175004635	491.0	0.96404734	0.693740711691
10317.000043117	654.813333333	5.97993405799	470.0	0.95841564	0.673680238993
10317.000040144	429.833333333	4.56116468629	298.0	0.84996776	0.554942349088
10317.000039994	536.4375	5.68547359273	393.0	0.94244156	0.659691260183
10317.000036067	649.4	6.65475263682	469.0	0.98002386	0.749962759942
10317.000036877	721.473684211	6.55787935027	550.0	0.97117702	0.720385808764
10317.000038417	567.797468354	5.8708816692	455.0	0.94763842	0.66489988931
10317.000031891	513.181818182	6.14897433006	431.0	0.96259464	0.70261593709
10317.000028719	673.615384615	5.85340175467	423.0	0.96031904	0.67091437451
10317.000023341	737.0	5.34441797147	434.0	0.93545072	0.60998535872
10317.000035492	621.214285714	6.32652327829	470.0	0.96183688	0.712725871687
10317.000027775	710.693548387	5.99403093404	479.0	0.9501569	0.673193000299
10317.000036094	421.022222222	4.13926183269	295.0	0.81099072	0.504506787731
10317.000039831	587.220338983	5.63916522312	427.0	0.93700366	0.645354278207
10317.000043164	475.833333333	5.28781780306	330.0	0.93980958	0.632036116665
10317.000036422	656.121621622	6.35176656196	462.0	0.96975922	0.717571920785
10317.000036939	590.904761905	5.57713863826	399.0	0.9473453	0.64548385832
10317.000036147	703.059701493	6.07280772994	481.0	0.94291652	0.681580314471
10317.000035412	576.125	6.072018527	417.0	0.9627591	0.697620151207
10317.000031272	420.2	3.83928215087	224.0	0.81893922	0.491751968393
10317.000037565	620.571428571	5.74422633995	436.0	0.93834164	0.655121531115
10317.000014232	579.37037037	6.12073304264	471.0	0.96279088	0.689304089008
10317.000009677	664.777777778	5.39977446435	405.0	0.94368098	0.623402539687
10317.000036045	761.97826087	6.28718489808	431.0	0.97024804	0.718408643736
10317.000018424	593.444444444	4.82011816255	389.0	0.88002386	0.560242619714
10317.000014978	667.391891892	6.31447891642	464.0	0.97026808	0.712857582319
10317.000017133	693.01754386	5.81213983464	441.0	0.95226566	0.661625660807
10317.000026136	519.909090909	5.98107605632	416.0	0.9628385	0.687445261398
10317.000013197	733.232876712	6.32866491489	495.0	0.97353852	0.707011911297
10317.000001936	613.071428571	4.87694078323	347.0	0.91611648	0.577919312199
10317.000009495	361.529411765	4.78249643604	283.0	0.92130684	0.587194243571
10317.000033748	603.375	5.12430659085	393.0	0.87109518	0.594578484509
10317.000006717	539.149253731	6.01760531794	414.0	0.9598278	0.692196968531
10317.000022553	885.151898734	6.48583924449	569.0	0.9713433	0.708657931461
10317.000034127	562.842105263	5.55835257448	397.0	0.94121268	0.643849839778
10317.000005085	393.835820896	5.74004088901	338.0	0.96063964	0.683266666609
10317.000009648	608.363636364	6.04235047068	462.0	0.95591462	0.682616558876
10317.000013001	897.630769231	5.9337975299	503.0	0.9496414	0.661190484407
10317.000034147	959.119402985	5.6161312402	513.0	0.94233026	0.623819464297
10317.000028856	559.631578947	5.40318497264	379.0	0.94019518	0.630767089322
10317.000005163	449.578947368	4.41914714054	286.0	0.88091628	0.54157068882
10317.000009628	529.483146067	6.05944898946	441.0	0.9618612	0.689778129199
10317.000016762	558.21875	5.78051651335	404.0	0.94645618	0.667634017126
10317.000014291	622.042253521	6.45202284592	475.0	0.96708958	0.725616261177
10317.000011191	551.322033898	6.04293099038	407.0	0.96760602	0.697082842989
10317.000013764	691.933333333	5.89693090073	465.0	0.95109598	0.665486182822
10317.000016333	735.820895522	6.11535750812	465.0	0.96682806	0.690136274815
10317.000034126	756.109090909	6.03792186903	450.0	0.95838402	0.685054659065
10317.000006036	523.023255814	6.46631419851	440.0	0.97383184	0.73636821739
10317.000013902	733.5	6.22611155815	520.0	0.95896398	0.690075120764
10317.000015295	535.738095238	4.81544714537	333.0	0.8875719	0.574678327487
10317.000006795	684.034482759	6.27238934728	515.0	0.96193538	0.696280073965
10317.000002141	528.023255814	5.06760391104	339.0	0.90946394	0.602917146995
10317.000006017	533.734693878	4.87647935362	338.0	0.88909586	0.580472483935
10317.000014451	444.178571429	5.36750704981	341.0	0.93553622	0.637953935578
10317.000013984	647.5	6.08367538322	403.0	0.9702455	0.702938328448
10317.000015587	462.352941176	4.89445055668	320.0	0.8940312	0.58813901068
10317.000003508	575.444444444	6.10552845831	434.0	0.9573111	0.696854734548
10317.000036114	402.142857143	5.20363025568	319.0	0.93309526	0.625630889956
10317.000010712	563.5	6.36951063797	448.0	0.97312714	0.72320358318
10317.000013986	687.32	5.9797907335	420.0	0.95958542	0.686208659301
10317.000014259	684.818181818	5.73240881015	438.0	0.94601864	0.653281814272
10317.000006899	697.109589041	6.50807366528	498.0	0.97617324	0.726347350662
10317.000003879	445.97826087	5.44187207047	325.0	0.94824124	0.652166717303
10317.000003287	636.658536585	6.80268982236	504.0	0.98028016	0.757767372782
10317.000013952	568.051724138	5.99591530592	393.0	0.96351082	0.695712126633
10317.000010169	326.146341463	3.95412027585	237.0	0.84994944	0.501235767357
10317.000001805	536.015384615	6.18646760224	409.0	0.96839782	0.713058810545
10317.000005009	514.942307692	5.85234980249	373.0	0.95852848	0.685043661972
10317.000033803	555.716981132	5.5597320704	356.0	0.94611844	0.655958816506
10317.000014237	663.402985075	5.9877357821	459.0	0.95349234	0.677165634651
10317.000017185	807.875	6.41806277932	537.0	0.97154514	0.707709746846
10317.000035361	339.3125	5.49298171343	289.0	0.94988974	0.671930477018
10317.000044399	545.446808511	5.45341723758	353.0	0.92871846	0.644343537876
10317.000005987	557.053571429	6.16716809661	405.0	0.97097136	0.71199793241
10317.000003922	642.714285714	6.12494538042	461.0	0.96839866	0.692191928807
10317.000015542	449.386363636	4.86293164376	303.0	0.91192276	0.589934369153
10317.000017114	336.451612903	5.03396861191	224.0	0.94621448	0.644772610207
10317.000014222	567.038461538	5.36178560152	297.0	0.94904106	0.652736462106
10317.000001882	638.0	6.39633774226	482.0	0.96289362	0.717650304067
10317.000012004	703.5625	6.45247198952	524.0	0.96403032	0.714288701904
10317.000001732	533.448275862	6.33996072702	450.0	0.96653576	0.719323589896
10317.000001151	547.625	6.07588702378	422.0	0.96853822	0.696688214675
10317.000002262	532.380952381	6.37632318303	449.0	0.9660727	0.723712767726
10317.000027295	635.074074074	6.05305371731	480.0	0.96228458	0.679592238429
10317.000029188	753.049180328	5.85159336244	471.0	0.95000988	0.658994143976
10317.000014392	607.84375	5.48862827312	399.0	0.94736774	0.635239893502
10317.000002512	512.068965517	5.33762011244	363.0	0.93145748	0.62767280009
10317.000012242	619.114285714	6.09865346988	453.0	0.96306524	0.69119343035
10317.000031519	578.8	5.70766279415	370.0	0.95427948	0.669019761988
10317.000015329	607.0	6.27447072216	436.0	0.96996498	0.715595212162
10317.000014318	575.144927536	6.29336163725	428.0	0.97374462	0.719943419913
10317.000013609	523.517241379	4.69469163228	346.0	0.88527328	0.556597339631
10317.000014317	587.722222222	5.53225548731	389.0	0.93127924	0.643014383178
10317.000029154	489.018181818	5.82368545545	376.0	0.94995272	0.680767428619
10317.000009529	386.803571429	5.04611592929	293.0	0.9306109	0.615773722019
10317.000011955	587.882352941	5.52100055687	386.0	0.94670102	0.642540373833
10317.000003266	417.048387097	5.37425115283	351.0	0.92804712	0.635605342384
10317.000016405	646.013157895	6.43765919123	457.0	0.97638332	0.728567508394
10317.000010984	623.873015873	6.09082982874	427.0	0.96934624	0.697043433255
10317.000010843	550.227272727	6.08943986353	429.0	0.96401206	0.696347120676
10317.000008955	374.555555556	5.78405102572	310.0	0.9667048	0.698884011704
10317.000027648	446.638297872	4.6221148619	312.0	0.86754068	0.557862459758
10317.000014357	581.288135593	5.42237948085	379.0	0.9269659	0.633007853638
10317.000017093	486.789473684	5.04001725074	353.0	0.90641366	0.595498639628
10317.000014379	597.444444444	5.90635959228	452.0	0.95036664	0.669641695191
10317.000005915	420.1875	4.50589262731	286.0	0.86538024	0.5522014308
10317.000001363	471.2	5.12080230711	362.0	0.86618982	0.602458253378
10317.000013604	366.848484848	2.55107794247	195.0	0.55053886	0.335344705338
10317.000014095	517.3125	5.42977758794	361.0	0.934907	0.6391090209
10317.000012275	661.109090909	5.77906922999	403.0	0.95853694	0.667742607654
10317.000011389	641.696202532	6.20739980361	462.0	0.96601684	0.70126251598
10317.000002205	406.108108108	3.91329588885	275.0	0.80443642	0.482926928103
10317.000011155	523.610169492	5.63392097848	388.0	0.93476116	0.655113729855
10317.000006929	447.169491525	5.25384857819	338.0	0.93355672	0.625392688711
10317.000013648	434.882352941	4.97775771653	313.0	0.90121728	0.600451917956
10317.000012155	753.843373494	6.94449676937	551.0	0.98317772	0.762636343516
10317.000006654	546.071428571	6.30182904338	390.0	0.97209626	0.73214676487
10317.000002071	564.444444444	5.45858237784	410.0	0.9292953	0.628906606762
10317.000004159	356.090909091	5.03351901823	298.0	0.8927983	0.612412192997
10317.000002568	323.024390244	4.81173052004	244.0	0.90622232	0.606719188296
10317.000008957A	643.181818182	6.45154342184	460.0	0.97201184	0.72935963804
10317.000002749	715.135135135	6.33522383628	495.0	0.96634652	0.707744646496
10317.000017661	583.758064516	6.19853907169	420.0	0.97194166	0.711311043408
10317.000002201	221.708333333	3.7030182172	193.0	0.81913744	0.487723302091
10317.000001939	498.022222222	4.96428534045	334.0	0.88558086	0.592135071475
10317.000009447	512.0	5.18031661265	342.0	0.92354878	0.615396456934
10317.000029245	749.875	6.24924532303	526.0	0.9694908	0.691370874153
10317.000014958	547.7	5.91304961362	380.0	0.9587092	0.689982408556
10317.000015364	749.962264151	5.92010645138	446.0	0.95657682	0.67267058127
10317.000016484	558.6	5.37986804159	374.0	0.94108654	0.629452962926
10317.000010908	634.12244898	5.95640775259	424.0	0.9460299	0.68245440407
10317.000001524	553.295774648	5.35720019313	424.0	0.92470078	0.613800299971
10317.000014949	464.375	5.29231000832	344.0	0.93397968	0.628073074178
10317.000015933	581.064516129	6.19280407524	415.0	0.96928272	0.712064757809
10317.000014012	677.890625	5.76108034694	440.0	0.95424484	0.6560578925
10317.000004774	515.392857143	5.48384462408	377.0	0.93099646	0.640754270887
10317.000008954B	575.122807018	5.72294584795	397.0	0.9429001	0.662915444439
10317.000016703	697.04	6.27590493483	475.0	0.96986788	0.705809446597
10317.000003365	372.375	5.03141760009	281.0	0.91752006	0.618533797225
10317.000017216	742.911764706	6.90233667281	506.0	0.98409906	0.768378226636
10317.000004163	474.338709677	5.35801555686	363.0	0.9406621	0.630071184657
10317.000013697	647.0	5.43404448071	410.0	0.91921412	0.626079490754
10317.000017161	527.263157895	4.70780518023	339.0	0.89823984	0.560110166007
10317.000001072	512.226415094	5.12259575448	366.0	0.91590276	0.601547242359
10317.000011956	624.303571429	5.43768866823	400.0	0.94122966	0.629081343887
10317.000007641	465.436619718	6.02814558501	390.0	0.96381162	0.700350209098
10317.000017079	380.466666667	4.61487393881	266.0	0.91940284	0.572900326681
10317.000009193	399.637931034	4.95501515044	316.0	0.8917719	0.596717965071
10317.000012984	659.84375	6.07986673759	451.0	0.96526336	0.689563120153
10317.000015581	585.317073171	5.17300947783	348.0	0.93285988	0.612702131712
10317.000014802	542.516666667	5.64892139873	394.0	0.951721	0.655171357934
10317.000017353	815.568965517	6.57851176778	506.0	0.97582144	0.732329563979
10317.000001059	454.549019608	5.20052666653	337.0	0.93595538	0.619360658511
10317.000017088	548.553846154	5.61305591699	401.0	0.94752132	0.649098919033
10317.000004602	484.357142857	5.48244543648	320.0	0.94799908	0.658795098199
10317.000014399	457.015384615	5.46218021701	349.0	0.94591802	0.646635065707
10317.000005008	602.549019608	5.68959973595	395.0	0.94046268	0.659609527688
10317.000010104	586.714285714	6.40343411149	453.0	0.97167402	0.72573587127
10317.000010565	624.734693878	5.54560972692	378.0	0.934678	0.647681933326
10317.000027194	408.0	4.93810024183	313.0	0.91743794	0.59566815625
10317.000015224	700.333333333	6.70514027207	452.0	0.97680398	0.760204560547
10317.000013933	514.166666667	5.76901837096	347.0	0.95723896	0.683630840971
10317.000018033	622.645833333	5.41971945508	374.0	0.9346462	0.634115640542
10317.000006084	402.621621622	5.4588425059	287.0	0.95501178	0.668573757781
10317.000002059	623.6	6.24507618285	441.0	0.97097832	0.71090902384
10317.000003047	413.948275862	5.20496963438	332.0	0.92805994	0.621485985475
10317.000008982	400.306122449	5.57920586182	313.0	0.95175846	0.673002795872
10317.000010765	497.163934426	5.25080908077	366.0	0.89571582	0.616603353863
10317.000012072	566.120689655	5.16045041287	363.0	0.915347	0.606838683184
10317.000017183	512.014285714	5.91032061151	420.0	0.94690454	0.678236641316
10317.000012228	592.3	6.21916872727	411.0	0.97160808	0.716246989139
10317.000011224	648.275862069	5.38199663458	415.0	0.89784388	0.618836004428
10317.000026111	439.609756098	4.48113376352	288.0	0.88755612	0.548491419777
10317.000006637	551.443181818	6.397806079	473.0	0.97044052	0.720011781878
10317.000012113	393.642857143	4.27432581454	271.0	0.86480134	0.528860058466
10317.000013079	607.428571429	5.52024158111	367.0	0.94943776	0.647943341391
10317.000004162	441.892307692	5.87628447072	353.0	0.96475854	0.694307029974
10317.000012906	572.478873239	5.29382895686	400.0	0.94018396	0.612438342406
10317.000012976	653.557692308	6.10484145523	427.0	0.96721424	0.698646944189
10317.000009533	252.1875	3.86019527964	195.0	0.81801652	0.507431006731
10317.000014309	504.2	5.71721769301	370.0	0.94245482	0.670139732875
10317.000002371	561.580645161	5.83963250261	420.0	0.9486205	0.670124853697
10317.000002329	604.135135135	5.96969227279	465.0	0.9341946	0.673697519968
10317.000010761	669.018518519	6.09328805904	448.0	0.95224058	0.691840866294
10317.000009129	517.942307692	6.01027828843	376.0	0.95930328	0.702579445095
10317.000014323	603.406779661	5.70678650007	414.0	0.94375042	0.656443901966
10317.000006894	652.549295775	5.89210099653	443.0	0.95283636	0.670229987912
10317.000014241	351.725490196	4.88850252534	285.0	0.91362302	0.599461871493
10317.000001685	379.517857143	5.01422927165	308.0	0.92231856	0.606551197006
10317.000011302	628.11627907	5.27692167937	392.0	0.91118428	0.612547813549
10317.000012231	382.857142857	5.2892351774	281.0	0.9459495	0.650228420442
10317.000001579	535.208333333	5.76046951549	402.0	0.95287858	0.665869274757
10317.000017662	672.153846154	6.18579073545	464.0	0.96537184	0.698329646322
10317.000003432	432.777777778	4.77145894637	284.0	0.87502328	0.585473251673
10317.000011116	660.117021277	6.47422489044	500.0	0.97550496	0.722103575648
10317.000006841	563.568965517	6.1907170173	419.0	0.96385576	0.710693902386
10317.000013563	589.545454545	5.34451410613	440.0	0.8695389	0.608620336768
10317.000017217	783.016393443	6.79467509197	513.0	0.98141818	0.754727835704
10317.000006728	376.176470588	4.44743821387	261.0	0.87479946	0.553997295903
10317.000013286	572.346938776	5.44299223226	385.0	0.93539122	0.633737696874
10317.000022964	547.214285714	5.5212178557	396.0	0.94583572	0.639818018745
10317.000002466	555.692307692	5.5082307706	406.0	0.92115898	0.635662693662
10317.000017644	549.044776119	5.81294372606	410.0	0.95504546	0.669734092297
10317.000017173	495.52173913	5.61527880075	385.0	0.9436219	0.653797342095
10317.000013332	740.166666667	6.95894816935	571.0	0.97793276	0.759930602004
10317.000002173	341.153846154	4.78639474832	256.0	0.91183332	0.59829934354
10317.000011329	491.1	5.80386495887	378.0	0.9569299	0.677844035629
10317.000007039	447.958333333	6.18976529817	396.0	0.9636759	0.717291632585
10317.000002886	559.014084507	5.88807004226	420.0	0.96027482	0.675683285526
10317.000009126	476.0	5.27054784291	363.0	0.91293438	0.619785494823
10317.000022636	462.058823529	5.02786705759	329.0	0.91218508	0.601279701663
10317.000014233	561.015151515	6.534137866	432.0	0.97748188	0.746341727907
10317.000023088	651.596491228	5.9663474289	434.0	0.96118554	0.680969302195
10317.000004974	544.942857143	6.23015806462	436.0	0.96509156	0.710541411295
10317.000002414	221.115384615	3.83196351239	164.0	0.85316444	0.52082044544
10317.000006027	552.053571429	5.76808719358	400.0	0.95389984	0.6673048541
10317.000017098	582.042857143	6.28754052088	437.0	0.97269114	0.716815603866
10317.000014559	433.482758621	5.28817270439	332.0	0.93724724	0.631420633626
10317.000016313	535.0	5.70893217783	340.0	0.95098828	0.678875821232
10317.000022899	559.467532468	6.00279920152	442.0	0.9566781	0.683075302776
10317.000003837	548.142857143	5.53929071728	399.0	0.94259118	0.641103436091
10317.000010285	440.526315789	4.84111802574	274.0	0.93479418	0.597814132637
10317.000005848	461.2	4.69214608115	327.0	0.86774476	0.561721968879
10317.000005907	498.158730159	5.71202217832	381.0	0.94891362	0.666230141433
10317.000014132	825.295774648	6.15987852068	525.0	0.94931608	0.681691032598
10317.000003382	657.263888889	6.21026169354	485.0	0.96149338	0.696074020747
10317.000003221	299.52	4.43558068403	241.0	0.8609913	0.560551335366
10317.000014607	407.558139535	3.92648422522	283.0	0.78679208	0.482093184042
10317.000017125	776.010638298	6.86150115651	591.0	0.97578718	0.745247147219
10317.000013826	607.957746479	5.14444922487	422.0	0.89453474	0.589885416225
10317.000004872	400.188679245	5.41520133355	303.0	0.94334506	0.656931582956
10317.000014293	550.018518519	5.53034994252	354.0	0.95493886	0.653118512643
10317.000016721	606.923076923	6.66942447065	435.0	0.98173802	0.76092666066
10317.000016763	665.936170213	6.25742617232	412.0	0.96915376	0.720362147304
10317.000012173	452.526315789	5.27601575849	286.0	0.94716734	0.646580753634
10317.000012951	563.542372881	5.839575207	417.0	0.94564106	0.670914510682
10317.000004705	561.395348837	5.37292029149	440.0	0.88003164	0.611855164436
10317.000007651	358.283018868	4.1579660663	263.0	0.86806162	0.517229502105
10317.000001827	533.5625	5.28541120128	388.0	0.90126742	0.614588926455
10317.000014666	665.942857143	6.47911302208	491.0	0.96920826	0.72476711339
10317.000017146	468.388888889	5.016070096	347.0	0.89763056	0.594406187951
10317.000004161	479.6	5.9293561835	376.0	0.96133494	0.693119948405
10317.000023299	511.333333333	5.09396624574	342.0	0.92799674	0.60513845268
10317.000013733	479.8	5.65716089689	391.0	0.94117686	0.656967205421
10317.000012034	349.333333333	4.82376328001	242.0	0.92952244	0.609148451674
10317.000014391	712.878378378	6.48546756956	500.0	0.9723523	0.723357529431
10317.000014646	533.113924051	5.53164788672	422.0	0.93288206	0.634283335968
10317.000001793	559.192307692	5.90229214892	438.0	0.95220684	0.672642208732
10317.000013214	386.06	4.73863508699	291.0	0.89752238	0.578950184146
10317.000023154	577.052631579	5.54979493291	381.0	0.94652384	0.647308527112
10317.000009222	441.188679245	5.83101359679	344.0	0.96300084	0.692004555581
10317.000027198	412.303030303	4.60220663341	277.0	0.89123924	0.567211348256
10317.000007734	532.358208955	6.02038543328	424.0	0.96249288	0.689784635942
10317.000006818	352.25	3.78377006564	207.0	0.79562636	0.491814711137
10317.000026639	729.702702703	6.10158718755	512.0	0.94979346	0.67795413195
10317.000005041	359.022727273	4.80318797277	268.0	0.92670332	0.595479154688
10317.000013312	463.833333333	5.51383365024	373.0	0.93444452	0.645418835637
10317.000001285	632.077922078	6.09545792065	485.0	0.94799438	0.683206298301
10317.000017215	666.246575342	6.75399734751	492.0	0.98203506	0.755268257432
10317.000016698	721.492537313	6.61455518234	502.0	0.97644502	0.737281733356
10317.000014979	564.0	6.0978577668	427.0	0.96835252	0.697847720718
10317.000014538	490.12	4.27718105323	325.0	0.82381444	0.512587413058
10317.000004278	317.659574468	4.28124327579	247.0	0.84508276	0.538631790788
10317.000009556	449.8	5.69395269462	342.0	0.9524797	0.676413929153
10317.000022663	635.940298507	5.89102398657	434.0	0.95197658	0.672372258095
10317.000001141	425.172413793	5.41149611186	353.0	0.9375397	0.639390385517
10317.000002359	436.166666667	5.54287796905	323.0	0.95116564	0.66498121062
10317.000014236	480.236842105	5.62659712682	331.0	0.9480614	0.672178622062
10317.000001799	471.558139535	5.03720537337	327.0	0.89459002	0.603030867121
10317.000023213	613.977272727	5.63080102482	360.0	0.94911884	0.663082717158
10317.000013652	584.52173913	5.85254493376	416.0	0.95408444	0.67267231581
10317.000010205	597.0	5.38061689739	333.0	0.93690192	0.642126021965
10317.000005989	610.0	5.89467612713	406.0	0.96362978	0.680259390227
10317.000011072	409.6	3.94915641575	232.0	0.8852467	0.502566297653
10317.000013178	321.256410256	3.62915520839	234.0	0.7026618	0.461116522258
10317.000003423	316.56	4.32174413077	264.0	0.82415938	0.537236747311
10317.000013306	578.878787879	5.62146054453	405.0	0.94153978	0.648996139254
10317.000002489	434.695652174	5.68893189765	316.0	0.96557728	0.685101409849
10317.000004759	364.063829787	3.94581101582	265.0	0.84594206	0.490172081075
10317.000002687	425.684931507	4.91488253329	339.0	0.88321164	0.584747152067
10317.000004158	503.368421053	5.25053948709	363.0	0.92471606	0.617432629602
10317.000004157	462.017857143	5.30636473904	347.0	0.92629746	0.628806212043
10317.000001321	524.362068966	5.91169105673	395.0	0.95802888	0.685357129981
10317.000003022	520.178571429	6.00260904172	384.0	0.96626532	0.699200379875
10317.000003757	467.055555556	5.67201795943	354.0	0.95499566	0.669849100301
10317.000002087	531.241935484	5.55229959343	396.0	0.93123178	0.643419879126
10317.000009214	472.181818182	4.86384822379	353.0	0.87884074	0.574683548989
10317.000013829	577.381818182	5.47411142277	403.0	0.9269029	0.632506254998
10317.000016757	557.92	5.68493745402	385.0	0.94549604	0.661907828497
10317.000014593	489.123287671	6.06981838348	407.0	0.95910822	0.700184440617
