	chao1	shannon	observed_otus	simpson	equitability
10317.000013935	599.011904762	6.16125914884	473.0	0.9643364	0.693390691058
10317.000014019	625.0	6.28723892245	485.0	0.968452	0.704701974267
10317.000023052	492.042553191	5.388525035	335.0	0.94000538	0.642407478632
10317.000015385	688.126760563	6.40439215281	481.0	0.97274964	0.718795623314
10317.000017354	857.136986301	6.69892691386	542.0	0.97572354	0.73759270888
10317.000023475	641.035294118	6.52198533325	476.0	0.9767387	0.733234283917
10317.000003475	570.896103896	5.94307092156	462.0	0.94538716	0.671400747327
10317.000017269	586.241935484	5.64225757912	406.0	0.93591548	0.651129700342
10317.000014801	571.826086957	5.63143523422	348.0	0.95444806	0.666999043282
10317.000009716	613.655172414	6.5919855668	505.0	0.97680906	0.734062706912
10317.000013155	672.338235294	5.78538174852	451.0	0.94533478	0.656163376924
10317.000015604	660.133333333	5.68499230959	388.0	0.95359686	0.661052316914
10317.000009236	465.109090909	5.64499195906	362.0	0.93505938	0.664128742338
10317.000041289	775.6	5.63956677804	456.0	0.93880876	0.638473565163
10317.000030735	636.373333333	6.20442552359	471.0	0.96314966	0.698729360284
10317.000022541	632.294117647	5.17929822974	386.0	0.90303622	0.602772665289
10317.000034132	410.6	3.48223606926	232.0	0.76966516	0.443146410181
10317.000026633	655.78125	5.79155121975	426.0	0.9523801	0.663050229666
10317.000028715	389.035714286	4.81228435611	246.0	0.9108479	0.605889275099
10317.000026126	448.285714286	4.40046540767	285.0	0.8912297	0.539615396545
10317.000033665	633.477272727	4.85518144854	348.0	0.89376304	0.575057910897
10317.000028755	752.158730159	6.15938364468	482.0	0.96172754	0.691064750422
10317.000016485	488.23255814	4.40608166589	308.0	0.84279962	0.532986021134
10317.000001001	469.875	4.62585063173	327.0	0.87326792	0.553785385121
10317.000002334	610.134328358	5.84209490154	432.0	0.9557965	0.667295256518
10317.000006797	338.25	4.70486047495	270.0	0.89320542	0.582514286529
10317.000013156	713.470588235	6.59275224052	500.0	0.97627728	0.735323540162
10317.000001529	585.2	6.16931548091	446.0	0.96834728	0.700986893507
10317.000002418b	760.6875	6.45952059221	545.0	0.97141124	0.710609538583
10317.000005849	403.326086957	4.21622804415	273.0	0.83104124	0.520987837734
10317.000011341	529.810344828	5.70695614736	383.0	0.95700064	0.665053344561
10317.000013355	845.181818182	6.30700037455	538.0	0.96448938	0.695257293971
10317.000006794	573.25	5.381691944	400.0	0.92533838	0.62260313289
10317.000028723	690.833333333	5.59070529833	457.0	0.94124498	0.632715418505
10317.000002774	459.037735849	4.5905902082	331.0	0.84930782	0.548412571765
10317.000001531	510.743243243	6.24987792087	411.0	0.96750206	0.719783694512
10317.000018027	723.333333333	6.47330291976	490.0	0.97560126	0.724355508631
10317.000001948	369.0	5.03038592168	276.0	0.92760986	0.620382407242
10317.000001032	456.057692308	5.55821473474	330.0	0.95472412	0.664355805622
10317.000016697	919.405797101	7.07504103794	586.0	0.98515386	0.769464723206
10317.000011162	586.246153846	4.109272998	405.0	0.74048042	0.474414485296
10317.000005999	437.714285714	4.96547943204	346.0	0.91280098	0.588701635453
10317.000001362	561.369047619	6.54340206606	460.0	0.97663134	0.739744437942
10317.000010947	465.025	5.72723507697	304.0	0.96263272	0.694384749095
10317.000002851	516.779661017	5.42645608818	368.0	0.93458586	0.636641830746
10317.000035452	589.522727273	6.52490973334	396.0	0.97598442	0.756129340878
10317.000005928	701.010989011	6.17837465316	516.0	0.95092856	0.685630766824
10317.000027807	893.444444444	6.35469027958	518.0	0.97069992	0.704760495824
10317.000031313	922.037974684	6.48184812823	574.0	0.96867066	0.707246476161
10317.000014458	601.625	5.45831127226	337.0	0.94607004	0.650061711193
10317.000016759	647.815384615	6.10181069905	457.0	0.95985818	0.690558615429
10317.000014308	668.631578947	6.07053293331	437.0	0.95700122	0.692075496917
10317.000010546	430.538461538	4.57600284982	311.0	0.884559	0.552605907934
10317.000015305	716.72972973	6.70801521401	518.0	0.97540698	0.743945640185
10317.000014295	574.522727273	5.0774805924	347.0	0.91613136	0.60168335481
10317.000011055	659.47826087	6.21143032556	482.0	0.9551292	0.696904235119
10317.000002818	558.097560976	3.78481580145	344.0	0.6893248	0.449168868014
10317.000009667	625.12244898	4.76512275603	349.0	0.90783904	0.564114574039
10317.000012254	516.014925373	5.25704321139	379.0	0.91878578	0.613706519707
10317.000026037	681.788461538	6.28271445385	464.0	0.96543946	0.709271611364
10317.000007037	436.886792453	5.72547304174	363.0	0.92517562	0.673282028365
10317.000015594	732.040540541	6.63344190857	507.0	0.97909764	0.738210393091
10317.000004286	485.208333333	5.51691025296	381.0	0.94367218	0.643472973906
10317.000001351	538.25	5.09638525379	362.0	0.90927016	0.599585606786
10317.000010115	494.015873016	5.54885600796	371.0	0.9357001	0.650108609637
10317.000010981	504.241935484	6.0466895254	391.0	0.9635567	0.702203241511
10317.000013028	442.508474576	5.96618729536	370.0	0.95856454	0.699322533281
10317.000017095	665.153846154	6.44173269714	457.0	0.97584376	0.729028518205
10317.000011048	706.878378378	6.37041986907	494.0	0.96977498	0.711908631396
10317.000002079	418.727272727	5.24293528296	336.0	0.94326258	0.624730335954
10317.000014937	592.013888889	6.31563962723	451.0	0.96887394	0.716303885444
10317.000013653	408.964912281	5.01632220966	315.0	0.9130114	0.604433844597
10317.000021178	718.788461538	5.78411331539	426.0	0.94752492	0.66219869542
10317.000006741	551.085714286	5.82591537081	418.0	0.95255738	0.669079485805
10317.000014548	683.255319149	6.01753741143	416.0	0.96236238	0.691636009946
10317.000013215	637.0	6.15256992034	451.0	0.96184028	0.697808931403
10317.000010867	599.0	5.75164651541	377.0	0.96140796	0.672045311642
10317.000026613	521.328125	5.90583604537	406.0	0.95822058	0.681547270852
10317.000006909	560.246575342	6.15320577155	440.0	0.9648478	0.70071218721
10317.000011163	499.279069767	5.24260936073	336.0	0.9122075	0.624691500169
10317.000012276	661.904761905	6.06532300781	460.0	0.95438108	0.685696662693
10317.000015003	582.981132075	5.47919918436	386.0	0.91845702	0.637675482181
10317.000001613	577.4	5.85663471369	419.0	0.95336816	0.672341276123
10317.000006029	567.75862069	5.84481772142	400.0	0.95742342	0.676181740314
10317.000005024	621.125	6.16373898089	458.0	0.9557603	0.697318347744
10317.000026632	702.058823529	6.21141862001	427.0	0.9707584	0.710843790093
10317.000033799	474.591836735	5.14347750958	290.0	0.95110876	0.628793969833
10317.000029152	533.784313725	4.23550865053	343.0	0.77190276	0.502906207459
10317.000022999	518.928571429	5.36010864799	355.0	0.93492274	0.632709412524
10317.000037575	734.375	6.83271406185	533.0	0.97972278	0.754329907885
10317.000027681	587.3	6.44773910916	434.0	0.9725575	0.735912960856
10317.000021296	749.247058824	6.44703115538	529.0	0.97263128	0.712605599084
10317.000028712	617.380952381	5.61741550879	423.0	0.94485266	0.643865733193
10317.000027363	802.158730159	5.87038270265	467.0	0.95452644	0.662027536854
10317.000033801	741.428571429	5.55341911469	414.0	0.93603758	0.638802259881
10317.000011225	657.652173913	5.98857200772	447.0	0.95926126	0.680200237061
10317.000011409	535.0	5.31820853616	340.0	0.93625648	0.632413045909
10317.000009475	442.418604651	4.96024723929	313.0	0.9069153	0.598339681836
10317.000012928	582.520833333	5.67188238017	362.0	0.9519349	0.667292378652
10317.000028841	713.838235294	5.98685520964	447.0	0.96558774	0.680005237909
10317.000014534	545.75862069	5.57199491278	378.0	0.94871648	0.650763507585
10317.000016715	632.0	6.57004672925	473.0	0.9782527	0.739395816963
10317.000008954A	529.93220339	5.7541730335	390.0	0.94309728	0.668520066473
10317.000015912	441.053571429	5.20728809744	324.0	0.92871984	0.624386301388
10317.000016725	567.2	6.39404878436	411.0	0.97842492	0.73638751271
10317.000018358	548.471698113	4.78328295463	346.0	0.87845618	0.56710062679
10317.000010102	491.981132075	5.53912891406	355.0	0.9522243	0.653841037797
10317.000008949B	494.169491525	5.96250489431	385.0	0.95871518	0.694225521198
10317.000010869	590.603448276	6.1091250872	418.0	0.95820734	0.701604814334
10317.000014571	571.75	6.44485359323	457.0	0.97441744	0.729381718558
10317.000010827	520.338709677	5.93954736532	383.0	0.96328106	0.692158085412
10317.000014162	589.0	5.89140885415	434.0	0.95804288	0.672416184972
10317.000016736	595.677419355	5.76669444498	469.0	0.95274408	0.649882319859
10317.000001929	533.901639344	5.73556048084	390.0	0.95312006	0.666357659317
10317.000003196	585.5	6.14283861906	468.0	0.9603987	0.692512519299
10317.000028833	285.0625	4.07548694393	196.0	0.88895326	0.535212375436
10317.000004291	994.150684932	6.32666449631	554.0	0.97169504	0.694189541578
10317.000035347	886.575	6.31650148235	537.0	0.97204456	0.69651074144
10317.000031035	708.243243243	4.93866802625	347.0	0.88742538	0.585234013651
10317.000016765	696.333333333	6.16314798961	463.0	0.96432846	0.696018023403
10317.000004918	637.197368421	6.27874159791	474.0	0.97091906	0.706370003284
10317.000001347	623.25	5.90177574686	437.0	0.95198746	0.672836211841
10317.000005938	480.130434783	5.66826926656	404.0	0.94039356	0.654669763825
10317.000003982	487.2	5.14206015229	381.0	0.88761142	0.599751778891
10317.000001934	505.544117647	5.47450123072	397.0	0.91915968	0.634136948499
10317.000015355	604.625	5.9349511772	413.0	0.95367102	0.68296347096
10317.000002418a	715.038961039	6.41720890539	494.0	0.9770934	0.717137410581
10317.000026083	743.049180328	5.7258376665	461.0	0.9338474	0.647087993809
10317.000009476	435.75	4.66059357926	297.0	0.88519794	0.567374302206
10317.000003729	619.194805195	5.74501379094	476.0	0.94253552	0.645883248405
10317.000017219	718.47826087	6.42507591431	485.0	0.97359966	0.720151363337
10317.000004283	288.153846154	3.13944447962	152.0	0.74914318	0.433150645311
10317.000003473	589.974683544	6.55576096923	495.0	0.96880994	0.732382130385
10317.000007068	307.682926829	4.95149139342	240.0	0.93165546	0.626224852052
10317.000011342	602.211267606	6.01931449538	449.0	0.95001244	0.683192276837
10317.000026056	539.8	4.70234912582	331.0	0.90621968	0.561763795169
10317.000012209	586.06	5.71854498668	383.0	0.94672178	0.666403836164
10317.000016355	803.153846154	6.49246287691	497.0	0.97617228	0.724839668766
10317.000015185	504.58490566	5.15871314521	356.0	0.90761496	0.608645043786
10317.000003028	428.323943662	5.2795049889	360.0	0.9131443	0.621714121642
10317.000012985	719.3	6.19265227095	484.0	0.96060412	0.694332013644
10317.000016755	681.692307692	6.05671209178	482.0	0.9424847	0.679545303807
10317.000014327	462.846153846	5.54463019361	362.0	0.95446188	0.652321261734
10317.000013249	505.666666667	5.30777918227	304.0	0.94636426	0.643528834803
10317.000008950A	317.023809524	3.75382306464	236.0	0.79073658	0.476213757382
10317.000016716	570.381818182	6.12895907643	401.0	0.96870484	0.708758432152
10317.000022662	575.808823529	5.89102488324	418.0	0.9567666	0.676557012738
10317.000022443	555.514285714	5.20214542679	398.0	0.93094562	0.602335478888
10317.000017074	512.826086957	5.46321968192	355.0	0.94652858	0.644880681053
10317.000002511	486.654545455	4.93904574556	359.0	0.88698712	0.581896657557
10317.000013821	435.926829268	5.04300215247	295.0	0.92963802	0.614657617542
10317.000004819	374.117647059	4.95864363546	279.0	0.91993786	0.61036060949
10317.000017075	608.157894737	4.99881065734	385.0	0.89992868	0.582020810964
10317.000010834	641.118644068	5.64754785434	409.0	0.94065368	0.650942349403
10317.000014303	437.940298507	6.00286760605	358.0	0.96745372	0.707566944362
10317.000015265	646.705882353	5.67666090296	391.0	0.95681304	0.659231744953
10317.000003193	471.642857143	4.88732415405	293.0	0.92066984	0.596396481417
10317.000013619	725.78125	6.68316565898	496.0	0.97823468	0.746372474683
10317.000005015	562.804878049	5.9524397255	421.0	0.9665349	0.682801177358
10317.000022925	363.0	5.29693874584	280.0	0.94663588	0.651587444403
10317.000003439	544.181818182	5.32843104488	386.0	0.94078926	0.620128913275
10317.000016735	605.037974684	6.09837744771	452.0	0.96518136	0.691411985369
10317.000011168	549.5	5.97207991984	371.0	0.9624703	0.699693877037
10317.000004972	556.0	6.28515450495	402.0	0.97246364	0.726519124993
10317.000009382	580.753424658	5.93081570598	413.0	0.96599042	0.682487582332
10317.000027308	460.185185185	5.53702549961	361.0	0.91991134	0.651732578073
10317.000003895	569.803571429	5.97388191386	401.0	0.96354052	0.690825167263
10317.000001322	397.229508197	5.0334209054	306.0	0.93426632	0.609565761145
10317.000026106	524.241935484	5.63866238724	389.0	0.93538812	0.655382063462
10317.000008957B	705.06	6.32969144956	441.0	0.96966328	0.720541213248
10317.000001047	376.0	4.89699218785	279.0	0.91103156	0.602771918326
10317.000017071	446.130434783	4.62080322413	311.0	0.85332092	0.558016077536
10317.000015262	627.022222222	5.47656576271	372.0	0.95030714	0.641347219774
10317.000003981	476.113207547	5.42217999649	363.0	0.9451139	0.637616546193
10317.000014334	692.220779221	6.44185283699	499.0	0.97180168	0.718724487393
10317.000011378	638.513888889	5.74434137883	446.0	0.95381002	0.65269931986
10317.000016718	541.084745763	5.88588905188	369.0	0.96563108	0.690226317549
10317.000016714	606.128205128	6.58243915611	459.0	0.97822396	0.74442189016
10317.000007748	448.263157895	5.30473085146	345.0	0.9259122	0.62923441167
10317.000007073	685.75	5.77131315006	462.0	0.95622036	0.651996924343
10317.000001247	714.04	6.73242568155	504.0	0.98035282	0.749940487421
10317.000002036	417.108108108	4.98606401605	286.0	0.92730518	0.611046891583
10317.000012112	527.75	5.7975377456	377.0	0.96060458	0.677407425953
10317.000002437	379.12244898	4.89860075483	301.0	0.91611964	0.594951060062
10317.000003731	592.6	5.46957068969	398.0	0.94412154	0.633299573619
10317.000013171	475.051724138	5.49921333218	354.0	0.9395231	0.649441368006
10317.000001487	485.098360656	5.79856513	370.0	0.96074682	0.679674816656
10317.000014306	483.019230769	5.26648274751	348.0	0.93094722	0.623773302533
10317.000002064	608.060606061	6.20974998813	441.0	0.96746104	0.706887662072
10317.000002336	479.234375	5.36902721245	362.0	0.90879094	0.631661712904
10317.000006074	506.770833333	5.72364540009	353.0	0.96251808	0.676272099855
10317.000012061	444.15625	4.62348239935	325.0	0.8922262	0.554088978911
10317.000016756	624.916666667	6.0494185453	426.0	0.9636295	0.69257237027
10317.000011018	652.2	6.26243598606	491.0	0.96169106	0.70052916764
10317.000015261	609.714285714	5.80263080035	428.0	0.95832498	0.663805149568
10317.000013458	565.014705882	6.31089973628	432.0	0.96871412	0.720843041641
10317.000041935	481.52	4.25547994488	329.0	0.81064446	0.50891037539
10317.000033721	682.846153846	6.26295174784	467.0	0.97151008	0.706299185091
10317.000031491	485.491803279	6.39244754185	389.0	0.97739498	0.742994556658
10317.000017671	423.4	5.19919447722	295.0	0.93968108	0.633694849591
10317.000036943	517.544117647	5.98093917	409.0	0.96134718	0.689369385682
10317.000036102	688.474576271	6.28708379361	445.0	0.9702085	0.714631243216
10317.000028894	602.0	5.26454627207	374.0	0.93806372	0.615960135787
10317.000040358	548.018518519	5.63067320667	360.0	0.95013362	0.663067665302
10317.000031506	611.493150685	6.11184558238	448.0	0.95823232	0.693947914722
10317.000016446	657.381578947	5.89731570513	475.0	0.94307532	0.663232024301
10317.000028793	531.82	5.43267266415	340.0	0.95125434	0.646024510622
10317.000042026	779.516129032	6.44973516157	496.0	0.97190262	0.720303077797
10317.000037582	496.090909091	5.7547329464	371.0	0.95624832	0.67422932389
10317.000029202	580.384615385	4.64722383265	345.0	0.86524324	0.551242510906
10317.000022618	770.04	6.33228730438	510.0	0.96733324	0.704029183291
10317.000021229	511.837837838	3.30374986695	271.0	0.69369802	0.408771212959
10317.000034121	450.724137931	4.51381264078	244.0	0.91173898	0.569154222194
10317.000036071	479.632653061	4.97138447546	324.0	0.9134907	0.59609998666
10317.000036166	587.641791045	5.78553112004	393.0	0.96097498	0.671301036433
10317.000031593	644.8	4.86058148394	334.0	0.88324796	0.579765377496
10317.000034194	936.5	6.0413360091	534.0	0.94837694	0.666762912546
10317.000036131	759.59375	6.01164091864	461.0	0.96041578	0.679387172344
10317.000002347	423.765957447	5.00315808147	312.0	0.92418188	0.603852166655
10317.000016767	662.951612903	6.2017942519	450.0	0.96530398	0.70364740369
10317.000036109	401.45	4.12423337893	257.0	0.81425226	0.515166974617
10317.000004973	600.6	6.30727454492	429.0	0.96680904	0.721257220219
10317.000031379	817.524590164	5.93368523507	468.0	0.95144354	0.668933625916
10317.000004737	560.75	5.6976140737	404.0	0.92842388	0.658059009652
10317.000006666	539.8125	4.82840196501	340.0	0.90975344	0.574167856112
10317.000003969	317.279069767	4.99751996347	251.0	0.93391742	0.626919984774
10317.000001749	662.753623188	6.31120577014	483.0	0.9647326	0.707861277837
10317.000009507	592.0	6.37246302038	453.0	0.97450818	0.722225749763
10317.000040348	751.181818182	5.96874401529	482.0	0.95655318	0.66967554405
10317.000026595	859.052631579	6.07479598653	416.0	0.96239124	0.698217122735
10317.000012335	574.553846154	5.51122681448	398.0	0.93564028	0.63812276863
10317.000022554	661.875	6.29616318714	460.0	0.97216288	0.71179359774
10317.000003718	650.01010101	6.4251060184	515.0	0.9683925	0.713232716599
10317.000006113	517.1	5.21358406523	373.0	0.91438412	0.610273281772
10317.000006662	628.862068966	6.28970100381	431.0	0.97109584	0.718696147942
10317.000013756	725.135135135	6.61862039408	505.0	0.9722464	0.737028677211
10317.000001216	558.328947368	6.2269827879	448.0	0.96905456	0.707020761966
10317.000016722	544.516666667	6.16802892741	396.0	0.97229152	0.714772745985
10317.000016358	376.916666667	4.9271500633	316.0	0.91752016	0.593362254222
10317.000035392	777.015384615	5.97290281022	449.0	0.96564398	0.677924549942
10317.000043118	832.9375	6.53861708067	522.0	0.97208264	0.724267297771
10317.000006685	447.042553191	4.94344947479	290.0	0.92716432	0.604340393076
10317.000005992	413.020833333	4.35658578511	314.0	0.82880436	0.525230256693
10317.000012947	700.225806452	5.97773097453	449.0	0.96141506	0.678472546657
10317.000012122	626.188679245	5.6800893615	401.0	0.9490809	0.656850727854
10317.000004758	550.508196721	5.6694302045	391.0	0.95063744	0.658392042522
10317.000042014	782.285714286	6.68298547333	564.0	0.97699676	0.731215922494
10317.000027267	743.090909091	6.3453940927	488.0	0.96798796	0.710511781151
10317.000006625	407.608695652	4.91213762697	300.0	0.91223774	0.596943232283
10317.000008951B	356.090909091	4.2259128873	232.0	0.87804746	0.537786091608
10317.000006778	877.817073171	6.57838778163	565.0	0.97680714	0.719570197592
10317.000012971	935.166666667	6.4634833173	563.0	0.97025044	0.707397351931
10317.000017652	804.409090909	6.90241688925	576.0	0.97947604	0.75272337431
10317.000015254	806.622641509	6.2771497245	482.0	0.9661776	0.704277758615
10317.000001438	640.068965517	5.97379621208	418.0	0.96630704	0.686062917753
10317.000006803	539.962264151	5.79984724027	389.0	0.9561352	0.674116588483
10317.000013299	596.013888889	5.83419280806	455.0	0.95284536	0.660744734925
10317.000036039	413.018867925	5.24300831267	310.0	0.93208972	0.633510089496
10317.000011026	796.277777778	5.80473062869	446.0	0.94552916	0.659561032929
10317.000012993	599.633802817	5.94839117085	438.0	0.96169554	0.677895786011
10317.000009419	622.548387097	6.10669241974	435.0	0.95967258	0.696723546549
10317.000010693	746.526315789	6.29345357781	525.0	0.96803004	0.696473291424
10317.000008951A	333.161290323	3.96587540522	218.0	0.85695868	0.510527974031
10317.000001669	470.803571429	5.13678888128	339.0	0.92682224	0.61114841479
10317.000036068	572.693548387	5.78587837326	418.0	0.95019624	0.664481421462
10317.000042981	671.045454545	6.15661830043	443.0	0.96545522	0.700318988338
10317.000028776	958.281690141	6.74644936209	597.0	0.9735491	0.731593084073
10317.000004011	323.914893617	4.77396085816	268.0	0.9159197	0.591855699266
10317.000004285	635.135135135	6.17942604194	478.0	0.964085	0.694249916918
10317.000026116	567.553571429	5.00576687702	368.0	0.89850656	0.587285797044
10317.000022498	625.929577465	6.38434007859	460.0	0.9707949	0.721762168272
10317.000023929	688.227272727	5.34272081427	468.0	0.87013968	0.60231128969
10317.000009558	517.101694915	5.50919439858	392.0	0.93827896	0.63951015162
10317.000002051	583.4	5.8086810662	425.0	0.93286016	0.665269593925
10317.000016726	725.68	6.80947813263	518.0	0.98024548	0.755198282515
10317.000005927	695.086956522	5.87161354601	499.0	0.93244626	0.655102273028
10317.000013539	631.013333333	6.23526475289	478.0	0.96352626	0.700523318392
10317.000004289	688.692307692	6.12350627668	441.0	0.95726762	0.697070098454
10317.000011073	535.385964912	5.48672855128	386.0	0.94443414	0.638551758535
10317.000001111	412.898305085	4.93382865875	329.0	0.8881363	0.590033704154
10317.000013053	419.050847458	4.2680700309	296.0	0.86197502	0.519896982273
10317.000010225	735.723684211	6.86535788161	519.0	0.98254798	0.761160687705
10317.000003226	677.153846154	6.40837566447	479.0	0.96969614	0.719728291042
10317.000013167	580.217391304	6.03553875513	431.0	0.96265248	0.689654158669
10317.000010879	498.046153846	5.06915630815	363.0	0.9155296	0.596103032251
10317.000013055	659.5	5.46043540144	424.0	0.92665508	0.625628456385
10317.000006665	582.597826087	6.94676186171	497.0	0.98476158	0.775559084788
10317.000002638	431.530120482	5.67433453187	367.0	0.95472902	0.666030140662
10317.000002443	622.670731707	6.71412657067	514.0	0.97730602	0.745548133168
10317.000017349	850.014925373	6.99581855864	544.0	0.98198114	0.769831875062
10317.000005814	518.791044776	6.20687730112	414.0	0.9702482	0.713968667747
10317.000020071	609.596774194	5.83606817004	407.0	0.96226824	0.673220163912
10317.000004026	574.322033898	6.0684315357	430.0	0.95352826	0.693678299055
10317.000013134	582.96875	6.23400083092	413.0	0.97477272	0.717376557673
10317.000004822	456.85	6.115896658	376.0	0.96625788	0.714925844368
10317.000009101	628.357142857	6.65707420362	462.0	0.98013308	0.752063142829
10317.000013159	627.671875	6.25414734647	460.0	0.96615092	0.707043624542
10317.000016772	551.584415584	6.27924258452	441.0	0.97056622	0.714798360423
10317.000006635	586.052631579	5.4042192269	425.0	0.91406192	0.61894648537
10317.000001734	547.813333333	6.2614805428	429.0	0.96768982	0.716020528137
10317.000001286	475.901408451	5.67219295024	399.0	0.93637162	0.65648520292
10317.000014397	737.898734177	6.37532248902	496.0	0.97380814	0.71199270912
10317.000016731	627.076923077	6.29399769096	478.0	0.96112204	0.707121882255
10317.000016458	960.0	6.72272223977	597.0	0.97225104	0.729020086387
10317.000009174	525.818181818	6.25586105099	423.0	0.9664892	0.717044084783
10317.000013222	637.695652174	5.34798164178	398.0	0.92387728	0.619221267191
10317.000004847	398.222222222	5.45129586538	319.0	0.93627136	0.655407651216
10317.000002261	591.368421053	6.16212936242	454.0	0.96143338	0.698135785612
10317.000016729	721.909090909	6.62008511783	508.0	0.976704	0.73649097154
10317.000001652	487.018867925	6.25245611567	378.0	0.97307964	0.730235819764
10317.000017083	594.684210526	5.73224595634	396.0	0.95841584	0.664272692474
10317.000002606	473.151515152	5.65506403933	392.0	0.93126884	0.656442775399
10317.000011357	590.658227848	6.13969498062	471.0	0.96415048	0.691439542603
10317.000004813	583.5625	6.27960900244	438.0	0.96548718	0.715642323829
10317.000013453	546.773584906	5.42946160523	371.0	0.92912178	0.636120261579
10317.000016768	775.546875	6.44787785439	495.0	0.97188332	0.720329881096
10317.000013174	391.837837838	4.02472716603	266.0	0.80882682	0.499638243383
10317.000016166	512.4375	5.4349982971	369.0	0.931232	0.637351269695
10317.000011358	673.654761905	6.917013116	526.0	0.98222102	0.765247827112
10317.000001436	558.631578947	6.10465358416	450.0	0.9616131	0.692625951532
10317.000009385	602.010989011	6.53592092649	492.0	0.97453558	0.7308817808
10317.000006053	497.879518072	5.50017562485	403.0	0.9295242	0.635517843468
10317.000002185	399.037735849	5.31739773159	313.0	0.932663	0.641421669815
10317.000016488	549.772727273	4.17919755508	257.0	0.8338164	0.522032669582
10317.000001516	418.12	5.03747346386	325.0	0.88980342	0.603702639438
10317.000011352	697.558441558	6.43023402172	511.0	0.9661859	0.714694425663
