	chao1	shannon	observed_otus	simpson	equitability
10317.000001516	438.916666667	4.99876237191	339.0	0.88513078	0.594726738846
10317.000011352	655.0375	6.42621789909	500.0	0.96634994	0.716749109175
10317.000004009	473.272727273	5.56355849757	352.0	0.94813718	0.6576752137
10317.000013801	547.555555556	5.72116385358	385.0	0.95263166	0.666125735494
10317.000003996	804.518518519	6.6327890008	571.0	0.96445412	0.724313389851
10317.000017339	627.125	5.9413886479	414.0	0.9494352	0.683429868469
10317.000010183	789.0	6.86686508744	559.0	0.9784074	0.752392619687
10317.000012318	497.0	5.15199073046	378.0	0.88686338	0.601710448642
10317.000007666	564.558441558	6.30535724238	440.0	0.96816404	0.718038828619
10317.000002349	463.630769231	5.65595883684	368.0	0.94914644	0.663567516257
10317.000015908	516.636363636	5.50067279705	329.0	0.94968824	0.657822265479
10317.000001423	418.064516129	4.87244206956	330.0	0.89800872	0.582387570642
10317.000005845	588.353846154	6.12307557053	421.0	0.9651476	0.702374723881
10317.000009118	554.55	5.79086551526	397.0	0.95839558	0.67078289551
10317.000005576	517.576923077	6.08422492033	415.0	0.96663968	0.699580043501
10317.000002801	611.411764706	6.53652432135	460.0	0.9722839	0.738966895413
10317.000013265	775.540540541	6.43376183904	538.0	0.96700684	0.709230946665
10317.000010833	430.294117647	4.89323577303	317.0	0.90836138	0.588954754408
10317.000013238	398.731707317	4.90027896982	263.0	0.94080404	0.609569393141
10317.000012983	611.338235294	5.82791420177	447.0	0.9242568	0.661952234439
10317.000004915	507.956521739	6.04331557063	392.0	0.96610216	0.701511215117
10317.000001099	753.924528302	7.30168560726	620.0	0.9865714	0.787148305504
10317.000015856	781.473684211	6.4029794818	517.0	0.96986834	0.710335582539
10317.000003061	542.083333333	5.9969185414	422.0	0.95720926	0.687633337454
10317.000028859	585.5	6.35444301104	479.0	0.97133716	0.713671084268
10317.000012903	820.901639344	6.49592339506	514.0	0.97409304	0.7213184782
10317.000004736	664.153846154	5.6907547182	466.0	0.90936958	0.64199404495
10317.000010962	592.529411765	6.13500938058	439.0	0.96334302	0.698901284421
10317.000002348	651.484375	5.73011483877	465.0	0.92678508	0.646660494312
10317.000002444	462.758064516	5.7130545912	373.0	0.95041872	0.66873853585
10317.000015584	619.0125	5.63247486738	456.0	0.93473174	0.637670667058
10317.000023375	716.943661972	4.96439847243	472.0	0.85229892	0.558887534357
10317.000015624	811.518518519	6.12952447705	538.0	0.95794332	0.675693094682
10317.000006671	678.837837838	6.57865098543	496.0	0.97535028	0.734700330146
10317.000009102	557.357142857	5.39028397333	391.0	0.9239816	0.625974735901
10317.000015214	806.590361446	6.37973049013	532.0	0.9722639	0.704531364491
10317.000002172	595.666666667	5.79595211841	423.0	0.94483872	0.664329522079
10317.000001189	509.568965517	5.67889863778	365.0	0.94979644	0.667183231091
10317.000007678	330.5	3.03932783313	263.0	0.70098022	0.37807668384
10317.000003358	558.508196721	5.8256715326	399.0	0.95447694	0.67424842416
10317.000009231	516.418918919	5.09249552413	410.0	0.89910272	0.586728175622
10317.000018318	534.2	6.30941879815	428.0	0.96769784	0.72178031536
10317.000013859	667.418918919	6.12329627065	471.0	0.95662346	0.689592754358
10317.000013757	538.909090909	6.52602879704	467.0	0.969864	0.735967480961
10317.000012298	633.22972973	5.82893662641	457.0	0.94198744	0.659676709863
10317.000017171	705.220930233	6.19241814073	503.0	0.96397476	0.690008031027
10317.000014587	420.306122449	5.23678810836	311.0	0.93667994	0.63240346264
10317.000016764	637.717391304	6.16346960138	417.0	0.96810948	0.708127054645
10317.000016727	674.105263158	6.01453736016	428.0	0.96517306	0.688046682498
10317.000002013	575.310810811	5.84210494354	462.0	0.9374965	0.659994416494
10317.000013454	580.622641509	6.3263000716	415.0	0.97485378	0.727414475507
10317.000016766	669.685185185	6.0825078108	440.0	0.96272744	0.692661274475
10317.000001234	548.098591549	4.65281008693	380.0	0.84925658	0.542927477379
10317.000026623	914.923076923	6.58597346731	623.0	0.96479608	0.709459311045
10317.000006761	647.0	6.85065264655	502.0	0.98046956	0.763597992403
10317.000009532	498.488372093	6.63714942521	435.0	0.9796014	0.757244342544
10317.000005846	488.245901639	6.20540503859	377.0	0.97198506	0.725064266702
10317.000004821	943.186046512	6.82317420194	618.0	0.97281138	0.735932849152
10317.000002712	565.0	5.61952483954	432.0	0.93451858	0.641872878223
10317.000013734	693.576923077	6.69812067696	518.0	0.97910098	0.742848296565
10317.000009659	549.043478261	5.85718058628	416.0	0.95430172	0.673205122503
10317.000017292	655.220930233	6.89571281804	511.0	0.98165406	0.766430505543
10317.000015862	591.447761194	5.9578461358	411.0	0.96412648	0.68615108283
10317.000002446	512.014285714	4.43656441843	375.0	0.84068428	0.51885110503
10317.000006678	514.016949153	5.76781559043	393.0	0.95176062	0.669245485587
10317.000014224	653.418181818	6.58831951532	442.0	0.98073614	0.749703296184
10317.000017218	681.264705882	6.51385839658	465.0	0.97745248	0.735108284761
10317.000009661	568.5	6.22462317418	441.0	0.9662943	0.708580753055
10317.000006729	468.638888889	5.8148576793	376.0	0.96323984	0.679735494028
10317.000013686	475.392857143	5.53305695961	337.0	0.9530045	0.658963605386
10317.000010845	691.0	6.51150737249	471.0	0.97732204	0.733312272598
10317.000017205	754.846153846	6.35442595058	493.0	0.96326176	0.710353344877
10317.000014551	512.568965517	5.82661983479	368.0	0.96438086	0.683589779112
10317.000005238	589.661764706	5.65657476492	434.0	0.9350332	0.645613386814
10317.000022448	615.662650602	5.86013681394	470.0	0.95033214	0.660184264753
10317.000001004	343.818181818	5.27672774593	272.0	0.9454331	0.652457742249
10317.000014122	610.0	5.82487634446	451.0	0.95493798	0.660642754184
10317.000016728	796.370786517	6.76036610014	566.0	0.97603092	0.739269409597
10317.000010773	529.258064516	4.47741100585	379.0	0.84969202	0.522692360554
10317.000005553	524.267857143	6.31893409828	401.0	0.9705349	0.730727317399
10317.000014054	666.076923077	6.39937399885	503.0	0.97234138	0.713068683736
10317.000026081	550.193548387	5.42503548899	391.0	0.94240438	0.630010436235
10317.000016769	602.411764706	5.71253189163	392.0	0.9497641	0.663113673589
10317.000004738	660.741573034	6.36096034473	505.0	0.96926178	0.708336467349
10317.000036427	713.75	6.40390247274	490.0	0.97209838	0.716589674601
10317.000043092	631.018518519	6.3282698407	435.0	0.96501166	0.722003713938
10317.000036069	342.8	5.15878595477	269.0	0.93829408	0.639138946952
10317.000028711	534.217391304	5.80235100115	407.0	0.9538995	0.66933071689
10317.000027901	779.0625	6.87060457227	580.0	0.97791634	0.748439282448
10317.000031057	623.014285714	5.70211071635	425.0	0.94731184	0.653064066963
10317.000021275	740.690140845	5.40325729451	466.0	0.92117938	0.60956044992
10317.000031439	775.942307692	5.72139518538	427.0	0.94419928	0.654764794807
10317.000036437	678.710144928	6.18820113373	485.0	0.96390686	0.693601374131
10317.000043117	690.558441558	5.99083842873	479.0	0.95794072	0.672834448225
10317.000040144	530.228571429	4.54698687374	298.0	0.84990042	0.553217379887
10317.000039994	565.846153846	5.68689582784	403.0	0.94156486	0.657092431051
10317.000036067	558.916666667	6.6205963608	437.0	0.97958168	0.754785875742
10317.000036877	686.833333333	6.55392504405	546.0	0.9708613	0.720785229658
10317.000038417	563.012345679	5.87070095706	453.0	0.94776814	0.665358337395
10317.000031891	531.791044776	6.15463989154	427.0	0.96257984	0.704345949743
10317.000028719	660.911764706	5.85301484803	424.0	0.95979192	0.670608179634
10317.000023341	696.0	5.36066426091	420.0	0.93545846	0.615161031445
10317.000035492	684.558441558	6.3369719647	498.0	0.96175258	0.707251182839
10317.000027775	661.119047619	5.9687739165	484.0	0.95036782	0.669230344463
10317.000036094	371.41025641	4.11622738516	271.0	0.80968916	0.50929862393
10317.000039831	519.590163934	5.63222517442	414.0	0.936276	0.647867213922
10317.000043164	500.553191489	5.30429712686	333.0	0.94021978	0.633017975141
10317.000036422	638.5	6.3504486263	446.0	0.96993444	0.72156810082
10317.000036939	545.430769231	5.56717062278	400.0	0.94662146	0.644060995527
10317.000036147	677.8	6.07500877304	484.0	0.94202534	0.681141599711
10317.000035412	577.444444444	6.08078967361	423.0	0.96282738	0.696977479317
10317.000031272	395.807692308	3.85492795608	213.0	0.8208898	0.49839336515
10317.000037565	671.258064516	5.72938769355	445.0	0.9377175	0.651239841032
10317.000014232	597.010989011	6.17603337405	487.0	0.96324452	0.691777214922
10317.000009677	660.396226415	5.42422653724	402.0	0.9446152	0.627001979745
10317.000036045	619.918032787	6.25636893354	414.0	0.96979722	0.71966162302
10317.000018424	625.705882353	4.75939370175	370.0	0.87606332	0.557869053656
10317.000014978	683.380952381	6.33865148035	466.0	0.97015242	0.715085556295
10317.000017133	693.5	5.82990548858	443.0	0.9523427	0.663155211942
10317.000026136	557.846153846	5.97262498647	424.0	0.96261172	0.684312490881
10317.000013197	768.355932203	6.3157922136	483.0	0.97330148	0.708375690747
10317.000001936	531.017241379	4.82318768611	346.0	0.91363058	0.571831686702
10317.000009495	391.333333333	4.82088755993	290.0	0.92368144	0.589357107381
10317.000033748	559.508474576	5.11456130377	385.0	0.87042464	0.595497873754
10317.000006717	501.513513514	6.0316503813	416.0	0.95970642	0.693258108406
10317.000022553	862.164556962	6.49737888403	560.0	0.97155232	0.71170746618
10317.000034127	556.333333333	5.5288233252	400.0	0.93981648	0.63962463093
10317.000005085	384.258064516	5.74354321193	332.0	0.96060844	0.685792975545
10317.000009648	654.563380282	6.06102300774	464.0	0.9561101	0.684244300261
10317.000013001	726.933333333	5.9682342046	485.0	0.95138848	0.668946492848
10317.000034147	955.092307692	5.61360031574	499.0	0.9428765	0.626315457906
10317.000028856	610.125	5.40668275953	397.0	0.93913466	0.626281219445
10317.000005163	371.204081633	4.47756317302	282.0	0.8835428	0.550099505386
10317.000009628	514.0	6.03498591919	430.0	0.96137376	0.689855153281
10317.000016762	550.03125	5.76495496065	398.0	0.94613212	0.667500929349
10317.000014291	622.658536585	6.47531410949	490.0	0.96761154	0.72458055856
10317.000011191	546.333333333	6.02746919325	407.0	0.967299	0.695299246004
10317.000013764	759.098591549	5.890950504	476.0	0.94919806	0.662290185224
10317.000016333	683.085365854	6.07918916932	471.0	0.9658426	0.684625505323
10317.000034126	658.580645161	6.04949018815	443.0	0.95729504	0.688133101938
10317.000006036	526.835294118	6.4637552346	440.0	0.9738518	0.736076808771
10317.000013902	695.535714286	6.16608260123	508.0	0.95708856	0.685982745652
10317.000015295	552.133333333	4.80798773102	339.0	0.88843562	0.572029364658
10317.000006795	753.289473684	6.27847309103	522.0	0.96190892	0.695451757408
10317.000002141	518.936170213	5.0772103706	346.0	0.91006814	0.601948329383
10317.000006017	451.018518519	4.89617926841	321.0	0.88979288	0.58802867135
10317.000014451	483.803571429	5.3709384515	352.0	0.9355403	0.634905356959
10317.000013984	642.93220339	6.07646284636	408.0	0.97019648	0.700664762942
10317.000015587	460.8	4.89565990012	318.0	0.89489572	0.588924435296
10317.000003508	555.846153846	6.13804285905	445.0	0.95719156	0.697690271558
10317.000036114	420.326086957	5.20466273997	317.0	0.93294344	0.6264384158
10317.000010712	545.272727273	6.36277932799	443.0	0.97302528	0.72376992767
10317.000013986	562.75	5.94987702412	406.0	0.95812296	0.686629702643
10317.000014259	698.577464789	5.75983372958	451.0	0.94745184	0.653265785182
10317.000006899	749.123287671	6.53018769858	521.0	0.97628628	0.723555314964
10317.000003879	430.109090909	5.46711980481	327.0	0.949015	0.654498229113
10317.000003287	612.178571429	6.79340709055	498.0	0.98018814	0.758192592151
10317.000013952	544.559322034	5.97099944825	382.0	0.96323406	0.696129290951
10317.000010169	318.765957447	3.94256612666	241.0	0.8483194	0.498246084222
10317.000001805	505.764705882	6.17159766067	399.0	0.9681684	0.714285035462
10317.000005009	513.015873016	5.86180901648	384.0	0.95853618	0.682799606404
10317.000033803	682.12244898	5.57231839413	382.0	0.9450605	0.649649038872
10317.000014237	652.5	5.97153354907	445.0	0.95283456	0.678763729602
10317.000017185	791.333333333	6.43581206371	534.0	0.97203336	0.710299971683
10317.000035361	375.139534884	5.50085038787	296.0	0.9507989	0.670062931461
10317.000044399	543.4375	5.47500112095	355.0	0.93030214	0.646271366925
10317.000005987	557.467741935	6.18036268371	405.0	0.97171538	0.713521244016
10317.000003922	677.090909091	6.12373432211	462.0	0.96844828	0.691810657245
10317.000015542	510.684210526	4.889602654	310.0	0.9127754	0.590808259345
10317.000017114	359.677419355	5.07784442804	239.0	0.9477611	0.642694599397
10317.000014222	450.96875	5.38360567482	290.0	0.95007154	0.658149817507
10317.000001882	641.158730159	6.39548600293	480.0	0.96302942	0.718038010491
10317.000012004	738.909090909	6.50533326873	525.0	0.96678392	0.719921235211
10317.000001732	567.518518519	6.36577021182	464.0	0.96660674	0.718647987089
10317.000001151	582.2	6.0913152156	426.0	0.9686528	0.697368943038
10317.000002262	530.838235294	6.37108794198	449.0	0.9661791	0.723118567796
10317.000027295	702.897058824	6.03871939437	479.0	0.96167246	0.678211986524
10317.000029188	769.118644068	5.80148412076	468.0	0.94809004	0.65402994174
10317.000014392	606.918032787	5.50116915337	401.0	0.94762664	0.636160231374
10317.000002512	568.097560976	5.32013962769	354.0	0.93025072	0.628293275617
10317.000012242	614.0	6.12620955841	461.0	0.96316098	0.692334796008
10317.000031519	712.256410256	5.70811027609	382.0	0.953648	0.665480342715
10317.000015329	604.725806452	6.2809164544	434.0	0.97025624	0.716872650489
10317.000014318	675.92	6.27815333731	431.0	0.97329034	0.717376647471
10317.000013609	552.892857143	4.69405303213	356.0	0.8836571	0.553822636161
10317.000014317	573.25	5.52979527442	397.0	0.92900834	0.640541914844
10317.000029154	530.285714286	5.8426967647	387.0	0.95013562	0.679684480036
10317.000009529	394.446808511	5.03729986651	287.0	0.93025228	0.616945166889
10317.000011955	543.671641791	5.52841692873	390.0	0.94616908	0.642291712669
10317.000003266	405.038461538	5.39915352154	338.0	0.9287123	0.64268908541
10317.000016405	655.442622951	6.42189173182	439.0	0.97654374	0.731582969374
10317.000010984	587.956521739	6.10488738145	426.0	0.9698335	0.698922762963
10317.000010843	557.0	6.08594023363	428.0	0.96396444	0.696214976628
10317.000008955	371.381818182	5.7747483858	311.0	0.96633084	0.697368463166
10317.000027648	445.518518519	4.59385168778	322.0	0.86645286	0.551422100951
10317.000014357	606.0	5.40254175699	378.0	0.92575318	0.630972762662
10317.000017093	461.049180328	4.99984188205	344.0	0.90407934	0.593363967025
10317.000014379	681.227272727	5.90437225715	461.0	0.94875688	0.667264533352
10317.000005915	400.170212766	4.51741656708	284.0	0.86468284	0.554301440381
10317.000001363	440.0	5.15437733036	347.0	0.87146006	0.610795647102
10317.000013604	513.541666667	2.5547180154	206.0	0.54702556	0.332364254236
10317.000014095	493.444444444	5.42751319153	359.0	0.93489668	0.639445744724
10317.000012275	581.545454545	5.80160048719	396.0	0.95973906	0.672309737865
10317.000011389	632.868421053	6.20617942056	457.0	0.96612692	0.702370309265
10317.000002205	351.56	3.93192390675	275.0	0.8075584	0.485225750302
10317.000011155	574.788461538	5.60901956473	393.0	0.93369884	0.650820221869
10317.000006929	471.72	5.2713963209	336.0	0.93489042	0.628121656432
10317.000013648	429.381818182	4.92266414857	306.0	0.89866968	0.596152711045
10317.000012155	832.590909091	6.91124877576	546.0	0.98302184	0.76008285151
10317.000006654	556.3125	6.29020563478	400.0	0.97170178	0.727708270092
10317.000002071	588.6	5.47425328173	417.0	0.92932584	0.628942317149
10317.000004159	396.9	5.05624200838	315.0	0.89461216	0.609243917875
10317.000002568	326.622222222	4.77739143761	251.0	0.90216118	0.599305693468
10317.000008957A	574.088235294	6.43655402453	445.0	0.97170482	0.731621011517
10317.000002749	691.402985075	6.35303871747	477.0	0.96744974	0.71399742206
10317.000017661	643.0	6.22805235851	426.0	0.97265376	0.713023400811
10317.000002201	263.0	3.67863510559	194.0	0.8187766	0.484036485941
10317.000001939	438.238095238	4.93380503323	318.0	0.88252742	0.59351311209
10317.000009447	433.508196721	5.19876755103	344.0	0.92424056	0.616971778406
10317.000029245	709.063829787	6.20585353517	514.0	0.96906526	0.689108623313
10317.000014958	525.12244898	5.91398650889	372.0	0.95919216	0.692572493346
10317.000015364	684.685185185	5.89513681258	428.0	0.9573233	0.674387585259
10317.000016484	599.396226415	5.38766502507	380.0	0.9415187	0.628676289462
10317.000010908	701.679245283	5.93651138607	437.0	0.94597224	0.676796273508
10317.000001524	570.424242424	5.3593390556	423.0	0.92557766	0.614285121879
10317.000014949	455.196078431	5.27630594702	344.0	0.93311332	0.626173767455
10317.000015933	565.721311475	6.1933656837	413.0	0.96914102	0.712700475198
10317.000014012	621.288135593	5.76229826961	419.0	0.95456622	0.661511458608
10317.000004774	538.685185185	5.4908601959	381.0	0.930137	0.640434587035
10317.000008954B	666.018181818	5.75275593185	414.0	0.94438612	0.661731703282
10317.000016703	655.887323944	6.30583450252	463.0	0.97067568	0.712131928967
10317.000003365	339.489795918	5.00258055458	275.0	0.91536388	0.617351953041
10317.000017216	662.743243243	6.87005000561	493.0	0.98364908	0.767994314342
10317.000004163	527.333333333	5.37237404799	371.0	0.94054864	0.629431835639
10317.000013697	591.406779661	5.42725188711	402.0	0.92049636	0.627351688656
10317.000017161	490.928571429	4.70107896112	327.0	0.89772518	0.562791371842
10317.000001072	546.454545455	5.12639554227	367.0	0.9172491	0.601715306866
10317.000011956	654.105263158	5.44445147078	408.0	0.94134284	0.627788796801
10317.000007641	459.608108108	6.03195322001	390.0	0.96394884	0.700792580293
10317.000017079	427.848484848	4.59473570495	256.0	0.91790276	0.574341963118
10317.000009193	386.833333333	4.97856064056	311.0	0.8935515	0.601219473255
10317.000012984	587.013888889	6.08638048331	440.0	0.96529332	0.693102285052
10317.000015581	478.474576271	5.16469275552	345.0	0.9326285	0.612623429628
10317.000014802	514.178571429	5.59398139071	378.0	0.94984932	0.653331348676
10317.000017353	742.012345679	6.63060106203	525.0	0.97683312	0.733784159793
10317.000001059	379.962264151	5.19168013145	311.0	0.9352243	0.626956146422
10317.000017088	563.12244898	5.62066002419	392.0	0.94843806	0.652449139425
10317.000004602	431.288461538	5.44861746047	316.0	0.9476491	0.656161045878
10317.000014399	491.818181818	5.45577638209	348.0	0.94412846	0.646193639075
10317.000005008	558.467741935	5.69067199023	397.0	0.93915596	0.65917701334
10317.000010104	603.0	6.37971134278	447.0	0.97092768	0.724627033313
10317.000010565	632.113207547	5.5522473062	383.0	0.93464698	0.647024533828
10317.000027194	447.411764706	4.97356121613	332.0	0.91892198	0.593855259655
10317.000015224	660.5	6.7159178646	459.0	0.97771068	0.759517278073
10317.000013933	426.142857143	5.81027766053	343.0	0.9581228	0.689887553924
10317.000018033	600.12244898	5.39879409507	369.0	0.93314798	0.633105676067
10317.000006084	405.0	5.44320238336	285.0	0.95494654	0.667482991107
10317.000002059	628.196721311	6.23182263329	430.0	0.97004308	0.712355424765
10317.000003047	450.018518519	5.1691287308	339.0	0.92498816	0.614996041824
10317.000008982	376.448979592	5.53383003672	307.0	0.95030328	0.669785343825
10317.000010765	488.015873016	5.24994982618	365.0	0.89563676	0.616788344273
10317.000012072	533.185185185	5.16316314652	353.0	0.9142848	0.610048830583
10317.000017183	499.542857143	5.91385816857	417.0	0.94703866	0.679448952837
10317.000012228	551.088235294	6.22649852655	408.0	0.97169842	0.717965076784
10317.000011224	714.12	5.38576826085	420.0	0.89834654	0.618041831611
10317.000026111	375.02173913	4.47506275706	280.0	0.88712088	0.550486770817
10317.000006637	665.754098361	6.40354920756	485.0	0.97050134	0.717738553368
10317.000012113	438.384615385	4.30667081657	279.0	0.86632312	0.530109122115
10317.000013079	596.733333333	5.47831693304	355.0	0.94830108	0.646662766738
10317.000004162	423.549295775	5.84988850459	351.0	0.96385744	0.691858322235
10317.000012906	599.692307692	5.30418251635	404.0	0.9398861	0.612618729274
10317.000012976	655.303571429	6.12315458124	431.0	0.96728248	0.699665629276
10317.000009533	263.032258065	3.86734638001	198.0	0.81891742	0.50690334357
10317.000014309	515.625	5.72994975137	375.0	0.94249616	0.670111031841
10317.000002371	544.418918919	5.84271803141	424.0	0.9479803	0.669428423624
10317.000002329	638.0	5.97994556445	479.0	0.93367746	0.671611064483
10317.000010761	535.973684211	6.08419916168	434.0	0.95177474	0.694420314425
10317.000009129	524.288461538	5.99279557304	380.0	0.9587589	0.699287811479
10317.000014323	521.417910448	5.74089912594	402.0	0.94469688	0.663607077021
10317.000006894	602.458333333	5.88595350681	428.0	0.9523743	0.673337040106
10317.000014241	346.529411765	4.88609489378	283.0	0.91349118	0.599914047723
10317.000001685	428.404255319	4.98844474398	310.0	0.92096076	0.602751299969
10317.000011302	551.620689655	5.26678092265	391.0	0.91213278	0.611632302383
10317.000012231	424.5	5.2902423282	288.0	0.94601104	0.647526424938
10317.000001579	541.142857143	5.76412745806	410.0	0.95301014	0.664109761412
10317.000017662	665.692307692	6.14825421947	455.0	0.96443808	0.696313395554
10317.000003432	336.365853659	4.76082786705	265.0	0.87481474	0.59141831524
10317.000011116	753.95890411	6.50054677639	508.0	0.97589426	0.723192213646
10317.000006841	524.567164179	6.23663400455	418.0	0.96553762	0.716248624864
10317.000013563	559.158730159	5.36551406108	424.0	0.87337196	0.614752859975
10317.000017217	797.254237288	6.79960418335	515.0	0.98146174	0.754804691096
10317.000006728	355.243902439	4.42634783168	264.0	0.8704049	0.550240051146
10317.000013286	598.021276596	5.42552789616	382.0	0.93439104	0.632535460793
10317.000022964	588.266666667	5.54774952672	397.0	0.94646942	0.642621639423
10317.000002466	531.621621622	5.56152098402	413.0	0.923577	0.639991056651
10317.000017644	593.406779661	5.8385364708	414.0	0.95587974	0.671598922198
10317.000017173	509.015873016	5.61400758499	386.0	0.94354832	0.653364638385
10317.000013332	727.0	6.95466150442	573.0	0.97778014	0.759044364608
10317.000002173	317.956521739	4.76773218371	256.0	0.91022786	0.595966522964
10317.000011329	523.352941176	5.79288168259	381.0	0.95562586	0.675661309115
10317.000007039	467.708333333	6.20481192524	407.0	0.96408872	0.715756632658
10317.000002886	529.418918919	5.93112044562	423.0	0.96113316	0.679822457213
10317.000009126	478.375	5.20370966741	353.0	0.91137744	0.614839567763
10317.000022636	443.0	5.0167592206	328.0	0.91189764	0.600266587372
10317.000014233	604.985074627	6.57953561313	447.0	0.9780721	0.747323682179
10317.000023088	596.015873016	5.93033030826	421.0	0.96057324	0.680265017932
10317.000004974	595.537313433	6.18742239575	444.0	0.96373314	0.703562634493
10317.000002414	246.391304348	3.84471861304	172.0	0.84999776	0.517719033732
10317.000006027	558.2	5.76974188531	401.0	0.95390056	0.667218227688
10317.000017098	617.338235294	6.29267273806	453.0	0.97231512	0.713182684893
10317.000014559	486.065217391	5.30397424219	336.0	0.93805378	0.632003530729
10317.000016313	542.133333333	5.71598982367	350.0	0.95026516	0.676351560508
10317.000022899	550.666666667	6.02586827035	436.0	0.95740416	0.687242426385
10317.000003837	573.661290323	5.50339425489	391.0	0.94266284	0.639110255101
10317.000010285	448.5	4.84196387845	276.0	0.9345944	0.597144881817
10317.000005848	421.105263158	4.67016356357	314.0	0.86457672	0.563035213418
10317.000005907	508.0	5.71284950625	383.0	0.9475591	0.665740120127
10317.000014132	856.625	6.17048097294	517.0	0.9504165	0.684542595977
10317.000003382	692.0	6.22071269287	487.0	0.9617674	0.696781743374
10317.000003221	324.375	4.44426378034	250.0	0.86201414	0.557919172993
10317.000014607	420.333333333	3.905460052	283.0	0.7840262	0.479511838995
10317.000017125	770.471153846	6.87765337109	596.0	0.97592906	0.746016666885
10317.000013826	572.259259259	5.17321933557	423.0	0.8959015	0.592952160162
10317.000004872	418.733333333	5.45188692796	302.0	0.9449614	0.661764880516
10317.000014293	585.903846154	5.60289979356	371.0	0.956354	0.656440424747
10317.000016721	602.353846154	6.66694805534	435.0	0.9817686	0.760644121973
10317.000016763	653.779661017	6.27145096875	430.0	0.96935808	0.716885312953
10317.000012173	463.916666667	5.26970426783	285.0	0.94679042	0.646207456422
10317.000012951	539.514285714	5.8337941278	416.0	0.94615376	0.670517159683
10317.000004705	669.402985075	5.39951369264	455.0	0.8801984	0.611515656226
10317.000007651	357.115384615	4.14751918424	260.0	0.86793158	0.516994393788
10317.000001827	497.227272727	5.26081236943	376.0	0.90207996	0.614969633332
10317.000014666	649.012987013	6.47380940915	492.0	0.97014016	0.723936137345
10317.000017146	438.456521739	4.97358056891	333.0	0.89539062	0.593550064341
10317.000004161	481.017857143	5.92602443147	372.0	0.96096558	0.693982225013
10317.000023299	488.733333333	5.0635778793	322.0	0.92781282	0.607805593716
10317.000013733	488.666666667	5.66181991229	392.0	0.9417365	0.657227000647
10317.000012034	366.823529412	4.83754165569	241.0	0.93123306	0.611349590539
10317.000014391	704.9125	6.49134652781	508.0	0.97237248	0.722168676955
10317.000014646	592.092307692	5.52476988576	427.0	0.93217486	0.632262709251
10317.000001793	554.0	5.91467072879	427.0	0.95279962	0.676883529386
10317.000013214	422.705882353	4.74768152712	303.0	0.89818216	0.575953089992
10317.000023154	557.4375	5.52993566624	369.0	0.94552552	0.648484383166
10317.000009222	408.0	5.82517244732	342.0	0.96227994	0.692002198544
10317.000027198	388.135135135	4.53095799723	275.0	0.88761948	0.559150570035
10317.000007734	567.223880597	5.98197828252	422.0	0.96092342	0.685920220958
10317.000006818	343.535714286	3.78304198742	213.0	0.79381802	0.48909941978
10317.000026639	716.1625	6.11295867174	508.0	0.95152134	0.680072656318
10317.000005041	343.595744681	4.78863633093	264.0	0.92623108	0.595276196054
10317.000013312	435.058823529	5.49807606536	368.0	0.93366062	0.645044418485
10317.000001285	577.602409639	6.0356784412	467.0	0.94663378	0.680668626574
10317.000017215	751.552238806	6.7402057879	503.0	0.98176786	0.751046847731
10317.000016698	701.25	6.6082411143	497.0	0.97633398	0.737765527694
10317.000014979	592.918032787	6.07010987987	417.0	0.9676569	0.697400864871
10317.000014538	470.875	4.25775821185	328.0	0.82340456	0.509450400009
10317.000004278	359.071428571	4.30642901431	255.0	0.84864742	0.538683840829
10317.000009556	460.857142857	5.69782321251	343.0	0.95247752	0.676535193056
10317.000022663	590.0	5.84540911721	433.0	0.9503507	0.66741951808
10317.000001141	411.754098361	5.3966621913	349.0	0.93690936	0.638878775878
10317.000002359	399.82	5.55424370753	325.0	0.951049	0.665633597949
10317.000014236	457.976744186	5.63421278205	331.0	0.94826344	0.673088422519
10317.000001799	422.06	4.99967348496	317.0	0.89150346	0.60176570393
10317.000023213	561.769230769	5.65415324907	361.0	0.9507273	0.665519036186
10317.000013652	616.915254237	5.79871878094	412.0	0.95258546	0.667555221207
10317.000010205	611.65	5.34046148281	336.0	0.9335152	0.63635122622
10317.000005989	539.042253521	5.89733256054	402.0	0.96379342	0.681689668616
10317.000011072	339.15625	3.92282589601	214.0	0.88381268	0.506729009231
10317.000013178	325.947368421	3.62864942571	232.0	0.7066478	0.461778849803
10317.000003423	306.264150943	4.33096583423	262.0	0.82574942	0.539118360057
10317.000013306	591.892857143	5.61633843165	395.0	0.94150188	0.651116161447
10317.000002489	447.591836735	5.68833308327	323.0	0.96541526	0.682431516848
10317.000004759	352.428571429	3.97571320744	267.0	0.84698968	0.493222079227
10317.000002687	477.0	4.93196262447	350.0	0.8825409	0.583580573151
10317.000004158	473.465753425	5.28412258903	369.0	0.92684428	0.619658380231
10317.000004157	470.078431373	5.33150332285	346.0	0.92749852	0.632097014707
10317.000001321	497.459016393	5.8860029112	390.0	0.95753902	0.683836067241
10317.000003022	466.970588235	6.03116188093	382.0	0.96681652	0.703143331393
10317.000003757	507.065217391	5.71689696995	357.0	0.95661988	0.674179848056
10317.000002087	489.052631579	5.55340859204	380.0	0.93042194	0.648016588126
10317.000009214	463.466666667	4.91481250948	358.0	0.88274046	0.579316269768
10317.000013829	499.513888889	5.46906764132	397.0	0.92687706	0.633507550557
