	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	474.267857143	5.53162645677	351.0	0.94687872	0.6542179046
10317.000013801	505.092307692	5.70283577635	382.0	0.9517245	0.664865414879
10317.000003996	778.741573034	6.64718657862	577.0	0.9655906	0.724692189974
10317.000017339	634.310344828	5.94365261595	415.0	0.9494869	0.683416673458
10317.000010183	761.865853659	6.85666086126	561.0	0.9783656	0.750850663872
10317.000012318	480.35	5.17397434531	373.0	0.88883958	0.605636787288
10317.000007666	611.725806452	6.30659289503	441.0	0.96807528	0.71791178642
10317.000002349	447.38028169	5.65514519755	366.0	0.9503343	0.66408460901
10317.000015908	422.733333333	5.50777094764	306.0	0.95086796	0.667011293712
10317.000001423	437.188679245	4.85054407014	322.0	0.896474	0.582234121539
10317.000005845	491.933333333	6.08756275152	403.0	0.96439752	0.703387494454
10317.000009118	563.904761905	5.80354246085	405.0	0.95871132	0.670017448535
10317.000005576	592.808823529	6.10228259455	435.0	0.96760602	0.696220421643
10317.000002801	604.569620253	6.57418665865	465.0	0.97348424	0.741916508482
10317.000013265	846.4	6.36559707693	551.0	0.9648526	0.699062270496
10317.000010833	424.631578947	4.93030072275	327.0	0.90985632	0.590232738122
10317.000013238	361.964912281	4.91403804844	268.0	0.94135998	0.609221883419
10317.000012983	647.265625	5.82421675036	451.0	0.92357456	0.660567944688
10317.000004915	600.185185185	6.04819652265	396.0	0.96607984	0.700886148172
10317.000001099	821.32038835	7.30611772023	647.0	0.98629812	0.782438804753
10317.000015856	742.578947368	6.38269043552	531.0	0.96922478	0.70506958906
10317.000003061	570.430769231	5.98039650373	425.0	0.95611708	0.684936202935
10317.000028859	567.858695652	6.35267450769	471.0	0.97128884	0.715424849243
10317.000012903	749.921875	6.50661540128	501.0	0.9740822	0.725483012282
10317.000004736	625.929577465	5.68581819164	460.0	0.90959634	0.642792898855
10317.000010962	579.014492754	6.14285304764	438.0	0.96288352	0.700057221436
10317.000002348	604.75	5.72191417078	448.0	0.9253457	0.649674530142
10317.000002444	471.5	5.71512316266	379.0	0.95029352	0.667182711806
10317.000015584	627.723684211	5.62382568843	454.0	0.93458132	0.63714890328
10317.000023375	689.857142857	4.96206649329	464.0	0.85534182	0.560180304747
10317.000015624	791.554054054	6.16252006029	528.0	0.95882884	0.681363503067
10317.000006671	694.780821918	6.58266509583	498.0	0.97538402	0.734672285311
10317.000009102	494.048387097	5.40197776201	375.0	0.92605376	0.631755084977
10317.000015214	764.808219178	6.36801103461	511.0	0.97186368	0.70777859307
10317.000002172	662.263157895	5.76287937645	422.0	0.94318698	0.660797366451
10317.000001189	465.703125	5.6501439819	356.0	0.94893084	0.666625965519
10317.000007678	330.434782609	3.02931637194	260.0	0.70048986	0.377608761222
10317.000003358	548.305084746	5.85009342957	395.0	0.95515984	0.678215963002
10317.000009231	548.044776119	5.12620142377	419.0	0.9014058	0.588487582957
10317.000018318	524.397058824	6.2857716951	428.0	0.9672688	0.719075151217
10317.000013859	609.185185185	6.06501492007	458.0	0.95345648	0.686149461588
10317.000013757	566.148148148	6.52230890522	472.0	0.96945268	0.734275695756
10317.000012298	693.304347826	5.82250428946	465.0	0.94069396	0.657086918482
10317.000017171	728.347826087	6.18729928464	487.0	0.96418498	0.69303910905
10317.000014587	481.06	5.25673649568	331.0	0.93672064	0.627993406062
10317.000016764	647.898305085	6.19834534871	435.0	0.9688654	0.707180394435
10317.000016727	636.654545455	6.00602416089	414.0	0.96494794	0.690864803761
10317.000002013	540.379746835	5.81867216083	450.0	0.9371036	0.660178876079
10317.000013454	594.767857143	6.33064340224	416.0	0.97505748	0.727623385407
10317.000016766	615.766666667	6.06722273323	432.0	0.96254152	0.693009788159
10317.000001234	539.544117647	4.67954294984	373.0	0.85124044	0.547761385922
10317.000026623	910.24137931	6.57037848975	618.0	0.96427256	0.708666849016
10317.000006761	666.0	6.86612868916	513.0	0.9808199	0.76266464181
10317.000009532	569.4	6.62601399996	444.0	0.9795874	0.753434236072
10317.000005846	490.714285714	6.22073346533	383.0	0.97260962	0.724925773024
10317.000004821	902.08045977	6.82949757688	615.0	0.97323542	0.737173068212
10317.000002712	562.015151515	5.61720418607	427.0	0.93502244	0.642841025155
10317.000013734	735.369863014	6.69536890412	522.0	0.97897912	0.741630330074
10317.000009659	551.151515152	5.87113247424	410.0	0.955764	0.676438266686
10317.000017292	661.906976744	6.88764261857	514.0	0.98148634	0.764815652812
10317.000015862	597.4	5.95026578247	409.0	0.96395172	0.685833938536
10317.000002446	512.014925373	4.43373939951	375.0	0.84044168	0.518520722318
10317.000006678	478.892307692	5.76453028043	390.0	0.9508198	0.669723371859
10317.000014224	646.0	6.61252397366	451.0	0.98108876	0.74997575772
10317.000017218	666.513888889	6.51534706273	467.0	0.97742608	0.73476285724
10317.000009661	602.620689655	6.22726317745	442.0	0.96660528	0.708617686117
10317.000006729	469.828947368	5.80623911679	379.0	0.96256858	0.677819576076
10317.000013686	450.32	5.54196811183	326.0	0.95353154	0.663809865341
10317.000010845	737.359375	6.52900837935	480.0	0.97731456	0.733028918372
10317.000017205	756.875	6.37351813949	518.0	0.96203182	0.706848580578
10317.000014551	523.278688525	5.83074751455	375.0	0.96408454	0.681899214291
10317.000005238	584.142857143	5.65869653102	435.0	0.93487522	0.645610888014
10317.000022448	667.5	5.88726866481	460.0	0.95155928	0.665567269976
10317.000001004	362.022727273	5.29302166267	277.0	0.94585534	0.652352706599
10317.000014122	591.012987013	5.80701955057	440.0	0.9551099	0.661289337872
10317.000016728	850.75	6.75662265221	562.0	0.97561	0.7396876843
10317.000010773	567.319148936	4.49090223773	372.0	0.8514516	0.52591857548
10317.000005553	493.397058824	6.31624794911	397.0	0.97065902	0.731640387244
10317.000014054	675.037037037	6.41685534074	508.0	0.97240596	0.713881459228
10317.000026081	636.0	5.4037191035	399.0	0.94102638	0.625412721907
10317.000016769	597.037735849	5.67296707773	389.0	0.94883224	0.659369299671
10317.000004738	655.036585366	6.40811776813	496.0	0.97031642	0.715655268882
10317.000036427	688.808219178	6.35253685128	485.0	0.97049626	0.712020859381
10317.000043092	595.217391304	6.32550858681	446.0	0.96464006	0.718734295213
10317.000036069	362.365853659	5.177020803	269.0	0.94028098	0.64139812223
10317.000028711	556.5	5.6983457365	389.0	0.95130052	0.662319062685
10317.000027901	813.370786517	6.89118887978	583.0	0.97804314	0.75007345151
10317.000031057	600.126582278	5.69121616661	433.0	0.94675604	0.649814012166
10317.000021275	699.794520548	5.41864293101	459.0	0.92217704	0.612805727049
10317.000031439	734.185185185	5.7297921172	419.0	0.94477378	0.65777975447
10317.000036437	686.070588235	6.21692918938	509.0	0.96353592	0.691421240564
10317.000043117	671.875	5.99274825339	470.0	0.95910136	0.67512384525
10317.000040144	482.5	4.56258746902	294.0	0.85158188	0.556435339992
10317.000039994	545.318181818	5.69881039339	400.0	0.94169094	0.659290282979
10317.000036067	636.134328358	6.64709369578	458.0	0.97989816	0.752001408173
10317.000036877	784.304878049	6.55589301371	556.0	0.97086728	0.718931393616
10317.000038417	557.740740741	5.88803949091	451.0	0.94824574	0.667806558626
10317.000031891	544.942857143	6.1696023446	436.0	0.9626042	0.703635110312
10317.000028719	657.142857143	5.86132921782	427.0	0.9600264	0.67077904921
10317.000023341	660.873015873	5.30999276818	408.0	0.93389898	0.612284633052
10317.000035492	677.563380282	6.32234833898	487.0	0.96146948	0.708165947432
10317.000027775	678.220779221	5.96061454982	485.0	0.94900632	0.66809244772
10317.000036094	389.166666667	4.12953691495	276.0	0.81315978	0.509283401309
10317.000039831	551.015625	5.6476750209	426.0	0.93651294	0.64657845154
10317.000043164	499.3	5.2783036845	329.0	0.93989686	0.631229272443
10317.000036422	643.873015873	6.34109768244	447.0	0.96987146	0.720241176237
10317.000036939	613.918032787	5.54981623625	408.0	0.94692872	0.639938196919
10317.000036147	687.033898305	6.06126489757	466.0	0.94233318	0.683792600771
10317.000035412	556.580645161	6.0660434981	415.0	0.96252728	0.697489496173
10317.000031272	462.565217391	3.83583313466	216.0	0.82029362	0.494634272076
10317.000037565	612.5	5.72969789158	430.0	0.93771632	0.654957885599
10317.000014232	638.01369863	6.19195287774	489.0	0.9641722	0.693101330334
10317.000009677	638.49122807	5.43160394775	404.0	0.9444677	0.627335559841
10317.000036045	671.555555556	6.28587683581	421.0	0.9704964	0.72104956995
10317.000018424	547.372881356	4.85091977083	363.0	0.88514894	0.570439696237
10317.000014978	572.817073171	6.31698321022	449.0	0.9697362	0.716977680008
10317.000017133	711.509090909	5.82299415896	441.0	0.9527826	0.662861264166
10317.000026136	549.766233766	5.99311851337	427.0	0.96269642	0.685861208065
10317.000013197	692.1875	6.33309080836	473.0	0.97339144	0.712728698154
10317.000001936	580.47826087	4.84666222616	344.0	0.91426128	0.575185134487
10317.000009495	365.109090909	4.79257614903	289.0	0.92135728	0.586253176502
10317.000033748	577.881355932	5.11876019303	391.0	0.87034108	0.594442625997
10317.000006717	510.875	6.02481380716	415.0	0.95987376	0.692748798818
10317.000022553	851.363636364	6.47696064459	547.0	0.97151118	0.712114119742
10317.000034127	545.234375	5.56156841399	406.0	0.94182124	0.641817982262
10317.000005085	401.267857143	5.75157475718	336.0	0.960999	0.685338085707
10317.000009648	626.608108108	6.0406650827	459.0	0.9550386	0.683151520591
10317.000013001	756.53164557	5.94590491671	497.0	0.94987438	0.663820160709
10317.000034147	985.567164179	5.58262840499	506.0	0.94135996	0.621466369599
10317.000028856	614.020408163	5.43103804286	389.0	0.9418014	0.631249873611
10317.000005163	403.058823529	4.42815312769	296.0	0.8805861	0.539396830759
10317.000009628	523.109589041	6.03168548599	422.0	0.9615407	0.691619869867
10317.000016762	551.545454545	5.76768205194	402.0	0.94616542	0.666702992634
10317.000014291	678.916666667	6.46470621048	491.0	0.96776038	0.723155537358
10317.000011191	540.1	6.00428154898	396.0	0.96685106	0.695797127565
10317.000013764	686.47761194	5.89186937831	454.0	0.94915682	0.667516797397
10317.000016333	743.676056338	6.13262334245	480.0	0.96649508	0.688525729223
10317.000034126	683.884057971	6.03778417205	453.0	0.9578324	0.684294783135
10317.000006036	525.411764706	6.46588283419	440.0	0.97383394	0.736319094665
10317.000013902	698.25	6.1646639187	494.0	0.95742768	0.688914944945
10317.000015295	514.25	4.76699152922	338.0	0.88537816	0.567439583603
10317.000006795	759.666666667	6.24126755861	513.0	0.96060564	0.693257336487
10317.000002141	509.934782609	5.0733703211	336.0	0.91023778	0.604525551825
10317.000006017	475.11627907	4.87062242731	320.0	0.88628804	0.585275716369
10317.000014451	453.538461538	5.3274309542	334.0	0.93379696	0.635450723016
10317.000013984	665.06	6.09509327785	401.0	0.97071078	0.704842160236
10317.000015587	416.474576271	4.87661380397	313.0	0.89352404	0.588251232478
10317.000003508	551.0	6.09140103114	426.0	0.95659156	0.697378767697
10317.000036114	429.428571429	5.18554690766	318.0	0.93211396	0.623796453716
10317.000010712	544.345679012	6.36517393341	444.0	0.97311662	0.723774498516
10317.000013986	550.5625	5.9686526391	405.0	0.96013052	0.689079375126
10317.000014259	710.567164179	5.78796022864	451.0	0.94893356	0.656455821623
10317.000006899	758.238095238	6.54546196437	511.0	0.97648122	0.727501544038
10317.000003879	411.679245283	5.44536162545	322.0	0.94732562	0.653632932019
10317.000003287	595.276315789	6.81299431821	490.0	0.98041666	0.762366604165
10317.000013952	566.387096774	5.97115082854	398.0	0.9629298	0.691375518896
10317.000010169	309.404255319	3.939441534	237.0	0.8496068	0.49937504742
10317.000001805	505.887323944	6.19545245132	407.0	0.96845852	0.71467696971
10317.000005009	555.448979592	5.85321846654	379.0	0.95832546	0.683303939066
10317.000033803	600.508196721	5.54670894938	376.0	0.94460218	0.648389892904
10317.000014237	620.096774194	5.95996383501	435.0	0.95249744	0.679983017813
10317.000017185	815.621621622	6.43584810063	544.0	0.97180116	0.708211765271
10317.000035361	376.942307692	5.50694519036	305.0	0.95029718	0.667292917111
10317.000044399	542.058823529	5.44040913615	354.0	0.9285754	0.642496760622
10317.000005987	495.737704918	6.19836536217	392.0	0.97195578	0.719509475575
10317.000003922	656.567567568	6.10500149648	467.0	0.96784646	0.688486476594
10317.000015542	427.5	4.83466461927	295.0	0.91018846	0.589264756716
10317.000017114	339.34375	5.06173701898	233.0	0.9470376	0.643644100721
10317.000014222	470.666666667	5.39410171195	298.0	0.9501632	0.656283138437
10317.000001882	640.467741935	6.39845281203	479.0	0.96310444	0.718613849879
10317.000012004	716.928571429	6.44583946307	523.0	0.96467098	0.713772234744
10317.000001732	598.516666667	6.3424370568	450.0	0.96647842	0.71960455101
10317.000001151	562.0	6.05861793392	423.0	0.96813746	0.694436164114
10317.000002262	531.078125	6.3865373782	449.0	0.96644224	0.724872079017
10317.000027295	689.561643836	6.05929537432	481.0	0.96224404	0.680063758044
10317.000029188	703.447761194	5.82674970777	463.0	0.94943458	0.658027816516
10317.000014392	559.084745763	5.49655311085	387.0	0.94741634	0.639417377556
10317.000002512	463.25	5.33176520647	354.0	0.93120824	0.629666223223
10317.000012242	618.544117647	6.10501972403	452.0	0.96301122	0.692165062641
10317.000031519	680.0	5.77644683529	382.0	0.95657068	0.673447364134
10317.000015329	641.161290323	6.24377189551	436.0	0.96905812	0.712094050973
10317.000014318	607.28358209	6.30348835452	436.0	0.97390054	0.718904635331
10317.000013609	476.0	4.66891997515	341.0	0.88537374	0.554923513915
10317.000014317	571.454545455	5.54766925684	392.0	0.9319749	0.643976333183
10317.000029154	520.789473684	5.79296710653	387.0	0.94795492	0.673899398555
10317.000009529	378.066666667	5.0189933281	283.0	0.92939092	0.616231298903
10317.000011955	539.982758621	5.50263759166	377.0	0.94496692	0.642950116151
10317.000003266	428.294117647	5.37696342783	348.0	0.92707482	0.636858866871
10317.000016405	639.123076923	6.42749301334	436.0	0.9767975	0.73304720513
10317.000010984	658.368421053	6.07647495521	421.0	0.96885654	0.697029192221
10317.000010843	547.318181818	6.08547189763	428.0	0.96388112	0.696161400266
10317.000008955	366.438596491	5.77691319242	311.0	0.96671614	0.697629888905
10317.000027648	441.56	4.61916628606	315.0	0.86902608	0.556579167051
10317.000014357	477.048387097	5.38781470605	358.0	0.92550232	0.635069743085
10317.000017093	445.018518519	4.99277424601	334.0	0.90372844	0.595533200103
10317.000014379	610.373333333	5.88679314917	445.0	0.94915162	0.669131579099
10317.000005915	394.8125	4.49808260351	264.0	0.86558542	0.559157412823
10317.000001363	435.181818182	5.14420109711	354.0	0.8687203	0.607515438301
10317.000013604	414.121212121	2.60351056422	212.0	0.55573194	0.336896656679
10317.000014095	455.776119403	5.43519818761	363.0	0.93555536	0.639147409068
10317.000012275	577.661290323	5.81597035146	395.0	0.9598295	0.674259989211
10317.000011389	647.837837838	6.2115777187	456.0	0.96611934	0.703232770785
10317.000002205	358.0	3.88155244892	269.0	0.80122872	0.48089829012
10317.000011155	564.982758621	5.6322379891	402.0	0.93481046	0.651046623018
10317.000006929	528.0	5.23900899706	336.0	0.93313148	0.624262493079
10317.000013648	544.135135135	4.96240022473	314.0	0.89974954	0.598267283696
10317.000012155	744.154639175	6.93251367774	561.0	0.98328364	0.759157059473
10317.000006654	528.5	6.29896972178	398.0	0.97182046	0.729332348983
10317.000002071	576.701754386	5.48205915456	406.0	0.93104788	0.632642428056
10317.000004159	458.5	5.059614851	326.0	0.89274364	0.60603420755
10317.000002568	292.565217391	4.78411932866	237.0	0.90437434	0.606448857279
10317.000008957A	599.214285714	6.42863711934	448.0	0.9718127	0.729916890625
10317.000002749	757.095238095	6.33012984957	484.0	0.96704826	0.70974626263
10317.000017661	641.904761905	6.26616925056	440.0	0.9729224	0.713576194916
10317.000002201	223.62	3.69750073732	195.0	0.81945402	0.486044457756
10317.000001939	444.283018868	4.91144619571	327.0	0.8798617	0.587975561584
10317.000009447	477.0	5.18360253551	356.0	0.92434218	0.611581590871
10317.000029245	772.928571429	6.22683645123	524.0	0.9697141	0.689310845974
10317.000014958	562.454545455	5.94111794923	383.0	0.96008704	0.692341111539
10317.000015364	731.049180328	5.87273697785	449.0	0.95615362	0.666555726611
10317.000016484	566.158730159	5.39126183248	384.0	0.9405058	0.627988978638
10317.000010908	556.014705882	5.9567504124	423.0	0.9465097	0.682760152907
10317.000001524	581.01369863	5.38593642709	438.0	0.92629814	0.613796823844
10317.000014949	461.549019608	5.27760887342	344.0	0.93341826	0.62632839426
10317.000015933	558.277777778	6.18755893364	403.0	0.96967882	0.714941554243
10317.000014012	583.416666667	5.7842900307	407.0	0.95603932	0.667247292034
10317.000004774	536.684210526	5.53752487878	385.0	0.93258516	0.644744308519
10317.000008954B	544.238095238	5.7623073144	392.0	0.94395616	0.668891630556
10317.000016703	652.567567568	6.29521311967	463.0	0.97065456	0.710932432556
10317.000003365	419.263157895	5.04548596559	289.0	0.91687196	0.617190438366
10317.000017216	723.227272727	6.88872549276	503.0	0.98383192	0.767596083714
10317.000004163	511.358490566	5.33229453745	358.0	0.93943482	0.62852549813
10317.000013697	572.454545455	5.40940681931	393.0	0.91885916	0.627658952815
10317.000017161	537.204081633	4.70024089945	330.0	0.8973986	0.561804910101
10317.000001072	516.454545455	5.14888157778	364.0	0.9184556	0.605195799327
10317.000011956	713.448275862	5.46471440578	420.0	0.94170306	0.62710126708
10317.000007641	469.130434783	6.02830855058	390.0	0.96381346	0.700369142445
10317.000017079	440.526315789	4.58847939836	265.0	0.9184641	0.570008164771
10317.000009193	396.208333333	4.96789894369	309.0	0.8929459	0.60060704218
10317.000012984	602.04	6.10508481292	447.0	0.96634852	0.693434116124
10317.000015581	532.788461538	5.1610505066	351.0	0.93225706	0.610390393195
10317.000014802	490.692307692	5.5784412368	379.0	0.94995544	0.651226482105
10317.000017353	703.034090909	6.61793303856	522.0	0.97645308	0.733052940634
10317.000001059	435.3125	5.19656513697	328.0	0.93530096	0.621780771941
10317.000017088	637.246153846	5.61972097175	424.0	0.94770258	0.643878573482
10317.000004602	429.294117647	5.47168896795	316.0	0.94807328	0.658939479965
10317.000014399	540.872727273	5.49546855129	369.0	0.94553196	0.644442494232
10317.000005008	590.882352941	5.68206047013	389.0	0.93938898	0.66042622521
10317.000010104	612.202702703	6.41115996874	453.0	0.97214142	0.726611484519
10317.000010565	608.777777778	5.54988243809	382.0	0.93453282	0.647033341734
10317.000027194	462.692307692	4.96584402578	320.0	0.91821652	0.59671796838
10317.000015224	687.842105263	6.76516897215	473.0	0.97807988	0.761354956089
10317.000013933	470.882352941	5.78705504911	349.0	0.95736258	0.685095067035
10317.000018033	680.279069767	5.39200476815	377.0	0.93316036	0.63002333594
10317.000006084	364.0	5.44528052214	279.0	0.95477498	0.670260858145
10317.000002059	638.765625	6.21852788253	435.0	0.9701337	0.709483056101
10317.000003047	465.222222222	5.16374335238	332.0	0.92598972	0.616563467517
10317.000008982	445.886363636	5.54964162057	317.0	0.9513975	0.667960419097
10317.000010765	487.0	5.24783375463	364.0	0.8955208	0.616826566292
10317.000012072	585.888888889	5.17042479945	362.0	0.91504162	0.608296299502
10317.000017183	508.126760563	5.91154600352	419.0	0.94700082	0.678645088548
10317.000012228	648.5	6.1967642059	413.0	0.97067468	0.713091559547
10317.000011224	729.018518519	5.3982692354	424.0	0.89931698	0.618505778496
10317.000026111	374.0	4.46101035299	281.0	0.88559788	0.548411181978
10317.000006637	690.151515152	6.38783552881	495.0	0.96982946	0.71362220421
10317.000012113	378.020408163	4.32366741409	277.0	0.86826586	0.532882032187
10317.000013079	547.346938776	5.5071544936	360.0	0.94803898	0.648522110678
10317.000004162	453.482758621	5.86882674023	352.0	0.96452202	0.693761354758
10317.000012906	650.911764706	5.28499448816	414.0	0.94003728	0.60792573958
10317.000012976	606.672413793	6.06527361107	414.0	0.96667068	0.697680187562
10317.000009533	269.09375	3.87300507378	200.0	0.81939626	0.506682095742
10317.000014309	504.685185185	5.67861974682	368.0	0.9404028	0.666226135986
10317.000002371	580.508196721	5.85114842912	421.0	0.94858458	0.671182106924
10317.000002329	627.390625	5.97288451869	462.0	0.93381392	0.674768849721
10317.000010761	591.086956522	6.09392383671	446.0	0.95201778	0.692420537219
10317.000009129	557.85	6.0176868085	398.0	0.95861204	0.696763732696
10317.000014323	558.111111111	5.7269346883	398.0	0.94490462	0.663098715056
10317.000006894	598.923076923	5.95455470251	427.0	0.9551645	0.681447909405
10317.000014241	349.117647059	4.88779012583	284.0	0.91355174	0.599747458928
10317.000001685	426.053571429	5.02824202129	319.0	0.9228563	0.604544015644
10317.000011302	666.75	5.30762668849	399.0	0.91292168	0.614291229898
10317.000012231	388.902439024	5.28818739131	280.0	0.94589112	0.650510922093
10317.000001579	583.287671233	5.77713240037	424.0	0.95265664	0.661913961114
10317.000017662	684.045454545	6.14444265895	456.0	0.96495638	0.69563219389
10317.000003432	374.022222222	4.77079725817	281.0	0.87561554	0.586494618103
10317.000011116	636.363636364	6.49642879845	490.0	0.97575002	0.726943269134
10317.000006841	555.015384615	6.25065605693	428.0	0.96612338	0.715058017911
10317.000013563	620.878787879	5.37987987121	447.0	0.8724821	0.611063131417
10317.000017217	770.318181818	6.78670474938	518.0	0.9811327	0.752672623487
10317.000006728	310.75	4.42850791864	256.0	0.8712916	0.553563489829
10317.000013286	576.263157895	5.42986854019	388.0	0.9344541	0.63138646168
10317.000022964	621.630769231	5.56023745101	416.0	0.94629024	0.639075452636
10317.000002466	618.5	5.50299349031	417.0	0.9188788	0.632244307842
10317.000017644	580.661764706	5.84090499944	425.0	0.9555625	0.668960208496
10317.000017173	510.355932203	5.5953509235	379.0	0.94326878	0.653200516663
10317.000013332	745.304347826	6.96149535007	576.0	0.97770444	0.759166007244
10317.000002173	330.695652174	4.77203279549	262.0	0.9110149	0.594022348205
10317.000011329	545.033898305	5.79686340564	394.0	0.95562194	0.672329919494
10317.000007039	466.444444444	6.19507316871	400.0	0.96361688	0.716702480085
10317.000002886	561.111111111	5.92690116029	434.0	0.96094892	0.676467100751
10317.000009126	450.375	5.25163318209	351.0	0.91398282	0.621103482486
10317.000022636	443.018181818	5.03390900459	330.0	0.91294612	0.601687202056
10317.000014233	585.0	6.55620051647	444.0	0.9775849	0.745495848287
10317.000023088	584.652173913	5.93908039625	427.0	0.959663	0.679677007268
10317.000004974	614.082191781	6.23914399542	461.0	0.96558996	0.705097735255
10317.000002414	220.913043478	3.82100963438	161.0	0.85085042	0.521218518489
10317.000006027	552.684210526	5.76264011771	401.0	0.9536875	0.666396972789
10317.000017098	601.038961039	6.28147710096	452.0	0.97230002	0.712171162028
10317.000014559	449.245901639	5.3044597861	338.0	0.93798328	0.631417201774
10317.000016313	592.527777778	5.69778335412	345.0	0.94942676	0.675857353944
10317.000022899	541.0125	6.02805432574	441.0	0.95770542	0.68620431375
10317.000003837	589.892857143	5.4879365695	393.0	0.94126734	0.636770839279
10317.000010285	442.0	4.83776323069	274.0	0.93465084	0.59739985976
10317.000005848	454.803571429	4.64444641695	323.0	0.86366344	0.557196030338
10317.000005907	495.947368421	5.69865063763	389.0	0.94656604	0.662354501361
10317.000014132	832.383561644	6.1871955416	526.0	0.95076842	0.684506139388
10317.000003382	699.4	6.24984595715	499.0	0.96189026	0.697302072168
10317.000003221	311.636363636	4.41560250718	238.0	0.86030284	0.559303918034
10317.000014607	397.731707317	3.90503132209	277.0	0.78513742	0.481286099826
10317.000017125	833.04	6.85410381961	586.0	0.97575926	0.745436114095
10317.000013826	594.776119403	5.09401920806	412.0	0.89008148	0.586429390308
10317.000004872	414.97826087	5.48772740614	303.0	0.94611522	0.665729901752
10317.000014293	556.818181818	5.61307072042	367.0	0.95644626	0.65883924546
10317.000016721	654.105263158	6.66902066639	442.0	0.98165208	0.758886505775
10317.000016763	603.551724138	6.24442997297	416.0	0.96911914	0.717714296663
10317.000012173	463.526315789	5.27432211316	288.0	0.94681746	0.645577788319
10317.000012951	511.753623188	5.82437886396	410.0	0.94578726	0.671051583411
10317.000004705	573.987341772	5.40185382557	440.0	0.88232566	0.6151500453
10317.000007651	372.0	4.16854602494	267.0	0.86904244	0.51714468084
10317.000001827	569.241935484	5.26007542725	389.0	0.90407266	0.611378878665
10317.000014666	675.676056338	6.47562119839	492.0	0.96965508	0.724138741349
10317.000017146	395.571428571	4.96471016956	332.0	0.8941582	0.592798423251
10317.000004161	475.474576271	5.9375294715	372.0	0.96108946	0.695329552107
10317.000023299	449.571428571	5.09218421687	340.0	0.92789722	0.605535437173
10317.000013733	512.234375	5.64724870267	395.0	0.94104264	0.654699666476
10317.000012034	343.488372093	4.83103621094	244.0	0.93040064	0.609153475309
10317.000014391	668.12345679	6.47363515344	497.0	0.9722451	0.722737680491
10317.000014646	574.859375	5.55585362957	425.0	0.9331733	0.636313208786
10317.000001793	632.684210526	5.8975037129	434.0	0.95240508	0.673111821918
10317.000013214	415.018867925	4.74893335697	306.0	0.89718748	0.575113274008
10317.000023154	618.25	5.5109690819	376.0	0.94489804	0.644212033734
10317.000009222	461.42	5.83880528208	348.0	0.96299868	0.691560388264
10317.000027198	333.733333333	4.57962059534	267.0	0.89082162	0.568142085268
10317.000007734	574.721311475	5.96400345106	422.0	0.96107322	0.683859146882
10317.000006818	397.476190476	3.7601912093	211.0	0.79347958	0.487002059862
10317.000026639	776.04	6.07483979041	516.0	0.94966506	0.674141226075
10317.000005041	335.97826087	4.7992693029	262.0	0.92706464	0.597412746968
10317.000013312	468.935483871	5.50849383919	374.0	0.93395238	0.644502382128
10317.000001285	635.077922078	6.06934824132	488.0	0.94674308	0.679602143911
10317.000017215	664.036585366	6.72786351875	495.0	0.9817631	0.751608705675
10317.000016698	777.016393443	6.60312595742	507.0	0.97608666	0.734836646773
10317.000014979	609.881355932	6.0744338517	423.0	0.96775456	0.696248977761
10317.000014538	454.019230769	4.33306473941	319.0	0.82998994	0.520963061546
10317.000004278	368.621621622	4.28345327361	253.0	0.84327318	0.536572306307
10317.000009556	445.020408163	5.68966980136	344.0	0.95226388	0.675230362088
10317.000022663	676.119402985	5.85362912776	441.0	0.95039628	0.666348599648
10317.000001141	421.881355932	5.41559214212	354.0	0.93725982	0.639565944598
10317.000002359	406.130434783	5.53008305493	321.0	0.95037612	0.664160197776
10317.000014236	460.4	5.61979008321	332.0	0.94729104	0.671016552134
10317.000001799	448.411764706	5.06388280819	333.0	0.89628234	0.604326787305
10317.000023213	591.283018868	5.63254301698	369.0	0.9506444	0.660516939884
10317.000013652	604.444444444	5.80572241529	403.0	0.95276606	0.670822250197
10317.000010205	568.528301887	5.39476961298	352.0	0.93605938	0.637722468386
10317.000005989	553.28	5.89771475601	416.0	0.96370976	0.677863987001
10317.000011072	357.75	3.95772685856	223.0	0.88516124	0.50734234631
10317.000013178	332.965517241	3.64206618636	224.0	0.70829044	0.466491689275
10317.000003423	342.434782609	4.33724061191	272.0	0.82675496	0.536291875097
10317.000013306	551.378787879	5.61068916082	391.0	0.94143126	0.651570433588
10317.000002489	425.0	5.68644962063	320.0	0.96548842	0.683309150931
10317.000004759	399.076923077	3.94876808394	267.0	0.84484684	0.489879300424
10317.000002687	421.710144928	4.86637941653	330.0	0.88076538	0.581662920924
10317.000004158	549.164179104	5.28210941626	389.0	0.92629032	0.613939890514
10317.000004157	475.72	5.291493382	340.0	0.92534214	0.629236222003
10317.000001321	504.378787879	5.92828919494	398.0	0.95860922	0.686412742871
10317.000003022	517.49122807	6.03606941607	388.0	0.9665913	0.701875650002
10317.000003757	446.381818182	5.67956765132	349.0	0.95553566	0.672370272581
10317.000002087	500.553846154	5.52216790679	387.0	0.930225	0.642397162399
10317.000009214	446.935483871	4.89222713953	352.0	0.88347882	0.578316293586
10317.000013829	561.967213115	5.48661831757	407.0	0.92674872	0.632909345034
10317.000016757	574.333333333	5.70620352879	388.0	0.94587834	0.663518762748
10317.000014593	480.575	6.06279121222	407.0	0.95863942	0.69937382065
