	chao1	shannon	observed_otus	simpson	equitability
10317.000002898	484.35	5.77679322174	377.0	0.95713884	0.674983553074
10317.000001647	532.693548387	5.77358691079	378.0	0.9529836	0.674307806849
10317.000002878	404.5625	5.62877542123	342.0	0.92882178	0.668671185587
10317.000017667	637.761904762	5.94966638683	423.0	0.96336978	0.681948184965
10317.000009213	443.344827586	5.67524052733	351.0	0.95095332	0.671202944542
10317.000031434	648.217391304	5.22041868626	382.0	0.92244644	0.608622792555
10317.000027217	560.6	4.73042973219	376.0	0.83513426	0.552969852112
10317.000001546	530.610169492	6.32785308562	395.0	0.97571902	0.733603834856
10317.000009074	514.090909091	5.98137976964	389.0	0.96837312	0.695216125132
10317.000027277	702.558823529	5.4998020714	463.0	0.92352894	0.621104892061
10317.000001333	229.454545455	4.32102825561	174.0	0.90900268	0.580553682562
10317.000023984	622.263888889	5.82624332385	450.0	0.94787124	0.66103789026
10317.000028933	725.294117647	6.16529688482	475.0	0.96416766	0.693370092053
10317.000015568	670.016666667	6.08184896717	439.0	0.96681988	0.692845241324
10317.000006944	559.527272727	2.97527678552	432.0	0.5618432	0.339841806623
10317.000002028	610.794117647	5.57692363819	433.0	0.9125133	0.636764273011
10317.000003896	525.238095238	5.8572993308	388.0	0.95614058	0.681088220112
10317.000011025	712.166666667	6.27283519662	443.0	0.972081	0.713538729306
10317.000017293	805.8	5.99351324591	510.0	0.95639962	0.666363990251
10317.000031284	461.807692308	3.71697258362	227.0	0.8118937	0.474918489249
10317.000020034	718.355932203	5.95566818803	472.0	0.95712016	0.670483791247
10317.000031847	639.982758621	5.45484677133	401.0	0.93558506	0.630803468756
10317.000013935	622.514285714	6.14243373904	465.0	0.96377952	0.693191907968
10317.000014019	683.602739726	6.31011797448	496.0	0.96875352	0.704710702753
10317.000023052	469.169491525	5.41533259696	342.0	0.94114926	0.643315214585
10317.000015385	732.442857143	6.43069642088	484.0	0.97386068	0.7210219789
10317.000017354	795.31884058	6.6740931534	524.0	0.97577134	0.738822166554
10317.000023475	678.328947368	6.51972936814	478.0	0.97669452	0.732482522073
10317.000003475	615.047619048	5.97223134751	465.0	0.94546078	0.673984062098
10317.000017269	547.714285714	5.67562167243	414.0	0.93783936	0.652859054161
10317.000014801	595.777777778	5.65149931528	369.0	0.95444574	0.662739906688
10317.000009716	614.923076923	6.59226453421	508.0	0.97690194	0.733395904287
10317.000013155	599.013157895	5.75278094904	450.0	0.94269382	0.652702946016
10317.000015604	500.52173913	5.6928598493	379.0	0.95435706	0.664583695589
10317.000009236	438.304347826	5.64428908654	368.0	0.93452972	0.662198399641
10317.000041289	612.714285714	5.61437084976	431.0	0.94016188	0.641529176092
10317.000030735	680.109589041	6.22535548561	481.0	0.96362006	0.69870148015
10317.000022541	647.052631579	5.21204885906	398.0	0.90637988	0.603482157446
10317.000034132	434.6	3.48225735569	242.0	0.77258378	0.439742075516
10317.000026633	621.6	5.8209717849	439.0	0.95403862	0.663126069525
10317.000028715	434.785714286	4.8045943358	258.0	0.90869664	0.599732623056
10317.000026126	507.243243243	4.46438319063	291.0	0.89347484	0.545443027975
10317.000033665	688.411764706	4.83767925504	369.0	0.89294806	0.567304872426
10317.000028755	762.154929577	6.15291336136	493.0	0.96169504	0.687826504074
10317.000016485	479.87755102	4.44223799241	314.0	0.84667242	0.535556492201
10317.000001001	510.459459459	4.52857697063	301.0	0.8714304	0.550010463005
10317.000002334	611.017857143	5.89374034027	422.0	0.95719154	0.675802466265
10317.000006797	372.023809524	4.73423394785	285.0	0.89568704	0.580544395293
10317.000013156	709.443037975	6.58022666282	494.0	0.9765535	0.735355008632
10317.000001529	668.642857143	6.15641521531	461.0	0.96786022	0.69574839574
10317.000002418b	776.066666667	6.44005665402	546.0	0.97079466	0.708262252495
10317.000005849	418.717391304	4.24535670692	286.0	0.8300672	0.520272505742
10317.000011341	586.661290323	5.7235785109	404.0	0.95718554	0.661057831897
10317.000013355	741.717391304	6.32936927653	534.0	0.96538344	0.698552222064
10317.000006794	567.458333333	5.34292211221	393.0	0.92395696	0.619944664904
10317.000028723	725.323076923	5.53091487513	452.0	0.93891146	0.627075130641
10317.000002774	499.651162791	4.56345934239	328.0	0.84566832	0.546028231696
10317.000001531	511.441558442	6.25936869311	414.0	0.96798368	0.72000668129
10317.000018027	670.048387097	6.47315187904	470.0	0.97597494	0.72924458073
10317.000001948	420.947368421	5.02350619337	280.0	0.92743132	0.617951937815
10317.000001032	437.901639344	5.53960995646	336.0	0.9543615	0.660081080992
10317.000016697	916.363636364	7.05471041049	592.0	0.98475108	0.766029223496
10317.000011162	527.153846154	4.09792551603	388.0	0.73830744	0.47650779621
10317.000005999	444.058823529	4.94159386929	351.0	0.91218138	0.584435556488
10317.000001362	546.0	6.55388401566	453.0	0.97678138	0.742787173804
10317.000010947	447.622222222	5.71042951367	307.0	0.96188286	0.691160004883
10317.000002851	494.151515152	5.44020305632	371.0	0.9346257	0.637378738971
10317.000035452	689.418604651	6.51633707181	419.0	0.97519268	0.748075063016
10317.000005928	702.647058824	6.20293027881	511.0	0.95284928	0.689430536754
10317.000027807	704.846153846	6.358438756	496.0	0.9706521	0.710107142573
10317.000031313	883.12345679	6.40354055509	558.0	0.96696492	0.701825451048
10317.000014458	494.0	5.46736083621	319.0	0.9468787	0.657339137794
10317.000016759	628.904109589	6.10779387783	459.0	0.96004418	0.690743257236
10317.000014308	631.120689655	6.07162695981	428.0	0.95758256	0.694577577111
10317.000010546	519.108108108	4.57980880848	313.0	0.8843039	0.55244853999
10317.000015305	770.140625	6.71937267375	524.0	0.97544942	0.743834609827
10317.000014295	557.520833333	5.09460809497	346.0	0.91755402	0.604010983943
10317.000011055	704.739130435	6.17964950161	499.0	0.95340376	0.689470177711
10317.000002818	525.142857143	3.79212935197	346.0	0.69077228	0.449590574667
10317.000009667	535.365384615	4.7426723852	329.0	0.9063342	0.567173436408
10317.000012254	522.703125	5.24302706481	375.0	0.91897148	0.613165983791
10317.000026037	664.406779661	6.2741856177	475.0	0.9648191	0.705616086391
10317.000007037	389.120689655	5.74260752802	351.0	0.92728772	0.679170347686
10317.000015594	789.515625	6.60922215495	506.0	0.97862424	0.735748289253
10317.000004286	543.467741935	5.53976763196	391.0	0.94345952	0.64333430252
10317.000001351	552.06	5.03007000085	349.0	0.907001	0.595480104333
10317.000010115	575.734693878	5.57248300122	380.0	0.9361398	0.650242344317
10317.000010981	539.632653061	6.02257626855	384.0	0.96321266	0.701526217272
10317.000013028	446.732142857	5.9591573788	367.0	0.95880094	0.699461479568
10317.000017095	684.940298507	6.44651886743	468.0	0.97588384	0.726747892699
10317.000011048	754.0625	6.32931298718	491.0	0.96878692	0.70801016865
10317.000002079	516.076923077	5.23500795836	333.0	0.94349244	0.624748964545
10317.000014937	556.304347826	6.28202222703	431.0	0.9682647	0.717818728286
10317.000013653	458.8125	5.00575617121	315.0	0.91258764	0.603160706433
10317.000021178	583.291666667	5.80924742549	426.0	0.94791516	0.665076193494
10317.000006741	531.3875	5.84663771831	420.0	0.95445028	0.670928734617
10317.000014548	644.142857143	6.01231711035	417.0	0.96305826	0.690760997019
10317.000013215	610.31884058	6.14531203885	444.0	0.96279252	0.698774328192
10317.000010867	528.202702703	5.74777353065	391.0	0.96014396	0.667490068365
10317.000026613	557.4375	5.86658320898	414.0	0.95779592	0.674825100407
10317.000006909	557.533333333	6.15853347363	444.0	0.96466562	0.700277717955
10317.000011163	548.5	5.20212854702	343.0	0.9099562	0.61767852557
10317.000012276	626.761904762	6.01929072513	447.0	0.95288758	0.683689362487
10317.000015003	547.229508197	5.5050353371	390.0	0.92130032	0.639575238364
10317.000001613	628.0	5.88371389759	433.0	0.95390874	0.671793096995
10317.000006029	541.596491228	5.87924306628	399.0	0.95878702	0.680448657379
10317.000005024	616.083333333	6.17319752736	465.0	0.95691624	0.696663692936
10317.000026632	757.12244898	6.23181749491	432.0	0.97143174	0.711810116734
10317.000033799	395.0	5.12008883664	255.0	0.95162984	0.640463156537
10317.000029152	637.375	4.19642327462	339.0	0.76944944	0.499268607557
10317.000022999	771.02173913	5.43641549576	397.0	0.93656576	0.629725300618
10317.000037575	743.558441558	6.8207007221	532.0	0.97910416	0.753228932469
10317.000027681	590.288135593	6.45083147411	423.0	0.97345298	0.739391510257
10317.000021296	741.153846154	6.41765420037	529.0	0.97229606	0.709358494778
10317.000028712	695.849056604	5.61531221138	428.0	0.94380894	0.642376413492
10317.000027363	765.507042254	5.8707830923	471.0	0.9544072	0.661155251015
10317.000033801	847.772727273	5.59462811026	409.0	0.93918156	0.64484276363
10317.000011225	741.596491228	5.98018939743	443.0	0.96018176	0.680250095834
10317.000011409	516.840909091	5.25753349335	335.0	0.9352196	0.626790970321
10317.000009475	407.0	4.95877141483	317.0	0.90609738	0.596842689838
10317.000012928	556.708333333	5.67521019392	354.0	0.9524447	0.670226094065
10317.000028841	718.217391304	6.00052983238	458.0	0.9656225	0.678854111324
10317.000014534	569.12244898	5.61526137998	379.0	0.94922486	0.655524860683
10317.000016715	617.359550562	6.5561953638	478.0	0.97779114	0.736579425941
10317.000008954A	491.217391304	5.79838090408	386.0	0.94565116	0.674822216617
10317.000015912	512.47826087	5.22152616172	333.0	0.92809412	0.623140038912
10317.000016725	669.517857143	6.40011951376	422.0	0.97842186	0.733866153253
10317.000018358	521.12244898	4.75965059593	331.0	0.88040586	0.568609286742
10317.000010102	571.078431373	5.58841741716	372.0	0.95380202	0.654445893417
10317.000008949B	550.411764706	5.96230348243	396.0	0.95785572	0.690932562522
10317.000010869	618.545454545	6.13040120284	433.0	0.95946452	0.699959461245
10317.000014571	549.480392157	6.45677418807	466.0	0.97457174	0.728411394199
10317.000010827	557.775510204	5.9357836099	384.0	0.9630248	0.691416370125
10317.000014162	621.655737705	5.86810271943	426.0	0.95765644	0.671814287431
10317.000016736	581.247058824	5.75540026854	455.0	0.9527531	0.651821177314
10317.000001929	509.220779221	5.76617481652	402.0	0.95379916	0.666528766947
10317.000003196	632.630769231	6.13315847911	463.0	0.96037566	0.692631241217
10317.000028833	301.7	4.11773602343	199.0	0.89122116	0.539208908128
10317.000004291	1008.41818182	6.27772274659	517.0	0.97078568	0.69643981476
10317.000035347	954.461538462	6.31754636423	549.0	0.97158314	0.694185338265
10317.000031035	584.068965517	4.94774580123	362.0	0.88603352	0.582098295305
10317.000016765	689.901408451	6.14096226651	463.0	0.96385834	0.693512540301
10317.000004918	631.0	6.28356097673	470.0	0.97146846	0.707885876246
10317.000001347	584.6875	5.91808875348	445.0	0.95198402	0.672688843062
10317.000005938	476.0	5.6735816615	401.0	0.9407961	0.656098171475
10317.000003982	550.695652174	5.10424951071	374.0	0.88613196	0.597205164363
10317.000001934	585.0	5.48524508784	411.0	0.919481	0.631722735166
10317.000015355	606.109090909	5.94751238801	411.0	0.95510562	0.684960969478
10317.000002418a	767.214285714	6.4191142135	497.0	0.9773582	0.716650785456
10317.000026083	626.614285714	5.74468565203	438.0	0.93741752	0.654680918523
10317.000009476	410.117647059	4.68389373749	301.0	0.8854724	0.568874191591
10317.000003729	552.829787234	5.75297584081	465.0	0.94279062	0.649240426354
10317.000017219	753.981132075	6.42262433232	470.0	0.97404396	0.723552308972
10317.000004283	168.476190476	3.10185101017	135.0	0.74478066	0.438311690849
10317.000003473	593.5	6.58594127689	506.0	0.96930664	0.733156627813
10317.000007068	307.256410256	4.92448264263	238.0	0.93124624	0.623761407834
10317.000011342	598.0	6.03352194597	451.0	0.9503702	0.684306811011
10317.000026056	477.875	4.73787296934	319.0	0.90818406	0.569633032453
10317.000012209	600.35	5.77472109534	404.0	0.9477629	0.666964662026
10317.000016355	779.842105263	6.48023264087	478.0	0.97605938	0.728045119725
10317.000015185	546.962264151	5.20505285733	366.0	0.90944728	0.611230193193
10317.000003028	461.181818182	5.28939204867	367.0	0.91399202	0.620847169022
10317.000012985	759.725490196	6.18169221604	468.0	0.9602596	0.696892677072
10317.000016755	729.4	6.05812358882	476.0	0.94231126	0.681084621409
10317.000014327	488.050847458	5.59492863017	365.0	0.95628378	0.657318046912
10317.000013249	467.962264151	5.27817466779	317.0	0.94540804	0.635286384997
10317.000008950A	383.6875	3.78597044363	250.0	0.78870518	0.475279057069
10317.000016716	581.767857143	6.12446634286	403.0	0.96872138	0.707651520257
10317.000022662	586.406779661	5.89203085714	407.0	0.95702388	0.67967574467
10317.000022443	666.666666667	5.22250163675	398.0	0.93158594	0.6046924425
10317.000017074	493.042553191	5.47689319677	356.0	0.94632008	0.64618516396
10317.000002511	484.888888889	4.91477389495	372.0	0.88679412	0.575557148388
10317.000013821	471.526315789	5.06658532317	305.0	0.9301024	0.613933203113
10317.000004819	337.529411765	4.95372719299	259.0	0.9210297	0.617917631959
10317.000017075	538.75862069	5.00542929175	371.0	0.90033828	0.586440281173
10317.000010834	604.722222222	5.66789786386	395.0	0.9408262	0.657093575378
10317.000014303	509.944444444	6.02772867441	371.0	0.9677608	0.706213731653
10317.000015265	570.615384615	5.65102056849	387.0	0.9568613	0.657386671165
10317.000003193	397.97826087	4.8650410273	277.0	0.91810506	0.599605080829
10317.000013619	708.108108108	6.66588159494	500.0	0.97810606	0.7434800329
10317.000005015	641.090909091	5.91135036846	426.0	0.96533272	0.676765528046
10317.000022925	395.0	5.27585833106	275.0	0.94610014	0.651076261364
10317.000003439	680.857142857	5.31169888103	378.0	0.94030716	0.620363056529
10317.000016735	610.52173913	6.07057713613	442.0	0.96463748	0.690787943438
10317.000011168	506.803571429	5.93873778384	375.0	0.96171652	0.694528552055
10317.000004972	518.338709677	6.31317239124	407.0	0.97164024	0.728256563872
10317.000009382	555.164179104	5.9155851718	395.0	0.96618576	0.68580858448
10317.000027308	465.49122807	5.56561038501	366.0	0.92106588	0.65357052159
10317.000003895	560.042253521	5.97103384844	413.0	0.96318562	0.687115678056
10317.000001322	402.381818182	5.03753142774	305.0	0.9345439	0.610412656247
10317.000026106	582.264150943	5.59180022691	388.0	0.93314506	0.650215918408
10317.000008957B	624.949152542	6.32474323142	433.0	0.9701346	0.72214912504
10317.000001047	365.23255814	4.87337904203	270.0	0.910568	0.603378767717
10317.000017071	416.75	4.56479852178	303.0	0.84915714	0.55376709638
10317.000015262	542.092307692	5.48789908958	377.0	0.95044882	0.641228010803
10317.000003981	460.642857143	5.42317627218	367.0	0.94518312	0.636550213087
10317.000014334	660.88	6.40313244459	487.0	0.97081284	0.717214571395
10317.000011378	679.93220339	5.74054963557	445.0	0.95469478	0.652508580683
10317.000016718	540.85	5.91465926903	374.0	0.96664234	0.692024371751
10317.000016714	672.549295775	6.57958575718	463.0	0.97888712	0.743047267605
10317.000007748	446.111111111	5.32526014509	345.0	0.92641178	0.631669547091
10317.000007073	630.197368421	5.75701622468	450.0	0.95491248	0.653183474809
10317.000001247	716.243589744	6.74841152055	512.0	0.98051442	0.749823502284
10317.000002036	396.090909091	4.97881786142	272.0	0.92847696	0.615621729478
10317.000012112	586.185185185	5.79362016442	382.0	0.96071808	0.675449517633
10317.000002437	457.567567568	4.91794348271	310.0	0.91806054	0.594232667597
10317.000003731	522.507042254	5.51603908621	397.0	0.94639672	0.638948471561
10317.000013171	523.553846154	5.50958442525	376.0	0.9384078	0.64405017246
10317.000001487	499.046875	5.78673454939	376.0	0.96053262	0.676448003489
10317.000014306	548.4	5.28761358217	342.0	0.9317777	0.628142815857
10317.000002064	559.633802817	6.20857039275	436.0	0.96777924	0.708079365441
10317.000002336	489.0	5.3550445652	364.0	0.90781638	0.629428047064
10317.000006074	442.549295775	5.69464912082	355.0	0.9619379	0.672198706479
10317.000012061	456.222222222	4.62163911023	315.0	0.89171428	0.556877126105
10317.000016756	712.352941176	6.03536055225	434.0	0.96267714	0.688846117785
10317.000011018	756.666666667	6.26476833798	510.0	0.96068712	0.696522366167
10317.000015261	661.416666667	5.79096039107	422.0	0.9584489	0.664017260413
10317.000013458	645.151515152	6.33221899208	450.0	0.96933718	0.71844522285
10317.000041935	474.333333333	4.23392933044	313.0	0.81056546	0.510726140509
10317.000033721	652.225352113	6.2593109749	457.0	0.97123538	0.708383352672
10317.000031491	464.815384615	6.38432377173	384.0	0.97719424	0.743663559531
10317.000017671	417.936170213	5.2008379138	295.0	0.94006962	0.633895157024
10317.000036943	522.947368421	5.97608516074	416.0	0.9612425	0.686871624232
10317.000036102	562.283783784	6.24837574052	427.0	0.96907196	0.71507321677
10317.000028894	622.47826087	5.27107314766	373.0	0.93728074	0.617002635431
10317.000040358	520.117647059	5.63350287933	348.0	0.94876706	0.667243939522
10317.000031506	696.681818182	6.12456908592	466.0	0.95847412	0.690934168797
10317.000016446	666.5	5.91787256537	473.0	0.9448619	0.665999862782
10317.000028793	534.96875	5.45654823628	365.0	0.95063424	0.641060479344
10317.000042026	852.786885246	6.47810086141	510.0	0.97233052	0.720240860767
10317.000037582	565.4	5.77465167636	368.0	0.9565836	0.677492778973
10317.000029202	458.142857143	4.6281726408	318.0	0.86414398	0.556746999289
10317.000022618	850.333333333	6.36286998213	521.0	0.96712434	0.705016242488
10317.000021229	475.885714286	3.29483406287	258.0	0.69428804	0.411277068771
10317.000034121	411.533333333	4.50745839631	233.0	0.91159108	0.573162729543
10317.000036071	481.411764706	4.92923541671	327.0	0.90945674	0.590105204623
10317.000036166	574.705882353	5.76013846356	370.0	0.96088734	0.675170661424
10317.000031593	626.157894737	4.86292284913	336.0	0.8830908	0.579449346843
10317.000034194	1047.25352113	6.02587289168	562.0	0.9467104	0.659688159982
10317.000036131	695.225806452	5.97414325202	444.0	0.95982042	0.679310979014
10317.000002347	485.333333333	4.9657280392	324.0	0.9221889	0.595421744694
10317.000016767	740.352941176	6.21019613247	452.0	0.96570338	0.704089583548
10317.000036109	344.243243243	4.12019682032	236.0	0.81759562	0.522692299336
10317.000004973	659.338709677	6.32548274367	449.0	0.96752446	0.71794237717
10317.000031379	745.93220339	5.91742933815	448.0	0.95238816	0.671873609105
10317.000004737	686.553191489	5.69748903504	426.0	0.92556076	0.652281447554
10317.000006666	548.520833333	4.85665850901	337.0	0.91285524	0.578407420092
10317.000003969	308.4	4.98597776132	250.0	0.93307456	0.625924276022
10317.000001749	607.658536585	6.29412976724	475.0	0.96476222	0.707859072749
10317.000009507	548.558441558	6.37239467529	443.0	0.97484834	0.724863679136
10317.000040348	819.0	5.98101036245	507.0	0.9567172	0.6656037803
10317.000026595	792.886792453	6.09612620195	436.0	0.96232422	0.695255251959
10317.000012335	621.842105263	5.54890619438	407.0	0.9379769	0.640094568616
10317.000022554	803.653846154	6.28207473227	462.0	0.97184486	0.70969869377
10317.000003718	696.011494253	6.45532321661	519.0	0.96913074	0.71570023641
10317.000006113	500.474576271	5.15344897244	367.0	0.90831504	0.604890727668
10317.000006662	640.448275862	6.28329262994	432.0	0.97103136	0.717689705137
10317.000013756	709.7	6.64671010939	515.0	0.97265058	0.737832355479
10317.000001216	540.898876404	6.25729761395	451.0	0.96972944	0.709686881741
10317.000016722	562.117647059	6.15251387352	390.0	0.97197442	0.714799322118
10317.000016358	407.068181818	4.90920319555	314.0	0.91625762	0.591853846507
10317.000035392	947.2	6.00971818285	461.0	0.96571132	0.679169880253
10317.000043118	805.346153846	6.52758042203	532.0	0.97224362	0.72085884328
10317.000006685	372.725806452	4.95914458216	288.0	0.92603298	0.607000013009
10317.000005992	435.976744186	4.29954257771	309.0	0.82620222	0.519804363896
10317.000012947	631.4	6.01684321931	451.0	0.96257572	0.682415151984
10317.000012122	631.56	5.65143815167	399.0	0.94849782	0.654083095258
10317.000004758	631.844827586	5.68695086653	407.0	0.95074628	0.656018724075
10317.000042014	745.24137931	6.65219960337	558.0	0.97617856	0.729078382018
10317.000027267	790.918918919	6.3707715731	522.0	0.96774574	0.705675444064
10317.000006625	400.0	4.94856611382	303.0	0.9137784	0.600322900347
10317.000008951B	259.636363636	4.14199589033	206.0	0.87235328	0.538866272849
10317.000006778	869.678571429	6.54966272302	567.0	0.9761052	0.716028860922
10317.000012971	781.026315789	6.39885639419	527.0	0.96976246	0.707708207849
10317.000017652	852.756097561	6.92079089703	580.0	0.97999788	0.753906256497
10317.000015254	715.263888889	6.27951638224	494.0	0.96527242	0.701749963957
10317.000001438	573.084745763	5.91934788572	401.0	0.96493088	0.684518802381
10317.000006803	480.397058824	5.77015024227	384.0	0.95516642	0.672122940757
10317.000013299	676.114754098	5.80426830184	457.0	0.95160318	0.656884928063
10317.000036039	453.622222222	5.23905369032	313.0	0.93166556	0.631971264126
10317.000011026	666.045454545	5.79098814644	438.0	0.94314756	0.659957684113
10317.000012993	628.444444444	5.9355088148	439.0	0.96144062	0.676174146936
10317.000009419	632.666666667	6.11599813284	446.0	0.9598971	0.69492872347
10317.000010693	739.085365854	6.2794429669	527.0	0.96790578	0.694501181873
10317.000008951A	385.44	3.96422675954	218.0	0.85732614	0.510315743525
10317.000001669	510.660377358	5.10223270595	350.0	0.92341606	0.603727990987
10317.000036068	623.549019608	5.76356693172	416.0	0.94983538	0.662445476141
10317.000042981	707.921875	6.18140521338	459.0	0.96579192	0.699068118012
10317.000028776	922.304347826	6.77486090689	592.0	0.97420828	0.735642023247
10317.000004011	319.872340426	4.77590313134	267.0	0.91608174	0.592492654705
10317.000004285	589.869047619	6.2015783648	469.0	0.9643708	0.698891916843
10317.000026116	535.615384615	5.09202283903	375.0	0.90602162	0.595506213297
10317.000022498	681.246153846	6.3948115179	468.0	0.97061266	0.720918667953
10317.000023929	649.642857143	5.26860298167	454.0	0.8662447	0.596904100086
10317.000009558	500.739130435	5.4980884603	392.0	0.93865734	0.638220968529
10317.000002051	591.846153846	5.83093266971	429.0	0.93578922	0.66678598794
10317.000016726	668.494505495	6.80387263506	518.0	0.98032196	0.754576610479
10317.000005927	697.8	5.88028660192	504.0	0.93264756	0.655018741983
10317.000013539	629.0	6.21086786853	478.0	0.96294082	0.697782362384
10317.000004289	635.408450704	6.09284924638	454.0	0.95465268	0.690286724777
10317.000011073	545.714285714	5.50451605004	400.0	0.94454678	0.636812543983
10317.000001111	462.666666667	4.90641742899	337.0	0.88761962	0.584333496318
10317.000013053	445.038461538	4.22282818053	296.0	0.8570793	0.514386036738
10317.000010225	700.166666667	6.85702908319	503.0	0.98257514	0.764064219964
10317.000003226	642.133333333	6.4254855753	483.0	0.97053478	0.720678836297
10317.000013167	556.733333333	6.03991867711	427.0	0.96293322	0.69121708694
10317.000010879	524.517857143	5.09526373822	363.0	0.9175258	0.599173112809
10317.000013055	620.516129032	5.3870700121	423.0	0.92211442	0.617463632105
10317.000006665	563.93902439	6.94436099706	484.0	0.98476038	0.778615033364
10317.000002638	440.25	5.69685924136	374.0	0.95496966	0.666541428363
10317.000002443	630.22972973	6.69765313905	508.0	0.9772292	0.745120490088
10317.000017349	795.264705882	6.99890482374	534.0	0.98226274	0.772446716732
10317.000005814	514.764705882	6.20369015284	408.0	0.97034912	0.715335088884
10317.000020071	670.0	5.80630158501	406.0	0.96176482	0.670060761694
10317.000004026	535.676056338	6.06538576656	430.0	0.95324296	0.693330139246
10317.000013134	605.25	6.2474923924	411.0	0.97524334	0.719508958826
10317.000004822	477.967213115	6.15798805436	385.0	0.96700908	0.716985988666
10317.000009101	528.49122807	6.61841142326	429.0	0.97935166	0.756836727403
10317.000013159	747.71875	6.30524800834	496.0	0.9665015	0.70416682746
10317.000016772	544.205128205	6.27793975915	440.0	0.97063822	0.714916591958
10317.000006635	533.947368421	5.40062402563	427.0	0.91337974	0.618055276275
10317.000001734	537.52173913	6.2311395526	416.0	0.96772726	0.716186739345
10317.000001286	584.567164179	5.66160957682	420.0	0.93598128	0.649695899127
10317.000014397	728.202702703	6.36425980538	483.0	0.9743119	0.713811788492
10317.000016731	695.492537313	6.29281384246	476.0	0.96180462	0.707469676154
10317.000016458	903.448275862	6.65884387694	582.0	0.97094262	0.724979232525
10317.000009174	502.88	6.25891772522	420.0	0.96680882	0.718239773315
10317.000013222	554.142857143	5.3748650578	405.0	0.9242806	0.62052675526
10317.000004847	417.294117647	5.48530082625	326.0	0.93772142	0.657022330218
10317.000002261	611.808823529	6.14058971479	454.0	0.9605652	0.695695460534
10317.000016729	747.630136986	6.65584125214	517.0	0.97725558	0.73838763447
10317.000001652	472.964912281	6.26963337051	379.0	0.97339394	0.731916159129
10317.000017083	555.615384615	5.71374821577	395.0	0.95772442	0.662409121351
10317.000002606	466.549295775	5.65554738512	394.0	0.9314135	0.655939850925
10317.000011357	607.835443038	6.12712008275	472.0	0.96394926	0.689785692017
10317.000004813	587.1	6.3210507226	443.0	0.96654006	0.719023274024
10317.000013453	484.234375	5.43371079822	367.0	0.929847	0.637786712596
10317.000016768	720.901408451	6.44601034205	494.0	0.97166398	0.720356035378
10317.000013174	419.565217391	4.05517958385	282.0	0.80867076	0.498206769425
10317.000016166	559.522727273	5.44822051162	357.0	0.93195124	0.642495482428
10317.000011358	700.075	6.93480043625	533.0	0.98251154	0.765600217852
10317.000001436	572.763888889	6.11173530196	449.0	0.96146306	0.693682039637
10317.000009385	587.213483146	6.52836517787	481.0	0.97449492	0.732709710037
10317.000006053	512.172413793	5.47009653176	387.0	0.92802714	0.636339667566
10317.000002185	401.705882353	5.33701928514	316.0	0.93241344	0.64272160441
10317.000016488	411.181818182	4.21530647249	252.0	0.83578152	0.528414009902
10317.000001516	426.75	5.02506311609	334.0	0.88743828	0.599384584759
