	chao1	shannon	observed_otus	simpson	equitability
10317.000005992	421.137931034	4.36018994858	327.0	0.82919436	0.521981720143
10317.000012947	628.705128205	6.01201971188	451.0	0.96195354	0.681868081963
10317.000012122	582.766666667	5.67422920129	399.0	0.94838292	0.656720873444
10317.000004758	639.666666667	5.66379287043	388.0	0.95082044	0.658587240867
10317.000042014	791.0125	6.64006710077	557.0	0.97602486	0.727955128176
10317.000027267	719.12345679	6.33815825615	509.0	0.96763856	0.70490383771
10317.000006625	426.97826087	5.00456702038	315.0	0.9142889	0.603017421577
10317.000008951B	274.0	4.1575694333	209.0	0.8735812	0.539428533438
10317.000006778	801.494623656	6.58188448186	561.0	0.97689316	0.720760794902
10317.000012971	779.904761905	6.43049604442	543.0	0.9694234	0.707829573275
10317.000017652	788.183908046	6.94286235066	573.0	0.98029898	0.757756583576
10317.000015254	702.896103896	6.28776681775	496.0	0.96605936	0.702214537161
10317.000001438	608.0	5.92129413509	413.0	0.96504578	0.681391889223
10317.000006803	506.0	5.83359242232	391.0	0.95728772	0.6774562331
10317.000013299	628.3125	5.8307107491	449.0	0.95257828	0.661785749077
10317.000036039	438.372093023	5.22861721642	304.0	0.9317014	0.633931033936
10317.000011026	664.018181818	5.805253404	421.0	0.94228796	0.665917513139
10317.000012993	581.197368421	5.96706270765	440.0	0.96206244	0.679514665418
10317.000009419	568.857142857	6.11591778735	437.0	0.96032868	0.697249630021
10317.000010693	689.180722892	6.29856444703	512.0	0.96855562	0.699840494114
10317.000008951A	333.774193548	3.97098260229	224.0	0.85862044	0.508620735439
10317.000001669	447.21875	5.11189871177	343.0	0.92439298	0.606965020301
10317.000036068	505.225352113	5.78739860483	408.0	0.95016274	0.66733334409
10317.000042981	709.4	6.16188964604	456.0	0.96567666	0.697607423635
10317.000028776	877.62195122	6.81460949021	610.0	0.9746041	0.736502312762
10317.000004011	320.163265306	4.77396030587	268.0	0.91597114	0.591855630795
10317.000004285	674.28	6.20175585296	485.0	0.9645965	0.695120647935
10317.000026116	499.4375	5.04673174745	356.0	0.90183074	0.595433042881
10317.000022498	709.113207547	6.37988287376	460.0	0.9704441	0.721258272522
10317.000023929	665.056603774	5.25866834367	434.0	0.86609752	0.600198321525
10317.000009558	519.0	5.51954066471	392.0	0.9392958	0.640711151575
10317.000002051	679.171875	5.82523350518	444.0	0.9334678	0.662378672297
10317.000016726	854.553846154	6.80714507783	536.0	0.98013308	0.750835882465
10317.000005927	660.153846154	5.83996964777	506.0	0.9318502	0.650113973611
10317.000013539	582.211764706	6.18881693828	471.0	0.9628994	0.696971554217
10317.000004289	580.28	6.1256189407	443.0	0.9575521	0.696792792758
10317.000011073	545.223880597	5.50829938037	400.0	0.9451759	0.637250234089
10317.000001111	443.875	4.90815465955	345.0	0.88694406	0.582193497855
10317.000013053	433.0	4.23541395459	308.0	0.85806226	0.512341032847
10317.000010225	748.142857143	6.89430011958	518.0	0.9830973	0.764605379156
10317.000003226	693.884057971	6.41764686295	493.0	0.9705526	0.717420731753
10317.000013167	570.04109589	6.02010686675	429.0	0.9624527	0.68841866851
10317.000010879	502.459016393	5.07048865346	365.0	0.91571028	0.59570441714
10317.000013055	710.717391304	5.38683080779	413.0	0.92408148	0.619888615107
10317.000006665	571.168674699	6.94240641493	488.0	0.98476204	0.77736094485
10317.000002638	461.718309859	5.68518859492	371.0	0.9550127	0.666081449521
10317.000002443	617.048780488	6.68399903274	510.0	0.97697122	0.743132797668
10317.000017349	856.873015873	7.01130985187	541.0	0.9822758	0.772214505426
10317.000005814	512.486486486	6.20755545695	416.0	0.97028712	0.713476060757
10317.000020071	597.1	5.80420713461	393.0	0.96231572	0.673468033321
10317.000004026	529.217391304	6.05113295926	424.0	0.95310996	0.693307528496
10317.000013134	545.234375	6.22339620714	406.0	0.97454788	0.718194455082
10317.000004822	493.053571429	6.14490340239	386.0	0.9666401	0.715150902209
10317.000009101	540.95890411	6.63887833868	448.0	0.9793915	0.753787987134
10317.000013159	660.957746479	6.23929509228	475.0	0.96561144	0.701692180167
10317.000016772	524.469879518	6.2784171389	437.0	0.97059196	0.715775486105
10317.000006635	538.230769231	5.40520044263	419.0	0.91475112	0.62051665179
10317.000001734	539.015873016	6.2476317019	416.0	0.96799536	0.718082292884
10317.000001286	489.289473684	5.67242234928	400.0	0.93718116	0.656237473731
10317.000014397	713.794520548	6.34002148246	473.0	0.97377622	0.713508679127
10317.000016731	677.513888889	6.28103451053	478.0	0.96149642	0.705665486972
10317.000016458	929.183908046	6.66701545271	594.0	0.971693	0.723549441397
10317.000009174	515.720588235	6.25735685477	421.0	0.96669534	0.717778058178
10317.000013222	531.590163934	5.37540740667	392.0	0.92581944	0.623980088005
10317.000004847	426.130434783	5.50243192985	327.0	0.93758982	0.658725632962
10317.000002261	745.838709677	6.18866633741	486.0	0.9613443	0.693422560408
10317.000016729	774.692307692	6.6172220907	510.0	0.9769214	0.735708479454
10317.000001652	477.0	6.26947572099	372.0	0.97373944	0.734202965383
10317.000017083	664.976744186	5.75083829851	391.0	0.95903976	0.667845980458
10317.000002606	464.986486486	5.64882737234	394.0	0.93063598	0.655160452596
10317.000011357	565.835294118	6.13013848727	461.0	0.9645184	0.692778811861
10317.000004813	599.417910448	6.30743065959	450.0	0.96631712	0.715632771309
10317.000013453	514.109090909	5.44797615597	364.0	0.93129858	0.640351158717
10317.000016768	712.514285714	6.45634417124	490.0	0.9719691	0.722457843241
10317.000013174	425.357142857	4.06476186512	280.0	0.8132841	0.500014805321
10317.000016166	517.555555556	5.42257257336	355.0	0.9303063	0.640082679768
10317.000011358	678.428571429	6.93467527815	527.0	0.98253992	0.766969331829
10317.000001436	581.086956522	6.10594934467	450.0	0.96150742	0.692772966812
10317.000009385	612.625	6.54985328704	491.0	0.97493764	0.73268026716
10317.000006053	488.6	5.51485292413	385.0	0.93021454	0.642104570722
10317.000002185	411.037735849	5.35445593196	325.0	0.93237508	0.641690562158
10317.000016488	334.238095238	4.20949378272	241.0	0.83760576	0.531979357205
10317.000001516	405.684210526	5.02348052981	324.0	0.88817974	0.602346628305
10317.000011352	658.25	6.42077373533	503.0	0.96670124	0.715453211023
