	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	468.05	5.55032949303	353.0	0.94809658	0.655794116995
10317.000013801	603.622222222	5.679265766	378.0	0.9516593	0.663291867319
10317.000003996	771.741573034	6.605246613	570.0	0.96320474	0.721504953383
10317.000017339	661.056603774	5.94318448386	415.0	0.94986086	0.683362846409
10317.000010183	791.725	6.89608347842	572.0	0.97879232	0.752858116111
10317.000012318	516.157894737	5.14394801351	378.0	0.88633082	0.600771124975
10317.000007666	596.211267606	6.29892541297	443.0	0.9680757	0.716506506912
10317.000002349	486.1	5.69104457639	373.0	0.95109576	0.666162165392
10317.000015908	474.217391304	5.51545431702	319.0	0.95028882	0.663121402429
10317.000001423	467.818181818	4.85042722162	324.0	0.89713178	0.581596457963
10317.000005845	537.762711864	6.12966857407	400.0	0.96563186	0.709135880965
10317.000009118	600.458333333	5.83485037666	426.0	0.95934756	0.668007367199
10317.000005576	504.379746835	6.10348103175	417.0	0.9676159	0.70123490917
10317.000002801	606.08	6.5576279536	463.0	0.97320752	0.740567523962
10317.000013265	750.030612245	6.40215983204	559.0	0.96565014	0.701475527239
10317.000010833	506.348837209	4.91769217473	329.0	0.90983844	0.588103951401
10317.000013238	388.022222222	4.9192815574	262.0	0.94173796	0.612351865009
10317.000012983	599.0	5.81326884999	450.0	0.92282326	0.659565823552
10317.000004915	513.514285714	6.03600085067	390.0	0.96565566	0.701262834195
10317.000001099	865.093457944	7.28584628296	660.0	0.9858912	0.777876963476
10317.000015856	866.963414634	6.41819600377	543.0	0.96996168	0.706475660222
10317.000003061	511.425287356	5.96776258887	418.0	0.95579758	0.685369983981
10317.000028859	594.318681319	6.34099089498	478.0	0.9709158	0.712401503334
10317.000012903	764.203125	6.52759534203	504.0	0.97454892	0.727123961562
10317.000004736	593.962962963	5.68830325583	456.0	0.90940532	0.643991179185
10317.000010962	598.0	6.14772341139	442.0	0.96302504	0.699566633772
10317.000002348	594.323076923	5.76112351478	451.0	0.9299223	0.653412069359
10317.000002444	482.21875	5.70906247867	378.0	0.95026462	0.666771880053
10317.000015584	623.438356164	5.62602450977	447.0	0.9344068	0.639020988697
10317.000023375	679.0	4.93917828805	459.0	0.85202676	0.558582062034
10317.000015624	746.150684932	6.13137878169	513.0	0.9581207	0.681051290186
10317.000006671	689.014285714	6.57608256617	491.0	0.97563034	0.7356143291
10317.000009102	543.684210526	5.37392974022	385.0	0.92334752	0.62569662263
10317.000015214	679.22826087	6.34985203443	508.0	0.97156788	0.706427275592
10317.000002172	602.6875	5.77608852527	421.0	0.94311924	0.662572025498
10317.000001189	503.962264151	5.64068240641	353.0	0.9482767	0.666469683034
10317.000007678	326.529411765	3.03881899245	263.0	0.70143358	0.378013386688
10317.000003358	531.118644068	5.79636866368	389.0	0.95349312	0.673712273321
10317.000009231	545.344262295	5.08571307481	410.0	0.89898122	0.585946740646
10317.000018318	511.373333333	6.29453949566	427.0	0.96718626	0.720356264118
10317.000013859	617.038961039	6.08875599928	458.0	0.95477088	0.688835345948
10317.000013757	545.943820225	6.53187533187	471.0	0.96965028	0.735606069368
10317.000012298	680.75	5.79472397903	467.0	0.94016708	0.653495187095
10317.000017171	790.6	6.15330938538	485.0	0.9630447	0.689690550277
10317.000014587	479.826086957	5.25616258579	322.0	0.93721406	0.6309224618
10317.000016764	703.6875	6.17600101209	432.0	0.96776426	0.705434651281
10317.000016727	664.92	6.01449809201	420.0	0.96493974	0.690191489305
10317.000002013	573.618421053	5.89496723565	470.0	0.93999258	0.664108148628
10317.000013454	579.275862069	6.33869353638	421.0	0.97511744	0.727108145424
10317.000016766	601.517241379	6.03254981632	424.0	0.96155094	0.691178368058
10317.000001234	483.405797101	4.68047481883	360.0	0.85061136	0.551172372594
10317.000026623	901.709677419	6.56666402473	621.0	0.96429964	0.707732908855
10317.000006761	621.0	6.87551372916	486.0	0.98143056	0.770381868122
10317.000009532	535.181818182	6.62468873352	444.0	0.97937756	0.753283541988
10317.000005846	455.0	6.20660775259	356.0	0.9727247	0.732279725777
10317.000004821	851.319148936	6.80535994363	602.0	0.97252674	0.737019736773
10317.000002712	556.054054054	5.62858424805	432.0	0.93478574	0.642907661196
10317.000013734	719.12345679	6.70201738693	529.0	0.97898156	0.74078983023
10317.000009659	612.8	5.87033163737	419.0	0.9557521	0.673913682051
10317.000017292	679.189873418	6.89008471631	510.0	0.9816547	0.76604558234
10317.000015862	585.835820896	5.95567766805	410.0	0.96396346	0.686179079826
10317.000002446	499.3	4.42875803159	372.0	0.84052442	0.518641019515
10317.000006678	453.571428571	5.75422789359	375.0	0.95096018	0.672950332645
10317.000014224	669.786885246	6.63872573759	456.0	0.98145106	0.751591577269
10317.000017218	657.164383562	6.51550067873	465.0	0.97746492	0.735293621183
10317.000009661	616.642857143	6.22835578486	457.0	0.96628512	0.704880069102
10317.000006729	505.313432836	5.80670875828	384.0	0.96258976	0.676381377065
10317.000013686	511.659574468	5.54048464816	336.0	0.95359844	0.660185306281
10317.000010845	727.0	6.46452320298	460.0	0.97642172	0.730827027756
10317.000017205	647.0125	6.34915588687	490.0	0.96209232	0.710463591589
10317.000014551	481.047619048	5.81696671018	360.0	0.96445456	0.68500557466
10317.000005238	580.147058824	5.65678747809	435.0	0.93586262	0.645393080723
10317.000022448	763.93220339	5.83497817762	466.0	0.94977432	0.658264400409
10317.000001004	365.222222222	5.29685068074	284.0	0.9453821	0.649940495462
10317.000014122	579.096385542	5.84043028158	439.0	0.95611964	0.665342784689
10317.000016728	823.012195122	6.74469448352	563.0	0.97529316	0.73817456981
10317.000010773	499.982142857	4.45372400058	366.0	0.84833714	0.523001524849
10317.000005553	518.666666667	6.32713486626	393.0	0.9708831	0.734143867735
10317.000014054	634.965517241	6.36710886958	496.0	0.97174526	0.711075416361
10317.000026081	619.685185185	5.36120677817	390.0	0.93988156	0.622865230303
10317.000016769	564.514285714	5.69595405818	407.0	0.94839672	0.657057288051
10317.000004738	673.011904762	6.42051894005	508.0	0.97090726	0.71428903825
10317.000036427	708.817073171	6.39348369111	499.0	0.97135696	0.71332788948
10317.000043092	665.396226415	6.33058259609	446.0	0.9647636	0.719310828219
10317.000036069	393.384615385	5.15975216754	274.0	0.939431	0.637161240494
10317.000028711	581.25	5.73960092565	405.0	0.95149308	0.662635415138
10317.000027901	888.240963855	6.89302081541	598.0	0.97791832	0.747291800119
10317.000031057	607.375	5.72120567192	424.0	0.94834096	0.655506165725
10317.000021275	873.524590164	5.39949572872	475.0	0.92118056	0.607245509893
10317.000031439	688.519230769	5.7284745667	409.0	0.94556608	0.660270048013
10317.000036437	689.833333333	6.23639727871	495.0	0.9646634	0.696704157816
10317.000043117	677.304347826	6.03998673808	474.0	0.96059436	0.679509641459
10317.000040144	564.486486486	4.54092392531	309.0	0.8480767	0.548986788672
10317.000039994	543.202702703	5.6999165183	406.0	0.94200836	0.657783676567
10317.000036067	632.766666667	6.63186269227	449.0	0.97970738	0.75271650549
10317.000036877	705.333333333	6.54106916469	548.0	0.9706496	0.718954286492
10317.000038417	568.535714286	5.86762655439	456.0	0.9484484	0.664292948851
10317.000031891	511.602409639	6.16105849618	434.0	0.96225068	0.703192657638
10317.000028719	696.101694915	5.84993921049	420.0	0.95999976	0.671307596124
10317.000023341	627.264705882	5.36966069443	411.0	0.93649694	0.618411153281
10317.000035492	756.444444444	6.32928294188	495.0	0.96219194	0.707080954681
10317.000027775	764.838235294	6.01833809276	498.0	0.9523224	0.671689374443
10317.000036094	405.642857143	4.12870500307	283.0	0.8118248	0.506921822865
10317.000039831	524.378787879	5.60507103057	418.0	0.93564082	0.643716532826
10317.000043164	481.226415094	5.33820611527	335.0	0.94141174	0.636408573525
10317.000036422	662.984375	6.33070350692	449.0	0.96971114	0.71853493387
10317.000036939	574.018181818	5.53404721507	392.0	0.9465827	0.642395079487
10317.000036147	730.552238806	6.06119459255	482.0	0.94335312	0.680048227224
10317.000035412	673.571428571	6.08274840092	430.0	0.9626189	0.695314850221
10317.000031272	401.90625	3.85572503786	228.0	0.8183571	0.492248075855
10317.000037565	670.229508197	5.76683374433	443.0	0.93878058	0.655980763574
10317.000014232	634.0	6.14331691744	483.0	0.96350208	0.689030958855
10317.000009677	571.609375	5.39779321019	397.0	0.94358344	0.625251501585
10317.000036045	696.9	6.27971898409	423.0	0.96965446	0.719778670744
10317.000018424	652.0625	4.85153471209	377.0	0.88449188	0.566872659645
10317.000014978	702.090909091	6.26714631146	458.0	0.9691157	0.709017063267
10317.000017133	737.982758621	5.82411976268	454.0	0.95219876	0.659841133945
10317.000026136	621.548387097	5.99202715606	434.0	0.96259038	0.68390025888
10317.000013197	739.818181818	6.36108133696	493.0	0.97358198	0.711097342213
10317.000001936	616.772727273	4.787720515	342.0	0.912148	0.568757947058
10317.000009495	369.32	4.7981016789	291.0	0.9210827	0.58621560841
10317.000033748	595.181818182	5.13244316674	392.0	0.87143732	0.595776672646
10317.000006717	547.014925373	6.04853642888	416.0	0.96031044	0.695198935321
10317.000022553	888.158536585	6.48480027268	567.0	0.97158678	0.70893790244
10317.000034127	523.35	5.54870854126	390.0	0.9416165	0.644649193072
10317.000005085	385.114754098	5.74354457195	332.0	0.9606033	0.685793137934
10317.000009648	620.12345679	6.09451086632	467.0	0.95733838	0.687303404486
10317.000013001	710.628205128	5.90708430714	478.0	0.94856806	0.663652701987
10317.000034147	937.181818182	5.6004909477	499.0	0.94201626	0.624852831536
10317.000028856	617.56	5.40801861996	385.0	0.93997198	0.629665654225
10317.000005163	418.634146341	4.44996844132	288.0	0.88097006	0.544676779839
10317.000009628	529.5	6.03116052791	432.0	0.96171122	0.688890694075
10317.000016762	553.846153846	5.77347691249	402.0	0.94631978	0.667372837267
10317.000014291	621.081081081	6.45785863893	480.0	0.96737422	0.725040750148
10317.000011191	537.322033898	6.02889334391	393.0	0.9673511	0.699538601786
10317.000013764	688.278481013	5.86420045924	461.0	0.94962288	0.662724640741
10317.000016333	637.181818182	6.08794758972	455.0	0.96614144	0.689483438198
10317.000034126	664.764705882	6.05244836488	456.0	0.95726296	0.685217222808
10317.000006036	524.418604651	6.46845232124	440.0	0.9739085	0.736611701634
10317.000013902	765.12987013	6.26227587125	527.0	0.9599673	0.692602515337
10317.000015295	483.226415094	4.84681807376	337.0	0.89062616	0.577235466009
10317.000006795	745.630136986	6.22841688884	515.0	0.9605805	0.691398816613
10317.000002141	429.93220339	5.06975164522	332.0	0.90992952	0.605340629949
10317.000006017	512.352941176	4.90982231393	335.0	0.8913838	0.585337648565
10317.000014451	474.042553191	5.36945678703	337.0	0.93587466	0.639479519039
10317.000013984	626.113207547	6.09316355755	398.0	0.97064306	0.705502881653
10317.000015587	483.0625	4.88941185526	319.0	0.89384038	0.58785250682
10317.000003508	609.018181818	6.07844576969	427.0	0.95652484	0.695626183507
10317.000036114	426.782608696	5.18195397211	317.0	0.93218856	0.623705165775
10317.000010712	555.740740741	6.37211132614	449.0	0.97312714	0.723234721912
10317.000013986	602.862068966	5.92096400817	405.0	0.95898366	0.683573735247
10317.000014259	650.815384615	5.77449246159	435.0	0.9478696	0.658822254474
10317.000006899	691.8125	6.54030377807	524.0	0.97635726	0.724011681613
10317.000003879	436.610169492	5.46556740338	335.0	0.94817134	0.651592291414
10317.000003287	585.032258065	6.81488953296	499.0	0.98058682	0.760344594973
10317.000013952	500.545454545	5.98969727393	385.0	0.96269226	0.697391580472
10317.000010169	324.0	3.93225546043	237.0	0.84678584	0.498464119868
10317.000001805	508.0	6.20007531381	403.0	0.9687752	0.716387759505
10317.000005009	524.368421053	5.86178352739	384.0	0.95845926	0.682796637364
10317.000033803	648.529411765	5.59703444876	380.0	0.94636226	0.653107205601
10317.000014237	606.774647887	5.95645196801	443.0	0.95287938	0.677549949139
10317.000017185	742.846153846	6.41508693478	527.0	0.9716366	0.709503292171
10317.000035361	369.142857143	5.50545586026	298.0	0.95091482	0.669831242242
10317.000044399	524.928571429	5.46298991941	361.0	0.92831812	0.64301826033
10317.000005987	571.275862069	6.16892210679	413.0	0.97097292	0.709887634851
10317.000003922	650.727272727	6.12005525882	458.0	0.96859616	0.692376305099
10317.000015542	461.80952381	4.86943358577	303.0	0.91241574	0.590723135959
10317.000017114	328.0	5.06191426063	220.0	0.94838944	0.650517961768
10317.000014222	427.634146341	5.37030125451	297.0	0.9491022	0.65377314608
10317.000001882	647.714285714	6.39863677004	482.0	0.96302932	0.71790824823
10317.000012004	755.988372093	6.4842802725	545.0	0.9650742	0.713333342113
10317.000001732	572.584415584	6.34559826294	462.0	0.96614542	0.716875075564
10317.000001151	506.791044776	6.04392214425	402.0	0.9678049	0.698634381114
10317.000002262	533.838235294	6.3783220406	452.0	0.96628938	0.723151091126
10317.000027295	681.642857143	6.0475177161	474.0	0.9619578	0.680356890368
10317.000029188	705.684931507	5.79540720112	470.0	0.94841338	0.652892033667
10317.000014392	578.892307692	5.49480395974	400.0	0.94724988	0.635688960934
10317.000002512	526.018518519	5.32188280431	361.0	0.9300602	0.626409324014
10317.000012242	638.451612903	6.16476555949	463.0	0.96420706	0.696200699171
10317.000031519	601.692307692	5.71519326622	381.0	0.95371748	0.666600005953
10317.000015329	639.161764706	6.3020125936	445.0	0.9708009	0.716328148688
10317.000014318	617.8125	6.29606255262	418.0	0.97416464	0.723073719266
10317.000013609	504.0	4.64949409974	332.0	0.88242416	0.555160860776
10317.000014317	593.549019608	5.48421054101	386.0	0.92809674	0.638258709613
10317.000029154	527.737704918	5.81047455154	386.0	0.94854926	0.676229689172
10317.000009529	412.477272727	5.02158577146	286.0	0.92952238	0.615400116523
10317.000011955	562.406779661	5.51739846953	383.0	0.9455017	0.642963466109
10317.000003266	390.985074627	5.40277856755	345.0	0.92881932	0.640864595873
10317.000016405	625.957746479	6.42397661763	440.0	0.97709482	0.731546916104
10317.000010984	600.181818182	6.0756728551	417.0	0.96924878	0.698040000539
10317.000010843	547.797101449	6.08374524857	430.0	0.96389682	0.695428799201
10317.000008955	351.015384615	5.77880408274	306.0	0.96678348	0.699834401972
10317.000027648	451.1875	4.60367079636	317.0	0.86737974	0.554102424041
10317.000014357	581.196721311	5.43574647737	383.0	0.92772974	0.633448248351
10317.000017093	447.590163934	4.98082761024	342.0	0.90281142	0.591698132205
10317.000014379	673.196078431	5.87515352695	430.0	0.94938246	0.671584820769
10317.000005915	378.622222222	4.53295160246	273.0	0.8664032	0.560124506831
10317.000001363	413.551724138	5.1271796797	352.0	0.8688073	0.606090327441
10317.000013604	422.885714286	2.62252401088	212.0	0.5606301	0.339357014128
10317.000014095	508.653846154	5.42756456793	362.0	0.93524468	0.638548585472
10317.000012275	571.608108108	5.81056598864	404.0	0.95948476	0.671104650218
10317.000011389	617.413793103	6.2137188053	460.0	0.96674368	0.702473098665
10317.000002205	375.021276596	3.9262517931	278.0	0.80471112	0.483591611016
10317.000011155	524.308823529	5.63889033203	401.0	0.93390078	0.652086434411
10317.000006929	392.288135593	5.2399052937	315.0	0.93400998	0.631374136194
10317.000013648	505.727272727	4.99221363134	321.0	0.90443434	0.599562350112
10317.000012155	860.0625	6.91041517966	546.0	0.98306308	0.759991174576
10317.000006654	542.914893617	6.2871433123	391.0	0.97190074	0.730127186984
10317.000002071	574.85	5.47042346353	408.0	0.9296946	0.630783575276
10317.000004159	430.3125	5.01479340338	323.0	0.88987674	0.601626701328
10317.000002568	327.153846154	4.81336261677	242.0	0.90623668	0.607835048105
10317.000008957A	579.378378378	6.43566699621	446.0	0.97253704	0.731251016304
10317.000002749	682.72972973	6.31288603313	484.0	0.96613336	0.707812852959
10317.000017661	593.714285714	6.2548826381	428.0	0.97278496	0.715541527278
10317.000002201	239.272727273	3.68427061908	192.0	0.81937566	0.485733531145
10317.000001939	479.382978723	4.93004045819	330.0	0.88059466	0.589272123633
10317.000009447	468.338709677	5.20924577562	357.0	0.92405054	0.614313769157
10317.000029245	726.473684211	6.19391001378	517.0	0.96850284	0.68714177366
10317.000014958	535.37254902	5.90435589303	376.0	0.95829444	0.690197506321
10317.000015364	740.018518519	5.92992965599	445.0	0.95696532	0.674034757823
10317.000016484	575.438596491	5.39658205248	382.0	0.94094684	0.629160808054
10317.000010908	572.392857143	5.93402787159	418.0	0.94421702	0.681495707433
10317.000001524	529.154929577	5.38569912815	420.0	0.92672452	0.618033898314
10317.000014949	429.068965517	5.2823348385	342.0	0.9334379	0.627515726743
10317.000015933	559.873015873	6.19710545805	412.0	0.96966746	0.713417956824
10317.000014012	652.448275862	5.74186565546	422.0	0.95431076	0.658387839792
10317.000004774	574.58490566	5.48530713579	391.0	0.92837572	0.63700979441
10317.000008954B	605.084745763	5.73321355503	408.0	0.94228656	0.661085374501
10317.000016703	643.197368421	6.28759550549	463.0	0.97061308	0.710072158427
10317.000003365	384.87804878	5.04387200123	285.0	0.9175259	0.618514347442
10317.000017216	767.5	6.86468271041	499.0	0.98366008	0.765900073628
10317.000004163	473.381818182	5.34992908113	350.0	0.94037656	0.633036970718
10317.000013697	616.418181818	5.43924228162	405.0	0.92012824	0.627959088795
10317.000017161	539.553571429	4.70493709559	340.0	0.89747678	0.559486071146
10317.000001072	532.833333333	5.12205601196	379.0	0.91544848	0.597948132143
10317.000011956	707.12244898	5.45094847341	407.0	0.94156898	0.628794646982
10317.000007641	464.378378378	6.02811177519	392.0	0.96397324	0.699746350634
10317.000017079	334.446808511	4.59858961274	253.0	0.91879694	0.57604826682
10317.000009193	407.403846154	4.96692460586	316.0	0.89296592	0.598152185913
10317.000012984	595.166666667	6.11116511286	433.0	0.96614206	0.697763115078
10317.000015581	541.212765957	5.14608185564	343.0	0.93199542	0.611023780808
10317.000014802	526.518518519	5.64597371853	383.0	0.95176234	0.657946829774
10317.000017353	722.304347826	6.58114356596	494.0	0.97667658	0.735457474602
10317.000001059	407.181818182	5.20434773481	326.0	0.93591324	0.623370127601
10317.000017088	546.278688525	5.61806577314	398.0	0.94811838	0.650493221597
10317.000004602	487.47826087	5.45416309452	319.0	0.9477729	0.655752377308
10317.000014399	573.5	5.47237744543	368.0	0.94429152	0.642029409025
10317.000005008	561.85	5.66331244759	395.0	0.93814764	0.656561976601
10317.000010104	666.918032787	6.4108449338	461.0	0.97175008	0.724501990531
10317.000010565	629.549019608	5.5332576714	377.0	0.93430374	0.646527888354
10317.000027194	419.020833333	4.94352573266	320.0	0.91760004	0.594036102727
10317.000015224	625.338235294	6.71589137791	461.0	0.97755582	0.758975879425
10317.000013933	472.188679245	5.80002716695	357.0	0.95775098	0.683983191351
10317.000018033	722.023809524	5.39528042609	380.0	0.93334988	0.629564915988
10317.000006084	391.837209302	5.44609544092	288.0	0.95454636	0.666602868443
10317.000002059	627.380952381	6.2502322639	433.0	0.970264	0.713641581251
10317.000003047	424.0625	5.16480084579	323.0	0.92589834	0.619623152128
10317.000008982	421.0	5.57648437415	322.0	0.95138914	0.669372225859
10317.000010765	492.016129032	5.24868589948	365.0	0.89559672	0.616639852329
10317.000012072	594.7	5.12975139088	356.0	0.9139304	0.605228023351
10317.000017183	505.150684932	5.91078072216	420.0	0.94696024	0.678289441143
10317.000012228	559.692307692	6.22857099769	410.0	0.9713974	0.717620286732
10317.000011224	715.58490566	5.35869059273	415.0	0.8960023	0.616156214975
10317.000026111	360.571428571	4.48537685681	277.0	0.8885125	0.552812347868
10317.000006637	607.625	6.40024758079	486.0	0.970527	0.717129640338
10317.000012113	378.217391304	4.33405552928	277.0	0.86793646	0.534162343414
10317.000013079	513.685185185	5.48379048863	356.0	0.94711774	0.646998933284
10317.000004162	433.725806452	5.84063029527	349.0	0.96362148	0.691437522144
10317.000012906	685.263157895	5.30214803516	412.0	0.94007244	0.610389421905
10317.000012976	613.684210526	6.09276261379	415.0	0.96752498	0.700561729754
10317.000009533	272.1875	3.86395853359	201.0	0.81831146	0.505023190217
10317.000014309	499.622222222	5.6811485693	359.0	0.94043442	0.669327949945
10317.000002371	574.344827586	5.86119656919	423.0	0.94931076	0.671807812775
10317.000002329	618.013513514	5.98572312659	467.0	0.9351435	0.675034957432
10317.000010761	590.043478261	6.09283996849	447.0	0.95167806	0.692043309423
10317.000009129	586.766666667	6.02220398419	403.0	0.95906554	0.695835615078
10317.000014323	553.089552239	5.75015188203	412.0	0.9455296	0.661964143563
10317.000006894	627.590909091	5.90587495923	430.0	0.95375066	0.675096566888
10317.000014241	351.725490196	4.8877301625	285.0	0.91354074	0.599367159038
10317.000001685	423.434782609	5.00314145607	307.0	0.9225812	0.605553621655
10317.000011302	576.416666667	5.28863662417	400.0	0.91330022	0.611837646076
10317.000012231	382.651162791	5.28352623525	281.0	0.94584782	0.649526595639
10317.000001579	527.214285714	5.732320245	398.0	0.95179636	0.663722286988
10317.000017662	696.435483871	6.18959104677	462.0	0.96564812	0.699250624686
10317.000003432	351.023255814	4.71745764095	268.0	0.87204654	0.584850666731
10317.000011116	727.763888889	6.49429430753	499.0	0.97574228	0.724575438972
10317.000006841	575.442307692	6.27818091629	424.0	0.96634816	0.719321509513
10317.000013563	653.161290323	5.36373818249	448.0	0.87253782	0.609006702916
10317.000017217	696.121621622	6.7803378251	502.0	0.9812447	0.755760453519
10317.000006728	346.145833333	4.47029060222	270.0	0.87426902	0.553471915819
10317.000013286	534.685185185	5.45351001345	377.0	0.93608832	0.637209854032
10317.000022964	567.0125	5.52531795876	410.0	0.94508266	0.63659549828
10317.000002466	518.970588235	5.52346386453	405.0	0.9208537	0.637682448359
10317.000017644	560.147058824	5.8372132311	415.0	0.95520704	0.671177995489
10317.000017173	464.513513514	5.62224594881	379.0	0.94412678	0.656340238313
10317.000013332	731.333333333	6.96992560199	574.0	0.97828222	0.760501514937
10317.000002173	331.477272727	4.77435811185	256.0	0.91079026	0.596794763982
10317.000011329	555.6	5.8235284375	396.0	0.95618602	0.674850825373
10317.000007039	452.93902439	6.17348200225	403.0	0.96332338	0.713315035074
10317.000002886	538.013157895	5.88437150749	419.0	0.95987322	0.675525458209
10317.000009126	457.018867925	5.25610494673	354.0	0.914457	0.62073096292
10317.000022636	439.549019608	5.02249312627	322.0	0.91243352	0.602873993313
10317.000014233	552.098591549	6.5783395532	434.0	0.97828186	0.750819047755
10317.000023088	628.380952381	5.94753605041	434.0	0.96087388	0.67882226476
10317.000004974	549.43902439	6.22057486358	444.0	0.96499456	0.707332352496
10317.000002414	218.333333333	3.77376845438	153.0	0.84712704	0.519989910444
10317.000006027	579.358490566	5.75733503716	401.0	0.9537106	0.665783488424
10317.000017098	616.12345679	6.27080623373	463.0	0.97138264	0.708176108589
10317.000014559	440.659574468	5.26882574911	320.0	0.9369561	0.633125603711
10317.000016313	498.272727273	5.68458143563	336.0	0.9487573	0.677355389371
10317.000022899	522.659090909	6.01116063482	436.0	0.95711404	0.685565039713
10317.000003837	600.775862069	5.49496637897	395.0	0.94184926	0.637045195815
10317.000010285	442.526315789	4.84406210651	276.0	0.9347389	0.59740364999
10317.000005848	416.278688525	4.67589857575	318.0	0.86680724	0.562488200652
10317.000005907	528.158730159	5.73293924115	393.0	0.94714124	0.66519874745
10317.000014132	740.142857143	6.17139568431	497.0	0.95132846	0.688994683289
10317.000003382	647.493150685	6.23983770064	484.0	0.96209104	0.699622534245
10317.000003221	322.227272727	4.4114318507	243.0	0.85862624	0.556660722092
10317.000014607	411.666666667	3.91862512344	288.0	0.78490356	0.479640281
10317.000017125	752.387755102	6.88667512588	588.0	0.9766496	0.748578304503
10317.000013826	592.891891892	5.17514056638	421.0	0.8964254	0.59363760654
10317.000004872	435.893617021	5.43667963283	306.0	0.94343906	0.658401874346
10317.000014293	516.149253731	5.6197752942	373.0	0.95702824	0.657819777854
10317.000016721	706.101694915	6.68402936078	451.0	0.98206072	0.758085718017
10317.000016763	586.764705882	6.27159002308	418.0	0.96945902	0.720263162222
10317.000012173	432.902439024	5.26433271169	284.0	0.94667578	0.645950436804
10317.000012951	544.015384615	5.81715332102	411.0	0.94551808	0.669947823295
10317.000004705	631.776119403	5.42377770195	449.0	0.8817608	0.615598842709
10317.000007651	370.12	4.15945220239	263.0	0.868835	0.517414369759
10317.000001827	501.151515152	5.24853257351	378.0	0.90182846	0.612985747597
10317.000014666	669.753623188	6.48411024911	490.0	0.97039778	0.725564836952
10317.000017146	435.166666667	5.03144414673	351.0	0.89672414	0.595062026062
10317.000004161	504.4	5.91915237024	371.0	0.9607891	0.693492841069
10317.000023299	435.0	5.07536342083	328.0	0.92726566	0.607278712477
10317.000013733	507.238095238	5.65293531027	392.0	0.94095914	0.656195671422
10317.000012034	297.682926829	4.84105842462	230.0	0.9313708	0.617049845603
10317.000014391	767.253521127	6.49263444247	509.0	0.97279308	0.722084042459
10317.000014646	593.092307692	5.55103927776	428.0	0.93333504	0.635023765049
10317.000001793	559.015384615	5.84844622608	426.0	0.95000746	0.669563898557
10317.000013214	407.117647059	4.73965062341	298.0	0.8973671	0.576658163366
10317.000023154	648.12244898	5.54450767054	395.0	0.9452567	0.642788641655
10317.000009222	439.178571429	5.83413259578	349.0	0.9625604	0.690668298103
10317.000027198	395.533333333	4.58415551639	265.0	0.8916525	0.569471026471
10317.000007734	676.555555556	5.97804374847	441.0	0.96130106	0.680511353468
10317.000006818	346.076923077	3.76543107261	212.0	0.7903544	0.487250236949
10317.000026639	728.846153846	6.11858429217	513.0	0.9509643	0.679630124752
10317.000005041	366.227272727	4.80218160664	269.0	0.92648718	0.594958062236
10317.000013312	460.508196721	5.51244380319	371.0	0.93423622	0.645842525279
10317.000001285	620.142857143	6.02849077312	471.0	0.94539466	0.678915958514
10317.000017215	727.850746269	6.74242989604	498.0	0.98178454	0.752503174347
10317.000016698	653.625	6.60436070483	490.0	0.97626222	0.739020731276
10317.000014979	600.590909091	6.07896355072	429.0	0.96759794	0.695149120461
10317.000014538	483.428571429	4.32606256119	336.0	0.83005132	0.51547890091
10317.000004278	373.090909091	4.29250143569	249.0	0.846476	0.539258843442
10317.000009556	463.733333333	5.69670364114	347.0	0.95247936	0.675061518362
10317.000022663	737.047619048	5.86182679528	446.0	0.95057828	0.666048570253
10317.000001141	424.416666667	5.39852505829	350.0	0.93735744	0.638787149776
10317.000002359	399.307692308	5.53643526518	324.0	0.95083392	0.663853098468
10317.000014236	446.790697674	5.62211984037	327.0	0.94783734	0.673054114554
10317.000001799	460.1875	5.01173393083	326.0	0.8910078	0.600299092059
10317.000023213	552.8125	5.59082429725	353.0	0.94866752	0.660578743639
10317.000013652	548.658536585	5.82699057203	416.0	0.95373884	0.669735181301
10317.000010205	566.212765957	5.34512005104	341.0	0.934099	0.635293133489
10317.000005989	597.078125	5.90897921564	413.0	0.96362354	0.679974752017
10317.000011072	428.965517241	3.92583243662	226.0	0.88310438	0.502013119584
10317.000013178	314.076923077	3.6349834947	231.0	0.70450118	0.462952072911
10317.000003423	354.277777778	4.38052853457	285.0	0.82917214	0.53717059976
10317.000013306	596.949152542	5.65217780866	405.0	0.94283286	0.652542439308
10317.000002489	438.103448276	5.67978114768	329.0	0.96505024	0.679241729121
10317.000004759	420.03030303	3.94399172644	267.0	0.84432758	0.4892867514
10317.000002687	442.486486486	4.89822127425	346.0	0.87988616	0.580727584199
10317.000004158	496.0	5.30267422962	369.0	0.92835432	0.621833893642
10317.000004157	489.474576271	5.30043343313	356.0	0.92461544	0.625365754633
10317.000001321	438.164835165	5.88860745558	387.0	0.95757086	0.685025298722
10317.000003022	507.107142857	6.02441428959	388.0	0.96602808	0.700520389002
10317.000003757	433.2	5.68691474677	342.0	0.95582874	0.675577855125
10317.000002087	481.181818182	5.51211326919	390.0	0.9288508	0.640397552814
10317.000009214	514.045454545	4.89272592764	377.0	0.87984632	0.571685605505
10317.000013829	551.703125	5.47016965774	404.0	0.92669152	0.631789794998
10317.000016757	587.069767442	5.6972303558	386.0	0.94545104	0.663050199854
