	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	668.511363636	6.43267703453	511.0	0.96635096	0.714965956626
10317.000004009	513.108695652	5.52014211069	350.0	0.9463728	0.653177637813
10317.000013801	547.517857143	5.71642380051	386.0	0.95269288	0.665283954952
10317.000003996	828.442857143	6.59674027183	561.0	0.963787	0.722387604217
10317.000017339	692.058823529	5.9409513851	417.0	0.94980082	0.682561718999
10317.000010183	780.545454545	6.86820471068	570.0	0.97860384	0.750228418399
10317.000012318	483.017241379	5.163485143	370.0	0.888544	0.605234353533
10317.000007666	583.859375	6.27835825276	434.0	0.9672798	0.716580670042
10317.000002349	450.540540541	5.67444662869	371.0	0.9503463	0.664822911776
10317.000015908	449.255319149	5.51888872524	317.0	0.95027194	0.66425896984
10317.000001423	417.948275862	4.81654568172	322.0	0.8950573	0.578153131545
10317.000005845	558.105263158	6.14555376693	411.0	0.96563716	0.707768927839
10317.000009118	530.418918919	5.81570408292	410.0	0.95880758	0.67005212481
10317.000005576	573.03125	6.10239428932	421.0	0.96750072	0.700002385173
10317.000002801	636.886792453	6.55653139508	448.0	0.9732162	0.744438194339
10317.000013265	857.553846154	6.41231265079	539.0	0.96654758	0.706657778823
10317.000010833	434.386363636	4.90696471786	315.0	0.9083319	0.591256985846
10317.000013238	356.0	4.8902145514	257.0	0.94089904	0.610847351303
10317.000012983	637.4	5.80866288752	449.0	0.9233078	0.659283316489
10317.000004915	524.459016393	6.03741272321	387.0	0.96562344	0.702335906312
10317.000001099	788.371681416	7.33343119059	641.0	0.98654396	0.786496052272
10317.000015856	840.611111111	6.44561651802	548.0	0.9712027	0.70846271581
10317.000003061	550.507042254	5.9996922367	425.0	0.9560949	0.687146147722
10317.000028859	558.0625	6.3448686459	468.0	0.9712153	0.715288361469
10317.000012903	767.722222222	6.5328775717	489.0	0.97526418	0.731263015927
10317.000004736	670.25	5.71136535033	469.0	0.90955726	0.643646962545
10317.000010962	576.0	6.14510080684	437.0	0.96292154	0.700576661262
10317.000002348	575.924050633	5.71100747389	458.0	0.92424814	0.646099763146
10317.000002444	451.815384615	5.71211174448	371.0	0.95025942	0.669235788236
10317.000015584	611.12987013	5.62771687741	448.0	0.9355445	0.638979231246
10317.000023375	723.791044776	4.98882206871	467.0	0.85612356	0.56261026806
10317.000015624	850.541666667	6.15178988633	534.0	0.95916728	0.678953353331
10317.000006671	654.0	6.57820293938	493.0	0.97552776	0.735369095117
10317.000009102	532.0	5.39343993038	377.0	0.9233766	0.630191026017
10317.000015214	703.639534884	6.35736579442	510.0	0.97178844	0.70681743152
10317.000002172	639.571428571	5.81788101654	430.0	0.94484684	0.665038038892
10317.000001189	540.842105263	5.6815840707	375.0	0.94872514	0.664454721126
10317.000007678	321.958333333	3.04335767418	261.0	0.70101226	0.379097323197
10317.000003358	559.358490566	5.80610601938	381.0	0.95459496	0.677203749164
10317.000009231	511.430379747	5.1225855029	418.0	0.9010684	0.5883052973
10317.000018318	507.901408451	6.29404406419	425.0	0.96731102	0.720858331007
10317.000013859	606.096385542	6.14300596722	466.0	0.95656682	0.69301409819
10317.000013757	538.636363636	6.52126149012	468.0	0.96965414	0.735173997494
10317.000012298	725.88	5.87041024246	489.0	0.94293334	0.657109191396
10317.000017171	789.951612903	6.16893034712	488.0	0.9636362	0.690752634855
10317.000014587	441.705882353	5.25920381608	322.0	0.9372389	0.631287515291
10317.000016764	670.4375	6.18042631449	425.0	0.96794698	0.7078456637
10317.000016727	626.596774194	5.99538332033	424.0	0.96433502	0.686920023107
10317.000002013	604.817073171	5.88383584616	481.0	0.93983742	0.660371094337
10317.000013454	555.916666667	6.31886804204	414.0	0.97471104	0.726850810605
10317.000016766	614.5	6.06702293423	432.0	0.9624827	0.692986966735
10317.000001234	665.857142857	4.62355611542	363.0	0.8476397	0.5437030647
10317.000026623	921.447058824	6.57025755275	617.0	0.96439662	0.708832426202
10317.000006761	673.739130435	6.85592302953	503.0	0.9807074	0.763940974748
10317.000009532	508.630136986	6.62350261069	428.0	0.97959794	0.757710647537
10317.000005846	480.238095238	6.22996085045	378.0	0.9729062	0.727608556471
10317.000004821	832.613636364	6.76378748619	595.0	0.97128928	0.733858521245
10317.000002712	554.363636364	5.6240749679	428.0	0.9357613	0.643378848956
10317.000013734	693.643835616	6.70094662127	515.0	0.97911252	0.743852996165
10317.000009659	577.652173913	5.85988069976	420.0	0.95566902	0.672448428023
10317.000017292	690.4	6.88492580573	510.0	0.9814937	0.765472010197
10317.000015862	587.5	5.95584282858	409.0	0.96406612	0.68647675478
10317.000002446	530.131578947	4.43917919531	387.0	0.84046732	0.516412424718
10317.000006678	499.0	5.76418074854	384.0	0.9519582	0.671427597739
10317.000014224	625.714285714	6.63562510189	453.0	0.98146614	0.752051333846
10317.000017218	665.943661972	6.5200460757	466.0	0.97753106	0.735549318268
10317.000009661	675.310344828	6.23959346581	456.0	0.96667668	0.706404523979
10317.000006729	478.580645161	5.82294126595	371.0	0.96314	0.682220667642
10317.000013686	523.4375	5.52313926686	315.0	0.95335196	0.665501967733
10317.000010845	686.130434783	6.50565884043	468.0	0.9773285	0.733415033777
10317.000017205	709.897058824	6.36185034767	486.0	0.96225544	0.712827338961
10317.000014551	507.181818182	5.83641616514	364.0	0.96441048	0.686008115142
10317.000005238	583.705128205	5.71955819777	448.0	0.93803866	0.649407029509
10317.000022448	702.776119403	5.86092819949	465.0	0.94934152	0.661423170957
10317.000001004	358.145833333	5.29669611674	282.0	0.9455015	0.650735634855
10317.000014122	614.075949367	5.79298586899	449.0	0.95459236	0.657503974674
10317.000016728	762.034090909	6.76402433689	558.0	0.9761184	0.741334327518
10317.000010773	508.238095238	4.44342885182	371.0	0.84806816	0.520595839707
10317.000005553	442.329113924	6.30426477358	387.0	0.97068568	0.733378968173
10317.000014054	674.438356164	6.37013270685	498.0	0.97192278	0.710952157728
10317.000026081	618.654545455	5.3986322712	396.0	0.94156022	0.625612372844
10317.000016769	546.308823529	5.69835060098	397.0	0.94858334	0.660066462549
10317.000004738	654.75	6.39876087144	501.0	0.96990392	0.713457308537
10317.000036427	817.428571429	6.36280555308	490.0	0.97105852	0.711990974291
10317.000043092	568.0	6.30256908627	433.0	0.96380048	0.719617316407
10317.000036069	376.675675676	5.14372972611	266.0	0.93957322	0.638553615878
10317.000028711	621.105263158	5.74623179714	409.0	0.9518751	0.662316765208
10317.000027901	804.207920792	6.87992545111	589.0	0.97773996	0.747645389567
10317.000031057	835.288461538	5.71478003019	441.0	0.9481377	0.650542695361
10317.000021275	822.923076923	5.4298862752	469.0	0.92440424	0.611925449278
10317.000031439	710.892857143	5.67830320548	420.0	0.943386	0.65161157027
10317.000036437	665.461538462	6.17360000982	492.0	0.96306766	0.690365109963
10317.000043117	670.961538462	6.00610820914	478.0	0.95921328	0.674777899581
10317.000040144	457.468085106	4.55440815081	303.0	0.84987654	0.552506614557
10317.000039994	547.873015873	5.70063233491	400.0	0.9420215	0.659501061766
10317.000036067	631.428571429	6.63914166341	445.0	0.9799611	0.754648453331
10317.000036877	738.112359551	6.54314830654	551.0	0.97070208	0.718560734537
10317.000038417	579.823529412	5.8359043979	457.0	0.94655508	0.660465271631
10317.000031891	524.178082192	6.13988751794	428.0	0.96225596	0.70238639893
10317.000028719	667.718309859	5.85438281206	428.0	0.95994948	0.669725438667
10317.000023341	701.015873016	5.32585575223	413.0	0.93476476	0.61287192123
10317.000035492	667.447761194	6.34897663629	487.0	0.96196508	0.711148581792
10317.000027775	748.050847458	5.99599877819	475.0	0.951955	0.674330255696
10317.000036094	397.204081633	4.10099274247	290.0	0.80621562	0.50134942789
10317.000039831	509.12987013	5.61686597456	424.0	0.93597932	0.643551462665
10317.000043164	558.333333333	5.31993808117	329.0	0.94163812	0.636208305763
10317.000036422	669.692307692	6.3298217533	459.0	0.96893656	0.715852856703
10317.000036939	599.411764706	5.57412098129	410.0	0.94757474	0.642218303099
10317.000036147	726.169491525	6.05787672388	474.0	0.94264656	0.681522297838
10317.000035412	590.125	6.06593109823	427.0	0.96246034	0.694193986285
10317.000031272	348.206896552	3.83851043724	207.0	0.8224213	0.49892986866
10317.000037565	585.0	5.77423498551	440.0	0.93917482	0.657555910917
10317.000014232	647.283783784	6.15949721274	486.0	0.9638657	0.690154242484
10317.000009677	618.294117647	5.43568496704	412.0	0.9448586	0.625762348143
10317.000036045	595.981132075	6.27919619341	399.0	0.97062704	0.726738216307
10317.000018424	621.227272727	4.87996008264	401.0	0.88251106	0.564323046378
10317.000014978	658.47826087	6.32423998537	460.0	0.97050392	0.71496773485
10317.000017133	714.0	5.82270644497	447.0	0.9526135	0.661360721571
10317.000026136	563.714285714	6.00679594226	430.0	0.96246374	0.68663277611
10317.000013197	695.615384615	6.32547925335	472.0	0.97304636	0.712116789811
10317.000001936	495.622641509	4.83317475967	330.0	0.91500802	0.577694073441
10317.000009495	362.019230769	4.7819354383	285.0	0.9205144	0.586393880815
10317.000033748	600.684210526	5.12399507284	394.0	0.8707499	0.594289524134
10317.000006717	523.876712329	6.02493433968	416.0	0.96033066	0.692486188614
10317.000022553	892.5	6.47934700718	558.0	0.97145042	0.710133807491
10317.000034127	566.559322034	5.56816503033	404.0	0.94158746	0.643107995389
10317.000005085	365.513513514	5.74027715066	330.0	0.96070218	0.686117149646
10317.000009648	657.341463415	6.09744038177	478.0	0.95713224	0.685038942084
10317.000013001	871.516129032	5.91511949	497.0	0.9487433	0.660383175558
10317.000034147	1045.14925373	5.64648723521	527.0	0.94389514	0.624496803132
10317.000028856	635.06	5.38704920915	387.0	0.93915888	0.626678721849
10317.000005163	360.066666667	4.3848884494	275.0	0.87842524	0.541124609303
10317.000009628	553.0625	6.04829299467	440.0	0.96141862	0.688764973989
10317.000016762	563.52173913	5.77294763447	408.0	0.94627804	0.665667031635
10317.000014291	624.696202532	6.48950980648	487.0	0.96846176	0.726889695739
10317.000011191	489.285714286	6.01544651279	394.0	0.96734112	0.697681554084
10317.000013764	639.418918919	5.87274323309	443.0	0.95103294	0.668028030824
10317.000016333	766.089552239	6.10870966987	475.0	0.9662146	0.68700610291
10317.000034126	660.015151515	6.06191870442	450.0	0.95815342	0.687777308388
10317.000006036	515.0	6.46363441425	437.0	0.97381804	0.73689131552
10317.000013902	754.635135135	6.19129473215	512.0	0.95846942	0.687921636906
10317.000015295	501.695652174	4.74396277491	325.0	0.8829359	0.568527629804
10317.000006795	752.0	6.28153909276	516.0	0.96155976	0.697079200724
10317.000002141	575.325	5.05007211306	339.0	0.91098718	0.600831304887
10317.000006017	436.591836735	4.89232799146	312.0	0.89066964	0.590475617505
10317.000014451	524.47826087	5.32387579106	345.0	0.93383818	0.631505338348
10317.000013984	604.0	6.11027827432	409.0	0.97062708	0.704277147884
10317.000015587	442.5	4.88484793209	312.0	0.8946561	0.589572817717
10317.000003508	595.238095238	6.1172161004	443.0	0.95655388	0.695836964683
10317.000036114	396.620689655	5.18781309488	318.0	0.9318473	0.624069065183
10317.000010712	556.784810127	6.36920770011	449.0	0.97318178	0.722905160319
10317.000013986	564.21875	5.96072371037	410.0	0.95937458	0.68676045593
10317.000014259	689.444444444	5.80401245502	445.0	0.94891784	0.659722181623
10317.000006899	687.073170732	6.56933018491	516.0	0.97694128	0.729016148267
10317.000003879	427.185185185	5.47596113659	328.0	0.94950664	0.655211135218
10317.000003287	644.081081081	6.7949614853	503.0	0.98002462	0.757148159058
10317.000013952	548.229508197	5.9718244295	391.0	0.96232416	0.693509143229
10317.000010169	323.0	3.93567502227	240.0	0.84692906	0.497752558314
10317.000001805	451.987012987	6.1993782042	394.0	0.96909654	0.719014259484
10317.000005009	541.132075472	5.85635388238	378.0	0.95849532	0.683974313296
10317.000033803	706.622222222	5.58904938826	376.0	0.94685278	0.653339334615
10317.000014237	638.4	5.96344747723	450.0	0.9528984	0.676604892707
10317.000017185	808.876712329	6.43989378563	539.0	0.97199358	0.709697309884
10317.000035361	366.434782609	5.49775937958	296.0	0.95047188	0.6696864133
10317.000044399	509.053571429	5.44369198653	357.0	0.92828682	0.641961444404
10317.000005987	651.12244898	6.19247680747	420.0	0.97149242	0.710615370535
10317.000003922	678.126760563	6.11798108308	471.0	0.96813922	0.688994169106
10317.000015542	434.125	4.86223571733	295.0	0.91229254	0.592625212439
10317.000017114	268.052631579	5.0400688679	215.0	0.94700534	0.65048314694
10317.000014222	457.5	5.37623922499	294.0	0.94930224	0.655665128909
10317.000001882	653.333333333	6.39897566234	483.0	0.96309086	0.717705499418
10317.000012004	727.25	6.47576731232	529.0	0.96516876	0.715781874464
10317.000001732	548.72972973	6.32298904445	444.0	0.96609088	0.718977717286
10317.000001151	545.0	6.05255235983	416.0	0.9680671	0.695660513251
10317.000002262	530.380952381	6.38712948928	447.0	0.96655334	0.725469608972
10317.000027295	649.22972973	6.04039904128	473.0	0.96203576	0.679789043817
10317.000029188	647.743589744	5.78272467569	457.0	0.94828572	0.654446776934
10317.000014392	575.777777778	5.50762042487	393.0	0.94758814	0.639054776956
10317.000002512	462.0	5.3177438871	349.0	0.93101036	0.629536106688
10317.000012242	643.131147541	6.12415805764	450.0	0.96386844	0.694838903392
10317.000031519	590.196078431	5.6975927016	374.0	0.95280572	0.666627244356
10317.000015329	752.411764706	6.30471925624	447.0	0.97101866	0.716109203858
10317.000014318	760.023809524	6.28087513139	430.0	0.97373542	0.717962582602
10317.000013609	511.267857143	4.67954889728	340.0	0.8846955	0.556467041766
10317.000014317	535.47826087	5.50434905588	367.0	0.9289222	0.646077941889
10317.000029154	518.482758621	5.81958741787	387.0	0.94922468	0.676996155618
10317.000009529	373.037735849	5.0373109041	287.0	0.93025418	0.616946518721
10317.000011955	612.35	5.52046477086	395.0	0.94553886	0.640001288161
10317.000003266	415.263157895	5.35203610019	345.0	0.92644126	0.634845646469
10317.000016405	652.304347826	6.46037712185	449.0	0.97754182	0.733252890922
10317.000010984	627.296875	6.05470058894	421.0	0.96839468	0.694531466312
10317.000010843	547.797101449	6.09026786327	430.0	0.96408684	0.69617439487
10317.000008955	385.949152542	5.77725901983	315.0	0.96641046	0.696121727161
10317.000027648	447.375	4.59680469237	322.0	0.86630776	0.551776564287
10317.000014357	503.322033898	5.41149747974	359.0	0.92693018	0.637558843966
10317.000017093	450.0	4.99920605774	339.0	0.90314632	0.594779526278
10317.000014379	685.056603774	5.89599552872	439.0	0.94934654	0.671672786843
10317.000005915	426.5	4.50236062697	272.0	0.86551122	0.556708663193
10317.000001363	440.294117647	5.12656765334	349.0	0.8700177	0.606903888129
10317.000013604	460.344827586	2.58482475317	210.0	0.55418228	0.335071621359
10317.000014095	522.882352941	5.45970648714	366.0	0.93655126	0.641134209851
10317.000012275	613.368421053	5.78469583832	393.0	0.95893518	0.671204117849
10317.000011389	648.743589744	6.18060513178	458.0	0.96610464	0.699226455227
10317.000002205	354.130434783	3.9030346449	269.0	0.80398602	0.483559789984
10317.000011155	569.362068966	5.62447005029	404.0	0.93376948	0.649611072852
10317.000006929	460.833333333	5.27212417386	329.0	0.93485664	0.630490268354
10317.000013648	474.243902439	4.94718405	303.0	0.89932872	0.600155238737
10317.000012155	774.280487805	6.92385191937	553.0	0.98303212	0.75993291835
10317.000006654	542.942307692	6.28527422497	401.0	0.97148446	0.72683485887
10317.000002071	607.438596491	5.46817709715	414.0	0.93050322	0.628996986351
10317.000004159	362.803278689	5.04126962581	311.0	0.89242176	0.608792317256
10317.000002568	284.25	4.77684056701	234.0	0.90411486	0.606940178404
10317.000008957A	586.88	6.45980786597	459.0	0.97239114	0.730553259608
10317.000002749	688.214285714	6.35591704038	483.0	0.96730984	0.712876068677
10317.000017661	630.1	6.23754517777	426.0	0.97207154	0.714110193581
10317.000002201	261.0	3.70069954363	194.0	0.82065254	0.486939734767
10317.000001939	409.283018868	4.91522319846	314.0	0.88138978	0.592579618437
10317.000009447	524.454545455	5.189905964	360.0	0.92552346	0.611162947018
10317.000029245	685.0	6.21525185067	506.0	0.96917672	0.691890938025
10317.000014958	568.75	5.94869889729	395.0	0.959066	0.689647541498
10317.000015364	676.278688525	5.91425426039	438.0	0.95689128	0.674005445399
10317.000016484	555.524590164	5.3767923247	382.0	0.94035514	0.62685362158
10317.000010908	600.58490566	5.93045809228	417.0	0.9444389	0.681356134318
10317.000001524	554.580645161	5.37706963882	413.0	0.92673486	0.618765350291
10317.000014949	467.692307692	5.2808639569	346.0	0.9335883	0.626093268652
10317.000015933	548.0	6.21692276222	413.0	0.96998818	0.715411301898
10317.000014012	801.886792453	5.7256737616	445.0	0.95272472	0.65081769113
10317.000004774	553.8	5.54336848841	376.0	0.9328983	0.647999405292
10317.000008954B	578.544117647	5.78372166436	412.0	0.94327394	0.665828735779
10317.000016703	676.4	6.28134094055	458.0	0.97037766	0.71062293518
10317.000003365	383.5	5.03258469567	286.0	0.9172729	0.616748045155
10317.000017216	767.55	6.8774757105	505.0	0.98366892	0.765853988241
10317.000004163	541.132075472	5.37762327351	373.0	0.94022858	0.629474803167
10317.000013697	664.553191489	5.44215502248	404.0	0.92063628	0.628554180424
10317.000017161	542.06122449	4.68906593726	329.0	0.89743694	0.560762672429
10317.000001072	502.368421053	5.10568055485	362.0	0.91594674	0.600679191444
10317.000011956	676.6	5.46486294616	417.0	0.9420428	0.627863452306
10317.000007641	460.541666667	6.02674232916	389.0	0.96390332	0.700488618114
10317.000017079	361.026315789	4.58186298502	246.0	0.91884938	0.576878138773
10317.000009193	405.679245283	4.97962854843	316.0	0.8938343	0.599682084515
10317.000012984	629.892857143	6.07634898808	433.0	0.96554994	0.693787865313
10317.000015581	547.127659574	5.1576929129	346.0	0.93224108	0.611490248735
10317.000014802	565.717391304	5.58536655679	372.0	0.95047684	0.654088614621
10317.000017353	722.558441558	6.59754359334	511.0	0.9763466	0.733290205816
10317.000001059	421.06122449	5.24010856888	328.0	0.93709818	0.626990842054
10317.000017088	616.120689655	5.63610078972	413.0	0.94810622	0.648573314776
10317.000004602	444.1875	5.45995403542	317.0	0.94699404	0.657165531595
10317.000014399	540.591836735	5.48995815296	356.0	0.94588122	0.647726618313
10317.000005008	620.52	5.68415220957	400.0	0.93967394	0.65759449079
10317.000010104	618.039473684	6.4052162209	461.0	0.97160624	0.723865878795
10317.000010565	641.705882353	5.54839846451	386.0	0.9344506	0.645728973732
10317.000027194	473.790697674	4.960488736	324.0	0.91814298	0.594793519581
10317.000015224	698.448275862	6.70805427613	468.0	0.97735876	0.756232070292
10317.000013933	472.865384615	5.81574715245	349.0	0.95877936	0.688491754693
10317.000018033	661.245283019	5.41547717592	387.0	0.93465804	0.629985764571
10317.000006084	402.926829268	5.4249986404	287.0	0.95428136	0.664428717818
10317.000002059	635.765625	6.23263592633	432.0	0.9701139	0.711903599537
10317.000003047	404.057692308	5.17114667069	320.0	0.92593994	0.621388049948
10317.000008982	488.090909091	5.53936629179	313.0	0.9511204	0.668197068556
10317.000010765	499.610169492	5.24697652728	364.0	0.89546288	0.616725808412
10317.000012072	589.157894737	5.18068988226	366.0	0.91685136	0.608369245117
10317.000017183	509.086956522	5.91305407161	419.0	0.94693318	0.678818214665
10317.000012228	539.405063291	6.21132293159	418.0	0.97098956	0.713341764979
10317.000011224	749.5	5.38550654285	425.0	0.8982086	0.616803317313
10317.000026111	379.135135135	4.41231081778	266.0	0.88474598	0.547753707348
10317.000006637	616.285714286	6.3842165471	492.0	0.96971118	0.71391738233
10317.000012113	388.595744681	4.33020730377	279.0	0.86845778	0.533006233852
10317.000013079	505.714285714	5.45662565197	345.0	0.94717068	0.647251807483
10317.000004162	441.161764706	5.84715928786	353.0	0.9640824	0.690865770568
10317.000012906	583.181818182	5.26599231905	400.0	0.93881464	0.609217946647
10317.000012976	577.803278689	6.05728428773	416.0	0.96601384	0.696204385521
10317.000009533	285.25	3.85879521734	199.0	0.81822354	0.505301151893
10317.000014309	547.0	5.7078569121	375.0	0.94141538	0.667527299704
10317.000002371	558.044776119	5.82676746955	419.0	0.94807174	0.668912518479
10317.000002329	637.916666667	5.96877506619	470.0	0.93392856	0.672423102678
10317.000010761	590.086956522	6.09600891463	445.0	0.95155982	0.692912417319
10317.000009129	516.909090909	6.02851143617	376.0	0.96010454	0.704710833062
10317.000014323	561.03125	5.73331093712	409.0	0.9447742	0.660827493192
10317.000006894	653.090909091	5.8926355419	438.0	0.95225374	0.67154171399
10317.000014241	350.725490196	4.88484868242	284.0	0.91345706	0.599386534427
10317.000001685	440.4	5.01449369119	312.0	0.92297264	0.605220309012
10317.000011302	542.6	5.28516940261	383.0	0.91220372	0.615900928099
10317.000012231	419.076923077	5.28137962601	287.0	0.94530988	0.646838925837
10317.000001579	565.835443038	5.79652296691	430.0	0.95386288	0.662596614704
10317.000017662	720.71875	6.16063637419	469.0	0.9649518	0.694277925918
10317.000003432	388.902439024	4.78848616487	280.0	0.8765491	0.589041635639
10317.000011116	712.202531646	6.4885748203	506.0	0.97551672	0.722317651276
10317.000006841	527.957746479	6.24975197073	424.0	0.96595342	0.716064267916
10317.000013563	648.058823529	5.42404946578	461.0	0.87742594	0.612982325305
10317.000017217	761.53125	6.82212342685	507.0	0.98178068	0.759208038009
10317.000006728	330.695652174	4.44164978853	262.0	0.87461166	0.552896291865
10317.000013286	542.258064516	5.4423902615	392.0	0.93461292	0.631755492637
10317.000022964	609.265625	5.53745338554	413.0	0.9447214	0.637221481955
10317.000002466	571.904761905	5.49668788235	413.0	0.91735022	0.63253039879
10317.000017644	562.013513514	5.81263870996	417.0	0.95522732	0.667819750174
10317.000017173	505.5	5.62825019372	378.0	0.94476592	0.657333665045
10317.000013332	787.947368421	6.94141218007	564.0	0.97758814	0.759491567193
10317.000002173	334.622222222	4.77039709631	259.0	0.91177292	0.595049416815
10317.000011329	514.0	5.82059930534	389.0	0.9569251	0.676528602236
10317.000007039	456.1875	6.17073595696	395.0	0.96305022	0.715388853164
10317.000002886	517.896551724	5.93137861472	423.0	0.96110208	0.679852048444
10317.000009126	456.916666667	5.23018440136	357.0	0.9119354	0.616783010705
10317.000022636	442.625	4.99910593454	320.0	0.91097858	0.600714867701
10317.000014233	589.0	6.59323596688	448.0	0.97823664	0.748605685274
10317.000023088	605.2	5.91774579509	418.0	0.95971396	0.679625786111
10317.000004974	669.765625	6.22341655772	466.0	0.96388918	0.702085499577
10317.000002414	263.545454545	3.81918532957	169.0	0.84914598	0.516044797439
10317.000006027	557.75	5.76079599611	401.0	0.95357086	0.666183716881
10317.000017098	580.714285714	6.2928269315	447.0	0.97296906	0.714758437415
10317.000014559	476.666666667	5.28048464636	339.0	0.9374229	0.628244589281
10317.000016313	489.62	5.71361367268	342.0	0.95066054	0.678749557869
10317.000022899	537.425287356	6.03056999645	444.0	0.95784662	0.685727180532
10317.000003837	649.517857143	5.49584172711	402.0	0.94196562	0.635280185959
10317.000010285	449.65	4.84798457057	280.0	0.93502532	0.596360658187
10317.000005848	441.05	4.6942732568	326.0	0.86861434	0.562274057806
10317.000005907	533.580645161	5.7055882001	392.0	0.94682838	0.662307646264
10317.000014132	802.810810811	6.1863801911	523.0	0.95201704	0.685041326157
10317.000003382	656.753424658	6.23582513096	489.0	0.96217388	0.698012207027
10317.000003221	317.404255319	4.43950415172	245.0	0.86242002	0.559368360487
10317.000014607	416.6	3.91287890266	278.0	0.78559852	0.481944488526
10317.000017125	745.838709677	6.87199822068	584.0	0.97560382	0.74778339637
10317.000013826	618.059701493	5.122325965	421.0	0.89355138	0.587579271863
10317.000004872	457.0	5.41734574085	312.0	0.94323826	0.653842215229
10317.000014293	497.865384615	5.57468389381	344.0	0.95562632	0.661584231696
10317.000016721	702.01754386	6.68682337508	450.0	0.98186116	0.758678168882
10317.000016763	611.0	6.26396767128	425.0	0.96909532	0.717413674729
10317.000012173	463.526315789	5.26925135255	288.0	0.9467225	0.644957126487
10317.000012951	547.095238095	5.80816815173	414.0	0.94460356	0.668105695693
10317.000004705	641.285714286	5.3964913491	448.0	0.88207012	0.612725545508
10317.000007651	365.446808511	4.14750905877	258.0	0.86835508	0.517712071638
10317.000001827	475.397590361	5.23138938387	385.0	0.89907002	0.609100384148
10317.000014666	668.942857143	6.48163131463	494.0	0.96966208	0.724336758526
10317.000017146	412.982758621	4.99968540519	336.0	0.89774692	0.595745507864
10317.000004161	431.338235294	5.91867822524	360.0	0.96143186	0.69698311524
10317.000023299	460.096774194	5.08579914433	343.0	0.9273023	0.603866069133
10317.000013733	495.567164179	5.63449692606	389.0	0.94060502	0.654897911663
10317.000012034	344.130434783	4.83520784048	245.0	0.93109234	0.609226208583
10317.000014391	735.88	6.4866628786	504.0	0.97229362	0.722564399671
10317.000014646	637.5	5.54869740575	436.0	0.93337612	0.632821710884
10317.000001793	553.405797101	5.91339707213	430.0	0.95212814	0.67595641452
10317.000013214	411.018518519	4.72527806895	300.0	0.89712196	0.574235287795
10317.000023154	533.0	5.48431764358	377.0	0.943669	0.640809540372
10317.000009222	450.058823529	5.87454749298	353.0	0.9633623	0.694101798954
10317.000027198	387.794117647	4.58075026477	270.0	0.89094612	0.567148056029
10317.000007734	546.344262295	5.9737377499	411.0	0.96185082	0.687981282532
10317.000006818	338.84	3.76506253982	206.0	0.7937817	0.489827916684
10317.000026639	730.443037975	6.11318092123	515.0	0.95132326	0.678606800109
10317.000005041	354.142857143	4.78536800415	263.0	0.92601472	0.595275062546
10317.000013312	455.188405797	5.49849044625	373.0	0.93397848	0.643622845137
10317.000001285	653.616438356	6.04321745252	488.0	0.94587524	0.676676205346
10317.000017215	695.513888889	6.75138845127	496.0	0.98191122	0.753991560744
10317.000016698	704.68	6.60674670932	504.0	0.97617862	0.735940815662
10317.000014979	604.017241379	6.05965534117	419.0	0.96774098	0.695648030672
10317.000014538	500.659574468	4.24849941765	325.0	0.82139492	0.509150138553
10317.000004278	313.695652174	4.2726104281	245.0	0.84455408	0.538340095761
10317.000009556	456.765957447	5.68648257368	345.0	0.95213396	0.674516882555
10317.000022663	701.163934426	5.85295481786	440.0	0.95008628	0.666520334982
10317.000001141	428.438596491	5.38947507214	355.0	0.9363623	0.636175837216
10317.000002359	411.882352941	5.53691953904	328.0	0.95053778	0.662504945943
10317.000014236	485.717948718	5.6342333401	332.0	0.94859498	0.672741112001
10317.000001799	410.636363636	5.01225439885	307.0	0.89388712	0.606656603761
10317.000023213	588.385964912	5.65330573863	379.0	0.9488483	0.659966154012
10317.000013652	513.621621622	5.77706289531	395.0	0.95197524	0.669749350508
10317.000010205	551.192307692	5.35486894557	342.0	0.93494668	0.636132426423
10317.000005989	625.75	5.92347692447	427.0	0.9638081	0.67789132324
10317.000011072	372.0	3.95809972685	232.0	0.88528436	0.503704415842
10317.000013178	321.25	3.62662878563	229.0	0.70518614	0.462627185574
10317.000003423	310.333333333	4.32341997908	263.0	0.8245903	0.53781111426
10317.000013306	546.0	5.6254945426	393.0	0.94277042	0.65273183024
10317.000002489	439.055555556	5.67785104078	326.0	0.9653033	0.680085749098
10317.000004759	357.23255814	3.94281988309	262.0	0.84428604	0.490801975986
10317.000002687	495.089552239	4.91481810613	354.0	0.8824994	0.580425963049
10317.000004158	513.737704918	5.29061786184	372.0	0.92570542	0.619571315966
10317.000004157	513.277777778	5.3066078941	358.0	0.92571732	0.625497775225
10317.000001321	474.47826087	5.89759545815	386.0	0.95814242	0.686368920155
10317.000003022	469.516666667	6.00756019165	375.0	0.96585832	0.702577253477
10317.000003757	403.631578947	5.69136845126	338.0	0.95578536	0.677472935355
10317.000002087	547.392857143	5.5512874711	393.0	0.93072574	0.644121508564
10317.000009214	517.454545455	4.89314435389	365.0	0.8805726	0.57486919004
10317.000013829	553.637931034	5.47953034662	400.0	0.92679142	0.633921970278
10317.000016757	556.695652174	5.66648279132	380.0	0.94395626	0.661210999379
10317.000014593	509.088235294	6.07199373368	411.0	0.95833128	0.699297192364
