	chao1	shannon	observed_otus	simpson	equitability
10317.000016759	647.34375	6.10989480969	456.0	0.96019386	0.69172092032
10317.000014308	682.263157895	6.05246814535	442.0	0.95663006	0.68872727075
10317.000010546	369.9	4.56570693138	288.0	0.88640894	0.558843187738
10317.000015305	784.943661972	6.7354594842	540.0	0.97488058	0.742050933191
10317.000014295	461.716981132	5.06461373149	327.0	0.9155954	0.606312068649
10317.000011055	663.246575342	6.18264737288	489.0	0.95329224	0.692059711006
10317.000002818	570.5	3.75468630395	353.0	0.68707252	0.443631534377
10317.000009667	602.788461538	4.79602209545	352.0	0.91024786	0.566943774908
10317.000012254	530.147058824	5.27730215415	385.0	0.91995998	0.614446093282
10317.000026037	664.8	6.28782160771	471.0	0.9648724	0.708121251973
10317.000007037	425.406779661	5.71297436998	362.0	0.92509508	0.672126818047
10317.000015594	743.012345679	6.63063999689	519.0	0.97882236	0.735137568498
10317.000004286	499.49122807	5.50874052445	370.0	0.94252918	0.645703225198
10317.000001351	520.660377358	5.06825191979	350.0	0.90960076	0.599707172466
10317.000010115	529.277777778	5.5539684362	374.0	0.9350026	0.649822980998
10317.000010981	546.385964912	6.04769824989	397.0	0.96354988	0.700533026115
10317.000013028	442.3	5.96348005772	371.0	0.9586515	0.698686309999
10317.000017095	594.808823529	6.41044635844	437.0	0.9761193	0.730827572754
10317.000011048	779.666666667	6.32273206025	478.0	0.96949368	0.71035014866
10317.000002079	426.721311475	5.23499564359	332.0	0.94335556	0.625071163724
10317.000014937	593.421875	6.27146698614	437.0	0.9686269	0.714983128914
10317.000013653	425.42	5.0207098033	312.0	0.9134264	0.605970557696
10317.000021178	566.166666667	5.78924445155	404.0	0.94778758	0.668642070373
10317.000006741	510.808219178	5.86293839963	413.0	0.95500526	0.674676613149
10317.000014548	682.85	6.09557027716	432.0	0.9651793	0.69624769886
10317.000013215	695.681818182	6.17506003849	457.0	0.9630522	0.698848443633
10317.000010867	563.508474576	5.76920314813	389.0	0.96089552	0.670554823838
10317.000026613	518.234375	5.8856233216	401.0	0.958777	0.680618862947
10317.000006909	555.621621622	6.17335773942	437.0	0.96516634	0.703798113295
10317.000011163	518.024390244	5.22726175623	329.0	0.91210208	0.625125197881
10317.000012276	626.904109589	6.02071034343	457.0	0.95246916	0.681380266239
10317.000015003	530.277777778	5.51223421878	375.0	0.92167296	0.644649450759
10317.000001613	599.881355932	5.8333032751	418.0	0.95344272	0.669927952507
10317.000006029	553.042857143	5.85299526111	408.0	0.95773808	0.674897163171
10317.000005024	630.0	6.23538648187	474.0	0.95852066	0.701492472813
10317.000026632	780.145833333	6.24870855287	437.0	0.97183824	0.712388537272
10317.000033799	468.717948718	5.15070711349	270.0	0.95202896	0.637715081099
10317.000029152	511.767857143	4.18952933491	333.0	0.76928286	0.49998092357
10317.000022999	533.193548387	5.43618829634	374.0	0.93816698	0.636042520691
10317.000037575	694.584415584	6.82465853895	521.0	0.97917026	0.756183158371
10317.000027681	661.056603774	6.39685705116	430.0	0.97177402	0.731220397303
10317.000021296	769.470588235	6.43055714553	533.0	0.97197584	0.709931885825
10317.000028712	591.878787879	5.62492909464	418.0	0.94505378	0.645997139812
10317.000027363	712.971014493	5.82823207474	450.0	0.95450624	0.661263531314
10317.000033801	710.762711864	5.59167523175	416.0	0.9368102	0.642688808025
10317.000011225	638.515151515	6.00045329307	436.0	0.9606974	0.684343881334
10317.000011409	476.909090909	5.30146791454	336.0	0.93683166	0.63170488525
10317.000009475	414.185185185	4.93659482581	315.0	0.90557976	0.594827219039
10317.000012928	511.865384615	5.69132442792	358.0	0.95158934	0.670844885997
10317.000028841	731.275862069	6.00369151496	441.0	0.96564754	0.683430970155
10317.000014534	510.161290323	5.60237245926	377.0	0.94964504	0.654603535741
10317.000016715	646.037037037	6.56514035901	479.0	0.97802364	0.737334622444
10317.000008954A	544.111111111	5.77777180029	384.0	0.94377182	0.673010720757
10317.000015912	554.565217391	5.23999276266	340.0	0.93123428	0.623112042531
10317.000016725	586.666666667	6.40915457462	414.0	0.97856178	0.737236347849
10317.000018358	517.611111111	4.77113696595	340.0	0.8787042	0.567358207293
10317.000010102	541.352941176	5.55910211715	364.0	0.95300932	0.653412823446
10317.000008949B	483.158730159	5.93095240949	388.0	0.95677594	0.689652618384
10317.000010869	605.838709677	6.10151593965	428.0	0.956955	0.697996794948
10317.000014571	594.846153846	6.45907326065	461.0	0.97470884	0.729952367068
10317.000010827	598.411764706	5.91566681958	388.0	0.96300774	0.687875206195
10317.000014162	648.310344828	5.89485710517	429.0	0.95869144	0.674095953647
10317.000016736	632.368421053	5.76186617261	465.0	0.95287568	0.650243726728
10317.000001929	592.551724138	5.749659354	405.0	0.95327414	0.663796658042
10317.000003196	581.614457831	6.13092418953	461.0	0.96064338	0.692867605593
10317.000028833	302.676470588	4.12216352224	205.0	0.89116408	0.536776379238
10317.000004291	1018.93333333	6.31867686277	549.0	0.97121722	0.694309559832
10317.000035347	975.405063291	6.36992698579	559.0	0.97280846	0.697943820219
10317.000031035	678.0	4.89896034541	352.0	0.88214274	0.57911223428
10317.000016765	680.873239437	6.13441756205	459.0	0.96370344	0.693754185687
10317.000004918	637.0	6.31229229734	482.0	0.97174124	0.708220652049
10317.000001347	695.0	5.92700730461	446.0	0.95236462	0.673454688953
10317.000005938	485.590909091	5.68749048439	406.0	0.94089406	0.656349683237
10317.000003982	529.045454545	5.12468959586	392.0	0.8849098	0.594876634105
10317.000001934	588.6	5.49242031806	404.0	0.9205205	0.634359686062
10317.000015355	581.785714286	5.92617554038	420.0	0.95374934	0.680056067776
10317.000002418a	754.12345679	6.42403945123	501.0	0.97744324	0.716275852293
10317.000026083	672.897058824	5.72842605424	449.0	0.93665204	0.650176434824
10317.000009476	437.833333333	4.69237725691	306.0	0.88615378	0.568264122541
10317.000003729	590.1625	5.79312200668	472.0	0.94335784	0.652184487712
10317.000017219	776.610169492	6.43552315562	485.0	0.97409696	0.721322337061
10317.000004283	241.052631579	3.08061861875	151.0	0.74165476	0.425593584455
10317.000003473	578.784090909	6.55152985897	499.0	0.9684927	0.730961271342
10317.000007068	344.184210526	4.93594712479	248.0	0.93197506	0.620546304388
10317.000011342	604.181818182	6.03323754105	446.0	0.95018962	0.685525072397
10317.000026056	535.243243243	4.72790788778	319.0	0.90750492	0.568434933714
10317.000012209	600.981132075	5.7771428169	404.0	0.94767304	0.667244364313
10317.000016355	726.245901639	6.48043951917	468.0	0.97660586	0.730571935206
10317.000015185	484.163934426	5.17845639949	353.0	0.91061052	0.611855790933
10317.000003028	474.725806452	5.27473964123	369.0	0.91280336	0.618558060899
10317.000012985	708.230769231	6.17080229271	474.0	0.95995596	0.694226632485
10317.000016755	727.794520548	6.09084620929	487.0	0.9429403	0.682235404504
10317.000014327	487.048387097	5.6063110014	368.0	0.9560264	0.657742740688
10317.000013249	497.525	5.30579171995	313.0	0.94546646	0.640021671593
10317.000008950A	369.666666667	3.83946810946	251.0	0.79866148	0.481646758056
10317.000016716	617.5	6.15726119605	403.0	0.96930502	0.711440801872
10317.000022662	544.873015873	5.89252025361	397.0	0.95798872	0.682558036817
10317.000022443	590.0	5.14088088756	395.0	0.92845498	0.59599517919
10317.000017074	503.06	5.45459114512	353.0	0.94534646	0.644482239851
10317.000002511	514.12244898	4.96292771456	361.0	0.88881834	0.5841587102
10317.000013821	418.918367347	5.03289261763	301.0	0.9283873	0.611261245383
10317.000004819	431.666666667	4.98347360479	281.0	0.92214124	0.612639835756
10317.000017075	548.122807018	4.99652400927	370.0	0.9007082	0.585664119275
10317.000010834	653.549019608	5.67075998363	401.0	0.94106704	0.655771870066
10317.000014303	501.716981132	6.04616018329	367.0	0.96819708	0.709673512326
10317.000015265	629.734693878	5.65381258232	383.0	0.956578	0.658860322439
10317.000003193	406.580645161	4.90373202256	299.0	0.9199524	0.596270795755
10317.000013619	724.702702703	6.6743132787	507.0	0.9780339	0.742758811639
10317.000005015	602.084745763	5.89866395596	405.0	0.96573096	0.680999200092
10317.000022925	357.0	5.30336712351	272.0	0.94753244	0.655751652603
10317.000003439	555.524590164	5.32325146435	382.0	0.94060454	0.620611557504
10317.000016735	618.438356164	6.06744736731	442.0	0.96506202	0.690431798294
10317.000011168	548.318181818	5.94574572399	375.0	0.96151872	0.695348122594
10317.000004972	603.666666667	6.29463912784	413.0	0.97195816	0.724354499108
10317.000009382	552.514285714	5.89977753319	395.0	0.96550762	0.6839759654
10317.000027308	472.403846154	5.49215294745	355.0	0.91732982	0.648295975525
10317.000003895	556.807692308	5.96691669717	388.0	0.9640513	0.693834554683
10317.000001322	412.482758621	5.05425769988	311.0	0.93518464	0.61036077923
10317.000026106	533.105263158	5.62908101061	386.0	0.93590896	0.655118900937
10317.000008957B	613.85	6.38422802432	435.0	0.97153768	0.728388083982
10317.000001047	464.0	4.89161716792	290.0	0.91032714	0.598003854821
10317.000017071	452.5	4.575966314	310.0	0.84584002	0.552911736208
10317.000015262	586.775862069	5.4876490518	381.0	0.95016366	0.640060050501
10317.000003981	505.015384615	5.42374479161	378.0	0.9458652	0.633449103972
10317.000014334	713.888888889	6.40725638271	500.0	0.970898	0.714634233802
10317.000011378	662.322033898	5.72623259436	433.0	0.95404454	0.653812132206
10317.000016718	632.553191489	5.89845005949	372.0	0.96598156	0.690753057762
10317.000016714	671.380952381	6.56809149337	454.0	0.9782362	0.744129089964
10317.000007748	502.25	5.31694092627	351.0	0.92658046	0.628827340177
10317.000007073	750.911764706	5.76250413804	467.0	0.95513144	0.64986162127
10317.000001247	757.181818182	6.72312195899	524.0	0.9800231	0.744249655734
10317.000002036	412.657894737	5.00220015282	285.0	0.92967998	0.613404258186
10317.000012112	542.803278689	5.80705963544	381.0	0.9608504	0.677314975581
10317.000002437	382.130434783	4.86823096977	297.0	0.91555608	0.592651794772
10317.000003731	654.06	5.4802102696	406.0	0.94501558	0.632429062413
10317.000013171	608.019607843	5.50479404622	383.0	0.93674654	0.641494624635
10317.000001487	468.474576271	5.78984844159	365.0	0.96104598	0.68021812629
10317.000014306	527.052631579	5.33156448359	366.0	0.93343826	0.626086473788
10317.000002064	665.880597015	6.21220562185	454.0	0.96742296	0.703809153804
10317.000002336	500.35	5.36784958187	367.0	0.90715368	0.630056192842
10317.000006074	491.418181818	5.69701374875	355.0	0.96210024	0.672477828125
10317.000012061	455.418181818	4.64702418328	319.0	0.89411146	0.558710310414
10317.000016756	664.967213115	6.04578482113	435.0	0.96307898	0.689774488826
10317.000011018	768.333333333	6.24326993712	511.0	0.96062516	0.693914126127
10317.000015261	629.397058824	5.82370266365	428.0	0.95921448	0.666215713302
10317.000013458	554.015151515	6.29746097628	419.0	0.96924994	0.722948101787
10317.000041935	444.388888889	4.30569859087	323.0	0.81754524	0.516556322818
10317.000033721	674.369863014	6.24855331387	461.0	0.97109622	0.70616110054
10317.000031491	434.166666667	6.37492492826	381.0	0.97684022	0.743548782548
10317.000017671	396.019230769	5.22084461254	295.0	0.94139632	0.636333638987
10317.000036943	517.72972973	5.99081710427	413.0	0.9614493	0.689392232768
10317.000036102	546.763888889	6.25411232021	423.0	0.96948272	0.716843646018
10317.000028894	510.571428571	5.29667052627	367.0	0.93838044	0.621701486903
10317.000040358	616.056603774	5.60679653788	370.0	0.94866538	0.657196793254
10317.000031506	655.137931034	6.05595920059	444.0	0.95549014	0.688614149322
10317.000016446	618.038461538	5.88008363078	457.0	0.94439094	0.66546515632
10317.000028793	531.416666667	5.44457326248	355.0	0.9504629	0.642679650093
10317.000042026	657.467532468	6.48199440654	486.0	0.97246708	0.726289140968
10317.000037582	512.75	5.77474397697	373.0	0.95688272	0.67595955376
10317.000029202	433.071428571	4.57607042768	308.0	0.86247362	0.553548879622
10317.000022618	761.618421053	6.33665176643	505.0	0.96770442	0.705629540793
10317.000021229	459.947368421	3.27340701925	256.0	0.69432112	0.409175877406
10317.000034121	391.028571429	4.50773929444	238.0	0.91138076	0.57097445813
10317.000036071	498.466666667	4.95066608586	329.0	0.9105071	0.592047282286
10317.000036166	615.25	5.76116631378	373.0	0.96042864	0.674370227689
10317.000031593	612.552631579	4.85503912884	334.0	0.8824598	0.579104290833
10317.000034194	845.635135135	6.05089253507	526.0	0.95014722	0.669426569952
10317.000036131	670.38028169	6.00730061508	451.0	0.96058264	0.681332853929
10317.000002347	433.055555556	4.98004866223	320.0	0.92225368	0.598424860855
10317.000016767	689.936170213	6.20851505922	436.0	0.96590332	0.708073054723
10317.000036109	397.0	4.11002943145	257.0	0.81325578	0.513392728599
10317.000004973	592.661764706	6.28537157101	437.0	0.96696982	0.716568331167
10317.000031379	751.737704918	5.89799265282	448.0	0.95055514	0.669666739334
10317.000004737	622.0	5.757573194	412.0	0.9303916	0.66281849359
10317.000006666	453.050847458	4.81964939829	330.0	0.90916922	0.576077429827
10317.000003969	346.023255814	4.98941328779	263.0	0.93326832	0.620657241905
10317.000001749	577.538461538	6.2563047018	465.0	0.96325976	0.706042584636
10317.000009507	570.394366197	6.35130145416	443.0	0.97403988	0.722464312705
10317.000040348	797.593220339	5.97909852611	477.0	0.95728346	0.671971496434
10317.000026595	810.12244898	6.09357434204	432.0	0.96345982	0.696019719332
10317.000012335	693.518518519	5.53291182562	418.0	0.93625348	0.63542938125
10317.000022554	657.35	6.29272521251	448.0	0.9722802	0.714485253314
10317.000003718	718.130434783	6.40885673928	500.0	0.96857458	0.714812729796
10317.000006113	494.25	5.15948754387	363.0	0.91145912	0.60672545544
10317.000006662	645.590909091	6.2925387039	448.0	0.97079446	0.714464076852
10317.000013756	802.0	6.68362510551	534.0	0.97338878	0.737650303674
10317.000001216	537.659090909	6.25705130413	451.0	0.9696014	0.709658945904
10317.000016722	583.754098361	6.16526685502	403.0	0.97219148	0.712365815812
10317.000016358	400.142857143	4.93148099848	317.0	0.91790488	0.593557988016
10317.000035392	711.537313433	5.93454099224	435.0	0.96456788	0.677082479852
10317.000043118	834.225	6.55724403191	552.0	0.9716159	0.719901896627
10317.000006685	506.0	4.94135689824	286.0	0.92543654	0.605567991737
10317.000005992	450.25	4.2876010502	314.0	0.82578814	0.516913452706
10317.000012947	614.0	6.00152902507	453.0	0.96225166	0.680185790957
10317.000012122	652.0	5.64729299678	406.0	0.94714884	0.651710799299
10317.000004758	582.28358209	5.67022996503	411.0	0.95066998	0.653027007029
10317.000042014	772.947368421	6.65283186068	549.0	0.97654452	0.731027216795
10317.000027267	772.985074627	6.39200872451	505.0	0.9689986	0.711793916926
10317.000006625	432.558139535	4.95438556082	308.0	0.91461688	0.59931214341
10317.000008951B	310.666666667	4.13448044946	222.0	0.87009434	0.530441346774
10317.000006778	775.567010309	6.58400531807	560.0	0.97687712	0.72119632022
10317.000012971	806.958333333	6.39243616325	525.0	0.96916492	0.707427329015
10317.000017652	771.010309278	6.92947833001	574.0	0.98005544	0.756088238042
10317.000015254	765.75862069	6.26619923913	488.0	0.96537738	0.701644108686
10317.000001438	689.344262295	5.99972028666	434.0	0.9668686	0.684778314648
10317.000006803	501.1	5.80023529473	388.0	0.95619698	0.674452799833
10317.000013299	599.276315789	5.82677311167	460.0	0.9522692	0.658728129037
10317.000036039	496.567567568	5.23640230917	310.0	0.93186096	0.632711889376
10317.000011026	656.1875	5.80635354274	437.0	0.94368858	0.661957534456
10317.000012993	622.181818182	5.94961064439	439.0	0.96203616	0.677780629697
10317.000009419	587.4	6.06816636207	432.0	0.95985096	0.693117571251
10317.000010693	763.25	6.2969827589	527.0	0.96843226	0.696441068314
10317.000008951A	305.533333333	3.93777020689	208.0	0.857717	0.51136952577
10317.000001669	425.967213115	5.0919741387	333.0	0.92371168	0.607679223403
10317.000036068	521.164179104	5.79203483753	411.0	0.94998676	0.667054986815
10317.000042981	736.647058824	6.17074710936	467.0	0.96570278	0.695900883518
10317.000028776	880.113402062	6.73539319247	618.0	0.9727376	0.72646497885
10317.000004011	323.090909091	4.76913083131	265.0	0.9158706	0.592449758777
10317.000004285	636.486486486	6.21053583721	471.0	0.9647945	0.699417490959
10317.000026116	503.068965517	5.03442989541	354.0	0.90109276	0.5945517733
10317.000022498	641.25862069	6.35886112474	446.0	0.97014604	0.722523968804
10317.000023929	662.492537313	5.35197305175	463.0	0.87216236	0.604410231763
10317.000009558	480.4	5.49738357277	393.0	0.93766356	0.637866984637
10317.000002051	633.918032787	5.80460269361	428.0	0.93210338	0.664030728783
10317.000016726	753.447761194	6.77974863156	513.0	0.9799064	0.753069858684
10317.000005927	639.379310345	5.81455356639	495.0	0.93040204	0.64957754686
10317.000013539	642.2	6.19703596613	481.0	0.96283426	0.695523044763
10317.000004289	576.368421053	6.08005318536	439.0	0.95626304	0.692640665563
10317.000011073	519.047619048	5.50670939822	388.0	0.94512046	0.640321535726
10317.000001111	452.538461538	4.90293352265	333.0	0.88608386	0.585119003806
10317.000013053	436.444444444	4.23824896957	302.0	0.8583142	0.514450200454
10317.000010225	639.0	6.85887945214	490.0	0.98265928	0.767501100409
10317.000003226	638.662650602	6.43137469092	493.0	0.97033452	0.718955348506
10317.000013167	597.791044776	6.02690911583	431.0	0.96275986	0.688668088184
10317.000010879	514.277777778	5.05703544966	359.0	0.91440038	0.595797685808
10317.000013055	609.722222222	5.42099928059	411.0	0.92676548	0.624323697124
10317.000006665	551.908045977	6.93584597862	483.0	0.98462344	0.777920571143
10317.000002638	450.333333333	5.67570717378	375.0	0.95481046	0.663767424792
10317.000002443	644.571428571	6.72334771877	522.0	0.97746896	0.744729477836
10317.000017349	786.4	7.02025809199	533.0	0.98244114	0.775034721477
10317.000005814	531.808823529	6.22260184231	416.0	0.97075586	0.715205442931
10317.000020071	605.567567568	5.84469719422	416.0	0.96239344	0.671770322371
10317.000004026	561.220588235	6.07009024794	436.0	0.95271098	0.692285885321
10317.000013134	565.308823529	6.27862756658	416.0	0.97548424	0.72164485589
10317.000004822	457.559322034	6.1297456903	377.0	0.96615652	0.716223926781
10317.000009101	570.942857143	6.63654922323	453.0	0.97965348	0.752156069523
10317.000013159	682.513888889	6.29002823451	483.0	0.96680412	0.70548601739
10317.000016772	537.358974359	6.28651676811	438.0	0.9707449	0.716429552695
10317.000006635	520.0	5.39700909397	415.0	0.91446274	0.620562176149
10317.000001734	687.4	6.24568774683	433.0	0.96789684	0.713122695517
10317.000001286	516.016129032	5.66207542713	395.0	0.93722724	0.656418565725
10317.000014397	742.666666667	6.36852411795	488.0	0.9738584	0.713101715708
10317.000016731	666.876712329	6.27551838428	477.0	0.9613902	0.705285163168
10317.000016458	939.453608247	6.70815530304	616.0	0.9718805	0.723892287103
10317.000009174	508.373333333	6.27627176403	424.0	0.96699612	0.719102768719
10317.000013222	556.084507042	5.3885332112	407.0	0.9249036	0.621594728846
10317.000004847	432.185185185	5.51527570716	333.0	0.93878336	0.658196284445
10317.000002261	673.418918919	6.15937065567	477.0	0.96114596	0.692231696552
10317.000016729	684.0	6.62980232025	495.0	0.97713116	0.740653719702
10317.000001652	470.344827586	6.24158589265	378.0	0.97294108	0.728966266476
10317.000017083	596.705882353	5.6980680605	392.0	0.95683684	0.661434704546
10317.000002606	436.012987013	5.65589919017	384.0	0.93235448	0.65881466456
10317.000011357	609.220588235	6.13587458374	462.0	0.96434506	0.693182167167
10317.000004813	663.151515152	6.27078913036	468.0	0.96471178	0.706937012017
10317.000013453	471.0	5.41662181336	361.0	0.92916234	0.637560527601
10317.000016768	707.878378378	6.45356951223	495.0	0.97197232	0.720965729248
10317.000013174	411.5	4.04188179528	279.0	0.81068992	0.497516179306
10317.000016166	508.444444444	5.44658565463	367.0	0.93140784	0.639297910496
10317.000011358	665.939759036	6.91877726874	524.0	0.98223488	0.76590870012
10317.000001436	570.538461538	6.11878693126	458.0	0.9610456	0.692232816207
10317.000009385	655.12345679	6.56108221491	502.0	0.97516924	0.731321447135
10317.000006053	586.147540984	5.51764961867	415.0	0.92852188	0.6344337382
10317.000002185	441.145833333	5.33221828313	323.0	0.93278416	0.639708286742
10317.000016488	500.090909091	4.22076583697	269.0	0.83681998	0.522924551633
10317.000001516	406.5	5.00910803586	324.0	0.88665694	0.600623276693
