	chao1	shannon	observed_otus	simpson	equitability
10317.000027277	708.846153846	5.54076289898	461.0	0.925524	0.626172336225
10317.000001333	230.454545455	4.31905033246	175.0	0.90938636	0.57964406962
10317.000023984	695.333333333	5.83909468006	462.0	0.9489954	0.659654340937
10317.000028933	680.973684211	6.17290975775	469.0	0.96553246	0.695661084859
10317.000015568	701.013513514	6.0834546629	466.0	0.9661507	0.686295906204
10317.000006944	622.15625	2.95848481402	441.0	0.55559786	0.336779486687
10317.000002028	576.55	5.58586459359	419.0	0.91199218	0.64125688432
10317.000003896	511.254237288	5.87412183935	382.0	0.95657754	0.684834809722
10317.000011025	698.294117647	6.25658154126	433.0	0.9721244	0.714366531643
10317.000017293	975.887096774	5.94342501042	521.0	0.95489236	0.658541064036
10317.000031284	448.391304348	3.68395552776	220.0	0.80661236	0.473433392542
10317.000020034	633.038461538	5.95193690365	472.0	0.95680514	0.670063726593
10317.000031847	658.882352941	5.50167781329	400.0	0.93768608	0.636484190909
10317.000013935	635.12195122	6.14729480935	480.0	0.9643406	0.690172933345
10317.000014019	642.0	6.27067758632	485.0	0.96789636	0.702845705337
10317.000023052	446.113207547	5.39648934482	333.0	0.94095438	0.644020249286
10317.000015385	727.4	6.40388850671	488.0	0.972881	0.717061566661
10317.000017354	801.858974359	6.68027537316	539.0	0.9749067	0.736188145246
10317.000023475	719.558823529	6.50423006649	480.0	0.9764113	0.730246992109
10317.000003475	663.438596491	5.93330520705	470.0	0.94422678	0.668427181829
10317.000017269	536.743243243	5.67193842689	409.0	0.9381447	0.653753632637
10317.000014801	603.117647059	5.62765486856	363.0	0.95407814	0.661779185269
10317.000009716	645.235294118	6.58890194896	512.0	0.97667788	0.732100216551
10317.000013155	617.071428571	5.78456429914	456.0	0.94508356	0.654889202726
10317.000015604	676.222222222	5.70637172273	390.0	0.95371512	0.662966508165
10317.000009236	465.105263158	5.62964771802	358.0	0.93662248	0.663574960351
10317.000041289	662.0	5.55113309113	422.0	0.93810718	0.636517596121
10317.000030735	727.140625	6.2151315725	481.0	0.96360548	0.697554001385
10317.000022541	584.7	5.17252820266	373.0	0.90147848	0.605467509836
10317.000034132	333.41025641	3.48553158491	233.0	0.77496438	0.443215804001
10317.000026633	739.58490566	5.83250211527	439.0	0.95365068	0.66443960667
10317.000028715	382.777777778	4.79588175738	241.0	0.91106738	0.60608477556
10317.000026126	433.2	4.43132275503	275.0	0.89309202	0.546854913684
10317.000033665	674.466666667	4.88178930341	359.0	0.89661412	0.575150955243
10317.000028755	790.901639344	6.14910134989	484.0	0.96130678	0.689449001101
10317.000016485	505.636363636	4.46286393794	318.0	0.8493909	0.536861154181
10317.000001001	470.638297872	4.53849215587	311.0	0.86912518	0.548076052563
10317.000002334	577.85	5.88572179002	418.0	0.95694284	0.675947976963
10317.000006797	344.865384615	4.75943597022	281.0	0.89682166	0.585097926131
10317.000013156	680.727272727	6.59337019149	483.0	0.97719764	0.739508680114
10317.000001529	593.4	6.1414463911	438.0	0.9679264	0.699896914807
10317.000002418b	788.762886598	6.45211496834	556.0	0.971129	0.70755090058
10317.000005849	380.02	4.28097437255	277.0	0.83584142	0.527620213329
10317.000011341	612.849056604	5.74202615519	402.0	0.95729386	0.66373735358
10317.000013355	775.590361446	6.3096880664	531.0	0.96508398	0.697005317275
10317.000006794	563.0	5.40698528455	389.0	0.9275586	0.628454220086
10317.000028723	754.2	5.52534957062	432.0	0.93977902	0.631115998836
10317.000002774	464.914893617	4.58857849625	323.0	0.84841386	0.550493534315
10317.000001531	560.542372881	6.26311048271	414.0	0.96813072	0.720437094267
10317.000018027	754.333333333	6.47827882033	490.0	0.97605062	0.724912306457
10317.000001948	399.145833333	5.03851553351	281.0	0.92891286	0.619406376697
10317.000001032	407.90625	5.54582445266	329.0	0.95464874	0.663221925754
10317.000016697	858.784810127	7.06590889225	581.0	0.98507032	0.769506146252
10317.000011162	558.818181818	4.07911384538	394.0	0.74305458	0.473102450646
10317.000005999	490.015151515	4.95987169971	361.0	0.91364846	0.583799003634
10317.000001362	625.013513514	6.54982090693	474.0	0.97664486	0.736866925225
10317.000010947	534.675675676	5.72158137891	315.0	0.9625088	0.689412937504
10317.000002851	527.882352941	5.438993784	366.0	0.9351745	0.638701913793
10317.000035452	526.958333333	6.50808271357	388.0	0.97538518	0.7567614734
10317.000005928	672.18627451	6.1843981753	516.0	0.95138162	0.686299213193
10317.000027807	806.75	6.36178808389	518.0	0.9705076	0.705547670629
10317.000031313	956.674418605	6.47232005898	586.0	0.96863262	0.703914215618
10317.000014458	529.508474576	5.51246956152	355.0	0.94828648	0.650694156943
10317.000016759	647.815384615	6.10516208781	457.0	0.96001128	0.690937901267
10317.000014308	732.92	6.08059320049	449.0	0.95597512	0.690147410699
10317.000010546	384.679245283	4.5422060864	295.0	0.88264122	0.553618952964
10317.000015305	755.892307692	6.74562806237	527.0	0.97571584	0.746060866622
10317.000014295	476.781818182	5.08581674078	329.0	0.9173213	0.608209870623
10317.000011055	709.658536585	6.2098795543	511.0	0.95456488	0.690202920533
10317.000002818	553.5	3.75025201543	345.0	0.68970996	0.444845871849
10317.000009667	522.383561644	4.82080199142	361.0	0.90931812	0.567429879178
10317.000012254	531.308823529	5.27534366614	382.0	0.92096294	0.615026224281
10317.000026037	641.012987013	6.27363370676	484.0	0.9648663	0.703411807072
10317.000007037	421.872727273	5.74274969147	360.0	0.92642534	0.676265783961
10317.000015594	786.22972973	6.63312723715	520.0	0.97902184	0.735186968057
10317.000004286	533.737704918	5.53810070922	392.0	0.9430024	0.642865611197
10317.000001351	573.380952381	5.05144778852	374.0	0.90622852	0.591027280403
10317.000010115	554.084745763	5.54527252494	382.0	0.93509502	0.646495894762
10317.000010981	575.384615385	6.03013974464	383.0	0.96310872	0.702715160551
10317.000013028	420.552238806	5.95758803588	366.0	0.95821812	0.6996005201
10317.000017095	631.881355932	6.43414611414	445.0	0.97605218	0.731347312604
10317.000011048	716.8	6.36395473296	483.0	0.9702012	0.713777571741
10317.000002079	455.098360656	5.24955016788	340.0	0.94425848	0.624248558279
10317.000014937	565.466666667	6.2719944153	430.0	0.96824772	0.71694743396
10317.000013653	443.318181818	5.05359818332	312.0	0.91592308	0.609939994442
10317.000021178	656.0	5.76638087522	416.0	0.9458942	0.662768901575
10317.000006741	555.089552239	5.86874444262	414.0	0.95494616	0.675073704178
10317.000014548	660.49122807	6.06433076336	426.0	0.96367448	0.694279607111
10317.000013215	721.203125	6.13773963638	461.0	0.9618966	0.693637832429
10317.000010867	544.267857143	5.72808183653	373.0	0.9603317	0.670497541979
10317.000026613	526.0	5.86264851195	401.0	0.95816952	0.677962034951
10317.000006909	593.042857143	6.17546862257	448.0	0.965174	0.701171768053
10317.000011163	481.468085106	5.22908413939	327.0	0.91290994	0.626001703146
10317.000012276	680.402985075	6.03474154289	466.0	0.95265388	0.68080040789
10317.000015003	610.046511628	5.51630926521	387.0	0.92140972	0.641715623049
10317.000001613	572.593220339	5.88555336929	417.0	0.95458776	0.676196986746
10317.000006029	581.25	5.85619470631	405.0	0.95745904	0.676096136406
10317.000005024	620.4	6.20509143705	465.0	0.95754096	0.700263015461
10317.000026632	633.0	6.22307268384	401.0	0.97135176	0.719641815773
10317.000033799	515.219512195	5.18616071848	288.0	0.95290142	0.634786820879
10317.000029152	629.857142857	4.20217341484	342.0	0.76979326	0.499197795092
10317.000022999	621.018867925	5.39956900632	378.0	0.93670502	0.630625569657
10317.000037575	741.702702703	6.80303584328	524.0	0.97889154	0.753096123377
10317.000027681	789.72	6.42752814442	453.0	0.97207498	0.728466578524
10317.000021296	782.75	6.42645076572	534.0	0.9718586	0.709266795197
10317.000028712	661.940298507	5.63960060039	445.0	0.94447892	0.641034050221
10317.000027363	695.232876712	5.87269049443	457.0	0.95482326	0.664628454847
10317.000033801	664.459016393	5.57098261626	412.0	0.9372219	0.641337970202
10317.000011225	700.838709677	5.96359206459	441.0	0.9595968	0.678866244236
10317.000011409	495.638297872	5.28785868596	336.0	0.93615624	0.63008325586
10317.000009475	454.5625	4.93864425899	318.0	0.90475692	0.594095247768
10317.000012928	517.622641509	5.66110349324	352.0	0.95175892	0.669206129732
10317.000028841	744.015873016	6.00086009205	456.0	0.96531334	0.679376747862
10317.000014534	579.066666667	5.61951728575	369.0	0.95069518	0.6589894387
10317.000016715	652.569620253	6.54762040339	475.0	0.97772878	0.736367485077
10317.000008954A	533.75	5.75749947524	383.0	0.94493902	0.67094335114
10317.000015912	479.714285714	5.25181235015	334.0	0.9307553	0.626431010319
10317.000016725	646.056603774	6.37884020655	415.0	0.97794168	0.733455677202
10317.000018358	582.162790698	4.74874527647	336.0	0.87421332	0.565844335627
10317.000010102	533.529411765	5.58879571358	364.0	0.9539887	0.656902987194
10317.000008949B	559.733333333	5.96969887663	393.0	0.95813404	0.692670207786
10317.000010869	616.892857143	6.11723771298	420.0	0.95849468	0.701981336259
10317.000014571	690.578125	6.42579130002	474.0	0.97362902	0.722913365825
10317.000010827	546.555555556	5.9314523015	384.0	0.96291868	0.690911847432
10317.000014162	598.552238806	5.87481440113	425.0	0.95822688	0.672843860161
10317.000016736	588.448275862	5.77190216145	460.0	0.95362796	0.652524860489
10317.000001929	592.6875	5.76950343206	411.0	0.95410448	0.664460098007
10317.000003196	582.295774648	6.12512459332	453.0	0.9604016	0.694193546146
10317.000028833	345.8125	4.12709946301	215.0	0.89064078	0.532653167406
10317.000004291	929.5	6.32226958473	553.0	0.97168166	0.693905766916
10317.000035347	999.098360656	6.30032439092	525.0	0.97157676	0.697233658964
10317.000031035	599.936170213	4.94337146551	346.0	0.88492108	0.5860805399
10317.000016765	723.0	6.1497105441	459.0	0.96414356	0.695483701195
10317.000004918	669.153846154	6.28003499974	471.0	0.97100504	0.707244340551
10317.000001347	669.1875	5.90919781645	450.0	0.9514256	0.67044979768
10317.000005938	468.641791045	5.68265798872	402.0	0.94095498	0.656874816101
10317.000003982	488.098360656	5.1308263108	373.0	0.88697464	0.600586117288
10317.000001934	518.482758621	5.45845339582	387.0	0.91877032	0.634985214457
10317.000015355	636.892857143	5.9657028658	421.0	0.95531786	0.684322585088
10317.000002418a	743.898734177	6.42177332847	502.0	0.97714964	0.715793585558
10317.000026083	717.0	5.67083213724	442.0	0.93275604	0.645299842473
10317.000009476	394.0	4.682319538	295.0	0.88588914	0.570696439299
10317.000003729	602.164835165	5.75446852922	481.0	0.94165064	0.645851580386
10317.000017219	720.291666667	6.43538692073	489.0	0.97361986	0.72035031985
10317.000004283	253.071428571	3.11742155371	147.0	0.74503752	0.432994920379
10317.000003473	640.136986301	6.54468610145	503.0	0.96853972	0.729260503396
10317.000007068	359.243243243	4.9367800744	251.0	0.9325941	0.619300395336
10317.000011342	612.338235294	6.0221227752	448.0	0.95001212	0.683760655554
10317.000026056	473.038461538	4.75007634117	324.0	0.9068288	0.569563761881
10317.000012209	598.131147541	5.78195831711	410.0	0.94770176	0.666164130895
10317.000016355	777.308823529	6.48809244195	502.0	0.97621898	0.723185748688
10317.000015185	577.826086957	5.15839649888	354.0	0.90788366	0.609191874653
10317.000003028	441.291666667	5.28361669228	364.0	0.91403038	0.621032466782
10317.000012985	738.516666667	6.18564173814	473.0	0.95997456	0.696134717893
10317.000016755	670.647058824	6.03886818931	479.0	0.94224896	0.678228697768
10317.000014327	532.960784314	5.57038565416	366.0	0.95491724	0.654131282213
10317.000013249	479.763157895	5.27895962718	295.0	0.94561802	0.64341688729
10317.000008950A	393.75	3.80395469109	259.0	0.79436438	0.474497400285
10317.000016716	571.85	6.13251966223	405.0	0.96893034	0.707997779787
10317.000022662	587.327868852	5.93520182831	409.0	0.95997442	0.684097651219
10317.000022443	632.844827586	5.23688094903	408.0	0.93189834	0.603854255589
10317.000017074	487.058823529	5.50568995486	354.0	0.9478977	0.650206238623
10317.000002511	529.555555556	4.94683722101	367.0	0.89014886	0.580639486734
10317.000013821	425.325	5.033073908	294.0	0.92909418	0.613814027724
10317.000004819	421.717948718	4.92535222459	268.0	0.91885944	0.610624567655
10317.000017075	514.385964912	4.99467289017	365.0	0.8994686	0.586797231233
10317.000010834	630.083333333	5.6648832775	391.0	0.94089202	0.657864006996
10317.000014303	521.226415094	6.05259743937	375.0	0.9683906	0.707844307788
10317.000015265	543.288135593	5.67014477652	376.0	0.9570204	0.66281908749
10317.000003193	411.1875	4.87810042916	284.0	0.92002554	0.5985585022
10317.000013619	756.090909091	6.67473113337	501.0	0.97804376	0.744227797429
10317.000005015	571.0	5.92060796772	397.0	0.9663445	0.685811567424
10317.000022925	387.277777778	5.28364852352	271.0	0.94670098	0.653743020141
10317.000003439	530.052631579	5.31723456901	369.0	0.94067712	0.623541355226
10317.000016735	584.358974359	6.09896933835	443.0	0.96539636	0.693761384662
10317.000011168	529.52	5.93204794151	377.0	0.96122822	0.693124133558
10317.000004972	579.438596491	6.31034220982	416.0	0.97239926	0.725290032947
10317.000009382	549.693548387	5.94008983273	395.0	0.96667782	0.688649471111
10317.000027308	481.01754386	5.5249846282	370.0	0.917907	0.647607266627
10317.000003895	535.014925373	5.95608689459	398.0	0.96319436	0.68963132662
10317.000001322	455.375	5.04448840742	314.0	0.93361306	0.608163840173
10317.000026106	564.387096774	5.63672094041	396.0	0.93625998	0.653202919821
10317.000008957B	623.372881356	6.37320941565	439.0	0.97063194	0.726037071856
10317.000001047	423.772727273	4.87273855653	290.0	0.9082207	0.595695930469
10317.000017071	441.638297872	4.59166760564	307.0	0.85151864	0.555751016126
10317.000015262	567.62295082	5.46190812385	377.0	0.94996406	0.638191122736
10317.000003981	538.75	5.45510613576	388.0	0.94574694	0.634321095558
10317.000014334	711.928571429	6.47024245802	518.0	0.9716177	0.717575693259
10317.000011378	636.789473684	5.74309876211	450.0	0.95453174	0.651604417844
10317.000016718	595.020408163	5.90468850678	370.0	0.96659458	0.692113995149
10317.000016714	698.517857143	6.57348436935	451.0	0.97847664	0.745547984462
10317.000007748	461.418604651	5.30468841096	332.0	0.92604748	0.633392649007
10317.000007073	719.753623188	5.75206762716	465.0	0.95444226	0.649137931744
10317.000001247	868.513888889	6.74795802051	540.0	0.98068548	0.743427906887
10317.000002036	457.848484848	4.97458406037	286.0	0.92743166	0.609640012086
10317.000012112	586.472727273	5.81097984748	386.0	0.96095094	0.676288496093
10317.000002437	421.027777778	4.89896822019	297.0	0.91842522	0.596393705692
10317.000003731	606.084745763	5.50556613672	409.0	0.94563308	0.634577386197
10317.000013171	568.018181818	5.55076637786	386.0	0.94013762	0.646004554203
10317.000001487	549.575	5.76786413935	362.0	0.96022098	0.678584555058
10317.000014306	526.073170732	5.26883245992	334.0	0.93258846	0.628461152267
10317.000002064	610.96875	6.25212540716	441.0	0.96864732	0.711711473166
10317.000002336	497.222222222	5.36141065672	356.0	0.9083593	0.632560084669
10317.000006074	471.5625	5.69843710928	360.0	0.96157598	0.671047537521
10317.000012061	475.307692308	4.64450795138	319.0	0.89363946	0.558407784615
10317.000016756	656.5	6.01718532414	431.0	0.96258176	0.687556993773
10317.000011018	804.015384615	6.24689349137	507.0	0.96118138	0.695192897356
10317.000015261	633.192307692	5.79987263446	438.0	0.95789042	0.66097018595
10317.000013458	570.084507042	6.34466413628	435.0	0.96905632	0.723874168674
10317.000041935	449.5	4.2381478855	322.0	0.81106982	0.508725263678
10317.000033721	666.947368421	6.25649515703	462.0	0.97108554	0.706808917396
10317.000031491	470.080645161	6.41634247631	387.0	0.9774729	0.746417035725
10317.000017671	392.212765957	5.19508249479	289.0	0.93957106	0.635489874349
10317.000036943	526.153846154	5.96596192558	405.0	0.96122384	0.68876873296
10317.000036102	588.661764706	6.28081528373	433.0	0.9701285	0.717133501824
10317.000028894	579.8	5.25513287714	371.0	0.93737382	0.61569576203
10317.000040358	534.909090909	5.63068972016	358.0	0.94930074	0.663697782695
10317.000031506	571.6	6.11998151868	440.0	0.95790108	0.696928689672
10317.000016446	680.851851852	5.89376916847	473.0	0.94405684	0.663287256377
10317.000028793	611.523809524	5.44256584232	349.0	0.9512117	0.644313036414
10317.000042026	677.08	6.44773090936	481.0	0.97173812	0.723659739655
10317.000037582	571.551724138	5.76981108854	384.0	0.9565276	0.672083435199
10317.000029202	495.166666667	4.64349943799	328.0	0.86730664	0.555605210165
10317.000022618	933.304347826	6.26885701122	528.0	0.96436464	0.693120725223
10317.000021229	542.166666667	3.27352583112	268.0	0.69143052	0.405838040447
10317.000034121	408.625	4.4913055151	238.0	0.90999558	0.568892867417
10317.000036071	492.87755102	4.93127853244	327.0	0.91111382	0.590349796964
10317.000036166	712.807692308	5.80724117331	403.0	0.96110238	0.670997735107
10317.000031593	612.552631579	4.86012806548	334.0	0.8829658	0.579711294188
10317.000034194	869.194805195	6.02108248287	539.0	0.94724464	0.663542937653
10317.000036131	733.654545455	5.96719238627	444.0	0.95877706	0.678520606366
10317.000002347	504.083333333	5.02972690406	322.0	0.92434708	0.603742298434
10317.000016767	669.844827586	6.20596821523	445.0	0.96576236	0.705411113736
10317.000036109	415.028571429	4.12418091715	253.0	0.81434342	0.516620848878
10317.000004973	622.661290323	6.34319352971	440.0	0.9684017	0.722347533485
10317.000031379	817.580645161	5.94796035309	467.0	0.95316418	0.670776291992
10317.000004737	545.015384615	5.71216710417	412.0	0.92631444	0.657591291947
10317.000006666	663.0	4.82747955442	345.0	0.90945752	0.572624010969
10317.000003969	373.692307692	5.00819232369	264.0	0.93436178	0.622569238824
10317.000001749	641.353846154	6.31371344416	474.0	0.96543034	0.71030440045
10317.000009507	575.388888889	6.34279378459	446.0	0.9744203	0.72069832139
10317.000040348	678.518987342	6.00650196928	488.0	0.95671602	0.67256506851
10317.000026595	999.181818182	6.07248722122	426.0	0.96235112	0.695213405511
10317.000012335	617.515151515	5.52362543646	415.0	0.936408	0.635120853309
10317.000022554	637.6	6.29258716784	455.0	0.9724021	0.7126596561
10317.000003718	673.035714286	6.42647147611	510.0	0.9685598	0.714500661023
10317.000006113	513.916666667	5.18117765524	372.0	0.91201688	0.606755041082
10317.000006662	618.6875	6.26031269444	437.0	0.96998914	0.713711475823
10317.000013756	828.137931034	6.63632264857	512.0	0.97275332	0.737369183174
10317.000001216	548.573170732	6.23235224909	451.0	0.96896204	0.706857641501
10317.000016722	556.052631579	6.16063747424	395.0	0.97232014	0.714218110804
10317.000016358	402.127659574	4.94904641428	315.0	0.91893756	0.596327553583
10317.000035392	746.763888889	6.02227534642	462.0	0.96571522	0.680348631468
10317.000043118	727.947368421	6.58616484213	523.0	0.97297184	0.729310995828
10317.000006685	474.0	4.95237403978	288.0	0.92659266	0.606171297644
10317.000005992	481.770833333	4.31074266825	328.0	0.82360896	0.515790110055
10317.000012947	694.585714286	6.00297740348	467.0	0.96121324	0.676980794186
10317.000012122	614.1	5.69397792778	410.0	0.94893816	0.656027534196
10317.000004758	631.448275862	5.64767567987	401.0	0.95018666	0.653102380069
10317.000042014	764.514285714	6.64498429456	542.0	0.97617638	0.731653297508
10317.000027267	796.442857143	6.35385010393	515.0	0.96800636	0.705322800512
10317.000006625	464.923076923	4.96833609249	314.0	0.91430906	0.598982912288
10317.000008951B	373.032258065	4.14535221836	229.0	0.87181974	0.52879760884
10317.000006778	819.927710843	6.59481687038	553.0	0.97684424	0.723819412757
10317.000012971	738.12345679	6.41431003325	528.0	0.97030686	0.709202844171
10317.000017652	764.0	6.92075902308	573.0	0.97982446	0.755344186332
10317.000015254	665.558441558	6.2640385528	479.0	0.9661209	0.703517708493
10317.000001438	664.6	5.93571109801	407.0	0.96579982	0.684714482748
10317.000006803	529.178571429	5.83177463996	393.0	0.95751134	0.676666718892
10317.000013299	584.0	5.84395696334	445.0	0.95311682	0.66426253683
10317.000036039	458.162790698	5.22638451551	311.0	0.93099538	0.631147107026
10317.000011026	738.596774194	5.82161915862	449.0	0.9449153	0.660753853435
10317.000012993	601.818181818	5.96019017772	437.0	0.96216246	0.679495791273
10317.000009419	555.214285714	6.09473141582	426.0	0.95996284	0.697760049368
10317.000010693	687.0	6.32408083806	516.0	0.96902588	0.701800172031
10317.000008951A	295.15	4.02106166454	222.0	0.86386298	0.515890059433
10317.000001669	491.781818182	5.1286711879	344.0	0.9257644	0.608652984116
10317.000036068	581.20754717	5.7773908982	408.0	0.95028064	0.666179375479
10317.000042981	747.355932203	6.18321078378	462.0	0.9661795	0.698529833465
10317.000028776	827.222222222	6.75349414988	584.0	0.97408536	0.734888256746
10317.000004011	326.727272727	4.78164494611	267.0	0.91647426	0.593204977168
10317.000004285	629.0	6.21454215998	474.0	0.9644918	0.699147448178
10317.000026116	568.903846154	4.98229914392	354.0	0.89904422	0.588395280632
10317.000022498	669.0	6.38056797171	462.0	0.97019394	0.720825674323
10317.000023929	669.158730159	5.28007897773	457.0	0.86748728	0.597560987722
10317.000009558	492.791044776	5.51241058904	388.0	0.93823338	0.64098447161
10317.000002051	617.444444444	5.79618348125	428.0	0.93335052	0.663067593833
10317.000016726	742.779069767	6.82098003203	534.0	0.98025014	0.752809727139
10317.000005927	613.511111111	5.82781203555	491.0	0.93066854	0.651911224883
10317.000013539	618.405797101	6.1594501608	465.0	0.96193162	0.695112261752
10317.000004289	578.205479452	6.15247502644	443.0	0.95882884	0.699847688461
10317.000011073	502.0	5.47158345213	377.0	0.94455958	0.639321626669
10317.000001111	462.018518519	4.89738735563	332.0	0.88626398	0.58475991615
10317.000013053	426.016129032	4.25644495082	305.0	0.86039228	0.5157660862
10317.000010225	741.443037975	6.87771307273	526.0	0.98266252	0.760899957271
10317.000003226	695.838235294	6.40012479291	492.0	0.96991362	0.715696327815
10317.000013167	571.014285714	6.02916793019	428.0	0.96263268	0.689720379836
10317.000010879	502.241935484	5.10778695823	367.0	0.91743592	0.599531107508
10317.000013055	685.603448276	5.39049230768	435.0	0.92297828	0.615010984687
10317.000006665	585.176470588	6.9596306474	494.0	0.98486098	0.777754250277
10317.000002638	454.373333333	5.69855654196	370.0	0.95551224	0.667952378912
10317.000002443	649.247058824	6.71038351901	523.0	0.97722784	0.743066200732
10317.000017349	782.080645161	7.02445652692	528.0	0.98253188	0.776664134072
10317.000005814	516.676056338	6.21471147972	411.0	0.97054992	0.715733658455
10317.000020071	607.338709677	5.82346715742	397.0	0.96246742	0.674559295405
10317.000004026	514.581081081	6.07048413677	426.0	0.95354924	0.694984080834
10317.000013134	555.948275862	6.24375090038	400.0	0.9753909	0.722333963373
10317.000004822	453.85	6.16611870219	381.0	0.96698658	0.719194360037
10317.000009101	572.016393443	6.63611769212	447.0	0.97960714	0.753750446938
10317.000013159	644.073170732	6.28150611644	487.0	0.9667124	0.703591211958
10317.000016772	562.813333333	6.29220108362	444.0	0.9708306	0.715476863869
10317.000006635	532.234375	5.40137703132	415.0	0.9136399	0.621064412972
10317.000001734	639.916666667	6.27109512892	441.0	0.96817664	0.713870893802
10317.000001286	565.21875	5.66773765786	411.0	0.93652026	0.652739973893
10317.000014397	815.014084507	6.35117892119	500.0	0.97385538	0.708379626316
10317.000016731	671.296875	6.26764480049	465.0	0.96078422	0.707322348486
10317.000016458	894.554347826	6.67525300805	588.0	0.97259372	0.725596821043
10317.000009174	511.040540541	6.25803306441	424.0	0.96638552	0.717013072815
10317.000013222	527.211267606	5.39806758578	396.0	0.92677506	0.625546935124
10317.000004847	444.871794872	5.47650623978	323.0	0.93672476	0.657018568626
10317.000002261	684.638888889	6.18422563061	478.0	0.96156814	0.694789144027
10317.000016729	768.049180328	6.6262198341	501.0	0.9770982	0.738818821893
10317.000001652	523.8125	6.25772606034	380.0	0.97342528	0.730202041474
10317.000017083	503.789473684	5.67084139576	370.0	0.95666082	0.664703767145
10317.000002606	465.142857143	5.66020318525	393.0	0.931835	0.656759109205
10317.000011357	604.082191781	6.15867646637	465.0	0.96478374	0.695024948035
10317.000004813	637.077922078	6.35016664077	476.0	0.96672144	0.713917565233
10317.000013453	514.322033898	5.44548285497	370.0	0.93042994	0.638288521053
10317.000016768	708.0	6.44748726497	488.0	0.97181556	0.721943443332
10317.000013174	407.692307692	4.00547794049	265.0	0.8070538	0.497584260857
10317.000016166	591.692307692	5.41454508836	371.0	0.93087306	0.634372629991
10317.000011358	685.180722892	6.92985630753	530.0	0.9825049	0.765742793336
10317.000001436	643.915492958	6.07844801345	467.0	0.9600956	0.685491929584
10317.000009385	673.0	6.57510951896	508.0	0.97522906	0.731487391991
10317.000006053	509.52173913	5.4746544457	399.0	0.92787648	0.633622598214
10317.000002185	469.447368421	5.34004144284	323.0	0.9321839	0.640646834234
10317.000016488	337.121212121	4.21288026711	234.0	0.83749044	0.535283994734
10317.000001516	431.267857143	5.01527590401	330.0	0.88832518	0.599460046551
10317.000011352	657.428571429	6.40964597488	506.0	0.96550548	0.713531176616
