	chao1	shannon	observed_otus	simpson	equitability
10317.000015385	676.214285714	6.41664670591	471.0	0.9734364	0.722629263732
10317.000017354	879.263157895	6.65568512316	516.0	0.97486754	0.738599186826
10317.000023475	726.050847458	6.50291116546	468.0	0.97653706	0.733105274815
10317.000003475	604.887096774	5.93797525885	459.0	0.94608034	0.671538112406
10317.000017269	576.956521739	5.64789725977	415.0	0.93594352	0.649409951541
10317.000014801	586.020408163	5.65588132006	361.0	0.95422684	0.665722437843
10317.000009716	655.083333333	6.58734710575	513.0	0.97682304	0.731698595865
10317.000013155	649.28	5.77710509472	460.0	0.94460684	0.6531130623
10317.000015604	583.551724138	5.70177827085	396.0	0.95383336	0.660741990611
10317.000009236	509.352941176	5.63974055066	367.0	0.93568138	0.661969640872
10317.000041289	640.761904762	5.62590320008	426.0	0.94130116	0.644085887761
10317.000030735	680.304347826	6.21628081543	477.0	0.96338388	0.698627644879
10317.000022541	692.270833333	5.20186676985	393.0	0.90344066	0.603577870645
10317.000034132	349.022727273	3.46144581636	241.0	0.77164298	0.437443981494
10317.000026633	741.5	5.83023603591	455.0	0.9527821	0.660296615288
10317.000028715	419.903225806	4.79252897352	257.0	0.90752272	0.598645232994
10317.000026126	454.285714286	4.37903949211	267.0	0.89074972	0.543258240879
10317.000033665	678.882352941	4.87290655666	370.0	0.89445838	0.571174384736
10317.000028755	757.230769231	6.14984334805	481.0	0.96165692	0.690226391072
10317.000016485	462.632653061	4.49560015635	312.0	0.85587348	0.542592868469
10317.000001001	448.133333333	4.55028401774	305.0	0.86716086	0.551371439323
10317.000002334	638.692307692	5.83853618542	428.0	0.95587794	0.667912627766
10317.000006797	378.0	4.74647584418	276.0	0.8955955	0.585368628963
10317.000013156	707.263888889	6.59956540715	486.0	0.9764607	0.739462639073
10317.000001529	606.037974684	6.1664145854	453.0	0.96890124	0.698873164592
10317.000002418b	824.75	6.44057212253	551.0	0.97124266	0.707295940484
10317.000005849	497.41025641	4.18723026356	289.0	0.82452952	0.512204076976
10317.000011341	619.2	5.74040511055	405.0	0.95761396	0.662728258073
10317.000013355	783.397590361	6.2735044915	529.0	0.96433698	0.693425286582
10317.000006794	558.507042254	5.40333473778	399.0	0.92616768	0.625368236394
10317.000028723	732.474576271	5.55586425024	444.0	0.94030886	0.631749093365
10317.000002774	438.103448276	4.57535752583	329.0	0.85038526	0.547164349538
10317.000001531	536.405797101	6.24426926779	413.0	0.96783224	0.718558196253
10317.000018027	685.147540984	6.48373136861	474.0	0.97595454	0.729431730341
10317.000001948	420.571428571	5.00657651777	283.0	0.92695316	0.614706764667
10317.000001032	423.111111111	5.51285020687	322.0	0.95385068	0.661733910868
10317.000016697	916.585365854	7.07513505062	601.0	0.9851538	0.766435438185
10317.000011162	563.051724138	4.15068649576	388.0	0.75122226	0.48264285603
10317.000005999	466.985074627	4.94746134551	355.0	0.91235446	0.584000356518
10317.000001362	717.424242424	6.55589795775	492.0	0.97668594	0.733115719727
10317.000010947	454.8125	5.73042688436	311.0	0.96293354	0.692016123068
10317.000002851	525.87755102	5.42335791295	360.0	0.93543896	0.638654231465
10317.000035452	663.108695652	6.52556243357	407.0	0.9755659	0.752756836135
10317.000005928	662.224299065	6.18379812462	515.0	0.95227952	0.686445814698
10317.000027807	763.441558442	6.32827959178	505.0	0.96933818	0.704697241849
10317.000031313	932.576923077	6.49901433253	571.0	0.96952316	0.709704937293
10317.000014458	602.022222222	5.48830367126	347.0	0.94715752	0.650366043759
10317.000016759	639.776119403	6.1123843951	457.0	0.96028252	0.691755269547
10317.000014308	624.154929577	6.1021966869	445.0	0.95818576	0.693615760162
10317.000010546	444.1875	4.58578970414	310.0	0.88477752	0.554098691559
10317.000015305	729.246153846	6.71646259637	516.0	0.97522104	0.745343825652
10317.000014295	581.886363636	5.06717256495	338.0	0.91625856	0.603171680224
10317.000011055	709.380952381	6.16409804472	492.0	0.95219402	0.689302549192
10317.000002818	515.220338983	3.77713624017	355.0	0.69288454	0.445854703418
10317.000009667	552.679245283	4.76273650904	339.0	0.90825682	0.566645609705
10317.000012254	543.158730159	5.27099273839	382.0	0.92011064	0.614518971135
10317.000026037	614.0	6.26595619456	461.0	0.9651506	0.708127833759
10317.000007037	423.818181818	5.73171659405	352.0	0.92729706	0.677553392762
10317.000015594	817.333333333	6.61850286419	514.0	0.97881252	0.734929912749
10317.000004286	548.620689655	5.49648672811	388.0	0.94116032	0.639132841108
10317.000001351	579.926829268	5.02595339385	346.0	0.90596698	0.595871360089
10317.000010115	505.35	5.53818005155	372.0	0.93442456	0.64856271842
10317.000010981	544.053571429	6.02436522155	392.0	0.96299996	0.699311448739
10317.000013028	435.596774194	5.95770486399	371.0	0.9581865	0.698009683473
10317.000017095	572.164556962	6.45119595561	449.0	0.97640756	0.73221082843
10317.000011048	684.943661972	6.35074465348	485.0	0.96939402	0.711819981804
10317.000002079	443.737704918	5.24823463697	340.0	0.9439807	0.624092122346
10317.000014937	605.758064516	6.29568429908	442.0	0.96888942	0.716403516827
10317.000013653	427.288461538	5.03361663616	312.0	0.9153208	0.607528337575
10317.000021178	588.04	5.81167660342	433.0	0.94809836	0.663567993295
10317.000006741	553.14084507	5.87110007889	420.0	0.95461032	0.673735903698
10317.000014548	609.672413793	6.03373901939	417.0	0.96317276	0.693222181115
10317.000013215	665.114754098	6.15342431978	446.0	0.96357258	0.699181264388
10317.000010867	622.5	5.74471249872	387.0	0.96157274	0.668285910582
10317.000026613	555.068965517	5.88536872895	406.0	0.95864456	0.679185294742
10317.000006909	600.590909091	6.10130566502	438.0	0.96323112	0.695322362079
10317.000011163	534.571428571	5.23135795051	338.0	0.91514062	0.62271551332
10317.000012276	581.135135135	5.98841692128	442.0	0.95088206	0.6814387029
10317.000015003	567.018181818	5.49003421801	385.0	0.9203309	0.639214882663
10317.000001613	585.181818182	5.87818122284	427.0	0.95403878	0.6727076172
10317.000006029	551.703125	5.85062594069	404.0	0.95725756	0.67573146629
10317.000005024	607.363636364	6.2022520277	468.0	0.95722408	0.699210486127
10317.000026632	635.105263158	6.2425536304	423.0	0.97176046	0.715518793998
10317.000033799	404.893617021	5.18602826594	275.0	0.95261904	0.639990629551
10317.000029152	724.885714286	4.25020677696	343.0	0.7763175	0.504651400217
10317.000022999	586.775862069	5.41108101034	381.0	0.93492214	0.63112942392
10317.000037575	717.518987342	6.8159425334	527.0	0.9792413	0.753837588775
10317.000027681	702.528301887	6.454937902	441.0	0.97306402	0.734798658736
10317.000021296	723.741573034	6.39874326721	522.0	0.97093174	0.708773803099
10317.000028712	699.654545455	5.59314955019	426.0	0.94425496	0.640336060771
10317.000027363	716.264705882	5.8426351923	455.0	0.95494462	0.661700867354
10317.000033801	674.245283019	5.58761331172	400.0	0.93856372	0.646425991947
10317.000011225	581.0	5.97718981169	430.0	0.95970628	0.683248519375
10317.000011409	498.136363636	5.26155637368	322.0	0.93500282	0.631569904088
10317.000009475	415.118644068	4.94098521202	319.0	0.90569106	0.594053155887
10317.000012928	534.22	5.69047981727	356.0	0.95263906	0.671384944279
10317.000028841	666.909090909	5.98782560386	453.0	0.96488466	0.678632708008
10317.000014534	548.875	5.56878540148	366.0	0.94832394	0.653943364284
10317.000016715	646.074074074	6.56931992449	477.0	0.97803934	0.738304565636
10317.000008954A	499.0	5.77490290779	376.0	0.9448265	0.675064928066
10317.000015912	439.873015873	5.24953568005	334.0	0.9308114	0.62615945135
10317.000016725	678.283018868	6.41254661623	423.0	0.97873166	0.735003316424
10317.000018358	506.909090909	4.78894829997	340.0	0.87940922	0.56947623631
10317.000010102	492.0	5.54070590365	352.0	0.95272134	0.654973779969
10317.000008949B	536.725490196	5.9984705357	392.0	0.95925714	0.696305580135
10317.000010869	589.965517241	6.1285955938	451.0	0.95726946	0.695089823876
10317.000014571	626.0	6.41364950073	469.0	0.97395542	0.72279144596
10317.000010827	606.549019608	5.98089129691	399.0	0.96462204	0.692213165374
10317.000014162	589.133333333	5.87078713068	430.0	0.95782426	0.671085700969
10317.000016736	602.013513514	5.73435337447	451.0	0.95246692	0.6503758677
10317.000001929	555.444444444	5.76058832247	401.0	0.95402624	0.666159701312
10317.000003196	566.3875	6.12001545848	455.0	0.9601002	0.693115247454
10317.000028833	277.25	4.09618291677	191.0	0.8891109	0.540576890886
10317.000004291	1096.5	6.35715789028	574.0	0.97207198	0.693641292938
10317.000035347	1021.0483871	6.31866563523	535.0	0.97172898	0.697163212964
10317.000031035	659.886792453	4.9483956234	366.0	0.88720004	0.581090892983
10317.000016765	667.808219178	6.15308542732	464.0	0.96421966	0.694637460918
10317.000004918	621.235294118	6.29693002112	479.0	0.97108752	0.707211767881
10317.000001347	630.232142857	5.89108415451	428.0	0.9512239	0.673923972221
10317.000005938	488.380952381	5.68148113506	405.0	0.9408084	0.655925500622
10317.000003982	487.780821918	5.13567087798	385.0	0.88791628	0.597955700694
10317.000001934	590.9375	5.44595315304	394.0	0.91741048	0.631630761108
10317.000015355	606.5	5.97705140749	424.0	0.9545582	0.684819647315
10317.000002418a	743.777777778	6.41571250226	503.0	0.97741984	0.714889248547
10317.000026083	851.037735849	5.73031213911	468.0	0.93637024	0.646006372936
10317.000009476	432.56	4.70488968506	306.0	0.8866395	0.569779423552
10317.000003729	618.0	5.79096570269	471.0	0.94401614	0.652166384379
10317.000017219	710.246153846	6.46540382677	484.0	0.97423938	0.724913439613
10317.000004283	245.0	3.11844852349	143.0	0.74723504	0.43554532991
10317.000003473	628.358695652	6.5912232798	518.0	0.96927066	0.730992948891
10317.000007068	304.9	4.95249946171	241.0	0.93281898	0.625877508363
10317.000011342	595.304347826	6.01893772705	444.0	0.94965072	0.684404492409
10317.000026056	450.914893617	4.67422440613	309.0	0.90542464	0.565102496422
10317.000012209	584.096774194	5.7584383501	399.0	0.94716202	0.66646702641
10317.000016355	666.813333333	6.51250031102	482.0	0.97683374	0.730683403029
10317.000015185	534.559322034	5.20265666538	372.0	0.91013524	0.609270395418
10317.000003028	463.75	5.29082459486	362.0	0.91446676	0.622461238138
10317.000012985	798.960784314	6.20775166259	476.0	0.96089374	0.697906559502
10317.000016755	676.192307692	6.07919549161	481.0	0.94295018	0.682297243576
10317.000014327	452.3	5.56580871362	356.0	0.9550255	0.656675762511
10317.000013249	459.615384615	5.27504575434	320.0	0.94468372	0.633873027283
10317.000008950A	389.263157895	3.76054287442	259.0	0.78721228	0.46908230052
10317.000016716	591.886792453	6.13542812657	403.0	0.96894334	0.708918099657
10317.000022662	624.2	5.92400342116	410.0	0.9597014	0.682529754461
10317.000022443	646.018867925	5.22569096098	403.0	0.93290398	0.603802510441
10317.000017074	452.055555556	5.49043196064	349.0	0.94699854	0.649979621795
10317.000002511	537.934782609	4.95261410805	364.0	0.88916388	0.582126663548
10317.000013821	429.346938776	5.05352856194	307.0	0.92907072	0.611652208855
10317.000004819	455.243902439	4.98955541454	284.0	0.92178118	0.612234384868
10317.000017075	512.428571429	4.98599434199	365.0	0.89779694	0.585777635324
10317.000010834	597.120689655	5.65503282487	394.0	0.94070488	0.655880171365
10317.000014303	546.56	6.025439621	371.0	0.96750846	0.705945544242
10317.000015265	567.766666667	5.67676627842	384.0	0.95759496	0.661245320284
10317.000003193	384.06	4.88501646698	279.0	0.92076382	0.601297824032
10317.000013619	947.057692308	6.69407115588	521.0	0.97863084	0.741713865994
10317.000005015	567.390625	5.92764521092	402.0	0.96610984	0.685193595243
10317.000022925	375.692307692	5.26928143756	273.0	0.94632744	0.651110782864
10317.000003439	564.406779661	5.35441895692	385.0	0.94151666	0.623424945887
10317.000016735	625.181818182	6.07985880815	442.0	0.96507726	0.691844130845
10317.000011168	490.0	5.94913679593	377.0	0.9613513	0.695120863444
10317.000004972	508.015384615	6.31978043217	400.0	0.97290912	0.731129751978
10317.000009382	464.2875	5.90209176486	378.0	0.96603718	0.689316124496
10317.000027308	490.294117647	5.54488496896	364.0	0.91972962	0.651741750179
10317.000003895	587.519230769	5.93378180484	395.0	0.96297224	0.68791816566
10317.000001322	419.258064516	5.05870430416	319.0	0.93470214	0.608206486689
10317.000026106	570.567164179	5.64444416675	406.0	0.93647402	0.65138203766
10317.000008957B	623.75	6.35760558031	435.0	0.97060722	0.725350681353
10317.000001047	393.0	4.87842267316	290.0	0.90969598	0.596390817975
10317.000017071	462.222222222	4.57018676202	321.0	0.84751526	0.548877135041
10317.000015262	558.661290323	5.47389170147	376.0	0.95067828	0.639877824215
10317.000003981	472.245901639	5.38783490078	361.0	0.9446322	0.634172179696
10317.000014334	695.936708861	6.43582406987	501.0	0.97178074	0.717589828931
10317.000011378	662.333333333	5.75318520388	437.0	0.95557836	0.655896039536
10317.000016718	634.217391304	5.89312465995	368.0	0.96621266	0.691392247786
10317.000016714	625.196721311	6.55178313382	442.0	0.97812118	0.74554571919
10317.000007748	469.772727273	5.29448278577	336.0	0.92590452	0.630872561065
10317.000007073	766.5	5.80114160585	471.0	0.95546832	0.653312373203
10317.000001247	789.59375	6.7598409329	512.0	0.98104482	0.751093436989
10317.000002036	392.675675676	4.95592406191	282.0	0.92590674	0.60886943854
10317.000012112	547.758064516	5.81413777218	384.0	0.96088632	0.677246728997
10317.000002437	350.638297872	4.89336289177	290.0	0.91684342	0.598217270867
10317.000003731	582.666666667	5.51646596158	410.0	0.94595624	0.63557562185
10317.000013171	779.117647059	5.55444129677	386.0	0.94035014	0.646432245478
10317.000001487	497.307692308	5.76694521709	360.0	0.96025614	0.67911504729
10317.000014306	547.084745763	5.33635779103	375.0	0.93286872	0.624080904858
10317.000002064	565.616438356	6.22038873787	438.0	0.96733146	0.708893411956
10317.000002336	541.942307692	5.37820536041	368.0	0.90824672	0.630980966424
10317.000006074	455.563380282	5.71689126022	355.0	0.96276722	0.674824177691
10317.000012061	515.06	4.64464710487	326.0	0.89392624	0.556329900682
10317.000016756	648.40625	6.04428520781	437.0	0.96278248	0.689083105991
10317.000011018	688.345679012	6.26421467405	511.0	0.96090108	0.696242048669
10317.000015261	644.276315789	5.80751039319	437.0	0.95810526	0.662089422028
10317.000013458	618.241935484	6.34199727607	438.0	0.96901444	0.722752271137
10317.000041935	501.525	4.26427953367	317.0	0.8134118	0.513252952028
10317.000033721	638.567567568	6.25202569036	449.0	0.97142888	0.709605000623
10317.000031491	470.55	6.38811561784	383.0	0.97708732	0.744431453018
10317.000017671	409.9375	5.20143680991	294.0	0.94026602	0.634346909384
10317.000036943	497.2875	5.98278380429	411.0	0.96146442	0.689023095273
10317.000036102	593.942857143	6.24192610733	430.0	0.96913678	0.713510346039
10317.000028894	563.406779661	5.2618527266	374.0	0.93780166	0.61564498676
10317.000040358	536.58490566	5.63215503636	353.0	0.94995752	0.665462139407
10317.000031506	667.045454545	6.14015413033	467.0	0.9575893	0.6924507857
10317.000016446	703.901639344	5.89552131312	460.0	0.94508686	0.666500248055
10317.000028793	568.136363636	5.46037153513	347.0	0.9512568	0.647056075149
10317.000042026	664.161764706	6.45682990281	470.0	0.97203282	0.727405799108
10317.000037582	545.147540984	5.74378810011	374.0	0.95587268	0.672032178128
10317.000029202	516.139534884	4.62216549432	333.0	0.86582388	0.55161198025
10317.000022618	818.089552239	6.32348441598	506.0	0.96683958	0.703939545698
10317.000021229	419.357142857	3.27551184934	255.0	0.69064874	0.40972817567
10317.000034121	413.620689655	4.5077947082	236.0	0.91078058	0.57186335598
10317.000036071	466.977272727	4.90925300713	318.0	0.91014188	0.590559620956
10317.000036166	595.5	5.77894195009	394.0	0.96018216	0.670251359085
10317.000031593	629.0	4.8580825027	335.0	0.88311194	0.579169348064
10317.000034194	968.671875	5.99257766508	528.0	0.94674998	0.662573698801
10317.000036131	675.038461538	5.93235479075	418.0	0.9591245	0.681303561823
10317.000002347	455.133333333	4.98957146868	317.0	0.92250238	0.600549815141
10317.000016767	659.559322034	6.23251007018	452.0	0.96596482	0.706619457126
10317.000036109	343.02173913	4.17148049452	248.0	0.82348582	0.524437709574
10317.000004973	671.518518519	6.29004430105	433.0	0.96746638	0.718187256346
10317.000031379	715.820895522	5.88260131468	445.0	0.95020254	0.668655107655
10317.000004737	574.381818182	5.66710561729	405.0	0.9250965	0.654265850882
10317.000006666	497.132075472	4.84214215718	334.0	0.91067586	0.577565952741
10317.000003969	341.615384615	5.03932860532	268.0	0.9353712	0.624754882612
10317.000001749	600.592105263	6.26846849632	467.0	0.96449806	0.706921331823
10317.000009507	555.61627907	6.34306928017	452.0	0.9740652	0.71915426061
10317.000040348	749.553846154	5.95363687162	482.0	0.95543322	0.66798056691
10317.000026595	836.782608696	6.08083424205	434.0	0.9617873	0.694036259188
10317.000012335	718.909090909	5.58832304353	426.0	0.93827636	0.639783494415
10317.000022554	634.677966102	6.28207696151	435.0	0.97237616	0.71673348508
10317.000003718	678.034883721	6.44081064318	511.0	0.96918928	0.715869974232
10317.000006113	518.779661017	5.19697711801	370.0	0.91225814	0.609160092309
10317.000006662	608.609375	6.31859704933	434.0	0.9718929	0.721173326697
10317.000013756	731.592592593	6.67043970776	526.0	0.97320808	0.737968745561
10317.000001216	551.841463415	6.23864611027	448.0	0.96925044	0.7083450327
10317.000016722	648.195652174	6.16775537359	402.0	0.97224086	0.712948621019
10317.000016358	405.12244898	4.93085935457	314.0	0.91855028	0.594464714403
10317.000035392	844.637931034	5.95514193148	448.0	0.9654741	0.676155552284
10317.000043118	740.784810127	6.54229543814	523.0	0.97243936	0.724453170451
10317.000006685	437.11627907	4.94150121974	282.0	0.92560732	0.607097492946
10317.000005992	443.936170213	4.34046324359	321.0	0.8288969	0.521287455842
10317.000012947	664.442622951	6.00553672697	448.0	0.96203862	0.681877451302
10317.000012122	660.0	5.6879902795	414.0	0.94894772	0.654281798236
10317.000004758	668.777777778	5.66534131473	409.0	0.95060816	0.652993242499
10317.000042014	757.070588235	6.67758654102	559.0	0.97632546	0.731653639152
10317.000027267	768.891891892	6.36284544304	508.0	0.9682961	0.707872805062
10317.000006625	468.848484848	4.95733019483	297.0	0.91528682	0.603498612841
10317.000008951B	370.090909091	4.1563128855	229.0	0.8722263	0.530195795115
10317.000006778	866.554216867	6.56904022866	571.0	0.9759799	0.717351900614
10317.000012971	765.12345679	6.41360157667	534.0	0.96940128	0.707848671341
10317.000017652	785.141304348	6.90830871257	571.0	0.97986416	0.754400675363
10317.000015254	681.47826087	6.27870871286	483.0	0.96529684	0.70421642623
10317.000001438	680.078431373	5.97037970771	418.0	0.96580038	0.685670547998
10317.000006803	480.0	5.78147687579	375.0	0.95542392	0.676137069768
10317.000013299	607.642857143	5.83081321133	448.0	0.95358068	0.662039086983
10317.000036039	429.549019608	5.25259108917	312.0	0.93161934	0.633957284199
10317.000011026	828.372881356	5.81173472243	467.0	0.9439146	0.655413559562
10317.000012993	685.015873016	5.97868233546	457.0	0.96262	0.67662384156
10317.000009419	568.041666667	6.07692714715	429.0	0.95951142	0.694916251135
10317.000010693	772.12195122	6.29555754701	527.0	0.96880044	0.696283441062
10317.000008951A	330.692307692	3.99936468658	228.0	0.8606216	0.510586090108
10317.000001669	457.692307692	5.08970177429	346.0	0.92347454	0.603429296103
10317.000036068	563.227272727	5.79626601234	420.0	0.95059368	0.665148348252
10317.000042981	689.603448276	6.16547090719	439.0	0.96575578	0.702371466576
10317.000028776	886.0	6.76781413515	583.0	0.97403062	0.736644691662
10317.000004011	324.441860465	4.7707799108	265.0	0.91605002	0.592654617225
10317.000004285	654.888888889	6.19869667001	476.0	0.9646047	0.696888551847
10317.000026116	516.275862069	5.02601869359	358.0	0.90045868	0.5924243083
10317.000022498	678.373134328	6.38803849431	469.0	0.97061252	0.719905192766
10317.000023929	662.593220339	5.3071457879	447.0	0.87042022	0.602801772842
10317.000009558	519.246575342	5.50729552394	399.0	0.9383923	0.637400393691
10317.000002051	670.887096774	5.84273700325	450.0	0.93430166	0.66290924139
10317.000016726	738.797468354	6.81544628659	528.0	0.98020682	0.753554765156
10317.000005927	651.647058824	5.85435374028	502.0	0.93142116	0.652546989832
10317.000013539	668.455696203	6.19647016502	493.0	0.96238236	0.692695664783
10317.000004289	616.725806452	6.12773703613	446.0	0.9578237	0.696262553354
10317.000011073	564.172413793	5.50983383341	394.0	0.94533636	0.639039749329
10317.000001111	481.8	4.94638797216	339.0	0.88948438	0.588495505263
10317.000013053	439.615384615	4.23562073751	300.0	0.85780524	0.514730108515
10317.000010225	731.714285714	6.85510157058	501.0	0.98241744	0.764338973523
10317.000003226	722.246153846	6.42911749936	496.0	0.97027592	0.718000507975
10317.000013167	567.088235294	6.03249930316	424.0	0.96292946	0.691172580521
10317.000010879	533.875	5.07453236285	373.0	0.91545426	0.593996659455
10317.000013055	597.566037736	5.39311662481	406.0	0.92412398	0.622378252425
10317.000006665	571.224719101	6.94647300252	491.0	0.98480902	0.77704697682
10317.000002638	444.48	5.69428656998	366.0	0.95541784	0.668680986662
10317.000002443	664.013333333	6.70497976812	517.0	0.97742192	0.743838977313
10317.000017349	880.288135593	7.0152731938	543.0	0.9822687	0.772198256071
10317.000005814	491.850746269	6.20024761198	404.0	0.9704139	0.716111823364
10317.000020071	592.508474576	5.83859889739	398.0	0.96232978	0.676027864346
10317.000004026	514.679012346	6.08076968453	428.0	0.95430828	0.695623479902
10317.000013134	542.88	6.24562266911	415.0	0.97524266	0.718137977435
10317.000004822	449.85	6.14344815569	377.0	0.9668117	0.717824977472
10317.000009101	588.0	6.66506296731	459.0	0.97987162	0.753765990767
10317.000013159	670.285714286	6.27726068252	477.0	0.96646962	0.705480974417
10317.000016772	540.909090909	6.27727219386	437.0	0.9707022	0.715644955818
10317.000006635	552.904109589	5.39386595233	429.0	0.91316338	0.61680599684
10317.000001734	560.0	6.24030360573	425.0	0.96791734	0.714703423796
10317.000001286	604.6	5.70868189948	410.0	0.93876672	0.657721641623
10317.000014397	759.548387097	6.37394481955	473.0	0.97436182	0.717326425723
10317.000016731	661.342465753	6.28691851077	476.0	0.9618533	0.706806893415
10317.000016458	924.6875	6.71439856298	581.0	0.9732173	0.731225245242
10317.000009174	537.238095238	6.25916035482	422.0	0.96690292	0.717703149498
10317.000013222	526.338709677	5.39501929597	389.0	0.92633326	0.627063412524
10317.000004847	438.222222222	5.49687276835	326.0	0.93783382	0.65840840267
10317.000002261	665.642857143	6.18449471445	470.0	0.96158452	0.696725388087
10317.000016729	667.174418605	6.61781898987	506.0	0.97675	0.736705301506
10317.000001652	486.058823529	6.26829167274	379.0	0.973301	0.731759529511
10317.000017083	559.018181818	5.68565689692	377.0	0.9576681	0.664334821506
10317.000002606	462.178082192	5.64549651949	393.0	0.9309036	0.65505267988
10317.000011357	616.085714286	6.16556514087	469.0	0.96508956	0.694833377287
10317.000004813	648.25	6.32031497682	454.0	0.96628136	0.716057356499
10317.000013453	495.048387097	5.45752582335	366.0	0.93085946	0.640878134151
10317.000016768	764.095238095	6.44629789293	491.0	0.9720095	0.721096344513
10317.000013174	408.5	4.05383843087	272.0	0.8131412	0.501249713346
10317.000016166	559.294117647	5.44095559671	363.0	0.9320241	0.63982444659
10317.000011358	693.119047619	6.94549119175	534.0	0.98271116	0.766551625186
10317.000001436	578.776470588	6.15289686196	461.0	0.96253678	0.69535077982
10317.000009385	676.125	6.54465175114	495.0	0.97477246	0.731141055115
10317.000006053	539.144927536	5.51298423165	410.0	0.92953174	0.635174476863
10317.000002185	405.057692308	5.3367662303	321.0	0.93166568	0.640942944218
10317.000016488	436.689655172	4.24128517213	252.0	0.83857542	0.531670596093
10317.000001516	394.518518519	5.00399851164	317.0	0.88546842	0.602286268469
