	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	452.444444444	5.55907986743	352.0	0.94755848	0.657145789226
10317.000013801	533.068965517	5.72860946999	384.0	0.95272962	0.667284157562
10317.000003996	775.395604396	6.6252737051	576.0	0.96384478	0.722500315331
10317.000017339	613.677966102	5.94700459806	414.0	0.9496003	0.68407586359
10317.000010183	880.514285714	6.86609751096	570.0	0.97861148	0.749998244549
10317.000012318	457.985915493	5.1596995217	372.0	0.88766246	0.604239789402
10317.000007666	539.538461538	6.24542553706	427.0	0.96708652	0.714735591191
10317.000002349	496.234375	5.67281629276	379.0	0.9503103	0.662243813485
10317.000015908	514.5	5.50927304822	327.0	0.94943456	0.659544619927
10317.000001423	430.263157895	4.82872464959	327.0	0.89523448	0.578072521706
10317.000005845	525.047619048	6.12528982285	404.0	0.96519688	0.70745440153
10317.000009118	536.344262295	5.81006597074	401.0	0.95897446	0.671881341801
10317.000005576	493.642857143	6.09037373246	408.0	0.9671243	0.702268799362
10317.000002801	550.164383562	6.54430419225	444.0	0.97275842	0.744143134883
10317.000013265	755.04	6.36517100272	533.0	0.964812	0.702713272162
10317.000010833	412.283018868	4.90909209497	317.0	0.9092323	0.590863237184
10317.000013238	416.133333333	4.93867146159	273.0	0.94236552	0.610258206887
10317.000012983	625.892307692	5.84454865375	447.0	0.92512528	0.663841626128
10317.000004915	566.818181818	6.06354168531	402.0	0.96611158	0.700902260414
10317.000001099	813.294736842	7.31855052658	638.0	0.98627896	0.785470261966
10317.000015856	760.276595745	6.43074784989	540.0	0.97016884	0.708480609872
10317.000003061	536.067567568	5.96549115683	421.0	0.95560286	0.684298300066
10317.000028859	581.898876404	6.33859880147	471.0	0.97106202	0.713839672796
10317.000012903	712.888888889	6.47628473637	499.0	0.97400506	0.722566091642
10317.000004736	564.837837838	5.71123627563	448.0	0.91192294	0.648462146259
10317.000010962	623.616438356	6.16207509104	458.0	0.96309916	0.697130107955
10317.000002348	650.017241379	5.81402892047	465.0	0.92988204	0.656130447896
10317.000002444	461.803278689	5.73053766575	374.0	0.95077272	0.670481856614
10317.000015584	594.795180723	5.61080705159	451.0	0.93402064	0.636363555989
10317.000023375	655.936708861	4.97028520344	461.0	0.85444208	0.561701548015
10317.000015624	816.346153846	6.1272460831	535.0	0.95769664	0.676043141465
10317.000006671	694.880597015	6.5687631832	488.0	0.97528768	0.735523052007
10317.000009102	454.123287671	5.38385802356	372.0	0.92397854	0.630490443223
10317.000015214	755.819148936	6.38754384398	529.0	0.97240994	0.706030325884
10317.000002172	580.181818182	5.778706242	422.0	0.94345712	0.662612145208
10317.000001189	548.645833333	5.6729390129	363.0	0.94929826	0.667104334882
10317.000007678	323.733333333	3.01946110439	257.0	0.69920914	0.377167463429
10317.000003358	572.75	5.81123003627	379.0	0.9533781	0.678402215346
10317.000009231	531.929577465	5.08869118057	412.0	0.90028794	0.585816021612
10317.000018318	514.47826087	6.29940766487	426.0	0.96744046	0.721192568358
10317.000013859	642.069767442	6.09860739862	477.0	0.95481608	0.685402711114
10317.000013757	549.341463415	6.51883172171	468.0	0.96914296	0.734900077707
10317.000012298	649.835443038	5.80771434104	468.0	0.94069528	0.654732305226
10317.000017171	711.263888889	6.165682368	490.0	0.96345992	0.689933105726
10317.000014587	490.37254902	5.25677252075	331.0	0.93677542	0.627997709779
10317.000016764	678.549019608	6.1624525289	426.0	0.96790184	0.70551315348
10317.000016727	626.765625	6.00620684304	423.0	0.9647996	0.688428827572
10317.000002013	562.513888889	5.87114373583	460.0	0.93829196	0.663744315128
10317.000013454	567.516666667	6.32816854829	419.0	0.97478184	0.726473329015
10317.000016766	588.467741935	6.08092012902	427.0	0.96285388	0.69590935279
10317.000001234	588.524590164	4.63631637377	380.0	0.84364538	0.541002857651
10317.000026623	907.488636364	6.56128821617	616.0	0.96399994	0.708043525914
10317.000006761	673.451612903	6.88377231278	498.0	0.98145976	0.768277994243
10317.000009532	541.567164179	6.62121422767	435.0	0.9794909	0.755426267131
10317.000005846	470.263157895	6.17968525676	367.0	0.97191622	0.725346138422
10317.000004821	834.053571429	6.77937849707	617.0	0.97138256	0.73139344533
10317.000002712	591.671641791	5.6269007531	438.0	0.93496728	0.641257812284
10317.000013734	756.88	6.69377981719	525.0	0.97920924	0.740775919565
10317.000009659	583.818181818	5.88054035868	419.0	0.95586216	0.67508564258
10317.000017292	664.038961039	6.8786900329	505.0	0.9812598	0.765989211351
10317.000015862	593.181818182	5.95531161153	410.0	0.96406144	0.68613690489
10317.000002446	523.846153846	4.46568058097	372.0	0.84301142	0.522964928953
10317.000006678	496.018181818	5.77493469796	383.0	0.9516524	0.672975144075
10317.000014224	681.887096774	6.62440210356	461.0	0.98116948	0.748636499504
10317.000017218	673.642857143	6.51430070018	466.0	0.97746012	0.734901162258
10317.000009661	613.590909091	6.22352391807	451.0	0.96646998	0.705856354508
10317.000006729	471.178082192	5.80271997206	375.0	0.9628614	0.678621425438
10317.000013686	511.934782609	5.54215301294	338.0	0.95344984	0.659711052274
10317.000010845	718.630769231	6.52976997189	479.0	0.97706274	0.733362154286
10317.000017205	734.040540541	6.37149327758	509.0	0.96243868	0.708611221399
10317.000014551	583.727272727	5.82014799203	372.0	0.96347678	0.681583294183
10317.000005238	572.430769231	5.61763035318	427.0	0.9348396	0.64288979634
10317.000022448	739.369863014	5.91516160134	496.0	0.95108568	0.660602179838
10317.000001004	383.763157895	5.29290852451	276.0	0.94614482	0.652758532422
10317.000014122	579.825	5.81171714154	442.0	0.95543026	0.661331540975
10317.000016728	833.75	6.7626685422	570.0	0.97568546	0.738700481172
10317.000010773	556.051724138	4.46352183321	381.0	0.84958728	0.520609460081
10317.000005553	493.238095238	6.30266156258	391.0	0.9702054	0.731929324435
10317.000014054	636.965517241	6.37072830223	498.0	0.9721529	0.711018630413
10317.000026081	517.118644068	5.3671149462	375.0	0.94068932	0.627677918773
10317.000016769	541.238095238	5.69018938505	389.0	0.94991492	0.661371049473
10317.000004738	677.585106383	6.39325320363	510.0	0.97002714	0.710807424737
10317.000036427	766.548387097	6.33948137511	480.0	0.97053384	0.711750223837
10317.000043092	654.1	6.34873347233	450.0	0.9650386	0.720318934019
10317.000036069	411.6	5.16225136217	273.0	0.93979004	0.637885367407
10317.000028711	640.428571429	5.71318598096	400.0	0.95143224	0.660953381862
10317.000027901	847.886075949	6.85216222967	578.0	0.9774502	0.746835720178
10317.000031057	676.818181818	5.69580851974	430.0	0.9469546	0.651084014456
10317.000021275	846.142857143	5.39150075556	458.0	0.92149758	0.609953213526
10317.000031439	659.444444444	5.7110158464	415.0	0.94557134	0.656667491189
10317.000036437	688.813333333	6.23184009936	504.0	0.9642954	0.69417910018
10317.000043117	652.35	5.9995542723	477.0	0.9583858	0.674270451421
10317.000040144	452.256410256	4.59327615525	290.0	0.85532866	0.56153144304
10317.000039994	561.904761905	5.69994517756	403.0	0.94163504	0.658600218285
10317.000036067	658.765625	6.61027764275	455.0	0.97931364	0.748639322103
10317.000036877	737.010989011	6.56138537656	552.0	0.97109804	0.720356563535
10317.000038417	576.658536585	5.8826545304	458.0	0.94800916	0.665518600026
10317.000031891	526.974683544	6.16900686043	432.0	0.96359818	0.704635765897
10317.000028719	650.333333333	5.8479474195	417.0	0.9600615	0.671876402369
10317.000023341	700.416666667	5.39386277957	435.0	0.93646152	0.615395527901
10317.000035492	697.178082192	6.31908702398	491.0	0.96171744	0.70686627105
10317.000027775	705.739130435	5.96744436358	480.0	0.95004392	0.669980651443
10317.000036094	382.065217391	4.13493454777	285.0	0.81034024	0.507054172451
10317.000039831	519.887323944	5.64224378167	421.0	0.93675986	0.647218766544
10317.000043164	520.538461538	5.32060643058	344.0	0.94059256	0.631431195846
10317.000036422	783.055555556	6.31096799811	461.0	0.96890802	0.713214704773
10317.000036939	572.051724138	5.58833633813	397.0	0.94852468	0.647322998624
10317.000036147	652.311111111	6.09293638225	487.0	0.94436594	0.682469524682
10317.000035412	613.428571429	6.06085426049	412.0	0.96308752	0.697732561177
10317.000031272	456.44	3.8486488114	221.0	0.82075564	0.494182969297
10317.000037565	622.25	5.78682109084	436.0	0.94009706	0.659979406966
10317.000014232	686.048387097	6.15951842803	486.0	0.9632312	0.690156619597
10317.000009677	604.518518519	5.41700211456	392.0	0.94511978	0.628808423334
10317.000036045	650.381818182	6.26309570494	422.0	0.9698513	0.718154394236
10317.000018424	675.142857143	4.82470505455	397.0	0.87837218	0.558868034138
10317.000014978	650.086956522	6.28519669399	454.0	0.96931246	0.712078645808
10317.000017133	691.564516129	5.81915655171	446.0	0.95279202	0.661200174742
10317.000026136	603.181818182	5.98553501991	427.0	0.9621272	0.684993342032
10317.000013197	651.442857143	6.32376103162	472.0	0.97304928	0.711923353948
10317.000001936	535.25	4.83018809244	341.0	0.91443168	0.5740910025
10317.000009495	383.488372093	4.80651893059	284.0	0.9221245	0.58977522371
10317.000033748	568.451612903	5.12510492741	393.0	0.87043746	0.594671116309
10317.000006717	496.113636364	6.05325898074	419.0	0.96106454	0.694913728919
10317.000022553	1016.23076923	6.50252822421	575.0	0.97153558	0.709308566575
10317.000034127	597.372881356	5.588104164	413.0	0.94286496	0.643050111447
10317.000005085	386.158730159	5.74339309953	336.0	0.96052322	0.68436318721
10317.000009648	677.283783784	6.03967767381	462.0	0.95658988	0.682314607605
10317.000013001	854.553846154	5.94283155371	494.0	0.95011818	0.664124683298
10317.000034147	927.891891892	5.65844534981	514.0	0.9450297	0.628323479277
10317.000028856	653.857142857	5.38137282099	391.0	0.93864816	0.62493988203
10317.000005163	397.772727273	4.41693621569	283.0	0.87953278	0.542310810841
10317.000009628	568.014925373	6.02571605333	431.0	0.96058898	0.688531762241
10317.000016762	549.086956522	5.76177138551	404.0	0.94601424	0.665469005578
10317.000014291	638.128205128	6.48521009204	491.0	0.96740932	0.725449144369
10317.000011191	578.872727273	6.01529202175	407.0	0.96709196	0.6938945473
10317.000013764	679.613333333	5.91419265898	460.0	0.95084808	0.668611080327
10317.000016333	704.886075949	6.12599533802	480.0	0.96686388	0.687781585758
10317.000034126	664.015873016	6.02746957191	444.0	0.9583524	0.685374635849
10317.000006036	525.411764706	6.46491658064	440.0	0.97382282	0.736209060048
10317.000013902	720.230769231	6.17207910847	525.0	0.95689692	0.683041226643
10317.000015295	552.185185185	4.79146836302	348.0	0.88700836	0.567511598932
10317.000006795	746.513513514	6.24805904901	519.0	0.9606778	0.692720904659
10317.000002141	527.447368421	5.07821468755	330.0	0.91187384	0.606982920035
10317.000006017	612.394736842	4.8342875677	330.0	0.88608456	0.577827083861
10317.000014451	500.458333333	5.3171174541	339.0	0.93399618	0.632602970149
10317.000013984	634.887096774	6.10155410749	414.0	0.97062348	0.7018534838
10317.000015587	442.130434783	4.8797567468	307.0	0.89511078	0.590619792938
10317.000003508	581.033898305	6.10489743717	430.0	0.9567542	0.697846691555
10317.000036114	435.571428571	5.1970618468	322.0	0.93225526	0.623828315999
10317.000010712	559.361445783	6.37029329653	452.0	0.97324336	0.722240821152
10317.000013986	559.803278689	5.95686910984	398.0	0.9597639	0.689721896176
10317.000014259	635.765625	5.73665273924	432.0	0.94681628	0.655251451012
10317.000006899	632.611111111	6.52320608794	500.0	0.97646518	0.727566700339
10317.000003879	429.111111111	5.44077789729	328.0	0.94710304	0.65100138106
10317.000003287	595.263157895	6.81678785615	507.0	0.98026806	0.758614262741
10317.000013952	601.722222222	5.98083499403	392.0	0.96309434	0.694258437284
10317.000010169	364.193548387	3.9243629997	235.0	0.84680056	0.498235835246
10317.000001805	482.1	6.19660194014	403.0	0.96864728	0.715986428513
10317.000005009	504.169491525	5.83753561943	377.0	0.9577204	0.68208093701
10317.000033803	656.382978723	5.56006720029	372.0	0.94415722	0.651125868868
10317.000014237	661.593220339	6.00140887474	446.0	0.95339712	0.681908548329
10317.000017185	749.363636364	6.43276838846	541.0	0.97189492	0.708494869656
10317.000035361	376.023809524	5.52665698557	295.0	0.9513918	0.673607052508
10317.000044399	558.0	5.4668170988	357.0	0.93006948	0.644688533026
10317.000005987	571.559322034	6.17534456101	409.0	0.97106072	0.711776757026
10317.000003922	670.4	6.11937159901	470.0	0.96802154	0.689388826253
10317.000015542	397.188679245	4.87408080731	300.0	0.91220984	0.592318410532
10317.000017114	348.161290323	5.04969927545	233.0	0.9468975	0.642113396423
10317.000014222	451.162162162	5.40133143651	295.0	0.9503446	0.658331964163
10317.000001882	646.125	6.3987050576	483.0	0.962919	0.717675148543
10317.000012004	800.469879518	6.44186539615	551.0	0.9637308	0.707437966249
10317.000001732	538.073170732	6.34101220096	451.0	0.9662085	0.719181578634
10317.000001151	632.903846154	6.03083494591	418.0	0.96779126	0.692613553022
10317.000002262	530.166666667	6.37329979936	446.0	0.96619224	0.724164559515
10317.000027295	638.608108108	6.03199829444	471.0	0.96156808	0.679310968193
10317.000029188	723.381818182	5.83006546607	456.0	0.94930356	0.660040536758
10317.000014392	616.0	5.49043375629	384.0	0.9473592	0.639540796576
10317.000002512	500.142857143	5.28345031369	355.0	0.9285781	0.623660631455
10317.000012242	615.081081081	6.13776961043	460.0	0.96349138	0.693886893217
10317.000031519	694.0	5.7075275774	380.0	0.95359466	0.666000436676
10317.000015329	650.780821918	6.29191357425	454.0	0.97037114	0.712839631857
10317.000014318	664.272727273	6.29014003983	433.0	0.97381808	0.718198187648
10317.000013609	485.333333333	4.71143770276	346.0	0.88734852	0.558582734842
10317.000014317	533.153846154	5.54799606002	394.0	0.93118038	0.643465868241
10317.000029154	523.909090909	5.82131403881	383.0	0.9489384	0.67837990538
10317.000009529	407.75	5.03151185528	294.0	0.92942112	0.613623525877
10317.000011955	619.844827586	5.46394242645	395.0	0.94299336	0.633448511404
10317.000003266	386.428571429	5.34917452271	335.0	0.92783974	0.637716201664
10317.000016405	705.166666667	6.40653459652	436.0	0.97651804	0.730656924994
10317.000010984	628.0	6.0741201095	421.0	0.96901628	0.696759069129
10317.000010843	542.671641791	6.08878247832	427.0	0.96407668	0.696809131492
10317.000008955	402.865384615	5.78602269967	317.0	0.96686632	0.696411482329
10317.000027648	445.775510204	4.58749385099	312.0	0.86557616	0.553683904512
10317.000014357	539.4	5.4624674961	381.0	0.92835662	0.637122962567
10317.000017093	466.0	4.98214562042	349.0	0.90246178	0.589806621646
10317.000014379	643.957746479	5.89958636738	458.0	0.94951736	0.667434138732
10317.000005915	361.212765957	4.54678988175	276.0	0.86678694	0.560741958168
10317.000001363	415.8125	5.13218693682	356.0	0.86898192	0.605515378536
10317.000013604	411.129032258	2.58446269555	207.0	0.5527315	0.335928651056
10317.000014095	481.107142857	5.48861923513	362.0	0.93797154	0.645731617731
10317.000012275	603.25	5.81462733697	402.0	0.95922342	0.672129533441
10317.000011389	632.0	6.15283218077	443.0	0.96527196	0.699888314978
10317.000002205	332.775510204	3.8844653495	265.0	0.80232422	0.482551358033
10317.000011155	560.5	5.59742502445	393.0	0.9326922	0.649474895616
10317.000006929	445.169491525	5.25033107142	336.0	0.93204614	0.625611592952
10317.000013648	426.107142857	4.94088436983	307.0	0.90048798	0.598018355187
10317.000012155	751.797468354	6.90910883352	541.0	0.98302484	0.760958247965
10317.000006654	510.538461538	6.29079796999	391.0	0.97175162	0.730551603098
10317.000002071	534.088235294	5.44621057183	405.0	0.92946908	0.628763576064
10317.000004159	423.319148936	5.02360697395	318.0	0.8910316	0.604315855398
10317.000002568	355.02173913	4.84457230567	260.0	0.90842306	0.603883095188
10317.000008957A	642.472727273	6.4501941433	442.0	0.97304978	0.733985623954
10317.000002749	728.092307692	6.30750809635	483.0	0.9662576	0.707446548831
10317.000017661	661.018867925	6.23412622759	427.0	0.97215038	0.713442481765
10317.000002201	243.634146341	3.71568754965	196.0	0.82252602	0.487961803629
10317.000001939	416.208333333	4.89909926007	311.0	0.88028082	0.591623581435
10317.000009447	543.571428571	5.17474850363	347.0	0.92337734	0.613209638776
10317.000029245	724.02247191	6.23517418589	518.0	0.96931076	0.691505684379
10317.000014958	508.254237288	5.92975415022	379.0	0.9583454	0.692238704519
10317.000015364	653.815384615	5.92338708923	438.0	0.95727168	0.675046248871
10317.000016484	565.766666667	5.40973746055	382.0	0.94191132	0.63069453201
10317.000010908	564.444444444	5.94017275695	423.0	0.94464926	0.680860029219
10317.000001524	570.014084507	5.37339308021	431.0	0.92671246	0.613993718586
10317.000014949	440.789473684	5.28016526383	345.0	0.93344556	0.626320500765
10317.000015933	539.246575342	6.21843579899	419.0	0.970034	0.713876016683
10317.000014012	623.380952381	5.74196173236	424.0	0.9540055	0.657884287815
10317.000004774	524.0	5.53076513646	391.0	0.93173772	0.642288840951
10317.000008954B	590.3125	5.75229194406	411.0	0.94323794	0.662477891542
10317.000016703	659.285714286	6.29548887666	466.0	0.97048486	0.710216231239
10317.000003365	337.772727273	5.04398554533	273.0	0.9171689	0.623271581922
10317.000017216	738.661764706	6.86891636316	507.0	0.98352052	0.764415445021
10317.000004163	496.089552239	5.36538154964	369.0	0.94057442	0.62918745437
10317.000013697	572.080645161	5.42489584167	399.0	0.91947226	0.627863663787
10317.000017161	567.9375	4.70061821722	332.0	0.89857136	0.561265204271
10317.000001072	530.229508197	5.12563933072	373.0	0.91526384	0.599978958123
10317.000011956	606.380952381	5.44879302807	407.0	0.94117348	0.628546005393
10317.000007641	461.95890411	6.02579666978	390.0	0.96378148	0.700077312027
10317.000017079	400.775	4.59405200935	259.0	0.91888212	0.573052497265
10317.000009193	405.833333333	4.97498750093	316.0	0.89318038	0.599123176756
10317.000012984	578.592105263	6.04755662775	445.0	0.96385122	0.687405012113
10317.000015581	503.411764706	5.15950788258	339.0	0.93256524	0.61385140336
10317.000014802	469.75	5.55522119137	368.0	0.9489268	0.651748790003
10317.000017353	717.658536585	6.60790264798	519.0	0.97600198	0.732616683727
10317.000001059	436.923076923	5.20484322285	320.0	0.93505616	0.62543717796
10317.000017088	498.971014493	5.63444350336	392.0	0.94850162	0.654049132857
10317.000004602	430.346938776	5.45689129117	308.0	0.9476529	0.660098245468
10317.000014399	501.762711864	5.48850221491	364.0	0.94537944	0.645114562236
10317.000005008	534.042857143	5.64463476875	399.0	0.93735432	0.653295689002
10317.000010104	656.710144928	6.38220387916	463.0	0.97108454	0.720756492691
10317.000010565	611.685185185	5.548913839	382.0	0.9351923	0.646920417557
10317.000027194	410.142857143	4.98843007977	327.0	0.91931622	0.597191715168
10317.000015224	595.047619048	6.71929703239	445.0	0.97791766	0.763759439102
10317.000013933	449.019230769	5.79458891037	342.0	0.95872158	0.688369022874
10317.000018033	639.038461538	5.41406952978	382.0	0.93367082	0.631199586534
10317.000006084	388.857142857	5.42579594887	287.0	0.95423002	0.664526368469
10317.000002059	613.131147541	6.20478237655	425.0	0.96956798	0.710635169154
10317.000003047	412.865384615	5.18012309013	327.0	0.92661792	0.620140313387
10317.000008982	399.125	5.55292268431	310.0	0.95177384	0.670956889045
10317.000010765	497.163934426	5.24826255819	366.0	0.89552912	0.616304315307
10317.000012072	545.882352941	5.11414950055	344.0	0.91343654	0.606929600414
10317.000017183	507.8	5.91878170038	419.0	0.94732954	0.679475746066
10317.000012228	563.131578947	6.20062200742	420.0	0.97073442	0.711550069923
10317.000011224	701.263157895	5.3734630656	428.0	0.8963444	0.614709530329
10317.000026111	380.692307692	4.43966888354	271.0	0.88454492	0.549317868406
10317.000006637	589.5	6.35897292869	485.0	0.96949744	0.712742243842
10317.000012113	353.196721311	4.29152344426	280.0	0.8651477	0.527909218478
10317.000013079	471.833333333	5.53498177947	344.0	0.95000822	0.656872521882
10317.000004162	441.641791045	5.87986908611	357.0	0.96472654	0.693398755985
10317.000012906	652.75862069	5.30479431282	408.0	0.94096362	0.611685209575
10317.000012976	668.054545455	6.0812437168	428.0	0.96697548	0.695677707902
10317.000009533	269.193548387	3.86150299145	200.0	0.81793358	0.505177347085
10317.000014309	485.181818182	5.70800225487	366.0	0.94261544	0.670291621742
10317.000002371	523.338235294	5.84958304982	413.0	0.94849124	0.6731397486
10317.000002329	602.705128205	6.0027125451	467.0	0.93547948	0.676950925002
10317.000010761	604.013157895	6.1156375427	455.0	0.95355826	0.692619431684
10317.000009129	516.0	6.01329672358	384.0	0.95830504	0.700445310398
10317.000014323	536.241935484	5.72317935383	401.0	0.94510114	0.66183369397
10317.000006894	641.892857143	5.89126840121	426.0	0.9534101	0.674466428463
10317.000014241	349.117647059	4.88592045967	284.0	0.91347434	0.599518044919
10317.000001685	412.964912281	4.99826537219	319.0	0.92099408	0.600939932199
10317.000011302	658.818181818	5.28511864847	398.0	0.91349526	0.611942614236
10317.000012231	398.4	5.28520787296	282.0	0.94580314	0.649324224904
10317.000001579	540.727272727	5.81488752398	425.0	0.95389624	0.665980420978
10317.000017662	658.765625	6.18747285057	455.0	0.9659849	0.7007550561
10317.000003432	384.222222222	4.75668509377	285.0	0.87290348	0.583297509541
10317.000011116	714.493670886	6.51221939078	506.0	0.97586768	0.724949799488
10317.000006841	546.095890411	6.25681761111	433.0	0.96579194	0.714393485723
10317.000013563	610.725806452	5.423457237	440.0	0.87760658	0.61761018953
10317.000017217	742.884057971	6.78598755204	512.0	0.98129714	0.753998616893
10317.000006728	324.027027027	4.40217041278	247.0	0.87279446	0.553845876079
10317.000013286	559.216666667	5.41323567083	390.0	0.93411802	0.628909949254
10317.000022964	609.873015873	5.54398478852	413.0	0.9453765	0.637973082013
10317.000002466	511.909090909	5.52341222442	408.0	0.9201509	0.636893603187
10317.000017644	554.227272727	5.82348839833	411.0	0.95565612	0.670677419202
10317.000017173	477.590163934	5.61565353181	372.0	0.9444543	0.657635448178
10317.000013332	744.178571429	6.95854499786	565.0	0.97807812	0.761153304621
10317.000002173	353.022222222	4.77781358438	266.0	0.91156162	0.593128002977
10317.000011329	509.050847458	5.82475676392	386.0	0.95683092	0.677891869421
10317.000007039	481.915254237	6.18539234587	403.0	0.96327528	0.714691215839
10317.000002886	526.4	5.86719152963	404.0	0.95951468	0.677644746991
10317.000009126	476.188679245	5.2557686407	361.0	0.91384874	0.618627392307
10317.000022636	446.053571429	5.01805139146	329.0	0.9122257	0.60010585185
10317.000014233	580.042857143	6.57723837189	445.0	0.97803746	0.74761211858
10317.000023088	658.246153846	5.95627819084	445.0	0.96080886	0.677029705376
10317.000004974	581.810344828	6.21474244179	435.0	0.96450266	0.709051168343
10317.000002414	248.454545455	3.77358606307	168.0	0.84467456	0.510474029624
10317.000006027	566.928571429	5.75873093503	403.0	0.95365048	0.665392619175
10317.000017098	602.358974359	6.29558357941	461.0	0.97199064	0.711476081848
10317.000014559	453.895833333	5.29500946844	329.0	0.93746032	0.633227107443
10317.000016313	531.125	5.72082086918	351.0	0.9510073	0.676593669308
10317.000022899	558.012345679	6.02060279566	448.0	0.9569889	0.683588074846
10317.000003837	657.893617021	5.52691320095	394.0	0.94229282	0.641020642961
10317.000010285	470.052631579	4.84173165458	279.0	0.93496874	0.59596988631
10317.000005848	478.52	4.66952442243	326.0	0.86570508	0.559309674021
10317.000005907	524.014705882	5.71933342105	391.0	0.94771816	0.664187312855
10317.000014132	848.0	6.18112288503	530.0	0.95064872	0.683008433927
10317.000003382	642.493150685	6.22789780451	479.0	0.96197176	0.699458720635
10317.000003221	326.025	4.42210497271	243.0	0.85939266	0.558007520139
10317.000014607	382.636363636	3.92458916438	279.0	0.78684546	0.483078601826
10317.000017125	784.010638298	6.87298653727	593.0	0.97624344	0.746099639673
10317.000013826	603.473684211	5.22599160284	434.0	0.89839858	0.596468760404
10317.000004872	428.325	5.44702057407	297.0	0.94471362	0.663112851348
10317.000014293	462.267857143	5.60569887847	339.0	0.95733056	0.666936886554
10317.000016721	650.448275862	6.68656610692	442.0	0.98195738	0.760883050503
10317.000016763	630.137931034	6.26115639446	419.0	0.96950662	0.718780338206
10317.000012173	437.609756098	5.27220799651	286.0	0.94681402	0.646114108779
10317.000012951	524.5	5.83007343918	412.0	0.94524058	0.671164805773
10317.000004705	606.28125	5.39551962554	434.0	0.88237494	0.61581784805
10317.000007651	384.549019608	4.15946610437	267.0	0.86825812	0.516018237088
10317.000001827	543.132075472	5.2725846648	375.0	0.9019191	0.616622711108
10317.000014666	678.666666667	6.45728819015	492.0	0.96920654	0.722088645906
10317.000017146	465.608695652	4.96711373669	340.0	0.89371212	0.590662721523
10317.000004161	487.0	5.95127729594	376.0	0.96146724	0.695682445892
10317.000023299	443.764705882	5.07176232523	337.0	0.92754908	0.60402537185
10317.000013733	490.887096774	5.66531967935	387.0	0.9421519	0.659050095457
10317.000012034	337.394736842	4.82470360785	232.0	0.93149702	0.613987691093
10317.000014391	736.086956522	6.45458661988	500.0	0.97231198	0.719913218403
10317.000014646	613.761904762	5.56140667052	434.0	0.93357658	0.634751372556
10317.000001793	554.762711864	5.88209112777	417.0	0.95179596	0.675799206429
10317.000013214	410.117647059	4.76078671184	301.0	0.89898762	0.578213094452
10317.000023154	623.611111111	5.51354630011	391.0	0.94458488	0.640289214106
10317.000009222	478.107142857	5.87252595792	359.0	0.96379338	0.691875192572
10317.000027198	373.41025641	4.58853145779	273.0	0.89062128	0.566992358462
10317.000007734	562.1	5.98607115489	418.0	0.9618927	0.687472638269
10317.000006818	325.333333333	3.80738676818	195.0	0.80048272	0.500489213844
10317.000026639	704.033333333	6.11807573671	519.0	0.95085922	0.678309683994
10317.000005041	327.307692308	4.80375227611	265.0	0.92658608	0.596750640288
10317.000013312	464.23880597	5.48757166913	378.0	0.93221974	0.640903562086
10317.000001285	598.701149425	6.02383334175	482.0	0.94583844	0.675856404642
10317.000017215	730.739130435	6.75234084134	505.0	0.9819087	0.751919364165
10317.000016698	663.447761194	6.5776436593	483.0	0.97595002	0.737744801136
10317.000014979	629.084745763	6.08937435523	432.0	0.96778204	0.695539988804
10317.000014538	520.352941176	4.26473549196	335.0	0.82546284	0.508431891218
10317.000004278	354.837837838	4.31608576347	249.0	0.85162262	0.542221697973
10317.000009556	451.06122449	5.70385005607	348.0	0.9525622	0.675576007216
10317.000022663	687.549295775	5.92967197489	453.0	0.95353068	0.672041842255
10317.000001141	457.185185185	5.39014754672	358.0	0.93682096	0.635344718489
10317.000002359	421.065217391	5.54764626484	324.0	0.95123736	0.665197367209
10317.000014236	462.418604651	5.634171215	333.0	0.94810956	0.672385345092
10317.000001799	420.982142857	5.02940559988	329.0	0.89128888	0.601463695041
10317.000023213	505.344827586	5.62281193138	354.0	0.94954834	0.664038009107
10317.000013652	632.779661017	5.79936410391	409.0	0.95321184	0.668440851181
10317.000010205	497.266666667	5.38245473816	342.0	0.93513072	0.639409484621
10317.000005989	663.193548387	5.90137785687	426.0	0.96293932	0.675623817328
10317.000011072	398.807692308	3.89367675216	216.0	0.88219308	0.502093260679
10317.000013178	313.405405405	3.62819922329	228.0	0.70626622	0.463200583275
10317.000003423	379.692307692	4.37632805173	277.0	0.83043406	0.539372334265
10317.000013306	634.47826087	5.60827509181	385.0	0.9416682	0.652981887252
10317.000002489	415.508196721	5.70129007672	326.0	0.96548076	0.682893246899
10317.000004759	325.42	3.93658945426	259.0	0.843051	0.491041984914
10317.000002687	419.263888889	4.92124619052	336.0	0.88378724	0.586398957833
10317.000004158	482.016129032	5.27705496133	361.0	0.9266409	0.621132887111
10317.000004157	564.5	5.28728227915	359.0	0.92373364	0.622924355087
10317.000001321	471.970588235	5.89393813877	387.0	0.95776078	0.685645420351
10317.000003022	493.017857143	6.00940790773	378.0	0.96589388	0.701849773692
10317.000003757	419.873015873	5.69512791426	349.0	0.95642796	0.674212359668
10317.000002087	489.887323944	5.55875904637	391.0	0.93179986	0.645539779203
10317.000009214	467.567164179	4.8501875047	361.0	0.87843586	0.570888685053
10317.000013829	508.942857143	5.5046524725	400.0	0.92849314	0.636828326576
10317.000016757	569.518518519	5.70118385669	397.0	0.94551238	0.66039465174
