	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	680.213333333	6.42361651196	502.0	0.96712692	0.715999033314
10317.000004009	481.375	5.56969177182	356.0	0.94781374	0.657133900823
10317.000013801	496.553846154	5.71059880863	383.0	0.95193134	0.665477837759
10317.000003996	808.4	6.63454943172	569.0	0.9648404	0.724906353553
10317.000017339	647.875	5.93944332603	415.0	0.9496532	0.682932678329
10317.000010183	770.56097561	6.86219471695	563.0	0.97869982	0.751034408678
10317.000012318	539.882352941	5.16171635097	378.0	0.888158	0.602846321703
10317.000007666	546.048780488	6.30212246863	439.0	0.96837074	0.717938835081
10317.000002349	456.88	5.63907278677	374.0	0.94870162	0.659780322927
10317.000015908	435.936170213	5.50613148228	313.0	0.95002536	0.664188053604
10317.000001423	455.023809524	4.80889125073	320.0	0.89282586	0.577857822838
10317.000005845	522.130434783	6.13078562512	408.0	0.96522904	0.706928613781
10317.000009118	544.090909091	5.80402851592	405.0	0.95917968	0.670073563465
10317.000005576	522.638888889	6.08746655839	415.0	0.96759968	0.699952775496
10317.000002801	612.962962963	6.61459556109	475.0	0.97385508	0.743899737315
10317.000013265	763.126760563	6.37525644436	526.0	0.96492406	0.705311824556
10317.000010833	454.75	4.88137770444	322.0	0.90728816	0.585935230883
10317.000013238	415.894736842	4.90036053833	261.0	0.94072872	0.610415784692
10317.000012983	604.04	5.83274448107	449.0	0.92495604	0.662016577684
10317.000004915	507.092307692	6.01957658476	384.0	0.96544426	0.701176805869
10317.000001099	829.010416667	7.28084437815	640.0	0.98581598	0.781044898012
10317.000015856	814.25	6.40614863674	524.0	0.9704462	0.709160706373
10317.000003061	540.5	5.95758234707	425.0	0.95501456	0.682323292266
10317.000028859	578.172043011	6.35537733216	478.0	0.9711106	0.714017799531
10317.000012903	751.047619048	6.51000665629	501.0	0.97412806	0.725861134815
10317.000004736	645.924242424	5.65149675313	458.0	0.906554	0.63936717476
10317.000010962	593.0	6.129266092	446.0	0.9622702	0.696436291936
10317.000002348	730.553571429	5.72585003148	471.0	0.92777738	0.644833194365
10317.000002444	504.0	5.72804313536	383.0	0.95066154	0.667510691619
10317.000015584	599.039473684	5.60975691094	442.0	0.93434692	0.638349921728
10317.000023375	660.192307692	4.93429335233	465.0	0.84990872	0.556849673711
10317.000015624	867.092307692	6.05955741916	523.0	0.95586618	0.670997759937
10317.000006671	657.128205128	6.57997817639	492.0	0.97547268	0.735808499104
10317.000009102	488.181818182	5.3989435107	369.0	0.92593686	0.633123197736
10317.000015214	778.708333333	6.35890681097	516.0	0.97148588	0.705664903428
10317.000002172	608.217391304	5.80998548328	433.0	0.94413234	0.663374903886
10317.000001189	540.428571429	5.67594782423	377.0	0.94844834	0.663200374741
10317.000007678	323.5625	3.03558953048	261.0	0.70067454	0.378129680614
10317.000003358	639.204081633	5.81088203401	405.0	0.95327634	0.670864800323
10317.000009231	554.3	5.09099816627	408.0	0.90138138	0.587032804033
10317.000018318	530.225352113	6.30676525079	433.0	0.96751476	0.720096427798
10317.000013859	684.901408451	6.11297530446	468.0	0.95596592	0.689145880435
10317.000013757	555.0	6.53515718495	471.0	0.96998422	0.735975664763
10317.000012298	745.049180328	5.81318579237	463.0	0.9425757	0.656496013352
10317.000017171	764.52173913	6.14920311239	496.0	0.96347856	0.68673981441
10317.000014587	417.033898305	5.24532236548	328.0	0.93569758	0.627614684609
10317.000016764	661.056603774	6.19506758091	430.0	0.96832714	0.708153979619
10317.000016727	608.776119403	6.01743996422	426.0	0.96498282	0.688911277632
10317.000002013	578.113924051	5.85840461199	467.0	0.9381841	0.660676717622
10317.000013454	548.610169492	6.31118820824	413.0	0.97467854	0.726258881647
10317.000016766	721.352941176	6.07292594624	443.0	0.96294718	0.690798933341
10317.000001234	552.971014493	4.64297866477	380.0	0.84669338	0.541780267599
10317.000026623	894.923076923	6.58094232903	618.0	0.96459968	0.70980624193
10317.000006761	622.213333333	6.85797549817	498.0	0.98054448	0.76539888609
10317.000009532	556.837837838	6.63878365067	447.0	0.97953706	0.754053254626
10317.000005846	465.967213115	6.22053595382	373.0	0.972589	0.728141494109
10317.000004821	887.40776699	6.77766220168	625.0	0.97139708	0.729745057201
10317.000002712	605.786885246	5.63748889497	437.0	0.93508042	0.642705998174
10317.000013734	740.166666667	6.68603237395	529.0	0.97876488	0.739022968945
10317.000009659	521.529411765	5.85369501501	402.0	0.95488556	0.676645478951
10317.000017292	659.075	6.8672582198	506.0	0.98116642	0.764473241877
10317.000015862	620.0	5.95354490173	413.0	0.96406822	0.685103140566
10317.000002446	551.318181818	4.43086140098	382.0	0.83935328	0.5165722141
10317.000006678	485.467741935	5.79864407842	387.0	0.95268498	0.674559804159
10317.000014224	610.130434783	6.60859707172	446.0	0.98105916	0.750900151901
10317.000017218	656.513888889	6.51651874884	464.0	0.97750394	0.735666372781
10317.000009661	594.417910448	6.20896914176	445.0	0.96587586	0.705752218759
10317.000006729	495.0	5.82590124272	376.0	0.96335938	0.681026446009
10317.000013686	481.117647059	5.52599534342	334.0	0.95268492	0.659135288011
10317.000010845	747.430769231	6.49967913101	477.0	0.97686206	0.730477862663
10317.000017205	795.285714286	6.39828055646	511.0	0.9644152	0.711142927627
10317.000014551	603.788461538	5.83775884168	386.0	0.96437296	0.679405066137
10317.000005238	529.397590361	5.62440459615	433.0	0.93367412	0.64218557329
10317.000022448	770.109090909	5.87377852982	464.0	0.95121498	0.663105794994
10317.000001004	351.404255319	5.31285313188	279.0	0.94640898	0.653960339581
10317.000014122	622.181818182	5.79995208729	439.0	0.95473554	0.660731502094
10317.000016728	752.56097561	6.77668520572	545.0	0.97646074	0.745500703716
10317.000010773	482.049180328	4.44736688123	365.0	0.84773726	0.522497194425
10317.000005553	488.258064516	6.29584471815	388.0	0.96989334	0.732082386611
10317.000014054	713.638888889	6.38403272169	507.0	0.97187594	0.710454598072
10317.000026081	565.953125	5.33902472108	389.0	0.93882354	0.620555159765
10317.000016769	521.044117647	5.69474032491	390.0	0.9494407	0.661615171874
10317.000004738	716.243589744	6.43149455366	512.0	0.97125548	0.714610505962
10317.000036427	748.887323944	6.37028163678	496.0	0.97111588	0.711429749356
10317.000043092	601.0	6.32788278548	445.0	0.96506304	0.719268724636
10317.000036069	335.428571429	5.15724984317	254.0	0.9399881	0.645569332798
10317.000028711	662.549019608	5.71426140778	410.0	0.95048062	0.658364480622
10317.000027901	755.033333333	6.8835159357	570.0	0.97802538	0.751900895649
10317.000031057	721.5	5.71624431823	441.0	0.94781532	0.650709382772
10317.000021275	794.181818182	5.41094986079	468.0	0.92156754	0.610003086891
10317.000031439	699.516129032	5.70958358059	425.0	0.94476546	0.653919935843
10317.000036437	639.43373494	6.18414600358	490.0	0.96319978	0.69199916633
10317.000043117	658.563380282	6.0158912326	468.0	0.96020522	0.678201113796
10317.000040144	455.0	4.56006129543	287.0	0.8525629	0.558495196133
10317.000039994	529.363636364	5.6708283949	403.0	0.94117952	0.655235919363
10317.000036067	593.014492754	6.65875699302	452.0	0.98008568	0.754945792074
10317.000036877	758.8	6.56347086313	552.0	0.97127678	0.720585523404
10317.000038417	569.420454545	5.89105578838	462.0	0.94882692	0.665524492484
10317.000031891	547.015873016	6.13207591031	424.0	0.9623927	0.70258155333
10317.000028719	741.779661017	5.85841725225	431.0	0.95983504	0.66941527263
10317.000023341	710.548387097	5.35958626205	424.0	0.93541116	0.614073683411
10317.000035492	709.1875	6.35272601747	490.0	0.9620376	0.710863085294
10317.000027775	653.35443038	5.99082267699	480.0	0.9514902	0.67260539609
10317.000036094	401.733333333	4.14901695593	285.0	0.81721368	0.508781054395
10317.000039831	494.5	5.60804126344	412.0	0.93570442	0.64560420458
10317.000043164	541.52173913	5.32457007816	339.0	0.94145886	0.633489644584
10317.000036422	632.714285714	6.34617219577	451.0	0.96978874	0.719766812205
10317.000036939	595.088235294	5.55188947467	415.0	0.94614546	0.638370726109
10317.000036147	664.0	6.05859490067	452.0	0.94351856	0.686901584026
10317.000035412	574.666666667	6.0604662155	418.0	0.96224768	0.696016567546
10317.000031272	413.896551724	3.87223322207	222.0	0.82330022	0.496795820042
10317.000037565	563.166666667	5.724882307	433.0	0.9375894	0.653657958542
10317.000014232	635.183908046	6.17471033952	498.0	0.96364552	0.689141630362
10317.000009677	639.338235294	5.45704014473	418.0	0.94550078	0.626715868951
10317.000036045	724.632653061	6.27858619169	421.0	0.97032966	0.720213264062
10317.000018424	601.157894737	4.82959872843	378.0	0.88431094	0.564057695302
10317.000014978	720.71875	6.33034844205	469.0	0.9703505	0.713403765413
10317.000017133	691.85	5.80082827548	441.0	0.95246768	0.660338008063
10317.000026136	566.151515152	6.01156829569	425.0	0.96253228	0.688506315521
10317.000013197	669.327868852	6.30130312614	466.0	0.97336968	0.710872157162
10317.000001936	620.078431373	4.83271149493	358.0	0.91427446	0.569638900916
10317.000009495	435.571428571	4.79572948638	298.0	0.92107338	0.583481099632
10317.000033748	569.327868852	5.11965755033	391.0	0.87040282	0.594546836275
10317.000006717	546.083333333	6.03768646807	426.0	0.96021844	0.691229214317
10317.000022553	900.044117647	6.49110071402	549.0	0.97145216	0.713255856796
10317.000034127	577.406779661	5.55559616348	398.0	0.94180548	0.643260116952
10317.000005085	405.75	5.74563043911	339.0	0.96043786	0.683585215586
10317.000009648	653.789473684	6.05075970406	467.0	0.9564936	0.682369403475
10317.000013001	815.045454545	5.98416799748	492.0	0.95105656	0.669181804951
10317.000034147	911.558441558	5.5962594223	517.0	0.942308	0.620839440151
10317.000028856	643.188679245	5.3810596763	391.0	0.93944686	0.624903516476
10317.000005163	407.790697674	4.45454601389	288.0	0.88231138	0.545237075384
10317.000009628	538.72972973	6.05990359256	434.0	0.9620664	0.691647338672
10317.000016762	543.323076923	5.75822092533	400.0	0.9455386	0.66616343434
10317.000014291	661.714285714	6.4762933727	489.0	0.96779166	0.724929217144
10317.000011191	568.915254237	6.03150887108	404.0	0.96760506	0.69662295534
10317.000013764	613.592105263	5.90246425447	442.0	0.95165168	0.67165790865
10317.000016333	683.289156627	6.11212026435	476.0	0.9660046	0.687155198341
10317.000034126	691.603448276	6.02984353546	441.0	0.95769296	0.686407988661
10317.000006036	519.701149425	6.46330566578	439.0	0.97374612	0.736300851588
10317.000013902	757.794520548	6.18573890141	517.0	0.95718332	0.686235284442
10317.000015295	523.185185185	4.82242664644	343.0	0.88896464	0.572594343588
10317.000006795	785.576923077	6.28769596099	533.0	0.96171958	0.69416004711
10317.000002141	495.638297872	5.08725597353	336.0	0.91214096	0.606180118941
10317.000006017	522.2	4.8716058074	319.0	0.88796486	0.585711691078
10317.000014451	484.270833333	5.33586414674	338.0	0.93424094	0.635155424764
10317.000013984	629.766666667	6.08626958126	407.0	0.97068782	0.702082170003
10317.000015587	444.5	4.89785664234	314.0	0.89500958	0.590485905338
10317.000003508	548.797101449	6.10639309855	431.0	0.95605366	0.697750369228
10317.000036114	417.020408163	5.18469205368	316.0	0.93232368	0.624377281977
10317.000010712	582.287671233	6.37010888672	449.0	0.97328308	0.723007445011
10317.000013986	622.775862069	5.97374594744	417.0	0.96044864	0.686329518362
10317.000014259	640.515151515	5.76738448791	438.0	0.9475211	0.657267743222
10317.000006899	692.602739726	6.52253224812	505.0	0.97616726	0.726328604554
10317.000003879	410.385964912	5.43892004183	327.0	0.94687452	0.651122284266
10317.000003287	600.784810127	6.79166784321	493.0	0.9800427	0.759232070252
10317.000013952	549.0	5.95078962853	379.0	0.9624777	0.694694383436
10317.000010169	307.195652174	3.93385855556	235.0	0.84821686	0.499441387893
10317.000001805	462.78313253	6.19410796987	397.0	0.96838682	0.717492345174
10317.000005009	518.886792453	5.85142767465	375.0	0.9584633	0.684317735225
10317.000033803	516.220338983	5.56180119602	356.0	0.94555814	0.656202939995
10317.000014237	642.590909091	5.97485454802	445.0	0.95415166	0.679141216159
10317.000017185	762.291666667	6.4385294914	531.0	0.97199812	0.711237900148
10317.000035361	340.264150943	5.47666295316	296.0	0.9496164	0.667116640931
10317.000044399	440.75	5.45437572426	339.0	0.93024756	0.648933244988
10317.000005987	538.090909091	6.20600335653	413.0	0.97142486	0.714154753194
10317.000003922	691.5	6.1172800872	474.0	0.9681238	0.688205285709
10317.000015542	495.763157895	4.8890471391	311.0	0.91274384	0.590409670164
10317.000017114	275.725490196	5.0487417996	227.0	0.94731374	0.645078965242
10317.000014222	485.028571429	5.38111612328	301.0	0.94880354	0.653554127411
10317.000001882	641.158730159	6.3970080665	480.0	0.9631181	0.718208896566
10317.000012004	624.010204082	6.4745467769	516.0	0.96467674	0.718497779867
10317.000001732	564.643835616	6.35292472401	448.0	0.96694346	0.721320394174
10317.000001151	496.756097561	6.0367423289	414.0	0.96779922	0.694398272916
10317.000002262	536.064516129	6.37828612306	448.0	0.96628994	0.724199964633
10317.000027295	737.138888889	6.05988145627	493.0	0.96212458	0.677426583534
10317.000029188	729.015384615	5.84431617402	470.0	0.95019034	0.658401962076
10317.000014392	601.294117647	5.49315399054	388.0	0.94727044	0.638745309557
10317.000002512	507.518518519	5.33598467541	357.0	0.9309952	0.629259781417
10317.000012242	597.313432836	6.13549994443	450.0	0.96367104	0.696125738921
10317.000031519	729.25	5.7338354893	391.0	0.95383758	0.665871440887
10317.000015329	652.158730159	6.29636287219	440.0	0.97029276	0.717014571501
10317.000014318	616.406779661	6.31065921768	437.0	0.97389044	0.719451267613
10317.000013609	548.5625	4.66413373952	340.0	0.88335852	0.554633953272
10317.000014317	559.365384615	5.54457290858	388.0	0.93115902	0.644724314109
10317.000029154	499.333333333	5.8349434392	386.0	0.94933616	0.679077406368
10317.000009529	370.385964912	5.03822612167	287.0	0.9301928	0.617058610332
10317.000011955	586.192307692	5.49877068581	377.0	0.94512626	0.642498291453
10317.000003266	461.571428571	5.37794445604	348.0	0.9288303	0.636975061918
10317.000016405	655.779661017	6.37602996965	432.0	0.97599174	0.728282341501
10317.000010984	627.25	6.09302562305	426.0	0.96940066	0.69756476036
10317.000010843	545.956521739	6.08705992565	430.0	0.96389024	0.695807697693
10317.000008955	378.358490566	5.77360352445	311.0	0.96635696	0.697230207757
10317.000027648	430.411764706	4.61854066267	315.0	0.86946096	0.556503783546
10317.000014357	579.684210526	5.41486859308	381.0	0.92608562	0.631571194227
10317.000017093	493.529411765	5.00135150193	344.0	0.90357388	0.593543123498
10317.000014379	627.263888889	5.91584655315	455.0	0.94970194	0.669992335053
10317.000005915	420.372093023	4.53983521772	286.0	0.8660763	0.556361127566
10317.000001363	502.565217391	5.14656099198	365.0	0.8692607	0.604641746691
10317.000013604	461.666666667	2.60272720225	206.0	0.55834408	0.338610163759
10317.000014095	473.245901639	5.43374153041	362.0	0.93478982	0.639275300117
10317.000012275	569.372881356	5.78998772215	385.0	0.95958178	0.674139026364
10317.000011389	634.35	6.2042158052	459.0	0.9663091	0.701647815823
10317.000002205	370.222222222	3.89178607981	271.0	0.80292268	0.481528620655
10317.000011155	524.223880597	5.63834467341	401.0	0.93400106	0.65202333395
10317.000006929	473.716981132	5.28115647034	339.0	0.93486764	0.628324519404
10317.000013648	456.362068966	5.00150075995	327.0	0.90335378	0.598756476384
10317.000012155	769.886075949	6.8811068063	545.0	0.9825726	0.756988086464
10317.000006654	550.11627907	6.28853750587	395.0	0.97151538	0.729045881363
10317.000002071	576.442622951	5.49403759639	410.0	0.93126234	0.632991554034
10317.000004159	387.784313725	5.04272050804	311.0	0.8934272	0.608967528268
10317.000002568	297.8	4.7867668681	241.0	0.90398032	0.604932871509
10317.000008957A	590.0	6.45882548136	458.0	0.97229204	0.730702180445
10317.000002749	691.692307692	6.3414664578	492.0	0.96713564	0.709136837744
10317.000017661	653.381818182	6.20217953493	425.0	0.9719126	0.710337065097
10317.000002201	247.25	3.6922125477	193.0	0.81724994	0.486300090942
10317.000001939	457.518518519	4.94342616584	334.0	0.88144174	0.589647009649
10317.000009447	590.56097561	5.21307976326	360.0	0.92530668	0.613891891925
10317.000029245	713.843373494	6.22006013116	511.0	0.96911814	0.691334450351
10317.000014958	474.238095238	5.93037898222	372.0	0.95898974	0.694492175799
10317.000015364	621.408450704	5.93525234057	440.0	0.95738622	0.675892177772
10317.000016484	580.482758621	5.3692076884	380.0	0.940179	0.626522538277
10317.000010908	578.693548387	5.98710854328	424.0	0.94672398	0.685971941936
10317.000001524	564.208333333	5.36086266039	431.0	0.92541398	0.612561923267
10317.000014949	459.294117647	5.29000464287	346.0	0.93354232	0.627176978061
10317.000015933	556.328125	6.20348235171	415.0	0.96931498	0.713292573877
10317.000014012	622.916666667	5.73437107245	424.0	0.9540478	0.657014589248
10317.000004774	505.652173913	5.49140189661	386.0	0.92996128	0.639095647821
10317.000008954B	609.716981132	5.77695473281	410.0	0.94309144	0.665587646561
10317.000016703	641.026315789	6.27139245381	463.0	0.9698772	0.708242311728
10317.000003365	399.219512195	5.04260207064	288.0	0.9176311	0.617215221651
10317.000017216	743.47826087	6.85639979932	510.0	0.98341396	0.762300464113
10317.000004163	535.438596491	5.37485988047	372.0	0.94041258	0.629436692696
10317.000013697	572.0	5.42478354198	398.0	0.9197247	0.628113850065
10317.000017161	500.75862069	4.71227906733	333.0	0.89904656	0.562366187669
10317.000001072	501.529411765	5.10432266065	352.0	0.91611102	0.603388370609
10317.000011956	673.71875	5.47176662476	422.0	0.94151886	0.627417084288
10317.000007641	459.986486486	6.02611328203	389.0	0.96386244	0.700415503928
10317.000017079	340.166666667	4.57472735174	241.0	0.9174925	0.578136146905
10317.000009193	408.666666667	4.97971753315	317.0	0.89387516	0.5993637856
10317.000012984	572.042857143	6.0392732456	427.0	0.96449696	0.691143222818
10317.000015581	541.12244898	5.16791178341	351.0	0.9326598	0.611201867032
10317.000014802	520.382978723	5.5923394584	371.0	0.94995088	0.655203167049
10317.000017353	730.739130435	6.6247023056	505.0	0.97698898	0.737705939682
10317.000001059	488.914893617	5.19761940635	337.0	0.93556828	0.61901441616
10317.000017088	595.75	5.60129459696	407.0	0.94725772	0.646137837464
10317.000004602	414.053571429	5.41863790702	307.0	0.94691958	0.655843101349
10317.000014399	457.421875	5.47276880204	355.0	0.94500294	0.64600786309
10317.000005008	596.204081633	5.65325989295	389.0	0.93795184	0.657078732416
10317.000010104	656.916666667	6.43459666563	458.0	0.9720927	0.727961117301
10317.000010565	628.120689655	5.55796825838	392.0	0.93448778	0.645171846638
10317.000027194	466.777777778	4.96076235402	318.0	0.9175939	0.596755948653
10317.000015224	621.051724138	6.69404863232	446.0	0.9774442	0.760609563618
10317.000013933	428.528301887	5.76956233191	337.0	0.9573304	0.68713039166
10317.000018033	628.22	5.42827163832	377.0	0.9347361	0.634260901652
10317.000006084	396.076923077	5.42949372269	284.0	0.95415242	0.666216220341
10317.000002059	640.898305085	6.22782262352	428.0	0.9699403	0.712445935357
10317.000003047	457.375	5.19738660873	337.0	0.92675958	0.618986690952
10317.000008982	402.136363636	5.55513668272	307.0	0.951629	0.67236418689
10317.000010765	497.163934426	5.24792744748	366.0	0.89556842	0.616264963202
10317.000012072	574.380952381	5.17630532137	375.0	0.91494154	0.60536295265
10317.000017183	500.304347826	5.91247738254	415.0	0.94724122	0.679832063843
10317.000012228	548.138888889	6.21017693009	413.0	0.97094244	0.714635026443
10317.000011224	682.557692308	5.39813299995	416.0	0.90000838	0.620443698805
10317.000026111	359.243902439	4.4397127087	268.0	0.8863317	0.550417011747
10317.000006637	636.013888889	6.40098391929	489.0	0.9705479	0.71649939163
10317.000012113	354.72	4.29415658458	271.0	0.86423064	0.53131370909
10317.000013079	566.5625	5.502239914	358.0	0.94852888	0.648557212752
10317.000004162	462.043478261	5.87632559883	362.0	0.96455052	0.691344958119
10317.000012906	652.603448276	5.28956156394	402.0	0.94038562	0.611435667334
10317.000012976	630.288135593	6.11882878165	428.0	0.96794062	0.699977336889
10317.000009533	265.096774194	3.86538815369	198.0	0.81894018	0.506646673655
10317.000014309	484.0	5.69399044686	367.0	0.9413888	0.668337271436
10317.000002371	524.442857143	5.84007297716	419.0	0.94809652	0.670439989869
10317.000002329	564.113924051	5.95543531744	453.0	0.93390244	0.67496174141
10317.000010761	609.5	6.10493338977	445.0	0.95219082	0.693926831787
10317.000009129	544.571428571	6.02476404024	401.0	0.9590524	0.696709222887
10317.000014323	537.0	5.72562073716	406.0	0.9446423	0.660750003448
10317.000006894	648.381818182	5.87542017031	420.0	0.95282224	0.67423165418
10317.000014241	354.72	4.88592766333	285.0	0.91349628	0.599146124168
10317.000001685	404.654545455	5.01306180579	311.0	0.92196038	0.605385892805
10317.000011302	572.051724138	5.28534463201	397.0	0.9106389	0.61222605959
10317.000012231	415.12195122	5.2918819082	287.0	0.94597422	0.648125196738
10317.000001579	550.147058824	5.75386049451	405.0	0.95327904	0.664281678607
10317.000017662	675.272727273	6.1488288464	444.0	0.96523522	0.699174219169
10317.000003432	349.591836735	4.75017961927	275.0	0.8743677	0.586203986774
10317.000011116	727.289473684	6.48581908894	496.0	0.97594394	0.724332912091
10317.000006841	561.948275862	6.23313442004	424.0	0.96480248	0.714160314875
10317.000013563	599.405797101	5.38494837147	446.0	0.87323846	0.611863381325
10317.000017217	705.12345679	6.7824007393	515.0	0.98107496	0.752894985779
10317.000006728	335.081081081	4.43130038341	256.0	0.8726103	0.553912547927
10317.000013286	530.75	5.40816309938	380.0	0.9340271	0.631068170405
10317.000022964	655.188679245	5.49717360984	403.0	0.94505124	0.635170975615
10317.000002466	616.34375	5.52569056944	425.0	0.92039784	0.632858626492
10317.000017644	537.144927536	5.78102646564	408.0	0.9540674	0.666598585481
10317.000017173	482.25	5.60056320939	379.0	0.94412068	0.653808998219
10317.000013332	763.280487805	6.95540484651	569.0	0.97777296	0.759963764935
10317.000002173	352.717948718	4.78779251291	259.0	0.91229606	0.59721928492
10317.000011329	504.164179104	5.83619777979	394.0	0.95676776	0.676891986038
10317.000007039	466.227272727	6.17323667575	400.0	0.9629258	0.714176235723
10317.000002886	606.25	5.90752183383	420.0	0.96055428	0.677915468626
10317.000009126	514.472727273	5.25990964417	369.0	0.91460656	0.616818977106
10317.000022636	438.538461538	4.98804989869	319.0	0.91101724	0.599711728914
10317.000014233	600.263157895	6.54227760798	432.0	0.97771428	0.747271464809
10317.000023088	576.35443038	5.91239264403	433.0	0.96012012	0.67506759066
10317.000004974	611.518518519	6.21115755144	439.0	0.96429424	0.707576096653
10317.000002414	211.434782609	3.78308581587	156.0	0.84829996	0.519269314476
10317.000006027	562.960784314	5.75112032382	396.0	0.95345884	0.666459920134
10317.000017098	586.703125	6.26334830157	439.0	0.97228256	0.71352167555
10317.000014559	462.130434783	5.27134669683	327.0	0.9368353	0.631061180529
10317.000016313	508.714285714	5.74209256039	348.0	0.95125336	0.680105529927
10317.000022899	567.625	6.05148598704	442.0	0.95820276	0.688615508211
10317.000003837	575.263157895	5.47025888447	387.0	0.94060234	0.636358554156
10317.000010285	475.228571429	4.85046549284	278.0	0.93503562	0.597425877265
10317.000005848	473.117647059	4.69127942376	326.0	0.86627174	0.561915460306
10317.000005907	521.137931034	5.67948523631	381.0	0.94605212	0.662435147156
10317.000014132	906.631578947	6.22851022228	551.0	0.95245394	0.6840075558
10317.000003382	712.333333333	6.22357208298	496.0	0.96139466	0.695045302476
10317.000003221	335.7	4.40459823324	240.0	0.8597345	0.557058198792
10317.000014607	403.642857143	3.91184450934	281.0	0.7857709	0.480899863782
10317.000017125	754.694736842	6.87237122172	587.0	0.97641144	0.747222931789
10317.000013826	594.608108108	5.16110789849	427.0	0.89363614	0.590644701972
10317.000004872	465.027027027	5.41702941882	303.0	0.94276212	0.657153352542
10317.000014293	514.132075472	5.57221448874	351.0	0.9553802	0.659018195696
10317.000016721	602.015873016	6.68247599274	434.0	0.98200368	0.762704664443
10317.000016763	702.518518519	6.25311022254	427.0	0.9692571	0.715615037785
10317.000012173	433.052631579	5.26230427897	281.0	0.94663038	0.646917689313
10317.000012951	546.444444444	5.79012649568	405.0	0.9443802	0.66846857889
10317.000004705	671.651515152	5.39887836276	454.0	0.88085394	0.61166359314
10317.000007651	364.381818182	4.14802696658	267.0	0.868118	0.514599111756
10317.000001827	560.677966102	5.26373831562	391.0	0.90223662	0.611278963831
10317.000014666	643.040540541	6.49444895694	490.0	0.97000884	0.726721727038
10317.000017146	455.018181818	5.01790321621	348.0	0.89760144	0.594331019587
10317.000004161	548.136363636	5.91887162372	372.0	0.96114116	0.693144577194
10317.000023299	418.12244898	5.06246713918	313.0	0.92677832	0.610670160425
10317.000013733	479.232876712	5.66252692444	391.0	0.94181756	0.657590363253
10317.000012034	291.956521739	4.8252557848	230.0	0.93198418	0.615035613259
10317.000014391	747.878787879	6.45259186338	490.0	0.97175514	0.7220379641
10317.000014646	559.493150685	5.57496892534	430.0	0.93406042	0.637270922257
10317.000001793	559.234375	5.87015100094	420.0	0.95179182	0.673626992611
10317.000013214	414.733333333	4.75518589252	298.0	0.89859964	0.578548289974
10317.000023154	561.2	5.52801309741	374.0	0.9446569	0.646786165823
10317.000009222	411.888888889	5.8607330306	341.0	0.96336566	0.696576207082
10317.000027198	400.636363636	4.56567400309	271.0	0.88983316	0.564908414795
10317.000007734	558.733333333	5.99492195676	429.0	0.9623789	0.685538692691
10317.000006818	286.451612903	3.75628624004	204.0	0.7912729	0.489582638165
10317.000026639	763.375	6.11016870955	514.0	0.9501443	0.678483616119
10317.000005041	331.895833333	4.7942135614	261.0	0.92652026	0.597193535083
10317.000013312	462.758064516	5.51422620964	373.0	0.93365242	0.645464786467
10317.000001285	617.0	6.02143573121	470.0	0.9457031	0.678355684719
10317.000017215	730.188405797	6.77090294209	507.0	0.98215252	0.753507906054
10317.000016698	709.984375	6.60168073772	496.0	0.97623754	0.737272280938
10317.000014979	647.596491228	6.09384435698	430.0	0.9683067	0.696583221444
10317.000014538	473.2	4.31645637722	328.0	0.8291488	0.516473768256
10317.000004278	344.527777778	4.27093436874	243.0	0.84397736	0.538931913757
10317.000009556	458.97826087	5.694221769	347.0	0.95217384	0.674767415582
10317.000022663	632.739130435	5.87154974173	427.0	0.95107762	0.671948700846
10317.000001141	417.881355932	5.40018737319	353.0	0.93702916	0.638054211817
10317.000002359	450.022222222	5.52770523835	331.0	0.95020196	0.660364551883
10317.000014236	495.085714286	5.63009476492	330.0	0.9481004	0.672947398001
10317.000001799	417.4	5.0628933754	335.0	0.89752278	0.603586426109
10317.000023213	505.305084746	5.58949612059	352.0	0.94851254	0.660741332582
10317.000013652	592.571428571	5.82749679681	408.0	0.95379962	0.671956986313
10317.000010205	575.12244898	5.38426949792	344.0	0.93683332	0.638986508811
10317.000005989	626.161290323	5.90060593203	421.0	0.96279706	0.676855350631
10317.000011072	398.090909091	3.92374115857	223.0	0.88401074	0.502985707919
10317.000013178	348.885714286	3.63172219813	237.0	0.70359098	0.460367650911
10317.000003423	310.468085106	4.31428704352	262.0	0.82325732	0.537042185218
10317.000013306	567.442307692	5.58856534089	383.0	0.93936212	0.65125681279
10317.000002489	487.65	5.66302417477	318.0	0.96481386	0.681234681786
10317.000004759	367.341463415	3.95428866811	263.0	0.84570794	0.491893085797
10317.000002687	445.753623188	4.88787041059	344.0	0.87989698	0.580075579498
10317.000004158	501.157894737	5.28514374459	363.0	0.92753588	0.621501887201
10317.000004157	467.388888889	5.3141294013	346.0	0.92635644	0.630037182183
10317.000001321	517.015625	5.87841164792	392.0	0.95739308	0.682369081988
10317.000003022	499.016666667	6.02005033163	382.0	0.96649238	0.701847890822
10317.000003757	434.90625	5.70706450932	356.0	0.95568526	0.67334167076
10317.000002087	490.873015873	5.53040679343	385.0	0.92989804	0.643915536618
10317.000009214	461.353846154	4.91325190951	364.0	0.882955	0.577500059333
10317.000013829	513.417910448	5.46986443051	394.0	0.92700826	0.634404031087
10317.000016757	568.381818182	5.6811694951	394.0	0.94481266	0.658911546122
