	chao1	shannon	observed_otus	simpson	equitability
10317.000010867	526.344827586	5.76060310228	375.0	0.9612751	0.673695905968
10317.000026613	484.181818182	5.87982648147	395.0	0.95850214	0.681662990074
10317.000006909	601.537313433	6.20116148758	450.0	0.96590772	0.703575611085
10317.000011163	465.4	5.24204863428	332.0	0.91458314	0.625913307902
10317.000012276	666.121621622	6.05984389689	472.0	0.95360534	0.68221179926
10317.000015003	538.948275862	5.50007927234	383.0	0.92044576	0.64094519407
10317.000001613	560.7	5.88891756575	432.0	0.95352038	0.672643430803
10317.000006029	548.043478261	5.847465647	405.0	0.95725642	0.675088368808
10317.000005024	644.241935484	6.21107639127	464.0	0.95860456	0.701184208307
10317.000026632	722.442307692	6.22731480728	433.0	0.97112172	0.711024902495
10317.000033799	449.522727273	5.12602111771	279.0	0.95060926	0.630963143084
10317.000029152	747.571428571	4.24030773112	364.0	0.77358676	0.498402689586
10317.000022999	674.914893617	5.4176333633	380.0	0.93585436	0.632173237322
10317.000037575	722.0	6.8481295642	541.0	0.97951912	0.754242088317
10317.000027681	686.692307692	6.44279864145	439.0	0.97294304	0.733964687981
10317.000021296	808.164835165	6.45729601379	553.0	0.97232054	0.70872570089
10317.000028712	609.714285714	5.62288367916	428.0	0.94511362	0.643242568771
10317.000027363	676.081967213	5.84423052426	435.0	0.9547153	0.666778795759
10317.000033801	698.5	5.59902155001	418.0	0.93870574	0.64302177791
10317.000011225	661.542372881	5.98865291919	435.0	0.9602929	0.683256207144
10317.000011409	520.170212766	5.28121936069	339.0	0.9365715	0.62833200177
10317.000009475	464.307692308	4.9437173309	327.0	0.9046054	0.59183891223
10317.000012928	525.266666667	5.68173002838	370.0	0.95144588	0.665980070715
10317.000028841	702.347826087	6.01229359934	453.0	0.96629	0.681405798463
10317.000014534	524.875	5.58571881048	366.0	0.94915756	0.655931857223
10317.000016715	644.125	6.54193928183	475.0	0.9776506	0.735728566977
10317.000008954A	569.064516129	5.78316706363	403.0	0.94376376	0.668216091881
10317.000015912	505.642857143	5.21858312071	327.0	0.9287546	0.624744569889
10317.000016725	595.241935484	6.39767287135	415.0	0.97846108	0.735621106098
10317.000018358	483.02	4.76896154648	323.0	0.8787133	0.572134158515
10317.000010102	486.375	5.56796224258	345.0	0.95378864	0.660458286012
10317.000008949B	469.192307692	5.97041660244	374.0	0.9593063	0.69854806684
10317.000010869	665.068965517	6.13780212372	443.0	0.9589407	0.698178637062
10317.000014571	577.407407407	6.42793449522	459.0	0.97403522	0.726948633064
10317.000010827	539.392857143	5.94718089715	385.0	0.9641467	0.692441319742
10317.000014162	668.5	5.88143605918	427.0	0.95853968	0.673080105409
10317.000016736	633.0	5.7800042328	472.0	0.95340758	0.650707700476
10317.000001929	500.618421053	5.73047228836	397.0	0.9525149	0.663787267049
10317.000003196	593.083333333	6.12455546897	456.0	0.96039842	0.693380700897
10317.000028833	280.615384615	4.12366850343	193.0	0.89158936	0.543127011874
10317.000004291	868.78021978	6.29470385614	543.0	0.97145328	0.692882401856
10317.000035347	911.692307692	6.31468874736	544.0	0.9715377	0.694879182196
10317.000031035	558.375	4.9552047556	348.0	0.88562268	0.586904881933
10317.000016765	650.310810811	6.16499524047	463.0	0.96435878	0.696226637555
10317.000004918	595.2	6.28878818156	483.0	0.97109814	0.705346933752
10317.000001347	608.764705882	5.89032836499	440.0	0.9514531	0.670776344115
10317.000005938	481.515151515	5.67567598782	405.0	0.94048586	0.655255297903
10317.000003982	549.392857143	5.1666157585	395.0	0.8872678	0.598978687144
10317.000001934	517.1	5.47052842801	390.0	0.91994532	0.635566224207
10317.000015355	678.052631579	5.97559459582	429.0	0.95641882	0.683328546529
10317.000002418a	762.835294118	6.42401839212	512.0	0.9773853	0.713779821347
10317.000026083	795.967741935	5.77007128864	475.0	0.93793316	0.648921687844
10317.000009476	423.375	4.70052944461	303.0	0.88749626	0.570232953234
10317.000003729	584.744186047	5.76365451388	478.0	0.94257112	0.647538564302
10317.000017219	730.080645161	6.38861660595	476.0	0.97286716	0.718240303056
10317.000004283	257.65	3.15783460352	160.0	0.7482877	0.431284569118
10317.000003473	608.285714286	6.56577526769	496.0	0.96868476	0.733262376667
10317.000007068	311.87755102	4.96399851898	249.0	0.9333779	0.623617753029
10317.000011342	555.0625	6.02065703703	442.0	0.94944712	0.685107395803
10317.000026056	509.381818182	4.75812351518	335.0	0.90622742	0.567252469007
10317.000012209	526.086956522	5.74820993833	395.0	0.94637516	0.666404355041
10317.000016355	832.615384615	6.50406111625	480.0	0.9768846	0.730228023622
10317.000015185	507.454545455	5.18852790091	355.0	0.90898836	0.612455951108
10317.000003028	452.641791045	5.29774373642	368.0	0.91410506	0.621541060384
10317.000012985	705.38028169	6.20120318617	486.0	0.96140674	0.694827278855
10317.000016755	670.987012987	6.07222641275	480.0	0.94231212	0.681744807301
10317.000014327	496.72	5.57717068452	361.0	0.9551639	0.656457845252
10317.000013249	580.085714286	5.30335966406	310.0	0.94674886	0.640802313301
10317.000008950A	363.333333333	3.79546109515	256.0	0.79311558	0.474432636894
10317.000016716	631.2	6.14538965562	417.0	0.96886594	0.706049831982
10317.000022662	615.185185185	5.94684501085	411.0	0.95967896	0.684884109225
10317.000022443	492.714285714	5.21179372706	382.0	0.93277904	0.607617251224
10317.000017074	468.078431373	5.48459516955	344.0	0.94606302	0.650892813033
10317.000002511	564.139534884	4.93464228652	360.0	0.88779776	0.581103115014
10317.000013821	363.517241379	5.07624622846	296.0	0.93054174	0.618341563363
10317.000004819	441.025	4.94000500318	280.0	0.92019794	0.607680282859
10317.000017075	549.380952381	4.93037238282	372.0	0.8965544	0.577383849145
10317.000010834	565.58490566	5.63262418052	382.0	0.93930884	0.656679792213
10317.000014303	480.054545455	6.03283049301	365.0	0.9679297	0.708764779524
10317.000015265	651.603448276	5.6714221099	401.0	0.95672524	0.655848438953
10317.000003193	391.052631579	4.86898178289	282.0	0.91947992	0.598187980159
10317.000013619	743.897058824	6.68139581895	499.0	0.97857576	0.745450556937
10317.000005015	550.692307692	5.92341073696	401.0	0.96590274	0.684988634214
10317.000022925	366.923076923	5.29977547861	271.0	0.94730376	0.655738399711
10317.000003439	596.294117647	5.32037482914	383.0	0.93999088	0.620003550593
10317.000016735	584.45	6.07325921484	441.0	0.96486412	0.691350217922
10317.000011168	584.9375	5.94259092185	388.0	0.96119562	0.69100594749
10317.000004972	499.638888889	6.34085427623	407.0	0.97292258	0.731449810182
10317.000009382	564.803278689	5.94671561104	403.0	0.96565242	0.687113310304
10317.000027308	504.716981132	5.51162886512	370.0	0.91691042	0.64604178006
10317.000003895	531.328125	5.95562379451	390.0	0.96342374	0.691924624409
10317.000001322	428.411764706	5.05081682712	313.0	0.93398592	0.609264818378
10317.000026106	566.378787879	5.66014817787	406.0	0.93633876	0.653194317215
10317.000008957B	577.703125	6.34774680441	430.0	0.97039632	0.725606638256
10317.000001047	405.923076923	4.91487143368	279.0	0.91256154	0.604972678894
10317.000017071	403.631578947	4.57330128684	306.0	0.84847968	0.553843585158
10317.000015262	530.01369863	5.48584341038	387.0	0.95018866	0.638171511565
10317.000003981	534.0	5.45585500566	380.0	0.94650704	0.636633247397
10317.000014334	644.178571429	6.37515830967	487.0	0.97030912	0.714081189827
10317.000011378	621.016129032	5.72260528056	431.0	0.9542072	0.653896642915
10317.000016718	571.553571429	5.90013399171	372.0	0.96616434	0.690950258945
10317.000016714	682.652173913	6.5674751321	462.0	0.97829532	0.741940954423
10317.000007748	479.4	5.3081417605	346.0	0.92630262	0.62932729425
10317.000007073	636.112359551	5.78554670529	467.0	0.95527344	0.652460227666
10317.000001247	742.717647059	6.7482554547	527.0	0.98056968	0.746351454034
10317.000002036	382.068181818	5.01214252081	289.0	0.92766202	0.613111692445
10317.000012112	561.857142857	5.80797854039	378.0	0.96090632	0.678324468361
10317.000002437	405.837209302	4.88787496881	302.0	0.91721972	0.593303573139
10317.000003731	575.081081081	5.52418631776	420.0	0.94635244	0.633925944198
10317.000013171	587.549019608	5.55477647199	380.0	0.94055732	0.648176203411
10317.000001487	530.56	5.78885940212	368.0	0.96078728	0.679159655549
10317.000014306	552.212765957	5.29058987209	354.0	0.93330634	0.624803533986
10317.000002064	571.0	6.19433201365	436.0	0.96671114	0.706455496852
10317.000002336	548.133333333	5.35613295276	356.0	0.9072994	0.631937400626
10317.000006074	495.047619048	5.72273401064	364.0	0.96286804	0.672645997308
10317.000012061	470.442307692	4.65158400596	319.0	0.89505744	0.559258536515
10317.000016756	601.217391304	6.01911474307	426.0	0.96238496	0.689103015988
10317.000011018	690.8	6.21782001314	488.0	0.96045058	0.69622694948
10317.000015261	719.430769231	5.87297488429	449.0	0.9603713	0.666582728995
10317.000013458	575.014705882	6.33696058877	436.0	0.96902094	0.722722100043
10317.000041935	420.733333333	4.2921905415	304.0	0.81569302	0.52039624918
10317.000033721	632.846153846	6.2581460313	453.0	0.97132336	0.709269586207
10317.000031491	458.147540984	6.38745445098	377.0	0.97733166	0.746335645907
10317.000017671	433.142857143	5.19319758644	293.0	0.939712	0.63372198574
10317.000036943	523.418918919	5.99816254241	417.0	0.9621051	0.689134764855
10317.000036102	577.142857143	6.24218012065	428.0	0.96878754	0.7140883939
10317.000028894	579.411764706	5.2889652026	369.0	0.9385647	0.620226263741
10317.000040358	543.918367347	5.65253738091	351.0	0.95028212	0.668517874428
10317.000031506	679.794117647	6.16023821708	461.0	0.95981822	0.696180440568
10317.000016446	608.797101449	5.87267516167	449.0	0.9439526	0.666548710473
10317.000028793	506.491803279	5.48101393398	356.0	0.95190304	0.646671344565
10317.000042026	735.737704918	6.47888941188	489.0	0.97307194	0.725219806922
10317.000037582	572.6	5.78033631616	378.0	0.95735064	0.675096082284
10317.000029202	512.6	4.58612959295	312.0	0.86308802	0.553519246478
10317.000022618	836.6375	6.32890807631	530.0	0.96630066	0.699338562598
10317.000021229	403.527777778	3.27881157618	246.0	0.68660292	0.412817826643
10317.000034121	407.941176471	4.50347524129	238.0	0.91194444	0.570434350267
10317.000036071	516.069767442	4.92963390416	330.0	0.91026794	0.589223529518
10317.000036166	624.0	5.78101801455	384.0	0.96091616	0.673388848706
10317.000031593	631.0	4.85689307777	333.0	0.88308824	0.579624509719
10317.000034194	893.493150685	6.05480677157	539.0	0.94993394	0.667259464317
10317.000036131	675.470588235	5.98569248221	449.0	0.95939596	0.679376177887
10317.000002347	522.222222222	4.95084296441	333.0	0.92100838	0.590836545091
10317.000016767	656.892857143	6.21496551237	441.0	0.96622922	0.707481371922
10317.000036109	394.372093023	4.15279390396	260.0	0.81906166	0.517651895394
10317.000004973	611.630769231	6.3534380161	442.0	0.96863494	0.722975473745
10317.000031379	956.653846154	5.88650092054	459.0	0.9514798	0.665716771212
10317.000004737	616.06	5.72090739929	413.0	0.92850646	0.658332420572
10317.000006666	492.637931034	4.83647073618	339.0	0.90952516	0.575418124417
10317.000003969	349.142857143	4.99648843456	258.0	0.93412286	0.62368576939
10317.000001749	612.131578947	6.2692311112	469.0	0.96400566	0.706516098114
10317.000009507	572.407407407	6.36890097178	454.0	0.97457872	0.72156188582
10317.000040348	668.323943662	5.97208229461	466.0	0.95678534	0.67373159782
10317.000026595	762.133333333	6.07814028383	416.0	0.9631701	0.698601505296
10317.000012335	558.803571429	5.51983519181	390.0	0.9351385	0.641294686112
10317.000022554	674.623188406	6.26519389371	459.0	0.97217682	0.708543956119
10317.000003718	675.068965517	6.42489374666	508.0	0.96828102	0.714775739782
10317.000006113	541.263157895	5.21746106363	373.0	0.91432262	0.610727101736
10317.000006662	569.693548387	6.26072008427	415.0	0.97089324	0.719873917591
10317.000013756	792.618421053	6.66662376646	536.0	0.97297846	0.73533622121
10317.000001216	535.733333333	6.2551595373	451.0	0.96957498	0.709444386491
10317.000016722	556.333333333	6.16599165732	387.0	0.97234878	0.717293572179
10317.000016358	390.022222222	4.91240315186	303.0	0.91820764	0.595935881216
10317.000035392	1080.56818182	5.99264323546	461.0	0.96621786	0.677240207409
10317.000043118	724.220930233	6.54864925538	522.0	0.97277528	0.725378538264
10317.000006685	457.166666667	4.91464008673	290.0	0.9232337	0.600818423854
10317.000005992	472.4	4.32589970403	317.0	0.82532824	0.520669617397
10317.000012947	613.181818182	6.01356207444	437.0	0.96206168	0.685580492954
10317.000012122	667.192307692	5.66561725907	407.0	0.94817754	0.653557783885
10317.000004758	595.058823529	5.65953991491	408.0	0.95009006	0.652590214587
10317.000042014	767.38028169	6.63415159642	543.0	0.97624948	0.730246727639
10317.000027267	856.820895522	6.38994532891	523.0	0.96912862	0.707582865419
10317.000006625	397.066666667	4.92372640176	302.0	0.91218618	0.597655317693
10317.000008951B	291.026315789	4.16106179821	218.0	0.8723178	0.535654359403
10317.000006778	799.494623656	6.57681586865	559.0	0.97681378	0.720612340218
10317.000012971	845.493150685	6.40889991798	542.0	0.9697808	0.705658967805
10317.000017652	775.030927835	6.91571351193	576.0	0.97992102	0.754173399547
10317.000015254	685.518987342	6.27049285313	495.0	0.96548184	0.700513172444
10317.000001438	590.918032787	5.94393069042	415.0	0.96557882	0.683448647186
10317.000006803	518.25862069	5.792173691	391.0	0.95513484	0.672646267702
10317.000013299	627.281690141	5.79844735038	457.0	0.95156674	0.656226155056
10317.000036039	506.027777778	5.23823663016	311.0	0.9320295	0.632578388603
10317.000011026	672.517857143	5.79461241499	425.0	0.94478114	0.663658308029
10317.000012993	584.0	5.95391996615	439.0	0.9619872	0.678271548346
10317.000009419	644.338709677	6.08778565707	434.0	0.95978962	0.694829659219
10317.000010693	727.592592593	6.28612646553	522.0	0.9681311	0.696299503774
10317.000008951A	311.486486486	3.92417963822	215.0	0.85619384	0.506463857366
10317.000001669	472.047619048	5.16096464244	351.0	0.92732728	0.610380238159
10317.000036068	567.111111111	5.77452066816	407.0	0.95015146	0.666120346347
10317.000042981	785.305084746	6.18059602021	468.0	0.9654745	0.696769097506
10317.000028776	914.04109589	6.75002866263	593.0	0.97362324	0.732751901326
10317.000004011	323.565217391	4.77891208296	268.0	0.91628454	0.592469531408
10317.000004285	641.774647887	6.20867708975	478.0	0.96430902	0.697536231436
10317.000026116	538.6	5.07754818845	367.0	0.90319752	0.595981804594
10317.000022498	669.147540984	6.37988255945	458.0	0.9702014	0.721771181251
10317.000023929	759.125	5.32149511249	465.0	0.87290174	0.600546543437
10317.000009558	570.20754717	5.50768880195	397.0	0.93929732	0.637981219284
10317.000002051	644.692307692	5.78347190677	434.0	0.93239068	0.660096797169
10317.000016726	725.625	6.80848847291	522.0	0.98023808	0.754160319735
10317.000005927	680.714285714	5.84703785348	505.0	0.9314998	0.65110768078
10317.000013539	706.118644068	6.18344607612	474.0	0.96242636	0.695649081425
10317.000004289	685.721311475	6.12011052945	453.0	0.95784526	0.69362527513
10317.000011073	563.518518519	5.51093896673	391.0	0.9445677	0.639986423968
10317.000001111	437.355932203	4.89435072276	332.0	0.88680292	0.584397334829
10317.000013053	402.887096774	4.23077311505	299.0	0.8573692	0.51444215148
10317.000010225	684.036585366	6.90191844383	515.0	0.98311902	0.766162305701
10317.000003226	641.013157895	6.41288566036	486.0	0.96965386	0.71854570141
10317.000013167	581.142857143	6.03678952929	432.0	0.96273444	0.689533649382
10317.000010879	506.137931034	5.0816911031	366.0	0.9152958	0.596743802577
10317.000013055	622.56	5.3787675143	405.0	0.92386808	0.620977292835
10317.000006665	582.62962963	6.94494247539	490.0	0.98471054	0.777131458474
10317.000002638	453.727272727	5.69817960656	373.0	0.95567602	0.666997352515
10317.000002443	701.447761194	6.69902879727	521.0	0.97725418	0.742263180646
10317.000017349	886.103448276	7.01098171353	543.0	0.98230258	0.771725876238
10317.000005814	529.3	6.21038758947	415.0	0.97045514	0.714086556117
10317.000020071	659.666666667	5.82041095444	418.0	0.96192288	0.668447328995
10317.000004026	556.313432836	6.06765585686	435.0	0.95378636	0.692269794719
10317.000013134	548.234375	6.23732584417	409.0	0.9748433	0.718920785395
10317.000004822	430.615384615	6.12884329464	369.0	0.96676378	0.718717070745
10317.000009101	586.368421053	6.64399539482	446.0	0.97988502	0.754922277309
10317.000013159	638.0	6.27950883215	479.0	0.96702228	0.705255184306
10317.000016772	565.381578947	6.26550588967	441.0	0.97044816	0.713234642057
10317.000006635	532.31884058	5.36531514035	420.0	0.91100298	0.615694741383
10317.000001734	562.153846154	6.25868599651	423.0	0.9682395	0.717367878815
10317.000001286	540.451612903	5.66576902074	401.0	0.93729898	0.655194710552
10317.000014397	705.123287671	6.38585625295	477.0	0.97430414	0.717685678462
10317.000016731	657.666666667	6.29913175294	471.0	0.96231258	0.709394976754
10317.000016458	869.166666667	6.646583204	574.0	0.97190042	0.725221025939
10317.000009174	525.47826087	6.24832242939	422.0	0.96655102	0.716460424791
10317.000013222	536.328125	5.36385200836	395.0	0.92414786	0.621844778898
10317.000004847	450.571428571	5.48064508553	337.0	0.93716056	0.652721573584
10317.000002261	691.897058824	6.13801712355	468.0	0.95992188	0.691968968311
10317.000016729	722.111111111	6.63538935667	521.0	0.97696658	0.735211828125
10317.000001652	480.0	6.254236461	375.0	0.97310522	0.731425759407
10317.000017083	500.529411765	5.72596311493	381.0	0.95808804	0.66785616316
10317.000002606	461.461538462	5.6594043406	398.0	0.93169572	0.655279647924
10317.000011357	617.0	6.13884058848	468.0	0.96434408	0.692061801577
10317.000004813	684.428571429	6.25550216323	444.0	0.96559136	0.711303883998
10317.000013453	490.362068966	5.45234102286	361.0	0.93107072	0.641764837748
10317.000016768	717.661764706	6.44756222319	486.0	0.97193342	0.722431112204
10317.000013174	428.538461538	4.05866549085	272.0	0.8122684	0.501846570491
10317.000016166	554.6	5.4135652474	360.0	0.93083714	0.637501047885
10317.000011358	696.0	6.93046925493	531.0	0.98247204	0.765580464686
10317.000001436	601.584415584	6.12104413383	466.0	0.96139722	0.69053650656
10317.000009385	628.276315789	6.556157468	489.0	0.9752505	0.733868870237
10317.000006053	557.85	5.4490083447	398.0	0.92564046	0.630918742461
10317.000002185	392.75	5.31409851119	314.0	0.9318938	0.640668051267
10317.000016488	488.107142857	4.21046482424	254.0	0.83825556	0.527053575066
10317.000001516	437.115384615	5.01203557017	326.0	0.88935236	0.600335222034
10317.000011352	629.011764706	6.42294369347	494.0	0.9663555	0.717778285942
