	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	474.333333333	5.54523259798	361.0	0.94677562	0.652698590128
10317.000013801	541.37254902	5.74122987295	382.0	0.95318624	0.66934159269
10317.000003996	790.963414634	6.63889075191	572.0	0.96477678	0.724779913148
10317.000017339	603.672413793	5.94422810841	411.0	0.94951576	0.684582726745
10317.000010183	772.493670886	6.87164173266	564.0	0.97851738	0.751857664311
10317.000012318	506.368421053	5.17409597693	379.0	0.8884633	0.604023270677
10317.000007666	584.2	6.28696234429	445.0	0.96753146	0.714617438488
10317.000002349	483.181818182	5.66750759176	375.0	0.9496719	0.662808493107
10317.000015908	431.162790698	5.51307045836	309.0	0.94991272	0.66651696801
10317.000001423	473.981132075	4.85563369347	337.0	0.8961912	0.578285368909
10317.000005845	524.0	6.10394593955	401.0	0.9646258	0.705865890129
10317.000009118	650.056603774	5.8392142358	419.0	0.9598541	0.670341406417
10317.000005576	560.291666667	6.10374849602	429.0	0.9668815	0.697983359025
10317.000002801	599.696202532	6.54100907021	462.0	0.972615	0.738951029859
10317.000013265	790.678571429	6.38206960425	549.0	0.9649711	0.701275288162
10317.000010833	449.375	4.86793088117	324.0	0.90816256	0.583695255848
10317.000013238	426.590909091	4.93700938207	275.0	0.94163914	0.609260031088
10317.000012983	612.774647887	5.82528901621	449.0	0.92304554	0.661170382322
10317.000004915	532.732142857	6.03868986341	383.0	0.96504586	0.703711538468
10317.000001099	795.552631579	7.27454734482	643.0	0.98584246	0.779804999262
10317.000015856	876.628205128	6.41380172803	539.0	0.97051578	0.706821879994
10317.000003061	515.358974359	5.97955813104	416.0	0.95647996	0.687270796047
10317.000028859	574.629213483	6.36480225469	473.0	0.97142292	0.716297517636
10317.000012903	727.230769231	6.50700247985	493.0	0.9744898	0.727409684625
10317.000004736	713.776119403	5.67434415476	476.0	0.9060541	0.637938213661
10317.000010962	613.666666667	6.13081815454	441.0	0.9630589	0.69790244698
10317.000002348	683.157894737	5.73080274677	460.0	0.92851292	0.647878491047
10317.000002444	474.263157895	5.70228049025	371.0	0.9503015	0.66808395027
10317.000015584	626.125	5.61469223974	445.0	0.93503104	0.638202802329
10317.000023375	657.7	4.9468359809	463.0	0.85258672	0.558657200399
10317.000015624	803.863013699	6.07906147655	523.0	0.95655266	0.673157518136
10317.000006671	663.246575342	6.57007909901	489.0	0.97529564	0.735427199438
10317.000009102	487.344262295	5.40287234198	378.0	0.92511496	0.631011372289
10317.000015214	674.0	6.36631382576	503.0	0.97158586	0.709384858706
10317.000002172	563.313432836	5.79501095165	416.0	0.94357862	0.666059548642
10317.000001189	494.482758621	5.65090154109	363.0	0.94911392	0.664512857529
10317.000007678	327.12244898	3.03229968349	261.0	0.70067938	0.377719879229
10317.000003358	491.338709677	5.83452773741	380.0	0.95527014	0.680819841555
10317.000009231	548.192307692	5.12836760084	427.0	0.90169536	0.586897854643
10317.000018318	520.638888889	6.29112424915	428.0	0.96714004	0.719687468812
10317.000013859	682.623188406	6.08382135624	467.0	0.95431818	0.686097903859
10317.000013757	552.576923077	6.54510892223	470.0	0.96999198	0.737351030999
10317.000012298	761.625	5.85899067132	488.0	0.94297446	0.656047809924
10317.000017171	770.924242424	6.17244064538	496.0	0.96380844	0.689334970044
10317.000014587	489.875	5.24282210711	331.0	0.93628098	0.626331130565
10317.000016764	618.25862069	6.17313203524	423.0	0.9681593	0.707561720821
10317.000016727	743.06	6.0108157543	428.0	0.9648772	0.68762094093
10317.000002013	564.0	5.86395268455	454.0	0.93852762	0.664353987631
10317.000013454	566.068965517	6.33339093683	417.0	0.9750705	0.727649483175
10317.000016766	651.220338983	6.08396596941	441.0	0.96235416	0.69256902266
10317.000001234	538.918032787	4.65889511415	363.0	0.84930168	0.547858723555
10317.000026623	841.05	6.56359006719	611.0	0.96452814	0.70919176723
10317.000006761	622.961538462	6.86338607189	500.0	0.98113598	0.765508722269
10317.000009532	624.949152542	6.63553392245	448.0	0.97968584	0.75340825721
10317.000005846	500.857142857	6.22930035043	374.0	0.97261116	0.728837869669
10317.000004821	800.339622642	6.80389792284	605.0	0.97288042	0.736289531737
10317.000002712	564.493150685	5.61802443669	435.0	0.93400582	0.640970535453
10317.000013734	753.833333333	6.67719734877	520.0	0.97855694	0.740071507518
10317.000009659	533.226415094	5.81825263305	387.0	0.9541376	0.676840879285
10317.000017292	748.0	6.88120019229	512.0	0.98135856	0.764577799144
10317.000015862	594.181818182	5.95697858631	411.0	0.96408932	0.686051169202
10317.000002446	589.75	4.46680969674	391.0	0.84344366	0.518731486888
10317.000006678	495.01754386	5.75094657299	384.0	0.9510548	0.66988604464
10317.000014224	646.213333333	6.64466057611	468.0	0.9814113	0.749085385569
10317.000017218	665.513888889	6.51674408845	466.0	0.9775304	0.735176809478
10317.000009661	624.029850746	6.21318457032	455.0	0.96619998	0.703667007077
10317.000006729	473.254237288	5.80090007069	366.0	0.96312192	0.681200627178
10317.000013686	491.046511628	5.53829662979	325.0	0.9533462	0.663722462735
10317.000010845	703.158730159	6.51010651544	467.0	0.9772824	0.734171858869
10317.000017205	746.278481013	6.37999958408	519.0	0.96216012	0.707349122175
10317.000014551	502.25	5.83320545128	371.0	0.96429388	0.683423228178
10317.000005238	674.887096774	5.67286868259	454.0	0.93506576	0.642705208129
10317.000022448	623.217391304	5.84073087687	448.0	0.9493737	0.663165153279
10317.000001004	338.022222222	5.28875096834	273.0	0.94526596	0.653516579857
10317.000014122	555.721518987	5.8037924022	429.0	0.95535124	0.663682410672
10317.000016728	760.395604396	6.75529361405	561.0	0.97557328	0.739750265821
10317.000010773	512.338709677	4.49961904269	375.0	0.85192026	0.526225270802
10317.000005553	491.150684932	6.30697485136	406.0	0.96992002	0.727839625796
10317.000014054	667.0	6.38009372027	504.0	0.97204542	0.710693414335
10317.000026081	495.016393443	5.39969476537	376.0	0.941647	0.631204475048
10317.000016769	553.559322034	5.70133684729	391.0	0.94934662	0.662097367212
10317.000004738	693.578947368	6.39734929315	509.0	0.96975044	0.711486820881
10317.000036427	633.486486486	6.35392968238	468.0	0.97103488	0.716309856838
10317.000043092	660.137931034	6.35257935118	449.0	0.96597658	0.721017842489
10317.000036069	342.466666667	5.15188799483	265.0	0.93981932	0.639998127068
10317.000028711	554.018518519	5.70014194207	389.0	0.95059634	0.662527835765
10317.000027901	926.838235294	6.85195209863	579.0	0.9780089	0.746609879854
10317.000031057	703.0625	5.69334396437	440.0	0.94556808	0.648344237123
10317.000021275	710.12987013	5.40868178436	467.0	0.92226248	0.609959599007
10317.000031439	736.25	5.71072956482	419.0	0.94387404	0.655591374724
10317.000036437	607.284090909	6.1905666681	487.0	0.96366386	0.693405088522
10317.000043117	567.25	6.011167856	463.0	0.95941528	0.678854568563
10317.000040144	474.0	4.53197666834	299.0	0.84698044	0.551067089706
10317.000039994	484.833333333	5.66913634741	384.0	0.94112836	0.660356564975
10317.000036067	630.230769231	6.65577771821	456.0	0.97974024	0.753522087056
10317.000036877	699.581632653	6.56103446727	546.0	0.97127276	0.721567107268
10317.000038417	570.4	5.86866481954	445.0	0.94813284	0.667070994069
10317.000031891	523.727272727	6.14015648925	431.0	0.96248196	0.701608361655
10317.000028719	739.185185185	5.84459682144	424.0	0.95963408	0.669643685672
10317.000023341	710.223880597	5.33048055349	425.0	0.93457668	0.610501177949
10317.000035492	703.844827586	6.33559886713	479.0	0.9622413	0.71155468782
10317.000027775	711.25	5.9656444536	485.0	0.94941218	0.668656221925
10317.000036094	436.153846154	4.15468928877	288.0	0.8142039	0.508534568926
10317.000039831	531.638888889	5.62883904174	424.0	0.9370116	0.644923274799
10317.000043164	613.083333333	5.30631767959	335.0	0.94039426	0.632606908054
10317.000036422	670.692307692	6.3762969422	460.0	0.97021284	0.720852875927
10317.000036939	571.0	5.5435874313	397.0	0.94697266	0.642139524546
10317.000036147	693.652173913	6.08811929752	483.0	0.94321208	0.682840024953
10317.000035412	597.4375	6.06532325338	409.0	0.96278668	0.699095584539
10317.000031272	482.636363636	3.84943877079	220.0	0.81904514	0.494700015487
10317.000037565	707.06	5.7342913156	443.0	0.93771834	0.652279042977
10317.000014232	665.134328358	6.19218833944	487.0	0.96423226	0.693586731854
10317.000009677	694.714285714	5.42924522202	405.0	0.94498142	0.626804930897
10317.000036045	728.529411765	6.29187527538	430.0	0.96991634	0.719220001611
10317.000018424	603.068965517	4.76125755852	381.0	0.87570044	0.555336306054
10317.000014978	692.714285714	6.3065333035	462.0	0.97006942	0.712461828051
10317.000017133	667.641791045	5.80737742456	443.0	0.95201246	0.66059263128
10317.000026136	538.0	5.97323911159	424.0	0.96213366	0.684382854162
10317.000013197	751.333333333	6.34194892466	487.0	0.97324226	0.710361408135
10317.000001936	486.882352941	4.79233928997	325.0	0.913178	0.574325184876
10317.000009495	406.441860465	4.79890465333	289.0	0.9215696	0.587027312506
10317.000033748	598.0	5.1266758883	394.0	0.87058798	0.594600449597
10317.000006717	550.015625	6.0339356728	419.0	0.96059098	0.692695414452
10317.000022553	812.233333333	6.47707021325	559.0	0.97114536	0.709683350932
10317.000034127	466.970588235	5.53945147297	382.0	0.94056072	0.645817247106
10317.000005085	382.0	5.74067010802	337.0	0.9606704	0.683689450394
10317.000009648	674.164556962	6.09392753638	477.0	0.95709732	0.684876756571
10317.000013001	866.084745763	5.92919154244	487.0	0.94886774	0.664128472686
10317.000034147	1003.16666667	5.62948003442	521.0	0.94357288	0.623755455035
10317.000028856	646.4	5.38692822146	392.0	0.93974958	0.625317430179
10317.000005163	498.107142857	4.45876741002	284.0	0.88303772	0.547105001497
10317.000009628	540.424242424	6.05059723114	423.0	0.96232792	0.693516834635
10317.000016762	546.223880597	5.76475057679	401.0	0.94606424	0.666641028207
10317.000014291	679.775862069	6.45778721844	474.0	0.9679829	0.726512965625
10317.000011191	563.693548387	6.01640609197	409.0	0.96690636	0.693457340686
10317.000013764	832.881355932	5.86242361432	468.0	0.94946448	0.660899951653
10317.000016333	757.029411765	6.12212627016	476.0	0.96667812	0.68828012367
10317.000034126	686.23880597	6.04161298428	459.0	0.95759042	0.683258720775
10317.000006036	524.418604651	6.46597067287	440.0	0.97384382	0.736329097521
10317.000013902	754.48	6.15515421302	510.0	0.95793714	0.684335372879
10317.000015295	586.765957447	4.779189611	349.0	0.88411292	0.56577986543
10317.000006795	782.109589041	6.239050017	523.0	0.96035926	0.690873655609
10317.000002141	437.695652174	5.0853211292	319.0	0.911371	0.611406619504
10317.000006017	512.055555556	4.89817938804	337.0	0.89154632	0.583352380597
10317.000014451	431.558823529	5.34372258162	345.0	0.93439478	0.633859516897
10317.000013984	640.25	6.10008347276	412.0	0.97048078	0.702248673521
10317.000015587	491.222222222	4.90759135711	319.0	0.89583732	0.590038222823
10317.000003508	546.125	6.10305528166	435.0	0.9566747	0.696308578909
10317.000036114	434.733333333	5.18909931414	318.0	0.9320303	0.624223791199
10317.000010712	576.558441558	6.37621881681	452.0	0.97326174	0.722912635217
10317.000013986	652.518518519	5.95335622138	414.0	0.96055096	0.684806482196
10317.000014259	652.373134328	5.76284671738	443.0	0.94735486	0.655527236889
10317.000006899	796.272727273	6.51799243179	530.0	0.9760577	0.7202322112
10317.000003879	422.467741935	5.43804360964	331.0	0.9470113	0.649653170087
10317.000003287	553.610526316	6.80510340472	487.0	0.98033094	0.7622393202
10317.000013952	572.157894737	5.99501522494	389.0	0.96383302	0.696800974909
10317.000010169	306.146341463	3.90902662267	231.0	0.84578614	0.49785424904
10317.000001805	509.064516129	6.22030343527	407.0	0.9692094	0.717543657179
10317.000005009	543.132075472	5.86808843453	380.0	0.9587922	0.684735974877
10317.000033803	554.566037736	5.58102021625	363.0	0.94579134	0.656295223844
10317.000014237	632.8	5.96066150803	439.0	0.95219834	0.679039545913
10317.000017185	808.956521739	6.41815820116	532.0	0.97168966	0.708775043393
10317.000035361	328.638297872	5.49220711687	283.0	0.95082092	0.674332421708
10317.000044399	540.957446809	5.45269072391	357.0	0.92901176	0.643022643764
10317.000005987	584.157894737	6.18052693485	411.0	0.97133712	0.711796705075
10317.000003922	640.584415584	6.13567670668	467.0	0.9685523	0.691945847964
10317.000015542	433.023809524	4.8770348353	298.0	0.91261254	0.593373261926
10317.000017114	290.027777778	5.07997344898	221.0	0.94848568	0.652290319536
10317.000014222	485.363636364	5.35622127768	297.0	0.94807132	0.652059068915
10317.000001882	649.390625	6.40128107755	484.0	0.96310694	0.717723874361
10317.000012004	710.0	6.45413893846	529.0	0.96415548	0.713391239155
10317.000001732	558.558441558	6.32198279009	453.0	0.9659874	0.716504551845
10317.000001151	533.915492958	6.06606903994	423.0	0.96803594	0.69529020666
10317.000002262	539.609375	6.37686199406	451.0	0.96640452	0.723247571567
10317.000027295	653.071428571	6.02760380512	478.0	0.96154496	0.677192899877
10317.000029188	686.723684211	5.83364348063	470.0	0.94935752	0.657199610585
10317.000014392	592.333333333	5.48773586651	391.0	0.94703792	0.637291843384
10317.000002512	472.333333333	5.33880371944	359.0	0.9315598	0.628994384692
10317.000012242	611.038461538	6.13465267356	460.0	0.9635797	0.69353451739
10317.000031519	615.738095238	5.74917659772	374.0	0.9547376	0.672662640764
10317.000015329	713.519230769	6.2428229289	434.0	0.9690978	0.712524844434
10317.000014318	658.310344828	6.32997567061	439.0	0.97405896	0.721111876463
10317.000013609	543.882352941	4.62536035004	342.0	0.88165098	0.549470347913
10317.000014317	621.0	5.53693435672	404.0	0.93068774	0.639500937087
10317.000029154	531.095238095	5.8385907083	398.0	0.94907008	0.676026916164
10317.000009529	405.9375	5.04800843524	290.0	0.93070168	0.61712280414
10317.000011955	581.264150943	5.54281167932	387.0	0.94582604	0.644798665055
10317.000003266	439.666666667	5.3491027234	348.0	0.9268618	0.633558986393
10317.000016405	816.428571429	6.40973162472	450.0	0.97659004	0.727239704012
10317.000010984	551.0	6.09133459059	412.0	0.96933596	0.701241492075
10317.000010843	541.5	6.08593857046	429.0	0.96393902	0.695946736501
10317.000008955	382.857142857	5.76404024232	310.0	0.9658899	0.696466118688
10317.000027648	449.051724138	4.61903924087	328.0	0.8680717	0.552678492257
10317.000014357	523.223880597	5.4460330176	378.0	0.92783172	0.636052186773
10317.000017093	451.016666667	4.96392425016	334.0	0.90327596	0.592092000981
10317.000014379	700.88	5.88325478256	469.0	0.9491165	0.663018181888
10317.000005915	484.176470588	4.53259156401	288.0	0.86726106	0.554789861989
10317.000001363	427.109090909	5.11967395488	351.0	0.86862776	0.605496844946
10317.000013604	431.222222222	2.56349003871	201.0	0.54942138	0.33505067567
10317.000014095	566.319148936	5.44184401161	371.0	0.93532584	0.637570994664
10317.000012275	631.967741935	5.80302695393	403.0	0.95888706	0.670510803089
10317.000011389	675.126760563	6.22010428458	468.0	0.96645558	0.701223059166
10317.000002205	340.685185185	3.91583961877	273.0	0.8055475	0.483869656606
10317.000011155	530.045454545	5.63700055996	403.0	0.9339527	0.651327281862
10317.000006929	456.1	5.27478125239	343.0	0.93485272	0.626304997509
10317.000013648	437.1875	4.96087533271	303.0	0.90369184	0.601816162398
10317.000012155	812.0	6.9409542286	557.0	0.98344106	0.760941591171
10317.000006654	550.813953488	6.28534049734	393.0	0.97185008	0.729294424773
10317.000002071	550.291666667	5.49383420816	419.0	0.93110174	0.630691802186
10317.000004159	374.631578947	5.06045488114	312.0	0.89342408	0.610767558106
10317.000002568	334.326086957	4.8017736892	253.0	0.90526732	0.601500382566
10317.000008957A	637.217391304	6.47806119323	462.0	0.97287084	0.731839680827
10317.000002749	645.246575342	6.32746800627	471.0	0.96677498	0.712586146039
10317.000017661	608.134328358	6.21050006564	430.0	0.97135322	0.709918056497
10317.000002201	222.708333333	3.71319112398	194.0	0.82137396	0.488583382611
10317.000001939	492.0	4.95980840549	322.0	0.88492004	0.59534964495
10317.000009447	474.518518519	5.19957535905	351.0	0.92363972	0.614946674868
10317.000029245	652.738738739	6.22497830638	514.0	0.96933072	0.691232270718
10317.000014958	522.142857143	5.93914243142	377.0	0.95967544	0.693953082046
10317.000015364	686.904761905	5.90381327754	448.0	0.95541192	0.670327621605
10317.000016484	579.862068966	5.39566751139	382.0	0.9415522	0.629054186233
10317.000010908	624.661290323	6.01446427062	442.0	0.94834126	0.6844027036
10317.000001524	547.507042254	5.3808463135	422.0	0.92751774	0.616991757239
10317.000014949	456.115384615	5.29063599957	345.0	0.93366318	0.627562514248
10317.000015933	539.217391304	6.18834300026	412.0	0.96942894	0.712409212535
10317.000014012	733.886792453	5.80743771934	440.0	0.95532584	0.66133695792
10317.000004774	506.015873016	5.5169743271	383.0	0.93083	0.642914039175
10317.000008954B	567.785714286	5.76187548455	406.0	0.94456116	0.664933885959
10317.000016703	679.68	6.30907077112	479.0	0.97065724	0.708575302371
10317.000003365	411.837837838	5.03839318225	286.0	0.91753476	0.617459880714
10317.000017216	734.193548387	6.86213830497	497.0	0.98359364	0.766111435722
10317.000004163	495.352941176	5.3966186924	360.0	0.94131882	0.635505422807
10317.000013697	643.5	5.44297937344	408.0	0.92094792	0.627619052205
10317.000017161	583.558139535	4.72512249044	334.0	0.89935344	0.563607962018
10317.000001072	549.9	5.14858601895	369.0	0.91735248	0.603764280489
10317.000011956	691.55	5.44851129547	414.0	0.94199422	0.626734855888
10317.000007641	487.390625	6.02931760127	392.0	0.96402088	0.699886323553
10317.000017079	379.303030303	4.55021786249	244.0	0.917294	0.573744617784
10317.000009193	403.538461538	4.96725921188	314.0	0.89305146	0.598853083493
10317.000012984	559.616438356	6.05642678114	432.0	0.96458762	0.691776653856
10317.000015581	479.725490196	5.15308992371	335.0	0.932212	0.614339449766
10317.000014802	511.2	5.56854430778	366.0	0.94900852	0.653915052612
10317.000017353	793.671641791	6.61651855515	520.0	0.97654984	0.733346133993
10317.000001059	443.957446809	5.21673107959	330.0	0.9358118	0.623539345724
10317.000017088	548.068965517	5.63592638422	399.0	0.94846736	0.652287802698
10317.000004602	488.733333333	5.4587570823	322.0	0.94768276	0.655240853097
10317.000014399	535.842105263	5.46275535239	370.0	0.94481002	0.640313104938
10317.000005008	612.038461538	5.70655820775	400.0	0.94189942	0.6601866207
10317.000010104	616.642857143	6.42091414311	457.0	0.97214332	0.726672425472
10317.000010565	611.0	5.52797229671	381.0	0.93388474	0.644763211713
10317.000027194	460.317073171	4.9374454182	322.0	0.9169589	0.592665308086
10317.000015224	578.459016393	6.71112581613	441.0	0.97786566	0.763961841797
10317.000013933	400.172413793	5.76178915433	328.0	0.95762362	0.689411104011
10317.000018033	546.147540984	5.40335191543	375.0	0.9329314	0.631915790637
10317.000006084	382.41025641	5.44961514047	282.0	0.95492986	0.669522791187
10317.000002059	629.196721311	6.24790205649	431.0	0.97036724	0.713919968214
10317.000003047	457.591836735	5.20909018274	333.0	0.92766574	0.621655921782
10317.000008982	454.317073171	5.50688902096	316.0	0.94910338	0.663178519275
10317.000010765	499.245901639	5.24784624997	366.0	0.89547214	0.616255428165
10317.000012072	649.525	5.18301541438	355.0	0.91722888	0.611805254949
10317.000017183	503.791666667	5.91138304615	419.0	0.94703476	0.678626381053
10317.000012228	554.149253731	6.23592649628	411.0	0.97166248	0.718176941859
10317.000011224	663.904761905	5.34432795997	425.0	0.8955008	0.612087124634
10317.000026111	363.068181818	4.45566406832	270.0	0.8872544	0.551660987525
10317.000006637	580.623529412	6.41126260257	485.0	0.97032806	0.718603105322
10317.000012113	386.765957447	4.3043305562	275.0	0.86579984	0.53118322562
10317.000013079	491.137931034	5.51049995316	351.0	0.9485903	0.651719301877
10317.000004162	440.509090909	5.83952884285	345.0	0.96352888	0.692670862811
10317.000012906	563.671875	5.32412468622	396.0	0.9414796	0.616978173533
10317.000012976	615.245283019	6.05897075339	410.0	0.96668424	0.698079917683
10317.000009533	262.03030303	3.86684679446	199.0	0.81872946	0.506355489055
10317.000014309	516.632653061	5.69566904961	366.0	0.94127066	0.668843331467
10317.000002371	518.714285714	5.81825345202	408.0	0.94733158	0.670891154734
10317.000002329	615.0	5.97321417665	464.0	0.93361986	0.674331338025
10317.000010761	599.537313433	6.10643890375	448.0	0.9524002	0.693334032498
10317.000009129	454.015873016	5.98895950462	369.0	0.95851766	0.702313181304
10317.000014323	558.467741935	5.71525366887	406.0	0.94402852	0.659553619559
10317.000006894	617.862068966	5.85657579839	420.0	0.95100428	0.672069175296
10317.000014241	351.725490196	4.88736716866	285.0	0.91351956	0.599322646232
10317.000001685	437.022222222	5.00582935991	311.0	0.92209506	0.604512490307
10317.000011302	546.517857143	5.28984342551	385.0	0.9127221	0.615906296804
10317.000012231	396.25	5.28158658604	286.0	0.94530978	0.647263463854
10317.000001579	512.5	5.78228029632	415.0	0.95344554	0.664861663433
10317.000017662	642.776119403	6.18891678663	460.0	0.9657687	0.699669181807
10317.000003432	422.947368421	4.76192788213	282.0	0.87434368	0.585035670391
10317.000011116	723.850746269	6.48685381518	494.0	0.97550402	0.724920384613
10317.000006841	587.693548387	6.24686533773	433.0	0.96533234	0.713257150974
10317.000013563	616.015873016	5.39036613452	441.0	0.87511114	0.613612999207
10317.000017217	749.85	6.76168609085	499.0	0.98127514	0.754408629401
10317.000006728	345.777777778	4.41927598207	258.0	0.8720998	0.551635328916
10317.000013286	559.064516129	5.4440540864	393.0	0.93476684	0.631679110313
10317.000022964	747.456521739	5.52087127481	405.0	0.94599416	0.637383134559
10317.000002466	506.544117647	5.49223454506	398.0	0.9204487	0.635923730203
10317.000017644	569.405797101	5.80753862181	416.0	0.9549572	0.667499437954
10317.000017173	482.043478261	5.61084611102	382.0	0.94361824	0.654140794813
10317.000013332	748.033333333	6.9501426502	573.0	0.97782506	0.758551168666
10317.000002173	343.136363636	4.77923220049	262.0	0.91060492	0.594918529694
10317.000011329	557.684210526	5.83075500818	399.0	0.95734588	0.674836772709
10317.000007039	449.363636364	6.19360096484	403.0	0.96341018	0.715639680793
10317.000002886	518.12195122	5.90593848428	419.0	0.9607259	0.678001345711
10317.000009126	455.06	5.23837195349	350.0	0.91287592	0.619836835711
10317.000022636	439.052631579	5.02801584995	330.0	0.91221922	0.600982811944
10317.000014233	523.723684211	6.53079684623	425.0	0.97736798	0.747973682215
10317.000023088	663.05	5.99020241238	443.0	0.96171318	0.681389082231
10317.000004974	637.109090909	6.19500020044	442.0	0.96458058	0.704946391766
10317.000002414	257.2	3.83572322807	174.0	0.8498455	0.51535030868
10317.000006027	563.018181818	5.76314436132	401.0	0.95364114	0.666455283981
10317.000017098	562.621621622	6.28907307033	444.0	0.97226634	0.715121182112
10317.000014559	429.322033898	5.30025015575	335.0	0.93783324	0.631883551911
10317.000016313	570.571428571	5.70630871691	352.0	0.9492732	0.674549895803
10317.000022899	560.407407407	6.00942909945	442.0	0.9572048	0.683829737395
10317.000003837	611.333333333	5.50708878486	396.0	0.9416604	0.638180692642
10317.000010285	450.777777778	4.8551562032	275.0	0.93520232	0.599158800476
10317.000005848	416.1	4.68278845236	318.0	0.86620236	0.563317019805
10317.000005907	555.803278689	5.68162916286	394.0	0.94584746	0.658964859158
10317.000014132	849.585714286	6.16916991523	524.0	0.95017118	0.682927159968
10317.000003382	639.147058824	6.21121287628	477.0	0.96096134	0.698058075631
10317.000003221	323.025	4.40582401932	240.0	0.85753496	0.557213226368
10317.000014607	407.642857143	3.91486108894	285.0	0.78501404	0.48006724817
10317.000017125	750.968085106	6.85326605528	589.0	0.97591592	0.744748297946
10317.000013826	645.940298507	5.13505611269	429.0	0.89389432	0.587210255576
10317.000004872	413.790697674	5.40066115725	294.0	0.94301712	0.658643532342
10317.000014293	570.333333333	5.56124079269	351.0	0.9553033	0.657720351654
10317.000016721	655.844827586	6.68004749106	442.0	0.98173032	0.760141278982
10317.000016763	775.133333333	6.26200138061	429.0	0.9691365	0.716080087624
10317.000012173	455.5	5.26601690374	286.0	0.94670558	0.645355384466
10317.000012951	572.424242424	5.83853732414	425.0	0.94602474	0.668689038093
10317.000004705	577.276315789	5.38085070928	438.0	0.87995614	0.613217240798
10317.000007651	370.0	4.16052038798	265.0	0.86839672	0.51684455458
10317.000001827	530.385964912	5.24126300448	381.0	0.90244844	0.611322450045
10317.000014666	629.0	6.46943640228	486.0	0.96899372	0.724882052107
10317.000017146	425.222222222	5.02937123937	339.0	0.89913498	0.598368422641
10317.000004161	461.272727273	5.9143856622	362.0	0.96091058	0.695822693819
10317.000023299	427.666666667	5.06456742422	329.0	0.92712972	0.605668677195
10317.000013733	477.333333333	5.6492023449	391.0	0.94094164	0.656042977215
10317.000012034	413.451612903	4.83139171748	244.0	0.93134768	0.609198301726
10317.000014391	719.553846154	6.46225242432	488.0	0.97264874	0.723596740119
10317.000014646	593.642857143	5.53784883054	434.0	0.93207186	0.632062597549
10317.000001793	560.52173913	5.95906681513	439.0	0.95329266	0.678857878234
10317.000013214	391.058823529	4.75388809522	294.0	0.89826734	0.579765616881
10317.000023154	630.666666667	5.5347962106	379.0	0.94504324	0.646131367598
10317.000009222	480.956521739	5.84768451594	353.0	0.96312524	0.690927828413
10317.000027198	379.651162791	4.62319026891	278.0	0.89309684	0.56943266708
10317.000007734	535.089552239	5.95850338132	408.0	0.96096988	0.687063093236
10317.000006818	287.125	3.7781446508	205.0	0.79531796	0.491979222792
10317.000026639	835.553846154	6.09290685051	517.0	0.95018644	0.675936655633
10317.000005041	368.857142857	4.7971410388	267.0	0.92625904	0.595127403323
10317.000013312	476.263157895	5.50633894021	373.0	0.93379412	0.644541546381
10317.000001285	614.363636364	6.03671042092	475.0	0.9464424	0.678908824417
10317.000017215	764.567164179	6.75150304513	505.0	0.98192006	0.751826069825
10317.000016698	791.474576271	6.59727656778	503.0	0.97619254	0.735120547615
10317.000014979	559.0	6.04918417024	418.0	0.96723636	0.69472087673
10317.000014538	452.0	4.27602015557	320.0	0.82559352	0.513825655163
10317.000004278	310.960784314	4.31454205094	249.0	0.84855952	0.542027764285
10317.000009556	491.45	5.686451622	347.0	0.9521795	0.673846650248
10317.000022663	662.75	5.847733298	439.0	0.95048596	0.666174745529
10317.000001141	443.0	5.38630399573	348.0	0.93665632	0.637965183396
10317.000002359	428.117647059	5.55051498056	333.0	0.95086332	0.662401760299
10317.000014236	460.477272727	5.63701447334	334.0	0.94844206	0.672377540606
10317.000001799	434.404255319	5.01169283097	316.0	0.89320922	0.603543492171
10317.000023213	505.810344828	5.63851211284	359.0	0.94924666	0.664304710076
10317.000013652	557.0	5.80812367408	408.0	0.95352616	0.669723110324
10317.000010205	492.948275862	5.34883765415	337.0	0.93464596	0.637023867807
10317.000005989	590.881355932	5.87698658725	404.0	0.96313638	0.678776049644
10317.000011072	398.1	3.93705217835	223.0	0.8841158	0.504692052053
10317.000013178	336.0	3.62470825593	234.0	0.70369088	0.460551497304
10317.000003423	316.788461538	4.37878603657	269.0	0.83150794	0.542502193516
10317.000013306	648.555555556	5.64780297443	413.0	0.94128914	0.649919941639
10317.000002489	427.107142857	5.67842805069	322.0	0.96533656	0.681609015403
10317.000004759	316.622641509	3.95184887145	257.0	0.84512998	0.493634050307
10317.000002687	454.164179104	4.88942738347	344.0	0.88076158	0.580260355663
10317.000004158	519.083333333	5.2958176679	382.0	0.9267817	0.617413186874
10317.000004157	476.05	5.31363856109	351.0	0.92701284	0.628436773959
10317.000001321	456.272727273	5.88207735951	384.0	0.95758024	0.685160518642
10317.000003022	496.865384615	6.01350357409	373.0	0.96613392	0.703907430128
10317.000003757	472.25	5.70511810584	363.0	0.95605472	0.670888407361
10317.000002087	530.632653061	5.54196522545	380.0	0.9301492	0.646681283645
10317.000009214	506.344262295	4.9036915085	371.0	0.88165642	0.574520597418
10317.000013829	544.516666667	5.47698839534	396.0	0.92698522	0.634692554321
10317.000016757	516.254237288	5.68924024648	387.0	0.94475328	0.661832789628
10317.000014593	535.417910448	6.07403254641	416.0	0.95863656	0.698129375432
