	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	466.103448276	5.5723612725	357.0	0.94810928	0.657135102444
10317.000013801	543.411764706	5.70508088462	379.0	0.9524446	0.666010377613
10317.000003996	821.447368421	6.63584675044	570.0	0.96461006	0.724847470631
10317.000017339	615.120689655	5.94557602292	412.0	0.95016264	0.68446159697
10317.000010183	779.703703704	6.87492460218	565.0	0.9789633	0.75200657344
10317.000012318	492.016393443	5.15605141865	373.0	0.8879505	0.603538828735
10317.000007666	551.411764706	6.27599385433	430.0	0.96747782	0.717404607127
10317.000002349	460.038461538	5.67180380148	376.0	0.94985168	0.663013021411
10317.000015908	421.306122449	5.52391647812	312.0	0.9509889	0.666704685205
10317.000001423	396.5	4.83937733419	314.0	0.89798006	0.583435636263
10317.000005845	590.051724138	6.13462427232	415.0	0.96527174	0.705375092389
10317.000009118	562.693548387	5.81948959982	408.0	0.9590093	0.671033692461
10317.000005576	550.961538462	6.10469837641	428.0	0.96760622	0.69836085704
10317.000002801	588.5	6.59229156515	461.0	0.97345962	0.745007625427
10317.000013265	845.4	6.38125810086	550.0	0.96528974	0.700983890124
10317.000010833	487.826086957	4.93164829362	330.0	0.91035882	0.58946430311
10317.000013238	340.269230769	4.90228333589	258.0	0.94075654	0.611926634907
10317.000012983	598.3	5.81366440189	445.0	0.92341728	0.660819285307
10317.000004915	518.344827586	6.01751340712	376.0	0.96560564	0.703425203883
10317.000001099	769.5	7.32163477835	627.0	0.98673986	0.787923090448
10317.000015856	912.388888889	6.41786400742	537.0	0.97046092	0.70768782858
10317.000003061	595.216666667	5.94649400648	426.0	0.95474936	0.68078897468
10317.000028859	613.638554217	6.35008501524	479.0	0.970982	0.713181635298
10317.000012903	754.951612903	6.48695660892	498.0	0.97396808	0.723990536844
10317.000004736	661.1	5.67573841502	457.0	0.90959476	0.642338849028
10317.000010962	584.873015873	6.14441580058	437.0	0.96328616	0.700498566628
10317.000002348	637.630769231	5.7512787209	468.0	0.92771458	0.648370039194
10317.000002444	501.833333333	5.71868381253	374.0	0.95100154	0.669094937274
10317.000015584	680.045454545	5.61165182971	452.0	0.93457538	0.636228794633
10317.000023375	688.058823529	4.96315915228	459.0	0.85596818	0.561294108413
10317.000015624	826.924050633	6.09513213665	533.0	0.95761	0.672901049505
10317.000006671	667.723684211	6.55310705011	494.0	0.9747926	0.732324331414
10317.000009102	451.380952381	5.41339292936	368.0	0.92582404	0.635109236874
10317.000015214	701.172413793	6.38639825228	516.0	0.97208908	0.708715702229
10317.000002172	673.553571429	5.78279130316	429.0	0.94359158	0.661280867152
10317.000001189	464.283018868	5.65092533636	347.0	0.9486976	0.669636772074
10317.000007678	318.714285714	3.0345242014	259.0	0.70116666	0.378520240537
10317.000003358	501.408450704	5.83578433053	394.0	0.95501542	0.6768440335
10317.000009231	538.012345679	5.13200027028	428.0	0.90280044	0.587086844606
10317.000018318	531.514705882	6.28843922524	430.0	0.96703134	0.718827229048
10317.000013859	687.641791045	6.09484593367	463.0	0.95504066	0.688304520166
10317.000013757	536.431578947	6.53582611525	471.0	0.96985666	0.736050998287
10317.000012298	703.714285714	5.85077329205	471.0	0.9417283	0.658901789372
10317.000017171	700.846153846	6.19899066266	492.0	0.96472992	0.693204429129
10317.000014587	428.25862069	5.24206415157	323.0	0.93624664	0.628892460761
10317.000016764	612.75	6.17471463205	424.0	0.967972	0.707466877613
10317.000016727	659.8125	6.04724378102	438.0	0.9655609	0.689161314109
10317.000002013	544.763157895	5.89551457711	457.0	0.9408863	0.667211518746
10317.000013454	570.516666667	6.32789941381	422.0	0.97478526	0.72558507556
10317.000016766	631.052631579	6.09259292227	435.0	0.96261408	0.695114909466
10317.000001234	539.956521739	4.67692081824	378.0	0.84968642	0.546226162087
10317.000026623	903.213483146	6.56457686574	615.0	0.96416908	0.708577639154
10317.000006761	645.133333333	6.85609584375	504.0	0.98138364	0.763716393181
10317.000009532	522.2875	6.64098922051	436.0	0.97998736	0.757396169437
10317.000005846	490.882352941	6.199584333	369.0	0.97181542	0.727012729391
10317.000004821	930.194805195	6.78908353198	600.0	0.97278368	0.735639496198
10317.000002712	569.0	5.61392370706	430.0	0.93395528	0.641723816974
10317.000013734	707.47826087	6.68138799141	509.0	0.97898936	0.7430764342
10317.000009659	544.616438356	5.87824759038	417.0	0.9559306	0.675357618657
10317.000017292	693.846153846	6.8853170459	514.0	0.98153312	0.764557417233
10317.000015862	594.776119403	5.95827963627	412.0	0.96411614	0.68592405165
10317.000002446	551.625	4.43232897062	388.0	0.83885014	0.515392312917
10317.000006678	491.615384615	5.77485980743	389.0	0.95167682	0.671212297683
10317.000014224	603.138888889	6.62935955777	450.0	0.98128802	0.75215839989
10317.000017218	663.166666667	6.51834170756	466.0	0.97751462	0.735357042507
10317.000009661	655.288135593	6.22332141516	453.0	0.9665276	0.705322723837
10317.000006729	485.015384615	5.83230261989	377.0	0.9633238	0.681469492478
10317.000013686	433.0	5.52157281733	324.0	0.9528352	0.66207099833
10317.000010845	685.75	6.51475228902	472.0	0.97695264	0.733424978671
10317.000017205	722.150684932	6.30377394629	499.0	0.96078406	0.703318876236
10317.000014551	588.717391304	5.81147208566	368.0	0.96363812	0.681812617262
10317.000005238	549.308823529	5.6589340879	426.0	0.93445192	0.647867454551
10317.000022448	673.373333333	5.89008929701	475.0	0.95076432	0.662419318059
10317.000001004	355.333333333	5.28604502269	276.0	0.94539918	0.651912077329
10317.000014122	581.144927536	5.85248295441	434.0	0.95608058	0.667973375849
10317.000016728	794.43902439	6.75256320286	559.0	0.97587724	0.739868725119
10317.000010773	470.739130435	4.46628036261	362.0	0.85058602	0.525454275518
10317.000005553	481.671875	6.31260849769	388.0	0.97108724	0.734031683057
10317.000014054	624.214285714	6.37253038659	504.0	0.97150138	0.709850917082
10317.000026081	526.75	5.3710575661	376.0	0.94059336	0.62785689169
10317.000016769	539.935483871	5.63618284613	383.0	0.94743946	0.656805862108
10317.000004738	712.276315789	6.3933693115	505.0	0.97059402	0.711945427599
10317.000036427	698.458333333	6.385647233	487.0	0.97143922	0.715256053648
10317.000043092	603.467741935	6.32261918267	442.0	0.96483256	0.71946851253
10317.000036069	354.326086957	5.19269978978	273.0	0.94020618	0.641647796833
10317.000028711	572.517241379	5.68163647943	395.0	0.94979934	0.658686327442
10317.000027901	855.725274725	6.85180214315	591.0	0.97744946	0.744193709804
10317.000031057	651.453125	5.76450261611	427.0	0.94983354	0.65969807194
10317.000021275	791.559322034	5.45382472986	461.0	0.92451486	0.616347285513
10317.000031439	719.0	5.69470967662	411.0	0.9448649	0.655846277656
10317.000036437	622.209302326	6.19266452414	487.0	0.96367138	0.693640069281
10317.000043117	664.011363636	5.99112355187	485.0	0.95936656	0.671512033685
10317.000040144	495.947368421	4.53666978002	292.0	0.85045692	0.553939800225
10317.000039994	555.620689655	5.69730365327	395.0	0.94232044	0.660502662092
10317.000036067	604.681818182	6.64112865843	453.0	0.97979618	0.752675081718
10317.000036877	725.011235955	6.55051236995	550.0	0.97067988	0.719576542872
10317.000038417	577.470588235	5.88925687995	463.0	0.9481189	0.665086890629
10317.000031891	536.985074627	6.14626090316	425.0	0.96165854	0.703932691191
10317.000028719	643.892307692	5.83513477292	415.0	0.95936864	0.67093900895
10317.000023341	708.956521739	5.34910355112	432.0	0.93450274	0.610984841301
10317.000035492	754.714285714	6.33089650276	499.0	0.96151246	0.706344969192
10317.000027775	660.548780488	5.95140668215	477.0	0.95008488	0.668859299881
10317.000036094	517.483870968	4.110587443	291.0	0.8135748	0.502217476844
10317.000039831	551.405797101	5.62522892724	428.0	0.93610976	0.64351085876
10317.000043164	560.902439024	5.31801048734	337.0	0.9413761	0.633352483049
10317.000036422	597.138888889	6.34765681072	444.0	0.97014094	0.721782652446
10317.000036939	541.873015873	5.53613177296	394.0	0.94688964	0.642089828371
10317.000036147	796.611111111	6.0790721705	478.0	0.9442823	0.682975299108
10317.000035412	580.042253521	6.08272594196	433.0	0.96273934	0.694515975767
10317.000031272	365.965517241	3.83735927094	212.0	0.81922806	0.496557811833
10317.000037565	635.924242424	5.73271172434	448.0	0.9372636	0.650900500215
10317.000014232	618.779069767	6.20268599241	494.0	0.96405208	0.693163996502
10317.000009677	656.714285714	5.41735165351	426.0	0.94287256	0.620209702332
10317.000036045	635.147540984	6.27968866069	424.0	0.9700819	0.719494259072
10317.000018424	588.444444444	4.84851512636	384.0	0.88200958	0.564768352331
10317.000014978	630.733333333	6.30730407815	459.0	0.9699778	0.713306285455
10317.000017133	584.818181818	5.77750619505	420.0	0.95146914	0.662995572404
10317.000026136	604.253012048	6.00766018503	451.0	0.9624289	0.681373635444
10317.000013197	683.0	6.31525927067	471.0	0.9733018	0.711211223899
10317.000001936	574.8125	4.8595881599	342.0	0.91477194	0.577295474268
10317.000009495	353.145833333	4.79373152239	277.0	0.92155666	0.590816348892
10317.000033748	589.508474576	5.12448517638	395.0	0.87041642	0.594094383385
10317.000006717	523.985074627	6.02376379249	412.0	0.96035494	0.693462663548
10317.000022553	868.541666667	6.50417364728	552.0	0.97201808	0.714075444178
10317.000034127	563.75862069	5.50222749583	396.0	0.93977554	0.637617349482
10317.000005085	391.564516129	5.74911080536	338.0	0.9605777	0.684346305522
10317.000009648	652.444444444	6.05739299966	448.0	0.95622198	0.687765288587
10317.000013001	811.554216867	5.95826136135	516.0	0.94909472	0.661204205872
10317.000034147	874.75	5.65637703013	516.0	0.9439363	0.62770329388
10317.000028856	645.549019608	5.41477079914	393.0	0.94042308	0.628281340829
10317.000005163	423.553191489	4.40968383421	296.0	0.87935306	0.53714707153
10317.000009628	518.181818182	6.0258824068	427.0	0.9615989	0.68961075573
10317.000016762	554.417910448	5.77078694796	405.0	0.94599714	0.666235833199
10317.000014291	607.733333333	6.44799711643	478.0	0.96710718	0.724423503411
10317.000011191	571.365384615	6.00802862532	400.0	0.966728	0.69506346397
10317.000013764	697.549295775	5.90987089904	463.0	0.95070676	0.667414877697
10317.000016333	701.4	6.09688650956	472.0	0.96575664	0.686382023422
10317.000034126	589.208333333	6.02175869936	434.0	0.95762778	0.687293669763
10317.000006036	523.023255814	6.46719006938	440.0	0.97386952	0.736467959446
10317.000013902	767.681818182	6.17364013645	507.0	0.9570301	0.687040811504
10317.000015295	650.28125	4.78038755651	333.0	0.886882	0.570494295292
10317.000006795	753.958333333	6.26581081947	515.0	0.96116254	0.695549810332
10317.000002141	525.727272727	5.02403465384	341.0	0.90884702	0.597130595294
10317.000006017	465.0	4.93939917468	333.0	0.89203824	0.589470836415
10317.000014451	543.512195122	5.32985727889	339.0	0.93491846	0.634118688218
10317.000013984	618.385964912	6.08724358538	409.0	0.97031198	0.70162214523
10317.000015587	433.0	4.88623188308	316.0	0.8940764	0.588434597596
10317.000003508	586.714285714	6.11514551521	441.0	0.95666754	0.696118350133
10317.000036114	483.4	5.19926579682	330.0	0.9323688	0.621451775784
10317.000010712	560.725	6.36980112721	451.0	0.97304722	0.722446745892
10317.000013986	601.781818182	5.94752952382	404.0	0.95902458	0.686923567953
10317.000014259	569.08	5.73934674365	426.0	0.9467633	0.657073559762
10317.000006899	698.011627907	6.56074644898	523.0	0.9769962	0.726496320815
10317.000003879	419.982142857	5.46471099647	328.0	0.94850324	0.653865030508
10317.000003287	639.705128205	6.79547338447	504.0	0.98004438	0.756963517054
10317.000013952	508.263888889	5.973852569	390.0	0.96284948	0.694042444201
10317.000010169	337.068181818	3.95965137303	244.0	0.84968556	0.49927909657
10317.000001805	529.5	6.18418046352	402.0	0.96783994	0.714847244506
10317.000005009	532.12244898	5.85126565933	379.0	0.95774072	0.683075968615
10317.000033803	540.058823529	5.54462180826	352.0	0.94399786	0.655436683955
10317.000014237	684.610169492	5.95256626818	444.0	0.95284974	0.676857492146
10317.000017185	749.784810127	6.41271706347	532.0	0.97157256	0.708174163439
10317.000035361	362.553191489	5.50414792052	297.0	0.95012266	0.670067456545
10317.000044399	505.5	5.41494810116	348.0	0.9286312	0.641357851538
10317.000005987	562.846153846	6.16840510553	411.0	0.97136098	0.710400662592
10317.000003922	658.567567568	6.12830561918	469.0	0.96815974	0.690634385192
10317.000015542	402.3125	4.8535829696	295.0	0.91189986	0.591570587208
10317.000017114	360.322580645	5.01395021473	234.0	0.94539426	0.637067072922
10317.000014222	450.529411765	5.39258472552	293.0	0.95013096	0.658053047982
10317.000001882	641.875	6.39516717236	481.0	0.96298692	0.717760259549
10317.000012004	700.548780488	6.44373291826	517.0	0.964641	0.714856699014
10317.000001732	565.125	6.34749435451	454.0	0.96632152	0.71913663236
10317.000001151	558.385964912	6.03868863057	409.0	0.9678845	0.696025649694
10317.000002262	536.803278689	6.38014210032	449.0	0.96620562	0.724146214891
10317.000027295	677.452054795	6.01517085025	476.0	0.96128616	0.676255659229
10317.000029188	695.884057971	5.81608481003	465.0	0.94900578	0.656362461143
10317.000014392	581.454545455	5.4798257484	389.0	0.94701812	0.636920471517
10317.000002512	491.270833333	5.3140823062	345.0	0.93021374	0.630343658734
10317.000012242	609.661764706	6.12876499476	454.0	0.96356744	0.694355783983
10317.000031519	712.0	5.73098632099	386.0	0.95459024	0.66697875778
10317.000015329	606.451612903	6.30489879787	431.0	0.97029842	0.720432732247
10317.000014318	627.672413793	6.30316544273	435.0	0.97391338	0.719139507919
10317.000013609	461.05	4.70131786229	336.0	0.88604044	0.560193046265
10317.000014317	623.842105263	5.55385769605	409.0	0.93052336	0.640143522491
10317.000029154	511.095238095	5.85269564426	392.0	0.95008106	0.679383954906
10317.000009529	480.441176471	5.03731253677	291.0	0.93040032	0.615441570669
10317.000011955	570.078431373	5.48118552604	371.0	0.9452942	0.642180279391
10317.000003266	415.32	5.36518749135	337.0	0.92932618	0.638971064039
10317.000016405	616.548387097	6.42943507869	429.0	0.97710944	0.735226671903
10317.000010984	581.013157895	6.09987087562	426.0	0.9692919	0.698348444405
10317.000010843	545.537313433	6.08620764026	428.0	0.96398598	0.696245567217
10317.000008955	376.555555556	5.79048793659	312.0	0.96677552	0.69887831437
10317.000027648	428.178571429	4.6156042458	325.0	0.86665732	0.553144842505
10317.000014357	569.0	5.41307213322	371.0	0.92683218	0.634200057335
10317.000017093	515.285714286	4.9827776789	352.0	0.90123932	0.589020386183
10317.000014379	686.491803279	5.9120703423	451.0	0.94969628	0.67053207706
10317.000005915	343.0	4.48727926787	260.0	0.862482	0.559345990168
10317.000001363	448.058823529	5.11694322767	351.0	0.86877832	0.605173885569
10317.000013604	422.5	2.50891174999	204.0	0.53574092	0.327003735868
10317.000014095	567.52173913	5.44915823679	365.0	0.93629564	0.640192268085
10317.000012275	641.553571429	5.8049703316	397.0	0.95936008	0.672416722011
10317.000011389	611.0	6.21380422944	454.0	0.96709464	0.703990267361
10317.000002205	379.097560976	3.92603338859	277.0	0.80523302	0.483874556061
10317.000011155	543.810344828	5.61401308467	397.0	0.93290002	0.650297255641
10317.000006929	490.529411765	5.2966518726	341.0	0.93535384	0.629532458207
10317.000013648	522.023255814	4.98495031569	324.0	0.90217312	0.597726615462
10317.000012155	777.289473684	6.91181806124	546.0	0.98311286	0.760145460186
10317.000006654	505.055555556	6.27971191163	392.0	0.97158944	0.728952225352
10317.000002071	546.014925373	5.47081725727	409.0	0.93055428	0.630572193535
10317.000004159	425.0	5.03047352397	324.0	0.89148406	0.603185131894
10317.000002568	366.90625	4.84647939103	250.0	0.90823388	0.608412080699
10317.000008957A	644.088235294	6.4676641094	464.0	0.97229738	0.730151048298
10317.000002749	755.692307692	6.33179025468	491.0	0.96724714	0.708287280965
10317.000017661	608.553846154	6.24243516906	432.0	0.97234086	0.713022887789
10317.000002201	270.088235294	3.68704383426	197.0	0.818287	0.483733766392
10317.000001939	465.738095238	4.92104485731	323.0	0.87777204	0.590379652051
10317.000009447	587.534883721	5.18851137424	358.0	0.92412426	0.611577562556
10317.000029245	752.735632184	6.22452663481	524.0	0.96936662	0.689055149277
10317.000014958	554.0	5.94458602539	382.0	0.95987168	0.693049880631
10317.000015364	619.47761194	5.91722732434	432.0	0.95814092	0.67587702559
10317.000016484	501.596491228	5.38659138216	359.0	0.94154478	0.634624517038
10317.000010908	579.692307692	5.95664343763	430.0	0.94664828	0.680899877271
10317.000001524	595.333333333	5.32448429854	425.0	0.92466684	0.609814425475
10317.000014949	434.779661017	5.28960641141	344.0	0.93367632	0.627752220634
10317.000015933	558.887096774	6.19363790485	413.0	0.96938804	0.712731800999
10317.000014012	631.125	5.77356028957	418.0	0.9549612	0.663066746415
10317.000004774	496.234375	5.49562017357	379.0	0.92969282	0.641557962287
10317.000008954B	567.985074627	5.79585270456	410.0	0.94514412	0.667764962661
10317.000016703	698.892307692	6.30427036615	470.0	0.97059494	0.710218929801
10317.000003365	406.857142857	5.04298289268	289.0	0.91664934	0.616884249294
10317.000017216	691.28	6.88141559425	502.0	0.98373428	0.767026939441
10317.000004163	515.456521739	5.3793190835	355.0	0.9411553	0.634977020171
10317.000013697	572.25	5.44626147457	396.0	0.9212828	0.631131811368
10317.000017161	455.762711864	4.68820248527	318.0	0.89788604	0.56396830203
10317.000001072	476.016393443	5.15500110504	357.0	0.91977992	0.607916826207
10317.000011956	748.456521739	5.42996055926	406.0	0.94056064	0.626630128498
10317.000007641	474.014285714	6.03060444464	393.0	0.96392788	0.699737142538
10317.000017079	342.717948718	4.61433782774	249.0	0.91932944	0.579690541174
10317.000009193	422.06	4.97379824481	317.0	0.89368144	0.598651334131
10317.000012984	583.0	6.09227773489	438.0	0.9657533	0.694293513166
10317.000015581	485.137931034	5.17993643767	345.0	0.93298714	0.614431598532
10317.000014802	469.421875	5.60691186689	367.0	0.95047534	0.658116344464
10317.000017353	700.785714286	6.60083494847	509.0	0.97660218	0.734117656774
10317.000001059	422.057692308	5.16921099317	323.0	0.93454948	0.620152239212
10317.000017088	617.037735849	5.64129201418	409.0	0.9492311	0.650221294638
10317.000004602	439.326086957	5.43598439447	309.0	0.94779884	0.657197448157
10317.000014399	499.960784314	5.48146993495	348.0	0.94566188	0.649236837561
10317.000005008	579.857142857	5.71713761703	396.0	0.9412599	0.662521885319
10317.000010104	605.390625	6.3824627733	440.0	0.97161498	0.726819419943
10317.000010565	657.458333333	5.5276514745	379.0	0.9335712	0.645297292063
10317.000027194	453.634146341	4.96076296663	323.0	0.91883282	0.595144648964
10317.000015224	710.555555556	6.74369232851	475.0	0.97740728	0.758418395408
10317.000013933	490.386363636	5.78040686307	344.0	0.9579293	0.6859987232
10317.000018033	638.255319149	5.40787900964	371.0	0.9343765	0.633591626634
10317.000006084	421.108108108	5.44316653557	290.0	0.95448944	0.66543117725
10317.000002059	610.942857143	6.21313604436	436.0	0.96958236	0.708600072059
10317.000003047	429.75	5.19861864899	337.0	0.92722658	0.619133421719
10317.000008982	382.157894737	5.5814598998	315.0	0.95237208	0.672529220551
10317.000010765	489.046875	5.24934823182	366.0	0.89554736	0.616431806135
10317.000012072	569.679245283	5.1550886698	356.0	0.9144415	0.608217414079
10317.000017183	503.630136986	5.91864760181	420.0	0.94719518	0.679192201989
10317.000012228	560.28	6.2278999827	423.0	0.9710973	0.713839199244
10317.000011224	762.06	5.41083311758	429.0	0.89977718	0.618746246999
10317.000026111	358.022222222	4.45021789235	271.0	0.8872782	0.550623091653
10317.000006637	611.625	6.40600289704	490.0	0.96999154	0.71682470978
10317.000012113	422.926829268	4.30332974654	282.0	0.86362282	0.528693727729
10317.000013079	539.442307692	5.49845886024	355.0	0.9482188	0.649040328045
10317.000004162	443.333333333	5.87800082175	355.0	0.9645496	0.693841616091
10317.000012906	676.333333333	5.27416921504	412.0	0.93972844	0.607168467732
10317.000012976	596.451612903	6.09946945357	421.0	0.96782098	0.699666878829
10317.000009533	287.25	3.86576257951	201.0	0.81839508	0.505258980797
10317.000014309	534.875	5.73005034851	376.0	0.94234536	0.669821828712
10317.000002371	508.25	5.84321895676	414.0	0.94885114	0.6721375422
10317.000002329	635.098591549	5.97807476328	467.0	0.93461184	0.674172419607
10317.000010761	658.327868852	6.08034173083	455.0	0.95117198	0.688622045477
10317.000009129	541.278688525	6.01081216926	393.0	0.95852418	0.697440624777
10317.000014323	555.859375	5.71532179794	406.0	0.94415338	0.659561481812
10317.000006894	659.878378378	5.89399369346	447.0	0.95247904	0.669457744242
10317.000014241	349.117647059	4.88817186612	284.0	0.9135711	0.59979429968
10317.000001685	440.403846154	5.02560388287	323.0	0.92236458	0.602923638728
10317.000011302	520.344262295	5.28415593271	385.0	0.91326566	0.615244091452
10317.000012231	403.871794872	5.28367147329	282.0	0.94575044	0.649135467612
10317.000001579	560.041666667	5.77952493402	421.0	0.95336844	0.662966214108
10317.000017662	634.368421053	6.17139035939	467.0	0.96538888	0.695973425505
10317.000003432	358.075	4.7839681066	273.0	0.877793	0.591141933867
10317.000011116	738.126760563	6.51129962534	501.0	0.9762541	0.72600529995
10317.000006841	565.118644068	6.24939751045	423.0	0.96598928	0.716303236565
10317.000013563	589.01369863	5.3846295987	446.0	0.87362662	0.611827160851
10317.000017217	777.47826087	6.79838962616	520.0	0.98127204	0.753503932343
10317.000006728	353.0	4.44860231286	266.0	0.8731371	0.552259011212
10317.000013286	538.898305085	5.45486899265	381.0	0.9363457	0.636236699897
10317.000022964	611.105263158	5.52993477077	399.0	0.9460786	0.640020602609
10317.000002466	536.4	5.52682780201	414.0	0.92065196	0.635743497291
10317.000017644	602.3125	5.83525271674	423.0	0.95551984	0.668834139641
10317.000017173	539.637931034	5.6101487768	386.0	0.94422206	0.652915545864
10317.000013332	697.5	6.95635675765	573.0	0.97770628	0.759229387618
10317.000002173	332.97826087	4.78158487643	259.0	0.91189844	0.59644495725
10317.000011329	506.098360656	5.81836752925	391.0	0.95604792	0.67568816328
10317.000007039	453.835820896	6.1917893728	398.0	0.96347392	0.716922367804
10317.000002886	585.786885246	5.90211918033	417.0	0.96030128	0.678100248989
10317.000009126	420.514285714	5.25790216806	354.0	0.91403354	0.62094320962
10317.000022636	452.518518519	5.00179870584	329.0	0.91117946	0.598162202615
10317.000014233	544.956521739	6.55933516115	429.0	0.9777724	0.750081165982
10317.000023088	697.113207547	5.97837922085	448.0	0.96030754	0.678793948213
10317.000004974	604.671641791	6.22510237291	451.0	0.9648253	0.706035378867
10317.000002414	269.666666667	3.7424938413	168.0	0.84263328	0.506268011405
10317.000006027	575.518518519	5.76096968479	403.0	0.95362344	0.665651295537
10317.000017098	614.956521739	6.27776940417	453.0	0.97190088	0.711493609342
10317.000014559	452.528301887	5.27546131395	331.0	0.93752594	0.630230357146
10317.000016313	532.727272727	5.69249554866	348.0	0.94952384	0.674231155457
10317.000022899	564.75	6.02936264494	450.0	0.9576036	0.68408354078
10317.000003837	573.857142857	5.514784547	390.0	0.94239492	0.640707901983
10317.000010285	445.5	4.85326910325	276.0	0.93527424	0.598539121281
10317.000005848	478.52	4.71244240276	326.0	0.86973264	0.564450334914
10317.000005907	572.388888889	5.69989524035	387.0	0.94803108	0.663072291566
10317.000014132	783.554054054	6.15814333184	520.0	0.94919756	0.68254181823
10317.000003382	662.888888889	6.23930552515	484.0	0.96255916	0.69956286571
10317.000003221	311.2	4.4322537757	248.0	0.86069992	0.557222075336
10317.000014607	415.076923077	3.91844557244	283.0	0.78524196	0.481106199378
10317.000017125	796.494505495	6.90194493446	595.0	0.97655324	0.748848350671
10317.000013826	571.012987013	5.11424683242	414.0	0.89372198	0.588284868594
10317.000004872	395.130434783	5.45544657786	296.0	0.94437046	0.664532257495
10317.000014293	574.549019608	5.58117958626	367.0	0.95541702	0.655095994785
10317.000016721	633.131147541	6.66538716761	440.0	0.98158234	0.759038165507
10317.000016763	676.553191489	6.24414098439	416.0	0.96886952	0.717681081264
10317.000012173	456.5	5.27666086199	287.0	0.94704882	0.646260993466
10317.000012951	514.163934426	5.78974039844	401.0	0.94427876	0.669530874034
10317.000004705	663.578125	5.40542587373	447.0	0.88239104	0.613964724142
10317.000007651	370.12	4.15037575408	263.0	0.8684892	0.51628530647
10317.000001827	479.513888889	5.23913645233	377.0	0.90060108	0.612161592408
10317.000014666	595.609756098	6.5004558905	482.0	0.97001496	0.72933205443
10317.000017146	415.915254237	4.98523496655	337.0	0.89482134	0.593720330594
10317.000004161	471.1	5.92169162749	373.0	0.96074346	0.693160432044
10317.000023299	506.960784314	5.0892928855	340.0	0.92667972	0.605191615439
10317.000013733	513.016129032	5.63815196965	392.0	0.94087362	0.654479613554
10317.000012034	323.142857143	4.82734061252	232.0	0.93228602	0.614323274072
10317.000014391	769.013888889	6.50542993956	509.0	0.97347838	0.723507104907
10317.000014646	570.835443038	5.52773482262	435.0	0.93192212	0.63066923062
10317.000001793	554.048387097	5.91648682658	425.0	0.9520371	0.677616612743
10317.000013214	454.666666667	4.74717721155	304.0	0.89726552	0.575560006294
10317.000023154	568.22	5.51015422727	368.0	0.9447997	0.646461450704
10317.000009222	437.396226415	5.82197157578	344.0	0.96220992	0.690931479756
10317.000027198	408.0	4.58373759956	270.0	0.89084076	0.567517921448
10317.000007734	559.901639344	5.98622007994	416.0	0.96189544	0.688036498599
10317.000006818	334.615384615	3.77097367954	210.0	0.79219858	0.488832468567
10317.000026639	833.014492754	6.09323633745	518.0	0.9515482	0.675764210909
10317.000005041	315.773584906	4.79889546773	262.0	0.92651302	0.597366211988
10317.000013312	463.47761194	5.50910709725	374.0	0.93343806	0.644574134278
10317.000001285	640.567164179	6.0814089071	476.0	0.9486934	0.683702473611
10317.000017215	744.9	6.76227644795	507.0	0.98212494	0.752547896497
10317.000016698	728.435483871	6.59539315708	494.0	0.97626206	0.737049898198
10317.000014979	620.471698113	6.08177923215	418.0	0.96813452	0.698464269119
10317.000014538	484.064516129	4.31935158975	336.0	0.82966878	0.514679244379
10317.000004278	351.512195122	4.35369994694	256.0	0.85258476	0.544212493367
10317.000009556	439.02	5.68789493939	342.0	0.95214168	0.675694297249
10317.000022663	618.666666667	5.89552248729	432.0	0.95221068	0.673397857577
10317.000001141	434.288135593	5.40517979868	357.0	0.93734326	0.637419795134
10317.000002359	422.2	5.54795475589	331.0	0.95082418	0.662783650406
10317.000014236	463.170731707	5.63112435166	330.0	0.94799884	0.673070461245
10317.000001799	498.5	5.04035292347	326.0	0.89334514	0.603727038461
10317.000023213	541.909090909	5.62196754602	365.0	0.94835518	0.660494703582
10317.000013652	551.705128205	5.7987122097	416.0	0.95168572	0.666484959101
10317.000010205	522.051724138	5.35940150594	347.0	0.93489292	0.635091088816
10317.000005989	553.086956522	5.92006188235	408.0	0.96410608	0.682630480968
10317.000011072	471.791666667	3.92586029969	222.0	0.8838162	0.503676012033
10317.000013178	352.322580645	3.62130184716	226.0	0.70739448	0.46307148015
10317.000003423	359.0	4.33206926849	274.0	0.82663396	0.534953334849
10317.000013306	626.482142857	5.62311765948	405.0	0.94146138	0.649187452738
10317.000002489	444.185185185	5.6915456011	327.0	0.96544086	0.681365444664
10317.000004759	324.147540984	3.96182859656	267.0	0.84503782	0.491499571518
10317.000002687	430.430379747	4.91293486506	346.0	0.88146362	0.582472010914
10317.000004158	605.0	5.30299888985	377.0	0.9279615	0.619623534238
10317.000004157	474.172413793	5.28924322061	349.0	0.92429322	0.626162082101
10317.000001321	510.164383562	5.89287214374	404.0	0.95767036	0.680610788438
10317.000003022	513.222222222	6.03478708471	381.0	0.96668646	0.703876302901
10317.000003757	460.571428571	5.68252048575	347.0	0.95623688	0.673380809128
10317.000002087	515.06	5.52489325713	377.0	0.92935234	0.645550556841
10317.000009214	555.826086957	4.86911752507	365.0	0.8783004	0.572046407259
10317.000013829	537.045454545	5.46380440086	400.0	0.92651606	0.632102649663
10317.000016757	562.20754717	5.68672810004	389.0	0.94468092	0.660968744111
10317.000014593	490.692307692	6.07597924244	411.0	0.95880612	0.699756194004
10317.000006047	438.484375	5.39728091454	358.0	0.93288624	0.636185539178
