	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	482.4	5.56129868761	349.0	0.94726884	0.658369112589
10317.000013801	522.842105263	5.70493048774	378.0	0.95185784	0.666289297253
10317.000003996	741.0	6.62088340655	564.0	0.96429942	0.724421052113
10317.000017339	598.438596491	5.92756316973	405.0	0.94916958	0.68433560671
10317.000010183	772.289156627	6.86950591534	565.0	0.97852858	0.75141385594
10317.000012318	437.130434783	5.13847200222	361.0	0.8875055	0.604821055204
10317.000007666	574.725806452	6.24994978326	431.0	0.96654192	0.714153952841
10317.000002349	481.25	5.67076170935	378.0	0.9499832	0.662298662942
10317.000015908	531.783783784	5.54607575926	329.0	0.95042382	0.663251979364
10317.000001423	435.145833333	4.84877097951	317.0	0.89664478	0.583602927363
10317.000005845	524.690140845	6.16054614113	412.0	0.9665294	0.709209205923
10317.000009118	511.234375	5.78874685769	394.0	0.95885834	0.671388548677
10317.000005576	541.666666667	6.10192629772	430.0	0.96775592	0.697507062617
10317.000002801	646.661290323	6.54249021123	464.0	0.97210964	0.738598357213
10317.000013265	759.717647059	6.37794731206	544.0	0.96524684	0.70184026317
10317.000010833	431.0	4.91682422166	320.0	0.91016342	0.590827530062
10317.000013238	390.346938776	4.94337795423	268.0	0.94203232	0.61285932222
10317.000012983	604.208333333	5.81804060593	449.0	0.92262322	0.660347687656
10317.000004915	520.088235294	6.06358291819	391.0	0.96661574	0.704165074532
10317.000001099	806.990825688	7.31830879475	644.0	0.98630388	0.784307575595
10317.000015856	801.925925926	6.41487734965	531.0	0.97001404	0.708625145224
10317.000003061	590.013157895	5.99822317504	441.0	0.9568546	0.682808481001
10317.000028859	584.913043478	6.32875237218	473.0	0.97089774	0.712240448725
10317.000012903	714.04	6.49556484762	504.0	0.97397634	0.723556010615
10317.000004736	597.467532468	5.68380320764	460.0	0.90849976	0.642565100961
10317.000010962	615.318181818	6.15951988235	446.0	0.96353784	0.699873871126
10317.000002348	577.22972973	5.75837048128	455.0	0.92871212	0.65215756531
10317.000002444	475.0	5.71214274726	368.0	0.95060358	0.670159116189
10317.000015584	650.465753425	5.62836550213	456.0	0.9347534	0.637205432548
10317.000023375	693.272727273	4.99570953637	477.0	0.85364052	0.561451596465
10317.000015624	813.896103896	6.11819586997	537.0	0.9565589	0.674643891649
10317.000006671	661.733333333	6.56500786469	490.0	0.97525122	0.734617191555
10317.000009102	481.615384615	5.39187877022	379.0	0.92474608	0.629447204769
10317.000015214	697.112359551	6.36041639919	510.0	0.9719686	0.707156600398
10317.000002172	634.123076923	5.79178047956	431.0	0.94341308	0.661800985113
10317.000001189	462.714285714	5.64577860619	355.0	0.94860344	0.666430010985
10317.000007678	317.75	3.02843898802	260.0	0.70043296	0.377499394019
10317.000003358	669.255319149	5.82071740557	402.0	0.95369642	0.672833502024
10317.000009231	533.533333333	5.12855717635	420.0	0.90200744	0.588525669372
10317.000018318	520.794520548	6.30603795847	431.0	0.96774914	0.72056289906
10317.000013859	640.068965517	6.07808345833	473.0	0.95394028	0.684030063931
10317.000013757	562.12345679	6.51507392475	471.0	0.9691823	0.733713930215
10317.000012298	775.068965517	5.81770334408	472.0	0.9394579	0.654951832664
10317.000017171	709.684931507	6.18743744943	489.0	0.96388764	0.692595892158
10317.000014587	488.022222222	5.22866595053	324.0	0.93553398	0.626949639228
10317.000016764	707.666666667	6.1881465661	425.0	0.96850632	0.708729865913
10317.000016727	664.762711864	5.99842623586	427.0	0.96424648	0.686468631555
10317.000002013	587.692307692	5.87584319241	470.0	0.94029494	0.661953695102
10317.000013454	547.015873016	6.33235610593	418.0	0.97511742	0.727241866319
10317.000016766	753.02	6.08926404026	452.0	0.96246288	0.690378740183
10317.000001234	609.322033898	4.61615896393	380.0	0.84250732	0.538650728192
10317.000026623	880.142857143	6.58215025398	623.0	0.96459064	0.709047463912
10317.000006761	654.269230769	6.90755859991	511.0	0.98151732	0.767747116142
10317.000009532	504.666666667	6.63956943811	432.0	0.97984324	0.758384323781
10317.000005846	476.158730159	6.22096795904	381.0	0.97240862	0.725591784103
10317.000004821	817.207920792	6.78389472168	602.0	0.97236514	0.734695055586
10317.000002712	580.873015873	5.61535718065	433.0	0.9338761	0.641152553774
10317.000013734	719.452054795	6.6860891764	518.0	0.97894316	0.741513955168
10317.000009659	632.161290323	5.85586417699	427.0	0.95558546	0.670153621981
10317.000017292	722.642857143	6.89422231007	515.0	0.98147218	0.765307979816
10317.000015862	606.23880597	5.95597971078	414.0	0.96397784	0.685108258619
10317.000002446	533.039473684	4.43547641715	386.0	0.8397994	0.516205830056
10317.000006678	491.873015873	5.77123738544	386.0	0.9523108	0.671663222802
10317.000014224	644.949152542	6.63551952632	453.0	0.98133062	0.752039368395
10317.000017218	672.188405797	6.51179433059	464.0	0.97744986	0.73513302119
10317.000009661	651.181818182	6.22836454112	448.0	0.96645946	0.707177648254
10317.000006729	480.051724138	5.79768520361	369.0	0.9626816	0.679882830466
10317.000013686	433.115384615	5.53958906719	322.0	0.9531061	0.664943504807
10317.000010845	723.375	6.54693042817	480.0	0.97740806	0.735041073863
10317.000017205	673.011764706	6.40310868131	500.0	0.96366278	0.714171619349
10317.000014551	541.381818182	5.83181806994	372.0	0.96433628	0.68294994846
10317.000005238	590.0	5.67241608412	434.0	0.9369219	0.647421436413
10317.000022448	724.142857143	5.91494419701	481.0	0.95146446	0.663862533635
10317.000001004	325.529411765	5.29523101882	274.0	0.94576774	0.653891089165
10317.000014122	604.625	5.80289348072	441.0	0.9553612	0.660573100959
10317.000016728	777.989130435	6.74979009305	566.0	0.97544794	0.738112886651
10317.000010773	497.909090909	4.47354809195	357.0	0.8518954	0.527554718715
10317.000005553	478.615384615	6.33063982802	393.0	0.97034838	0.734550551998
10317.000014054	634.842696629	6.36027138123	499.0	0.97175062	0.70962235615
10317.000026081	615.52	5.36409215345	386.0	0.94048842	0.62427919397
10317.000016769	570.517241379	5.70694423848	393.0	0.94972444	0.662182520959
10317.000004738	640.319148936	6.42860790903	505.0	0.9708376	0.715869486599
10317.000036427	722.833333333	6.33830309367	489.0	0.97039742	0.70948316194
10317.000043092	626.6875	6.33037491634	445.0	0.96501054	0.7195519966
10317.000036069	350.069767442	5.15934624668	269.0	0.9393722	0.639208363358
10317.000028711	637.272727273	5.69283528564	406.0	0.95001388	0.656966485783
10317.000027901	932.186046512	6.87923087725	607.0	0.97787346	0.744058370096
10317.000031057	722.275862069	5.69690793049	432.0	0.94657542	0.650711722918
10317.000021275	790.043478261	5.41072536608	472.0	0.92293714	0.609134616354
10317.000031439	646.120689655	5.6839918592	410.0	0.9426227	0.654876996553
10317.000036437	677.513888889	6.16602432535	485.0	0.96353996	0.691115697852
10317.000043117	687.108108108	6.00461213659	479.0	0.95924084	0.674381381135
10317.000040144	533.071428571	4.56952375942	308.0	0.85278126	0.552756955429
10317.000039994	537.378378378	5.7011465489	404.0	0.9426002	0.65846700098
10317.000036067	643.018518519	6.65099880405	447.0	0.97979914	0.755440688928
10317.000036877	760.363636364	6.55274373418	552.0	0.9708713	0.719407821242
10317.000038417	577.192307692	5.86712082724	456.0	0.94733252	0.664235693847
10317.000031891	520.2	6.1355146193	425.0	0.96221504	0.702701916801
10317.000028719	727.068965517	5.84022955157	424.0	0.9593576	0.669143306469
10317.000023341	710.652173913	5.32852457073	428.0	0.93512666	0.609568688988
10317.000035492	681.940298507	6.31385297178	480.0	0.96123518	0.708872855684
10317.000027775	642.916666667	5.941998234	475.0	0.94911996	0.668257172276
10317.000036094	401.42	4.07944267432	288.0	0.80542674	0.499324372451
10317.000039831	554.015625	5.62255892205	423.0	0.93593096	0.644455268994
10317.000043164	504.3	5.2924574468	334.0	0.94044502	0.63127911746
10317.000036422	621.036144578	6.35020964691	460.0	0.9700245	0.717903656025
10317.000036939	604.916666667	5.54069738516	406.0	0.94580296	0.639409416798
10317.000036147	686.305084746	6.09237115514	468.0	0.94401286	0.686823072979
10317.000035412	632.294117647	6.04564699682	419.0	0.9617221	0.694039873672
10317.000031272	445.230769231	3.87908183729	223.0	0.8233133	0.497260814401
10317.000037565	691.105263158	5.75445624162	445.0	0.93861362	0.654089296878
10317.000014232	612.866666667	6.1739642175	492.0	0.96318066	0.690405837621
10317.000009677	556.387096774	5.43233673941	388.0	0.94540834	0.631673464499
10317.000036045	668.555555556	6.25786313107	418.0	0.9692058	0.718686692044
10317.000018424	614.49122807	4.84931813261	380.0	0.88287872	0.565857624007
10317.000014978	708.48	6.3583096339	484.0	0.97040652	0.712905833933
10317.000017133	682.666666667	5.82048522262	441.0	0.95280346	0.662575659086
10317.000026136	546.405063291	5.98238172149	425.0	0.96237006	0.685163570388
10317.000013197	682.718309859	6.34795947207	478.0	0.97354178	0.713184413273
10317.000001936	525.06	4.83412630026	336.0	0.9143987	0.576018048024
10317.000009495	419.188679245	4.79525541252	304.0	0.92103666	0.581389131355
10317.000033748	606.333333333	5.12851801557	391.0	0.87129926	0.595575803843
10317.000006717	549.015151515	6.02356421244	420.0	0.95984988	0.69123186858
10317.000022553	876.346153846	6.47330887138	559.0	0.97115136	0.709271226064
10317.000034127	540.1	5.5397577641	396.0	0.9405959	0.641966488117
10317.000005085	373.01369863	5.75152393115	335.0	0.96098576	0.68568336658
10317.000009648	687.220779221	6.07814524644	478.0	0.956904	0.68287116048
10317.000013001	845.014285714	5.95266861638	504.0	0.95074074	0.663081542193
10317.000034147	898.0	5.59490633897	492.0	0.94270386	0.625652475668
10317.000028856	658.0	5.42241136781	393.0	0.94058996	0.629167883752
10317.000005163	416.486486486	4.41271351282	280.0	0.87943834	0.542817060696
10317.000009628	581.220588235	6.04494127676	434.0	0.96156332	0.689939614161
10317.000016762	557.904761905	5.75258749371	399.0	0.94579534	0.665789863154
10317.000014291	656.739130435	6.48304306435	486.0	0.96788226	0.72640664011
10317.000011191	567.508196721	6.0172001619	408.0	0.967075	0.693831301468
10317.000013764	701.28358209	5.87155473168	450.0	0.95074134	0.666178862885
10317.000016333	701.150684932	6.0921354948	468.0	0.96606524	0.686796505824
10317.000034126	658.545454545	6.03757077023	446.0	0.95758802	0.686017434454
10317.000006036	525.411764706	6.46620766529	440.0	0.97383578	0.736356085645
10317.000013902	698.962962963	6.19434057525	511.0	0.95808608	0.688475826049
10317.000015295	557.472727273	4.80766102108	357.0	0.88556924	0.566955849254
10317.000006795	741.45	6.29672590288	531.0	0.96149302	0.695573440326
10317.000002141	498.272727273	5.01118946702	336.0	0.90631802	0.597116292744
10317.000006017	476.782608696	4.84244786971	311.0	0.88656882	0.584782262924
10317.000014451	413.484375	5.35391628279	333.0	0.93573094	0.638939554733
10317.000013984	599.909090909	6.08830661231	394.0	0.97031832	0.706131990366
10317.000015587	447.1875	4.89771348767	313.0	0.89523286	0.59079642376
10317.000003508	595.013888889	6.1177921735	448.0	0.9562232	0.694623099402
10317.000036114	445.022222222	5.20268685882	319.0	0.93238656	0.625517465637
10317.000010712	548.139240506	6.35917540617	442.0	0.97318086	0.7236283474
10317.000013986	622.327868852	5.95989888145	419.0	0.95962138	0.684195995723
10317.000014259	639.25	5.78253178998	448.0	0.94766792	0.656557143564
10317.000006899	704.795180723	6.52559706101	515.0	0.97631272	0.724387940981
10317.000003879	434.734693878	5.40831532551	319.0	0.94666866	0.650240113922
10317.000003287	604.261363636	6.82211210189	503.0	0.98026228	0.76017349473
10317.000013952	553.671641791	5.99974057714	400.0	0.96406758	0.69410462708
10317.000010169	321.326086957	3.96257767479	240.0	0.8506539	0.501154989674
10317.000001805	524.154929577	6.21464291723	415.0	0.96876692	0.714575844797
10317.000005009	490.5625	5.85306040515	379.0	0.95831618	0.683285487001
10317.000033803	579.117647059	5.58209844525	360.0	0.94687572	0.657347504948
10317.000014237	642.563380282	5.97084125185	452.0	0.95257176	0.676952392609
10317.000017185	828.142857143	6.43130854795	541.0	0.9718228	0.708334085147
10317.000035361	373.782608696	5.50214337556	298.0	0.95062228	0.669428222801
10317.000044399	440.620689655	5.45847419477	341.0	0.92939898	0.648765816699
10317.000005987	547.0	6.16991766005	410.0	0.9711668	0.710862585006
10317.000003922	596.951219512	6.10779025197	457.0	0.9679179	0.691235337797
10317.000015542	422.659574468	4.8834650165	302.0	0.91311302	0.592768281119
10317.000017114	294.375	5.00944181749	225.0	0.94535036	0.641103416502
10317.000014222	430.972972973	5.37203930406	289.0	0.9490542	0.65713616401
10317.000001882	641.875	6.40174535024	481.0	0.9631352	0.718498559977
10317.000012004	728.405063291	6.47484546754	529.0	0.96544422	0.715679980781
10317.000001732	584.044776119	6.35525414068	455.0	0.96647626	0.719756931373
10317.000001151	562.138888889	6.06096508857	427.0	0.96806894	0.693625668909
10317.000002262	513.884057971	6.37519739137	445.0	0.96624006	0.724646813547
10317.000027295	699.38028169	6.02774509933	480.0	0.96148518	0.676750773419
10317.000029188	756.75	5.82686240182	470.0	0.94851722	0.656435675941
10317.000014392	590.862068966	5.5032058454	393.0	0.94795512	0.638542548829
10317.000002512	526.622641509	5.3348525625	361.0	0.93099814	0.627935922354
10317.000012242	667.0	6.1407399518	455.0	0.96368898	0.69546237589
10317.000031519	599.62	5.76308760393	385.0	0.95535576	0.671006995628
10317.000015329	614.971014493	6.29708002384	442.0	0.96981598	0.716562340249
10317.000014318	662.568965517	6.3253663761	446.0	0.97381784	0.718718136557
10317.000013609	490.56	4.67343862033	328.0	0.88574902	0.559187501047
10317.000014317	586.8125	5.50974565226	387.0	0.92919312	0.640952073949
10317.000029154	540.732142857	5.8378160119	391.0	0.9496963	0.677946719388
10317.000009529	397.97826087	5.02801198108	286.0	0.9299664	0.616187654629
10317.000011955	602.630769231	5.51426177381	402.0	0.94620134	0.637409412249
10317.000003266	393.677966102	5.36732827822	336.0	0.92864664	0.639552582181
10317.000016405	729.982758621	6.41349072804	446.0	0.97705324	0.728731243506
10317.000010984	649.058823529	6.08333038181	412.0	0.96932286	0.700320038291
10317.000010843	551.313432836	6.08655663511	430.0	0.9639673	0.695750166893
10317.000008955	397.0	5.7746372509	317.0	0.96633112	0.695041118321
10317.000027648	436.107142857	4.60952774138	317.0	0.86775506	0.554807371805
10317.000014357	546.75	5.41296950444	373.0	0.92658702	0.633612237239
10317.000017093	461.109090909	4.9854658443	344.0	0.90251966	0.591657868513
10317.000014379	691.278688525	5.89705785944	453.0	0.9491484	0.668345507901
10317.000005915	410.083333333	4.45963337114	267.0	0.86086294	0.553256618155
10317.000001363	479.375	5.121668429	359.0	0.86789246	0.603412459306
10317.000013604	299.625	2.51866848808	188.0	0.5443754	0.333395838943
10317.000014095	489.048387097	5.45031347026	370.0	0.93569482	0.638854738296
10317.000012275	554.038461538	5.79552971027	403.0	0.95874604	0.669644534001
10317.000011389	664.166666667	6.24659345682	467.0	0.96710578	0.704454392399
10317.000002205	365.0	3.91268171801	272.0	0.8060959	0.483795943773
10317.000011155	562.052631579	5.63042117279	401.0	0.93374562	0.651107053092
10317.000006929	451.1	5.26538433103	329.0	0.93407992	0.629684254464
10317.000013648	551.303030303	4.94358502082	305.0	0.90070582	0.599028890882
10317.000012155	755.617977528	6.93386740106	556.0	0.98339808	0.760380766337
10317.000006654	571.488372093	6.29173145159	397.0	0.97170932	0.728800527269
10317.000002071	554.887096774	5.46329172086	409.0	0.92984344	0.629704792233
10317.000004159	387.9375	5.02155545154	310.0	0.89137896	0.606752050312
10317.000002568	314.06	4.78734301253	246.0	0.90420504	0.602749042423
10317.000008957A	758.042553191	6.40997088854	456.0	0.97098118	0.725693502156
10317.000002749	774.515625	6.34210180392	491.0	0.96780314	0.709440752398
10317.000017661	566.258064516	6.21809172555	416.0	0.9720927	0.714687064906
10317.000002201	240.977272727	3.70680060105	198.0	0.82037826	0.485860182665
10317.000001939	435.109090909	4.97227844121	332.0	0.88366492	0.593702093223
10317.000009447	536.568181818	5.15583869347	346.0	0.92169768	0.611270414572
10317.000029245	690.107526882	6.26684402205	513.0	0.97055192	0.69609827717
10317.000014958	482.703125	5.93791500344	373.0	0.9599384	0.695059450599
10317.000015364	644.25	5.95953476177	453.0	0.9581011	0.67542635364
10317.000016484	580.438596491	5.39476392525	387.0	0.94028994	0.627576179481
10317.000010908	552.93220339	5.96265803533	413.0	0.94718248	0.686151832824
10317.000001524	538.098591549	5.37985218716	420.0	0.92702944	0.617362934778
10317.000014949	468.12244898	5.29823319467	348.0	0.9338856	0.62753389233
10317.000015933	578.193548387	6.21662743775	419.0	0.96956288	0.713668416933
10317.000014012	591.553846154	5.75052946903	415.0	0.95472802	0.661210870534
10317.000004774	521.222222222	5.55926162718	380.0	0.93367284	0.64869956756
10317.000008954B	537.385964912	5.78436941608	388.0	0.9457392	0.672607911525
10317.000016703	741.217391304	6.30282861419	481.0	0.97060214	0.707396660648
10317.000003365	353.636363636	5.03203251637	280.0	0.91649114	0.619000778529
10317.000017216	700.418918919	6.87081425946	504.0	0.98349314	0.765355911591
10317.000004163	516.714285714	5.34835581603	371.0	0.93989056	0.626617839499
10317.000013697	602.553571429	5.42643104809	403.0	0.91971688	0.626997025663
10317.000017161	477.033898305	4.69200805447	326.0	0.8976401	0.562002734763
10317.000001072	490.642857143	5.12873622673	361.0	0.91594204	0.60367511104
10317.000011956	690.807692308	5.44866031137	408.0	0.94178058	0.628274109781
10317.000007641	469.232876712	6.0273286021	393.0	0.96385454	0.699357043209
10317.000017079	365.622222222	4.60468412196	260.0	0.91899702	0.573980678682
10317.000009193	431.170212766	4.95819184825	315.0	0.89223942	0.597429518246
10317.000012984	561.1375	6.0755159791	436.0	0.96526914	0.692904682892
10317.000015581	572.0	5.14680764933	350.0	0.93191564	0.609002376253
10317.000014802	538.318181818	5.56293976141	393.0	0.94841318	0.645473535612
10317.000017353	731.739130435	6.60433703469	506.0	0.97652164	0.735204470511
10317.000001059	415.538461538	5.22745555521	326.0	0.93681384	0.626137952828
10317.000017088	536.046153846	5.66448717305	401.0	0.9498353	0.655046476514
10317.000004602	409.333333333	5.4946605438	321.0	0.94888794	0.659905971978
10317.000014399	509.118644068	5.49045395288	367.0	0.946075	0.644446991625
10317.000005008	577.857142857	5.65238766039	394.0	0.93806702	0.655573380762
10317.000010104	614.846153846	6.40340498741	452.0	0.97168752	0.725994904944
10317.000010565	632.607142857	5.53930633455	391.0	0.93349232	0.643280731961
10317.000027194	487.1	4.92267803992	312.0	0.91656086	0.594138692351
10317.000015224	601.904761905	6.70785852719	443.0	0.97759156	0.763022891536
10317.000013933	459.111111111	5.77909376581	344.0	0.95815512	0.685842889352
10317.000018033	574.654545455	5.37837325452	366.0	0.93302224	0.631583235279
10317.000006084	369.0	5.4318549466	280.0	0.95422854	0.668183766671
10317.000002059	634.123076923	6.21680610792	431.0	0.96973432	0.710366772531
10317.000003047	447.022222222	5.16538370543	328.0	0.92489228	0.618049843133
10317.000008982	413.076923077	5.52800342455	301.0	0.95099152	0.671394069871
10317.000010765	497.163934426	5.24697458344	366.0	0.89535844	0.616153068225
10317.000012072	608.519230769	5.15840920326	370.0	0.91339322	0.604639380753
10317.000017183	519.088235294	5.90990245532	421.0	0.94682808	0.677921749847
10317.000012228	553.0	6.22812674861	416.0	0.97114528	0.715840457537
10317.000011224	693.519230769	5.41661662846	414.0	0.90193134	0.62306605565
10317.000026111	351.0	4.46011650189	268.0	0.88737652	0.552946588685
10317.000006637	639.14084507	6.38042023905	488.0	0.9702095	0.714433758141
10317.000012113	398.9	4.25404076397	265.0	0.86307744	0.528462211163
10317.000013079	582.466666667	5.53446281975	360.0	0.949322	0.651737937169
10317.000004162	464.714285714	5.85683132744	357.0	0.96398008	0.690681968763
10317.000012906	614.153846154	5.31818205525	406.0	0.94174588	0.613730628112
10317.000012976	662.557692308	6.08366348731	421.0	0.96702786	0.697853784893
10317.000009533	275.933333333	3.86431849723	200.0	0.81818358	0.505545682871
10317.000014309	516.4	5.72178069797	363.0	0.94287156	0.672847830407
10317.000002371	534.797101449	5.85645850567	417.0	0.94930942	0.67285424939
10317.000002329	550.0	5.95920561514	454.0	0.933806	0.675145627277
10317.000010761	582.444444444	6.09018615149	441.0	0.95143778	0.693277097861
10317.000009129	665.826086957	6.0064845614	403.0	0.95885042	0.694019314227
10317.000014323	638.654545455	5.71911346643	416.0	0.9442747	0.657336140667
10317.000006894	628.161764706	5.89337100824	434.0	0.95252924	0.672640135507
10317.000014241	350.442307692	4.88708244923	285.0	0.91362332	0.599287731974
10317.000001685	501.567567568	4.99879999721	315.0	0.92233232	0.602322533202
10317.000011302	673.857142857	5.3009214049	397.0	0.91245878	0.614030389667
10317.000012231	392.022727273	5.27728828681	284.0	0.94532606	0.647540127249
10317.000001579	497.62962963	5.74473727444	405.0	0.95190028	0.663228405253
10317.000017662	759.153846154	6.17774036803	480.0	0.96601462	0.693591136179
10317.000003432	347.448979592	4.77951558726	278.0	0.87654212	0.588687064538
10317.000011116	714.909090909	6.49883433079	501.0	0.975884	0.724615428429
10317.000006841	563.181818182	6.24734021039	420.0	0.96537378	0.716911199911
10317.000013563	607.147540984	5.41381102729	436.0	0.87733392	0.617438095136
10317.000017217	627.987341772	6.77827096247	494.0	0.98122774	0.757486900911
10317.000006728	331.0	4.44298449887	259.0	0.87163468	0.554208650055
10317.000013286	522.75	5.40390177469	383.0	0.93360348	0.629737263812
10317.000022964	620.951612903	5.53425715662	408.0	0.94554212	0.638144110602
10317.000002466	592.923076923	5.54365693042	421.0	0.92166524	0.635909921565
10317.000017644	562.313432836	5.82353167871	415.0	0.95537972	0.669604854927
10317.000017173	511.016129032	5.61845558344	384.0	0.9443842	0.654453130455
10317.000013332	700.566666667	6.93940302926	561.0	0.97714662	0.759911489984
10317.000002173	359.348837209	4.75996641043	262.0	0.9107659	0.592520325335
10317.000011329	513.103448276	5.8289930821	390.0	0.95658454	0.677212662884
10317.000007039	476.444444444	6.18322437826	401.0	0.96360526	0.715033721277
10317.000002886	544.045454545	5.91592000993	407.0	0.96122156	0.68243148002
10317.000009126	483.185185185	5.26873335475	366.0	0.91395368	0.618708204235
10317.000022636	472.942307692	5.00012209532	331.0	0.91130286	0.597337094592
10317.000014233	584.0	6.57271119145	443.0	0.97788928	0.747649801827
10317.000023088	590.929577465	5.93295915193	425.0	0.9608054	0.679503191997
10317.000004974	586.887096774	6.20987999924	441.0	0.96446328	0.706902461903
10317.000002414	229.045454545	3.82060606457	164.0	0.85162014	0.519276800513
10317.000006027	574.518518519	5.75672813743	402.0	0.9535196	0.665436798083
10317.000017098	598.193548387	6.27220332004	439.0	0.97218454	0.71453044072
10317.000014559	448.055555556	5.30672252444	335.0	0.93752802	0.63265517272
10317.000016313	636.176470588	5.72181563734	350.0	0.95111452	0.677040907111
10317.000022899	529.261904762	6.01338934339	437.0	0.95740468	0.685560800626
10317.000003837	563.567164179	5.51543850136	399.0	0.94202176	0.638342841212
10317.000010285	485.5	4.85256061654	279.0	0.9350597	0.597302825781
10317.000005848	462.285714286	4.67783154551	319.0	0.86704288	0.562414270246
10317.000005907	534.842105263	5.73320707001	390.0	0.94815688	0.666084239947
10317.000014132	967.151515152	6.18210548664	547.0	0.9499848	0.679696056274
10317.000003382	661.269230769	6.24254331806	492.0	0.96198512	0.698074720968
10317.000003221	360.157894737	4.42174574824	250.0	0.86033792	0.555092328668
10317.000014607	440.894736842	3.92472971242	286.0	0.78697324	0.48097936235
10317.000017125	756.670731707	6.85699153735	571.0	0.97600258	0.748796740558
10317.000013826	597.22972973	5.09269226117	421.0	0.89254298	0.584180005545
10317.000004872	406.571428571	5.43306761313	298.0	0.9425522	0.661023995262
10317.000014293	556.8125	5.62532633215	357.0	0.95693194	0.663381143968
10317.000016721	659.35	6.68795205584	442.0	0.98202718	0.761040761506
10317.000016763	629.524590164	6.25964637654	421.0	0.96940208	0.718040687995
10317.000012173	441.341463415	5.2690648471	287.0	0.94671344	0.645330668729
10317.000012951	510.7875	5.84589452708	417.0	0.94596076	0.671640543551
10317.000004705	665.545454545	5.39995953666	453.0	0.8807867	0.612006662508
10317.000007651	387.12244898	4.15818167189	267.0	0.8688145	0.515858891978
10317.000001827	468.947368421	5.26794864905	375.0	0.90313432	0.6160805344
10317.000014666	638.795180723	6.49204561864	495.0	0.97002032	0.725264118545
10317.000017146	445.018867925	5.01719527445	342.0	0.89879596	0.596018434105
10317.000004161	471.158730159	5.93576867472	376.0	0.96125848	0.693869545063
10317.000023299	496.651162791	5.07821533803	325.0	0.92814066	0.608585241233
10317.000013733	489.421875	5.63578262978	387.0	0.94036612	0.655614032456
10317.000012034	355.117647059	4.78589310014	232.0	0.92973354	0.609048698782
10317.000014391	729.038961039	6.47152193111	508.0	0.97194946	0.7199631711
10317.000014646	541.263888889	5.57153664344	423.0	0.93421082	0.638607117512
10317.000001793	512.590361446	5.92889220476	428.0	0.95255658	0.67824911013
10317.000013214	397.622222222	4.71554487817	292.0	0.89615416	0.575780939417
10317.000023154	585.266666667	5.51182635863	394.0	0.94400776	0.639270845739
10317.000009222	483.865384615	5.85330532936	360.0	0.9630656	0.689284807799
10317.000027198	423.9	4.64097480491	290.0	0.89307662	0.567362638611
10317.000007734	599.725806452	5.95969557206	429.0	0.9619019	0.6815104418
10317.000006818	314.0	3.74812523047	200.0	0.7887532	0.490344812542
10317.000026639	710.375	6.10326420614	509.0	0.95079064	0.678779889614
10317.000005041	318.269230769	4.80470602741	262.0	0.92671918	0.598089510099
10317.000013312	464.96875	5.52444789075	373.0	0.93443626	0.646661279858
10317.000001285	661.347826087	6.01674652395	477.0	0.94579292	0.67620263284
10317.000017215	753.897058824	6.75783892009	509.0	0.98191116	0.751578991385
10317.000016698	687.6	6.63423514001	505.0	0.97686522	0.738767486035
10317.000014979	578.909090909	6.09992067303	412.0	0.9682299	0.702229931829
10317.000014538	528.023255814	4.28837887093	330.0	0.82533928	0.512576346106
10317.000004278	338.552631579	4.31764219837	249.0	0.84994538	0.542417229948
10317.000009556	426.245283019	5.68313518761	342.0	0.95193098	0.675128861851
10317.000022663	680.436619718	5.881096381	451.0	0.95115786	0.667019088647
10317.000001141	390.671641791	5.40135401335	347.0	0.93712886	0.640062476681
10317.000002359	444.466666667	5.55463954288	330.0	0.95182192	0.663928474261
10317.000014236	463.5	5.62355277417	331.0	0.94758336	0.67181492999
10317.000001799	383.518518519	5.03950765042	311.0	0.89590636	0.608579538103
10317.000023213	573.365384615	5.67608714188	367.0	0.95209058	0.666235854845
10317.000013652	717.117647059	5.85508047148	422.0	0.95453488	0.671369553858
10317.000010205	514.064516129	5.3737475558	348.0	0.93610412	0.63647797222
10317.000005989	663.368421053	5.9271326963	426.0	0.96412856	0.67857238008
10317.000011072	344.206896552	3.89248889628	203.0	0.88373292	0.507804085605
10317.000013178	306.0	3.62198198105	227.0	0.70294672	0.462781516901
10317.000003423	343.018518519	4.37418786397	280.0	0.82817836	0.538077940558
10317.000013306	582.241935484	5.60305362323	402.0	0.94071812	0.647673118049
10317.000002489	444.234042553	5.69941073516	319.0	0.96572774	0.685238426879
10317.000004759	369.279069767	3.95111863557	261.0	0.84589074	0.492173007165
10317.000002687	449.859375	4.87522466509	342.0	0.8793795	0.579153015151
10317.000004158	480.313432836	5.22761918247	359.0	0.92497708	0.615895111317
10317.000004157	520.782608696	5.3234629874	355.0	0.92608204	0.62838374379
10317.000001321	502.338709677	5.89653288524	391.0	0.95759184	0.684765521414
10317.000003022	453.637931034	6.04629789061	370.0	0.96694524	0.70871264151
10317.000003757	444.948275862	5.6839987843	349.0	0.9558133	0.67289484809
10317.000002087	491.514705882	5.52188739256	390.0	0.9297315	0.641533110881
10317.000009214	436.388888889	4.91122556164	362.0	0.88123874	0.57780171863
10317.000013829	523.405797101	5.47570740609	400.0	0.9266859	0.633479697703
10317.000016757	528.518518519	5.69814057762	385.0	0.94543774	0.663445092705
10317.000014593	515.378787879	6.06114731192	409.0	0.95859278	0.698614261102
