	chao1	shannon	observed_otus	simpson	equitability
10317.000022999	583.020408163	5.40856322834	367.0	0.93546684	0.634834993869
10317.000037575	707.178571429	6.82632279262	528.0	0.97939786	0.754757333939
10317.000027681	639.944444444	6.43214187568	433.0	0.9726865	0.734411731464
10317.000021296	810.303370787	6.48889058307	559.0	0.97259022	0.710978492004
10317.000028712	760.416666667	5.64057663141	458.0	0.94461756	0.6381317556
10317.000027363	853.5	5.85285286723	472.0	0.9541136	0.658908934504
10317.000033801	614.761904762	5.57533247413	400.0	0.93704712	0.645005232818
10317.000011225	665.0	5.96034566249	419.0	0.95971302	0.684247286156
10317.000011409	477.227272727	5.2270075762	323.0	0.93437128	0.6270861176
10317.000009475	402.803278689	4.91669141542	315.0	0.903787	0.592428988951
10317.000012928	600.441860465	5.67446957072	361.0	0.95175404	0.667910357788
10317.000028841	688.684931507	6.03310771139	453.0	0.96688764	0.683764774519
10317.000014534	545.92	5.59136884145	373.0	0.94870294	0.654494675789
10317.000016715	634.076923077	6.56486254804	471.0	0.97811904	0.739321020311
10317.000008954A	479.769230769	5.78104109464	382.0	0.94538166	0.673982986107
10317.000015912	554.5	5.25789703408	346.0	0.93181528	0.623370336212
10317.000016725	597.272727273	6.41240123061	430.0	0.97843442	0.732997241928
10317.000018358	519.591836735	4.8108772408	335.0	0.8822616	0.573541646035
10317.000010102	491.654545455	5.54661097942	353.0	0.95291316	0.655354759411
10317.000008949B	510.078431373	5.9722525038	386.0	0.9586729	0.695057592712
10317.000010869	621.438356164	6.14248151577	445.0	0.95784716	0.698194798438
10317.000014571	614.136986301	6.41918420556	459.0	0.97399006	0.725959044401
10317.000010827	522.161290323	5.93813215006	389.0	0.96313086	0.690189451745
10317.000014162	637.515151515	5.8860272094	435.0	0.95834906	0.671547454913
10317.000016736	600.679012346	5.75059832628	459.0	0.95270974	0.650347260959
10317.000001929	502.358208955	5.78393557824	394.0	0.95398086	0.670830528436
10317.000003196	638.230769231	6.12715773222	464.0	0.96034062	0.691710417486
10317.000028833	279.085714286	4.12592138307	204.0	0.89100544	0.537759730355
10317.000004291	971.558823529	6.29909328362	532.0	0.97146734	0.69562637372
10317.000035347	959.243243243	6.31971855897	542.0	0.9717011	0.695839556277
10317.000031035	624.365384615	4.9711251316	361.0	0.88802516	0.58512358272
10317.000016765	691.0625	6.17206277785	476.0	0.96456316	0.693894236182
10317.000004918	573.53	6.26880376571	472.0	0.97058322	0.705736314166
10317.000001347	578.220588235	5.88290658378	431.0	0.95000346	0.672213559579
10317.000005938	475.739130435	5.68186607241	404.0	0.94074166	0.656240158112
10317.000003982	519.451612903	5.11173386596	380.0	0.88506164	0.59647841219
10317.000001934	517.818181818	5.49976927205	388.0	0.92187602	0.639514536133
10317.000015355	578.85	5.94306465025	412.0	0.9539176	0.68417248484
10317.000002418a	759.708333333	6.42600805302	497.0	0.97732422	0.717420436119
10317.000026083	705.951612903	5.67715118613	449.0	0.93306852	0.644356736599
10317.000009476	405.12244898	4.70087666652	300.0	0.88655374	0.57126992869
10317.000003729	600.823529412	5.76817994449	478.0	0.94267732	0.648046990133
10317.000017219	644.584415584	6.41497954391	471.0	0.97365098	0.722441511451
10317.000004283	240.076923077	3.10837862362	142.0	0.74630186	0.434753645362
10317.000003473	622.220779221	6.58243731858	503.0	0.96880586	0.733467041523
10317.000007068	338.071428571	4.93329493354	249.0	0.93165858	0.619760519613
10317.000011342	578.287671233	6.03376853176	445.0	0.9502474	0.68583776655
10317.000026056	429.4	4.69428531207	301.0	0.90472866	0.570136282262
10317.000012209	559.357142857	5.75799718599	393.0	0.94711824	0.668106246174
10317.000016355	762.515625	6.46717646907	479.0	0.97617078	0.726332242624
10317.000015185	505.109090909	5.19373458791	355.0	0.90879134	0.613070550566
10317.000003028	459.181818182	5.29475382748	365.0	0.91434126	0.622052125203
10317.000012985	794.132075472	6.17885393003	473.0	0.9603133	0.695370815119
10317.000016755	687.428571429	6.05337356205	487.0	0.94210316	0.678038095007
10317.000014327	464.4	5.56962882063	360.0	0.95587126	0.655879082863
10317.000013249	489.12244898	5.32004155454	318.0	0.9462808	0.639975515493
10317.000008950A	365.441176471	3.77675146563	245.0	0.79166566	0.475862889886
10317.000016716	664.234042553	6.13610881228	407.0	0.96901008	0.707831378939
10317.000022662	599.553846154	5.94829718922	423.0	0.95802882	0.681791248127
10317.000022443	535.064516129	5.22960895881	387.0	0.93285062	0.608363601452
10317.000017074	474.692307692	5.46620436052	353.0	0.94559256	0.645854388721
10317.000002511	480.051724138	4.9459551087	359.0	0.88902726	0.582710688349
10317.000013821	460.357142857	5.054404578	307.0	0.9290762	0.611758237178
10317.000004819	421.565217391	4.99032928847	284.0	0.92078522	0.612329341671
10317.000017075	506.142857143	4.96863912917	361.0	0.89779602	0.584830969154
10317.000010834	631.888888889	5.70880044271	408.0	0.94109716	0.658270347406
10317.000014303	571.212765957	6.03063583131	373.0	0.96768014	0.705912837292
10317.000015265	617.272727273	5.6445978221	386.0	0.95683034	0.656924765246
10317.000003193	444.75	4.87651684672	278.0	0.92121014	0.600634590526
10317.000013619	720.693548387	6.66026926508	489.0	0.97808246	0.745522709742
10317.000005015	592.131147541	5.92327482337	399.0	0.96661058	0.68554478109
10317.000022925	330.06	5.26727390115	270.0	0.94569128	0.652147351621
10317.000003439	561.6	5.32538199604	377.0	0.94054404	0.62223886561
10317.000016735	639.161764706	6.08072903417	445.0	0.96513924	0.691175605734
10317.000011168	491.054545455	5.94100808884	376.0	0.96140206	0.69448201332
10317.000004972	571.967213115	6.33531130889	417.0	0.97273028	0.727870116602
10317.000009382	594.545454545	5.92883506926	409.0	0.96616982	0.683363811825
10317.000027308	547.756756757	5.53742143277	358.0	0.91973418	0.652704110762
10317.000003895	503.121621622	5.99814578303	395.0	0.96484362	0.695380042633
10317.000001322	450.666666667	5.07397126328	325.0	0.9351539	0.608076621356
10317.000026106	551.666666667	5.6623839469	395.0	0.93769564	0.656454333194
10317.000008957B	630.185185185	6.32984111503	426.0	0.97039988	0.724676765484
10317.000001047	398.813953488	4.89316279762	286.0	0.90844456	0.599661758828
10317.000017071	485.466666667	4.5545550054	316.0	0.84497088	0.548491722449
10317.000015262	492.948275862	5.43007427275	355.0	0.9494471	0.640968183427
10317.000003981	489.381818182	5.42678002932	366.0	0.9454134	0.63726765062
10317.000014334	689.837837838	6.42254691016	498.0	0.97134044	0.716801955943
10317.000011378	615.25862069	5.73504371522	420.0	0.95510048	0.65812280634
10317.000016718	606.56	5.92041949486	374.0	0.96696758	0.692698327169
10317.000016714	612.942857143	6.57621100624	449.0	0.97832064	0.746400038371
10317.000007748	443.055555556	5.31134077688	340.0	0.9256451	0.631596368538
10317.000007073	699.727272727	5.78620514401	469.0	0.9555782	0.652081093952
10317.000001247	770.571428571	6.77746801779	512.0	0.98103574	0.753052001977
10317.000002036	441.763157895	4.95662325766	284.0	0.92673508	0.608193504042
10317.000012112	599.56	5.79596244686	382.0	0.96048066	0.675722592756
10317.000002437	423.526315789	4.9143705576	301.0	0.91675788	0.596866354111
10317.000003731	581.96875	5.5119694395	412.0	0.94617692	0.634544304954
10317.000013171	657.630434783	5.50402746946	388.0	0.9384386	0.640009680385
10317.000001487	476.1	5.75099068079	354.0	0.95984626	0.67917555285
10317.000014306	497.451612903	5.29991776272	358.0	0.9327612	0.624709199477
10317.000002064	625.158730159	6.21227512363	443.0	0.9672164	0.706649985034
10317.000002336	522.47826087	5.3522006449	354.0	0.9067899	0.632079590061
10317.000006074	481.047619048	5.71462064411	360.0	0.9624795	0.6729533094
10317.000012061	506.108695652	4.6368309541	321.0	0.8937941	0.556881069043
10317.000016756	663.322033898	6.03071170478	434.0	0.96297904	0.688315521394
10317.000011018	682.6875	6.25476824251	501.0	0.96148518	0.697402232321
10317.000015261	687.776119403	5.80736740104	450.0	0.95774078	0.65889625293
10317.000013458	593.808823529	6.35170168156	436.0	0.96997042	0.724403302473
10317.000041935	465.285714286	4.26423169224	322.0	0.80984244	0.511856228388
10317.000033721	637.513888889	6.2454038121	445.0	0.9717332	0.709893622725
10317.000031491	482.93220339	6.41332623038	385.0	0.97787574	0.746715486833
10317.000017671	411.659574468	5.16872600662	291.0	0.93831966	0.631497217744
10317.000036943	500.947368421	5.98342286533	407.0	0.96154144	0.69021827792
10317.000036102	597.147058824	6.27563583013	435.0	0.970123	0.71599860479
10317.000028894	594.2	5.29005502766	380.0	0.93791478	0.617286366239
10317.000040358	558.769230769	5.65594537478	358.0	0.95081912	0.666674704316
10317.000031506	748.355932203	6.11178726413	463.0	0.95727348	0.690217742331
10317.000016446	621.535714286	5.89148284215	472.0	0.94410274	0.663257862486
10317.000028793	580.5	5.4683664313	357.0	0.95114404	0.644871242065
10317.000042026	814.590909091	6.46614383941	507.0	0.97211912	0.719592430486
10317.000037582	502.015873016	5.74420766279	373.0	0.95567656	0.672385141908
10317.000029202	484.774193548	4.67769610522	312.0	0.8688253	0.564570793506
10317.000022618	773.154929577	6.32105390031	504.0	0.9665617	0.704116832066
10317.000021229	508.03125	3.30470752041	258.0	0.69380474	0.412509521332
10317.000034121	393.622222222	4.53665154857	253.0	0.91260356	0.56828951522
10317.000036071	486.411764706	4.95290056926	332.0	0.91152164	0.591388328361
10317.000036166	653.065217391	5.79116740631	380.0	0.96187094	0.675760207754
10317.000031593	629.285714286	4.86043565615	331.0	0.88312836	0.580649523741
10317.000034194	849.01369863	6.04028434048	525.0	0.94881976	0.668455985849
10317.000036131	631.3	6.01093106511	445.0	0.96114682	0.683241910074
10317.000002347	456.666666667	4.98931320199	321.0	0.92244766	0.599214010003
10317.000016767	712.344262295	6.21804027262	457.0	0.96609928	0.703712634352
10317.000036109	341.3	4.14216089245	252.0	0.81799888	0.519244771673
10317.000004973	550.727272727	6.32493834126	435.0	0.96768638	0.721623617161
10317.000031379	784.638888889	5.92977075154	474.0	0.9511258	0.667110139814
10317.000004737	583.872727273	5.73471845663	412.0	0.9271124	0.660187429758
10317.000006666	520.962264151	4.84678745251	340.0	0.91238044	0.576354160404
10317.000003969	325.25	5.02031417919	257.0	0.93522916	0.627098379188
10317.000001749	606.865853659	6.27718285334	476.0	0.96456452	0.705712362004
10317.000009507	577.363636364	6.34512531275	451.0	0.97412044	0.719648077378
10317.000040348	714.943181818	5.96519866565	500.0	0.95665594	0.665329264709
10317.000026595	748.960784314	6.09012226735	426.0	0.96290202	0.697232367433
10317.000012335	588.672413793	5.48322762639	396.0	0.93400512	0.635415578217
10317.000022554	649.296875	6.302440313	443.0	0.97297902	0.716906328877
10317.000003718	706.405063291	6.40525386212	507.0	0.96828988	0.71281621767
10317.000006113	538.220338983	5.16972357227	378.0	0.91040204	0.603781499767
10317.000006662	615.519230769	6.24353960919	423.0	0.96953504	0.715631806459
10317.000013756	842.193548387	6.62219595354	518.0	0.97252918	0.734427941934
10317.000001216	555.12345679	6.24580059065	450.0	0.96954698	0.708640304898
10317.000016722	577.406779661	6.16724294637	398.0	0.97257528	0.714080235894
10317.000016358	364.857142857	4.92203410723	307.0	0.91812934	0.595736819699
10317.000035392	831.158730159	5.99315857422	466.0	0.9658331	0.676109287014
10317.000043118	844.53125	6.51996369119	521.0	0.97221338	0.722422478477
10317.000006685	455.875	4.95657610485	297.0	0.92639048	0.603406810955
10317.000005992	452.142857143	4.36159806857	323.0	0.82807332	0.523262604745
10317.000012947	649.4	5.99013587744	449.0	0.96242718	0.679880503305
10317.000012122	621.441860465	5.63766044125	382.0	0.94792696	0.657266944941
10317.000004758	553.083333333	5.69093911403	402.0	0.95172516	0.657832055244
10317.000042014	800.04	6.65730699093	553.0	0.97634888	0.730678066038
10317.000027267	789.625	6.36601786983	516.0	0.9680627	0.706454036657
10317.000006625	446.775	4.95737320703	305.0	0.91454436	0.600699646387
10317.000008951B	299.774193548	4.16934488036	215.0	0.87436394	0.538105460369
10317.000006778	778.043010753	6.58839655866	551.0	0.97686026	0.723529843558
10317.000012971	846.692307692	6.38087810238	549.0	0.96858552	0.701144363419
10317.000017652	796.663043478	6.92071509302	576.0	0.97981942	0.754718832699
10317.000015254	666.47826087	6.26147445558	468.0	0.96564156	0.705886922751
10317.000001438	595.666666667	5.93949970744	405.0	0.96513174	0.685713676845
10317.000006803	498.451612903	5.80031435308	389.0	0.9557202	0.674170881033
10317.000013299	643.25862069	5.79504944728	448.0	0.95171734	0.65797841674
10317.000036039	421.727272727	5.22069926459	300.0	0.9311847	0.634440915635
10317.000011026	752.310344828	5.86585283888	446.0	0.94745434	0.666506028428
10317.000012993	584.846153846	5.94656758484	433.0	0.96159584	0.67896963106
10317.000009419	628.185714286	6.11030409521	451.0	0.96001582	0.693015248332
10317.000010693	715.517241379	6.27972455673	522.0	0.96835594	0.695590379332
10317.000008951A	300.4375	3.93943609346	209.0	0.857704	0.511126577334
10317.000001669	416.609375	5.09046378594	328.0	0.92368516	0.609085505316
10317.000036068	552.118644068	5.77903751264	410.0	0.94921398	0.665827612528
10317.000042981	706.344262295	6.15621167062	451.0	0.96520484	0.698221969516
10317.000028776	910.659090909	6.79838757169	614.0	0.97481986	0.734001074831
10317.000004011	323.914893617	4.77441070895	268.0	0.91600892	0.591911469886
10317.000004285	629.013157895	6.21197047954	474.0	0.96492908	0.698858129388
10317.000026116	610.25	5.02057318621	368.0	0.89915034	0.58902290053
10317.000022498	690.803278689	6.38813310935	469.0	0.97030394	0.719915855484
10317.000023929	734.596774194	5.32990461593	466.0	0.8697445	0.601285276386
10317.000009558	511.424242424	5.48531612931	394.0	0.93785628	0.636196144975
10317.000002051	646.06122449	5.78187185755	418.0	0.93175262	0.664021291628
10317.000016726	769.076923077	6.81422728846	534.0	0.98038192	0.752064448452
10317.000005927	632.959183673	5.85416071276	508.0	0.93162126	0.651281129193
10317.000013539	663.342465753	6.17633634502	478.0	0.96194838	0.693902793769
10317.000004289	625.766666667	6.10194658071	442.0	0.95583472	0.694357560233
10317.000011073	602.482758621	5.48334655914	402.0	0.944057	0.633835833478
10317.000001111	485.944444444	4.94585885233	347.0	0.8884166	0.586086129239
10317.000013053	431.307692308	4.23460754897	294.0	0.8590927	0.516436190482
10317.000010225	742.776119403	6.86258912762	505.0	0.98272354	0.764196265358
10317.000003226	631.821428571	6.44138604426	497.0	0.9706482	0.71913728507
10317.000013167	536.304878049	6.02363465083	426.0	0.96238506	0.68962048113
10317.000010879	452.491803279	5.07682066531	356.0	0.91664618	0.598983050453
10317.000013055	710.285714286	5.41298337491	424.0	0.92563274	0.620191648525
10317.000006665	585.974683544	6.93725548975	491.0	0.98463686	0.776015886591
10317.000002638	461.581081081	5.69681451571	373.0	0.95575646	0.666837562538
10317.000002443	648.083333333	6.70431659736	511.0	0.97751236	0.745157592062
10317.000017349	820.596774194	6.98929274365	531.0	0.98203752	0.772078453807
10317.000005814	489.642857143	6.19127556206	404.0	0.96987044	0.715075575874
10317.000020071	675.3125	5.78652426106	390.0	0.96238636	0.672278633459
10317.000004026	545.537313433	6.04340340604	428.0	0.95153434	0.691348879478
10317.000013134	561.0	6.25380079257	418.0	0.97519828	0.71822015122
10317.000004822	465.810344828	6.1367039163	377.0	0.9669651	0.71703695365
10317.000009101	607.392857143	6.65231728427	453.0	0.97963266	0.753943149286
10317.000013159	689.380952381	6.26492271217	472.0	0.9668976	0.705299388634
10317.000016772	566.4	6.28303944587	444.0	0.97070482	0.714435107613
10317.000006635	550.466666667	5.38637744084	415.0	0.91399516	0.619339720954
10317.000001734	555.616438356	6.24113904439	428.0	0.96748194	0.713969297613
10317.000001286	539.6	5.6772038584	402.0	0.93741486	0.656244357456
10317.000014397	700.947368421	6.35201896369	477.0	0.97360952	0.713882815239
10317.000016731	636.073170732	6.30109707492	479.0	0.96142102	0.707679772047
10317.000016458	869.470588235	6.66812880346	573.0	0.97209032	0.727771666173
10317.000009174	511.369863014	6.25071982413	420.0	0.9668336	0.717299026227
10317.000013222	608.0	5.38322550284	413.0	0.9246483	0.619473735269
10317.000004847	404.4375	5.44418954631	321.0	0.93567666	0.653844430524
10317.000002261	675.789473684	6.1946526999	489.0	0.96129818	0.693403537145
10317.000016729	822.515151515	6.63078096808	521.0	0.97733854	0.734701211247
10317.000001652	483.0	6.26774461441	378.0	0.97334112	0.732021391579
10317.000017083	647.93220339	5.72151719379	413.0	0.95790986	0.658402592568
10317.000002606	463.323943662	5.64957532688	395.0	0.93133664	0.65496939784
10317.000011357	635.0	6.12304418135	464.0	0.96445024	0.691246028267
10317.000004813	617.590909091	6.28168960418	455.0	0.96541898	0.711425465176
10317.000013453	514.781818182	5.4575571724	367.0	0.93076488	0.640585702304
10317.000016768	727.776119403	6.4405960157	490.0	0.97167552	0.72069564188
10317.000013174	450.575	4.06429968863	278.0	0.81266962	0.500594800754
10317.000016166	657.790697674	5.3886438736	373.0	0.92858852	0.63076481359
10317.000011358	754.283783784	6.9338200586	539.0	0.9824597	0.76412959695
10317.000001436	538.452054795	6.10958048151	439.0	0.96136936	0.696004420029
10317.000009385	591.602409639	6.51104291979	481.0	0.97465934	0.730765549998
10317.000006053	500.703125	5.48722708585	391.0	0.9288808	0.637232758587
10317.000002185	440.441860465	5.34133035633	323.0	0.9326937	0.640801465684
10317.000016488	417.137931034	4.18815624253	243.0	0.83762364	0.528486477204
10317.000001516	400.333333333	5.02920727854	322.0	0.8889496	0.603679925285
