	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	533.695652174	5.57342485095	357.0	0.94886556	0.65726052768
10317.000013801	544.275862069	5.72267274381	386.0	0.95250676	0.666011214137
10317.000003996	803.181818182	6.6301985225	570.0	0.9641975	0.724230502837
10317.000017339	614.909090909	5.94007519665	409.0	0.94974652	0.684659360817
10317.000010183	737.29787234	6.86094573719	564.0	0.978463	0.750687366661
10317.000012318	547.269230769	5.17193226501	381.0	0.8883836	0.603235956869
10317.000007666	621.761904762	6.28089996639	442.0	0.967839	0.714721166279
10317.000002349	462.763157895	5.66424715576	375.0	0.94968212	0.662427188868
10317.000015908	426.75	5.52458358958	313.0	0.95007058	0.66641387572
10317.000001423	449.1	4.84513136482	327.0	0.8969312	0.580036657567
10317.000005845	609.127659574	6.12894563486	408.0	0.96525114	0.706716448189
10317.000009118	530.304347826	5.80517219924	405.0	0.9585241	0.670205601403
10317.000005576	555.015873016	6.10329958977	426.0	0.96710208	0.698740983402
10317.000002801	603.491803279	6.60105425466	453.0	0.9739429	0.748133232481
10317.000013265	772.101265823	6.40839652662	540.0	0.96554002	0.706018146794
10317.000010833	458.0	4.91681105605	326.0	0.90954792	0.588929351299
10317.000013238	387.886363636	4.91283313498	259.0	0.94162174	0.612816592175
10317.000012983	617.929577465	5.83403821346	452.0	0.92457696	0.66144215875
10317.000004915	539.637931034	5.98891149418	386.0	0.96446064	0.696996385109
10317.000001099	811.472440945	7.3036335112	661.0	0.98606802	0.779594222538
10317.000015856	767.295454545	6.42011769635	532.0	0.97063822	0.708991435891
10317.000003061	524.121621622	5.9772935859	416.0	0.95608538	0.687010516657
10317.000028859	591.4	6.35639351338	477.0	0.97142616	0.714374456694
10317.000012903	738.279411765	6.51096691908	504.0	0.9741572	0.725271683022
10317.000004736	635.230769231	5.68436061258	461.0	0.9064185	0.642400591691
10317.000010962	578.0	6.13880717209	439.0	0.96265766	0.699333929458
10317.000002348	638.28358209	5.7629633459	467.0	0.92817244	0.649913408056
10317.000002444	461.739130435	5.72121638542	378.0	0.95077788	0.668191357119
10317.000015584	617.194805195	5.60753130511	452.0	0.9341306	0.635761624453
10317.000023375	747.727272727	5.00620099874	467.0	0.858845	0.56457016247
10317.000015624	751.37037037	6.11282699371	525.0	0.95733004	0.676484013677
10317.000006671	642.341463415	6.58295970727	493.0	0.97565682	0.735900848262
10317.000009102	470.014285714	5.38587099177	378.0	0.92448582	0.62902575341
10317.000015214	754.12987013	6.39717814928	516.0	0.97254154	0.709911976244
10317.000002172	596.015873016	5.78703962327	421.0	0.9434526	0.663828220093
10317.000001189	467.107142857	5.63131551408	348.0	0.94726028	0.666984863377
10317.000007678	330.695652174	3.03388003623	262.0	0.70034196	0.377657199883
10317.000003358	589.529411765	5.82264583239	396.0	0.95374606	0.674748546009
10317.000009231	488.974683544	5.12321974345	406.0	0.90233926	0.591231522057
10317.000018318	518.4	6.29477831942	428.0	0.96731836	0.720105484493
10317.000013859	628.174418605	6.09305362237	467.0	0.95493242	0.687139065008
10317.000013757	546.361445783	6.52744687832	466.0	0.96982128	0.736384228829
10317.000012298	729.561643836	5.81442269662	481.0	0.9411522	0.652580523913
10317.000017171	721.3	6.14432170302	486.0	0.96254732	0.688453869539
10317.000014587	446.679245283	5.21936242921	323.0	0.93478212	0.626168926362
10317.000016764	642.418181818	6.20389637089	431.0	0.96841014	0.708891634322
10317.000016727	626.516129032	6.02295669267	429.0	0.96479338	0.68874455531
10317.000002013	605.041666667	5.85992278226	466.0	0.93902684	0.661078488947
10317.000013454	545.045454545	6.32357965922	418.0	0.9748429	0.72623393193
10317.000016766	649.161290323	6.08108843305	444.0	0.96198606	0.691471557118
10317.000001234	563.084745763	4.63616908311	366.0	0.84775364	0.544426080199
10317.000026623	883.146067416	6.56590415465	610.0	0.96434144	0.709622994864
10317.000006761	642.518987342	6.89302742289	514.0	0.98124904	0.765413590722
10317.000009532	551.692307692	6.62808373955	440.0	0.97935714	0.754790141366
10317.000005846	532.962264151	6.205633176	382.0	0.97255596	0.723484076687
10317.000004821	876.261363636	6.8107847909	605.0	0.97269716	0.737034799952
10317.000002712	560.891891892	5.6317066634	435.0	0.9350788	0.642531565363
10317.000013734	738.888888889	6.70760016528	525.0	0.97923846	0.742305366506
10317.000009659	569.2	5.85189367656	413.0	0.95491398	0.673405643569
10317.000017292	658.633802817	6.89277546223	497.0	0.98196034	0.76953186759
10317.000015862	623.147540984	5.95264659877	412.0	0.96397362	0.68527556985
10317.000002446	482.631578947	4.47947428707	374.0	0.84417	0.524105487448
10317.000006678	451.75	5.73337575799	376.0	0.95040678	0.67021055686
10317.000014224	698.278688525	6.61942689904	460.0	0.98112398	0.748339194428
10317.000017218	660.833333333	6.51632879615	466.0	0.97744698	0.735129958894
10317.000009661	686.557692308	6.20348737422	445.0	0.96650848	0.705129125051
10317.000006729	506.0	5.81599174385	379.0	0.96361294	0.678958096451
10317.000013686	475.178571429	5.56803269406	339.0	0.95419406	0.662455559908
10317.000010845	703.904761905	6.5075337838	465.0	0.97726488	0.734394533406
10317.000017205	813.72972973	6.38813408374	520.0	0.96338172	0.708032992683
10317.000014551	552.846153846	5.82793958445	390.0	0.96385678	0.677090267483
10317.000005238	598.164179104	5.67950666117	438.0	0.93634424	0.647252933045
10317.000022448	687.436619718	5.89865572215	473.0	0.95153402	0.66383719118
10317.000001004	354.139534884	5.2984655353	275.0	0.94624394	0.653866141815
10317.000014122	642.779411765	5.80522154912	451.0	0.95481958	0.658413556968
10317.000016728	778.386363636	6.7473153415	559.0	0.97587376	0.73929372443
10317.000010773	535.948275862	4.51949089699	380.0	0.85357792	0.527370717028
10317.000005553	494.105263158	6.31091130848	387.0	0.97035826	0.734152163633
10317.000014054	665.178571429	6.39366623948	508.0	0.9719395	0.711301648938
10317.000026081	514.092307692	5.39233802716	377.0	0.94137876	0.630062275251
10317.000016769	587.508474576	5.67683115772	393.0	0.94887712	0.658688469694
10317.000004738	786.413333333	6.40854247474	529.0	0.97036904	0.708351354197
10317.000036427	696.014285714	6.35603354761	481.0	0.9707547	0.713368105302
10317.000043092	597.559322034	6.32462600414	435.0	0.96505588	0.721587982056
10317.000036069	368.9	5.1695907242	271.0	0.93932838	0.639630709326
10317.000028711	634.204081633	5.68978350203	400.0	0.95008092	0.658245969982
10317.000027901	822.720430108	6.87239238282	589.0	0.97770246	0.746826766775
10317.000031057	739.105263158	5.69063397746	434.0	0.94565188	0.649500736398
10317.000021275	823.666666667	5.40872152775	472.0	0.9220708	0.608909026029
10317.000031439	826.386363636	5.70388967961	414.0	0.9454126	0.656110684642
10317.000036437	680.256097561	6.21126694057	503.0	0.96384714	0.69210831285
10317.000043117	647.259259259	5.97762764581	472.0	0.95828608	0.672955967339
10317.000040144	474.78125	4.53017060185	284.0	0.8491724	0.555866401181
10317.000039994	530.044117647	5.69921196156	399.0	0.94153942	0.659612314654
10317.000036067	619.652173913	6.65888407866	462.0	0.97981924	0.752267608075
10317.000036877	716.9	6.55861118801	554.0	0.97078238	0.719639755933
10317.000038417	589.136986301	5.83791761222	452.0	0.9466263	0.661881990955
10317.000031891	583.887096774	6.16324698201	438.0	0.962251	0.702381372921
10317.000028719	680.029850746	5.85735621403	426.0	0.96002922	0.670583965433
10317.000023341	775.084745763	5.36065701006	431.0	0.93525544	0.612538424519
10317.000035492	659.473684211	6.35618980439	490.0	0.96254488	0.711250679257
10317.000027775	805.753424658	5.95399786787	508.0	0.9486903	0.662388110758
10317.000036094	417.956521739	4.15076989796	290.0	0.81449144	0.507434722352
10317.000039831	538.323076923	5.64840930262	421.0	0.93745806	0.647926010155
10317.000043164	589.394736842	5.34340525506	337.0	0.94222856	0.636376892126
10317.000036422	760.163265306	6.32856646077	453.0	0.9691675	0.717250714903
10317.000036939	608.892857143	5.51099294067	393.0	0.94644886	0.639446093381
10317.000036147	695.68	6.07844969119	488.0	0.94309404	0.680621259078
10317.000035412	627.862068966	6.10314329834	430.0	0.96373502	0.697646177134
10317.000031272	450.576923077	3.86001425237	220.0	0.8213411	0.496059094358
10317.000037565	621.043478261	5.73914145391	439.0	0.93861728	0.65380394467
10317.000014232	647.906976744	6.21470429292	500.0	0.96467118	0.693157909627
10317.000009677	681.30952381	5.41444422885	386.0	0.94472894	0.630139226227
10317.000036045	643.246153846	6.31781902183	430.0	0.97106148	0.722185613698
10317.000018424	628.018181818	4.83165299552	385.0	0.88133744	0.562558333875
10317.000014978	786.238095238	6.35286549329	486.0	0.97061418	0.711820611438
10317.000017133	674.892307692	5.8131522264	446.0	0.95239284	0.660517934814
10317.000026136	540.493670886	5.98758679491	426.0	0.96240384	0.685493514409
10317.000013197	677.842105263	6.33376325141	463.0	0.97338324	0.715285984757
10317.000001936	551.063829787	4.83179603562	332.0	0.91454232	0.576928153619
10317.000009495	410.583333333	4.7938389922	299.0	0.9207736	0.582908319102
10317.000033748	583.266666667	5.12557640877	392.0	0.8708894	0.59497957581
10317.000006717	483.026315789	6.02792814568	407.0	0.96017442	0.695352188502
10317.000022553	873.26744186	6.4963987601	575.0	0.9710282	0.708639952575
10317.000034127	527.089552239	5.57985929965	400.0	0.94305694	0.645528937218
10317.000005085	382.285714286	5.73186285061	336.0	0.9601488	0.682989281965
10317.000009648	664.121621622	6.09236448872	470.0	0.95670658	0.686346291613
10317.000013001	731.361445783	5.94777772806	494.0	0.94933906	0.664677429316
10317.000034147	1009.73913043	5.62683271072	518.0	0.94370556	0.624038188592
10317.000028856	593.722222222	5.40686530876	384.0	0.93987904	0.629806514391
10317.000005163	388.56097561	4.41916218804	275.0	0.88029984	0.545354218254
10317.000009628	512.25	6.02385773563	423.0	0.96190108	0.690451965238
10317.000016762	570.125	5.76933945123	407.0	0.9455798	0.665522666606
10317.000014291	606.346153846	6.450313564	478.0	0.96766546	0.724683753072
10317.000011191	535.014925373	6.00511823869	404.0	0.96697532	0.693574908704
10317.000013764	740.092307692	5.89393015796	458.0	0.9506067	0.666794238401
10317.000016333	663.170454545	6.11370883467	476.0	0.96600584	0.68733379338
10317.000034126	606.31884058	6.02574230323	440.0	0.95592448	0.686196955803
10317.000006036	530.397590361	6.46620428461	440.0	0.97390686	0.736355700661
10317.000013902	768.12987013	6.20554704413	525.0	0.95791784	0.686744999622
10317.000015295	499.685185185	4.81874355073	342.0	0.88769468	0.572443333048
10317.000006795	828.714285714	6.23665563546	530.0	0.96002274	0.689144752133
10317.000002141	477.72	5.10393473224	342.0	0.91112202	0.606322660466
10317.000006017	455.714285714	4.84564943257	310.0	0.887485	0.585497413437
10317.000014451	494.833333333	5.36219021406	349.0	0.93569448	0.634797843287
10317.000013984	604.327868852	6.04236030717	401.0	0.96919928	0.698744071285
10317.000015587	444.529411765	4.88609620358	316.0	0.89427868	0.588418258111
10317.000003508	557.046153846	6.12819033136	432.0	0.9578757	0.699973623858
10317.000036114	420.019230769	5.18450881141	319.0	0.93242004	0.623331924501
10317.000010712	571.435897436	6.37029970949	452.0	0.973157	0.722241548231
10317.000013986	601.949152542	5.97854967012	410.0	0.96027314	0.688814260944
10317.000014259	645.015151515	5.77763478081	435.0	0.94842664	0.659180767339
10317.000006899	651.662650602	6.59307236158	506.0	0.97752312	0.733950470604
10317.000003879	423.064516129	5.51190391627	335.0	0.95038018	0.657116423198
10317.000003287	597.413043478	6.80782279069	502.0	0.98028828	0.758824025069
10317.000013952	576.5	5.9668307276	394.0	0.96298284	0.692043013953
10317.000010169	337.9	3.95321455645	240.0	0.85014268	0.499970817687
10317.000001805	520.125	6.18624544102	409.0	0.96839212	0.713033204006
10317.000005009	549.269230769	5.86228499415	383.0	0.95862686	0.683154406913
10317.000033803	695.340909091	5.53149919314	365.0	0.94410372	0.6498660638
10317.000014237	606.081081081	5.9655066286	451.0	0.95133788	0.676592685606
10317.000017185	769.232876712	6.42852899211	531.0	0.97196362	0.710133186078
10317.000035361	350.608695652	5.48843040352	287.0	0.95019582	0.672197546501
10317.000044399	574.078947368	5.48396189774	350.0	0.93052952	0.648896569399
10317.000005987	593.051724138	6.17944588006	418.0	0.97124024	0.709680832767
10317.000003922	665.763157895	6.11717133802	470.0	0.96818526	0.68914095189
10317.000015542	443.622222222	4.88391140618	303.0	0.91339668	0.59247947647
10317.000017114	324.757575758	5.06756988546	229.0	0.94781278	0.646439360737
10317.000014222	429.88372093	5.36258006849	298.0	0.9485724	0.652448000688
10317.000001882	637.0	6.39309288986	481.0	0.9629273	0.717527452883
10317.000012004	705.563380282	6.44380169303	515.0	0.964693	0.715308070182
10317.000001732	565.661764706	6.34048423107	448.0	0.96637976	0.719907882353
10317.000001151	561.725806452	6.06762277358	418.0	0.96838148	0.696838465204
10317.000002262	540.75	6.37294933918	448.0	0.96622944	0.723594018361
10317.000027295	631.0	6.02911345065	472.0	0.96147144	0.678752193142
10317.000029188	758.911764706	5.81377865837	475.0	0.94866078	0.653837166132
10317.000014392	578.766666667	5.49996138729	395.0	0.94756012	0.637624279622
10317.000002512	510.529411765	5.36563891511	361.0	0.9314603	0.631559613262
10317.000012242	596.692307692	6.12256875907	447.0	0.9635814	0.695419995947
10317.000031519	615.678571429	5.74185755525	397.0	0.95424004	0.665106075484
10317.000015329	707.529411765	6.29271556593	439.0	0.97003108	0.716867199168
10317.000014318	669.789473684	6.30998479658	441.0	0.97397314	0.718297903955
10317.000013609	510.75862069	4.66710533693	343.0	0.88453794	0.554152154668
10317.000014317	702.0	5.55410079566	417.0	0.93288818	0.638116076172
10317.000029154	553.125	5.81922637007	394.0	0.94964146	0.674923613535
10317.000009529	386.388888889	5.03806301573	291.0	0.92984988	0.615533261614
10317.000011955	649.555555556	5.5650862916	399.0	0.9470217	0.644088950334
10317.000003266	411.615384615	5.38946390968	338.0	0.9287074	0.641535680943
10317.000016405	682.193548387	6.40442874932	445.0	0.97634734	0.727969441709
10317.000010984	608.444444444	6.09796980554	419.0	0.96971256	0.700046528637
10317.000010843	551.411764706	6.08793821226	430.0	0.96401072	0.695908094041
10317.000008955	378.277777778	5.77870466991	309.0	0.96671146	0.698631505746
10317.000027648	442.222222222	4.58764083076	309.0	0.86751384	0.554634750259
10317.000014357	684.243902439	5.38356237171	374.0	0.92550602	0.62988520532
10317.000017093	457.181818182	4.96758038517	338.0	0.90273232	0.5913167095
10317.000014379	699.763888889	5.89958218918	471.0	0.9494484	0.664398544767
10317.000005915	405.090909091	4.49695843915	281.0	0.86297972	0.552830434763
10317.000001363	458.0625	5.12287950756	357.0	0.86744816	0.604128803819
10317.000013604	485.230769231	2.572399266	206.0	0.55112728	0.334664553382
10317.000014095	480.0	5.4477685007	363.0	0.93554268	0.640625604116
10317.000012275	620.789473684	5.79520027614	392.0	0.9595582	0.672709862666
10317.000011389	663.880597015	6.20352783087	457.0	0.96644008	0.702070221602
10317.000002205	316.967213115	3.89387221337	269.0	0.80248054	0.482424626227
10317.000011155	510.970588235	5.62092640403	397.0	0.93353382	0.651098057588
10317.000006929	462.019230769	5.2753708383	327.0	0.93604514	0.631542932083
10317.000013648	515.738095238	4.96192683195	313.0	0.90284654	0.598542286039
10317.000012155	742.917647059	6.91919782575	547.0	0.9831386	0.760736206283
10317.000006654	525.1	6.29748025268	394.0	0.97175102	0.730392299252
10317.000002071	556.089552239	5.4692082237	415.0	0.93025852	0.628863820315
10317.000004159	390.75	5.03724887614	312.0	0.89204122	0.607966727876
10317.000002568	306.06	4.81769206621	246.0	0.9075572	0.606570131281
10317.000008957A	598.014492754	6.47886875606	457.0	0.97260992	0.733231307622
10317.000002749	706.342105263	6.33708953863	492.0	0.96707044	0.708647387136
10317.000017661	585.962264151	6.19233640764	405.0	0.9721152	0.714903607289
10317.000002201	259.088235294	3.68345223923	196.0	0.8176359	0.483728508983
10317.000001939	473.06	4.95816517098	335.0	0.88438566	0.591100972054
10317.000009447	490.2	5.20373743692	345.0	0.92618256	0.617254815804
10317.000029245	724.048192771	6.20961655305	510.0	0.96906138	0.690390542982
10317.000014958	507.016129032	5.91382383622	380.0	0.95846252	0.690072751106
10317.000015364	675.491803279	5.90053007195	440.0	0.95740328	0.671938089822
10317.000016484	546.158730159	5.41027071802	385.0	0.94154386	0.629927870186
10317.000010908	566.580645161	5.97045231463	425.0	0.94664402	0.683797292644
10317.000001524	524.114285714	5.32196573266	408.0	0.9240763	0.613665211611
10317.000014949	467.1	5.28329655673	345.0	0.93341784	0.626691927195
10317.000015933	609.263157895	6.20502086249	421.0	0.96920016	0.711774624494
10317.000014012	641.373134328	5.76218529367	432.0	0.95482318	0.658167828227
10317.000004774	525.590163934	5.49881695986	386.0	0.9292602	0.639958621383
10317.000008954B	552.238095238	5.75753256638	400.0	0.94433058	0.666083798709
10317.000016703	652.779411765	6.30330764256	461.0	0.97067644	0.71234899317
10317.000003365	386.333333333	5.05092200316	280.0	0.91749974	0.621324413559
10317.000017216	710.041666667	6.87027956578	501.0	0.98359912	0.766031309246
10317.000004163	487.0	5.37426942014	362.0	0.94017484	0.632278454402
10317.000013697	627.818181818	5.44801623523	408.0	0.9210929	0.628199842651
10317.000017161	520.428571429	4.71470510382	334.0	0.89884298	0.562365386391
10317.000001072	416.0	5.10580379763	341.0	0.91624478	0.606849249896
10317.000011956	664.590163934	5.45379823849	415.0	0.94181378	0.62709194004
10317.000007641	472.150684932	6.03115190962	393.0	0.9639177	0.699800665454
10317.000017079	380.837837838	4.60730405709	255.0	0.9193108	0.576319785394
10317.000009193	416.125	4.96188502675	313.0	0.8928131	0.598537243204
10317.000012984	628.131147541	6.07345890224	435.0	0.96541384	0.692931874627
10317.000015581	504.75	5.16455339318	348.0	0.93231412	0.611700575246
10317.000014802	513.872340426	5.58967267696	367.0	0.94985738	0.656092878976
10317.000017353	733.04	6.61263666	511.0	0.9768502	0.734967738947
10317.000001059	435.055555556	5.20047128207	332.0	0.936128	0.62094887131
10317.000017088	547.230769231	5.63274508383	406.0	0.94824654	0.650031936172
10317.000004602	431.12244898	5.46890625676	311.0	0.9480996	0.660434446088
10317.000014399	528.136363636	5.47689942565	352.0	0.94538878	0.647431136341
10317.000005008	625.0	5.68323556929	397.0	0.93977538	0.658315618103
10317.000010104	667.666666667	6.39693664187	453.0	0.97141818	0.724999477845
10317.000010565	607.188679245	5.54748912144	382.0	0.93452478	0.646754316784
10317.000027194	468.222222222	4.97368052174	335.0	0.91783968	0.59295067625
10317.000015224	646.131147541	6.70255496223	453.0	0.97752132	0.759636857436
10317.000013933	447.782608696	5.7852765091	338.0	0.95793446	0.688651295734
10317.000018033	579.196721311	5.43290281406	381.0	0.9347722	0.63367464222
10317.000006084	418.8	5.42804455252	283.0	0.95418384	0.66645455103
10317.000002059	639.970588235	6.26054249472	441.0	0.9706972	0.712669633375
10317.000003047	442.0	5.16952492914	335.0	0.92581186	0.616298793062
10317.000008982	423.5	5.54893039004	306.0	0.95119482	0.67199585338
10317.000010765	490.0	5.24673801276	365.0	0.89519612	0.616411005604
10317.000012072	618.782608696	5.19597491242	366.0	0.91548456	0.610164168664
10317.000017183	510.411764706	5.91893531581	419.0	0.947227	0.679493381107
10317.000012228	538.590163934	6.19413240765	399.0	0.97095856	0.716893149833
10317.000011224	702.944444444	5.37329792594	421.0	0.89838962	0.616368131275
10317.000026111	378.333333333	4.48855630603	271.0	0.8895601	0.555366683176
10317.000006637	603.514285714	6.37361448777	480.0	0.96928494	0.715582438041
10317.000012113	362.069767442	4.29197053689	271.0	0.86324776	0.531043230572
10317.000013079	645.666666667	5.48543963408	363.0	0.94757412	0.645055508319
10317.000004162	452.666666667	5.85966709993	354.0	0.9644437	0.69200992716
10317.000012906	680.681818182	5.28940907918	420.0	0.94004666	0.606984169594
10317.000012976	630.196078431	6.08663410652	414.0	0.9668196	0.700137256348
10317.000009533	264.0	3.86423564877	199.0	0.8184655	0.506013564995
10317.000014309	489.528301887	5.70092423914	368.0	0.94152178	0.668842940139
10317.000002371	534.09375	5.85081731599	413.0	0.94898062	0.673281781564
10317.000002329	572.655172414	5.96891107345	464.0	0.93401676	0.673845549762
10317.000010761	644.716981132	6.09352403576	445.0	0.95179688	0.692629969663
10317.000009129	583.807692308	6.03499464702	394.0	0.96005358	0.699948779408
10317.000014323	632.788461538	5.73264605089	415.0	0.94412512	0.659154588493
10317.000006894	627.710144928	5.90616409091	434.0	0.953462	0.674100274509
10317.000014241	351.725490196	4.88764010536	285.0	0.91345426	0.599356115612
10317.000001685	456.15	4.97826758707	309.0	0.92065262	0.601860586244
10317.000011302	574.886792453	5.29431789508	386.0	0.91363886	0.616158785795
10317.000012231	398.772727273	5.2677429253	284.0	0.94520788	0.646368880905
10317.000001579	587.130434783	5.7670151347	423.0	0.95349834	0.661012777535
10317.000017662	690.015873016	6.18757954523	462.0	0.9659062	0.699023381287
10317.000003432	351.466666667	4.76628957034	274.0	0.8742437	0.58857380676
10317.000011116	751.263157895	6.48064391137	510.0	0.97569648	0.720523599263
10317.000006841	604.288135593	6.21490640495	437.0	0.96410592	0.708534898955
10317.000013563	613.353846154	5.3838999038	446.0	0.87339862	0.611744249454
10317.000017217	811.797101449	6.81590603764	532.0	0.98125728	0.752699442142
10317.000006728	351.216216216	4.42348434267	257.0	0.87189704	0.552547064316
10317.000013286	477.714285714	5.42960331821	370.0	0.93525128	0.636427212092
10317.000022964	575.380952381	5.52454139337	398.0	0.94609844	0.639664410125
10317.000002466	532.785714286	5.56145771678	413.0	0.9227795	0.639983776184
10317.000017644	568.898305085	5.82495078145	411.0	0.95561358	0.670845838416
10317.000017173	504.016393443	5.6015071315	379.0	0.94317874	0.653919191559
10317.000013332	709.538461538	6.98317240079	568.0	0.97844558	0.763209333503
10317.000002173	335.0	4.78810835142	256.0	0.91289272	0.598513543928
10317.000011329	474.390625	5.81741348913	379.0	0.95674484	0.679124070804
10317.000007039	436.868421053	6.16507396114	391.0	0.96301592	0.715951249272
10317.000002886	573.0	5.9247769157	428.0	0.96073604	0.677778332277
10317.000009126	436.725806452	5.22690176678	352.0	0.91062864	0.617878600172
10317.000022636	447.865384615	5.02504186885	324.0	0.91265872	0.602533842588
10317.000014233	566.451612903	6.53458510173	427.0	0.97742966	0.747827432759
10317.000023088	582.01369863	5.95085321857	433.0	0.9601812	0.679458957905
10317.000004974	615.358208955	6.23482931128	453.0	0.96589084	0.706626976035
10317.000002414	254.285714286	3.85153387237	170.0	0.849491	0.519817877821
10317.000006027	551.344827586	5.76205906348	400.0	0.9538931	0.666607465115
10317.000017098	625.590909091	6.28375023181	454.0	0.97223012	0.7119147695
10317.000014559	519.47826087	5.31011989775	340.0	0.93834148	0.631451188091
10317.000016313	552.0	5.70719273525	351.0	0.94970182	0.674981888524
10317.000022899	581.042253521	6.0049373888	444.0	0.9571455	0.682812534687
10317.000003837	644.016666667	5.54121038442	413.0	0.94363884	0.637653817946
10317.000010285	454.162162162	4.84709362562	277.0	0.93494524	0.597393104985
10317.000005848	463.942307692	4.68942262913	322.0	0.86813382	0.562893940455
10317.000005907	516.166666667	5.71284307911	387.0	0.94630502	0.664578521551
10317.000014132	763.873417722	6.16820521717	517.0	0.95008198	0.684290127528
10317.000003382	622.409090909	6.23891600227	492.0	0.96158346	0.697669095034
10317.000003221	321.97826087	4.44780849855	248.0	0.86008652	0.559177612041
10317.000014607	452.171428571	3.92457378466	284.0	0.78655308	0.481557737573
10317.000017125	765.221052632	6.86429735547	588.0	0.97566116	0.746145851523
10317.000013826	604.676056338	5.12337699699	421.0	0.89351874	0.58769983518
10317.000004872	379.705882353	5.40886494281	294.0	0.94277318	0.659644033974
10317.000014293	549.881355932	5.58905003054	368.0	0.95557226	0.65571765177
10317.000016721	603.517241379	6.6607799511	426.0	0.9818146	0.762564554599
10317.000016763	576.985074627	6.26627123878	419.0	0.96933222	0.719367521994
10317.000012173	466.27027027	5.26767026621	286.0	0.94678272	0.645558005611
10317.000012951	557.0	5.824693148	420.0	0.9449984	0.668410493621
10317.000004705	595.0	5.41090390511	444.0	0.88172284	0.615265867266
10317.000007651	357.02	4.15799890362	260.0	0.868619	0.518300706291
10317.000001827	495.797101449	5.25455389808	378.0	0.90180578	0.613688989138
10317.000014666	643.038961039	6.48782617253	494.0	0.97043244	0.725029047717
10317.000017146	466.346938776	5.0050865743	344.0	0.89678002	0.593986388988
10317.000004161	491.277777778	5.92436588802	372.0	0.96117244	0.693787997047
10317.000023299	474.355932203	5.10132729	343.0	0.92785192	0.60570981483
10317.000013733	477.684931507	5.64827374274	391.0	0.94119788	0.655935138464
10317.000012034	385.096774194	4.82454182343	238.0	0.9306048	0.611102367157
10317.000014391	699.549295775	6.46526768355	490.0	0.97225716	0.723456374498
10317.000014646	577.681818182	5.53972082148	426.0	0.93215902	0.634219231359
10317.000001793	548.929577465	5.91535286282	429.0	0.95280458	0.676439709747
10317.000013214	437.1	4.74652886709	306.0	0.89739158	0.574822081452
10317.000023154	543.615384615	5.50707898927	383.0	0.94371638	0.641760897754
10317.000009222	482.1875	5.82543797866	355.0	0.9625841	0.687637076639
10317.000027198	444.161290323	4.59659352995	278.0	0.89143798	0.566156779409
10317.000007734	535.863013699	5.95769100032	421.0	0.96064456	0.683403548285
10317.000006818	331.0	3.77792582172	208.0	0.79422418	0.490611700111
10317.000026639	775.285714286	6.08303892064	522.0	0.9501484	0.673803972145
10317.000005041	341.227272727	4.80274889621	262.0	0.92722342	0.597845886528
10317.000013312	453.080645161	5.51348615588	370.0	0.93455246	0.646259481116
10317.000001285	611.205479452	6.07165550488	476.0	0.94784498	0.682605947243
10317.000017215	706.467532468	6.77313716256	511.0	0.9820908	0.752806718696
10317.000016698	667.192307692	6.62413397016	500.0	0.97660416	0.738823705751
10317.000014979	614.514705882	6.10136675501	439.0	0.9680698	0.695068710946
10317.000014538	434.528301887	4.25830430582	313.0	0.8258066	0.51366642036
10317.000004278	318.022727273	4.3170594927	248.0	0.84888068	0.542739872671
10317.000009556	457.5	5.68748369681	342.0	0.9519275	0.675645443628
10317.000022663	740.163934426	5.92790194195	452.0	0.9530732	0.672084088906
10317.000001141	416.454545455	5.40525964239	350.0	0.93744104	0.639584027764
10317.000002359	413.021276596	5.54531040393	322.0	0.95096724	0.665630264359
10317.000014236	440.5	5.62056513158	328.0	0.94753272	0.672513330276
10317.000001799	416.294117647	5.03367556021	336.0	0.89280322	0.599795659128
10317.000023213	525.193548387	5.60561008132	366.0	0.94817738	0.658267692353
10317.000013652	605.796875	5.80553406329	412.0	0.95270522	0.668339804404
10317.000010205	564.418181818	5.372669311	353.0	0.93567518	0.634802840288
10317.000005989	528.381578947	5.88901643257	404.0	0.9633542	0.68016546423
10317.000011072	345.636363636	3.89746656586	216.0	0.88239386	0.502581960702
10317.000013178	328.717948718	3.5961131842	235.0	0.69967132	0.456561346671
10317.000003423	338.243902439	4.34155401603	265.0	0.82591132	0.539333627131
10317.000013306	610.123076923	5.58856752798	407.0	0.94068398	0.644669705288
10317.000002489	377.571428571	5.66892056551	314.0	0.96492656	0.683445420488
10317.000004759	354.121212121	3.94940557328	251.0	0.8454584	0.49543799724
10317.000002687	454.52173913	4.93239207644	344.0	0.88467096	0.585359257041
10317.000004158	506.04	5.25797043545	380.0	0.92450886	0.613542476765
10317.000004157	506.454545455	5.32336676865	354.0	0.92688224	0.628674391735
10317.000001321	475.5	5.90649279357	383.0	0.9584467	0.688306110221
10317.000003022	477.5	6.04609810037	380.0	0.96663768	0.705507581072
10317.000003757	497.818181818	5.69219299081	354.0	0.956241	0.672231713812
10317.000002087	494.714285714	5.54132855326	387.0	0.92967302	0.644626132095
10317.000009214	476.846153846	4.87596161835	367.0	0.87967688	0.572320398858
10317.000013829	560.85	5.46096393545	401.0	0.92620118	0.631510863209
10317.000016757	557.935483871	5.70803513171	401.0	0.94615488	0.660082402275
10317.000014593	499.232876712	6.07486859316	411.0	0.95870692	0.699628283147
