	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	438.304347826	5.56195251716	353.0	0.94846842	0.657167424806
10317.000013801	508.015873016	5.73880503381	385.0	0.95296346	0.66817973088
10317.000003996	768.75	6.6139336738	569.0	0.9640197	0.722653827733
10317.000017339	628.892857143	5.93702125886	413.0	0.94949188	0.683201685246
10317.000010183	773.395348837	6.8741986594	569.0	0.97848534	0.751090987425
10317.000012318	495.529411765	5.14427143386	367.0	0.88730918	0.603813505787
10317.000007666	532.68	6.26542630638	426.0	0.96777242	0.717302186197
10317.000002349	466.0	5.68565453801	379.0	0.95044732	0.663742548514
10317.000015908	470.848484848	5.48809794474	299.0	0.94936696	0.66732694887
10317.000001423	466.133333333	4.81667669822	323.0	0.89545976	0.577858563697
10317.000005845	483.161764706	6.1098916721	395.0	0.96497742	0.708335023041
10317.000009118	553.227272727	5.84070370318	410.0	0.9597519	0.672932437914
10317.000005576	580.01369863	6.09466118839	437.0	0.9673439	0.694826256085
10317.000002801	646.0	6.54008248435	460.0	0.97205676	0.739369152719
10317.000013265	767.628205128	6.3511747955	535.0	0.96435614	0.700750076383
10317.000010833	515.069767442	4.89739512367	329.0	0.90884142	0.585676638852
10317.000013238	376.068181818	4.91155103621	259.0	0.94129722	0.61265666584
10317.000012983	666.368421053	5.8206109535	446.0	0.92415796	0.661365430773
10317.000004915	536.428571429	6.02957688136	389.0	0.9655354	0.700818078284
10317.000001099	889.296703297	7.30471941287	655.0	0.98619976	0.780806549918
10317.000015856	833.708333333	6.41464475843	526.0	0.97041226	0.709669460035
10317.000003061	560.092307692	5.985274163	423.0	0.955542	0.68602953285
10317.000028859	572.879120879	6.3519706627	472.0	0.9712797	0.715099168952
10317.000012903	769.049180328	6.51847763122	502.0	0.97458794	0.726572589435
10317.000004736	669.444444444	5.66196535192	465.0	0.9070097	0.638969622122
10317.000010962	632.661290323	6.14055142552	450.0	0.96287558	0.69669887331
10317.000002348	589.725806452	5.71276507479	446.0	0.92689204	0.649111470389
10317.000002444	510.050847458	5.7417908951	387.0	0.9511885	0.667946038649
10317.000015584	675.130434783	5.61692654218	457.0	0.93426924	0.63568294843
10317.000023375	666.843373494	4.95887570464	464.0	0.8539766	0.559820088502
10317.000015624	731.193181818	6.09968872918	525.0	0.95624924	0.675030050409
10317.000006671	650.038461538	6.5705956121	489.0	0.97526558	0.735485015755
10317.000009102	503.529411765	5.40934115146	384.0	0.92604508	0.630094907346
10317.000015214	701.0	6.38398949338	518.0	0.9720739	0.708009895485
10317.000002172	580.147058824	5.80368933296	418.0	0.9452004	0.666526927962
10317.000001189	504.916666667	5.64227827621	363.0	0.947283	0.663498812187
10317.000007678	314.882352941	3.02536510533	259.0	0.70015952	0.377377753934
10317.000003358	551.909090909	5.8086511867	385.0	0.95415812	0.676312048212
10317.000009231	513.785714286	5.14110566658	423.0	0.9035618	0.589271305327
10317.000018318	517.4	6.30401685657	430.0	0.96776236	0.720607897535
10317.000013859	678.039473684	6.12709059723	480.0	0.95517466	0.687904553386
10317.000013757	519.101010101	6.53570261045	465.0	0.970145	0.737573469236
10317.000012298	697.142857143	5.801646054	467.0	0.9411381	0.654275818355
10317.000017171	825.508196721	6.18947699526	496.0	0.96418692	0.691237580762
10317.000014587	433.734693878	5.24713769091	318.0	0.93591388	0.631205529915
10317.000016764	684.0	6.17442290897	438.0	0.96795618	0.703655013737
10317.000016727	605.25	6.00088316281	411.0	0.96479344	0.691107555692
10317.000002013	657.690140845	5.87596467305	483.0	0.9394891	0.659044881988
10317.000013454	548.04	6.36796058571	431.0	0.97539908	0.727638522153
10317.000016766	667.0	6.08783431428	436.0	0.96267544	0.694309572973
10317.000001234	595.188679245	4.65438125455	370.0	0.84827426	0.545560092007
10317.000026623	894.29787234	6.57094938241	619.0	0.9643131	0.708550162888
10317.000006761	632.197368421	6.89093102479	506.0	0.98131002	0.767108533196
10317.000009532	623.6	6.6247039107	452.0	0.97924768	0.751084976725
10317.000005846	513.02173913	6.22228243226	373.0	0.97268418	0.728345927205
10317.000004821	832.857142857	6.74802267471	594.0	0.97172022	0.732340890981
10317.000002712	540.784090909	5.62225395193	438.0	0.9343299	0.640728249443
10317.000013734	711.535714286	6.67172911091	524.0	0.97864896	0.738560467031
10317.000009659	622.849056604	5.85459067516	412.0	0.95535802	0.673987258371
10317.000017292	741.684931507	6.89140320369	521.0	0.98136908	0.763578574728
10317.000015862	599.4	5.95479223324	411.0	0.96399574	0.685799372078
10317.000002446	537.013333333	4.44500782714	390.0	0.84361976	0.516421197411
10317.000006678	482.230769231	5.75235791616	390.0	0.95106394	0.668309186063
10317.000014224	664.833333333	6.63268579994	470.0	0.98111184	0.747217161852
10317.000017218	652.310810811	6.51591981367	465.0	0.97744416	0.735340921807
10317.000009661	585.318181818	6.20264627229	440.0	0.96587052	0.706342351827
10317.000006729	449.739130435	5.80681111186	366.0	0.9632193	0.681894761691
10317.000013686	456.294117647	5.53336264172	330.0	0.95273404	0.661385313644
10317.000010845	822.446808511	6.50370668788	472.0	0.97695208	0.732181474786
10317.000017205	753.75	6.37229996867	507.0	0.9618276	0.709148904837
10317.000014551	586.466666667	5.81924892048	364.0	0.96408314	0.68399028968
10317.000005238	603.567164179	5.67257290804	439.0	0.93505214	0.646220444903
10317.000022448	765.818181818	5.90106244538	488.0	0.95023286	0.660758705842
10317.000001004	348.146341463	5.2929274023	273.0	0.94569136	0.654032650447
10317.000014122	593.013513514	5.82922940104	442.0	0.9558674	0.663324309942
10317.000016728	780.240963855	6.73297873121	550.0	0.9757908	0.739620549511
10317.000010773	574.22	4.47018337484	374.0	0.8509318	0.523018436207
10317.000005553	484.904761905	6.30957094666	388.0	0.97043868	0.733678475869
10317.000014054	634.25	6.36492267988	494.0	0.97166088	0.711294308242
10317.000026081	575.565217391	5.40882937176	376.0	0.94225032	0.632272276966
10317.000016769	524.3	5.69236991914	378.0	0.94982414	0.664822325404
10317.000004738	645.182926829	6.37669784429	492.0	0.96941218	0.713076600601
10317.000036427	714.911764706	6.32433231284	478.0	0.97047182	0.710529934812
10317.000043092	586.444444444	6.31168279047	432.0	0.96452456	0.720932483588
10317.000036069	343.488372093	5.1805228141	270.0	0.939243	0.641406597916
10317.000028711	583.666666667	5.70209327906	393.0	0.95178236	0.661619659224
10317.000027901	858.847826087	6.86579392846	597.0	0.97767802	0.744534952408
10317.000031057	697.090909091	5.7249082468	442.0	0.94776542	0.651453314156
10317.000021275	810.951612903	5.39256222113	457.0	0.92233336	0.610291024207
10317.000031439	704.120689655	5.70120235126	417.0	0.94445228	0.655016717861
10317.000036437	646.220930233	6.22370329959	502.0	0.96389102	0.693715999055
10317.000043117	615.256097561	5.96788207248	464.0	0.9583388	0.673729383227
10317.000040144	516.243243243	4.54415010166	300.0	0.84943602	0.552223869863
10317.000039994	555.904761905	5.6953196946	397.0	0.9427697	0.659715378561
10317.000036067	607.013333333	6.61928046542	454.0	0.97947248	0.749928522452
10317.000036877	779.012345679	6.57495914744	555.0	0.9711044	0.721227629782
10317.000038417	570.692307692	5.85159879321	453.0	0.94738058	0.663193385701
10317.000031891	525.486486486	6.14588950574	429.0	0.96259838	0.702802319627
10317.000028719	744.625	5.84832670853	424.0	0.95976546	0.670071036849
10317.000023341	685.9375	5.36235331442	420.0	0.93554426	0.615354858151
10317.000035492	716.333333333	6.3319668466	483.0	0.96205508	0.710189828457
10317.000027775	792.105263158	5.96594791526	487.0	0.94988876	0.66824555232
10317.000036094	413.705882353	4.09668507386	294.0	0.80804332	0.499615704333
10317.000039831	547.417910448	5.64152759188	428.0	0.93675804	0.645375381575
10317.000043164	525.32	5.31810337131	339.0	0.94123014	0.632720269448
10317.000036422	720.560606061	6.36309835438	471.0	0.96989874	0.716598760945
10317.000036939	575.25	5.52317383075	402.0	0.94572874	0.638439582599
10317.000036147	708.630769231	6.0502587559	469.0	0.94295854	0.681838830468
10317.000035412	646.117647059	6.0469144791	427.0	0.96194616	0.692017696705
10317.000031272	491.375	3.82817563326	223.0	0.81856178	0.490735130867
10317.000037565	634.333333333	5.72972033458	433.0	0.93802788	0.654210356839
10317.000014232	638.514285714	6.16787409344	481.0	0.96393898	0.692250068036
10317.000009677	676.2	5.44012543641	420.0	0.94490452	0.624279569055
10317.000036045	711.944444444	6.26883836264	430.0	0.96951938	0.716586667717
10317.000018424	645.065217391	4.84615280355	372.0	0.88347944	0.567521100234
10317.000014978	697.470588235	6.29184829474	471.0	0.96859992	0.708574729001
10317.000017133	651.402985075	5.8411809312	447.0	0.95303094	0.66345910995
10317.000026136	612.833333333	5.97384911826	432.0	0.96181654	0.682344475219
10317.000013197	730.564516129	6.32023545839	485.0	0.97300938	0.708400374202
10317.000001936	507.857142857	4.80588442433	326.0	0.91394116	0.575642700966
10317.000009495	433.529411765	4.79662325299	285.0	0.92267428	0.58819500188
10317.000033748	585.438596491	5.12461455768	392.0	0.86981582	0.594867923634
10317.000006717	503.04	6.00538686234	411.0	0.95943648	0.69162623614
10317.000022553	748.733333333	6.46916731537	545.0	0.97110976	0.711670771131
10317.000034127	577.6	5.54722716204	406.0	0.94073114	0.640162968298
10317.000005085	399.962264151	5.74749693944	331.0	0.96093196	0.686621857933
10317.000009648	681.041666667	6.0860639214	472.0	0.95652312	0.685163626139
10317.000013001	713.323943662	5.94441778234	471.0	0.95023228	0.669447835021
10317.000034147	874.528089888	5.62907104803	522.0	0.94182696	0.623519014284
10317.000028856	628.272727273	5.38680576529	397.0	0.93862288	0.623978774721
10317.000005163	443.790697674	4.44477277031	294.0	0.88102158	0.542067119682
10317.000009628	546.08	6.0593008735	436.0	0.96239306	0.691055371222
10317.000016762	553.03125	5.76437100322	401.0	0.94558106	0.666597133972
10317.000014291	678.862068966	6.46566581669	481.0	0.96785272	0.725672660256
10317.000011191	520.3	6.02085455985	406.0	0.96700832	0.694820676012
10317.000013764	682.47761194	5.88806814851	450.0	0.95112484	0.668052453399
10317.000016333	717.538461538	6.13699347289	480.0	0.96658244	0.689016375245
10317.000034126	685.123287671	6.02675670406	457.0	0.95675314	0.682064549418
10317.000006036	527.869047619	6.46512204616	440.0	0.9738592	0.736232457965
10317.000013902	731.784810127	6.18323967151	514.0	0.95786616	0.686597541096
10317.000015295	479.826086957	4.8319696876	322.0	0.89069788	0.580004549114
10317.000006795	669.32183908	6.27470414242	510.0	0.96217668	0.697627037504
10317.000002141	528.826086957	5.06908781746	338.0	0.91164904	0.603399662607
10317.000006017	496.0	4.88280899437	321.0	0.88985418	0.586422908153
10317.000014451	461.529411765	5.35317454142	333.0	0.93534516	0.638851034875
10317.000013984	600.0	6.11736155273	414.0	0.9708637	0.703671792761
10317.000015587	500.65	4.86315551093	310.0	0.89279538	0.587612664188
10317.000003508	578.571428571	6.11244381644	435.0	0.95758156	0.697379733766
10317.000036114	405.066666667	5.20133191003	310.0	0.93315886	0.628474350472
10317.000010712	563.263888889	6.37900972328	445.0	0.97335304	0.725080148235
10317.000013986	676.222222222	5.96620884061	411.0	0.9594285	0.687114195812
10317.000014259	649.373134328	5.76465442844	440.0	0.94665612	0.656464900254
10317.000006899	684.259259259	6.5577732361	509.0	0.97683546	0.729328510608
10317.000003879	414.528301887	5.43931965802	323.0	0.94753614	0.65255728005
10317.000003287	637.378378378	6.84362110799	504.0	0.98073914	0.762326803476
10317.000013952	550.467741935	6.00699641597	398.0	0.96368738	0.695525935176
10317.000010169	334.9	3.92851077295	237.0	0.8464572	0.49798943241
10317.000001805	499.222222222	6.22224133315	414.0	0.96902086	0.715735971488
10317.000005009	537.769230769	5.85054684772	379.0	0.95803644	0.682992054644
10317.000033803	656.4	5.55686783349	363.0	0.94597044	0.653455045375
10317.000014237	739.631578947	5.98037905327	457.0	0.95251796	0.676815863759
10317.000017185	794.243243243	6.42987825686	536.0	0.9718835	0.709222920907
10317.000035361	371.078947368	5.51157839473	290.0	0.9512593	0.673794578164
10317.000044399	479.222222222	5.45199450059	347.0	0.9299966	0.646063393414
10317.000005987	526.947368421	6.20526613244	420.0	0.97149362	0.712083004761
10317.000003922	687.130434783	6.13269819278	474.0	0.96849122	0.689939851007
10317.000015542	493.076923077	4.88743043531	310.0	0.9134808	0.590545791239
10317.000017114	321.28125	5.03421189225	225.0	0.9465596	0.644273466207
10317.000014222	408.5	5.37411586282	293.0	0.9492718	0.655799306592
10317.000001882	636.421875	6.39349983679	480.0	0.96292848	0.717815018401
10317.000012004	656.734042553	6.45270677365	518.0	0.96432738	0.715630915926
10317.000001732	567.478873239	6.34167792195	453.0	0.96606288	0.718736707815
10317.000001151	547.328125	6.00988749123	406.0	0.96754762	0.693555050683
10317.000002262	516.338235294	6.37885539445	445.0	0.96644798	0.725062606206
10317.000027295	684.373333333	6.06271731174	486.0	0.96228134	0.679310328289
10317.000029188	783.444444444	5.85856105578	477.0	0.95068496	0.65842468098
10317.000014392	513.095238095	5.47752040335	380.0	0.94744076	0.639161341065
10317.000002512	587.622222222	5.31848152584	362.0	0.93026262	0.625715053719
10317.000012242	623.725806452	6.1235217414	453.0	0.96306206	0.694011886257
10317.000031519	684.807692308	5.74352553842	402.0	0.95474706	0.66391067161
10317.000015329	685.109090909	6.35680273763	448.0	0.9717311	0.72176070953
10317.000014318	608.372881356	6.25244090984	424.0	0.97339878	0.716372352658
10317.000013609	538.428571429	4.66839534379	337.0	0.88334656	0.555986075973
10317.000014317	508.151515152	5.54268926124	385.0	0.9316112	0.645345607161
10317.000029154	520.620689655	5.80917811231	387.0	0.94913622	0.67578523475
10317.000009529	375.2	5.03177016204	284.0	0.92982134	0.617414269211
10317.000011955	548.214285714	5.50953953755	397.0	0.94396284	0.6381955986
10317.000003266	413.466666667	5.36919331212	336.0	0.9272944	0.639774813277
10317.000016405	695.169491525	6.44770702318	443.0	0.9771596	0.733430503441
10317.000010984	609.8	6.06808498312	416.0	0.96895446	0.697445782018
10317.000010843	561.0	6.08824614618	430.0	0.96400212	0.695943293759
10317.000008955	367.52173913	5.78538662224	317.0	0.96677178	0.696334923413
10317.000027648	437.32	4.62015156412	313.0	0.86888888	0.557314965071
10317.000014357	497.842105263	5.3794424236	353.0	0.9253252	0.635603111227
10317.000017093	484.789473684	5.02074557595	351.0	0.90758212	0.59379672071
10317.000014379	644.363636364	5.88396208019	460.0	0.94853778	0.665193454099
10317.000005915	416.731707317	4.53313358859	281.0	0.86667156	0.557277601412
10317.000001363	446.55	5.12509867741	359.0	0.86788628	0.603816596094
10317.000013604	445.214285714	2.55541171932	207.0	0.54639102	0.332152603032
10317.000014095	464.0	5.42475384983	353.0	0.93499266	0.640956841451
10317.000012275	631.967213115	5.80262510058	402.0	0.95943294	0.670742160343
10317.000011389	620.272727273	6.21051981135	453.0	0.9660602	0.703871848738
10317.000002205	369.204081633	3.91028320098	280.0	0.8030223	0.481012063774
10317.000011155	568.666666667	5.64528266004	412.0	0.93408324	0.649891477284
10317.000006929	446.936170213	5.24314026045	324.0	0.93392296	0.628685199211
10317.000013648	431.166666667	4.97587086525	320.0	0.90122026	0.597922838135
10317.000012155	807.04	6.90478301703	547.0	0.98304556	0.759151359718
10317.000006654	519.142857143	6.28373884055	390.0	0.9716609	0.73004504434
10317.000002071	622.5	5.45878505364	421.0	0.92903986	0.626174313971
10317.000004159	409.020833333	5.02167994565	316.0	0.8920264	0.604746211146
10317.000002568	347.216216216	4.84607718257	253.0	0.90788894	0.60705011688
10317.000008957A	643.953125	6.48840700794	467.0	0.9728547	0.731724714921
10317.000002749	653.185185185	6.33629171342	480.0	0.96722054	0.711392112142
10317.000017661	654.777777778	6.2462740313	428.0	0.97258358	0.714556726121
10317.000002201	251.052631579	3.71432277952	198.0	0.82096188	0.486846134541
10317.000001939	473.052631579	4.92189775079	321.0	0.8790359	0.591117448169
10317.000009447	561.23255814	5.15961863687	354.0	0.92409214	0.609336205655
10317.000029245	738.488372093	6.21025951882	514.0	0.96909432	0.689597871296
10317.000014958	482.338709677	5.92907220716	371.0	0.95971234	0.694655057457
10317.000015364	678.120689655	5.89561130272	442.0	0.95594794	0.670878092113
10317.000016484	562.552238806	5.38862525604	389.0	0.94094238	0.626320232884
10317.000010908	600.147540984	5.95136775064	429.0	0.94579652	0.680558128516
10317.000001524	558.278688525	5.34372838146	410.0	0.92705322	0.615673786931
10317.000014949	482.638297872	5.29143519687	348.0	0.93363016	0.626728723161
10317.000015933	576.304347826	6.21258587108	425.0	0.9694169	0.711528905198
10317.000014012	623.641791045	5.7599489934	429.0	0.95433986	0.658668775238
10317.000004774	504.095238095	5.53271606	385.0	0.93228568	0.644184408815
10317.000008954B	625.786885246	5.71885540289	412.0	0.941532	0.658361256641
10317.000016703	670.294117647	6.31008170128	464.0	0.97062306	0.712361169521
10317.000003365	388.394736842	5.05025757561	283.0	0.91784974	0.620069918839
10317.000017216	710.642857143	6.86794190151	503.0	0.98350502	0.765280212183
10317.000004163	547.32	5.34325396702	361.0	0.94001214	0.628924805109
10317.000013697	590.454545455	5.42494914987	398.0	0.91990318	0.628133025136
10317.000017161	488.275862069	4.68922378389	330.0	0.89737624	0.560488069167
10317.000001072	477.0	5.0895961848	356.0	0.91530774	0.600490355938
10317.000011956	621.305084746	5.43395898666	403.0	0.94113942	0.627866841396
10317.000007641	473.38028169	6.03157418339	392.0	0.96397112	0.700148268779
10317.000017079	403.684210526	4.60175708931	260.0	0.91874208	0.573615819738
10317.000009193	439.666666667	4.96567240664	316.0	0.8923676	0.598001387227
10317.000012984	567.014705882	6.07925122583	428.0	0.96582292	0.695449772365
10317.000015581	499.818181818	5.17254580949	345.0	0.93323912	0.613554939998
10317.000014802	472.590909091	5.57068656986	368.0	0.94953662	0.653563216714
10317.000017353	695.223404255	6.62088958604	520.0	0.97656152	0.733830600043
10317.000001059	423.02	5.20364279492	326.0	0.93570962	0.623285690801
10317.000017088	614.444444444	5.67792668	413.0	0.94973608	0.653386421801
10317.000004602	414.06	5.47835904814	309.0	0.94873134	0.662320441941
10317.000014399	471.01754386	5.51224097958	354.0	0.94685108	0.650979895908
10317.000005008	545.417910448	5.66806337486	396.0	0.93921316	0.656834990649
10317.000010104	645.125	6.39808327207	464.0	0.97146488	0.722295890631
10317.000010565	640.038461538	5.53752710325	383.0	0.93374264	0.645309132491
10317.000027194	423.115384615	4.96901408922	326.0	0.91899368	0.595182163969
10317.000015224	625.454545455	6.70737641673	446.0	0.97731776	0.762123929712
10317.000013933	471.4	5.79550395294	343.0	0.95789542	0.688133386983
10317.000018033	560.018518519	5.41175846891	364.0	0.9343585	0.636094158095
10317.000006084	377.136363636	5.43344475554	282.0	0.95459626	0.667536147915
10317.000002059	698.272727273	6.21278435955	434.0	0.96958224	0.709096391122
10317.000003047	421.392857143	5.1865190718	333.0	0.92591178	0.618962271973
10317.000008982	417.046511628	5.54775491521	311.0	0.9511841	0.669956344549
10317.000010765	493.0	5.24681424539	366.0	0.89545248	0.616134239702
10317.000012072	594.428571429	5.15677298934	354.0	0.9144329	0.609000142819
10317.000017183	506.161764706	5.91073063215	418.0	0.94689206	0.678820127032
10317.000012228	567.142857143	6.23398523729	418.0	0.9715068	0.715944426172
10317.000011224	684.01754386	5.4335613208	423.0	0.90263086	0.622792445778
10317.000026111	341.782608696	4.47705035656	266.0	0.8883674	0.555790612236
10317.000006637	611.723684211	6.36952984321	480.0	0.96968006	0.715123844268
10317.000012113	355.127659574	4.30280746998	268.0	0.86597178	0.533444072881
10317.000013079	504.684210526	5.51514447481	353.0	0.94890138	0.65163686327
10317.000004162	445.553846154	5.85800551169	355.0	0.9641369	0.69148136153
10317.000012906	665.016949153	5.29673598758	404.0	0.94083124	0.611758675348
10317.000012976	705.245283019	6.08883264467	431.0	0.967395	0.695743814298
10317.000009533	275.24137931	3.87078764378	199.0	0.8192416	0.506871535019
10317.000014309	494.448979592	5.69956631344	363.0	0.9414392	0.670235549157
10317.000002371	549.411764706	5.85756545893	428.0	0.94787052	0.670089524796
10317.000002329	637.609375	5.98527483886	463.0	0.93391456	0.675930412492
10317.000010761	674.310344828	6.08343823172	455.0	0.95076034	0.688972736092
10317.000009129	596.769230769	6.00247467997	396.0	0.95883462	0.695587741269
10317.000014323	576.75862069	5.69815560743	409.0	0.94312116	0.656775452643
10317.000006894	705.3125	5.86803171393	420.0	0.95238186	0.673383794619
10317.000014241	349.117647059	4.88520510826	284.0	0.91344286	0.599430269016
10317.000001685	427.3	5.01405763269	316.0	0.92202996	0.603828278316
10317.000011302	629.615384615	5.29044406523	406.0	0.91242296	0.61052959929
10317.000012231	392.022727273	5.28600938601	284.0	0.9458482	0.648610233974
10317.000001579	561.014285714	5.74924819527	418.0	0.95161044	0.660274614617
10317.000017662	712.254237288	6.11678067614	463.0	0.96375204	0.690781659466
10317.000003432	377.375	4.76733437991	275.0	0.87747486	0.588320999158
10317.000011116	751.753623188	6.47195983212	497.0	0.97570742	0.722550642171
10317.000006841	565.043478261	6.24056479427	432.0	0.965395	0.712809250002
10317.000013563	626.096774194	5.33865063957	441.0	0.86955514	0.607725959409
10317.000017217	773.783783784	6.78922159883	526.0	0.98130512	0.751109906713
10317.000006728	316.2	4.44617507086	263.0	0.87427252	0.553081213629
10317.000013286	539.269230769	5.42446717582	373.0	0.93537766	0.634958090986
10317.000022964	695.016393443	5.50550022543	425.0	0.94431422	0.630546221695
10317.000002466	570.872727273	5.48467702667	399.0	0.92003582	0.634782586275
10317.000017644	585.092307692	5.844955297	420.0	0.95590714	0.670735668986
10317.000017173	529.962264151	5.58635983931	379.0	0.94276594	0.6521508987
10317.000013332	801.857142857	6.96614383649	576.0	0.97792966	0.759672934663
10317.000002173	329.695652174	4.79037567558	261.0	0.9129719	0.596715466975
10317.000011329	503.016666667	5.78474496855	380.0	0.9557427	0.675010785821
10317.000007039	446.554054054	6.16820801031	396.0	0.96324266	0.714793498736
10317.000002886	530.039473684	5.89418322439	418.0	0.95983232	0.676919733639
10317.000009126	453.111111111	5.25819803229	352.0	0.9144977	0.621578170891
10317.000022636	435.103448276	5.01621936688	326.0	0.912321	0.600836351863
10317.000014233	571.234375	6.56458791251	432.0	0.97802184	0.749819790476
10317.000023088	711.0	5.93367208108	438.0	0.959879	0.676218356158
10317.000004974	622.5	6.21053525355	440.0	0.96492884	0.707240729927
10317.000002414	281.55	3.82963916592	171.0	0.849797	0.516273295841
10317.000006027	581.358490566	5.76818942662	403.0	0.95384752	0.666485500674
10317.000017098	615.544117647	6.28417548197	449.0	0.97186938	0.713254002406
10317.000014559	444.0	5.30421497665	333.0	0.93811538	0.633008171286
10317.000016313	468.1	5.71912016334	337.0	0.95083694	0.681122943425
10317.000022899	517.178571429	6.02024982532	435.0	0.95712394	0.686861155123
10317.000003837	584.892307692	5.51330229008	406.0	0.94114778	0.636247958853
10317.000010285	500.0	4.85647476328	280.0	0.93518154	0.597405054438
10317.000005848	496.333333333	4.69856625227	327.0	0.8679381	0.562490561991
10317.000005907	567.758064516	5.73406979238	404.0	0.9464417	0.662269546522
10317.000014132	989.466666667	6.21295682615	539.0	0.95196354	0.684688116408
10317.000003382	662.75	6.22868602137	474.0	0.96230738	0.700738658656
10317.000003221	340.0	4.42490383235	249.0	0.86078682	0.555892306323
10317.000014607	409.558139535	3.92331757805	285.0	0.78728902	0.481104241148
10317.000017125	717.879120879	6.88151784715	571.0	0.97678512	0.751475061032
10317.000013826	588.012345679	5.15837064879	429.0	0.89485598	0.589876348098
10317.000004872	419.162790698	5.43960008473	297.0	0.94440478	0.662209491102
10317.000014293	544.058823529	5.611860767	356.0	0.95719284	0.662109162907
10317.000016721	630.684210526	6.65603862459	432.0	0.98163374	0.76026546577
10317.000016763	628.765625	6.27208553081	425.0	0.96959146	0.71834341507
10317.000012173	467.27027027	5.2734986089	287.0	0.94689722	0.645873695347
10317.000012951	595.333333333	5.84389282836	425.0	0.94591636	0.669302405237
10317.000004705	611.12345679	5.45667312247	458.0	0.88503958	0.617326317312
10317.000007651	373.583333333	4.15277841219	262.0	0.86826412	0.516937600746
10317.000001827	578.428571429	5.26241125126	392.0	0.90071556	0.610863435505
10317.000014666	655.015873016	6.50317595765	487.0	0.97014226	0.728420440704
10317.000017146	417.538461538	4.95320963522	328.0	0.89320134	0.592662735749
10317.000004161	495.016666667	5.91634629826	378.0	0.96039912	0.690980937602
10317.000023299	451.956521739	5.07184346733	324.0	0.9275133	0.608145645975
10317.000013733	477.710144928	5.64018739451	386.0	0.94090104	0.656411474628
10317.000012034	328.7	4.8112633379	233.0	0.93040302	0.611794183073
10317.000014391	683.323943662	6.46816577113	481.0	0.97284162	0.725953242122
10317.000014646	572.220588235	5.55259472009	425.0	0.93335606	0.635939965125
10317.000001793	588.421875	5.91331135891	432.0	0.95259692	0.675429736528
10317.000013214	406.12	4.74566052801	299.0	0.89777978	0.577050044007
10317.000023154	633.054545455	5.50612222522	393.0	0.94379714	0.638880939334
10317.000009222	466.105263158	5.86247230378	359.0	0.9632727	0.690690715238
10317.000027198	368.069767442	4.61942053909	277.0	0.8937576	0.569332922412
10317.000007734	500.878787879	5.98056086959	405.0	0.9614286	0.690454177201
10317.000006818	300.323529412	3.79989669004	212.0	0.79538002	0.491710119479
10317.000026639	702.721518987	6.11903524717	510.0	0.95120822	0.680319634994
10317.000005041	328.725490196	4.78207697571	262.0	0.9259473	0.595272647139
10317.000013312	465.714285714	5.5240329664	374.0	0.93454964	0.64632048428
10317.000001285	645.0	6.05474310863	484.0	0.94687416	0.678869374667
10317.000017215	715.8875	6.75986205251	510.0	0.98204598	0.751567313867
10317.000016698	753.220588235	6.61480578145	511.0	0.9763573	0.735208827996
10317.000014979	631.654545455	6.05059716592	423.0	0.9672026	0.693516827158
10317.000014538	548.837209302	4.29332082807	329.0	0.82964604	0.513435744635
10317.000004278	299.813953488	4.30874571875	237.0	0.84643866	0.546189118191
10317.000009556	453.782608696	5.67246717382	344.0	0.95186372	0.673188813662
10317.000022663	652.258064516	5.85357206343	426.0	0.95060912	0.670150734018
10317.000001141	426.166666667	5.40431124579	352.0	0.93731676	0.638850396743
10317.000002359	403.75	5.53801381069	325.0	0.95091382	0.66368856903
10317.000014236	490.071428571	5.61610847041	334.0	0.94778584	0.669883893144
10317.000001799	470.468085106	5.04757410655	331.0	0.89523186	0.603005925469
10317.000023213	508.12	5.58083461887	343.0	0.94823314	0.662644467101
10317.000013652	578.077922078	5.80298718314	417.0	0.9529454	0.666710876812
10317.000010205	646.25	5.35665167574	344.0	0.93539186	0.635708921056
10317.000005989	533.04	5.89633331708	407.0	0.96345186	0.68017205532
10317.000011072	355.552631579	3.90387553408	220.0	0.8828623	0.501695806106
10317.000013178	293.682926829	3.60704932266	226.0	0.7017646	0.461248948393
10317.000003423	389.277777778	4.33900567248	273.0	0.82337358	0.536159135499
10317.000013306	582.661290323	5.57791173278	400.0	0.93862146	0.645303624947
10317.000002489	412.0	5.68221432299	313.0	0.96542572	0.685428396233
10317.000004759	339.139534884	3.96604599229	260.0	0.84613466	0.494373492306
10317.000002687	482.948275862	4.90415020576	345.0	0.8812985	0.58171849918
10317.000004158	473.408450704	5.28453893318	366.0	0.92704436	0.620564255849
10317.000004157	509.411764706	5.28619290522	355.0	0.92461276	0.623984368078
10317.000001321	486.25	5.89726313061	392.0	0.95772244	0.684557371904
10317.000003022	486.459016393	6.042931636	379.0	0.96749412	0.705451029035
10317.000003757	473.12244898	5.70951648992	353.0	0.95698398	0.674602711366
10317.000002087	507.234375	5.5539490612	390.0	0.93112874	0.6452580369
10317.000009214	474.333333333	4.84947361739	361.0	0.8781395	0.570804657334
10317.000013829	517.666666667	5.49629912798	403.0	0.92776596	0.635069933602
10317.000016757	551.87755102	5.68734997489	386.0	0.9451932	0.661900309798
10317.000014593	500.467741935	6.0695489431	402.0	0.95870544	0.701596656657
10317.000006047	481.277777778	5.43832295436	362.0	0.93476672	0.639814300942
