	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	702.225352113	6.43692292185	507.0	0.96649894	0.71634054627
10317.000004009	493.098360656	5.57411241261	364.0	0.94739052	0.655177122668
10317.000013801	478.03125	5.69944378915	372.0	0.95214728	0.667447920249
10317.000003996	766.445783133	6.61714444929	568.0	0.96353954	0.72320517309
10317.000017339	639.157894737	5.94009149032	416.0	0.9496987	0.68273462983
10317.000010183	725.391304348	6.87928835248	558.0	0.97891406	0.753967216938
10317.000012318	486.181818182	5.14286556497	378.0	0.88607146	0.600644703825
10317.000007666	618.077922078	6.32107894073	457.0	0.9685029	0.715373802404
10317.000002349	435.549295775	5.67239672506	363.0	0.94988394	0.667040565015
10317.000015908	532.371428571	5.49684528543	318.0	0.94853456	0.661244157411
10317.000001423	427.018518519	4.83643591911	322.0	0.89629868	0.580540652352
10317.000005845	535.149253731	6.12315869547	410.0	0.9655071	0.705475284841
10317.000009118	585.609375	5.8125012204	411.0	0.95850984	0.669412051842
10317.000005576	554.147058824	6.1019132038	427.0	0.96688992	0.698311830833
10317.000002801	652.615384615	6.54953563722	469.0	0.97250802	0.738105244612
10317.000013265	765.280487805	6.39930141628	544.0	0.96564462	0.704190105431
10317.000010833	521.538461538	4.88336621381	326.0	0.90806814	0.584923370793
10317.000013238	421.027027027	4.90021701978	259.0	0.94141208	0.611242884192
10317.000012983	624.0	5.84239277054	453.0	0.9248158	0.662150017288
10317.000004915	528.291666667	6.05281354841	397.0	0.96623992	0.701125554942
10317.000001099	796.887850467	7.34748899119	648.0	0.98664022	0.786681690704
10317.000015856	892.971014493	6.40588317735	531.0	0.97008952	0.707631595962
10317.000003061	583.21875	5.99765964649	429.0	0.95645576	0.685851756356
10317.000028859	570.223404255	6.35715846917	474.0	0.97132718	0.715192045845
10317.000012903	658.076923077	6.50688252148	495.0	0.97439092	0.726921635126
10317.000004736	603.833333333	5.69484265838	450.0	0.9097464	0.646129343902
10317.000010962	609.135135135	6.1644086196	452.0	0.96348558	0.698898360892
10317.000002348	659.25862069	5.73712875881	464.0	0.92779952	0.64767905485
10317.000002444	487.344262295	5.72388925756	378.0	0.95090778	0.668503526759
10317.000015584	611.523255814	5.6393773987	458.0	0.93443626	0.637996083572
10317.000023375	653.670731707	4.98129778394	468.0	0.85416994	0.561566287454
10317.000015624	816.014285714	6.15478122636	526.0	0.9590982	0.680920056221
10317.000006671	618.693181818	6.58531661987	490.0	0.97551898	0.736889719022
10317.000009102	555.381818182	5.39709026724	386.0	0.92482626	0.628119552281
10317.000015214	775.223684211	6.38241058027	516.0	0.97234058	0.708273179597
10317.000002172	643.593220339	5.79717177401	428.0	0.94391442	0.663180651833
10317.000001189	549.645833333	5.6817232432	364.0	0.94936092	0.667825621502
10317.000007678	322.5625	3.04482624222	260.0	0.70195724	0.379542089466
10317.000003358	622.282608696	5.84418835355	389.0	0.95555308	0.679270358708
10317.000009231	524.820895522	5.10810947653	411.0	0.90079202	0.588288916607
10317.000018318	530.3	6.29731354717	430.0	0.96761756	0.719841646777
10317.000013859	682.658536585	6.0928529297	484.0	0.95443912	0.683142320676
10317.000013757	565.753623188	6.51757610133	464.0	0.96944774	0.735785739991
10317.000012298	746.892857143	5.79659454361	456.0	0.94118536	0.656251185548
10317.000017171	889.833333333	6.14716813771	495.0	0.96266784	0.686735852277
10317.000014587	471.307692308	5.26703381304	334.0	0.93716024	0.628246611438
10317.000016764	665.404255319	6.16205209001	418.0	0.96790392	0.707683236276
10317.000016727	690.365384615	6.02235118261	427.0	0.96488024	0.689206637293
10317.000002013	570.4375	5.84226096748	464.0	0.93780072	0.659547697234
10317.000013454	560.542372881	6.3177949449	414.0	0.97477802	0.726727373698
10317.000016766	663.019607843	6.06778417046	438.0	0.96227986	0.691502156035
10317.000001234	536.956521739	4.65742987055	375.0	0.84923666	0.544681065578
10317.000026623	879.793814433	6.58256510847	620.0	0.96470122	0.709624496275
10317.000006761	643.041666667	6.83542845049	494.0	0.9809865	0.763874377703
10317.000009532	576.875	6.61892481357	434.0	0.97915942	0.755451248069
10317.000005846	504.893617021	6.21052796625	375.0	0.9722222	0.726314101227
10317.000004821	874.142857143	6.79784271782	617.0	0.97266512	0.733385458321
10317.000002712	584.265822785	5.6078573826	439.0	0.93504424	0.63884804153
10317.000013734	724.168539326	6.70822214402	535.0	0.97907006	0.740144513602
10317.000009659	530.633802817	5.86209570332	407.0	0.9553092	0.676222572333
10317.000017292	658.185185185	6.89409811464	507.0	0.9816041	0.767217825884
10317.000015862	594.545454545	5.95342515807	409.0	0.96413498	0.686198091515
10317.000002446	513.383561644	4.52180066335	382.0	0.84953376	0.527174372881
10317.000006678	455.909090909	5.72863216447	385.0	0.95041072	0.666995284805
10317.000014224	582.378378378	6.64761980712	449.0	0.98161838	0.754504938239
10317.000017218	669.323943662	6.51994595603	467.0	0.97749734	0.735281493615
10317.000009661	631.553846154	6.22120057192	455.0	0.9662152	0.704574850034
10317.000006729	489.105263158	5.81346276391	368.0	0.96312156	0.682046167305
10317.000013686	466.375	5.53048148975	325.0	0.95321992	0.662785878015
10317.000010845	700.188405797	6.50597097995	477.0	0.9769452	0.731184983164
10317.000017205	756.666666667	6.3653856037	510.0	0.9620546	0.707709080857
10317.000014551	503.886792453	5.81406823087	360.0	0.96413722	0.684664249949
10317.000005238	582.721311475	5.72608239202	430.0	0.93870468	0.654544600293
10317.000022448	736.661290323	5.85516451135	471.0	0.94941826	0.659396319259
10317.000001004	361.066666667	5.28434288752	276.0	0.94528836	0.651702158104
10317.000014122	610.794117647	5.80523243406	433.0	0.95517174	0.662832208284
10317.000016728	871.514285714	6.75440113691	561.0	0.97517806	0.739652533548
10317.000010773	476.154929577	4.45309874631	367.0	0.85023454	0.522686487328
10317.000005553	528.818181818	6.29796050791	399.0	0.96998704	0.728909950401
10317.000014054	669.467532468	6.36995637488	498.0	0.97171986	0.710932477824
10317.000026081	632.557692308	5.3979861674	391.0	0.94172772	0.62686919321
10317.000016769	575.517241379	5.69777148404	398.0	0.9488558	0.659722025025
10317.000004738	719.338235294	6.34985676144	498.0	0.96832958	0.70868921788
10317.000036427	813.564516129	6.36395753685	499.0	0.97076332	0.710033624519
10317.000043092	638.545454545	6.34147790548	453.0	0.96496478	0.718714038864
10317.000036069	353.256410256	5.16173729219	266.0	0.93887664	0.640789113668
10317.000028711	625.333333333	5.73298514341	410.0	0.950682	0.660521722232
10317.000027901	845.285714286	6.8744823227	589.0	0.97774952	0.747053881724
10317.000031057	683.921875	5.68622529985	435.0	0.94582852	0.648751694875
10317.000021275	697.875	5.38917850954	474.0	0.91987642	0.606292516122
10317.000031439	750.608695652	5.73038978491	412.0	0.94581794	0.659689108056
10317.000036437	718.794117647	6.18203977886	500.0	0.9629892	0.689514668498
10317.000043117	654.567567568	6.01033606924	465.0	0.95999628	0.678284293225
10317.000040144	508.857142857	4.56384052325	303.0	0.85274096	0.553650879188
10317.000039994	549.593220339	5.69815662127	394.0	0.94193286	0.660881741445
10317.000036067	643.078125	6.66596053262	459.0	0.98015752	0.753867498315
10317.000036877	740.168539326	6.55377509856	551.0	0.97097682	0.719727756147
10317.000038417	576.614457831	5.87161408531	456.0	0.94802926	0.664744390103
10317.000031891	491.348314607	6.16704020188	430.0	0.9628218	0.704950188903
10317.000028719	728.459016393	5.8534456547	431.0	0.95960902	0.668847190299
10317.000023341	793.372881356	5.3769990091	432.0	0.93721466	0.61417111388
10317.000035492	681.465753425	6.33197754246	487.0	0.96149582	0.709244514071
10317.000027775	730.220588235	5.96569377398	488.0	0.9505248	0.667995659092
10317.000036094	442.977272727	4.12446878836	294.0	0.81075688	0.503004097592
10317.000039831	513.725806452	5.61014770309	408.0	0.936275	0.646894897549
10317.000043164	550.609756098	5.33153932444	330.0	0.9419377	0.63726201166
10317.000036422	676.085714286	6.35195913383	466.0	0.96967636	0.716586839465
10317.000036939	583.553846154	5.56944592133	407.0	0.94716604	0.642463930649
10317.000036147	704.059701493	6.08135652534	482.0	0.94322926	0.682310336854
10317.000035412	663.5	6.08199606558	431.0	0.96342658	0.694962628824
10317.000031272	442.166666667	3.8512889393	219.0	0.81974572	0.495356195581
10317.000037565	618.181818182	5.72265844266	435.0	0.93814058	0.652908417815
10317.000014232	645.256097561	6.18923951881	494.0	0.96369062	0.691661323081
10317.000009677	582.655737705	5.4511121805	397.0	0.94530412	0.631427685991
10317.000036045	706.944444444	6.27873600895	425.0	0.97034534	0.719105095878
10317.000018424	660.22	4.87376930885	383.0	0.88508822	0.567958907652
10317.000014978	654.304347826	6.29888827887	451.0	0.97000752	0.714403989847
10317.000017133	619.058823529	5.86250149523	432.0	0.95507126	0.66962613669
10317.000026136	536.879120879	6.01899688864	436.0	0.96290258	0.686458754252
10317.000013197	717.666666667	6.30559188791	476.0	0.97297876	0.708906248076
10317.000001936	576.019607843	4.86646067427	351.0	0.91622964	0.575549656148
10317.000009495	370.3125	4.77605615384	285.0	0.92082386	0.585672922433
10317.000033748	574.241935484	5.1253160001	394.0	0.87016876	0.594442727488
10317.000006717	560.15625	6.03785320153	423.0	0.9604445	0.692056119479
10317.000022553	775.446808511	6.48102708553	553.0	0.97111322	0.711330323695
10317.000034127	572.158730159	5.5789732355	411.0	0.9422654	0.642517184796
10317.000005085	389.46875	5.74700719816	335.0	0.96085824	0.685144892131
10317.000009648	672.0	6.06211885805	472.0	0.95597694	0.68246791235
10317.000013001	796.4	5.94453603693	501.0	0.95048702	0.66281156096
10317.000034147	945.794520548	5.60875262569	516.0	0.94314504	0.62241828629
10317.000028856	570.25	5.37348563136	384.0	0.93899772	0.625918357933
10317.000005163	399.11627907	4.41025262072	284.0	0.87966756	0.541152081905
10317.000009628	513.469879518	6.01776117492	426.0	0.96111904	0.688948051688
10317.000016762	560.0	5.7622592571	404.0	0.94559364	0.665525353427
10317.000014291	632.555555556	6.5001071306	489.0	0.96873486	0.72759482969
10317.000011191	552.542372881	6.06220079156	406.0	0.9680426	0.699592127703
10317.000013764	659.4	5.86729325981	441.0	0.95022988	0.667904057819
10317.000016333	706.5	6.11286434815	474.0	0.96618584	0.687708506927
10317.000034126	710.5	6.01913213064	442.0	0.9569956	0.684933872441
10317.000006036	525.428571429	6.46301636691	439.0	0.9737634	0.736267894613
10317.000013902	664.363636364	6.18156390686	495.0	0.95773526	0.690578403402
10317.000015295	510.5	4.80521994254	343.0	0.88802664	0.570551293055
10317.000006795	766.318181818	6.23535635113	514.0	0.96029658	0.692384666613
10317.000002141	456.25	5.04202467239	320.0	0.90822788	0.605872174681
10317.000006017	466.227272727	4.83935618694	312.0	0.8862063	0.584082227888
10317.000014451	429.333333333	5.33510606034	341.0	0.9341679	0.634102922704
10317.000013984	613.524590164	6.07519454649	405.0	0.96984832	0.701379610273
10317.000015587	448.222222222	4.8915164991	316.0	0.89488388	0.589071008429
10317.000003508	555.264150943	6.10305742447	416.0	0.95741032	0.701465399702
10317.000036114	424.8	5.20492005213	317.0	0.93275014	0.626469386149
10317.000010712	578.164556962	6.37474519652	455.0	0.97318006	0.72196436828
10317.000013986	544.732142857	5.95416503782	395.0	0.95933074	0.690281244841
10317.000014259	716.214285714	5.75603055445	457.0	0.94718856	0.65142573018
10317.000006899	666.193181818	6.57312630791	518.0	0.97692164	0.728985922534
10317.000003879	415.117647059	5.45162286114	320.0	0.94755902	0.655091320062
10317.000003287	611.763157895	6.81725569136	498.0	0.98036416	0.760854265774
10317.000013952	514.089552239	5.99216397571	387.0	0.96331622	0.697072091903
10317.000010169	318.23255814	3.95573012641	241.0	0.84787668	0.499909699014
10317.000001805	510.391891892	6.20089967405	409.0	0.9683234	0.714722266432
10317.000005009	629.170731707	5.83943805665	385.0	0.95798228	0.679896620672
10317.000033803	701.024390244	5.56576836997	367.0	0.94594768	0.653287089353
10317.000014237	696.119402985	5.94209221672	461.0	0.95152256	0.671527338968
10317.000017185	773.943661972	6.41095698204	529.0	0.97138176	0.708618235399
10317.000035361	356.132075472	5.52046156841	298.0	0.9512194	0.671656938858
10317.000044399	478.018518519	5.52213670187	348.0	0.93447778	0.654053495039
10317.000005987	530.808823529	6.21343377242	415.0	0.97196424	0.714436814174
10317.000003922	651.253521127	6.1272597472	463.0	0.96829212	0.69196508429
10317.000015542	520.885714286	4.86839407902	303.0	0.91202558	0.590597030802
10317.000017114	288.09375	5.01151545701	219.0	0.94517816	0.64458555824
10317.000014222	406.857142857	5.35184388157	289.0	0.94854592	0.654665753479
10317.000001882	641.875	6.39726545006	481.0	0.96308082	0.717995759311
10317.000012004	703.011494253	6.47718381519	532.0	0.96481664	0.715293405957
10317.000001732	588.5	6.36065395601	461.0	0.96655964	0.718829811015
10317.000001151	520.683544304	6.04099885948	421.0	0.96769706	0.692959748253
10317.000002262	519.402985075	6.3850108324	447.0	0.9664162	0.725228965475
10317.000027295	626.563218391	6.07734852387	484.0	0.9623385	0.681403937048
10317.000029188	747.59375	5.80590476068	470.0	0.94857706	0.654074655141
10317.000014392	559.786885246	5.51722468424	391.0	0.9477532	0.640716385576
10317.000002512	498.653846154	5.29688406268	352.0	0.93001342	0.626151294965
10317.000012242	627.31884058	6.11977066608	461.0	0.96337666	0.691607124326
10317.000031519	559.060606061	5.75142479269	392.0	0.95457514	0.667628381776
10317.000015329	611.373333333	6.2650326564	446.0	0.96964716	0.711862733089
10317.000014318	613.078125	6.30551426639	429.0	0.97428436	0.721055926683
10317.000013609	498.491803279	4.67816061381	348.0	0.88475468	0.554091190603
10317.000014317	651.875	5.57213296386	400.0	0.9320502	0.644635084333
10317.000029154	480.052631579	5.78332582137	371.0	0.9481833	0.67757928903
10317.000009529	424.0	5.03670210415	294.0	0.92991292	0.61425650835
10317.000011955	602.528301887	5.4898606143	386.0	0.94502238	0.638916271619
10317.000003266	396.524590164	5.36014914017	338.0	0.92735068	0.638046192762
10317.000016405	696.1	6.4229323427	451.0	0.97642494	0.728472754079
10317.000010984	569.217391304	6.1079986864	420.0	0.96958584	0.700921115204
10317.000010843	545.956521739	6.09019616984	430.0	0.96402768	0.696166199642
10317.000008955	385.529411765	5.75311170158	307.0	0.96594088	0.696326029808
10317.000027648	530.069767442	4.6138853864	329.0	0.86550502	0.55177187401
10317.000014357	498.044776119	5.43654452018	369.0	0.92817842	0.637532592151
10317.000017093	431.833333333	4.97869173083	341.0	0.90257662	0.591741371598
10317.000014379	646.596774194	5.88186339394	444.0	0.94927854	0.668817973056
10317.000005915	398.642857143	4.47704204252	276.0	0.86108348	0.552140166362
10317.000001363	430.416666667	5.11844003052	356.0	0.8668206	0.603893465056
10317.000013604	512.076923077	2.56065052676	214.0	0.54498148	0.330770709384
10317.000014095	462.25862069	5.42086947833	357.0	0.93447712	0.63927004115
10317.000012275	593.918032787	5.792005022	388.0	0.95966354	0.673495781676
10317.000011389	596.066666667	6.21761796391	460.0	0.96657818	0.702913906194
10317.000002205	355.319148936	3.92242067874	272.0	0.80514716	0.485000148468
10317.000011155	593.6	5.63898951104	399.0	0.9349186	0.652642321215
10317.000006929	466.018518519	5.22101164635	336.0	0.93214442	0.622117989982
10317.000013648	503.142857143	4.97855858599	324.0	0.90154502	0.59696020723
10317.000012155	768.933333333	6.91876677244	542.0	0.98305538	0.761798418077
10317.000006654	549.632653061	6.29072369242	399.0	0.97183246	0.72807237976
10317.000002071	634.123076923	5.4746960191	431.0	0.92924424	0.62556915467
10317.000004159	409.12244898	5.02313466415	318.0	0.89255234	0.604259038791
10317.000002568	344.139534884	4.80822831557	251.0	0.90504052	0.60317406322
10317.000008957A	641.5	6.47813808941	463.0	0.97260956	0.731590556632
10317.000002749	797.515151515	6.31607682345	496.0	0.96647242	0.705376183915
10317.000017661	593.517241379	6.19102929531	416.0	0.97178302	0.71157659795
10317.000002201	244.454545455	3.71546434761	189.0	0.82341986	0.491317804849
10317.000001939	423.019607843	4.93555177358	318.0	0.8824917	0.593723236587
10317.000009447	492.52173913	5.19949067551	345.0	0.925561	0.616751075182
10317.000029245	741.282828283	6.2265272282	528.0	0.96943704	0.688440502042
10317.000014958	507.151515152	5.9408681401	384.0	0.95900806	0.69200863016
10317.000015364	666.416666667	5.87432859743	427.0	0.95577054	0.672266717138
10317.000016484	570.25	5.4085715997	384.0	0.94141244	0.630005267844
10317.000010908	568.542372881	5.97379541442	422.0	0.94679928	0.684981936928
10317.000001524	567.044117647	5.38437233047	426.0	0.92658432	0.616434038975
10317.000014949	472.078431373	5.29734367538	348.0	0.93398548	0.627428535793
10317.000015933	568.047619048	6.19258585761	418.0	0.96937516	0.71118989853
10317.000014012	654.561643836	5.79499054316	446.0	0.95512092	0.658454318202
10317.000004774	499.130434783	5.48743779466	385.0	0.9293969	0.638912576269
10317.000008954B	553.833333333	5.73688808697	400.0	0.941818	0.663695457331
10317.000016703	629.036585366	6.27665102248	470.0	0.96970162	0.707107422907
10317.000003365	428.083333333	5.0366519009	285.0	0.9170995	0.617628968979
10317.000017216	694.363636364	6.87847799281	510.0	0.98361648	0.764755136775
10317.000004163	505.015151515	5.33208278811	370.0	0.93921214	0.624996410346
10317.000013697	601.131147541	5.44195763776	408.0	0.92171074	0.627501237909
10317.000017161	510.226415094	4.67348365428	324.0	0.8971878	0.5603798213
10317.000001072	471.388888889	5.10704250772	350.0	0.9153329	0.604297116726
10317.000011956	753.456521739	5.42399739684	411.0	0.94019358	0.624668983098
10317.000007641	467.514285714	6.03442280502	391.0	0.96385796	0.700778704865
10317.000017079	408.322580645	4.60092599544	255.0	0.9188287	0.575521964569
10317.000009193	404.0	4.96506918041	309.0	0.89310174	0.6002649306
10317.000012984	712.678571429	6.04430601461	447.0	0.96519588	0.686530675209
10317.000015581	529.765957447	5.15243697201	343.0	0.93148472	0.611778360184
10317.000014802	481.791044776	5.58544316746	377.0	0.94970482	0.652625449787
10317.000017353	718.592592593	6.58722819282	513.0	0.97594144	0.731685387449
10317.000001059	422.0	5.21608485072	325.0	0.93618058	0.625107847119
10317.000017088	604.553571429	5.62703893891	405.0	0.94864866	0.649640163416
10317.000004602	455.037735849	5.46604538652	327.0	0.9475874	0.654369604738
10317.000014399	487.042553191	5.489744545	350.0	0.94593702	0.649580808284
10317.000005008	567.714285714	5.66410908888	402.0	0.93783952	0.654730695305
10317.000010104	602.014285714	6.42193470724	459.0	0.9721831	0.726270104421
10317.000010565	594.898305085	5.54159892277	382.0	0.9339826	0.646067607656
10317.000027194	451.523809524	4.93255380413	324.0	0.91635484	0.591443947125
10317.000015224	652.484375	6.72119758978	466.0	0.9771457	0.758241927696
10317.000013933	438.272727273	5.78247732875	339.0	0.95766656	0.687969066804
10317.000018033	595.283018868	5.39576203036	373.0	0.9337698	0.631598025606
10317.000006084	428.692307692	5.44620930332	294.0	0.9545613	0.664198406263
10317.000002059	754.068965517	6.25285118806	451.0	0.97060316	0.709182579353
10317.000003047	450.404255319	5.20909947279	332.0	0.92828114	0.621979098187
10317.000008982	390.071428571	5.54060693479	301.0	0.95104482	0.672924807352
10317.000010765	493.016129032	5.25059713263	366.0	0.89550224	0.616578464758
10317.000012072	579.212765957	5.19873989804	354.0	0.9182647	0.61395631472
10317.000017183	512.058823529	5.9074905825	419.0	0.9468911	0.678179526484
10317.000012228	573.164179104	6.19871865943	413.0	0.97067564	0.713316467946
10317.000011224	773.069767442	5.4021939445	419.0	0.89999952	0.620171506005
10317.000026111	438.454545455	4.45676161936	273.0	0.88741436	0.550709917739
10317.000006637	617.166666667	6.40489091509	487.0	0.97032658	0.717411537595
10317.000012113	441.027027027	4.32084324102	279.0	0.86721132	0.531853609169
10317.000013079	462.096774194	5.51125023661	345.0	0.94861092	0.653731244299
10317.000004162	439.229508197	5.86171156316	348.0	0.96458264	0.694273456413
10317.000012906	540.411764706	5.27601439305	389.0	0.9402392	0.613231465605
10317.000012976	570.238095238	6.10516341788	418.0	0.96747804	0.701149834901
10317.000009533	261.1	3.86628926154	196.0	0.8186792	0.507739538432
10317.000014309	502.06	5.68022686844	364.0	0.94025448	0.6676497387
10317.000002371	612.6	5.84370376336	418.0	0.94843232	0.671122400572
10317.000002329	646.904109589	5.99406749999	477.0	0.93407774	0.673653810873
10317.000010761	561.929577465	6.07239264077	442.0	0.9506304	0.690994534786
10317.000009129	591.428571429	6.010295265	390.0	0.95958672	0.698276358164
10317.000014323	571.0	5.72670726539	401.0	0.94480014	0.662241664888
10317.000006894	629.666666667	5.95101305269	443.0	0.95474048	0.676931269291
10317.000014241	351.725490196	4.88702177429	285.0	0.91358414	0.599280291594
10317.000001685	435.113207547	5.02605401785	322.0	0.92326716	0.603301424247
10317.000011302	584.127659574	5.27239757511	383.0	0.91204594	0.614412578377
10317.000012231	392.279069767	5.27653233792	284.0	0.94496734	0.647447369905
10317.000001579	578.181818182	5.79540457062	420.0	0.95355338	0.665049493829
10317.000017662	750.044117647	6.19199387719	486.0	0.96551942	0.69379540183
10317.000003432	366.447368421	4.76198754222	268.0	0.87441962	0.590371297636
10317.000011116	671.012987013	6.49760962393	491.0	0.97594638	0.7268361819
10317.000006841	622.063829787	6.18641986806	418.0	0.96396484	0.710481763095
10317.000013563	649.679245283	5.38021509518	436.0	0.87411008	0.613606522843
10317.000017217	704.987012987	6.80263024191	514.0	0.9813811	0.755375732661
10317.000006728	310.117647059	4.4514841997	260.0	0.87377798	0.554884082038
10317.000013286	496.016393443	5.42894044098	371.0	0.93505808	0.63605920154
10317.000022964	561.205479452	5.54744045108	404.0	0.9467862	0.64071436256
10317.000002466	554.0	5.49839298405	401.0	0.91954304	0.635839192615
10317.000017644	550.0	5.82326365818	411.0	0.9553634	0.67065153641
10317.000017173	517.610169492	5.6042743217	382.0	0.94329082	0.653374622402
10317.000013332	721.505617978	6.94918641472	562.0	0.9777482	0.760768785155
10317.000002173	336.139534884	4.75729102021	257.0	0.91026728	0.594243583492
10317.000011329	482.444444444	5.81520836418	382.0	0.95630226	0.677966379059
10317.000007039	453.625	6.18290317357	398.0	0.96349694	0.715893470565
10317.000002886	510.25	5.88745532808	415.0	0.96000328	0.676954962787
10317.000009126	426.016129032	5.2606749684	354.0	0.9151266	0.62127066941
10317.000022636	445.053571429	5.00483147711	328.0	0.91022452	0.598839405886
10317.000014233	582.064516129	6.57475896459	434.0	0.97814658	0.75041037713
10317.000023088	635.347826087	5.94563836264	444.0	0.96062552	0.67606973027
10317.000004974	618.147540984	6.23177692085	447.0	0.96543332	0.707824191378
10317.000002414	253.666666667	3.81270787485	165.0	0.84815428	0.517586356388
10317.000006027	545.1	5.76559262414	401.0	0.9538011	0.666738403333
10317.000017098	609.012987013	6.26642461295	458.0	0.97189176	0.708935415811
10317.000014559	451.0	5.29191471862	336.0	0.93759154	0.630566558917
10317.000016313	533.22	5.73116046719	355.0	0.95058628	0.676508520706
10317.000022899	508.518518519	5.99337594138	429.0	0.9561757	0.685361900838
10317.000003837	555.875	5.52350313096	395.0	0.94202068	0.640353532846
10317.000010285	459.083333333	4.84827944174	277.0	0.93500144	0.597539254086
10317.000005848	432.0	4.64604486324	317.0	0.86399542	0.559202609135
10317.000005907	505.424242424	5.75654267913	388.0	0.94880562	0.669372211645
10317.000014132	754.012820513	6.17612353246	514.0	0.9509328	0.685807352807
10317.000003382	638.797101449	6.23313893237	479.0	0.96211562	0.700047354666
10317.000003221	307.5	4.39266380202	240.0	0.85792128	0.555548827811
10317.000014607	413.976744186	3.92668467763	287.0	0.78684132	0.480922160276
10317.000017125	765.170454545	6.86977812493	578.0	0.97624862	0.748755724314
10317.000013826	646.578125	5.18832274725	430.0	0.89683346	0.593073659493
10317.000004872	446.219512195	5.44538796923	300.0	0.9451099	0.661746014105
10317.000014293	601.12244898	5.59879347838	370.0	0.95607944	0.656258720149
10317.000016721	591.985074627	6.67026171377	434.0	0.98178432	0.761310587225
10317.000016763	604.892307692	6.291317911	426.0	0.96995646	0.720266406616
10317.000012173	447.256410256	5.26919663891	285.0	0.94684376	0.646145207465
10317.000012951	541.015151515	5.81913387284	412.0	0.9456526	0.669905430228
10317.000004705	622.833333333	5.36743297292	442.0	0.87881312	0.610775203371
10317.000007651	350.0	4.15181211278	260.0	0.86878932	0.517529513672
10317.000001827	562.288135593	5.28311447133	395.0	0.90397078	0.612484674297
10317.000014666	628.576923077	6.49268936163	491.0	0.96993178	0.726285791085
10317.000017146	420.142857143	4.98728885453	337.0	0.89587308	0.593964939937
10317.000004161	461.015873016	5.93487628639	371.0	0.96115956	0.695335068233
10317.000023299	434.362068966	5.08885548559	331.0	0.92726596	0.607937584846
10317.000013733	485.942857143	5.63583028205	389.0	0.94064888	0.655052887709
10317.000012034	325.365853659	4.80205816548	232.0	0.9305938	0.611105851294
10317.000014391	622.096385542	6.46813511886	482.0	0.97200984	0.725705758801
10317.000014646	604.838709677	5.52181482056	427.0	0.93107856	0.631924527288
10317.000001793	551.090909091	5.9092968311	426.0	0.95236992	0.676530427229
10317.000013214	396.020408163	4.74207183664	295.0	0.89763296	0.577979245139
10317.000023154	676.02173913	5.54651346152	389.0	0.9452436	0.644671588365
10317.000009222	476.145833333	5.87939273056	358.0	0.9635877	0.693012776905
10317.000027198	394.228571429	4.58815126504	272.0	0.89014312	0.567316518803
10317.000007734	612.28125	5.98939296362	440.0	0.96113416	0.682057580945
10317.000006818	316.724137931	3.7370863758	205.0	0.78837182	0.486632731301
10317.000026639	723.75	6.13853457145	511.0	0.95269922	0.682273215118
10317.000005041	342.145833333	4.80458134918	266.0	0.92656496	0.596451010583
10317.000013312	431.058823529	5.50999925176	364.0	0.9344937	0.647641308327
10317.000001285	661.915492958	6.0468661761	485.0	0.9460627	0.677759917347
10317.000017215	645.08	6.7483774277	488.0	0.98201998	0.755634968606
10317.000016698	762.838709677	6.61554064488	503.0	0.97648502	0.737155675022
10317.000014979	700.888888889	6.09645539215	438.0	0.96805246	0.694769611016
10317.000014538	508.957446809	4.2917073732	325.0	0.82804686	0.514328281327
10317.000004278	373.15625	4.27240788043	248.0	0.84436852	0.537126280735
10317.000009556	436.021276596	5.68116336002	339.0	0.95185466	0.675915257933
10317.000022663	628.123076923	5.86333924029	425.0	0.95190476	0.67152960732
10317.000001141	448.196078431	5.39321264214	355.0	0.93631878	0.636617021504
10317.000002359	414.692307692	5.53632903142	327.0	0.9508559	0.662783636764
10317.000014236	492.028571429	5.62528809272	330.0	0.94795364	0.672372871695
10317.000001799	423.642857143	5.06302433902	328.0	0.89549146	0.605802313431
10317.000023213	557.75	5.60100936166	369.0	0.9482376	0.656819051835
10317.000013652	594.246153846	5.79915139926	413.0	0.952766	0.667336335213
10317.000010205	542.636363636	5.38335861373	334.0	0.93626432	0.642121719222
10317.000005989	605.0	5.95306494882	419.0	0.96470736	0.683411460711
10317.000011072	401.323529412	3.88946636401	225.0	0.88208078	0.497770064048
10317.000013178	311.139534884	3.62101302614	232.0	0.7038572	0.460807048068
10317.000003423	384.275	4.34261216273	275.0	0.82777578	0.535907432317
10317.000013306	527.085714286	5.5984180067	394.0	0.9398611	0.649313890003
10317.000002489	487.279069767	5.68884996773	324.0	0.96521612	0.682128571348
10317.000004759	356.068181818	3.97626433145	263.0	0.8476996	0.494626744809
10317.000002687	517.0	4.87510117743	347.0	0.87869262	0.577701318221
10317.000004158	503.241935484	5.26805034262	368.0	0.92500546	0.618057376691
10317.000004157	479.818181818	5.29515441609	350.0	0.9249762	0.626555690779
10317.000001321	473.558823529	5.90779482721	387.0	0.95841652	0.687257377373
10317.000003022	495.277777778	6.0054382974	376.0	0.96595364	0.70201366793
10317.000003757	440.068965517	5.69691090579	353.0	0.95560874	0.673113310075
10317.000002087	522.048387097	5.55571970441	393.0	0.93047438	0.644635785085
10317.000009214	507.181818182	4.91354882702	364.0	0.88286322	0.577534958802
10317.000013829	532.451612903	5.46390067215	393.0	0.92718604	0.633981929761
10317.000016757	584.918367347	5.69605852696	392.0	0.94483808	0.661201436848
