	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	456.362068966	5.56189894347	353.0	0.94790144	0.657161094855
10317.000013801	562.333333333	5.70565435199	376.0	0.9522778	0.666970026371
10317.000003996	855.08	6.62649831447	579.0	0.9646128	0.722043738661
10317.000017339	602.548387097	5.94970937098	415.0	0.94996684	0.684113094942
10317.000010183	776.733333333	6.86410138771	573.0	0.97825432	0.749160469294
10317.000012318	492.692307692	5.18863503441	381.0	0.88905932	0.605184109043
10317.000007666	578.083333333	6.26975516241	441.0	0.9671136	0.713718358548
10317.000002349	451.9375	5.6689257015	377.0	0.94971588	0.662379881923
10317.000015908	460.625	5.49835621692	308.0	0.94930714	0.665114091172
10317.000001423	466.468085106	4.82448597397	327.0	0.89599688	0.577565087117
10317.000005845	554.3	6.12172605655	408.0	0.96517066	0.70588397307
10317.000009118	565.164179104	5.8430656385	405.0	0.96007414	0.674580388985
10317.000005576	589.3	6.08062310632	436.0	0.96654578	0.693487144099
10317.000002801	625.283783784	6.55575119065	464.0	0.97298268	0.740095422903
10317.000013265	842.544117647	6.39677113699	544.0	0.9662445	0.703911669157
10317.000010833	463.818181818	4.90223192045	320.0	0.90922814	0.58907405406
10317.000013238	372.019607843	4.90300550847	267.0	0.94076298	0.60826081892
10317.000012983	655.25	5.82484380381	454.0	0.92359448	0.659923163872
10317.000004915	506.690140845	6.04371355206	394.0	0.96559964	0.700960012607
10317.000001099	773.439252336	7.31764630139	636.0	0.98634656	0.78575520991
10317.000015856	865.697368421	6.40890651243	540.0	0.97011604	0.706074332337
10317.000003061	539.621621622	5.96363098189	421.0	0.95533276	0.684084920393
10317.000028859	572.260869565	6.34275442918	471.0	0.9710922	0.714307670853
10317.000012903	711.188405797	6.47610009938	488.0	0.97367888	0.725147303587
10317.000004736	627.52173913	5.73035655203	459.0	0.9119064	0.648058076131
10317.000010962	595.0	6.12038291962	448.0	0.9621032	0.694917256518
10317.000002348	730.564516129	5.73561738087	485.0	0.92674472	0.642873754567
10317.000002444	464.28125	5.72370564162	374.0	0.9510555	0.669682499121
10317.000015584	625.88	5.61869768621	452.0	0.93496802	0.637027628368
10317.000023375	659.12345679	4.97181788452	469.0	0.85369736	0.560303059498
10317.000015624	817.590361446	6.15330759147	543.0	0.95864504	0.677318368071
10317.000006671	660.037037037	6.57574571527	493.0	0.97553028	0.735094405101
10317.000009102	497.671641791	5.36195231523	382.0	0.92373488	0.62512349828
10317.000015214	785.101265823	6.37621085733	523.0	0.9717999	0.706061995324
10317.000002172	586.590909091	5.78360382759	424.0	0.9424437	0.662655423786
10317.000001189	519.033898305	5.65208750244	368.0	0.94817208	0.663113324169
10317.000007678	333.659574468	3.0388481845	263.0	0.70102652	0.378017018027
10317.000003358	533.333333333	5.82463230249	394.0	0.95431186	0.675550602624
10317.000009231	518.430769231	5.10846660769	403.0	0.90169376	0.590257821456
10317.000018318	495.076923077	6.30090761207	421.0	0.96747034	0.722773742255
10317.000013859	685.1625	6.07536972949	477.0	0.9541776	0.682791104828
10317.000013757	536.823529412	6.51382838632	465.0	0.9690319	0.735104898013
10317.000012298	710.961538462	5.81193933671	488.0	0.9390836	0.650779338483
10317.000017171	662.835443038	6.16560107197	481.0	0.9636356	0.691994955944
10317.000014587	442.608695652	5.26298201518	317.0	0.93667924	0.633457782125
10317.000016764	610.017241379	6.17234996099	425.0	0.9684237	0.706920677055
10317.000016727	604.134328358	6.01866697662	426.0	0.96459624	0.689051753098
10317.000002013	543.2875	5.86476128069	457.0	0.93910432	0.663731084028
10317.000013454	556.737704918	6.32146443143	415.0	0.97483966	0.726858460994
10317.000016766	724.222222222	6.08316298577	438.0	0.96276258	0.69325477011
10317.000001234	538.147540984	4.65099418742	367.0	0.84868248	0.545914643465
10317.000026623	851.545454545	6.57400612001	617.0	0.96432346	0.709236840489
10317.000006761	650.308823529	6.86317819252	501.0	0.98109196	0.765239511154
10317.000009532	567.0	6.62621174248	440.0	0.97958974	0.754576962868
10317.000005846	519.245283019	6.235989602	389.0	0.9723657	0.724809441037
10317.000004821	911.125	6.82308196728	610.0	0.97348386	0.737417992371
10317.000002712	571.723684211	5.65418067549	440.0	0.9366917	0.64388441653
10317.000013734	735.232876712	6.6794139186	517.0	0.97884636	0.741002745733
10317.000009659	533.144927536	5.84529777231	404.0	0.95519614	0.675116077259
10317.000017292	677.6	6.89499802575	508.0	0.98156434	0.767075302564
10317.000015862	604.318181818	5.96254028795	414.0	0.96410944	0.685862912903
10317.000002446	506.405063291	4.43889844477	385.0	0.84176746	0.516829191923
10317.000006678	472.721311475	5.75275803418	378.0	0.9513324	0.67187516414
10317.000014224	656.518518519	6.60109611162	444.0	0.98099978	0.750600859902
10317.000017218	668.323943662	6.51652239069	466.0	0.97751472	0.735151798975
10317.000009661	576.1375	6.20578140979	451.0	0.96598742	0.703844044058
10317.000006729	486.095238095	5.78002701995	367.0	0.96234678	0.678435891911
10317.000013686	459.272727273	5.54016321189	318.0	0.95336844	0.666455096468
10317.000010845	765.0	6.515248066	483.0	0.97706296	0.730746546601
10317.000017205	764.214285714	6.34747833323	505.0	0.96047842	0.706835153101
10317.000014551	525.033898305	5.84864455587	374.0	0.9645613	0.684300547213
10317.000005238	583.014285714	5.71838679799	440.0	0.93683778	0.651196054431
10317.000022448	737.681818182	5.86560962602	477.0	0.95014594	0.659216846934
10317.000001004	382.692307692	5.30610094423	280.0	0.9458277	0.65271450547
10317.000014122	602.535714286	5.84066210663	453.0	0.95556634	0.661953871774
10317.000016728	787.087912088	6.74404482525	564.0	0.97550372	0.737896704687
10317.000010773	502.418181818	4.46000982987	366.0	0.84985488	0.523739670793
10317.000005553	515.163934426	6.31720260033	402.0	0.97084068	0.730223656712
10317.000014054	651.535714286	6.38708577491	502.0	0.9719788	0.711927188059
10317.000026081	512.046153846	5.40448094933	377.0	0.942554	0.631481102693
10317.000016769	551.875	5.69423810229	391.0	0.94894636	0.661272988561
10317.000004738	750.278481013	6.41839862623	523.0	0.97053192	0.710733606875
10317.000036427	706.435483871	6.34570757822	472.0	0.97105692	0.71439407651
10317.000043092	629.548387097	6.29727757207	442.0	0.96428076	0.716584819815
10317.000036069	357.375	5.15156781277	266.0	0.93908452	0.63952665273
10317.000028711	577.0	5.72114851845	397.0	0.95146192	0.6627072514
10317.000027901	921.717647059	6.89736987879	601.0	0.97858998	0.747178487414
10317.000031057	672.447761194	5.68702721839	432.0	0.94611186	0.649583129079
10317.000021275	807.888888889	5.42295515637	454.0	0.92352598	0.614391363076
10317.000031439	758.446808511	5.67338156852	408.0	0.94301278	0.654186267948
10317.000036437	732.901639344	6.18309369611	489.0	0.96356298	0.692109670562
10317.000043117	635.119047619	6.0301421078	476.0	0.9596586	0.67793880305
10317.000040144	501.523809524	4.5821015181	308.0	0.85450434	0.554278436433
10317.000039994	555.421875	5.69150287788	399.0	0.9414354	0.658720084893
10317.000036067	619.216666667	6.66392975046	450.0	0.9803284	0.7560806884
10317.000036877	737.647058824	6.54423218891	546.0	0.97068276	0.719719232295
10317.000038417	589.064516129	5.85019439613	441.0	0.94816814	0.665957606546
10317.000031891	543.338235294	6.17380733857	433.0	0.96274474	0.704915504802
10317.000028719	644.723684211	5.84814101745	428.0	0.9598884	0.669011394375
10317.000023341	743.052631579	5.34877310644	418.0	0.93493704	0.614281899403
10317.000035492	707.651515152	6.33203104977	490.0	0.96137226	0.708547341069
10317.000027775	740.615384615	5.99467588193	490.0	0.95040624	0.670797667182
10317.000036094	419.5	4.12250194093	287.0	0.81088866	0.504904952127
10317.000039831	568.333333333	5.66225026065	429.0	0.93873728	0.647496609526
10317.000043164	499.0	5.30102683632	327.0	0.9408005	0.634614349186
10317.000036422	647.957746479	6.35374321223	462.0	0.9700769	0.717795226966
10317.000036939	570.918032787	5.54696418343	395.0	0.94750172	0.643073431338
10317.000036147	742.0	6.10475912067	478.0	0.94555588	0.685861192215
10317.000035412	570.508196721	6.01339022575	411.0	0.96144638	0.692547964622
10317.000031272	352.5	3.84140326448	210.0	0.82093154	0.497962277151
10317.000037565	625.0	5.75231336998	438.0	0.93922194	0.655550195225
10317.000014232	625.696202532	6.15521898736	488.0	0.96294384	0.689217334998
10317.000009677	697.982758621	5.40560510339	414.0	0.94406614	0.621799414875
10317.000036045	790.0	6.30468903728	432.0	0.9708451	0.720133643718
10317.000018424	630.06	4.88226655186	382.0	0.88580852	0.569199307828
10317.000014978	726.5	6.34645196709	464.0	0.97066638	0.716467101316
10317.000017133	677.113207547	5.79261832451	428.0	0.9519031	0.662659749619
10317.000026136	573.261904762	6.012807792	442.0	0.96277694	0.684214208267
10317.000013197	634.552238806	6.32478881632	461.0	0.97324122	0.714776622181
10317.000001936	496.6	4.85356087138	337.0	0.91625594	0.578038504594
10317.000009495	370.918032787	4.78921625952	293.0	0.92136886	0.584424449023
10317.000033748	597.928571429	5.1186903811	393.0	0.86986376	0.593926830003
10317.000006717	520.676056338	6.00803290132	415.0	0.95930792	0.690819286516
10317.000022553	874.714285714	6.47870151432	559.0	0.9711819	0.709862090265
10317.000034127	529.507042254	5.56572876686	404.0	0.94173778	0.642826613551
10317.000005085	384.838235294	5.74310608816	336.0	0.96059032	0.684328987911
10317.000009648	661.739130435	6.05398587068	456.0	0.9564968	0.685391288804
10317.000013001	802.5	5.94037144454	484.0	0.95019184	0.666045804999
10317.000034147	840.5	5.6202310886	497.0	0.94408308	0.627460875462
10317.000028856	700.5	5.3864274732	393.0	0.9395187	0.624992636009
10317.000005163	435.875	4.43102161136	286.0	0.88124764	0.543025916522
10317.000009628	502.279069767	6.05535573931	430.0	0.9621041	0.692183613624
10317.000016762	568.442622951	5.76439330966	402.0	0.94593926	0.666322837434
10317.000014291	597.25	6.4816176229	480.0	0.9681065	0.727708233678
10317.000011191	517.323076923	6.02705513015	400.0	0.96735642	0.697264623315
10317.000013764	683.12345679	5.91597844012	473.0	0.95014228	0.665786697132
10317.000016333	653.178571429	6.1306531897	474.0	0.96657712	0.689709784391
10317.000034126	673.453125	6.00954698669	449.0	0.95608178	0.682083664469
10317.000006036	520.6	6.4645622814	438.0	0.97380426	0.736720132066
10317.000013902	729.5	6.19444909888	518.0	0.95797618	0.68698910981
10317.000015295	487.810344828	4.7969550213	341.0	0.88544184	0.570141092733
10317.000006795	745.38028169	6.2544461862	521.0	0.96100566	0.693002711265
10317.000002141	480.065217391	5.07549257247	330.0	0.9097738	0.606657554239
10317.000006017	485.243902439	4.88115207124	314.0	0.88995406	0.588472001194
10317.000014451	490.11627907	5.31148515651	335.0	0.93334926	0.633222962688
10317.000013984	629.381818182	6.09010284716	401.0	0.97033738	0.704265062267
10317.000015587	439.849056604	4.89413402082	314.0	0.8950274	0.590037105853
10317.000003508	570.580645161	6.09153631301	429.0	0.95642364	0.696586856447
10317.000036114	434.75	5.22494585981	321.0	0.93353874	0.627513373877
10317.000010712	568.012345679	6.37066445318	453.0	0.97320596	0.722021908401
10317.000013986	641.9375	5.96663051798	406.0	0.95970332	0.688563094958
10317.000014259	712.807692308	5.74066885152	430.0	0.94697716	0.6562119686
10317.000006899	704.884057971	6.52992050922	504.0	0.97635474	0.72738296732
10317.000003879	423.467741935	5.46371905149	332.0	0.94885114	0.652381292802
10317.000003287	588.835294118	6.83234112913	502.0	0.98052208	0.761556925857
10317.000013952	557.661764706	5.99610489096	402.0	0.96325764	0.693107046981
10317.000010169	313.782608696	3.93440198403	238.0	0.84824914	0.498352476522
10317.000001805	468.130434783	6.19052813286	389.0	0.96844834	0.719525451784
10317.000005009	538.02	5.85456217798	378.0	0.95818704	0.683765056852
10317.000033803	742.23255814	5.54671088449	380.0	0.94482838	0.647235045489
10317.000014237	638.6	5.94961199075	456.0	0.9521774	0.673574784833
10317.000017185	791.013888889	6.39996291713	531.0	0.9713614	0.706977609139
10317.000035361	342.714285714	5.48659932119	292.0	0.95030482	0.669928797832
10317.000044399	528.660377358	5.48781815895	358.0	0.93112844	0.646857299006
10317.000005987	512.743243243	6.20761117094	413.0	0.97175172	0.714339772156
10317.000003922	665.577464789	6.11218171537	468.0	0.968306	0.68905641522
10317.000015542	522.459459459	4.90758155537	313.0	0.91364572	0.591986779039
10317.000017114	296.454545455	5.03317825952	219.0	0.94700234	0.647371847092
10317.000014222	521.677419355	5.3867938229	299.0	0.94961784	0.655008843177
10317.000001882	662.327868852	6.40043713073	484.0	0.96304866	0.717629249429
10317.000012004	731.95890411	6.46223601378	521.0	0.96518052	0.71602615884
10317.000001732	548.425287356	6.32507369569	455.0	0.9657118	0.716338880106
10317.000001151	560.053571429	6.05194941181	408.0	0.9683894	0.69783816789
10317.000002262	541.553846154	6.36946255015	451.0	0.96610472	0.722408345338
10317.000027295	643.11627907	6.03423228789	480.0	0.96185656	0.677479107116
10317.000029188	688.739130435	5.83052821138	463.0	0.94942764	0.658454531341
10317.000014392	540.085714286	5.50130914196	393.0	0.9475999	0.638322472408
10317.000002512	476.0	5.36718457476	357.0	0.93235682	0.632939110171
10317.000012242	705.416666667	6.12247466938	466.0	0.9628472	0.690697890305
10317.000031519	582.520833333	5.68425777162	371.0	0.9533953	0.665972393485
10317.000015329	619.545454545	6.25650119929	434.0	0.97040482	0.714086014372
10317.000014318	665.637931034	6.32050715516	438.0	0.97436246	0.720303195078
10317.000013609	513.333333333	4.6660242804	327.0	0.8854205	0.558594788033
10317.000014317	564.725806452	5.52852150073	394.0	0.93078436	0.641207176261
10317.000029154	525.725490196	5.80700688741	381.0	0.95000052	0.677308823237
10317.000009529	399.12	5.05866705577	292.0	0.93138856	0.61767709667
10317.000011955	522.873015873	5.53715966283	375.0	0.9462335	0.647564452767
10317.000003266	388.564516129	5.35875366092	335.0	0.92866944	0.638858204344
10317.000016405	634.915254237	6.38000623123	430.0	0.97599988	0.729294191488
10317.000010984	602.078125	6.09160173173	418.0	0.96941894	0.699592337852
10317.000010843	548.417910448	6.08837305614	429.0	0.96410456	0.696225127804
10317.000008955	383.2	5.77935262408	312.0	0.96649334	0.697534346725
10317.000027648	491.073170732	4.62704097011	314.0	0.86816126	0.557836350834
10317.000014357	582.038461538	5.3942237319	370.0	0.92515288	0.632280218258
10317.000017093	492.833333333	5.01744667597	347.0	0.90300896	0.594569313193
10317.000014379	652.577464789	5.89293012004	455.0	0.94845964	0.66739696102
10317.000005915	390.4375	4.52711346684	281.0	0.86623752	0.556537521962
10317.000001363	425.766666667	5.14257515701	356.0	0.87054846	0.606741021163
10317.000013604	488.884615385	2.54663827949	205.0	0.54550306	0.331615974843
10317.000014095	525.5	5.43690539865	368.0	0.93542128	0.637867763111
10317.000012275	533.411764706	5.78148687769	382.0	0.95927838	0.674034957747
10317.000011389	587.413793103	6.2082701076	452.0	0.96610604	0.703871217812
10317.000002205	347.56	3.88661391206	271.0	0.80291994	0.480888671091
10317.000011155	533.086956522	5.6376408499	402.0	0.9349902	0.651671155272
10317.000006929	495.118644068	5.30637181569	353.0	0.93587642	0.626969520221
10317.000013648	478.47826087	4.97146040324	310.0	0.90257068	0.600699090515
10317.000012155	828.012195122	6.92992540788	568.0	0.98315224	0.75738982918
10317.000006654	518.294117647	6.2906047771	392.0	0.97158732	0.730216674843
10317.000002071	510.947368421	5.46460583287	404.0	0.92921614	0.631147188279
10317.000004159	403.882352941	5.07418767566	320.0	0.89521684	0.609737024618
10317.000002568	282.519230769	4.8035871482	240.0	0.90492638	0.607519111352
10317.000008957A	578.375	6.4597063647	455.0	0.9727249	0.73158654677
10317.000002749	706.514285714	6.31736559542	484.0	0.96633342	0.708315110049
10317.000017661	632.654545455	6.21195178561	424.0	0.97175764	0.711733318143
10317.000002201	242.456521739	3.70711367836	200.0	0.82102538	0.484979516401
10317.000001939	458.666666667	4.91693889066	323.0	0.8794365	0.589887057646
10317.000009447	585.923076923	5.15217323171	354.0	0.92119984	0.608456924598
10317.000029245	690.010989011	6.24695804327	511.0	0.97011592	0.694324044163
10317.000014958	501.0	5.9017989145	376.0	0.95808588	0.689898604927
10317.000015364	643.338709677	5.89161072224	433.0	0.95643592	0.672694743877
10317.000016484	523.25	5.36683569479	362.0	0.94008456	0.631403882622
10317.000010908	549.0	5.93653440583	418.0	0.94626494	0.681783571319
10317.000001524	564.703125	5.33605971047	417.0	0.92536224	0.613065122498
10317.000014949	479.255319149	5.28954245577	347.0	0.93366646	0.626812765165
10317.000015933	591.962264151	6.17029209874	411.0	0.96873784	0.710617983148
10317.000014012	612.796875	5.74394135983	419.0	0.9540905	0.659404086584
10317.000004774	534.901639344	5.54355164083	391.0	0.93318764	0.643773740213
10317.000008954B	586.761904762	5.75193114702	407.0	0.94396182	0.663514530122
10317.000016703	687.542857143	6.2900437364	475.0	0.97022902	0.707399543933
10317.000003365	376.56	5.04120311489	291.0	0.9174335	0.615916908161
10317.000017216	743.25	6.89050436386	517.0	0.9837531	0.764420758368
10317.000004163	499.089552239	5.35674892341	372.0	0.94054616	0.627315762817
10317.000013697	566.125	5.43815001149	403.0	0.9198864	0.628351093398
10317.000017161	617.318181818	4.70658821306	339.0	0.89863272	0.559965377585
10317.000001072	563.522727273	5.12680805318	361.0	0.91573384	0.603448156419
10317.000011956	689.818181818	5.44200787804	413.0	0.9411129	0.626238106837
10317.000007641	461.95890411	6.02100700311	390.0	0.96372862	0.699520848351
10317.000017079	410.085714286	4.60865929021	260.0	0.91866778	0.574476189277
10317.000009193	401.3	4.96188368414	312.0	0.8924284	0.598870586252
10317.000012984	590.962962963	6.11031691413	453.0	0.96582398	0.692515311659
10317.000015581	553.625	5.15927985322	348.0	0.93210244	0.611075966072
10317.000014802	512.615384615	5.64077844076	373.0	0.95185572	0.66027828989
10317.000017353	744.38028169	6.62897618008	520.0	0.97659148	0.734726882948
10317.000001059	473.142857143	5.24737970391	333.0	0.93744208	0.62622541602
10317.000017088	522.652173913	5.62102520876	403.0	0.94796338	0.64948140976
10317.000004602	472.583333333	5.44158020721	303.0	0.9467532	0.660131669927
10317.000014399	453.047619048	5.48012793577	349.0	0.94579066	0.648759789505
10317.000005008	619.8125	5.64430519137	387.0	0.93775166	0.656605467246
10317.000010104	672.246153846	6.41767575153	459.0	0.97242056	0.725788450162
10317.000010565	638.903846154	5.54105843988	385.0	0.93393422	0.645155727602
10317.000027194	448.477272727	4.94776790711	322.0	0.9173242	0.59390436605
10317.000015224	625.524590164	6.72262577148	452.0	0.97774984	0.762187003249
10317.000013933	458.113207547	5.79545547884	345.0	0.95806872	0.687442986402
10317.000018033	630.456521739	5.38869453362	371.0	0.93283318	0.631343957381
10317.000006084	395.483870968	5.42783251131	272.0	0.95440548	0.671141570336
10317.000002059	650.593220339	6.24916359739	435.0	0.9703181	0.712978340036
10317.000003047	407.264150943	5.2197174841	330.0	0.92796638	0.623896301199
10317.000008982	472.717948718	5.53355220697	319.0	0.9507468	0.665297306258
10317.000010765	497.163934426	5.25220161337	366.0	0.89582058	0.616766879189
10317.000012072	604.47826087	5.17492722087	355.0	0.91688066	0.610850521285
10317.000017183	512.710144928	5.92133596737	421.0	0.94729402	0.679233281899
10317.000012228	587.333333333	6.22417452682	417.0	0.97115092	0.715101502941
10317.000011224	627.84375	5.39528250278	419.0	0.89902172	0.619378072954
10317.000026111	420.5	4.45048584154	284.0	0.8869163	0.546088826595
10317.000006637	629.705128205	6.40911024468	494.0	0.9703785	0.71623236718
10317.000012113	347.75	4.28035485035	269.0	0.86439644	0.530307230349
10317.000013079	583.903846154	5.53647930379	369.0	0.94959334	0.649251742321
10317.000004162	460.25862069	5.85883072878	355.0	0.9640639	0.691578770492
10317.000012906	627.130434783	5.2916722857	409.0	0.9402608	0.609923754302
10317.000012976	677.346938776	6.06864022687	421.0	0.96662176	0.696130474723
10317.000009533	287.25	3.86897639882	201.0	0.81887664	0.50567903015
10317.000014309	471.6	5.68893142957	368.0	0.941297	0.667435921613
10317.000002371	507.62962963	5.84708230794	418.0	0.94929942	0.67151041082
10317.000002329	662.716666667	5.94354571583	456.0	0.93221488	0.672888002262
10317.000010761	579.6	6.09666682927	448.0	0.95265488	0.692224496824
10317.000009129	485.571428571	5.97619657915	376.0	0.95798234	0.698595418525
10317.000014323	529.52173913	5.73115096357	408.0	0.94439784	0.66084754121
10317.000006894	713.95890411	5.92020541705	468.0	0.95276072	0.667413979493
10317.000014241	349.42	4.8860146966	283.0	0.91359864	0.599904201125
10317.000001685	449.318181818	5.02227943758	318.0	0.9220166	0.604156159133
10317.000011302	633.765957447	5.30379531063	396.0	0.9132777	0.61462233445
10317.000012231	392.625	5.28518904663	281.0	0.94581846	0.649731012191
10317.000001579	578.147058824	5.78145515249	416.0	0.95387012	0.664501489556
10317.000017662	718.238095238	6.1760490867	471.0	0.96550872	0.695533665611
10317.000003432	365.512195122	4.76563522376	270.0	0.87767576	0.590038879369
10317.000011116	739.181818182	6.48548342543	506.0	0.97569246	0.721973512672
10317.000006841	527.764705882	6.21991983401	421.0	0.964838	0.713483677549
10317.000013563	617.942857143	5.3829566594	454.0	0.87184536	0.609859750632
10317.000017217	843.898305085	6.80406303968	520.0	0.98152874	0.754132748817
10317.000006728	345.294117647	4.42756240821	250.0	0.87283224	0.555822534227
10317.000013286	561.0	5.43619781668	381.0	0.9350126	0.634058959716
10317.000022964	611.3	5.57121877831	425.0	0.94634318	0.638072982846
10317.000002466	550.014705882	5.52281569005	411.0	0.92118276	0.636049652781
10317.000017644	586.28125	5.81510521733	414.0	0.95533906	0.668903656928
10317.000017173	506.254237288	5.59890371881	377.0	0.94395034	0.654198234276
10317.000013332	733.829787234	6.95884560259	570.0	0.97805154	0.760129313296
10317.000002173	339.97826087	4.79595076703	266.0	0.91075648	0.595379591644
10317.000011329	511.015873016	5.8024926736	388.0	0.95629454	0.674715288408
10317.000007039	470.380952381	6.17986767942	401.0	0.96311588	0.714645549554
10317.000002886	546.919191919	5.90986345368	440.0	0.95983024	0.673000952755
10317.000009126	432.018518519	5.23545960513	344.0	0.9131325	0.621326264667
10317.000022636	449.5	4.99978862589	320.0	0.91157798	0.600796902939
10317.000014233	540.278481013	6.56298285334	439.0	0.97761828	0.747656093298
10317.000023088	702.75	5.98114691845	449.0	0.961604	0.678860256339
10317.000004974	568.147058824	6.22807230983	441.0	0.96475458	0.708973385841
10317.000002414	243.545454545	3.81817165557	171.0	0.84720268	0.514727361849
10317.000006027	574.660377358	5.77246638165	404.0	0.95403674	0.666704248694
10317.000017098	594.0	6.29433977646	447.0	0.97230032	0.71493027095
10317.000014559	446.188679245	5.30483508231	331.0	0.93794142	0.633739479747
10317.000016313	515.936170213	5.7050717442	343.0	0.95046216	0.677395852751
10317.000022899	539.391891892	6.03422548811	438.0	0.95738794	0.687677711963
10317.000003837	534.220588235	5.47614235277	387.0	0.9415346	0.637042981613
10317.000010285	463.285714286	4.85611046912	276.0	0.93548754	0.598889538411
10317.000005848	439.272727273	4.65124822099	318.0	0.86409646	0.559522881052
10317.000005907	483.513888889	5.69489716083	381.0	0.94590448	0.66423273973
10317.000014132	722.846153846	6.16350068366	507.0	0.94964938	0.685912430563
10317.000003382	678.342465753	6.21136063199	493.0	0.9611971	0.694360251498
10317.000003221	324.625	4.42930108392	252.0	0.86159244	0.555239521039
10317.000014607	423.972972973	3.91779594361	282.0	0.78637408	0.481328242061
10317.000017125	739.918918919	6.87018929747	598.0	0.97579142	0.744816570956
10317.000013826	617.120689655	5.20064242693	414.0	0.89893278	0.598222836516
10317.000004872	378.068181818	5.40955558604	285.0	0.94327494	0.663356988924
10317.000014293	564.22	5.6133786351	364.0	0.95708164	0.659792445927
10317.000016721	611.886792453	6.67060189883	423.0	0.98192804	0.764581501174
10317.000016763	598.766666667	6.23952780756	415.0	0.96869944	0.717437174364
10317.000012173	440.538461538	5.26746598148	284.0	0.94672696	0.646334899015
10317.000012951	554.568965517	5.85035252207	410.0	0.94688234	0.674044119579
10317.000004705	613.28	5.39659323792	450.0	0.88073498	0.612290357661
10317.000007651	381.734693878	4.15348513016	266.0	0.86824198	0.515622532594
10317.000001827	547.666666667	5.28134585883	391.0	0.90148074	0.61332373128
10317.000014666	624.658536585	6.48947553424	492.0	0.96961126	0.725688007592
10317.000017146	468.882352941	4.99142196826	347.0	0.89494648	0.591485375568
10317.000004161	453.518518519	5.92759783246	360.0	0.96105992	0.698033487535
10317.000023299	467.929577465	5.05663192268	348.0	0.92604866	0.598918129106
10317.000013733	542.865384615	5.65320800412	389.0	0.94147794	0.657072701375
10317.000012034	311.1	4.8267092096	238.0	0.93142076	0.611376899924
10317.000014391	751.0	6.47421297349	507.0	0.97303026	0.720490413572
10317.000014646	627.949152542	5.56084852035	436.0	0.93307418	0.634207529675
10317.000001793	557.088235294	5.89615907318	428.0	0.95209642	0.674504529086
10317.000013214	418.145833333	4.74071307974	300.0	0.89754612	0.576111013993
10317.000023154	526.424242424	5.51995720349	379.0	0.94540166	0.644399063897
10317.000009222	445.157894737	5.86104128425	353.0	0.96326684	0.692505985186
10317.000027198	403.558823529	4.60207158962	275.0	0.8912575	0.56792646373
10317.000007734	624.781818182	6.00714895194	427.0	0.96244472	0.687466871882
10317.000006818	268.1875	3.74889213125	197.0	0.79186864	0.491848155858
10317.000026639	799.223880597	6.10141346804	514.0	0.95118136	0.677511419082
10317.000005041	342.957446809	4.79534366074	267.0	0.92616268	0.594904422816
10317.000013312	481.018181818	5.5217883461	374.0	0.93406854	0.646057860199
10317.000001285	746.344262295	6.03193320146	491.0	0.94553262	0.674744644782
10317.000017215	778.158730159	6.74917929388	508.0	0.98185624	0.750852825421
10317.000016698	695.940298507	6.5988256232	494.0	0.97639354	0.737433483944
10317.000014979	616.769230769	6.08173842827	416.0	0.96824328	0.699015064215
10317.000014538	537.5	4.28674619996	332.0	0.82744544	0.51184788264
10317.000004278	327.023809524	4.34193274814	246.0	0.85358438	0.54666979144
10317.000009556	435.294117647	5.68065541008	344.0	0.95218162	0.674160565262
10317.000022663	711.333333333	5.89736710599	447.0	0.95260024	0.669840906706
10317.000001141	414.881355932	5.40161680533	350.0	0.93761198	0.639152984566
10317.000002359	404.109090909	5.5229910158	328.0	0.9503319	0.660838366636
10317.000014236	470.0	5.62433181432	330.0	0.94747964	0.672258570766
10317.000001799	426.12244898	5.02591446599	321.0	0.8928521	0.60360980343
10317.000023213	523.03125	5.61742908226	371.0	0.947275	0.65814268836
10317.000013652	611.714285714	5.86917079698	430.0	0.9541687	0.670900938959
10317.000010205	531.327868852	5.38256078175	353.0	0.93624448	0.635971557989
10317.000005989	544.136986301	5.92531713809	407.0	0.9643148	0.683515486576
10317.000011072	386.0	3.91537544717	230.0	0.88313796	0.499060660551
10317.000013178	368.8	3.61752332166	226.0	0.70390566	0.462588303803
10317.000003423	359.0	4.3657505711	272.0	0.8288599	0.539817079446
10317.000013306	547.147058824	5.62114407601	402.0	0.94086798	0.649764245628
10317.000002489	452.82	5.70429646754	324.0	0.96580168	0.683980702959
10317.000004759	350.212765957	3.95690354719	265.0	0.84481916	0.491550061207
10317.000002687	529.714285714	4.88791386917	364.0	0.87893002	0.574521844484
10317.000004158	470.859375	5.28664075389	363.0	0.92611262	0.621677926708
10317.000004157	518.307692308	5.31963355433	362.0	0.92577094	0.625850588939
10317.000001321	486.901639344	5.887401849	385.0	0.95755644	0.685481134117
10317.000003022	495.403846154	6.02855162203	378.0	0.96601822	0.704085603203
10317.000003757	446.266666667	5.69530057199	357.0	0.95593264	0.67163303702
10317.000002087	490.552238806	5.56874359791	391.0	0.9323157	0.646699287134
10317.000009214	497.886792453	4.82701573947	354.0	0.87688408	0.570056754642
10317.000013829	516.529411765	5.48086235048	397.0	0.92717962	0.634873786596
10317.000016757	561.365384615	5.69701731305	390.0	0.94549824	0.661879712453
10317.000014593	497.794520548	6.07633684353	408.0	0.95932478	0.700650233807
10317.000006047	500.914893617	5.41875762493	359.0	0.9354826	0.638414202357
