	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	635.172413793	6.44782643434	505.0	0.96706844	0.718009600919
10317.000004009	476.161290323	5.56765866677	361.0	0.94763824	0.655338238371
10317.000013801	506.047619048	5.74966646726	385.0	0.95368092	0.669444347754
10317.000003996	823.649350649	6.63028262189	578.0	0.96399982	0.722652460775
10317.000017339	623.375	5.93783929481	413.0	0.94933534	0.68329582059
10317.000010183	818.613333333	6.87897812907	569.0	0.97869012	0.751613203435
10317.000012318	502.0	5.14850325187	370.0	0.886338	0.603478261487
10317.000007666	601.304347826	6.32445767542	450.0	0.96847192	0.717564634089
10317.000002349	484.0	5.68896042629	379.0	0.95088978	0.664128477469
10317.000015908	479.65	5.4843559294	310.0	0.94893998	0.662672002115
10317.000001423	455.178571429	4.84925121188	334.0	0.89687844	0.578413913792
10317.000005845	564.238095238	6.12670247178	412.0	0.96591418	0.705313083515
10317.000009118	526.0	5.78020717868	393.0	0.95871412	0.670683294124
10317.000005576	529.915492958	6.07903834651	419.0	0.9670369	0.697873198398
10317.000002801	626.567164179	6.53864311961	462.0	0.97250726	0.738683743633
10317.000013265	805.68	6.38099820864	543.0	0.96530558	0.702381155028
10317.000010833	475.914893617	4.90583951905	324.0	0.9090689	0.588240737826
10317.000013238	410.052631579	4.89192729511	258.0	0.94096364	0.610633943982
10317.000012983	686.721311475	5.82532393242	454.0	0.92404924	0.659977559836
10317.000004915	508.0	6.01455856496	381.0	0.96528636	0.701516919629
10317.000001099	784.446428571	7.32356085545	639.0	0.98653866	0.785817436537
10317.000015856	752.693181818	6.41362896493	522.0	0.9703796	0.710422656966
10317.000003061	543.015384615	5.99601536384	416.0	0.95682952	0.689162336397
10317.000028859	568.594059406	6.34306956339	475.0	0.97119204	0.713363007368
10317.000012903	820.564516129	6.45874276192	506.0	0.97328862	0.718996702849
10317.000004736	638.661290323	5.7414505217	456.0	0.91344942	0.650008152766
10317.000010962	569.608108108	6.13456969403	440.0	0.9630762	0.698589955788
10317.000002348	650.863013699	5.71550883643	470.0	0.92538646	0.643890939524
10317.000002444	441.178082192	5.70072751524	372.0	0.95050646	0.667598254272
10317.000015584	650.538461538	5.63283260419	462.0	0.93491034	0.636352496872
10317.000023375	682.702702703	4.97394286043	465.0	0.85465308	0.561324238572
10317.000015624	768.395348837	6.18531006828	537.0	0.96001464	0.682044469353
10317.000006671	617.638554217	6.5707149727	483.0	0.9752399	0.736967683558
10317.000009102	466.390625	5.36600155004	371.0	0.92357882	0.628685228451
10317.000015214	735.965517241	6.39078498125	523.0	0.97222434	0.707675843305
10317.000002172	587.671875	5.78435973532	420.0	0.94265466	0.663782047865
10317.000001189	440.75	5.66435675504	359.0	0.94760136	0.667349612207
10317.000007678	315.0	3.02169269281	258.0	0.6993538	0.377182246423
10317.000003358	526.344827586	5.80891750207	384.0	0.95366306	0.676638657604
10317.000009231	516.418918919	5.09670510117	410.0	0.90088458	0.587213178985
10317.000018318	502.684931507	6.28767111311	425.0	0.96713484	0.720128435437
10317.000013859	687.016666667	6.1089135768	456.0	0.95570052	0.691609831777
10317.000013757	532.163043478	6.54017575957	467.0	0.97026094	0.737562892918
10317.000012298	712.828947368	5.82698709766	484.0	0.94021214	0.653332935223
10317.000017171	713.058823529	6.19658918843	484.0	0.96465184	0.69477342836
10317.000014587	451.052631579	5.24680348059	332.0	0.9362053	0.626481048071
10317.000016764	684.456521739	6.17550840507	425.0	0.96768926	0.70728241439
10317.000016727	646.580645161	6.02768911371	431.0	0.96526204	0.688757215071
10317.000002013	591.144927536	5.84083565423	462.0	0.93853098	0.659851022312
10317.000013454	587.117647059	6.32861631328	415.0	0.97489026	0.727680803014
10317.000016766	737.279069767	6.09365995165	434.0	0.96308398	0.695500122066
10317.000001234	540.358208955	4.65877271674	378.0	0.84792132	0.54410661202
10317.000026623	918.261363636	6.57041273066	619.0	0.96428216	0.708492295346
10317.000006761	665.493150685	6.84778901031	502.0	0.98061098	0.763278801371
10317.000009532	551.553846154	6.64663527666	438.0	0.98003946	0.757469694878
10317.000005846	480.0	6.19470831573	369.0	0.9719615	0.726440928698
10317.000004821	883.725274725	6.83598439265	619.0	0.97274216	0.73712907725
10317.000002712	566.608108108	5.65144334176	437.0	0.9357674	0.644296884971
10317.000013734	732.8	6.66376776317	518.0	0.97852696	0.739038421419
10317.000009659	545.105263158	5.83946688342	398.0	0.95490506	0.676128364955
10317.000017292	694.846153846	6.89492481627	515.0	0.98149196	0.765385963028
10317.000015862	589.794117647	5.95702115144	412.0	0.96403174	0.68577917342
10317.000002446	525.592105263	4.4628944253	392.0	0.84170282	0.518055106446
10317.000006678	491.835820896	5.74797051902	394.0	0.95056356	0.666659240676
10317.000014224	658.567567568	6.63625202047	469.0	0.98134804	0.747877817939
10317.000017218	679.130434783	6.51158824739	466.0	0.97739698	0.734595160924
10317.000009661	620.818181818	6.21797931171	456.0	0.96570646	0.7039575158
10317.000006729	448.678571429	5.80116597986	376.0	0.96313624	0.678134984678
10317.000013686	443.608695652	5.53259162113	318.0	0.95375278	0.665544270368
10317.000010845	718.092307692	6.53087895136	473.0	0.97752666	0.734987858797
10317.000017205	737.047619048	6.36915565369	487.0	0.96411788	0.713408832605
10317.000014551	576.949152542	5.82812665405	385.0	0.96453854	0.678579613055
10317.000005238	606.544117647	5.64918082302	440.0	0.93442294	0.643315045427
10317.000022448	708.630769231	5.90332624281	469.0	0.95171638	0.665280151423
10317.000001004	339.960784314	5.2780604994	278.0	0.94511592	0.650092229039
10317.000014122	581.615384615	5.77288986506	421.0	0.95512416	0.662205108896
10317.000016728	795.776470588	6.7524265507	564.0	0.97591374	0.738813787498
10317.000010773	484.234375	4.45670313343	367.0	0.84898344	0.523109555521
10317.000005553	461.739130435	6.29595285592	390.0	0.96953322	0.731464069163
10317.000014054	684.04	6.36637124852	497.0	0.97170368	0.710762389329
10317.000026081	565.083333333	5.37535061392	371.0	0.94151986	0.629780572592
10317.000016769	548.14084507	5.69636993898	397.0	0.94944752	0.659837033254
10317.000004738	648.428571429	6.42798014212	518.0	0.97058324	0.712888633875
10317.000036427	692.985915493	6.38931938478	481.0	0.97198802	0.717103934324
10317.000043092	638.90625	6.34535972983	450.0	0.96536418	0.71993615364
10317.000036069	365.0	5.16283762532	263.0	0.9390568	0.642230333729
10317.000028711	588.5	5.74694344895	410.0	0.95226846	0.662129918274
10317.000027901	882.703703704	6.86987789448	588.0	0.97811706	0.746752453454
10317.000031057	749.448979592	5.69738223357	417.0	0.94681928	0.654577820801
10317.000021275	730.092307692	5.36535368821	448.0	0.92124702	0.609190129806
10317.000031439	773.58490566	5.7380299069	424.0	0.94568954	0.657433799582
10317.000036437	630.627659574	6.20033193913	497.0	0.96406032	0.692225220877
10317.000043117	667.153846154	5.95769355595	459.0	0.95791388	0.673768096103
10317.000040144	416.283018868	4.53018119738	299.0	0.84673938	0.550848768866
10317.000039994	544.227272727	5.69272742078	401.0	0.94176092	0.658312204586
10317.000036067	629.630769231	6.66489745457	460.0	0.98006384	0.753479729917
10317.000036877	755.821428571	6.556883593	551.0	0.97095318	0.720069127296
10317.000038417	598.276315789	5.85495837113	459.0	0.94732898	0.66214955795
10317.000031891	493.8875	6.16691723183	423.0	0.9633742	0.706849382746
10317.000028719	633.458333333	5.83646240458	422.0	0.9591058	0.669234723547
10317.000023341	630.714285714	5.34427690543	400.0	0.9353874	0.618274620505
10317.000035492	668.924242424	6.34819004634	481.0	0.96238542	0.712487791566
10317.000027775	789.118644068	5.98870295696	488.0	0.9504508	0.670572062597
10317.000036094	447.441860465	4.11581106502	295.0	0.80947412	0.501648531368
10317.000039831	513.238095238	5.61601299936	411.0	0.9355805	0.64678296701
10317.000043164	613.4	5.35390199154	355.0	0.94229296	0.631976776263
10317.000036422	635.714285714	6.3421495875	454.0	0.96998742	0.718531099289
10317.000036939	671.0	5.54112094356	413.0	0.94565014	0.637643525554
10317.000036147	670.125	6.05324632239	457.0	0.9423564	0.685062452017
10317.000035412	613.096774194	6.08503121331	428.0	0.96349024	0.69611098718
10317.000031272	443.230769231	3.8577180029	221.0	0.82083962	0.495347492277
10317.000037565	666.05	5.75308709726	446.0	0.938866	0.653693049879
10317.000014232	647.135135135	6.16653477379	490.0	0.9633899	0.690028489
10317.000009677	610.739130435	5.42518135229	405.0	0.94511012	0.626335758207
10317.000036045	665.936170213	6.32498413422	412.0	0.97179766	0.728139498113
10317.000018424	585.1	4.82447353354	381.0	0.88239754	0.562709594649
10317.000014978	709.630769231	6.31679295257	470.0	0.9698397	0.711629684323
10317.000017133	694.375	5.83602902539	451.0	0.95265876	0.66190766307
10317.000026136	592.390625	6.00153987231	427.0	0.96306186	0.686824960643
10317.000013197	699.188405797	6.27172365502	476.0	0.9722603	0.705098611564
10317.000001936	549.5	4.79461724143	332.0	0.91274206	0.572488915513
10317.000009495	379.2	4.78471920243	288.0	0.92134266	0.585650321342
10317.000033748	582.131147541	5.12950037124	394.0	0.87095838	0.594928037856
10317.000006717	495.4	6.03695843593	414.0	0.96011294	0.694423131413
10317.000022553	828.4	6.48665588299	568.0	0.97101786	0.708943733446
10317.000034127	533.142857143	5.51737547696	388.0	0.9411354	0.641561790009
10317.000005085	378.652173913	5.75333526297	334.0	0.96097908	0.686252169955
10317.000009648	712.058823529	6.1119703534	483.0	0.95696372	0.685515145922
10317.000013001	896.898305085	5.97284493026	496.0	0.95114194	0.667044224095
10317.000034147	1106.94915254	5.63181993518	523.0	0.9425487	0.623632767127
10317.000028856	661.255319149	5.41915741419	394.0	0.9396036	0.62852294647
10317.000005163	435.56097561	4.42371094305	292.0	0.88061856	0.540147216982
10317.000009628	569.045454545	6.03715070724	432.0	0.9609555	0.689574903817
10317.000016762	562.2	5.76968484679	406.0	0.94600566	0.665835104597
10317.000014291	683.596774194	6.45861438719	481.0	0.9678278	0.72488124453
10317.000011191	516.09375	6.03000912679	395.0	0.96765734	0.699074039769
10317.000013764	621.197368421	5.85220178569	441.0	0.94859762	0.666186117987
10317.000016333	649.538461538	6.10936308474	461.0	0.96660704	0.690430943421
10317.000034126	674.518518519	6.00411557381	427.0	0.95702228	0.687119727672
10317.000006036	525.825581395	6.4625844464	440.0	0.97378424	0.735943482243
10317.000013902	792.671641791	6.21595602037	519.0	0.95851072	0.689161649079
10317.000015295	534.565217391	4.78812920538	335.0	0.88662486	0.57082967792
10317.000006795	771.5	6.25506212323	529.0	0.96115776	0.691386808005
10317.000002141	386.438596491	4.99555191291	313.0	0.9043249	0.60259837826
10317.000006017	465.2	4.87334396588	320.0	0.888959	0.585602748583
10317.000014451	473.818181818	5.32983746612	344.0	0.9337431	0.632526703263
10317.000013984	572.567164179	6.08953453224	408.0	0.97012276	0.702172032865
10317.000015587	432.277777778	4.90238447587	313.0	0.89531384	0.591359870995
10317.000003508	563.161290323	6.11941304256	430.0	0.95749066	0.699505960576
10317.000036114	394.222222222	5.1754768986	315.0	0.93120942	0.623610938193
10317.000010712	544.682926829	6.36368266339	444.0	0.97308278	0.723604928411
10317.000013986	671.642857143	5.93347119389	402.0	0.95941644	0.685867037407
10317.000014259	697.53125	5.763807065	443.0	0.9473713	0.655636477002
10317.000006899	757.6	6.49489654896	498.0	0.97600718	0.724876690675
10317.000003879	443.734693878	5.4503631998	328.0	0.9477746	0.652148284185
10317.000003287	639.28	6.8291736754	502.0	0.98064174	0.761203870252
10317.000013952	573.080645161	6.02112753283	400.0	0.96412442	0.696578864877
10317.000010169	339.052631579	3.90721659718	236.0	0.84594044	0.495673414705
10317.000001805	516.833333333	6.21439142972	405.0	0.96918168	0.71744985378
10317.000005009	528.142857143	5.85305620159	383.0	0.95795898	0.682078940553
10317.000033803	604.637931034	5.54551310945	377.0	0.94360738	0.647959862601
10317.000014237	585.3	5.95720169897	432.0	0.95192008	0.680442975138
10317.000017185	763.2	6.41496013229	534.0	0.97164142	0.707998610775
10317.000035361	353.1875	5.48692524346	289.0	0.95019006	0.671189617687
10317.000044399	530.659574468	5.48632158394	355.0	0.9306155	0.647607638997
10317.000005987	571.671641791	6.16294163507	418.0	0.97080222	0.707785396419
10317.000003922	610.943181818	6.11943041053	470.0	0.96816072	0.689395451772
10317.000015542	442.56097561	4.85823193459	299.0	0.91135842	0.590738198635
10317.000017114	301.294117647	5.01465953949	224.0	0.94525508	0.642299420169
10317.000014222	434.333333333	5.37546202823	297.0	0.94916034	0.65440141163
10317.000001882	648.714285714	6.4023841424	483.0	0.96313028	0.718087792618
10317.000012004	755.373333333	6.46549022372	521.0	0.96511572	0.716386730544
10317.000001732	576.083333333	6.34564642127	456.0	0.9661825	0.718411121513
10317.000001151	566.03125	6.02894835793	414.0	0.96776212	0.693501743018
10317.000002262	527.484375	6.38405433382	447.0	0.96614704	0.725120323455
10317.000027295	674.054054054	6.03448031091	473.0	0.96215486	0.679122947416
10317.000029188	726.4	5.85477559022	473.0	0.95015608	0.658898902712
10317.000014392	533.5625	5.48336895141	388.0	0.94683372	0.637607502777
10317.000002512	512.466666667	5.29399383366	343.0	0.92957404	0.628586217352
10317.000012242	584.424242424	6.07071418042	437.0	0.96240072	0.692096160125
10317.000031519	648.386363636	5.77630759838	391.0	0.95513098	0.670803735251
10317.000015329	701.528301887	6.26378081629	440.0	0.96888594	0.713304205799
10317.000014318	625.131147541	6.30923138616	432.0	0.9739156	0.720652479497
10317.000013609	559.021276596	4.69704752034	343.0	0.88412492	0.557707361644
10317.000014317	593.557692308	5.50973187206	390.0	0.92907604	0.640120881995
10317.000029154	506.553846154	5.83844386609	393.0	0.94953764	0.677440555955
10317.000009529	378.105263158	5.04623820934	293.0	0.93062818	0.615788643761
10317.000011955	565.949152542	5.52468523449	389.0	0.94596434	0.642134492244
10317.000003266	411.517857143	5.37969869367	340.0	0.92816976	0.639725128077
10317.000016405	686.661764706	6.40571391175	455.0	0.97634484	0.725471694179
10317.000010984	567.0	6.08997960493	418.0	0.96936226	0.699406044078
10317.000010843	547.529411765	6.08307577864	428.0	0.96393266	0.695887290784
10317.000008955	412.596491228	5.8044899455	324.0	0.9668344	0.6959945255
10317.000027648	434.1	4.61399220973	312.0	0.86657998	0.556882102745
10317.000014357	509.3	5.38006786745	363.0	0.92450914	0.632664406964
10317.000017093	587.0	4.98745489151	352.0	0.90406972	0.58957328534
10317.000014379	670.580645161	5.89377565845	455.0	0.9484697	0.66749272149
10317.000005915	425.529411765	4.46090764937	268.0	0.86039596	0.55304467184
10317.000001363	416.655737705	5.14909539677	351.0	0.87121814	0.608976478687
10317.000013604	473.965517241	2.56415012112	211.0	0.55087376	0.332096513522
10317.000014095	486.016949153	5.441967974	365.0	0.93547682	0.639347522815
10317.000012275	618.777777778	5.82252180687	392.0	0.95988358	0.675881360166
10317.000011389	704.603448276	6.1910622209	454.0	0.96645378	0.701413721322
10317.000002205	341.375	3.91369292118	267.0	0.80585406	0.485527918972
10317.000011155	512.016666667	5.61011743324	389.0	0.9333759	0.652064281767
10317.000006929	390.153846154	5.24494118035	320.0	0.9335533	0.63025552739
10317.000013648	440.5	4.95618658761	310.0	0.90048214	0.598853562961
10317.000012155	832.621621622	6.93768387485	561.0	0.98327686	0.759723230968
10317.000006654	509.918367347	6.2913193812	392.0	0.97155656	0.730299626458
10317.000002071	534.514285714	5.47413809048	411.0	0.9306009	0.630443568486
10317.000004159	378.327868852	5.04915050968	317.0	0.89231636	0.607720808138
10317.000002568	328.023809524	4.81371252778	247.0	0.90609106	0.605622813784
10317.000008957A	636.176470588	6.44278209741	477.0	0.97210112	0.724083389543
10317.000002749	731.718309859	6.34038778801	492.0	0.96702032	0.709016215096
10317.000017661	537.789473684	6.18793486207	404.0	0.97137476	0.714689734063
10317.000002201	250.736842105	3.69124734677	196.0	0.81989806	0.484752199668
10317.000001939	418.06122449	4.89824429022	315.0	0.8785859	0.590206231651
10317.000009447	486.0	5.20187946401	341.0	0.92654292	0.618268303268
10317.000029245	678.928571429	6.22449886919	509.0	0.9694941	0.692263109154
10317.000014958	514.046153846	5.94310978329	389.0	0.95917576	0.690768002349
10317.000015364	642.0	5.87125248314	437.0	0.95526348	0.669356385087
10317.000016484	551.31884058	5.36773102444	385.0	0.94063936	0.624974894637
10317.000010908	632.779411765	5.97020813526	441.0	0.9468887	0.679619385463
10317.000001524	582.661764706	5.3086167595	427.0	0.92343604	0.607525830785
10317.000014949	453.107142857	5.27916243882	348.0	0.93332998	0.625275111863
10317.000015933	580.666666667	6.23081366915	424.0	0.97000006	0.713894415238
10317.000014012	647.0	5.76182458218	419.0	0.95447056	0.661457079322
10317.000004774	547.948275862	5.52659278943	392.0	0.93084056	0.641529765881
10317.000008954B	500.328125	5.74241933536	385.0	0.94344608	0.668600550724
10317.000016703	766.0	6.31924808386	481.0	0.97100166	0.709239496417
10317.000003365	410.871794872	5.02945154284	289.0	0.91418906	0.615229023256
10317.000017216	813.105263158	6.87306136021	508.0	0.98364762	0.764634826975
10317.000004163	521.967213115	5.36254120948	367.0	0.94036438	0.629433117838
10317.000013697	562.428571429	5.43690782557	399.0	0.9202789	0.629253900289
10317.000017161	498.701754386	4.69861453814	328.0	0.8987011	0.562199856554
10317.000001072	612.282608696	5.1567853235	379.0	0.91753408	0.602002427316
10317.000011956	645.158730159	5.4326269004	409.0	0.94124278	0.626170332538
10317.000007641	464.985915493	6.03518853869	391.0	0.96406008	0.700867629667
10317.000017079	358.333333333	4.584277555	257.0	0.91754786	0.572632094702
10317.000009193	404.018518519	4.96616042835	316.0	0.89250478	0.598060158252
10317.000012984	604.029850746	6.05898698982	435.0	0.96497038	0.691280748052
10317.000015581	495.516666667	5.15241871911	347.0	0.93177812	0.610563550934
10317.000014802	454.553846154	5.57375988172	364.0	0.9492556	0.655135686443
10317.000017353	698.548780488	6.6335090768	515.0	0.9767639	0.736366946456
10317.000001059	410.216666667	5.21931890246	331.0	0.93605998	0.623523331933
10317.000017088	549.553846154	5.6130954661	402.0	0.94835848	0.648833883611
10317.000004602	416.765957447	5.45958020089	305.0	0.9480555	0.661553560552
10317.000014399	519.0625	5.50445105378	355.0	0.94705496	0.649747649016
10317.000005008	502.661764706	5.65871372264	385.0	0.9386586	0.658854550737
10317.000010104	640.643835616	6.36113250433	462.0	0.97032942	0.718630010246
10317.000010565	601.368421053	5.52995343167	381.0	0.93353732	0.644994284315
10317.000027194	426.509090909	4.96236544029	331.0	0.91873478	0.592826514613
10317.000015224	653.615384615	6.75666296427	470.0	0.97764318	0.761184032538
10317.000013933	454.3	5.77768105138	343.0	0.95767414	0.686017171773
10317.000018033	639.82	5.40223624512	379.0	0.93354832	0.630656334999
10317.000006084	381.23255814	5.44905293265	286.0	0.95479534	0.667786624047
10317.000002059	673.967741935	6.24027562886	445.0	0.96992432	0.709310719732
10317.000003047	418.117647059	5.16552520619	323.0	0.92554346	0.619710053925
10317.000008982	376.142857143	5.5337340612	305.0	0.95091948	0.670539004216
10317.000010765	499.245901639	5.2502164455	366.0	0.89560148	0.616533760608
10317.000012072	502.859375	5.16226892659	353.0	0.91614504	0.609943174843
10317.000017183	509.776119403	5.91096644172	417.0	0.94685998	0.679116719509
10317.000012228	545.388888889	6.2047946038	416.0	0.97081988	0.713158737353
10317.000011224	609.596774194	5.36433137871	407.0	0.89824972	0.618802924303
10317.000026111	396.772727273	4.45572137425	282.0	0.88734556	0.547416089823
10317.000006637	612.012987013	6.35898593928	482.0	0.96950296	0.713459541502
10317.000012113	351.172413793	4.3284657052	279.0	0.86618502	0.532791860074
10317.000013079	497.58490566	5.49954359124	349.0	0.9484273	0.651058293611
10317.000004162	425.515151515	5.87288058163	349.0	0.96486036	0.695255441951
10317.000012906	633.246153846	5.27581838855	407.0	0.93864396	0.608592500435
10317.000012976	637.0	6.08341168895	420.0	0.9672976	0.698099643466
10317.000009533	259.0	3.86733054141	196.0	0.8186211	0.507876284268
10317.000014309	491.849056604	5.68829687658	366.0	0.94063056	0.667977616004
10317.000002371	572.043478261	5.87558759315	429.0	0.94956772	0.671892422696
10317.000002329	589.068965517	5.98094635453	474.0	0.9337864	0.672867489482
10317.000010761	589.424242424	6.07492447932	442.0	0.9515009	0.691282639772
10317.000009129	612.956521739	5.98661810899	386.0	0.9590552	0.696729478312
10317.000014323	570.2	5.71028668494	414.0	0.9439147	0.656846523478
10317.000006894	579.846153846	5.88400544527	417.0	0.9525144	0.67601914424
10317.000014241	351.725490196	4.89100166061	285.0	0.91368854	0.599768332684
10317.000001685	410.115384615	5.02937853876	313.0	0.92287246	0.606678782235
10317.000011302	515.161290323	5.26928007877	382.0	0.91212568	0.614319300622
10317.000012231	430.529411765	5.27400672548	282.0	0.945161	0.647948086711
10317.000001579	602.48	5.78046165207	435.0	0.95243104	0.659503290178
10317.000017662	644.857142857	6.14614507208	467.0	0.9638013	0.693126409184
10317.000003432	354.333333333	4.75075486248	275.0	0.87368898	0.586274975639
10317.000011116	621.9375	6.49577940412	496.0	0.9761336	0.725445274925
10317.000006841	532.764705882	6.23235198249	426.0	0.96515914	0.713515646594
10317.000013563	535.915492958	5.36184093785	425.0	0.87402618	0.614092890066
10317.000017217	845.229508197	6.79245143352	519.0	0.98147478	0.753077566165
10317.000006728	315.358490566	4.44660564498	263.0	0.8713938	0.553134774825
10317.000013286	541.111111111	5.44435058372	381.0	0.93494296	0.635009869739
10317.000022964	588.514705882	5.57203891988	413.0	0.94653854	0.641201406284
10317.000002466	558.368421053	5.53714922968	421.0	0.92096764	0.635163426694
10317.000017644	604.551724138	5.84451895187	417.0	0.95586552	0.671482502368
10317.000017173	504.785714286	5.59207351537	385.0	0.94360836	0.651095507609
10317.000013332	703.538461538	6.95595316038	562.0	0.97789288	0.761509581065
10317.000002173	340.024390244	4.77327498807	255.0	0.9110886	0.597080805317
10317.000011329	539.1	5.82122453398	395.0	0.95622222	0.674869119731
10317.000007039	455.4	6.18382513294	402.0	0.96332886	0.71480617082
10317.000002886	521.011627907	5.91646052768	422.0	0.96046612	0.678407663949
10317.000009126	448.620689655	5.21761968452	349.0	0.91192862	0.617682997171
10317.000022636	478.725490196	5.03368331828	334.0	0.9124337	0.600412793996
10317.000014233	525.947368421	6.55537952567	432.0	0.9774323	0.748767990914
10317.000023088	585.985074627	5.9507705549	428.0	0.96044346	0.680751933761
10317.000004974	644.655737705	6.20884780545	449.0	0.96489166	0.7047043101
10317.000002414	235.5	3.80869195303	168.0	0.84781008	0.515222999122
10317.000006027	557.948275862	5.7627451432	402.0	0.95382862	0.666132321123
10317.000017098	599.3	6.27522093809	446.0	0.97214672	0.71302037399
10317.000014559	434.916666667	5.28993919449	335.0	0.93713834	0.630654302982
10317.000016313	544.365853659	5.71941953068	343.0	0.95057052	0.679099447638
10317.000022899	557.113924051	6.01131134352	446.0	0.956644	0.68303371381
10317.000003837	651.518518519	5.49228567293	404.0	0.9414163	0.634344134914
10317.000010285	469.756756757	4.84857014952	280.0	0.93501866	0.596432691471
10317.000005848	460.666666667	4.66898339462	323.0	0.86568822	0.560139741025
10317.000005907	489.154929577	5.69780865111	380.0	0.94862608	0.664866353824
10317.000014132	865.363636364	6.16703880923	541.0	0.94927456	0.679227836828
10317.000003382	760.5	6.25686861958	492.0	0.96258468	0.699676653121
10317.000003221	303.255319149	4.42551568596	241.0	0.86100826	0.559279360284
10317.000014607	394.97826087	3.91547105853	283.0	0.78543392	0.480740988976
10317.000017125	813.976470588	6.88631771197	596.0	0.97590202	0.746956484925
10317.000013826	627.5	5.1524932746	420.0	0.89498066	0.591272447415
10317.000004872	394.341463415	5.44135145946	290.0	0.94437666	0.665209282839
10317.000014293	568.365384615	5.59791600187	362.0	0.95568786	0.658590294016
10317.000016721	643.596774194	6.67070372878	441.0	0.9817809	0.759360388458
10317.000016763	689.396226415	6.26793133273	431.0	0.9694271	0.716208624491
10317.000012173	472.277777778	5.27119993931	287.0	0.9468255	0.645592164937
10317.000012951	532.785714286	5.81559028294	413.0	0.945359	0.669228036884
10317.000004705	573.658536585	5.39199467156	441.0	0.88066316	0.613798383923
10317.000007651	368.0	4.16681200063	265.0	0.86902018	0.517626136073
10317.000001827	510.016129032	5.24111379298	383.0	0.89911786	0.610766960047
10317.000014666	674.438356164	6.48278563847	498.0	0.96937396	0.723525026849
10317.000017146	427.117647059	4.99677406748	332.0	0.89917136	0.59662693035
10317.000004161	531.58490566	5.93663103969	383.0	0.96136384	0.691818234874
10317.000023299	499.75	5.05517829236	343.0	0.9259089	0.600230279951
10317.000013733	474.549295775	5.65005227254	387.0	0.94087446	0.657274028705
10317.000012034	321.228571429	4.81838129535	224.0	0.93096644	0.617159248356
10317.000014391	689.323943662	6.46567921476	487.0	0.97194934	0.724220432254
10317.000014646	558.375	5.54587535868	435.0	0.93323266	0.632738917081
10317.000001793	551.308823529	5.93101285806	428.0	0.95350454	0.678491707089
10317.000013214	463.256410256	4.76515389403	301.0	0.89942282	0.578743502992
10317.000023154	559.524590164	5.53435536422	386.0	0.94468034	0.644094621622
10317.000009222	444.021276596	5.87829304388	347.0	0.96373118	0.696579930702
10317.000027198	382.837209302	4.53539761332	279.0	0.88562934	0.558263157237
10317.000007734	580.041666667	5.96483460946	431.0	0.9610759	0.681575110539
10317.000006818	288.363636364	3.76221705381	202.0	0.79595418	0.491265756016
10317.000026639	704.584415584	6.09543935085	500.0	0.94985536	0.679855677688
10317.000005041	323.282608696	4.7933769608	258.0	0.92652602	0.598332416242
10317.000013312	491.865384615	5.49750341389	368.0	0.93319432	0.644977233959
10317.000001285	654.615384615	6.03454478874	471.0	0.94643322	0.679597749028
10317.000017215	733.739130435	6.76737696485	508.0	0.98206146	0.75287733419
10317.000016698	686.04	6.60760950517	499.0	0.97633452	0.737218138115
10317.000014979	681.175438596	6.08764959099	438.0	0.9678714	0.69376607656
10317.000014538	496.928571429	4.2589280647	333.0	0.82344996	0.508263009274
10317.000004278	314.365853659	4.30520785703	243.0	0.84838072	0.543256746462
10317.000009556	453.782608696	5.68553609146	344.0	0.95215296	0.674739787672
10317.000022663	600.054054054	5.81109430445	426.0	0.94953906	0.665287634863
10317.000001141	431.981132075	5.40618553897	353.0	0.9373487	0.638762919623
10317.000002359	425.222222222	5.53695090667	326.0	0.9507329	0.663208910913
10317.000014236	455.090909091	5.62497595147	331.0	0.94794588	0.671984949157
10317.000001799	424.055555556	5.03477343085	321.0	0.89483534	0.60467376066
10317.000023213	521.220338983	5.5908851421	361.0	0.9479324	0.65807209803
10317.000013652	585.0	5.80877030799	405.0	0.95296608	0.670621002111
10317.000010205	533.333333333	5.3707526794	340.0	0.93503816	0.638661315687
10317.000005989	574.080645161	5.86568680728	401.0	0.96378274	0.678313386201
10317.000011072	423.833333333	3.92991039744	224.0	0.88418876	0.503360028675
10317.000013178	339.692307692	3.61083818752	237.0	0.70205384	0.457720333086
10317.000003423	324.326086957	4.31286535248	264.0	0.82339054	0.536133024873
10317.000013306	602.35	5.59884200734	393.0	0.94164576	0.649639309575
10317.000002489	473.065217391	5.69219010901	323.0	0.96536478	0.682894245715
10317.000004759	361.394736842	3.94706625412	256.0	0.84450802	0.493383281765
10317.000002687	490.762711864	4.91035213243	353.0	0.8813363	0.580178175884
10317.000004158	516.291666667	5.28409756016	385.0	0.92680832	0.615237295028
10317.000004157	487.942307692	5.28494378575	346.0	0.92391328	0.626576968554
10317.000001321	526.35	5.89582811303	393.0	0.95835752	0.684098908256
10317.000003022	516.716981132	6.01958093829	382.0	0.96636716	0.701793166573
10317.000003757	435.396226415	5.68574347358	342.0	0.95589772	0.675438713559
10317.000002087	495.03125	5.55565886881	389.0	0.92934988	0.645734559596
10317.000009214	534.489795918	4.89231647523	366.0	0.88155464	0.574505509605
10317.000013829	520.016129032	5.48131780839	399.0	0.92636382	0.634393798886
10317.000016757	582.717391304	5.67819229482	389.0	0.94446696	0.659976626964
