	chao1	shannon	observed_otus	simpson	equitability
10317.000017269	590.3	5.65215355661	422.0	0.93646498	0.64810105175
10317.000014801	600.695652174	5.67287705426	361.0	0.95555452	0.667722911503
10317.000009716	657.35	6.59695601649	512.0	0.97694096	0.732995112943
10317.000013155	635.614285714	5.79144228089	447.0	0.9449438	0.657809642651
10317.000015604	517.428571429	5.69701022739	370.0	0.95360582	0.667771128716
10317.000009236	563.636363636	5.63190427677	376.0	0.93585082	0.658348913597
10317.000041289	660.49122807	5.5923881399	426.0	0.93990652	0.640248890123
10317.000030735	686.126760563	6.20863693485	479.0	0.96367102	0.697295521484
10317.000022541	687.163265306	5.15639537281	394.0	0.90052834	0.598047365149
10317.000034132	333.9375	3.47912886445	225.0	0.77259124	0.445255476101
10317.000026633	711.043478261	5.86963767732	459.0	0.95448492	0.663809671564
10317.000028715	368.375	4.7777401775	246.0	0.90955252	0.601540000247
10317.000026126	410.56	4.45239160098	284.0	0.89344258	0.546322669365
10317.000033665	590.685185185	4.83448720924	361.0	0.89124114	0.569040690307
10317.000028755	774.590909091	6.18881320259	488.0	0.96207846	0.692978974598
10317.000016485	474.962264151	4.54404090878	324.0	0.85804978	0.54485882926
10317.000001001	520.2	4.57169698245	317.0	0.872278	0.550254023803
10317.000002334	572.835443038	5.89765496879	437.0	0.95649868	0.672366419558
10317.000006797	362.222222222	4.73090881164	281.0	0.89487664	0.581590959879
10317.000013156	773.220779221	6.59108148343	499.0	0.97724684	0.735374088855
10317.000001529	585.235294118	6.13825691238	452.0	0.96740782	0.695933374882
10317.000002418b	817.53125	6.45642480677	562.0	0.97116918	0.706823239952
10317.000005849	443.022222222	4.20534613361	287.0	0.82524782	0.515051325309
10317.000011341	650.734693878	5.75987300383	404.0	0.95803258	0.665249747631
10317.000013355	769.838235294	6.27826518405	503.0	0.96419452	0.699573785145
10317.000006794	611.333333333	5.38653092068	396.0	0.9258233	0.624210026058
10317.000028723	734.727272727	5.57963102505	454.0	0.9409322	0.632141887974
10317.000002774	444.018181818	4.62213375205	331.0	0.85302134	0.552180905512
10317.000001531	524.31884058	6.27706181438	412.0	0.96876012	0.722622625156
10317.000018027	798.542372881	6.46451749636	491.0	0.9757415	0.723134427402
10317.000001948	437.162162162	5.02882282809	281.0	0.92921858	0.618214810747
10317.000001032	424.058823529	5.53464561158	327.0	0.95374792	0.662582105547
10317.000016697	805.928571429	7.04627254923	582.0	0.98490298	0.767160389898
10317.000011162	600.62	4.08975752334	386.0	0.7419469	0.475970668879
10317.000005999	458.753623188	4.97296439605	357.0	0.91275204	0.586449676904
10317.000001362	621.197368421	6.59366208745	480.0	0.97735726	0.740287759985
10317.000010947	444.738095238	5.71011409085	302.0	0.96201106	0.693109196686
10317.000002851	490.09375	5.4520053385	369.0	0.93626592	0.639345651078
10317.000035452	603.348837209	6.4965314919	393.0	0.97515932	0.753799129802
10317.000005928	718.617977528	6.17507043756	519.0	0.951137	0.684628673687
10317.000027807	826.043478261	6.32582074431	508.0	0.96974356	0.703753770963
10317.000031313	931.406976744	6.48608152091	581.0	0.96922476	0.706360593031
10317.000014458	537.135135135	5.43970844027	314.0	0.9468722	0.655811592229
10317.000016759	645.4	6.10566849662	457.0	0.9599787	0.690995212938
10317.000014308	676.615384615	6.07245455198	432.0	0.95737692	0.693607376506
10317.000010546	458.8	4.58160414009	316.0	0.88373602	0.551749170533
10317.000015305	740.846153846	6.71418119978	532.0	0.97525458	0.741465685649
10317.000014295	560.5	5.04239638438	326.0	0.91459172	0.6039718016
10317.000011055	758.878787879	6.18064726339	501.0	0.953837	0.689137795606
10317.000002818	452.016666667	3.7578557911	335.0	0.68814728	0.44800286686
10317.000009667	586.508196721	4.8152228207	362.0	0.91004434	0.566507073737
10317.000012254	537.21875	5.25818951344	383.0	0.91933398	0.612756858815
10317.000026037	671.692307692	6.26536380791	476.0	0.96482408	0.704383605672
10317.000007037	408.109090909	5.75159905586	359.0	0.92694678	0.677628116569
10317.000015594	776.026315789	6.6416920371	522.0	0.97913348	0.735684669249
10317.000004286	535.842105263	5.5353069491	391.0	0.94363258	0.642816282544
10317.000001351	638.192307692	5.08169735895	378.0	0.909872	0.593500756832
10317.000010115	506.610169492	5.54418379119	371.0	0.93601752	0.649561208813
10317.000010981	522.631578947	6.03993849567	391.0	0.96327634	0.701419243103
10317.000013028	443.084745763	5.9636228474	369.0	0.95867328	0.6993420027
10317.000017095	631.753623188	6.41492529715	452.0	0.97578076	0.727301036009
10317.000011048	790.478873239	6.31215815666	513.0	0.96817424	0.701131606694
10317.000002079	465.181818182	5.24642282165	346.0	0.94344078	0.62200996654
10317.000014937	558.045454545	6.29739688002	431.0	0.96890906	0.719575521474
10317.000013653	488.526315789	5.04448579433	313.0	0.9144079	0.608501124964
10317.000021178	565.529411765	5.79086941224	412.0	0.94760644	0.666651592793
10317.000006741	621.548387097	5.8231355691	434.0	0.95286098	0.664623810854
10317.000014548	609.078125	6.02501636873	425.0	0.96280826	0.690046526455
10317.000013215	647.1	6.15533528339	443.0	0.96345176	0.700173044388
10317.000010867	550.808823529	5.73446066262	393.0	0.96019296	0.665375279525
10317.000026613	634.0	5.87412474416	415.0	0.95827744	0.675422177493
10317.000006909	565.418918919	6.15192413637	445.0	0.96456962	0.699268108723
10317.000011163	540.428571429	5.25521919853	333.0	0.91336278	0.627160985973
10317.000012276	662.837837838	6.05030912108	471.0	0.95417108	0.681373094998
10317.000015003	615.127659574	5.49908509404	393.0	0.91907048	0.638064413875
10317.000001613	587.970588235	5.85674155794	428.0	0.95336386	0.669995272767
10317.000006029	576.015873016	5.8458949808	408.0	0.95779794	0.674078444067
10317.000005024	643.015873016	6.21813097158	468.0	0.95802054	0.701000597851
10317.000026632	846.782608696	6.25692097305	444.0	0.97138102	0.711465214761
10317.000033799	419.4	5.14124655317	266.0	0.95202132	0.638245349476
10317.000029152	639.565217391	4.24492850558	349.0	0.77390622	0.502531867142
10317.000022999	595.446808511	5.39575369663	364.0	0.93589766	0.634212968792
10317.000037575	864.047619048	6.81583207798	545.0	0.97884146	0.749807237063
10317.000027681	647.288135593	6.46538872325	445.0	0.97326576	0.734898552786
10317.000021296	786.068965517	6.42808256356	541.0	0.97192888	0.707978780361
10317.000028712	626.220338983	5.6274737177	416.0	0.94484022	0.646803368566
10317.000027363	857.0	5.85233837427	470.0	0.95526854	0.65930571749
10317.000033801	800.222222222	5.5895376663	428.0	0.93839316	0.639427875778
10317.000011225	635.161290323	5.98183588528	430.0	0.96051382	0.6837796089
10317.000011409	523.875	5.24850758738	327.0	0.93391392	0.628326988263
10317.000009475	431.01754386	4.92919332227	320.0	0.90461222	0.592313856364
10317.000012928	538.591836735	5.65834558748	354.0	0.95206678	0.668234432274
10317.000028841	717.666666667	5.96638802106	434.0	0.96574206	0.680973935183
10317.000014534	499.620689655	5.58334154413	366.0	0.94912034	0.655652694454
10317.000016715	659.705128205	6.56214602002	482.0	0.97783852	0.736253505734
10317.000008954A	519.0	5.76887948988	386.0	0.94425644	0.671388808214
10317.000015912	555.520833333	5.23162905147	344.0	0.92989354	0.620871667787
10317.000016725	651.967213115	6.38848071361	422.0	0.9783863	0.732531596692
10317.000018358	473.93220339	4.78480567738	334.0	0.881392	0.570726913838
10317.000010102	495.942307692	5.54934080597	354.0	0.95296256	0.655361279307
10317.000008949B	530.318181818	5.99927266754	411.0	0.95773098	0.690922078751
10317.000010869	609.881355932	6.13006752578	423.0	0.95849324	0.702625685394
10317.000014571	626.12195122	6.40451570322	471.0	0.97356958	0.721263095709
10317.000010827	574.25	5.95861989408	398.0	0.96348076	0.689924612435
10317.000014162	611.484375	5.87453722552	425.0	0.9582153	0.672812115173
10317.000016736	597.865979381	5.76408555312	470.0	0.952947	0.649363437012
10317.000001929	536.046153846	5.75182260684	401.0	0.95308254	0.66514602594
10317.000003196	619.01369863	6.14047776632	470.0	0.96067172	0.691766579537
10317.000028833	309.857142857	4.09842866466	197.0	0.89172752	0.537706743766
10317.000004291	992.843373494	6.31958809866	565.0	0.97134886	0.691261659818
10317.000035347	864.038961039	6.31400835278	525.0	0.9720218	0.698748012545
10317.000031035	749.078947368	4.92910062504	353.0	0.88586972	0.582393386921
10317.000016765	684.263888889	6.12957230191	463.0	0.9633354	0.692226246241
10317.000004918	680.373333333	6.27072503406	482.0	0.97097836	0.703556927221
10317.000001347	633.25862069	5.92413826193	438.0	0.95149518	0.675131854676
10317.000005938	486.246153846	5.67965724248	407.0	0.94069326	0.655177367423
10317.000003982	515.098360656	5.13064622672	386.0	0.88529498	0.597110489406
10317.000001934	588.115384615	5.48043090269	401.0	0.920281	0.633762041101
10317.000015355	568.042857143	5.97282816145	423.0	0.95451958	0.684602977542
10317.000002418a	751.701149425	6.41627611699	509.0	0.97695258	0.713591784219
10317.000026083	694.846153846	5.69874195674	447.0	0.93430858	0.647280457666
10317.000009476	426.956521739	4.68676760365	299.0	0.88622646	0.569888940849
10317.000003729	618.358974359	5.77720025156	477.0	0.94298198	0.649280804002
10317.000017219	711.045454545	6.42984117259	483.0	0.97380576	0.72116735763
10317.000004283	227.391304348	3.12016962613	153.0	0.74750238	0.429930120005
10317.000003473	634.164556962	6.57330216981	511.0	0.96872468	0.730595869933
10317.000007068	350.692307692	4.92360498144	248.0	0.93188426	0.618994652548
10317.000011342	571.1375	6.00447103842	446.0	0.94909054	0.682256485893
10317.000026056	475.3125	4.69610331671	319.0	0.90560062	0.564611079765
10317.000012209	597.25862069	5.76751580535	402.0	0.9479612	0.666683775711
10317.000016355	739.878787879	6.473297956	482.0	0.9762052	0.726285013961
10317.000015185	594.06122449	5.16797199939	366.0	0.90811206	0.606875782089
10317.000003028	462.0	5.29001430723	367.0	0.91375464	0.620920207182
10317.000012985	887.288461538	6.24019390411	493.0	0.96249232	0.697583486997
10317.000016755	689.060240964	6.08047238491	484.0	0.9425643	0.681754190321
10317.000014327	476.054054054	5.57535876128	373.0	0.95503224	0.652620624456
10317.000013249	539.571428571	5.26492837791	321.0	0.94447606	0.632315254222
10317.000008950A	352.716981132	3.86880017873	272.0	0.79557452	0.478370071637
10317.000016716	653.571428571	6.14966368538	410.0	0.96934276	0.708529038015
10317.000022662	582.666666667	5.93840718203	410.0	0.95944012	0.684189273315
10317.000022443	508.163934426	5.19079232952	377.0	0.93161244	0.606512872342
10317.000017074	483.75	5.44118929464	351.0	0.94536242	0.643522024975
10317.000002511	532.721311475	4.95916414572	380.0	0.8883759	0.578675344413
10317.000013821	411.428571429	5.05127348408	300.0	0.92956352	0.613851595723
10317.000004819	439.384615385	4.94077131099	280.0	0.91883302	0.607774547975
10317.000017075	542.508196721	4.9954407572	383.0	0.89775036	0.582137745122
10317.000010834	551.263157895	5.65273603859	383.0	0.94141942	0.658734868696
10317.000014303	453.304347826	6.04785233729	368.0	0.9682374	0.7095451841
10317.000015265	626.016666667	5.66595394648	395.0	0.95653674	0.656868212174
10317.000003193	437.352941176	4.85927502681	295.0	0.91921406	0.592264353782
10317.000013619	768.47826087	6.67896464104	511.0	0.97819594	0.742339824963
10317.000005015	530.092307692	5.90464398627	393.0	0.96569078	0.685121822959
10317.000022925	352.9375	5.27812626287	275.0	0.94646702	0.651356139343
10317.000003439	573.881355932	5.32678236194	387.0	0.9404367	0.619667842736
10317.000016735	597.906976744	6.06878966865	450.0	0.96474648	0.688556878936
10317.000011168	541.638297872	5.96764802499	382.0	0.96182792	0.695738565091
10317.000004972	524.147058824	6.34639037766	412.0	0.97268734	0.730603809647
10317.000009382	534.486486486	5.93964851473	403.0	0.96652686	0.686296742595
10317.000027308	500.06	5.5145379812	362.0	0.91719596	0.648780937261
10317.000003895	514.956521739	5.96980640249	399.0	0.96331164	0.690930227853
10317.000001322	453.489795918	5.05734414087	315.0	0.93520662	0.609376717593
10317.000026106	564.303571429	5.56296488286	383.0	0.93200328	0.648273493872
10317.000008957B	599.164179104	6.35890368373	439.0	0.97055198	0.724407360507
10317.000001047	430.142857143	4.91459242054	290.0	0.91121928	0.600812596626
10317.000017071	455.87755102	4.60639297403	315.0	0.8509245	0.555040066935
10317.000015262	586.5	5.52191071321	385.0	0.95141606	0.642926322215
10317.000003981	442.232876712	5.40387071857	366.0	0.94506604	0.634577406577
10317.000014334	691.833333333	6.42697898651	497.0	0.97113274	0.717528834291
10317.000011378	628.516129032	5.74820045827	431.0	0.95590038	0.656821289987
10317.000016718	574.7	5.89935249888	363.0	0.96642784	0.693729232071
10317.000016714	647.318181818	6.57584437841	457.0	0.97837998	0.744206304194
10317.000007748	465.283018868	5.33565943436	348.0	0.92659094	0.63196673494
10317.000007073	626.129032258	5.78394039093	468.0	0.95574944	0.652052150478
10317.000001247	834.873015873	6.73537983565	519.0	0.98052024	0.746750050916
10317.000002036	446.894736842	4.99238396605	292.0	0.92757214	0.609583749952
10317.000012112	537.559322034	5.78550844399	375.0	0.96045444	0.67660855703
10317.000002437	369.466666667	4.8981821597	292.0	0.91719206	0.598081451499
10317.000003731	558.03125	5.50203256298	406.0	0.94552412	0.634947406028
10317.000013171	521.56	5.50588333739	359.0	0.93991642	0.648678970793
10317.000001487	572.6	5.80715143771	378.0	0.96085568	0.678227869522
10317.000014306	552.115384615	5.32243799257	365.0	0.93328032	0.625304588734
10317.000002064	604.875	6.22674599619	444.0	0.96750804	0.708034062844
10317.000002336	558.319148936	5.36575561809	363.0	0.90734058	0.630981370433
10317.000006074	481.982142857	5.69951792863	348.0	0.9622402	0.675062900922
10317.000012061	476.56	4.61672306998	314.0	0.89220652	0.556592424144
10317.000016756	674.714285714	6.04547777843	444.0	0.9629163	0.687422322335
10317.000011018	733.441558442	6.25810534687	510.0	0.96102968	0.695781569048
10317.000015261	702.5	5.84545238338	444.0	0.96030838	0.664677730984
10317.000013458	605.0	6.32214048563	431.0	0.96949428	0.722402863191
10317.000041935	480.456521739	4.26344871999	320.0	0.81126722	0.512315015388
10317.000033721	642.0	6.24402612271	460.0	0.97124286	0.705899400344
10317.000031491	442.818181818	6.39764507686	378.0	0.97754938	0.747192704888
10317.000017671	439.902439024	5.18348937042	291.0	0.93910978	0.633300954902
10317.000036943	498.828947368	5.99197706731	408.0	0.96169576	0.690922876939
10317.000036102	652.596491228	6.27523370819	435.0	0.9703901	0.715952725973
10317.000028894	549.923076923	5.26245628456	378.0	0.93786388	0.614611923352
10317.000040358	520.909090909	5.63455205036	354.0	0.94936742	0.665424483585
10317.000031506	684.762711864	6.10718848711	447.0	0.95779936	0.693673057842
10317.000016446	587.448275862	5.88262601491	459.0	0.94408216	0.665278549983
10317.000028793	570.956521739	5.40349370819	344.0	0.94931646	0.641267971692
10317.000042026	727.526315789	6.49410188566	506.0	0.9723627	0.722932932286
10317.000037582	495.019230769	5.75479618559	360.0	0.95677222	0.677684378228
10317.000029202	462.162790698	4.6038389868	315.0	0.86306654	0.554732328266
10317.000022618	772.442857143	6.33602012077	505.0	0.967782	0.705559202726
10317.000021229	505.0	3.28127410975	259.0	0.68763324	0.409299311147
10317.000034121	401.454545455	4.48330110947	236.0	0.90909806	0.568756073488
10317.000036071	488.882352941	4.92366854861	332.0	0.90917978	0.587897954269
10317.000036166	546.084745763	5.7971451826	374.0	0.96125496	0.678275040111
10317.000031593	637.166666667	4.85585276054	335.0	0.88251958	0.578903523365
10317.000034194	872.04109589	6.0572568452	536.0	0.94865684	0.668122353304
10317.000036131	663.453125	5.99177050088	439.0	0.9597708	0.682583487529
10317.000002347	419.833333333	5.01803356446	329.0	0.92351562	0.60010371993
10317.000016767	641.380952381	6.18688893674	442.0	0.96481906	0.704023388395
10317.000036109	399.972972973	4.16862127327	258.0	0.81886794	0.520347400012
10317.000004973	626.333333333	6.31402280398	433.0	0.96692278	0.720925083682
10317.000031379	799.043478261	5.94861950617	481.0	0.95170978	0.667642074965
10317.000004737	588.666666667	5.69101452456	416.0	0.92627224	0.654106540466
10317.000006666	455.0	4.82169992811	334.0	0.90952542	0.575127623769
10317.000003969	371.75	4.99132060841	258.0	0.93352934	0.623040696422
10317.000001749	671.2625	6.29521500008	498.0	0.9645162	0.702590808329
10317.000009507	565.493670886	6.35247990701	451.0	0.97419368	0.720482216873
10317.000040348	715.976470588	5.9570080284	498.0	0.95576542	0.664844502665
10317.000026595	775.12244898	6.08001768166	424.0	0.96283798	0.696616990646
10317.000012335	561.114754098	5.48945204817	397.0	0.93529896	0.635868771245
10317.000022554	679.338235294	6.31829279081	458.0	0.97310378	0.714803385268
10317.000003718	682.35	6.42868079088	507.0	0.96877454	0.71542331102
10317.000006113	489.318181818	5.17025762591	370.0	0.90982704	0.606028185452
10317.000006662	674.0	6.28315121857	437.0	0.97060636	0.716315198282
10317.000013756	858.555555556	6.64574280724	519.0	0.97228688	0.736812013692
10317.000001216	586.043478261	6.24037115102	453.0	0.96921926	0.70725506275
10317.000016722	557.660377358	6.13443236348	387.0	0.97180046	0.713622260269
10317.000016358	352.305084746	4.90002521006	304.0	0.91675098	0.59409169177
10317.000035392	883.375	6.0036256267	461.0	0.96567422	0.678481348694
10317.000043118	739.5	6.56585700921	540.0	0.97280894	0.723365693508
10317.000006685	459.578947368	4.93607557394	281.0	0.92538912	0.606812992045
10317.000005992	471.52173913	4.35995672199	324.0	0.82946894	0.522785987816
10317.000012947	586.4	5.97565351353	431.0	0.9614111	0.682811338569
10317.000012122	676.52173913	5.66016145411	400.0	0.94891556	0.654819021724
10317.000004758	560.388888889	5.63901956513	401.0	0.94953162	0.652101379045
10317.000042014	739.325581395	6.64055976719	552.0	0.97562996	0.729048903442
10317.000027267	821.220338983	6.27960860325	494.0	0.96648292	0.70176026986
10317.000006625	511.333333333	4.98886148862	313.0	0.91660254	0.601791332533
10317.000008951B	292.083333333	4.14378750682	215.0	0.87208462	0.534806965606
10317.000006778	786.285714286	6.52620076198	533.0	0.97636556	0.720490916942
10317.000012971	857.851851852	6.40819817322	555.0	0.96909016	0.702935102106
10317.000017652	835.879518072	6.93546933187	579.0	0.9803091	0.755710175737
10317.000015254	675.833333333	6.24706943859	481.0	0.96443784	0.701138541154
10317.000001438	511.09375	5.94448440268	390.0	0.96570526	0.690630449396
10317.000006803	542.529411765	5.82457100455	393.0	0.95726482	0.675830873778
10317.000013299	603.04	5.81754523521	458.0	0.95195624	0.658152631693
10317.000036039	418.695652174	5.23414095672	300.0	0.93188982	0.636074405524
10317.000011026	747.928571429	5.79668891701	444.0	0.9437183	0.659132909462
10317.000012993	593.0	5.95283762079	444.0	0.9615869	0.676888347248
10317.000009419	624.47761194	6.08836511629	437.0	0.96043904	0.694108467834
10317.000010693	652.75862069	6.30981364363	512.0	0.96864438	0.701090404848
10317.000008951A	309.756756757	3.94049329419	220.0	0.85556576	0.506401636637
10317.000001669	495.038461538	5.11934844281	346.0	0.92466744	0.606944171652
10317.000036068	575.015384615	5.77193764936	421.0	0.94987596	0.662095880743
10317.000042981	733.109589041	6.17359058795	474.0	0.96507014	0.694540320839
10317.000028776	940.878787879	6.78844637382	602.0	0.97444278	0.735187999015
10317.000004011	318.872340426	4.77215376708	266.0	0.91596168	0.592425381145
10317.000004285	568.210526316	6.18459745069	473.0	0.96366108	0.696017193345
10317.000026116	564.642857143	4.98430188146	357.0	0.89976494	0.587786679167
10317.000022498	669.0	6.38356647335	462.0	0.97010742	0.72116442112
10317.000023929	683.275862069	5.23478668346	450.0	0.86173372	0.593931999206
10317.000009558	550.593220339	5.46742406457	395.0	0.93740798	0.63385214642
10317.000002051	595.507042254	5.86413443934	436.0	0.9370321	0.668796893647
10317.000016726	798.416666667	6.80899768255	533.0	0.98034212	0.751711625596
10317.000005927	688.011627907	5.86587347661	513.0	0.93264894	0.651559925028
10317.000013539	582.616438356	6.16761705974	455.0	0.9619097	0.698506311555
10317.000004289	584.082191781	6.11537313978	445.0	0.95691412	0.695113482351
10317.000011073	556.2	5.50789290974	400.0	0.94508642	0.637203209865
10317.000001111	508.738095238	4.89996044359	333.0	0.88714844	0.584764194782
10317.000013053	441.368421053	4.23422821026	301.0	0.8581685	0.514260844743
10317.000010225	678.189873418	6.8646557096	509.0	0.98237634	0.763458714455
10317.000003226	690.465753425	6.40738196975	496.0	0.96986754	0.715573095301
10317.000013167	542.621621622	6.02999178616	424.0	0.96290486	0.690885282187
10317.000010879	565.566037736	5.11123477255	374.0	0.91812706	0.598022450907
10317.000013055	686.238095238	5.3765277139	439.0	0.92254412	0.61249492737
10317.000006665	586.5	6.95508440131	495.0	0.98482798	0.776992870049
10317.000002638	436.011111111	5.68385739261	373.0	0.95498132	0.665320873455
10317.000002443	659.35443038	6.69745244693	516.0	0.9770419	0.743234218502
10317.000017349	820.651515152	7.02005957407	537.0	0.98253672	0.77409099207
10317.000005814	498.763157895	6.2277692108	411.0	0.97080682	0.717237486535
10317.000020071	657.444444444	5.82022689973	413.0	0.96205968	0.669761594752
10317.000004026	535.245901639	6.06506086045	424.0	0.95326654	0.694903315403
10317.000013134	591.0	6.26720940663	411.0	0.97541764	0.721779720836
10317.000004822	486.916666667	6.16402674322	387.0	0.96734236	0.717064992523
10317.000009101	559.642857143	6.5879001418	430.0	0.97942916	0.753058403612
10317.000013159	732.119402985	6.29613892788	497.0	0.96658334	0.70292142466
10317.000016772	550.37037037	6.2732955238	442.0	0.97056468	0.713855835497
10317.000006635	518.166666667	5.38084304912	419.0	0.91216492	0.617720424633
10317.000001734	564.733333333	6.27143195459	435.0	0.96839828	0.715518977051
10317.000001286	530.775862069	5.64488102064	395.0	0.93636148	0.654425175177
10317.000014397	670.121621622	6.38814897133	476.0	0.97440178	0.718187729228
10317.000016731	710.171875	6.28764814119	475.0	0.96184572	0.707130127211
10317.000016458	938.720930233	6.697766201	594.0	0.97140808	0.726886719809
10317.000009174	510.4	6.2736966051	423.0	0.96727038	0.719088388272
10317.000013222	568.216666667	5.37804728287	399.0	0.92493698	0.622441530601
10317.000004847	412.130434783	5.49913277514	327.0	0.93753718	0.658330673461
10317.000002261	645.705128205	6.14750617671	468.0	0.96104028	0.693038716112
10317.000016729	743.985915493	6.60691303042	512.0	0.97609764	0.734101447825
10317.000001652	496.111111111	6.28042258802	381.0	0.9737448	0.732526362548
10317.000017083	507.0	5.73264145935	382.0	0.95826606	0.668340312031
10317.000002606	455.4125	5.66615295459	396.0	0.93215482	0.656613604472
10317.000011357	591.658536585	6.14893414594	473.0	0.96432114	0.692003630058
10317.000004813	655.318181818	6.29428483497	465.0	0.96546016	0.710328755575
10317.000013453	486.050847458	5.443339472	363.0	0.93040208	0.640104776334
10317.000016768	721.142857143	6.45053999628	491.0	0.97195376	0.721570875053
10317.000013174	388.571428571	4.03446927785	275.0	0.81244774	0.497880536053
10317.000016166	549.918032787	5.45264545736	374.0	0.93115034	0.637968034232
10317.000011358	732.5	6.94147111279	539.0	0.98252784	0.764972768089
10317.000001436	598.714285714	6.1364299442	465.0	0.96178342	0.692514361873
10317.000009385	709.618421053	6.51966015335	500.0	0.97454452	0.72717120403
10317.000006053	511.68	5.51708752768	405.0	0.92938158	0.63694630195
10317.000002185	400.428571429	5.3125728707	315.0	0.9318646	0.640130101443
10317.000016488	418.620689655	4.20141500102	241.0	0.83631476	0.530958392377
10317.000001516	419.020833333	4.99905870325	320.0	0.887315	0.600709192179
