	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	461.0	5.53559952549	346.0	0.94796464	0.656294430067
10317.000013801	471.916666667	5.70564888298	372.0	0.95179888	0.668174583609
10317.000003996	784.118421053	6.6468431639	565.0	0.9651569	0.727058119341
10317.000017339	623.375	5.94867432492	413.0	0.9500647	0.68454265979
10317.000010183	781.961538462	6.87209141898	559.0	0.9787827	0.752965261385
10317.000012318	501.172413793	5.12767662752	376.0	0.88546962	0.599406554356
10317.000007666	674.25	6.29422127963	463.0	0.96793934	0.710820421852
10317.000002349	439.901408451	5.63540435292	363.0	0.94928488	0.66269047915
10317.000015908	468.227272727	5.52911214973	314.0	0.95073314	0.666590109074
10317.000001423	402.385964912	4.85091796782	319.0	0.89737938	0.583224398389
10317.000005845	482.789473684	6.14690592583	401.0	0.96621224	0.710833822228
10317.000009118	553.0	5.81942202246	410.0	0.95920176	0.670480484515
10317.000005576	555.761363636	6.11830298789	442.0	0.96740562	0.696218801533
10317.000002801	616.142857143	6.58081758073	467.0	0.97338782	0.742146240567
10317.000013265	811.118421053	6.39344485819	544.0	0.96554072	0.703545639732
10317.000010833	469.813953488	4.86293852811	312.0	0.90762578	0.586928479711
10317.000013238	419.717948718	4.92580418443	266.0	0.94158376	0.61149987277
10317.000012983	669.305084746	5.82951743397	451.0	0.92376974	0.661169134827
10317.000004915	543.044117647	6.01648799408	402.0	0.96495444	0.695463188622
10317.000001099	829.151515152	7.32186524222	642.0	0.98651894	0.785066273468
10317.000015856	845.0	6.42279010909	545.0	0.9701615	0.706568831338
10317.000003061	528.333333333	5.98892584455	425.0	0.95677132	0.685913070325
10317.000028859	604.613636364	6.35628951995	481.0	0.97127742	0.713396834304
10317.000012903	767.878787879	6.52104503601	510.0	0.97440282	0.725015431268
10317.000004736	610.52173913	5.72604712462	455.0	0.91231034	0.648496821068
10317.000010962	646.0	6.13439803289	442.0	0.96243794	0.6980503017
10317.000002348	629.544117647	5.79821084	463.0	0.9314585	0.654804858643
10317.000002444	468.96875	5.7194448922	377.0	0.95085268	0.668282745593
10317.000015584	627.714285714	5.60503693995	452.0	0.9337626	0.63547882235
10317.000023375	675.618421053	4.95856343519	466.0	0.85421664	0.55939297238
10317.000015624	791.285714286	6.11477499657	535.0	0.95738484	0.674667157475
10317.000006671	683.563380282	6.57917317613	493.0	0.97538122	0.735477556672
10317.000009102	477.238095238	5.38962903132	375.0	0.92469498	0.630310915128
10317.000015214	774.222222222	6.39992484265	531.0	0.97225812	0.706973403208
10317.000002172	679.685185185	5.79569540901	423.0	0.94359514	0.664300098158
10317.000001189	492.35	5.67635234506	359.0	0.94917742	0.668762879889
10317.000007678	317.37254902	3.03502849694	260.0	0.70076208	0.378320786041
10317.000003358	511.0	5.8199522281	379.0	0.9540047	0.679420442851
10317.000009231	552.014705882	5.14539101348	419.0	0.90368838	0.590690546581
10317.000018318	495.5625	6.30079893532	426.0	0.96719392	0.721351849034
10317.000013859	615.180722892	6.06597239995	460.0	0.9536921	0.685770077747
10317.000013757	549.975903614	6.54173246781	471.0	0.96972892	0.736716159296
10317.000012298	726.2	5.89773191728	497.0	0.94354802	0.658441970396
10317.000017171	734.718309859	6.17981801771	495.0	0.96438528	0.690383359986
10317.000014587	524.595744681	5.22235532804	335.0	0.93523016	0.622597110901
10317.000016764	656.519230769	6.1590881063	427.0	0.96779918	0.704855009916
10317.000016727	639.786885246	5.99852350601	426.0	0.96417352	0.686745612255
10317.000002013	584.37037037	5.88270413029	476.0	0.9391105	0.661363086556
10317.000013454	551.3	6.33788865901	424.0	0.97499818	0.726162513969
10317.000016766	630.815384615	6.07310757136	440.0	0.96203992	0.69159079795
10317.000001234	556.406779661	4.65692419026	367.0	0.85032768	0.546610682903
10317.000026623	864.978947368	6.55949473341	616.0	0.96373206	0.707849987113
10317.000006761	649.455696203	6.86558759406	508.0	0.98117102	0.763803363151
10317.000009532	548.553846154	6.61826389007	435.0	0.97935086	0.755089657796
10317.000005846	493.538461538	6.20449906646	374.0	0.9721638	0.725936080711
10317.000004821	866.847826087	6.7939280359	605.0	0.9726777	0.735210632044
10317.000002712	563.592105263	5.61129583282	430.0	0.9344852	0.641423426449
10317.000013734	728.492537313	6.65884621562	509.0	0.97859514	0.740569430805
10317.000009659	525.458333333	5.86376304462	409.0	0.95567014	0.67586354132
10317.000017292	677.5	6.8997064377	507.0	0.9816845	0.767841954718
10317.000015862	600.058823529	5.9542207666	413.0	0.96399394	0.685180915598
10317.000002446	485.098591549	4.42095192843	367.0	0.8382971	0.518913225544
10317.000006678	504.109090909	5.76906308458	387.0	0.95211522	0.671118629094
10317.000014224	696.436619718	6.6780417354	482.0	0.9817432	0.749256664532
10317.000017218	665.943661972	6.51647000768	466.0	0.97743624	0.735145889463
10317.000009661	595.013888889	6.20624284585	448.0	0.96623382	0.704665918516
10317.000006729	502.474576271	5.79088456783	369.0	0.96280118	0.679085333648
10317.000013686	520.170212766	5.55133276045	339.0	0.95383796	0.660468688694
10317.000010845	692.8125	6.51317813568	471.0	0.9771151	0.733500430435
10317.000017205	734.763888889	6.38553375447	506.0	0.96330608	0.710846968927
10317.000014551	505.161290323	5.82730101283	372.0	0.96427308	0.682420966952
10317.000005238	551.435897436	5.64063781767	432.0	0.93493036	0.644284442978
10317.000022448	673.147540984	5.86731663474	462.0	0.95045586	0.662842632262
10317.000001004	358.622222222	5.31397897963	283.0	0.94600076	0.652449595943
10317.000014122	610.217391304	5.79574860523	435.0	0.95453546	0.66124740622
10317.000016728	816.270588235	6.74624721913	563.0	0.97573948	0.7383445093
10317.000010773	506.046153846	4.48749713697	371.0	0.85260908	0.525758916843
10317.000005553	472.305084746	6.31387371212	385.0	0.9706084	0.735136045382
10317.000014054	695.208333333	6.39425881596	505.0	0.97204872	0.712044480009
10317.000026081	533.014285714	5.38266542359	390.0	0.94096986	0.625358296636
10317.000016769	556.786885246	5.67551980204	388.0	0.94874758	0.659950851385
10317.000004738	674.012048193	6.38929563448	505.0	0.97006418	0.711491795784
10317.000036427	658.011904762	6.3500609114	487.0	0.97040106	0.711270031397
10317.000043092	664.166666667	6.32021432383	446.0	0.96443328	0.718132735936
10317.000036069	363.527777778	5.14240321861	262.0	0.93862454	0.640126035642
10317.000028711	548.424242424	5.72913070924	401.0	0.9521338	0.662521914151
10317.000027901	864.873563218	6.83740274274	593.0	0.97718958	0.742236827469
10317.000031057	593.47826087	5.67189100952	416.0	0.94572074	0.65190854638
10317.000021275	781.553846154	5.4261327926	463.0	0.92311346	0.612785256397
10317.000031439	723.936170213	5.70563913378	400.0	0.94540194	0.660080293854
10317.000036437	681.342465753	6.20461547256	496.0	0.96364868	0.692928238055
10317.000043117	627.838709677	6.01230756093	450.0	0.95969648	0.682148493421
10317.000040144	457.770833333	4.59407475747	304.0	0.8551166	0.556997469969
10317.000039994	520.405797101	5.70887810451	397.0	0.94250434	0.661285912263
10317.000036067	621.380952381	6.61583031825	444.0	0.97938538	0.752276264711
10317.000036877	760.206896552	6.55820001277	556.0	0.97105916	0.719184383413
10317.000038417	547.927710843	5.88404644051	450.0	0.94777662	0.667596155708
10317.000031891	553.125	6.16145199107	442.0	0.96219502	0.701128847234
10317.000028719	673.873015873	5.85636319218	421.0	0.96009138	0.671780289606
10317.000023341	743.518518519	5.35982116999	418.0	0.93567132	0.6155507185
10317.000035492	714.436619718	6.35434059407	500.0	0.96247822	0.70873226394
10317.000027775	705.967741935	5.89868408548	466.0	0.94797828	0.665451287825
10317.000036094	373.057692308	4.11697556199	289.0	0.8092338	0.503610151564
10317.000039831	515.347826087	5.64500326427	417.0	0.93666534	0.648559949756
10317.000043164	564.5	5.30731883472	335.0	0.9404628	0.632726263451
10317.000036422	638.720588235	6.35525678099	454.0	0.96975474	0.720016073117
10317.000036939	543.086956522	5.54888928217	398.0	0.94771974	0.642483554162
10317.000036147	662.342465753	6.04022402117	477.0	0.94057466	0.678841192627
10317.000035412	626.084745763	6.05668957346	429.0	0.96195456	0.692602019205
10317.000031272	378.888888889	3.8091965219	210.0	0.81485554	0.493787307284
10317.000037565	678.93220339	5.76768574716	444.0	0.93908766	0.655835001984
10317.000014232	644.529411765	6.14306387088	493.0	0.96318676	0.686725441828
10317.000009677	602.862068966	5.42980767906	405.0	0.94478608	0.626869866415
10317.000036045	673.882352941	6.28821293872	415.0	0.97087026	0.723035117672
10317.000018424	587.196721311	4.85612745251	389.0	0.8811878	0.56442798162
10317.000014978	662.28	6.33053277953	473.0	0.9703645	0.712440816515
10317.000017133	662.015873016	5.8348238234	442.0	0.95266568	0.663960914902
10317.000026136	545.3	5.98651379134	418.0	0.96263682	0.687523473022
10317.000013197	701.059701493	6.33277366006	479.0	0.97336418	0.711237387218
10317.000001936	516.346938776	4.79048996023	329.0	0.9131056	0.572891912438
10317.000009495	360.818181818	4.79021839981	288.0	0.92078538	0.586323423894
10317.000033748	578.881355932	5.12454764198	392.0	0.87057544	0.594860156025
10317.000006717	512.887323944	6.020154515	414.0	0.96014826	0.692490199207
10317.000022553	850.451219512	6.48523853688	562.0	0.9712756	0.709977650433
10317.000034127	559.803278689	5.52205076601	398.0	0.93934464	0.639376030409
10317.000005085	392.666666667	5.73545286721	336.0	0.96056378	0.683417056133
10317.000009648	658.47826087	6.08311894265	460.0	0.95722968	0.687708528031
10317.000013001	775.098591549	5.96509186839	492.0	0.95019826	0.667048609743
10317.000034147	1059.43859649	5.62173139725	509.0	0.943102	0.625225795309
10317.000028856	682.818181818	5.40241179346	406.0	0.93948188	0.623450936593
10317.000005163	369.0625	4.41304220575	278.0	0.88002254	0.543548988251
10317.000009628	527.569767442	6.03512559746	436.0	0.9610755	0.688298212483
10317.000016762	565.985074627	5.76662690051	408.0	0.94590594	0.664938200459
10317.000014291	612.223880597	6.4646048465	467.0	0.96810122	0.72904044592
10317.000011191	580.671875	6.03765814189	413.0	0.9672287	0.694782456998
10317.000013764	666.111111111	5.90067399414	465.0	0.95071118	0.665908602042
10317.000016333	714.785714286	6.1050384009	469.0	0.96607764	0.688012267107
10317.000034126	825.019230769	6.04378454937	465.0	0.95625936	0.682059053645
10317.000006036	518.26744186	6.46525911518	438.0	0.97386504	0.73679954525
10317.000013902	737.661764706	6.21613435842	506.0	0.95791758	0.69198918008
10317.000015295	539.529411765	4.78782170586	346.0	0.88697974	0.567638736011
10317.000006795	715.679012346	6.25465161479	519.0	0.96107508	0.693451820948
10317.000002141	502.046511628	5.067879048	336.0	0.90887022	0.6038712304
10317.000006017	527.675675676	4.83460949782	308.0	0.8881892	0.584823313632
10317.000014451	446.111111111	5.31069066722	331.0	0.9344423	0.63443901428
10317.000013984	585.571428571	6.10009558703	401.0	0.97091734	0.705420631843
10317.000015587	459.352941176	4.89530423908	317.0	0.89533426	0.589203717051
10317.000003508	572.472727273	6.12341436016	427.0	0.95835248	0.70077245447
10317.000036114	421.185185185	5.20158187963	322.0	0.93296038	0.624370877267
10317.000010712	553.113924051	6.36105229829	442.0	0.97320072	0.723841924202
10317.000013986	574.517241379	5.94331952323	397.0	0.959586	0.688442352568
10317.000014259	625.318181818	5.76785434003	435.0	0.94738456	0.658064899219
10317.000006899	673.733333333	6.54675973313	516.0	0.97682134	0.726511444842
10317.000003879	430.019230769	5.42423444821	323.0	0.94658594	0.650747501604
10317.000003287	565.483870968	6.83053976319	495.0	0.98049414	0.763079265233
10317.000013952	540.637931034	5.99725064132	387.0	0.96350466	0.697663826818
10317.000010169	351.275	3.93901882278	242.0	0.84783774	0.4974222568
10317.000001805	512.47826087	6.18999562099	409.0	0.96830748	0.713465453723
10317.000005009	527.166666667	5.84062886815	379.0	0.95773706	0.681834231039
10317.000033803	559.021276596	5.53112427617	352.0	0.94365052	0.653841123792
10317.000014237	600.013157895	5.96556916526	445.0	0.95241454	0.678085778559
10317.000017185	847.387096774	6.42608558119	536.0	0.97170406	0.708804584445
10317.000035361	349.684210526	5.50148512016	301.0	0.950117	0.668173335197
10317.000044399	509.882352941	5.47671763123	353.0	0.93115128	0.647096574629
10317.000005987	502.974683544	6.1958350354	408.0	0.97165594	0.714429331022
10317.000003922	662.452054795	6.09854877465	461.0	0.96802644	0.689208797313
10317.000015542	419.170212766	4.89879701487	303.0	0.91359938	0.594285286795
10317.000017114	338.34375	5.06745696832	232.0	0.9472375	0.644880277958
10317.000014222	457.081081081	5.35897145051	298.0	0.94821106	0.652008951656
10317.000001882	653.96875	6.40347907289	484.0	0.96323594	0.717970317802
10317.000012004	718.804878049	6.44666753903	531.0	0.96331752	0.712136876835
10317.000001732	569.310810811	6.35795015962	456.0	0.96688462	0.719804067459
10317.000001151	590.428571429	6.06576969171	427.0	0.96791996	0.694175514688
10317.000002262	527.147540984	6.37899246851	446.0	0.96615486	0.724811387591
10317.000027295	601.009803922	6.03388061706	484.0	0.96123476	0.676530232221
10317.000029188	760.342465753	5.84182450687	485.0	0.94985352	0.654777926223
10317.000014392	646.416666667	5.5037990587	407.0	0.94790878	0.634891230958
10317.000002512	542.956521739	5.32419100824	355.0	0.9304751	0.628469679668
10317.000012242	580.090909091	6.12048511135	441.0	0.9634554	0.696726183723
10317.000031519	645.175438596	5.71530863169	402.0	0.95322152	0.660648998031
10317.000015329	578.04109589	6.30646005687	437.0	0.97046096	0.718972539248
10317.000014318	599.818181818	6.32554920724	435.0	0.97432998	0.721693311962
10317.000013609	566.5	4.6533871217	343.0	0.88373132	0.552523312382
10317.000014317	637.022222222	5.55579698822	392.0	0.93208666	0.644919804468
10317.000029154	516.818181818	5.81644018904	387.0	0.9495001	0.676630036567
10317.000009529	425.8	5.04430490486	295.0	0.93036474	0.614816401269
10317.000011955	530.21875	5.4748392882	376.0	0.94436288	0.639988593622
10317.000003266	427.944444444	5.35900210658	347.0	0.92670696	0.635043759842
10317.000016405	771.568965517	6.42072902103	462.0	0.9764018	0.725362749327
10317.000010984	647.033898305	6.08225039662	426.0	0.96879654	0.696331150212
10317.000010843	551.313432836	6.09177093987	430.0	0.96412048	0.696346210539
10317.000008955	375.35	5.77148837276	313.0	0.96654812	0.69619725592
10317.000027648	454.1875	4.62386196093	320.0	0.8702216	0.55562387805
10317.000014357	526.982758621	5.37910402222	364.0	0.92423994	0.63225597816
10317.000017093	450.714285714	4.99733838191	343.0	0.90471866	0.593362616015
10317.000014379	691.818181818	5.91866749897	469.0	0.94961012	0.66700904676
10317.000005915	475.076923077	4.53963343496	292.0	0.86577438	0.554301670606
10317.000001363	459.964912281	5.13704148914	366.0	0.86822862	0.603243607301
10317.000013604	402.0	2.53785681411	192.0	0.54522502	0.334590555177
10317.000014095	467.060606061	5.45167443989	366.0	0.9355142	0.640191005251
10317.000012275	636.054545455	5.79868378674	396.0	0.95945654	0.671971740425
10317.000011389	552.535714286	6.22797055593	440.0	0.96680316	0.709226219983
10317.000002205	376.021276596	3.89192336287	279.0	0.80281264	0.479057760647
10317.000011155	555.6	5.64183078893	396.0	0.93504188	0.653795066924
10317.000006929	488.226415094	5.26678346162	342.0	0.93473588	0.625668298691
10317.000013648	479.285714286	4.94653936805	316.0	0.90028476	0.595697251416
10317.000012155	753.896551724	6.92135863378	554.0	0.98299662	0.759442006113
10317.000006654	568.553191489	6.28843981987	401.0	0.97172392	0.727200931158
10317.000002071	550.0	5.46961685757	411.0	0.9302271	0.629922868759
10317.000004159	389.517857143	5.06470078958	318.0	0.89306272	0.609259244575
10317.000002568	292.153846154	4.782404423	243.0	0.9029758	0.603472248816
10317.000008957A	682.964912281	6.45459538516	457.0	0.97244624	0.73048422381
10317.000002749	707.613333333	6.35045546584	488.0	0.9674199	0.711078517462
10317.000017661	683.882352941	6.18491494449	425.0	0.97132486	0.708359747538
10317.000002201	252.736842105	3.71226705705	198.0	0.82049528	0.486576685547
10317.000001939	444.282608696	4.96415265696	321.0	0.88437668	0.596192241181
10317.000009447	513.37254902	5.18386356187	354.0	0.92310176	0.612199461962
10317.000029245	718.22826087	6.2237034864	521.0	0.96902366	0.68959637061
10317.000014958	537.0	5.90997597859	384.0	0.95878634	0.68841022638
10317.000015364	654.380952381	5.89020228523	437.0	0.95551546	0.671516770978
10317.000016484	550.818181818	5.39014693113	386.0	0.94090394	0.627311478865
10317.000010908	606.185185185	5.9617436203	426.0	0.94531878	0.682534838536
10317.000001524	565.033898305	5.35147991554	414.0	0.92535872	0.615573468011
10317.000014949	461.188679245	5.28391976844	346.0	0.93335908	0.626455562218
10317.000015933	566.033898305	6.20864527865	415.0	0.96940316	0.713886220677
10317.000014012	669.0	5.74665199945	420.0	0.95397942	0.659454910674
10317.000004774	511.0	5.54130216627	388.0	0.93102744	0.644343991382
10317.000008954B	599.096774194	5.78238627755	414.0	0.94441606	0.665140041714
10317.000016703	720.75	6.31015349315	467.0	0.9708243	0.711622322741
10317.000003365	415.526315789	5.0426519405	293.0	0.9158426	0.61535101408
10317.000017216	644.039473684	6.84744580043	487.0	0.98352908	0.766982090002
10317.000004163	507.882352941	5.29282459659	351.0	0.93791544	0.62597513481
10317.000013697	585.766666667	5.43433457563	402.0	0.92071798	0.628170397037
10317.000017161	502.773584906	4.69409374309	327.0	0.89759642	0.561955133934
10317.000001072	497.625	5.09906247281	357.0	0.91599548	0.601320118451
10317.000011956	627.542857143	5.44817931898	415.0	0.94142772	0.626445862026
10317.000007641	471.763888889	6.03058642299	393.0	0.96399564	0.699735051468
10317.000017079	431.636363636	4.61054340699	263.0	0.91833728	0.573527785656
10317.000009193	404.2	4.96754642092	313.0	0.8930765	0.599220160127
10317.000012984	533.638888889	6.09040689683	426.0	0.96572144	0.69726495346
10317.000015581	597.733333333	5.16851259033	356.0	0.93228134	0.609801220441
10317.000014802	436.327868852	5.59578699146	360.0	0.95045714	0.658959467148
10317.000017353	671.446808511	6.61236610938	515.0	0.97655564	0.73401992587
10317.000001059	458.486486486	5.21711039516	322.0	0.93683634	0.626234839633
10317.000017088	600.62295082	5.63078182164	410.0	0.94824048	0.648746440695
10317.000004602	538.692307692	5.45868509885	327.0	0.94668712	0.653488465232
10317.000014399	459.35	5.49492043431	352.0	0.94617172	0.649561422331
10317.000005008	528.451612903	5.69990780213	389.0	0.93995856	0.662500621665
10317.000010104	633.196721311	6.38647842488	450.0	0.97175678	0.724601426598
10317.000010565	594.125	5.53655285289	381.0	0.93429112	0.645764017555
10317.000027194	442.170731707	4.9766148741	319.0	0.91844182	0.598336899369
10317.000015224	583.322033898	6.68473554241	439.0	0.97633022	0.761526179796
10317.000013933	499.2	5.78844220886	354.0	0.95755834	0.683598471211
10317.000018033	627.12244898	5.38419858612	374.0	0.93190062	0.629959643399
10317.000006084	386.477272727	5.42897979698	285.0	0.95415372	0.665738919541
10317.000002059	599.85	6.24143438957	421.0	0.97091162	0.715951600711
10317.000003047	452.294117647	5.20809857572	339.0	0.92665242	0.619632471215
10317.000008982	413.227272727	5.57098694239	316.0	0.95165852	0.670897644258
10317.000010765	493.016129032	5.24916713347	366.0	0.89547466	0.616410539727
10317.000012072	543.8125	5.19028260736	344.0	0.91803034	0.615964814595
10317.000017183	504.985915493	5.9142469605	419.0	0.94707974	0.67895515823
10317.000012228	578.75862069	6.21684133966	411.0	0.97111826	0.715978949399
10317.000011224	620.842105263	5.35926975636	406.0	0.89921216	0.618472244767
10317.000026111	357.065217391	4.44740476391	270.0	0.8868894	0.550638393371
10317.000006637	651.507042254	6.39291170485	492.0	0.96992222	0.71488972157
10317.000012113	390.068181818	4.30254156958	273.0	0.86525606	0.53165336543
10317.000013079	535.216666667	5.54288994116	366.0	0.94943308	0.650902456219
10317.000004162	465.21875	5.86814822909	361.0	0.96404962	0.690707199043
10317.000012906	557.038961039	5.2774069985	398.0	0.94074704	0.611049713327
10317.000012976	606.625	6.0806216582	415.0	0.96719074	0.699165731028
10317.000009533	281.357142857	3.86813418844	200.0	0.81872864	0.506044866937
10317.000014309	522.166666667	5.68378343619	374.0	0.94055212	0.665011538737
10317.000002371	567.0	5.83482479195	414.0	0.94830164	0.67117197282
10317.000002329	588.325301205	5.94043364684	466.0	0.93262686	0.670161202608
10317.000010761	556.281690141	6.11018441018	440.0	0.95271802	0.695813018657
10317.000009129	509.090909091	5.992645814	384.0	0.95886778	0.698039835759
10317.000014323	588.725806452	5.75963888485	418.0	0.94544134	0.661467937349
10317.000006894	763.333333333	5.92244675607	445.0	0.95453578	0.673184202264
10317.000014241	350.442307692	4.88714329909	285.0	0.91356198	0.599295193802
10317.000001685	424.2	5.03785146128	315.0	0.92371284	0.607027977865
10317.000011302	522.234375	5.24940107501	383.0	0.91222834	0.611732708599
10317.000012231	366.142857143	5.28197383638	275.0	0.94586612	0.651830955689
10317.000001579	493.397590361	5.7566293163	403.0	0.95319052	0.665149787619
10317.000017662	634.185714286	6.16210322712	457.0	0.96503406	0.697382085831
10317.000003432	338.357142857	4.77449206174	265.0	0.87713286	0.593115762665
10317.000011116	650.0	6.48781487316	487.0	0.9758247	0.726699846335
10317.000006841	567.14084507	6.23664960637	434.0	0.96481488	0.71182025202
10317.000013563	587.086956522	5.36266810721	442.0	0.8724839	0.610232995981
10317.000017217	802.58490566	6.7515831551	502.0	0.9808346	0.752555356221
10317.000006728	341.15	4.41971927631	254.0	0.87224472	0.553247430535
10317.000013286	596.7	5.43425718254	385.0	0.9338741	0.632720658809
10317.000022964	617.568965517	5.50178339028	401.0	0.94535898	0.636231262292
10317.000002466	590.451612903	5.51685293457	415.0	0.9194083	0.634342133384
10317.000017644	671.788461538	5.85644539747	421.0	0.95658952	0.67178971933
10317.000017173	480.8	5.60263115837	384.0	0.943458	0.652609857981
10317.000013332	725.611111111	6.95994841532	566.0	0.97788284	0.761094425893
10317.000002173	366.885714286	4.73721020181	260.0	0.90921332	0.590500250327
10317.000011329	490.355932203	5.82864130525	385.0	0.95715528	0.67863953485
10317.000007039	457.119402985	6.16833435185	396.0	0.96288164	0.714808139636
10317.000002886	583.2625	5.93237722452	436.0	0.9610157	0.676579894398
10317.000009126	458.957446809	5.22659717533	345.0	0.91300704	0.619966382978
10317.000022636	436.42	5.01376487051	323.0	0.91176788	0.601503307842
10317.000014233	585.041666667	6.59189798516	446.0	0.97821686	0.749002722463
10317.000023088	657.580645161	5.94607699424	442.0	0.9602052	0.676620724234
10317.000004974	567.633802817	6.2172459524	444.0	0.96453824	0.706953826938
10317.000002414	244.65	3.77591113774	162.0	0.8446739	0.514439823192
10317.000006027	560.6	5.76286444491	401.0	0.9536058	0.666422914192
10317.000017098	621.185185185	6.31132568511	470.0	0.97218504	0.711013759463
10317.000014559	466.738095238	5.27470663257	324.0	0.93701406	0.63247020399
10317.000016313	534.75	5.69373428853	341.0	0.94980576	0.676727606279
10317.000022899	500.916666667	6.02862675168	435.0	0.9577025	0.687816893752
10317.000003837	592.655737705	5.49162305049	397.0	0.94148248	0.636120248544
10317.000010285	470.75	4.85047822589	279.0	0.93513656	0.597046503827
10317.000005848	471.625	4.71691241136	331.0	0.86869054	0.563503590819
10317.000005907	497.051724138	5.6943656528	376.0	0.94598986	0.665650418919
10317.000014132	871.797101449	6.16373458617	529.0	0.95017784	0.68129215937
10317.000003382	679.059701493	6.20897107889	482.0	0.9612758	0.696628314866
10317.000003221	314.636363636	4.42475320676	241.0	0.86040036	0.559183001145
10317.000014607	384.625	3.90661746087	273.0	0.78448602	0.482730099624
10317.000017125	772.170454545	6.88202056295	585.0	0.97674316	0.748672904775
10317.000013826	657.045454545	5.19936652317	429.0	0.89848148	0.594564358773
10317.000004872	376.9	5.42778208536	295.0	0.94287254	0.661555855868
10317.000014293	591.595744681	5.57851239809	357.0	0.95614896	0.657860489824
10317.000016721	623.131147541	6.65348705336	435.0	0.9813502	0.759108331991
10317.000016763	694.133333333	6.25794719267	415.0	0.96949592	0.719555083285
10317.000012173	454.076923077	5.26640318852	286.0	0.94663884	0.645402724033
10317.000012951	518.3	5.79959072932	404.0	0.94511642	0.669837037462
10317.000004705	625.676056338	5.36671798461	442.0	0.87988588	0.610693842853
10317.000007651	373.0	4.16335111847	268.0	0.86846626	0.516154857721
10317.000001827	528.887096774	5.26653322364	383.0	0.90261764	0.613729183156
10317.000014666	629.272727273	6.48632633923	488.0	0.97025584	0.726292364679
10317.000017146	439.188679245	5.04015585883	342.0	0.89977792	0.598746040028
10317.000004161	493.528301887	5.92000865621	372.0	0.96098452	0.693277732288
10317.000023299	474.685185185	5.06314801924	338.0	0.9257851	0.602692617796
10317.000013733	509.048387097	5.66269056053	390.0	0.94167654	0.657891628892
10317.000012034	361.657894737	4.79839220945	234.0	0.93077714	0.609678506704
10317.000014391	750.442857143	6.48010645915	502.0	0.97211264	0.722295602778
10317.000014646	584.083333333	5.54662885992	433.0	0.93234612	0.6333052634
10317.000001793	525.0	5.89994814005	423.0	0.95192584	0.676249501048
10317.000013214	431.023809524	4.75801413808	296.0	0.8992938	0.579577461028
10317.000023154	549.157894737	5.5161444261	376.0	0.9452412	0.644817012453
10317.000009222	446.058823529	5.83095518025	349.0	0.96232958	0.690292142755
10317.000027198	396.027777778	4.57550258664	272.0	0.88972396	0.565752532835
10317.000007734	555.085714286	5.9829522167	422.0	0.96204328	0.686031896582
10317.000006818	365.12	3.79701119238	212.0	0.79764232	0.491336733434
10317.000026639	784.130434783	6.10589234014	510.0	0.95152472	0.678858395215
10317.000005041	352.130434783	4.79393637755	267.0	0.92593356	0.594729836999
10317.000013312	486.188679245	5.50798165587	371.0	0.93331674	0.645319736368
10317.000001285	611.151515152	6.05891050751	470.0	0.946652	0.682577473121
10317.000017215	763.741935484	6.76165128933	501.0	0.9820153	0.753919333302
10317.000016698	708.130434783	6.58594784505	495.0	0.97606312	0.735754481593
10317.000014979	589.6	6.06037426689	418.0	0.96706768	0.696006007672
10317.000014538	501.807692308	4.27263263498	333.0	0.82476064	0.509898520847
10317.000004278	333.15	4.3068125281	246.0	0.8508128	0.542247990256
10317.000009556	446.0625	5.6835406982	345.0	0.95227166	0.674167924364
10317.000022663	620.578947368	5.88573462849	436.0	0.95288436	0.671260367082
10317.000001141	463.772727273	5.38160033026	349.0	0.93639236	0.63709569163
10317.000002359	396.6	5.5442601286	327.0	0.95112366	0.663733110937
10317.000014236	468.5	5.62911065201	332.0	0.94787022	0.672129450632
10317.000001799	516.525	5.0355717341	332.0	0.89427562	0.601259465747
10317.000023213	581.333333333	5.62386928145	380.0	0.94786374	0.656238510714
10317.000013652	672.528301887	5.80285825982	411.0	0.95253628	0.668301494823
10317.000010205	487.0	5.36027264473	334.0	0.93547026	0.639368047552
10317.000005989	540.5625	5.90487104628	395.0	0.96419552	0.684566469112
10317.000011072	430.12	3.92965290205	220.0	0.88389082	0.505008513515
10317.000013178	328.636363636	3.6129973263	228.0	0.70132638	0.461259805738
10317.000003423	346.288461538	4.34245689167	276.0	0.8264135	0.535542183392
10317.000013306	552.04	5.65357853761	407.0	0.94253256	0.652169056098
10317.000002489	393.172413793	5.70919623042	321.0	0.96578362	0.685671600204
10317.000004759	361.0	3.9554523068	266.0	0.84549704	0.491038314108
10317.000002687	452.72972973	4.89075829124	348.0	0.88103658	0.579271707035
10317.000004158	466.181818182	5.23517380704	358.0	0.92449104	0.617077733002
10317.000004157	588.0	5.30268743671	366.0	0.92510202	0.622695437535
10317.000001321	515.046875	5.86389479353	392.0	0.95611724	0.680683957978
10317.000003022	493.466666667	6.03777740545	388.0	0.96655272	0.702074255431
10317.000003757	438.442622951	5.69083920088	354.0	0.95569756	0.672071835092
10317.000002087	497.378787879	5.54844194147	391.0	0.93051772	0.644341651787
10317.000009214	480.333333333	4.8891439434	367.0	0.88024592	0.573867686167
10317.000013829	480.933333333	5.4732086327	392.0	0.92648036	0.635332905198
10317.000016757	512.254237288	5.67159951039	383.0	0.94459178	0.660933100939
10317.000014593	533.016393443	6.06853537431	408.0	0.95884054	0.699750662014
