	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	680.043478261	6.40447469013	498.0	0.96511542	0.714784967536
10317.000004009	521.893617021	5.55793117499	357.0	0.9481483	0.655433395907
10317.000013801	501.016129032	5.70480796443	380.0	0.95196546	0.66568309026
10317.000003996	722.591397849	6.6242453678	557.0	0.9642351	0.726220580696
10317.000017339	610.677966102	5.94686522127	411.0	0.95018132	0.684886436811
10317.000010183	839.818181818	6.85467124338	562.0	0.97844632	0.750421646973
10317.000012318	463.776119403	5.13937090056	371.0	0.88695322	0.602132992057
10317.000007666	567.291666667	6.28150675152	436.0	0.9674899	0.716397662144
10317.000002349	454.518518519	5.67081023443	375.0	0.94989654	0.663194733368
10317.000015908	447.023809524	5.50572290062	312.0	0.94952254	0.664508825907
10317.000001423	411.518518519	4.8315010037	318.0	0.89629268	0.581206427383
10317.000005845	502.047619048	6.13460086883	398.0	0.96582426	0.710300741129
10317.000009118	552.014492754	5.83570473492	411.0	0.95963982	0.672084345864
10317.000005576	565.714285714	6.05789119918	420.0	0.96649136	0.695171049163
10317.000002801	685.033898305	6.5479679705	464.0	0.97232978	0.739216755388
10317.000013265	801.8	6.41599179662	547.0	0.96632858	0.705410855682
10317.000010833	471.620689655	4.91733579763	338.0	0.9091808	0.58533583715
10317.000013238	500.363636364	4.93475700625	273.0	0.9423196	0.609774508283
10317.000012983	645.641791045	5.82551008453	451.0	0.9234155	0.66071463138
10317.000004915	551.0	6.05587152771	398.0	0.96594542	0.701184987629
10317.000001099	777.315789474	7.29937512171	636.0	0.9863193	0.783793284718
10317.000015856	847.911764706	6.39252257347	519.0	0.96929376	0.708737543198
10317.000003061	610.551724138	5.94868306814	423.0	0.95497896	0.681835477401
10317.000028859	593.318681319	6.35940696918	477.0	0.97145812	0.71471312922
10317.000012903	712.766666667	6.54843335482	490.0	0.97502564	0.732762522049
10317.000004736	634.486486486	5.71835359998	469.0	0.90978082	0.644434509021
10317.000010962	602.797101449	6.13964707498	443.0	0.96293866	0.698388501364
10317.000002348	661.058823529	5.75217224865	474.0	0.92645738	0.647129980874
10317.000002444	453.078125	5.71321737066	371.0	0.95011994	0.669365324324
10317.000015584	649.086956522	5.64686226761	453.0	0.93623564	0.639989486325
10317.000023375	647.310810811	4.96434297998	460.0	0.85099818	0.56122871106
10317.000015624	868.615384615	6.13885828712	531.0	0.95817558	0.678134453413
10317.000006671	627.814814815	6.56736819849	488.0	0.9750713	0.735366851611
10317.000009102	484.21875	5.38623555285	380.0	0.92301024	0.628509487093
10317.000015214	786.067567568	6.35180300053	509.0	0.97177668	0.706421349941
10317.000002172	629.641791045	5.77839581397	435.0	0.94197512	0.659267594984
10317.000001189	550.631578947	5.64890053453	375.0	0.94731376	0.660632419169
10317.000007678	319.882352941	3.03075648856	261.0	0.70004764	0.377527650406
10317.000003358	565.172413793	5.82890378527	395.0	0.9556604	0.675759394541
10317.000009231	533.4375	5.1395943281	427.0	0.90214624	0.588182657656
10317.000018318	507.7	6.29950484262	430.0	0.9673869	0.720092132275
10317.000013859	634.625	6.11061018358	479.0	0.95513344	0.686286081672
10317.000013757	554.583333333	6.53322577707	471.0	0.97013988	0.735758153668
10317.000012298	746.516666667	5.81549379374	472.0	0.94010228	0.654703083465
10317.000017171	797.737704918	6.19709490367	494.0	0.9644057	0.692539179863
10317.000014587	469.615384615	5.27162422743	330.0	0.93763616	0.630100549852
10317.000016764	710.0	6.18304975194	430.0	0.96821498	0.706780229728
10317.000016727	615.720588235	6.02508014479	431.0	0.96488124	0.688459099801
10317.000002013	570.576923077	5.84510443782	468.0	0.93719526	0.658947475396
10317.000013454	592.75862069	6.33419584009	425.0	0.9751108	0.725456923241
10317.000016766	638.181818182	6.09654144146	435.0	0.96300504	0.695565403138
10317.000001234	587.775862069	4.66369273021	382.0	0.84725806	0.543716867107
10317.000026623	872.229166667	6.5687557568	619.0	0.96404866	0.708313622672
10317.000006761	600.846153846	6.84977085179	490.0	0.98076152	0.766481858003
10317.000009532	531.25	6.61650376734	428.0	0.97959688	0.756909998932
10317.000005846	438.692307692	6.21165576531	370.0	0.97209626	0.728094950866
10317.000004821	948.965517241	6.76739978479	611.0	0.971903	0.731213278678
10317.000002712	591.615384615	5.62816837135	431.0	0.9348568	0.643105757493
10317.000013734	754.0625	6.72021354815	539.0	0.97923244	0.740589462456
10317.000009659	550.205479452	5.87071286214	415.0	0.95625464	0.675029870403
10317.000017292	672.0	6.88426955168	511.0	0.98123098	0.765158632909
10317.000015862	601.47761194	5.95647792711	414.0	0.96398758	0.685165567767
10317.000002446	501.766233766	4.44426885764	379.0	0.84326396	0.518823350615
10317.000006678	465.059701493	5.79004720142	382.0	0.95229254	0.675032963549
10317.000014224	620.5	6.63203774338	459.0	0.98131752	0.750031098725
10317.000017218	668.323943662	6.51889910513	466.0	0.97754114	0.735419924486
10317.000009661	630.835820896	6.2141543142	455.0	0.96590214	0.703776834295
10317.000006729	503.642857143	5.80298635319	382.0	0.96286426	0.676541475252
10317.000013686	440.418604651	5.52913228049	311.0	0.95336818	0.667707443422
10317.000010845	687.8125	6.49692733447	466.0	0.97677308	0.732941211798
10317.000017205	788.308823529	6.35001933445	513.0	0.96118426	0.705337088837
10317.000014551	537.807692308	5.85821472671	369.0	0.96528864	0.686981005349
10317.000005238	611.666666667	5.69288695475	439.0	0.93656616	0.648534624468
10317.000022448	745.553846154	5.8661527631	478.0	0.9503449	0.659054099972
10317.000001004	358.023809524	5.29956891322	277.0	0.94607516	0.653159640122
10317.000014122	614.458333333	5.80696046317	440.0	0.95436622	0.661282609142
10317.000016728	860.333333333	6.77643523632	571.0	0.976312	0.73999983665
10317.000010773	500.625	4.459444371	360.0	0.84989448	0.525143843212
10317.000005553	461.265625	6.30566959261	387.0	0.9703492	0.733542391628
10317.000014054	661.120481928	6.38580065013	504.0	0.97191866	0.711329122468
10317.000026081	521.810344828	5.40456929407	375.0	0.9420756	0.63205816167
10317.000016769	550.214285714	5.6857424662	399.0	0.94850754	0.658053389478
10317.000004738	650.087912088	6.39476319458	505.0	0.9701601	0.712100646019
10317.000036427	640.942857143	6.35196349883	466.0	0.97079264	0.716587331897
10317.000043092	593.217391304	6.31350385441	444.0	0.96442346	0.717899170378
10317.000036069	365.243902439	5.19902271893	274.0	0.9408339	0.642010634888
10317.000028711	642.611111111	5.73282545721	410.0	0.95126626	0.660503324103
10317.000027901	961.217391304	6.85741693231	596.0	0.97740972	0.743821627415
10317.000031057	584.114285714	5.67650977617	418.0	0.94593806	0.651920942971
10317.000021275	738.223880597	5.42540607956	453.0	0.92435238	0.614890657042
10317.000031439	818.0625	5.71457365305	424.0	0.94401562	0.654746303292
10317.000036437	703.815384615	6.19731858563	488.0	0.96391512	0.69393134647
10317.000043117	642.012345679	6.01793576309	477.0	0.95946508	0.676336287571
10317.000040144	460.666666667	4.55516468141	302.0	0.8502975	0.552918292503
10317.000039994	541.083333333	5.71139077462	404.0	0.9428667	0.659650181334
10317.000036067	604.217391304	6.65572208558	455.0	0.97991044	0.75378607973
10317.000036877	730.24137931	6.53132398132	543.0	0.97069664	0.7189280943
10317.000038417	570.211764706	5.87786766507	459.0	0.9480534	0.664740418191
10317.000031891	543.338235294	6.16139161677	433.0	0.96245416	0.703497897428
10317.000028719	681.359375	5.84789987846	424.0	0.95972196	0.670022132867
10317.000023341	647.171875	5.3568254165	412.0	0.93471248	0.616683945362
10317.000035492	814.1875	6.34819023621	486.0	0.9625433	0.711296762105
10317.000027775	725.459016393	6.00289191703	473.0	0.95160038	0.675567976308
10317.000036094	402.058823529	4.13344509845	295.0	0.81243958	0.503797825113
10317.000039831	561.472727273	5.63002234808	416.0	0.93705884	0.647096299781
10317.000043164	565.384615385	5.31775037061	330.0	0.94197652	0.635613861674
10317.000036422	655.166666667	6.32557284383	458.0	0.96907938	0.71562699486
10317.000036939	516.4	5.58016502977	391.0	0.94861642	0.648025660258
10317.000036147	634.098591549	6.08605791401	466.0	0.94308624	0.686589588112
10317.000035412	659.766666667	6.04865414966	437.0	0.96180218	0.689581190366
10317.000031272	433.2	3.8276542258	226.0	0.81768484	0.489458648479
10317.000037565	566.283783784	5.72795731299	431.0	0.93691846	0.654508195847
10317.000014232	565.534883721	6.14583925216	465.0	0.963505	0.693576230248
10317.000009677	678.381818182	5.39492367181	411.0	0.94311132	0.621320630782
10317.000036045	630.940298507	6.2813493579	429.0	0.96982668	0.718292591332
10317.000018424	682.862068966	4.83720319309	402.0	0.88039288	0.559146259411
10317.000014978	611.135135135	6.31465656967	454.0	0.96976106	0.715416289704
10317.000017133	683.672413793	5.81283870375	436.0	0.95241324	0.662946681826
10317.000026136	627.796875	6.00607828223	434.0	0.96279994	0.685503984727
10317.000013197	744.359375	6.32965331365	487.0	0.9730205	0.708984177309
10317.000001936	518.909090909	4.85031096953	342.0	0.91486654	0.576193389104
10317.000009495	372.0	4.78101997634	296.0	0.92079906	0.582379820362
10317.000033748	593.232142857	5.13848722384	391.0	0.87195792	0.596733529956
10317.000006717	519.971014493	6.0299301161	413.0	0.96031372	0.693893155778
10317.000022553	814.876712329	6.484260552	545.0	0.97152156	0.713331172668
10317.000034127	602.25	5.56342225391	408.0	0.94253578	0.641507079569
10317.000005085	395.892307692	5.73499201415	337.0	0.96058798	0.683013213508
10317.000009648	702.23880597	6.09009111947	475.0	0.95750178	0.684912197905
10317.000013001	708.8125	5.94767029581	482.0	0.95085484	0.667311134632
10317.000034147	870.863013699	5.59768620795	491.0	0.94289032	0.626168869222
10317.000028856	660.772727273	5.38153987042	386.0	0.93958044	0.626309779273
10317.000005163	427.692307692	4.42660630398	285.0	0.88028116	0.542820973416
10317.000009628	573.014705882	6.05787463161	440.0	0.9619039	0.689856107623
10317.000016762	560.421875	5.76731054536	404.0	0.94597416	0.666108763554
10317.000014291	612.6	6.48172749385	481.0	0.96839868	0.727475339256
10317.000011191	573.172413793	6.03302596127	403.0	0.9675247	0.69708604052
10317.000013764	756.0	5.92468727989	465.0	0.95175622	0.668618572727
10317.000016333	742.5	6.10951110312	465.0	0.96668978	0.689476490631
10317.000034126	674.380952381	6.05287419934	457.0	0.95709214	0.685020337834
10317.000006036	518.211764706	6.4642227553	437.0	0.97386632	0.736958389767
10317.000013902	788.313432836	6.14581070892	506.0	0.9567635	0.684160648432
10317.000015295	528.267857143	4.82307361558	357.0	0.88624054	0.568773419288
10317.000006795	800.478873239	6.28212011568	523.0	0.96187574	0.695642970879
10317.000002141	484.217391304	5.07107135255	329.0	0.91115678	0.606446478207
10317.000006017	557.923076923	4.83343707375	326.0	0.88557954	0.578942922138
10317.000014451	460.692307692	5.35372855519	339.0	0.9355081	0.636958768471
10317.000013984	629.5	6.06367697973	404.0	0.96988956	0.700338284853
10317.000015587	447.018518519	4.88964978074	317.0	0.89451612	0.588523140787
10317.000003508	554.529411765	6.11759409868	435.0	0.95731232	0.697967338751
10317.000036114	411.518518519	5.1789839162	318.0	0.93201642	0.623006957281
10317.000010712	559.3875	6.37196840387	448.0	0.97332268	0.723482641526
10317.000013986	644.7	5.97111122659	406.0	0.96092924	0.689080179194
10317.000014259	605.083333333	5.79442216283	435.0	0.94841378	0.661096070016
10317.000006899	717.808219178	6.55591009188	514.0	0.97675996	0.727979503927
10317.000003879	433.693548387	5.43317487849	337.0	0.94679978	0.647068073356
10317.000003287	590.973684211	6.80649909215	489.0	0.98018838	0.761891065523
10317.000013952	494.050847458	5.95945532413	371.0	0.96286232	0.698214768847
10317.000010169	348.0	3.95244179313	243.0	0.84779996	0.498742625309
10317.000001805	511.567164179	6.21026948616	405.0	0.96868026	0.716973976481
10317.000005009	528.962264151	5.85250219391	378.0	0.95835616	0.683524467534
10317.000033803	514.052631579	5.58996466768	353.0	0.94693276	0.660477174891
10317.000014237	631.904761905	5.95137174141	440.0	0.9516786	0.677727816142
10317.000017185	796.708333333	6.40659976478	534.0	0.9714243	0.70707590378
10317.000035361	337.857142857	5.49318945169	282.0	0.95033582	0.674876195735
10317.000044399	464.692307692	5.48788588566	343.0	0.93164032	0.6516081315
10317.000005987	556.0	6.19855207368	419.0	0.97168334	0.711593366339
10317.000003922	683.458333333	6.12142970723	472.0	0.96857048	0.689145074638
10317.000015542	403.0	4.88149382571	302.0	0.91281128	0.592529012614
10317.000017114	306.823529412	5.02163666903	223.0	0.9458249	0.643725305215
10317.000014222	415.558139535	5.38028040406	291.0	0.94983842	0.657344208513
10317.000001882	656.080645161	6.40238167852	483.0	0.96314918	0.718087516271
10317.000012004	826.539473684	6.4528448764	546.0	0.96458936	0.709668671053
10317.000001732	555.038961039	6.37098979857	456.0	0.96687982	0.72128032709
10317.000001151	566.044776119	6.07499407746	427.0	0.9682194	0.695231166823
10317.000002262	541.015873016	6.37711203768	451.0	0.96602008	0.723275930881
10317.000027295	637.012345679	6.05324357083	478.0	0.96225126	0.680073491877
10317.000029188	762.797101449	5.86656014804	483.0	0.95106394	0.65799007577
10317.000014392	590.0	5.49100000699	404.0	0.94633326	0.634195643977
10317.000002512	490.048387097	5.34184074201	361.0	0.93121924	0.628758462228
10317.000012242	566.280487805	6.1080610102	451.0	0.96257302	0.692760843299
10317.000031519	570.3	5.72903845637	389.0	0.95414642	0.665886479334
10317.000015329	590.455696203	6.34583243911	449.0	0.97162126	0.720252067878
10317.000014318	619.096774194	6.31600797678	434.0	0.97409164	0.720877822798
10317.000013609	461.716981132	4.65269991207	327.0	0.88315078	0.556999656449
10317.000014317	601.471698113	5.54515972254	399.0	0.93095348	0.64178269985
10317.000029154	488.6	5.8331133587	385.0	0.94909308	0.679160224341
10317.000009529	416.659574468	5.03563852251	296.0	0.92984386	0.613395106621
10317.000011955	584.615384615	5.49961095313	401.0	0.9439325	0.635980039673
10317.000003266	436.068965517	5.35643663154	349.0	0.92844724	0.634116710834
10317.000016405	668.615384615	6.37210685575	424.0	0.97598562	0.730083058035
10317.000010984	605.615384615	6.08983340128	422.0	0.96903882	0.698287368313
10317.000010843	543.808823529	6.09188333292	428.0	0.96416986	0.69689485099
10317.000008955	376.653846154	5.77922972417	308.0	0.96661974	0.699090232429
10317.000027648	503.132075472	4.63068242194	335.0	0.86727368	0.552059236935
10317.000014357	517.333333333	5.39170435281	361.0	0.92562944	0.634627631444
10317.000017093	457.05	4.98963573933	342.0	0.90377132	0.592744495168
10317.000014379	686.892307692	5.88394907345	458.0	0.94870568	0.665665054739
10317.000005915	397.837837838	4.48274110477	272.0	0.86157772	0.554282745129
10317.000001363	412.277777778	5.12333051725	343.0	0.86857138	0.608322384058
10317.000013604	443.0	2.60246506537	218.0	0.55547282	0.335015874567
10317.000014095	491.02173913	5.44715996149	351.0	0.9363107	0.644228167587
10317.000012275	575.842105263	5.81291868491	385.0	0.96000122	0.676808920957
10317.000011389	601.075	6.20903635754	448.0	0.96707266	0.704983097933
10317.000002205	379.020833333	3.92683291468	280.0	0.80578822	0.483047878453
10317.000011155	575.666666667	5.62766353578	393.0	0.93505536	0.652983500716
10317.000006929	459.042553191	5.24244281519	322.0	0.93345796	0.629275611783
10317.000013648	420.549019608	4.93926354854	303.0	0.89978586	0.599194382945
10317.000012155	767.348314607	6.90606124074	557.0	0.98277202	0.757116248886
10317.000006654	530.133333333	6.29300489997	392.0	0.97173286	0.730495282353
10317.000002071	598.881355932	5.45623428195	417.0	0.92880556	0.62687209663
10317.000004159	405.136363636	5.02763514717	310.0	0.8919328	0.607486656915
10317.000002568	324.434782609	4.83056175996	254.0	0.9058153	0.604675481554
10317.000008957A	647.131147541	6.44429988024	454.0	0.9724803	0.730104172602
10317.000002749	766.818181818	6.33935960299	489.0	0.96774626	0.709601423178
10317.000017661	618.909090909	6.19693718697	413.0	0.97190696	0.713111465314
10317.000002201	277.44	3.66609972943	189.0	0.81608852	0.484790029699
10317.000001939	478.52173913	4.96074365393	331.0	0.88348928	0.592632768714
10317.000009447	521.3	5.20210395709	351.0	0.92431944	0.615245728704
10317.000029245	756.452054795	6.19695811077	500.0	0.96923604	0.691178586727
10317.000014958	493.105263158	5.90425530071	372.0	0.9584222	0.691432895361
10317.000015364	700.6	5.88144489143	441.0	0.95636624	0.669515010564
10317.000016484	650.857142857	5.38211134218	388.0	0.94003348	0.625833242841
10317.000010908	664.509090909	5.96289569091	439.0	0.94610248	0.679294064396
10317.000001524	550.405797101	5.35285180827	427.0	0.92586706	0.612588154168
10317.000014949	474.326086957	5.28581188573	344.0	0.9334687	0.627301899431
10317.000015933	553.09375	6.21249480832	418.0	0.96942588	0.713476349612
10317.000014012	649.381818182	5.76839131459	421.0	0.95487162	0.661689082578
10317.000004774	500.051724138	5.5401417816	379.0	0.93181566	0.646755408839
10317.000008954B	541.149253731	5.71685422741	398.0	0.94213244	0.661931539066
10317.000016703	685.75	6.33403602968	472.0	0.97117102	0.713080104028
10317.000003365	362.145833333	5.04541977638	286.0	0.91645164	0.618320996513
10317.000017216	665.368421053	6.8771393537	498.0	0.98369898	0.767537708791
10317.000004163	540.25	5.36219688321	364.0	0.94153474	0.630268725326
10317.000013697	583.241935484	5.42985268168	403.0	0.92059946	0.627392378349
10317.000017161	499.288135593	4.69198176336	332.0	0.89788268	0.560233990756
10317.000001072	485.046875	5.08231291363	362.0	0.91331486	0.597930007337
10317.000011956	691.981132075	5.44808716012	408.0	0.94132834	0.628208020858
10317.000007641	462.95890411	6.03045858003	391.0	0.9638271	0.700318338639
10317.000017079	339.069767442	4.58320110743	248.0	0.9177046	0.576199144273
10317.000009193	426.595744681	4.97514007729	317.0	0.89331778	0.598812838432
10317.000012984	602.304347826	6.12513730349	451.0	0.96631688	0.694697593328
10317.000015581	487.118644068	5.18057564486	345.0	0.93347924	0.614507419751
10317.000014802	531.779661017	5.59495709371	383.0	0.9503387	0.652001668099
10317.000017353	750.278481013	6.61160796106	523.0	0.97660658	0.732128408822
10317.000001059	418.833333333	5.21704129449	329.0	0.93620354	0.623902938797
10317.000017088	562.659574468	5.65326445775	387.0	0.94956732	0.657647704171
10317.000004602	541.25	5.48363107642	319.0	0.94870522	0.659295303848
10317.000014399	459.052631579	5.49707130212	350.0	0.94617608	0.650447755875
10317.000005008	641.058823529	5.70499486459	404.0	0.93972324	0.65891147103
10317.000010104	652.916666667	6.37673939962	454.0	0.9709366	0.722449937119
10317.000010565	630.518518519	5.52264529438	383.0	0.93345546	0.6435748986
10317.000027194	378.888888889	4.91648496479	308.0	0.91673762	0.594727460372
10317.000015224	653.084745763	6.67215062876	456.0	0.97646148	0.755375717128
10317.000013933	474.666666667	5.76759717329	349.0	0.9580703	0.682791564714
10317.000018033	601.033898305	5.41161535591	380.0	0.9346241	0.631471007592
10317.000006084	393.578947368	5.43765980066	281.0	0.95459442	0.668474897503
10317.000002059	672.018181818	6.24554478501	429.0	0.97033686	0.714198222753
10317.000003047	423.166666667	5.17937162654	339.0	0.92529486	0.616214688266
10317.000008982	428.595744681	5.54495909603	319.0	0.9507472	0.666668753075
10317.000010765	488.015873016	5.2476609618	365.0	0.89521186	0.616519437919
10317.000012072	576.903846154	5.15685362122	362.0	0.913138	0.60669966135
10317.000017183	512.710144928	5.91411621902	421.0	0.94693996	0.678405108426
10317.000012228	618.873015873	6.21093554879	422.0	0.9708011	0.71217347887
10317.000011224	638.5	5.37104983639	403.0	0.8971559	0.620598003045
10317.000026111	401.731707317	4.44648409593	281.0	0.88638198	0.546625406745
10317.000006637	618.026315789	6.43551396375	490.0	0.9709566	0.720126965832
10317.000012113	422.272727273	4.28634445968	281.0	0.86379754	0.52693875277
10317.000013079	559.840909091	5.48515153285	345.0	0.9482434	0.650635478847
10317.000004162	449.054545455	5.84648443253	344.0	0.96408852	0.693840580937
10317.000012906	645.109375	5.30006056196	418.0	0.93955208	0.608687488545
10317.000012976	601.923076923	6.11360460238	430.0	0.96773938	0.698842001713
10317.000009533	263.171428571	3.86669940104	200.0	0.81852236	0.50585716228
10317.000014309	520.181818182	5.73951920489	377.0	0.94363234	0.670628308327
10317.000002371	526.833333333	5.84267918737	415.0	0.94810712	0.671806485392
10317.000002329	586.720930233	5.97375829608	467.0	0.9326108	0.673685633601
10317.000010761	564.04	6.09547025636	447.0	0.95147704	0.692342065526
10317.000009129	527.368421053	5.95989317725	387.0	0.95737162	0.693318010225
10317.000014323	541.394366197	5.73993848426	414.0	0.94420184	0.66025732969
10317.000006894	627.677966102	5.87449841605	428.0	0.95119672	0.672026608942
10317.000014241	351.725490196	4.88713843622	285.0	0.91343914	0.599294597484
10317.000001685	458.45	5.03411586369	314.0	0.9236131	0.606913325647
10317.000011302	700.081081081	5.29272508928	394.0	0.91259372	0.613859113829
10317.000012231	381.477272727	5.2716966661	280.0	0.9451153	0.64848236371
10317.000001579	503.486486486	5.80855289904	407.0	0.95423088	0.670046137373
10317.000017662	649.411764706	6.16653778389	460.0	0.96487308	0.697139191653
10317.000003432	339.775510204	4.75850495327	272.0	0.87551086	0.588380441021
10317.000011116	726.963414634	6.49650723227	508.0	0.97602968	0.722742810394
10317.000006841	593.421875	6.22818808606	437.0	0.9649099	0.710049086613
10317.000013563	581.553846154	5.40471072121	434.0	0.87760364	0.616866874121
10317.000017217	720.666666667	6.79009718957	498.0	0.9815823	0.757823183639
10317.000006728	341.375	4.46634440582	267.0	0.874378	0.554089180843
10317.000013286	546.365384615	5.42159191915	375.0	0.93457612	0.63404893809
10317.000022964	730.52	5.57182240325	419.0	0.94686364	0.639644841802
10317.000002466	577.701754386	5.51287055907	407.0	0.92097076	0.635937674693
10317.000017644	540.0	5.82831598107	407.0	0.95561206	0.672325909462
10317.000017173	537.2	5.58596652822	380.0	0.94338768	0.651815711199
10317.000013332	699.039215686	6.96687572428	568.0	0.97827442	0.761428226735
10317.000002173	334.348837209	4.76820447287	259.0	0.91063154	0.594775913526
10317.000011329	598.021276596	5.80853769846	391.0	0.95639626	0.674546623101
10317.000007039	458.942857143	6.1851764896	403.0	0.96318146	0.714666274724
10317.000002886	545.015384615	5.88084685418	412.0	0.96010912	0.677009900107
10317.000009126	463.403846154	5.23092764158	346.0	0.91192434	0.620172875485
10317.000022636	449.833333333	5.00362008059	318.0	0.9115307	0.601911527866
10317.000014233	599.142857143	6.59407255149	450.0	0.97812168	0.748154782656
10317.000023088	614.891891892	5.96872446508	443.0	0.96087196	0.67894595297
10317.000004974	596.0	6.21951986059	451.0	0.9656516	0.705402224428
10317.000002414	228.0	3.79457849273	171.0	0.84631978	0.511546769785
10317.000006027	572.0	5.75415256095	402.0	0.95333796	0.665139079774
10317.000017098	580.721518987	6.28285018802	454.0	0.97200828	0.711812799427
10317.000014559	475.382978723	5.30258638972	331.0	0.93807056	0.633470840806
10317.000016313	579.571428571	5.70544574944	340.0	0.95088456	0.678461233729
10317.000022899	521.25	6.00214571312	432.0	0.95675196	0.685576566419
10317.000003837	621.0	5.50169836244	393.0	0.94278872	0.638367634054
10317.000010285	460.405405405	4.84678003648	277.0	0.93492534	0.597354455847
10317.000005848	454.444444444	4.67215622008	320.0	0.86574728	0.561427131646
10317.000005907	466.126760563	5.72912700577	377.0	0.94802372	0.669414042346
10317.000014132	735.280487805	6.17891749913	514.0	0.95089518	0.68611759966
10317.000003382	676.796875	6.22666905139	483.0	0.96173092	0.698379687165
10317.000003221	315.5	4.4089156161	248.0	0.85773928	0.554288006488
10317.000014607	416.486486486	3.92388135623	280.0	0.78664902	0.482684801113
10317.000017125	742.489130435	6.86943195577	577.0	0.97609186	0.748921912906
10317.000013826	644.333333333	5.13991923126	419.0	0.89520844	0.590062386346
10317.000004872	447.326086957	5.46299438802	317.0	0.94415966	0.657531471477
10317.000014293	542.346938776	5.56026960046	355.0	0.95467528	0.656336493048
10317.000016721	617.842105263	6.66154490921	427.0	0.98168204	0.762356897969
10317.000016763	629.25	6.27051105077	428.0	0.96929354	0.717329375095
10317.000012173	467.27027027	5.27270775094	287.0	0.94691056	0.645776834726
10317.000012951	534.438356164	5.84333271439	416.0	0.94654706	0.671613493534
10317.000004705	612.28	5.41746313452	449.0	0.8831187	0.61488213922
10317.000007651	369.4375	4.15322191051	260.0	0.8691427	0.517705247043
10317.000001827	519.93220339	5.26779862388	380.0	0.90331258	0.614689309206
10317.000014666	685.614285714	6.47292038632	497.0	0.96926912	0.722657881566
10317.000017146	463.411764706	4.99511028959	348.0	0.89627756	0.591631377381
10317.000004161	484.1	5.89084544238	362.0	0.96031498	0.69305320598
10317.000023299	418.953125	5.1210890414	332.0	0.9295092	0.611470439438
10317.000013733	504.333333333	5.65694238899	391.0	0.94100818	0.656941830055
10317.000012034	328.25	4.83187641972	227.0	0.93190862	0.617370023014
10317.000014391	734.344262295	6.47249794202	479.0	0.97331666	0.726929900257
10317.000014646	547.25	5.56464531766	430.0	0.93378806	0.636090837654
10317.000001793	549.797468354	5.90822552495	437.0	0.9522889	0.673571523456
10317.000013214	431.023809524	4.72816923901	296.0	0.89705174	0.575942030295
10317.000023154	621.0	5.53324989065	390.0	0.94405744	0.64285320639
10317.000009222	457.2	5.83248201863	348.0	0.96244648	0.690811447631
10317.000027198	401.416666667	4.63628614892	280.0	0.89335936	0.57031919534
10317.000007734	576.266666667	5.9711859088	421.0	0.9611919	0.684951542019
10317.000006818	325.12	3.77916604579	205.0	0.7950201	0.492112225935
10317.000026639	766.256097561	6.09895636353	526.0	0.95055114	0.674744000998
10317.000005041	323.608695652	4.7862302153	260.0	0.92616518	0.596610667431
10317.000013312	487.055555556	5.52922324766	374.0	0.9344735	0.646927755293
10317.000001285	644.0	6.05608439558	485.0	0.94637018	0.678793136785
10317.000017215	709.25	6.77409069254	505.0	0.98220374	0.754341358949
10317.000016698	737.758064516	6.60519408709	495.0	0.97663816	0.737904591064
10317.000014979	583.85	6.06454119838	417.0	0.96766942	0.696761073604
10317.000014538	474.06	4.28945265213	324.0	0.82504336	0.514332110367
10317.000004278	328.288461538	4.29792022579	258.0	0.84598458	0.536487118485
10317.000009556	442.063829787	5.69581794074	343.0	0.95233152	0.67629709565
10317.000022663	642.391891892	5.8457580127	439.0	0.94956492	0.665949720701
10317.000001141	435.0	5.40559443797	355.0	0.93731856	0.638078573738
10317.000002359	428.063829787	5.54004370828	329.0	0.95099128	0.662530609891
10317.000014236	458.325	5.60969550955	327.0	0.94751974	0.671566731286
10317.000001799	393.392857143	5.04062982836	317.0	0.89330866	0.606695250407
10317.000023213	529.448979592	5.64134699155	353.0	0.94994718	0.666548206486
10317.000013652	578.114285714	5.80873490587	412.0	0.95233366	0.668708289108
10317.000010205	564.196078431	5.38619814314	348.0	0.93606598	0.637952645992
10317.000005989	616.590909091	5.91819489675	419.0	0.96419992	0.679408381048
10317.000011072	443.84	3.88900897933	217.0	0.88274382	0.501060788347
10317.000013178	305.026315789	3.60502052181	226.0	0.7029253	0.460989516882
10317.000003423	370.357142857	4.35878226938	275.0	0.82603744	0.537902931802
10317.000013306	622.338709677	5.62857602764	412.0	0.94229938	0.647968190415
10317.000002489	420.28125	5.70626869889	330.0	0.96589214	0.682052227104
10317.000004759	354.139534884	3.94595204689	261.0	0.84484672	0.491529428543
10317.000002687	450.602739726	4.89667915866	341.0	0.88224708	0.581993784366
10317.000004158	494.220588235	5.27279986017	369.0	0.92510206	0.618330586693
10317.000004157	523.721311475	5.33122472986	371.0	0.92623134	0.624610747119
10317.000001321	472.278481013	5.91754257828	395.0	0.95833614	0.686035511509
10317.000003022	488.0	6.01438614275	375.0	0.96660486	0.703375540605
10317.000003757	438.078125	5.71337793607	356.0	0.9562309	0.674086553406
10317.000002087	503.267857143	5.52986866638	380.0	0.9313662	0.645269759388
10317.000009214	476.163934426	4.90912288058	363.0	0.88210116	0.577284040364
10317.000013829	503.358208955	5.50904636058	395.0	0.92856834	0.638677523298
10317.000016757	593.294117647	5.71604393427	397.0	0.94604344	0.662115963665
