	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	489.8125	5.53317252179	346.0	0.94707556	0.656006687249
10317.000013801	543.111111111	5.71738622217	383.0	0.952259	0.66626880092
10317.000003996	801.359550562	6.63630207032	580.0	0.96414904	0.722915881328
10317.000017339	626.333333333	5.94661300246	411.0	0.94982936	0.684857389366
10317.000010183	778.142857143	6.85603875805	548.0	0.9787617	0.753573816352
10317.000012318	498.103448276	5.17144939673	375.0	0.88847928	0.60479505785
10317.000007666	591.545454545	6.30392516348	442.0	0.96820376	0.717341267825
10317.000002349	481.5625	5.65483566987	370.0	0.95005498	0.662827667013
10317.000015908	436.538461538	5.5193415386	317.0	0.94981704	0.664313470908
10317.000001423	420.109090909	4.82429170305	317.0	0.89534458	0.580656577151
10317.000005845	515.764705882	6.14852501474	409.0	0.96558982	0.708685507707
10317.000009118	596.246153846	5.81816505482	415.0	0.95922436	0.668987786521
10317.000005576	589.75862069	6.07327587355	422.0	0.96680268	0.696388808582
10317.000002801	632.929577465	6.54672798826	467.0	0.97237792	0.73830181507
10317.000013265	821.1	6.33675637179	552.0	0.96396472	0.695695159173
10317.000010833	506.076923077	4.91881367365	323.0	0.90869098	0.590111976085
10317.000013238	330.886792453	4.94515496437	257.0	0.94261874	0.617710077957
10317.000012983	606.394366197	5.8346504274	449.0	0.9243536	0.662232902618
10317.000004915	525.090909091	6.02336491336	386.0	0.96569556	0.701006113529
10317.000001099	824.119266055	7.31870838909	647.0	0.98660106	0.783787185421
10317.000015856	809.379310345	6.42361160953	535.0	0.97036362	0.708742314764
10317.000003061	536.896103896	5.98177600961	428.0	0.95626144	0.68429887328
10317.000028859	578.354166667	6.35669890185	477.0	0.97134618	0.714408778314
10317.000012903	697.015151515	6.50953523168	487.0	0.97446886	0.729132742696
10317.000004736	571.435897436	5.67774811116	452.0	0.90812748	0.643722552043
10317.000010962	550.113924051	6.15900397709	439.0	0.9637245	0.701634752828
10317.000002348	636.380952381	5.73460577628	459.0	0.9270876	0.64853862984
10317.000002444	484.590163934	5.72046209628	379.0	0.95034074	0.667805978201
10317.000015584	631.259259259	5.62265230486	456.0	0.93442758	0.636558623037
10317.000023375	723.887323944	4.96157171609	471.0	0.85183032	0.558761777059
10317.000015624	865.133333333	6.11858831029	541.0	0.9576548	0.673891576006
10317.000006671	636.928571429	6.58322751779	493.0	0.9754237	0.735930786466
10317.000009102	519.344262295	5.39583884636	384.0	0.92588676	0.628522121781
10317.000015214	782.24137931	6.38342668137	530.0	0.97224234	0.705362818669
10317.000002172	622.558823529	5.79747563955	426.0	0.9445074	0.663728491458
10317.000001189	479.050847458	5.66360032357	356.0	0.94786054	0.668213597054
10317.000007678	317.75	3.03193427905	260.0	0.70043126	0.37793508721
10317.000003358	576.442307692	5.81671184848	392.0	0.95356392	0.675206937173
10317.000009231	503.5	5.12211286284	415.0	0.9015021	0.588953890812
10317.000018318	512.727272727	6.30471540415	432.0	0.9672585	0.720136655393
10317.000013859	707.625	6.0935941379	467.0	0.95523426	0.687200021198
10317.000013757	535.359550562	6.52796329622	468.0	0.9697898	0.735929525176
10317.000012298	676.108108108	5.81263990442	468.0	0.93999738	0.655287588298
10317.000017171	834.015384615	6.17717216511	506.0	0.9642956	0.687651851663
10317.000014587	446.1875	5.22126956762	319.0	0.9353564	0.627751659089
10317.000016764	635.520833333	6.14474964445	415.0	0.96789412	0.706539334074
10317.000016727	629.844827586	5.99883847571	416.0	0.96485056	0.689486815615
10317.000002013	575.506329114	5.85398505616	471.0	0.93719638	0.659263491495
10317.000013454	568.163265306	6.31223800963	410.0	0.97458024	0.727259920786
10317.000016766	654.52	6.06455237519	434.0	0.96196984	0.692177927663
10317.000001234	562.078125	4.65030901259	378.0	0.8462808	0.543118120486
10317.000026623	859.1	6.58705599888	616.0	0.9651108	0.71082418592
10317.000006761	614.192307692	6.85659793532	493.0	0.98109818	0.766490524198
10317.000009532	536.743243243	6.62414457477	437.0	0.97960924	0.755190392442
10317.000005846	449.538461538	6.21681231724	360.0	0.97284738	0.732091364125
10317.000004821	802.330275229	6.78393632998	601.0	0.97187158	0.734890454597
10317.000002712	590.970588235	5.62785407016	431.0	0.93617564	0.643069843695
10317.000013734	796.0	6.68045945853	523.0	0.97885314	0.739752596097
10317.000009659	546.014492754	5.85268407387	411.0	0.9556558	0.674039816271
10317.000017292	721.803278689	6.88236692971	500.0	0.98134772	0.767625754892
10317.000015862	603.796875	5.95186498202	410.0	0.9639096	0.685739803973
10317.000002446	586.0	4.42961839062	382.0	0.83996026	0.51642729767
10317.000006678	478.923076923	5.76364229663	385.0	0.95102102	0.67107157953
10317.000014224	770.942307692	6.62629440931	468.0	0.98120968	0.747014876929
10317.000017218	653.208333333	6.51342014532	463.0	0.97746454	0.735575037754
10317.000009661	581.042253521	6.22107649123	444.0	0.96635454	0.707389391833
10317.000006729	496.016129032	5.79293262335	369.0	0.96276578	0.679325504981
10317.000013686	525.5	5.51883972205	335.0	0.952954	0.657943293904
10317.000010845	704.304347826	6.5100465366	476.0	0.97693304	0.731892064551
10317.000017205	656.036144578	6.36117043537	495.0	0.96235026	0.710643291765
10317.000014551	510.238095238	5.84266245121	373.0	0.9645967	0.683909714273
10317.000005238	605.133333333	5.68474956694	446.0	0.93638314	0.645928215476
10317.000022448	688.118644068	5.840904876	456.0	0.94982568	0.661267701356
10317.000001004	353.4	5.27442735904	282.0	0.94470866	0.647999764445
10317.000014122	576.04109589	5.8074459279	435.0	0.95468796	0.662581974851
10317.000016728	825.25	6.75376223932	564.0	0.97595646	0.738959931283
10317.000010773	467.887323944	4.47464667164	369.0	0.85019184	0.524732774824
10317.000005553	474.568965517	6.30363315734	384.0	0.9700769	0.734264495251
10317.000014054	659.131578947	6.37477693117	498.0	0.97153774	0.711470486223
10317.000026081	522.153846154	5.40102653081	383.0	0.94128092	0.629402200689
10317.000016769	549.982758621	5.7006480058	387.0	0.94966722	0.663159861232
10317.000004738	679.391304348	6.38118485142	512.0	0.96929412	0.709020539046
10317.000036427	682.4	6.35011324251	482.0	0.9704564	0.71246405099
10317.000043092	628.571428571	6.3192840573	444.0	0.96500018	0.718556428685
10317.000036069	402.558823529	5.17021648125	274.0	0.93951544	0.638453445021
10317.000028711	623.898305085	5.73467071524	411.0	0.951223	0.660448496193
10317.000027901	819.066666667	6.87703630156	589.0	0.97813656	0.747331424051
10317.000031057	739.642857143	5.70736963603	439.0	0.94770114	0.650184493916
10317.000021275	709.828125	5.38425907373	441.0	0.92152406	0.612917801182
10317.000031439	687.875	5.71370452287	416.0	0.94464634	0.656714454439
10317.000036437	670.1875	6.21395594366	499.0	0.96381058	0.693297784551
10317.000043117	659.916666667	6.026957312	472.0	0.95991262	0.678509456984
10317.000040144	487.622222222	4.55454093087	307.0	0.85156638	0.551257400951
10317.000039994	520.507042254	5.67935664653	395.0	0.9419215	0.658422020713
10317.000036067	598.085714286	6.62788127127	451.0	0.97949984	0.751717543604
10317.000036877	753.163043478	6.55705886626	558.0	0.9710318	0.718650995768
10317.000038417	569.405063291	5.83297253815	448.0	0.9464499	0.662284260117
10317.000031891	510.1	6.12763709466	431.0	0.96142962	0.700177826139
10317.000028719	661.681818182	5.84726133493	423.0	0.95966178	0.670210562259
10317.000023341	641.681818182	5.35624725075	411.0	0.9351466	0.61686635862
10317.000035492	722.470588235	6.37280290407	496.0	0.96295782	0.711711323179
10317.000027775	701.413333333	5.96901423276	489.0	0.94949314	0.668146510026
10317.000036094	466.166666667	4.15416445146	299.0	0.81424674	0.505126897589
10317.000039831	522.378787879	5.60333639957	416.0	0.93517674	0.644029104401
10317.000043164	513.538461538	5.31659052487	337.0	0.94083302	0.633183371544
10317.000036422	670.578125	6.33342150795	454.0	0.96936604	0.717542255284
10317.000036939	580.766666667	5.57982818956	397.0	0.948103	0.646337460191
10317.000036147	683.391891892	6.06706268432	480.0	0.94288386	0.681165061948
10317.000035412	626.444444444	6.0679706368	425.0	0.9620367	0.694966088771
10317.000031272	376.115384615	3.80489252492	208.0	0.81694492	0.494113669373
10317.000037565	605.205479452	5.76447679976	448.0	0.93952824	0.654507153484
10317.000014232	587.146067416	6.17036954548	484.0	0.963425	0.691833631857
10317.000009677	693.303571429	5.39892104247	412.0	0.9431196	0.621530042573
10317.000036045	682.052631579	6.2627779115	418.0	0.97013518	0.719251131887
10317.000018424	667.666666667	4.86179927344	386.0	0.88323566	0.565821772789
10317.000014978	707.681818182	6.33731682465	469.0	0.97044746	0.714189072957
10317.000017133	766.25	5.8526926164	446.0	0.95388228	0.665010701514
10317.000026136	576.0	6.00175740428	433.0	0.9625363	0.685271116885
10317.000013197	712.884057971	6.32810836935	482.0	0.97331724	0.709995168865
10317.000001936	578.222222222	4.85845413359	343.0	0.91501272	0.57687209354
10317.000009495	370.0	4.78311417402	290.0	0.92048058	0.584739282721
10317.000033748	569.5	5.11621968018	387.0	0.87042742	0.595172957475
10317.000006717	503.135135135	6.05156251875	413.0	0.9611196	0.696382500738
10317.000022553	849.987012987	6.47724842962	554.0	0.97110016	0.710712275113
10317.000034127	528.507042254	5.55654900165	403.0	0.94084484	0.642031505812
10317.000005085	390.714285714	5.75171594652	338.0	0.96080452	0.684656408909
10317.000009648	659.465753425	6.06445589601	465.0	0.9562434	0.684391876566
10317.000013001	722.577464789	5.90715163423	475.0	0.9500953	0.664338206078
10317.000034147	958.540540541	5.5961170598	514.0	0.94210728	0.621402439023
10317.000028856	642.12244898	5.40521802473	389.0	0.93960586	0.628248811372
10317.000005163	384.636363636	4.40105946457	281.0	0.87839046	0.541041161518
10317.000009628	568.092307692	6.04044363192	431.0	0.9609893	0.690214617116
10317.000016762	557.666666667	5.75137168493	401.0	0.94547704	0.665093880918
10317.000014291	610.592592593	6.4930868809	487.0	0.96886186	0.727290363681
10317.000011191	571.603448276	6.00478654911	399.0	0.96690198	0.694978741162
10317.000013764	735.708333333	5.90144726631	473.0	0.94979302	0.664151352731
10317.000016333	698.549295775	6.08669790913	464.0	0.966095	0.687142805169
10317.000034126	681.230769231	6.00299910455	447.0	0.95635962	0.681838910633
10317.000006036	527.869047619	6.46930988872	440.0	0.9739527	0.736709359344
10317.000013902	683.119047619	6.18823027432	506.0	0.95791032	0.688882856574
10317.000015295	547.078431373	4.80867954179	348.0	0.88826068	0.569550127175
10317.000006795	702.766233766	6.27426176261	514.0	0.96062574	0.696704790249
10317.000002141	608.692307692	5.0139295597	341.0	0.9071951	0.595929556429
10317.000006017	465.75	4.86488399645	317.0	0.88771184	0.585542306206
10317.000014451	448.549019608	5.33200911571	331.0	0.93518492	0.636985812105
10317.000013984	663.192307692	6.09164022384	403.0	0.97057234	0.703858626032
10317.000015587	452.981132075	4.88423020626	316.0	0.8940462	0.588193541518
10317.000003508	573.1	6.09747929954	429.0	0.95679986	0.697266456155
10317.000036114	405.105263158	5.1854116711	320.0	0.93195372	0.623102196027
10317.000010712	585.138888889	6.367846961	450.0	0.97321264	0.722487525257
10317.000013986	530.590163934	5.94463226837	391.0	0.96097328	0.690351312219
10317.000014259	604.036585366	5.80780530308	445.0	0.9478159	0.660153301649
10317.000006899	651.337349398	6.5141531661	500.0	0.97635196	0.72655698144
10317.000003879	429.111111111	5.41891567259	328.0	0.94680096	0.648385516428
10317.000003287	587.306930693	6.82098872057	503.0	0.98038458	0.76004831873
10317.000013952	592.016129032	5.99037535565	402.0	0.9631239	0.692444753481
10317.000010169	308.895833333	3.9275183594	238.0	0.84618608	0.497480559672
10317.000001805	533.046153846	6.19222705106	408.0	0.96874838	0.714013301572
10317.000005009	545.75	5.84157088899	382.0	0.95751288	0.681039855428
10317.000033803	579.333333333	5.57474899002	364.0	0.94581272	0.655251945514
10317.000014237	689.684931507	5.99908735054	469.0	0.95322614	0.676072027329
10317.000017185	855.482758621	6.40432986251	526.0	0.97155532	0.708528295264
10317.000035361	367.775510204	5.51711736001	300.0	0.95084264	0.670462865633
10317.000044399	583.333333333	5.46815590505	364.0	0.9289475	0.64272307176
10317.000005987	508.0	6.18857617674	406.0	0.97130208	0.714176142262
10317.000003922	637.915492958	6.12083899867	461.0	0.96822564	0.69172785866
10317.000015542	405.208333333	4.89230733432	300.0	0.91362032	0.594533373298
10317.000017114	344.607142857	5.04030475407	226.0	0.94634414	0.644525499774
10317.000014222	411.386363636	5.37734918279	292.0	0.94930436	0.656589056839
10317.000001882	631.846153846	6.40097456359	480.0	0.9631114	0.718654225611
10317.000012004	732.276315789	6.46538242363	525.0	0.96428938	0.715500022559
10317.000001732	540.2625	6.3482749096	448.0	0.96678126	0.720792447424
10317.000001151	566.138888889	6.04778249389	431.0	0.96760596	0.69105319622
10317.000002262	552.263157895	6.37568457643	449.0	0.96631824	0.723640285868
10317.000027295	663.363636364	6.04861169735	479.0	0.96173808	0.67932299666
10317.000029188	774.016666667	5.8103365933	462.0	0.94885704	0.656405481687
10317.000014392	574.631578947	5.51273114671	394.0	0.9478187	0.639375784575
10317.000002512	547.777777778	5.33443426008	365.0	0.93070006	0.626713965628
10317.000012242	655.23880597	6.11572926143	463.0	0.96316432	0.690662920861
10317.000031519	642.303030303	5.70701983072	360.0	0.95379208	0.67205823817
10317.000015329	676.652173913	6.29062287112	456.0	0.96972078	0.712181727728
10317.000014318	655.068965517	6.29821112031	433.0	0.97392926	0.719119730783
10317.000013609	536.319148936	4.71074570737	341.0	0.88698558	0.559894702632
10317.000014317	537.714285714	5.55786507838	392.0	0.933002	0.64515986945
10317.000029154	601.769230769	5.81853415551	401.0	0.94972786	0.672860610432
10317.000009529	376.538461538	5.03305010292	287.0	0.9302541	0.61642467552
10317.000011955	601.333333333	5.50841850942	386.0	0.94462004	0.641076060727
10317.000003266	396.5	5.3815490689	337.0	0.92872396	0.640919658498
10317.000016405	695.086956522	6.4255127139	459.0	0.97651552	0.726674748721
10317.000010984	632.568965517	6.07584284833	416.0	0.96876192	0.698337445596
10317.000010843	550.227272727	6.08939302622	429.0	0.96408078	0.696341764677
10317.000008955	389.82	5.79565213358	315.0	0.96666384	0.698337976436
10317.000027648	414.620689655	4.64241420706	315.0	0.87018204	0.55938038868
10317.000014357	556.701754386	5.38555132806	371.0	0.92505156	0.63097569679
10317.000017093	470.529411765	5.01568668127	342.0	0.90435232	0.595839220561
10317.000014379	652.513888889	5.91578969756	460.0	0.94986436	0.668791628671
10317.000005915	423.666666667	4.51792005025	288.0	0.86375514	0.552994066586
10317.000001363	422.75	5.10717083416	348.0	0.8683585	0.604904064165
10317.000013604	488.896551724	2.5641471414	213.0	0.5485179	0.331511752515
10317.000014095	477.0	5.43786771315	360.0	0.93534892	0.640362904476
10317.000012275	635.641791045	5.80622878253	411.0	0.95862964	0.668689669972
10317.000011389	648.054054054	6.18710889294	447.0	0.9660694	0.702750660804
10317.000002205	347.352941176	3.9143972854	279.0	0.8034983	0.481824081049
10317.000011155	510.0	5.63081548663	389.0	0.93497232	0.65447001774
10317.000006929	426.109090909	5.25536126588	323.0	0.93388062	0.6304877207
10317.000013648	457.872340426	4.96940398066	311.0	0.90074632	0.600113699389
10317.000012155	855.72972973	6.91393663874	562.0	0.98290306	0.756909782439
10317.000006654	519.56	6.30107090949	393.0	0.9719675	0.731119640429
10317.000002071	566.085714286	5.47856799914	419.0	0.92948736	0.628939242404
10317.000004159	381.454545455	5.05636569758	315.0	0.89368242	0.60925882161
10317.000002568	326.23255814	4.82569244757	249.0	0.90474388	0.606242622646
10317.000008957A	704.918367347	6.45043122904	455.0	0.97218166	0.730536102046
10317.000002749	639.418604651	6.34525693498	484.0	0.96683764	0.711442340372
10317.000017661	646.47826087	6.23056299196	448.0	0.97200108	0.707427263588
10317.000002201	254.857142857	3.70170597287	199.0	0.82198236	0.484730644337
10317.000001939	477.382978723	4.97085363922	328.0	0.88690132	0.594773880734
10317.000009447	445.56	5.18808931684	330.0	0.92562658	0.620115886525
10317.000029245	696.038834951	6.23471516628	529.0	0.9692442	0.689137810739
10317.000014958	637.5	5.91895049477	382.0	0.95961224	0.690061160918
10317.000015364	718.158730159	5.89410363798	448.0	0.95683998	0.669225174884
10317.000016484	559.881355932	5.36716520382	378.0	0.9403421	0.626841070119
10317.000010908	586.015384615	5.97237859871	432.0	0.94749754	0.682176509662
10317.000001524	549.0	5.359089853	416.0	0.9251979	0.615956207573
10317.000014949	481.448979592	5.29945865752	350.0	0.9342879	0.627064995466
10317.000015933	553.451612903	6.21378538067	414.0	0.9698068	0.714763294758
10317.000014012	644.442622951	5.76716025751	428.0	0.95455366	0.659747416135
10317.000004774	514.49122807	5.54244131503	385.0	0.93090944	0.645316738324
10317.000008954B	578.766666667	5.7216369481	395.0	0.9433528	0.663323681821
10317.000016703	661.208333333	6.3105640662	471.0	0.97055826	0.710682459841
10317.000003365	366.784313725	5.03536117389	290.0	0.91668438	0.615576666987
10317.000017216	741.630136986	6.88043277252	516.0	0.98371894	0.763540034836
10317.000004163	512.810344828	5.36834737403	366.0	0.94070298	0.630405894521
10317.000013697	609.909090909	5.4309926918	404.0	0.92012566	0.627264961432
10317.000017161	482.111111111	4.69744070097	322.0	0.89754256	0.563856388162
10317.000001072	569.5	5.11620815935	364.0	0.914953	0.601355389466
10317.000011956	665.517241379	5.44306774223	409.0	0.94084416	0.627373755029
10317.000007641	461.585714286	6.01978054088	388.0	0.96374488	0.699981575552
10317.000017079	428.454545455	4.60240093091	263.0	0.91807568	0.572514903688
10317.000009193	409.528301887	4.96999370715	318.0	0.89274556	0.597866436215
10317.000012984	549.0625	6.07757170924	436.0	0.96538962	0.693139136236
10317.000015581	490.428571429	5.15515857226	343.0	0.93223452	0.612101511374
10317.000014802	500.018518519	5.60376115617	370.0	0.9504296	0.656841003079
10317.000017353	711.373333333	6.63589150812	513.0	0.97686922	0.737090731801
10317.000001059	409.0	5.17612573904	318.0	0.9350012	0.622663132259
10317.000017088	529.158730159	5.58299116414	394.0	0.94716632	0.647524658984
10317.000004602	472.80952381	5.45999072403	314.0	0.94818152	0.658256825637
10317.000014399	461.088235294	5.50561561868	363.0	0.94612852	0.6474280857
10317.000005008	641.631578947	5.68037444021	410.0	0.94053548	0.654460218249
10317.000010104	687.982758621	6.37759557975	449.0	0.97139884	0.723857184771
10317.000010565	582.684210526	5.51340479735	376.0	0.932312	0.64449675992
10317.000027194	432.195652174	4.95251824435	318.0	0.91840832	0.595764221749
10317.000015224	605.517857143	6.70754896681	444.0	0.9771016	0.762705456365
10317.000013933	433.368421053	5.78710762447	343.0	0.95780282	0.687136442801
10317.000018033	631.549019608	5.41553404486	379.0	0.93459544	0.632208718358
10317.000006084	379.348837209	5.43831750007	282.0	0.95496726	0.668134798176
10317.000002059	602.739130435	6.21854976395	432.0	0.9694722	0.710294651121
10317.000003047	459.893617021	5.16298666035	330.0	0.92576972	0.617115445489
10317.000008982	439.028571429	5.54396164227	306.0	0.95090146	0.671394119773
10317.000010765	491.049180328	5.24745383018	364.0	0.89546252	0.616781910248
10317.000012072	621.411764706	5.20941588521	372.0	0.91781688	0.610061951117
10317.000017183	501.085714286	5.91411137153	417.0	0.94690324	0.679478043572
10317.000012228	583.353846154	6.22533781222	416.0	0.9713932	0.715519906338
10317.000011224	720.909090909	5.39550013754	428.0	0.90302386	0.617230511301
10317.000026111	397.526315789	4.45103287395	275.0	0.88665422	0.549287274398
10317.000006637	668.185714286	6.368534988	491.0	0.96958392	0.71239762357
10317.000012113	375.063829787	4.33701960197	276.0	0.86784544	0.534871618762
10317.000013079	483.35	5.48477424845	350.0	0.9483225	0.648992691801
10317.000004162	439.892307692	5.85326580355	351.0	0.96409986	0.69225775077
10317.000012906	623.142857143	5.28304382782	396.0	0.94015598	0.612217580106
10317.000012976	574.942307692	6.08781249464	401.0	0.96750118	0.704000203807
10317.000009533	267.03125	3.86761970363	200.0	0.81809922	0.505977559965
10317.000014309	486.56	5.68368852439	360.0	0.94016004	0.669310745242
10317.000002371	514.8	5.83809464495	418.0	0.94872972	0.670478219216
10317.000002329	591.012987013	5.95786736468	461.0	0.93199112	0.673310118963
10317.000010761	638.406779661	6.09221894504	449.0	0.95150734	0.691466932862
10317.000009129	523.048387097	6.02760567937	394.0	0.95885822	0.699091794573
10317.000014323	620.909090909	5.73844768403	415.0	0.94503354	0.659821675396
10317.000006894	681.555555556	5.94773341095	431.0	0.95505848	0.679621032676
10317.000014241	351.725490196	4.88862559707	285.0	0.91360494	0.599476963397
10317.000001685	486.75	5.02698753055	320.0	0.92334492	0.604065244644
10317.000011302	575.352941176	5.31359015725	390.0	0.91434256	0.61733312927
10317.000012231	412.783783784	5.27952260061	279.0	0.9456878	0.64985767666
10317.000001579	517.205128205	5.77427164881	413.0	0.95294876	0.664473302273
10317.000017662	645.924242424	6.16717905487	458.0	0.96455496	0.697707531438
10317.000003432	361.56	4.81100588322	285.0	0.8777525	0.589958699125
10317.000011116	702.243589744	6.49284925431	498.0	0.9757988	0.724648198018
10317.000006841	554.095238095	6.24050460116	421.0	0.96584932	0.71584494518
10317.000013563	568.04	5.37358190467	442.0	0.87362514	0.611474907506
10317.000017217	819.105263158	6.79697522744	514.0	0.98127792	0.754747790152
10317.000006728	357.636363636	4.42939882004	257.0	0.87133036	0.553285854567
10317.000013286	600.185185185	5.45055008661	396.0	0.93401976	0.631628790717
10317.000022964	573.230769231	5.54919206229	399.0	0.94646386	0.64224939261
10317.000002466	521.942857143	5.55852038748	404.0	0.92312882	0.641994065236
10317.000017644	536.578947368	5.83125762833	414.0	0.95589516	0.670761646833
10317.000017173	563.352941176	5.59867365803	386.0	0.94341222	0.651580058387
10317.000013332	718.40625	6.9624672086	567.0	0.9779867	0.761157890933
10317.000002173	360.9	4.78135119054	263.0	0.91194332	0.59477539168
10317.000011329	563.018518519	5.84285223356	398.0	0.9570557	0.676520341021
10317.000007039	437.797101449	6.17319703646	392.0	0.96324386	0.716587923234
10317.000002886	514.647058824	5.90177491007	416.0	0.9614382	0.678330647791
10317.000009126	452.137931034	5.29243789704	358.0	0.91649786	0.62382753657
10317.000022636	462.87755102	4.99416407352	322.0	0.91066396	0.599473520933
10317.000014233	549.0	6.56639220095	435.0	0.97795704	0.749171523276
10317.000023088	559.044117647	5.95747364256	418.0	0.96102384	0.684188345995
10317.000004974	589.041666667	6.20373395091	450.0	0.96439884	0.703867479385
10317.000002414	239.0	3.81611064623	163.0	0.8499431	0.5192885852
10317.000006027	572.365384615	5.74945965371	401.0	0.95329342	0.66487277188
10317.000017098	590.202702703	6.29406455002	453.0	0.97214808	0.713340426482
10317.000014559	513.234042553	5.29208689611	343.0	0.937814	0.628359795731
10317.000016313	584.813953488	5.6799621242	352.0	0.9492442	0.671435432102
10317.000022899	540.342105263	6.02757383436	440.0	0.95741852	0.686405526137
10317.000003837	596.181818182	5.51735706003	393.0	0.94198832	0.640184528597
10317.000010285	449.081081081	4.85108482518	275.0	0.93520512	0.598656365154
10317.000005848	447.833333333	4.66202153303	320.0	0.86523132	0.560209302444
10317.000005907	446.568965517	5.65176003185	356.0	0.94472842	0.666816633378
10317.000014132	794.5125	6.16746334157	528.0	0.94985326	0.68191006055
10317.000003382	705.940298507	6.23756626416	489.0	0.96210656	0.698207102202
10317.000003221	316.142857143	4.41022192935	245.0	0.86034306	0.555678860904
10317.000014607	409.071428571	3.9218069864	284.0	0.78502124	0.48121824259
10317.000017125	850.469879518	6.88533994783	601.0	0.97616474	0.745875308699
10317.000013826	647.0	5.12231407193	427.0	0.89304302	0.58620507998
10317.000004872	404.022727273	5.42983257758	296.0	0.94471706	0.661412195885
10317.000014293	529.263157895	5.58707967061	361.0	0.95576084	0.657624177075
10317.000016721	739.153846154	6.65701045278	443.0	0.98170762	0.757238892871
10317.000016763	617.196721311	6.24868826065	419.0	0.96914878	0.717348997272
10317.000012173	460.081081081	5.27164057774	286.0	0.946837	0.646044571069
10317.000012951	509.442857143	5.83410973604	404.0	0.94587856	0.67382388934
10317.000004705	564.043478261	5.32644277626	421.0	0.87870644	0.610993402114
10317.000007651	363.113207547	4.15932694629	264.0	0.86861686	0.517046639508
10317.000001827	513.047619048	5.2903260523	382.0	0.9037099	0.616772946574
10317.000014666	653.642857143	6.50780563319	494.0	0.97032062	0.727261797015
10317.000017146	487.5	5.02580102194	357.0	0.89770902	0.592680572546
10317.000004161	458.181818182	5.9260107888	369.0	0.96187898	0.694931312578
10317.000023299	482.25	5.04890378471	331.0	0.92690386	0.603164774808
10317.000013733	495.21875	5.64467651197	391.0	0.94118342	0.655517391349
10317.000012034	300.234042553	4.86708452908	233.0	0.9327844	0.6188923354
10317.000014391	731.0	6.45978711864	487.0	0.97247392	0.723560458837
10317.000014646	649.137931034	5.57752197462	438.0	0.93407212	0.635630464504
10317.000001793	536.333333333	5.90034012538	433.0	0.95165004	0.673691453246
10317.000013214	400.019607843	4.7487793888	301.0	0.89763584	0.576754765854
10317.000023154	530.55	5.51600863267	373.0	0.94464022	0.645673427037
10317.000009222	461.054545455	5.88228318044	356.0	0.96407032	0.694014651162
10317.000027198	359.75	4.597359835	280.0	0.89037284	0.56553078856
10317.000007734	561.323076923	5.96159003413	418.0	0.9610088	0.684661094564
10317.000006818	273.162162162	3.76824673069	206.0	0.79193214	0.490242174233
10317.000026639	821.545454545	6.09244896456	517.0	0.95062688	0.675885858549
10317.000005041	359.7	4.79605850542	264.0	0.92652498	0.596198847826
10317.000013312	454.015873016	5.50460438665	369.0	0.93359408	0.645513835187
10317.000001285	651.263888889	6.04727607139	479.0	0.94689312	0.679172991754
10317.000017215	732.230769231	6.74563254563	498.0	0.98195814	0.752860612841
10317.000016698	732.46875	6.5907072299	500.0	0.97616082	0.735095449617
10317.000014979	557.0	6.06112510099	422.0	0.96741866	0.694995546988
10317.000014538	454.958333333	4.2973657563	316.0	0.8280759	0.517519174292
10317.000004278	346.0	4.30800620702	241.0	0.8495484	0.544428972018
10317.000009556	428.42	5.69330921138	341.0	0.95247044	0.676677083823
10317.000022663	655.967741935	5.87001201935	427.0	0.95184166	0.671772721659
10317.000001141	426.818181818	5.39589063086	354.0	0.93689162	0.63723925246
10317.000002359	436.06122449	5.53940573334	333.0	0.95073248	0.661075976126
10317.000014236	456.076923077	5.6254617698	324.0	0.94815994	0.674527931301
10317.000001799	442.56	5.03886724037	327.0	0.89486748	0.603229818131
10317.000023213	610.117647059	5.60007502274	370.0	0.94812146	0.656408935488
10317.000013652	626.842105263	5.80161077443	412.0	0.9521555	0.667888150847
10317.000010205	610.642857143	5.392586295	341.0	0.93684964	0.640934724056
10317.000005989	634.888888889	5.88179263451	411.0	0.9626705	0.677392180523
10317.000011072	380.285714286	3.93584710359	214.0	0.88500696	0.508411016995
10317.000013178	329.022222222	3.66904777843	242.0	0.71205734	0.463330110458
10317.000003423	347.857142857	4.33559481836	275.0	0.82447866	0.535041445011
10317.000013306	524.451612903	5.64687751461	385.0	0.94353734	0.657476439049
10317.000002489	441.666666667	5.68242002839	318.0	0.96526192	0.683567910069
10317.000004759	332.238095238	3.95512382585	257.0	0.84439036	0.494043131994
10317.000002687	497.227272727	4.9200781256	354.0	0.88268156	0.581047156306
10317.000004158	482.158730159	5.29326975031	365.0	0.92778628	0.621877768965
10317.000004157	537.568181818	5.30248908414	347.0	0.92546414	0.628346945484
10317.000001321	505.544117647	5.91000266258	397.0	0.95847602	0.684583105587
10317.000003022	512.818181818	6.02205984988	383.0	0.96615818	0.701773579627
10317.000003757	431.402985075	5.66664904285	353.0	0.95543202	0.669537747271
10317.000002087	527.245901639	5.54705579704	394.0	0.93017812	0.643356814967
10317.000009214	494.016393443	4.900993096	369.0	0.8796292	0.574729558639
10317.000013829	536.142857143	5.47200450832	391.0	0.92681344	0.63546495767
10317.000016757	622.522727273	5.70040239766	395.0	0.94545528	0.660861907279
10317.000014593	498.888888889	6.07238049004	411.0	0.95942202	0.699341734181
