	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	470.0	5.56661763649	353.0	0.94868116	0.657718627723
10317.000013801	502.158730159	5.74213406259	385.0	0.95291166	0.668567335885
10317.000003996	739.068965517	6.63090351866	558.0	0.96551614	0.72674433976
10317.000017339	629.818181818	5.94116203133	410.0	0.94996184	0.684506671277
10317.000010183	823.618421053	6.87155003668	567.0	0.97876704	0.751218551794
10317.000012318	461.516666667	5.16573462906	367.0	0.88867304	0.606332767709
10317.000007666	629.196721311	6.29181245099	446.0	0.96731382	0.7149055804
10317.000002349	464.054545455	5.66131470122	359.0	0.95002166	0.666991210799
10317.000015908	476.87804878	5.50158547987	317.0	0.9493268	0.662176333911
10317.000001423	418.279069767	4.81994264674	310.0	0.89444778	0.582391275277
10317.000005845	564.898305085	6.10087120541	407.0	0.96511282	0.703766541659
10317.000009118	563.365384615	5.828133449	392.0	0.95955238	0.676532762503
10317.000005576	553.451612903	6.07981684265	414.0	0.96715104	0.699353075742
10317.000002801	713.22	6.57133274576	462.0	0.97398224	0.742376756843
10317.000013265	829.438356164	6.3897754142	543.0	0.96676652	0.703347295996
10317.000010833	441.893617021	4.92072343984	312.0	0.91027096	0.593902783456
10317.000013238	408.272727273	4.91726657795	267.0	0.9414796	0.610030029618
10317.000012983	627.478873239	5.83759588493	455.0	0.92476026	0.661130146446
10317.000004915	462.086956522	6.01148490515	372.0	0.96578538	0.703990292033
10317.000001099	777.5	7.32802673635	644.0	0.98634662	0.785349053268
10317.000015856	820.93902439	6.43360956262	543.0	0.97011716	0.708172290266
10317.000003061	552.092307692	5.96700387922	415.0	0.95616334	0.686101662587
10317.000028859	608.941860465	6.34822031278	479.0	0.97106904	0.712972209512
10317.000012903	670.714285714	6.52445889724	495.0	0.97459542	0.728885194136
10317.000004736	616.194805195	5.76020495369	473.0	0.91157188	0.648255883576
10317.000010962	593.421875	6.15258940443	437.0	0.96386306	0.701430404246
10317.000002348	683.019607843	5.74396492698	458.0	0.9288053	0.649828317649
10317.000002444	469.428571429	5.70249326876	376.0	0.94987708	0.666600507358
10317.000015584	676.059701493	5.62328530752	454.0	0.9352041	0.637087681058
10317.000023375	633.0	4.9642937401	462.0	0.85382652	0.560826308662
10317.000015624	740.012345679	6.11769185745	523.0	0.95760174	0.67743520663
10317.000006671	685.642857143	6.56766383741	490.0	0.97524732	0.734914391993
10317.000009102	511.163934426	5.39947153813	380.0	0.9255143	0.630053968807
10317.000015214	789.573033708	6.41006259508	543.0	0.97223862	0.705580384468
10317.000002172	622.084745763	5.79792340559	425.0	0.94341744	0.664037516553
10317.000001189	504.529411765	5.64832391792	355.0	0.94790504	0.666730460621
10317.000007678	328.936170213	3.02007020057	260.0	0.69930438	0.3764562123
10317.000003358	593.078431373	5.84430039745	394.0	0.95606646	0.677831741194
10317.000009231	508.833333333	5.1029653405	408.0	0.90066622	0.58841271493
10317.000018318	549.31884058	6.30714853345	437.0	0.967408	0.719051029518
10317.000013859	713.285714286	6.09831798504	485.0	0.95479084	0.683526867162
10317.000013757	544.193181818	6.52531014132	471.0	0.96964964	0.734866711409
10317.000012298	704.850746269	5.85510485938	475.0	0.94210818	0.65848485015
10317.000017171	757.095238095	6.17955364139	484.0	0.96381094	0.692863370252
10317.000014587	441.717391304	5.2135367374	309.0	0.93538436	0.63030406106
10317.000016764	608.517241379	6.17813176448	431.0	0.96793326	0.705947627386
10317.000016727	619.0	6.00708359469	424.0	0.96479102	0.688260580051
10317.000002013	592.467532468	5.88755628248	475.0	0.9401044	0.662134446697
10317.000013454	563.4375	6.32639568791	420.0	0.97489912	0.725983181801
10317.000016766	710.32	6.09708006054	443.0	0.96325812	0.693546478189
10317.000001234	554.672413793	4.63787910043	362.0	0.8478466	0.545642728355
10317.000026623	882.557894737	6.57934271516	622.0	0.96457434	0.708922015005
10317.000006761	765.517857143	6.8908894495	509.0	0.9813374	0.766376322881
10317.000009532	580.137931034	6.61543699173	440.0	0.97900504	0.753349960319
10317.000005846	497.053571429	6.22427390138	380.0	0.97244984	0.726298573261
10317.000004821	918.878787879	6.80923293718	634.0	0.97210466	0.731519652984
10317.000002712	579.085714286	5.60745074433	432.0	0.93344512	0.640493751969
10317.000013734	720.373333333	6.71491743525	522.0	0.97925268	0.743795675077
10317.000009659	581.015873016	5.87172658413	413.0	0.9564985	0.675687911947
10317.000017292	640.569620253	6.87786887015	501.0	0.98146966	0.766877511312
10317.000015862	587.134328358	5.95702137281	409.0	0.96413262	0.686612595036
10317.000002446	480.375	4.45747351515	371.0	0.84261292	0.522241324206
10317.000006678	493.859375	5.75061852487	386.0	0.95071492	0.669263576172
10317.000014224	694.424242424	6.64611265754	469.0	0.98137308	0.748989070451
10317.000017218	665.513888889	6.51812416861	466.0	0.977538	0.735332501172
10317.000009661	605.652173913	6.22154766123	448.0	0.96645714	0.70640364971
10317.000006729	545.12	5.80433791118	380.0	0.96287918	0.677297048685
10317.000013686	486.12244898	5.53659030762	333.0	0.95313556	0.660739981545
10317.000010845	665.780821918	6.5091323649	469.0	0.97712382	0.733551964983
10317.000017205	734.828947368	6.35006914752	506.0	0.96163896	0.706898996946
10317.000014551	569.6	5.83695812922	375.0	0.96402692	0.682625538532
10317.000005238	595.122807018	5.64726655013	417.0	0.93545816	0.648819980883
10317.000022448	678.545454545	5.89812181538	466.0	0.95142014	0.665387856158
10317.000001004	338.282608696	5.29803408385	273.0	0.9460557	0.654663669204
10317.000014122	571.846153846	5.80141111891	438.0	0.9546382	0.661145516068
10317.000016728	853.0	6.7577129645	568.0	0.9759634	0.738568276941
10317.000010773	538.803278689	4.42291042353	377.0	0.84508136	0.516790488773
10317.000005553	454.327868852	6.30784250377	378.0	0.97062254	0.736704497636
10317.000014054	615.75	6.39479250576	504.0	0.97202182	0.71233074609
10317.000026081	513.142857143	5.37616069047	382.0	0.94083468	0.62677998247
10317.000016769	587.62295082	5.68913314492	397.0	0.94874962	0.658998761728
10317.000004738	690.069767442	6.39855730542	511.0	0.96999352	0.711173687151
10317.000036427	714.890625	6.38505235764	477.0	0.9718207	0.717595331275
10317.000043092	641.444444444	6.34410053834	440.0	0.96596238	0.722450821434
10317.000036069	344.0	5.15621426838	263.0	0.94009022	0.641406422337
10317.000028711	685.5	5.73776029151	402.0	0.95260042	0.663244250102
10317.000027901	833.918604651	6.87463871764	586.0	0.97821418	0.747669441018
10317.000031057	698.015384615	5.6928839583	439.0	0.94600726	0.648534283111
10317.000021275	824.75	5.3966815206	459.0	0.92271802	0.61032206495
10317.000031439	675.0	5.70067446327	411.0	0.94498342	0.656533228062
10317.000036437	660.413793103	6.20952043605	503.0	0.96385092	0.691913703553
10317.000043117	635.0	5.9804462123	470.0	0.9577199	0.673737936659
10317.000040144	493.5	4.56312280568	303.0	0.85097888	0.55356381108
10317.000039994	598.25862069	5.68637872492	403.0	0.94109404	0.657032682389
10317.000036067	544.518518519	6.62373356953	441.0	0.97966866	0.754013534539
10317.000036877	791.975903614	6.55004999313	557.0	0.97089544	0.718086490685
10317.000038417	549.647058824	5.86595172522	451.0	0.94776948	0.665301420063
10317.000031891	543.147058824	6.13455715755	431.0	0.96215394	0.700968550936
10317.000028719	694.264705882	5.85646201618	433.0	0.95981792	0.668681520509
10317.000023341	744.038461538	5.30552183716	406.0	0.93437788	0.61226960938
10317.000035492	710.322033898	6.35576880009	481.0	0.96268292	0.713338391419
10317.000027775	722.610169492	5.9928721334	482.0	0.95053428	0.67238264802
10317.000036094	454.571428571	4.08817346608	293.0	0.8062534	0.498876725533
10317.000039831	516.649350649	5.65884023312	427.0	0.93753886	0.647605914997
10317.000043164	512.220338983	5.33698142879	352.0	0.94154994	0.630891254801
10317.000036422	659.402985075	6.34745665459	455.0	0.97009022	0.718873836137
10317.000036939	520.118644068	5.49324962888	378.0	0.94509812	0.641566701422
10317.000036147	767.474576271	6.06393322097	479.0	0.94350186	0.681043765633
10317.000035412	544.068493151	6.08045064362	422.0	0.96344512	0.697211499612
10317.000031272	421.24137931	3.85460286798	222.0	0.82220228	0.494533898893
10317.000037565	649.524590164	5.73383276454	441.0	0.9387129	0.652711565745
10317.000014232	617.147058824	6.15211338002	472.0	0.96356858	0.692599415043
10317.000009677	645.873239437	5.4375783571	424.0	0.94461438	0.623009614422
10317.000036045	677.01754386	6.2790009839	425.0	0.9700402	0.719135443522
10317.000018424	645.254237288	4.85046844972	396.0	0.88308066	0.562089233679
10317.000014978	644.705128205	6.32339304216	467.0	0.96998544	0.713115401893
10317.000017133	750.882352941	5.78251106428	435.0	0.95217626	0.65973711131
10317.000026136	535.304878049	5.98332654037	425.0	0.96234702	0.685271780714
10317.000013197	703.158730159	6.26991539207	467.0	0.97241392	0.70708450429
10317.000001936	592.634146341	4.82671640216	338.0	0.91442878	0.574548943211
10317.000009495	368.109090909	4.77888946246	292.0	0.92003162	0.583515486578
10317.000033748	581.103448276	5.12575405471	391.0	0.8711405	0.595254824526
10317.000006717	517.358208955	6.00687391735	409.0	0.95935334	0.69235865214
10317.000022553	800.068965517	6.51533859696	555.0	0.97210914	0.714687666971
10317.000034127	573.590909091	5.55451419682	411.0	0.94093348	0.639700295017
10317.000005085	386.092307692	5.74800588129	335.0	0.9607529	0.685263952822
10317.000009648	670.718309859	6.07484635099	466.0	0.95639936	0.685324772275
10317.000013001	726.325	5.93406327495	485.0	0.94932088	0.665116461591
10317.000034147	970.014285714	5.62626698365	511.0	0.94451138	0.625336750875
10317.000028856	579.406779661	5.41949718621	390.0	0.94070536	0.629637412376
10317.000005163	410.477272727	4.43003428095	284.0	0.87987322	0.543579354794
10317.000009628	540.602739726	6.07541175644	431.0	0.96299784	0.694210269116
10317.000016762	568.590909091	5.76645764892	406.0	0.94606258	0.665462678427
10317.000014291	665.266666667	6.47745735215	474.0	0.968652	0.728725891925
10317.000011191	568.055555556	6.01298046595	393.0	0.96727246	0.697692214438
10317.000013764	691.3	5.88259548106	456.0	0.95002646	0.665987629374
10317.000016333	768.515151515	6.09610394413	476.0	0.96581414	0.685354563337
10317.000034126	680.78125	6.01358703704	451.0	0.95552012	0.68204584402
10317.000006036	521.136363636	6.46520700817	440.0	0.97380946	0.736242133233
10317.000013902	745.5	6.18445115138	513.0	0.9576539	0.68694637629
10317.000015295	517.381818182	4.80818312654	343.0	0.88748814	0.570903128869
10317.000006795	787.692307692	6.26716064946	530.0	0.96048024	0.692515528322
10317.000002141	501.0	5.07390584257	336.0	0.9092142	0.604589362742
10317.000006017	593.972972973	4.89060118467	331.0	0.89082642	0.584253233575
10317.000014451	459.015384615	5.36113510103	351.0	0.93432088	0.634054124854
10317.000013984	584.447761194	6.10051310302	404.0	0.97074862	0.704592757427
10317.000015587	474.638297872	4.8870767546	315.0	0.89427912	0.588860617034
10317.000003508	569.459016393	6.10533582621	432.0	0.9563832	0.697363138556
10317.000036114	419.057692308	5.17198146687	320.0	0.93142766	0.621488362781
10317.000010712	570.1625	6.36889354803	452.0	0.97321502	0.722082122729
10317.000013986	648.019607843	5.96480611872	414.0	0.9605619	0.686123548339
10317.000014259	656.692307692	5.80531307485	457.0	0.9480849	0.657003167884
10317.000006899	694.166666667	6.56140725427	525.0	0.9768811	0.726126736339
10317.000003879	410.842105263	5.45621149061	324.0	0.94824514	0.65423376784
10317.000003287	615.0	6.82570329895	507.0	0.98032572	0.759606428291
10317.000013952	510.149253731	5.99595377779	385.0	0.9633987	0.698120036838
10317.000010169	308.8	3.94972546506	235.0	0.8496032	0.501455845503
10317.000001805	503.590163934	6.20172121382	398.0	0.96903406	0.718072335697
10317.000005009	557.132075472	5.85221263307	389.0	0.957895	0.680203021192
10317.000033803	592.52	5.56035908025	363.0	0.94554538	0.653865595506
10317.000014237	697.672413793	5.93991707969	450.0	0.95198564	0.673935164808
10317.000017185	755.963414634	6.4326627264	537.0	0.9718921	0.709319660181
10317.000035361	376.622222222	5.49751364909	301.0	0.94975752	0.667690987065
10317.000044399	503.5	5.4988471888	346.0	0.93255536	0.651937114523
10317.000005987	532.015625	6.21634045162	407.0	0.97226824	0.717086506847
10317.000003922	683.402985075	6.12200001013	469.0	0.96836448	0.689923769453
10317.000015542	437.448979592	4.88970138429	306.0	0.91257222	0.592160799206
10317.000017114	369.034482759	5.04501030779	234.0	0.94662474	0.641013534638
10317.000014222	440.775	5.37763262509	299.0	0.9494273	0.653894884526
10317.000001882	653.333333333	6.39804595389	483.0	0.96293476	0.717601223843
10317.000012004	736.0	6.46025945515	516.0	0.96540132	0.716912277544
10317.000001732	573.837837838	6.3290958057	457.0	0.96594982	0.716281092952
10317.000001151	672.06	6.03724775862	424.0	0.96772728	0.691716633997
10317.000002262	554.474576271	6.3766458276	451.0	0.96623902	0.723223054513
10317.000027295	623.43373494	6.05353440245	474.0	0.96248838	0.681033778673
10317.000029188	710.921875	5.81889603751	462.0	0.94911744	0.657372459419
10317.000014392	631.0	5.47679039172	394.0	0.94637812	0.63520731566
10317.000002512	464.0	5.32677198933	349.0	0.92980616	0.630604890077
10317.000012242	684.8125	6.11157720248	463.0	0.9632824	0.690194019601
10317.000031519	561.857142857	5.71694044536	378.0	0.95317074	0.667691962235
10317.000015329	616.714285714	6.28321170948	444.0	0.96899044	0.714454695453
10317.000014318	616.655737705	6.28874786533	431.0	0.97369314	0.718587237049
10317.000013609	484.732142857	4.68676424585	335.0	0.88528584	0.558745182135
10317.000014317	595.571428571	5.55806830678	411.0	0.92988954	0.640109613477
10317.000029154	539.105263158	5.83530446915	392.0	0.9497867	0.677365178252
10317.000009529	381.4	5.05873592263	299.0	0.93090362	0.615118542412
10317.000011955	552.518518519	5.54254612968	380.0	0.94670288	0.646749068245
10317.000003266	395.508474576	5.36557787767	335.0	0.92864156	0.639671771665
10317.000016405	764.779661017	6.43228776256	454.0	0.97693816	0.728743264915
10317.000010984	672.230769231	6.09299398323	438.0	0.96931554	0.694375138889
10317.000010843	543.808823529	6.08645523552	428.0	0.96395548	0.69627389144
10317.000008955	393.566037736	5.78901690961	318.0	0.9663795	0.69639100427
10317.000027648	427.052631579	4.61495870694	318.0	0.86857312	0.555157426343
10317.000014357	521.266666667	5.39691685713	366.0	0.92629758	0.633760813511
10317.000017093	492.781818182	4.99297885235	345.0	0.9047483	0.592255139537
10317.000014379	637.0	5.86847307864	448.0	0.94897014	0.666315043571
10317.000005915	409.03030303	4.49542777697	265.0	0.8649943	0.558448739669
10317.000001363	422.263157895	5.11926411132	352.0	0.86808786	0.605154618195
10317.000013604	467.130434783	2.51998510489	192.0	0.54487062	0.332234352463
10317.000014095	516.0	5.43369870447	361.0	0.93490842	0.639570553791
10317.000012275	611.296875	5.82395142635	405.0	0.95975914	0.672373658227
10317.000011389	645.337349398	6.22918371124	464.0	0.96720954	0.703228389705
10317.000002205	353.052631579	3.90554212557	278.0	0.80455568	0.481040826703
10317.000011155	534.118644068	5.62494368958	392.0	0.93471526	0.652946389532
10317.000006929	477.02173913	5.30128516232	337.0	0.93586516	0.631360567809
10317.000013648	464.06	5.00318717452	314.0	0.90393072	0.603184560932
10317.000012155	763.576923077	6.91252516622	543.0	0.98298328	0.760888383238
10317.000006654	525.1875	6.28118085998	391.0	0.97138074	0.729434766225
10317.000002071	518.458333333	5.45513240364	402.0	0.93006906	0.630574477922
10317.000004159	375.42	5.02658108526	309.0	0.89329432	0.607701572056
10317.000002568	322.622222222	4.79989366911	247.0	0.90568732	0.603884235499
10317.000008957A	750.92	6.46682215486	467.0	0.97276308	0.72929050103
10317.000002749	756.238095238	6.33026833373	489.0	0.96728734	0.708583784488
10317.000017661	681.188679245	6.20453266976	429.0	0.97174372	0.709508354882
10317.000002201	265.166666667	3.69554629364	200.0	0.82003562	0.483466224624
10317.000001939	494.857142857	4.98412209813	322.0	0.89013576	0.598268134355
10317.000009447	458.185185185	5.21163698603	341.0	0.92609876	0.619428031521
10317.000029245	770.6	6.22420507581	527.0	0.96888352	0.688391916951
10317.000014958	475.092307692	5.91789339887	376.0	0.95860948	0.691779991005
10317.000015364	669.818181818	5.92913591537	447.0	0.95731598	0.673449304776
10317.000016484	765.578947368	5.43910144368	392.0	0.94265236	0.631373724954
10317.000010908	553.241935484	5.957653786	418.0	0.94613902	0.684209034637
10317.000001524	655.056603774	5.3537751516	424.0	0.92593336	0.613407876421
10317.000014949	479.448979592	5.28323012021	348.0	0.93342072	0.625756896609
10317.000015933	560.033898305	6.19750652552	409.0	0.96950956	0.714331168537
10317.000014012	616.516129032	5.75599324809	419.0	0.95412524	0.660787642556
10317.000004774	487.947368421	5.54030320738	394.0	0.93165496	0.642573638316
10317.000008954B	571.640625	5.78714418293	413.0	0.94445558	0.66595460689
10317.000016703	655.578947368	6.3192315011	471.0	0.97110226	0.71165856814
10317.000003365	392.30952381	5.02359976366	286.0	0.916834	0.615646933184
10317.000017216	706.875	6.86916406681	505.0	0.98358266	0.764928429834
10317.000004163	530.018181818	5.35645539358	368.0	0.94088546	0.628429220224
10317.000013697	647.678571429	5.42379336493	409.0	0.91984808	0.62515216988
10317.000017161	490.438596491	4.70629950889	327.0	0.89824404	0.56341635161
10317.000001072	517.3125	5.15562600522	361.0	0.91767728	0.606840157807
10317.000011956	706.153846154	5.44910854082	410.0	0.94184978	0.627815085506
10317.000007641	471.652173913	6.0288343092	391.0	0.96382656	0.700129711749
10317.000017079	411.5	4.58804207667	257.0	0.9191102	0.573102329303
10317.000009193	405.403846154	4.96069605909	314.0	0.89288784	0.598061829379
10317.000012984	622.3125	6.08688978308	443.0	0.96503342	0.692387328075
10317.000015581	502.033898305	5.15716796813	351.0	0.9319268	0.609931210674
10317.000014802	499.101694915	5.610926136	374.0	0.9505686	0.656487120828
10317.000017353	770.789473684	6.62725579256	527.0	0.97665738	0.732968991799
10317.000001059	440.428571429	5.18188844036	329.0	0.93484928	0.619699029385
10317.000017088	519.09375	5.63872194112	398.0	0.94868376	0.65288491614
10317.000004602	479.076923077	5.46393705234	311.0	0.94879306	0.659834356489
10317.000014399	482.019230769	5.47345469071	347.0	0.94574302	0.648606433993
10317.000005008	611.518518519	5.7049119914	399.0	0.94093362	0.660272021628
10317.000010104	589.235294118	6.39712921771	456.0	0.9714475	0.724239655136
10317.000010565	611.62	5.537765976	376.0	0.93390286	0.64734449218
10317.000027194	514.5	4.94646783804	326.0	0.91770504	0.592481602785
10317.000015224	639.25	6.70318153804	453.0	0.977029	0.759707870666
10317.000013933	467.882352941	5.80482415281	346.0	0.95890404	0.688213397929
10317.000018033	545.303571429	5.37367563441	364.0	0.93316774	0.631617929401
10317.000006084	395.621621622	5.43124959121	280.0	0.954425	0.668109300646
10317.000002059	683.923076923	6.19618680208	447.0	0.96939828	0.703781757356
10317.000003047	438.117647059	5.19740469216	329.0	0.9278552	0.621554608928
10317.000008982	439.75	5.54953133212	316.0	0.95139238	0.66831380794
10317.000010765	497.163934426	5.2486032265	366.0	0.89531798	0.616344320041
10317.000012072	531.352941176	5.15571148932	346.0	0.91572026	0.611255333392
10317.000017183	507.47826087	5.91854724197	419.0	0.94711948	0.679448830257
10317.000012228	631.058823529	6.21120037611	409.0	0.97098948	0.715909536265
10317.000011224	630.880597015	5.36621587851	424.0	0.89549532	0.614833270588
10317.000026111	381.219512195	4.44890789683	270.0	0.88695342	0.550824498018
10317.000006637	639.567164179	6.35921754982	475.0	0.96997802	0.715179064412
10317.000012113	372.396226415	4.29843632277	279.0	0.8649329	0.529095536339
10317.000013079	531.216666667	5.51393860309	362.0	0.94928896	0.648710420911
10317.000004162	427.188405797	5.87227825761	354.0	0.9642697	0.693499268817
10317.000012906	587.154929577	5.2866923822	408.0	0.94007186	0.609597912203
10317.000012976	637.333333333	6.06670365164	422.0	0.96687888	0.695635208404
10317.000009533	262.344827586	3.85878126552	195.0	0.81819874	0.507245131521
10317.000014309	466.368421053	5.7319982976	365.0	0.94292376	0.673421624284
10317.000002371	530.888888889	5.84575598021	418.0	0.94862448	0.671358088203
10317.000002329	612.804878049	5.96405441085	471.0	0.93299352	0.671659270846
10317.000010761	641.571428571	6.10594561541	457.0	0.95242856	0.691026575229
10317.000009129	555.132075472	6.04084552061	392.0	0.95980018	0.701224490426
10317.000014323	678.611111111	5.75854906554	425.0	0.94605336	0.659527964226
10317.000006894	670.018867925	5.89482434826	427.0	0.95372312	0.674612280704
10317.000014241	351.725490196	4.88779418393	285.0	0.9135382	0.599375009787
10317.000001685	358.865384615	4.9783534387	295.0	0.9210628	0.606778020591
10317.000011302	634.052631579	5.24404871891	378.0	0.91109918	0.612462069992
10317.000012231	391.456521739	5.28252470605	286.0	0.945369	0.647378431353
10317.000001579	555.714285714	5.76350470744	410.0	0.9530329	0.664038011651
10317.000017662	692.015873016	6.1535078537	464.0	0.96418568	0.694685149706
10317.000003432	410.642857143	4.75715877567	288.0	0.87270228	0.582276921126
10317.000011116	695.318181818	6.46956074203	504.0	0.97552714	0.720659353073
10317.000006841	546.092307692	6.25390665326	423.0	0.96616862	0.716820072561
10317.000013563	571.0	5.41964021897	434.0	0.87878892	0.618570852944
10317.000017217	733.166666667	6.77805728865	522.0	0.98087732	0.750789528737
10317.000006728	369.0	4.44477388447	264.0	0.87490276	0.5525305969
10317.000013286	589.625	5.40303068257	384.0	0.9335528	0.629359846606
10317.000022964	630.761904762	5.56856032241	416.0	0.94624124	0.640032056173
10317.000002466	564.03125	5.53132863293	412.0	0.92149782	0.63677295772
10317.000017644	616.862068966	5.83219750362	419.0	0.95568942	0.669535886029
10317.000017173	500.238095238	5.62871395106	385.0	0.944782	0.655361621603
10317.000013332	742.43902439	6.96406796255	561.0	0.97815372	0.762612466729
10317.000002173	335.659574468	4.76792374759	265.0	0.90988802	0.592299807667
10317.000011329	537.732142857	5.79428332791	388.0	0.95568928	0.673760703654
10317.000007039	457.337837838	6.18238796288	402.0	0.96347926	0.71464004419
10317.000002886	569.0	5.8797429595	428.0	0.95940982	0.672626570419
10317.000009126	480.0	5.26680787812	363.0	0.91322396	0.619345696912
10317.000022636	431.054545455	5.00385662905	326.0	0.9106269	0.599355558908
10317.000014233	533.222222222	6.55251794139	436.0	0.9776409	0.747306135305
10317.000023088	675.0	5.987840343	454.0	0.96140296	0.678389786406
10317.000004974	622.962264151	6.23623262365	442.0	0.96470476	0.709638344475
10317.000002414	241.555555556	3.82327910307	176.0	0.84945962	0.512542952135
10317.000006027	544.568965517	5.75890721017	400.0	0.95356034	0.666242830021
10317.000017098	573.961538462	6.28722783857	451.0	0.97202982	0.713081492177
10317.000014559	482.071428571	5.2707521426	326.0	0.93715764	0.631323962791
10317.000016313	557.0	5.73683470121	353.0	0.95120554	0.677830469695
10317.000022899	550.75	6.02201260349	451.0	0.9571892	0.683001450474
10317.000003837	630.957446809	5.51263717968	390.0	0.94250174	0.640458420757
10317.000010285	450.5	4.84604894689	278.0	0.93486172	0.596881896726
10317.000005848	423.901639344	4.69167407227	322.0	0.86686638	0.563164191998
10317.000005907	540.277777778	5.71039206109	385.0	0.94733752	0.664871555685
10317.000014132	822.493670886	6.1523163644	534.0	0.94880764	0.67901145903
10317.000003382	659.714285714	6.23382248414	487.0	0.96142468	0.698250170492
10317.000003221	347.87804878	4.43711189727	248.0	0.86288832	0.557832837426
10317.000014607	403.238095238	3.92377617351	283.0	0.78642078	0.481760689831
10317.000017125	795.5	6.91021494819	596.0	0.9771201	0.749548609818
10317.000013826	568.797101449	5.11363446587	409.0	0.89187888	0.589402926553
10317.000004872	419.4375	5.44857147718	310.0	0.94334746	0.658348184533
10317.000014293	660.87804878	5.59696457607	366.0	0.95646146	0.657252449283
10317.000016721	660.303571429	6.66381617055	436.0	0.98168576	0.759999553353
10317.000016763	594.666666667	6.25699765298	422.0	0.96906374	0.717455164492
10317.000012173	456.027027027	5.26465706852	285.0	0.94662426	0.645588534057
10317.000012951	540.438356164	5.81825759198	422.0	0.94446352	0.66714727881
10317.000004705	549.420454545	5.38916514198	442.0	0.87910502	0.613248167644
10317.000007651	374.0	4.16302109331	269.0	0.86837418	0.515770365556
10317.000001827	622.282608696	5.21989991584	389.0	0.89843424	0.606709276593
10317.000014666	650.205479452	6.49640873307	493.0	0.97014132	0.726225422896
10317.000017146	438.115384615	4.98340609405	341.0	0.89487654	0.592301696258
10317.000004161	473.263157895	5.92582249838	370.0	0.96073118	0.694591201414
10317.000023299	497.307692308	5.07229418096	341.0	0.92642658	0.602866471366
10317.000013733	484.323943662	5.65489037799	392.0	0.94091094	0.6564226167
10317.000012034	344.222222222	4.85532078935	245.0	0.93241698	0.61176039863
10317.000014391	715.897058824	6.49888722702	492.0	0.97265498	0.726740473626
10317.000014646	604.929577465	5.56173528848	439.0	0.93360734	0.633593804931
10317.000001793	522.413333333	5.89762138558	424.0	0.95168232	0.67571896608
10317.000013214	422.346938776	4.73201310928	300.0	0.89737678	0.575053757686
10317.000023154	638.788461538	5.52018227297	388.0	0.94511022	0.641888164946
10317.000009222	442.178571429	5.8529775913	352.0	0.96298982	0.691887807025
10317.000027198	365.486486486	4.56379957989	269.0	0.8887457	0.565424129469
10317.000007734	642.0	5.98075221662	423.0	0.96161762	0.685511229314
10317.000006818	310.676470588	3.75421853253	213.0	0.78940678	0.485372912089
10317.000026639	778.898734177	6.08318164412	527.0	0.94916964	0.672794842418
10317.000005041	344.466666667	4.8078998035	267.0	0.92675558	0.596462122408
10317.000013312	483.35	5.51275540641	376.0	0.93413752	0.644420848505
10317.000001285	618.455696203	6.03416228246	477.0	0.94623918	0.678159933469
10317.000017215	746.833333333	6.76989242731	513.0	0.98206964	0.751975067307
10317.000016698	758.01754386	6.62410406853	497.0	0.97676454	0.73953651949
10317.000014979	549.0	6.04688689229	414.0	0.96737032	0.695565188267
10317.000014538	464.944444444	4.28748835838	326.0	0.82577072	0.513549881991
10317.000004278	350.5	4.32769440451	253.0	0.85081136	0.542114228706
10317.000009556	434.12244898	5.69255739254	343.0	0.95201972	0.675909952083
10317.000022663	598.0	5.91958926522	437.0	0.95341348	0.674867054883
10317.000001141	422.048387097	5.40047484792	356.0	0.93664394	0.637169029902
10317.000002359	423.666666667	5.53637182643	324.0	0.95096804	0.663845491767
10317.000014236	453.558139535	5.61473758414	329.0	0.9477191	0.671463207129
10317.000001799	423.0	5.00989841829	318.0	0.8932586	0.602666781818
10317.000023213	547.85	5.63593023206	369.0	0.95031736	0.660914151753
10317.000013652	586.764705882	5.79823213205	418.0	0.95253002	0.665900193629
10317.000010205	496.7	5.39037700047	329.0	0.9372668	0.644632055217
10317.000005989	621.444444444	5.9083902135	417.0	0.9640187	0.678820734128
10317.000011072	419.75	3.91698660468	221.0	0.88335958	0.502957834257
10317.000013178	326.375	3.63552362682	235.0	0.70720522	0.461564883499
10317.000003423	342.818181818	4.34257161186	271.0	0.82621688	0.537304074652
10317.000013306	613.296875	5.58394349595	407.0	0.93924156	0.644136299661
10317.000002489	478.288461538	5.70830908166	334.0	0.9655349	0.680881491345
10317.000004759	364.097560976	3.94970766203	262.0	0.84419108	0.491659366285
10317.000002687	469.529411765	4.90607480085	350.0	0.87968768	0.580517364426
10317.000004158	474.47826087	5.30467986525	371.0	0.92697834	0.621500728585
10317.000004157	499.632653061	5.25348598774	344.0	0.92433068	0.623465573498
10317.000001321	473.47761194	5.88922454141	384.0	0.95819902	0.68599304201
10317.000003022	507.5	6.03567034557	377.0	0.96661032	0.705231788408
10317.000003757	472.0	5.71567445516	361.0	0.9561681	0.672760356323
10317.000002087	479.397058824	5.54476367216	383.0	0.93012698	0.646152437439
10317.000009214	497.0	4.88708080834	368.0	0.87984488	0.573361328695
10317.000013829	496.109090909	5.47152951743	379.0	0.9276897	0.638745622319
10317.000016757	574.6	5.67448917266	391.0	0.94367958	0.658979541487
10317.000014593	526.52173913	6.09128499169	416.0	0.95977464	0.700112314897
10317.000006047	484.057692308	5.43628859035	358.0	0.93648136	0.640783432016
