	chao1	shannon	observed_otus	simpson	equitability
10317.000027277	837.318181818	5.56758031022	492.0	0.92873156	0.622596732373
10317.000001333	260.303030303	4.32109766633	185.0	0.90891528	0.573745691808
10317.000023984	651.743589744	5.83427483433	461.0	0.94895914	0.659342687965
10317.000028933	682.38028169	6.16475326519	463.0	0.96471574	0.696199310747
10317.000015568	612.373333333	6.07414735187	447.0	0.96636476	0.689920145129
10317.000006944	643.193181818	2.96488374855	437.0	0.5592708	0.338013715785
10317.000002028	685.346938776	5.56227419746	429.0	0.91074096	0.636064023722
10317.000003896	534.137931034	5.9288358967	394.0	0.95711748	0.687636309877
10317.000011025	672.518518519	6.26377004193	434.0	0.97172668	0.714915644017
10317.000017293	838.329113924	5.95894313205	525.0	0.95508324	0.659454254373
10317.000031284	300.28125	3.64636910766	204.0	0.80419138	0.4752563818
10317.000020034	642.592105263	5.95357497551	471.0	0.95696226	0.670479098867
10317.000031847	705.632653061	5.43289608906	402.0	0.93396316	0.628004118228
10317.000013935	583.448275862	6.18004361526	470.0	0.96517296	0.696223941493
10317.000014019	727.119402985	6.29811874092	492.0	0.9685292	0.704289463234
10317.000023052	478.615384615	5.37492304573	339.0	0.9398446	0.639480378683
10317.000015385	802.769230769	6.4209554485	479.0	0.9739787	0.721141133693
10317.000017354	749.228915663	6.66854887948	526.0	0.9749559	0.737759558126
10317.000023475	666.418918919	6.49248084158	470.0	0.97630468	0.731422119809
10317.000003475	598.166666667	5.96274144007	450.0	0.94647598	0.676524786661
10317.000017269	524.467532468	5.65261313802	407.0	0.93693912	0.652057692342
10317.000014801	593.068965517	5.63656907177	371.0	0.95365258	0.660385145535
10317.000009716	644.941860465	6.60370571512	515.0	0.97692728	0.733058560174
10317.000013155	647.887323944	5.79002370159	455.0	0.94452886	0.655742414038
10317.000015604	603.105263158	5.67911334312	391.0	0.953454	0.659516547309
10317.000009236	478.188679245	5.66328725781	363.0	0.93651788	0.665969345127
10317.000041289	657.428571429	5.56657633524	424.0	0.93830032	0.637789535802
10317.000030735	633.077922078	6.2317955542	472.0	0.96329348	0.701569962856
10317.000022541	627.734693878	5.20113900631	381.0	0.90546804	0.60664252827
10317.000034132	358.885714286	3.53274791475	234.0	0.77527998	0.448867116152
10317.000026633	626.045454545	5.85844260356	426.0	0.95490208	0.67070834158
10317.000028715	405.6875	4.79492365339	251.0	0.90962464	0.601505043651
10317.000026126	415.142857143	4.44272176478	275.0	0.89309372	0.548261627851
10317.000033665	653.326086957	4.84438827726	352.0	0.89403308	0.572661201798
10317.000028755	752.095238095	6.15807707283	479.0	0.96135634	0.691617114818
10317.000016485	551.923076923	4.50230295297	320.0	0.85373786	0.541016805437
10317.000001001	396.113207547	4.54583635184	297.0	0.86951948	0.553403913945
10317.000002334	575.166666667	5.83104077459	413.0	0.95613778	0.671005999514
10317.000006797	433.53125	4.76626733162	294.0	0.8956104	0.581275340181
10317.000013156	686.647058824	6.62584295809	495.0	0.97734534	0.740211396361
10317.000001529	600.138888889	6.15503617505	447.0	0.96763002	0.699107743881
10317.000002418b	760.1	6.41465496849	551.0	0.97054962	0.704449749573
10317.000005849	423.357142857	4.22376324322	278.0	0.83129392	0.520235730914
10317.000011341	569.788461538	5.73880819148	388.0	0.95723288	0.66731004102
10317.000013355	775.928571429	6.29533819872	527.0	0.96471518	0.696259181323
10317.000006794	547.136986301	5.38992020017	392.0	0.92678842	0.625664740624
10317.000028723	730.516129032	5.53330729712	447.0	0.94072788	0.628489885465
10317.000002774	465.685185185	4.6091314625	329.0	0.85223038	0.551203355011
10317.000001531	504.628205128	6.24270259702	410.0	0.96809726	0.719248448691
10317.000018027	722.703703704	6.48107944366	508.0	0.97543242	0.721026453759
10317.000001948	385.283018868	5.05551814441	290.0	0.92838422	0.618040871699
10317.000001032	421.467741935	5.55195895987	330.0	0.954931	0.663608072662
10317.000016697	889.243589744	7.06536388331	586.0	0.98503638	0.768412258766
10317.000011162	591.052631579	4.15191533613	395.0	0.75256124	0.481341929303
10317.000005999	530.365384615	4.93112806038	359.0	0.91145228	0.580963830696
10317.000001362	598.111111111	6.56189224764	471.0	0.9770301	0.738986511324
10317.000010947	445.75	5.73077162315	307.0	0.96286006	0.69362210558
10317.000002851	554.352941176	5.44038373864	369.0	0.93566102	0.637982809543
10317.000035452	608.063829787	6.5124264133	404.0	0.97520964	0.752167630264
10317.000005928	669.0	6.1432352287	496.0	0.95090896	0.686073324255
10317.000027807	722.37037037	6.32786799103	496.0	0.96999882	0.706693015395
10317.000031313	908.183908046	6.41763230228	573.0	0.96736934	0.700432023912
10317.000014458	495.6	5.47051023985	336.0	0.94706992	0.651847393785
10317.000016759	630.181818182	6.10786599683	454.0	0.96005942	0.691988041036
10317.000014308	640.815384615	6.06669057539	450.0	0.95604366	0.68831871858
10317.000010546	465.11627907	4.59756772209	310.0	0.88569154	0.555521823615
10317.000015305	795.6	6.683085127	515.0	0.97487174	0.741870242567
10317.000014295	480.580645161	5.06249666767	339.0	0.91593872	0.602309513751
10317.000011055	728.263888889	6.21955872587	507.0	0.95516306	0.692150915793
10317.000002818	469.166666667	3.78536601238	340.0	0.69399178	0.450135573567
10317.000009667	606.882352941	4.75221278266	348.0	0.9080296	0.562862085361
10317.000012254	539.14084507	5.2643779969	388.0	0.9192271	0.612143180228
10317.000026037	620.304347826	6.28101221286	469.0	0.9650545	0.707843778945
10317.000007037	400.873015873	5.71685181834	358.0	0.92484228	0.673853837522
10317.000015594	737.630136986	6.59425542851	507.0	0.97811282	0.733849479519
10317.000004286	503.716981132	5.47536566897	369.0	0.94143146	0.642085069836
10317.000001351	480.157894737	5.07133559578	342.0	0.90901678	0.602450041363
10317.000010115	535.0	5.53290209832	365.0	0.93642948	0.650030883578
10317.000010981	539.52	6.04999262752	387.0	0.96377664	0.703799334257
10317.000013028	435.0	5.9767234976	370.0	0.9590926	0.700557526968
10317.000017095	574.1375	6.44831735785	449.0	0.97621414	0.731884107545
10317.000011048	761.942857143	6.35593812814	500.0	0.96969102	0.708910445125
10317.000002079	480.8	5.24006750446	338.0	0.94459712	0.62375225644
10317.000014937	599.217391304	6.30912484374	450.0	0.96881456	0.715824991211
10317.000013653	409.02	5.02788585676	306.0	0.91409364	0.608895446423
10317.000021178	591.666666667	5.84277581755	419.0	0.94883042	0.670750275766
10317.000006741	530.590361446	5.86903672863	428.0	0.9547486	0.671401806786
10317.000014548	598.428571429	6.03957888989	412.0	0.96301752	0.695283315875
10317.000013215	728.878787879	6.1413638015	471.0	0.96241152	0.691627481703
10317.000010867	614.786885246	5.75261838603	401.0	0.9600015	0.665238050574
10317.000026613	535.803571429	5.89380005795	404.0	0.95901244	0.680717960018
10317.000006909	562.438356164	6.18504561663	444.0	0.96574238	0.703292374459
10317.000011163	568.487179487	5.21986194599	340.0	0.91125572	0.620718192986
10317.000012276	649.779411765	6.05259853149	458.0	0.95376098	0.684744766224
10317.000015003	590.078431373	5.47734881881	391.0	0.91868652	0.636085593497
10317.000001613	561.0	5.87377505899	422.0	0.95405596	0.673513158364
10317.000006029	629.615384615	5.83981574577	406.0	0.95740646	0.673928374108
10317.000005024	626.956521739	6.18472752732	465.0	0.9571549	0.697964887709
10317.000026632	673.46875	6.24198982257	441.0	0.97134256	0.710557687634
10317.000033799	547.088235294	5.16172930863	285.0	0.95184036	0.632966822755
10317.000029152	658.270833333	4.24100186949	359.0	0.77148616	0.499656196699
10317.000022999	651.849056604	5.42609553993	384.0	0.93658716	0.63204650451
10317.000037575	730.409090909	6.82310425239	537.0	0.9794034	0.752373036725
10317.000027681	636.684210526	6.42635808635	430.0	0.9734335	0.734592640656
10317.000021296	751.823529412	6.42793952798	527.0	0.97188702	0.710924778315
10317.000028712	682.551724138	5.61032175832	429.0	0.94397238	0.641558417527
10317.000027363	840.181818182	5.82563767573	460.0	0.95316328	0.658599765777
10317.000033801	653.737704918	5.54935590092	407.0	0.93730274	0.640146444554
10317.000011225	605.128205128	5.98577686861	440.0	0.9597945	0.681645788795
10317.000011409	464.153846154	5.29046075202	343.0	0.93676618	0.628166714327
10317.000009475	424.42	4.92663902116	311.0	0.90491008	0.594949329951
10317.000012928	585.52	5.68895724874	365.0	0.9532779	0.668364963146
10317.000028841	739.652173913	5.98328167261	457.0	0.9648539	0.677144361132
10317.000014534	514.865384615	5.58920847636	361.0	0.94938458	0.657874747
10317.000016715	632.043010753	6.54296665059	483.0	0.97761416	0.733855447408
10317.000008954A	526.053571429	5.73236361542	374.0	0.94350658	0.670695495577
10317.000015912	511.222222222	5.25279395195	339.0	0.93020168	0.624950094533
10317.000016725	591.0	6.41012933499	430.0	0.97843354	0.732737543079
10317.000018358	439.049180328	4.74683073321	322.0	0.87739226	0.569784911152
10317.000010102	464.764705882	5.54978404766	358.0	0.95308906	0.65416131059
10317.000008949B	555.277777778	5.95825905039	400.0	0.95778272	0.689305666311
10317.000010869	603.28358209	6.13924588113	432.0	0.95890984	0.701236409903
10317.000014571	597.041666667	6.42376327358	458.0	0.97382534	0.726735510073
10317.000010827	547.258064516	5.96009688124	397.0	0.96378728	0.690385752005
10317.000014162	613.643835616	5.87820208097	435.0	0.95771718	0.670654671905
10317.000016736	592.247191011	5.76203331064	465.0	0.9527245	0.65026258875
10317.000001929	549.948275862	5.7331190139	394.0	0.95285042	0.664936738256
10317.000003196	599.481481481	6.12566643887	467.0	0.9601078	0.690816948321
10317.000028833	287.037037037	4.10795730726	195.0	0.89095344	0.539999860376
10317.000004291	907.223684211	6.3124813999	533.0	0.971428	0.696896353309
10317.000035347	906.126582278	6.33783334573	537.0	0.97258904	0.698862972658
10317.000031035	519.666666667	4.89766253692	337.0	0.88280724	0.583290825822
10317.000016765	644.342465753	6.15715156363	459.0	0.96403644	0.696325221746
10317.000004918	648.22972973	6.27241035665	472.0	0.97103832	0.706142340945
10317.000001347	585.833333333	5.91191829211	432.0	0.95160624	0.675270617773
10317.000005938	471.630769231	5.67866246197	400.0	0.9410106	0.656959386794
10317.000003982	511.956521739	5.13148634935	396.0	0.88610796	0.594654569892
10317.000001934	560.220338983	5.42936736253	400.0	0.9161801	0.628118659466
10317.000015355	675.018181818	5.97666377089	432.0	0.95478768	0.682665970226
10317.000002418a	829.149253731	6.45819805551	514.0	0.97750568	0.717129391774
10317.000026083	632.643835616	5.76426211424	454.0	0.93651752	0.653059587509
10317.000009476	403.06	4.67907255815	298.0	0.8863859	0.569287823519
10317.000003729	600.202702703	5.76261880787	463.0	0.94293988	0.650785371216
10317.000017219	720.378787879	6.42339799637	479.0	0.9736935	0.721415457623
10317.000004283	242.882352941	3.10367937446	149.0	0.74469026	0.429922000804
10317.000003473	638.373333333	6.56113919441	503.0	0.96870362	0.731093836679
10317.000007068	334.384615385	4.93772354876	245.0	0.93187126	0.622142976246
10317.000011342	612.567164179	6.02716318054	448.0	0.94983854	0.684332950571
10317.000026056	428.022222222	4.70297708813	302.0	0.90621626	0.570860164915
10317.000012209	597.181818182	5.73351680622	394.0	0.94721422	0.664982874875
10317.000016355	767.727272727	6.49182421936	487.0	0.97622556	0.727148933019
10317.000015185	546.018181818	5.18723438475	364.0	0.90962808	0.609703760389
10317.000003028	485.178571429	5.28073454198	364.0	0.91340412	0.62069370093
10317.000012985	649.0	6.20599415652	454.0	0.96294242	0.703105428522
10317.000016755	657.25	6.07755822134	476.0	0.94379924	0.683269560216
10317.000014327	476.016949153	5.53786020263	355.0	0.95483828	0.653691278583
10317.000013249	557.243243243	5.34239713224	320.0	0.94725196	0.641966269274
10317.000008950A	377.384615385	3.74232264824	253.0	0.7861448	0.468786879662
10317.000016716	641.113207547	6.141107532	413.0	0.96911402	0.706686877512
10317.000022662	609.705882353	5.89541665617	405.0	0.95791008	0.680624300187
10317.000022443	605.684210526	5.24335950856	407.0	0.93302392	0.60484820344
10317.000017074	488.016666667	5.4761482194	365.0	0.94628118	0.643363175852
10317.000002511	543.282608696	4.95904694607	361.0	0.88975404	0.583701926454
10317.000013821	429.692307692	5.04937880073	295.0	0.93020354	0.615434824314
10317.000004819	379.595744681	4.94363175401	270.0	0.92017302	0.61207683828
10317.000017075	507.015384615	4.98531625194	374.0	0.89841608	0.583289787342
10317.000010834	595.131147541	5.67216570515	402.0	0.94159442	0.6556619828
10317.000014303	492.368421053	6.01210499866	365.0	0.96769172	0.706329852759
10317.000015265	582.775862069	5.62592788779	377.0	0.9560924	0.65735584593
10317.000003193	490.875	4.92480391684	294.0	0.92213488	0.600609842653
10317.000013619	779.413333333	6.68668150675	522.0	0.9783611	0.740668047418
10317.000005015	532.405063291	5.96553554831	411.0	0.96730562	0.687036654326
10317.000022925	347.659574468	5.3171369738	277.0	0.9482974	0.655324863051
10317.000003439	543.114754098	5.32589939361	379.0	0.94029226	0.621744781189
10317.000016735	565.888888889	6.0651842684	437.0	0.96476078	0.691465718507
10317.000011168	511.375	5.94911764751	370.0	0.96156872	0.69732172627
10317.000004972	544.459016393	6.29399233216	407.0	0.97185362	0.726044046447
10317.000009382	607.559322034	5.91661613444	400.0	0.96577528	0.68448803457
10317.000027308	499.818181818	5.51074638667	356.0	0.91787492	0.65017929499
10317.000003895	552.2	5.9880001935	413.0	0.96394212	0.689068077253
10317.000001322	397.568965517	5.05310221596	307.0	0.9355143	0.611600606206
10317.000026106	595.684210526	5.60183438895	397.0	0.9341853	0.648886540654
10317.000008957B	613.157894737	6.3543405816	430.0	0.97069086	0.726360368462
10317.000001047	420.5	4.9038336369	288.0	0.90886826	0.600229945322
10317.000017071	459.222222222	4.596196811	318.0	0.85207612	0.552900460132
10317.000015262	515.3	5.49467097554	369.0	0.95031336	0.644348964135
10317.000003981	470.117647059	5.41551198354	361.0	0.94574384	0.637429895684
10317.000014334	697.323943662	6.41947535772	495.0	0.97100898	0.717156873246
10317.000011378	737.181818182	5.75997024504	468.0	0.9545413	0.649349877613
10317.000016718	543.6	5.88784523725	372.0	0.96585262	0.689511152971
10317.000016714	630.6	6.5734142747	461.0	0.97827162	0.742874266307
10317.000007748	452.56	5.30097744422	337.0	0.92582518	0.63132391989
10317.000007073	725.5	5.78533648366	467.0	0.95629974	0.652436520096
10317.000001247	779.957746479	6.74743322407	519.0	0.98026878	0.748086407386
10317.000002036	387.885714286	4.96715255968	276.0	0.92729478	0.612584026374
10317.000012112	527.033898305	5.79181998396	376.0	0.96026532	0.677042472102
10317.000002437	361.769230769	4.94414141596	301.0	0.91895866	0.600482122087
10317.000003731	555.147058824	5.50036301822	410.0	0.94529056	0.633720332918
10317.000013171	567.454545455	5.50993196101	375.0	0.93831306	0.644380204362
10317.000001487	455.916666667	5.77443282124	356.0	0.96062596	0.681290046257
10317.000014306	591.0	5.28261396698	357.0	0.93145012	0.622965902712
10317.000002064	629.781818182	6.20193764152	432.0	0.96778562	0.708397182715
10317.000002336	493.046153846	5.38043750218	368.0	0.90856916	0.631242845411
10317.000006074	494.181818182	5.67892067049	351.0	0.96154788	0.671638190045
10317.000012061	479.277777778	4.63945496747	324.0	0.8932786	0.55629956964
10317.000016756	625.411764706	6.04093117721	436.0	0.96274258	0.688960331291
10317.000011018	783.153846154	6.24721484633	504.0	0.96127128	0.695891728849
10317.000015261	577.333333333	5.80016115403	424.0	0.95908534	0.664552476644
10317.000013458	587.833333333	6.33886233205	434.0	0.9695168	0.723486305551
10317.000041935	465.80952381	4.23959613211	307.0	0.81079644	0.513138158234
10317.000033721	615.52173913	6.23742004742	447.0	0.97097728	0.708465154871
10317.000031491	466.166666667	6.40882479076	382.0	0.97744492	0.747173181993
10317.000017671	424.25	5.19464574531	288.0	0.94016126	0.635825389388
10317.000036943	497.62962963	5.97171863415	408.0	0.96109918	0.688586917577
10317.000036102	591.652173913	6.28223555601	434.0	0.96991132	0.717023206204
10317.000028894	599.842105263	5.31560428528	385.0	0.93957922	0.618905681563
10317.000040358	497.865384615	5.61564889722	344.0	0.94955366	0.666445816824
10317.000031506	665.940298507	6.1282961736	464.0	0.9575354	0.691838939028
10317.000016446	598.696202532	5.94945402185	461.0	0.94697206	0.67235931081
10317.000028793	595.5	5.47863067323	363.0	0.95175392	0.644254814483
10317.000042026	814.230769231	6.45641849024	505.0	0.9714673	0.718966385146
10317.000037582	559.022222222	5.74251355726	361.0	0.9558949	0.675919438254
10317.000029202	452.222222222	4.61170975712	319.0	0.8631632	0.554464467651
10317.000022618	836.808823529	6.30876456852	511.0	0.96612692	0.701193588711
10317.000021229	524.03125	3.28558310756	262.0	0.692792	0.408989182685
10317.000034121	344.166666667	4.50115179067	231.0	0.91122708	0.573267404106
10317.000036071	466.8125	4.93641806142	323.0	0.91220986	0.592223981284
10317.000036166	563.109090909	5.74822841079	368.0	0.96061472	0.674392752751
10317.000031593	632.083333333	4.86240326092	334.0	0.88315998	0.579982677262
10317.000034194	978.474576271	6.05983734833	536.0	0.94884998	0.668406985749
10317.000036131	688.737704918	5.98457295144	442.0	0.95996068	0.681001286825
10317.000002347	466.958333333	4.96508205029	328.0	0.91996532	0.594083297064
10317.000016767	620.766666667	6.19387866171	437.0	0.96561886	0.70613761588
10317.000036109	394.5	4.11189298682	262.0	0.81218162	0.511848185516
10317.000004973	624.981132075	6.31709490316	428.0	0.96681396	0.722658440853
10317.000031379	832.266666667	5.94343785745	470.0	0.9535272	0.669568693805
10317.000004737	637.418181818	5.69730934896	426.0	0.9250891	0.652260876054
10317.000006666	465.631578947	4.81496641018	334.0	0.90916658	0.574324456374
10317.000003969	332.348837209	4.98727808674	257.0	0.93341454	0.622971768922
10317.000001749	589.447058824	6.26304027502	470.0	0.96399976	0.705574079645
10317.000009507	554.629213483	6.34478053102	453.0	0.97412698	0.719088343306
10317.000040348	790.507042254	5.97846841468	496.0	0.95683992	0.667672251919
10317.000026595	672.283018868	6.11303016819	417.0	0.96325472	0.702332018802
10317.000012335	632.303571429	5.51206601186	408.0	0.93531438	0.635585294137
10317.000022554	609.1875	6.32419667848	460.0	0.9726128	0.714962838922
10317.000003718	677.333333333	6.44126370768	520.0	0.96925276	0.71392164908
10317.000006113	474.0	5.14209330749	357.0	0.90959786	0.606394640826
10317.000006662	605.544117647	6.29682615543	439.0	0.97079456	0.717335478204
10317.000013756	773.2	6.64550442523	521.0	0.973085	0.736332594014
10317.000001216	543.679012346	6.22914906561	448.0	0.96932854	0.707266724316
10317.000016722	608.037735849	6.17288857594	400.0	0.9725116	0.714135964367
10317.000016358	356.898305085	4.90545095256	306.0	0.9165544	0.594068129778
10317.000035392	947.352941176	6.00008421762	462.0	0.96551234	0.677841654745
10317.000043118	810.014285714	6.54070366751	520.0	0.97223392	0.724943141651
10317.000006685	423.02173913	4.92428135722	283.0	0.92575218	0.604602576364
10317.000005992	446.109090909	4.38071816533	329.0	0.83222078	0.523887541446
10317.000012947	650.780821918	5.98742823122	454.0	0.96136968	0.67834309638
10317.000012122	682.352941176	5.64824257165	404.0	0.94833752	0.652356734748
10317.000004758	650.071428571	5.66146849386	384.0	0.9504863	0.659463392342
10317.000042014	813.777777778	6.70009613136	573.0	0.97661584	0.731260638293
10317.000027267	775.430769231	6.35313552165	505.0	0.96762562	0.707465119748
10317.000006625	387.0	4.94468563283	294.0	0.91287224	0.60303453905
10317.000008951B	314.552631579	4.13206936329	225.0	0.86931626	0.528818156303
10317.000006778	782.066666667	6.57069623759	552.0	0.9767604	0.721378777515
10317.000012971	791.918918919	6.38240862545	523.0	0.969164	0.706748297679
10317.000017652	827.397590361	6.90641464201	573.0	0.9796413	0.753778614578
10317.000015254	651.904109589	6.29572491331	482.0	0.96650666	0.70636184023
10317.000001438	626.0	5.92495356566	398.0	0.96571382	0.686026523784
10317.000006803	500.103448276	5.78404430853	377.0	0.95662614	0.675830798965
10317.000013299	542.511627907	5.84487007285	448.0	0.9529262	0.663635123664
10317.000036039	402.326086957	5.24126035839	299.0	0.93188036	0.637312657029
10317.000011026	636.214285714	5.73069495677	431.0	0.94159464	0.654821014221
10317.000012993	640.710144928	5.92486813561	447.0	0.96119242	0.67296455736
10317.000009419	637.692307692	6.09303580589	442.0	0.9598388	0.693343578256
10317.000010693	758.318681319	6.29080568431	544.0	0.96788648	0.692251048967
10317.000008951A	330.5625	3.92375983954	219.0	0.85554982	0.504677466979
10317.000001669	522.840909091	5.11540882596	341.0	0.92528492	0.607990853543
10317.000036068	562.053571429	5.7795326017	410.0	0.9502577	0.665884653855
10317.000042981	732.355932203	6.10488487253	447.0	0.96408682	0.693411406287
10317.000028776	773.511363636	6.78049499053	578.0	0.97452266	0.739024513677
10317.000004011	320.02173913	4.77246691739	266.0	0.91598444	0.592464256294
10317.000004285	639.423529412	6.19662289622	486.0	0.96420904	0.69431407032
10317.000026116	523.872727273	5.01065357979	352.0	0.89942992	0.592315631319
10317.000022498	620.616438356	6.35131620209	455.0	0.96978456	0.719310944708
10317.000023929	685.492537313	5.3036050986	466.0	0.8664891	0.598318335384
10317.000009558	510.318181818	5.48831133075	391.0	0.938036	0.63735867216
10317.000002051	549.142857143	5.79041292622	418.0	0.93282726	0.665002193935
10317.000016726	761.126760563	6.81873535994	524.0	0.9800848	0.754834059999
10317.000005927	700.220779221	5.82119938882	507.0	0.93016618	0.647819027937
10317.000013539	656.833333333	6.16881208101	476.0	0.96168862	0.693528776549
10317.000004289	579.5	6.13727014867	449.0	0.95697094	0.696580245085
10317.000011073	570.666666667	5.48972227444	388.0	0.94440756	0.638346268757
10317.000001111	471.101694915	4.92140585903	346.0	0.88780156	0.583476322395
10317.000013053	449.142857143	4.22335063516	304.0	0.85722986	0.512049921422
10317.000010225	696.208333333	6.89935094776	506.0	0.98302138	0.768045851352
10317.000003226	600.578947368	6.41338580634	478.0	0.97002708	0.720534970885
10317.000013167	539.493670886	6.01622072672	425.0	0.96225616	0.68903915953
10317.000010879	502.118644068	5.03853024162	360.0	0.91289206	0.593336953015
10317.000013055	620.654545455	5.39166853709	412.0	0.92449466	0.620695125755
10317.000006665	591.618421053	6.93458641844	488.0	0.98464292	0.776485317653
10317.000002638	452.88	5.68309514666	370.0	0.95517382	0.666140082114
10317.000002443	643.197368421	6.72360918077	517.0	0.97755786	0.745905692462
10317.000017349	836.6	7.01072909252	531.0	0.98251228	0.774446439196
10317.000005814	515.3	6.22042964237	415.0	0.97058318	0.71524121754
10317.000020071	572.878787879	5.81622783756	399.0	0.96200898	0.673155434886
10317.000004026	524.538461538	6.06019646633	433.0	0.95290548	0.691943596064
10317.000013134	585.544117647	6.26069408321	419.0	0.97517424	0.718727264905
10317.000004822	441.051724138	6.16702436542	372.0	0.96735222	0.722205137748
10317.000009101	538.640625	6.63087644185	438.0	0.9796478	0.755673772687
10317.000013159	678.833333333	6.32277545075	484.0	0.96751258	0.708921673372
10317.000016772	553.863013699	6.28023269141	439.0	0.9706607	0.715445148036
10317.000006635	553.93220339	5.35827953942	414.0	0.91109962	0.616355619514
10317.000001734	582.21875	6.25598833023	428.0	0.9679985	0.715668015444
10317.000001286	551.888888889	5.65978381594	399.0	0.93665074	0.65504900124
10317.000014397	771.015384615	6.37763028582	483.0	0.97456984	0.715311414032
10317.000016731	592.28	6.28645407657	455.0	0.96185	0.711965059966
10317.000016458	908.060240964	6.68151510819	588.0	0.97161042	0.726277508345
10317.000009174	496.026315789	6.26110332231	420.0	0.96686246	0.718490580695
10317.000013222	610.365384615	5.42297464047	404.0	0.92702044	0.626338898198
10317.000004847	403.269230769	5.46819828121	321.0	0.93620532	0.656727867529
10317.000002261	714.47761194	6.19622507332	482.0	0.96160114	0.695198250485
10317.000016729	736.513513514	6.61085172593	509.0	0.97678192	0.735231681478
10317.000001652	470.642857143	6.25885533037	375.0	0.97334644	0.731965930867
10317.000017083	572.886792453	5.69023476063	384.0	0.95773674	0.662814166067
10317.000002606	458.828947368	5.66251109763	395.0	0.93210976	0.656469074096
10317.000011357	590.578947368	6.14295765886	468.0	0.96453454	0.692525939243
10317.000004813	574.328125	6.26184805589	433.0	0.96556566	0.714967853909
10317.000013453	490.015873016	5.43473212719	367.0	0.9295462	0.637906592007
10317.000016768	740.142857143	6.45413823083	497.0	0.97201982	0.720560980648
10317.000013174	467.025641026	4.058588051	287.0	0.81104362	0.497077074785
10317.000016166	499.960784314	5.45418744322	348.0	0.9328179	0.646005441811
10317.000011358	668.578947368	6.9298052199	533.0	0.9824309	0.765048747228
10317.000001436	566.083333333	6.13517407154	460.0	0.96167892	0.693593462454
10317.000009385	630.35	6.55721171895	485.0	0.97517624	0.73496173774
10317.000006053	549.033898305	5.50331302265	398.0	0.9291339	0.637206462529
10317.000002185	425.02	5.33593402515	322.0	0.93313742	0.640497811131
10317.000016488	398.090909091	4.15999649968	242.0	0.835024	0.525327483887
10317.000001516	400.327868852	5.01012178832	324.0	0.88681378	0.600744831932
