	chao1	shannon	observed_otus	simpson	equitability
10317.000023984	654.833333333	5.80524605543	460.0	0.94779412	0.656294453104
10317.000028933	672.436619718	6.1226102905	458.0	0.96389174	0.692665361867
10317.000015568	796.454545455	6.05135967075	449.0	0.96559586	0.686829404677
10317.000006944	582.522522523	2.96770217568	439.0	0.55779316	0.338081123222
10317.000002028	567.227272727	5.58086306949	424.0	0.91298104	0.639426435947
10317.000003896	461.970588235	5.88437448729	377.0	0.956325	0.687553777086
10317.000011025	803.1	6.32924239255	459.0	0.97280232	0.715787335577
10317.000017293	877.264705882	5.98440712398	523.0	0.9556453	0.662676082918
10317.000031284	450.384615385	3.65102422565	224.0	0.80307678	0.467639073937
10317.000020034	688.794117647	5.96391831166	470.0	0.95769396	0.671875956251
10317.000031847	602.288135593	5.49435315827	400.0	0.93745756	0.635636808115
10317.000013935	599.280487805	6.14081128359	463.0	0.96412842	0.693495489464
10317.000014019	697.721518987	6.32581989144	505.0	0.96885226	0.704423337383
10317.000023052	525.5	5.3803510762	338.0	0.93989304	0.640450933382
10317.000015385	704.368421053	6.43112741605	467.0	0.97380528	0.725265056488
10317.000017354	841.514285714	6.65914298939	531.0	0.97469466	0.735608166878
10317.000023475	710.086956522	6.49463179152	474.0	0.97622494	0.730658048012
10317.000003475	589.095238095	5.95587637127	456.0	0.9466616	0.67428399558
10317.000017269	544.0	5.64783872579	407.0	0.9360957	0.651506939594
10317.000014801	597.56	5.64697228975	365.0	0.95356538	0.663432376321
10317.000009716	629.325301205	6.60334537082	507.0	0.97710768	0.734861064452
10317.000013155	673.041666667	5.78481132301	464.0	0.9448415	0.653062060778
10317.000015604	594.944444444	5.69793702736	388.0	0.95299476	0.66255753191
10317.000009236	476.552238806	5.63285589424	377.0	0.93529636	0.658165341827
10317.000041289	713.101694915	5.60073863268	437.0	0.9399395	0.638516257947
10317.000030735	663.596774194	6.19038946001	461.0	0.96291202	0.699587890871
10317.000022541	695.442307692	5.23068374167	406.0	0.90586068	0.6036331184
10317.000034132	364.454545455	3.4574749806	232.0	0.76861824	0.439995335029
10317.000026633	701.0	5.83689061294	457.0	0.9530415	0.660576884286
10317.000028715	374.228571429	4.81772377464	252.0	0.9108758	0.603930640625
10317.000026126	466.256410256	4.42704912869	277.0	0.8925767	0.545623589965
10317.000033665	557.380952381	4.83092741099	363.0	0.89117438	0.568088712049
10317.000028755	747.5	6.16851787831	489.0	0.9619037	0.690478114427
10317.000016485	435.241935484	4.51757903134	322.0	0.85314052	0.542266727352
10317.000001001	546.775	4.55025721083	324.0	0.86878374	0.545604202624
10317.000002334	620.924242424	5.8639864047	433.0	0.95611426	0.669540643225
10317.000006797	357.888888889	4.72404308829	287.0	0.89425874	0.578578926951
10317.000013156	712.869047619	6.57857458175	490.0	0.97658512	0.736135292338
10317.000001529	600.633802817	6.16480966752	439.0	0.9687278	0.702296138043
10317.000002418b	792.270588235	6.43462176409	539.0	0.97118736	0.709116315907
10317.000005849	342.765625	4.20163994004	273.0	0.82548442	0.519185225366
10317.000011341	534.4375	5.73681365052	391.0	0.95796972	0.666217295334
10317.000013355	740.630136986	6.29648125807	510.0	0.96499912	0.70004823607
10317.000006794	618.368421053	5.36800176733	398.0	0.92458346	0.621539316941
10317.000028723	676.474576271	5.55463818899	433.0	0.94090028	0.634219755858
10317.000002774	417.0	4.56446859934	314.0	0.84667364	0.550292621872
10317.000001531	501.638888889	6.26243923912	409.0	0.96811004	0.721815381905
10317.000018027	712.045454545	6.46194808684	484.0	0.97595472	0.724525975444
10317.000001948	367.204081633	5.03004552483	278.0	0.92837098	0.619544529241
10317.000001032	398.873015873	5.56489554708	328.0	0.95489514	0.66585233858
10317.000016697	902.518987342	7.05731520061	592.0	0.98486462	0.766312062228
10317.000011162	625.158730159	4.14992416859	413.0	0.74640842	0.477551799464
10317.000005999	435.086956522	4.94398053471	345.0	0.91319128	0.586443076977
10317.000001362	591.214285714	6.57493291322	462.0	0.9772451	0.742783475046
10317.000010947	453.87755102	5.73531956567	313.0	0.96253536	0.691834321678
10317.000002851	490.566037736	5.39241727248	349.0	0.93399448	0.638376245158
10317.000035452	619.837209302	6.51401382071	400.0	0.9752916	0.753600439167
10317.000005928	686.0	6.19028508151	509.0	0.95246588	0.688457992705
10317.000027807	978.037735849	6.32573894044	511.0	0.96948448	0.703080221289
10317.000031313	899.939759036	6.46199962383	563.0	0.96944376	0.707234968773
10317.000014458	498.695652174	5.4491142981	322.0	0.9464116	0.654083383357
10317.000016759	661.25	6.1111229064	460.0	0.96007082	0.690874431061
10317.000014308	692.862068966	6.09722021906	451.0	0.9578421	0.691531308165
10317.000010546	505.666666667	4.58658348922	304.0	0.88610862	0.556089209288
10317.000015305	800.820895522	6.7010694882	530.0	0.97480118	0.740462058738
10317.000014295	564.020408163	5.06760838725	348.0	0.91567228	0.600218204675
10317.000011055	641.345679012	6.16296038655	494.0	0.95204232	0.688724571428
10317.000002818	533.446808511	3.77812658047	341.0	0.69060636	0.449048450008
10317.000009667	452.013157895	4.73388713004	333.0	0.9079789	0.56494490673
10317.000012254	527.318181818	5.26934958815	382.0	0.9196641	0.614327404376
10317.000026037	631.970588235	6.2749548083	472.0	0.96479326	0.706428793032
10317.000007037	398.018518519	5.70819267451	352.0	0.9245873	0.674772600789
10317.000015594	770.5	6.5981745998	512.0	0.9782594	0.733130511089
10317.000004286	506.016393443	5.51323528258	381.0	0.94282076	0.643044338309
10317.000001351	559.0	5.0123925589	346.0	0.90623516	0.594263602808
10317.000010115	630.825	5.56046333853	377.0	0.93655156	0.649706706976
10317.000010981	526.418181818	6.02127830885	390.0	0.96261426	0.699552368664
10317.000013028	453.684210526	5.95692519575	372.0	0.95821432	0.697600937929
10317.000017095	707.517857143	6.4501950203	460.0	0.97636876	0.729207198601
10317.000011048	722.923076923	6.34438877568	486.0	0.96992422	0.710870819204
10317.000002079	461.057692308	5.24726158505	335.0	0.94437774	0.625566377196
10317.000014937	554.015873016	6.28046807025	431.0	0.96833946	0.717641141705
10317.000013653	411.02	5.01848458178	308.0	0.91232284	0.607065944799
10317.000021178	666.518518519	5.78434555128	428.0	0.94567262	0.661713366907
10317.000006741	572.313432836	5.85375721781	425.0	0.95359168	0.670432176056
10317.000014548	653.766666667	6.01638307052	431.0	0.96121906	0.687465323821
10317.000013215	668.68	6.1136077115	461.0	0.96215568	0.690910636905
10317.000010867	621.142857143	5.74512124285	394.0	0.96045148	0.666328776857
10317.000026613	579.172413793	5.89401202893	409.0	0.95920578	0.6793500713
10317.000006909	559.929577465	6.14937838175	440.0	0.96408102	0.70027633332
10317.000011163	420.857142857	5.16944318333	310.0	0.90844942	0.624621251468
10317.000012276	628.25	6.01214095798	455.0	0.95247418	0.680898046106
10317.000015003	647.372093023	5.4897686317	384.0	0.9202331	0.639463321038
10317.000001613	575.147058824	5.8920191985	430.0	0.95370992	0.673512724262
10317.000006029	557.166666667	5.84307838452	395.0	0.95752744	0.677402691283
10317.000005024	633.52173913	6.21344816183	465.0	0.95791114	0.701206096695
10317.000026632	714.3	6.24204799528	427.0	0.97176534	0.714349060392
10317.000033799	576.176470588	5.14730022097	290.0	0.95155014	0.629261299157
10317.000029152	608.549019608	4.23630723661	356.0	0.77079788	0.499816006616
10317.000022999	615.734693878	5.36335609095	369.0	0.93195108	0.628949932921
10317.000037575	735.458333333	6.830488497	524.0	0.97954726	0.756135132368
10317.000027681	591.615384615	6.43392960051	431.0	0.9725579	0.735176507947
10317.000021296	760.290322581	6.43578200574	542.0	0.97177264	0.708618849617
10317.000028712	683.279411765	5.64167842616	449.0	0.94507466	0.640330577861
10317.000027363	723.8	5.85432371248	469.0	0.95378148	0.659757771418
10317.000033801	661.666666667	5.5890808722	405.0	0.93827938	0.645257914612
10317.000011225	648.951612903	5.98319850973	436.0	0.96030002	0.682375995771
10317.000011409	474.019230769	5.28393711919	339.0	0.93574776	0.628655346536
10317.000009475	452.1875	4.93090558381	318.0	0.90552076	0.593164322213
10317.000012928	569.0	5.66885475871	359.0	0.95212344	0.667879547225
10317.000028841	641.085714286	5.95772848964	431.0	0.96503788	0.680763125846
10317.000014534	574.212765957	5.60566467618	376.0	0.94938054	0.655281600714
10317.000016715	621.259259259	6.55705813185	472.0	0.97801108	0.738187732572
10317.000008954A	535.044776119	5.80267474945	396.0	0.9454538	0.67243422713
10317.000015912	520.333333333	5.20682198908	334.0	0.92886458	0.621064604312
10317.000016725	662.615384615	6.42257599217	439.0	0.97844946	0.731660920427
10317.000018358	547.722222222	4.76196629604	349.0	0.8764497	0.563740899493
10317.000010102	507.333333333	5.55028968549	346.0	0.95331026	0.658036078852
10317.000008949B	493.887096774	6.00220065024	390.0	0.95924672	0.697335925479
10317.000010869	618.25	6.13138487205	432.0	0.95790994	0.700338510407
10317.000014571	595.040540541	6.40372078267	452.0	0.97388256	0.726030708669
10317.000010827	608.903846154	5.94709442705	394.0	0.96374026	0.689753964785
10317.000014162	593.942857143	5.88593228942	430.0	0.95808288	0.672816933808
10317.000016736	613.776470588	5.75989523077	466.0	0.9528494	0.649794029228
10317.000001929	541.4375	5.725135945	398.0	0.95218638	0.662890445809
10317.000003196	656.0	6.10676202628	467.0	0.95983952	0.688685018881
10317.000028833	287.935483871	4.10342001772	196.0	0.8922749	0.538880679858
10317.000004291	992.081081081	6.33109279777	551.0	0.97202428	0.695273051757
10317.000035347	1051.0	6.32660292922	537.0	0.97226252	0.697624612191
10317.000031035	517.962264151	4.9480744959	337.0	0.88588006	0.589294676223
10317.000016765	688.150684932	6.14172033122	465.0	0.9639711	0.693111397775
10317.000004918	604.032258065	6.27068720415	479.0	0.97076032	0.704264422281
10317.000001347	578.266666667	5.86821118666	423.0	0.95068044	0.672611825192
10317.000005938	481.652173913	5.68139849149	407.0	0.94073092	0.655378229357
10317.000003982	448.0	5.09318048081	358.0	0.88420202	0.600340768179
10317.000001934	537.596491228	5.46755220276	395.0	0.91941398	0.6338670018
10317.000015355	609.131147541	5.94688600685	421.0	0.95506944	0.682164113262
10317.000002418a	860.818181818	6.42651246342	509.0	0.9774207	0.714730228479
10317.000026083	696.373333333	5.76092449535	462.0	0.93717108	0.650823296999
10317.000009476	436.88372093	4.67713940182	300.0	0.8857365	0.568385278342
10317.000003729	598.56097561	5.78749921739	473.0	0.943396	0.651327591472
10317.000017219	797.838709677	6.43225324239	499.0	0.97366672	0.717653450242
10317.000004283	247.909090909	3.11738849357	141.0	0.74788654	0.436636469114
10317.000003473	636.723684211	6.53951509486	505.0	0.96811438	0.728219760764
10317.000007068	316.0	4.94677107736	244.0	0.93265588	0.623746679131
10317.000011342	596.084507042	6.02746474155	447.0	0.95031736	0.684617792154
10317.000026056	500.0	4.6994140168	317.0	0.90467956	0.565626173866
10317.000012209	586.428571429	5.72876566311	385.0	0.94599676	0.667010828299
10317.000016355	761.727272727	6.45071767186	481.0	0.97590356	0.723994958324
10317.000015185	534.92	5.22427783375	362.0	0.91037842	0.614632065469
10317.000003028	428.3	5.26742386155	359.0	0.91308992	0.620584723623
10317.000012985	780.118644068	6.1661061267	479.0	0.96009488	0.692518862395
10317.000016755	689.973684211	6.07146181675	478.0	0.94243744	0.682120286454
10317.000014327	432.130434783	5.56343567214	353.0	0.95504712	0.657342665628
10317.000013249	484.146341463	5.27828212545	310.0	0.94531534	0.637772206769
10317.000008950A	357.375	3.80536074019	255.0	0.7929506	0.476006067313
10317.000016716	609.204081633	6.14632117956	402.0	0.96934404	0.710470980751
10317.000022662	733.02	5.96835715409	432.0	0.95992774	0.681717172564
10317.000022443	585.548387097	5.1993668413	398.0	0.93155996	0.602013757659
10317.000017074	446.49122807	5.44320715938	347.0	0.94531838	0.645022090184
10317.000002511	495.654545455	4.92076955158	357.0	0.8875153	0.580294464994
10317.000013821	455.958333333	5.08378738648	317.0	0.9300264	0.611889737291
10317.000004819	453.666666667	4.98741087291	272.0	0.92357878	0.616684239645
10317.000017075	678.813953488	4.99866823442	383.0	0.9015156	0.58251385534
10317.000010834	568.147540984	5.66594008948	397.0	0.94046938	0.656312202207
10317.000014303	499.956521739	6.04340873519	384.0	0.9681273	0.703952840176
10317.000015265	593.0	5.62794542865	381.0	0.95579106	0.656423725584
10317.000003193	431.982142857	4.88500031124	298.0	0.91863066	0.594342395958
10317.000013619	683.558823529	6.66722071998	487.0	0.97793262	0.746795087007
10317.000005015	561.714285714	5.8946796141	396.0	0.9655825	0.683096072352
10317.000022925	344.895833333	5.29774320606	274.0	0.9468353	0.654201311107
10317.000003439	596.677966102	5.3251373994	397.0	0.93960986	0.616835440979
10317.000016735	598.2625	6.09058645621	451.0	0.9651057	0.690778923548
10317.000011168	537.255319149	5.94268907937	375.0	0.96171194	0.694990651522
10317.000004972	517.408450704	6.3290129464	410.0	0.97281658	0.729192632951
10317.000009382	528.733333333	5.93125574689	399.0	0.96587856	0.686468472905
10317.000027308	493.1	5.52929728374	362.0	0.91899978	0.650517357278
10317.000003895	524.5	5.98819063342	409.0	0.96370956	0.690205197039
10317.000001322	502.069767442	5.03494224517	316.0	0.93397354	0.606343351042
10317.000026106	528.338709677	5.61744894334	391.0	0.93439622	0.652355448459
10317.000008957B	587.454545455	6.33236514272	423.0	0.9700013	0.72581295065
10317.000001047	406.727272727	4.90775495263	285.0	0.9108028	0.601822736816
10317.000017071	444.1875	4.54693616351	310.0	0.8457566	0.549404037549
10317.000015262	585.192307692	5.49365569763	376.0	0.95019544	0.642188162737
10317.000003981	468.552238806	5.40322466901	369.0	0.94493678	0.633625240522
10317.000014334	659.075	6.42951819162	492.0	0.97119906	0.718983255524
10317.000011378	634.04	5.73952950569	447.0	0.95537622	0.651913231628
10317.000016718	554.406779661	5.92649578562	375.0	0.96663262	0.693096864446
10317.000016714	668.739130435	6.586035216	463.0	0.97844368	0.743775619348
10317.000007748	497.065217391	5.32501883107	347.0	0.92686674	0.631016728946
10317.000007073	732.608108108	5.80855554516	477.0	0.9557374	0.652804723782
10317.000001247	657.473684211	6.71581618131	488.0	0.98047014	0.751988993458
10317.000002036	369.365853659	5.00819330663	276.0	0.92958888	0.617645458595
10317.000012112	572.196721311	5.78991516059	389.0	0.95994978	0.672962182274
10317.000002437	387.23255814	4.89468034681	292.0	0.91686658	0.597653870558
10317.000003731	527.4	5.52392048905	405.0	0.94621614	0.637735165539
10317.000013171	606.786885246	5.49594654426	393.0	0.9372312	0.637700244764
10317.000001487	479.272727273	5.75460741602	358.0	0.95995214	0.678304146048
10317.000014306	527.362068966	5.30593308487	362.0	0.93254484	0.62423873978
10317.000002064	602.725806452	6.19823687947	432.0	0.96710432	0.707974474594
10317.000002336	491.178571429	5.35899298527	355.0	0.90896668	0.632577719241
10317.000006074	516.266666667	5.7047690988	361.0	0.9621243	0.671476747278
10317.000012061	470.322033898	4.63814773843	326.0	0.89245986	0.555551414868
10317.000016756	697.679245283	6.02567070692	433.0	0.96254862	0.688001499755
10317.000011018	625.075949367	6.17311100119	474.0	0.95955866	0.694486366445
10317.000015261	611.011904762	5.82251955151	440.0	0.95867028	0.663054440481
10317.000013458	556.987012987	6.31513103033	436.0	0.96853466	0.720232467341
10317.000041935	501.934782609	4.25316896385	328.0	0.80689318	0.508901286106
10317.000033721	602.12195122	6.24612120186	447.0	0.97172752	0.709453458477
10317.000031491	487.762711864	6.38301385074	388.0	0.97715466	0.742218434986
10317.000017671	463.153846154	5.20537023677	298.0	0.93944824	0.633320782243
10317.000036943	495.289473684	5.97286512267	406.0	0.96065654	0.689282582897
10317.000036102	619.720588235	6.24115817216	435.0	0.96906406	0.712064986641
10317.000028894	616.8	5.2511929493	375.0	0.93733802	0.614120974589
10317.000040358	501.454545455	5.64850596194	349.0	0.95046392	0.66869306371
10317.000031506	620.794117647	6.06604020101	443.0	0.95718068	0.690015675731
10317.000016446	613.131578947	5.86105913971	452.0	0.94331234	0.66450569367
10317.000028793	577.0	5.42424363721	345.0	0.950062	0.643410730796
10317.000042026	686.642857143	6.46964148095	479.0	0.97310234	0.7266090895
10317.000037582	526.685185185	5.7425267093	369.0	0.95603442	0.673414505278
10317.000029202	506.488372093	4.68236959455	332.0	0.8692005	0.559086274511
10317.000022618	843.267857143	6.33699457616	495.0	0.96702818	0.707942466132
10317.000021229	453.121212121	3.28254356438	251.0	0.69327416	0.411782679497
10317.000034121	348.56097561	4.49849216061	235.0	0.9114928	0.571127084614
10317.000036071	431.344262295	4.91270329877	322.0	0.9093548	0.589695392554
10317.000036166	605.708333333	5.77922495917	376.0	0.96105248	0.675570159989
10317.000031593	606.736842105	4.86075340128	332.0	0.88316778	0.58038573324
10317.000034194	842.333333333	5.99819362986	513.0	0.94720296	0.666257567156
10317.000036131	677.118644068	6.00074377001	445.0	0.95929116	0.682083955193
10317.000002347	390.333333333	4.99937273965	312.0	0.92310838	0.603395297849
10317.000016767	631.471698113	6.2063723392	429.0	0.96597322	0.709718727026
10317.000036109	382.523809524	4.11318369202	255.0	0.81282452	0.514511113939
10317.000004973	609.3125	6.30968365036	430.0	0.9684563	0.721255664895
10317.000031379	885.85	5.91595857344	477.0	0.95170008	0.664875401882
10317.000004737	571.775510204	5.67156191304	398.0	0.92740654	0.656687324299
10317.000006666	600.333333333	4.86875897976	352.0	0.91078402	0.575542093045
10317.000003969	326.434782609	5.03158500967	256.0	0.93446184	0.628948126209
10317.000001749	611.060240964	6.27798881533	480.0	0.96425724	0.704846292648
10317.000009507	537.176470588	6.36794042698	446.0	0.97466976	0.723555602199
10317.000040348	782.046153846	5.95186668942	482.0	0.95610126	0.667781957667
10317.000026595	909.27027027	6.08448534107	424.0	0.96283114	0.697128871963
10317.000012335	632.018867925	5.50491856285	398.0	0.93549248	0.637392361567
10317.000022554	673.985915493	6.33986326766	462.0	0.97378366	0.716227181543
10317.000003718	637.147058824	6.41225985884	514.0	0.96792958	0.712028335605
10317.000006113	516.344827586	5.22220836447	374.0	0.91250098	0.611006534476
10317.000006662	587.5625	6.28276915091	446.0	0.9704581	0.713878037741
10317.000013756	779.692307692	6.66249240763	515.0	0.97340516	0.73958430345
10317.000001216	555.602739726	6.24810353712	446.0	0.96969172	0.70993916624
10317.000016722	543.873015873	6.18157027398	396.0	0.97237444	0.716341964545
10317.000016358	372.448979592	4.90240032979	303.0	0.91737052	0.594722413917
10317.000035392	762.203125	5.97591026151	445.0	0.9656668	0.679261215489
10317.000043118	766.776470588	6.56604055398	535.0	0.97246746	0.724457059975
10317.000006685	467.695652174	4.92599340073	291.0	0.92584238	0.601840980388
10317.000005992	413.277777778	4.28627473683	316.0	0.82231578	0.516183515295
10317.000012947	802.381818182	5.98186562691	462.0	0.96088586	0.675783463689
10317.000012122	664.133333333	5.63298541351	392.0	0.94799586	0.653879877029
10317.000004758	528.151515152	5.65364260362	387.0	0.9500956	0.657691694111
10317.000042014	733.011111111	6.66723646648	550.0	0.97651216	0.73239873404
10317.000027267	793.863013699	6.33142659075	513.0	0.96729542	0.703271874383
10317.000006625	423.75	4.91402304915	310.0	0.91114086	0.593758963557
10317.000008951B	349.0	4.19696002694	232.0	0.8753259	0.534101575142
10317.000006778	876.151898734	6.54807186374	560.0	0.9760637	0.717260254894
10317.000012971	727.619047619	6.39641323127	525.0	0.96922544	0.707867456462
10317.000017652	828.285714286	6.90357572943	572.0	0.97978676	0.753676058933
10317.000015254	846.157894737	6.30776370767	504.0	0.96617282	0.702636406731
10317.000001438	577.0	5.94641988338	403.0	0.96555226	0.687079140448
10317.000006803	532.098360656	5.81920954864	403.0	0.9559565	0.672380621145
10317.000013299	624.5	5.85676411866	463.0	0.95357446	0.661417410759
10317.000036039	450.902439024	5.2064209118	302.0	0.93112118	0.631969547083
10317.000011026	702.163934426	5.79582659432	441.0	0.94420256	0.659768641067
10317.000012993	602.147058824	5.95264834343	440.0	0.96189198	0.677873192492
10317.000009419	621.438596491	6.09605356555	428.0	0.96030774	0.697371914238
10317.000010693	789.891891892	6.28737647406	529.0	0.96849144	0.694958589617
10317.000008951A	344.076923077	3.92602198721	210.0	0.85562196	0.508931427995
10317.000001669	492.105263158	5.10412193123	345.0	0.92413862	0.60543866417
10317.000036068	506.615384615	5.79029284643	404.0	0.95032652	0.668763157145
10317.000042981	749.1	6.14191886385	453.0	0.96506656	0.69609693179
10317.000028776	833.898734177	6.80226722727	582.0	0.97488236	0.740594398216
10317.000004011	328.022222222	4.77887032473	268.0	0.91614364	0.592464354397
10317.000004285	633.917647059	6.24099877451	488.0	0.96530308	0.698822341158
10317.000026116	492.333333333	4.98020659315	353.0	0.8972631	0.588431765952
10317.000022498	606.14084507	6.39066305217	455.0	0.96989934	0.723767126546
10317.000023929	730.519230769	5.35710926103	451.0	0.8747737	0.607589793736
10317.000009558	502.272727273	5.51378053166	381.0	0.93861606	0.643107934241
10317.000002051	681.591836735	5.81073003108	422.0	0.9342497	0.666284135216
10317.000016726	780.753623188	6.79601524624	526.0	0.979813	0.751861506259
10317.000005927	611.851851852	5.86603166705	490.0	0.9340396	0.656402520399
10317.000013539	562.841463415	6.17368077572	459.0	0.96229482	0.69819454511
10317.000004289	574.0	6.08046672996	435.0	0.95600234	0.693731410325
10317.000011073	583.015873016	5.5551383923	408.0	0.9465373	0.640551884075
10317.000001111	449.054545455	4.91916258504	334.0	0.89092956	0.586752873602
10317.000013053	401.737704918	4.26918922401	298.0	0.86061464	0.519418626517
10317.000010225	680.036585366	6.86347209607	511.0	0.9824681	0.762847080089
10317.000003226	690.147540984	6.40391455993	479.0	0.97017912	0.719227261871
10317.000013167	593.125	6.03294169997	430.0	0.96253726	0.689621479967
10317.000010879	503.93220339	5.08601397855	364.0	0.91597034	0.597806387394
10317.000013055	646.482142857	5.41418200793	425.0	0.92594696	0.620087525
10317.000006665	556.307692308	6.94089361111	488.0	0.98467468	0.777191551914
10317.000002638	456.263157895	5.69722539185	373.0	0.95543732	0.666885657424
10317.000002443	620.744186047	6.70757809731	514.0	0.97718542	0.744820979453
10317.000017349	794.5	6.98428504531	523.0	0.98196518	0.77339635488
10317.000005814	493.214285714	6.21755431101	406.0	0.97056798	0.717520286626
10317.000020071	669.050847458	5.82404808682	411.0	0.96173082	0.670741877205
10317.000004026	555.254237288	6.08173984512	426.0	0.9543332	0.696272699328
10317.000013134	536.338709677	6.24481332339	399.0	0.97516782	0.722758830275
10317.000004822	465.068965517	6.12798279783	378.0	0.96612438	0.71569835263
10317.000009101	564.130434783	6.62907283697	450.0	0.97967302	0.752125868926
10317.000013159	627.125	6.27387021542	476.0	0.96678266	0.705339938644
10317.000016772	528.012195122	6.28657525087	438.0	0.97077536	0.71643621756
10317.000006635	580.467741935	5.3848962305	428.0	0.91324894	0.616017453234
10317.000001734	572.278688525	6.24900504086	424.0	0.96797258	0.715978688554
10317.000001286	500.714285714	5.63857370083	397.0	0.9356904	0.653142226083
10317.000014397	711.126760563	6.34616507809	474.0	0.97376402	0.713955269084
10317.000016731	609.970588235	6.27855598328	450.0	0.96283478	0.712356688584
10317.000016458	917.951923077	6.67870781783	609.0	0.97218798	0.721999174092
10317.000009174	505.214285714	6.26897103363	418.0	0.96703326	0.719962383374
10317.000013222	566.942307692	5.38728283731	393.0	0.92527552	0.625091884773
10317.000004847	389.9375	5.46976069299	312.0	0.9374483	0.660168395993
10317.000002261	649.380952381	6.14683399357	455.0	0.96112882	0.696152549518
10317.000016729	744.3	6.62523859433	509.0	0.97712492	0.736831729683
10317.000001652	489.0	6.27814555297	380.0	0.97369718	0.732584752871
10317.000017083	555.85	5.70549336051	389.0	0.95789378	0.663149831447
10317.000002606	481.892307692	5.6418579081	393.0	0.93085008	0.654630488115
10317.000011357	606.28	6.14743702301	469.0	0.96479676	0.692790414304
10317.000004813	605.904761905	6.30580482846	447.0	0.96628522	0.716232506455
10317.000013453	548.0	5.45686972641	368.0	0.93078474	0.640210014844
10317.000016768	737.897058824	6.45139673823	493.0	0.97191236	0.721193588181
10317.000013174	383.636363636	3.9988968841	254.0	0.8077412	0.50057012398
10317.000016166	557.428571429	5.42285155516	371.0	0.9304048	0.635345822586
10317.000011358	716.43902439	6.92204724763	535.0	0.98234694	0.763736677652
10317.000001436	558.896103896	6.1311559495	450.0	0.96189714	0.695632874981
10317.000009385	606.406976744	6.54392329154	490.0	0.97480472	0.732257850906
10317.000006053	502.430769231	5.45992465812	387.0	0.92765264	0.635156367298
10317.000002185	432.813953488	5.35735950611	320.0	0.93369326	0.643764214858
10317.000016488	428.90625	4.17664805961	255.0	0.83248502	0.522449763149
10317.000001516	414.166666667	4.99922937942	330.0	0.88554742	0.597542056283
