	chao1	shannon	observed_otus	simpson	equitability
10317.000001362	647.478873239	6.57049765853	475.0	0.97711402	0.738940338388
10317.000010947	533.294117647	5.72028868505	309.0	0.96233936	0.691569153577
10317.000002851	523.6	5.40688908613	364.0	0.93522874	0.635521814382
10317.000035452	694.538461538	6.50542421393	408.0	0.97510746	0.750127439258
10317.000005928	812.217391304	6.19798859874	518.0	0.95348574	0.68738165446
10317.000027807	873.8125	6.37352585164	511.0	0.97088368	0.70839154261
10317.000031313	889.443181818	6.5043670146	577.0	0.96965864	0.709121659285
10317.000014458	470.095238095	5.46520103481	337.0	0.94648128	0.650882252676
10317.000016759	621.114285714	6.10426450105	455.0	0.96003838	0.691331391052
10317.000014308	663.509090909	6.10028911902	438.0	0.95838864	0.69520651357
10317.000010546	434.692307692	4.580236215	313.0	0.88437942	0.552500096751
10317.000015305	697.154929577	6.731384038	518.0	0.97556824	0.746537335965
10317.000014295	456.0	5.03231598039	333.0	0.91421296	0.600559583294
10317.000011055	724.059701493	6.18575781558	502.0	0.9529974	0.689486461095
10317.000002818	477.344262295	3.73587190006	342.0	0.6880714	0.443803439589
10317.000009667	588.8	4.71236786541	327.0	0.90668428	0.564142827111
10317.000012254	570.372881356	5.27425251672	386.0	0.92025544	0.613823554059
10317.000026037	585.192307692	6.28311591637	464.0	0.96505404	0.709316933489
10317.000007037	413.482758621	5.74103915873	359.0	0.9259209	0.676383995911
10317.000015594	796.046153846	6.63274418571	511.0	0.97921276	0.737202608858
10317.000004286	547.018518519	5.48807154109	382.0	0.94167204	0.639827114991
10317.000001351	519.915254237	5.05102954788	355.0	0.907377	0.596225589396
10317.000010115	529.769230769	5.54225135223	371.0	0.93651822	0.649334802648
10317.000010981	517.169491525	6.03546024728	390.0	0.96364886	0.70120002687
10317.000013028	434.655737705	5.96890030686	369.0	0.95877246	0.699960879709
10317.000017095	614.507042254	6.43799107315	455.0	0.97581496	0.72912720663
10317.000011048	777.666666667	6.34825328542	494.0	0.9694747	0.709431466225
10317.000002079	413.625	5.23387945464	327.0	0.94333402	0.626575776049
10317.000014937	608.015873016	6.31364623596	440.0	0.96900606	0.718982759154
10317.000013653	467.357142857	5.01813332681	314.0	0.91367586	0.604986469994
10317.000021178	627.75	5.81331779555	429.0	0.94848906	0.664771670174
10317.000006741	563.703125	5.81342329369	416.0	0.95246716	0.668175802835
10317.000014548	579.28125	5.99963826089	407.0	0.96302176	0.69208880632
10317.000013215	648.065934066	6.15120988992	473.0	0.96293478	0.69225974324
10317.000010867	595.018518519	5.70719831452	374.0	0.960309	0.66775111607
10317.000026613	593.777777778	5.8911948281	411.0	0.9590131	0.678475008975
10317.000006909	559.621621622	6.1387366994	441.0	0.96382398	0.698803855519
10317.000011163	466.72	5.23338818899	331.0	0.91324842	0.625204112238
10317.000012276	625.12987013	6.04415082877	462.0	0.95233644	0.682819948971
10317.000015003	520.762711864	5.48365652086	383.0	0.92004844	0.639031388267
10317.000001613	592.590909091	5.88090742421	430.0	0.9534584	0.672242544869
10317.000006029	613.232142857	5.86382722878	411.0	0.95766214	0.675323147131
10317.000005024	577.987012987	6.20560931475	457.0	0.95726406	0.70230578883
10317.000026632	729.255319149	6.20996299568	420.0	0.97092402	0.712621991553
10317.000033799	453.025641026	5.16478874556	273.0	0.95213902	0.638198904975
10317.000029152	529.263157895	4.20378455488	341.0	0.77047782	0.499639940147
10317.000022999	761.526315789	5.38723752599	370.0	0.93428262	0.631461334946
10317.000037575	695.036144578	6.80952634389	524.0	0.97903646	0.753814621847
10317.000027681	633.266666667	6.454503014	442.0	0.97266222	0.734475942397
10317.000021296	827.337837838	6.46447528712	542.0	0.97223016	0.711778154894
10317.000028712	601.015873016	5.66982679996	426.0	0.94605508	0.649114515133
10317.000027363	760.081967213	5.83225172386	450.0	0.95415556	0.661719595408
10317.000033801	648.142857143	5.60248226976	418.0	0.93851898	0.643419225597
10317.000011225	613.794117647	6.00405046769	436.0	0.95967908	0.684754134413
10317.000011409	538.784313725	5.28852908235	348.0	0.93598784	0.62638451684
10317.000009475	430.018518519	4.94759029681	319.0	0.9056326	0.594847283231
10317.000012928	597.283018868	5.68100227123	375.0	0.95169772	0.664386680347
10317.000028841	601.666666667	5.98808517789	425.0	0.96563852	0.685816788576
10317.000014534	506.264150943	5.57275926973	367.0	0.94863216	0.654107652527
10317.000016715	619.185185185	6.55138059622	468.0	0.97785662	0.738569472995
10317.000008954A	494.051724138	5.757793013	373.0	0.94370438	0.673975367778
10317.000015912	474.8	5.24915825095	332.0	0.93023174	0.626762213357
10317.000016725	673.105263158	6.41076318726	427.0	0.97854182	0.733657072596
10317.000018358	542.438596491	4.75587136347	349.0	0.87655478	0.563019356636
10317.000010102	534.357142857	5.57043990387	368.0	0.95302836	0.653534277406
10317.000008949B	466.75	6.00419064758	391.0	0.95910744	0.697267838487
10317.000010869	579.357142857	6.11095656082	413.0	0.95849248	0.703217259765
10317.000014571	601.272727273	6.41657188451	460.0	0.9737069	0.725406037151
10317.000010827	553.269230769	5.94591360514	387.0	0.96375416	0.691691758071
10317.000014162	593.544117647	5.89419589095	427.0	0.9583087	0.674540359134
10317.000016736	612.545454545	5.75658801676	468.0	0.95322266	0.648968582323
10317.000001929	495.272727273	5.76998255577	393.0	0.9541361	0.669496920769
10317.000003196	603.0	6.12877663465	458.0	0.96026956	0.693362974944
10317.000028833	294.5	4.14370116665	202.0	0.89284968	0.541079490425
10317.000004291	883.659090909	6.30595685364	544.0	0.97154856	0.693918309631
10317.000035347	1078.04477612	6.33602380086	552.0	0.97244718	0.695614732214
10317.000031035	645.571428571	5.01410270556	387.0	0.89134888	0.583293627503
10317.000016765	709.921875	6.15856384906	461.0	0.96472006	0.695991216998
10317.000004918	657.375	6.27683046834	474.0	0.97096442	0.706154997684
10317.000001347	580.197368421	5.9181550998	439.0	0.95324498	0.67419720885
10317.000005938	491.803278689	5.68492335627	404.0	0.9411436	0.656593266126
10317.000003982	504.1	5.05702757858	377.0	0.88100706	0.5908832655
10317.000001934	506.571428571	5.48301972207	397.0	0.92029214	0.635123684985
10317.000015355	634.779411765	6.00807537758	443.0	0.95628058	0.683422142638
10317.000002418a	755.413333333	6.42120643065	498.0	0.97715998	0.716652348887
10317.000026083	757.454545455	5.71607121878	448.0	0.93578578	0.649011112799
10317.000009476	400.0	4.67324539282	290.0	0.88510532	0.571307742103
10317.000003729	600.865853659	5.74175265403	470.0	0.94264266	0.646847484052
10317.000017219	764.444444444	6.45873544764	476.0	0.97428574	0.726123414724
10317.000004283	237.666666667	3.1205234223	149.0	0.74609098	0.432255240122
10317.000003473	645.197368421	6.53024915754	504.0	0.9681981	0.727419576217
10317.000007068	372.416666667	4.92768936765	251.0	0.93222256	0.618160000545
10317.000011342	563.789473684	6.02381797204	443.0	0.94990736	0.685212872109
10317.000026056	487.882352941	4.73683005017	326.0	0.90924008	0.567371456186
10317.000012209	582.566037736	5.77008204163	391.0	0.94822616	0.670080760124
10317.000016355	751.692307692	6.47411107163	487.0	0.9761183	0.725164884155
10317.000015185	493.137931034	5.12726290634	353.0	0.90605752	0.60580707046
10317.000003028	454.193548387	5.28133176224	361.0	0.91467934	0.621636285639
10317.000012985	704.333333333	6.14377287544	471.0	0.95911334	0.691898786546
10317.000016755	691.413333333	6.06609810476	479.0	0.94251426	0.681286904954
10317.000014327	505.775862069	5.58914117486	370.0	0.95574654	0.655127332041
10317.000013249	467.529411765	5.33318285379	318.0	0.94644088	0.641556350844
10317.000008950A	339.78125	3.76554342517	236.0	0.79096444	0.477700614069
10317.000016716	619.52	6.12032894911	399.0	0.96873128	0.708351325025
10317.000022662	642.1875	5.90674025355	423.0	0.95844492	0.677028010156
10317.000022443	545.0	5.17887644116	389.0	0.9310131	0.601941115699
10317.000017074	467.0	5.47159107265	354.0	0.94643296	0.646179258148
10317.000002511	470.859375	4.96224910891	363.0	0.88925484	0.583531373031
10317.000013821	433.326086957	5.05852481489	303.0	0.92989474	0.613662264684
10317.000004819	412.5	4.98795564207	283.0	0.92220622	0.612420496153
10317.000017075	572.444444444	4.94468977629	371.0	0.896268	0.579323988753
10317.000010834	715.022727273	5.65745416961	400.0	0.94064324	0.654505818398
10317.000014303	502.5	6.04299272652	360.0	0.96832892	0.711622381825
10317.000015265	579.084745763	5.65520787879	382.0	0.95704606	0.659312713888
10317.000003193	453.865384615	4.89201730329	300.0	0.92126726	0.59449812753
10317.000013619	714.973684211	6.66959966764	503.0	0.9785102	0.743179357372
10317.000005015	536.723684211	5.92528151156	405.0	0.96618276	0.684072189876
10317.000022925	338.5	5.27185594085	267.0	0.9459752	0.65401994884
10317.000003439	648.238095238	5.32580357294	375.0	0.94103312	0.622846601193
10317.000016735	609.012658228	6.08213627049	448.0	0.9651737	0.69057467586
10317.000011168	524.632653061	5.94748906511	374.0	0.9613932	0.695865509165
10317.000004972	543.222222222	6.35613322249	402.0	0.97336186	0.734723759537
10317.000009382	545.133333333	5.92854906141	404.0	0.9664281	0.6847313759
10317.000027308	555.47826087	5.51768960331	376.0	0.91614436	0.64499763799
10317.000003895	648.0	5.98336301494	408.0	0.96417666	0.689929607809
10317.000001322	459.566037736	5.0307379138	318.0	0.93349304	0.605173673304
10317.000026106	550.305084746	5.66472903384	397.0	0.93702226	0.656171919998
10317.000008957B	689.456521739	6.3475702369	430.0	0.97046826	0.725586454944
10317.000001047	410.558139535	4.86358689966	286.0	0.9074566	0.596037204379
10317.000017071	466.4	4.59946827655	313.0	0.85095002	0.5548200024
10317.000015262	605.35	5.48194110393	388.0	0.950684	0.637441472318
10317.000003981	488.424242424	5.4180901223	371.0	0.94597332	0.634787969131
10317.000014334	763.661290323	6.42333084988	498.0	0.97122622	0.716889449197
10317.000011378	661.844827586	5.7653999947	437.0	0.9554669	0.657288595596
10317.000016718	553.327868852	5.9112089905	375.0	0.96620598	0.691309091342
10317.000016714	627.891891892	6.56397008739	456.0	0.97832638	0.743128248723
10317.000007748	474.509090909	5.32412730667	349.0	0.9271728	0.630291801808
10317.000007073	665.75	5.78428490222	452.0	0.95593256	0.655801308213
10317.000001247	814.901639344	6.74572033008	508.0	0.98065834	0.7504680123
10317.000002036	404.25	4.9962265707	294.0	0.92833186	0.609320270443
10317.000012112	511.014925373	5.81175584954	380.0	0.96092602	0.678162633673
10317.000002437	398.666666667	4.91284103728	299.0	0.91719838	0.597378409186
10317.000003731	568.970588235	5.51266551921	409.0	0.94643528	0.635395668544
10317.000013171	553.346938776	5.53223921866	366.0	0.94054976	0.649651740165
10317.000001487	468.254237288	5.78841479601	361.0	0.96089692	0.681322218622
10317.000014306	581.127659574	5.29194159827	359.0	0.9318895	0.623473295583
10317.000002064	601.514285714	6.22455181462	444.0	0.96812852	0.707784565709
10317.000002336	500.157894737	5.35625091352	362.0	0.90736808	0.630158591658
10317.000006074	471.016949153	5.68154275798	350.0	0.96192658	0.672275568886
10317.000012061	490.018518519	4.65740357295	325.0	0.8941637	0.558154171946
10317.000016756	638.147540984	6.02222666524	427.0	0.96282174	0.689192387344
10317.000011018	758.785714286	6.24254426691	513.0	0.96037646	0.693399148609
10317.000015261	738.166666667	5.81258987644	459.0	0.9585363	0.657358015764
10317.000013458	565.0	6.30832016841	430.0	0.96838194	0.721099806196
10317.000041935	487.0625	4.25371078121	323.0	0.80998876	0.510319325215
10317.000033721	604.0	6.23985582084	447.0	0.97152708	0.708741817429
10317.000031491	454.630769231	6.38524942196	383.0	0.97707624	0.744097444292
10317.000017671	408.196078431	5.20558573878	297.0	0.93982126	0.633720903976
10317.000036943	515.714285714	5.99118633591	412.0	0.96169156	0.68971230902
10317.000036102	628.873015873	6.29433669397	432.0	0.97085832	0.71895117926
10317.000028894	543.701754386	5.32179562786	373.0	0.93978876	0.622939928099
10317.000040358	479.654545455	5.62163685859	341.0	0.95037908	0.668158481218
10317.000031506	689.678571429	6.10231177108	451.0	0.95731104	0.692108779128
10317.000016446	628.714285714	5.91118039675	456.0	0.94508606	0.669223819981
10317.000028793	655.8	5.43952259514	366.0	0.95016504	0.63876401217
10317.000042026	636.763888889	6.48089918922	471.0	0.97270616	0.729865243338
10317.000037582	561.083333333	5.74866507903	367.0	0.95581644	0.674754755769
10317.000029202	451.684210526	4.65486193615	308.0	0.86662676	0.563079972276
10317.000022618	876.378787879	6.33424607818	518.0	0.9666337	0.702493152353
10317.000021229	406.794117647	3.27150149502	240.0	0.69093928	0.413753226438
10317.000034121	444.121212121	4.50351447387	242.0	0.91146268	0.568707191793
10317.000036071	497.0	4.898063404	322.0	0.90847504	0.58793809561
10317.000036166	537.6	5.72040588185	366.0	0.95970028	0.671748181651
10317.000031593	620.081081081	4.86267530779	334.0	0.88326474	0.580015126745
10317.000034194	859.308823529	6.00637238077	521.0	0.94609536	0.665515734058
10317.000036131	819.42	5.96917464817	445.0	0.95989958	0.678495601431
10317.000002347	417.178571429	4.95537953913	314.0	0.9219436	0.597420869398
10317.000016767	628.096774194	6.23948764102	443.0	0.9665404	0.70974542505
10317.000036109	461.636363636	4.11621435222	263.0	0.81210864	0.512035804528
10317.000004973	642.849056604	6.31241318815	432.0	0.96716334	0.721015911008
10317.000031379	756.643835616	5.93719675381	473.0	0.95216908	0.668174615062
10317.000004737	566.666666667	5.68756882058	410.0	0.92841344	0.655289113561
10317.000006666	485.322033898	4.84050550385	341.0	0.91007084	0.575317276291
10317.000003969	355.071428571	5.00158029955	266.0	0.93354458	0.620906881862
10317.000001749	606.329113924	6.30364475925	476.0	0.96523866	0.708687342113
10317.000009507	581.04	6.38264175934	455.0	0.9748977	0.722858684336
10317.000040348	707.040540541	5.99396022668	482.0	0.95710512	0.67250472889
10317.000026595	708.046511628	6.0753364113	401.0	0.96246426	0.702557458121
10317.000012335	655.557692308	5.53671413168	414.0	0.93774878	0.636880708368
10317.000022554	733.603448276	6.31823401566	462.0	0.97287984	0.71378368118
10317.000003718	713.126760563	6.40595112846	506.0	0.96777898	0.713119860901
10317.000006113	528.12	5.18464828609	363.0	0.91253158	0.609684211064
10317.000006662	571.0	6.3178638075	434.0	0.97117498	0.721089638112
10317.000013756	707.764705882	6.64722832825	499.0	0.97314244	0.74163845305
10317.000001216	574.891566265	6.2400903422	461.0	0.96895916	0.705204683735
10317.000016722	628.5	6.15869301089	405.0	0.97214116	0.711019485996
10317.000016358	405.0	4.93554474535	314.0	0.91859418	0.595029585411
10317.000035392	906.0	5.96200550856	438.0	0.96562024	0.679447315139
10317.000043118	806.651515152	6.55583995112	523.0	0.9729974	0.72595300571
10317.000006685	494.538461538	4.97696819021	299.0	0.92750434	0.605175969969
10317.000005992	434.019230769	4.35709182885	327.0	0.82974194	0.521610827617
10317.000012947	688.230769231	6.01298020804	454.0	0.96247322	0.681237996562
10317.000012122	550.537313433	5.66001297397	399.0	0.94900256	0.655075523408
10317.000004758	593.472727273	5.65991943394	393.0	0.95068404	0.656726185253
10317.000042014	789.276595745	6.65401290263	569.0	0.97633352	0.727032977806
10317.000027267	804.0	6.33526335069	518.0	0.96774196	0.702605971931
10317.000006625	403.063829787	4.98429329467	304.0	0.91543066	0.604308571644
10317.000008951B	319.7	4.10671403212	217.0	0.87097628	0.529109956132
10317.000006778	733.103092784	6.59800310576	548.0	0.97728118	0.725212116818
10317.000012971	867.144927536	6.38548236389	543.0	0.96899252	0.702874743342
10317.000017652	793.129411765	6.91981127258	566.0	0.98007118	0.756705290546
10317.000015254	724.46875	6.31158712012	492.0	0.96631928	0.70579556973
10317.000001438	582.333333333	5.95450860642	412.0	0.96533962	0.685489926327
10317.000006803	540.038461538	5.8338210634	391.0	0.9571959	0.677482785234
10317.000013299	659.642857143	5.83077325336	464.0	0.95320558	0.658250819975
10317.000036039	433.12244898	5.22733287159	313.0	0.93024628	0.63055741707
10317.000011026	769.684210526	5.82038673598	448.0	0.94463278	0.660855249674
10317.000012993	640.655737705	5.97621145129	445.0	0.96243648	0.679295450697
10317.000009419	647.970588235	6.14176787267	449.0	0.96144036	0.697090736821
10317.000010693	768.875	6.3008893751	530.0	0.96854728	0.696242521703
10317.000008951A	344.833333333	3.94923963489	226.0	0.85521596	0.505006298944
10317.000001669	445.714285714	5.10674264774	338.0	0.9239925	0.60788191123
10317.000036068	524.970588235	5.79969464882	411.0	0.95091136	0.667937149209
10317.000042981	693.661764706	6.1621232137	462.0	0.96482238	0.696147528005
10317.000028776	891.766233766	6.7601221369	593.0	0.97390968	0.733847602223
10317.000004011	326.4	4.77638330345	268.0	0.91614888	0.592156023901
10317.000004285	631.076923077	6.19896975548	482.0	0.96435018	0.69550619576
10317.000026116	556.716981132	5.01481127299	357.0	0.90195678	0.591384578001
10317.000022498	623.625	6.38171511661	460.0	0.9701224	0.721465411171
10317.000023929	701.158730159	5.32159919256	465.0	0.86959546	0.600558289182
10317.000009558	500.5	5.46053485816	388.0	0.93665648	0.634952348746
10317.000002051	640.35	5.80898311791	431.0	0.93491894	0.663766654054
10317.000016726	727.625	6.79630000435	524.0	0.97973584	0.752350465952
10317.000005927	684.011363636	5.79777350932	511.0	0.92950706	0.644399005444
10317.000013539	604.865853659	6.18132596899	474.0	0.961845	0.695410565465
10317.000004289	619.551724138	6.10138027677	432.0	0.95656266	0.696911328131
10317.000011073	666.188679245	5.50556438017	414.0	0.94441282	0.63329759475
10317.000001111	462.245283019	4.89255545018	332.0	0.88725938	0.584182974932
10317.000013053	404.0	4.23862250348	291.0	0.8585896	0.517860361447
10317.000010225	731.892307692	6.86315801555	503.0	0.98284616	0.764747153909
10317.000003226	699.7	6.43357669527	505.0	0.97040078	0.716422794952
10317.000013167	602.029850746	6.03524310307	433.0	0.96246188	0.689094460725
10317.000010879	479.681818182	5.09160772455	366.0	0.91685776	0.597908313027
10317.000013055	597.196721311	5.36090482508	414.0	0.92295222	0.616657602558
10317.000006665	583.628205128	6.94543210734	489.0	0.98472826	0.777442646673
10317.000002638	462.649350649	5.68201954221	373.0	0.95509046	0.665105744864
10317.000002443	611.269230769	6.70576362353	523.0	0.97715748	0.742554622195
10317.000017349	849.225806452	7.01864014575	541.0	0.98244548	0.773021852325
10317.000005814	518.846153846	6.21643557821	409.0	0.97067462	0.716512951206
10317.000020071	636.381818182	5.88120472412	408.0	0.96331168	0.678149939862
10317.000004026	560.652173913	6.11225580869	441.0	0.95430978	0.695789400032
10317.000013134	604.842105263	6.25289297951	414.0	0.97510924	0.719261788749
10317.000004822	450.338235294	6.12549780452	379.0	0.96632494	0.715089792479
10317.000009101	581.092307692	6.59002435432	444.0	0.97920162	0.749341906781
10317.000013159	681.538461538	6.28397884254	493.0	0.9665398	0.702478150607
10317.000016772	551.166666667	6.28027963731	442.0	0.97063082	0.714650577299
10317.000006635	567.149253731	5.36851436944	424.0	0.91216076	0.615096619795
10317.000001734	540.15625	6.27109920466	421.0	0.9688228	0.719354435784
10317.000001286	517.052631579	5.69701437293	398.0	0.93777902	0.659634362176
10317.000014397	801.714285714	6.36370629146	489.0	0.97400118	0.712326689746
10317.000016731	653.863013699	6.31227386241	473.0	0.96200696	0.710385950317
10317.000016458	933.081395349	6.69218949073	594.0	0.97209904	0.726281497634
10317.000009174	515.649350649	6.25408554169	426.0	0.9664521	0.716003829963
10317.000013222	663.346938776	5.37219388917	407.0	0.92491116	0.619709904898
10317.000004847	383.103448276	5.50078982983	323.0	0.93837358	0.659931880303
10317.000002261	687.766666667	6.13563430861	465.0	0.96007432	0.69242457203
10317.000016729	756.514285714	6.66426245638	516.0	0.97780398	0.739551036444
10317.000001652	473.789473684	6.2652474826	378.0	0.9736017	0.731729746973
10317.000017083	508.964912281	5.73112044263	373.0	0.95842458	0.670853224384
10317.000002606	464.3	5.66736155215	395.0	0.93248304	0.65703139942
10317.000011357	592.4	6.16370759334	478.0	0.96449132	0.692483971091
10317.000004813	564.223880597	6.27051879925	441.0	0.96489594	0.713805287242
10317.000013453	502.466666667	5.45282581368	367.0	0.93156262	0.640030354801
10317.000016768	749.791044776	6.44184893384	493.0	0.9716926	0.720126251046
10317.000013174	522.228571429	4.07587149316	290.0	0.81624914	0.498278336386
10317.000016166	545.058823529	5.40060423519	357.0	0.93015146	0.636880209986
10317.000011358	713.444444444	6.93921087841	534.0	0.98262328	0.765858487111
10317.000001436	599.040540541	6.09166390505	456.0	0.96124416	0.689656940739
10317.000009385	598.111111111	6.54535111796	490.0	0.974843	0.732417623119
10317.000006053	511.430769231	5.52277817291	396.0	0.93042056	0.639998833756
10317.000002185	410.02173913	5.32725878487	315.0	0.9325916	0.641899657542
10317.000016488	377.459459459	4.20915843965	249.0	0.8358264	0.528788620351
10317.000001516	415.151515152	5.02303706204	334.0	0.8885865	0.599142919025
10317.000011352	680.35	6.41516853723	505.0	0.96640164	0.714372920573
