	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	714.68	6.4307984916	514.0	0.96658082	0.714086897191
10317.000004009	440.181818182	5.5426697867	351.0	0.94711974	0.655523984144
10317.000013801	527.518518519	5.69097563272	377.0	0.95155946	0.664956283804
10317.000003996	841.214285714	6.64407679718	571.0	0.96456944	0.725546039053
10317.000017339	589.553846154	5.94106272045	413.0	0.94962786	0.683666755734
10317.000010183	815.986486486	6.86396079601	563.0	0.97869606	0.751227697588
10317.000012318	491.692307692	5.12836534667	380.0	0.88485468	0.598419107748
10317.000007666	555.263888889	6.28253513246	437.0	0.96736268	0.716244960939
10317.000002349	512.625	5.67598731951	372.0	0.94994716	0.664700990468
10317.000015908	419.75	5.50742820515	306.0	0.94999758	0.666969786338
10317.000001423	467.4	4.83418496766	334.0	0.8942232	0.576616827003
10317.000005845	571.55	6.12484361196	414.0	0.96564766	0.704532443875
10317.000009118	574.603448276	5.84769413577	402.0	0.96003128	0.675951820023
10317.000005576	564.014925373	6.13816992431	433.0	0.96770068	0.700846481509
10317.000002801	580.144927536	6.58610210329	451.0	0.97376622	0.746979055957
10317.000013265	768.88	6.36693798308	532.0	0.96536002	0.703118652392
10317.000010833	413.058823529	4.88789676039	306.0	0.90962958	0.591942252623
10317.000013238	381.162790698	4.91061116732	259.0	0.94123724	0.612539428548
10317.000012983	686.93220339	5.81523887471	452.0	0.92366224	0.659310757695
10317.000004915	554.013513514	6.04911065985	409.0	0.96563456	0.697226903831
10317.000001099	774.798165138	7.2846299544	627.0	0.9861425	0.783940789209
10317.000015856	704.154639175	6.38576210094	521.0	0.96957762	0.707552726124
10317.000003061	526.647058824	5.97407936381	428.0	0.95562548	0.683418397977
10317.000028859	584.010989011	6.3531652701	474.0	0.9712292	0.714742803589
10317.000012903	765.649350649	6.55080682115	520.0	0.9748657	0.726062931251
10317.000004736	638.833333333	5.64436763696	458.0	0.90469134	0.638560641011
10317.000010962	589.131578947	6.15467626421	446.0	0.96384418	0.699323516254
10317.000002348	587.345679012	5.72910871769	462.0	0.92651268	0.647229004221
10317.000002444	483.25862069	5.71132084745	378.0	0.95024554	0.667035639087
10317.000015584	586.108695652	5.62004302129	453.0	0.93393042	0.636949915876
10317.000023375	710.090909091	4.97890470011	466.0	0.85367576	0.561687741984
10317.000015624	788.78021978	6.11615843423	543.0	0.95713306	0.673229216638
10317.000006671	687.513888889	6.58598630598	495.0	0.97534784	0.735758778286
10317.000009102	543.117647059	5.38726080406	371.0	0.92586784	0.631175980428
10317.000015214	689.161290323	6.35676303317	514.0	0.97104958	0.705865872872
10317.000002172	628.448275862	5.77382699537	420.0	0.9423967	0.662573367214
10317.000001189	469.043478261	5.68542270157	369.0	0.9481259	0.666718033661
10317.000007678	310.914893617	3.0287439682	255.0	0.69984628	0.378860403424
10317.000003358	468.88	5.79959362981	383.0	0.95416946	0.67584874336
10317.000009231	540.068493151	5.10747095464	418.0	0.90196878	0.586569461208
10317.000018318	493.5625	6.29557025715	424.0	0.9675989	0.721313890282
10317.000013859	664.880597015	6.0978802723	458.0	0.95494704	0.689867596504
10317.000013757	545.111111111	6.53630679093	471.0	0.97019212	0.736105130971
10317.000012298	645.164383562	5.79419538038	453.0	0.94026252	0.656687546006
10317.000017171	641.012345679	6.18543350117	476.0	0.9645247	0.695397439921
10317.000014587	406.518518519	5.22084983311	313.0	0.9356872	0.629775387669
10317.000016764	587.872727273	6.19161280042	416.0	0.96841004	0.711643664114
10317.000016727	587.524590164	6.02703509995	414.0	0.9656348	0.693281663551
10317.000002013	594.625	5.9039218588	469.0	0.94106578	0.66534727485
10317.000013454	538.015625	6.30890710007	413.0	0.9746874	0.725996383523
10317.000016766	661.654545455	6.08370359351	439.0	0.96300204	0.693056520663
10317.000001234	567.185185185	4.64615255546	363.0	0.84946838	0.546360273436
10317.000026623	892.387755102	6.59128754735	626.0	0.9647585	0.709502064092
10317.000006761	621.625	6.86090245355	500.0	0.98111292	0.765231711551
10317.000009532	544.563380282	6.64770129544	444.0	0.9795997	0.755900266313
10317.000005846	510.12244898	6.19802266459	374.0	0.97198826	0.725178331578
10317.000004821	833.021276596	6.79993437837	604.0	0.9725147	0.73605071116
10317.000002712	588.142857143	5.64165185633	439.0	0.93586518	0.642697913572
10317.000013734	694.259259259	6.68695554482	519.0	0.97877214	0.74138126066
10317.000009659	576.267857143	5.84367800177	405.0	0.95470274	0.674651086164
10317.000017292	660.256097561	6.89963967656	509.0	0.98157552	0.767349487069
10317.000015862	592.615384615	5.94607098192	409.0	0.9637889	0.68535044138
10317.000002446	550.029850746	4.49753308172	381.0	0.8479502	0.524576412274
10317.000006678	514.050847458	5.76551223893	391.0	0.95125438	0.66955006804
10317.000014224	650.196721311	6.61847792506	452.0	0.9811501	0.750379096984
10317.000017218	671.718309859	6.51774037573	467.0	0.97747172	0.735032761127
10317.000009661	584.044117647	6.22195696615	443.0	0.96627752	0.707751300372
10317.000006729	475.818181818	5.81006063973	373.0	0.96273788	0.680093526745
10317.000013686	496.0625	5.52388775342	332.0	0.95291668	0.659565581595
10317.000010845	702.892307692	6.53437982731	474.0	0.97737196	0.735129775305
10317.000017205	692.936708861	6.35015333252	498.0	0.96175254	0.708722317324
10317.000014551	591.333333333	5.84244955675	372.0	0.9647268	0.684194975873
10317.000005238	508.538461538	5.65163912061	417.0	0.935468	0.649322349785
10317.000022448	662.0	5.87422687149	455.0	0.95159178	0.665278746313
10317.000001004	356.622222222	5.30202015933	281.0	0.9457749	0.651800133237
10317.000014122	566.082191781	5.79909711608	427.0	0.95462488	0.663657116883
10317.000016728	762.223404255	6.78203278136	561.0	0.97650758	0.742678385198
10317.000010773	543.846153846	4.47936181473	381.0	0.85049792	0.522456979716
10317.000005553	469.615384615	6.2874354791	384.0	0.9699094	0.732377745223
10317.000014054	684.576923077	6.37650760698	509.0	0.97192954	0.709168894447
10317.000026081	585.625	5.38033381658	380.0	0.94118762	0.627820824816
10317.000016769	516.394366197	5.6978577859	389.0	0.9491228	0.662262348157
10317.000004738	782.181818182	6.43013807034	513.0	0.97090788	0.714236387085
10317.000036427	686.391891892	6.37326032864	483.0	0.97101064	0.714821282101
10317.000043092	576.0	6.33689304887	439.0	0.96540638	0.721899905339
10317.000036069	344.023809524	5.17449144797	263.0	0.94068444	0.643680009073
10317.000028711	638.9375	5.75390245942	403.0	0.95288306	0.664834712916
10317.000027901	833.397590361	6.87678101	579.0	0.97802486	0.749315314782
10317.000031057	693.517241379	5.67853577841	428.0	0.94586442	0.649609017256
10317.000021275	847.892307692	5.41535920244	484.0	0.92140008	0.607180428533
10317.000031439	707.153846154	5.70585452397	411.0	0.94367864	0.657129803432
10317.000036437	660.036144578	6.22302276418	499.0	0.96435608	0.694309379521
10317.000043117	655.6	6.01858192008	473.0	0.9595347	0.677333735839
10317.000040144	521.875	4.55901724993	309.0	0.85135206	0.551174228133
10317.000039994	547.467741935	5.6889789451	395.0	0.94098086	0.659537557853
10317.000036067	665.630769231	6.62986200541	465.0	0.97976576	0.748199636878
10317.000036877	723.567010309	6.54591038798	550.0	0.970598	0.719071013214
10317.000038417	589.592105263	5.85906170538	456.0	0.948142	0.663323294639
10317.000031891	532.526315789	6.16104264237	437.0	0.9620289	0.70239412175
10317.000028719	712.474576271	5.84965907038	424.0	0.95960148	0.670223691982
10317.000023341	716.515625	5.32840738121	424.0	0.93378786	0.610501368448
10317.000035492	671.058823529	6.34987133601	484.0	0.96245834	0.711959715838
10317.000027775	756.985074627	5.97757616968	489.0	0.95048324	0.669104897467
10317.000036094	477.642857143	4.12265711666	299.0	0.81015188	0.501295753574
10317.000039831	604.378787879	5.64319639449	444.0	0.9363753	0.641679502112
10317.000043164	539.063829787	5.32629956538	335.0	0.94169454	0.634989102214
10317.000036422	706.85	6.32980561026	456.0	0.9693597	0.716617732148
10317.000036939	593.084745763	5.5475192816	396.0	0.94695876	0.642865919886
10317.000036147	703.982758621	6.06427640071	465.0	0.94464248	0.684371619988
10317.000035412	591.677966102	6.07286041366	422.0	0.96245776	0.696341170104
10317.000031272	436.121212121	3.86163254872	234.0	0.81969816	0.490654840825
10317.000037565	576.042857143	5.75576407917	431.0	0.93855494	0.657685551294
10317.000014232	621.013888889	6.16753740369	474.0	0.96357574	0.693859326453
10317.000009677	650.0	5.42606437019	404.0	0.94410842	0.626695753621
10317.000036045	721.8125	6.27079955553	419.0	0.97011376	0.719887372456
10317.000018424	596.62	4.80644466181	361.0	0.88277796	0.565739957497
10317.000014978	711.0	6.36916520898	475.0	0.97095092	0.716297811729
10317.000017133	628.796875	5.8129190517	435.0	0.95305456	0.663206413411
10317.000026136	509.879518072	6.01531215314	418.0	0.96367492	0.690830831931
10317.000013197	755.016393443	6.31414844507	485.0	0.9728358	0.707718114412
10317.000001936	551.717391304	4.7993498182	331.0	0.91257452	0.57335193455
10317.000009495	393.283018868	4.79881907253	298.0	0.92154136	0.583856999718
10317.000033748	596.928571429	5.11484949716	392.0	0.86989286	0.593734390329
10317.000006717	504.943661972	6.03782350049	411.0	0.96026136	0.695361887226
10317.000022553	905.507042254	6.47246304196	560.0	0.97095654	0.708978243959
10317.000034127	519.04	5.55672903419	402.0	0.94136256	0.64231832528
10317.000005085	384.878787879	5.76348118481	337.0	0.96117746	0.686406152845
10317.000009648	676.68	6.04434065959	469.0	0.95500942	0.681171885792
10317.000013001	775.533333333	5.95614221638	494.0	0.94981568	0.665612179545
10317.000034147	884.584415584	5.63083735003	509.0	0.94312524	0.626238521846
10317.000028856	673.458333333	5.40324612089	395.0	0.93910026	0.626411836894
10317.000005163	384.777777778	4.44810822426	276.0	0.88208332	0.548571845342
10317.000009628	585.144927536	6.02932468901	438.0	0.96157788	0.687119202786
10317.000016762	546.043478261	5.76237872137	403.0	0.94566322	0.665814102681
10317.000014291	642.390625	6.46081625572	477.0	0.96797448	0.72611019012
10317.000011191	550.285714286	5.98502238107	387.0	0.96659968	0.696241305841
10317.000013764	742.85	5.86221734372	453.0	0.95006726	0.664396843544
10317.000016333	734.470588235	6.09605569112	462.0	0.96657034	0.688683746297
10317.000034126	645.444444444	6.02677266061	441.0	0.95713628	0.686058415241
10317.000006036	525.469879518	6.46383888036	438.0	0.9738399	0.7366376912
10317.000013902	699.718309859	6.1249820017	495.0	0.95646514	0.684257310178
10317.000015295	571.117647059	4.79753116591	352.0	0.88672426	0.567122164016
10317.000006795	751.921348315	6.24851996569	535.0	0.96044546	0.689423765559
10317.000002141	482.341463415	5.08395297953	328.0	0.9123596	0.608306472603
10317.000006017	448.352941176	4.85566460089	313.0	0.88653266	0.585724193218
10317.000014451	464.5	5.31177962025	335.0	0.9341208	0.633258067974
10317.000013984	663.551724138	6.09513432744	410.0	0.9706349	0.702246477619
10317.000015587	505.5	4.88964062536	318.0	0.89475274	0.588200345375
10317.000003508	586.967213115	6.08759448221	432.0	0.95697372	0.695336688302
10317.000036114	434.170212766	5.20286713233	318.0	0.93272102	0.625879993778
10317.000010712	557.846153846	6.36331524607	447.0	0.97295092	0.722764714742
10317.000013986	569.378787879	5.94467134463	409.0	0.96004852	0.685189117703
10317.000014259	639.214285714	5.76746181901	434.0	0.94786614	0.658269485163
10317.000006899	691.710144928	6.50035063018	498.0	0.9755389	0.725485404966
10317.000003879	402.865384615	5.43859667312	317.0	0.9479468	0.654594938097
10317.000003287	626.346153846	6.80768397405	498.0	0.9803369	0.759785993984
10317.000013952	525.516666667	5.95668616891	377.0	0.96246442	0.696002962284
10317.000010169	343.87804878	3.98766145724	244.0	0.85266328	0.502810935164
10317.000001805	517.942857143	6.19192133557	409.0	0.96841048	0.713687413626
10317.000005009	537.307692308	5.85216000982	381.0	0.95805202	0.682575324345
10317.000033803	708.375	5.53899152678	366.0	0.94364384	0.650444664792
10317.000014237	686.982758621	5.98958192237	448.0	0.95387038	0.680065919379
10317.000017185	791.044117647	6.42270364651	527.0	0.97189526	0.710345694169
10317.000035361	382.15	5.49441769496	295.0	0.95011956	0.669677622188
10317.000044399	483.245283019	5.45594390447	353.0	0.92923586	0.644642073898
10317.000005987	491.590909091	6.18015075579	394.0	0.9718036	0.716784227839
10317.000003922	651.012987013	6.12859153042	471.0	0.9682893	0.690189095382
10317.000015542	466.256410256	4.90718783262	304.0	0.9136231	0.594960106599
10317.000017114	315.0	5.02231658434	220.0	0.94575738	0.645429175522
10317.000014222	393.466666667	5.35728985073	290.0	0.94835132	0.654932688343
10317.000001882	643.615384615	6.40434336711	483.0	0.96319364	0.718307538156
10317.000012004	722.083333333	6.4429230206	526.0	0.9646529	0.712797960489
10317.000001732	540.2875	6.36454847549	454.0	0.9667806	0.721068771632
10317.000001151	556.153846154	6.04894390269	417.0	0.96799458	0.694969085037
10317.000002262	545.721311475	6.38216055642	451.0	0.96645342	0.723848521119
10317.000027295	661.602739726	6.04384270101	474.0	0.96208252	0.679943444396
10317.000029188	803.381818182	5.81990338991	470.0	0.94913402	0.655651695923
10317.000014392	574.661290323	5.50310184777	392.0	0.94790566	0.638802925153
10317.000002512	532.132075472	5.34929595896	364.0	0.93159916	0.628752360064
10317.000012242	625.406779661	6.10472960901	446.0	0.96314098	0.693648340332
10317.000031519	579.722222222	5.75248392366	381.0	0.95436954	0.670949456849
10317.000015329	701.611111111	6.32466763836	448.0	0.97053112	0.718112043211
10317.000014318	624.672413793	6.31175318036	432.0	0.97388214	0.720940523656
10317.000013609	549.084745763	4.65681882914	352.0	0.88437164	0.550488382562
10317.000014317	579.5	5.5290848072	397.0	0.92950518	0.64045961812
10317.000029154	590.6	5.82408494767	396.0	0.94973758	0.674915315717
10317.000009529	365.053571429	5.0368908077	287.0	0.93030682	0.616895067259
10317.000011955	584.52173913	5.48299717502	373.0	0.94398794	0.641809288597
10317.000003266	418.32	5.4020615165	340.0	0.93099532	0.642384395912
10317.000016405	700.558823529	6.45835130911	461.0	0.97742478	0.729870777927
10317.000010984	571.076923077	6.09066996307	422.0	0.96919364	0.698383292207
10317.000010843	552.015625	6.08553371921	427.0	0.96398366	0.696437338769
10317.000008955	411.666666667	5.78108890476	320.0	0.96661088	0.694681429452
10317.000027648	440.528301887	4.61716342366	319.0	0.8686487	0.555120160327
10317.000014357	513.014705882	5.4050147011	374.0	0.92525664	0.632395161361
10317.000017093	445.188679245	4.97367308035	330.0	0.90345346	0.594487392786
10317.000014379	553.642857143	5.89567043902	432.0	0.94978014	0.673414756907
10317.000005915	396.642857143	4.54112260766	274.0	0.86833112	0.560768660971
10317.000001363	479.0	5.1339997957	366.0	0.86971354	0.602886420752
10317.000013604	621.8	2.57546792791	209.0	0.55247588	0.334156989934
10317.000014095	566.066666667	5.45744965122	371.0	0.93558854	0.639399364451
10317.000012275	562.31884058	5.7943856492	396.0	0.95925838	0.671473657227
10317.000011389	613.743243243	6.20071490508	444.0	0.9669362	0.705074106037
10317.000002205	380.609756098	3.92950820449	274.0	0.80752854	0.485242360642
10317.000011155	591.766666667	5.62643543193	408.0	0.9327542	0.648773002945
10317.000006929	414.508196721	5.21740603995	325.0	0.93301276	0.625266181536
10317.000013648	398.117647059	5.01096699846	303.0	0.9051633	0.607892907333
10317.000012155	735.413793103	6.91102482329	544.0	0.98286004	0.760501026967
10317.000006654	527.775510204	6.28485233199	394.0	0.97159722	0.728927691876
10317.000002071	532.25	5.4876053096	401.0	0.9309946	0.634591696077
10317.000004159	381.895833333	5.01529241542	311.0	0.8899215	0.605655265028
10317.000002568	317.0	4.82690193289	242.0	0.90566086	0.609544803119
10317.000008957A	655.679245283	6.42440908975	442.0	0.97202258	0.731051470625
10317.000002749	734.846153846	6.34268906229	487.0	0.9667541	0.710444310917
10317.000017661	668.229508197	6.24779237219	441.0	0.9722743	0.711218221592
10317.000002201	271.3125	3.69929775488	198.0	0.81878388	0.484876764726
10317.000001939	422.277777778	4.93064114879	325.0	0.88076838	0.590899604137
10317.000009447	485.178571429	5.17740834935	349.0	0.92517446	0.612922616091
10317.000029245	695.031914894	6.18587428426	512.0	0.96833632	0.687319364917
10317.000014958	499.368421053	5.90450215874	372.0	0.95855422	0.691461804301
10317.000015364	723.217391304	5.90539838853	463.0	0.95631956	0.666909787128
10317.000016484	575.557692308	5.35443136147	372.0	0.94013656	0.627044358808
10317.000010908	604.092307692	5.99855131155	439.0	0.9480717	0.683355958603
10317.000001524	557.3	5.33060838137	411.0	0.92449778	0.613913590525
10317.000014949	451.0	5.28870276336	346.0	0.93343056	0.627022628695
10317.000015933	539.507042254	6.18338092186	414.0	0.96920012	0.711265911146
10317.000014012	594.714285714	5.77507765279	422.0	0.9548788	0.662196075039
10317.000004774	573.018518519	5.42860834265	385.0	0.92617812	0.632062953886
10317.000008954B	653.416666667	5.70525085481	414.0	0.94075644	0.656267258777
10317.000016703	652.987341772	6.30298951496	469.0	0.97035784	0.710320528877
10317.000003365	410.558823529	5.03177189976	282.0	0.91644894	0.618187868338
10317.000017216	735.923076923	6.85922598035	499.0	0.9836501	0.765291260354
10317.000004163	432.615384615	5.3765964674	347.0	0.9414515	0.637128698198
10317.000013697	586.428571429	5.43831726711	400.0	0.92008756	0.62915406593
10317.000017161	497.677966102	4.69648360877	328.0	0.89747386	0.561944886035
10317.000001072	460.051724138	5.11281435061	349.0	0.91521632	0.605275716326
10317.000011956	749.132075472	5.4273610242	421.0	0.94027352	0.622569680361
10317.000007641	480.850746269	6.02637193055	393.0	0.96375292	0.699246039641
10317.000017079	368.5	4.56295292636	253.0	0.91644228	0.571584191277
10317.000009193	418.019607843	4.9653420851	319.0	0.8924988	0.596981575361
10317.000012984	619.835820896	6.09131586189	444.0	0.96562764	0.692634502901
10317.000015581	533.777777778	5.16947080832	351.0	0.93271586	0.611386250778
10317.000014802	476.714285714	5.58237271327	369.0	0.95045568	0.65463356973
10317.000017353	682.035294118	6.61877509579	507.0	0.97683724	0.736578179562
10317.000001059	433.11627907	5.18328186599	318.0	0.9346579	0.623523980052
10317.000017088	622.418181818	5.68365497896	411.0	0.9498892	0.654573134208
10317.000004602	465.375	5.48003139179	324.0	0.94795472	0.657089922468
10317.000014399	525.622641509	5.4898656338	360.0	0.94608836	0.646486175812
10317.000005008	707.666666667	5.67055964705	401.0	0.93841504	0.655748702961
10317.000010104	592.217391304	6.38839340548	443.0	0.97194412	0.726683544199
10317.000010565	641.82	5.54543910518	381.0	0.93360854	0.646800478712
10317.000027194	460.571428571	4.95416118603	323.0	0.91775772	0.594352630797
10317.000015224	612.75	6.67884352173	439.0	0.97686704	0.760854959825
10317.000013933	528.136363636	5.8111417884	352.0	0.95888844	0.6869423444
10317.000018033	522.517857143	5.40251544918	361.0	0.93334996	0.635900145669
10317.000006084	386.029411765	5.42479607643	276.0	0.95404154	0.669023828608
10317.000002059	640.161290323	6.21475717882	435.0	0.96928628	0.709052849717
10317.000003047	461.608695652	5.16966285879	336.0	0.9257323	0.615999443105
10317.000008982	411.65	5.56018034923	307.0	0.95179538	0.672974645449
10317.000010765	489.0	5.24587144012	364.0	0.89522364	0.616595917271
10317.000012072	548.75	5.16673876156	360.0	0.91486836	0.608434778952
10317.000017183	507.549295775	5.91513124097	420.0	0.94705558	0.67878868331
10317.000012228	598.380952381	6.23458717298	421.0	0.97107926	0.715166160157
10317.000011224	637.779661017	5.36962784497	414.0	0.89697426	0.61766099969
10317.000026111	400.731707317	4.4449673687	280.0	0.88527408	0.546784674544
10317.000006637	647.04109589	6.41424030614	496.0	0.97050716	0.716339030752
10317.000012113	348.217391304	4.28823356309	265.0	0.86606604	0.532709843763
10317.000013079	532.153846154	5.51757213989	353.0	0.9487042	0.651923701823
10317.000004162	446.671875	5.86623070217	353.0	0.9644871	0.693119136124
10317.000012906	582.916666667	5.27508267774	384.0	0.94088514	0.614456111753
10317.000012976	723.632653061	6.09332547195	427.0	0.96738332	0.697329038297
10317.000009533	271.965517241	3.87180285251	198.0	0.8193438	0.507487465236
10317.000014309	478.580645161	5.69555214497	371.0	0.94075082	0.66729565171
10317.000002371	538.153846154	5.84639867623	417.0	0.94846902	0.671698465739
10317.000002329	594.5	5.97106663538	464.0	0.93391304	0.67408889663
10317.000010761	584.084507042	6.08350720729	449.0	0.95115234	0.69047815051
10317.000009129	514.050847458	6.01458882897	391.0	0.9581273	0.698475381333
10317.000014323	624.62	5.72564211631	410.0	0.9441175	0.659675700696
10317.000006894	714.551724138	5.9388959611	446.0	0.95398736	0.674805534506
10317.000014241	352.06	4.88759794038	284.0	0.91355382	0.599723877159
10317.000001685	431.923076923	5.01330621063	305.0	0.92271274	0.607477214685
10317.000011302	642.058823529	5.2981150393	405.0	0.91174634	0.61166598584
10317.000012231	387.333333333	5.2914701919	286.0	0.94577008	0.64847470916
10317.000001579	555.083333333	5.79389666731	418.0	0.95326312	0.665402285517
10317.000017662	681.75	6.17475026814	468.0	0.96508674	0.696110077019
10317.000003432	394.0	4.76670836217	280.0	0.87373148	0.586362702865
10317.000011116	660.494505495	6.5165973954	510.0	0.97591538	0.724520938737
10317.000006841	546.227272727	6.24650913754	425.0	0.96602606	0.715414144798
10317.000013563	610.524590164	5.39457811369	437.0	0.87599854	0.615012778895
10317.000017217	776.090909091	6.82605705729	521.0	0.9817222	0.756338116456
10317.000006728	335.434782609	4.44878742357	265.0	0.87287968	0.552654797943
10317.000013286	486.4375	5.41522579325	373.0	0.93383368	0.633876345914
10317.000022964	661.283018868	5.50375612435	406.0	0.9446931	0.635146309036
10317.000002466	563.55	5.50525363595	406.0	0.92124676	0.63531912537
10317.000017644	655.181818182	5.81704863793	421.0	0.95492758	0.667270538115
10317.000017173	497.049180328	5.62454553875	380.0	0.94450856	0.65631742188
10317.000013332	743.011627907	6.96729846	568.0	0.97801068	0.761474428637
10317.000002173	330.448979592	4.79381925782	261.0	0.91177026	0.597144418465
10317.000011329	499.442857143	5.82662692765	394.0	0.95644878	0.675781942589
10317.000007039	451.217391304	6.18583933157	397.0	0.96354588	0.716534550328
10317.000002886	588.603448276	5.89356903245	416.0	0.9603745	0.677387491136
10317.000009126	495.12244898	5.26840381251	359.0	0.91397472	0.620700177137
10317.000022636	444.109090909	5.00827148025	327.0	0.91123996	0.599567035618
10317.000014233	564.0	6.5393825366	431.0	0.97730872	0.747226145746
10317.000023088	560.733333333	5.93001931614	431.0	0.95972732	0.67759692188
10317.000004974	610.304347826	6.26331299119	459.0	0.96546858	0.708331240896
10317.000002414	317.375	3.82910488976	175.0	0.84940354	0.513890269956
10317.000006027	551.053571429	5.76407544966	399.0	0.95368736	0.667119449993
10317.000017098	588.975	6.2851006349	453.0	0.97229968	0.71232449743
10317.000014559	431.4375	5.29251688811	322.0	0.9376304	0.635286243464
10317.000016313	550.8125	5.68689875155	351.0	0.94951516	0.672581746794
10317.000022899	552.166666667	6.00247422181	443.0	0.95720746	0.682785007843
10317.000003837	646.056603774	5.51144242217	400.0	0.94235834	0.637613849787
10317.000010285	444.279069767	4.8557758135	281.0	0.93515942	0.59694139726
10317.000005848	415.693548387	4.70184679825	319.0	0.8680519	0.565301616811
10317.000005907	531.411764706	5.70996556129	377.0	0.94639008	0.667175142774
10317.000014132	763.512820513	6.17995711331	516.0	0.95068202	0.68580637666
10317.000003382	684.492537313	6.24778158587	485.0	0.96225812	0.700279418781
10317.000003221	360.243243243	4.42366619481	252.0	0.85952282	0.554533153811
10317.000014607	441.527777778	3.91242390165	284.0	0.78435464	0.480066908124
10317.000017125	741.742574257	6.89408360169	591.0	0.97642392	0.748786019218
10317.000013826	586.373333333	5.12425882561	421.0	0.8934428	0.587800989269
10317.000004872	428.071428571	5.44876167317	303.0	0.94367834	0.661002871479
10317.000014293	542.517241379	5.58675122279	365.0	0.9556619	0.656357327338
10317.000016721	667.381818182	6.6618367426	439.0	0.98173664	0.758917544731
10317.000016763	609.548387097	6.27698807149	422.0	0.969627	0.719747354739
10317.000012173	441.4	5.26308007993	286.0	0.94650054	0.644995473912
10317.000012951	537.0	5.80839656861	408.0	0.94493266	0.669754577246
10317.000004705	613.478873239	5.36110791064	441.0	0.87908418	0.610282385654
10317.000007651	387.918367347	4.16141017115	270.0	0.8677749	0.515229067835
10317.000001827	474.878378378	5.24162701042	380.0	0.89908134	0.611635393871
10317.000014666	694.347826087	6.51388819467	503.0	0.97072912	0.725828757908
10317.000017146	428.166666667	5.00442771872	344.0	0.89707454	0.593908198283
10317.000004161	470.0	5.91160152894	361.0	0.96121616	0.695821846092
10317.000023299	422.620689655	5.05614915833	323.0	0.92692848	0.606588167222
10317.000013733	472.850746269	5.64804099524	385.0	0.94088852	0.65761190526
10317.000012034	328.486486486	4.82382390388	232.0	0.93078616	0.613875740711
10317.000014391	825.323076923	6.48232434642	513.0	0.97233078	0.720033049128
10317.000014646	585.35443038	5.56010460851	442.0	0.93257058	0.632699847424
10317.000001793	552.507042254	5.89297488532	427.0	0.95178082	0.674400625472
10317.000013214	425.886363636	4.75441159148	297.0	0.8983897	0.578795578983
10317.000023154	600.058823529	5.4976660678	378.0	0.94366204	0.642082505425
10317.000009222	473.111111111	5.8361918051	358.0	0.96272698	0.687920619486
10317.000027198	405.454545455	4.58130427837	273.0	0.88917374	0.566099315547
10317.000007734	570.064516129	5.97737370199	422.0	0.9611063	0.685392239287
10317.000006818	314.730769231	3.74524337383	208.0	0.78827624	0.486367468731
10317.000026639	789.8	6.09738102377	514.0	0.95104108	0.677063649552
10317.000005041	373.65	4.80063577914	269.0	0.9267815	0.594766544587
10317.000013312	468.47826087	5.50773896219	380.0	0.93340614	0.642687486687
10317.000001285	650.878787879	6.07645394317	477.0	0.94794504	0.682912956087
10317.000017215	733.873239437	6.76685441861	512.0	0.98206136	0.751872713178
10317.000016698	649.202702703	6.60151423116	490.0	0.9761636	0.738702213989
10317.000014979	594.388888889	6.04931414658	409.0	0.9676782	0.697250357927
10317.000014538	461.1	4.31363313684	334.0	0.82968128	0.514525916749
10317.000004278	374.848484848	4.29068106435	248.0	0.84621894	0.539423581833
10317.000009556	438.06	5.69348657609	343.0	0.95219582	0.676020279369
10317.000022663	570.617021277	5.87826923643	442.0	0.95165328	0.668904689908
10317.000001141	435.471698113	5.39394280258	353.0	0.93670228	0.637316390276
10317.000002359	413.705882353	5.53264095636	328.0	0.95072424	0.661993003848
10317.000014236	478.41025641	5.62935662826	333.0	0.94782124	0.671810769446
10317.000001799	432.516666667	5.08615440443	338.0	0.89831378	0.605431186461
10317.000023213	561.766666667	5.64913408986	378.0	0.95001674	0.659772733586
10317.000013652	627.898305085	5.8291364447	415.0	0.95392548	0.670249305532
10317.000010205	485.053571429	5.35454618117	333.0	0.93426646	0.639014727179
10317.000005989	573.943181818	5.93415233501	433.0	0.96439378	0.677552077576
10317.000011072	382.15625	3.89488699342	218.0	0.88279488	0.501389620866
10317.000013178	321.15	3.61232723769	234.0	0.70098582	0.458978378562
10317.000003423	332.25862069	4.33264925352	275.0	0.8259656	0.534677942579
10317.000013306	547.081081081	5.61274682503	406.0	0.94089154	0.647724090408
10317.000002489	488.442307692	5.67838708206	337.0	0.96501208	0.676271806288
10317.000004759	340.333333333	3.96951485398	261.0	0.8460276	0.494464541025
10317.000002687	435.942857143	4.91899653876	339.0	0.88528418	0.585236615033
10317.000004158	476.916666667	5.27422033984	371.0	0.9262759	0.617932065119
10317.000004157	442.8	5.32219777996	354.0	0.9265354	0.628536337514
10317.000001321	475.47761194	5.90695912749	386.0	0.9579364	0.687458674727
10317.000003022	450.561643836	6.03201723949	380.0	0.9665433	0.703864512446
10317.000003757	424.794117647	5.69730978085	352.0	0.95655344	0.673486120308
10317.000002087	494.614285714	5.56464846066	396.0	0.93167318	0.644850909014
10317.000009214	516.810344828	4.8960478617	370.0	0.88160024	0.573886876863
10317.000013829	483.828947368	5.46856986034	393.0	0.92657904	0.634523700397
10317.000016757	573.333333333	5.70982036421	387.0	0.94652166	0.664226887282
