	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	489.0	5.54076681801	357.0	0.94711998	0.653409244755
10317.000013801	483.344262295	5.70167339888	374.0	0.95233082	0.667104692312
10317.000003996	762.939759036	6.66342420493	571.0	0.96486718	0.727658813406
10317.000017339	593.3125	5.93932369839	414.0	0.94951936	0.683192340131
10317.000010183	802.138888889	6.86155651192	558.0	0.97831234	0.752023814394
10317.000012318	491.052631579	5.16235415969	372.0	0.8873333	0.604550667565
10317.000007666	541.837837838	6.2857465976	432.0	0.96750034	0.717970002019
10317.000002349	482.017241379	5.64944731563	369.0	0.9489034	0.662499272835
10317.000015908	457.0	5.48876319049	309.0	0.94846462	0.663578277746
10317.000001423	431.178571429	4.84141722004	328.0	0.89532142	0.579286520426
10317.000005845	536.046153846	6.1588831831	411.0	0.96600258	0.709304045252
10317.000009118	568.75862069	5.78832633277	401.0	0.95848674	0.669367350187
10317.000005576	613.338235294	6.14727045658	449.0	0.96810392	0.697715280169
10317.000002801	644.714285714	6.57304603865	472.0	0.97299272	0.739987636801
10317.000013265	858.708333333	6.43374261942	551.0	0.96731564	0.706545932606
10317.000010833	452.622222222	4.87926839981	312.0	0.90877614	0.588899400527
10317.000013238	376.466666667	4.91527742954	262.0	0.94116826	0.611853431421
10317.000012983	629.078125	5.81753905731	445.0	0.92390076	0.661259704095
10317.000004915	476.875	6.045544203	378.0	0.96661478	0.706070197908
10317.000001099	796.182692308	7.35061953957	643.0	0.98656848	0.787959661671
10317.000015856	818.123595506	6.39426633737	540.0	0.9693339	0.704461412596
10317.000003061	554.144927536	5.98855292891	425.0	0.95612206	0.685870360209
10317.000028859	587.894736842	6.34062325904	478.0	0.97093246	0.712360199947
10317.000012903	734.923076923	6.46550383435	498.0	0.97359414	0.721596254484
10317.000004736	634.838709677	5.70829394457	457.0	0.90899106	0.6460232474
10317.000010962	560.753424658	6.12620935875	435.0	0.9631146	0.698950269303
10317.000002348	732.85	5.71861577111	482.0	0.92703454	0.641611889857
10317.000002444	463.953125	5.7234268159	377.0	0.95074412	0.668748009434
10317.000015584	652.8	5.64470938493	459.0	0.9359819	0.638372057847
10317.000023375	657.513888889	4.94996645546	458.0	0.85203822	0.560001395389
10317.000015624	781.0	6.18430206342	543.0	0.95948068	0.680730049489
10317.000006671	644.287671233	6.56833469354	485.0	0.97520828	0.736208450685
10317.000009102	467.4	5.3912338179	377.0	0.92419354	0.629933255039
10317.000015214	779.602739726	6.36264133614	507.0	0.97182802	0.708074032545
10317.000002172	593.918032787	5.81019981684	418.0	0.94437994	0.66727462698
10317.000001189	470.0	5.67766992007	360.0	0.94961888	0.668601994837
10317.000007678	316.375	3.02431195508	257.0	0.7000539	0.377773393755
10317.000003358	529.52	5.80347830805	377.0	0.95460468	0.678101544956
10317.000009231	551.014705882	5.11547208999	418.0	0.9008132	0.587488354666
10317.000018318	531.818181818	6.30564234585	429.0	0.96761362	0.721070572983
10317.000013859	754.163934426	6.08064190422	466.0	0.95584386	0.685978589009
10317.000013757	557.7625	6.52475113217	470.0	0.96965624	0.735057587503
10317.000012298	712.758064516	5.84036493297	470.0	0.94144624	0.657956827901
10317.000017171	804.593220339	6.17608771122	484.0	0.96462216	0.692474763534
10317.000014587	499.578947368	5.25301437688	321.0	0.9367984	0.630884388681
10317.000016764	647.615384615	6.17739133879	424.0	0.96811346	0.707773560833
10317.000016727	620.327868852	5.98115168311	417.0	0.96412802	0.687180370582
10317.000002013	572.09375	5.87397820782	451.0	0.94019174	0.666211763434
10317.000013454	569.358490566	6.34270407517	416.0	0.97518476	0.729009599589
10317.000016766	709.857142857	6.10300890972	447.0	0.96281626	0.69319832872
10317.000001234	641.109090909	4.6692533256	383.0	0.8502863	0.544125880874
10317.000026623	901.5	6.5808061891	619.0	0.96455482	0.70961302939
10317.000006761	630.042253521	6.85855770176	493.0	0.98085132	0.766709604041
10317.000009532	599.305084746	6.63342347135	446.0	0.97940786	0.753721045209
10317.000005846	476.693548387	6.22817634855	380.0	0.9724296	0.726753942329
10317.000004821	818.1	6.85692167892	609.0	0.97363554	0.741264915913
10317.000002712	634.0	5.6304631437	445.0	0.93492728	0.639995426871
10317.000013734	796.982758621	6.68751345073	513.0	0.97922056	0.742824709731
10317.000009659	605.714285714	5.86618964982	433.0	0.95473234	0.66979220625
10317.000017292	743.042857143	6.88338679477	518.0	0.9812745	0.76339504791
10317.000015862	601.815384615	5.96454099729	411.0	0.96431994	0.686922114233
10317.000002446	537.661764706	4.45862526146	382.0	0.84147084	0.519809065263
10317.000006678	470.953125	5.7400900003	384.0	0.95046484	0.668621441249
10317.000014224	608.758064516	6.62845047091	445.0	0.98102046	0.753433222161
10317.000017218	680.130434783	6.51525709411	467.0	0.97744888	0.734752711104
10317.000009661	600.620689655	6.22937120576	440.0	0.966378	0.709385722597
10317.000006729	498.08	5.82690528168	388.0	0.96362974	0.677553992536
10317.000013686	519.575	5.5567130312	332.0	0.9540055	0.663484999295
10317.000010845	669.039473684	6.48834495645	471.0	0.97665544	0.730703769992
10317.000017205	722.333333333	6.35874719231	489.0	0.96206426	0.71177158891
10317.000014551	500.2	5.83682443737	366.0	0.96470846	0.685419231327
10317.000005238	603.295774648	5.64500080611	448.0	0.93265298	0.64094167387
10317.000022448	711.777777778	5.84477281229	452.0	0.94993162	0.662659208753
10317.000001004	341.234042553	5.27284921114	274.0	0.94518954	0.651127231545
10317.000014122	559.470588235	5.86288991765	445.0	0.9556902	0.666414580786
10317.000016728	804.258064516	6.77466481414	575.0	0.97600354	0.738993760989
10317.000010773	534.85	4.45213878958	375.0	0.84904614	0.52067250982
10317.000005553	471.3125	6.31978698709	386.0	0.9713361	0.735504054274
10317.000014054	656.12195122	6.35511003932	501.0	0.97153058	0.708590271649
10317.000026081	648.317073171	5.41097209301	383.0	0.94163884	0.630561194946
10317.000016769	566.524590164	5.64492540145	393.0	0.9469904	0.654986412475
10317.000004738	690.033707865	6.42381241842	517.0	0.97073652	0.712646752865
10317.000036427	692.130434783	6.31390039429	474.0	0.97008308	0.710325432684
10317.000043092	645.684210526	6.34827911849	447.0	0.96557374	0.721056865603
10317.000036069	377.348837209	5.20888771793	280.0	0.9412522	0.640756104453
10317.000028711	619.2	5.7206999965	405.0	0.9514801	0.660453307846
10317.000027901	943.941860465	6.8779065701	616.0	0.97739356	0.742210532194
10317.000031057	640.611111111	5.70479463839	408.0	0.94776378	0.657808446131
10317.000021275	923.1	5.39912623901	463.0	0.9206455	0.609735346176
10317.000031439	765.1	5.69966029146	421.0	0.9433005	0.653804983674
10317.000036437	687.833333333	6.19335209383	493.0	0.96393712	0.692347099497
10317.000043117	753.846153846	6.05913552498	492.0	0.96056608	0.677565076508
10317.000040144	467.285714286	4.59761028023	304.0	0.85537116	0.557426125864
10317.000039994	580.878787879	5.68813958714	407.0	0.94124788	0.656155849047
10317.000036067	591.041666667	6.61657863654	452.0	0.9793929	0.750163762519
10317.000036877	736.032967033	6.53050840976	549.0	0.97016872	0.717586057641
10317.000038417	605.661764706	5.84417099756	450.0	0.94683352	0.663071940496
10317.000031891	533.974683544	6.17263694697	439.0	0.96291962	0.703187823014
10317.000028719	740.444444444	5.84913887806	434.0	0.9596952	0.667591699561
10317.000023341	726.633802817	5.33152674766	435.0	0.93399694	0.60828349765
10317.000035492	731.254237288	6.35006570323	482.0	0.96316852	0.712458717222
10317.000027775	751.838235294	5.9659964352	485.0	0.95001314	0.668695673603
10317.000036094	442.790697674	4.12133012781	293.0	0.81229692	0.502922807964
10317.000039831	567.428571429	5.6035948582	420.0	0.93497956	0.643038441692
10317.000043164	492.6875	5.29732123979	326.0	0.94078088	0.634506375334
10317.000036422	641.850746269	6.34855056155	452.0	0.97005188	0.719775708475
10317.000036939	529.0	5.56186453652	396.0	0.94665422	0.644528298156
10317.000036147	730.590163934	6.07915128498	481.0	0.94175276	0.682292282054
10317.000035412	678.875	6.08642965932	427.0	0.96300352	0.696539871459
10317.000031272	432.625	3.86623346067	218.0	0.8213725	0.497701045576
10317.000037565	618.484375	5.71695532788	432.0	0.93557588	0.653001575002
10317.000014232	585.841463415	6.18206286206	482.0	0.96354766	0.693609291986
10317.000009677	667.294117647	5.4050947163	402.0	0.9427584	0.624790477418
10317.000036045	726.58490566	6.30149152814	426.0	0.97110824	0.72143114106
10317.000018424	570.131147541	4.84137840642	377.0	0.88306104	0.565685956395
10317.000014978	665.761904762	6.29729521741	451.0	0.96996098	0.714223308842
10317.000017133	645.884057971	5.84076153563	445.0	0.95328582	0.663899323526
10317.000026136	580.559322034	5.98856963378	418.0	0.96236058	0.687759577036
10317.000013197	699.338235294	6.30555871249	478.0	0.97316868	0.708420746936
10317.000001936	585.018867925	4.84876197457	351.0	0.91397782	0.573456455113
10317.000009495	398.772727273	4.778793007	284.0	0.92081334	0.586373164336
10317.000033748	551.428571429	5.11818535836	388.0	0.87001276	0.59514386393
10317.000006717	561.873015873	6.0064149247	414.0	0.95988138	0.690909752791
10317.000022553	846.5625	6.48936788794	559.0	0.97147534	0.711030789618
10317.000034127	512.5	5.55560961991	405.0	0.94120692	0.641393667351
10317.000005085	394.225806452	5.75133363222	338.0	0.96079992	0.684610900066
10317.000009648	674.692307692	6.08432991871	475.0	0.95753124	0.684264273827
10317.000013001	811.88	5.96625318577	508.0	0.94983718	0.663751526911
10317.000034147	911.987012987	5.62285145028	511.0	0.94243934	0.624957128197
10317.000028856	572.327868852	5.42244990541	394.0	0.93978594	0.628904815113
10317.000005163	423.085714286	4.3775828451	273.0	0.88022854	0.540926011849
10317.000009628	519.129411765	6.02192417748	425.0	0.96205702	0.689692377072
10317.000016762	570.216666667	5.75736508922	401.0	0.94576116	0.665786963671
10317.000014291	575.139240506	6.46529892296	469.0	0.96804826	0.728612119599
10317.000011191	526.529411765	6.05166883937	407.0	0.9678157	0.698090798338
10317.000013764	698.897058824	5.87415471836	454.0	0.9496518	0.665509822647
10317.000016333	746.417910448	6.10165908394	467.0	0.9667128	0.688109538794
10317.000034126	610.12987013	6.04242622721	447.0	0.95671592	0.686317163235
10317.000006036	523.024096386	6.4596066229	437.0	0.97377766	0.736432124255
10317.000013902	682.563380282	6.15047124749	492.0	0.95677118	0.68777872754
10317.000015295	509.56	4.79597125239	334.0	0.88704774	0.572058732641
10317.000006795	785.8	6.25913825537	531.0	0.96067112	0.691421287335
10317.000002141	526.727272727	5.07379395177	342.0	0.91084536	0.602742082116
10317.000006017	487.02	4.87635253407	327.0	0.88941924	0.58377431116
10317.000014451	457.277777778	5.32624823699	338.0	0.9337601	0.63401079344
10317.000013984	617.296875	6.09867917878	411.0	0.97053986	0.702370492116
10317.000015587	457.382978723	4.87829570494	313.0	0.89351458	0.588454115125
10317.000003508	564.044776119	6.14967500171	435.0	0.95903718	0.70162750681
10317.000036114	422.06122449	5.20289579491	319.0	0.9330035	0.62554258596
10317.000010712	577.383561644	6.36423953459	446.0	0.97307668	0.723135089248
10317.000013986	556.593220339	5.93456205409	401.0	0.95858038	0.686278182724
10317.000014259	608.891891892	5.76714500075	437.0	0.94714972	0.657487536273
10317.000006899	636.35443038	6.51304034403	493.0	0.9761905	0.728084649925
10317.000003879	426.775862069	5.44031953782	329.0	0.94744462	0.650604654256
10317.000003287	629.486486486	6.79265834617	498.0	0.98001722	0.758109026948
10317.000013952	496.545454545	5.97330743584	381.0	0.9625706	0.696705533271
10317.000010169	362.926829268	3.92311774295	247.0	0.8459234	0.493575300266
10317.000001805	494.135135135	6.20738279755	404.0	0.96915946	0.716935917992
10317.000005009	542.56	5.85330304281	380.0	0.95821154	0.683010695901
10317.000033803	621.4	5.56373896822	363.0	0.94568094	0.654263050495
10317.000014237	656.4	5.93451916328	456.0	0.95113724	0.671866077101
10317.000017185	817.095890411	6.42770126093	539.0	0.97201358	0.708353653876
10317.000035361	332.88372093	5.45063313419	283.0	0.94847748	0.669227973928
10317.000044399	578.630434783	5.4916510593	361.0	0.93029174	0.646391804229
10317.000005987	553.486486486	6.20276012521	422.0	0.97176204	0.71123604846
10317.000003922	652.23880597	6.13738557316	460.0	0.96890514	0.693843477051
10317.000015542	400.022727273	4.86540211281	292.0	0.91236344	0.594078918032
10317.000017114	356.090909091	5.02973563674	232.0	0.94565398	0.640079893278
10317.000014222	471.037037037	5.35929110973	284.0	0.94899698	0.657602135519
10317.000001882	643.875	6.3999885085	483.0	0.96297914	0.717819099672
10317.000012004	713.032967033	6.47733885047	536.0	0.96532392	0.714457878628
10317.000001732	544.076923077	6.34652331767	451.0	0.96637394	0.719806635564
10317.000001151	515.109589041	6.05480379899	414.0	0.96793606	0.696475859294
10317.000002262	529.815384615	6.38141361074	449.0	0.96633816	0.72429053134
10317.000027295	648.584415584	6.04071995558	475.0	0.96186978	0.679359750214
10317.000029188	798.660377358	5.8374039846	467.0	0.94992832	0.658308389299
10317.000014392	589.232142857	5.50210682217	387.0	0.9474736	0.640063444184
10317.000002512	510.255319149	5.33899599948	348.0	0.93254064	0.632361924737
10317.000012242	644.131147541	6.09390959461	451.0	0.96273978	0.691155825507
10317.000031519	598.117647059	5.73642478204	379.0	0.9546493	0.669669459997
10317.000015329	648.380952381	6.31640899047	449.0	0.97082068	0.716912506059
10317.000014318	607.493150685	6.33600454384	444.0	0.9745841	0.72045769044
10317.000013609	544.722222222	4.63956685583	346.0	0.88369946	0.550061808371
10317.000014317	606.622222222	5.51980474649	381.0	0.93213184	0.643810577434
10317.000029154	520.264150943	5.80746862158	381.0	0.94886216	0.677362678284
10317.000009529	382.288461538	5.0412601932	289.0	0.92951876	0.616673519613
10317.000011955	590.677966102	5.52247237424	391.0	0.9457728	0.641325800847
10317.000003266	418.084745763	5.39054500885	344.0	0.93085408	0.639731264774
10317.000016405	642.166666667	6.42727918528	445.0	0.97691798	0.730566772362
10317.000010984	585.451612903	6.08821849729	410.0	0.96936546	0.701449675267
10317.000010843	542.671641791	6.08547221043	427.0	0.963986	0.696430299614
10317.000008955	403.208333333	5.77963217256	316.0	0.96650238	0.696024178364
10317.000027648	471.725490196	4.62350377417	327.0	0.86696428	0.553504430217
10317.000014357	525.357142857	5.37743564575	359.0	0.92523846	0.633545828422
10317.000017093	554.4	4.99206117582	357.0	0.90356564	0.588701714006
10317.000014379	527.25	5.92826330239	432.0	0.9504881	0.677137576117
10317.000005915	382.446808511	4.48976730687	275.0	0.8640805	0.554067362905
10317.000001363	420.850746269	5.11798446641	357.0	0.86890276	0.603551543442
10317.000013604	361.451612903	2.53796596945	192.0	0.54651668	0.334604946196
10317.000014095	457.904761905	5.42833887611	361.0	0.93448956	0.638939678105
10317.000012275	541.75862069	5.7766564378	374.0	0.95870888	0.67587782497
10317.000011389	629.088235294	6.18672311168	449.0	0.9657666	0.702193157058
10317.000002205	352.264150943	3.91845117109	275.0	0.80605338	0.483563124467
10317.000011155	536.580645161	5.61930319815	395.0	0.9344281	0.651459874242
10317.000006929	465.352941176	5.22403152194	330.0	0.93291194	0.62441194448
10317.000013648	528.0	4.97276574159	324.0	0.90066588	0.596265609078
10317.000012155	705.979166667	6.92377381407	551.0	0.98295604	0.760360573309
10317.000006654	523.057692308	6.29276267977	397.0	0.97190924	0.728919979227
10317.000002071	522.095890411	5.47207572649	409.0	0.92925038	0.63071724603
10317.000004159	412.217391304	5.01033511835	311.0	0.89034134	0.60505661338
10317.000002568	298.20754717	4.76403614283	243.0	0.90301644	0.60115442992
10317.000008957A	668.123076923	6.46676322888	465.0	0.97291554	0.729793455079
10317.000002749	691.015151515	6.35900371672	481.0	0.96785622	0.713701461614
10317.000017661	607.609375	6.2281609924	433.0	0.97223652	0.711121518566
10317.000002201	243.527777778	3.68791780847	191.0	0.81947914	0.486697782607
10317.000001939	509.651162791	4.94172583267	338.0	0.88177284	0.588239108792
10317.000009447	509.272727273	5.17126619655	347.0	0.92293296	0.612796984081
10317.000029245	654.570093458	6.20883337794	509.0	0.96901474	0.690520857784
10317.000014958	537.20754717	5.94115847639	379.0	0.9597772	0.693570044027
10317.000015364	721.442307692	5.86525247942	432.0	0.9558341	0.669940359367
10317.000016484	578.052631579	5.37239763858	382.0	0.94006822	0.626341266863
10317.000010908	664.0	5.97499856513	433.0	0.94769974	0.68221583518
10317.000001524	542.067567568	5.37550707743	427.0	0.92594376	0.615180856154
10317.000014949	457.115384615	5.28661998802	346.0	0.9336337	0.626775697203
10317.000015933	507.4	6.195575933	403.0	0.96938454	0.715867878508
10317.000014012	612.125	5.76260657152	431.0	0.95482004	0.658467412449
10317.000004774	491.47826087	5.50374769292	388.0	0.92996302	0.639977147898
10317.000008954B	586.25	5.73472132247	400.0	0.94339698	0.663444786281
10317.000016703	696.818181818	6.31240728638	474.0	0.97057556	0.710157455292
10317.000003365	383.375	5.02528860778	281.0	0.91472996	0.617780333849
10317.000017216	726.38028169	6.87302246053	507.0	0.983594	0.764872396901
10317.000004163	537.404255319	5.36148701808	359.0	0.94050668	0.631666831222
10317.000013697	576.524590164	5.44666898553	403.0	0.92086454	0.629335418333
10317.000017161	532.625	4.70112340769	327.0	0.89775328	0.562796692779
10317.000001072	511.542372881	5.12248232239	365.0	0.91709236	0.601812873419
10317.000011956	630.508196721	5.43870399592	406.0	0.94096132	0.627639141506
10317.000007641	481.833333333	6.03079467706	391.0	0.96396734	0.700357369654
10317.000017079	462.75	4.58776147149	265.0	0.91852002	0.569918979631
10317.000009193	417.019607843	4.97616381378	318.0	0.89367606	0.598608670487
10317.000012984	579.545454545	6.08727355028	430.0	0.96574622	0.69583211698
10317.000015581	561.549019608	5.15451717907	354.0	0.9319654	0.608733738078
10317.000014802	507.716981132	5.60390634885	373.0	0.9503789	0.655962246982
10317.000017353	769.114285714	6.63923605882	518.0	0.97680658	0.736317757569
10317.000001059	486.5	5.18163458409	323.0	0.93464486	0.621642702213
10317.000017088	589.017857143	5.60274283589	400.0	0.94700524	0.648176313081
10317.000004602	557.571428571	5.45527383294	318.0	0.947452	0.656243310808
10317.000014399	493.245901639	5.49771589535	360.0	0.94663214	0.647410622038
10317.000005008	548.982758621	5.6789062827	386.0	0.94030632	0.660917623221
10317.000010104	650.638888889	6.4099518894	465.0	0.97189742	0.723382126527
10317.000010565	605.509090909	5.5452574345	380.0	0.93540398	0.647065445199
10317.000027194	478.763157895	4.93272304822	321.0	0.9174277	0.592417560954
10317.000015224	667.181818182	6.75081063213	464.0	0.97800562	0.762116179279
10317.000013933	504.11627907	5.79322876233	349.0	0.95820498	0.685825936266
10317.000018033	597.2	5.45672391488	383.0	0.9354507	0.635892829073
10317.000006084	394.75	5.44043745758	281.0	0.95467484	0.668816366811
10317.000002059	656.844827586	6.23415751277	432.0	0.97017044	0.712077398051
10317.000003047	398.454545455	5.1874507286	324.0	0.92730214	0.622007677213
10317.000008982	409.477272727	5.55605936003	308.0	0.95198216	0.672094208877
10317.000010765	494.098360656	5.24884297578	365.0	0.8954746	0.616658306378
10317.000012072	634.065217391	5.17649674076	361.0	0.91744662	0.609296736395
10317.000017183	501.304347826	5.91357756056	416.0	0.94705078	0.67968720572
10317.000012228	600.25	6.2033620205	414.0	0.97106032	0.71356430979
10317.000011224	630.442622951	5.39706741283	414.0	0.89980132	0.620817335922
10317.000026111	371.488372093	4.45636725319	272.0	0.8859251	0.55102166658
10317.000006637	628.272727273	6.38040424202	487.0	0.96981586	0.714668786468
10317.000012113	354.073170732	4.29169554121	267.0	0.86263456	0.532422458009
10317.000013079	508.305084746	5.49674128933	355.0	0.94788768	0.648837585273
10317.000004162	437.318181818	5.8536105521	353.0	0.9642232	0.691628013807
10317.000012906	623.638888889	5.31517619592	417.0	0.94090838	0.610665795073
10317.000012976	658.590909091	6.07008307249	408.0	0.96762196	0.699929123992
10317.000009533	271.965517241	3.86276501484	198.0	0.81829102	0.506302851891
10317.000014309	509.948275862	5.69621344187	372.0	0.9415921	0.667069622182
10317.000002371	515.714285714	5.83035855285	412.0	0.9480464	0.67119762839
10317.000002329	637.098591549	5.98839452323	469.0	0.93452946	0.674866990461
10317.000010761	598.417910448	6.10830871749	449.0	0.9522047	0.693293122253
10317.000009129	566.659574468	6.0101541263	391.0	0.95852852	0.697960378442
10317.000014323	563.846153846	5.73633254925	412.0	0.94474208	0.66037324597
10317.000006894	697.5	5.88935116032	438.0	0.952615	0.671167416408
10317.000014241	354.72	4.88900942532	285.0	0.91365136	0.599524031063
10317.000001685	467.0	5.01674214113	319.0	0.9221041	0.603161388534
10317.000011302	578.784313725	5.3473055035	388.0	0.91576686	0.62178601128
10317.000012231	412.634146341	5.28545456936	287.0	0.945485	0.647338006034
10317.000001579	528.088235294	5.75639123617	399.0	0.95273536	0.666230098644
10317.000017662	591.6875	6.14992666557	452.0	0.96434614	0.697256449305
10317.000003432	390.363636364	4.73981267926	269.0	0.8708979	0.58723097084
10317.000011116	815.507042254	6.50793215529	521.0	0.97563326	0.721089364921
10317.000006841	580.721311475	6.22661640079	428.0	0.96462486	0.712307946764
10317.000013563	568.868421053	5.34525929451	439.0	0.86920662	0.608932823855
10317.000017217	714.40625	6.79277325189	503.0	0.9814538	0.756904328847
10317.000006728	319.960784314	4.45616635362	267.0	0.87319494	0.552826504235
10317.000013286	531.568965517	5.43837205508	387.0	0.9342693	0.632649139834
10317.000022964	576.6	5.53485017494	392.0	0.94566404	0.642488287486
10317.000002466	522.411764706	5.54272252421	401.0	0.92269732	0.640965501175
10317.000017644	614.655737705	5.83262949011	419.0	0.95526758	0.66958547805
10317.000017173	475.590163934	5.60175489468	370.0	0.94369356	0.65660584052
10317.000013332	742.478723404	6.96390648696	573.0	0.97800994	0.760053378762
10317.000002173	334.666666667	4.74706371063	263.0	0.90990196	0.59051020628
10317.000011329	551.458333333	5.80586769718	390.0	0.95541518	0.674525954687
10317.000007039	456.1875	6.19319879809	395.0	0.96370666	0.717993026518
10317.000002886	557.346153846	5.88732786792	429.0	0.9591912	0.673234961043
10317.000009126	465.428571429	5.24073375403	354.0	0.9126397	0.618915669021
10317.000022636	475.8	5.0125046633	325.0	0.91175178	0.600710319794
10317.000014233	583.318181818	6.55338776005	438.0	0.97764974	0.746842939383
10317.000023088	640.641791045	5.96035835614	446.0	0.96074216	0.677244193653
10317.000004974	526.720588235	6.26739782776	432.0	0.9664312	0.715874170423
10317.000002414	384.272727273	3.81470376755	171.0	0.8498463	0.514259856191
10317.000006027	564.517857143	5.76723156812	403.0	0.95384706	0.666374824904
10317.000017098	601.12987013	6.31749491605	456.0	0.97313594	0.715223998705
10317.000014559	462.381818182	5.29701795372	339.0	0.93768628	0.630211636169
10317.000016313	591.0	5.7328559759	359.0	0.9502927	0.675419889283
10317.000022899	526.2	5.99952959134	431.0	0.95657468	0.685539551744
10317.000003837	596.333333333	5.505514811	395.0	0.94131914	0.638268101922
10317.000010285	459.028571429	4.84901771553	275.0	0.93516378	0.598401269976
10317.000005848	440.181818182	4.68161176214	321.0	0.8665567	0.5622592216
10317.000005907	565.147540984	5.71055314715	394.0	0.94802298	0.662319511264
10317.000014132	766.148148148	6.15475866458	518.0	0.95017106	0.682587282352
10317.000003382	638.358208955	6.20397904758	476.0	0.9606827	0.697482423212
10317.000003221	308.026315789	4.41981928162	235.0	0.860293	0.561138801783
10317.000014607	414.418604651	3.9036617605	285.0	0.78361044	0.47869390933
10317.000017125	780.413793103	6.88705559537	589.0	0.97591916	0.748420226376
10317.000013826	548.217391304	5.10861117095	399.0	0.89389544	0.59125767946
10317.000004872	410.466666667	5.42520222704	296.0	0.94380266	0.660848169228
10317.000014293	583.125	5.58570703389	370.0	0.95569534	0.654724801574
10317.000016721	634.327868852	6.64710292249	431.0	0.9815118	0.759534874944
10317.000016763	582.338235294	6.25060317942	418.0	0.96915326	0.717852920111
10317.000012173	431.875	5.26545933454	282.0	0.94676128	0.646897980806
10317.000012951	529.046875	5.81106172296	406.0	0.94529466	0.670610092729
10317.000004705	627.012195122	5.38425139275	460.0	0.8777424	0.60870018074
10317.000007651	364.019230769	4.1619273251	263.0	0.86891328	0.51772226224
10317.000001827	495.590361446	5.26748862446	393.0	0.90130874	0.611192040909
10317.000014666	608.851851852	6.47166924701	487.0	0.96955682	0.724891375491
10317.000017146	467.234042553	5.01047156939	342.0	0.896787	0.595219690596
10317.000004161	492.381818182	5.90061970933	369.0	0.96029154	0.691953751988
10317.000023299	458.654545455	5.04388101314	331.0	0.92612406	0.602564731904
10317.000013733	480.4	5.65158145409	390.0	0.9412413	0.656600972436
10317.000012034	385.096774194	4.82906356846	238.0	0.93148368	0.611675115657
10317.000014391	696.08	6.49923840769	500.0	0.97250188	0.724893461781
10317.000014646	536.075	5.56591331407	428.0	0.93338946	0.636725314267
10317.000001793	530.764705882	5.90286747345	424.0	0.95212456	0.676320035704
10317.000013214	398.642857143	4.7594144243	303.0	0.89830954	0.577376437019
10317.000023154	554.611111111	5.53575609015	377.0	0.9448233	0.646819813563
10317.000009222	450.057692308	5.85265264475	351.0	0.96220218	0.692185233317
10317.000027198	406.078947368	4.57789386966	281.0	0.88999214	0.562780175202
10317.000007734	535.015625	5.96319831723	404.0	0.96187236	0.688733271197
10317.000006818	351.25	3.76447399813	206.0	0.79280318	0.489751348461
10317.000026639	747.941860465	6.13164263277	528.0	0.95170264	0.677949517884
10317.000005041	371.65	4.80512407823	267.0	0.92666912	0.596117769353
10317.000013312	461.467741935	5.51569454347	370.0	0.9345928	0.646518335746
10317.000001285	686.444444444	6.06705360867	482.0	0.94801442	0.680705591621
10317.000017215	754.846153846	6.75311843719	507.0	0.98182472	0.751528736487
10317.000016698	739.278688525	6.61550303844	501.0	0.97678996	0.737623906762
10317.000014979	581.2	6.08164285651	425.0	0.96781164	0.696531971274
10317.000014538	470.948275862	4.28522041247	333.0	0.82404928	0.511400753702
10317.000004278	387.454545455	4.33254944004	255.0	0.8501977	0.541951200214
10317.000009556	431.0	5.68960350682	340.0	0.95222362	0.676577358577
10317.000022663	665.059701493	5.85690910671	443.0	0.9494375	0.666226889543
10317.000001141	416.578125	5.39169455482	354.0	0.93693122	0.636743707879
10317.000002359	401.264150943	5.5485700973	324.0	0.95151788	0.66530814048
10317.000014236	475.418604651	5.62139529504	336.0	0.94761064	0.669826343768
10317.000001799	483.770833333	5.07227755456	330.0	0.8965924	0.60627327333
10317.000023213	580.12244898	5.64453713934	370.0	0.94989512	0.661620531853
10317.000013652	622.0	5.82852202599	417.0	0.95358372	0.669644599898
10317.000010205	538.981132075	5.37809656202	342.0	0.93616686	0.638891754459
10317.000005989	644.766666667	5.91433958145	422.0	0.96385322	0.678164466826
10317.000011072	339.5	3.89138597491	206.0	0.88249086	0.506262370132
10317.000013178	323.294117647	3.62015206035	228.0	0.70306628	0.462173227737
10317.000003423	322.468085106	4.3356075558	265.0	0.82731686	0.538594922521
10317.000013306	516.086956522	5.5890623189	385.0	0.94076474	0.650744908411
10317.000002489	420.693548387	5.6818172329	324.0	0.9653785	0.681285302605
10317.000004759	317.052631579	4.02376862863	263.0	0.84936204	0.50053603401
10317.000002687	467.529411765	4.89340857599	348.0	0.87970406	0.579585612339
10317.000004158	478.095238095	5.26101785834	359.0	0.9256846	0.619829996486
10317.000004157	500.226415094	5.31326710264	354.0	0.92625828	0.627481650062
10317.000001321	508.52173913	5.88336511924	398.0	0.95746428	0.681211164978
10317.000003022	521.42	6.00703281273	381.0	0.96611118	0.700639142405
10317.000003757	456.055555556	5.69144218209	353.0	0.95597388	0.672467158016
10317.000002087	503.971014493	5.55042915324	397.0	0.93018462	0.64293203303
10317.000009214	464.25	4.86006285572	355.0	0.87921154	0.573683803112
10317.000013829	537.118644068	5.48955438156	395.0	0.92804774	0.636417769419
10317.000016757	567.142857143	5.6968011875	388.0	0.9454592	0.662425456169
10317.000014593	509.060606061	6.07690589397	408.0	0.95918182	0.700715849874
10317.000006047	436.068965517	5.42580663756	349.0	0.93516558	0.642329013726
