	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	644.545454545	6.40126819118	500.0	0.96597048	0.713966340026
10317.000004009	485.169491525	5.53875699689	358.0	0.94717892	0.652861535694
10317.000013801	521.352941176	5.7291866618	379.0	0.95214668	0.668824482809
10317.000003996	778.042857143	6.60633367787	553.0	0.96353706	0.725083449196
10317.000017339	626.137931034	5.93706039022	415.0	0.94933692	0.682658682157
10317.000010183	786.506329114	6.86218808658	564.0	0.97849672	0.750823297773
10317.000012318	490.01754386	5.16702311604	373.0	0.88780984	0.604823114879
10317.000007666	695.49122807	6.30649692513	461.0	0.96819366	0.712709420165
10317.000002349	460.086956522	5.66663502139	370.0	0.94999374	0.664210719871
10317.000015908	409.0	5.53422669208	310.0	0.9507221	0.668697861593
10317.000001423	401.528301887	4.78863077842	310.0	0.89449602	0.578607877785
10317.000005845	529.046875	6.12292095326	406.0	0.96538926	0.706599376156
10317.000009118	528.0	5.78282766133	399.0	0.95785532	0.669289783335
10317.000005576	603.625	6.1093426212	440.0	0.96739188	0.695717157765
10317.000002801	617.951219512	6.57080099511	478.0	0.97255224	0.738220348295
10317.000013265	745.581081081	6.36005508062	523.0	0.96534488	0.704273004936
10317.000010833	488.65	4.9054899705	319.0	0.90971036	0.589785573747
10317.000013238	432.534883721	4.92105753888	272.0	0.94118636	0.608479771156
10317.000012983	612.130434783	5.84926090763	448.0	0.92532452	0.664133665487
10317.000004915	552.438596491	6.02080730568	389.0	0.96505144	0.699798789982
10317.000001099	766.5546875	7.33753471496	653.0	0.98640844	0.784684251764
10317.000015856	799.1	6.42372751709	530.0	0.97071232	0.709816024212
10317.000003061	556.211267606	5.96732832981	425.0	0.95572066	0.683439501936
10317.000028859	576.744186047	6.35208816428	470.0	0.97118868	0.715605929952
10317.000012903	679.253521127	6.51441664445	491.0	0.97468916	0.728716250315
10317.000004736	623.394366197	5.736001886	466.0	0.9111807	0.647098537011
10317.000010962	599.875	6.12671344507	439.0	0.96280138	0.697956210074
10317.000002348	638.929577465	5.74257804157	473.0	0.92619984	0.646272143487
10317.000002444	453.901408451	5.72338864299	377.0	0.95081404	0.668743549159
10317.000015584	628.576923077	5.6093266645	453.0	0.93369112	0.635735373117
10317.000023375	631.4	4.95316839961	451.0	0.85308046	0.561775842085
10317.000015624	736.209302326	6.1094829184	523.0	0.95765132	0.676526199696
10317.000006671	641.43373494	6.58227675678	492.0	0.97552824	0.736065538708
10317.000009102	489.163934426	5.37125933258	376.0	0.92180136	0.62788047745
10317.000015214	733.951219512	6.34585319418	508.0	0.97172934	0.705982400686
10317.000002172	582.338235294	5.76167197725	418.0	0.94185062	0.661701428625
10317.000001189	507.428571429	5.66073222141	360.0	0.9483664	0.666607412681
10317.000007678	330.936170213	3.04014014321	262.0	0.70135006	0.378436457613
10317.000003358	529.241935484	5.84236021926	394.0	0.95515822	0.67760671608
10317.000009231	525.373333333	5.13070189065	417.0	0.9023355	0.589471361597
10317.000018318	518.058823529	6.3000853706	425.0	0.96750648	0.721550243235
10317.000013859	607.0	6.08137211619	452.0	0.9555102	0.689483982366
10317.000013757	537.842696629	6.51924355329	468.0	0.96961136	0.734946505513
10317.000012298	686.947368421	5.82449938589	482.0	0.94146544	0.65349172038
10317.000017171	765.68	6.1738571396	503.0	0.96375522	0.687939818003
10317.000014587	439.72	5.24384596104	322.0	0.93530522	0.629444038125
10317.000016764	636.56	6.15670152056	419.0	0.96787144	0.70678892562
10317.000016727	559.55	5.98910587485	402.0	0.96486496	0.692298010536
10317.000002013	556.397590361	5.87664697113	466.0	0.93931186	0.662965203486
10317.000013454	612.018518519	6.32928848543	424.0	0.9748864	0.725177150545
10317.000016766	691.615384615	6.10908458066	447.0	0.9633455	0.69388842192
10317.000001234	558.158730159	4.67055220127	376.0	0.84933678	0.545970388788
10317.000026623	861.021276596	6.57397292625	614.0	0.96452126	0.709771713204
10317.000006761	599.424242424	6.88064132383	482.0	0.98152608	0.771987743173
10317.000009532	550.690140845	6.60480531008	438.0	0.9793704	0.752702631439
10317.000005846	485.175438596	6.2518683255	380.0	0.97337144	0.72951851364
10317.000004821	877.475247525	6.78786015547	619.0	0.97208292	0.731939806399
10317.000002712	579.835443038	5.6598562678	444.0	0.93594266	0.643573871626
10317.000013734	746.0625	6.70252643811	531.0	0.97920418	0.740400558217
10317.000009659	537.217391304	5.85823637477	410.0	0.9550015	0.674952451945
10317.000017292	747.904761905	6.88226669747	509.0	0.98131516	0.76541733594
10317.000015862	607.265625	5.9535178142	411.0	0.96403354	0.685652600244
10317.000002446	482.373333333	4.43097546489	374.0	0.83855614	0.51843104951
10317.000006678	465.901408451	5.75809625801	383.0	0.95128186	0.67101289651
10317.000014224	645.467532468	6.65196550503	474.0	0.98150442	0.748358380793
10317.000017218	674.642857143	6.51649047069	467.0	0.97743944	0.734891804123
10317.000009661	576.743243243	6.22509315084	449.0	0.9664432	0.706548157023
10317.000006729	501.016393443	5.8153221103	376.0	0.96290664	0.679789784305
10317.000013686	512.395833333	5.50440402372	335.0	0.95240896	0.656222303372
10317.000010845	668.943661972	6.50191105879	469.0	0.97680068	0.732738154018
10317.000017205	782.942857143	6.41044902606	521.0	0.96363072	0.710288077189
10317.000014551	523.142857143	5.87414819732	392.0	0.9648264	0.681874178425
10317.000005238	558.592592593	5.63645487207	435.0	0.93373634	0.64307329705
10317.000022448	676.192307692	5.89732213548	481.0	0.95066462	0.661884725219
10317.000001004	355.153846154	5.28128534754	270.0	0.94543174	0.653882125211
10317.000014122	608.368421053	5.80785595927	441.0	0.95484952	0.661138005321
10317.000016728	757.06122449	6.78975267545	568.0	0.97632452	0.742069981473
10317.000010773	552.611111111	4.44981976746	375.0	0.84940716	0.52040130285
10317.000005553	473.924242424	6.32143541642	388.0	0.97100478	0.735058079358
10317.000014054	668.197368421	6.40257595855	505.0	0.97215496	0.712970650756
10317.000026081	616.157894737	5.3773560297	393.0	0.94059664	0.623940067231
10317.000016769	561.25	5.680244417	385.0	0.94841432	0.661361409478
10317.000004738	697.962962963	6.39111562898	510.0	0.96966038	0.710569767338
10317.000036427	663.310810811	6.32476857654	476.0	0.97010352	0.71106218754
10317.000043092	580.202702703	6.33178475314	443.0	0.9656303	0.720244276372
10317.000036069	342.0	5.15009613801	261.0	0.9399376	0.641524220664
10317.000028711	623.5	5.74813455007	400.0	0.9530312	0.664996550598
10317.000027901	834.774193548	6.88583729515	592.0	0.97802184	0.747692292014
10317.000031057	697.016949153	5.71029320266	427.0	0.94699688	0.653494267742
10317.000021275	766.515151515	5.42181454659	465.0	0.92142322	0.61186788981
10317.000031439	704.964912281	5.71880061819	416.0	0.94474602	0.657300182916
10317.000036437	646.608108108	6.18446233849	479.0	0.96390194	0.69458045891
10317.000043117	619.012987013	5.98413066409	462.0	0.95917988	0.676039349522
10317.000040144	435.133333333	4.5677317145	292.0	0.85081764	0.557732547463
10317.000039994	557.803278689	5.68092626726	396.0	0.94118334	0.658325587569
10317.000036067	615.084745763	6.63407190804	443.0	0.97991862	0.754629619783
10317.000036877	729.1375	6.54037354168	541.0	0.9706781	0.720346329929
10317.000038417	560.670731707	5.8558653394	452.0	0.94786266	0.663916839369
10317.000031891	504.170731707	6.14922170907	427.0	0.96210084	0.703725885052
10317.000028719	736.59375	5.86441638453	438.0	0.9599515	0.66832577756
10317.000023341	677.442857143	5.36107338773	429.0	0.93494204	0.613056061139
10317.000035492	671.12195122	6.34345918993	498.0	0.9627737	0.707975203356
10317.000027775	758.608108108	5.99022516124	503.0	0.95005676	0.66747809579
10317.000036094	412.0	4.12559824222	282.0	0.81481414	0.506858187092
10317.000039831	543.169491525	5.63208390509	416.0	0.93656188	0.647333248381
10317.000043164	589.825	5.30921716182	336.0	0.9413139	0.632628259199
10317.000036422	664.786885246	6.34533662822	451.0	0.96986538	0.719672044244
10317.000036939	564.96875	5.54567876295	395.0	0.94685036	0.642924409327
10317.000036147	723.923076923	6.09751047413	487.0	0.94438374	0.682981868504
10317.000035412	620.131147541	6.06593754809	432.0	0.96160648	0.692862991853
10317.000031272	355.03030303	3.83526657347	211.0	0.82006126	0.496725463529
10317.000037565	613.217391304	5.75523379357	438.0	0.93996544	0.655883015106
10317.000014232	665.22972973	6.16330238064	489.0	0.96351002	0.689894313413
10317.000009677	646.278688525	5.41770798882	408.0	0.94406712	0.624705059449
10317.000036045	630.524590164	6.29158236658	422.0	0.9710654	0.721420801489
10317.000018424	777.636363636	4.80638369291	395.0	0.87866878	0.557216082801
10317.000014978	680.130434783	6.32181108158	467.0	0.97010196	0.712936997601
10317.000017133	707.01754386	5.86565770528	446.0	0.9542584	0.666483856422
10317.000026136	543.6	6.00957361494	423.0	0.96316084	0.688814725509
10317.000013197	670.666666667	6.36395586813	484.0	0.97361302	0.713538900511
10317.000001936	545.520833333	4.80254746917	334.0	0.91409044	0.572843137308
10317.000009495	365.294117647	4.79435296485	285.0	0.92151066	0.587916603502
10317.000033748	558.390625	5.13715242884	393.0	0.87173506	0.596069000104
10317.000006717	528.31884058	6.0254406415	416.0	0.96006724	0.692544381284
10317.000022553	782.462365591	6.50848176321	562.0	0.9714775	0.712522224718
10317.000034127	555.55	5.54967444482	398.0	0.94158778	0.642574464985
10317.000005085	385.846153846	5.7415701377	336.0	0.9605983	0.684145969278
10317.000009648	640.1875	6.07448952238	469.0	0.95681224	0.684569536401
10317.000013001	713.886075949	5.92564905762	489.0	0.94947288	0.663292393535
10317.000034147	856.28	5.61546519815	499.0	0.94245092	0.626523524853
10317.000028856	563.230769231	5.41895181187	389.0	0.94058528	0.629845090265
10317.000005163	389.135135135	4.44818625539	276.0	0.88154254	0.548581468687
10317.000009628	540.328947368	6.0511410906	430.0	0.96280128	0.691701839985
10317.000016762	565.615384615	5.76147591663	405.0	0.9458167	0.665160877086
10317.000014291	662.929577465	6.52642342669	497.0	0.96928128	0.728631134982
10317.000011191	528.089552239	6.01669851735	401.0	0.96703626	0.695776518445
10317.000013764	706.294117647	5.90676003707	456.0	0.95223888	0.668723376788
10317.000016333	711.649350649	6.11544308143	476.0	0.96640322	0.687528766093
10317.000034126	687.387096774	6.01400171289	439.0	0.95698264	0.685116070882
10317.000006036	523.0	6.46458775079	439.0	0.97379528	0.736446906924
10317.000013902	869.524590164	6.19342161327	520.0	0.9582169	0.686451909479
10317.000015295	513.117647059	4.82063870328	341.0	0.88811768	0.572956011835
10317.000006795	752.540540541	6.23945171097	515.0	0.96066664	0.692623760784
10317.000002141	501.333333333	5.01880311428	332.0	0.90926976	0.599257251912
10317.000006017	505.117647059	4.90365410552	333.0	0.89063036	0.585204998594
10317.000014451	464.518518519	5.35246377569	341.0	0.93536084	0.636165970357
10317.000013984	584.949152542	6.0444801901	393.0	0.96960758	0.701347159339
10317.000015587	486.466666667	4.9070856034	317.0	0.89622172	0.59062173385
10317.000003508	572.137931034	6.09273560228	432.0	0.95579988	0.695923916873
10317.000036114	418.019607843	5.20724391771	319.0	0.93252888	0.626065359447
10317.000010712	581.363636364	6.38562919131	455.0	0.97341886	0.723197022477
10317.000013986	576.6	5.9231751718	405.0	0.95738686	0.683829013505
10317.000014259	649.638888889	5.73034019259	443.0	0.94574288	0.651829600387
10317.000006899	786.482142857	6.51546876503	502.0	0.97623574	0.726237210559
10317.000003879	431.75	5.46912663419	339.0	0.94833362	0.650688231504
10317.000003287	590.373493976	6.81921603558	497.0	0.98045526	0.761319453986
10317.000013952	546.21875	5.99878540119	392.0	0.96381896	0.696342129884
10317.000010169	352.176470588	3.95197458509	237.0	0.84953824	0.500963773367
10317.000001805	474.784810127	6.22579366513	403.0	0.96901038	0.719359386647
10317.000005009	543.960784314	5.83732240438	377.0	0.95767156	0.682056024113
10317.000033803	630.12244898	5.55258020972	377.0	0.9443146	0.648785610774
10317.000014237	718.01754386	5.95210189749	457.0	0.9512889	0.673615660654
10317.000017185	754.725	6.41588599034	535.0	0.97140116	0.707889916836
10317.000035361	380.066666667	5.50396410521	295.0	0.95059998	0.670841169933
10317.000044399	476.509090909	5.4673420853	351.0	0.929173	0.6466150798
10317.000005987	558.887096774	6.19280027423	413.0	0.97136662	0.712635410802
10317.000003922	666.225352113	6.11671523839	471.0	0.96810228	0.688851612338
10317.000015542	371.078431373	4.86257045511	289.0	0.9115626	0.594815248965
10317.000017114	316.157894737	5.03451023788	233.0	0.94616146	0.640181977547
10317.000014222	402.534883721	5.39239134105	292.0	0.94983566	0.658425745543
10317.000001882	639.640625	6.40310698753	481.0	0.96317064	0.718651383056
10317.000012004	833.779661017	6.45386069871	523.0	0.96548694	0.714660456568
10317.000001732	548.043478261	6.33288464044	448.0	0.96592184	0.719045013682
10317.000001151	547.217391304	6.03480179452	420.0	0.9674657	0.692521433127
10317.000002262	556.362068966	6.3830448023	453.0	0.96620182	0.723425040424
10317.000027295	655.45	6.02860425163	478.0	0.96159702	0.677305298651
10317.000029188	764.313432836	5.85708607349	482.0	0.94948278	0.657147850998
10317.000014392	580.551724138	5.51589467764	393.0	0.94792326	0.640014846887
10317.000002512	468.528301887	5.29517591721	347.0	0.92931958	0.627480332459
10317.000012242	625.953125	6.09500996325	449.0	0.96257802	0.691783713467
10317.000031519	573.75	5.74209605865	385.0	0.95512366	0.668562911016
10317.000015329	648.444444444	6.29879126862	444.0	0.9708652	0.716226224043
10317.000014318	660.777777778	6.28463450784	434.0	0.97355528	0.717297010667
10317.000013609	490.6	4.68421302868	331.0	0.88578862	0.559597175361
10317.000014317	582.327868852	5.52909530311	404.0	0.92992616	0.638595547606
10317.000029154	532.472727273	5.78502438446	387.0	0.94825736	0.672975416849
10317.000009529	381.294117647	5.04385423628	290.0	0.93045624	0.616614950212
10317.000011955	589.181818182	5.52099998879	386.0	0.94604958	0.642540307719
10317.000003266	425.216666667	5.35898118843	346.0	0.92786724	0.635354759428
10317.000016405	734.482142857	6.44284615701	450.0	0.97670098	0.73099683521
10317.000010984	632.338709677	6.07817986168	422.0	0.96895454	0.69695112166
10317.000010843	555.090909091	6.08756066716	430.0	0.96397052	0.695864937116
10317.000008955	352.553571429	5.78315246139	303.0	0.96643226	0.701568652195
10317.000027648	448.4	4.6186165256	315.0	0.87119438	0.556512924531
10317.000014357	609.765957447	5.4082623021	372.0	0.92551418	0.633348368585
10317.000017093	502.411764706	5.00551106279	348.0	0.90289896	0.592863266851
10317.000014379	659.166666667	5.91820465405	462.0	0.9507216	0.668591554772
10317.000005915	438.11627907	4.51358098465	283.0	0.865832	0.554176842057
10317.000001363	446.403846154	5.12212144084	355.0	0.86839554	0.604617305458
10317.000013604	338.53125	2.55288372928	190.0	0.54936404	0.337243384995
10317.000014095	522.442307692	5.45675623122	371.0	0.93601946	0.639318122784
10317.000012275	642.693548387	5.82442225952	411.0	0.9602101	0.670784969792
10317.000011389	589.013513514	6.17525378841	438.0	0.96554872	0.703749703151
10317.000002205	344.782608696	3.9187068583	269.0	0.8042203	0.485501472011
10317.000011155	619.038461538	5.63252616227	407.0	0.9342731	0.649740557464
10317.000006929	446.12244898	5.24355810559	326.0	0.9327667	0.628066695756
10317.000013648	454.382978723	4.95575554953	305.0	0.89954204	0.600503630021
10317.000012155	787.4375	6.90682353988	551.0	0.98285754	0.758499114435
10317.000006654	535.5	6.29572883279	393.0	0.97183416	0.730499793858
10317.000002071	529.0	5.44736333562	398.0	0.93018234	0.630728273481
10317.000004159	389.75	5.04892015351	310.0	0.89297632	0.610058513655
10317.000002568	321.348837209	4.82348631218	246.0	0.9072765	0.60729965415
10317.000008957A	732.6	6.4591715627	473.0	0.97237166	0.726917879175
10317.000002749	744.015384615	6.3501325173	485.0	0.9674977	0.711751370831
10317.000017661	580.064516129	6.19458778718	414.0	0.97175522	0.712555021646
10317.000002201	240.82	3.72277313267	203.0	0.82019452	0.485663403782
10317.000001939	472.5	4.87160607336	309.0	0.87904442	0.588965465592
10317.000009447	483.615384615	5.15273830753	344.0	0.92387422	0.611509186755
10317.000029245	678.321428571	6.25614004558	528.0	0.96983586	0.691714664688
10317.000014958	534.109090909	5.94472073297	384.0	0.96005488	0.692457390755
10317.000015364	614.0	5.85813985724	428.0	0.95484434	0.670155234396
10317.000016484	588.614285714	5.41034420381	400.0	0.941679	0.625917887228
10317.000010908	733.163265306	5.95190032796	440.0	0.94535444	0.6777880103
10317.000001524	610.838709677	5.38353404511	433.0	0.92697828	0.614683356786
10317.000014949	446.019607843	5.28533621773	341.0	0.93374264	0.628187538398
10317.000015933	573.898305085	6.19775076715	416.0	0.96939688	0.712349141874
10317.000014012	700.444444444	5.775298236	439.0	0.95559082	0.657922931273
10317.000004774	546.269230769	5.51453109921	380.0	0.93136678	0.643480048117
10317.000008954B	588.514705882	5.7631576523	413.0	0.94364	0.663194361064
10317.000016703	734.016949153	6.29663877356	473.0	0.9705146	0.708626370855
10317.000003365	407.526315789	5.03292475553	285.0	0.91613442	0.617171920726
10317.000017216	724.897058824	6.87269397781	501.0	0.98363854	0.766300514478
10317.000004163	536.660377358	5.34140882213	366.0	0.93947376	0.627242496045
10317.000013697	579.838709677	5.41991934658	402.0	0.91981482	0.626504099162
10317.000017161	600.217391304	4.67946194152	334.0	0.89685416	0.558161616664
10317.000001072	496.942307692	5.11555329367	355.0	0.91507164	0.603841998685
10317.000011956	647.6	5.44706905171	411.0	0.94129298	0.627326091156
10317.000007641	464.783783784	6.01714753995	391.0	0.96347872	0.698772524942
10317.000017079	409.219512195	4.58783123635	263.0	0.9181786	0.570702508939
10317.000009193	396.245283019	4.95603069289	312.0	0.89272128	0.59816416415
10317.000012984	533.602739726	6.09175290133	424.0	0.96595368	0.697961551442
10317.000015581	502.685185185	5.16824733549	345.0	0.93216752	0.613045065353
10317.000014802	515.178571429	5.63036917297	379.0	0.95144256	0.657288542412
10317.000017353	709.113636364	6.62638484023	524.0	0.97671914	0.733540855897
10317.000001059	396.166666667	5.24841630693	322.0	0.93737482	0.629992638711
10317.000017088	571.970588235	5.63480745277	412.0	0.94828912	0.648685559292
10317.000004602	439.82	5.43544169333	311.0	0.94667572	0.65639320834
10317.000014399	513.1	5.50085231673	369.0	0.94583006	0.645073837528
10317.000005008	511.0	5.65092604534	384.0	0.93888912	0.658235378997
10317.000010104	684.611111111	6.39800755907	452.0	0.97161022	0.725382964035
10317.000010565	653.294117647	5.56257063023	388.0	0.93468968	0.646817093651
10317.000027194	415.654545455	4.92167533368	322.0	0.91745278	0.590772349032
10317.000015224	643.881355932	6.7353670384	457.0	0.97786876	0.762259920185
10317.000013933	477.4	5.77949631767	344.0	0.95794208	0.685890662816
10317.000018033	683.956521739	5.40373756159	379.0	0.9338726	0.630831598483
10317.000006084	348.625	5.43751524639	276.0	0.95473656	0.670592445688
10317.000002059	610.246153846	6.21931877251	429.0	0.9701832	0.711199193499
10317.000003047	472.509090909	5.19289522695	347.0	0.92672006	0.615360032297
10317.000008982	389.375	5.56478270024	315.0	0.95104366	0.670519727655
10317.000010765	496.163934426	5.2460407649	365.0	0.89530164	0.616329089706
10317.000012072	537.631578947	5.15384696885	357.0	0.9149531	0.607780721715
10317.000017183	501.123287671	5.91411782167	419.0	0.94702418	0.678940333101
10317.000012228	590.416666667	6.22267097982	414.0	0.97137476	0.715785393162
10317.000011224	768.017857143	5.39630886095	444.0	0.8965502	0.613606286417
10317.000026111	389.926829268	4.46412830366	274.0	0.88726006	0.5512608814
10317.000006637	560.47826087	6.34754958518	457.0	0.96959576	0.718369557678
10317.000012113	355.125	4.27566375257	266.0	0.86479844	0.530790048245
10317.000013079	546.630434783	5.51830502817	350.0	0.94997548	0.652960262754
10317.000004162	458.411764706	5.83810162031	343.0	0.96386482	0.693191252074
10317.000012906	558.291666667	5.29710807726	401.0	0.94080772	0.612562421931
10317.000012976	600.761904762	6.08242046211	421.0	0.96738268	0.697711198138
10317.000009533	283.275862069	3.86067199361	200.0	0.81844422	0.505068632606
10317.000014309	506.089552239	5.68744499526	379.0	0.9403632	0.663951566254
10317.000002371	525.333333333	5.84203747849	412.0	0.94799406	0.672542119834
10317.000002329	618.081081081	5.95343039909	463.0	0.93253838	0.672334149014
10317.000010761	582.571428571	6.09739557838	439.0	0.95260188	0.694616313846
10317.000009129	511.09375	6.01372933031	390.0	0.9590656	0.698675328018
10317.000014323	545.810344828	5.7164824647	399.0	0.944019	0.661611158815
10317.000006894	580.428571429	5.89617144717	442.0	0.9523949	0.670941832516
10317.000014241	349.117647059	4.89127468954	284.0	0.9138161	0.600175026025
10317.000001685	424.3	4.99607911837	313.0	0.92165046	0.602661973467
10317.000011302	570.12244898	5.25369576351	380.0	0.9121156	0.613043673502
10317.000012231	370.022222222	5.27616509595	277.0	0.94570048	0.650275173647
10317.000001579	549.714285714	5.73146407375	416.0	0.95213798	0.658755678957
10317.000017662	657.641791045	6.16694872994	463.0	0.96487406	0.69644724947
10317.000003432	344.243902439	4.78182815423	271.0	0.8751081	0.59165305289
10317.000011116	725.526315789	6.4994693076	504.0	0.97575542	0.723990937453
10317.000006841	601.5	6.25177114627	437.0	0.96485514	0.712737690447
10317.000013563	585.859375	5.35536215841	436.0	0.8714797	0.61077207778
10317.000017217	775.029850746	6.80253557508	521.0	0.98136988	0.753731898342
10317.000006728	320.8125	4.45975251276	263.0	0.87429628	0.554770177272
10317.000013286	576.058823529	5.45901745589	388.0	0.93532898	0.634775904833
10317.000022964	690.25	5.54138147132	414.0	0.94548956	0.637417586109
10317.000002466	518.956521739	5.50862274438	403.0	0.92017788	0.636493865972
10317.000017644	602.553846154	5.82781039438	426.0	0.95518762	0.667201389373
10317.000017173	494.163934426	5.60820754958	381.0	0.94322446	0.654121568912
10317.000013332	763.280487805	6.95929160989	569.0	0.97814634	0.760388441771
10317.000002173	360.068181818	4.76607363957	267.0	0.9095499	0.591273220075
10317.000011329	552.411764706	5.81261417668	388.0	0.95666948	0.675892219299
10317.000007039	456.154929577	6.18576828723	401.0	0.96313128	0.715327901237
10317.000002886	526.8125	5.88169927247	422.0	0.95958924	0.674421783906
10317.000009126	432.918032787	5.25390343254	355.0	0.91303574	0.620172905545
10317.000022636	463.352941176	5.02051377902	328.0	0.9117431	0.600715828779
10317.000014233	559.633802817	6.57269186857	436.0	0.97785326	0.749606945419
10317.000023088	639.765625	5.95270455944	436.0	0.9608959	0.678898200466
10317.000004974	589.467741935	6.1946236946	437.0	0.96454724	0.706222553893
10317.000002414	216.037037037	3.81891676394	165.0	0.8485931	0.518429231422
10317.000006027	569.5	5.76636871447	402.0	0.9537418	0.666551180171
10317.000017098	640.5	6.28604191818	448.0	0.97244706	0.71372642227
10317.000014559	433.058823529	5.29371656263	326.0	0.93827096	0.634074611706
10317.000016313	506.255319149	5.71442370339	344.0	0.95055822	0.67816806969
10317.000022899	522.073170732	6.008981335	435.0	0.95722168	0.685575512749
10317.000003837	621.786885246	5.52592244634	408.0	0.94247758	0.63718305185
10317.000010285	473.176470588	4.84857575291	277.0	0.93501874	0.597575773753
10317.000005848	497.0	4.64820784827	322.0	0.86324268	0.557946732187
10317.000005907	498.164179104	5.72248103248	388.0	0.94629674	0.665411514917
10317.000014132	846.144927536	6.15424230151	522.0	0.95004396	0.681691003855
10317.000003382	684.533333333	6.19892531459	493.0	0.96099484	0.692970122889
10317.000003221	367.675675676	4.39035456285	247.0	0.85642912	0.552359300336
10317.000014607	389.56097561	3.91266651626	276.0	0.78598486	0.482537425534
10317.000017125	800.261904762	6.88279681224	591.0	0.97599838	0.747560128929
10317.000013826	585.714285714	5.16475892452	413.0	0.89600274	0.594333731896
10317.000004872	441.15	5.42839588029	294.0	0.94450768	0.662025950794
10317.000014293	552.212765957	5.57529837374	354.0	0.95530462	0.658426793828
10317.000016721	626.508474576	6.65412755339	432.0	0.98149946	0.760047179561
10317.000016763	610.62295082	6.24991438426	420.0	0.96893214	0.717206598276
10317.000012173	433.902439024	5.27599467133	285.0	0.94702754	0.646978829052
10317.000012951	550.014925373	5.81990512803	413.0	0.94581056	0.66972456693
10317.000004705	546.797468354	5.39837877655	434.0	0.88002438	0.616144177364
10317.000007651	384.659574468	4.15237080952	264.0	0.86842678	0.516181920964
10317.000001827	548.666666667	5.25933946037	392.0	0.90251878	0.610506860421
10317.000014666	644.378787879	6.46914320053	484.0	0.96967444	0.725332705349
10317.000017146	417.620689655	5.00468619666	339.0	0.89705998	0.595431524693
10317.000004161	452.380952381	5.92423320247	369.0	0.96105958	0.694722858621
10317.000023299	435.060606061	5.06161474302	334.0	0.92681604	0.603744426859
10317.000013733	505.161290323	5.64639526573	390.0	0.94117808	0.655998440854
10317.000012034	363.526315789	4.84612137349	241.0	0.93158634	0.612433861713
10317.000014391	784.275862069	6.481764806	494.0	0.9724541	0.724351676485
10317.000014646	557.208333333	5.54357502577	424.0	0.93288418	0.635154164687
10317.000001793	548.039473684	5.9154416211	436.0	0.95129184	0.67464841089
10317.000013214	407.0	4.74140309415	300.0	0.89746942	0.57619486739
10317.000023154	648.893617021	5.54126386802	385.0	0.94541234	0.645179645981
10317.000009222	421.692307692	5.8770901193	353.0	0.96371044	0.694402220648
10317.000027198	364.0	4.5879826249	275.0	0.89059818	0.566187791101
10317.000007734	575.85	5.98114866335	416.0	0.96181184	0.687453606612
10317.000006818	292.137931034	3.77189218421	199.0	0.7948443	0.493921381714
10317.000026639	763.12987013	6.11303380606	520.0	0.949999	0.677542074624
10317.000005041	359.238095238	4.78279077797	266.0	0.92605794	0.59374588244
10317.000013312	481.35	5.49093931577	374.0	0.93308236	0.642448475472
10317.000001285	606.373333333	6.02346820583	471.0	0.94536926	0.678350327544
10317.000017215	765.516666667	6.77093419133	500.0	0.98210634	0.755197088883
10317.000016698	687.630769231	6.56362018106	482.0	0.9756596	0.736418902273
10317.000014979	598.609375	6.08238454785	424.0	0.9682154	0.696888173938
10317.000014538	446.267857143	4.27588775287	323.0	0.82608278	0.512979905069
10317.000004278	346.375	4.32809282882	255.0	0.84850606	0.541393730338
10317.000009556	469.558139535	5.70392654265	345.0	0.9528949	0.676586044189
10317.000022663	615.058823529	5.84986125327	428.0	0.95116652	0.669208184664
10317.000001141	424.842105263	5.39794101051	353.0	0.93692508	0.637788794885
10317.000002359	427.192307692	5.53984081666	332.0	0.95082082	0.661470415999
10317.000014236	458.325	5.612915168	327.0	0.94744014	0.671952173865
10317.000001799	446.608695652	5.06993624401	321.0	0.89894262	0.608896796862
10317.000023213	528.75862069	5.62210195078	361.0	0.94926794	0.661746455535
10317.000013652	637.204081633	5.82366625351	403.0	0.95293342	0.67289557115
10317.000010205	600.818181818	5.35866544024	340.0	0.93505032	0.637223965557
10317.000005989	601.016129032	5.90432529093	411.0	0.96455474	0.679987213401
10317.000011072	328.135135135	3.91801061892	215.0	0.8833709	0.50566766922
10317.000013178	331.153846154	3.62154753395	233.0	0.70442424	0.460511420677
10317.000003423	364.212765957	4.33829195649	279.0	0.82731624	0.534001375653
10317.000013306	678.509090909	5.61519435045	408.0	0.94180238	0.64747681635
10317.000002489	438.294117647	5.69817331073	325.0	0.9655313	0.6828824593
10317.000004759	372.176470588	3.94850678516	257.0	0.84531402	0.493216583028
10317.000002687	484.442307692	4.83839127087	333.0	0.87727874	0.577416493076
10317.000004158	490.417910448	5.29548685158	371.0	0.92681606	0.620423667417
10317.000004157	556.8125	5.29980927558	357.0	0.92538772	0.624993703912
10317.000001321	497.35	5.90599603077	390.0	0.95798612	0.686158868718
10317.000003022	525.685185185	6.03973902948	389.0	0.96666938	0.701999225362
10317.000003757	500.685185185	5.70007448546	364.0	0.95594552	0.669982613182
10317.000002087	480.355932203	5.534821442	375.0	0.93085792	0.647291000531
10317.000009214	496.163934426	4.87032182295	365.0	0.87937674	0.572187893734
10317.000013829	558.03125	5.49284639249	406.0	0.92735128	0.633887300503
10317.000016757	604.520833333	5.67996539657	393.0	0.9443215	0.659052138603
