	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	452.491803279	5.57734344423	356.0	0.9486086	0.658036674897
10317.000013801	497.5	5.68661088084	370.0	0.95159262	0.666552176475
10317.000003996	734.696202532	6.63668008558	555.0	0.9649844	0.72799799062
10317.000017339	551.223880597	5.94963761077	406.0	0.95025348	0.686602073784
10317.000010183	831.441558442	6.87475690699	573.0	0.9787157	0.750323431986
10317.000012318	479.01754386	5.14973953951	368.0	0.88804428	0.60417693519
10317.000007666	604.114754098	6.27120887539	440.0	0.96733728	0.714150095199
10317.000002349	448.540540541	5.65556830132	369.0	0.94936168	0.66321706846
10317.000015908	434.56	5.51700580005	319.0	0.94991168	0.663307936764
10317.000001423	411.0625	4.81340607454	310.0	0.89373278	0.581601464506
10317.000005845	514.098360656	6.1319124486	399.0	0.96608534	0.70969196983
10317.000009118	516.661764706	5.80070107527	399.0	0.95857442	0.671358406861
10317.000005576	556.15625	6.09230541824	419.0	0.96700264	0.699396257352
10317.000002801	634.0	6.56378607042	463.0	0.97303128	0.741262973804
10317.000013265	848.585714286	6.36565721242	544.0	0.96556236	0.700487839524
10317.000010833	481.217391304	4.91870293183	326.0	0.9096675	0.589155957765
10317.000013238	367.8	4.89742848072	260.0	0.94067834	0.610471695497
10317.000012983	631.753623188	5.83558209127	452.0	0.92391534	0.661617198034
10317.000004915	527.118644068	6.0294794045	385.0	0.9657207	0.702023487836
10317.000001099	846.382978723	7.30051346775	641.0	0.98640096	0.782965691328
10317.000015856	773.943181818	6.41339696236	534.0	0.9698297	0.707826088714
10317.000003061	491.75	5.97275257473	410.0	0.9555358	0.688146352806
10317.000028859	625.070588235	6.34192986664	481.0	0.97094336	0.711785181597
10317.000012903	669.035294118	6.51094606946	504.0	0.97446212	0.725269360535
10317.000004736	631.486486486	5.68997436044	466.0	0.90925788	0.641906010048
10317.000010962	550.740740741	6.16765448869	444.0	0.963846	0.701314855064
10317.000002348	568.785714286	5.73360645664	449.0	0.92694448	0.650764410567
10317.000002444	500.098360656	5.72227618337	385.0	0.95056158	0.666255246119
10317.000015584	618.068493151	5.61612773582	446.0	0.934735	0.638131077467
10317.000023375	697.48	4.95709765092	473.0	0.85129556	0.557873850584
10317.000015624	783.109589041	6.1204018232	524.0	0.95760622	0.677528531782
10317.000006671	647.333333333	6.57234711387	494.0	0.97531288	0.734474451459
10317.000009102	483.725806452	5.40793985298	378.0	0.92586302	0.631603216196
10317.000015214	734.976470588	6.37776518	517.0	0.97218932	0.707538351062
10317.000002172	602.241935484	5.81600410983	422.0	0.9447998	0.66688888453
10317.000001189	492.016129032	5.68603729424	365.0	0.94910336	0.668021913409
10317.000007678	317.042553191	3.02796786718	258.0	0.699763	0.377965543935
10317.000003358	621.0	5.79750137893	404.0	0.95358964	0.669595723145
10317.000009231	504.379746835	5.13421578352	414.0	0.90267018	0.590581869923
10317.000018318	516.75	6.29754048225	432.0	0.96723266	0.719317122087
10317.000013859	652.987341772	6.08285844114	469.0	0.95469082	0.685512678506
10317.000013757	551.12987013	6.53115627083	466.0	0.96989282	0.736802698437
10317.000012298	639.185185185	5.8436969503	466.0	0.94116516	0.659247995805
10317.000017171	699.538461538	6.1739982185	493.0	0.96362646	0.690183553933
10317.000014587	512.5	5.26299792795	325.0	0.93686966	0.630730020367
10317.000016764	677.5	6.16715098082	433.0	0.96715756	0.704155492458
10317.000016727	556.147058824	6.01307106405	411.0	0.96542168	0.692511207522
10317.000002013	553.488636364	5.85601579748	464.0	0.93927962	0.66110051497
10317.000013454	560.590163934	6.33518328191	421.0	0.97490572	0.726705486011
10317.000016766	646.754098361	6.09388898831	446.0	0.96283142	0.692416577578
10317.000001234	506.041666667	4.67056582249	367.0	0.851149	0.548211881808
10317.000026623	929.129411765	6.57669263087	622.0	0.96414102	0.708636469294
10317.000006761	627.789473684	6.90574815893	507.0	0.98141446	0.76851431478
10317.000009532	536.4	6.60391624176	432.0	0.97917558	0.754311947484
10317.000005846	488.0	6.20177701119	375.0	0.97212164	0.7252906871
10317.000004821	893.258064516	6.79448131491	615.0	0.97211434	0.733393427765
10317.000002712	551.766233766	5.59402121869	429.0	0.9336461	0.63969439816
10317.000013734	771.369863014	6.67184701826	528.0	0.97900866	0.737677607832
10317.000009659	549.516666667	5.8402169743	401.0	0.9547681	0.675368031424
10317.000017292	717.9125	6.90395419212	521.0	0.98172312	0.764969244462
10317.000015862	608.265625	5.96077963706	412.0	0.9642286	0.686211854637
10317.000002446	519.013888889	4.44796772318	378.0	0.84195042	0.519486310104
10317.000006678	570.170212766	5.75748076377	389.0	0.95121938	0.669192330409
10317.000014224	638.246153846	6.64667972836	457.0	0.98171514	0.7522229346
10317.000017218	661.014285714	6.51296833817	463.0	0.97740084	0.735524014167
10317.000009661	588.323076923	6.22490485962	445.0	0.96620572	0.707563577131
10317.000006729	446.5	5.79822429309	364.0	0.96307026	0.681519070253
10317.000013686	453.679245283	5.54958150111	330.0	0.95380198	0.663323902546
10317.000010845	585.0	6.49402138924	446.0	0.97690044	0.737881519286
10317.000017205	686.939759036	6.30537738261	495.0	0.9608883	0.704410325824
10317.000014551	506.368421053	5.84120659788	366.0	0.96480328	0.685933829139
10317.000005238	595.138888889	5.61772854611	442.0	0.93212072	0.63925703638
10317.000022448	664.940298507	5.85125182835	463.0	0.95032266	0.660794895541
10317.000001004	330.163265306	5.28174296263	272.0	0.9458417	0.653077864628
10317.000014122	657.35	5.82115372508	440.0	0.95589004	0.662898903472
10317.000016728	840.756097561	6.75473716338	568.0	0.97560738	0.738243043787
10317.000010773	544.132075472	4.45977895752	376.0	0.84784628	0.521331771151
10317.000005553	477.304347826	6.31459326332	392.0	0.97051256	0.733001270801
10317.000014054	644.43373494	6.37979398565	495.0	0.97195236	0.712723836722
10317.000026081	522.737704918	5.39803049566	381.0	0.94094488	0.629607257869
10317.000016769	626.52	5.6886725155	397.0	0.94911892	0.658945404879
10317.000004738	727.317073171	6.42053239166	522.0	0.97011924	0.711187333375
10317.000036427	720.254237288	6.33995534306	471.0	0.97047352	0.713992443659
10317.000043092	606.358208955	6.33201922286	444.0	0.9645799	0.720004525495
10317.000036069	388.6	5.14511267016	269.0	0.93844704	0.637444918783
10317.000028711	617.52	5.69207315061	397.0	0.94958352	0.659339316266
10317.000027901	845.866666667	6.88324487372	595.0	0.97806418	0.746819428421
10317.000031057	758.305084746	5.68967509437	441.0	0.94631226	0.64768487187
10317.000021275	817.517241379	5.385467561	457.0	0.92183118	0.609488102104
10317.000031439	728.25	5.74144943251	429.0	0.94569956	0.656553290686
10317.000036437	678.0	6.20706619997	505.0	0.96408782	0.691199301114
10317.000043117	680.108108108	5.97026755384	472.0	0.95881718	0.672127374776
10317.000040144	524.45	4.57619247866	305.0	0.85275744	0.55451084454
10317.000039994	565.442622951	5.69011549235	399.0	0.94176052	0.658559512416
10317.000036067	608.308823529	6.65614014731	459.0	0.97975322	0.752756890284
10317.000036877	758.886363636	6.57459374799	557.0	0.97133544	0.72077723943
10317.000038417	593.088235294	5.87234182964	450.0	0.9477841	0.666268165982
10317.000031891	507.678571429	6.13989327512	431.0	0.96200522	0.701578285348
10317.000028719	706.5	5.86002721485	426.0	0.95992098	0.670889757031
10317.000023341	588.813333333	5.34196631891	404.0	0.93520866	0.616982656239
10317.000035492	740.681818182	6.37073545641	502.0	0.96244178	0.710104723686
10317.000027775	764.253521127	5.98551165355	506.0	0.94990668	0.666315922835
10317.000036094	558.888888889	4.10002928854	290.0	0.80858856	0.501231644927
10317.000039831	543.0	5.6184853235	416.0	0.93652098	0.645770272023
10317.000043164	458.489795918	5.27836762158	320.0	0.93954262	0.634272197668
10317.000036422	617.493150685	6.34852942844	454.0	0.9696364	0.719253900614
10317.000036939	597.684210526	5.55671642676	399.0	0.94840906	0.64312024344
10317.000036147	678.373134328	6.0692326534	469.0	0.9433935	0.683977109276
10317.000035412	686.272727273	6.06099753473	422.0	0.9623476	0.694980919673
10317.000031272	396.357142857	3.85198577385	216.0	0.82202824	0.496717170014
10317.000037565	604.080645161	5.75505863648	431.0	0.9384449	0.657604943496
10317.000014232	589.918604651	6.16543129071	480.0	0.96362516	0.69220916374
10317.000009677	644.188405797	5.42388418183	421.0	0.94403896	0.622170853633
10317.000036045	646.381818182	6.27917329203	418.0	0.9705587	0.721134065654
10317.000018424	558.62295082	4.77208153203	368.0	0.87977274	0.559869401622
10317.000014978	646.381578947	6.3338719993	464.0	0.97042344	0.715046916762
10317.000017133	753.928571429	5.81393700878	450.0	0.95214732	0.659641631968
10317.000026136	532.310810811	5.99069175709	419.0	0.96243426	0.687731015801
10317.000013197	646.794117647	6.29670108917	469.0	0.97270018	0.709611849619
10317.000001936	590.976744186	4.8335488206	338.0	0.91454596	0.575362241211
10317.000009495	394.0	4.77306192114	293.0	0.9203852	0.58245314729
10317.000033748	607.333333333	5.12244144091	392.0	0.87117494	0.594615667109
10317.000006717	536.417910448	6.01757627472	417.0	0.95966956	0.691365227561
10317.000022553	792.0	6.49243742531	554.0	0.97134236	0.712378878732
10317.000034127	612.915254237	5.55911710075	408.0	0.94164474	0.64101066098
10317.000005085	370.144927536	5.73041922704	331.0	0.96027584	0.684581677531
10317.000009648	686.897058824	6.07337629901	463.0	0.95649536	0.685879906526
10317.000013001	788.5	5.94530445904	490.0	0.94968314	0.66527305902
10317.000034147	934.936708861	5.63577856519	525.0	0.94272668	0.623690823886
10317.000028856	628.7	5.38477902329	390.0	0.93952606	0.625603854738
10317.000005163	434.96875	4.44805873947	274.0	0.8824503	0.549276502477
10317.000009628	521.561643836	6.06687242552	427.0	0.96262672	0.69430171315
10317.000016762	550.223880597	5.76904366385	405.0	0.94593944	0.666034571508
10317.000014291	601.616438356	6.45095399348	474.0	0.96738416	0.725744215222
10317.000011191	556.266666667	6.00556263204	401.0	0.96686558	0.694488754484
10317.000013764	684.904761905	5.85909249762	446.0	0.94897404	0.665737886381
10317.000016333	686.581081081	6.13071348737	464.0	0.96697882	0.692111835727
10317.000034126	712.333333333	6.02073497244	440.0	0.95756602	0.685626733086
10317.000006036	524.418604651	6.46670684986	440.0	0.9739405	0.736412931576
10317.000013902	770.2	6.16148296419	518.0	0.95650926	0.683333033997
10317.000015295	519.875	4.85476613081	337.0	0.89027382	0.578182045877
10317.000006795	796.22972973	6.25471646505	530.0	0.96062644	0.691140457309
10317.000002141	552.0	5.03967328254	337.0	0.90693858	0.60020370303
10317.000006017	490.6	4.87321273362	331.0	0.88829632	0.582175930935
10317.000014451	526.139534884	5.34439593144	343.0	0.93525536	0.634570747177
10317.000013984	614.741935484	6.09383015555	407.0	0.97075794	0.702954320725
10317.000015587	457.382978723	4.90617127719	313.0	0.89521214	0.591816661431
10317.000003508	531.846153846	6.09410696136	422.0	0.95680506	0.698777393709
10317.000036114	426.446808511	5.21789561104	319.0	0.93364476	0.627346009311
10317.000010712	565.240963855	6.36705357431	453.0	0.97316636	0.72161266794
10317.000013986	605.92	5.93921633829	400.0	0.95914246	0.687102631962
10317.000014259	692.85	5.76997049175	442.0	0.94729984	0.656581072987
10317.000006899	706.68	6.54719363571	506.0	0.9769934	0.728843183652
10317.000003879	424.0	5.463284885	323.0	0.94784068	0.655432397587
10317.000003287	617.963414634	6.80536624183	501.0	0.98040102	0.758793519566
10317.000013952	525.014925373	5.99630873424	394.0	0.96339146	0.695461922498
10317.000010169	328.023255814	3.92937438758	239.0	0.84691666	0.497334594175
10317.000001805	492.12987013	6.2135979384	407.0	0.9692121	0.71677014399
10317.000005009	499.101694915	5.8276318333	374.0	0.9578189	0.681842025855
10317.000033803	662.5	5.61375721512	379.0	0.946759	0.65534926468
10317.000014237	600.0	5.96524974138	449.0	0.95143168	0.677055926525
10317.000017185	827.52173913	6.42923623472	542.0	0.97168278	0.707898120307
10317.000035361	396.7	5.50314245444	301.0	0.95023302	0.668374623857
10317.000044399	499.960784314	5.44532772875	348.0	0.92891704	0.64495607858
10317.000005987	525.671641791	6.20871282389	410.0	0.97188678	0.71533234165
10317.000003922	627.276315789	6.13244552651	462.0	0.96892758	0.692794779632
10317.000015542	449.558139535	4.8994728314	305.0	0.91350106	0.593683685774
10317.000017114	313.6	4.99209912956	217.0	0.94520352	0.643183170484
10317.000014222	418.634146341	5.38007117779	293.0	0.94970476	0.656526029188
10317.000001882	666.766666667	6.39830723805	483.0	0.9630325	0.717630529327
10317.000012004	630.518987342	6.45978148088	502.0	0.96501348	0.720030108759
10317.000001732	567.139240506	6.33176548845	461.0	0.9657387	0.715565069398
10317.000001151	575.904761905	6.04680245212	417.0	0.96797878	0.694723051685
10317.000002262	529.85	6.37482044616	444.0	0.96630818	0.724871389191
10317.000027295	652.576923077	6.04824450381	477.0	0.96212122	0.679742588665
10317.000029188	870.385964912	5.83140869621	478.0	0.95008698	0.655150652404
10317.000014392	583.406779661	5.49144597592	394.0	0.9475176	0.636907094843
10317.000002512	446.125	5.31100002122	349.0	0.93102362	0.628737740472
10317.000012242	652.5	6.07763731157	451.0	0.96204906	0.689310264288
10317.000031519	807.428571429	5.77123984897	397.0	0.95514506	0.668509563272
10317.000015329	648.571428571	6.25587541135	439.0	0.96931662	0.712670362658
10317.000014318	612.519230769	6.29391078301	420.0	0.97382572	0.722255388633
10317.000013609	528.051724138	4.70959641695	353.0	0.88455116	0.556458067495
10317.000014317	580.96875	5.54043614589	411.0	0.93035818	0.638078959107
10317.000029154	566.56	5.83547993255	391.0	0.94909556	0.677675430034
10317.000009529	398.0	5.00104148407	289.0	0.92873168	0.611753755117
10317.000011955	585.471698113	5.49109005896	383.0	0.94353324	0.639897646785
10317.000003266	408.517241379	5.35554336138	341.0	0.92756742	0.636531993874
10317.000016405	609.835820896	6.4496903882	434.0	0.97733882	0.736135670167
10317.000010984	561.214285714	6.06136851239	410.0	0.9690012	0.698356173745
10317.000010843	551.313432836	6.08921247152	430.0	0.96395876	0.696053753754
10317.000008955	373.631578947	5.7710575755	308.0	0.96653562	0.698101680391
10317.000027648	489.02	4.58783639188	329.0	0.86199126	0.548656689882
10317.000014357	501.217391304	5.40742214236	374.0	0.9253925	0.632676835749
10317.000017093	511.02	4.99619111209	351.0	0.90251238	0.590892697812
10317.000014379	678.888888889	5.9256063417	465.0	0.9510548	0.668722291584
10317.000005915	390.208333333	4.49632609331	285.0	0.8623979	0.551370494496
10317.000001363	433.109090909	5.14793219726	357.0	0.86993946	0.60708320699
10317.000013604	469.25	2.51686759567	191.0	0.5408786	0.332153247862
10317.000014095	480.553846154	5.43066029261	367.0	0.93495244	0.637428656745
10317.000012275	638.368421053	5.83424662847	401.0	0.96042778	0.674677615174
10317.000011389	651.465753425	6.22910634605	457.0	0.96717394	0.704965012166
10317.000002205	372.133333333	3.91311861723	275.0	0.80520644	0.482905051597
10317.000011155	569.172413793	5.61677860153	399.0	0.93360178	0.650071686971
10317.000006929	432.0	5.25347167375	325.0	0.9332802	0.629588371713
10317.000013648	510.538461538	5.0173384989	334.0	0.90543306	0.59846320002
10317.000012155	764.365853659	6.92773563149	550.0	0.98330926	0.761014677037
10317.000006654	514.1	6.2958525996	392.0	0.97182822	0.730825844807
10317.000002071	539.5	5.45581861494	412.0	0.9293643	0.628080157005
10317.000004159	359.958333333	4.98804652407	299.0	0.89064524	0.606523043364
10317.000002568	281.142857143	4.82435734291	240.0	0.90598108	0.610145958715
10317.000008957A	576.405063291	6.45956257813	455.0	0.97252766	0.731570262389
10317.000002749	765.0	6.32810975803	483.0	0.96720308	0.70975721958
10317.000017661	617.776119403	6.22116732911	435.0	0.97227298	0.709784195319
10317.000002201	241.837837838	3.69809276908	194.0	0.81888036	0.486596734183
10317.000001939	430.196078431	4.93950502882	319.0	0.88236462	0.593875193909
10317.000009447	459.1875	5.14679789537	332.0	0.9244288	0.614540138892
10317.000029245	763.285714286	6.280702055	524.0	0.97051956	0.69527376875
10317.000014958	565.788461538	5.91875793211	384.0	0.95853772	0.689433172435
10317.000015364	658.542857143	5.88472180536	446.0	0.95545788	0.668650009917
10317.000016484	611.0	5.39457688295	399.0	0.9405128	0.624354624524
10317.000010908	650.518518519	6.0183529294	438.0	0.9483739	0.685868829468
10317.000001524	615.327868852	5.37398354713	437.0	0.92574554	0.612664880443
10317.000014949	450.109090909	5.28471724897	347.0	0.9333438	0.62624097635
10317.000015933	644.557692308	6.18754377917	418.0	0.96913228	0.710610839097
10317.000014012	668.892307692	5.75722166784	440.0	0.9541926	0.655618475459
10317.000004774	506.09375	5.5060946929	385.0	0.9294832	0.64108483359
10317.000008954B	548.220588235	5.73189211058	401.0	0.9434164	0.662841245128
10317.000016703	675.126760563	6.29724322476	468.0	0.97039932	0.709919312659
10317.000003365	365.0	5.03577308973	280.0	0.91688946	0.619460914233
10317.000017216	732.862068966	6.86813872685	491.0	0.98370464	0.768284341152
10317.000004163	525.0	5.34396260889	372.0	0.94052208	0.625818388802
10317.000013697	626.818181818	5.44877938499	407.0	0.9215678	0.628544431594
10317.000017161	488.529411765	4.69369068844	319.0	0.89841882	0.564321010199
10317.000001072	556.857142857	5.10299186053	351.0	0.91585106	0.603523876436
10317.000011956	664.517857143	5.44330948941	408.0	0.94124382	0.627657117216
10317.000007641	478.23880597	6.03125317067	392.0	0.96387612	0.700111005455
10317.000017079	410.028571429	4.59431992237	257.0	0.91922304	0.573886508684
10317.000009193	424.782608696	4.97764082404	315.0	0.89432586	0.599772991955
10317.000012984	645.35	6.07519638348	436.0	0.96589194	0.692868233428
10317.000015581	519.0	5.16023133783	349.0	0.9324321	0.610889131745
10317.000014802	463.467741935	5.59785332337	365.0	0.94992514	0.657661653372
10317.000017353	782.898734177	6.61854904091	531.0	0.97626646	0.73112392017
10317.000001059	390.666666667	5.213584393	319.0	0.93592964	0.626827672872
10317.000017088	573.381818182	5.63017270769	399.0	0.94908904	0.651621886793
10317.000004602	484.456521739	5.4679951403	324.0	0.9479798	0.655646700889
10317.000014399	559.022222222	5.48555234992	361.0	0.94547274	0.645673958955
10317.000005008	605.677966102	5.68554776243	406.0	0.93935192	0.656125488586
10317.000010104	632.217391304	6.40631890995	457.0	0.97173154	0.725020642994
10317.000010565	584.928571429	5.54871736568	380.0	0.9343038	0.647469177927
10317.000027194	501.526315789	4.93226815286	326.0	0.91654848	0.590780782622
10317.000015224	555.837837838	6.73135949552	446.0	0.9778529	0.764849000905
10317.000013933	481.1875	5.83649620288	354.0	0.95956654	0.689273510482
10317.000018033	521.684210526	5.38225068832	363.0	0.93242358	0.632921093888
10317.000006084	401.4	5.43233804715	285.0	0.95412824	0.666150731323
10317.000002059	577.640625	6.18490700508	419.0	0.96904722	0.71002691337
10317.000003047	403.380952381	5.21392988814	331.0	0.92737344	0.622879536022
10317.000008982	420.813953488	5.51704288969	308.0	0.95058022	0.667374543002
10317.000010765	493.016129032	5.2456804287	366.0	0.89514292	0.616001095425
10317.000012072	468.368421053	5.21330973896	341.0	0.91714736	0.619626846224
10317.000017183	502.642857143	5.91031896526	417.0	0.9470994	0.679042330305
10317.000012228	617.916666667	6.20093525768	419.0	0.97067312	0.711866955704
10317.000011224	658.517857143	5.38459181395	411.0	0.89914064	0.620130735089
10317.000026111	466.870967742	4.4645192809	277.0	0.88693864	0.550241699764
10317.000006637	657.333333333	6.39429513189	487.0	0.97029306	0.716224704405
10317.000012113	343.166666667	4.30316206118	269.0	0.86751034	0.533132890657
10317.000013079	503.227272727	5.50726140927	360.0	0.94872444	0.64853470106
10317.000004162	452.904761905	5.85512139381	356.0	0.96369008	0.690809997919
10317.000012906	599.754098361	5.28727859768	399.0	0.93994296	0.611936193558
10317.000012976	641.283018868	6.08526811791	419.0	0.9674307	0.698588375741
10317.000009533	258.03125	3.86990390189	197.0	0.81905252	0.507724690616
10317.000014309	502.4	5.70703741748	369.0	0.94082884	0.669252747726
10317.000002371	528.430769231	5.83621581109	413.0	0.94784146	0.671601515937
10317.000002329	610.172413793	5.95912468312	480.0	0.93239752	0.669046579067
10317.000010761	598.266666667	6.07292786556	443.0	0.95089482	0.690799151664
10317.000009129	447.344827586	5.98759234799	362.0	0.95885752	0.704435401245
10317.000014323	529.727272727	5.71381013111	414.0	0.94420398	0.657251820707
10317.000006894	668.623188406	5.92650554838	453.0	0.95280956	0.671682973988
10317.000014241	354.72	4.88824174709	285.0	0.91364478	0.599429893067
10317.000001685	417.620689655	4.99927595468	318.0	0.92134358	0.601388950328
10317.000011302	519.368421053	5.28074859557	379.0	0.91244982	0.616473883078
10317.000012231	392.8	5.28075821576	285.0	0.94569048	0.647562967701
10317.000001579	558.085714286	5.76107368635	411.0	0.9528856	0.663489264082
10317.000017662	652.086956522	6.14342278133	456.0	0.96475478	0.695516730253
10317.000003432	350.765957447	4.75147016359	273.0	0.8730687	0.587126251394
10317.000011116	714.8	6.50485442172	500.0	0.9759765	0.725519844689
10317.000006841	516.3	6.23367969815	416.0	0.9650087	0.716478695341
10317.000013563	653.185185185	5.411705075	449.0	0.8749311	0.614228599386
10317.000017217	698.166666667	6.8033679368	514.0	0.98156556	0.755457647566
10317.000006728	313.660377358	4.40292111219	257.0	0.87255028	0.549978466406
10317.000013286	518.09375	5.4330355644	383.0	0.93463534	0.633132335334
10317.000022964	610.1	5.54471238909	406.0	0.94672766	0.639872757626
10317.000002466	560.467741935	5.47835351765	408.0	0.91774334	0.631697973938
10317.000017644	562.313432836	5.83303874511	415.0	0.9557641	0.670698002208
10317.000017173	496.681818182	5.61728201041	383.0	0.94415088	0.654603275705
10317.000013332	722.816326531	6.96641842554	571.0	0.97812422	0.760746368431
10317.000002173	380.277777778	4.76414752844	264.0	0.91065556	0.592231988855
10317.000011329	553.491803279	5.84158703556	403.0	0.95727374	0.674966228078
10317.000007039	459.8	6.17205360593	400.0	0.96287024	0.714039367434
10317.000002886	490.22826087	5.88055510042	410.0	0.96007124	0.677523887722
10317.000009126	486.178571429	5.26355330466	365.0	0.91249232	0.618386543731
10317.000022636	421.620689655	5.00384078737	322.0	0.91083648	0.600635063413
10317.000014233	598.013513514	6.58272493581	453.0	0.97803312	0.746055871496
10317.000023088	596.0	5.94848379347	441.0	0.9602956	0.677146392314
10317.000004974	547.942857143	6.2313612512	439.0	0.96587516	0.709877705476
10317.000002414	214.8	3.79625281764	156.0	0.847832	0.521076627425
10317.000006027	548.385964912	5.76373780263	399.0	0.95369124	0.667080371583
10317.000017098	600.308823529	6.30411956475	451.0	0.9724903	0.714997309071
10317.000014559	456.32	5.29176544313	332.0	0.93742684	0.631849615338
10317.000016313	618.583333333	5.71911549794	356.0	0.94995778	0.674763493275
10317.000022899	520.679012346	6.00501251122	434.0	0.95675956	0.685382342911
10317.000003837	590.096774194	5.54719247946	405.0	0.94356828	0.640421910703
10317.000010285	451.081081081	4.84576287004	277.0	0.93482164	0.59722909243
10317.000005848	460.75	4.69123252184	328.0	0.86789466	0.561316581608
10317.000005907	501.956521739	5.7262835898	386.0	0.94803972	0.666431448532
10317.000014132	874.754098361	6.17697147049	515.0	0.95090772	0.685688007269
10317.000003382	642.428571429	6.23487208608	491.0	0.96204888	0.697445812225
10317.000003221	343.447368421	4.39994194138	245.0	0.85949854	0.554383603636
10317.000014607	421.972972973	3.90055979186	280.0	0.78487476	0.479815967009
10317.000017125	754.382978723	6.86743689817	583.0	0.97624306	0.747488160185
10317.000013826	616.380952381	5.14891515567	417.0	0.89409906	0.59156390144
10317.000004872	397.388888889	5.42472339637	302.0	0.94377812	0.658467697086
10317.000014293	572.781818182	5.58962859711	375.0	0.9553649	0.653700634273
10317.000016721	666.142857143	6.6576441726	439.0	0.98170004	0.758439926462
10317.000016763	560.086956522	6.23532652033	415.0	0.9689574	0.716954099405
10317.000012173	459.081081081	5.27079868346	285.0	0.9468117	0.646341661209
10317.000012951	570.125	5.82242664819	411.0	0.9450845	0.670555139944
10317.000004705	582.280487805	5.39110951232	446.0	0.88062232	0.612563439378
10317.000007651	366.056603774	4.16757113466	265.0	0.86946648	0.517720440211
10317.000001827	482.452054795	5.26123570851	383.0	0.90048678	0.613111843533
10317.000014666	653.791044776	6.47525396988	487.0	0.96961246	0.725292900135
10317.000017146	414.319148936	5.00796825011	331.0	0.89762038	0.598274431564
10317.000004161	497.096774194	5.91022906829	380.0	0.9605645	0.689653284536
10317.000023299	466.0	5.06540526362	341.0	0.92672216	0.602047690527
10317.000013733	489.064516129	5.64986037654	387.0	0.94082706	0.657251705327
10317.000012034	339.136363636	4.83561631455	244.0	0.93096246	0.609730988271
10317.000014391	773.516129032	6.48103541253	499.0	0.9728802	0.723096129719
10317.000014646	577.013888889	5.54784095086	436.0	0.93257646	0.632724033319
10317.000001793	573.014084507	5.88183850307	434.0	0.95121456	0.671323872568
10317.000013214	413.42	4.72177645565	300.0	0.89678512	0.573809757299
10317.000023154	618.018867925	5.54340276477	384.0	0.9455179	0.645710772097
10317.000009222	396.739130435	5.86571150807	345.0	0.96355548	0.69577658757
10317.000027198	367.166666667	4.58156356668	268.0	0.88997016	0.568003087804
10317.000007734	550.15625	5.94380542148	413.0	0.9605911	0.683982371576
10317.000006818	289.617647059	3.79448792323	208.0	0.7966907	0.492762499561
10317.000026639	777.986486486	6.13286936868	525.0	0.95144134	0.678702029381
10317.000005041	332.434782609	4.79887201702	262.0	0.92649	0.597363292845
10317.000013312	449.436619718	5.50015666597	374.0	0.93336128	0.643526919841
10317.000001285	622.013513514	6.04431610827	477.0	0.9455529	0.679301089029
10317.000017215	692.397058824	6.73299195658	491.0	0.9818251	0.753166541194
10317.000016698	717.8125	6.58886025851	496.0	0.97610128	0.735840496468
10317.000014979	596.080645161	6.05151722928	423.0	0.96721554	0.693622284423
10317.000014538	507.659574468	4.28909755934	332.0	0.82749456	0.512128640647
10317.000004278	297.4	4.3079084141	239.0	0.84691846	0.54524503688
10317.000009556	444.636363636	5.69534819518	341.0	0.95254056	0.676919426818
10317.000022663	693.55	5.84469969749	431.0	0.95080444	0.667847828683
10317.000001141	440.685185185	5.40180863691	358.0	0.93687452	0.636719228556
10317.000002359	401.019230769	5.54150123435	324.0	0.95115284	0.66446053975
10317.000014236	461.88372093	5.62676563774	330.0	0.94798704	0.672549477973
10317.000001799	412.178571429	5.0584901952	322.0	0.8955733	0.607194894536
10317.000023213	510.068965517	5.63864343045	361.0	0.94910078	0.663693461412
10317.000013652	554.217391304	5.80574819263	405.0	0.95282284	0.670272099689
10317.000010205	557.365384615	5.39699042043	351.0	0.93653732	0.6382946845
10317.000005989	598.672413793	5.92555589048	406.0	0.96402902	0.683822987026
10317.000011072	434.107142857	3.8963369427	220.0	0.88241966	0.500727004809
10317.000013178	318.25	3.62921551317	226.0	0.70680398	0.464083434741
10317.000003423	350.153846154	4.34523333907	265.0	0.82616416	0.539790694493
10317.000013306	670.162790698	5.55330981451	389.0	0.93791936	0.645461528876
10317.000002489	445.181818182	5.67021824898	326.0	0.9650162	0.679171503039
10317.000004759	386.384615385	3.98282578634	267.0	0.84616334	0.494104456996
10317.000002687	467.642857143	4.87016867328	338.0	0.87954476	0.579721291112
10317.000004158	496.220588235	5.24248281681	371.0	0.92469566	0.614213670384
10317.000004157	464.01754386	5.2820058684	347.0	0.92372496	0.625919676735
10317.000001321	500.181818182	5.90298821295	392.0	0.95810294	0.685221942441
10317.000003022	493.549019608	6.01006656518	376.0	0.96632722	0.702554695425
10317.000003757	461.630769231	5.71130874305	366.0	0.95601586	0.67067990318
10317.000002087	460.130434783	5.56588510157	381.0	0.93133884	0.649185227693
10317.000009214	497.789473684	4.87537445165	364.0	0.8804129	0.573047970459
10317.000013829	551.277777778	5.47277170845	396.0	0.92699358	0.634203909908
10317.000016757	543.111111111	5.672585561	383.0	0.94510752	0.661048009174
10317.000014593	508.347826087	6.0730971009	410.0	0.958861	0.699707474557
10317.000006047	465.294117647	5.39183641767	352.0	0.9333216	0.637375731697
