	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	491.474576271	5.56419848477	358.0	0.94886558	0.655860361758
10317.000013801	511.355932203	5.72009017819	380.0	0.95268944	0.667466342447
10317.000003996	845.342465753	6.63120305827	570.0	0.96436504	0.724340230388
10317.000017339	620.448275862	5.93662194047	412.0	0.94943578	0.68343079263
10317.000010183	790.289473684	6.85227726508	559.0	0.97824566	0.750794252785
10317.000012318	481.25	5.14765794644	372.0	0.88625878	0.60282962998
10317.000007666	579.693548387	6.25169056727	425.0	0.96754416	0.716007575151
10317.000002349	462.230769231	5.67954164495	370.0	0.95068414	0.665723560859
10317.000015908	440.956521739	5.51176083559	313.0	0.95031654	0.664867105535
10317.000001423	435.103448276	4.81751280593	326.0	0.89477956	0.577035533669
10317.000005845	562.147058824	6.11836407668	417.0	0.9648321	0.702944836768
10317.000009118	534.466666667	5.80118776589	399.0	0.95804486	0.671414735197
10317.000005576	557.936708861	6.09651267595	433.0	0.96745908	0.696090123131
10317.000002801	660.949152542	6.55539031695	469.0	0.97235952	0.738765042505
10317.000013265	782.563380282	6.34558570702	527.0	0.9638706	0.701816514049
10317.000010833	467.872340426	4.92992124578	321.0	0.91054318	0.592081065888
10317.000013238	412.405405405	4.91153403987	262.0	0.94127038	0.611387454504
10317.000012983	635.154929577	5.83201495448	456.0	0.92324294	0.660261244636
10317.000004915	514.092307692	6.04573880803	391.0	0.96560248	0.702092834516
10317.000001099	797.1	7.32205790072	639.0	0.9865456	0.785656169626
10317.000015856	940.692307692	6.42473190563	532.0	0.9708032	0.709500995843
10317.000003061	557.211267606	5.97570776865	426.0	0.95522766	0.684133534881
10317.000028859	589.531914894	6.36091120936	480.0	0.97128542	0.714156207611
10317.000012903	706.5	6.45753757241	481.0	0.97331248	0.724760388447
10317.000004736	645.868421053	5.69524236113	470.0	0.90992566	0.641607783257
10317.000010962	575.323076923	6.12644269794	432.0	0.96316918	0.699774005826
10317.000002348	627.785714286	5.75792191965	466.0	0.92996312	0.649571413064
10317.000002444	499.107142857	5.73003755826	380.0	0.95074758	0.668627083132
10317.000015584	631.197368421	5.62826085585	451.0	0.93587038	0.638343122358
10317.000023375	652.743589744	4.94134089392	462.0	0.85024086	0.558233279186
10317.000015624	783.413333333	6.1064628225	526.0	0.95758442	0.675574460811
10317.000006671	677.6	6.57699169987	495.0	0.97545342	0.734753938602
10317.000009102	576.734693878	5.40866422764	381.0	0.9251148	0.630847538901
10317.000015214	861.470588235	6.35538959259	520.0	0.97143762	0.704403735726
10317.000002172	620.052631579	5.78545678533	424.0	0.94257544	0.662867726104
10317.000001189	529.411764706	5.68552727828	365.0	0.94877672	0.66796199438
10317.000007678	337.340909091	3.024897592	260.0	0.6996465	0.377057953773
10317.000003358	582.6	5.7680334885	388.0	0.95245232	0.670708365811
10317.000009231	526.915492958	5.13359544991	416.0	0.90236574	0.590038620601
10317.000018318	523.014285714	6.30806786919	431.0	0.9676919	0.720794847926
10317.000013859	613.111111111	6.12124050518	470.0	0.9555749	0.689599371243
10317.000013757	543.895348837	6.53803026861	469.0	0.97013892	0.736808637741
10317.000012298	640.796875	5.76884273271	447.0	0.93833754	0.655242717178
10317.000017171	697.618421053	6.16272825097	488.0	0.96372198	0.690058168551
10317.000014587	450.142857143	5.25529509772	321.0	0.93744934	0.631158302109
10317.000016764	680.346938776	6.16097846039	424.0	0.96773502	0.705893058084
10317.000016727	622.5	6.02446855359	421.0	0.96531618	0.691063565705
10317.000002013	584.813333333	5.85095090263	466.0	0.93944176	0.660066339667
10317.000013454	536.015873016	6.32668204985	413.0	0.9748412	0.728041832766
10317.000016766	609.666666667	6.07776778905	437.0	0.9623693	0.692900311878
10317.000001234	583.741935484	4.66044795487	376.0	0.84912616	0.544789239515
10317.000026623	929.784090909	6.56117948249	620.0	0.96397874	0.707319047895
10317.000006761	647.194805195	6.84529536353	504.0	0.98066018	0.762513302678
10317.000009532	541.04	6.63230784897	441.0	0.97971686	0.754989588704
10317.000005846	488.277777778	6.2078916949	369.0	0.97231784	0.727986916937
10317.000004821	908.488636364	6.82233961931	617.0	0.97261818	0.736028307247
10317.000002712	553.766233766	5.61512280493	431.0	0.93446502	0.641615098664
10317.000013734	703.835443038	6.69995983358	522.0	0.97891278	0.742138856577
10317.000009659	571.304347826	5.86930279949	420.0	0.95547232	0.673529657569
10317.000017292	681.054054054	6.88502923875	507.0	0.98149564	0.766208585352
10317.000015862	608.048387097	5.95191891842	408.0	0.9639472	0.686303852005
10317.000002446	562.953125	4.48420476987	386.0	0.84601484	0.521876891607
10317.000006678	479.935483871	5.76868793484	385.0	0.95137974	0.67165905256
10317.000014224	598.411764706	6.62709317866	447.0	0.98126896	0.75272541523
10317.000017218	671.214285714	6.51098577993	466.0	0.97739918	0.734527194451
10317.000009661	578.714285714	6.21880426628	445.0	0.9662912	0.706870143618
10317.000006729	468.285714286	5.82481602624	373.0	0.96372136	0.681820710586
10317.000013686	494.255319149	5.55718938022	332.0	0.95420564	0.663541876522
10317.000010845	646.720588235	6.49494091346	462.0	0.97670148	0.733746616976
10317.000017205	778.470588235	6.36943217495	506.0	0.96295518	0.709054517516
10317.000014551	591.037735849	5.81328424165	383.0	0.96370578	0.677444162521
10317.000005238	569.383561644	5.6886923095	438.0	0.93537134	0.648299755978
10317.000022448	655.0	5.87349463281	466.0	0.94968118	0.662609577119
10317.000001004	344.117647059	5.30930304602	279.0	0.94601358	0.653523358679
10317.000014122	606.892307692	5.78865598893	428.0	0.95476946	0.662206469228
10317.000016728	848.438356164	6.76434945032	562.0	0.97591508	0.740533582864
10317.000010773	537.942307692	4.48350327615	364.0	0.85227578	0.526987717236
10317.000005553	481.642857143	6.32974458231	396.0	0.97048924	0.733512921182
10317.000014054	619.559139785	6.39688991023	501.0	0.97212444	0.713248697686
10317.000026081	593.411764706	5.39055383672	383.0	0.94052086	0.628181777743
10317.000016769	577.761904762	5.68580797319	398.0	0.9492095	0.658336818259
10317.000004738	735.904761905	6.40972707751	497.0	0.97032338	0.715602775068
10317.000036427	683.549295775	6.34397390683	474.0	0.97056162	0.713708758279
10317.000043092	610.333333333	6.31843752539	440.0	0.96497626	0.719528379603
10317.000036069	359.717948718	5.17853551837	266.0	0.9403794	0.642874481415
10317.000028711	532.0	5.72156965396	397.0	0.95029848	0.662756033486
10317.000027901	853.129411765	6.86215462339	590.0	0.9778614	0.745515952438
10317.000031057	780.82	5.74495468793	433.0	0.94900636	0.65594979108
10317.000021275	903.056603774	5.44284791507	469.0	0.92410666	0.613386171824
10317.000031439	743.622641509	5.71896889813	419.0	0.94487438	0.65653724964
10317.000036437	670.0	6.19803222267	499.0	0.96404676	0.691521157779
10317.000043117	597.261904762	6.03937583234	466.0	0.96037614	0.681323218374
10317.000040144	522.333333333	4.52187874175	304.0	0.84727778	0.548244238857
10317.000039994	572.6	5.70496185423	401.0	0.94198972	0.659727005657
10317.000036067	616.333333333	6.63990527573	446.0	0.9799827	0.754457538574
10317.000036877	733.24137931	6.54858924484	546.0	0.97079344	0.720198411037
10317.000038417	584.493150685	5.87514224938	455.0	0.94786146	0.665382416373
10317.000031891	507.776470588	6.15404899268	432.0	0.96205212	0.702927249625
10317.000028719	675.943661972	5.8604918661	431.0	0.95987932	0.669652329523
10317.000023341	569.0	5.35733819704	406.0	0.93627166	0.618249338311
10317.000035492	662.720588235	6.35254582022	478.0	0.96334118	0.713699683106
10317.000027775	692.561643836	6.01096780856	484.0	0.95145348	0.67396120432
10317.000036094	374.459459459	4.10938263123	271.0	0.81177696	0.508451726169
10317.000039831	490.441558442	5.64147557544	414.0	0.93697858	0.648931274991
10317.000043164	574.534883721	5.31022832343	345.0	0.94078424	0.62988650857
10317.000036422	678.549295775	6.36933760783	469.0	0.97004994	0.717797681156
10317.000036939	547.0	5.55623676413	402.0	0.94737422	0.642261422365
10317.000036147	675.764705882	6.07961624936	467.0	0.94474892	0.68562367642
10317.000035412	623.949152542	6.06849146132	432.0	0.96199674	0.693154704709
10317.000031272	342.8125	3.87767956299	212.0	0.82391674	0.501775294634
10317.000037565	631.35	5.78476379042	435.0	0.9400283	0.659994128897
10317.000014232	584.146067416	6.18105208162	481.0	0.96371834	0.693729096804
10317.000009677	656.1	5.45235638	411.0	0.94507494	0.627935020281
10317.000036045	676.474576271	6.30675075798	433.0	0.97113756	0.720094773033
10317.000018424	573.75	4.82265565967	375.0	0.88336778	0.564004031544
10317.000014978	714.672413793	6.31765639122	467.0	0.96981154	0.712468455844
10317.000017133	799.595744681	5.84807870291	453.0	0.95278898	0.662794434802
10317.000026136	592.671875	5.98301905302	425.0	0.96221674	0.685236564117
10317.000013197	763.12244898	6.27443856357	463.0	0.972888	0.708586315685
10317.000001936	583.019607843	4.85998819273	358.0	0.91497218	0.572854045906
10317.000009495	379.444444444	4.80401379163	295.0	0.921323	0.585528933466
10317.000033748	565.918032787	5.11418100739	390.0	0.86922052	0.594165765803
10317.000006717	509.95890411	6.0556094696	417.0	0.96112396	0.695734898543
10317.000022553	853.192307692	6.50781349073	561.0	0.97212916	0.712649521209
10317.000034127	574.962264151	5.55150855535	394.0	0.94144486	0.643873253327
10317.000005085	392.666666667	5.740322997	336.0	0.96060408	0.683997364234
10317.000009648	720.549295775	6.0860261418	486.0	0.95582044	0.681922016776
10317.000013001	734.986486486	5.91129109336	482.0	0.94835374	0.663229494989
10317.000034147	1158.44444444	5.60651646891	534.0	0.94252988	0.618773272073
10317.000028856	570.5	5.39021320532	388.0	0.93914188	0.626775329498
10317.000005163	364.549019608	4.42249103783	277.0	0.88102552	0.545061815784
10317.000009628	518.430379747	6.01821675723	425.0	0.96108304	0.689267765368
10317.000016762	546.5625	5.77038450027	401.0	0.94584594	0.667292540271
10317.000014291	609.014492754	6.47632862986	474.0	0.96783838	0.728598908587
10317.000011191	561.898305085	6.00997246246	404.0	0.96638458	0.694135558416
10317.000013764	678.649350649	5.88176938529	460.0	0.95000646	0.66494556564
10317.000016333	731.957746479	6.12710690066	471.0	0.96682578	0.690021899499
10317.000034126	707.225806452	6.01556909945	456.0	0.95567964	0.681042002085
10317.000006036	520.639534884	6.46578779314	439.0	0.97388754	0.736583615948
10317.000013902	819.081967213	6.18402546553	509.0	0.95822198	0.687761824015
10317.000015295	467.8	4.78065126966	325.0	0.88600928	0.572924465098
10317.000006795	757.369863014	6.25582283085	514.0	0.96100942	0.694657299633
10317.000002141	529.5	5.06934076254	339.0	0.91077662	0.60312378855
10317.000006017	479.865384615	4.89583284415	326.0	0.89141052	0.58641660786
10317.000014451	500.52	5.36413909692	348.0	0.9352366	0.635339926124
10317.000013984	686.875	6.08809192368	415.0	0.97021868	0.700024681628
10317.000015587	482.782608696	4.8870699957	317.0	0.89415354	0.588212635277
10317.000003508	541.051724138	6.10279071882	420.0	0.95688926	0.700323476823
10317.000036114	439.018518519	5.19549905101	328.0	0.93245774	0.621653212345
10317.000010712	537.363636364	6.36050375697	445.0	0.97319694	0.72297663854
10317.000013986	622.56	5.96298852118	405.0	0.96038582	0.688425454204
10317.000014259	660.014285714	5.7941766834	445.0	0.94781922	0.658604183211
10317.000006899	787.0	6.53163982103	511.0	0.9763357	0.725965268878
10317.000003879	449.113207547	5.47518808869	336.0	0.94844148	0.652404790342
10317.000003287	612.470588235	6.77792887443	498.0	0.97983026	0.756465113046
10317.000013952	636.875	5.97610705728	404.0	0.96332826	0.690224195746
10317.000010169	338.153846154	3.92155521966	240.0	0.84620364	0.495966799116
10317.000001805	483.53164557	6.19721885347	402.0	0.9690024	0.716354389581
10317.000005009	523.625	5.8566593629	383.0	0.95830238	0.682498830669
10317.000033803	633.591836735	5.5867750649	374.0	0.94613932	0.653661407792
10317.000014237	698.230769231	6.01344011169	464.0	0.95290402	0.678872546125
10317.000017185	738.611111111	6.40943649196	537.0	0.97170412	0.706758539628
10317.000035361	359.608695652	5.49267987365	296.0	0.9498963	0.66906767467
10317.000044399	545.066666667	5.46279275084	350.0	0.9305814	0.646391703929
10317.000005987	513.192307692	6.21024613463	417.0	0.97158396	0.71350125633
10317.000003922	632.012048193	6.11261152752	469.0	0.96804768	0.68886572677
10317.000015542	432.4	4.88210399914	304.0	0.91387202	0.591918877946
10317.000017114	326.1	5.04185544823	226.0	0.94674668	0.644723793722
10317.000014222	443.5	5.35431264895	289.0	0.94858746	0.654967746118
10317.000001882	651.015873016	6.39975371249	483.0	0.96306082	0.717792765084
10317.000012004	754.5	6.444307255	522.0	0.96495522	0.713820819296
10317.000001732	542.727272727	6.33886593633	450.0	0.96626234	0.719199376386
10317.000001151	574.915254237	6.03001341564	410.0	0.96761608	0.694743619032
10317.000002262	534.3125	6.39111768839	449.0	0.96660148	0.725391944286
10317.000027295	754.47826087	6.06015306589	497.0	0.96207462	0.676575195613
10317.000029188	719.081081081	5.8289256008	479.0	0.94947478	0.654649927053
10317.000014392	735.2	5.51046978187	413.0	0.94756286	0.634116348472
10317.000002512	477.666666667	5.31955867534	352.0	0.92938562	0.628831689309
10317.000012242	593.220588235	6.1295238138	446.0	0.96330458	0.696465575509
10317.000031519	720.0	5.7428376046	390.0	0.95487256	0.667203115864
10317.000015329	617.701754386	6.29022924538	432.0	0.97008048	0.718482018623
10317.000014318	600.642857143	6.29759128632	441.0	0.97362334	0.716887087174
10317.000013609	464.15625	4.7298646769	345.0	0.88886712	0.561045169036
10317.000014317	586.018518519	5.57689151799	398.0	0.9323998	0.64572582033
10317.000029154	527.161290323	5.83347902977	394.0	0.94966536	0.67657666086
10317.000009529	374.181818182	5.06753720991	293.0	0.93116164	0.618387744742
10317.000011955	580.949152542	5.50629088949	389.0	0.9452998	0.639996516433
10317.000003266	405.277777778	5.38164360912	336.0	0.92922602	0.641258348322
10317.000016405	642.161764706	6.42510202731	448.0	0.9763794	0.729515511089
10317.000010984	608.5	6.06962731061	416.0	0.9687961	0.697623052081
10317.000010843	540.31884058	6.08482741348	428.0	0.96392748	0.696087673036
10317.000008955	402.882352941	5.79320371238	319.0	0.96658816	0.69651512813
10317.000027648	442.016666667	4.63243437164	325.0	0.870589	0.555161804275
10317.000014357	503.0	5.40267279741	368.0	0.92621744	0.633851531234
10317.000017093	450.03125	4.9816619668	344.0	0.9024298	0.591206437469
10317.000014379	694.435483871	5.89444348786	460.0	0.94840986	0.666378397795
10317.000005915	464.34375	4.53177884288	277.0	0.8667603	0.558531285581
10317.000001363	468.75	5.09992797511	355.0	0.86600436	0.601997579705
10317.000013604	438.1	2.59623518235	208.0	0.5577591	0.337154146695
10317.000014095	468.111111111	5.42424734316	353.0	0.93479126	0.640896995617
10317.000012275	579.548387097	5.81084154411	392.0	0.95993248	0.674525509188
10317.000011389	618.733333333	6.18642961884	447.0	0.96590318	0.702673506784
10317.000002205	369.348837209	3.8934996403	272.0	0.80305366	0.48142411492
10317.000011155	535.046153846	5.63325843485	400.0	0.93380166	0.651706635462
10317.000006929	468.058823529	5.23320819869	335.0	0.93324878	0.623890965011
10317.000013648	492.523809524	4.93129801085	308.0	0.89819606	0.596519335122
10317.000012155	803.148148148	6.92006208357	555.0	0.98321222	0.759083039538
10317.000006654	534.818181818	6.28792731689	391.0	0.97164278	0.73021823359
10317.000002071	624.642857143	5.47236165581	417.0	0.9307671	0.628724986396
10317.000004159	397.684210526	5.04044368491	321.0	0.89165926	0.605354755326
10317.000002568	303.608695652	4.79852051453	240.0	0.90538214	0.606878324229
10317.000008957A	605.615384615	6.43821653903	445.0	0.97249562	0.731809983836
10317.000002749	716.119402985	6.33559309317	481.0	0.96755238	0.711073975142
10317.000017661	602.753424658	6.21762881927	435.0	0.97190928	0.709380480354
10317.000002201	248.372093023	3.69409386469	200.0	0.82002034	0.483276212029
10317.000001939	432.695652174	4.8747318748	314.0	0.87670692	0.587697981906
10317.000009447	449.192307692	5.17131982622	336.0	0.92357452	0.616196881708
10317.000029245	699.78	6.22368101967	524.0	0.96933304	0.688961539675
10317.000014958	526.105263158	5.92776622484	379.0	0.959105	0.692006634376
10317.000015364	726.418181818	5.87489559296	440.0	0.9554174	0.669018897371
10317.000016484	654.893617021	5.38955411352	391.0	0.94020282	0.625889977137
10317.000010908	606.96875	5.97655541904	437.0	0.94696224	0.681361522443
10317.000001524	535.411764706	5.36312747558	414.0	0.92680762	0.616913271027
10317.000014949	465.403846154	5.29659874716	348.0	0.93399496	0.627340304926
10317.000015933	605.784313725	6.21194442769	415.0	0.969689	0.714265565434
10317.000014012	570.35443038	5.76385193303	427.0	0.95457552	0.659623606821
10317.000004774	566.381818182	5.49386487131	392.0	0.9289736	0.637730692121
10317.000008954B	551.220588235	5.7310445765	404.0	0.94253874	0.661920142274
10317.000016703	668.513888889	6.31141412591	469.0	0.97058146	0.711269947258
10317.000003365	387.097560976	5.00120313209	285.0	0.91367528	0.613281996632
10317.000017216	822.625	6.8696239924	502.0	0.98375604	0.765712605761
10317.000004163	467.163934426	5.3574341225	354.0	0.94092622	0.632697648799
10317.000013697	583.5	5.45067271336	401.0	0.92179938	0.630320776876
10317.000017161	572.957446809	4.68438702203	332.0	0.89743298	0.55932716024
10317.000001072	496.35	5.11922490262	363.0	0.91732656	0.60199080512
10317.000011956	635.258064516	5.43658334432	409.0	0.94047708	0.626626356455
10317.000007641	460.220779221	6.0304774709	392.0	0.96378032	0.700020961823
10317.000017079	358.30952381	4.59120562384	252.0	0.91942476	0.575535228532
10317.000009193	403.12244898	4.96004759283	312.0	0.89290598	0.598648980678
10317.000012984	661.033898305	6.06381539257	440.0	0.96462186	0.690532627109
10317.000015581	494.358490566	5.15482146795	341.0	0.93244984	0.61267523492
10317.000014802	510.944444444	5.57990381406	372.0	0.94969458	0.653448886183
10317.000017353	732.530120482	6.62379580852	523.0	0.97692356	0.733478015366
10317.000001059	429.022727273	5.25073466434	321.0	0.93810028	0.63061059635
10317.000017088	542.873015873	5.60008044556	395.0	0.94794426	0.649231332456
10317.000004602	508.448979592	5.47372364326	332.0	0.9477796	0.653575865299
10317.000014399	494.762711864	5.47143067067	357.0	0.94623722	0.64523260041
10317.000005008	644.977272727	5.68115273634	391.0	0.9390819	0.659753382444
10317.000010104	662.558823529	6.43474977703	466.0	0.97273462	0.725926742966
10317.000010565	678.022222222	5.52856189242	381.0	0.93269826	0.64483198008
10317.000027194	406.294117647	4.96412734643	326.0	0.91817538	0.594596836156
10317.000015224	648.62295082	6.73153271432	458.0	0.97802748	0.761554193759
10317.000013933	473.529411765	5.79346770202	345.0	0.958429	0.687207201098
10317.000018033	552.018518519	5.39573228354	364.0	0.93300166	0.634210451913
10317.000006084	352.97826087	5.4305302754	279.0	0.95450958	0.66844524681
10317.000002059	733.717391304	6.25986942039	436.0	0.97071108	0.713929952715
10317.000003047	395.220588235	5.16780815391	335.0	0.92523056	0.616094123094
10317.000008982	409.341463415	5.52705612348	305.0	0.95046298	0.669729818653
10317.000010765	497.163934426	5.24942556841	366.0	0.89537314	0.616440887783
10317.000012072	555.625	5.1793838063	350.0	0.9171718	0.612856990289
10317.000017183	503.791666667	5.91475664677	419.0	0.9469999	0.67901367018
10317.000012228	576.631578947	6.19635549514	401.0	0.97088966	0.716552215641
10317.000011224	619.0	5.35506883147	412.0	0.89525162	0.616481725261
10317.000026111	433.583333333	4.43707885363	279.0	0.88459274	0.546161078019
10317.000006637	590.8	6.37652557717	479.0	0.96980502	0.716151189744
10317.000012113	362.142857143	4.32034433811	279.0	0.86692464	0.531792199092
10317.000013079	546.226415094	5.53931259327	360.0	0.94920586	0.652309046144
10317.000004162	448.610169492	5.8336875148	347.0	0.9638834	0.691294158775
10317.000012906	581.842105263	5.28202719165	391.0	0.93988852	0.613402854594
10317.000012976	612.078431373	6.09253101676	413.0	0.96744662	0.701096943497
10317.000009533	274.607142857	3.86643351396	198.0	0.81900076	0.506783691798
10317.000014309	538.87755102	5.69303477132	373.0	0.94094652	0.666395126589
10317.000002371	549.0	5.83071111618	418.0	0.94821776	0.669630255022
10317.000002329	593.592105263	5.96375030202	460.0	0.9322363	0.674213669075
10317.000010761	599.537313433	6.10893033478	448.0	0.9523194	0.693616913232
10317.000009129	531.451612903	5.98789510923	392.0	0.95738338	0.695077979129
10317.000014323	603.833333333	5.72667525968	423.0	0.94415778	0.656389038529
10317.000006894	632.285714286	5.88682593105	439.0	0.95310888	0.670628184759
10317.000014241	354.72	4.88843844235	285.0	0.91355634	0.599454013196
10317.000001685	406.0625	5.00469916732	305.0	0.92272358	0.606434273665
10317.000011302	589.018518519	5.24406998965	393.0	0.90964108	0.608474752989
10317.000012231	428.775	5.28378105207	287.0	0.94571318	0.647133041383
10317.000001579	538.375	5.73737849871	423.0	0.9509799	0.657615839152
10317.000017662	683.779661017	6.16309772578	460.0	0.96499918	0.696750286336
10317.000003432	472.607142857	4.77483988477	285.0	0.8733877	0.585523775138
10317.000011116	673.489130435	6.52753449123	508.0	0.97626184	0.726194623429
10317.000006841	535.328125	6.23548370768	420.0	0.96560034	0.715550611357
10317.000013563	554.016129032	5.38006573489	427.0	0.87464122	0.615702555551
10317.000017217	771.202702703	6.79394378583	526.0	0.98125664	0.751632335004
10317.000006728	326.25	4.42381036641	255.0	0.87144138	0.553366873425
10317.000013286	538.018181818	5.44857538064	376.0	0.9367577	0.636918439344
10317.000022964	595.4	5.56272377464	407.0	0.9468622	0.641688496818
10317.000002466	535.625	5.50998821062	395.0	0.92067612	0.638786714329
10317.000017644	559.424242424	5.832654781	412.0	0.95573188	0.671461972834
10317.000017173	523.596491228	5.60436195119	381.0	0.94361896	0.653673031865
10317.000013332	760.0	6.96735519662	579.0	0.97779686	0.759184558119
10317.000002173	348.9375	4.78651929484	271.0	0.9110826	0.592233485221
10317.000011329	468.630136986	5.80354804234	385.0	0.95614596	0.675717879635
10317.000007039	469.651515152	6.18615298086	402.0	0.96332212	0.715075253471
10317.000002886	520.342465753	5.89791866657	409.0	0.96044368	0.679800354495
10317.000009126	462.42	5.25707391004	349.0	0.91411686	0.622353748537
10317.000022636	455.037735849	4.99244376587	327.0	0.91057394	0.597672215054
10317.000014233	560.083333333	6.58202042821	440.0	0.9782617	0.749544562907
10317.000023088	649.068965517	5.93192968265	427.0	0.95989172	0.678858669193
10317.000004974	638.263157895	6.21177952357	450.0	0.96507154	0.704780319457
10317.000002414	235.869565217	3.81132463955	164.0	0.84928772	0.518015317752
10317.000006027	550.053571429	5.75829754226	398.0	0.9536173	0.666730093671
10317.000017098	555.797101449	6.29315818102	438.0	0.97237106	0.717186427234
10317.000014559	429.12	5.27894307507	322.0	0.93695278	0.633656913435
10317.000016313	512.222222222	5.67628603543	340.0	0.9486201	0.67499371578
10317.000022899	547.784090909	6.01299771319	445.0	0.95688444	0.683476818871
10317.000003837	643.193548387	5.49545655369	406.0	0.94225132	0.6341885192
10317.000010285	463.277777778	4.84610393453	278.0	0.9349908	0.596888669486
10317.000005848	476.042553191	4.6605154027	319.0	0.86498126	0.56033235564
10317.000005907	453.0	5.69187200412	375.0	0.9463908	0.665657883104
10317.000014132	889.125	6.19303420674	536.0	0.95089476	0.683098751472
10317.000003382	678.837837838	6.23466241727	496.0	0.96184994	0.696283865258
10317.000003221	313.234042553	4.42084679039	246.0	0.860338	0.556605441188
10317.000014607	413.12195122	3.92909297414	285.0	0.78639246	0.48181246002
10317.000017125	840.7875	6.89800158328	597.0	0.97641188	0.74802758924
10317.000013826	679.365384615	5.11945497833	416.0	0.89374738	0.588413361184
10317.000004872	428.608695652	5.42640385144	303.0	0.9434663	0.658290588349
10317.000014293	585.212765957	5.58435908646	360.0	0.95583766	0.657613717891
10317.000016721	601.015873016	6.66654848381	433.0	0.98173766	0.761175905246
10317.000016763	617.75	6.26027285922	419.0	0.96983542	0.718678908419
10317.000012173	452.526315789	5.27202445098	286.0	0.946848	0.646091615099
10317.000012951	546.610169492	5.81461182582	411.0	0.94433926	0.669655125289
10317.000004705	590.083333333	5.36359837291	448.0	0.87859568	0.60899082873
10317.000007651	358.654545455	4.16507741873	265.0	0.86922054	0.517410656007
10317.000001827	570.060606061	5.2682824249	403.0	0.9003635	0.608723741534
10317.000014666	669.892307692	6.49310291372	491.0	0.96950296	0.726332051885
10317.000017146	457.057692308	5.01939765059	348.0	0.89718922	0.594508023541
10317.000004161	423.424242424	5.92114765377	360.0	0.96089582	0.697273914963
10317.000023299	517.840909091	5.06540936643	336.0	0.92594914	0.603576951545
10317.000013733	499.567164179	5.66410334447	393.0	0.94177204	0.65721164863
10317.000012034	367.0	4.8280796315	247.0	0.93080542	0.607430367877
10317.000014391	696.68	6.46043558283	496.0	0.97192968	0.721498095294
10317.000014646	539.904109589	5.52845996576	416.0	0.93305452	0.635423052726
10317.000001793	500.375	5.88921331632	417.0	0.9520646	0.676617481642
10317.000013214	412.571428571	4.74239665189	299.0	0.8977843	0.576653171992
10317.000023154	677.56	5.52432990778	397.0	0.94415174	0.639908835998
10317.000009222	464.294117647	5.8552073153	351.0	0.96276136	0.692487370713
10317.000027198	363.217391304	4.62362179138	280.0	0.89242988	0.568761326398
10317.000007734	575.967213115	5.99819238731	421.0	0.96199452	0.688049440724
10317.000006818	325.90625	3.75880176139	209.0	0.79636428	0.487689972269
10317.000026639	850.086956522	6.11151844915	529.0	0.951018	0.675520586268
10317.000005041	322.06	4.79674930604	262.0	0.92647436	0.597099057914
10317.000013312	443.571428571	5.4959312742	365.0	0.93387676	0.645687380468
10317.000001285	605.823529412	6.04786164467	483.0	0.94639792	0.678324749326
10317.000017215	680.666666667	6.78137284087	494.0	0.98240414	0.757833542742
10317.000016698	742.890625	6.62920422585	505.0	0.97652494	0.738207259312
10317.000014979	693.192307692	6.09452522533	433.0	0.9679847	0.695863199179
10317.000014538	478.518518519	4.28732381384	328.0	0.82669972	0.512987991157
10317.000004278	381.243243243	4.31379999881	258.0	0.84929808	0.538469308294
10317.000009556	459.75	5.69323816765	346.0	0.95227112	0.674983889509
10317.000022663	680.447761194	5.86744965024	440.0	0.95068458	0.668170971428
10317.000001141	426.517857143	5.41351996665	355.0	0.93754444	0.639014106378
10317.000002359	417.3	5.54656819505	328.0	0.95085164	0.663659429459
10317.000014236	431.208333333	5.6126196105	326.0	0.94763058	0.672272411655
10317.000001799	437.022222222	5.02360220416	318.0	0.89306822	0.604315281616
10317.000023213	562.625	5.636625338	357.0	0.94970796	0.664713608431
10317.000013652	675.5	5.85703966704	425.0	0.954524	0.670808115731
10317.000010205	513.956521739	5.3553765917	326.0	0.9354551	0.64146017127
10317.000005989	585.015873016	5.88975719398	410.0	0.96358626	0.678584100252
10317.000011072	414.6	3.9038257935	222.0	0.8830847	0.500849051479
10317.000013178	313.567567568	3.63311483199	226.0	0.70625126	0.46458205745
10317.000003423	353.608695652	4.38160925323	276.0	0.8300558	0.540370726707
10317.000013306	617.0	5.57389484844	405.0	0.93952788	0.643504692169
10317.000002489	443.283018868	5.69132514904	326.0	0.96542772	0.681699660583
10317.000004759	336.023255814	3.94395428303	253.0	0.84452086	0.494044526797
10317.000002687	462.323076923	4.88675941757	345.0	0.8803711	0.579655645722
10317.000004158	477.545454545	5.2551169957	362.0	0.92546788	0.618260267952
10317.000004157	480.982142857	5.29384523731	347.0	0.92536706	0.627322646392
10317.000001321	529.518518519	5.8842783112	386.0	0.95779704	0.684819055327
10317.000003022	499.0	6.03561923892	384.0	0.96631266	0.703045498266
10317.000003757	421.842105263	5.71077827814	350.0	0.95604196	0.675734897942
10317.000002087	523.264150943	5.52663462421	384.0	0.93011472	0.643757573052
10317.000009214	474.163934426	4.86482842562	361.0	0.87755298	0.572611986695
10317.000013829	559.275862069	5.46936293553	401.0	0.92579052	0.632482131258
10317.000016757	526.6	5.68528756028	389.0	0.94433942	0.660801310088
10317.000014593	547.466666667	6.07301046279	412.0	0.95885814	0.699131997262
10317.000006047	498.352941176	5.4040815628	356.0	0.93429004	0.637594564154
