	chao1	shannon	observed_otus	simpson	equitability
10317.000001647	598.903846154	5.75001269484	384.0	0.9513374	0.66977726395
10317.000002878	401.958333333	5.63251528081	341.0	0.92935088	0.669451433831
10317.000017667	734.368421053	5.9836922395	439.0	0.96404772	0.681663210656
10317.000009213	464.6	5.67474105543	361.0	0.95039576	0.667942312748
10317.000031434	569.103448276	5.2185927408	379.0	0.9223643	0.609217816926
10317.000027217	646.217391304	4.7010296742	380.0	0.83000768	0.548554128454
10317.000001546	541.06	6.37924767596	391.0	0.9765675	0.740823284815
10317.000009074	536.323076923	5.98430963626	393.0	0.9682017	0.694365509026
10317.000027277	686.045454545	5.55155270216	458.0	0.92641524	0.628060268238
10317.000001333	254.7	4.32782863184	181.0	0.90863742	0.577055675143
10317.000023984	653.739130435	5.80429619031	448.0	0.94902922	0.65902830551
10317.000028933	727.791044776	6.17240610308	471.0	0.9650172	0.695123400453
10317.000015568	744.610169492	6.06495831045	453.0	0.96563388	0.687374575426
10317.000006944	608.095238095	2.98284432788	446.0	0.5589683	0.338924923792
10317.000002028	613.0	5.57708950004	415.0	0.9137114	0.641268290725
10317.000003896	531.737704918	5.91634228793	390.0	0.95730186	0.687360897313
10317.000011025	737.444444444	6.27363143561	449.0	0.9716577	0.712057253002
10317.000017293	871.130434783	5.97006041913	522.0	0.95520136	0.661289608177
10317.000031284	332.588235294	3.67481404017	220.0	0.8045699	0.472258599456
10317.000020034	656.0	5.96622208031	485.0	0.95723312	0.668720964921
10317.000031847	660.777777778	5.47610506474	401.0	0.9363946	0.633261797245
10317.000013935	618.43902439	6.14664708381	471.0	0.96417488	0.692222473851
10317.000014019	648.012195122	6.31171228283	487.0	0.96893278	0.70697460327
10317.000023052	474.307692308	5.40627064747	337.0	0.9410855	0.643863893605
10317.000015385	690.95890411	6.42706504576	480.0	0.9737072	0.721583472567
10317.000017354	811.828947368	6.68425874307	534.0	0.97528604	0.737720236223
10317.000023475	692.283783784	6.4999098875	477.0	0.97629206	0.730503796636
10317.000003475	599.542372881	5.92974964653	453.0	0.94548832	0.672050645203
10317.000017269	559.2	5.6333045543	403.0	0.9361523	0.650900226853
10317.000014801	679.651162791	5.63282772264	365.0	0.95393308	0.661770607272
10317.000009716	644.035714286	6.60617534422	511.0	0.97711228	0.734249589909
10317.000013155	633.037037037	5.83629784724	466.0	0.94641812	0.658413276977
10317.000015604	571.784313725	5.72765609072	381.0	0.95448434	0.668053625891
10317.000009236	482.0	5.617349917	365.0	0.9354652	0.659952203207
10317.000041289	650.692307692	5.63484543748	451.0	0.94087288	0.639089928966
10317.000030735	656.119402985	6.21822063653	471.0	0.9632785	0.700282936905
10317.000022541	690.956521739	5.22666766598	386.0	0.90695892	0.608285574582
10317.000034132	357.8	3.55519776579	250.0	0.7784854	0.446308566582
10317.000026633	687.140625	5.84902438227	441.0	0.95343832	0.665824417873
10317.000028715	472.037037037	4.838028214	262.0	0.91011478	0.602237453832
10317.000026126	383.117647059	4.41753585505	274.0	0.89114584	0.54550732941
10317.000033665	583.5	4.87026221376	358.0	0.89672022	0.574065060066
10317.000028755	824.693548387	6.17976939703	494.0	0.96221986	0.690603015846
10317.000016485	517.595744681	4.53195363653	328.0	0.85590786	0.542258502732
10317.000001001	430.023809524	4.58763332398	295.0	0.8713101	0.559155773449
10317.000002334	555.014084507	5.84982088479	416.0	0.95627012	0.672359222557
10317.000006797	362.782608696	4.76389044358	287.0	0.8951892	0.583459246548
10317.000013156	671.875	6.55261210991	470.0	0.97623042	0.738196316118
10317.000001529	571.887096774	6.1726986717	426.0	0.96870814	0.70668619108
10317.000002418b	752.0	6.45289552621	551.0	0.97109346	0.708649281961
10317.000005849	429.0	4.24923413278	284.0	0.8301263	0.521394599178
10317.000011341	528.0	5.7401480463	395.0	0.95760988	0.665469719734
10317.000013355	750.829787234	6.32931558056	537.0	0.96519712	0.697923732012
10317.000006794	638.692307692	5.30072600163	391.0	0.92245334	0.615574351067
10317.000028723	711.828125	5.53240955035	443.0	0.9396042	0.629314872274
10317.000002774	448.245901639	4.60428163877	337.0	0.84975468	0.54835040576
10317.000001531	516.391891892	6.2667050919	415.0	0.96826288	0.720562089372
10317.000018027	645.358974359	6.44121198403	474.0	0.97549118	0.724648221201
10317.000001948	375.488372093	5.04815627553	276.0	0.92906554	0.622573971682
10317.000001032	444.734693878	5.55976335216	329.0	0.95471026	0.66488887065
10317.000016697	866.428571429	7.06416202926	590.0	0.98486724	0.767462374787
10317.000011162	572.451612903	4.13686211447	397.0	0.74699984	0.479191986095
10317.000005999	463.739130435	4.94461054914	355.0	0.91306686	0.583663847351
10317.000001362	605.295454545	6.56004318063	480.0	0.9763965	0.73651327702
10317.000010947	579.09375	5.72555648409	313.0	0.96260968	0.690656630559
10317.000002851	473.245901639	5.46130017971	362.0	0.93596146	0.642517552937
10317.000035452	609.341463415	6.51911470302	392.0	0.97593384	0.756742225911
10317.000005928	741.37037037	6.20725486323	515.0	0.9527864	0.689049680432
10317.000027807	878.134328358	6.35572309604	512.0	0.97077026	0.706191455115
10317.000031313	924.012987013	6.52543011734	573.0	0.9703128	0.712197272874
10317.000014458	599.936170213	5.4635331198	346.0	0.94600918	0.647750318372
10317.000016759	625.3	6.11545208712	457.0	0.96020206	0.692102448649
10317.000014308	669.875	6.0808457291	437.0	0.95735458	0.693251214658
10317.000010546	396.609756098	4.55328202988	290.0	0.88313772	0.556642131321
10317.000015305	798.164179104	6.73363628655	533.0	0.97502312	0.743391746498
10317.000014295	583.634146341	5.04359433696	336.0	0.91341818	0.60097754683
10317.000011055	700.880597015	6.18891944894	489.0	0.95390446	0.69276178099
10317.000002818	459.985074627	3.77687076773	348.0	0.69444646	0.447340524023
10317.000009667	544.654545455	4.76803266916	336.0	0.9084589	0.56814255574
10317.000012254	562.85	5.27089747979	384.0	0.91971952	0.613968608406
10317.000026037	644.131578947	6.28568039004	483.0	0.9656469	0.704998365608
10317.000007037	410.684210526	5.74341060126	358.0	0.927259	0.676984360817
10317.000015594	750.506329114	6.66575085797	528.0	0.97946774	0.737003581446
10317.000004286	545.56	5.4996938755	383.0	0.942105	0.640900282309
10317.000001351	608.731707317	5.05611162502	347.0	0.90857864	0.59915112416
10317.000010115	596.021276596	5.5443551429	380.0	0.93664296	0.646960158525
10317.000010981	510.509090909	6.02885382507	385.0	0.96297132	0.701950650461
10317.000013028	441.0	5.97038221634	372.0	0.95879718	0.699176856692
10317.000017095	645.957746479	6.47762669041	460.0	0.97670876	0.732308402712
10317.000011048	739.220588235	6.38620687085	497.0	0.9698292	0.71297690271
10317.000002079	463.158730159	5.25530817343	346.0	0.94407418	0.623063403815
10317.000014937	601.411764706	6.30980293732	450.0	0.96865252	0.715901926815
10317.000013653	445.638297872	5.02856905884	311.0	0.91394608	0.607258575129
10317.000021178	650.338709677	5.84650392205	440.0	0.9487868	0.665785722574
10317.000006741	500.942857143	5.82933131863	404.0	0.95415506	0.673271995058
10317.000014548	762.227272727	6.05702807721	428.0	0.96356896	0.692907504728
10317.000013215	693.661764706	6.16597163797	462.0	0.96362722	0.696582292282
10317.000010867	557.725806452	5.75056101838	387.0	0.960595	0.668966272443
10317.000026613	581.0	5.87633727734	411.0	0.95755318	0.676763899909
10317.000006909	627.5	6.17401572624	457.0	0.96474422	0.698730255957
10317.000011163	474.872340426	5.20769903554	328.0	0.91191444	0.623112968087
10317.000012276	604.082191781	6.05496188204	451.0	0.95399066	0.686738474377
10317.000015003	547.56	5.45510163018	372.0	0.91710004	0.638833607718
10317.000001613	606.761904762	5.84545986541	427.0	0.95221868	0.668962937416
10317.000006029	545.887096774	5.81085471442	400.0	0.95651826	0.672252590377
10317.000005024	578.083333333	6.18110272067	458.0	0.95565286	0.699282748633
10317.000026632	661.789473684	6.21635388794	433.0	0.97083094	0.709773402154
10317.000033799	496.428571429	5.14320632765	275.0	0.95111194	0.6347061155
10317.000029152	652.068181818	4.21332349129	352.0	0.77192982	0.498062243568
10317.000022999	653.133333333	5.41788800913	374.0	0.93506536	0.633901358506
10317.000037575	735.486486486	6.82991599487	525.0	0.97958734	0.755841608153
10317.000027681	667.12244898	6.47178703174	436.0	0.97309382	0.738098880226
10317.000021296	819.583333333	6.43223443656	532.0	0.97158724	0.71032952118
10317.000028712	673.120689655	5.63109346934	437.0	0.94496598	0.641976883051
10317.000027363	788.303571429	5.84864964723	454.0	0.95348008	0.662620236625
10317.000033801	748.326086957	5.59395949437	402.0	0.9403298	0.646621901482
10317.000011225	623.23880597	5.97610756992	431.0	0.95973458	0.682863221572
10317.000011409	416.375	5.25063887939	317.0	0.93563442	0.631972149949
10317.000009475	418.117647059	4.9122404799	309.0	0.90463724	0.593878067681
10317.000012928	552.319148936	5.66447351455	357.0	0.95147334	0.667997676611
10317.000028841	845.97826087	5.98736551381	439.0	0.96558786	0.682081670673
10317.000014534	510.632653061	5.56180587751	360.0	0.94854078	0.654957853653
10317.000016715	616.545454545	6.56056848549	472.0	0.97813364	0.738582925041
10317.000008954A	556.518518519	5.75985526547	384.0	0.94339966	0.670923753596
10317.000015912	476.0	5.23934895083	336.0	0.93021498	0.624303000815
10317.000016725	606.776119403	6.40627603934	424.0	0.97851014	0.733997986427
10317.000018358	508.024390244	4.7936937504	328.0	0.88033946	0.573576299346
10317.000010102	478.849056604	5.58063917334	353.0	0.954227	0.659375329616
10317.000008949B	454.333333333	5.96421680166	387.0	0.95817908	0.693820980091
10317.000010869	652.580645161	6.1035370057	437.0	0.95784482	0.695838150057
10317.000014571	584.558441558	6.46305276118	460.0	0.97475084	0.730660791426
10317.000010827	514.942857143	5.95920988925	397.0	0.96359818	0.690283007597
10317.000014162	677.0	5.89400227525	431.0	0.95861798	0.673481414875
10317.000016736	601.655172414	5.76729125234	468.0	0.95281928	0.650175210903
10317.000001929	584.327868852	5.74489249824	406.0	0.95292116	0.66297400968
10317.000003196	653.545454545	6.12177484438	468.0	0.96030722	0.690137896006
10317.000028833	319.129032258	4.11412635075	212.0	0.8896365	0.532371725996
10317.000004291	986.126760563	6.28425311927	530.0	0.97153986	0.694404230627
10317.000035347	934.696202532	6.30606980424	547.0	0.9712051	0.693325402776
10317.000031035	835.0	4.94034192057	363.0	0.882842	0.58095521625
10317.000016765	683.878378378	6.15846399356	471.0	0.96421908	0.693553269387
10317.000004918	616.444444444	6.28597479208	471.0	0.97120882	0.707913267478
10317.000001347	599.082191781	5.9270710504	446.0	0.95220184	0.673461932052
10317.000005938	474.3	5.68140889315	405.0	0.94085482	0.655917160313
10317.000003982	518.181818182	5.08401978492	375.0	0.88535234	0.594570265325
10317.000001934	555.55	5.4334911114	398.0	0.91752608	0.629122064478
10317.000015355	589.767857143	5.96953626144	411.0	0.95516214	0.687497407019
10317.000002418a	776.461538462	6.44687058429	511.0	0.9776092	0.716543512103
10317.000026083	675.171875	5.69011267709	440.0	0.93359474	0.647976265945
10317.000009476	369.109090909	4.67944084076	293.0	0.88571354	0.571028637444
10317.000003729	590.365853659	5.75046093804	470.0	0.94318334	0.647828531467
10317.000017219	692.901408451	6.41918523894	476.0	0.97412026	0.721676982008
10317.000004283	212.176470588	3.12722398166	143.0	0.74589042	0.436770974584
10317.000003473	620.813333333	6.56471098464	502.0	0.9687466	0.731725922654
10317.000007068	389.0	4.91936481946	248.0	0.93048616	0.618461580215
10317.000011342	595.042253521	6.02197757527	448.0	0.94997642	0.683744169341
10317.000026056	555.333333333	4.76326963698	336.0	0.90905658	0.567575009026
10317.000012209	601.0	5.78430545806	414.0	0.94756494	0.665360802442
10317.000016355	734.551724138	6.45705936479	466.0	0.97596626	0.728443565988
10317.000015185	517.948275862	5.19817982429	362.0	0.90982648	0.611561655746
10317.000003028	436.25	5.28669376917	359.0	0.91386008	0.622855019428
10317.000012985	672.015151515	6.19061128168	462.0	0.9611989	0.699365882688
10317.000016755	651.6875	6.06254627252	470.0	0.9428795	0.682987066776
10317.000014327	491.818181818	5.57059910868	362.0	0.95509172	0.655376483607
10317.000013249	491.622222222	5.29055642822	311.0	0.94568108	0.638896616642
10317.000008950A	377.526315789	3.74349406762	255.0	0.78460004	0.468267271041
10317.000016716	597.881355932	6.1428446381	411.0	0.96878892	0.707456923864
10317.000022662	616.47761194	5.95034168247	429.0	0.95915066	0.680440794307
10317.000022443	525.295774648	5.21122357583	396.0	0.93227762	0.603894798334
10317.000017074	481.0	5.46508300069	360.0	0.94659604	0.643567774747
10317.000002511	542.357142857	4.97029872813	376.0	0.8902457	0.581009656256
10317.000013821	440.775	5.02832962614	299.0	0.92868554	0.611421279487
10317.000004819	449.8	4.93819269649	269.0	0.91991616	0.611808923176
10317.000017075	584.775862069	5.00319886363	379.0	0.90083696	0.584072764582
10317.000010834	617.571428571	5.65860113071	408.0	0.94027152	0.652481965261
10317.000014303	539.7	6.05566068149	372.0	0.96857322	0.709163609138
10317.000015265	625.967741935	5.67967002479	397.0	0.95778396	0.657902604494
10317.000003193	435.914893617	4.86094450499	284.0	0.91936178	0.596453415513
10317.000013619	786.355932203	6.69745799329	501.0	0.97876412	0.746761826225
10317.000005015	581.181818182	5.92402747585	405.0	0.96621996	0.683927411784
10317.000022925	356.153846154	5.29636766934	271.0	0.94708042	0.655316753284
10317.000003439	688.914893617	5.32186901908	394.0	0.9397232	0.617239275583
10317.000016735	572.584415584	6.07197395712	437.0	0.96468058	0.692239781879
10317.000011168	608.837209302	5.96145749544	389.0	0.96169502	0.69290055802
10317.000004972	476.615384615	6.32585225346	391.0	0.97311464	0.734622463918
10317.000009382	523.054054054	5.92262858327	399.0	0.96555178	0.685469986903
10317.000027308	581.522727273	5.50727857995	379.0	0.91614938	0.642918963085
10317.000003895	519.308823529	5.97178917708	396.0	0.9636606	0.692031797965
10317.000001322	424.282608696	5.04445503687	301.0	0.93514592	0.612665538962
10317.000026106	581.058823529	5.65790484074	393.0	0.93589122	0.656492429964
10317.000008957B	599.9	6.3592694668	419.0	0.97128376	0.730043712394
10317.000001047	460.365853659	4.9035444943	292.0	0.91165476	0.598736207235
10317.000017071	405.111111111	4.57643388946	304.0	0.84794958	0.554858645642
10317.000015262	584.0	5.5198039816	389.0	0.95217882	0.641567143931
10317.000003981	460.47826087	5.42888241567	372.0	0.94555072	0.635763139644
10317.000014334	706.5	6.4446026905	514.0	0.97127554	0.715619739119
10317.000011378	648.338709677	5.77944305681	438.0	0.95598194	0.658641972455
10317.000016718	511.344827586	5.90412524507	360.0	0.96647608	0.695269357358
10317.000016714	646.942857143	6.5742332345	456.0	0.9787846	0.744290172748
10317.000007748	419.222222222	5.31538870656	333.0	0.92644384	0.634341650861
10317.000007073	670.584415584	5.77719824236	466.0	0.95565566	0.651746042793
10317.000001247	734.123287671	6.72994756835	506.0	0.98043772	0.74918761907
10317.000002036	453.666666667	5.03578498378	308.0	0.93045318	0.609158705017
10317.000012112	609.396226415	5.82055155778	390.0	0.9613706	0.676231926232
10317.000002437	365.775510204	4.92295114077	298.0	0.91800006	0.598959752256
10317.000003731	572.85	5.50495949523	406.0	0.94582708	0.635285180845
10317.000013171	574.551724138	5.49649423015	387.0	0.93739096	0.639410527928
10317.000001487	460.737704918	5.76059094832	357.0	0.96015546	0.679332573363
10317.000014306	483.25	5.2937652298	352.0	0.9327612	0.625782613827
10317.000002064	598.181818182	6.21323266043	440.0	0.96790514	0.707547904098
10317.000002336	494.942307692	5.36352003967	353.0	0.90838888	0.633721816482
10317.000006074	496.762711864	5.70679365595	359.0	0.96227062	0.672349341318
10317.000012061	444.529411765	4.63048603893	325.0	0.89316586	0.554928311511
10317.000016756	601.552238806	6.04193984057	428.0	0.9626711	0.691181451577
10317.000011018	688.5	6.22906064874	495.0	0.96052188	0.695884540275
10317.000015261	572.333333333	5.83071109496	438.0	0.95939166	0.664484625707
10317.000013458	563.014705882	6.32080954172	430.0	0.96865662	0.722527458001
10317.000041935	429.018181818	4.2808522178	316.0	0.81706828	0.515530497206
10317.000033721	677.188405797	6.25699916196	454.0	0.97171254	0.708884018591
10317.000031491	437.5	6.42099403373	378.0	0.97795728	0.749919672394
10317.000017671	440.162790698	5.17206109545	293.0	0.93885026	0.631142715681
10317.000036943	505.808219178	5.9833488436	408.0	0.9612258	0.68992797374
10317.000036102	628.25862069	6.25812212166	433.0	0.96886122	0.714542432664
10317.000028894	601.888888889	5.26707636699	378.0	0.93797172	0.615151511255
10317.000040358	524.438596491	5.64422243754	361.0	0.94986094	0.664350135411
10317.000031506	694.762711864	6.10856349415	457.0	0.95766746	0.69132284773
10317.000016446	669.015151515	5.89795151725	459.0	0.94369596	0.667011743279
10317.000028793	528.0	5.42242694022	333.0	0.95007452	0.647115657353
10317.000042026	658.265822785	6.47205179736	487.0	0.97270124	0.724934224938
10317.000037582	510.234375	5.77831147653	371.0	0.95750176	0.676991804197
10317.000029202	532.5	4.62595401166	314.0	0.86533512	0.557705307055
10317.000022618	823.542857143	6.33867386147	516.0	0.96654476	0.703419598885
10317.000021229	465.2	3.30090583964	262.0	0.69588816	0.41089655543
10317.000034121	402.333333333	4.54391301666	234.0	0.91260234	0.57734465664
10317.000036071	477.833333333	4.95012706394	332.0	0.91197968	0.591057165106
10317.000036166	706.238095238	5.80732940901	388.0	0.96171126	0.675277705202
10317.000031593	625.027027027	4.85838405116	335.0	0.88277522	0.579205297972
10317.000034194	967.042857143	6.00317569207	547.0	0.94558934	0.660023490676
10317.000036131	652.542857143	5.9652208675	440.0	0.95866536	0.679304921118
10317.000002347	454.87755102	4.94690609374	314.0	0.92062218	0.596399310288
10317.000016767	605.96875	6.20048035686	436.0	0.96558714	0.707156707386
10317.000036109	418.027027027	4.11406129636	256.0	0.81346434	0.514257662044
10317.000004973	608.791044776	6.32709926161	442.0	0.96807172	0.719978313237
10317.000031379	729.154929577	5.91223346956	460.0	0.9516397	0.66838959012
10317.000004737	596.881355932	5.70540377851	415.0	0.92702172	0.656022200992
10317.000006666	469.288461538	4.84346050001	325.0	0.909876	0.580451670634
10317.000003969	325.865384615	5.00757487702	262.0	0.93489014	0.623342611992
10317.000001749	603.136986301	6.29758925357	466.0	0.96455678	0.710453182142
10317.000009507	640.217391304	6.3386809183	465.0	0.9738867	0.715338985561
10317.000040348	825.857142857	5.98521442953	513.0	0.95725936	0.664815884715
10317.000026595	785.0	6.06865257225	419.0	0.9621795	0.696680912203
10317.000012335	513.0	5.44167579696	380.0	0.93271916	0.634978702753
10317.000022554	673.275862069	6.30556953875	440.0	0.9734654	0.718063004416
10317.000003718	710.924050633	6.42198116208	507.0	0.96874164	0.714677734941
10317.000006113	515.278688525	5.15017219992	367.0	0.9086538	0.604506113533
10317.000006662	656.045454545	6.30078639652	456.0	0.97069246	0.713332373256
10317.000013756	912.428571429	6.63144469682	528.0	0.97190532	0.733210495839
10317.000001216	530.573033708	6.25966388829	449.0	0.96979134	0.710471936191
10317.000016722	533.901639344	6.16429484973	390.0	0.97253398	0.716168036433
10317.000016358	374.122807018	4.93248135565	310.0	0.9182759	0.595989271561
10317.000035392	855.654545455	6.0095404069	449.0	0.9667311	0.682082917663
10317.000043118	704.535714286	6.56707642367	517.0	0.9730857	0.728540216354
10317.000006685	471.256410256	4.90627688176	282.0	0.92473096	0.602769940178
10317.000005992	435.0	4.35534802187	326.0	0.8289522	0.521678025851
10317.000012947	627.924242424	5.99801368489	440.0	0.96199974	0.683039287828
10317.000012122	684.245283019	5.67928798955	410.0	0.94900774	0.654335043625
10317.000004758	567.075	5.67298302631	414.0	0.9494698	0.65255553428
10317.000042014	776.571428571	6.6523029663	556.0	0.9765559	0.729503887924
10317.000027267	856.015873016	6.35324603225	511.0	0.96828056	0.706137522955
10317.000006625	422.386363636	4.94267136516	303.0	0.9137546	0.599607793681
10317.000008951B	311.941176471	4.144462783	219.0	0.87358888	0.533064475108
10317.000006778	760.378947368	6.59099207984	553.0	0.97692332	0.723399619805
10317.000012971	850.935897436	6.43000379092	556.0	0.96961332	0.705126147832
10317.000017652	811.12195122	6.90536072793	566.0	0.97980686	0.755125073519
10317.000015254	687.323943662	6.27600300039	485.0	0.96644976	0.703442601661
10317.000001438	690.5	5.93266720258	407.0	0.96507046	0.684363353921
10317.000006803	483.590909091	5.79439081729	386.0	0.95606964	0.674357845742
10317.000013299	618.08	5.84992644212	461.0	0.95262068	0.661111506446
10317.000036039	496.076923077	5.23996682221	313.0	0.93142872	0.632081412475
10317.000011026	727.886792453	5.83274724068	434.0	0.94669318	0.665720839374
10317.000012993	668.611111111	5.94267530765	436.0	0.96183548	0.677754377364
10317.000009419	590.529411765	6.11199819533	437.0	0.96093196	0.696802774099
10317.000010693	792.038961039	6.30188324051	531.0	0.96840692	0.696143150224
10317.000008951A	268.756756757	3.97934359255	209.0	0.86072904	0.516304420795
10317.000001669	452.346938776	5.09489895463	330.0	0.92367836	0.608977137643
10317.000036068	513.780821918	5.7814964166	411.0	0.94925008	0.66584130174
10317.000042981	790.5	6.17128350633	483.0	0.96494624	0.692167675684
10317.000028776	976.214285714	6.75052202932	600.0	0.97386048	0.73146111715
10317.000004011	320.25	4.77127531932	267.0	0.9159386	0.591918534051
10317.000004285	653.263888889	6.20952482206	481.0	0.96428304	0.696924728914
10317.000026116	491.068965517	4.98445001126	342.0	0.89883016	0.592128455856
10317.000022498	672.137931034	6.38388364733	461.0	0.97013622	0.721455043379
10317.000023929	617.0	5.28995964045	437.0	0.86778704	0.603085674199
10317.000009558	562.4	5.4845274351	404.0	0.93749062	0.633448079436
10317.000002051	543.766233766	5.81611467481	421.0	0.93447834	0.667163403705
10317.000016726	736.45	6.80196777875	526.0	0.98000766	0.752520050994
10317.000005927	661.011111111	5.87937072422	507.0	0.9330916	0.654292693488
10317.000013539	620.14084507	6.15622301836	469.0	0.96109334	0.693780559194
10317.000004289	595.01369863	6.1451357205	452.0	0.95865278	0.696713269275
10317.000011073	595.625	5.52468952102	390.0	0.94577536	0.641858662284
10317.000001111	455.185185185	4.93444314572	338.0	0.8902912	0.58737221301
10317.000013053	479.47826087	4.23684242645	300.0	0.858555	0.514878573196
10317.000010225	663.038461538	6.87854099399	502.0	0.98288866	0.766706526321
10317.000003226	626.280487805	6.42980687157	490.0	0.97029628	0.719488348466
10317.000013167	543.904109589	6.01416371339	420.0	0.9621253	0.690153117812
10317.000010879	492.090909091	5.09148538462	367.0	0.9161191	0.597617695582
10317.000013055	622.048387097	5.385777457	422.0	0.92337064	0.617557184073
10317.000006665	548.776595745	6.94490749895	485.0	0.9847703	0.778416421894
10317.000002638	451.88	5.68971709984	369.0	0.9551095	0.66722162907
10317.000002443	626.666666667	6.69917069188	515.0	0.97704734	0.743655855303
10317.000017349	791.225352113	7.02238804473	541.0	0.98254626	0.773434639952
10317.000005814	500.756097561	6.23275818017	418.0	0.97079624	0.715803504327
10317.000020071	700.654545455	5.84376723514	411.0	0.96337896	0.673012884993
10317.000004026	514.289473684	6.072232909	425.0	0.9540216	0.695454247798
10317.000013134	523.015873016	6.27512771326	400.0	0.9759217	0.725963918821
10317.000004822	475.553846154	6.1191381462	385.0	0.9662502	0.712462621689
10317.000009101	575.775862069	6.61111565939	440.0	0.9792519	0.752857857447
10317.000013159	690.951612903	6.27709618658	478.0	0.96612072	0.705223021757
10317.000016772	530.486486486	6.27521968029	434.0	0.97049132	0.716222448948
10317.000006635	545.0	5.37508095392	418.0	0.91169938	0.617303234239
10317.000001734	532.3	6.24118475928	418.0	0.96795618	0.716771258037
10317.000001286	518.775510204	5.62990123189	385.0	0.93522112	0.655499858916
10317.000014397	762.85	6.38196805843	473.0	0.97447836	0.718229364395
10317.000016731	595.717647059	6.31114920233	466.0	0.96225424	0.711982927631
10317.000016458	923.576923077	6.70754104272	583.0	0.97286042	0.730084249442
10317.000009174	492.8875	6.26086812937	422.0	0.96668918	0.717898970519
10317.000013222	624.220338983	5.38388162095	414.0	0.92455118	0.619300592187
10317.000004847	421.0	5.49979750445	324.0	0.93814776	0.659460002584
10317.000002261	681.642857143	6.19067157743	474.0	0.96185478	0.696461963642
10317.000016729	709.549295775	6.60726204822	500.0	0.97675696	0.736941893586
10317.000001652	476.775862069	6.25369243026	379.0	0.9731028	0.730055215901
10317.000017083	537.313432836	5.71010247601	390.0	0.95779512	0.663399947239
10317.000002606	471.378378378	5.66985806905	399.0	0.932161	0.656214969703
10317.000011357	583.085365854	6.12706926196	461.0	0.96453982	0.692431952769
10317.000004813	616.122807018	6.25993145163	438.0	0.96524634	0.713399813478
10317.000013453	502.047619048	5.44452907586	371.0	0.93022622	0.637885579037
10317.000016768	707.283783784	6.44278517306	492.0	0.97194644	0.720466840642
10317.000013174	416.317073171	4.0466784983	278.0	0.80672214	0.498424420383
10317.000016166	555.519230769	5.4418979971	363.0	0.9319734	0.639935267346
10317.000011358	664.108695652	6.9394903132	531.0	0.9826381	0.76657698393
10317.000001436	604.313432836	6.10941474264	457.0	0.9613299	0.691419185852
10317.000009385	724.435483871	6.52441204881	490.0	0.974451	0.730074564209
10317.000006053	498.553846154	5.42378865757	385.0	0.92532268	0.631501788999
10317.000002185	419.127659574	5.3318687459	318.0	0.93215044	0.64139826996
10317.000016488	364.243243243	4.1576211262	241.0	0.83230534	0.525423893794
10317.000001516	404.654545455	5.00706824199	320.0	0.88834564	0.601671654081
10317.000011352	666.197368421	6.40664506176	503.0	0.96578778	0.713878882867
