	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	641.345679012	6.40822244798	494.0	0.96629624	0.716133153919
10317.000004009	478.172413793	5.56644312361	353.0	0.9482387	0.657698008313
10317.000013801	533.307692308	5.70969319697	377.0	0.95224258	0.66714331864
10317.000003996	812.554216867	6.65169096683	587.0	0.96374938	0.723228688503
10317.000017339	620.915254237	5.93285044115	416.0	0.94957072	0.681902367392
10317.000010183	749.109756098	6.85957756657	557.0	0.97861226	0.752020211682
10317.000012318	522.226415094	5.1788816378	376.0	0.88981564	0.605392231888
10317.000007666	614.327868852	6.25812076722	436.0	0.96694202	0.713730521099
10317.000002349	479.378787879	5.65790117081	373.0	0.94964154	0.662282581858
10317.000015908	474.153846154	5.49556022934	309.0	0.94934568	0.664400023406
10317.000001423	416.0	4.83832720256	313.0	0.89738306	0.583632835087
10317.000005845	573.12244898	6.10881139783	402.0	0.96463478	0.706135116966
10317.000009118	552.014084507	5.78831738576	407.0	0.95814086	0.667711867935
10317.000005576	568.0	6.09222849377	429.0	0.96742826	0.696666009553
10317.000002801	674.524590164	6.56718293811	466.0	0.9728119	0.74086699342
10317.000013265	801.375	6.39571431595	540.0	0.96554014	0.704620937549
10317.000010833	507.934782609	4.91520616772	334.0	0.90911184	0.586280956037
10317.000013238	390.282608696	4.92154700231	267.0	0.94158564	0.610561053787
10317.000012983	615.923076923	5.83302306243	444.0	0.92506858	0.663264411312
10317.000004915	514.392857143	5.99988806483	376.0	0.96473264	0.701364866139
10317.000001099	833.0	7.30621634103	640.0	0.98626258	0.783766648559
10317.000015856	873.455696203	6.39205896022	543.0	0.96979858	0.703598654739
10317.000003061	574.417910448	5.99009280164	425.0	0.9564205	0.686046722192
10317.000028859	628.076923077	6.3491945115	479.0	0.97109752	0.71308162232
10317.000012903	788.015873016	6.50583159517	509.0	0.97415892	0.723551775388
10317.000004736	559.975903614	5.69702641883	451.0	0.9105541	0.646142338725
10317.000010962	582.013888889	6.13924867818	441.0	0.96274526	0.698862136687
10317.000002348	582.081967213	5.7254515705	436.0	0.92898146	0.652980293118
10317.000002444	476.263157895	5.71391744499	373.0	0.9503994	0.668839536737
10317.000015584	649.151898734	5.63471581747	463.0	0.93496384	0.636341001762
10317.000023375	651.329411765	4.96622405005	466.0	0.85393324	0.560257193273
10317.000015624	766.841463415	6.10727871497	529.0	0.95753438	0.675051958423
10317.000006671	661.012195122	6.57021967551	494.0	0.97519604	0.734236705476
10317.000009102	509.018518519	5.39723284085	379.0	0.9238849	0.630072238255
10317.000015214	784.038961039	6.377425621	523.0	0.97259002	0.70619651071
10317.000002172	612.131147541	5.76009051455	419.0	0.94230682	0.661258008474
10317.000001189	423.652173913	5.65185294652	349.0	0.9478392	0.669089293329
10317.000007678	323.893617021	3.03057816475	260.0	0.70002452	0.377766045559
10317.000003358	513.166666667	5.82093855565	384.0	0.95461644	0.678038902926
10317.000009231	529.139240506	5.12862435258	423.0	0.90237602	0.587840702522
10317.000018318	530.029850746	6.30887603681	427.0	0.96758378	0.72199695876
10317.000013859	694.585714286	6.10614411886	467.0	0.9552289	0.688615334884
10317.000013757	551.379746835	6.51318561474	464.0	0.96967056	0.735290086795
10317.000012298	682.901408451	5.82332854782	466.0	0.94087958	0.656950164718
10317.000017171	718.549295775	6.14997174347	484.0	0.96314804	0.689546591293
10317.000014587	463.386363636	5.23677363243	317.0	0.93584312	0.630303314951
10317.000016764	648.166666667	6.1823044567	430.0	0.96823102	0.706695035534
10317.000016727	635.0	6.01531268562	428.0	0.96486806	0.688135377618
10317.000002013	565.777777778	5.87894781808	467.0	0.93912774	0.662993460637
10317.000013454	551.0	6.32338107936	420.0	0.97457358	0.725637241519
10317.000016766	564.580645161	6.0793519355	423.0	0.96269798	0.696812686397
10317.000001234	574.192307692	4.64833691668	365.0	0.8486648	0.546108082055
10317.000026623	953.011764706	6.56114062811	624.0	0.96401168	0.706608122455
10317.000006761	648.013513514	6.86939604814	503.0	0.98126538	0.765442244661
10317.000009532	513.012345679	6.65052599958	439.0	0.97993832	0.757629023013
10317.000005846	455.833333333	6.20900243387	366.0	0.97241608	0.729124153244
10317.000004821	851.78021978	6.79968271136	606.0	0.9730218	0.735643700261
10317.000002712	565.571428571	5.61573585793	422.0	0.9351375	0.643925236535
10317.000013734	752.933333333	6.72601484997	526.0	0.97959496	0.744117173518
10317.000009659	570.803278689	5.87480507009	409.0	0.95590376	0.677136256874
10317.000017292	691.846153846	6.89336328724	512.0	0.98168442	0.765929254138
10317.000015862	602.318181818	5.95258860175	412.0	0.96399324	0.685268893166
10317.000002446	533.820895522	4.45118017737	378.0	0.84121812	0.519861498523
10317.000006678	494.113207547	5.7668708337	381.0	0.95166722	0.672627495346
10317.000014224	652.692307692	6.64340535934	457.0	0.9813517	0.751852365298
10317.000017218	668.323943662	6.51427085042	466.0	0.97741414	0.734897794802
10317.000009661	580.042857143	6.22566999181	445.0	0.96639944	0.707650547082
10317.000006729	489.375	5.76610092383	364.0	0.96193524	0.677743312772
10317.000013686	484.770833333	5.53975922342	331.0	0.95356934	0.661804575203
10317.000010845	652.942857143	6.50455790036	462.0	0.97681606	0.734833067445
10317.000017205	833.766666667	6.39717950618	512.0	0.9632657	0.710797722909
10317.000014551	664.166666667	5.84043364632	380.0	0.96442756	0.681508990729
10317.000005238	618.088235294	5.63773776686	438.0	0.93570864	0.642492829577
10317.000022448	686.015873016	5.87999026952	466.0	0.95040346	0.663342372731
10317.000001004	374.447368421	5.28061967153	276.0	0.9453087	0.651242985043
10317.000014122	589.164179104	5.80634637087	429.0	0.95580418	0.663974465241
10317.000016728	756.5	6.76258559668	557.0	0.9757733	0.74138691524
10317.000010773	524.044117647	4.49906636808	383.0	0.85121246	0.524293346266
10317.000005553	492.846153846	6.30594738474	392.0	0.97051064	0.731997652718
10317.000014054	629.445783133	6.36582843515	493.0	0.97164978	0.711628014394
10317.000026081	586.482758621	5.385906238	386.0	0.9416795	0.626817942137
10317.000016769	486.166666667	5.68921209253	387.0	0.94861716	0.661829514461
10317.000004738	726.909090909	6.42936161607	513.0	0.97109612	0.714150141364
10317.000036427	727.88	6.38182803324	496.0	0.97088874	0.712719244924
10317.000043092	640.553571429	6.3214495109	441.0	0.96496596	0.719602991136
10317.000036069	387.75	5.18453602029	274.0	0.93991886	0.640221718953
10317.000028711	549.593220339	5.68702745045	394.0	0.95006148	0.659590961588
10317.000027901	913.205128205	6.85816731183	593.0	0.97747564	0.744490933079
10317.000031057	676.375	5.68485253258	433.0	0.94600572	0.649087422551
10317.000021275	715.5	5.39694786252	452.0	0.92154876	0.61188643513
10317.000031439	725.489795918	5.70775398946	404.0	0.94505042	0.659230142487
10317.000036437	716.436619718	6.22500165485	502.0	0.96462886	0.693860718327
10317.000043117	731.138888889	5.99445954525	487.0	0.95919614	0.671439138687
10317.000040144	522.15	4.57849836207	306.0	0.85351978	0.554472970059
10317.000039994	506.125	5.70164276702	395.0	0.94220384	0.661005706401
10317.000036067	590.064516129	6.61656327503	442.0	0.97965134	0.752917232561
10317.000036877	729.010869565	6.55064454796	548.0	0.97110662	0.720006754013
10317.000038417	563.493670886	5.85820235052	449.0	0.9475221	0.664906046211
10317.000031891	532.973684211	6.11612770655	431.0	0.96197422	0.698862699572
10317.000028719	660.291666667	5.86181337918	429.0	0.9601164	0.67031729683
10317.000023341	754.20754717	5.37536256852	419.0	0.93625828	0.617091265824
10317.000035492	622.280487805	6.3364602706	486.0	0.96136276	0.709982452634
10317.000027775	740.015384615	5.95136232732	481.0	0.94924194	0.667949914927
10317.000036094	403.222222222	4.15998583612	291.0	0.8144365	0.508252803108
10317.000039831	490.436619718	5.55945995609	406.0	0.9331455	0.641574661297
10317.000043164	533.115384615	5.33900705538	346.0	0.94205416	0.632986648763
10317.000036422	618.131578947	6.37347776324	457.0	0.97045828	0.721303920545
10317.000036939	559.04109589	5.59570392697	408.0	0.94835644	0.645229414647
10317.000036147	828.872727273	6.10205320586	492.0	0.94340246	0.682364362083
10317.000035412	565.430769231	6.06834684368	420.0	0.96288146	0.696370882755
10317.000031272	364.096774194	3.84699749903	217.0	0.8196744	0.495648019811
10317.000037565	605.283783784	5.7453829536	444.0	0.93865732	0.653298984368
10317.000014232	597.28125	6.194992197	493.0	0.96440898	0.692530444583
10317.000009677	638.4	5.441521574	420.0	0.94409346	0.624439782304
10317.000036045	687.458333333	6.25245836634	409.0	0.9698986	0.720664975933
10317.000018424	631.396226415	4.76792153763	373.0	0.87783476	0.558106494035
10317.000014978	717.444444444	6.31887495191	473.0	0.96975938	0.711128839701
10317.000017133	695.169491525	5.8163084724	443.0	0.9520563	0.661608543276
10317.000026136	531.602409639	5.95737141069	421.0	0.96179606	0.683366888329
10317.000013197	742.5	6.31854482815	459.0	0.97346644	0.714577525517
10317.000001936	516.25	4.79387511623	340.0	0.9129295	0.570062107071
10317.000009495	360.82	4.79593684657	286.0	0.92120828	0.587746625973
10317.000033748	599.684210526	5.13005747972	393.0	0.87128224	0.59524576597
10317.000006717	517.342105263	6.02928753564	417.0	0.96015616	0.692710745789
10317.000022553	867.875	6.49564360459	564.0	0.97160252	0.710717994148
10317.000034127	524.096774194	5.53027307209	393.0	0.9400399	0.64168318656
10317.000005085	402.681818182	5.75530986348	342.0	0.96099662	0.683702862851
10317.000009648	709.540540541	6.05595507873	472.0	0.95615116	0.681773999594
10317.000013001	817.924242424	5.94982329663	498.0	0.94983034	0.664042635452
10317.000034147	1223.56451613	5.65082059282	543.0	0.94318356	0.622007680471
10317.000028856	662.078431373	5.39471381331	400.0	0.9397247	0.624109621316
10317.000005163	392.02	4.42970038585	289.0	0.88125888	0.54186430041
10317.000009628	569.151515152	6.00756101028	428.0	0.96124002	0.687248607085
10317.000016762	561.467741935	5.76150017188	400.0	0.94578006	0.666542807445
10317.000014291	626.304347826	6.45774149648	475.0	0.96797058	0.726259399916
10317.000011191	505.859375	6.06542818308	398.0	0.96805608	0.702291514285
10317.000013764	695.75	5.87799383288	457.0	0.9511609	0.665228648173
10317.000016333	779.295774648	6.10467632645	479.0	0.96656592	0.685619646825
10317.000034126	592.544117647	5.97483255491	426.0	0.9565232	0.684033335358
10317.000006036	526.869047619	6.46391865797	439.0	0.97381088	0.73637068376
10317.000013902	758.623376623	6.20103117086	518.0	0.95864306	0.687719087842
10317.000015295	517.701754386	4.80329974019	347.0	0.88833198	0.569192820975
10317.000006795	845.493150685	6.27238743641	542.0	0.96104	0.690628111017
10317.000002141	553.676470588	5.06407452414	333.0	0.90927782	0.604349666801
10317.000006017	469.653846154	4.86132606953	323.0	0.88824584	0.583215166017
10317.000014451	473.245283019	5.3197053087	343.0	0.9339029	0.631639088085
10317.000013984	652.982758621	6.09396409068	414.0	0.97033714	0.700980414472
10317.000015587	457.42	4.88689515652	317.0	0.89385024	0.588191591459
10317.000003508	558.015625	6.09368049527	433.0	0.95590058	0.695766749245
10317.000036114	439.404255319	5.19921469196	321.0	0.93264016	0.624423073539
10317.000010712	564.493670886	6.36645711044	450.0	0.97319144	0.722329834644
10317.000013986	620.086956522	5.94964691959	424.0	0.95995416	0.68167978278
10317.000014259	677.188405797	5.80990430821	454.0	0.94800322	0.658230600169
10317.000006899	724.227272727	6.51828087885	504.0	0.97609722	0.726086401939
10317.000003879	429.157894737	5.47759960742	337.0	0.94695792	0.652358870063
10317.000003287	577.023255814	6.80324570591	494.0	0.98013388	0.760277884204
10317.000013952	578.406779661	5.97530326776	389.0	0.96315984	0.694509852958
10317.000010169	340.41025641	3.9356454577	240.0	0.84697918	0.497748819224
10317.000001805	480.529411765	6.20920486094	410.0	0.96891928	0.715389031342
10317.000005009	487.01754386	5.84806884593	370.0	0.9581597	0.685477360612
10317.000033803	578.0	5.56580144846	359.0	0.94528836	0.655738259237
10317.000014237	675.322033898	5.95671083866	446.0	0.95201096	0.676829745412
10317.000017185	794.243243243	6.4259527015	536.0	0.97185698	0.708789927664
10317.000035361	347.882352941	5.45737560153	292.0	0.94897544	0.666360501657
10317.000044399	473.1	5.48466439991	342.0	0.93085172	0.651551496087
10317.000005987	556.044776119	6.19600938188	417.0	0.97153826	0.711865581874
10317.000003922	656.513888889	6.12948578042	464.0	0.96866466	0.691973236767
10317.000015542	469.076923077	4.87497143096	301.0	0.91275416	0.592081201507
10317.000017114	317.263157895	5.05421372057	232.0	0.94630372	0.643194953475
10317.000014222	376.020833333	5.3382215805	283.0	0.9480171	0.655426099088
10317.000001882	663.3	6.39952762614	482.0	0.96319556	0.718008199667
10317.000012004	647.428571429	6.46672331652	509.0	0.9655219	0.719202313826
10317.000001732	532.518518519	6.34428797177	453.0	0.96592894	0.719032518897
10317.000001151	548.054054054	6.03224694392	424.0	0.96725142	0.691143666504
10317.000002262	536.387096774	6.38527675898	450.0	0.96653166	0.724465087169
10317.000027295	640.505617978	6.0459559236	481.0	0.96218504	0.678566607563
10317.000029188	761.015384615	5.82203343517	473.0	0.94941226	0.655214086837
10317.000014392	561.122807018	5.47690315866	383.0	0.94707238	0.638244393238
10317.000002512	467.017241379	5.30358768517	348.0	0.92944928	0.628168089456
10317.000012242	636.176470588	6.13120328417	477.0	0.96323716	0.689066057001
10317.000031519	609.708333333	5.72904835218	380.0	0.95420398	0.668511654573
10317.000015329	640.710144928	6.29672434926	447.0	0.97008674	0.715201117987
10317.000014318	719.02173913	6.28760283563	432.0	0.97430484	0.718182025077
10317.000013609	515.5	4.6948065083	351.0	0.88575482	0.555248352427
10317.000014317	586.842105263	5.50637533239	396.0	0.92995632	0.638098015277
10317.000029154	543.810344828	5.82153426337	397.0	0.94858302	0.674335399294
10317.000009529	374.865384615	5.03180870594	289.0	0.92986456	0.615517363872
10317.000011955	577.472727273	5.49829694341	377.0	0.94548936	0.642442937502
10317.000003266	428.245283019	5.37698618335	344.0	0.92882908	0.638122150191
10317.000016405	584.01369863	6.43260572019	435.0	0.97695882	0.733907582512
10317.000010984	597.068493151	6.06925632917	425.0	0.96887498	0.695113339417
10317.000010843	542.130434783	6.08475917038	428.0	0.96393898	0.696079866211
10317.000008955	395.0	5.77334044313	308.0	0.96639064	0.69837782973
10317.000027648	435.486486486	4.61862260598	299.0	0.86913196	0.561602829006
10317.000014357	508.542372881	5.39615915435	362.0	0.92622732	0.634853763943
10317.000017093	479.666666667	4.99368536592	342.0	0.90443456	0.59322557114
10317.000014379	617.971014493	5.90486974314	445.0	0.94934082	0.671186283513
10317.000005915	426.96875	4.46870533253	266.0	0.85929054	0.554754643094
10317.000001363	442.2	5.10762928593	354.0	0.86664762	0.603196411987
10317.000013604	470.444444444	2.55344868269	206.0	0.54607626	0.332199116316
10317.000014095	479.0	5.43012020745	362.0	0.93484114	0.638849254397
10317.000012275	565.0	5.80584449679	394.0	0.9590001	0.673371561476
10317.000011389	583.677419355	6.23901600118	457.0	0.96708274	0.706086514956
10317.000002205	348.56	3.9169083184	272.0	0.80438538	0.484318555186
10317.000011155	524.166666667	5.61898785559	395.0	0.9335693	0.65142331579
10317.000006929	497.458333333	5.2600277072	336.0	0.93450996	0.626767011091
10317.000013648	451.489795918	4.97060250594	313.0	0.89960188	0.599588806458
10317.000012155	765.139240506	6.92300409095	545.0	0.9832445	0.761597191689
10317.000006654	553.217391304	6.28861120433	398.0	0.97168744	0.728132977942
10317.000002071	544.09375	5.4727115113	409.0	0.9293159	0.630790527261
10317.000004159	368.857142857	5.02128764176	311.0	0.89125992	0.606379258785
10317.000002568	319.0	4.80129258242	247.0	0.90569818	0.604060235584
10317.000008957A	597.846153846	6.43024517516	446.0	0.97206648	0.730634963274
10317.000002749	801.015384615	6.3336721656	504.0	0.9665321	0.705522409858
10317.000017661	585.333333333	6.1951473736	415.0	0.97213404	0.712334196364
10317.000002201	245.763157895	3.7247124564	196.0	0.82268078	0.48914699741
10317.000001939	427.019230769	4.90840562945	320.0	0.8800022	0.589815914471
10317.000009447	552.522727273	5.17300625865	359.0	0.92231814	0.609460856712
10317.000029245	716.304347826	6.22455516778	517.0	0.96937818	0.690541494584
10317.000014958	556.125	5.90753333694	376.0	0.9583815	0.690568937837
10317.000015364	751.37254902	5.89734272893	439.0	0.95624672	0.671826260114
10317.000016484	549.353846154	5.39368221784	382.0	0.94143248	0.628822730677
10317.000010908	623.769230769	5.96844565572	423.0	0.94663728	0.684100656633
10317.000001524	593.147540984	5.33191486066	422.0	0.92529492	0.611381059347
10317.000014949	453.3	5.29175967842	342.0	0.9338147	0.628635351957
10317.000015933	543.095238095	6.20513377889	410.0	0.9697779	0.714919984578
10317.000014012	677.193548387	5.80388462548	440.0	0.95516114	0.660932340187
10317.000004774	648.029411765	5.5449951338	382.0	0.93103894	0.646463555102
10317.000008954B	642.509090909	5.7793540652	417.0	0.94414444	0.663995644763
10317.000016703	723.615384615	6.29753880525	473.0	0.97075078	0.708727660799
10317.000003365	369.130434783	5.05029468026	284.0	0.9193806	0.619687286759
10317.000017216	852.685185185	6.86197860815	506.0	0.98344456	0.763885507776
10317.000004163	497.789473684	5.36079693475	364.0	0.93939552	0.630104176401
10317.000013697	584.881355932	5.42943756339	403.0	0.92049362	0.627344413502
10317.000017161	544.62	4.69821531416	330.0	0.89872324	0.561562798306
10317.000001072	543.333333333	5.09974061493	357.0	0.914795	0.601400090114
10317.000011956	648.518518519	5.46241978577	401.0	0.94193722	0.631679219071
10317.000007641	469.763888889	6.02411587569	391.0	0.963725	0.699581759139
10317.000017079	384.428571429	4.60987190688	273.0	0.91880338	0.569629339743
10317.000009193	425.058823529	4.96600679267	318.0	0.89264908	0.597386829501
10317.000012984	648.684210526	6.07973040954	442.0	0.96486408	0.691829520008
10317.000015581	487.781818182	5.1556588191	340.0	0.93254516	0.613083498943
10317.000014802	500.0	5.56843775923	377.0	0.94841276	0.650638470085
10317.000017353	779.430379747	6.61881878549	525.0	0.9765284	0.732480258712
10317.000001059	424.902439024	5.19463979132	316.0	0.93586728	0.625575258892
10317.000017088	589.701754386	5.6041312721	404.0	0.94743356	0.647261999001
10317.000004602	512.727272727	5.48358086404	328.0	0.94850608	0.656122852842
10317.000014399	498.875	5.44687191214	356.0	0.9448809	0.642643136019
10317.000005008	533.385964912	5.67745159605	384.0	0.93974894	0.661325147963
10317.000010104	626.0	6.41435999349	455.0	0.97197356	0.72645089613
10317.000010565	625.92	5.54753949113	381.0	0.93433722	0.647045460329
10317.000027194	402.057692308	4.92674201028	318.0	0.91749102	0.592663464261
10317.000015224	644.8	6.68890129244	451.0	0.97665674	0.758638280194
10317.000013933	492.065217391	5.76590648817	342.0	0.9578752	0.684961690404
10317.000018033	582.037735849	5.42099181531	374.0	0.93403382	0.634264508677
10317.000006084	421.8	5.45087474863	286.0	0.955053	0.668009889331
10317.000002059	558.868421053	6.25075949609	429.0	0.9704485	0.714794541811
10317.000003047	485.285714286	5.18316179864	342.0	0.92678038	0.615734451212
10317.000008982	405.021276596	5.51891119776	314.0	0.95005464	0.665360281662
10317.000010765	493.0	5.24461459732	366.0	0.8950727	0.615875934676
10317.000012072	574.380952381	5.14359278455	375.0	0.91287872	0.601537259102
10317.000017183	503.436619718	5.91384763881	419.0	0.94707668	0.678909316126
10317.000012228	555.948275862	6.18796034885	400.0	0.97071938	0.71587960431
10317.000011224	738.773584906	5.3681845164	428.0	0.8978269	0.614105678687
10317.000026111	408.12195122	4.44859870142	280.0	0.88708578	0.54723137233
10317.000006637	650.942857143	6.38916725597	487.0	0.96991466	0.715650331259
10317.000012113	402.775	4.34074761362	274.0	0.87010082	0.536024995845
10317.000013079	498.916666667	5.5120428483	357.0	0.9494706	0.650021896402
10317.000004162	452.368421053	5.8477207572	351.0	0.96379128	0.691601945713
10317.000012906	757.872727273	5.27114881965	421.0	0.93954134	0.604650661924
10317.000012976	617.0	6.07182747491	413.0	0.96745286	0.698714487032
10317.000009533	285.888888889	3.85855091354	199.0	0.81768938	0.505269160823
10317.000014309	481.017857143	5.70159601523	366.0	0.94139832	0.669539335992
10317.000002371	554.459016393	5.82752658341	417.0	0.94728646	0.669530232525
10317.000002329	577.835294118	5.9660784483	465.0	0.93256898	0.673289689131
10317.000010761	606.0	6.11427413447	450.0	0.95278934	0.693717486493
10317.000009129	543.75	6.0066696608	387.0	0.95890964	0.698759547102
10317.000014323	631.679245283	5.72982699634	418.0	0.94476564	0.658044179575
10317.000006894	619.4	5.91094696713	431.0	0.95238512	0.675417609421
10317.000014241	350.442307692	4.88991819934	285.0	0.91362882	0.599635471196
10317.000001685	455.272727273	4.99881664847	314.0	0.92212648	0.602657650037
10317.000011302	584.264150943	5.29020719211	390.0	0.9134574	0.614616495391
10317.000012231	408.022222222	5.29125139115	289.0	0.9459278	0.647253760665
10317.000001579	567.197368421	5.7863506079	426.0	0.953348	0.662454833587
10317.000017662	681.651515152	6.16019801159	464.0	0.96491162	0.695440418644
10317.000003432	388.466666667	4.78658220932	285.0	0.87636378	0.586963699902
10317.000011116	724.118421053	6.48458390861	505.0	0.97568948	0.722102797239
10317.000006841	563.0	6.21848993651	432.0	0.9647446	0.710287817516
10317.000013563	605.394366197	5.37850520217	448.0	0.87305006	0.610683371996
10317.000017217	724.264705882	6.77520244535	508.0	0.98128222	0.753747926582
10317.000006728	306.56	4.46032809562	254.0	0.87570096	0.55833072283
10317.000013286	526.451612903	5.45595157152	387.0	0.93482602	0.63469417571
10317.000022964	624.158730159	5.55425321752	412.0	0.94572148	0.639412062445
10317.000002466	511.154929577	5.54480067858	402.0	0.92340948	0.640939492274
10317.000017644	614.131147541	5.84254672868	426.0	0.95542438	0.668888490025
10317.000017173	477.835820896	5.61778181328	380.0	0.9437421	0.65552817574
10317.000013332	785.851851852	6.96045211911	578.0	0.97787488	0.758638528527
10317.000002173	368.333333333	4.76322739872	267.0	0.91019908	0.590920118944
10317.000011329	516.163934426	5.78649484383	385.0	0.95558606	0.673732344052
10317.000007039	467.109589041	6.17226246754	402.0	0.96297818	0.713469609
10317.000002886	541.88	5.87501856284	414.0	0.95992586	0.675795407707
10317.000009126	505.482758621	5.28160874791	374.0	0.91536054	0.617956472108
10317.000022636	429.3	5.00211905793	318.0	0.9105748	0.60173096203
10317.000014233	526.036585366	6.55867819684	430.0	0.9779445	0.749718062874
10317.000023088	590.08	5.95722801464	433.0	0.96108406	0.680186821983
10317.000004974	638.949152542	6.23761421733	447.0	0.96639228	0.708487209279
10317.000002414	316.1875	3.85201483599	178.0	0.85123842	0.515269153397
10317.000006027	558.685185185	5.76743051821	401.0	0.95359534	0.666950939084
10317.000017098	588.285714286	6.31307719894	464.0	0.97235294	0.712699338869
10317.000014559	436.054545455	5.295327728	331.0	0.93824322	0.632603688401
10317.000016313	574.136363636	5.71815588574	353.0	0.950421	0.675623491296
10317.000022899	529.512195122	6.0222419589	435.0	0.95746492	0.687088441235
10317.000003837	595.655737705	5.49511671218	400.0	0.94070892	0.635725142984
10317.000010285	449.025641026	4.85592679789	278.0	0.9352478	0.598098539501
10317.000005848	439.518518519	4.64805512702	316.0	0.863358	0.559751668304
10317.000005907	537.333333333	5.71455334236	381.0	0.9477438	0.666525367489
10317.000014132	776.164383562	6.17047001432	509.0	0.9507497	0.686254242602
10317.000003382	677.347826087	6.23482139799	486.0	0.962474	0.698594104411
10317.000003221	326.0	4.41563312302	243.0	0.85824818	0.557190863634
10317.000014607	404.642857143	3.91320339522	282.0	0.78539508	0.480764015828
10317.000017125	747.591397849	6.87386559965	582.0	0.97641248	0.748389645262
10317.000013826	600.192307692	5.16525942717	433.0	0.89655084	0.589761107994
10317.000004872	401.534883721	5.38301983329	291.0	0.94192264	0.657678902582
10317.000014293	504.518518519	5.59180069289	354.0	0.95565306	0.660375670527
10317.000016721	581.846153846	6.6460673355	430.0	0.98134606	0.759707456131
10317.000016763	606.134328358	6.29106182027	428.0	0.96988046	0.719680327118
10317.000012173	446.87804878	5.26425856056	287.0	0.94658068	0.644742017005
10317.000012951	572.517857143	5.82326054964	411.0	0.94591702	0.670651178407
10317.000004705	585.569620253	5.40712427595	446.0	0.88096534	0.6143831128
10317.000007651	391.234042553	4.16281296189	266.0	0.8688297	0.516780509587
10317.000001827	526.092307692	5.24524887656	389.0	0.8994583	0.6096555878
10317.000014666	678.408450704	6.47679728516	497.0	0.96944986	0.72309071116
10317.000017146	435.288461538	5.01862235422	342.0	0.89766828	0.596187964252
10317.000004161	472.762711864	5.92849617729	373.0	0.96104578	0.693956934965
10317.000023299	468.019230769	5.06219942218	333.0	0.92708508	0.604125891018
10317.000013733	483.710144928	5.65669377743	392.0	0.94144062	0.656631956246
10317.000012034	327.0	4.82751508361	242.0	0.93068858	0.609622232252
10317.000014391	758.114285714	6.4713958779	507.0	0.97254802	0.720176909773
10317.000014646	618.438596491	5.52252967355	425.0	0.93174792	0.63249660835
10317.000001793	518.11627907	5.91299603016	428.0	0.95249152	0.676430631078
10317.000013214	395.456521739	4.73934258899	290.0	0.89888862	0.579388173736
10317.000023154	552.147058824	5.48607002177	390.0	0.94227872	0.637371847227
10317.000009222	527.782608696	5.8519074287	362.0	0.96279322	0.688472180136
10317.000027198	372.459459459	4.58195637527	269.0	0.89022378	0.567673634523
10317.000007734	531.318181818	5.98638951545	412.0	0.96245188	0.689160093494
10317.000006818	275.0	3.74300314024	204.0	0.79204518	0.487851360347
10317.000026639	846.5	6.06837851724	530.0	0.94898814	0.670550284248
10317.000005041	340.957446809	4.79663263018	265.0	0.92642476	0.595866195583
10317.000013312	458.397058824	5.51690159981	375.0	0.9345672	0.645195295601
10317.000001285	645.5	6.03346828793	475.0	0.94640192	0.6785442032
10317.000017215	760.203125	6.75132577992	500.0	0.9819865	0.753010061983
10317.000016698	700.5	6.589675936	493.0	0.97581174	0.736651647088
10317.000014979	564.424242424	6.05851351262	417.0	0.96768498	0.696068546888
10317.000014538	494.56	4.31937624396	332.0	0.82769506	0.515743988953
10317.000004278	331.136363636	4.29157145594	250.0	0.84560482	0.53875064935
10317.000009556	460.857142857	5.69393231547	343.0	0.9522479	0.676073204559
10317.000022663	669.171875	5.85294510244	434.0	0.95043244	0.668026123133
10317.000001141	419.266666667	5.40558832226	354.0	0.93704424	0.638384522081
10317.000002359	461.170731707	5.54449388481	328.0	0.95109686	0.663411233546
10317.000014236	466.318181818	5.63447695667	335.0	0.94811026	0.671729297281
10317.000001799	494.163265306	5.065427628	346.0	0.89372464	0.600551380724
10317.000023213	544.226415094	5.59020311629	358.0	0.94810206	0.658925566403
10317.000013652	663.0	5.82221306652	417.0	0.9525791	0.66891975737
10317.000010205	493.0	5.36598284102	340.0	0.93405538	0.638094111901
10317.000005989	626.164383562	5.916139318	434.0	0.96398906	0.67523879745
10317.000011072	400.333333333	3.95556433991	217.0	0.885514	0.509635795919
10317.000013178	304.0	3.65213630117	227.0	0.7092712	0.466634341702
10317.000003423	355.1	4.35416282666	282.0	0.8257969	0.534938922079
10317.000013306	650.903846154	5.58907530684	397.0	0.94044718	0.647408596809
10317.000002489	414.516666667	5.67168155262	320.0	0.9650925	0.681534554006
10317.000004759	377.675675676	3.95334016107	257.0	0.8458003	0.493820330541
10317.000002687	481.144927536	4.91771741199	352.0	0.8820949	0.581329530599
10317.000004158	522.044776119	5.29072652667	383.0	0.92626606	0.61654852094
10317.000004157	520.318181818	5.29237803958	347.0	0.92576594	0.62714878291
10317.000001321	471.123287671	5.8925917462	389.0	0.95785672	0.684896287905
10317.000003022	446.416666667	6.00897540136	372.0	0.96608788	0.703696410183
10317.000003757	448.322033898	5.70110604053	354.0	0.956035	0.673284319494
10317.000002087	494.833333333	5.51554144361	394.0	0.92836306	0.639701727512
10317.000009214	536.725490196	4.87812684038	362.0	0.88112986	0.57390768082
10317.000013829	521.529411765	5.46847826116	402.0	0.9264949	0.632117164059
10317.000016757	573.9	5.69341278218	393.0	0.94511594	0.660612452378
