	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	456.6	5.56894644269	353.0	0.9479942	0.657993785695
10317.000013801	489.442857143	5.71929664091	384.0	0.95236798	0.666199373664
10317.000003996	783.012345679	6.61285444866	566.0	0.96439522	0.723138500429
10317.000017339	630.844827586	5.9397546477	417.0	0.94947142	0.682424224669
10317.000010183	764.235294118	6.85421761419	564.0	0.97861228	0.749951212036
10317.000012318	525.6	5.15081839328	388.0	0.88610172	0.598938441331
10317.000007666	610.846153846	6.28403269249	448.0	0.96775194	0.713498291837
10317.000002349	475.060606061	5.66410677992	374.0	0.94979218	0.662709339222
10317.000015908	443.772727273	5.52520598256	310.0	0.95079986	0.667607893743
10317.000001423	457.0	4.85476836348	338.0	0.89643178	0.577888112822
10317.000005845	520.638888889	6.1265179411	413.0	0.96528176	0.705007982885
10317.000009118	587.857142857	5.78819936565	404.0	0.9586471	0.668521365779
10317.000005576	542.048387097	6.09980346768	413.0	0.9681027	0.701933819518
10317.000002801	650.083333333	6.59881963405	480.0	0.97297894	0.740866811287
10317.000013265	849.714285714	6.40224067887	537.0	0.96646464	0.70596506857
10317.000010833	448.142857143	4.93328155451	319.0	0.91050008	0.593126947477
10317.000013238	431.171428571	4.91645233548	263.0	0.94128264	0.611581276292
10317.000012983	623.217391304	5.8317968953	448.0	0.92421016	0.662150775904
10317.000004915	535.328125	6.01945879304	394.0	0.96520894	0.698146905062
10317.000001099	788.081967213	7.29645155716	644.0	0.98617194	0.781965122235
10317.000015856	811.011627907	6.45264191074	546.0	0.97070738	0.709646349367
10317.000003061	525.358974359	5.99991045231	426.0	0.95615036	0.686904397877
10317.000028859	573.08045977	6.33316566046	466.0	0.97104524	0.714466681669
10317.000012903	668.265625	6.48251711843	472.0	0.97439592	0.729795972033
10317.000004736	648.584415584	5.69379837588	475.0	0.90724326	0.640343778698
10317.000010962	584.042857143	6.13965463211	439.0	0.96310644	0.699430472244
10317.000002348	597.318181818	5.79031291238	452.0	0.93222076	0.656484742209
10317.000002444	493.396226415	5.72454118899	374.0	0.9511259	0.669780259468
10317.000015584	635.876712329	5.62410886063	446.0	0.93578242	0.639037930733
10317.000023375	649.117647059	4.94166967622	470.0	0.851581	0.556712695528
10317.000015624	878.211267606	6.14143364133	542.0	0.95857088	0.676209299513
10317.000006671	671.461538462	6.58304125893	498.0	0.97541712	0.734714267791
10317.000009102	489.833333333	5.36943809697	378.0	0.92314402	0.627106525479
10317.000015214	732.961538462	6.37877787121	510.0	0.97252588	0.70919804475
10317.000002172	551.873015873	5.76859885049	404.0	0.94233504	0.66625755931
10317.000001189	468.571428571	5.65976198056	359.0	0.94822298	0.666808276076
10317.000007678	318.52	3.03281421043	260.0	0.7002473	0.378044771957
10317.000003358	518.304347826	5.79474267201	393.0	0.95374136	0.672369862139
10317.000009231	533.763157895	5.10548248307	420.0	0.90194038	0.585877741534
10317.000018318	524.369863014	6.30898869511	433.0	0.96765044	0.720350297136
10317.000013859	675.764705882	6.09268267623	467.0	0.95471314	0.687097231864
10317.000013757	559.536585366	6.51858773152	471.0	0.96945206	0.734109647747
10317.000012298	713.344262295	5.8091596511	458.0	0.9403786	0.657203950759
10317.000017171	764.671641791	6.16641280333	491.0	0.96302758	0.689787813889
10317.000014587	473.8	5.22862653081	323.0	0.93403944	0.62728034421
10317.000016764	623.232142857	6.14570495344	421.0	0.96701162	0.704970528291
10317.000016727	517.220779221	6.00142583833	410.0	0.9647299	0.691449922061
10317.000002013	574.784810127	5.84765838893	467.0	0.93809576	0.659464821235
10317.000013454	539.355932203	6.31216453259	408.0	0.97446792	0.727843052397
10317.000016766	652.844827586	6.07196585976	439.0	0.96230972	0.691719356091
10317.000001234	588.844827586	4.6623304353	375.0	0.84839168	0.545254180988
10317.000026623	893.923076923	6.5619623887	617.0	0.96424102	0.707937502188
10317.000006761	662.295774648	6.87991553723	507.0	0.98150912	0.765639501057
10317.000009532	557.318181818	6.63417734866	438.0	0.97954878	0.756049953531
10317.000005846	498.294117647	6.2193231469	372.0	0.97257696	0.728329720114
10317.000004821	888.146067416	6.79179650168	605.0	0.97240486	0.734979966276
10317.000002712	527.573170732	5.638320478	430.0	0.93541812	0.644512595338
10317.000013734	748.4	6.64109751422	519.0	0.97813104	0.736296991097
10317.000009659	596.388888889	5.85937808475	411.0	0.95504912	0.674810749711
10317.000017292	759.549295775	6.88978340666	525.0	0.981326	0.762466913771
10317.000015862	600.34375	5.954863825	409.0	0.96401002	0.68636391379
10317.000002446	576.62295082	4.46125130228	386.0	0.84335844	0.519205540736
10317.000006678	470.641791045	5.78475006739	386.0	0.9519421	0.673235844217
10317.000014224	607.85	6.63131718162	441.0	0.9814812	0.754876815964
10317.000017218	655.567567568	6.51694292907	466.0	0.97751332	0.735199241388
10317.000009661	621.666666667	6.24178473138	449.0	0.9671149	0.708442651639
10317.000006729	545.872727273	5.80661170656	374.0	0.9632342	0.679382638198
10317.000013686	483.071428571	5.5696431862	327.0	0.95430224	0.666771852878
10317.000010845	615.43902439	6.53945349962	468.0	0.97748718	0.737224872522
10317.000017205	787.214285714	6.38280747446	517.0	0.96251002	0.708097734577
10317.000014551	485.050847458	5.8299090374	362.0	0.96417626	0.685884087176
10317.000005238	606.0	5.66335001577	449.0	0.93555336	0.642790303575
10317.000022448	711.220588235	5.86333933002	469.0	0.9507518	0.660773793768
10317.000001004	373.923076923	5.27050927239	278.0	0.94472318	0.649162153682
10317.000014122	560.0	5.7945216895	421.0	0.95532206	0.664686483909
10317.000016728	793.282608696	6.76135795987	566.0	0.97632554	0.739377872888
10317.000010773	521.307692308	4.48433786089	365.0	0.85135734	0.526840715808
10317.000005553	482.188405797	6.33930356381	400.0	0.97031166	0.733388365636
10317.000014054	653.428571429	6.36961497355	502.0	0.97168086	0.7099798307
10317.000026081	550.288135593	5.37105678416	383.0	0.94116938	0.625909711919
10317.000016769	534.153846154	5.69334816801	395.0	0.94769372	0.660044092793
10317.000004738	672.125	6.39529004222	503.0	0.9698721	0.712613617103
10317.000036427	737.114285714	6.33684124676	486.0	0.97056198	0.710025139934
10317.000043092	616.609375	6.32796590272	442.0	0.96481014	0.720076930753
10317.000036069	373.41025641	5.17056400266	273.0	0.94035912	0.638912537794
10317.000028711	618.038461538	5.77049006665	406.0	0.95229838	0.665928028849
10317.000027901	825.573170732	6.85076043867	578.0	0.97753928	0.74668293518
10317.000031057	587.5	5.67146193567	417.0	0.9457391	0.651599812408
10317.000021275	852.058823529	5.42987082217	454.0	0.92307252	0.615174870447
10317.000031439	701.566037736	5.70713577195	411.0	0.94517598	0.657277361738
10317.000036437	673.615384615	6.2015862176	490.0	0.96407248	0.693950707182
10317.000043117	796.333333333	6.04137729809	493.0	0.96046382	0.675358026789
10317.000040144	472.733333333	4.55109040722	306.0	0.8483532	0.551153766048
10317.000039994	559.640625	5.69235964239	401.0	0.9419107	0.658269674356
10317.000036067	586.276315789	6.63208892908	447.0	0.9800044	0.753292847769
10317.000036877	756.45	6.55776785667	546.0	0.97101346	0.721207853134
10317.000038417	573.381578947	5.8662935668	449.0	0.94775204	0.665824399369
10317.000031891	514.93902439	6.18850796835	435.0	0.96295674	0.706058029976
10317.000028719	706.254237288	5.84771254214	424.0	0.95969974	0.67000066884
10317.000023341	705.474576271	5.35927446212	417.0	0.935942	0.615732288036
10317.000035492	702.041666667	6.34640231893	493.0	0.96194102	0.70945639311
10317.000027775	710.342105263	5.97554848454	496.0	0.9489614	0.667346155635
10317.000036094	465.689655172	4.10555429021	281.0	0.80987874	0.504713439964
10317.000039831	541.0	5.63698412126	422.0	0.93696172	0.646361656861
10317.000043164	535.82	5.32664639497	344.0	0.94124266	0.63214799796
10317.000036422	708.387096774	6.3314766391	460.0	0.96941068	0.715785852749
10317.000036939	595.103448276	5.5761149882	405.0	0.94766626	0.643761006719
10317.000036147	630.3	6.08177649887	462.0	0.9450575	0.687070597055
10317.000035412	587.803571429	6.06686173105	419.0	0.96244676	0.696475323752
10317.000031272	405.428571429	3.84971628846	231.0	0.8199563	0.490300475493
10317.000037565	619.794117647	5.75812948481	442.0	0.93910422	0.655233651704
10317.000014232	621.276315789	6.1671915371	482.0	0.96349568	0.691940773014
10317.000009677	605.153846154	5.42248614795	407.0	0.943914	0.625511372892
10317.000036045	646.875	6.25277513967	414.0	0.96960282	0.719248233791
10317.000018424	726.170212766	4.85340877423	391.0	0.88068588	0.563627313644
10317.000014978	686.453125	6.33480175951	462.0	0.97060268	0.715655372726
10317.000017133	716.518518519	5.81613626604	441.0	0.95286586	0.662080595073
10317.000026136	533.438356164	5.9525920549	415.0	0.96191804	0.684444553454
10317.000013197	677.328947368	6.30018098619	477.0	0.9728878	0.708056913029
10317.000001936	575.283018868	4.82001269108	353.0	0.912899	0.569504201618
10317.000009495	363.052631579	4.78915598344	288.0	0.92067518	0.586193383978
10317.000033748	579.655737705	5.13394654891	394.0	0.8713013	0.595443712983
10317.000006717	499.642857143	6.00144085104	406.0	0.95948238	0.69258028868
10317.000022553	874.136986301	6.48898202382	559.0	0.97087314	0.710988511037
10317.000034127	512.058823529	5.55539624009	379.0	0.94173046	0.648536212279
10317.000005085	388.353846154	5.75100665896	336.0	0.9607547	0.685270393056
10317.000009648	600.333333333	6.05143270323	466.0	0.95620068	0.682683396364
10317.000013001	792.304347826	5.97415151838	501.0	0.95079774	0.666113666182
10317.000034147	906.533333333	5.61789455789	508.0	0.94240648	0.624996287405
10317.000028856	613.188679245	5.37886406082	388.0	0.93954184	0.625455648159
10317.000005163	450.578947368	4.41789302992	287.0	0.88107426	0.541083085158
10317.000009628	522.101265823	6.03201184132	424.0	0.96252372	0.691116729664
10317.000016762	545.318181818	5.75625866415	400.0	0.94588018	0.665936422098
10317.000014291	605.1375	6.47751432964	480.0	0.96790546	0.727247546168
10317.000011191	562.517857143	6.01344810766	401.0	0.96718756	0.695400638095
10317.000013764	637.225352113	5.88228938897	442.0	0.94953496	0.669362154305
10317.000016333	717.225352113	6.09858092133	467.0	0.96653034	0.687762401561
10317.000034126	635.045454545	6.02232123505	435.0	0.9582059	0.687097485993
10317.000006036	520.6	6.46380187073	438.0	0.9738162	0.736633473476
10317.000013902	715.5	6.15413478983	498.0	0.95694738	0.686845252545
10317.000015295	514.956521739	4.7986496779	327.0	0.88793196	0.574472085568
10317.000006795	793.62962963	6.24174034281	538.0	0.96001202	0.688063301521
10317.000002141	544.512195122	5.05813036417	340.0	0.90905928	0.601485934307
10317.000006017	481.255319149	4.82638527503	319.0	0.88604176	0.580274840164
10317.000014451	481.803571429	5.35220758472	350.0	0.93582942	0.633306577471
10317.000013984	616.338709677	6.05890142275	406.0	0.96975418	0.699211372838
10317.000015587	449.72	4.89140938172	314.0	0.89469834	0.589708623191
10317.000003508	562.762711864	6.0895944903	425.0	0.95579906	0.697442673742
10317.000036114	420.113207547	5.18308668927	321.0	0.9317847	0.622486108516
10317.000010712	574.753424658	6.36581721233	449.0	0.97311746	0.722520339909
10317.000013986	608.154929577	5.96547638207	429.0	0.95922348	0.6821714961
10317.000014259	655.578125	5.74756742048	439.0	0.94623824	0.654763832177
10317.000006899	692.3	6.53500397822	506.0	0.97640054	0.72748621313
10317.000003879	424.654545455	5.47863145811	331.0	0.94867344	0.65450197718
10317.000003287	583.967391304	6.79534173902	497.0	0.9798299	0.75865404988
10317.000013952	532.491803279	5.93916027125	382.0	0.96198992	0.692417318793
10317.000010169	286.382978723	3.94111565456	232.0	0.84794898	0.5015430372
10317.000001805	503.192307692	6.18329507557	407.0	0.96839022	0.713274554547
10317.000005009	581.734693878	5.84773195611	386.0	0.95776656	0.680565748626
10317.000033803	577.038461538	5.58332014074	365.0	0.9459978	0.655954227978
10317.000014237	653.513888889	5.96898849729	454.0	0.95303438	0.676253974686
10317.000017185	786.881578947	6.43549676457	538.0	0.97218106	0.709422197587
10317.000035361	384.023255814	5.53223718979	301.0	0.95134596	0.671908274487
10317.000044399	560.5	5.48906436538	355.0	0.93117804	0.647931398038
10317.000005987	555.580645161	6.2034295374	414.0	0.97156056	0.713572076168
10317.000003922	711.625	6.12145942764	471.0	0.96825648	0.689385892959
10317.000015542	424.976744186	4.86695367459	298.0	0.91217978	0.592146719278
10317.000017114	327.035714286	5.02475924445	217.0	0.94635108	0.647391107005
10317.000014222	468.428571429	5.38048442002	294.0	0.95004456	0.656182856307
10317.000001882	651.015873016	6.40103255111	483.0	0.96311266	0.717936198902
10317.000012004	762.75	6.46543246818	524.0	0.9653589	0.715723426998
10317.000001732	546.628205128	6.35034153226	452.0	0.96636268	0.719978762259
10317.000001151	532.083333333	6.07704639951	426.0	0.9685188	0.69573536657
10317.000002262	530.151515152	6.38242863896	449.0	0.96632916	0.724405737057
10317.000027295	717.3	6.04924910446	482.0	0.96188114	0.678707978554
10317.000029188	770.285714286	5.84573609678	486.0	0.94953322	0.654998196816
10317.000014392	574.953125	5.49422787532	398.0	0.94771336	0.636154529891
10317.000002512	470.267857143	5.30650822479	347.0	0.93069418	0.628823215158
10317.000012242	662.1	6.14661946599	458.0	0.96385038	0.695381576593
10317.000031519	687.071428571	5.73543227192	388.0	0.9539736	0.666917488254
10317.000015329	730.2	6.27174281604	447.0	0.96961192	0.712363639404
10317.000014318	679.22	6.30133976049	428.0	0.97432414	0.720856095469
10317.000013609	475.213333333	4.71028874229	351.0	0.88915168	0.55707941509
10317.000014317	709.326086957	5.53089554149	408.0	0.930319	0.637756489494
10317.000029154	534.916666667	5.79988053736	393.0	0.94766794	0.67296601386
10317.000009529	384.222222222	5.03046812173	285.0	0.92922036	0.616870671358
10317.000011955	606.838235294	5.49989248399	403.0	0.94521952	0.635485127955
10317.000003266	441.340909091	5.39922593588	342.0	0.92885514	0.641401821466
10317.000016405	758.105263158	6.41702856204	453.0	0.97658376	0.727276603984
10317.000010984	695.365384615	6.1425689282	432.0	0.97026252	0.701615974698
10317.000010843	532.544117647	6.08491619751	424.0	0.96397836	0.697178237266
10317.000008955	381.018181818	5.80129930304	313.0	0.96695514	0.699793258635
10317.000027648	433.0	4.58593345124	318.0	0.86569126	0.551665827115
10317.000014357	546.185185185	5.39966007394	366.0	0.92575682	0.634082949902
10317.000017093	442.107142857	5.02493851419	337.0	0.90562404	0.598448854643
10317.000014379	579.75	5.87854084804	452.0	0.94878528	0.666487706553
10317.000005915	413.108108108	4.52507770873	282.0	0.86403502	0.555936993677
10317.000001363	424.0	5.11186109687	355.0	0.87011266	0.603406170267
10317.000013604	414.344827586	2.58616666123	200.0	0.55389248	0.338332720687
10317.000014095	483.849056604	5.43564836342	358.0	0.93552026	0.640707967515
10317.000012275	609.0	5.82374873142	397.0	0.95987294	0.674591911432
10317.000011389	666.015151515	6.21771821267	456.0	0.9669631	0.703927955936
10317.000002205	358.5	3.90706387844	278.0	0.80428924	0.481228259134
10317.000011155	547.779661017	5.63197224698	399.0	0.93441472	0.651830160898
10317.000006929	491.105263158	5.25515199702	344.0	0.93249684	0.623663289726
10317.000013648	463.25	4.95683969331	312.0	0.89999046	0.598261805808
10317.000012155	812.75	6.9477654439	564.0	0.98329912	0.760186706766
10317.000006654	518.0	6.30509367156	401.0	0.9718613	0.729126797797
10317.000002071	561.417910448	5.46470911429	412.0	0.93082598	0.629103641586
10317.000004159	432.222222222	5.03827365523	320.0	0.89229294	0.605421435728
10317.000002568	304.386363636	4.80845576715	243.0	0.9056306	0.606759562446
10317.000008957A	644.690140845	6.45636130304	470.0	0.97181438	0.727353008157
10317.000002749	716.526315789	6.34086523268	495.0	0.9672698	0.708374879651
10317.000017661	637.444444444	6.24223235463	433.0	0.97258136	0.71272816433
10317.000002201	231.790697674	3.70086451566	192.0	0.821092	0.487921267285
10317.000001939	443.625	4.90886993564	321.0	0.87973054	0.589552814112
10317.000009447	576.45	5.18032362708	357.0	0.9233444	0.610903050053
10317.000029245	751.307692308	6.24312175421	526.0	0.970108	0.690693407211
10317.000014958	591.06	5.94758389564	388.0	0.95946732	0.691586531722
10317.000015364	643.402985075	5.90556312942	439.0	0.95615262	0.672762729499
10317.000016484	625.637931034	5.43048240622	398.0	0.94254132	0.628773698616
10317.000010908	674.0	5.98900764275	434.0	0.94754782	0.683555626608
10317.000001524	565.5625	5.38505666721	420.0	0.9279721	0.617960172948
10317.000014949	450.054545455	5.28431448386	345.0	0.93341044	0.626812671262
10317.000015933	572.266666667	6.21255903625	417.0	0.96973472	0.713766987861
10317.000014012	680.054545455	5.73492177982	425.0	0.954102	0.656821925696
10317.000004774	571.454545455	5.50440006145	392.0	0.93055802	0.638953622473
10317.000008954B	564.164179104	5.71653326333	404.0	0.94148872	0.660244124865
10317.000016703	676.090909091	6.2993759397	461.0	0.97028962	0.711904663822
10317.000003365	396.902439024	5.06450481164	288.0	0.91799598	0.619896120313
10317.000017216	710.178082192	6.87140453952	504.0	0.98354932	0.765421664254
10317.000004163	525.553846154	5.36281492062	378.0	0.93992204	0.626332992563
10317.000013697	593.25	5.43323663596	407.0	0.92025206	0.626751496394
10317.000017161	511.32	4.70386346621	325.0	0.89830442	0.563722034563
10317.000001072	517.0625	5.10646839225	353.0	0.91563696	0.603350113621
10317.000011956	617.880597015	5.44872086649	411.0	0.94153232	0.627516326767
10317.000007641	464.369863014	6.02681661029	391.0	0.96376584	0.699895395979
10317.000017079	358.341463415	4.59494608013	254.0	0.91831868	0.575181805303
10317.000009193	428.195652174	4.95060726765	314.0	0.89204798	0.596845524048
10317.000012984	623.451612903	6.08991403683	448.0	0.96541738	0.691457774863
10317.000015581	524.538461538	5.16058036258	348.0	0.93256108	0.611230001138
10317.000014802	519.610169492	5.61115737198	384.0	0.95070514	0.653603014749
10317.000017353	858.720588235	6.60312657397	536.0	0.97607654	0.728332408302
10317.000001059	439.275	5.17684554683	318.0	0.93570732	0.622749721689
10317.000017088	561.671641791	5.62709709021	408.0	0.9482781	0.648849297437
10317.000004602	494.567567568	5.46156693508	308.0	0.94856554	0.660663839352
10317.000014399	496.163265306	5.46388503557	348.0	0.94528816	0.647154045062
10317.000005008	607.246153846	5.69425652918	414.0	0.93983334	0.655002596428
10317.000010104	614.378787879	6.42725338152	454.0	0.97247842	0.728172896889
10317.000010565	628.018181818	5.54029118964	385.0	0.93411772	0.645066395231
10317.000027194	446.666666667	4.96197549827	323.0	0.91776048	0.595290116854
10317.000015224	622.428571429	6.72903330289	459.0	0.97780736	0.761000530578
10317.000013933	484.958333333	5.81348226244	346.0	0.95889534	0.689239893632
10317.000018033	732.0	5.41587574463	386.0	0.93413418	0.630305827674
10317.000006084	400.228571429	5.41051748843	278.0	0.95370466	0.666406793689
10317.000002059	623.75	6.19856678861	425.0	0.96951588	0.709923296422
10317.000003047	438.109090909	5.18775490614	335.0	0.9263476	0.618472128712
10317.000008982	372.488372093	5.54781206718	299.0	0.95169226	0.67458790586
10317.000010765	490.0	5.24877809307	365.0	0.89537078	0.616650683658
10317.000012072	640.558139535	5.19067236064	363.0	0.91801934	0.610392606877
10317.000017183	503.985915493	5.91793613984	418.0	0.9471781	0.679647646327
10317.000012228	587.567164179	6.23979348809	423.0	0.97115114	0.715202427681
10317.000011224	686.166666667	5.36135448544	417.0	0.896995	0.615971263951
10317.000026111	457.027027027	4.46204413479	286.0	0.887352	0.546827756301
10317.000006637	693.492537313	6.3906681459	494.0	0.97029016	0.714171421502
10317.000012113	416.03030303	4.30494115471	263.0	0.8683788	0.535512443955
10317.000013079	497.038461538	5.52447032394	348.0	0.94897412	0.654329894148
10317.000004162	422.514285714	5.83618229784	346.0	0.9638953	0.6919311842
10317.000012906	576.442857143	5.25914648505	397.0	0.93994808	0.609191406338
10317.000012976	579.157894737	6.06054891867	406.0	0.966294	0.699401497714
10317.000009533	268.193548387	3.86373621046	199.0	0.81876806	0.505948164595
10317.000014309	483.017241379	5.71202726429	370.0	0.94242058	0.669531340349
10317.000002371	523.973684211	5.85820509629	422.0	0.9491564	0.67172783723
10317.000002329	593.111111111	5.94993948906	466.0	0.93222526	0.671233590085
10317.000010761	612.786885246	6.06907719152	444.0	0.95130948	0.690105776637
10317.000009129	554.052631579	6.0028151701	393.0	0.95930382	0.696512724864
10317.000014323	554.0	5.75285052882	415.0	0.94546866	0.66147775204
10317.000006894	638.678571429	5.88506947048	420.0	0.95310504	0.675338956029
10317.000014241	347.865384615	4.88316665773	284.0	0.91346224	0.599180144626
10317.000001685	426.75	5.00126499988	303.0	0.922095	0.606715933682
10317.000011302	539.491803279	5.27697888521	389.0	0.912463	0.613343568585
10317.000012231	398.4	5.28289680637	282.0	0.94546114	0.64904029444
10317.000001579	539.164556962	5.73688431211	416.0	0.9514871	0.659378663373
10317.000017662	668.35	6.10921793049	451.0	0.96365008	0.692892058275
10317.000003432	346.142857143	4.73525392597	269.0	0.8737494	0.586666171911
10317.000011116	687.034482759	6.53307037325	508.0	0.97609716	0.726810495741
10317.000006841	584.125	6.20194180113	425.0	0.9636312	0.710309837391
10317.000013563	650.684210526	5.36853057602	444.0	0.8733621	0.610447658788
10317.000017217	678.075	6.81310590137	511.0	0.98139716	0.757249081872
10317.000006728	331.5	4.45397153127	264.0	0.87398152	0.553673957937
10317.000013286	496.169491525	5.43169139651	369.0	0.93526474	0.636963476143
10317.000022964	605.916666667	5.56644034032	418.0	0.94609794	0.639279976383
10317.000002466	544.493150685	5.53914098306	415.0	0.92244066	0.636904871308
10317.000017644	574.295774648	5.82920341764	419.0	0.95587742	0.669192165158
10317.000017173	470.058823529	5.59119648338	377.0	0.94338692	0.653297690158
10317.000013332	709.282608696	6.96957125072	564.0	0.97782864	0.762572579549
10317.000002173	354.0	4.76016362334	263.0	0.91087944	0.592139767758
10317.000011329	503.098360656	5.80942503113	388.0	0.95543678	0.675521384662
10317.000007039	458.114285714	6.19048403594	397.0	0.96374008	0.717072568046
10317.000002886	576.985074627	5.9120260552	419.0	0.96104392	0.678700198449
10317.000009126	447.266666667	5.25185860179	358.0	0.91404466	0.619044394607
10317.000022636	444.054545455	5.01385099485	329.0	0.9112229	0.599603528859
10317.000014233	591.424242424	6.58498850032	444.0	0.97812066	0.748769287283
10317.000023088	609.794117647	5.95569695515	432.0	0.9606278	0.680271100421
10317.000004974	592.898305085	6.19414558615	435.0	0.96502686	0.706701235954
10317.000002414	272.5	3.80440357472	172.0	0.8454546	0.512290323654
10317.000006027	561.132075472	5.75755790801	398.0	0.95352788	0.666644454398
10317.000017098	649.655737705	6.26659395133	454.0	0.97198368	0.709971056111
10317.000014559	464.448979592	5.30982263927	333.0	0.93857544	0.633677393079
10317.000016313	559.636363636	5.70561420148	351.0	0.94998098	0.674795197491
10317.000022899	565.246575342	6.03618075188	445.0	0.95753446	0.686111955335
10317.000003837	560.5	5.48900987795	399.0	0.94089522	0.635284059476
10317.000010285	435.384615385	4.85558939732	276.0	0.93543114	0.59882527619
10317.000005848	442.388888889	4.67514764914	321.0	0.86488048	0.561482884875
10317.000005907	451.492537313	5.68975961897	370.0	0.94681576	0.666921253645
10317.000014132	817.043478261	6.16102019778	514.0	0.949697	0.684130252613
10317.000003382	663.473684211	6.27799982822	494.0	0.96320188	0.701580485662
10317.000003221	334.375	4.42269713839	243.0	0.86213576	0.558082243129
10317.000014607	419.5	3.90765403407	283.0	0.784835	0.479781215806
10317.000017125	784.070588235	6.86666109996	586.0	0.97608118	0.746801814195
10317.000013826	596.131147541	5.12620652416	408.0	0.8940253	0.591092609279
10317.000004872	463.527777778	5.43949191457	297.0	0.9450189	0.662196322613
10317.000014293	475.0	5.58286644425	350.0	0.95588174	0.660599572105
10317.000016721	638.23880597	6.69017101187	446.0	0.98199718	0.760168969985
10317.000016763	608.545454545	6.24571782947	423.0	0.9688024	0.715881473125
10317.000012173	463.526315789	5.27235751527	288.0	0.9467498	0.645337321253
10317.000012951	566.545454545	5.83067740772	417.0	0.94617416	0.669892233814
10317.000004705	614.48	5.39974440887	447.0	0.88279236	0.61331940607
10317.000007651	359.277777778	4.15427832736	262.0	0.86832152	0.517124310093
10317.000001827	526.014705882	5.22485837326	387.0	0.89868608	0.607810962935
10317.000014666	605.568181818	6.51424181242	495.0	0.97011458	0.727743784255
10317.000017146	463.72	5.03080375833	346.0	0.89822946	0.596446413826
10317.000004161	489.05	5.92807280894	374.0	0.96150958	0.69359377687
10317.000023299	509.269230769	5.06951584024	343.0	0.92607508	0.601932659151
10317.000013733	494.21875	5.65426069826	390.0	0.94114212	0.656912247137
10317.000012034	329.525	4.79973938657	236.0	0.92993146	0.608899750568
10317.000014391	811.0	6.49517034008	511.0	0.97252022	0.721911834019
10317.000014646	595.092307692	5.54509073651	430.0	0.93309756	0.633855566727
10317.000001793	580.223880597	5.90542621233	435.0	0.95182932	0.673760722127
10317.000013214	410.3	4.70926407382	299.0	0.89569274	0.572624406023
10317.000023154	587.8	5.5471077939	379.0	0.9447736	0.647568620181
10317.000009222	472.918367347	5.86692775212	355.0	0.96328234	0.692534546432
10317.000027198	386.217391304	4.62268009104	285.0	0.8917171	0.566864892536
10317.000007734	598.6	5.96565550989	427.0	0.96063156	0.682718301964
10317.000006818	318.78125	3.80548059619	215.0	0.7988988	0.491144279713
10317.000026639	759.635135135	6.14447486287	517.0	0.9521523	0.681657522646
10317.000005041	335.195652174	4.79739985235	263.0	0.92653554	0.596771762315
10317.000013312	452.305084746	5.50257212435	365.0	0.93392868	0.646467578204
10317.000001285	633.295774648	6.04098335147	478.0	0.94575392	0.678696073292
10317.000017215	722.791666667	6.77673118764	504.0	0.98221112	0.754875780347
10317.000016698	714.014285714	6.59437469162	499.0	0.9762744	0.735741515655
10317.000014979	600.918032787	6.0776139628	425.0	0.96804714	0.696070541141
10317.000014538	544.52173913	4.28393341401	333.0	0.82775578	0.51124716254
10317.000004278	338.022727273	4.3186303117	253.0	0.84902066	0.540978803414
10317.000009556	455.5	5.68236335629	340.0	0.95204182	0.675716398422
10317.000022663	635.718309859	5.86816372929	431.0	0.95161856	0.670528959195
10317.000001141	416.157894737	5.40941489682	349.0	0.93786454	0.640388492922
10317.000002359	418.42	5.55003245167	331.0	0.95077838	0.663031861297
10317.000014236	439.204081633	5.63639539477	332.0	0.94850446	0.672999266568
10317.000001799	441.0	5.04132449856	330.0	0.89548414	0.602573552567
10317.000023213	605.886363636	5.61028990923	362.0	0.9486727	0.660046074218
10317.000013652	578.205479452	5.84107451552	421.0	0.9542863	0.670026533684
10317.000010205	483.411764706	5.39210965151	329.0	0.93639816	0.644839261948
10317.000005989	627.524590164	5.90446312453	419.0	0.96382504	0.67783197451
10317.000011072	395.848484848	3.91634114515	224.0	0.88303668	0.501622019782
10317.000013178	305.277777778	3.64228221297	224.0	0.7082938	0.466519358903
10317.000003423	332.1875	4.32417348685	268.0	0.8256783	0.536092942286
10317.000013306	637.5	5.59990950495	396.0	0.94108186	0.648937082044
10317.000002489	399.216666667	5.70497375309	320.0	0.9656017	0.685535093315
10317.000004759	353.7	3.95619450578	258.0	0.84464698	0.493831267001
10317.000002687	459.876712329	4.9011021912	352.0	0.88105266	0.579365424552
10317.000004158	512.725806452	5.27550282972	369.0	0.92600638	0.618647558471
10317.000004157	534.117647059	5.34680785784	362.0	0.92681488	0.629047623789
10317.000001321	485.458333333	5.90081239366	396.0	0.95770904	0.683806760278
10317.000003022	505.865384615	6.00990564542	382.0	0.96560746	0.700665172036
10317.000003757	448.277777778	5.69557896166	351.0	0.95615464	0.673608343386
10317.000002087	495.567164179	5.52787930256	389.0	0.9292721	0.642505738965
10317.000009214	462.225352113	4.90443448637	365.0	0.88170654	0.576195606929
10317.000013829	503.278481013	5.4846843718	402.0	0.92725364	0.6339904751
10317.000016757	528.75	5.69589391472	389.0	0.94474752	0.662034087293
10317.000014593	498.014285714	6.07373002505	406.0	0.95890372	0.70092262817
10317.000006047	452.5	5.44031945391	355.0	0.93612044	0.642177528792
