	chao1	shannon	observed_otus	simpson	equitability
10317.000026126	448.0	4.41484960402	278.0	0.89336448	0.543771603276
10317.000033665	759.279069767	4.8647755204	372.0	0.8922631	0.569701961049
10317.000028755	798.5	6.13618700744	480.0	0.96099766	0.688925831251
10317.000016485	453.0	4.50541614495	321.0	0.85242452	0.541098216459
10317.000001001	450.609756098	4.51900546655	299.0	0.86514978	0.549489852456
10317.000002334	630.5625	5.85048101096	407.0	0.95704394	0.674882758461
10317.000006797	377.783783784	4.72992507022	279.0	0.8941815	0.582207587586
10317.000013156	665.837837838	6.57395407098	474.0	0.97644922	0.739581950664
10317.000001529	614.083333333	6.16313109134	444.0	0.96875798	0.700800506253
10317.000002418b	819.233333333	6.4626576676	554.0	0.97138252	0.709111312329
10317.000005849	454.837209302	4.22731081907	286.0	0.82881234	0.518060965007
10317.000011341	514.304347826	5.70648159934	389.0	0.95682996	0.663264694504
10317.000013355	822.244186047	6.27396570145	537.0	0.964439	0.691820387393
10317.000006794	552.164179104	5.38685952823	392.0	0.92640276	0.625309456233
10317.000028723	773.352941176	5.54349119633	436.0	0.94048126	0.632227949481
10317.000002774	446.72	4.65169951993	329.0	0.85477356	0.55629404428
10317.000001531	553.328125	6.2560725823	412.0	0.96811074	0.720206320453
10317.000018027	666.0	6.44527986993	484.0	0.97530308	0.722657103093
10317.000001948	393.813953488	5.03076537838	281.0	0.92814468	0.618453616806
10317.000001032	497.046511628	5.54963595808	331.0	0.9544446	0.662984494387
10317.000016697	922.194805195	7.04961443614	592.0	0.9848031	0.76547588182
10317.000011162	598.288135593	4.15165569122	396.0	0.7505225	0.481108369257
10317.000005999	437.428571429	4.95008642178	344.0	0.91256156	0.587459160836
10317.000001362	583.068493151	6.55014995162	461.0	0.976244	0.740245120141
10317.000010947	556.5	5.72407374596	322.0	0.96244502	0.687088087627
10317.000002851	466.391891892	5.42869118842	365.0	0.93525814	0.637787704747
10317.000035452	651.695652174	6.52265459477	412.0	0.97555966	0.750895550442
10317.000005928	704.517241379	6.17258513424	511.0	0.951406	0.686057797037
10317.000027807	863.044117647	6.35595702944	512.0	0.97049798	0.706217447715
10317.000031313	873.679012346	6.44984032106	557.0	0.96845176	0.707100435338
10317.000014458	501.125	5.50807655706	342.0	0.94799276	0.654332746662
10317.000016759	630.714285714	6.10606303904	458.0	0.96001536	0.69079333223
10317.000014308	633.916666667	6.07230934366	435.0	0.95766966	0.692800719417
10317.000010546	410.196078431	4.56960821253	299.0	0.88465066	0.555642908836
10317.000015305	729.0	6.71998412893	526.0	0.97508736	0.743449978575
10317.000014295	524.018181818	5.09945828384	342.0	0.91788718	0.605790880136
10317.000011055	767.158730159	6.16968635079	497.0	0.95308182	0.688803847736
10317.000002818	477.981132075	3.75963815051	341.0	0.69101376	0.446851011505
10317.000009667	516.918032787	4.79433809595	341.0	0.90948514	0.569830058614
10317.000012254	582.34375	5.26849836059	391.0	0.9197749	0.611831748787
10317.000026037	628.714285714	6.26987268137	463.0	0.96473938	0.708070680444
10317.000007037	415.608695652	5.74159418619	352.0	0.92646456	0.678721035293
10317.000015594	732.8	6.65896284876	526.0	0.97920038	0.736699029679
10317.000004286	566.352941176	5.53016948037	389.0	0.94216326	0.642771926467
10317.000001351	502.779661017	5.02342311947	354.0	0.90473832	0.593251904539
10317.000010115	542.982758621	5.55947872221	380.0	0.9364513	0.648724899963
10317.000010981	555.960784314	6.01907514268	389.0	0.96317348	0.699597460575
10317.000013028	459.037735849	5.98083788638	373.0	0.95882446	0.700083765602
10317.000017095	604.01369863	6.45875924748	455.0	0.97643484	0.731479282108
10317.000011048	720.846153846	6.37281056498	505.0	0.96943932	0.709656070475
10317.000002079	419.246153846	5.25428851939	332.0	0.94446352	0.627374779839
10317.000014937	572.616438356	6.31594549527	445.0	0.9690312	0.717911853815
10317.000013653	431.111111111	5.05208417987	316.0	0.91599348	0.608407704042
10317.000021178	585.185185185	5.79451075228	405.0	0.94727034	0.66897474016
10317.000006741	548.344827586	5.81655817061	406.0	0.95280126	0.671244395624
10317.000014548	654.018867925	6.03059929555	420.0	0.96290474	0.692039176922
10317.000013215	666.015873016	6.15249262252	446.0	0.96318478	0.699075400526
10317.000010867	569.519230769	5.73136875321	377.0	0.96013058	0.669675977056
10317.000026613	522.263157895	5.8627320424	397.0	0.95809478	0.679107529718
10317.000006909	588.28	6.15544888517	451.0	0.96447392	0.698135456318
10317.000011163	492.025	5.28603074549	331.0	0.91675108	0.631493029018
10317.000012276	677.652173913	6.04006286413	467.0	0.95286542	0.68116307623
10317.000015003	554.56	5.47537659361	379.0	0.9186479	0.639194729477
10317.000001613	540.046153846	5.86806914775	415.0	0.9534311	0.67472588923
10317.000006029	571.915254237	5.84095829041	407.0	0.95733932	0.673784264183
10317.000005024	637.838709677	6.17652373691	460.0	0.9562824	0.698268123229
10317.000026632	665.054545455	6.23697255475	425.0	0.97152126	0.714321917752
10317.000033799	399.833333333	5.14117969422	268.0	0.95215756	0.637381954603
10317.000029152	558.127659574	4.21829921082	336.0	0.77192368	0.502638186607
10317.000022999	705.1875	5.42853235906	388.0	0.9356243	0.631231090207
10317.000037575	662.045977011	6.81614046957	514.0	0.97949498	0.756875931517
10317.000027681	745.722222222	6.44760349688	454.0	0.97293024	0.730478454422
10317.000021296	797.78021978	6.43905007334	552.0	0.97159484	0.706925705025
10317.000028712	605.119402985	5.61700085701	420.0	0.94566184	0.644576842094
10317.000027363	839.378787879	5.81959123033	481.0	0.9515054	0.653160613221
10317.000033801	695.125	5.55319686604	401.0	0.93733792	0.642176763644
10317.000011225	675.901408451	5.99481945123	449.0	0.95951348	0.680412088995
10317.000011409	582.108695652	5.28323183432	352.0	0.93513764	0.624537447963
10317.000009475	416.4375	4.93477546136	307.0	0.9063889	0.59727896541
10317.000012928	553.784313725	5.62635086156	363.0	0.94992906	0.661625841698
10317.000028841	680.758064516	6.01666685193	438.0	0.96635046	0.685676679224
10317.000014534	553.381818182	5.61293110096	379.0	0.95036146	0.655252824223
10317.000016715	618.785714286	6.55719489972	473.0	0.97778498	0.737949466673
10317.000008954A	525.241935484	5.76396845691	390.0	0.94331482	0.669658099179
10317.000015912	518.139534884	5.27771597268	335.0	0.9326969	0.629197078778
10317.000016725	608.154929577	6.40772068324	429.0	0.9784949	0.732743560634
10317.000018358	530.058823529	4.7977136417	342.0	0.87897552	0.569945081981
10317.000010102	523.684210526	5.56852778535	365.0	0.95343518	0.654216353772
10317.000008949B	504.016949153	5.97304690547	389.0	0.95880306	0.694247595835
10317.000010869	632.482758621	6.15959890769	432.0	0.95903512	0.703561171536
10317.000014571	583.058139535	6.4030664719	465.0	0.97331526	0.722605086693
10317.000010827	635.170212766	5.91957663145	391.0	0.96291154	0.687441596185
10317.000014162	576.0	5.88691308373	427.0	0.95787172	0.673706904073
10317.000016736	604.939759036	5.77083191872	463.0	0.95323862	0.651712896109
10317.000001929	520.089552239	5.75809096319	393.0	0.953927	0.668117127237
10317.000003196	607.696202532	6.13322549887	470.0	0.9603752	0.690949562288
10317.000028833	346.5	4.12151405004	213.0	0.8916874	0.532859570999
10317.000004291	847.761904762	6.30904000929	526.0	0.97185938	0.697986121655
10317.000035347	846.344827586	6.30899559985	533.0	0.97205664	0.696511521864
10317.000031035	617.6875	4.9571645446	356.0	0.889836	0.58486555588
10317.000016765	644.696202532	6.16053236784	465.0	0.96422678	0.695234392033
10317.000004918	563.5	6.24943640859	463.0	0.97028362	0.705762766661
10317.000001347	580.846153846	5.9049037241	429.0	0.95128334	0.675244816977
10317.000005938	460.533333333	5.67480618649	401.0	0.9408366	0.656239776664
10317.000003982	508.169491525	5.14650128181	381.0	0.88969678	0.600269776591
10317.000001934	526.411764706	5.49019482138	405.0	0.91974568	0.63384154609
10317.000015355	752.166666667	5.95754963456	412.0	0.95509498	0.685840013008
10317.000002418a	805.192307692	6.41838227795	513.0	0.97732818	0.712930596354
10317.000026083	797.358490566	5.73675859015	455.0	0.93717718	0.649709935665
10317.000009476	413.727272727	4.67794082485	292.0	0.88608796	0.571189381558
10317.000003729	599.011904762	5.75753717286	473.0	0.94206412	0.647955650402
10317.000017219	692.561643836	6.44724329574	484.0	0.97435638	0.722877246149
10317.000004283	203.333333333	3.11988854292	145.0	0.7456456	0.434530368533
10317.000003473	554.595505618	6.54630645432	486.0	0.96855352	0.733495124035
10317.000007068	311.075	4.93423920241	236.0	0.9320924	0.625962532048
10317.000011342	593.0	6.02718441604	448.0	0.95041718	0.684335361682
10317.000026056	495.277777778	4.76873942788	340.0	0.90786276	0.567073104829
10317.000012209	620.0	5.79108545904	403.0	0.94883424	0.669131022952
10317.000016355	747.5	6.50186826027	479.0	0.97685726	0.730228497291
10317.000015185	531.282608696	5.15150215797	349.0	0.90749394	0.609855735999
10317.000003028	456.721311475	5.27388406648	362.0	0.91321922	0.620468198664
10317.000012985	842.084745763	6.1699551375	498.0	0.95958422	0.688610915966
10317.000016755	697.714285714	6.07857458552	467.0	0.94371738	0.685506203645
10317.000014327	508.2	5.5654227222	363.0	0.95497182	0.654461050082
10317.000013249	479.488372093	5.28380271757	305.0	0.94539328	0.640254080432
10317.000008950A	405.965517241	3.8101346624	252.0	0.79415272	0.477623287504
10317.000016716	647.181818182	6.13657150395	413.0	0.96910086	0.706164894875
10317.000022662	599.47826087	5.94858689541	422.0	0.958737	0.682091416081
10317.000022443	593.904761905	5.22437447753	402.0	0.93277352	0.603900504127
10317.000017074	453.196078431	5.45222532146	342.0	0.94577548	0.647697891097
10317.000002511	452.390625	4.91252646019	357.0	0.88701682	0.57932237714
10317.000013821	470.875	5.04001586724	307.0	0.92891322	0.610016704186
10317.000004819	398.411764706	4.94877908187	283.0	0.9185404	0.60761040357
10317.000017075	475.545454545	5.00032497183	360.0	0.89862056	0.588837903236
10317.000010834	714.638297872	5.66739307538	409.0	0.94012202	0.653229730607
10317.000014303	512.518518519	6.03819888429	369.0	0.96805336	0.708087383877
10317.000015265	629.404255319	5.66250521123	382.0	0.95671852	0.660163473782
10317.000003193	350.0	4.86621463817	274.0	0.91996632	0.600913232785
10317.000013619	902.117647059	6.67215994936	508.0	0.97805004	0.742284347695
10317.000005015	601.4	5.93034759977	413.0	0.96615516	0.682433715091
10317.000022925	430.756756757	5.28456491659	286.0	0.9458479	0.647628461098
10317.000003439	621.951612903	5.36613465365	409.0	0.94158564	0.618506365728
10317.000016735	583.441860465	6.09399728715	450.0	0.96528756	0.691416902115
10317.000011168	593.682926829	5.96190973819	386.0	0.96164952	0.693853889793
10317.000004972	520.016666667	6.32986673741	403.0	0.97293418	0.731384510746
10317.000009382	573.28358209	5.92980301421	402.0	0.96651686	0.685443021946
10317.000027308	490.105263158	5.50967672465	369.0	0.91740746	0.646108658016
10317.000003895	563.147058824	5.96326878851	401.0	0.96386302	0.689597855742
10317.000001322	438.56	5.04982667118	312.0	0.9349207	0.609484794798
10317.000026106	597.131147541	5.62127706018	404.0	0.9344543	0.649242291133
10317.000008957B	665.519230769	6.35476836932	436.0	0.97103476	0.724753054217
10317.000001047	428.666666667	4.9006058305	293.0	0.90987526	0.59801723438
10317.000017071	430.109090909	4.59194256711	313.0	0.84964618	0.553912198741
10317.000015262	581.333333333	5.50936278422	380.0	0.95223254	0.642876967363
10317.000003981	476.580645161	5.43437465496	369.0	0.94567854	0.63727813644
10317.000014334	683.452054795	6.39067527896	482.0	0.97117664	0.717014992319
10317.000011378	703.238095238	5.74768434932	456.0	0.9545074	0.650713904521
10317.000016718	535.288135593	5.88793751009	368.0	0.9660104	0.690783681804
10317.000016714	625.942857143	6.56550019918	451.0	0.97833908	0.744642440059
10317.000007748	518.0	5.30224788729	344.0	0.92623022	0.629252467332
10317.000007073	635.45	5.80024213488	458.0	0.9560819	0.656195091088
10317.000001247	721.113924051	6.73230397434	508.0	0.98024522	0.748975429547
10317.000002036	415.794117647	4.90525977975	276.0	0.92355118	0.604950975469
10317.000012112	562.0	5.78257661676	382.0	0.96020766	0.674162005035
10317.000002437	365.909090909	4.92671906414	301.0	0.9178658	0.598366120559
10317.000003731	537.283783784	5.4925844235	402.0	0.945599	0.634903664845
10317.000013171	559.018181818	5.54715278792	377.0	0.93997414	0.648151449171
10317.000001487	472.169491525	5.78670094023	363.0	0.96059484	0.680482069897
10317.000014306	499.411764706	5.31612314466	345.0	0.93445134	0.630585738082
10317.000002064	586.313432836	6.23246403873	439.0	0.96774536	0.710003335213
10317.000002336	542.773584906	5.36191806619	367.0	0.9073544	0.629359975833
10317.000006074	479.0	5.69186618431	358.0	0.96153288	0.67090874363
10317.000012061	498.56	4.64450247515	323.0	0.89334596	0.557202755662
10317.000016756	627.942857143	6.0436814839	437.0	0.96302758	0.68901427801
10317.000011018	657.035714286	6.19615914302	494.0	0.95968302	0.692434606523
10317.000015261	732.652173913	5.81512353939	450.0	0.95935288	0.659776254167
10317.000013458	610.416666667	6.34310024476	434.0	0.96941076	0.723969999886
10317.000041935	418.018867925	4.25413321063	309.0	0.810885	0.514314480556
10317.000033721	637.208333333	6.23833296495	447.0	0.97134524	0.708568846822
10317.000031491	457.0	6.39503230991	380.0	0.97740716	0.746224044159
10317.000017671	454.578947368	5.17394090424	291.0	0.93941032	0.63213435605
10317.000036943	520.558441558	5.97712181396	415.0	0.96097136	0.687265049103
10317.000036102	577.078947368	6.26856550212	432.0	0.97015502	0.716007544423
10317.000028894	619.322033898	5.28348346181	390.0	0.93746568	0.613835332121
10317.000040358	530.073170732	5.66781362782	338.0	0.95234346	0.674669083256
10317.000031506	611.652173913	6.14502574482	454.0	0.95824964	0.69619803864
10317.000016446	666.192307692	5.87872248115	471.0	0.94444034	0.662049368297
10317.000028793	541.018181818	5.48616703983	359.0	0.95233286	0.646356083287
10317.000042026	761.957746479	6.47342741255	501.0	0.9725108	0.721782575027
10317.000037582	549.267857143	5.76253586431	378.0	0.95576664	0.673017134858
10317.000029202	489.365853659	4.6357707707	321.0	0.86620072	0.556753741549
10317.000022618	816.0	6.32346341554	507.0	0.9672899	0.703714071521
10317.000021229	432.34375	3.30102978349	245.0	0.69481276	0.415922939771
10317.000034121	538.576923077	4.5375793953	250.0	0.91367384	0.569633727596
10317.000036071	515.5	4.9303073198	325.0	0.91076666	0.590859597288
10317.000036166	543.157894737	5.74616599727	370.0	0.96048464	0.673532888415
10317.000031593	612.027777778	4.85258811853	330.0	0.88247874	0.580014490749
10317.000034194	987.047619048	5.998280056	528.0	0.94705438	0.663204187793
10317.000036131	762.818181818	5.95769435357	450.0	0.95904146	0.675952150878
10317.000002347	440.448979592	4.92054659885	309.0	0.92123182	0.594882257497
10317.000016767	629.75	6.21724926223	441.0	0.96601266	0.707741342872
10317.000036109	374.068181818	4.1101162653	257.0	0.81059808	0.513403575205
10317.000004973	640.47761194	6.32282394219	453.0	0.96715902	0.716599884168
10317.000031379	740.313432836	5.94976743101	458.0	0.95328398	0.673111240972
10317.000004737	579.282608696	5.72578934511	397.0	0.92876732	0.663244819944
10317.000006666	536.807692308	4.85415369959	347.0	0.91081784	0.57521903424
10317.000003969	334.895833333	5.0112662359	264.0	0.93410554	0.622951357373
10317.000001749	639.2	6.24682336444	478.0	0.96373862	0.701821912316
10317.000009507	565.246575342	6.3648716984	445.0	0.9743895	0.723473127455
10317.000040348	788.533333333	5.96568659546	507.0	0.9559743	0.663898456848
10317.000026595	870.4	6.09397877778	437.0	0.96213234	0.694748457371
10317.000012335	612.788461538	5.5310497693	395.0	0.93694486	0.641228433504
10317.000022554	725.753623188	6.30019743172	471.0	0.97221782	0.709514991258
10317.000003718	671.036585366	6.41597284031	502.0	0.96844242	0.715147042616
10317.000006113	634.88372093	5.15595524875	375.0	0.91004786	0.602983035068
10317.000006662	664.777777778	6.25963171139	438.0	0.97043732	0.713365654217
10317.000013756	861.909090909	6.63527538811	518.0	0.97228998	0.735878503391
10317.000001216	587.0	6.23916857298	448.0	0.96949138	0.708404353883
10317.000016722	552.508196721	6.15226895101	393.0	0.97215696	0.713853998455
10317.000016358	377.962264151	4.92563622417	309.0	0.91787666	0.595497580967
10317.000035392	869.0	5.9979933382	469.0	0.96589462	0.675948736719
10317.000043118	681.4	6.54542965098	501.0	0.97227008	0.729810773653
10317.000006685	420.5625	4.93909269751	284.0	0.92535298	0.606042448322
10317.000005992	485.357142857	4.33783089456	321.0	0.82721608	0.520971312046
10317.000012947	705.140625	5.99937629251	459.0	0.96193814	0.678482084458
10317.000012122	693.8	5.68075127295	404.0	0.94893986	0.656111401791
10317.000004758	592.406779661	5.68600424389	403.0	0.95174732	0.656989412974
10317.000042014	822.036585366	6.65843145745	572.0	0.9758898	0.726913207909
10317.000027267	900.578125	6.35659043482	531.0	0.9676661	0.702186429215
10317.000006625	399.593220339	4.96595996525	314.0	0.91419578	0.598696446238
10317.000008951B	345.625	4.17612676885	226.0	0.87402374	0.534019334969
10317.000006778	851.407407407	6.59663601903	554.0	0.97689534	0.723812008156
10317.000012971	827.233333333	6.43365348781	562.0	0.96935926	0.704330328175
10317.000017652	785.943181818	6.92236407229	571.0	0.9798795	0.755935547834
10317.000015254	695.126760563	6.26663614849	488.0	0.96546132	0.701693030668
10317.000001438	588.263157895	5.93271316617	400.0	0.96575794	0.686350285789
10317.000006803	508.375	5.80188608002	383.0	0.95602076	0.676115891317
10317.000013299	652.676056338	5.84339319394	469.0	0.95270406	0.658525947743
10317.000036039	451.052631579	5.24235980663	299.0	0.93277824	0.637446344774
10317.000011026	801.529411765	5.81820635155	442.0	0.94416028	0.662069966324
10317.000012993	570.081081081	5.91718065548	429.0	0.96153074	0.676648723742
10317.000009419	561.542372881	6.09194673868	415.0	0.9598967	0.700467918306
10317.000010693	725.413333333	6.26037806707	513.0	0.96765034	0.695380062371
10317.000008951A	310.538461538	3.92783391898	198.0	0.85928154	0.514831605675
10317.000001669	459.849056604	5.1154532017	334.0	0.9252929	0.610166225244
10317.000036068	533.0	5.81555507087	410.0	0.95089112	0.670034956494
10317.000042981	660.763157895	6.17491221815	465.0	0.96620808	0.696857200889
10317.000028776	1097.15873016	6.75703414208	611.0	0.97334244	0.73009327752
10317.000004011	318.666666667	4.78312237723	265.0	0.91661708	0.594187871716
10317.000004285	616.35443038	6.18097183461	473.0	0.96334446	0.695609164989
10317.000026116	588.220338983	5.01471090081	378.0	0.89966412	0.5856772855
10317.000022498	583.166666667	6.35658303592	453.0	0.96988238	0.720425985112
10317.000023929	716.344262295	5.30884058845	461.0	0.8698025	0.599962347157
10317.000009558	538.368421053	5.50370600943	398.0	0.9375474	0.637251964887
10317.000002051	571.223880597	5.87073556215	426.0	0.93620292	0.67211571047
10317.000016726	742.846153846	6.79654125527	527.0	0.9798712	0.751691823512
10317.000005927	677.125	5.86856612632	496.0	0.93359152	0.655398421354
10317.000013539	644.181818182	6.19704436724	468.0	0.96289184	0.698623400857
10317.000004289	596.04109589	6.12962356417	445.0	0.95774718	0.696733279196
10317.000011073	586.52173913	5.48248195942	384.0	0.94470014	0.638614549447
10317.000001111	444.640625	4.94166058748	344.0	0.88995326	0.586459211921
10317.000013053	425.263157895	4.23897822266	300.0	0.85838324	0.515138123964
10317.000010225	659.906976744	6.87175273498	512.0	0.98269566	0.763528081665
10317.000003226	625.639175258	6.43270441517	501.0	0.97035094	0.71724198964
10317.000013167	555.12345679	6.0527216673	435.0	0.96298324	0.690565926111
10317.000010879	508.344262295	5.0845467594	373.0	0.9161615	0.595168889263
10317.000013055	559.362068966	5.33254880207	394.0	0.92200196	0.618477934689
10317.000006665	567.011111111	6.941723398	489.0	0.9847411	0.777027509247
10317.000002638	478.714285714	5.69135520223	375.0	0.95569164	0.665597443718
10317.000002443	651.529411765	6.70512127462	527.0	0.97688626	0.741580849507
10317.000017349	849.081967213	7.02237756584	539.0	0.98254244	0.773888923229
10317.000005814	499.181818182	6.19613430476	405.0	0.97019428	0.715342073512
10317.000020071	588.90625	5.82070672833	400.0	0.9623015	0.673392361064
10317.000004026	560.220588235	6.08005379844	435.0	0.95387336	0.693684298224
10317.000013134	572.4	6.23886864273	417.0	0.97498304	0.716789724299
10317.000004822	457.188405797	6.15050209477	384.0	0.96684082	0.716427368699
10317.000009101	555.052631579	6.62664156424	436.0	0.97982544	0.755759837931
10317.000013159	680.721518987	6.28261414939	488.0	0.96695072	0.703482132765
10317.000016772	544.2	6.28148791956	441.0	0.97065278	0.715053958417
10317.000006635	557.338709677	5.3787748566	420.0	0.91267506	0.61723930611
10317.000001734	588.803278689	6.25094984038	427.0	0.9676517	0.715367800506
10317.000001286	515.837837838	5.67554788705	406.0	0.93801336	0.654971479616
10317.000014397	720.541666667	6.36772146739	479.0	0.9741393	0.715162395202
10317.000016731	660.957746479	6.28725487646	475.0	0.96108428	0.707085899332
10317.000016458	903.118811881	6.70122531397	612.0	0.97125036	0.723878639184
10317.000009174	497.891566265	6.26227156089	423.0	0.96717532	0.717778854652
10317.000013222	573.122807018	5.38230535738	395.0	0.92567736	0.623984121804
10317.000004847	460.591836735	5.49811354262	336.0	0.9377935	0.655136509457
10317.000002261	636.5	6.20551356337	475.0	0.96210224	0.697892995432
10317.000016729	810.416666667	6.62483753965	508.0	0.97713172	0.737019683136
10317.000001652	480.267857143	6.26261892694	379.0	0.97337696	0.731097293927
10317.000017083	526.725806452	5.70905553836	383.0	0.95770592	0.665297994594
10317.000002606	441.814814815	5.64829934	389.0	0.93145136	0.656502167053
10317.000011357	574.5	6.14301032113	459.0	0.96466882	0.694725958885
10317.000004813	741.767857143	6.29900672229	473.0	0.9661942	0.708892860799
10317.000013453	473.098360656	5.43523661467	358.0	0.92990646	0.640659434077
10317.000016768	701.538461538	6.45120458295	495.0	0.97182262	0.720701529264
10317.000013174	409.022222222	4.05981293849	283.0	0.80987328	0.498463264811
10317.000016166	593.357142857	5.42457718467	355.0	0.93138718	0.640319304906
10317.000011358	686.876404494	6.93048968745	533.0	0.98249666	0.765124312273
10317.000001436	561.039473684	6.11300090254	449.0	0.9617186	0.69382568532
10317.000009385	628.651685393	6.51984951311	498.0	0.9744048	0.727661619109
10317.000006053	583.416666667	5.44394758995	407.0	0.92508326	0.627987059446
10317.000002185	395.9	5.32486015149	314.0	0.9326326	0.641965475299
10317.000016488	325.25	4.1969847222	233.0	0.83921206	0.533683288392
10317.000001516	430.3125	4.99664478572	323.0	0.88705218	0.599449404658
