	chao1	shannon	observed_otus	simpson	equitability
10317.000028933	653.181818182	6.18805187035	471.0	0.96467022	0.696885393875
10317.000015568	606.272727273	6.07769883558	439.0	0.96638748	0.692372457646
10317.000006944	649.105263158	2.97467184432	450.0	0.5616162	0.337502347719
10317.000002028	642.0	5.57220829944	420.0	0.91154156	0.639436688826
10317.000003896	511.227272727	5.90584708369	390.0	0.9574059	0.686141564041
10317.000011025	679.982758621	6.26191006251	441.0	0.97173106	0.712825310625
10317.000017293	784.539473684	5.97260485584	504.0	0.95648784	0.665302286075
10317.000031284	391.807692308	3.65734348212	209.0	0.80633872	0.474526153439
10317.000020034	688.108108108	5.95399667387	480.0	0.9576546	0.668470844001
10317.000031847	682.368421053	5.49859573179	406.0	0.93775702	0.634550787683
10317.000013935	614.189873418	6.14939661601	467.0	0.96462892	0.693493099351
10317.000014019	658.11627907	6.30990799958	495.0	0.9688465	0.704916467357
10317.000023052	481.942307692	5.3967637573	340.0	0.94046174	0.641754414593
10317.000015385	659.918032787	6.3959052826	454.0	0.97326882	0.724621327556
10317.000017354	726.243589744	6.68607111408	522.0	0.97551954	0.740600435652
10317.000023475	696.702702703	6.53169486198	479.0	0.97709494	0.733578339779
10317.000003475	578.35	5.89391088816	445.0	0.94456382	0.669940628068
10317.000017269	621.327868852	5.6644569794	418.0	0.9362723	0.650536734901
10317.000014801	561.444444444	5.63091770338	360.0	0.95412712	0.663096457217
10317.000009716	634.529411765	6.5968657364	510.0	0.9770425	0.733445242364
10317.000013155	582.696202532	5.7920468479	445.0	0.94614446	0.658362092117
10317.000015604	611.0	5.70087930298	389.0	0.95366406	0.662613539267
10317.000009236	490.849056604	5.62576298865	365.0	0.9347613	0.660940609706
10317.000041289	687.775510204	5.59412836554	415.0	0.94045966	0.643227463903
10317.000030735	603.0	6.18034663915	458.0	0.96275656	0.699197211345
10317.000022541	526.967213115	5.19498823853	372.0	0.90455528	0.608372364708
10317.000034132	370.181818182	3.52622315157	232.0	0.7765868	0.448744168987
10317.000026633	694.272727273	5.82602244548	430.0	0.95359978	0.66596868012
10317.000028715	388.206896552	4.76888081953	247.0	0.90803004	0.599982446783
10317.000026126	537.096774194	4.44521447677	279.0	0.89517518	0.547162493783
10317.000033665	610.395833333	4.84677430823	352.0	0.89439562	0.572943257506
10317.000028755	748.0	6.1415485813	475.0	0.96126008	0.690699277703
10317.000016485	437.016393443	4.48670862472	318.0	0.85200924	0.539729555782
10317.000001001	440.245283019	4.56505635225	310.0	0.87133634	0.551593490951
10317.000002334	531.153846154	5.87132063159	410.0	0.95640672	0.676459945098
10317.000006797	369.212765957	4.73937796818	284.0	0.89607734	0.581536813189
10317.000013156	691.413793103	6.59555065419	500.0	0.97724502	0.73563566162
10317.000001529	552.220779221	6.14579393804	433.0	0.9681203	0.701716979274
10317.000002418b	789.40625	6.45138455968	552.0	0.97129558	0.708279874561
10317.000005849	439.171428571	4.23906665267	271.0	0.8306097	0.524497461131
10317.000011341	525.333333333	5.70957757347	386.0	0.95676454	0.6644871832
10317.000013355	829.918918919	6.32732804602	539.0	0.96525268	0.697292198055
10317.000006794	548.333333333	5.3303498789	378.0	0.92519816	0.622541340784
10317.000028723	685.238095238	5.55865827542	438.0	0.94040326	0.633480703026
10317.000002774	446.772727273	4.57872583813	313.0	0.84798216	0.552317904539
10317.000001531	518.638888889	6.23548481069	411.0	0.96751692	0.718126073971
10317.000018027	796.118644068	6.45403071071	495.0	0.97504408	0.721017252408
10317.000001948	351.888888889	5.08013652651	281.0	0.93062568	0.624523024308
10317.000001032	477.25	5.55670383954	346.0	0.95456806	0.658796533715
10317.000016697	832.974683544	7.06527094013	576.0	0.9850894	0.770482958041
10317.000011162	561.288135593	4.1433765545	394.0	0.74427682	0.4805557472
10317.000005999	473.328125	4.96991571871	358.0	0.9124459	0.585811367101
10317.000001362	621.846153846	6.5815278675	488.0	0.97660578	0.736952349927
10317.000010947	470.5	5.71086618775	301.0	0.96232886	0.693603349675
10317.000002851	496.222222222	5.41905030423	355.0	0.93474352	0.639666909683
10317.000035452	676.692307692	6.56183278911	409.0	0.97636158	0.756323799691
10317.000005928	812.545454545	6.16038609933	508.0	0.95122102	0.68534900422
10317.000027807	926.838709677	6.37059936191	524.0	0.97043888	0.70522540136
10317.000031313	949.887323944	6.42607810327	556.0	0.96824516	0.70469564964
10317.000014458	454.0	5.44636078227	329.0	0.94570616	0.651327123172
10317.000016759	644.119402985	6.110521376	459.0	0.9600812	0.691051715742
10317.000014308	726.333333333	6.07518907348	454.0	0.95735544	0.688285923113
10317.000010546	451.357142857	4.58857523222	306.0	0.88487414	0.55569331605
10317.000015305	788.0	6.72429484993	543.0	0.97522616	0.740169144234
10317.000014295	445.052631579	5.05747710352	326.0	0.91554802	0.605778150886
10317.000011055	720.413333333	6.19276284744	508.0	0.95403746	0.688950949247
10317.000002818	460.161290323	3.76080350505	345.0	0.68487346	0.446097464164
10317.000009667	595.903846154	4.77780774375	342.0	0.9104568	0.567580357971
10317.000012254	510.295774648	5.27425707678	381.0	0.91983024	0.615170762389
10317.000026037	663.406779661	6.28960401431	474.0	0.96551856	0.707592045151
10317.000007037	409.625	5.74008684831	356.0	0.92660562	0.677237774767
10317.000015594	880.8	6.62869205523	522.0	0.97867632	0.734244691709
10317.000004286	552.529411765	5.52684704018	383.0	0.94320758	0.644064544047
10317.000001351	589.204081633	5.03909230025	355.0	0.90781962	0.594816511814
10317.000010115	549.872727273	5.5639122175	378.0	0.93622098	0.649819514775
10317.000010981	533.472727273	6.02238675035	388.0	0.96319102	0.700284626236
10317.000013028	453.0	5.97605135299	373.0	0.95902006	0.699523480508
10317.000017095	565.766233766	6.41875332926	443.0	0.97568338	0.73013700356
10317.000011048	705.878378378	6.36208343996	493.0	0.96972386	0.711209366055
10317.000002079	425.714285714	5.25720811443	334.0	0.94476088	0.627074611773
10317.000014937	562.151515152	6.30308941772	439.0	0.96901122	0.718048990081
10317.000013653	393.018518519	5.01674129934	305.0	0.91283298	0.607893454595
10317.000021178	621.796875	5.8213933275	428.0	0.94895	0.66595153154
10317.000006741	591.671875	5.84828008669	424.0	0.95405422	0.67006569516
10317.000014548	680.564516129	6.04322392193	435.0	0.96341424	0.689482311221
10317.000013215	661.0	6.18200103926	456.0	0.96366574	0.699884299402
10317.000010867	530.147058824	5.76360468637	385.0	0.96034088	0.671067200497
10317.000026613	551.344827586	5.88941504136	409.0	0.95819602	0.678820217643
10317.000006909	603.131578947	6.20667963574	460.0	0.96589662	0.70167730674
10317.000011163	490.512195122	5.18199219868	325.0	0.91104726	0.621022103706
10317.000012276	679.623188406	6.02679805399	464.0	0.95282574	0.680380558201
10317.000015003	527.307692308	5.44610115764	371.0	0.91767052	0.638069765454
10317.000001613	553.486486486	5.86961840508	422.0	0.95361352	0.673036537949
10317.000006029	586.015873016	5.84865744363	411.0	0.95731694	0.673576078767
10317.000005024	637.953125	6.20125290777	461.0	0.95830272	0.700815590123
10317.000026632	730.8125	6.24870947429	428.0	0.97150788	0.714835334162
10317.000033799	533.75	5.16304440246	287.0	0.95248106	0.632345775503
10317.000029152	608.071428571	4.24991253626	342.0	0.77608288	0.504868970886
10317.000022999	566.131147541	5.41612104287	373.0	0.9370791	0.633981138878
10317.000037575	748.5	6.81832111133	535.0	0.9787618	0.752292165373
10317.000027681	644.166666667	6.44263042024	426.0	0.97338224	0.737589536499
10317.000021296	754.886075949	6.46910198215	530.0	0.97235534	0.714829861163
10317.000028712	687.254237288	5.61761600611	438.0	0.9446953	0.640199695782
10317.000027363	885.85	5.84915819483	477.0	0.95375168	0.657367923926
10317.000033801	665.5	5.56093720046	403.0	0.93586634	0.642538540284
10317.000011225	680.105263158	5.97540091949	434.0	0.9598447	0.682002622704
10317.000011409	456.166666667	5.29292138019	345.0	0.93612	0.627833600599
10317.000009475	458.386363636	4.92949955108	312.0	0.90665252	0.59496200919
10317.000012928	531.56	5.67325313144	356.0	0.95243918	0.669352472875
10317.000028841	779.238095238	6.01374607449	457.0	0.96619194	0.680592100864
10317.000014534	530.721311475	5.60180483879	378.0	0.95029594	0.654245063529
10317.000016715	628.012820513	6.55768261907	469.0	0.97804264	0.739023375357
10317.000008954A	451.225	5.74421685813	379.0	0.94366592	0.670579105914
10317.000015912	548.568181818	5.28689187842	343.0	0.93244628	0.627742961518
10317.000016725	536.014705882	6.38804285713	403.0	0.97810382	0.738106471038
10317.000018358	567.5	4.73066254312	341.0	0.87402272	0.562261914008
10317.000010102	484.362068966	5.54046511319	355.0	0.95276206	0.653998763288
10317.000008949B	514.509090909	5.97425991438	389.0	0.9581907	0.694388583933
10317.000010869	590.378787879	6.11515212594	430.0	0.95790534	0.699018898083
10317.000014571	642.096774194	6.41356757272	457.0	0.97399448	0.725840993996
10317.000010827	539.033898305	5.92211442747	388.0	0.9626816	0.688624935642
10317.000014162	591.791044776	5.88432085548	425.0	0.95791644	0.673932636589
10317.000016736	588.125	5.7817295711	467.0	0.95334884	0.652029753526
10317.000001929	517.217391304	5.72130827734	390.0	0.95273334	0.664701837711
10317.000003196	644.088235294	6.13764128018	464.0	0.96029854	0.692893931874
10317.000028833	306.181818182	4.0868877824	198.0	0.89111632	0.535679217255
10317.000004291	1065.35897436	6.30611649222	561.0	0.97122874	0.690562337914
10317.000035347	875.037974684	6.32239557614	527.0	0.97207632	0.699251704815
10317.000031035	578.303571429	4.92855312626	354.0	0.88776326	0.582048029648
10317.000016765	699.123287671	6.13219286051	471.0	0.96319858	0.690594669606
10317.000004918	621.0	6.28113018639	466.0	0.9714182	0.708596376913
10317.000001347	665.789473684	5.88463031427	437.0	0.95137126	0.6708815344
10317.000005938	491.3125	5.68322581488	406.0	0.94117938	0.655857530417
10317.000003982	467.467741935	5.09163769539	369.0	0.88475788	0.597086065641
10317.000001934	526.015384615	5.51385515557	399.0	0.92139162	0.638159588793
10317.000015355	724.279069767	5.91864587135	421.0	0.95316628	0.678924702422
10317.000002418a	799.6	6.40710256473	507.0	0.9770713	0.713021952717
10317.000026083	727.254237288	5.70550189544	445.0	0.93507476	0.648524824315
10317.000009476	400.5	4.69853359391	303.0	0.88621502	0.569990831605
10317.000003729	619.0	5.77360526821	474.0	0.94350944	0.649541235082
10317.000017219	722.090909091	6.41136804254	478.0	0.9735309	0.72030827793
10317.000004283	323.0	3.12794783301	146.0	0.74654848	0.435052038808
10317.000003473	675.838709677	6.55616085068	498.0	0.96901454	0.731714222875
10317.000007068	303.772727273	4.92604951071	239.0	0.93168742	0.623482160937
10317.000011342	588.013888889	6.02852267544	447.0	0.9502153	0.684737955505
10317.000026056	491.285714286	4.74350586606	328.0	0.90729182	0.567571205473
10317.000012209	583.807692308	5.7611021782	394.0	0.94746084	0.668182272484
10317.000016355	757.355932203	6.45625777112	472.0	0.97555728	0.726839718228
10317.000015185	518.333333333	5.16903585034	349.0	0.90805624	0.611931445673
10317.000003028	445.0	5.28339448868	361.0	0.91327626	0.621879077733
10317.000012985	750.714285714	6.17018744391	461.0	0.96010554	0.697304821942
10317.000016755	723.25	6.04326384418	487.0	0.94083864	0.676905705972
10317.000014327	522.392857143	5.57737068711	368.0	0.95540366	0.65434740967
10317.000013249	544.5	5.30725058103	315.0	0.94607726	0.63948880053
10317.000008950A	473.0	3.7560980041	259.0	0.78988058	0.468527856637
10317.000016716	635.5	6.14017811845	412.0	0.96891084	0.706864415565
10317.000022662	613.850746269	5.92289689619	424.0	0.95953616	0.678614903403
10317.000022443	608.915254237	5.20293164661	404.0	0.93142348	0.600924527771
10317.000017074	454.0	5.44249510785	345.0	0.94523864	0.645575676334
10317.000002511	482.1	4.9408170802	351.0	0.88918356	0.584343686703
10317.000013821	434.886363636	5.0807669942	306.0	0.93052144	0.615299546417
10317.000004819	515.617647059	4.97361315145	284.0	0.92243	0.610278218271
10317.000017075	506.580645161	4.95759890219	365.0	0.89675382	0.582441607957
10317.000010834	528.318181818	5.63279102267	383.0	0.94015172	0.656410599996
10317.000014303	506.654545455	6.05217318616	368.0	0.96849166	0.710052114053
10317.000015265	598.741935484	5.66163482823	391.0	0.956407	0.657486763945
10317.000003193	442.270833333	4.89901579694	296.0	0.92109396	0.596752984486
10317.000013619	714.505617978	6.68776786205	517.0	0.97809858	0.741929517919
10317.000005015	661.06	5.88593423808	397.0	0.96569532	0.681795147996
10317.000022925	384.157894737	5.28251458704	274.0	0.94671232	0.652320777804
10317.000003439	665.557692308	5.32810632069	399.0	0.94036752	0.616661490504
10317.000016735	542.0625	6.06901879527	429.0	0.96473126	0.694011905549
10317.000011168	529.226415094	5.95204445221	383.0	0.96120874	0.693614418564
10317.000004972	600.4375	6.3245858176	412.0	0.97245582	0.728093643443
10317.000009382	550.085714286	5.93943685444	403.0	0.9661158	0.686272286305
10317.000027308	503.914893617	5.49003565104	362.0	0.91610074	0.645898257918
10317.000003895	579.015873016	5.96310116924	404.0	0.96357764	0.688722050867
10317.000001322	417.053571429	5.01931895085	310.0	0.93346704	0.606481815045
10317.000026106	538.424242424	5.62964547683	391.0	0.9357007	0.653771834288
10317.000008957B	609.777777778	6.32025088956	427.0	0.97021442	0.72329871347
10317.000001047	459.558823529	4.84758999122	280.0	0.90817012	0.596312120161
10317.000017071	430.188679245	4.61820688425	315.0	0.85145618	0.556463565441
10317.000015262	529.935483871	5.46309962922	373.0	0.9491967	0.639480192064
10317.000003981	439.75	5.43203246289	364.0	0.94550526	0.638477148617
10317.000014334	755.2	6.44747830204	499.0	0.97192036	0.719352126612
10317.000011378	578.619047619	5.72799421538	442.0	0.95434586	0.651804475149
10317.000016718	579.06122449	5.90104630761	366.0	0.96633992	0.692960815866
10317.000016714	627.25	6.57302145264	454.0	0.9783613	0.74468762757
10317.000007748	439.06122449	5.30659277378	336.0	0.92559106	0.632315546046
10317.000007073	693.0	5.78919926853	457.0	0.95628254	0.655179524324
10317.000001247	737.585714286	6.7301240512	510.0	0.9802373	0.748261017142
10317.000002036	403.222222222	4.97752682023	291.0	0.92641284	0.608137156853
10317.000012112	558.406779661	5.78598507435	379.0	0.96024296	0.675455121876
10317.000002437	370.170212766	4.93695320862	296.0	0.91910334	0.601374170574
10317.000003731	525.245901639	5.46523804934	392.0	0.94470036	0.634407675735
10317.000013171	558.6	5.48707477077	374.0	0.93810422	0.641996317671
10317.000001487	432.080645161	5.76640643227	349.0	0.96033732	0.682650599958
10317.000014306	517.928571429	5.30688859751	354.0	0.93371312	0.626728366847
10317.000002064	565.383561644	6.22124398769	434.0	0.96771828	0.710061931117
10317.000002336	483.018518519	5.37772314806	353.0	0.90920088	0.635399971794
10317.000006074	466.865384615	5.66761366277	343.0	0.96149988	0.672948240144
10317.000012061	481.893617021	4.64739652597	317.0	0.89416594	0.559365296615
10317.000016756	589.818181818	6.04718633602	425.0	0.9628814	0.692585657967
10317.000011018	769.516666667	6.2246104648	495.0	0.96038724	0.695387384382
10317.000015261	737.651515152	5.81595908645	454.0	0.95806846	0.658916573655
10317.000013458	554.625	6.33831278886	429.0	0.96983784	0.724806543685
10317.000041935	410.12244898	4.24510580467	305.0	0.80899964	0.514392088158
10317.000033721	675.78125	6.24982174109	446.0	0.97133904	0.710134396728
10317.000031491	489.447761194	6.41424254634	395.0	0.9778671	0.743619181106
10317.000017671	436.12244898	5.20118801576	300.0	0.93970628	0.632069828173
10317.000036943	512.846153846	5.97929295992	403.0	0.96154368	0.690877460381
10317.000036102	617.508474576	6.25937420239	423.0	0.96993556	0.717446760675
10317.000028894	570.753623188	5.30840845617	391.0	0.93920368	0.616466516021
10317.000040358	558.078431373	5.61774587624	359.0	0.9492285	0.661858123368
10317.000031506	596.01369863	6.08323618851	447.0	0.95675288	0.69095248286
10317.000016446	608.012658228	5.85234561626	453.0	0.94279696	0.663278027203
10317.000028793	515.942307692	5.42008087799	342.0	0.94963542	0.643879287313
10317.000042026	699.375	6.48494165547	498.0	0.97221982	0.723765653695
10317.000037582	595.654545455	5.7901680267	387.0	0.9572283	0.673573779891
10317.000029202	467.558139535	4.63428505101	323.0	0.86555692	0.555976967341
10317.000022618	660.766233766	6.24085364697	472.0	0.96536312	0.702589714829
10317.000021229	493.333333333	3.26988144171	264.0	0.68714732	0.406479517686
10317.000034121	366.558823529	4.53814152634	238.0	0.9130028	0.574825368032
10317.000036071	435.0	4.92104874914	322.0	0.90932056	0.590697137079
10317.000036166	639.826086957	5.76008853864	377.0	0.9602189	0.673031711296
10317.000031593	595.0	4.86171195046	334.0	0.88311342	0.57990021843
10317.000034194	843.012987013	6.05234392146	533.0	0.9481595	0.668177241347
10317.000036131	750.5	5.97486307712	461.0	0.95920082	0.675230837311
10317.000002347	457.019230769	4.97770027048	322.0	0.92246146	0.597497291512
10317.000016767	708.685185185	6.20069716123	452.0	0.96542614	0.703012624535
10317.000036109	383.375	4.14960953818	263.0	0.81978854	0.516189993171
10317.000004973	571.014705882	6.31447831107	432.0	0.96784184	0.721251793299
10317.000031379	759.044776119	5.96783183559	465.0	0.95346932	0.6734875641
10317.000004737	620.365384615	5.71113664701	414.0	0.9291398	0.656944293461
10317.000006666	478.886363636	4.82417963196	322.0	0.90935574	0.579069471288
10317.000003969	399.323529412	5.0326080981	268.0	0.93460598	0.623921702236
10317.000001749	581.04	6.30515237043	464.0	0.96544898	0.711804684825
10317.000009507	595.014492754	6.37390025396	454.0	0.97455084	0.722128277338
10317.000040348	735.012820513	5.9812462955	495.0	0.95687108	0.668199759695
10317.000026595	822.894736842	6.11719613844	413.0	0.96387048	0.70393527807
10317.000012335	660.25	5.54463706598	418.0	0.93684596	0.636775970977
10317.000022554	641.578947368	6.32966404005	457.0	0.97325322	0.716345401589
10317.000003718	702.670731707	6.43980181117	517.0	0.96886136	0.714420588724
10317.000006113	583.411764706	5.15410782419	373.0	0.90965356	0.60331132233
10317.000006662	682.275862069	6.29734587809	449.0	0.9707369	0.714748842545
10317.000013756	926.380952381	6.67730527238	537.0	0.97378508	0.736296011183
10317.000001216	545.278481013	6.22983482726	444.0	0.9693694	0.708385289249
10317.000016722	526.045454545	6.1393323383	389.0	0.97194684	0.713574961549
10317.000016358	419.212765957	4.91817158933	316.0	0.91741666	0.592281002892
10317.000035392	951.264150943	5.98699363428	463.0	0.96550684	0.676124519886
10317.000043118	800.876712329	6.55695342067	531.0	0.97297194	0.724319705068
10317.000006685	436.384615385	4.94519665401	277.0	0.92742264	0.609484076866
10317.000005992	438.071428571	4.32300063351	313.0	0.82745096	0.521470543473
10317.000012947	726.681818182	6.02118850687	466.0	0.9625642	0.679271442252
10317.000012122	589.078125	5.66981595128	405.0	0.94886272	0.654578758228
10317.000004758	535.0	5.67696561667	396.0	0.949842	0.657866613539
10317.000042014	786.740740741	6.67335370764	558.0	0.97698992	0.731396863278
10317.000027267	768.685714286	6.33049732752	504.0	0.96716728	0.705168757293
10317.000006625	450.666666667	4.96821251904	315.0	0.91433702	0.598636943192
10317.000008951B	356.322580645	4.18675677728	230.0	0.87567692	0.533651403558
10317.000006778	742.01010101	6.54978209735	547.0	0.97627682	0.720120527002
10317.000012971	818.705128205	6.4110289166	548.0	0.96941748	0.704661058363
10317.000017652	841.375	6.9317942404	580.0	0.98003112	0.755104889648
10317.000015254	758.0	6.27291747942	494.0	0.96498612	0.701012521846
10317.000001438	566.75	5.90871587885	393.0	0.96514492	0.68559428878
10317.000006803	601.454545455	5.80609196069	409.0	0.9560601	0.669216311082
10317.000013299	604.193548387	5.80238404432	445.0	0.95098054	0.659537085766
10317.000036039	497.153846154	5.23251431609	311.0	0.93150034	0.631887352197
10317.000011026	763.865384615	5.82148144601	433.0	0.94690548	0.664687494631
10317.000012993	631.054054054	5.97342988269	457.0	0.96196476	0.676029407106
10317.000009419	594.52173913	6.09561383316	439.0	0.95992518	0.694413337136
10317.000010693	710.785714286	6.28538217218	519.0	0.96845834	0.69685891095
10317.000008951A	283.384615385	3.96550942947	216.0	0.85705714	0.511356151635
10317.000001669	473.1	5.08882015956	346.0	0.92260872	0.603324772856
10317.000036068	533.016129032	5.77924391173	406.0	0.95022542	0.666938243013
10317.000042981	801.559322034	6.14953750547	471.0	0.96417652	0.692547987062
10317.000028776	865.345679012	6.77791155835	597.0	0.9741128	0.735004882481
10317.000004011	325.130434783	4.77632980922	268.0	0.91626594	0.59214939191
10317.000004285	600.529411765	6.19809012343	476.0	0.96429436	0.69682036084
10317.000026116	540.671875	5.03350141993	373.0	0.89973724	0.589193804475
10317.000022498	641.447761194	6.3680033596	461.0	0.96972362	0.719660381335
10317.000023929	701.985915493	5.28090784265	470.0	0.86603658	0.594930182012
10317.000009558	503.185714286	5.51510040873	396.0	0.93871392	0.639109107613
10317.000002051	597.739130435	5.79424527487	427.0	0.93223032	0.663101865112
10317.000016726	722.418604651	6.80164372471	533.0	0.97979806	0.750899750507
10317.000005927	652.383561644	5.84920841967	491.0	0.93221042	0.654304669095
10317.000013539	617.833333333	6.19081398807	464.0	0.96215806	0.698896734083
10317.000004289	629.90625	6.11522364865	441.0	0.95728034	0.696127244463
10317.000011073	573.508474576	5.51173233713	399.0	0.94483156	0.63791389918
10317.000001111	449.172413793	4.91757913421	342.0	0.8875695	0.5841845204
10317.000013053	418.5	4.20702735831	289.0	0.85767094	0.514625761958
10317.000010225	735.338235294	6.89603496288	514.0	0.98296334	0.765747553122
10317.000003226	642.256097561	6.43040487695	491.0	0.97032712	0.719318518556
10317.000013167	572.081081081	6.03357278083	431.0	0.96266852	0.689429515534
10317.000010879	563.0	5.0686618544	362.0	0.91500782	0.59632397125
10317.000013055	574.803571429	5.38724639143	406.0	0.92306518	0.621700813785
10317.000006665	581.012195122	6.94926176061	491.0	0.98471862	0.777358933124
10317.000002638	461.345679012	5.70823299353	379.0	0.95569018	0.666378354385
10317.000002443	667.078947368	6.70846390263	522.0	0.9772357	0.743080832386
10317.000017349	850.033898305	7.0047248452	536.0	0.98205908	0.772629156635
10317.000005814	489.304347826	6.20595306052	404.0	0.97025268	0.716770787233
10317.000020071	583.016129032	5.8446868998	393.0	0.96311376	0.678164941481
10317.000004026	521.95890411	6.09625042371	429.0	0.95501158	0.697125930234
10317.000013134	560.424242424	6.24096372245	413.0	0.97498892	0.7181778112
10317.000004822	458.794520548	6.12785548117	384.0	0.96632482	0.713789428976
10317.000009101	614.438596491	6.62613551411	451.0	0.97928186	0.751519544239
10317.000013159	704.794117647	6.29037579638	486.0	0.9665713	0.704818817632
10317.000016772	536.4375	6.26713756533	438.0	0.97034974	0.714221042945
10317.000006635	560.291666667	5.39094885805	429.0	0.9138865	0.616472417684
10317.000001734	578.593220339	6.25852262151	423.0	0.96791072	0.717349152844
10317.000001286	505.692307692	5.66195535754	394.0	0.9366845	0.656683058291
10317.000014397	782.737704918	6.39411568857	479.0	0.97481938	0.718126745093
10317.000016731	720.911764706	6.29494291418	484.0	0.96127064	0.705801036153
10317.000016458	829.517241379	6.66457142069	570.0	0.97201242	0.727985126662
10317.000009174	500.328947368	6.25452238593	420.0	0.96653216	0.717735387791
10317.000013222	548.703125	5.39808870781	401.0	0.92633306	0.624239914388
10317.000004847	402.583333333	5.49098110014	321.0	0.93701262	0.659464072642
10317.000002261	598.015384615	6.15942648385	444.0	0.9619687	0.700379260824
10317.000016729	766.014705882	6.62706371566	513.0	0.97685986	0.736110172671
10317.000001652	512.717391304	6.27665402028	380.0	0.97366838	0.732410708785
10317.000017083	561.381818182	5.74726563336	387.0	0.95893626	0.668582918293
10317.000002606	461.3	5.64113736144	392.0	0.93050462	0.654826159385
10317.000011357	613.0	6.14581970195	470.0	0.96465446	0.692368384914
10317.000004813	630.631578947	6.3084409958	450.0	0.96674262	0.715747402725
10317.000013453	518.053571429	5.44864495192	366.0	0.93030138	0.639835251992
10317.000016768	718.884057971	6.44649521481	488.0	0.9718033	0.72183236066
10317.000013174	393.583333333	4.07885403333	282.0	0.81151832	0.501115338763
10317.000016166	511.151515152	5.43124557943	370.0	0.93249838	0.636619708609
10317.000011358	693.036144578	6.93078303728	532.0	0.98246746	0.765385628405
10317.000001436	596.48	6.13314592657	463.0	0.96172616	0.69262982363
10317.000009385	665.458333333	6.54952715698	491.0	0.9748985	0.732643785571
10317.000006053	501.875	5.49076117589	405.0	0.92772098	0.633906931569
10317.000002185	443.695652174	5.3364557463	325.0	0.93241466	0.639533377674
10317.000016488	469.181818182	4.20403203652	260.0	0.83727088	0.524038804316
10317.000001516	432.058823529	5.01636235874	325.0	0.8866342	0.601172635067
10317.000011352	711.452054795	6.42726607331	510.0	0.96624302	0.714589005027
