	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	456.064516129	5.56636574538	354.0	0.9488975	0.657371875963
10317.000013801	509.981132075	5.71269926196	373.0	0.9527113	0.668696942978
10317.000003996	814.361445783	6.6136187462	577.0	0.96366458	0.721032544544
10317.000017339	594.6875	5.93726320918	413.0	0.9494639	0.683229527637
10317.000010183	777.5	6.87099819176	566.0	0.97865218	0.751367411368
10317.000012318	494.368421053	5.11640039334	367.0	0.88569766	0.600542117233
10317.000007666	548.797468354	6.24080789065	436.0	0.96583484	0.711756010081
10317.000002349	495.15625	5.6792881136	376.0	0.9515838	0.663887909995
10317.000015908	515.073170732	5.53148025443	323.0	0.95034764	0.663613822395
10317.000001423	417.063829787	4.84088034821	318.0	0.8958377	0.5823347176
10317.000005845	574.052631579	6.11164723714	413.0	0.96516022	0.703296739222
10317.000009118	542.323076923	5.82416473573	399.0	0.95965324	0.674074031318
10317.000005576	597.304347826	6.1468559386	446.0	0.9678035	0.698434933756
10317.000002801	712.903846154	6.55589985331	459.0	0.97335522	0.741420504583
10317.000013265	834.304347826	6.41114497417	543.0	0.96631446	0.705699526121
10317.000010833	555.526315789	4.91247015532	328.0	0.90909318	0.587788164837
10317.000013238	384.282608696	4.9136967428	261.0	0.94185432	0.612077015463
10317.000012983	683.275862069	5.82518216908	450.0	0.92396492	0.660917493038
10317.000004915	557.0	6.01262182117	401.0	0.96464866	0.69530508557
10317.000001099	751.0	7.27224474004	622.0	0.98622256	0.783581980437
10317.000015856	797.517241379	6.45336925905	538.0	0.97114598	0.711392386489
10317.000003061	548.090909091	5.99244363071	423.0	0.95681078	0.686851294135
10317.000028859	593.592592593	6.33927722746	470.0	0.97111536	0.714162690796
10317.000012903	688.780821918	6.52570473761	492.0	0.9749816	0.729739351691
10317.000004736	632.2	5.7239650902	471.0	0.90937894	0.644620916241
10317.000010962	610.31884058	6.1375339456	444.0	0.9630325	0.697889892731
10317.000002348	623.725806452	5.74905625992	453.0	0.92798794	0.651571684994
10317.000002444	492.017241379	5.71826288407	379.0	0.95083722	0.667549242462
10317.000015584	630.576923077	5.61494688247	455.0	0.93445764	0.635914292094
10317.000023375	731.567164179	4.99258705302	472.0	0.85473598	0.562060979516
10317.000015624	795.876712329	6.11610540336	526.0	0.95767798	0.676641245553
10317.000006671	606.529411765	6.57159732076	482.0	0.97541178	0.737313913912
10317.000009102	484.047619048	5.40481161935	380.0	0.92534362	0.630677092634
10317.000015214	734.666666667	6.37856174504	513.0	0.97262934	0.70850747616
10317.000002172	600.552238806	5.7535081662	427.0	0.94225632	0.658439851086
10317.000001189	478.0	5.65080680676	359.0	0.94812694	0.665753216866
10317.000007678	312.02	3.0357640884	258.0	0.70085124	0.378938705846
10317.000003358	605.0	5.78744074807	392.0	0.9538486	0.671809132611
10317.000009231	547.891891892	5.09637558219	422.0	0.89962302	0.584373078659
10317.000018318	521.878787879	6.30051609391	426.0	0.96797498	0.721319467716
10317.000013859	700.142857143	6.09269144281	470.0	0.95505382	0.686383125215
10317.000013757	526.833333333	6.52390105483	465.0	0.9697498	0.7362416286
10317.000012298	664.109589041	5.80757788215	465.0	0.93959752	0.655402429043
10317.000017171	694.283783784	6.13912106202	479.0	0.96312308	0.689488154536
10317.000014587	447.255319149	5.23781445161	315.0	0.93608538	0.631122203468
10317.000016764	623.8	6.18799871362	430.0	0.96845714	0.707345942186
10317.000016727	597.5	5.99904287947	419.0	0.96425584	0.688689724095
10317.000002013	583.766233766	5.82978318138	461.0	0.93820256	0.658835077574
10317.000013454	609.058823529	6.32713483909	421.0	0.97482162	0.72578225344
10317.000016766	599.603448276	6.08843607347	427.0	0.96302116	0.696769488417
10317.000001234	565.0	4.68727168157	378.0	0.8492625	0.547435058404
10317.000026623	916.010638298	6.58263699369	626.0	0.96456896	0.708570897664
10317.000006761	587.909090909	6.85813771798	484.0	0.98116992	0.768947514445
10317.000009532	575.045454545	6.59575688792	438.0	0.97921304	0.751671447196
10317.000005846	505.5	6.20650457923	375.0	0.97207248	0.725843570744
10317.000004821	849.421052632	6.78880093804	605.0	0.97249074	0.734655798839
10317.000002712	576.144927536	5.63271297767	429.0	0.93567392	0.644118925796
10317.000013734	772.181818182	6.72217595377	539.0	0.97928752	0.74080572596
10317.000009659	611.5	5.87641776702	419.0	0.9559762	0.67461236933
10317.000017292	736.693548387	6.86862138194	505.0	0.98143088	0.76486799816
10317.000015862	609.151515152	5.9575715474	414.0	0.96409502	0.685291365424
10317.000002446	482.837837838	4.46326731139	373.0	0.84317648	0.522445357257
10317.000006678	474.791666667	5.76683889897	390.0	0.95137364	0.669991587259
10317.000014224	664.158730159	6.6172693021	452.0	0.9810903	0.750242067683
10317.000017218	664.943661972	6.5155997996	465.0	0.9774542	0.735304807268
10317.000009661	612.96875	6.20904893527	443.0	0.9664947	0.706283004192
10317.000006729	486.452054795	5.84279684617	387.0	0.96355022	0.679696122575
10317.000013686	475.8	5.57732579763	333.0	0.95497806	0.665601379161
10317.000010845	662.04	6.52298957398	475.0	0.97696668	0.733597418887
10317.000017205	681.166666667	6.33902854354	497.0	0.96094644	0.707709760828
10317.000014551	533.637931034	5.83374079945	380.0	0.96421212	0.680728015275
10317.000005238	570.0	5.64830760147	431.0	0.93499476	0.645406977709
10317.000022448	693.109375	5.87873690606	466.0	0.95050174	0.663200976393
10317.000001004	339.893617021	5.29218443145	276.0	0.9458121	0.652669232196
10317.000014122	615.733333333	5.81053083795	444.0	0.9550678	0.660706853787
10317.000016728	823.835294118	6.75449088537	573.0	0.97521482	0.737197380358
10317.000010773	522.053571429	4.47441297659	370.0	0.84939758	0.5244652343
10317.000005553	518.098360656	6.31140176219	403.0	0.9700964	0.729250975013
10317.000014054	632.988372093	6.37402215219	496.0	0.97191466	0.711847488177
10317.000026081	548.518518519	5.40242443935	376.0	0.9425505	0.631523563905
10317.000016769	614.596491228	5.68864261706	397.0	0.94841634	0.658941941603
10317.000004738	699.333333333	6.4094456058	516.0	0.97004862	0.711273328718
10317.000036427	718.040540541	6.3817563945	493.0	0.97106106	0.713408581087
10317.000043092	704.555555556	6.34107300432	454.0	0.96535874	0.718409128263
10317.000036069	412.794117647	5.1708913084	273.0	0.93993926	0.638952982075
10317.000028711	548.692307692	5.70577302153	399.0	0.95086902	0.660371675068
10317.000027901	925.455696203	6.85972953267	595.0	0.97783576	0.7442680571
10317.000031057	655.607142857	5.66091189595	414.0	0.94548226	0.651167008546
10317.000021275	725.52173913	5.40594322698	457.0	0.9235548	0.611805389258
10317.000031439	633.766666667	5.73748643305	411.0	0.94616414	0.660772775769
10317.000036437	653.276315789	6.22076706213	488.0	0.96440058	0.696556938917
10317.000043117	714.5	5.98661797409	482.0	0.95910352	0.671680949718
10317.000040144	456.117647059	4.57224625695	309.0	0.85198744	0.552773583286
10317.000039994	521.813333333	5.72365096989	403.0	0.94295074	0.661339304279
10317.000036067	570.144927536	6.6418545416	441.0	0.9800754	0.756076337647
10317.000036877	708.113636364	6.5518673729	541.0	0.9711027	0.721612242203
10317.000038417	581.658536585	5.86817227536	463.0	0.94764882	0.662705759293
10317.000031891	528.347826087	6.18441392497	430.0	0.96324954	0.706936167423
10317.000028719	711.515625	5.84512722354	428.0	0.95970808	0.668666624564
10317.000023341	685.846153846	5.37023782614	424.0	0.93669978	0.615294084553
10317.000035492	712.641791045	6.34558441904	488.0	0.96270448	0.71053309253
10317.000027775	816.438596491	6.01073040639	488.0	0.95228412	0.673038538611
10317.000036094	420.956521739	4.15789649978	293.0	0.81329652	0.507384974764
10317.000039831	527.777777778	5.62986402925	429.0	0.93634506	0.64379313934
10317.000043164	454.048387097	5.31823596882	335.0	0.94118314	0.634027778902
10317.000036422	669.779661017	6.31126305073	446.0	0.96930962	0.71711564982
10317.000036939	564.818181818	5.54551903143	400.0	0.94602214	0.641556142268
10317.000036147	818.346938776	6.04180648974	471.0	0.94232954	0.680415546529
10317.000035412	591.428571429	6.08567361542	428.0	0.96344266	0.696184476231
10317.000031272	347.037037037	3.81690695121	202.0	0.81753128	0.498407096724
10317.000037565	572.013888889	5.73841582831	431.0	0.9384268	0.655703243858
10317.000014232	586.517241379	6.1947034416	481.0	0.96431336	0.695261254356
10317.000009677	578.818181818	5.41345880719	389.0	0.94491792	0.629206638006
10317.000036045	626.596774194	6.31069557491	424.0	0.97078702	0.723046870989
10317.000018424	624.553571429	4.84385385051	380.0	0.88263014	0.565220007418
10317.000014978	673.285714286	6.30740762903	471.0	0.9696078	0.710326988522
10317.000017133	642.35	5.7924071434	425.0	0.95233684	0.66340573776
10317.000026136	618.397058824	5.98157041571	436.0	0.96216144	0.682190313769
10317.000013197	811.660377358	6.32893253058	480.0	0.9734233	0.710565877356
10317.000001936	514.765957447	4.82778524687	328.0	0.91432682	0.577655424004
10317.000009495	370.078431373	4.79593721458	288.0	0.92203902	0.587023407648
10317.000033748	586.25862069	5.11831007769	391.0	0.87054044	0.594390354014
10317.000006717	509.743243243	6.0225383475	410.0	0.96031584	0.693882384481
10317.000022553	833.0	6.46077898618	554.0	0.97105144	0.708905175115
10317.000034127	542.090909091	5.52828679168	403.0	0.94079926	0.638765948499
10317.000005085	386.567164179	5.74855511165	337.0	0.96063068	0.684628520868
10317.000009648	625.075	6.06889925787	458.0	0.95646286	0.686588905897
10317.000013001	816.846153846	5.94645834962	508.0	0.9487895	0.661549331948
10317.000034147	946.202531646	5.60633361022	520.0	0.94316132	0.621381629124
10317.000028856	573.714285714	5.40967807033	401.0	0.94061674	0.625580118868
10317.000005163	364.208333333	4.41362138743	277.0	0.87789378	0.543968651838
10317.000009628	573.4375	6.02849446488	430.0	0.96187048	0.689113119536
10317.000016762	546.318181818	5.7608360498	401.0	0.94571606	0.666188348727
10317.000014291	691.892857143	6.45977466914	476.0	0.96805464	0.726240249214
10317.000011191	497.971014493	5.99523068421	391.0	0.96672598	0.696227316182
10317.000013764	667.0	5.86468287062	447.0	0.94964882	0.666128531766
10317.000016333	777.333333333	6.12653145282	474.0	0.96702036	0.689246081394
10317.000034126	640.153846154	6.04595193074	442.0	0.95776254	0.687985772473
10317.000006036	523.023255814	6.46531588679	440.0	0.97381892	0.736254532067
10317.000013902	773.618421053	6.18952569986	517.0	0.95808656	0.686655385379
10317.000015295	477.948275862	4.85549220218	340.0	0.89107238	0.577389282893
10317.000006795	734.048192771	6.25653198075	520.0	0.9602126	0.693446788072
10317.000002141	490.022222222	5.04118033148	334.0	0.90860862	0.601307030355
10317.000006017	479.142857143	4.88337404823	334.0	0.88742766	0.58248405214
10317.000014451	446.466666667	5.35559004073	341.0	0.93545634	0.63653754194
10317.000013984	661.188679245	6.07918757205	409.0	0.96992956	0.700693600598
10317.000015587	467.06	4.89601975317	317.0	0.89632784	0.589289837043
10317.000003508	544.52173913	6.11816589018	434.0	0.95743742	0.698297108339
10317.000036114	422.019607843	5.18100834878	317.0	0.9321285	0.623591349605
10317.000010712	532.321428571	6.36860107295	443.0	0.97323686	0.724432154618
10317.000013986	586.327868852	5.97579667969	408.0	0.96008594	0.689057148843
10317.000014259	617.4	5.75328122523	437.0	0.94733146	0.655906986519
10317.000006899	764.785714286	6.54969849689	519.0	0.97656572	0.726163602556
10317.000003879	375.453125	5.44851600383	317.0	0.94812274	0.655788838668
10317.000003287	628.092307692	6.80831175597	491.0	0.98029218	0.761591971249
10317.000013952	644.645833333	5.97548557799	396.0	0.96311642	0.69246014982
10317.000010169	310.340909091	3.91308732889	233.0	0.84664476	0.497583253615
10317.000001805	481.678571429	6.19760455727	409.0	0.96825548	0.714342467781
10317.000005009	572.442307692	5.83926510727	388.0	0.95777704	0.678991196122
10317.000033803	640.6875	5.55603862552	369.0	0.94458684	0.651545424464
10317.000014237	715.166666667	5.95556558027	446.0	0.95174634	0.67669961572
10317.000017185	770.081081081	6.40610642101	530.0	0.97154944	0.707868909187
10317.000035361	375.162162162	5.5099009753	294.0	0.9501639	0.671965993711
10317.000044399	527.0	5.50533749126	344.0	0.9324334	0.653354440137
10317.000005987	566.75	6.18297005172	403.0	0.97149272	0.714411331839
10317.000003922	657.614285714	6.12768486703	469.0	0.96829568	0.690564429023
10317.000015542	465.666666667	4.89000173583	307.0	0.91279452	0.591859791899
10317.000017114	376.344827586	5.04982536716	232.0	0.94693738	0.642636495341
10317.000014222	425.5	5.36495593456	288.0	0.94892478	0.656671381146
10317.000001882	629.144927536	6.39732747374	482.0	0.96307468	0.717761349031
10317.000012004	677.0	6.45430880199	516.0	0.96434224	0.716251917641
10317.000001732	530.558139535	6.34217682913	453.0	0.9658983	0.718793251667
10317.000001151	513.68	6.03857071337	412.0	0.96776434	0.695167253426
10317.000002262	534.0	6.38429625471	450.0	0.9663467	0.724353840446
10317.000027295	713.135135135	6.08009499352	493.0	0.96236674	0.679686229631
10317.000029188	730.328947368	5.82806729964	484.0	0.94904788	0.653454049535
10317.000014392	546.985074627	5.49517979553	389.0	0.94793092	0.638705073324
10317.000002512	450.0	5.35450424992	343.0	0.93270208	0.63577096574
10317.000012242	639.878787879	6.15407542727	466.0	0.9633773	0.694262882891
10317.000031519	623.022222222	5.71172827125	378.0	0.95347742	0.66708322286
10317.000015329	564.318181818	6.27377659414	419.0	0.96965904	0.72022913629
10317.000014318	570.714285714	6.31292714891	437.0	0.97422002	0.719709824753
10317.000013609	626.042553191	4.66665708819	352.0	0.88611888	0.551651375479
10317.000014317	611.788461538	5.54146222471	394.0	0.93091534	0.642708063086
10317.000029154	533.781818182	5.80801512824	386.0	0.94828816	0.675943458669
10317.000009529	373.875	5.03256260729	289.0	0.93002498	0.615609585058
10317.000011955	562.631578947	5.49687015611	382.0	0.94418268	0.640852901995
10317.000003266	402.923076923	5.38551170156	348.0	0.9283631	0.637871342406
10317.000016405	711.245283019	6.41249798288	437.0	0.97679828	0.731061469683
10317.000010984	611.380952381	6.06558876066	417.0	0.9687726	0.696881429059
10317.000010843	544.3	6.08740935645	430.0	0.9639695	0.695847640891
10317.000008955	382.4	5.79511619015	311.0	0.96673826	0.699828113954
10317.000027648	474.333333333	4.59186826516	313.0	0.86781862	0.553903235921
10317.000014357	545.064516129	5.42165905159	379.0	0.92693908	0.632923750822
10317.000017093	532.538461538	5.03100817336	356.0	0.90550854	0.593577914447
10317.000014379	642.558441558	5.88977626656	456.0	0.94895788	0.666800589288
10317.000005915	419.692307692	4.54233842149	277.0	0.86868808	0.55983272928
10317.000001363	425.655737705	5.11702648923	354.0	0.86874496	0.604306194823
10317.000013604	465.0	2.55796728438	204.0	0.54922122	0.333397481287
10317.000014095	484.105263158	5.41886288357	363.0	0.9339719	0.637226473181
10317.000012275	599.137931034	5.79572665361	388.0	0.95993024	0.673928533924
10317.000011389	644.558823529	6.22204965738	448.0	0.96743398	0.706460647089
10317.000002205	362.428571429	3.92572140975	277.0	0.80485788	0.483836105389
10317.000011155	647.7	5.61691637705	409.0	0.93411746	0.647411732875
10317.000006929	450.705882353	5.25600903338	331.0	0.93368196	0.62790650014
10317.000013648	495.575	4.9461422794	308.0	0.89808	0.598314986731
10317.000012155	937.281690141	6.94357144017	576.0	0.98315486	0.757211366405
10317.000006654	529.058823529	6.28931244575	396.0	0.97167874	0.728827503909
10317.000002071	517.220779221	5.48537169939	410.0	0.93071102	0.631993119001
10317.000004159	396.065217391	5.03218823999	309.0	0.8930508	0.608379463587
10317.000002568	316.5	4.81050655212	245.0	0.90514176	0.606113897231
10317.000008957A	596.014084507	6.44473228492	457.0	0.97220784	0.729367989764
10317.000002749	656.0	6.33357094932	487.0	0.966947	0.709422991501
10317.000017661	713.8	6.23810704689	424.0	0.97285902	0.714730052751
10317.000002201	246.88372093	3.69939389378	197.0	0.81948116	0.485354072815
10317.000001939	446.4	4.94025783885	318.0	0.88512048	0.594289353697
10317.000009447	487.4	5.16780170667	332.0	0.92361546	0.617048044851
10317.000029245	678.071428571	6.23100606641	503.0	0.96964492	0.694307801813
10317.000014958	488.178571429	5.9181191072	367.0	0.95891794	0.694644575375
10317.000015364	697.050847458	5.90996973013	439.0	0.95668834	0.673264730181
10317.000016484	656.050847458	5.40556476351	398.0	0.94132022	0.625888585068
10317.000010908	662.113207547	5.95583416547	434.0	0.94543328	0.679769370452
10317.000001524	541.916666667	5.34244912511	420.0	0.9251807	0.613070760318
10317.000014949	456.018867925	5.2919916217	347.0	0.93378926	0.627102992247
10317.000015933	540.904109589	6.20705705267	417.0	0.96976584	0.713134859583
10317.000014012	650.764705882	5.80328459926	442.0	0.95532532	0.660371978414
10317.000004774	568.788461538	5.51384368	387.0	0.93288226	0.641428800016
10317.000008954B	590.017241379	5.73633071742	405.0	0.94234526	0.662257870459
10317.000016703	679.75	6.31163875502	466.0	0.97039432	0.71203815579
10317.000003365	433.756756757	5.00497333833	289.0	0.91632116	0.612234720255
10317.000017216	693.418918919	6.88003544146	497.0	0.983859	0.76810953024
10317.000004163	499.241935484	5.35399256896	364.0	0.9406432	0.62930439619
10317.000013697	582.406779661	5.42643374654	403.0	0.91971176	0.626997337456
10317.000017161	602.893617021	4.69080955421	339.0	0.89744928	0.55808811485
10317.000001072	505.725490196	5.15563843914	361.0	0.91734858	0.606841621334
10317.000011956	628.666666667	5.44119438787	406.0	0.94144362	0.627926538552
10317.000007641	452.452054795	6.03100213147	386.0	0.96403728	0.701894941728
10317.000017079	388.071428571	4.58214628338	263.0	0.91709024	0.569995330153
10317.000009193	403.625	4.9688026536	317.0	0.8930518	0.598050059774
10317.000012984	619.473684211	6.10254735624	450.0	0.96569014	0.692386981688
10317.000015581	552.428571429	5.16048162245	351.0	0.932296	0.610323112045
10317.000014802	492.052631579	5.58818907788	373.0	0.94974866	0.654122470272
10317.000017353	773.613333333	6.60723694103	524.0	0.9764587	0.7314211833
10317.000001059	408.705882353	5.21547080738	323.0	0.93611428	0.625702046988
10317.000017088	539.045454545	5.60304944682	402.0	0.9474843	0.647672635286
10317.000004602	457.162790698	5.45964518399	310.0	0.9472314	0.659686215024
10317.000014399	561.8125	5.50443109973	362.0	0.94650674	0.647591870824
10317.000005008	555.467741935	5.69189089574	394.0	0.94008196	0.660155032112
10317.000010104	644.185185185	6.41656737477	440.0	0.97272386	0.730703169451
10317.000010565	565.131147541	5.51930402179	377.0	0.93286154	0.644897488299
10317.000027194	490.11627907	4.99045333539	335.0	0.91880002	0.594950292259
10317.000015224	587.93220339	6.72020126963	448.0	0.97729682	0.763021512032
10317.000013933	456.375	5.75830533678	336.0	0.9570749	0.686140078681
10317.000018033	544.6	5.40806765257	360.0	0.93532982	0.63685365152
10317.000006084	367.0	5.41739713995	280.0	0.95401162	0.666405281826
10317.000002059	585.147058824	6.22146262165	423.0	0.9702423	0.713101351708
10317.000003047	420.305084746	5.16119519997	333.0	0.9252823	0.61594010604
10317.000008982	430.25	5.56914684415	320.0	0.95175358	0.669213526079
10317.000010765	493.016129032	5.24982695313	366.0	0.89543792	0.616488022456
10317.000012072	584.105263158	5.17855534193	372.0	0.9141952	0.606447948385
10317.000017183	519.794117647	5.90606648676	420.0	0.94684272	0.677748460815
10317.000012228	578.013157895	6.22121572788	429.0	0.97099816	0.711416116473
10317.000011224	625.47826087	5.40212339003	427.0	0.8958306	0.618226865719
10317.000026111	338.170212766	4.42549509934	264.0	0.8847913	0.550134047845
10317.000006637	620.287671233	6.39611422965	487.0	0.9705601	0.716428461462
10317.000012113	447.0	4.27554950475	282.0	0.86271858	0.5252807335
10317.000013079	560.428571429	5.50288469743	359.0	0.94810846	0.648325684215
10317.000004162	434.333333333	5.83303934535	346.0	0.96361716	0.691558559302
10317.000012906	615.964912281	5.28306096113	390.0	0.94025476	0.613786245973
10317.000012976	653.0	6.09113916257	423.0	0.96742	0.698163733259
10317.000009533	271.5	3.8642051147	200.0	0.81794224	0.505530849713
10317.000014309	523.58490566	5.70592349777	375.0	0.94165132	0.667301189122
10317.000002371	574.467741935	5.84941642545	422.0	0.94829664	0.670720089163
10317.000002329	551.761363636	5.9677664857	455.0	0.93324594	0.675872466753
10317.000010761	566.280487805	6.10710291544	451.0	0.95204964	0.692652178613
10317.000009129	478.0	6.00270377889	369.0	0.95886124	0.70392494458
10317.000014323	648.428571429	5.6912146992	408.0	0.94352112	0.656242570536
10317.000006894	717.55	5.89192188761	440.0	0.95336778	0.670957810615
10317.000014241	354.72	4.88611002869	285.0	0.91340744	0.599168487064
10317.000001685	413.019607843	5.00185690848	308.0	0.92170644	0.605054561874
10317.000011302	596.103448276	5.29314806185	406.0	0.91145616	0.610841646814
10317.000012231	461.090909091	5.27448690263	286.0	0.94537904	0.646393390893
10317.000001579	560.014084507	5.7828214513	421.0	0.9532489	0.663344355843
10317.000017662	725.166666667	6.16556398706	456.0	0.964926	0.698023407647
10317.000003432	388.902439024	4.76346651685	280.0	0.87443992	0.585963916734
10317.000011116	666.113636364	6.5088535761	499.0	0.97587332	0.726199832311
10317.000006841	536.208333333	6.23202383226	432.0	0.9648067	0.711833684981
10317.000013563	646.916666667	5.40181600589	448.0	0.87698426	0.613330114852
10317.000017217	697.25	6.77064735645	496.0	0.98124244	0.756142385286
10317.000006728	331.025	4.4422220645	254.0	0.87377418	0.556064263227
10317.000013286	605.020408163	5.42961815581	389.0	0.93429698	0.631084840054
10317.000022964	659.278688525	5.5427933833	421.0	0.94486116	0.635810864537
10317.000002466	514.666666667	5.49921578309	400.0	0.91930028	0.636199360836
10317.000017644	550.887096774	5.80454010621	405.0	0.95518728	0.67013262643
10317.000017173	505.046875	5.60341312362	382.0	0.94364828	0.653274219578
10317.000013332	719.741573034	6.95162050686	564.0	0.9778613	0.760608506788
10317.000002173	341.139534884	4.77769703692	262.0	0.91051148	0.594727432628
10317.000011329	478.666666667	5.78785338445	382.0	0.95536834	0.67477719728
10317.000007039	456.333333333	6.1788716551	397.0	0.96338352	0.715727451945
10317.000002886	544.363636364	5.86127564055	418.0	0.95968852	0.673140449549
10317.000009126	439.222222222	5.24853744677	353.0	0.9136919	0.620136153131
10317.000022636	420.1	5.00737930931	322.0	0.9124336	0.601059809211
10317.000014233	561.044776119	6.56765021482	432.0	0.9779917	0.750169572504
10317.000023088	603.923076923	5.97076258847	432.0	0.96121214	0.681991925881
10317.000004974	581.014492754	6.20019964045	440.0	0.964627	0.706063735312
10317.000002414	256.913043478	3.80287270582	172.0	0.84834174	0.512084181137
10317.000006027	540.451612903	5.76229352924	401.0	0.9537555	0.666356892981
10317.000017098	624.552238806	6.2888515277	451.0	0.9724789	0.713265646895
10317.000014559	453.857142857	5.27331633022	327.0	0.93752882	0.631296975905
10317.000016313	612.216216216	5.70329267511	353.0	0.94968812	0.673867342206
10317.000022899	531.325	6.02069209032	436.0	0.95715278	0.686652089795
10317.000003837	630.018867925	5.48546134074	396.0	0.94177094	0.635674428842
10317.000010285	442.526315789	4.84986037151	276.0	0.93495278	0.59811873262
10317.000005848	437.882352941	4.68826287556	316.0	0.86716626	0.564593769722
10317.000005907	475.04	5.72865169538	383.0	0.94865062	0.667581609436
10317.000014132	815.125	6.17655820224	519.0	0.95156716	0.684793621824
10317.000003382	690.296875	6.21685027721	484.0	0.96121676	0.697045140375
10317.000003221	335.023255814	4.42291249733	246.0	0.86125152	0.556865523425
10317.000014607	455.583333333	3.90671517949	286.0	0.78474032	0.47877166419
10317.000017125	776.32183908	6.87349239499	587.0	0.97594436	0.747344835328
10317.000013826	676.387096774	5.15690666863	428.0	0.89622282	0.589936068701
10317.000004872	444.142857143	5.45437071547	304.0	0.9449576	0.661301970293
10317.000014293	530.56	5.59737603598	355.0	0.95644374	0.660716551843
10317.000016721	724.87755102	6.65804194759	442.0	0.98148916	0.757637206671
10317.000016763	610.949152542	6.26516983549	419.0	0.96938938	0.719241080969
10317.000012173	455.076923077	5.27289527946	287.0	0.9470527	0.645799802351
10317.000012951	560.725806452	5.84694025749	417.0	0.94595382	0.671760688541
10317.000004705	620.192307692	5.39701963066	453.0	0.88112766	0.611673467037
10317.000007651	359.019607843	4.15844434266	260.0	0.86940462	0.518356230925
10317.000001827	496.05	5.21522743627	371.0	0.90013058	0.61102040721
10317.000014666	625.3125	6.46813737443	493.0	0.96933688	0.723065003004
10317.000017146	436.192307692	5.0155930172	341.0	0.89762332	0.596127266324
10317.000004161	482.411764706	5.93790385811	367.0	0.96162442	0.696966828381
10317.000023299	488.770833333	5.07102334343	335.0	0.92678776	0.604555662074
10317.000013733	494.0	5.64597090486	392.0	0.9409741	0.655387239619
10317.000012034	346.609756098	4.83179881291	240.0	0.93117718	0.611087096057
10317.000014391	701.111111111	6.49197568952	500.0	0.9729804	0.724083413498
10317.000014646	630.850746269	5.52128336057	441.0	0.93184334	0.628515977913
10317.000001793	603.216666667	5.92114232725	434.0	0.95328006	0.675809816112
10317.000013214	408.0	4.75667287069	301.0	0.89840054	0.577713455008
10317.000023154	570.655737705	5.52757462143	385.0	0.9442389	0.64358578157
10317.000009222	455.967213115	5.8798262935	363.0	0.96329448	0.691433064913
10317.000027198	380.885714286	4.59540833461	274.0	0.89063566	0.567472231221
10317.000007734	619.705882353	5.97744532006	415.0	0.96214222	0.687302246678
10317.000006818	290.285714286	3.78201326182	199.0	0.79607614	0.495246715629
10317.000026639	868.985074627	6.14165771355	532.0	0.95208292	0.678240326273
10317.000005041	342.622222222	4.82340830839	267.0	0.92756	0.598386088406
10317.000013312	477.474576271	5.5206222335	374.0	0.93455886	0.645921423203
10317.000001285	653.281690141	6.04703665892	483.0	0.94627942	0.67823221939
10317.000017215	692.166666667	6.76073053801	495.0	0.98204472	0.755280471272
10317.000016698	691.337349398	6.62955463816	510.0	0.97688562	0.737079622755
10317.000014979	664.294117647	6.05797998348	418.0	0.9675266	0.695731035276
10317.000014538	488.553191489	4.2740422868	321.0	0.82532602	0.513310332288
10317.000004278	362.622222222	4.30524527279	257.0	0.8482253	0.537777564552
10317.000009556	447.019607843	5.69771575299	348.0	0.95228452	0.674849447445
10317.000022663	685.846153846	5.82996615782	438.0	0.94955084	0.664399730525
10317.000001141	414.5	5.4059518647	350.0	0.937125	0.639665935824
10317.000002359	439.595744681	5.5476789075	330.0	0.95137346	0.663096491556
10317.000014236	478.738095238	5.622773526	336.0	0.94752608	0.669990569081
10317.000001799	432.018518519	5.05599164514	327.0	0.89360794	0.605279872455
10317.000023213	526.395833333	5.59400421672	349.0	0.94882496	0.662240925882
10317.000013652	601.666666667	5.82476982261	425.0	0.95320948	0.66711224294
10317.000010205	543.438596491	5.38710270888	350.0	0.93533676	0.637435586165
10317.000005989	601.690140845	5.93413060467	427.0	0.96405258	0.679110545913
10317.000011072	436.0	3.90529482307	222.0	0.88290534	0.501037523534
10317.000013178	299.285714286	3.60562272746	220.0	0.70154342	0.463366668578
10317.000003423	331.5625	4.33622474557	269.0	0.82761966	0.537229135291
10317.000013306	586.06	5.56696779412	383.0	0.93875254	0.648739968373
10317.000002489	470.5	5.70479970586	328.0	0.9656106	0.682592187606
10317.000004759	344.0	3.97839988735	259.0	0.8472318	0.49625733142
10317.000002687	473.0	4.89334636685	342.0	0.88169862	0.581305785317
10317.000004158	491.166666667	5.26180184354	362.0	0.92558002	0.619046734899
10317.000004157	474.238095238	5.33077442546	359.0	0.9270967	0.628048408573
10317.000001321	480.4	5.89310087362	393.0	0.95791426	0.683782463906
10317.000003022	510.0	6.01457248274	378.0	0.96631842	0.702452953881
10317.000003757	431.786885246	5.71552797753	349.0	0.95705266	0.676627401965
10317.000002087	514.047619048	5.54728504867	393.0	0.92945626	0.643657103435
10317.000009214	454.21875	4.83558123629	350.0	0.87905728	0.572176126274
10317.000013829	511.0	5.47497019369	390.0	0.9273185	0.636082268732
10317.000016757	553.454545455	5.67209758039	389.0	0.94460082	0.659268237944
10317.000014593	500.347826087	6.07098842276	407.0	0.95867638	0.700319410602
10317.000006047	446.178571429	5.4375465833	356.0	0.9343519	0.641542897448
