	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	453.107142857	5.5586686724	348.0	0.94854394	0.658380418528
10317.000013801	531.109090909	5.69640580545	381.0	0.95169368	0.664408702724
10317.000003996	764.404494382	6.60424654003	569.0	0.96307268	0.721595388892
10317.000017339	611.35	5.94748801046	415.0	0.95014442	0.683857677118
10317.000010183	839.875	6.87309297604	569.0	0.97869372	0.750970177881
10317.000012318	484.01754386	5.13794373133	367.0	0.88793698	0.603070785988
10317.000007666	596.904761905	6.27259806164	438.0	0.96704284	0.714843336828
10317.000002349	446.026315789	5.65070865704	370.0	0.94916922	0.662343922047
10317.000015908	449.902439024	5.49966737876	301.0	0.95131992	0.667952564567
10317.000001423	423.195652174	4.83687694258	309.0	0.89838724	0.584766797151
10317.000005845	527.223880597	6.10938009317	404.0	0.96499632	0.705616870798
10317.000009118	508.942857143	5.74233241784	391.0	0.95731042	0.666858190867
10317.000005576	548.507042254	6.07979158038	423.0	0.9670768	0.696863078303
10317.000002801	603.368421053	6.56494327818	466.0	0.97350778	0.74061432951
10317.000013265	837.225	6.38357271246	555.0	0.96509268	0.700233859056
10317.000010833	490.255319149	4.87681591593	328.0	0.90789266	0.583522054452
10317.000013238	437.428571429	4.8998018405	263.0	0.94076368	0.609510040719
10317.000012983	637.508474576	5.82904947921	443.0	0.92446852	0.663057840368
10317.000004915	581.406779661	6.02700922236	402.0	0.96485116	0.696679367724
10317.000001099	769.084745763	7.34369255835	643.0	0.98685468	0.787217114494
10317.000015856	828.881578947	6.40404653182	529.0	0.97000918	0.707854406996
10317.000003061	588.652173913	5.96916882173	431.0	0.9555753	0.68207036169
10317.000028859	584.206185567	6.36054543692	481.0	0.97126198	0.713874496261
10317.000012903	726.045454545	6.50996717051	498.0	0.97418554	0.726558679325
10317.000004736	609.085714286	5.76142618429	462.0	0.91267684	0.650879973815
10317.000010962	611.508474576	6.15032486064	437.0	0.96367016	0.701172233294
10317.000002348	627.147058824	5.78896413169	465.0	0.93080542	0.653301811968
10317.000002444	495.0	5.73314274076	380.0	0.95103732	0.668989420917
10317.000015584	668.75	5.60012499835	455.0	0.93309748	0.634235656812
10317.000023375	672.592592593	4.95459630361	467.0	0.85177086	0.558750485808
10317.000015624	954.304347826	6.15040975619	549.0	0.95889836	0.675820014751
10317.000006671	655.48	6.57607187843	488.0	0.9756845	0.73634142735
10317.000009102	493.444444444	5.37637763436	382.0	0.92235956	0.626805274884
10317.000015214	737.247058824	6.34427901733	517.0	0.97117264	0.7038234535
10317.000002172	585.31884058	5.78035026466	419.0	0.94370662	0.663583826441
10317.000001189	481.158730159	5.65886671168	364.0	0.94843222	0.665139081395
10317.000007678	320.06	3.02199555241	260.0	0.69912554	0.376696210252
10317.000003358	539.307692308	5.81945903169	383.0	0.95479942	0.678163734332
10317.000009231	544.0	5.11290342698	413.0	0.90161744	0.588366469566
10317.000018318	520.430379747	6.29775294326	436.0	0.9673361	0.718250519148
10317.000013859	719.347826087	6.09151188286	470.0	0.95497272	0.686250239765
10317.000013757	522.289156627	6.52990449285	459.0	0.9698967	0.738480634588
10317.000012298	799.203125	5.81667062136	482.0	0.94027806	0.652613355998
10317.000017171	694.178082192	6.19836794614	488.0	0.9645748	0.694048846345
10317.000014587	460.622222222	5.27786550912	320.0	0.9381319	0.634211861596
10317.000016764	730.25	6.17269313856	438.0	0.96800144	0.703457884121
10317.000016727	637.35	6.02061900736	428.0	0.96509466	0.688742406363
10317.000002013	559.961538462	5.84704330927	459.0	0.93884428	0.661254426956
10317.000013454	538.313432836	6.34109546807	417.0	0.97518498	0.728534664311
10317.000016766	610.949152542	6.09087240409	434.0	0.96233648	0.695181965213
10317.000001234	557.833333333	4.66386932096	377.0	0.84877984	0.544945087092
10317.000026623	885.84375	6.5821077475	621.0	0.9645741	0.709397381226
10317.000006761	612.658227848	6.85756943801	493.0	0.98071128	0.76659912727
10317.000009532	507.740740741	6.60777781859	431.0	0.97925872	0.755041370297
10317.000005846	482.0	6.22143530882	373.0	0.97261904	0.728246767626
10317.000004821	796.03030303	6.76336900503	593.0	0.9722714	0.734200067214
10317.000002712	568.592105263	5.63656851305	435.0	0.93558476	0.643086262554
10317.000013734	769.628205128	6.71403212313	537.0	0.97909826	0.740345823585
10317.000009659	574.125	5.84863448887	411.0	0.9552216	0.673573435121
10317.000017292	681.592105263	6.88214663856	510.0	0.9812692	0.765163019985
10317.000015862	596.545454545	5.95453880319	411.0	0.96400762	0.685770185136
10317.000002446	491.243589744	4.44284525059	377.0	0.84128526	0.519119753449
10317.000006678	444.373333333	5.77539251728	381.0	0.95213674	0.673621434494
10317.000014224	660.296875	6.62383292418	454.0	0.98132004	0.750444291301
10317.000017218	665.943661972	6.5154261467	466.0	0.97745922	0.735028127837
10317.000009661	596.0	6.22045608487	451.0	0.96651224	0.70550840862
10317.000006729	531.333333333	5.80460369333	375.0	0.96304654	0.678841724474
10317.000013686	504.222222222	5.55919871213	332.0	0.9539325	0.66378179562
10317.000010845	648.924242424	6.51047919961	461.0	0.97724034	0.735761851696
10317.000017205	748.378787879	6.40546403351	507.0	0.9639661	0.712839606841
10317.000014551	527.489795918	5.81483010942	359.0	0.96401602	0.685077721334
10317.000005238	552.438356164	5.70100101256	434.0	0.93709078	0.650683978364
10317.000022448	735.878787879	5.83650836399	478.0	0.94888852	0.655723592983
10317.000001004	373.02173913	5.29252518394	284.0	0.94539322	0.64940974319
10317.000014122	668.453125	5.77866796524	444.0	0.95399664	0.657083773733
10317.000016728	750.304347826	6.72461560451	551.0	0.97537128	0.738489256528
10317.000010773	437.88	4.44905780874	355.0	0.85157332	0.525168599616
10317.000005553	508.580645161	6.34807563921	401.0	0.97159022	0.734097271839
10317.000014054	642.345679012	6.3752547656	495.0	0.9717911	0.71221673409
10317.000026081	528.149253731	5.34746251632	385.0	0.93952148	0.622614994584
10317.000016769	538.692307692	5.69714461639	389.0	0.94935246	0.662179456423
10317.000004738	756.2	6.38479458057	500.0	0.97028744	0.71212895357
10317.000036427	697.5	6.35610486732	480.0	0.9710576	0.713616586966
10317.000043092	621.416666667	6.34691428766	445.0	0.96505268	0.721431970189
10317.000036069	394.823529412	5.18052153604	269.0	0.94064932	0.641831839553
10317.000028711	596.131147541	5.70697180562	408.0	0.95047562	0.658059490925
10317.000027901	845.450549451	6.86206619542	595.0	0.97744924	0.744521580718
10317.000031057	625.563380282	5.73565971364	435.0	0.94809308	0.654391756258
10317.000021275	699.359375	5.37089780998	442.0	0.92083374	0.611169476867
10317.000031439	649.0	5.7032077259	403.0	0.94477958	0.658977189462
10317.000036437	692.943661972	6.17786547758	493.0	0.96330424	0.690615869998
10317.000043117	710.355932203	5.99351235469	464.0	0.95867198	0.676622850961
10317.000040144	466.0	4.55449290198	296.0	0.8522434	0.554786378476
10317.000039994	583.881355932	5.6826277899	402.0	0.94141388	0.656871325331
10317.000036067	581.723684211	6.63601220696	450.0	0.9798239	0.752913200702
10317.000036877	742.111111111	6.57100638278	553.0	0.97134786	0.721206073602
10317.000038417	580.345679012	5.86614189339	455.0	0.94763126	0.664363091502
10317.000031891	527.666666667	6.17232869199	431.0	0.9628129	0.705284536114
10317.000028719	714.046153846	5.82918619705	429.0	0.95921796	0.666586273149
10317.000023341	656.0	5.32225791435	412.0	0.9347072	0.612704494484
10317.000035492	636.12345679	6.33363400029	483.0	0.96281144	0.710376815474
10317.000027775	690.692307692	5.9666241284	480.0	0.94930608	0.669888561486
10317.000036094	373.692307692	4.09864095332	286.0	0.80792616	0.502292350474
10317.000039831	564.295774648	5.63917388855	435.0	0.9359426	0.643383514541
10317.000043164	547.882352941	5.33500622129	346.0	0.94142722	0.632512314391
10317.000036422	602.077922078	6.35894836608	455.0	0.97009158	0.720175316583
10317.000036939	544.223880597	5.56292770816	399.0	0.94710992	0.64383912137
10317.000036147	671.970588235	6.05564533599	473.0	0.94334718	0.681504868224
10317.000035412	640.318181818	6.08051438397	416.0	0.96284452	0.698874376579
10317.000031272	378.567567568	3.8690124512	231.0	0.82116412	0.492758037832
10317.000037565	635.23880597	5.74050573295	443.0	0.93767874	0.652985936641
10317.000014232	639.205479452	6.1654115121	482.0	0.96400188	0.691741059438
10317.000009677	710.893617021	5.38564797304	398.0	0.94371888	0.623582500069
10317.000036045	654.5	6.32511018767	429.0	0.97127946	0.723296783588
10317.000018424	574.385964912	4.75569164165	365.0	0.87646386	0.558720610795
10317.000014978	661.887323944	6.36734543893	469.0	0.97102506	0.717573172062
10317.000017133	728.566037736	5.81334776866	438.0	0.95290234	0.662505851045
10317.000026136	551.723684211	5.97550332498	420.0	0.96216344	0.685716659333
10317.000013197	716.6	6.3217992829	480.0	0.97326826	0.709765008904
10317.000001936	532.807692308	4.85607934125	343.0	0.91523146	0.57659012084
10317.000009495	364.981132075	4.81803737155	286.0	0.92270058	0.590455066348
10317.000033748	573.754098361	5.13636582714	393.0	0.87150968	0.595977729912
10317.000006717	518.408450704	6.00072925941	411.0	0.95923226	0.691089831
10317.000022553	796.083333333	6.50168405496	552.0	0.97158866	0.713802118643
10317.000034127	563.517857143	5.55817332559	402.0	0.9411388	0.642485275086
10317.000005085	375.714285714	5.74024036039	335.0	0.96060542	0.684338165399
10317.000009648	678.68	6.04964996137	471.0	0.95547104	0.681298861817
10317.000013001	802.04	5.93893982187	501.0	0.94955458	0.662187586942
10317.000034147	970.347826087	5.64949308325	512.0	0.94363856	0.627721453694
10317.000028856	580.406779661	5.41458760869	391.0	0.94037244	0.628797121846
10317.000005163	399.926829268	4.44259077948	284.0	0.8815527	0.545120077266
10317.000009628	515.024096386	6.04343763989	429.0	0.96166592	0.69108661779
10317.000016762	576.0	5.75788908307	402.0	0.94573636	0.665570995136
10317.000014291	631.013157895	6.46874722726	482.0	0.96807702	0.725774435566
10317.000011191	526.016129032	6.04097568665	399.0	0.967527	0.699167180009
10317.000013764	613.036144578	5.9050644967	452.0	0.9511034	0.669494861937
10317.000016333	750.092307692	6.08492258945	468.0	0.96557996	0.685983359401
10317.000034126	704.517241379	6.00829120827	448.0	0.9570892	0.68219019915
10317.000006036	520.639534884	6.46423611518	439.0	0.97380666	0.736406848537
10317.000013902	722.530120482	6.17339792775	513.0	0.95670886	0.685718624347
10317.000015295	535.018181818	4.80557404885	353.0	0.88654024	0.56779821702
10317.000006795	771.117647059	6.25995491916	537.0	0.96074674	0.690275440338
10317.000002141	462.294117647	5.08068723518	336.0	0.91018624	0.60539741042
10317.000006017	508.333333333	4.83427983545	322.0	0.88590906	0.580281847266
10317.000014451	449.590163934	5.34912848621	344.0	0.93556346	0.634816094904
10317.000013984	559.970588235	6.09223128699	400.0	0.97047428	0.70480479467
10317.000015587	479.882352941	4.90243641502	323.0	0.89495076	0.588147190043
10317.000003508	578.153846154	6.10925961952	439.0	0.95644384	0.695967867378
10317.000036114	401.909090909	5.18681476565	319.0	0.93183362	0.623609168681
10317.000010712	575.085365854	6.36141659612	453.0	0.97309844	0.720973798671
10317.000013986	609.020408163	5.9487059873	393.0	0.9599594	0.690234381572
10317.000014259	642.833333333	5.76515031679	448.0	0.9466979	0.654583625595
10317.000006899	730.652173913	6.53106793475	510.0	0.97652776	0.726129785826
10317.000003879	408.045454545	5.44015902693	330.0	0.94695974	0.650244980724
10317.000003287	593.161290323	6.82199719343	503.0	0.98034126	0.760160690724
10317.000013952	518.0	5.96237937835	385.0	0.96260224	0.694210907142
10317.000010169	334.34375	3.93084945041	228.0	0.84791666	0.50183896918
10317.000001805	494.53164557	6.2189151076	413.0	0.9685418	0.715640570694
10317.000005009	545.111111111	5.84505673959	385.0	0.95781448	0.680550814365
10317.000033803	630.188679245	5.5711922737	378.0	0.94454976	0.650669765895
10317.000014237	629.5	5.94946091257	437.0	0.95243086	0.67827259364
10317.000017185	794.026315789	6.42991496734	540.0	0.97175938	0.708388850539
10317.000035361	382.136363636	5.49566024423	301.0	0.9500766	0.667465884991
10317.000044399	594.285714286	5.45494787519	351.0	0.92888218	0.645149233502
10317.000005987	548.226415094	6.2025070811	402.0	0.97212488	0.716965671056
10317.000003922	710.630136986	6.11217222623	480.0	0.96791786	0.686229628693
10317.000015542	400.212765957	4.89939627272	297.0	0.91444594	0.596445816223
10317.000017114	351.0	5.05758851927	232.0	0.9468099	0.643624427497
10317.000014222	442.447368421	5.37888766696	296.0	0.94941658	0.655206556076
10317.000001882	659.451612903	6.40125554386	484.0	0.96305032	0.717721011474
10317.000012004	721.109589041	6.4677265695	522.0	0.96482736	0.716414921905
10317.000001732	567.785714286	6.34640717228	448.0	0.96665808	0.720580381788
10317.000001151	519.72972973	6.06880560751	415.0	0.96840498	0.697807090714
10317.000002262	538.758064516	6.37449526193	449.0	0.96619106	0.723505298656
10317.000027295	647.04	6.02110719132	471.0	0.9615694	0.678084435053
10317.000029188	696.436619718	5.82253293086	467.0	0.94924844	0.656631318556
10317.000014392	537.671641791	5.47303856957	384.0	0.94715664	0.637514557473
10317.000002512	457.2	5.29115538084	351.0	0.92972484	0.625777718944
10317.000012242	595.194805195	6.11393334456	452.0	0.96364234	0.693175656709
10317.000031519	655.82	5.72597958426	395.0	0.95367842	0.663827134493
10317.000015329	656.984375	6.28941658698	443.0	0.97038358	0.715424872308
10317.000014318	642.137931034	6.26398234062	431.0	0.97346312	0.715757390733
10317.000013609	440.338709677	4.69085060916	329.0	0.88484522	0.560976100305
10317.000014317	626.62	5.49200442469	391.0	0.92947628	0.637787551884
10317.000029154	499.671641791	5.80797103082	384.0	0.9491873	0.676528410035
10317.000009529	410.403846154	5.02565809825	293.0	0.93012934	0.613277268322
10317.000011955	643.0	5.53199379857	397.0	0.9465829	0.640796580126
10317.000003266	399.122807018	5.36051527787	335.0	0.92807378	0.639068220238
10317.000016405	732.722222222	6.42013640393	441.0	0.97713442	0.730837025876
10317.000010984	622.75	6.07004897926	424.0	0.96856518	0.695474828266
10317.000010843	542.130434783	6.08525376884	428.0	0.96392432	0.696136446926
10317.000008955	402.123076923	5.80263847549	329.0	0.96688424	0.693934165608
10317.000027648	463.630434783	4.59920537527	311.0	0.86755918	0.555407884476
10317.000014357	530.0	5.40247174102	383.0	0.92531208	0.629570616541
10317.000017093	480.12244898	5.00501294169	344.0	0.9029273	0.593977650524
10317.000014379	568.518987342	5.90232708507	440.0	0.95082594	0.672142729329
10317.000005915	492.774193548	4.53652329954	285.0	0.86562888	0.556299752965
10317.000001363	443.166666667	5.15474468955	359.0	0.8711807	0.60730935892
10317.000013604	433.483870968	2.5940571345	207.0	0.55583624	0.337175736936
10317.000014095	495.101694915	5.45471821826	370.0	0.9360875	0.639371037798
10317.000012275	614.951612903	5.81288492741	402.0	0.95878086	0.671928123298
10317.000011389	641.513888889	6.18662738875	449.0	0.96630832	0.702182292503
10317.000002205	358.212765957	3.89940118263	273.0	0.8027346	0.48183840374
10317.000011155	560.898305085	5.60527731075	403.0	0.93350366	0.647661818737
10317.000006929	424.935483871	5.26274599	330.0	0.93438384	0.629039362246
10317.000013648	482.651162791	5.00791489693	311.0	0.90394584	0.604764343313
10317.000012155	812.780821918	6.91506855428	551.0	0.98287736	0.759404572072
10317.000006654	547.62	6.29074739441	400.0	0.9716539	0.727770945779
10317.000002071	567.935483871	5.48653324481	411.0	0.93043064	0.631871089166
10317.000004159	376.5	5.06641457057	317.0	0.89392924	0.609798727783
10317.000002568	338.073170732	4.80435622939	251.0	0.90517434	0.602688324648
10317.000008957A	676.0	6.47908487705	459.0	0.97265838	0.732733337339
10317.000002749	687.486486486	6.33697009364	477.0	0.96735942	0.712191521529
10317.000017661	596.0	6.19022200561	416.0	0.97187974	0.711483810721
10317.000002201	294.4375	3.7008104482	203.0	0.81939916	0.482798208478
10317.000001939	551.87804878	4.94061898827	341.0	0.88251942	0.587216243688
10317.000009447	502.118644068	5.16432129778	360.0	0.92354514	0.608150098594
10317.000029245	685.423529412	6.20538196631	498.0	0.96955314	0.692564802258
10317.000014958	507.254237288	5.92036416541	378.0	0.95947784	0.691450191677
10317.000015364	760.75	5.88698421017	444.0	0.95504014	0.669400253483
10317.000016484	565.3	5.41267920077	384.0	0.94182014	0.630483732493
10317.000010908	689.788461538	5.96768087973	439.0	0.9475866	0.679839193899
10317.000001524	580.3	5.34416234555	427.0	0.92526938	0.611593719403
10317.000014949	456.018181818	5.30061575779	349.0	0.93382494	0.627508409216
10317.000015933	545.137931034	6.21204706592	405.0	0.96995724	0.717179197597
10317.000014012	670.105263158	5.75496116421	424.0	0.95459288	0.659373695506
10317.000004774	488.794117647	5.54307942317	389.0	0.93113532	0.644272449884
10317.000008954B	615.528301887	5.76526888589	399.0	0.94446664	0.667257575271
10317.000016703	629.068493151	6.31251795618	457.0	0.9712531	0.714404932354
10317.000003365	352.076923077	5.0350714548	269.0	0.91731736	0.623811550947
10317.000017216	695.642857143	6.87311365778	500.0	0.9835383	0.766593689917
10317.000004163	484.328125	5.35896429517	369.0	0.93999664	0.628434915903
10317.000013697	633.0	5.44025299593	405.0	0.92045692	0.628075775496
10317.000017161	541.052631579	4.72630843323	345.0	0.89832828	0.560623335967
10317.000001072	489.1	5.11626102637	362.0	0.91517304	0.601923975368
10317.000011956	739.529411765	5.42163611667	413.0	0.94035266	0.623893829953
10317.000007641	474.188405797	6.03302566243	392.0	0.96393072	0.700316757221
10317.000017079	381.666666667	4.60735658201	255.0	0.91837124	0.576326355646
10317.000009193	428.583333333	4.96350426229	317.0	0.8925375	0.597412340095
10317.000012984	646.380952381	6.06621420678	447.0	0.96515806	0.689019074362
10317.000015581	505.75	5.14936789201	342.0	0.93224048	0.611719899215
10317.000014802	522.610169492	5.61832962709	387.0	0.95073388	0.653583714002
10317.000017353	749.683544304	6.60203985237	520.0	0.97628628	0.731741377562
10317.000001059	422.046511628	5.20499332323	316.0	0.935133	0.626822104422
10317.000017088	511.220779221	5.62591918763	404.0	0.94881628	0.649778444294
10317.000004602	436.936170213	5.47939537291	314.0	0.94815216	0.660596251329
10317.000014399	511.454545455	5.4448763879	359.0	0.94460988	0.641491400192
10317.000005008	536.516666667	5.67324635695	388.0	0.9399726	0.659686494626
10317.000010104	787.1875	6.42073102951	459.0	0.97236018	0.726133977974
10317.000010565	593.125	5.53815220933	380.0	0.9342045	0.646236350114
10317.000027194	457.893617021	4.9355142412	328.0	0.91646486	0.590545441832
10317.000015224	671.418181818	6.73610714777	460.0	0.97783626	0.761530125406
10317.000013933	453.583333333	5.77604728543	342.0	0.95756526	0.686166367873
10317.000018033	557.701754386	5.41010313712	372.0	0.9340093	0.633563944271
10317.000006084	385.837837838	5.43596336346	280.0	0.95432278	0.668689151568
10317.000002059	651.739130435	6.24971473316	446.0	0.97047034	0.710122237979
10317.000003047	440.054545455	5.15833743515	335.0	0.92462664	0.614965045931
10317.000008982	378.782608696	5.53991481006	303.0	0.95094794	0.672060885912
10317.000010765	494.098360656	5.24789602999	365.0	0.89522566	0.616547054814
10317.000012072	663.565217391	5.15840703917	373.0	0.91422272	0.60381456463
10317.000017183	506.150684932	5.91156839268	421.0	0.94693688	0.67811284863
10317.000012228	578.125	6.21456938473	415.0	0.9707931	0.714567389838
10317.000011224	638.887096774	5.40489370278	418.0	0.8993373	0.62072709082
10317.000026111	377.222222222	4.45366470181	278.0	0.88678118	0.548552411197
10317.000006637	648.135135135	6.39862283163	491.0	0.9701533	0.715763312593
10317.000012113	324.307692308	4.28989287484	262.0	0.86561194	0.534005600603
10317.000013079	513.637931034	5.54233473239	360.0	0.94942828	0.652664933026
10317.000004162	425.985915493	5.85141443798	352.0	0.96395938	0.691703024715
10317.000012906	608.166666667	5.27841890148	390.0	0.94081916	0.613246931287
10317.000012976	592.611111111	6.10677575373	415.0	0.96722548	0.702172997118
10317.000009533	273.7	3.86950147522	200.0	0.81808564	0.506223740891
10317.000014309	487.109090909	5.70187130153	370.0	0.94163174	0.668340916172
10317.000002371	563.328125	5.85974069259	422.0	0.9487508	0.671903915527
10317.000002329	595.481481481	5.94318069805	463.0	0.93190304	0.671176627457
10317.000010761	610.615384615	6.0889100235	450.0	0.9509861	0.690839707884
10317.000009129	514.0	6.00314361696	387.0	0.95903906	0.69834936027
10317.000014323	618.8	5.75413380531	425.0	0.94507588	0.659022283444
10317.000006894	654.652173913	5.88278739701	444.0	0.95240644	0.668923040075
10317.000014241	350.442307692	4.88691118239	285.0	0.91355786	0.599266730053
10317.000001685	407.803571429	4.97993542041	314.0	0.9204437	0.600381327992
10317.000011302	617.212765957	5.2863924434	392.0	0.91303712	0.613647184764
10317.000012231	387.571428571	5.27019592345	279.0	0.94534186	0.648709653779
10317.000001579	610.888888889	5.78025866486	432.0	0.95312486	0.660232203261
10317.000017662	617.764705882	6.142780419	449.0	0.96481206	0.697205660843
10317.000003432	378.459459459	4.75894279035	275.0	0.87336744	0.587285420791
10317.000011116	738.5	6.49190518963	506.0	0.97575962	0.722688392866
10317.000006841	529.676056338	6.21959910684	424.0	0.96509324	0.71260950867
10317.000013563	636.266666667	5.36932103721	445.0	0.87245094	0.610312299631
10317.000017217	816.416666667	6.77800639761	514.0	0.98134388	0.752641458745
10317.000006728	332.837209302	4.42181882925	263.0	0.86978574	0.550051422977
10317.000013286	540.555555556	5.40613066141	378.0	0.93356284	0.631391917393
10317.000022964	557.288135593	5.47397450206	390.0	0.94321734	0.635966589236
10317.000002466	548.454545455	5.53243441084	396.0	0.92291276	0.64111783235
10317.000017644	620.482758621	5.84515782354	420.0	0.9560087	0.670758909843
10317.000017173	523.875	5.61552561656	381.0	0.94410952	0.654975122461
10317.000013332	692.557894737	6.95886825999	562.0	0.97793586	0.761828714364
10317.000002173	375.636363636	4.7785785268	272.0	0.9113082	0.590862501702
10317.000011329	529.8	5.83213346759	387.0	0.95750664	0.678455645237
10317.000007039	473.380952381	6.17087304757	401.0	0.96313238	0.713605402102
10317.000002886	502.512195122	5.88539408115	408.0	0.96043942	0.678633006233
10317.000009126	513.163265306	5.27470887107	365.0	0.91354106	0.619697151178
10317.000022636	404.786885246	5.03113782916	322.0	0.913307	0.603911658556
10317.000014233	537.408450704	6.56586513821	430.0	0.97781302	0.750539597274
10317.000023088	661.322033898	5.91911364342	432.0	0.9596463	0.676092484564
10317.000004974	606.545454545	6.23966029996	457.0	0.96476076	0.706159432012
10317.000002414	233.875	3.78505264994	165.0	0.8460598	0.513832077916
10317.000006027	559.6	5.76827596815	400.0	0.95393946	0.667326693261
10317.000017098	551.146067416	6.28809343706	448.0	0.97235236	0.713959354734
10317.000014559	398.754098361	5.27340755921	324.0	0.93746276	0.632314436996
10317.000016313	520.448979592	5.70362672659	344.0	0.94991944	0.676886721771
10317.000022899	520.608695652	6.03103221542	443.0	0.95717372	0.686033496578
10317.000003837	555.603448276	5.49733527987	383.0	0.94246914	0.640625426173
10317.000010285	453.162162162	4.84700744166	276.0	0.93499364	0.597766889339
10317.000005848	530.9375	4.68696302975	334.0	0.86776578	0.559056339089
10317.000005907	487.753623188	5.72385426684	386.0	0.94668382	0.666148721141
10317.000014132	870.578947368	6.20945458333	539.0	0.95160368	0.684302157821
10317.000003382	646.923076923	6.23580552493	475.0	0.96250072	0.701299731647
10317.000003221	317.8	4.41073006855	244.0	0.85933262	0.556156367411
10317.000014607	418.88372093	3.92469468636	287.0	0.78567996	0.480678435358
10317.000017125	791.733333333	6.86812096393	588.0	0.97633428	0.74656147594
10317.000013826	630.058823529	5.14076636564	408.0	0.89437708	0.592771475445
10317.000004872	390.842105263	5.45578623139	304.0	0.94421364	0.661473591093
10317.000014293	549.85	5.61177102324	371.0	0.95660256	0.657479785434
10317.000016721	636.380952381	6.68329201266	442.0	0.98187798	0.760510482165
10317.000016763	582.015873016	6.24481673351	407.0	0.969436	0.720371390882
10317.000012173	444.384615385	5.2741885761	285.0	0.94694628	0.646757353208
10317.000012951	535.405797101	5.83358758373	412.0	0.94566968	0.671569358164
10317.000004705	600.012987013	5.37330359978	443.0	0.88050948	0.611216475898
10317.000007651	378.571428571	4.14249156927	265.0	0.86749212	0.514604907636
10317.000001827	464.135135135	5.23930540123	374.0	0.89927746	0.613006914478
10317.000014666	640.040540541	6.46095423961	487.0	0.96871892	0.723691188003
10317.000017146	433.509090909	4.98851320007	338.0	0.8959378	0.593808450401
10317.000004161	493.692307692	5.9229269059	372.0	0.96094714	0.693619481371
10317.000023299	477.518518519	5.06475081828	334.0	0.92732788	0.604118494831
10317.000013733	493.047619048	5.65328123629	389.0	0.9411005	0.657081213154
10317.000012034	337.333333333	4.81862200346	231.0	0.93066276	0.613700460629
10317.000014391	724.058823529	6.52248962691	495.0	0.97380834	0.728665195511
10317.000014646	583.820895522	5.55389604477	428.0	0.93304514	0.635350571409
10317.000001793	542.328947368	5.91020096883	432.0	0.95232284	0.675074461822
10317.000013214	428.56	4.74055540293	302.0	0.8976643	0.57542152309
10317.000023154	593.518518519	5.53669519044	381.0	0.94572508	0.645780619304
10317.000009222	491.41025641	5.83827470844	346.0	0.96252966	0.692179258039
10317.000027198	404.454545455	4.55560227432	272.0	0.88839262	0.563291895585
10317.000007734	546.0	5.94773855037	413.0	0.96065414	0.684434975697
10317.000006818	305.294117647	3.76868783562	210.0	0.79127788	0.488536153923
10317.000026639	802.5125	6.10867135041	536.0	0.951017	0.673793431995
10317.000005041	326.8	4.79072603774	262.0	0.92659352	0.596349281848
10317.000013312	457.666666667	5.49597121171	371.0	0.9337163	0.643912582688
10317.000001285	631.956521739	6.08519105947	470.0	0.9495524	0.685538156024
10317.000017215	788.049180328	6.75886963288	506.0	0.98191692	0.752407265649
10317.000016698	760.105263158	6.59388115593	493.0	0.9761693	0.737121743374
10317.000014979	605.6875	6.05086703592	424.0	0.96755028	0.693277060374
10317.000014538	473.653846154	4.28967073502	327.0	0.82475264	0.513539486931
10317.000004278	339.023255814	4.3484434984	250.0	0.85242156	0.54589019022
10317.000009556	466.386363636	5.68970069931	347.0	0.95199114	0.674231667129
10317.000022663	629.833333333	5.84901517191	435.0	0.9495393	0.667324684836
10317.000001141	404.791044776	5.40634063055	354.0	0.93701338	0.638473367539
10317.000002359	416.0	5.53452470768	323.0	0.95118314	0.663979066627
10317.000014236	453.918367347	5.6222353328	336.0	0.94815742	0.669926439811
10317.000001799	438.75	5.02107502038	315.0	0.89384572	0.605006527039
10317.000023213	563.022222222	5.616211365	356.0	0.9495843	0.662622463383
10317.000013652	650.25	5.80338357434	422.0	0.95192696	0.66544175783
10317.000010205	556.192307692	5.40356462931	347.0	0.93756654	0.640324435501
10317.000005989	570.138888889	5.89754456893	417.0	0.9632155	0.677574667408
10317.000011072	395.136363636	3.92541186881	209.0	0.88449612	0.509306988495
10317.000013178	311.583333333	3.6622236767	226.0	0.71162468	0.468304330924
10317.000003423	313.472727273	4.35943509643	267.0	0.82671488	0.540826143719
10317.000013306	597.288135593	5.58667142789	395.0	0.94022032	0.6476767915
10317.000002489	410.368421053	5.69898271604	320.0	0.9659407	0.68481518358
10317.000004759	347.4375	3.94206393725	264.0	0.84446456	0.490038637934
10317.000002687	427.1	4.89267789069	348.0	0.87955816	0.579499068435
10317.000004158	508.044776119	5.26360945249	379.0	0.92485556	0.614473061813
10317.000004157	460.625	5.27005645889	338.0	0.92314148	0.627321996329
10317.000001321	473.285714286	5.90459460116	394.0	0.95788594	0.68482476385
10317.000003022	564.725490196	6.01771393162	390.0	0.96626406	0.699138259166
10317.000003757	469.054545455	5.69520895241	354.0	0.95613218	0.672587890251
10317.000002087	464.48	5.55693656936	386.0	0.93159556	0.646722648162
10317.000009214	479.764705882	4.91540116499	373.0	0.88198112	0.575369642583
10317.000013829	516.095890411	5.44836766274	403.0	0.92495398	0.629531692006
10317.000016757	570.055555556	5.7057678588	395.0	0.9454742	0.661483938608
10317.000014593	475.436619718	6.07223722607	400.0	0.95947514	0.702491699625
