	chao1	shannon	observed_otus	simpson	equitability
10317.000031284	374.857142857	3.65380422572	212.0	0.80525544	0.472805620503
10317.000020034	679.467532468	5.95448253452	484.0	0.9571014	0.667627967388
10317.000031847	804.245283019	5.48409800222	425.0	0.9375849	0.628095020091
10317.000013935	599.714285714	6.14293366696	466.0	0.9642804	0.693005941743
10317.000014019	626.066666667	6.3150361865	490.0	0.96869712	0.706645634477
10317.000023052	498.875	5.4034714123	340.0	0.94128744	0.642552053215
10317.000015385	640.915492958	6.40685268011	464.0	0.97349898	0.723285891405
10317.000017354	732.443037975	6.65325245221	517.0	0.9745294	0.738100437437
10317.000023475	768.515625	6.51595080601	485.0	0.97648894	0.730337029316
10317.000003475	612.052631579	5.94549909386	451.0	0.94636474	0.674323481579
10317.000017269	604.545454545	5.67841117749	419.0	0.9381014	0.651881226005
10317.000014801	630.217391304	5.63202756622	364.0	0.95379878	0.66198442774
10317.000009716	636.247191011	6.58668034582	509.0	0.97678338	0.732543440207
10317.000013155	621.125	5.74960438213	452.0	0.94349036	0.651869356237
10317.000015604	575.625	5.66946076481	384.0	0.95283154	0.660394354003
10317.000009236	457.28125	5.62469027936	367.0	0.93382274	0.660203101685
10317.000041289	719.120689655	5.58335159166	432.0	0.93952976	0.637741100646
10317.000030735	770.886792453	6.25359513254	477.0	0.96436038	0.70282127999
10317.000022541	593.288135593	5.22120530853	391.0	0.90544406	0.606339597369
10317.000034132	309.069767442	3.47083624544	228.0	0.76936736	0.443110555511
10317.000026633	648.188405797	5.87414706045	440.0	0.95499604	0.668933656299
10317.000028715	356.371428571	4.81997499872	247.0	0.9107275	0.606410707795
10317.000026126	492.025	4.43445778784	292.0	0.89133832	0.541459436153
10317.000033665	577.62	4.8407793166	342.0	0.89366458	0.575061075024
10317.000028755	817.438596491	6.15471450743	489.0	0.96141014	0.688933022772
10317.000016485	500.5	4.44579336832	310.0	0.84899276	0.537183003857
10317.000001001	431.1875	4.48782303463	304.0	0.86438258	0.544115237109
10317.000002334	586.615384615	5.88143858085	426.0	0.95717928	0.673341053861
10317.000006797	394.75	4.7570799505	281.0	0.89608408	0.584808290496
10317.000013156	782.652173913	6.58913888726	500.0	0.97674622	0.734920524302
10317.000001529	635.265625	6.15158749236	439.0	0.96931114	0.70078986566
10317.000002418b	817.213483146	6.43912680515	549.0	0.97132106	0.707544853912
10317.000005849	480.108695652	4.19748139526	295.0	0.82820254	0.511602778678
10317.000011341	603.181818182	5.75035667932	400.0	0.95756262	0.665253626746
10317.000013355	708.111111111	6.32263140901	519.0	0.96560038	0.700988725478
10317.000006794	593.596774194	5.35272224246	391.0	0.92473314	0.621612684721
10317.000028723	704.050847458	5.51916566434	431.0	0.9386567	0.630650503166
10317.000002774	473.25	4.5898523529	342.0	0.84844768	0.545252170287
10317.000001531	553.0	6.26020652131	420.0	0.9683859	0.71838766863
10317.000018027	817.898305085	6.47094557599	494.0	0.97559322	0.723142603396
10317.000001948	422.947368421	5.0338449461	282.0	0.92825688	0.618442556372
10317.000001032	457.56	5.53180114384	331.0	0.95387202	0.660853867192
10317.000016697	977.388888889	7.09444755445	602.0	0.98508268	0.768327893373
10317.000011162	608.25	4.16401355822	407.0	0.74982648	0.480340155139
10317.000005999	412.153846154	4.939024213	342.0	0.91095326	0.58673209162
10317.000001362	605.518987342	6.5718524429	477.0	0.97658928	0.738589187169
10317.000010947	450.468085106	5.73310282396	311.0	0.96290048	0.692339274098
10317.000002851	439.23880597	5.45957694342	353.0	0.93671868	0.6450713323
10317.000035452	593.777777778	6.51322363031	411.0	0.9751125	0.750112598544
10317.000005928	703.413793103	6.1966493736	512.0	0.95234512	0.688516597066
10317.000027807	895.753623188	6.34469744745	524.0	0.9698653	0.702358059217
10317.000031313	1008.47368421	6.43620765701	579.0	0.96804382	0.701309080441
10317.000014458	515.956521739	5.4768208813	328.0	0.94780584	0.655314005617
10317.000016759	637.088235294	6.10600637882	457.0	0.95994506	0.691033451991
10317.000014308	659.593220339	6.09429413144	444.0	0.95740886	0.692973157519
10317.000010546	506.486486486	4.54002477901	307.0	0.88253314	0.549500443166
10317.000015305	745.333333333	6.70734933076	529.0	0.97517816	0.741379182591
10317.000014295	495.333333333	5.07761841577	326.0	0.91727764	0.608190651555
10317.000011055	769.0	6.19018825142	484.0	0.95398176	0.694055743063
10317.000002818	434.901639344	3.78102619255	333.0	0.69383096	0.451229915504
10317.000009667	526.842105263	4.77229083865	336.0	0.90948656	0.568649944734
10317.000012254	514.085714286	5.29085425136	381.0	0.92134674	0.617106598354
10317.000026037	699.033898305	6.28119424965	478.0	0.96514408	0.705683433441
10317.000007037	437.326086957	5.72064311484	356.0	0.92543444	0.674943727459
10317.000015594	700.535714286	6.63950560736	513.0	0.9788656	0.73749217282
10317.000004286	518.654545455	5.49835964072	380.0	0.94171966	0.641593031669
10317.000001351	519.357142857	5.05907593364	353.0	0.90794788	0.597750500917
10317.000010115	565.069767442	5.55250275997	364.0	0.93631406	0.652637139799
10317.000010981	542.875	6.0181563853	384.0	0.9630944	0.701011377136
10317.000013028	442.438596491	5.96753468936	369.0	0.95899662	0.699800736504
10317.000017095	591.3125	6.46512454177	459.0	0.97650894	0.731154533657
10317.000011048	791.047619048	6.35242887368	500.0	0.96929052	0.70851903994
10317.000002079	409.985915493	5.26339216685	336.0	0.94445294	0.627167908659
10317.000014937	608.518518519	6.29196457213	436.0	0.9688831	0.717590362962
10317.000013653	472.80952381	5.00342441138	314.0	0.91219442	0.603213162223
10317.000021178	529.785714286	5.78123656797	410.0	0.94705424	0.666080975093
10317.000006741	588.52173913	5.84513010078	433.0	0.95368446	0.667387660428
10317.000014548	655.637931034	6.04236415003	428.0	0.96325684	0.691229991422
10317.000013215	688.641791045	6.16090595328	464.0	0.96304468	0.695520339982
10317.000010867	602.0	5.74062234703	385.0	0.96019896	0.668391324034
10317.000026613	507.107142857	5.84405408771	388.0	0.95764566	0.679548059957
10317.000006909	603.405797101	6.16706714946	450.0	0.9644456	0.699707312409
10317.000011163	571.219512195	5.26153667616	344.0	0.91351844	0.624421001396
10317.000012276	610.040540541	6.02978568819	457.0	0.95273306	0.682407347842
10317.000015003	524.781818182	5.50922828159	377.0	0.92143056	0.64372019864
10317.000001613	505.04	5.85219726201	413.0	0.95347988	0.673440578611
10317.000006029	517.808823529	5.85031262456	402.0	0.95705086	0.67625449869
10317.000005024	615.03125	6.21516325332	463.0	0.95782094	0.701892222935
10317.000026632	726.788461538	6.22720818938	434.0	0.97084234	0.710742655515
10317.000033799	418.071428571	5.10255360632	262.0	0.95099312	0.635165558361
10317.000029152	701.365853659	4.15904375493	351.0	0.76405568	0.49188442346
10317.000022999	690.632653061	5.40531615765	387.0	0.93442726	0.628803727115
10317.000037575	756.291666667	6.79785240237	525.0	0.9790551	0.752293248652
10317.000027681	665.056603774	6.43063810007	434.0	0.97311024	0.733961136501
10317.000021296	876.985074627	6.48141474886	540.0	0.97323582	0.714062622465
10317.000028712	591.28358209	5.64223029185	420.0	0.94598784	0.647472036497
10317.000027363	866.327868852	5.86092394886	475.0	0.9555916	0.65913928459
10317.000033801	675.333333333	5.58671323824	403.0	0.9380963	0.645516832808
10317.000011225	666.46875	5.94031160281	434.0	0.9584156	0.677997702143
10317.000011409	473.685185185	5.27676447002	337.0	0.9353569	0.628440257406
10317.000009475	449.448979592	4.94724930561	318.0	0.9059308	0.595130393658
10317.000012928	536.75	5.68689426694	363.0	0.95224626	0.668745390857
10317.000028841	805.147540984	6.00265032096	459.0	0.96579752	0.678852351222
10317.000014534	506.264150943	5.58098938117	367.0	0.94863272	0.655073669291
10317.000016715	638.48	6.55822645833	471.0	0.97796024	0.738573677837
10317.000008954A	538.75	5.76040680323	382.0	0.94534446	0.671577336136
10317.000015912	539.571428571	5.26686831997	343.0	0.93097382	0.625365449709
10317.000016725	739.781818182	6.41181556316	437.0	0.97841508	0.730983669929
10317.000018358	475.109090909	4.71786841514	325.0	0.87362722	0.565400420504
10317.000010102	517.75	5.53785686544	354.0	0.95305106	0.654005058772
10317.000008949B	516.051724138	5.97996416336	395.0	0.95858728	0.69327220199
10317.000010869	637.928571429	6.14430507485	433.0	0.9589805	0.701546983242
10317.000014571	636.5	6.42859903356	466.0	0.97413376	0.725232855973
10317.000010827	553.444444444	5.93095329314	399.0	0.96307688	0.686433467675
10317.000014162	658.0	5.87589598849	428.0	0.95774608	0.67218648742
10317.000016736	581.631578947	5.75787325406	464.0	0.95258598	0.650020953672
10317.000001929	600.892857143	5.74952165914	404.0	0.95309614	0.664054195326
10317.000003196	661.253521127	6.11015721648	473.0	0.9595693	0.687639658138
10317.000028833	346.555555556	4.10641860945	208.0	0.89002266	0.533270665021
10317.000004291	1023.3	6.30793435209	546.0	0.97060562	0.693731753123
10317.000035347	920.337837838	6.32398324889	536.0	0.97246946	0.697542580493
10317.000031035	732.4375	4.97350378359	374.0	0.88908604	0.581907710097
10317.000016765	684.486486486	6.17273500648	474.0	0.9645396	0.694444066347
10317.000004918	662.181818182	6.28910597769	480.0	0.9714286	0.706094445663
10317.000001347	671.380952381	5.93936596596	454.0	0.95173304	0.672897902789
10317.000005938	485.764705882	5.67818741623	407.0	0.94071032	0.655007815485
10317.000003982	510.015873016	5.08066654596	381.0	0.88232864	0.592591044961
10317.000001934	549.02	5.46251524538	389.0	0.91948454	0.634908470725
10317.000015355	556.089552239	5.96094346905	415.0	0.95397962	0.685404820826
10317.000002418a	735.111111111	6.44516769384	514.0	0.97774016	0.71568247806
10317.000026083	747.018518519	5.73775027017	452.0	0.93580734	0.650525379884
10317.000009476	409.054545455	4.67546293904	304.0	0.8848804	0.566865182971
10317.000003729	578.420454545	5.79246949782	471.0	0.94433518	0.652335738625
10317.000017219	687.618421053	6.43255995477	478.0	0.97437708	0.722689159779
10317.000004283	286.583333333	3.07538907405	144.0	0.7438819	0.42892904367
10317.000003473	656.3	6.58355867889	503.0	0.96935988	0.733591992326
10317.000007068	344.066666667	4.95701213616	259.0	0.93252552	0.61832738894
10317.000011342	618.318181818	6.02888876789	449.0	0.94999268	0.684278956897
10317.000026056	466.222222222	4.74199324741	325.0	0.90608796	0.568291597008
10317.000012209	677.133333333	5.75767329226	405.0	0.9477648	0.664721865103
10317.000016355	745.444444444	6.52152014415	484.0	0.97648378	0.731205308418
10317.000015185	530.85	5.19738815119	371.0	0.90859338	0.608930341653
10317.000003028	445.641791045	5.27128178472	361.0	0.91417058	0.620453358495
10317.000012985	693.508196721	6.16919304762	469.0	0.95981912	0.695242227189
10317.000016755	741.264705882	6.06240689539	480.0	0.94244852	0.680642344297
10317.000014327	472.101694915	5.56479946975	361.0	0.95511566	0.655001698139
10317.000013249	466.512195122	5.28618554761	301.0	0.94526226	0.642024498961
10317.000008950A	366.857142857	3.79750825383	256.0	0.79377304	0.474688531728
10317.000016716	628.0	6.13371833972	406.0	0.96900898	0.707845419767
10317.000022662	664.491803279	5.96676379338	429.0	0.95976028	0.682318715742
10317.000022443	534.227272727	5.21311472267	391.0	0.9311912	0.605400036045
10317.000017074	473.053571429	5.4858138502	356.0	0.94700768	0.647237657352
10317.000002511	504.245901639	4.96574740829	371.0	0.88935932	0.581791118526
10317.000013821	379.692307692	5.05187669238	292.0	0.92959636	0.616847974711
10317.000004819	438.153846154	4.91435262066	273.0	0.91790414	0.607253193823
10317.000017075	554.524590164	5.03033807504	381.0	0.90154314	0.586720909437
10317.000010834	760.357142857	5.65007030861	402.0	0.9398296	0.653107912229
10317.000014303	491.518518519	6.06907993437	368.0	0.96882168	0.712035644917
10317.000015265	647.038461538	5.69310870046	390.0	0.95809506	0.661425609676
10317.000003193	345.692307692	4.8896370731	277.0	0.9192175	0.60263648672
10317.000013619	754.577464789	6.66440918093	507.0	0.97794944	0.741656622457
10317.000005015	563.304347826	5.94767501998	412.0	0.96660132	0.684703235942
10317.000022925	352.227272727	5.28930008916	273.0	0.94655124	0.653584433223
10317.000003439	594.944444444	5.3519865313	388.0	0.94071806	0.622330322355
10317.000016735	593.345679012	6.08044298887	446.0	0.96509008	0.690888779331
10317.000011168	478.056603774	5.920970227	367.0	0.96071888	0.694979228136
10317.000004972	527.368421053	6.32254738754	400.0	0.97249994	0.731449858573
10317.000009382	530.0	5.91951290001	391.0	0.96578016	0.687434195041
10317.000027308	527.02	5.50498008504	367.0	0.91777718	0.646152009507
10317.000003895	529.6	5.97149109457	392.0	0.96339532	0.693173792574
10317.000001322	425.355932203	5.08213893956	320.0	0.93557136	0.610692483955
10317.000026106	518.338709677	5.58988047045	381.0	0.9346304	0.651983962975
10317.000008957B	556.451612903	6.3436657819	417.0	0.97055628	0.728829970182
10317.000001047	410.477272727	4.90125108892	284.0	0.91102022	0.601399162091
10317.000017071	455.914893617	4.6307876885	314.0	0.8526215	0.558288055439
10317.000015262	545.084745763	5.48291790956	373.0	0.95068414	0.641800010221
10317.000003981	487.0	5.44367538695	368.0	0.94661722	0.638662030618
10317.000014334	663.461538462	6.40191957785	490.0	0.9712533	0.716367790834
10317.000011378	766.660377358	5.72718128917	449.0	0.95441094	0.650035153972
10317.000016718	607.519230769	5.90245095608	378.0	0.96638422	0.689358075097
10317.000016714	686.016666667	6.57148060037	455.0	0.97846864	0.744245408098
10317.000007748	451.355932203	5.31192308975	346.0	0.92635462	0.629775604376
10317.000007073	705.615384615	5.76101769943	455.0	0.9558198	0.652457372929
10317.000001247	761.263157895	6.75983632269	520.0	0.9805643	0.749230851897
10317.000002036	382.30952381	4.96055156417	276.0	0.92710314	0.611769945397
10317.000012112	557.524590164	5.8027027169	384.0	0.96072992	0.675914742367
10317.000002437	348.813953488	4.92479267254	286.0	0.91903896	0.603538030109
10317.000003731	536.88	5.50592036395	409.0	0.94474896	0.634618214802
10317.000013171	537.229508197	5.53425536162	380.0	0.93937448	0.645781634435
10317.000001487	502.42	5.79027643141	362.0	0.9606261	0.681221343108
10317.000014306	440.109090909	5.32033222163	337.0	0.93418294	0.633628991751
10317.000002064	629.181818182	6.21487694107	446.0	0.96754218	0.706163802764
10317.000002336	531.454545455	5.3804143702	367.0	0.90961204	0.631530996221
10317.000006074	464.166666667	5.706569746	353.0	0.96227236	0.674254541526
10317.000012061	427.0	4.63712844123	312.0	0.89347072	0.559674511718
10317.000016756	649.651515152	6.00751713354	432.0	0.9620465	0.686190100336
10317.000011018	797.966666667	6.2307735497	505.0	0.95983426	0.693839276754
10317.000015261	617.0	5.83245731394	446.0	0.95954282	0.662711470448
10317.000013458	594.970588235	6.32180852516	435.0	0.96933886	0.721266530801
10317.000041935	492.076923077	4.29814771317	309.0	0.81788322	0.519635728125
10317.000033721	609.12987013	6.23565936542	446.0	0.9711013	0.708525200414
10317.000031491	466.692307692	6.40911640037	389.0	0.97773056	0.744931979072
10317.000017671	406.238095238	5.18207545807	286.0	0.93881884	0.635068280393
10317.000036943	523.234375	5.96950669511	406.0	0.9609871	0.688895012514
10317.000036102	645.2	6.28362207462	431.0	0.97025252	0.718001535751
10317.000028894	552.590909091	5.28938476333	381.0	0.93884054	0.616935202448
10317.000040358	564.80952381	5.61235001385	343.0	0.94768558	0.6663864705
10317.000031506	649.676056338	6.13495929775	466.0	0.9582487	0.692106325119
10317.000016446	672.25	5.89496518447	461.0	0.9445443	0.666201421866
10317.000028793	541.857142857	5.44463890231	336.0	0.9510031	0.648764653198
10317.000042026	677.166666667	6.48017522855	493.0	0.97255528	0.724410699691
10317.000037582	552.758064516	5.78438909655	389.0	0.95638218	0.672319887523
10317.000029202	588.193548387	4.64776054295	326.0	0.86750384	0.556702824321
10317.000022618	709.289156627	6.34458441458	502.0	0.96760452	0.707189835999
10317.000021229	570.785714286	3.2898203417	262.0	0.69265154	0.40951663333
10317.000034121	354.885714286	4.49729651731	230.0	0.91163968	0.573233346561
10317.000036071	505.0	4.95971145044	333.0	0.9097254	0.59189491549
10317.000036166	545.75862069	5.79305500117	378.0	0.96101768	0.676581520839
10317.000031593	596.0	4.86146361027	332.0	0.88316452	0.580470533915
10317.000034194	852.289156627	6.00522579709	535.0	0.94630908	0.662580163749
10317.000036131	752.741935484	6.03619243766	457.0	0.96101552	0.683132417212
10317.000002347	417.28125	4.99368645141	327.0	0.92314976	0.597820983605
10317.000016767	698.105263158	6.22102545323	452.0	0.96577238	0.705317372781
10317.000036109	378.384615385	4.14868457939	254.0	0.8166611	0.519320106132
10317.000004973	700.396226415	6.2991664257	442.0	0.96750532	0.716799757749
10317.000031379	822.754098361	5.88435743671	463.0	0.95112296	0.664533585596
10317.000004737	551.1	5.71310301457	407.0	0.9281775	0.659035507442
10317.000006666	506.117647059	4.83451369915	334.0	0.91142124	0.576656037772
10317.000003969	379.416666667	4.99522589203	258.0	0.93419592	0.623528172746
10317.000001749	585.285714286	6.30442351987	476.0	0.96480934	0.708774894285
10317.000009507	560.467532468	6.36438183264	443.0	0.9746883	0.723952213526
10317.000040348	767.909090909	5.99744141447	499.0	0.95712788	0.669141024385
10317.000026595	825.25	6.11390331878	430.0	0.96307478	0.698876147782
10317.000012335	620.654545455	5.4939823847	398.0	0.93537984	0.63612610552
10317.000022554	634.5	6.30418625701	442.0	0.97311116	0.717370978389
10317.000003718	680.113636364	6.39669769874	513.0	0.96790346	0.71052195204
10317.000006113	553.909090909	5.21552961055	377.0	0.91300456	0.609403274889
10317.000006662	617.553846154	6.26422425838	441.0	0.9700719	0.7130887474
10317.000013756	778.379746835	6.65627175476	529.0	0.97314898	0.735733457331
10317.000001216	580.054054054	6.2753890334	456.0	0.9702855	0.710457055769
10317.000016722	574.454545455	6.1525953132	395.0	0.97214632	0.71328576296
10317.000016358	355.0	4.91055751795	305.0	0.91753904	0.59502685019
10317.000035392	870.111111111	5.96828043937	452.0	0.96546508	0.67666205695
10317.000043118	744.365853659	6.55440059594	530.0	0.9717845	0.724255280088
10317.000006685	481.523809524	4.92352979876	297.0	0.92462736	0.599383798749
10317.000005992	460.775510204	4.3811987268	327.0	0.82947052	0.524496793643
10317.000012947	672.130434783	6.00364346456	454.0	0.96207854	0.680180194241
10317.000012122	739.0	5.66800136872	405.0	0.94863186	0.654369265148
10317.000004758	589.016129032	5.65606977027	399.0	0.9502538	0.654619147029
10317.000042014	765.407407407	6.64709443786	553.0	0.976378	0.729557179088
10317.000027267	808.734375	6.37262740138	504.0	0.96812996	0.709861723783
10317.000006625	437.282608696	4.97271270253	314.0	0.9154065	0.599510556669
10317.000008951B	289.026315789	4.15581547353	216.0	0.87579012	0.535896294095
10317.000006778	765.178571429	6.5666045397	540.0	0.9767131	0.723448049538
10317.000012971	785.701149425	6.41863303224	543.0	0.9696323	0.706523765637
10317.000017652	813.406976744	6.90790525603	575.0	0.97948872	0.75352789042
10317.000015254	685.304347826	6.26134194858	482.0	0.96567628	0.702504172595
10317.000001438	657.018867925	5.93868972908	414.0	0.965353	0.683119415502
10317.000006803	511.058823529	5.80212581407	378.0	0.95653736	0.677640917718
10317.000013299	650.35	5.86010903491	454.0	0.95354524	0.663918523005
10317.000036039	501.525	5.26421213248	317.0	0.93306648	0.633605840275
10317.000011026	760.25	5.82050291787	440.0	0.9454525	0.66282479112
10317.000012993	588.304347826	5.94927145253	437.0	0.96220014	0.678250994112
10317.000009419	627.0	6.11325119916	443.0	0.96109088	0.695385954812
10317.000010693	722.265060241	6.31172290954	526.0	0.96868672	0.698282938149
10317.000008951A	284.903225806	3.95816724991	207.0	0.85783858	0.514482869962
10317.000001669	455.833333333	5.11802153542	344.0	0.92523488	0.60738912014
10317.000036068	554.725806452	5.79591580928	411.0	0.9504751	0.667501949175
10317.000042981	777.734375	6.16072664098	473.0	0.96482252	0.6933307624
10317.000028776	914.857142857	6.75055248226	602.0	0.97386554	0.731084094708
10317.000004011	324.090909091	4.77341380423	266.0	0.91608524	0.592581804852
10317.000004285	589.117647059	6.21650413252	473.0	0.96485572	0.699607984712
10317.000026116	519.381818182	4.98899877796	350.0	0.8981005	0.590329446507
10317.000022498	679.692307692	6.37527551411	469.0	0.96950892	0.718466858333
10317.000023929	746.548387097	5.33327148624	475.0	0.87189178	0.599797708115
10317.000009558	580.122807018	5.5103998191	402.0	0.9390404	0.636962997772
10317.000002051	768.895833333	5.83440452499	437.0	0.9356589	0.665155506973
10317.000016726	739.202531646	6.82128447831	533.0	0.98043006	0.753068084747
10317.000005927	645.128205128	5.84269768498	498.0	0.9295138	0.652086654588
10317.000013539	674.590909091	6.20347750095	477.0	0.96352826	0.69718872188
10317.000004289	600.0	6.12499945204	447.0	0.95726772	0.695696081454
10317.000011073	544.258064516	5.51692062905	394.0	0.94518486	0.639861687748
10317.000001111	448.101694915	4.91960971524	337.0	0.89093344	0.585904641632
10317.000013053	431.803571429	4.25116779566	300.0	0.8599637	0.51661945117
10317.000010225	663.0	6.85750524229	502.0	0.98240744	0.764361806979
10317.000003226	699.467532468	6.42241368221	504.0	0.97035976	0.715407532898
10317.000013167	554.753424658	6.04081183443	429.0	0.9628227	0.690786348453
10317.000010879	523.6	5.09918320517	364.0	0.91751552	0.599354288722
10317.000013055	627.915254237	5.41178027647	423.0	0.92433998	0.620295911907
10317.000006665	562.943820225	6.94054182227	488.0	0.98464142	0.777152161119
10317.000002638	449.012345679	5.69100240136	375.0	0.95511826	0.665556184062
10317.000002443	693.52173913	6.72125564459	525.0	0.97720562	0.743816568028
10317.000017349	815.275862069	6.99189616873	525.0	0.98209682	0.773767356463
10317.000005814	536.09375	6.21301633023	415.0	0.97010284	0.714388815583
10317.000020071	569.942857143	5.84800083133	406.0	0.96264036	0.674872952096
10317.000004026	561.344262295	6.06493943867	426.0	0.95355884	0.694349291776
10317.000013134	558.136986301	6.26686017039	421.0	0.97514262	0.71886817843
10317.000004822	488.057692308	6.14047927102	379.0	0.96678094	0.71683872687
10317.000009101	533.182926829	6.62143095852	449.0	0.97924086	0.751532503568
10317.000013159	610.6875	6.29539057734	471.0	0.96720124	0.708973653422
10317.000016772	554.04	6.26022014473	437.0	0.97031904	0.713700924627
10317.000006635	521.0	5.36292647567	411.0	0.91217206	0.617635589195
10317.000001734	593.4	6.26536156128	438.0	0.96780882	0.71401864441
10317.000001286	519.430769231	5.65151881415	404.0	0.93598594	0.652735131893
10317.000014397	782.720588235	6.40172430163	493.0	0.97489794	0.715640768499
10317.000016731	686.692307692	6.29811030036	476.0	0.9618945	0.708065130501
10317.000016458	875.571428571	6.6654855032	576.0	0.97222512	0.726885498208
10317.000009174	505.263157895	6.26990263995	422.0	0.9670212	0.718934907662
10317.000013222	607.232142857	5.40196954185	405.0	0.9261697	0.623655960805
10317.000004847	413.142857143	5.45797942549	330.0	0.93560344	0.65237499653
10317.000002261	653.47761194	6.16013681184	466.0	0.9605722	0.694946688992
10317.000016729	741.776119403	6.62860081641	504.0	0.97689752	0.738375195259
10317.000001652	471.28125	6.27356922348	381.0	0.97379996	0.731727010254
10317.000017083	495.956521739	5.73653283357	380.0	0.95864806	0.66938500434
10317.000002606	466.783783784	5.62385825711	393.0	0.93044706	0.652541970377
10317.000011357	610.576923077	6.13477673317	473.0	0.96416796	0.690410348881
10317.000004813	636.5	6.26243385154	458.0	0.96469328	0.708483931547
10317.000013453	474.164179104	5.42343845578	364.0	0.92943976	0.637467015265
10317.000016768	723.661764706	6.46934443517	492.0	0.97233006	0.723436839975
10317.000013174	489.035714286	4.04754459329	271.0	0.80951306	0.500800538641
10317.000016166	570.769230769	5.49154708101	370.0	0.93535444	0.643687907571
10317.000011358	664.946808511	6.93933184432	533.0	0.98258038	0.76610048416
10317.000001436	615.43902439	6.11593421225	468.0	0.96166518	0.689479452716
10317.000009385	577.928571429	6.52801630687	475.0	0.97429838	0.73416274223
10317.000006053	579.015873016	5.48562698628	411.0	0.92738852	0.631766717509
10317.000002185	440.386363636	5.33034775811	321.0	0.9324777	0.640172088932
10317.000016488	349.071428571	4.19422211835	245.0	0.83630852	0.528463330517
10317.000001516	421.058823529	5.02294863606	324.0	0.88892264	0.602282850929
